timestamp_unix,topic,value
1779098945.656,/benchmark/inference_ms,24.673168
1779098945.702,/benchmark/inference_ms,24.481869
1779098945.747,/benchmark/inference_ms,24.366604
1779098945.795,/benchmark/inference_ms,26.363472
1779098945.843,/benchmark/inference_ms,26.863386
1779098945.889,/benchmark/inference_ms,25.770758
1779098945.934,/benchmark/inference_ms,24.477358
1779098945.980,/benchmark/inference_ms,24.290762
1779098946.025,/benchmark/inference_ms,23.968964
1779098946.070,/benchmark/inference_ms,24.444588
1779098946.114,/benchmark/inference_ms,24.510347
1779098946.161,/benchmark/inference_ms,24.355307
1779098946.207,/benchmark/inference_ms,24.706320
1779098946.252,/benchmark/inference_ms,24.585613
1779098946.297,/benchmark/inference_ms,24.057894
1779098946.344,/benchmark/inference_ms,24.526413
1779098946.389,/benchmark/inference_ms,24.554861
1779098946.433,/benchmark/inference_ms,23.978947
1779098946.480,/benchmark/inference_ms,24.807123
1779098946.524,/benchmark/inference_ms,24.610479
1779098946.570,/benchmark/inference_ms,24.546156
1779098946.615,/benchmark/inference_ms,24.112165
1779098946.661,/benchmark/inference_ms,24.577486
1779098946.705,/benchmark/inference_ms,23.945538
1779098946.751,/benchmark/inference_ms,24.276457
1779098946.797,/benchmark/inference_ms,24.644720
1779098946.842,/benchmark/inference_ms,24.270760
1779098946.888,/benchmark/inference_ms,24.313929
1779098946.932,/benchmark/inference_ms,24.619183
1779098946.978,/benchmark/inference_ms,24.350569
1779098947.024,/benchmark/inference_ms,24.168007
1779098947.070,/benchmark/inference_ms,24.391914
1779098947.116,/benchmark/inference_ms,25.340796
1779098947.163,/benchmark/inference_ms,25.638273
1779098947.209,/benchmark/inference_ms,24.008514
1779098947.253,/benchmark/inference_ms,23.847551
1779098947.298,/benchmark/inference_ms,24.519501
1779098947.346,/benchmark/inference_ms,24.453259
1779098947.389,/benchmark/inference_ms,23.988258
1779098947.434,/benchmark/inference_ms,23.868288
1779098947.481,/benchmark/inference_ms,24.331495
1779098947.526,/benchmark/inference_ms,24.620239
1779098947.571,/benchmark/inference_ms,24.422987
1779098947.617,/benchmark/inference_ms,23.924608
1779098947.663,/benchmark/inference_ms,25.192730
1779098947.709,/benchmark/inference_ms,25.524384
1779098947.755,/benchmark/inference_ms,25.480989
1779098947.804,/benchmark/inference_ms,24.148388
1779098947.847,/benchmark/inference_ms,23.909985
1779098947.892,/benchmark/inference_ms,24.136997
1779098947.939,/benchmark/inference_ms,26.615732
1779098947.987,/benchmark/inference_ms,26.808311
1779098948.035,/benchmark/inference_ms,26.501425
1779098948.084,/benchmark/inference_ms,24.323912
1779098948.127,/benchmark/inference_ms,24.502028
1779098948.173,/benchmark/inference_ms,24.875187
1779098948.219,/benchmark/inference_ms,25.012180
1779098948.266,/benchmark/inference_ms,25.147160
1779098948.312,/benchmark/inference_ms,25.216600
1779098948.358,/benchmark/inference_ms,25.478333
1779098948.404,/benchmark/inference_ms,25.050293
1779098948.451,/benchmark/inference_ms,24.717329
1779098948.497,/benchmark/inference_ms,24.564747
1779098948.544,/benchmark/inference_ms,24.671791
1779098948.590,/benchmark/inference_ms,25.514174
1779098948.636,/benchmark/inference_ms,24.945074
1779098948.682,/benchmark/inference_ms,25.025749
1779098948.728,/benchmark/inference_ms,24.991348
1779098948.774,/benchmark/inference_ms,24.627661
1779098948.820,/benchmark/inference_ms,24.659246
1779098948.866,/benchmark/inference_ms,24.536236
1779098948.912,/benchmark/inference_ms,24.908466
1779098948.958,/benchmark/inference_ms,24.986580
1779098949.004,/benchmark/inference_ms,24.816113
1779098949.051,/benchmark/inference_ms,24.917585
1779098949.101,/benchmark/inference_ms,24.624811
1779098949.143,/benchmark/inference_ms,24.485321
1779098949.190,/benchmark/inference_ms,24.377960
1779098949.237,/benchmark/inference_ms,25.329721
1779098949.283,/benchmark/inference_ms,25.473595
1779098949.329,/benchmark/inference_ms,25.096630
1779098949.374,/benchmark/inference_ms,25.018644
1779098949.421,/benchmark/inference_ms,24.990963
1779098949.467,/benchmark/inference_ms,25.127478
1779098949.514,/benchmark/inference_ms,24.937201
1779098949.559,/benchmark/inference_ms,24.548395
1779098949.606,/benchmark/inference_ms,25.169174
1779098949.653,/benchmark/inference_ms,25.206232
1779098949.698,/benchmark/inference_ms,25.146391
1779098949.745,/benchmark/inference_ms,25.295673
1779098949.791,/benchmark/inference_ms,25.094423
1779098949.837,/benchmark/inference_ms,25.298040
1779098949.884,/benchmark/inference_ms,25.258104
1779098949.930,/benchmark/inference_ms,25.259064
1779098949.976,/benchmark/inference_ms,24.860977
1779098950.023,/benchmark/inference_ms,24.634668
1779098950.071,/benchmark/inference_ms,25.390427
1779098950.119,/benchmark/inference_ms,25.424410
1779098950.166,/benchmark/inference_ms,25.508125
1779098950.212,/benchmark/inference_ms,25.419130
1779098950.259,/benchmark/inference_ms,26.254026
1779098950.306,/benchmark/inference_ms,24.903217
1779098950.351,/benchmark/inference_ms,25.042259
1779098950.398,/benchmark/inference_ms,25.307993
1779098950.443,/benchmark/inference_ms,25.479836
1779098950.490,/benchmark/inference_ms,25.629055
1779098950.536,/benchmark/inference_ms,25.475773
1779098950.582,/benchmark/inference_ms,24.763727
1779098950.628,/benchmark/inference_ms,25.259542
1779098950.675,/benchmark/inference_ms,25.539579
1779098950.725,/benchmark/inference_ms,25.899971
1779098950.772,/benchmark/inference_ms,26.210281
1779098950.820,/benchmark/inference_ms,26.800821
1779098950.869,/benchmark/inference_ms,26.244009
1779098950.917,/benchmark/inference_ms,26.339373
1779098950.964,/benchmark/inference_ms,26.211143
1779098951.013,/benchmark/inference_ms,26.775539
1779098951.061,/benchmark/inference_ms,26.513327
1779098951.109,/benchmark/inference_ms,26.988440
1779098951.158,/benchmark/inference_ms,27.339005
1779098951.210,/benchmark/inference_ms,30.666651
1779098951.257,/benchmark/inference_ms,25.234390
1779098951.305,/benchmark/inference_ms,25.366585
1779098951.349,/benchmark/inference_ms,25.282263
1779098951.395,/benchmark/inference_ms,25.291321
1779098951.440,/benchmark/inference_ms,23.861567
1779098951.487,/benchmark/inference_ms,25.044468
1779098951.534,/benchmark/inference_ms,25.316248
1779098951.583,/benchmark/inference_ms,24.770414
1779098951.627,/benchmark/inference_ms,24.682829
1779098951.675,/benchmark/inference_ms,25.064819
1779098951.726,/benchmark/inference_ms,25.353113
1779098951.769,/benchmark/inference_ms,25.146292
1779098951.815,/benchmark/inference_ms,25.282711
1779098951.861,/benchmark/inference_ms,25.187126
1779098951.907,/benchmark/inference_ms,25.104788
1779098951.954,/benchmark/inference_ms,25.138901
1779098952.000,/benchmark/inference_ms,24.731628
1779098952.047,/benchmark/inference_ms,24.784718
1779098952.092,/benchmark/inference_ms,24.503048
1779098952.139,/benchmark/inference_ms,24.388870
1779098952.185,/benchmark/inference_ms,24.487593
1779098952.232,/benchmark/inference_ms,25.393080
1779098952.278,/benchmark/inference_ms,25.116882
1779098952.325,/benchmark/inference_ms,25.567770
1779098952.370,/benchmark/inference_ms,25.174547
1779098952.416,/benchmark/inference_ms,23.821659
1779098952.463,/benchmark/inference_ms,25.007538
1779098952.509,/benchmark/inference_ms,25.020977
1779098952.556,/benchmark/inference_ms,24.796782
1779098952.601,/benchmark/inference_ms,24.371429
1779098952.648,/benchmark/inference_ms,24.378342
1779098952.694,/benchmark/inference_ms,24.501640
1779098952.741,/benchmark/inference_ms,25.061491
1779098952.786,/benchmark/inference_ms,25.061489
1779098952.832,/benchmark/inference_ms,24.853487
1779098952.878,/benchmark/inference_ms,24.953775
1779098952.923,/benchmark/inference_ms,24.885487
1779098952.970,/benchmark/inference_ms,24.969839
1779098953.017,/benchmark/inference_ms,24.699947
1779098953.063,/benchmark/inference_ms,24.375748
1779098953.112,/benchmark/inference_ms,24.632362
1779098953.159,/benchmark/inference_ms,24.482983
1779098953.206,/benchmark/inference_ms,25.031090
1779098953.253,/benchmark/inference_ms,25.310934
1779098953.299,/benchmark/inference_ms,25.223700
1779098953.346,/benchmark/inference_ms,25.057426
1779098953.391,/benchmark/inference_ms,24.877615
1779098953.437,/benchmark/inference_ms,25.101362
1779098953.483,/benchmark/inference_ms,24.636299
1779098953.530,/benchmark/inference_ms,25.263796
1779098953.577,/benchmark/inference_ms,24.761995
1779098953.624,/benchmark/inference_ms,25.213909
1779098953.670,/benchmark/inference_ms,25.374840
1779098953.718,/benchmark/inference_ms,25.299191
1779098953.765,/benchmark/inference_ms,25.438391
1779098953.810,/benchmark/inference_ms,25.062674
1779098953.856,/benchmark/inference_ms,24.661514
1779098953.902,/benchmark/inference_ms,25.209717
1779098953.949,/benchmark/inference_ms,25.007122
1779098953.995,/benchmark/inference_ms,25.196789
1779098954.041,/benchmark/inference_ms,24.979887
1779098954.086,/benchmark/inference_ms,24.798189
1779098954.136,/benchmark/inference_ms,25.217939
1779098954.181,/benchmark/inference_ms,25.385592
1779098954.227,/benchmark/inference_ms,24.987410
1779098954.273,/benchmark/inference_ms,25.238035
1779098954.320,/benchmark/inference_ms,24.960976
1779098954.367,/benchmark/inference_ms,24.505095
1779098954.413,/benchmark/inference_ms,25.330198
1779098954.460,/benchmark/inference_ms,25.188179
1779098954.506,/benchmark/inference_ms,25.409079
1779098954.553,/benchmark/inference_ms,25.311478
1779098954.599,/benchmark/inference_ms,24.925295
1779098954.647,/benchmark/inference_ms,24.703465
1779098954.693,/benchmark/inference_ms,25.172115
1779098954.739,/benchmark/inference_ms,25.267893
1779098954.787,/benchmark/inference_ms,25.378008
1779098954.835,/benchmark/inference_ms,25.694012
1779098954.881,/benchmark/inference_ms,25.035473
1779098954.927,/benchmark/inference_ms,24.770636
1779098954.974,/benchmark/inference_ms,24.564806
1779098955.020,/benchmark/inference_ms,25.239828
1779098955.065,/benchmark/inference_ms,25.067024
1779098955.113,/benchmark/inference_ms,25.259666
1779098955.157,/benchmark/inference_ms,24.678698
1779098955.204,/benchmark/inference_ms,24.877388
1779098955.251,/benchmark/inference_ms,25.859135
1779098955.296,/benchmark/inference_ms,25.032270
1779098955.344,/benchmark/inference_ms,25.203028
1779098955.389,/benchmark/inference_ms,24.717419
1779098955.436,/benchmark/inference_ms,25.309427
1779098955.483,/benchmark/inference_ms,26.192102
1779098955.530,/benchmark/inference_ms,26.388393
1779098955.579,/benchmark/inference_ms,26.461994
1779098955.624,/benchmark/inference_ms,24.465254
1779098955.671,/benchmark/inference_ms,24.281952
1779098955.717,/benchmark/inference_ms,25.266035
1779098955.763,/benchmark/inference_ms,25.175186
1779098955.811,/benchmark/inference_ms,26.516716
1779098955.859,/benchmark/inference_ms,26.376200
1779098955.905,/benchmark/inference_ms,24.400707
1779098955.951,/benchmark/inference_ms,24.374403
1779098955.998,/benchmark/inference_ms,25.092304
1779098956.043,/benchmark/inference_ms,24.890604
1779098956.089,/benchmark/inference_ms,25.023502
1779098956.136,/benchmark/inference_ms,25.022926
1779098956.181,/benchmark/inference_ms,24.978991
1779098956.228,/benchmark/inference_ms,24.864971
1779098956.276,/benchmark/inference_ms,24.459492
1779098956.322,/benchmark/inference_ms,25.800220
1779098956.368,/benchmark/inference_ms,25.104528
1779098956.415,/benchmark/inference_ms,25.247923
1779098956.461,/benchmark/inference_ms,24.824747
1779098956.508,/benchmark/inference_ms,25.036591
1779098956.554,/benchmark/inference_ms,25.431126
1779098956.602,/benchmark/inference_ms,25.430582
1779098956.648,/benchmark/inference_ms,25.136015
1779098956.693,/benchmark/inference_ms,24.617958
1779098956.741,/benchmark/inference_ms,25.509750
1779098956.786,/benchmark/inference_ms,25.344404
1779098956.833,/benchmark/inference_ms,25.604856
1779098956.881,/benchmark/inference_ms,25.533913
1779098956.926,/benchmark/inference_ms,24.688200
1779098956.974,/benchmark/inference_ms,25.049774
1779098957.021,/benchmark/inference_ms,25.815357
1779098957.067,/benchmark/inference_ms,24.234751
1779098957.116,/benchmark/inference_ms,25.427956
1779098957.161,/benchmark/inference_ms,25.527639
1779098957.209,/benchmark/inference_ms,25.254930
1779098957.255,/benchmark/inference_ms,24.766569
1779098957.304,/benchmark/inference_ms,25.302803
1779098957.350,/benchmark/inference_ms,26.795279
1779098957.398,/benchmark/inference_ms,26.373062
1779098957.446,/benchmark/inference_ms,25.554264
1779098957.496,/benchmark/inference_ms,25.915615
1779098957.543,/benchmark/inference_ms,26.460903
1779098957.594,/benchmark/inference_ms,28.211016
1779098957.642,/benchmark/inference_ms,24.911757
1779098957.688,/benchmark/inference_ms,24.729256
1779098957.735,/benchmark/inference_ms,24.294689
1779098957.780,/benchmark/inference_ms,24.742441
1779098957.825,/benchmark/inference_ms,24.686342
1779098957.872,/benchmark/inference_ms,24.740776
1779098957.918,/benchmark/inference_ms,24.693865
1779098957.963,/benchmark/inference_ms,24.913549
1779098958.010,/benchmark/inference_ms,24.563141
1779098958.056,/benchmark/inference_ms,25.098671
1779098958.102,/benchmark/inference_ms,25.032301
1779098958.148,/benchmark/inference_ms,24.831818
1779098958.195,/benchmark/inference_ms,25.493877
1779098958.245,/benchmark/inference_ms,26.656427
1779098958.292,/benchmark/inference_ms,25.468372
1779098958.337,/benchmark/inference_ms,24.099323
1779098958.381,/benchmark/inference_ms,24.546597
1779098958.427,/benchmark/inference_ms,24.246399
1779098958.473,/benchmark/inference_ms,24.666086
1779098958.519,/benchmark/inference_ms,25.687609
1779098958.566,/benchmark/inference_ms,25.211504
1779098958.615,/benchmark/inference_ms,25.094864
1779098958.659,/benchmark/inference_ms,25.103151
1779098958.704,/benchmark/inference_ms,25.020845
1779098958.752,/benchmark/inference_ms,25.170702
1779098958.798,/benchmark/inference_ms,25.333714
1779098958.845,/benchmark/inference_ms,25.174959
1779098958.890,/benchmark/inference_ms,25.064268
1779098958.936,/benchmark/inference_ms,25.072079
1779098958.983,/benchmark/inference_ms,25.562391
1779098959.029,/benchmark/inference_ms,25.137072
1779098959.076,/benchmark/inference_ms,25.193775
1779098959.123,/benchmark/inference_ms,24.511810
1779098959.169,/benchmark/inference_ms,25.350899
1779098959.215,/benchmark/inference_ms,25.149967
1779098959.262,/benchmark/inference_ms,25.697018
1779098959.307,/benchmark/inference_ms,25.139662
1779098959.354,/benchmark/inference_ms,25.069452
1779098959.401,/benchmark/inference_ms,24.589989
1779098959.448,/benchmark/inference_ms,24.753254
1779098959.495,/benchmark/inference_ms,25.356018
1779098959.542,/benchmark/inference_ms,25.378931
1779098959.589,/benchmark/inference_ms,25.458805
1779098959.632,/benchmark/inference_ms,25.323633
1779098959.678,/benchmark/inference_ms,25.737177
1779098959.723,/benchmark/inference_ms,24.982731
1779098959.771,/benchmark/inference_ms,25.176079
1779098959.819,/benchmark/inference_ms,24.678246
1779098959.862,/benchmark/inference_ms,24.802216
1779098959.909,/benchmark/inference_ms,24.998667
1779098959.955,/benchmark/inference_ms,25.156622
1779098960.000,/benchmark/inference_ms,25.235121
1779098960.046,/benchmark/inference_ms,24.875177
1779098960.093,/benchmark/inference_ms,24.655428
1779098960.140,/benchmark/inference_ms,24.451424
1779098960.186,/benchmark/inference_ms,25.063532
1779098960.231,/benchmark/inference_ms,24.950153
1779098960.277,/benchmark/inference_ms,24.323517
1779098960.323,/benchmark/inference_ms,24.787367
1779098960.370,/benchmark/inference_ms,24.673893
1779098960.415,/benchmark/inference_ms,24.430338
1779098960.462,/benchmark/inference_ms,24.546146
1779098960.508,/benchmark/inference_ms,25.021515
1779098960.553,/benchmark/inference_ms,25.078093
1779098960.603,/benchmark/inference_ms,29.146231
1779098960.650,/benchmark/inference_ms,26.153343
1779098960.696,/benchmark/inference_ms,25.353010
1779098960.743,/benchmark/inference_ms,24.913321
1779098960.791,/benchmark/inference_ms,27.682333
1779098960.837,/benchmark/inference_ms,24.612101
1779098960.884,/benchmark/inference_ms,24.441664
1779098960.929,/benchmark/inference_ms,24.412960
1779098960.975,/benchmark/inference_ms,24.835144
1779098961.021,/benchmark/inference_ms,25.158924
1779098961.067,/benchmark/inference_ms,25.090317
1779098961.114,/benchmark/inference_ms,25.051979
1779098961.160,/benchmark/inference_ms,26.362274
1779098961.208,/benchmark/inference_ms,25.828186
1779098961.256,/benchmark/inference_ms,26.112415
1779098961.302,/benchmark/inference_ms,24.643204
1779098961.347,/benchmark/inference_ms,25.055370
1779098961.393,/benchmark/inference_ms,24.920874
1779098961.438,/benchmark/inference_ms,24.494465
1779098961.486,/benchmark/inference_ms,24.510754
1779098961.532,/benchmark/inference_ms,25.526836
1779098961.579,/benchmark/inference_ms,26.265890
1779098961.625,/benchmark/inference_ms,25.944956
1779098961.674,/benchmark/inference_ms,26.254786
1779098961.723,/benchmark/inference_ms,26.150879
1779098961.772,/benchmark/inference_ms,25.270063
1779098961.818,/benchmark/inference_ms,26.083324
1779098961.866,/benchmark/inference_ms,26.318562
1779098961.913,/benchmark/inference_ms,25.540276
1779098961.960,/benchmark/inference_ms,25.526068
1779098962.007,/benchmark/inference_ms,25.905849
1779098962.055,/benchmark/inference_ms,25.419153
1779098962.104,/benchmark/inference_ms,25.868889
1779098962.149,/benchmark/inference_ms,24.418911
1779098962.194,/benchmark/inference_ms,24.291868
1779098962.240,/benchmark/inference_ms,24.681700
1779098962.287,/benchmark/inference_ms,25.140940
1779098962.335,/benchmark/inference_ms,25.715094
1779098962.381,/benchmark/inference_ms,25.323631
1779098962.427,/benchmark/inference_ms,25.500147
1779098962.473,/benchmark/inference_ms,25.424210
1779098962.521,/benchmark/inference_ms,24.880487
1779098962.567,/benchmark/inference_ms,25.252142
1779098962.613,/benchmark/inference_ms,25.864986
1779098962.659,/benchmark/inference_ms,24.752581
1779098962.705,/benchmark/inference_ms,24.839077
1779098962.751,/benchmark/inference_ms,24.863079
1779098962.797,/benchmark/inference_ms,24.453056
1779098962.842,/benchmark/inference_ms,24.414240
1779098962.888,/benchmark/inference_ms,24.515167
1779098962.934,/benchmark/inference_ms,25.262543
1779098962.982,/benchmark/inference_ms,26.075132
1779098963.029,/benchmark/inference_ms,25.754681
1779098963.075,/benchmark/inference_ms,24.911783
1779098963.121,/benchmark/inference_ms,24.761732
1779098963.168,/benchmark/inference_ms,24.856998
1779098963.212,/benchmark/inference_ms,24.391678
1779098963.259,/benchmark/inference_ms,24.356348
1779098963.309,/benchmark/inference_ms,26.003866
1779098963.353,/benchmark/inference_ms,24.056889
1779098963.399,/benchmark/inference_ms,25.329422
1779098963.445,/benchmark/inference_ms,25.255341
1779098963.491,/benchmark/inference_ms,24.878407
1779098963.539,/benchmark/inference_ms,25.349485
1779098963.587,/benchmark/inference_ms,25.427889
1779098963.630,/benchmark/inference_ms,25.449713
1779098963.677,/benchmark/inference_ms,25.250093
1779098963.726,/benchmark/inference_ms,24.942440
1779098963.769,/benchmark/inference_ms,25.339405
1779098963.814,/benchmark/inference_ms,25.275854
1779098963.862,/benchmark/inference_ms,26.994413
1779098963.909,/benchmark/inference_ms,26.962732
1779098963.954,/benchmark/inference_ms,25.155884
1779098963.999,/benchmark/inference_ms,24.446558
1779098964.043,/benchmark/inference_ms,25.552628
1779098964.088,/benchmark/inference_ms,25.203083
1779098964.132,/benchmark/inference_ms,25.141869
1779098964.175,/benchmark/inference_ms,24.699938
1779098964.223,/benchmark/inference_ms,25.399887
1779098964.265,/benchmark/inference_ms,25.495056
1779098964.309,/benchmark/inference_ms,24.777861
1779098964.354,/benchmark/inference_ms,25.171627
1779098964.398,/benchmark/inference_ms,25.198603
1779098964.444,/benchmark/inference_ms,25.391951
1779098964.490,/benchmark/inference_ms,24.989481
1779098964.535,/benchmark/inference_ms,24.609280
1779098964.583,/benchmark/inference_ms,25.311823
1779098964.626,/benchmark/inference_ms,25.276493
1779098964.671,/benchmark/inference_ms,25.222317
1779098964.717,/benchmark/inference_ms,24.858662
1779098964.764,/benchmark/inference_ms,24.944263
1779098964.808,/benchmark/inference_ms,25.172298
1779098964.851,/benchmark/inference_ms,24.070166
1779098964.895,/benchmark/inference_ms,24.283228
1779098964.940,/benchmark/inference_ms,24.440445
1779098964.984,/benchmark/inference_ms,24.514271
1779098965.030,/benchmark/inference_ms,25.463120
1779098965.075,/benchmark/inference_ms,24.699266
1779098965.121,/benchmark/inference_ms,24.694817
1779098965.166,/benchmark/inference_ms,25.347790
1779098965.211,/benchmark/inference_ms,25.115240
1779098965.256,/benchmark/inference_ms,25.086954
1779098965.301,/benchmark/inference_ms,24.646273
1779098965.346,/benchmark/inference_ms,25.101002
1779098965.392,/benchmark/inference_ms,25.255148
1779098965.438,/benchmark/inference_ms,25.272619
1779098965.482,/benchmark/inference_ms,25.136105
1779098965.528,/benchmark/inference_ms,24.641537
1779098965.574,/benchmark/inference_ms,25.439598
1779098965.620,/benchmark/inference_ms,25.072968
1779098965.664,/benchmark/inference_ms,25.134089
1779098965.708,/benchmark/inference_ms,25.188234
1779098965.755,/benchmark/inference_ms,24.788643
1779098965.801,/benchmark/inference_ms,25.363533
1779098965.846,/benchmark/inference_ms,25.517233
1779098965.894,/benchmark/inference_ms,25.417582
1779098965.939,/benchmark/inference_ms,25.066088
1779098965.985,/benchmark/inference_ms,25.051655
1779098966.032,/benchmark/inference_ms,25.260748
1779098966.075,/benchmark/inference_ms,25.111591
1779098966.120,/benchmark/inference_ms,25.257994
1779098966.166,/benchmark/inference_ms,25.026566
1779098966.212,/benchmark/inference_ms,24.786850
1779098966.256,/benchmark/inference_ms,24.973606
1779098966.305,/benchmark/inference_ms,25.529871
1779098966.349,/benchmark/inference_ms,25.161129
1779098966.394,/benchmark/inference_ms,24.790977
1779098966.440,/benchmark/inference_ms,25.020325
1779098966.485,/benchmark/inference_ms,25.324427
1779098966.530,/benchmark/inference_ms,25.358955
1779098966.576,/benchmark/inference_ms,24.937189
1779098966.622,/benchmark/inference_ms,24.602623
1779098966.666,/benchmark/inference_ms,25.317900
1779098966.710,/benchmark/inference_ms,25.179432
1779098966.756,/benchmark/inference_ms,25.084360
1779098966.801,/benchmark/inference_ms,24.707617
1779098966.847,/benchmark/inference_ms,25.104872
1779098966.891,/benchmark/inference_ms,25.170408
1779098966.937,/benchmark/inference_ms,25.495247
1779098966.983,/benchmark/inference_ms,24.974438
1779098967.030,/benchmark/inference_ms,24.976038
1779098967.075,/benchmark/inference_ms,25.233290
1779098967.123,/benchmark/inference_ms,25.955959
1779098967.171,/benchmark/inference_ms,26.793831
1779098967.217,/benchmark/inference_ms,25.211689
1779098967.261,/benchmark/inference_ms,24.524126
1779098967.309,/benchmark/inference_ms,24.249977
1779098967.355,/benchmark/inference_ms,24.207384
1779098967.401,/benchmark/inference_ms,25.144520
1779098967.447,/benchmark/inference_ms,25.058664
1779098967.494,/benchmark/inference_ms,25.409037
1779098967.540,/benchmark/inference_ms,25.096008
1779098967.588,/benchmark/inference_ms,25.137415
1779098967.635,/benchmark/inference_ms,24.997190
1779098967.682,/benchmark/inference_ms,25.406221
1779098967.728,/benchmark/inference_ms,25.148968
1779098967.775,/benchmark/inference_ms,25.370764
1779098967.821,/benchmark/inference_ms,25.732019
1779098967.868,/benchmark/inference_ms,25.151913
1779098967.914,/benchmark/inference_ms,24.767841
1779098967.962,/benchmark/inference_ms,25.269609
1779098968.008,/benchmark/inference_ms,25.353868
1779098968.054,/benchmark/inference_ms,25.315115
1779098968.100,/benchmark/inference_ms,25.135752
1779098968.146,/benchmark/inference_ms,25.122759
1779098968.194,/benchmark/inference_ms,24.711006
1779098968.240,/benchmark/inference_ms,25.400940
1779098968.286,/benchmark/inference_ms,25.363371
1779098968.332,/benchmark/inference_ms,25.305611
1779098968.378,/benchmark/inference_ms,25.309355
1779098968.425,/benchmark/inference_ms,25.184904
1779098968.472,/benchmark/inference_ms,24.829857
1779098968.519,/benchmark/inference_ms,24.638046
1779098968.564,/benchmark/inference_ms,25.472685
1779098968.613,/benchmark/inference_ms,25.341419
1779098968.659,/benchmark/inference_ms,25.769171
1779098968.704,/benchmark/inference_ms,25.325932
1779098968.751,/benchmark/inference_ms,24.564383
1779098968.798,/benchmark/inference_ms,25.230825
1779098968.843,/benchmark/inference_ms,25.119303
1779098968.888,/benchmark/inference_ms,25.030470
1779098968.935,/benchmark/inference_ms,25.156584
1779098968.982,/benchmark/inference_ms,26.187258
1779098969.031,/benchmark/inference_ms,27.141258
1779098969.078,/benchmark/inference_ms,26.343164
1779098969.123,/benchmark/inference_ms,24.371832
1779098969.168,/benchmark/inference_ms,24.437626
1779098969.216,/benchmark/inference_ms,25.708305
1779098969.264,/benchmark/inference_ms,24.403578
1779098969.306,/benchmark/inference_ms,24.355095
1779098969.353,/benchmark/inference_ms,24.790976
1779098969.397,/benchmark/inference_ms,24.406265
1779098969.443,/benchmark/inference_ms,24.250135
1779098969.490,/benchmark/inference_ms,24.683071
1779098969.535,/benchmark/inference_ms,24.527931
1779098969.580,/benchmark/inference_ms,24.086130
1779098969.626,/benchmark/inference_ms,24.814816
1779098969.671,/benchmark/inference_ms,24.364088
1779098969.715,/benchmark/inference_ms,24.225142
1779098969.760,/benchmark/inference_ms,23.878000
1779098969.806,/benchmark/inference_ms,23.879440
1779098969.850,/benchmark/inference_ms,24.347992
1779098969.895,/benchmark/inference_ms,24.250294
1779098969.940,/benchmark/inference_ms,24.064243
1779098969.985,/benchmark/inference_ms,24.167061
1779098970.030,/benchmark/inference_ms,24.296022
1779098970.076,/benchmark/inference_ms,24.345558
1779098970.122,/benchmark/inference_ms,25.013250
1779098970.168,/benchmark/inference_ms,24.755327
1779098970.214,/benchmark/inference_ms,24.774143
1779098970.261,/benchmark/inference_ms,25.018595
1779098970.306,/benchmark/inference_ms,24.484697
1779098970.353,/benchmark/inference_ms,25.065668
1779098970.400,/benchmark/inference_ms,25.129414
1779098970.446,/benchmark/inference_ms,25.367851
1779098970.492,/benchmark/inference_ms,25.135237
1779098970.538,/benchmark/inference_ms,25.260296
1779098970.583,/benchmark/inference_ms,25.166855
1779098970.630,/benchmark/inference_ms,25.167109
1779098970.677,/benchmark/inference_ms,24.791840
1779098970.724,/benchmark/inference_ms,24.595709
1779098970.769,/benchmark/inference_ms,24.318167
1779098970.815,/benchmark/inference_ms,24.822847
1779098970.862,/benchmark/inference_ms,25.309065
1779098970.907,/benchmark/inference_ms,24.946627
1779098970.955,/benchmark/inference_ms,25.070084
1779098971.001,/benchmark/inference_ms,25.240360
1779098971.049,/benchmark/inference_ms,25.186535
1779098971.095,/benchmark/inference_ms,25.389610
1779098971.141,/benchmark/inference_ms,25.050180
1779098971.188,/benchmark/inference_ms,24.627485
1779098971.237,/benchmark/inference_ms,24.826048
1779098971.281,/benchmark/inference_ms,24.668058
1779098971.327,/benchmark/inference_ms,24.686525
1779098971.375,/benchmark/inference_ms,25.883699
1779098971.421,/benchmark/inference_ms,25.487083
1779098971.468,/benchmark/inference_ms,24.571674
1779098971.513,/benchmark/inference_ms,24.541563
1779098971.558,/benchmark/inference_ms,24.182003
1779098971.604,/benchmark/inference_ms,24.444504
1779098971.649,/benchmark/inference_ms,23.864269
1779098971.693,/benchmark/inference_ms,24.025169
1779098971.738,/benchmark/inference_ms,24.314293
1779098971.784,/benchmark/inference_ms,24.537050
1779098971.829,/benchmark/inference_ms,24.218933
1779098971.874,/benchmark/inference_ms,24.133940
1779098971.919,/benchmark/inference_ms,24.044016
1779098971.965,/benchmark/inference_ms,24.281910
1779098972.010,/benchmark/inference_ms,24.114868
1779098972.055,/benchmark/inference_ms,24.262901
1779098972.101,/benchmark/inference_ms,24.400246
1779098972.145,/benchmark/inference_ms,23.925102
1779098972.189,/benchmark/inference_ms,23.834604
1779098972.237,/benchmark/inference_ms,24.183922
1779098972.280,/benchmark/inference_ms,24.567833
1779098972.325,/benchmark/inference_ms,24.294548
1779098972.371,/benchmark/inference_ms,24.290644
1779098972.416,/benchmark/inference_ms,23.804684
1779098972.462,/benchmark/inference_ms,24.273493
1779098972.506,/benchmark/inference_ms,24.334997
