timestamp_unix,topic,value
1783610309.309,/camera/frames_published,62137.000000
1783610309.324,/camera/frames_published,62138.000000
1783610309.334,/camera/frames_published,62139.000000
1783610309.351,/camera/frames_published,62140.000000
1783610309.361,/camera/frames_published,62141.000000
1783610309.374,/camera/frames_published,62142.000000
1783610309.386,/camera/frames_published,62143.000000
1783610309.407,/camera/frames_published,62144.000000
1783610309.423,/camera/frames_published,62145.000000
1783610309.435,/camera/frames_published,62146.000000
1783610309.451,/camera/frames_published,62147.000000
1783610309.451,/camera/frames_published,62148.000000
1783610309.477,/camera/frames_published,62149.000000
1783610309.478,/camera/frames_published,62150.000000
1783610309.489,/camera/frames_published,62151.000000
1783610309.502,/camera/frames_published,62152.000000
1783610309.515,/camera/frames_published,62153.000000
1783610309.531,/camera/frames_published,62154.000000
1783610309.542,/camera/frames_published,62155.000000
1783610309.556,/camera/frames_published,62156.000000
1783610309.569,/camera/frames_published,62157.000000
1783610309.582,/camera/frames_published,62158.000000
1783610309.595,/camera/frames_published,62159.000000
1783610309.610,/camera/frames_published,62160.000000
1783610309.621,/camera/frames_published,62161.000000
1783610309.634,/camera/frames_published,62162.000000
1783610309.649,/camera/frames_published,62163.000000
1783610309.660,/camera/frames_published,62164.000000
1783610309.674,/camera/frames_published,62165.000000
1783610309.686,/camera/frames_published,62166.000000
1783610309.699,/camera/frames_published,62167.000000
1783610309.714,/camera/frames_published,62168.000000
1783610309.725,/camera/frames_published,62169.000000
1783610309.740,/camera/frames_published,62170.000000
1783610309.751,/camera/frames_published,62171.000000
1783610309.768,/camera/frames_published,62172.000000
1783610309.777,/camera/frames_published,62173.000000
1783610309.793,/camera/frames_published,62174.000000
1783610309.803,/camera/frames_published,62175.000000
1783610309.816,/camera/frames_published,62176.000000
1783610309.831,/camera/frames_published,62177.000000
1783610309.842,/camera/frames_published,62178.000000
1783610309.857,/camera/frames_published,62179.000000
1783610309.868,/camera/frames_published,62180.000000
1783610309.883,/camera/frames_published,62181.000000
1783610309.894,/camera/frames_published,62182.000000
1783610309.907,/camera/frames_published,62183.000000
1783610309.922,/camera/frames_published,62184.000000
1783610309.933,/camera/frames_published,62185.000000
1783610309.949,/camera/frames_published,62186.000000
1783610309.959,/camera/frames_published,62187.000000
1783610309.974,/camera/frames_published,62188.000000
1783610309.985,/camera/frames_published,62189.000000
1783610309.998,/camera/frames_published,62190.000000
1783610310.014,/camera/frames_published,62191.000000
1783610310.024,/camera/frames_published,62192.000000
1783610310.041,/camera/frames_published,62193.000000
1783610310.050,/camera/frames_published,62194.000000
1783610310.065,/camera/frames_published,62195.000000
1783610310.076,/camera/frames_published,62196.000000
1783610310.089,/camera/frames_published,62197.000000
1783610310.104,/camera/frames_published,62198.000000
1783610310.115,/camera/frames_published,62199.000000
1783610310.133,/camera/frames_published,62200.000000
1783610310.141,/camera/frames_published,62201.000000
1783610310.156,/camera/frames_published,62202.000000
1783610310.167,/camera/frames_published,62203.000000
1783610310.181,/camera/frames_published,62204.000000
1783610310.204,/camera/frames_published,62205.000000
1783610310.208,/camera/frames_published,62206.000000
1783610310.217,/camera/frames_published,62207.000000
1783610310.231,/camera/frames_published,62208.000000
1783610310.244,/camera/frames_published,62209.000000
1783610310.257,/camera/frames_published,62210.000000
1783610310.272,/camera/frames_published,62211.000000
1783610310.283,/camera/frames_published,62212.000000
1783610310.298,/camera/frames_published,62213.000000
1783610310.310,/camera/frames_published,62214.000000
1783610310.324,/camera/frames_published,62215.000000
1783610310.339,/camera/frames_published,62216.000000
1783610310.360,/camera/frames_published,62217.000000
1783610310.366,/camera/frames_published,62218.000000
1783610310.375,/camera/frames_published,62219.000000
1783610310.388,/camera/frames_published,62220.000000
1783610310.402,/camera/frames_published,62221.000000
1783610310.415,/camera/frames_published,62222.000000
1783610310.427,/camera/frames_published,62223.000000
1783610310.441,/camera/frames_published,62224.000000
1783610310.456,/camera/frames_published,62225.000000
1783610310.466,/camera/frames_published,62226.000000
1783610310.478,/camera/frames_published,62227.000000
1783610310.494,/camera/frames_published,62228.000000
1783610310.508,/camera/frames_published,62229.000000
1783610310.518,/camera/frames_published,62230.000000
1783610310.531,/camera/frames_published,62231.000000
1783610310.544,/camera/frames_published,62232.000000
1783610310.557,/camera/frames_published,62233.000000
1783610310.581,/camera/frames_published,62234.000000
1783610310.596,/camera/frames_published,62235.000000
1783610310.596,/camera/frames_published,62236.000000
1783610310.609,/camera/frames_published,62237.000000
1783610310.622,/camera/frames_published,62238.000000
1783610310.635,/camera/frames_published,62239.000000
1783610310.648,/camera/frames_published,62240.000000
1783610310.661,/camera/frames_published,62241.000000
1783610310.676,/camera/frames_published,62242.000000
1783610310.686,/camera/frames_published,62243.000000
1783610310.700,/camera/frames_published,62244.000000
1783610310.715,/camera/frames_published,62245.000000
1783610310.726,/camera/frames_published,62246.000000
1783610310.746,/camera/frames_published,62247.000000
1783610310.751,/camera/frames_published,62248.000000
1783610310.766,/camera/frames_published,62249.000000
1783610310.777,/camera/frames_published,62250.000000
1783610310.791,/camera/frames_published,62251.000000
1783610310.803,/camera/frames_published,62252.000000
1783610310.816,/camera/frames_published,62253.000000
1783610310.829,/camera/frames_published,62254.000000
1783610310.842,/camera/frames_published,62255.000000
1783610310.855,/camera/frames_published,62256.000000
1783610310.870,/camera/frames_published,62257.000000
1783610310.881,/camera/frames_published,62258.000000
1783610310.896,/camera/frames_published,62259.000000
1783610310.907,/camera/frames_published,62260.000000
1783610310.926,/camera/frames_published,62261.000000
1783610310.933,/camera/frames_published,62262.000000
1783610310.948,/camera/frames_published,62263.000000
1783610310.960,/camera/frames_published,62264.000000
1783610310.977,/camera/frames_published,62265.000000
1783610310.986,/camera/frames_published,62266.000000
1783610311.001,/camera/frames_published,62267.000000
1783610311.012,/camera/frames_published,62268.000000
1783610311.026,/camera/frames_published,62269.000000
1783610311.038,/camera/frames_published,62270.000000
1783610311.053,/camera/frames_published,62271.000000
1783610311.064,/camera/frames_published,62272.000000
1783610311.077,/camera/frames_published,62273.000000
1783610311.092,/camera/frames_published,62274.000000
1783610311.103,/camera/frames_published,62275.000000
1783610311.129,/camera/frames_published,62276.000000
1783610311.130,/camera/frames_published,62277.000000
1783610311.154,/camera/frames_published,62278.000000
1783610311.159,/camera/frames_published,62279.000000
1783610311.168,/camera/frames_published,62280.000000
1783610311.183,/camera/frames_published,62281.000000
1783610311.194,/camera/frames_published,62282.000000
1783610311.212,/camera/frames_published,62283.000000
1783610311.219,/camera/frames_published,62284.000000
1783610311.232,/camera/frames_published,62285.000000
1783610311.246,/camera/frames_published,62286.000000
1783610311.258,/camera/frames_published,62287.000000
1783610311.274,/camera/frames_published,62288.000000
1783610311.285,/camera/frames_published,62289.000000
1783610311.300,/camera/frames_published,62290.000000
1783610311.311,/camera/frames_published,62291.000000
1783610311.326,/camera/frames_published,62292.000000
1783610311.337,/camera/frames_published,62293.000000
1783610311.353,/camera/frames_published,62294.000000
1783610311.363,/camera/frames_published,62295.000000
1783610311.378,/camera/frames_published,62296.000000
1783610311.389,/camera/frames_published,62297.000000
1783610311.412,/camera/frames_published,62298.000000
1783610311.426,/camera/frames_published,62299.000000
1783610311.430,/camera/frames_published,62300.000000
1783610311.445,/camera/frames_published,62301.000000
1783610311.465,/camera/frames_published,62302.000000
1783610311.469,/camera/frames_published,62303.000000
1783610311.480,/camera/frames_published,62304.000000
1783610311.493,/camera/frames_published,62305.000000
1783610311.506,/camera/frames_published,62306.000000
1783610311.520,/camera/frames_published,62307.000000
1783610311.536,/camera/frames_published,62308.000000
1783610311.546,/camera/frames_published,62309.000000
1783610311.561,/camera/frames_published,62310.000000
1783610311.572,/camera/frames_published,62311.000000
1783610311.584,/camera/frames_published,62312.000000
1783610311.598,/camera/frames_published,62313.000000
1783610311.610,/camera/frames_published,62314.000000
1783610311.624,/camera/frames_published,62315.000000
1783610311.637,/camera/frames_published,62316.000000
1783610311.652,/camera/frames_published,62317.000000
1783610311.663,/camera/frames_published,62318.000000
1783610311.676,/camera/frames_published,62319.000000
1783610311.689,/camera/frames_published,62320.000000
1783610311.702,/camera/frames_published,62321.000000
1783610311.719,/camera/frames_published,62322.000000
1783610311.728,/camera/frames_published,62323.000000
1783610311.754,/camera/frames_published,62324.000000
1783610311.754,/camera/frames_published,62325.000000
1783610311.768,/camera/frames_published,62326.000000
1783610311.783,/camera/frames_published,62327.000000
1783610311.793,/camera/frames_published,62328.000000
1783610311.810,/camera/frames_published,62329.000000
1783610311.830,/camera/frames_published,62330.000000
1783610311.834,/camera/frames_published,62331.000000
1783610311.845,/camera/frames_published,62332.000000
1783610311.859,/camera/frames_published,62333.000000
1783610311.872,/camera/frames_published,62334.000000
1783610311.887,/camera/frames_published,62335.000000
1783610311.901,/camera/frames_published,62336.000000
1783610311.910,/camera/frames_published,62337.000000
1783610311.934,/camera/frames_published,62338.000000
1783610311.945,/camera/frames_published,62339.000000
1783610311.952,/camera/frames_published,62340.000000
1783610311.961,/camera/frames_published,62341.000000
1783610311.976,/camera/frames_published,62342.000000
1783610311.990,/camera/frames_published,62343.000000
1783610312.000,/camera/frames_published,62344.000000
1783610312.013,/camera/frames_published,62345.000000
1783610312.026,/camera/frames_published,62346.000000
1783610312.042,/camera/frames_published,62347.000000
1783610312.052,/camera/frames_published,62348.000000
1783610312.067,/camera/frames_published,62349.000000
1783610312.078,/camera/frames_published,62350.000000
1783610312.090,/camera/frames_published,62351.000000
1783610312.104,/camera/frames_published,62352.000000
1783610312.116,/camera/frames_published,62353.000000
1783610312.134,/camera/frames_published,62354.000000
1783610312.142,/camera/frames_published,62355.000000
1783610312.156,/camera/frames_published,62356.000000
1783610312.169,/camera/frames_published,62357.000000
1783610312.181,/camera/frames_published,62358.000000
1783610312.196,/camera/frames_published,62359.000000
1783610312.207,/camera/frames_published,62360.000000
1783610312.226,/camera/frames_published,62361.000000
1783610312.233,/camera/frames_published,62362.000000
1783610312.246,/camera/frames_published,62363.000000
1783610312.259,/camera/frames_published,62364.000000
1783610312.273,/camera/frames_published,62365.000000
1783610312.286,/camera/frames_published,62366.000000
1783610312.298,/camera/frames_published,62367.000000
1783610312.311,/camera/frames_published,62368.000000
1783610312.325,/camera/frames_published,62369.000000
1783610312.337,/camera/frames_published,62370.000000
1783610312.350,/camera/frames_published,62371.000000
1783610312.364,/camera/frames_published,62372.000000
1783610312.377,/camera/frames_published,62373.000000
1783610312.392,/camera/frames_published,62374.000000
1783610312.409,/camera/frames_published,62375.000000
1783610312.415,/camera/frames_published,62376.000000
1783610312.428,/camera/frames_published,62377.000000
1783610312.443,/camera/frames_published,62378.000000
1783610312.458,/camera/frames_published,62379.000000
1783610312.478,/camera/frames_published,62380.000000
1783610312.481,/camera/frames_published,62381.000000
1783610312.499,/camera/frames_published,62382.000000
1783610312.507,/camera/frames_published,62383.000000
1783610312.522,/camera/frames_published,62384.000000
1783610312.533,/camera/frames_published,62385.000000
1783610312.548,/camera/frames_published,62386.000000
1783610312.560,/camera/frames_published,62387.000000
1783610312.583,/camera/frames_published,62388.000000
1783610312.590,/camera/frames_published,62389.000000
1783610312.599,/camera/frames_published,62390.000000
1783610312.613,/camera/frames_published,62391.000000
1783610312.625,/camera/frames_published,62392.000000
1783610312.639,/camera/frames_published,62393.000000
1783610312.653,/camera/frames_published,62394.000000
1783610312.665,/camera/frames_published,62395.000000
1783610312.681,/camera/frames_published,62396.000000
1783610312.690,/camera/frames_published,62397.000000
1783610312.705,/camera/frames_published,62398.000000
1783610312.716,/camera/frames_published,62399.000000
1783610312.731,/camera/frames_published,62400.000000
1783610312.743,/camera/frames_published,62401.000000
1783610312.756,/camera/frames_published,62402.000000
1783610312.769,/camera/frames_published,62403.000000
1783610312.782,/camera/frames_published,62404.000000
1783610312.796,/camera/frames_published,62405.000000
1783610312.808,/camera/frames_published,62406.000000
1783610312.824,/camera/frames_published,62407.000000
1783610312.845,/camera/frames_published,62408.000000
1783610312.848,/camera/frames_published,62409.000000
1783610312.860,/camera/frames_published,62410.000000
1783610312.873,/camera/frames_published,62411.000000
1783610312.887,/camera/frames_published,62412.000000
1783610312.903,/camera/frames_published,62413.000000
1783610312.915,/camera/frames_published,62414.000000
1783610312.923,/camera/frames_published,62415.000000
1783610312.940,/camera/frames_published,62416.000000
1783610312.950,/camera/frames_published,62417.000000
1783610312.963,/camera/frames_published,62418.000000
1783610312.977,/camera/frames_published,62419.000000
1783610312.989,/camera/frames_published,62420.000000
1783610313.006,/camera/frames_published,62421.000000
1783610313.027,/camera/frames_published,62422.000000
1783610313.030,/camera/frames_published,62423.000000
1783610313.049,/camera/frames_published,62424.000000
1783610313.054,/camera/frames_published,62425.000000
1783610313.067,/camera/frames_published,62426.000000
1783610313.082,/camera/frames_published,62427.000000
1783610313.093,/camera/frames_published,62428.000000
1783610313.106,/camera/frames_published,62429.000000
1783610313.132,/camera/frames_published,62430.000000
1783610313.132,/camera/frames_published,62431.000000
1783610313.146,/camera/frames_published,62432.000000
1783610313.158,/camera/frames_published,62433.000000
1783610313.171,/camera/frames_published,62434.000000
1783610313.189,/camera/frames_published,62435.000000
1783610313.197,/camera/frames_published,62436.000000
1783610313.210,/camera/frames_published,62437.000000
1783610313.223,/camera/frames_published,62438.000000
1783610313.239,/camera/frames_published,62439.000000
1783610313.249,/camera/frames_published,62440.000000
1783610313.265,/camera/frames_published,62441.000000
1783610313.275,/camera/frames_published,62442.000000
1783610313.289,/camera/frames_published,62443.000000
1783610313.301,/camera/frames_published,62444.000000
1783610313.314,/camera/frames_published,62445.000000
1783610313.331,/camera/frames_published,62446.000000
1783610313.340,/camera/frames_published,62447.000000
1783610313.355,/camera/frames_published,62448.000000
1783610313.366,/camera/frames_published,62449.000000
1783610313.379,/camera/frames_published,62450.000000
1783610313.392,/camera/frames_published,62451.000000
1783610313.404,/camera/frames_published,62452.000000
1783610313.417,/camera/frames_published,62453.000000
1783610313.431,/camera/frames_published,62454.000000
1783610313.446,/camera/frames_published,62455.000000
1783610313.457,/camera/frames_published,62456.000000
1783610313.471,/camera/frames_published,62457.000000
1783610313.483,/camera/frames_published,62458.000000
1783610313.496,/camera/frames_published,62459.000000
1783610313.509,/camera/frames_published,62460.000000
1783610313.521,/camera/frames_published,62461.000000
1783610313.535,/camera/frames_published,62462.000000
1783610313.549,/camera/frames_published,62463.000000
1783610313.566,/camera/frames_published,62464.000000
1783610313.574,/camera/frames_published,62465.000000
1783610313.589,/camera/frames_published,62466.000000
1783610313.600,/camera/frames_published,62467.000000
1783610313.613,/camera/frames_published,62468.000000
1783610313.626,/camera/frames_published,62469.000000
1783610313.641,/camera/frames_published,62470.000000
1783610313.654,/camera/frames_published,62471.000000
1783610313.665,/camera/frames_published,62472.000000
1783610313.680,/camera/frames_published,62473.000000
1783610313.691,/camera/frames_published,62474.000000
1783610313.704,/camera/frames_published,62475.000000
1783610313.717,/camera/frames_published,62476.000000
1783610313.730,/camera/frames_published,62477.000000
1783610313.743,/camera/frames_published,62478.000000
1783610313.767,/camera/frames_published,62479.000000
1783610313.768,/camera/frames_published,62480.000000
1783610313.781,/camera/frames_published,62481.000000
1783610313.795,/camera/frames_published,62482.000000
1783610313.809,/camera/frames_published,62483.000000
1783610313.822,/camera/frames_published,62484.000000
1783610313.837,/camera/frames_published,62485.000000
1783610313.858,/camera/frames_published,62486.000000
1783610313.862,/camera/frames_published,62487.000000
1783610313.874,/camera/frames_published,62488.000000
1783610313.892,/camera/frames_published,62489.000000
1783610313.904,/camera/frames_published,62490.000000
1783610313.913,/camera/frames_published,62491.000000
1783610313.926,/camera/frames_published,62492.000000
1783610313.939,/camera/frames_published,62493.000000
1783610313.951,/camera/frames_published,62494.000000
1783610313.964,/camera/frames_published,62495.000000
1783610313.980,/camera/frames_published,62496.000000
1783610313.991,/camera/frames_published,62497.000000
1783610314.006,/camera/frames_published,62498.000000
1783610314.016,/camera/frames_published,62499.000000
1783610314.041,/camera/frames_published,62500.000000
1783610314.045,/camera/frames_published,62501.000000
1783610314.056,/camera/frames_published,62502.000000
1783610314.073,/camera/frames_published,62503.000000
1783610314.082,/camera/frames_published,62504.000000
1783610314.107,/camera/frames_published,62505.000000
1783610314.116,/camera/frames_published,62506.000000
1783610314.122,/camera/frames_published,62507.000000
1783610314.134,/camera/frames_published,62508.000000
1783610314.147,/camera/frames_published,62509.000000
1783610314.161,/camera/frames_published,62510.000000
1783610314.173,/camera/frames_published,62511.000000
1783610314.187,/camera/frames_published,62512.000000
1783610314.200,/camera/frames_published,62513.000000
1783610314.214,/camera/frames_published,62514.000000
1783610314.226,/camera/frames_published,62515.000000
1783610314.241,/camera/frames_published,62516.000000
1783610314.252,/camera/frames_published,62517.000000
1783610314.265,/camera/frames_published,62518.000000
1783610314.280,/camera/frames_published,62519.000000
1783610314.291,/camera/frames_published,62520.000000
1783610314.307,/camera/frames_published,62521.000000
1783610314.317,/camera/frames_published,62522.000000
1783610314.332,/camera/frames_published,62523.000000
1783610314.343,/camera/frames_published,62524.000000
1783610314.356,/camera/frames_published,62525.000000
1783610314.371,/camera/frames_published,62526.000000
1783610314.382,/camera/frames_published,62527.000000
1783610314.405,/camera/frames_published,62528.000000
1783610314.418,/camera/frames_published,62529.000000
1783610314.422,/camera/frames_published,62530.000000
1783610314.433,/camera/frames_published,62531.000000
1783610314.446,/camera/frames_published,62532.000000
1783610314.470,/camera/frames_published,62533.000000
1783610314.474,/camera/frames_published,62534.000000
1783610314.487,/camera/frames_published,62535.000000
1783610314.498,/camera/frames_published,62536.000000
1783610314.513,/camera/frames_published,62537.000000
1783610314.524,/camera/frames_published,62538.000000
1783610314.536,/camera/frames_published,62539.000000
1783610314.552,/camera/frames_published,62540.000000
1783610314.563,/camera/frames_published,62541.000000
1783610314.580,/camera/frames_published,62542.000000
1783610314.589,/camera/frames_published,62543.000000
1783610314.614,/camera/frames_published,62544.000000
1783610314.623,/camera/frames_published,62545.000000
1783610314.629,/camera/frames_published,62546.000000
1783610314.641,/camera/frames_published,62547.000000
1783610314.654,/camera/frames_published,62548.000000
1783610314.671,/camera/frames_published,62549.000000
1783610314.692,/camera/frames_published,62550.000000
1783610314.695,/camera/frames_published,62551.000000
1783610314.706,/camera/frames_published,62552.000000
1783610314.718,/camera/frames_published,62553.000000
1783610314.732,/camera/frames_published,62554.000000
1783610314.745,/camera/frames_published,62555.000000
1783610314.761,/camera/frames_published,62556.000000
1783610314.771,/camera/frames_published,62557.000000
1783610314.786,/camera/frames_published,62558.000000
1783610314.797,/camera/frames_published,62559.000000
1783610314.810,/camera/frames_published,62560.000000
1783610314.823,/camera/frames_published,62561.000000
1783610314.848,/camera/frames_published,62562.000000
1783610314.854,/camera/frames_published,62563.000000
1783610314.874,/camera/frames_published,62564.000000
1783610314.876,/camera/frames_published,62565.000000
1783610314.891,/camera/frames_published,62566.000000
1783610314.907,/camera/frames_published,62567.000000
1783610314.914,/camera/frames_published,62568.000000
1783610314.929,/camera/frames_published,62569.000000
1783610314.940,/camera/frames_published,62570.000000
1783610314.953,/camera/frames_published,62571.000000
1783610314.966,/camera/frames_published,62572.000000
1783610314.979,/camera/frames_published,62573.000000
1783610314.995,/camera/frames_published,62574.000000
1783610315.006,/camera/frames_published,62575.000000
1783610315.018,/camera/frames_published,62576.000000
1783610315.033,/camera/frames_published,62577.000000
1783610315.044,/camera/frames_published,62578.000000
1783610315.059,/camera/frames_published,62579.000000
1783610315.071,/camera/frames_published,62580.000000
1783610315.088,/camera/frames_published,62581.000000
1783610315.096,/camera/frames_published,62582.000000
1783610315.110,/camera/frames_published,62583.000000
1783610315.125,/camera/frames_published,62584.000000
1783610315.135,/camera/frames_published,62585.000000
1783610315.151,/camera/frames_published,62586.000000
1783610315.162,/camera/frames_published,62587.000000
1783610315.181,/camera/frames_published,62588.000000
1783610315.187,/camera/frames_published,62589.000000
1783610315.211,/camera/frames_published,62590.000000
1783610315.221,/camera/frames_published,62591.000000
1783610315.228,/camera/frames_published,62592.000000
1783610315.239,/camera/frames_published,62593.000000
1783610315.252,/camera/frames_published,62594.000000
1783610315.265,/camera/frames_published,62595.000000
1783610315.278,/camera/frames_published,62596.000000
1783610315.291,/camera/frames_published,62597.000000
1783610315.304,/camera/frames_published,62598.000000
1783610315.320,/camera/frames_published,62599.000000
1783610315.331,/camera/frames_published,62600.000000
1783610315.344,/camera/frames_published,62601.000000
1783610315.357,/camera/frames_published,62602.000000
1783610315.370,/camera/frames_published,62603.000000
1783610315.385,/camera/frames_published,62604.000000
1783610315.403,/camera/frames_published,62605.000000
1783610315.413,/camera/frames_published,62606.000000
1783610315.421,/camera/frames_published,62607.000000
1783610315.435,/camera/frames_published,62608.000000
1783610315.448,/camera/frames_published,62609.000000
1783610315.461,/camera/frames_published,62610.000000
1783610315.476,/camera/frames_published,62611.000000
1783610315.487,/camera/frames_published,62612.000000
1783610315.504,/camera/frames_published,62613.000000
1783610315.513,/camera/frames_published,62614.000000
1783610315.528,/camera/frames_published,62615.000000
1783610315.539,/camera/frames_published,62616.000000
1783610315.564,/camera/frames_published,62617.000000
1783610315.566,/camera/frames_published,62618.000000
1783610315.578,/camera/frames_published,62619.000000
1783610315.596,/camera/frames_published,62620.000000
1783610315.604,/camera/frames_published,62621.000000
1783610315.619,/camera/frames_published,62622.000000
1783610315.628,/camera/frames_published,62623.000000
1783610315.642,/camera/frames_published,62624.000000
1783610315.655,/camera/frames_published,62625.000000
1783610315.679,/camera/frames_published,62626.000000
1783610315.681,/camera/frames_published,62627.000000
1783610315.694,/camera/frames_published,62628.000000
1783610315.720,/camera/frames_published,62629.000000
1783610315.722,/camera/frames_published,62630.000000
1783610315.738,/camera/frames_published,62631.000000
1783610315.747,/camera/frames_published,62632.000000
1783610315.760,/camera/frames_published,62633.000000
1783610315.773,/camera/frames_published,62634.000000
1783610315.786,/camera/frames_published,62635.000000
1783610315.799,/camera/frames_published,62636.000000
1783610315.813,/camera/frames_published,62637.000000
1783610315.827,/camera/frames_published,62638.000000
1783610315.839,/camera/frames_published,62639.000000
1783610315.852,/camera/frames_published,62640.000000
1783610315.867,/camera/frames_published,62641.000000
1783610315.877,/camera/frames_published,62642.000000
1783610315.892,/camera/frames_published,62643.000000
1783610315.904,/camera/frames_published,62644.000000
1783610315.921,/camera/frames_published,62645.000000
1783610315.930,/camera/frames_published,62646.000000
1783610315.945,/camera/frames_published,62647.000000
1783610315.956,/camera/frames_published,62648.000000
1783610315.968,/camera/frames_published,62649.000000
1783610315.984,/camera/frames_published,62650.000000
1783610315.995,/camera/frames_published,62651.000000
1783610316.012,/camera/frames_published,62652.000000
1783610316.021,/camera/frames_published,62653.000000
1783610316.036,/camera/frames_published,62654.000000
1783610316.047,/camera/frames_published,62655.000000
1783610316.061,/camera/frames_published,62656.000000
1783610316.073,/camera/frames_published,62657.000000
1783610316.098,/camera/frames_published,62658.000000
1783610316.099,/camera/frames_published,62659.000000
1783610316.112,/camera/frames_published,62660.000000
1783610316.138,/camera/frames_published,62661.000000
1783610316.138,/camera/frames_published,62662.000000
1783610316.154,/camera/frames_published,62663.000000
1783610316.175,/camera/frames_published,62664.000000
1783610316.179,/camera/frames_published,62665.000000
1783610316.190,/camera/frames_published,62666.000000
1783610316.203,/camera/frames_published,62667.000000
1783610316.216,/camera/frames_published,62668.000000
1783610316.232,/camera/frames_published,62669.000000
1783610316.244,/camera/frames_published,62670.000000
1783610316.256,/camera/frames_published,62671.000000
1783610316.270,/camera/frames_published,62672.000000
1783610316.281,/camera/frames_published,62673.000000
1783610316.295,/camera/frames_published,62674.000000
1783610316.308,/camera/frames_published,62675.000000
1783610316.321,/camera/frames_published,62676.000000
1783610316.333,/camera/frames_published,62677.000000
1783610316.346,/camera/frames_published,62678.000000
1783610316.359,/camera/frames_published,62679.000000
1783610316.372,/camera/frames_published,62680.000000
1783610316.389,/camera/frames_published,62681.000000
1783610316.405,/camera/frames_published,62682.000000
1783610316.412,/camera/frames_published,62683.000000
1783610316.427,/camera/frames_published,62684.000000
1783610316.438,/camera/frames_published,62685.000000
1783610316.463,/camera/frames_published,62686.000000
1783610316.466,/camera/frames_published,62687.000000
1783610316.481,/camera/frames_published,62688.000000
1783610316.501,/camera/frames_published,62689.000000
1783610316.505,/camera/frames_published,62690.000000
1783610316.520,/camera/frames_published,62691.000000
1783610316.530,/camera/frames_published,62692.000000
1783610316.545,/camera/frames_published,62693.000000
1783610316.557,/camera/frames_published,62694.000000
1783610316.576,/camera/frames_published,62695.000000
1783610316.583,/camera/frames_published,62696.000000
1783610316.598,/camera/frames_published,62697.000000
1783610316.616,/camera/frames_published,62698.000000
1783610316.624,/camera/frames_published,62699.000000
1783610316.635,/camera/frames_published,62700.000000
1783610316.648,/camera/frames_published,62701.000000
1783610316.662,/camera/frames_published,62702.000000
1783610316.675,/camera/frames_published,62703.000000
1783610316.689,/camera/frames_published,62704.000000
1783610316.701,/camera/frames_published,62705.000000
1783610316.716,/camera/frames_published,62706.000000
1783610316.728,/camera/frames_published,62707.000000
1783610316.741,/camera/frames_published,62708.000000
1783610316.754,/camera/frames_published,62709.000000
1783610316.767,/camera/frames_published,62710.000000
1783610316.780,/camera/frames_published,62711.000000
1783610316.794,/camera/frames_published,62712.000000
1783610316.819,/camera/frames_published,62713.000000
1783610316.820,/camera/frames_published,62714.000000
1783610316.835,/camera/frames_published,62715.000000
1783610316.846,/camera/frames_published,62716.000000
1783610316.859,/camera/frames_published,62717.000000
1783610316.874,/camera/frames_published,62718.000000
1783610316.884,/camera/frames_published,62719.000000
1783610316.908,/camera/frames_published,62720.000000
1783610316.910,/camera/frames_published,62721.000000
1783610316.925,/camera/frames_published,62722.000000
1783610316.937,/camera/frames_published,62723.000000
1783610316.949,/camera/frames_published,62724.000000
1783610316.963,/camera/frames_published,62725.000000
1783610316.975,/camera/frames_published,62726.000000
1783610316.990,/camera/frames_published,62727.000000
1783610317.001,/camera/frames_published,62728.000000
1783610317.027,/camera/frames_published,62729.000000
1783610317.035,/camera/frames_published,62730.000000
1783610317.041,/camera/frames_published,62731.000000
1783610317.053,/camera/frames_published,62732.000000
1783610317.066,/camera/frames_published,62733.000000
1783610317.081,/camera/frames_published,62734.000000
1783610317.092,/camera/frames_published,62735.000000
1783610317.107,/camera/frames_published,62736.000000
1783610317.119,/camera/frames_published,62737.000000
1783610317.135,/camera/frames_published,62738.000000
1783610317.145,/camera/frames_published,62739.000000
1783610317.159,/camera/frames_published,62740.000000
1783610317.172,/camera/frames_published,62741.000000
1783610317.186,/camera/frames_published,62742.000000
1783610317.201,/camera/frames_published,62743.000000
1783610317.211,/camera/frames_published,62744.000000
1783610317.225,/camera/frames_published,62745.000000
1783610317.237,/camera/frames_published,62746.000000
1783610317.251,/camera/frames_published,62747.000000
1783610317.264,/camera/frames_published,62748.000000
1783610317.282,/camera/frames_published,62749.000000
1783610317.289,/camera/frames_published,62750.000000
1783610317.303,/camera/frames_published,62751.000000
1783610317.315,/camera/frames_published,62752.000000
1783610317.331,/camera/frames_published,62753.000000
1783610317.342,/camera/frames_published,62754.000000
1783610317.357,/camera/frames_published,62755.000000
1783610317.368,/camera/frames_published,62756.000000
1783610317.381,/camera/frames_published,62757.000000
1783610317.398,/camera/frames_published,62758.000000
1783610317.406,/camera/frames_published,62759.000000
1783610317.424,/camera/frames_published,62760.000000
1783610317.434,/camera/frames_published,62761.000000
1783610317.449,/camera/frames_published,62762.000000
1783610317.459,/camera/frames_published,62763.000000
1783610317.473,/camera/frames_published,62764.000000
1783610317.485,/camera/frames_published,62765.000000
1783610317.498,/camera/frames_published,62766.000000
1783610317.513,/camera/frames_published,62767.000000
1783610317.524,/camera/frames_published,62768.000000
1783610317.539,/camera/frames_published,62769.000000
1783610317.550,/camera/frames_published,62770.000000
1783610317.576,/camera/frames_published,62771.000000
