timestamp_unix,topic,value
1779826044.024,/node/io_read_mbs,0.000000
1779826044.522,/node/io_read_mbs,0.000000
1779826045.020,/node/io_read_mbs,0.000000
1779826045.522,/node/io_read_mbs,0.000000
1779826046.023,/node/io_read_mbs,0.000000
1779826046.521,/node/io_read_mbs,0.000000
1779826047.024,/node/io_read_mbs,0.000000
1779826047.520,/node/io_read_mbs,0.000000
1779826048.022,/node/io_read_mbs,0.000000
1779826048.524,/node/io_read_mbs,0.000000
1779826049.021,/node/io_read_mbs,0.000000
1779826049.522,/node/io_read_mbs,0.000000
1779826050.021,/node/io_read_mbs,0.000000
1779826050.523,/node/io_read_mbs,0.000000
1779826051.020,/node/io_read_mbs,0.000000
1779826051.522,/node/io_read_mbs,0.000000
1779826052.020,/node/io_read_mbs,0.000000
1779826052.522,/node/io_read_mbs,0.000000
1779826053.022,/node/io_read_mbs,0.000000
1779826053.521,/node/io_read_mbs,0.000000
1779826054.023,/node/io_read_mbs,0.000000
1779826054.524,/node/io_read_mbs,0.000000
1779826055.022,/node/io_read_mbs,0.000000
1779826055.523,/node/io_read_mbs,0.000000
1779826056.024,/node/io_read_mbs,0.000000
1779826056.523,/node/io_read_mbs,0.000000
1779826057.023,/node/io_read_mbs,0.000000
1779826057.524,/node/io_read_mbs,0.000000
1779826058.023,/node/io_read_mbs,0.000000
1779826058.524,/node/io_read_mbs,0.000000
1779826059.023,/node/io_read_mbs,0.000000
1779826059.523,/node/io_read_mbs,0.000000
1779826060.024,/node/io_read_mbs,0.000000
1779826060.523,/node/io_read_mbs,0.000000
1779826061.022,/node/io_read_mbs,0.000000
1779826061.523,/node/io_read_mbs,0.000000
1779826062.019,/node/io_read_mbs,0.000000
1779826062.523,/node/io_read_mbs,0.000000
1779826063.022,/node/io_read_mbs,0.000000
1779826063.524,/node/io_read_mbs,0.000000
1779826064.024,/node/io_read_mbs,0.000000
1779826064.524,/node/io_read_mbs,0.000000
1779826065.024,/node/io_read_mbs,0.000000
1779826065.522,/node/io_read_mbs,0.000000
1779826066.024,/node/io_read_mbs,0.000000
1779826066.520,/node/io_read_mbs,0.000000
1779826067.022,/node/io_read_mbs,0.000000
1779826067.521,/node/io_read_mbs,0.000000
1779826068.024,/node/io_read_mbs,0.000000
1779826068.524,/node/io_read_mbs,0.000000
1779826069.026,/node/io_read_mbs,0.000000
1779826069.522,/node/io_read_mbs,0.000000
1779826070.024,/node/io_read_mbs,0.000000
1779826070.526,/node/io_read_mbs,0.000000
1779826071.023,/node/io_read_mbs,0.000000
1779826071.524,/node/io_read_mbs,0.000000
1779826072.023,/node/io_read_mbs,0.000000
1779826072.522,/node/io_read_mbs,0.000000
1779826073.024,/node/io_read_mbs,0.000000
1779826073.523,/node/io_read_mbs,0.000000
1779826074.022,/node/io_read_mbs,0.000000
1779826074.525,/node/io_read_mbs,0.000000
1779826075.022,/node/io_read_mbs,0.000000
1779826075.522,/node/io_read_mbs,0.000000
1779826076.024,/node/io_read_mbs,0.000000
1779826076.523,/node/io_read_mbs,0.000000
1779826077.025,/node/io_read_mbs,0.000000
1779826077.524,/node/io_read_mbs,0.000000
1779826078.024,/node/io_read_mbs,0.000000
1779826078.524,/node/io_read_mbs,0.000000
1779826079.024,/node/io_read_mbs,0.000000
1779826079.525,/node/io_read_mbs,0.000000
1779826080.024,/node/io_read_mbs,0.000000
1779826080.524,/node/io_read_mbs,0.000000
1779826081.025,/node/io_read_mbs,0.000000
1779826081.522,/node/io_read_mbs,0.000000
1779826082.028,/node/io_read_mbs,0.000000
1779826082.525,/node/io_read_mbs,0.000000
1779826083.024,/node/io_read_mbs,0.000000
1779826083.524,/node/io_read_mbs,0.000000
1779826084.024,/node/io_read_mbs,0.000000
1779826084.525,/node/io_read_mbs,0.000000
1779826085.025,/node/io_read_mbs,0.000000
1779826085.525,/node/io_read_mbs,0.000000
1779826086.026,/node/io_read_mbs,0.000000
1779826086.523,/node/io_read_mbs,0.000000
1779826087.025,/node/io_read_mbs,0.000000
1779826087.525,/node/io_read_mbs,0.000000
1779826088.025,/node/io_read_mbs,0.000000
1779826088.523,/node/io_read_mbs,0.000000
1779826089.023,/node/io_read_mbs,0.000000
1779826089.525,/node/io_read_mbs,0.000000
1779826090.024,/node/io_read_mbs,0.000000
1779826090.523,/node/io_read_mbs,0.000000
1779826091.023,/node/io_read_mbs,0.000000
1779826091.523,/node/io_read_mbs,0.000000
1779826092.024,/node/io_read_mbs,0.000000
1779826092.525,/node/io_read_mbs,0.000000
1779826093.025,/node/io_read_mbs,0.000000
1779826093.525,/node/io_read_mbs,0.000000
1779826094.026,/node/io_read_mbs,0.000000
1779826094.524,/node/io_read_mbs,0.000000
1779826095.027,/node/io_read_mbs,0.000000
1779826095.525,/node/io_read_mbs,0.000000
1779826096.026,/node/io_read_mbs,0.000000
1779826096.523,/node/io_read_mbs,0.000000
1779826097.025,/node/io_read_mbs,0.000000
1779826097.527,/node/io_read_mbs,0.000000
1779826098.023,/node/io_read_mbs,0.000000
1779826098.525,/node/io_read_mbs,0.406193
1779826099.025,/node/io_read_mbs,0.000000
1779826099.525,/node/io_read_mbs,0.000000
1779826100.025,/node/io_read_mbs,0.000000
1779826100.525,/node/io_read_mbs,0.000000
1779826101.024,/node/io_read_mbs,0.000000
1779826101.527,/node/io_read_mbs,0.000000
1779826102.025,/node/io_read_mbs,0.000000
1779826102.524,/node/io_read_mbs,0.000000
1779826103.025,/node/io_read_mbs,0.000000
1779826103.524,/node/io_read_mbs,0.000000
1779826104.027,/node/io_read_mbs,0.000000
1779826104.524,/node/io_read_mbs,0.000000
1779826105.024,/node/io_read_mbs,0.000000
1779826105.528,/node/io_read_mbs,0.000000
1779826106.024,/node/io_read_mbs,0.000000
1779826106.527,/node/io_read_mbs,0.000000
1779826107.025,/node/io_read_mbs,0.000000
1779826107.525,/node/io_read_mbs,0.000000
1779826108.024,/node/io_read_mbs,0.000000
1779826108.524,/node/io_read_mbs,0.000000
1779826109.026,/node/io_read_mbs,0.000000
1779826109.524,/node/io_read_mbs,0.000000
1779826110.026,/node/io_read_mbs,0.000000
1779826110.527,/node/io_read_mbs,0.000000
1779826111.025,/node/io_read_mbs,0.000000
1779826111.524,/node/io_read_mbs,0.000000
1779826112.024,/node/io_read_mbs,0.000000
1779826112.526,/node/io_read_mbs,0.000000
1779826113.026,/node/io_read_mbs,0.000000
1779826113.528,/node/io_read_mbs,0.000000
1779826114.027,/node/io_read_mbs,0.000000
1779826114.527,/node/io_read_mbs,0.000000
1779826115.026,/node/io_read_mbs,0.000000
1779826115.526,/node/io_read_mbs,0.000000
1779826116.028,/node/io_read_mbs,0.000000
1779826116.524,/node/io_read_mbs,0.000000
1779826117.027,/node/io_read_mbs,0.000000
1779826117.528,/node/io_read_mbs,0.000000
1779826118.028,/node/io_read_mbs,0.000000
1779826118.526,/node/io_read_mbs,0.000000
1779826119.026,/node/io_read_mbs,0.000000
1779826119.526,/node/io_read_mbs,0.000000
1779826120.025,/node/io_read_mbs,0.000000
1779826120.528,/node/io_read_mbs,0.000000
1779826121.026,/node/io_read_mbs,0.000000
1779826121.528,/node/io_read_mbs,0.000000
1779826122.029,/node/io_read_mbs,0.000000
1779826122.526,/node/io_read_mbs,0.000000
1779826123.028,/node/io_read_mbs,0.000000
1779826123.525,/node/io_read_mbs,0.000000
1779826124.025,/node/io_read_mbs,0.000000
1779826124.526,/node/io_read_mbs,0.000000
1779826125.025,/node/io_read_mbs,0.000000
1779826125.526,/node/io_read_mbs,0.000000
1779826126.025,/node/io_read_mbs,0.000000
1779826126.526,/node/io_read_mbs,0.000000
1779825946.515,/node/io_write_mbs,0.000000
1779825947.019,/node/io_write_mbs,0.000000
1779825947.517,/node/io_write_mbs,0.000000
1779825948.017,/node/io_write_mbs,0.000000
1779825948.519,/node/io_write_mbs,0.000000
1779825949.019,/node/io_write_mbs,0.000000
1779825949.519,/node/io_write_mbs,0.000000
1779825950.022,/node/io_write_mbs,0.000000
1779825950.519,/node/io_write_mbs,0.000000
1779825951.016,/node/io_write_mbs,0.000000
1779825951.516,/node/io_write_mbs,0.000000
1779825952.019,/node/io_write_mbs,0.000000
1779825952.516,/node/io_write_mbs,0.000000
1779825953.014,/node/io_write_mbs,0.000000
1779825953.519,/node/io_write_mbs,0.000000
1779825954.017,/node/io_write_mbs,0.000000
1779825954.522,/node/io_write_mbs,0.000000
1779825955.019,/node/io_write_mbs,0.000000
1779825955.517,/node/io_write_mbs,0.000000
1779825956.021,/node/io_write_mbs,0.000000
1779825956.517,/node/io_write_mbs,0.000000
1779825957.017,/node/io_write_mbs,0.000000
1779825957.516,/node/io_write_mbs,0.000000
1779825958.017,/node/io_write_mbs,0.000000
1779825958.516,/node/io_write_mbs,0.046873
1779825959.016,/node/io_write_mbs,0.000000
1779825959.519,/node/io_write_mbs,0.015617
1779825960.028,/node/io_write_mbs,0.000000
1779825960.518,/node/io_write_mbs,0.000000
1779825961.018,/node/io_write_mbs,0.000000
1779825961.517,/node/io_write_mbs,0.000000
1779825962.018,/node/io_write_mbs,0.000000
1779825962.517,/node/io_write_mbs,0.000000
1779825963.015,/node/io_write_mbs,0.000000
1779825963.518,/node/io_write_mbs,0.000000
1779825964.018,/node/io_write_mbs,0.000000
1779825964.518,/node/io_write_mbs,0.000000
1779825965.030,/node/io_write_mbs,0.000000
1779825965.518,/node/io_write_mbs,0.000000
1779825966.017,/node/io_write_mbs,0.000000
1779825966.519,/node/io_write_mbs,0.000000
1779825967.016,/node/io_write_mbs,0.000000
1779825967.516,/node/io_write_mbs,0.000000
1779825968.021,/node/io_write_mbs,0.031239
1779825968.518,/node/io_write_mbs,0.000000
1779825969.020,/node/io_write_mbs,0.000000
1779825969.520,/node/io_write_mbs,0.000000
1779825970.017,/node/io_write_mbs,0.000000
1779825970.520,/node/io_write_mbs,0.000000
1779825971.022,/node/io_write_mbs,0.000000
1779825971.517,/node/io_write_mbs,0.000000
1779825972.018,/node/io_write_mbs,0.000000
1779825972.519,/node/io_write_mbs,0.000000
1779825973.017,/node/io_write_mbs,0.000000
1779825973.518,/node/io_write_mbs,0.078112
1779825974.017,/node/io_write_mbs,0.000000
1779825974.517,/node/io_write_mbs,0.000000
1779825975.018,/node/io_write_mbs,0.000000
1779825975.520,/node/io_write_mbs,0.000000
1779825976.017,/node/io_write_mbs,0.000000
1779825976.520,/node/io_write_mbs,0.000000
1779825977.018,/node/io_write_mbs,0.000000
1779825977.519,/node/io_write_mbs,0.000000
1779825978.017,/node/io_write_mbs,0.000000
1779825978.518,/node/io_write_mbs,0.000000
1779825979.017,/node/io_write_mbs,0.000000
1779825979.517,/node/io_write_mbs,0.000000
1779825980.017,/node/io_write_mbs,0.000000
1779825980.517,/node/io_write_mbs,0.000000
1779825981.026,/node/io_write_mbs,0.000000
1779825981.517,/node/io_write_mbs,0.000000
1779825982.019,/node/io_write_mbs,0.000000
1779825982.519,/node/io_write_mbs,0.000000
1779825983.022,/node/io_write_mbs,0.000000
1779825983.520,/node/io_write_mbs,0.000000
1779825984.018,/node/io_write_mbs,0.000000
1779825984.519,/node/io_write_mbs,0.000000
1779825985.019,/node/io_write_mbs,0.000000
1779825985.517,/node/io_write_mbs,0.000000
1779825986.022,/node/io_write_mbs,0.000000
1779825986.519,/node/io_write_mbs,0.000000
1779825987.019,/node/io_write_mbs,0.000000
1779825987.519,/node/io_write_mbs,0.000000
1779825988.019,/node/io_write_mbs,0.000000
1779825988.519,/node/io_write_mbs,0.046839
1779825989.020,/node/io_write_mbs,0.000000
1779825989.519,/node/io_write_mbs,0.000000
1779825990.018,/node/io_write_mbs,0.000000
1779825990.521,/node/io_write_mbs,0.000000
1779825991.028,/node/io_write_mbs,0.000000
1779825991.517,/node/io_write_mbs,0.000000
1779825992.020,/node/io_write_mbs,0.000000
1779825992.518,/node/io_write_mbs,0.000000
1779825993.019,/node/io_write_mbs,0.000000
1779825993.518,/node/io_write_mbs,0.000000
1779825994.018,/node/io_write_mbs,0.000000
1779825994.520,/node/io_write_mbs,0.000000
1779825995.018,/node/io_write_mbs,0.000000
1779825995.518,/node/io_write_mbs,0.000000
1779825996.018,/node/io_write_mbs,0.000000
1779825996.518,/node/io_write_mbs,0.000000
1779825997.018,/node/io_write_mbs,0.000000
1779825997.520,/node/io_write_mbs,0.000000
1779825998.020,/node/io_write_mbs,0.000000
1779825998.518,/node/io_write_mbs,0.000000
1779825999.020,/node/io_write_mbs,0.000000
1779825999.518,/node/io_write_mbs,0.000000
1779826000.019,/node/io_write_mbs,0.000000
1779826000.521,/node/io_write_mbs,0.000000
1779826001.020,/node/io_write_mbs,0.000000
1779826001.533,/node/io_write_mbs,0.000000
1779826002.020,/node/io_write_mbs,0.000000
1779826002.521,/node/io_write_mbs,0.000000
1779826003.021,/node/io_write_mbs,0.000000
1779826003.521,/node/io_write_mbs,0.046912
1779826004.021,/node/io_write_mbs,0.000000
1779826004.518,/node/io_write_mbs,0.046861
1779826005.020,/node/io_write_mbs,0.000000
1779826005.520,/node/io_write_mbs,0.000000
1779826006.020,/node/io_write_mbs,0.000000
1779826006.520,/node/io_write_mbs,0.000000
1779826007.018,/node/io_write_mbs,0.000000
1779826007.520,/node/io_write_mbs,0.000000
1779826008.019,/node/io_write_mbs,0.000000
1779826008.519,/node/io_write_mbs,0.000000
1779826009.020,/node/io_write_mbs,0.000000
1779826009.520,/node/io_write_mbs,0.000000
1779826010.019,/node/io_write_mbs,0.000000
1779826010.519,/node/io_write_mbs,0.000000
1779826011.020,/node/io_write_mbs,0.000000
1779826011.519,/node/io_write_mbs,0.000000
1779826012.020,/node/io_write_mbs,0.000000
1779826012.520,/node/io_write_mbs,0.000000
1779826013.019,/node/io_write_mbs,0.000000
1779826013.519,/node/io_write_mbs,0.015636
1779826014.020,/node/io_write_mbs,0.000000
1779826014.520,/node/io_write_mbs,0.000000
1779826015.020,/node/io_write_mbs,0.000000
1779826015.519,/node/io_write_mbs,0.000000
1779826016.019,/node/io_write_mbs,0.000000
1779826016.519,/node/io_write_mbs,0.000000
1779826017.019,/node/io_write_mbs,0.000000
1779826017.519,/node/io_write_mbs,0.000000
1779826018.021,/node/io_write_mbs,0.000000
1779826018.521,/node/io_write_mbs,0.000000
1779826019.019,/node/io_write_mbs,0.000000
1779826019.522,/node/io_write_mbs,0.000000
1779826020.022,/node/io_write_mbs,0.000000
1779826020.522,/node/io_write_mbs,0.000000
1779826021.021,/node/io_write_mbs,0.000000
1779826021.520,/node/io_write_mbs,0.000000
1779826022.020,/node/io_write_mbs,0.000000
1779826022.521,/node/io_write_mbs,0.000000
1779826023.022,/node/io_write_mbs,0.000000
1779826023.519,/node/io_write_mbs,0.046850
1779826024.021,/node/io_write_mbs,0.000000
1779826024.521,/node/io_write_mbs,0.000000
1779826025.021,/node/io_write_mbs,0.000000
1779826025.522,/node/io_write_mbs,0.000000
1779826026.023,/node/io_write_mbs,0.000000
1779826026.519,/node/io_write_mbs,0.000000
1779826027.022,/node/io_write_mbs,0.000000
1779826027.520,/node/io_write_mbs,0.000000
1779826028.020,/node/io_write_mbs,0.000000
1779826028.520,/node/io_write_mbs,0.000000
1779826029.021,/node/io_write_mbs,0.000000
1779826029.522,/node/io_write_mbs,0.000000
1779826030.022,/node/io_write_mbs,0.000000
1779826030.522,/node/io_write_mbs,0.000000
1779826031.021,/node/io_write_mbs,0.000000
1779826031.522,/node/io_write_mbs,0.000000
1779826032.022,/node/io_write_mbs,0.000000
1779826032.522,/node/io_write_mbs,0.046834
1779826033.022,/node/io_write_mbs,0.000000
1779826033.524,/node/io_write_mbs,0.000000
1779826034.022,/node/io_write_mbs,0.000000
1779826034.522,/node/io_write_mbs,0.000000
1779826035.023,/node/io_write_mbs,0.000000
1779826035.520,/node/io_write_mbs,0.000000
1779826036.022,/node/io_write_mbs,0.000000
1779826036.524,/node/io_write_mbs,0.000000
1779826037.024,/node/io_write_mbs,0.000000
1779826037.522,/node/io_write_mbs,0.000000
1779826038.022,/node/io_write_mbs,0.000000
1779826038.522,/node/io_write_mbs,0.046851
1779826039.021,/node/io_write_mbs,0.000000
1779826039.521,/node/io_write_mbs,0.000000
1779826040.022,/node/io_write_mbs,0.000000
1779826040.522,/node/io_write_mbs,0.000000
1779826041.023,/node/io_write_mbs,0.000000
1779826041.522,/node/io_write_mbs,0.000000
1779826042.023,/node/io_write_mbs,0.000000
1779826042.536,/node/io_write_mbs,0.000000
1779826043.023,/node/io_write_mbs,0.000000
1779826043.524,/node/io_write_mbs,0.000000
1779826044.025,/node/io_write_mbs,0.000000
1779826044.522,/node/io_write_mbs,0.000000
1779826045.021,/node/io_write_mbs,0.000000
1779826045.522,/node/io_write_mbs,0.000000
1779826046.024,/node/io_write_mbs,0.000000
1779826046.521,/node/io_write_mbs,0.000000
1779826047.024,/node/io_write_mbs,0.000000
1779826047.521,/node/io_write_mbs,0.000000
1779826048.022,/node/io_write_mbs,0.000000
1779826048.525,/node/io_write_mbs,0.015637
1779826049.021,/node/io_write_mbs,0.000000
1779826049.523,/node/io_write_mbs,0.000000
1779826050.022,/node/io_write_mbs,0.000000
1779826050.524,/node/io_write_mbs,0.000000
1779826051.021,/node/io_write_mbs,0.000000
1779826051.523,/node/io_write_mbs,0.000000
1779826052.021,/node/io_write_mbs,0.000000
1779826052.524,/node/io_write_mbs,0.000000
1779826053.023,/node/io_write_mbs,0.000000
1779826053.523,/node/io_write_mbs,0.046891
1779826054.025,/node/io_write_mbs,0.000000
1779826054.526,/node/io_write_mbs,0.015628
1779826055.022,/node/io_write_mbs,0.000000
1779826055.524,/node/io_write_mbs,0.000000
1779826056.025,/node/io_write_mbs,0.000000
1779826056.526,/node/io_write_mbs,0.000000
1779826057.024,/node/io_write_mbs,0.000000
1779826057.537,/node/io_write_mbs,0.000000
1779826058.025,/node/io_write_mbs,0.000000
1779826058.526,/node/io_write_mbs,0.000000
1779826059.024,/node/io_write_mbs,0.000000
1779826059.524,/node/io_write_mbs,0.000000
1779826060.025,/node/io_write_mbs,0.000000
1779826060.524,/node/io_write_mbs,0.000000
1779826061.023,/node/io_write_mbs,0.000000
1779826061.524,/node/io_write_mbs,0.000000
1779826062.020,/node/io_write_mbs,0.000000
1779826062.524,/node/io_write_mbs,0.000000
1779826063.025,/node/io_write_mbs,0.000000
1779826063.525,/node/io_write_mbs,0.000000
1779826064.036,/node/io_write_mbs,0.000000
1779826064.525,/node/io_write_mbs,0.000000
1779826065.025,/node/io_write_mbs,0.000000
1779826065.524,/node/io_write_mbs,0.000000
1779826066.025,/node/io_write_mbs,0.000000
1779826066.522,/node/io_write_mbs,0.000000
1779826067.023,/node/io_write_mbs,0.000000
1779826067.522,/node/io_write_mbs,0.000000
1779826068.036,/node/io_write_mbs,0.000000
1779826068.525,/node/io_write_mbs,0.046881
1779826069.027,/node/io_write_mbs,0.000000
1779826069.522,/node/io_write_mbs,0.000000
1779826070.025,/node/io_write_mbs,0.000000
1779826070.538,/node/io_write_mbs,0.000000
1779826071.024,/node/io_write_mbs,0.000000
1779826071.525,/node/io_write_mbs,0.000000
1779826072.025,/node/io_write_mbs,0.000000
1779826072.523,/node/io_write_mbs,0.000000
1779826073.025,/node/io_write_mbs,0.000000
1779826073.524,/node/io_write_mbs,0.000000
1779826074.023,/node/io_write_mbs,0.000000
1779826074.526,/node/io_write_mbs,0.000000
1779826075.023,/node/io_write_mbs,0.000000
1779826075.523,/node/io_write_mbs,0.000000
1779826076.025,/node/io_write_mbs,0.000000
1779826076.524,/node/io_write_mbs,0.000000
1779826077.026,/node/io_write_mbs,0.000000
1779826077.525,/node/io_write_mbs,0.000000
1779826078.025,/node/io_write_mbs,0.000000
1779826078.525,/node/io_write_mbs,0.000000
1779826079.025,/node/io_write_mbs,0.000000
1779826079.526,/node/io_write_mbs,0.000000
1779826080.025,/node/io_write_mbs,0.000000
1779826080.525,/node/io_write_mbs,0.000000
1779826081.026,/node/io_write_mbs,0.000000
1779826081.524,/node/io_write_mbs,0.000000
1779826082.029,/node/io_write_mbs,0.000000
1779826082.526,/node/io_write_mbs,0.000000
1779826083.024,/node/io_write_mbs,0.000000
1779826083.525,/node/io_write_mbs,0.046845
1779826084.024,/node/io_write_mbs,0.000000
1779826084.526,/node/io_write_mbs,0.000000
1779826085.038,/node/io_write_mbs,0.000000
1779826085.526,/node/io_write_mbs,0.000000
1779826086.027,/node/io_write_mbs,0.000000
1779826086.524,/node/io_write_mbs,0.000000
1779826087.037,/node/io_write_mbs,0.000000
1779826087.526,/node/io_write_mbs,0.000000
1779826088.026,/node/io_write_mbs,0.000000
1779826088.524,/node/io_write_mbs,0.000000
1779826089.024,/node/io_write_mbs,0.000000
1779826089.526,/node/io_write_mbs,0.000000
1779826090.024,/node/io_write_mbs,0.000000
1779826090.525,/node/io_write_mbs,0.000000
1779826091.024,/node/io_write_mbs,0.000000
1779826091.524,/node/io_write_mbs,0.000000
1779826092.025,/node/io_write_mbs,0.000000
1779826092.526,/node/io_write_mbs,0.000000
1779826093.026,/node/io_write_mbs,0.015618
1779826093.526,/node/io_write_mbs,0.000000
1779826094.027,/node/io_write_mbs,0.000000
1779826094.525,/node/io_write_mbs,0.000000
1779826095.028,/node/io_write_mbs,0.000000
1779826095.526,/node/io_write_mbs,0.000000
1779826096.027,/node/io_write_mbs,0.000000
1779826096.525,/node/io_write_mbs,0.000000
1779826097.026,/node/io_write_mbs,0.000000
1779826097.528,/node/io_write_mbs,0.000000
1779826098.025,/node/io_write_mbs,0.000000
1779826098.526,/node/io_write_mbs,0.046868
1779826099.026,/node/io_write_mbs,0.000000
1779826099.526,/node/io_write_mbs,0.015614
1779826100.026,/node/io_write_mbs,0.000000
1779826100.526,/node/io_write_mbs,0.000000
1779826101.025,/node/io_write_mbs,0.000000
1779826101.528,/node/io_write_mbs,0.000000
1779826102.026,/node/io_write_mbs,0.000000
1779826102.525,/node/io_write_mbs,0.000000
1779826103.026,/node/io_write_mbs,0.000000
1779826103.525,/node/io_write_mbs,0.000000
1779826104.028,/node/io_write_mbs,0.000000
1779826104.525,/node/io_write_mbs,0.000000
1779826105.025,/node/io_write_mbs,0.000000
1779826105.529,/node/io_write_mbs,0.000000
1779826106.025,/node/io_write_mbs,0.000000
1779826106.527,/node/io_write_mbs,0.000000
1779826107.026,/node/io_write_mbs,0.000000
1779826107.525,/node/io_write_mbs,0.000000
1779826108.025,/node/io_write_mbs,0.000000
1779826108.525,/node/io_write_mbs,0.000000
1779826109.027,/node/io_write_mbs,0.000000
1779826109.525,/node/io_write_mbs,0.000000
1779826110.027,/node/io_write_mbs,0.000000
1779826110.528,/node/io_write_mbs,0.000000
1779826111.026,/node/io_write_mbs,0.000000
1779826111.526,/node/io_write_mbs,0.000000
1779826112.025,/node/io_write_mbs,0.000000
1779826112.527,/node/io_write_mbs,0.000000
1779826113.027,/node/io_write_mbs,0.000000
1779826113.529,/node/io_write_mbs,0.046805
1779826114.027,/node/io_write_mbs,0.000000
1779826114.528,/node/io_write_mbs,0.000000
1779826115.027,/node/io_write_mbs,0.000000
1779826115.527,/node/io_write_mbs,0.000000
1779826116.029,/node/io_write_mbs,0.000000
1779826116.525,/node/io_write_mbs,0.000000
1779826117.028,/node/io_write_mbs,0.000000
1779826117.539,/node/io_write_mbs,0.000000
1779826118.029,/node/io_write_mbs,0.000000
1779826118.527,/node/io_write_mbs,0.000000
1779826119.027,/node/io_write_mbs,0.000000
1779826119.527,/node/io_write_mbs,0.000000
1779826120.027,/node/io_write_mbs,0.000000
1779826120.529,/node/io_write_mbs,0.000000
1779826121.027,/node/io_write_mbs,0.000000
1779826121.529,/node/io_write_mbs,0.000000
1779826122.030,/node/io_write_mbs,0.000000
1779826122.527,/node/io_write_mbs,0.000000
1779826123.029,/node/io_write_mbs,0.000000
1779826123.526,/node/io_write_mbs,0.000000
1779826124.026,/node/io_write_mbs,0.000000
1779826124.527,/node/io_write_mbs,0.000000
1779826125.026,/node/io_write_mbs,0.000000
1779826125.527,/node/io_write_mbs,0.000000
1779826126.026,/node/io_write_mbs,0.000000
1779826126.527,/node/io_write_mbs,0.000000
1779825946.766,/benchmark/inference_ms,264.783356
1779825946.993,/benchmark/inference_ms,174.401489
1779825947.228,/benchmark/inference_ms,198.774078
1779825947.476,/benchmark/inference_ms,200.545044
1779825947.753,/benchmark/inference_ms,226.688034
1779825948.040,/benchmark/inference_ms,254.817825
1779825948.332,/benchmark/inference_ms,241.005356
1779825948.678,/benchmark/inference_ms,300.369385
1779825948.981,/benchmark/inference_ms,260.391052
1779825949.303,/benchmark/inference_ms,272.325867
1779825949.667,/benchmark/inference_ms,318.520111
1779825950.016,/benchmark/inference_ms,285.309113
1779825950.339,/benchmark/inference_ms,285.057617
1779825950.678,/benchmark/inference_ms,298.145233
1779825950.945,/benchmark/inference_ms,207.107117
1779825951.293,/benchmark/inference_ms,295.681549
1779825951.659,/benchmark/inference_ms,307.804688
1779825951.993,/benchmark/inference_ms,289.354797
1779825952.350,/benchmark/inference_ms,300.951935
1779825952.642,/benchmark/inference_ms,251.683731
1779825952.969,/benchmark/inference_ms,288.035187
1779825953.317,/benchmark/inference_ms,299.296814
1779825953.686,/benchmark/inference_ms,319.649445
1779825953.953,/benchmark/inference_ms,223.119308
1779825954.289,/benchmark/inference_ms,283.293701
1779825954.523,/benchmark/inference_ms,188.485291
1779825954.817,/benchmark/inference_ms,248.805496
1779825955.068,/benchmark/inference_ms,202.140274
1779825955.422,/benchmark/inference_ms,305.025574
1779825955.789,/benchmark/inference_ms,322.150635
1779825956.139,/benchmark/inference_ms,306.370514
1779825956.457,/benchmark/inference_ms,275.979797
1779825956.841,/benchmark/inference_ms,341.606049
1779825957.154,/benchmark/inference_ms,256.884064
1779825957.417,/benchmark/inference_ms,218.752609
1779825957.766,/benchmark/inference_ms,305.767700
1779825958.033,/benchmark/inference_ms,228.328674
1779825958.291,/benchmark/inference_ms,203.111740
1779825958.595,/benchmark/inference_ms,265.306580
1779825958.871,/benchmark/inference_ms,232.294754
1779825959.211,/benchmark/inference_ms,295.094879
1779825959.546,/benchmark/inference_ms,286.327515
1779825959.895,/benchmark/inference_ms,307.471710
1779825960.217,/benchmark/inference_ms,282.104279
1779825960.489,/benchmark/inference_ms,225.965118
1779825960.810,/benchmark/inference_ms,263.870483
1779825961.193,/benchmark/inference_ms,343.445648
1779825961.473,/benchmark/inference_ms,235.814102
1779825961.791,/benchmark/inference_ms,269.874084
1779825962.088,/benchmark/inference_ms,240.293243
1779825962.424,/benchmark/inference_ms,291.327606
1779825962.790,/benchmark/inference_ms,300.349762
1779825963.067,/benchmark/inference_ms,227.196045
1779825963.401,/benchmark/inference_ms,289.278656
1779825963.645,/benchmark/inference_ms,203.702988
1779825963.976,/benchmark/inference_ms,285.143402
1779825964.317,/benchmark/inference_ms,296.163330
1779825964.657,/benchmark/inference_ms,270.864990
1779825964.989,/benchmark/inference_ms,286.563202
1779825965.332,/benchmark/inference_ms,294.902832
1779825965.607,/benchmark/inference_ms,235.149612
1779825965.971,/benchmark/inference_ms,308.480072
1779825966.316,/benchmark/inference_ms,304.731476
1779825966.589,/benchmark/inference_ms,231.193619
1779825966.956,/benchmark/inference_ms,327.745239
1779825967.234,/benchmark/inference_ms,228.659363
1779825967.507,/benchmark/inference_ms,220.314941
1779825967.865,/benchmark/inference_ms,307.528870
1779825968.211,/benchmark/inference_ms,301.139313
1779825968.567,/benchmark/inference_ms,314.493988
1779825968.856,/benchmark/inference_ms,247.377335
1779825969.109,/benchmark/inference_ms,213.800598
1779825969.416,/benchmark/inference_ms,261.094757
1779825969.643,/benchmark/inference_ms,175.896118
1779825969.927,/benchmark/inference_ms,239.035950
1779825970.181,/benchmark/inference_ms,204.321228
1779825970.522,/benchmark/inference_ms,291.159271
