timestamp_unix,topic,value
1783804964.695,/benchmark/inference_ms,24.247015
1783804964.738,/benchmark/inference_ms,25.241848
1783804964.783,/benchmark/inference_ms,24.655710
1783804964.826,/benchmark/inference_ms,24.906044
1783804964.870,/benchmark/inference_ms,24.190662
1783804964.913,/benchmark/inference_ms,25.518515
1783804964.957,/benchmark/inference_ms,24.209415
1783804965.002,/benchmark/inference_ms,25.128441
1783804965.045,/benchmark/inference_ms,24.515139
1783804965.088,/benchmark/inference_ms,25.422869
1783804965.132,/benchmark/inference_ms,24.662815
1783804965.177,/benchmark/inference_ms,25.725296
1783804965.219,/benchmark/inference_ms,24.289318
1783804965.264,/benchmark/inference_ms,25.981834
1783804965.309,/benchmark/inference_ms,24.203688
1783804965.352,/benchmark/inference_ms,25.417076
1783804965.396,/benchmark/inference_ms,24.184807
1783804965.437,/benchmark/inference_ms,26.216232
1783804965.482,/benchmark/inference_ms,24.821692
1783804965.528,/benchmark/inference_ms,25.794991
1783804965.570,/benchmark/inference_ms,24.554337
1783804965.618,/benchmark/inference_ms,27.382998
1783804965.664,/benchmark/inference_ms,24.976828
1783804965.708,/benchmark/inference_ms,25.290134
1783804965.750,/benchmark/inference_ms,23.808174
1783804965.796,/benchmark/inference_ms,26.561378
1783804965.840,/benchmark/inference_ms,24.652031
1783804965.887,/benchmark/inference_ms,26.672672
1783804965.933,/benchmark/inference_ms,24.436996
1783804965.973,/benchmark/inference_ms,25.893326
1783804966.018,/benchmark/inference_ms,24.598209
1783804966.064,/benchmark/inference_ms,26.849215
1783804966.115,/benchmark/inference_ms,24.813662
1783804966.152,/benchmark/inference_ms,25.192343
1783804966.196,/benchmark/inference_ms,24.842525
1783804966.237,/benchmark/inference_ms,25.888718
1783804966.283,/benchmark/inference_ms,24.836510
1783804966.329,/benchmark/inference_ms,25.348246
1783804966.372,/benchmark/inference_ms,25.657232
1783804966.416,/benchmark/inference_ms,25.481716
1783804966.460,/benchmark/inference_ms,24.371555
1783804966.500,/benchmark/inference_ms,24.975227
1783804966.545,/benchmark/inference_ms,24.310534
1783804966.590,/benchmark/inference_ms,27.464563
1783804966.637,/benchmark/inference_ms,24.761471
1783804966.680,/benchmark/inference_ms,26.714943
1783804966.723,/benchmark/inference_ms,25.369366
1783804966.768,/benchmark/inference_ms,26.251144
1783804966.813,/benchmark/inference_ms,25.699152
1783804966.859,/benchmark/inference_ms,26.485285
1783804966.903,/benchmark/inference_ms,25.193880
1783804966.948,/benchmark/inference_ms,26.636257
1783804966.991,/benchmark/inference_ms,25.269430
1783804967.035,/benchmark/inference_ms,25.803087
1783804967.082,/benchmark/inference_ms,26.558178
1783804967.125,/benchmark/inference_ms,27.594067
1783804967.172,/benchmark/inference_ms,25.815598
1783804967.219,/benchmark/inference_ms,26.619650
1783804967.262,/benchmark/inference_ms,25.228790
1783804967.306,/benchmark/inference_ms,26.201962
1783804967.351,/benchmark/inference_ms,25.768303
1783804967.397,/benchmark/inference_ms,26.755199
1783804967.442,/benchmark/inference_ms,26.009579
1783804967.485,/benchmark/inference_ms,24.445475
1783804967.527,/benchmark/inference_ms,25.440500
1783804967.572,/benchmark/inference_ms,25.732912
1783804967.616,/benchmark/inference_ms,24.491747
1783804967.661,/benchmark/inference_ms,25.621010
1783804967.705,/benchmark/inference_ms,24.149353
1783804967.749,/benchmark/inference_ms,25.905678
1783804967.796,/benchmark/inference_ms,24.575586
1783804967.835,/benchmark/inference_ms,26.322725
1783804967.880,/benchmark/inference_ms,24.423588
1783804967.924,/benchmark/inference_ms,25.814638
1783804967.967,/benchmark/inference_ms,24.703360
1783804968.012,/benchmark/inference_ms,26.111338
1783804968.056,/benchmark/inference_ms,24.229254
1783804968.102,/benchmark/inference_ms,25.464436
1783804968.141,/benchmark/inference_ms,24.269894
1783804968.188,/benchmark/inference_ms,25.625105
1783804968.228,/benchmark/inference_ms,23.946348
1783804968.270,/benchmark/inference_ms,25.367222
1783804968.314,/benchmark/inference_ms,24.868349
1783804968.357,/benchmark/inference_ms,25.186970
1783804968.400,/benchmark/inference_ms,24.116394
1783804968.444,/benchmark/inference_ms,26.340902
1783804968.490,/benchmark/inference_ms,24.449123
1783804968.533,/benchmark/inference_ms,25.148825
1783804968.577,/benchmark/inference_ms,24.420675
1783804968.620,/benchmark/inference_ms,26.158216
1783804968.665,/benchmark/inference_ms,24.871037
1783804968.709,/benchmark/inference_ms,25.616657
1783804968.752,/benchmark/inference_ms,24.943388
1783804968.797,/benchmark/inference_ms,26.127657
1783804968.841,/benchmark/inference_ms,24.040298
1783804968.884,/benchmark/inference_ms,26.073931
1783804968.929,/benchmark/inference_ms,25.345110
1783804968.972,/benchmark/inference_ms,25.631889
1783804969.015,/benchmark/inference_ms,24.810431
1783804969.058,/benchmark/inference_ms,25.458357
1783804969.104,/benchmark/inference_ms,23.921677
1783804969.147,/benchmark/inference_ms,25.435156
1783804969.192,/benchmark/inference_ms,24.869085
1783804969.235,/benchmark/inference_ms,25.325335
1783804969.278,/benchmark/inference_ms,24.977501
1783804969.324,/benchmark/inference_ms,28.249098
1783804969.368,/benchmark/inference_ms,24.994267
1783804969.411,/benchmark/inference_ms,26.622177
1783804969.458,/benchmark/inference_ms,26.130600
1783804969.509,/benchmark/inference_ms,27.059261
1783804969.550,/benchmark/inference_ms,25.731377
1783804969.597,/benchmark/inference_ms,25.761040
1783804969.637,/benchmark/inference_ms,25.207224
1783804969.681,/benchmark/inference_ms,26.253319
1783804969.725,/benchmark/inference_ms,23.751181
1783804969.766,/benchmark/inference_ms,25.373047
1783804969.811,/benchmark/inference_ms,24.010633
1783804969.854,/benchmark/inference_ms,24.947676
1783804969.900,/benchmark/inference_ms,24.607906
1783804969.938,/benchmark/inference_ms,24.980732
1783804969.980,/benchmark/inference_ms,24.446051
1783804970.026,/benchmark/inference_ms,25.833101
1783804970.068,/benchmark/inference_ms,24.090826
1783804970.111,/benchmark/inference_ms,24.949469
1783804970.152,/benchmark/inference_ms,23.759790
1783804970.193,/benchmark/inference_ms,24.753952
1783804970.236,/benchmark/inference_ms,23.947210
1783804970.278,/benchmark/inference_ms,25.083513
1783804970.319,/benchmark/inference_ms,24.339525
1783804970.364,/benchmark/inference_ms,24.494884
1783804970.404,/benchmark/inference_ms,23.976938
1783804970.449,/benchmark/inference_ms,25.246807
1783804970.489,/benchmark/inference_ms,24.401157
1783804970.534,/benchmark/inference_ms,25.238234
1783804970.576,/benchmark/inference_ms,23.757679
1783804970.621,/benchmark/inference_ms,25.794415
1783804970.664,/benchmark/inference_ms,23.725008
1783804970.706,/benchmark/inference_ms,24.407396
1783804970.747,/benchmark/inference_ms,24.024683
1783804970.789,/benchmark/inference_ms,24.719105
1783804970.831,/benchmark/inference_ms,24.100456
1783804970.876,/benchmark/inference_ms,24.632704
1783804970.915,/benchmark/inference_ms,24.070282
1783804970.958,/benchmark/inference_ms,24.610273
1783804971.000,/benchmark/inference_ms,24.330341
1783804971.044,/benchmark/inference_ms,24.750944
1783804971.088,/benchmark/inference_ms,24.510979
1783804971.131,/benchmark/inference_ms,24.961372
1783804971.172,/benchmark/inference_ms,23.860941
1783804971.215,/benchmark/inference_ms,24.898077
1783804971.258,/benchmark/inference_ms,24.433987
1783804971.302,/benchmark/inference_ms,25.078491
1783804971.345,/benchmark/inference_ms,24.531778
1783804971.390,/benchmark/inference_ms,25.295576
1783804971.433,/benchmark/inference_ms,25.786959
1783804971.476,/benchmark/inference_ms,26.169003
1783804971.522,/benchmark/inference_ms,25.086586
1783804971.564,/benchmark/inference_ms,25.078907
1783804971.606,/benchmark/inference_ms,24.240969
1783804971.649,/benchmark/inference_ms,25.035931
1783804971.690,/benchmark/inference_ms,24.092361
1783804971.733,/benchmark/inference_ms,25.202168
1783804971.775,/benchmark/inference_ms,24.176201
1783804971.818,/benchmark/inference_ms,25.055866
1783804971.864,/benchmark/inference_ms,24.183912
1783804971.906,/benchmark/inference_ms,25.227129
1783804971.951,/benchmark/inference_ms,25.070650
1783804971.992,/benchmark/inference_ms,25.197529
1783804972.034,/benchmark/inference_ms,24.723711
1783804972.076,/benchmark/inference_ms,25.145819
1783804972.120,/benchmark/inference_ms,24.904573
1783804972.164,/benchmark/inference_ms,25.069466
1783804972.205,/benchmark/inference_ms,24.579105
1783804972.249,/benchmark/inference_ms,26.081802
1783804972.297,/benchmark/inference_ms,24.766304
1783804972.339,/benchmark/inference_ms,25.596403
1783804972.381,/benchmark/inference_ms,24.653217
1783804972.428,/benchmark/inference_ms,25.753296
1783804972.472,/benchmark/inference_ms,24.691456
1783804972.514,/benchmark/inference_ms,25.744049
1783804972.556,/benchmark/inference_ms,24.976316
1783804972.603,/benchmark/inference_ms,26.012589
1783804972.644,/benchmark/inference_ms,24.416901
1783804972.688,/benchmark/inference_ms,25.475668
1783804972.732,/benchmark/inference_ms,25.218616
1783804972.776,/benchmark/inference_ms,25.163961
1783804972.818,/benchmark/inference_ms,24.777920
1783804972.861,/benchmark/inference_ms,25.597778
1783804972.907,/benchmark/inference_ms,24.427940
1783804972.947,/benchmark/inference_ms,25.341974
1783804972.993,/benchmark/inference_ms,24.610273
1783804973.036,/benchmark/inference_ms,25.012058
1783804973.079,/benchmark/inference_ms,25.413652
1783804973.125,/benchmark/inference_ms,26.638851
1783804973.168,/benchmark/inference_ms,24.239817
1783804973.210,/benchmark/inference_ms,25.280216
1783804973.254,/benchmark/inference_ms,24.657026
1783804973.298,/benchmark/inference_ms,25.428020
1783804973.342,/benchmark/inference_ms,24.811647
1783804973.390,/benchmark/inference_ms,26.106699
1783804973.431,/benchmark/inference_ms,24.613825
1783804973.474,/benchmark/inference_ms,25.221178
1783804973.517,/benchmark/inference_ms,25.110203
1783804973.562,/benchmark/inference_ms,25.889870
1783804973.608,/benchmark/inference_ms,25.803440
1783804973.652,/benchmark/inference_ms,25.457012
1783804973.694,/benchmark/inference_ms,24.111177
1783804973.736,/benchmark/inference_ms,24.832094
1783804973.778,/benchmark/inference_ms,23.925676
1783804973.820,/benchmark/inference_ms,24.892317
1783804973.864,/benchmark/inference_ms,24.259144
1783804973.914,/benchmark/inference_ms,26.329126
1783804973.953,/benchmark/inference_ms,25.081018
1783804973.997,/benchmark/inference_ms,24.717184
1783804974.042,/benchmark/inference_ms,23.999178
1783804974.084,/benchmark/inference_ms,25.202648
1783804974.128,/benchmark/inference_ms,24.796095
1783804974.172,/benchmark/inference_ms,25.005371
1783804974.218,/benchmark/inference_ms,23.823599
1783804974.261,/benchmark/inference_ms,25.665426
1783804974.308,/benchmark/inference_ms,24.493765
1783804974.349,/benchmark/inference_ms,24.892317
1783804974.391,/benchmark/inference_ms,24.533892
1783804974.436,/benchmark/inference_ms,25.378231
1783804974.481,/benchmark/inference_ms,24.780415
1783804974.525,/benchmark/inference_ms,24.971292
1783804974.569,/benchmark/inference_ms,24.306376
1783804974.612,/benchmark/inference_ms,25.295256
1783804974.657,/benchmark/inference_ms,24.606785
1783804974.701,/benchmark/inference_ms,25.112507
1783804974.745,/benchmark/inference_ms,24.361959
1783804974.789,/benchmark/inference_ms,26.773441
1783804974.834,/benchmark/inference_ms,25.498198
1783804974.879,/benchmark/inference_ms,25.455925
1783804974.921,/benchmark/inference_ms,24.707714
1783804974.965,/benchmark/inference_ms,25.539539
1783804975.011,/benchmark/inference_ms,24.628098
1783804975.055,/benchmark/inference_ms,26.464518
1783804975.099,/benchmark/inference_ms,25.022203
1783804975.146,/benchmark/inference_ms,26.344072
1783804975.187,/benchmark/inference_ms,24.370277
1783804975.230,/benchmark/inference_ms,26.009804
1783804975.274,/benchmark/inference_ms,24.983294
1783804975.318,/benchmark/inference_ms,25.894831
1783804975.363,/benchmark/inference_ms,25.006781
1783804975.408,/benchmark/inference_ms,26.358887
1783804975.448,/benchmark/inference_ms,25.568083
1783804975.493,/benchmark/inference_ms,25.266647
1783804975.537,/benchmark/inference_ms,24.399111
1783804975.578,/benchmark/inference_ms,25.466677
1783804975.624,/benchmark/inference_ms,25.271799
1783804975.671,/benchmark/inference_ms,26.749922
1783804975.715,/benchmark/inference_ms,24.894014
1783804975.760,/benchmark/inference_ms,25.767023
1783804975.804,/benchmark/inference_ms,24.543396
1783804975.847,/benchmark/inference_ms,25.391157
1783804975.898,/benchmark/inference_ms,25.031450
1783804975.937,/benchmark/inference_ms,27.457335
1783804975.981,/benchmark/inference_ms,24.099689
1783804976.026,/benchmark/inference_ms,25.698801
1783804976.067,/benchmark/inference_ms,24.543810
1783804976.115,/benchmark/inference_ms,26.876545
1783804976.155,/benchmark/inference_ms,24.574274
1783804976.198,/benchmark/inference_ms,25.841520
1783804976.242,/benchmark/inference_ms,24.504484
1783804976.287,/benchmark/inference_ms,25.362230
1783804976.329,/benchmark/inference_ms,24.398342
1783804976.371,/benchmark/inference_ms,25.312952
1783804976.416,/benchmark/inference_ms,24.479397
1783804976.460,/benchmark/inference_ms,25.939724
1783804976.503,/benchmark/inference_ms,25.263641
1783804976.547,/benchmark/inference_ms,25.813520
1783804976.593,/benchmark/inference_ms,24.437765
1783804976.636,/benchmark/inference_ms,25.531765
1783804976.680,/benchmark/inference_ms,24.466469
1783804976.723,/benchmark/inference_ms,26.974525
1783804976.766,/benchmark/inference_ms,24.491493
1783804976.810,/benchmark/inference_ms,26.569380
1783804976.852,/benchmark/inference_ms,25.152058
1783804976.897,/benchmark/inference_ms,26.283304
1783804976.938,/benchmark/inference_ms,24.040108
1783804976.982,/benchmark/inference_ms,25.571539
1783804977.028,/benchmark/inference_ms,24.345831
1783804977.070,/benchmark/inference_ms,24.984093
1783804977.112,/benchmark/inference_ms,24.419046
1783804977.153,/benchmark/inference_ms,25.461590
1783804977.196,/benchmark/inference_ms,24.232201
1783804977.238,/benchmark/inference_ms,24.941278
1783804977.281,/benchmark/inference_ms,23.962254
1783804977.322,/benchmark/inference_ms,25.087036
1783804977.366,/benchmark/inference_ms,24.236778
1783804977.408,/benchmark/inference_ms,24.918653
1783804977.452,/benchmark/inference_ms,23.899822
1783804977.495,/benchmark/inference_ms,24.765345
1783804977.538,/benchmark/inference_ms,24.255432
1783804977.581,/benchmark/inference_ms,25.541428
1783804977.624,/benchmark/inference_ms,24.783392
1783804977.664,/benchmark/inference_ms,25.135834
1783804977.707,/benchmark/inference_ms,23.770128
1783804977.752,/benchmark/inference_ms,25.105722
1783804977.796,/benchmark/inference_ms,24.485540
1783804977.841,/benchmark/inference_ms,25.203386
1783804977.883,/benchmark/inference_ms,24.875038
1783804977.927,/benchmark/inference_ms,25.684753
1783804977.971,/benchmark/inference_ms,23.805103
1783804978.016,/benchmark/inference_ms,25.334934
1783804978.060,/benchmark/inference_ms,24.796543
1783804978.103,/benchmark/inference_ms,24.803137
1783804978.146,/benchmark/inference_ms,24.403461
1783804978.189,/benchmark/inference_ms,25.394487
1783804978.230,/benchmark/inference_ms,24.303015
1783804978.277,/benchmark/inference_ms,25.602003
1783804978.318,/benchmark/inference_ms,24.241768
1783804978.363,/benchmark/inference_ms,26.201899
1783804978.409,/benchmark/inference_ms,24.870911
1783804978.451,/benchmark/inference_ms,24.898495
1783804978.493,/benchmark/inference_ms,24.378630
1783804978.537,/benchmark/inference_ms,25.744976
1783804978.580,/benchmark/inference_ms,24.047436
1783804978.623,/benchmark/inference_ms,25.550964
1783804978.664,/benchmark/inference_ms,23.965677
1783804978.705,/benchmark/inference_ms,25.189466
1783804978.748,/benchmark/inference_ms,24.440102
1783804978.793,/benchmark/inference_ms,25.490582
1783804978.834,/benchmark/inference_ms,24.126284
1783804978.879,/benchmark/inference_ms,25.763153
1783804978.923,/benchmark/inference_ms,23.915245
1783804978.967,/benchmark/inference_ms,25.513685
1783804979.011,/benchmark/inference_ms,24.406757
1783804979.054,/benchmark/inference_ms,25.275288
1783804979.104,/benchmark/inference_ms,24.458437
1783804979.141,/benchmark/inference_ms,25.110811
1783804979.182,/benchmark/inference_ms,24.562437
1783804979.231,/benchmark/inference_ms,25.681812
1783804979.271,/benchmark/inference_ms,24.022221
1783804979.313,/benchmark/inference_ms,25.032572
1783804979.355,/benchmark/inference_ms,24.476068
1783804979.400,/benchmark/inference_ms,24.652227
1783804979.440,/benchmark/inference_ms,24.480133
1783804979.484,/benchmark/inference_ms,25.371286
1783804979.527,/benchmark/inference_ms,24.518852
1783804979.573,/benchmark/inference_ms,27.391352
1783804979.617,/benchmark/inference_ms,25.222458
1783804979.661,/benchmark/inference_ms,24.366951
1783804979.705,/benchmark/inference_ms,24.154121
1783804979.746,/benchmark/inference_ms,24.549156
1783804979.787,/benchmark/inference_ms,23.696114
1783804979.829,/benchmark/inference_ms,24.759617
1783804979.871,/benchmark/inference_ms,23.672913
1783804979.919,/benchmark/inference_ms,30.744516
1783804979.965,/benchmark/inference_ms,24.994078
1783804980.009,/benchmark/inference_ms,25.394999
1783804980.055,/benchmark/inference_ms,23.883821
1783804980.100,/benchmark/inference_ms,24.758242
1783804980.140,/benchmark/inference_ms,25.088123
1783804980.184,/benchmark/inference_ms,26.204298
1783804980.228,/benchmark/inference_ms,24.041195
1783804980.275,/benchmark/inference_ms,25.461142
1783804980.319,/benchmark/inference_ms,29.217243
1783804980.373,/benchmark/inference_ms,37.016609
1783804980.428,/benchmark/inference_ms,33.933426
1783804980.479,/benchmark/inference_ms,33.068256
1783804980.535,/benchmark/inference_ms,34.036625
1783804980.585,/benchmark/inference_ms,33.042561
1783804980.637,/benchmark/inference_ms,33.329723
1783804980.689,/benchmark/inference_ms,34.099312
1783804980.738,/benchmark/inference_ms,31.958578
1783804980.790,/benchmark/inference_ms,33.619190
1783804980.843,/benchmark/inference_ms,33.761398
1783804980.897,/benchmark/inference_ms,33.904980
1783804980.950,/benchmark/inference_ms,34.001457
1783804980.997,/benchmark/inference_ms,32.192112
1783804981.048,/benchmark/inference_ms,33.726261
1783804981.102,/benchmark/inference_ms,33.771957
1783804981.155,/benchmark/inference_ms,31.980114
1783804981.203,/benchmark/inference_ms,32.580807
1783804981.250,/benchmark/inference_ms,31.613335
1783804981.297,/benchmark/inference_ms,30.889410
1783804981.346,/benchmark/inference_ms,31.867092
1783804981.398,/benchmark/inference_ms,31.131294
1783804981.442,/benchmark/inference_ms,31.735573
1783804981.492,/benchmark/inference_ms,33.140541
1783804981.540,/benchmark/inference_ms,31.667383
1783804981.591,/benchmark/inference_ms,31.883858
1783804981.641,/benchmark/inference_ms,32.196720
1783804981.690,/benchmark/inference_ms,31.575544
1783804981.742,/benchmark/inference_ms,31.612150
1783804981.788,/benchmark/inference_ms,31.950640
1783804981.840,/benchmark/inference_ms,33.054722
1783804981.892,/benchmark/inference_ms,32.902946
1783804981.940,/benchmark/inference_ms,32.930275
1783804981.988,/benchmark/inference_ms,32.742916
1783804982.038,/benchmark/inference_ms,32.910786
1783804982.088,/benchmark/inference_ms,32.035538
1783804982.139,/benchmark/inference_ms,33.030910
1783804982.189,/benchmark/inference_ms,31.862324
1783804982.240,/benchmark/inference_ms,32.917892
1783804982.288,/benchmark/inference_ms,32.830532
1783804982.341,/benchmark/inference_ms,32.185295
1783804982.391,/benchmark/inference_ms,32.552681
1783804982.440,/benchmark/inference_ms,32.548393
1783804982.490,/benchmark/inference_ms,32.217228
1783804982.539,/benchmark/inference_ms,30.968321
1783804982.585,/benchmark/inference_ms,28.775715
1783804982.634,/benchmark/inference_ms,31.758547
1783804982.684,/benchmark/inference_ms,32.250671
1783804982.736,/benchmark/inference_ms,32.890980
1783804982.785,/benchmark/inference_ms,31.269533
1783804982.833,/benchmark/inference_ms,30.960833
1783804982.882,/benchmark/inference_ms,31.820467
1783804982.931,/benchmark/inference_ms,31.318365
1783804982.981,/benchmark/inference_ms,31.291355
1783804983.033,/benchmark/inference_ms,32.983681
1783804983.077,/benchmark/inference_ms,29.064991
1783804983.130,/benchmark/inference_ms,33.098400
1783804983.178,/benchmark/inference_ms,31.851189
1783804983.227,/benchmark/inference_ms,32.565739
1783804983.274,/benchmark/inference_ms,30.952993
1783804983.322,/benchmark/inference_ms,30.857187
1783804983.372,/benchmark/inference_ms,32.850658
1783804983.419,/benchmark/inference_ms,31.990931
1783804983.468,/benchmark/inference_ms,31.351259
1783804983.517,/benchmark/inference_ms,31.767637
1783804983.565,/benchmark/inference_ms,31.517113
1783804983.616,/benchmark/inference_ms,31.780085
1783804983.663,/benchmark/inference_ms,33.044544
1783804983.715,/benchmark/inference_ms,33.005123
1783804983.763,/benchmark/inference_ms,30.659014
1783804983.813,/benchmark/inference_ms,32.360973
1783804983.863,/benchmark/inference_ms,31.944180
1783804983.913,/benchmark/inference_ms,32.785030
1783804983.962,/benchmark/inference_ms,32.197998
1783804984.010,/benchmark/inference_ms,29.199100
1783804984.060,/benchmark/inference_ms,31.920563
1783804984.108,/benchmark/inference_ms,32.372395
1783804984.160,/benchmark/inference_ms,33.014465
1783804984.207,/benchmark/inference_ms,31.322172
1783804984.256,/benchmark/inference_ms,30.988802
1783804984.307,/benchmark/inference_ms,32.739624
1783804984.357,/benchmark/inference_ms,31.566809
1783804984.407,/benchmark/inference_ms,31.732662
1783804984.454,/benchmark/inference_ms,31.583031
1783804984.506,/benchmark/inference_ms,32.137329
1783804984.554,/benchmark/inference_ms,30.994114
1783804984.604,/benchmark/inference_ms,31.540728
1783804984.652,/benchmark/inference_ms,31.897203
1783804984.694,/benchmark/inference_ms,23.148987
1783804984.742,/benchmark/inference_ms,31.874868
1783804984.792,/benchmark/inference_ms,31.040192
1783804984.841,/benchmark/inference_ms,31.978609
1783804984.897,/benchmark/inference_ms,31.616760
1783804984.938,/benchmark/inference_ms,28.390793
1783804984.986,/benchmark/inference_ms,31.234205
1783804985.035,/benchmark/inference_ms,31.998514
1783804985.085,/benchmark/inference_ms,31.491449
1783804985.134,/benchmark/inference_ms,30.861380
1783804985.185,/benchmark/inference_ms,33.163681
1783804985.234,/benchmark/inference_ms,32.282955
1783804985.285,/benchmark/inference_ms,32.329582
1783804985.334,/benchmark/inference_ms,32.275917
1783804985.384,/benchmark/inference_ms,30.249197
1783804985.433,/benchmark/inference_ms,32.160526
1783804985.486,/benchmark/inference_ms,32.631592
1783804985.535,/benchmark/inference_ms,32.610855
1783804985.581,/benchmark/inference_ms,31.883123
1783804985.630,/benchmark/inference_ms,30.826244
1783804985.682,/benchmark/inference_ms,32.363819
1783804985.731,/benchmark/inference_ms,32.569225
1783804985.780,/benchmark/inference_ms,32.526123
1783804985.832,/benchmark/inference_ms,33.124096
1783804985.878,/benchmark/inference_ms,31.035618
1783804985.928,/benchmark/inference_ms,32.887142
1783804985.978,/benchmark/inference_ms,32.155182
1783804986.026,/benchmark/inference_ms,33.284863
1783804986.074,/benchmark/inference_ms,31.851318
1783804986.124,/benchmark/inference_ms,32.721703
1783804986.174,/benchmark/inference_ms,31.936979
1783804986.220,/benchmark/inference_ms,30.999458
1783804986.269,/benchmark/inference_ms,31.980242
1783804986.316,/benchmark/inference_ms,30.058449
1783804986.365,/benchmark/inference_ms,32.233295
1783804986.413,/benchmark/inference_ms,30.992386
1783804986.461,/benchmark/inference_ms,31.829462
1783804986.510,/benchmark/inference_ms,31.476826
1783804986.555,/benchmark/inference_ms,27.084927
1783804986.606,/benchmark/inference_ms,32.904163
1783804986.656,/benchmark/inference_ms,31.182079
1783804986.703,/benchmark/inference_ms,31.180382
1783804986.754,/benchmark/inference_ms,32.510540
1783804986.798,/benchmark/inference_ms,27.157373
1783804986.846,/benchmark/inference_ms,32.643559
1783804986.898,/benchmark/inference_ms,32.821255
1783804986.943,/benchmark/inference_ms,31.568953
1783804986.993,/benchmark/inference_ms,31.587769
1783804987.044,/benchmark/inference_ms,32.302029
1783804987.097,/benchmark/inference_ms,33.062466
1783804987.145,/benchmark/inference_ms,33.003139
1783804987.194,/benchmark/inference_ms,32.866787
1783804987.243,/benchmark/inference_ms,32.294189
1783804987.291,/benchmark/inference_ms,32.292271
1783804987.342,/benchmark/inference_ms,31.761206
1783804987.393,/benchmark/inference_ms,31.718775
1783804987.441,/benchmark/inference_ms,32.758312
1783804987.486,/benchmark/inference_ms,27.736660
1783804987.538,/benchmark/inference_ms,32.772263
1783804987.588,/benchmark/inference_ms,31.781973
1783804987.636,/benchmark/inference_ms,31.353756
1783804987.684,/benchmark/inference_ms,31.847765
1783804987.736,/benchmark/inference_ms,32.657673
1783804987.785,/benchmark/inference_ms,32.674408
1783804987.836,/benchmark/inference_ms,32.872196
1783804987.885,/benchmark/inference_ms,32.122704
1783804987.938,/benchmark/inference_ms,32.639946
1783804987.987,/benchmark/inference_ms,32.907459
1783804988.037,/benchmark/inference_ms,32.692806
1783804988.085,/benchmark/inference_ms,32.750439
1783804988.135,/benchmark/inference_ms,32.504299
1783804988.179,/benchmark/inference_ms,28.043856
1783804988.231,/benchmark/inference_ms,32.489548
1783804988.281,/benchmark/inference_ms,31.888500
1783804988.331,/benchmark/inference_ms,31.150496
1783804988.379,/benchmark/inference_ms,32.307053
1783804988.430,/benchmark/inference_ms,32.754917
1783804988.479,/benchmark/inference_ms,32.759624
1783804988.529,/benchmark/inference_ms,32.112015
1783804988.576,/benchmark/inference_ms,31.309277
1783804988.627,/benchmark/inference_ms,32.841927
1783804988.676,/benchmark/inference_ms,31.110495
1783804988.728,/benchmark/inference_ms,32.792198
1783804988.776,/benchmark/inference_ms,32.313740
1783804988.826,/benchmark/inference_ms,32.566666
1783804988.870,/benchmark/inference_ms,28.204781
1783804988.916,/benchmark/inference_ms,31.752214
1783804988.967,/benchmark/inference_ms,31.909973
1783804989.019,/benchmark/inference_ms,32.663944
1783804989.069,/benchmark/inference_ms,32.885891
1783804989.116,/benchmark/inference_ms,31.259069
1783804989.164,/benchmark/inference_ms,31.766294
1783804989.214,/benchmark/inference_ms,30.924835
1783804989.263,/benchmark/inference_ms,31.614010
1783804989.313,/benchmark/inference_ms,31.334940
1783804989.364,/benchmark/inference_ms,31.974163
1783804989.415,/benchmark/inference_ms,33.062595
1783804989.461,/benchmark/inference_ms,32.438316
1783804989.512,/benchmark/inference_ms,31.772566
1783804989.558,/benchmark/inference_ms,31.393404
1783804989.608,/benchmark/inference_ms,32.528938
1783804989.654,/benchmark/inference_ms,31.032129
1783804989.706,/benchmark/inference_ms,32.970371
1783804989.756,/benchmark/inference_ms,32.328079
1783804989.801,/benchmark/inference_ms,26.107214
1783804989.849,/benchmark/inference_ms,31.182592
1783804989.900,/benchmark/inference_ms,31.164928
1783804989.948,/benchmark/inference_ms,31.777269
1783804990.000,/benchmark/inference_ms,33.311806
1783804990.041,/benchmark/inference_ms,24.823746
1783804990.090,/benchmark/inference_ms,31.298653
1783804990.140,/benchmark/inference_ms,32.768295
1783804990.189,/benchmark/inference_ms,32.476044
1783804990.237,/benchmark/inference_ms,32.911335
1783804990.285,/benchmark/inference_ms,30.893637
1783804990.334,/benchmark/inference_ms,31.382589
1783804990.385,/benchmark/inference_ms,33.066818
1783804990.435,/benchmark/inference_ms,31.958996
1783804990.484,/benchmark/inference_ms,30.956322
1783804990.532,/benchmark/inference_ms,31.283550
1783804990.581,/benchmark/inference_ms,32.123474
1783804990.629,/benchmark/inference_ms,31.154848
1783804990.677,/benchmark/inference_ms,32.540714
1783804990.727,/benchmark/inference_ms,32.993187
1783804990.776,/benchmark/inference_ms,32.393391
1783804990.824,/benchmark/inference_ms,31.560091
1783804990.876,/benchmark/inference_ms,32.614311
1783804990.926,/benchmark/inference_ms,32.209038
1783804990.971,/benchmark/inference_ms,27.583479
1783804991.023,/benchmark/inference_ms,32.744297
1783804991.073,/benchmark/inference_ms,32.645031
1783804991.121,/benchmark/inference_ms,31.703159
1783804991.170,/benchmark/inference_ms,32.437290
1783804991.211,/benchmark/inference_ms,23.031454
1783804991.260,/benchmark/inference_ms,31.787510
1783804991.309,/benchmark/inference_ms,32.154099
