timestamp_unix,topic,value
1783875906.902,/camera/frames_published,67149.000000
1783875906.906,/camera/frames_published,67150.000000
1783875906.925,/camera/frames_published,67151.000000
1783875906.925,/camera/frames_published,67152.000000
1783875906.935,/camera/frames_published,67153.000000
1783875906.945,/camera/frames_published,67154.000000
1783875906.959,/camera/frames_published,67155.000000
1783875906.966,/camera/frames_published,67156.000000
1783875906.977,/camera/frames_published,67157.000000
1783875906.986,/camera/frames_published,67158.000000
1783875906.998,/camera/frames_published,67159.000000
1783875907.019,/camera/frames_published,67160.000000
1783875907.019,/camera/frames_published,67161.000000
1783875907.029,/camera/frames_published,67162.000000
1783875907.039,/camera/frames_published,67163.000000
1783875907.050,/camera/frames_published,67164.000000
1783875907.070,/camera/frames_published,67165.000000
1783875907.071,/camera/frames_published,67166.000000
1783875907.092,/camera/frames_published,67167.000000
1783875907.092,/camera/frames_published,67168.000000
1783875907.102,/camera/frames_published,67169.000000
1783875907.112,/camera/frames_published,67170.000000
1783875907.123,/camera/frames_published,67171.000000
1783875907.134,/camera/frames_published,67172.000000
1783875907.144,/camera/frames_published,67173.000000
1783875907.159,/camera/frames_published,67174.000000
1783875907.165,/camera/frames_published,67175.000000
1783875907.175,/camera/frames_published,67176.000000
1783875907.186,/camera/frames_published,67177.000000
1783875907.197,/camera/frames_published,67178.000000
1783875907.208,/camera/frames_published,67179.000000
1783875907.217,/camera/frames_published,67180.000000
1783875907.227,/camera/frames_published,67181.000000
1783875907.238,/camera/frames_published,67182.000000
1783875907.248,/camera/frames_published,67183.000000
1783875907.269,/camera/frames_published,67184.000000
1783875907.273,/camera/frames_published,67185.000000
1783875907.281,/camera/frames_published,67186.000000
1783875907.293,/camera/frames_published,67187.000000
1783875907.316,/camera/frames_published,67188.000000
1783875907.316,/camera/frames_published,67189.000000
1783875907.328,/camera/frames_published,67190.000000
1783875907.339,/camera/frames_published,67191.000000
1783875907.352,/camera/frames_published,67192.000000
1783875907.362,/camera/frames_published,67193.000000
1783875907.385,/camera/frames_published,67194.000000
1783875907.385,/camera/frames_published,67195.000000
1783875907.404,/camera/frames_published,67196.000000
1783875907.407,/camera/frames_published,67197.000000
1783875907.419,/camera/frames_published,67198.000000
1783875907.430,/camera/frames_published,67199.000000
1783875907.441,/camera/frames_published,67200.000000
1783875907.453,/camera/frames_published,67201.000000
1783875907.475,/camera/frames_published,67202.000000
1783875907.476,/camera/frames_published,67203.000000
1783875907.488,/camera/frames_published,67204.000000
1783875907.503,/camera/frames_published,67205.000000
1783875907.509,/camera/frames_published,67206.000000
1783875907.519,/camera/frames_published,67207.000000
1783875907.530,/camera/frames_published,67208.000000
1783875907.541,/camera/frames_published,67209.000000
1783875907.554,/camera/frames_published,67210.000000
1783875907.562,/camera/frames_published,67211.000000
1783875907.573,/camera/frames_published,67212.000000
1783875907.585,/camera/frames_published,67213.000000
1783875907.598,/camera/frames_published,67214.000000
1783875907.619,/camera/frames_published,67215.000000
1783875907.620,/camera/frames_published,67216.000000
1783875907.631,/camera/frames_published,67217.000000
1783875907.642,/camera/frames_published,67218.000000
1783875907.662,/camera/frames_published,67219.000000
1783875907.663,/camera/frames_published,67220.000000
1783875907.673,/camera/frames_published,67221.000000
1783875907.684,/camera/frames_published,67222.000000
1783875907.694,/camera/frames_published,67223.000000
1783875907.704,/camera/frames_published,67224.000000
1783875907.715,/camera/frames_published,67225.000000
1783875907.726,/camera/frames_published,67226.000000
1783875907.736,/camera/frames_published,67227.000000
1783875907.750,/camera/frames_published,67228.000000
1783875907.757,/camera/frames_published,67229.000000
1783875907.778,/camera/frames_published,67230.000000
1783875907.778,/camera/frames_published,67231.000000
1783875907.788,/camera/frames_published,67232.000000
1783875907.809,/camera/frames_published,67233.000000
1783875907.810,/camera/frames_published,67234.000000
1783875907.819,/camera/frames_published,67235.000000
1783875907.830,/camera/frames_published,67236.000000
1783875907.840,/camera/frames_published,67237.000000
1783875907.852,/camera/frames_published,67238.000000
1783875907.862,/camera/frames_published,67239.000000
1783875907.872,/camera/frames_published,67240.000000
1783875907.882,/camera/frames_published,67241.000000
1783875907.893,/camera/frames_published,67242.000000
1783875907.904,/camera/frames_published,67243.000000
1783875907.915,/camera/frames_published,67244.000000
1783875907.938,/camera/frames_published,67245.000000
1783875907.938,/camera/frames_published,67246.000000
1783875907.951,/camera/frames_published,67247.000000
1783875907.960,/camera/frames_published,67248.000000
1783875907.979,/camera/frames_published,67249.000000
1783875907.989,/camera/frames_published,67250.000000
1783875907.995,/camera/frames_published,67251.000000
1783875908.005,/camera/frames_published,67252.000000
1783875908.016,/camera/frames_published,67253.000000
1783875908.026,/camera/frames_published,67254.000000
1783875908.036,/camera/frames_published,67255.000000
1783875908.047,/camera/frames_published,67256.000000
1783875908.057,/camera/frames_published,67257.000000
1783875908.068,/camera/frames_published,67258.000000
1783875908.078,/camera/frames_published,67259.000000
1783875908.088,/camera/frames_published,67260.000000
1783875908.101,/camera/frames_published,67261.000000
1783875908.109,/camera/frames_published,67262.000000
1783875908.120,/camera/frames_published,67263.000000
1783875908.141,/camera/frames_published,67264.000000
1783875908.141,/camera/frames_published,67265.000000
1783875908.151,/camera/frames_published,67266.000000
1783875908.161,/camera/frames_published,67267.000000
1783875908.172,/camera/frames_published,67268.000000
1783875908.182,/camera/frames_published,67269.000000
1783875908.192,/camera/frames_published,67270.000000
1783875908.203,/camera/frames_published,67271.000000
1783875908.214,/camera/frames_published,67272.000000
1783875908.226,/camera/frames_published,67273.000000
1783875908.236,/camera/frames_published,67274.000000
1783875908.249,/camera/frames_published,67275.000000
1783875908.257,/camera/frames_published,67276.000000
1783875908.278,/camera/frames_published,67277.000000
1783875908.278,/camera/frames_published,67278.000000
1783875908.288,/camera/frames_published,67279.000000
1783875908.309,/camera/frames_published,67280.000000
1783875908.319,/camera/frames_published,67281.000000
1783875908.320,/camera/frames_published,67282.000000
1783875908.330,/camera/frames_published,67283.000000
1783875908.341,/camera/frames_published,67284.000000
1783875908.350,/camera/frames_published,67285.000000
1783875908.361,/camera/frames_published,67286.000000
1783875908.372,/camera/frames_published,67287.000000
1783875908.382,/camera/frames_published,67288.000000
1783875908.395,/camera/frames_published,67289.000000
1783875908.414,/camera/frames_published,67290.000000
1783875908.415,/camera/frames_published,67291.000000
1783875908.434,/camera/frames_published,67292.000000
1783875908.435,/camera/frames_published,67293.000000
1783875908.449,/camera/frames_published,67294.000000
1783875908.456,/camera/frames_published,67295.000000
1783875908.469,/camera/frames_published,67296.000000
1783875908.477,/camera/frames_published,67297.000000
1783875908.487,/camera/frames_published,67298.000000
1783875908.498,/camera/frames_published,67299.000000
1783875908.509,/camera/frames_published,67300.000000
1783875908.519,/camera/frames_published,67301.000000
1783875908.540,/camera/frames_published,67302.000000
1783875908.540,/camera/frames_published,67303.000000
1783875908.551,/camera/frames_published,67304.000000
1783875908.561,/camera/frames_published,67305.000000
1783875908.569,/camera/frames_published,67306.000000
1783875908.582,/camera/frames_published,67307.000000
1783875908.592,/camera/frames_published,67308.000000
1783875908.602,/camera/frames_published,67309.000000
1783875908.613,/camera/frames_published,67310.000000
1783875908.634,/camera/frames_published,67311.000000
1783875908.634,/camera/frames_published,67312.000000
1783875908.646,/camera/frames_published,67313.000000
1783875908.654,/camera/frames_published,67314.000000
1783875908.675,/camera/frames_published,67315.000000
1783875908.676,/camera/frames_published,67316.000000
1783875908.686,/camera/frames_published,67317.000000
1783875908.701,/camera/frames_published,67318.000000
1783875908.707,/camera/frames_published,67319.000000
1783875908.717,/camera/frames_published,67320.000000
1783875908.728,/camera/frames_published,67321.000000
1783875908.744,/camera/frames_published,67322.000000
1783875908.750,/camera/frames_published,67323.000000
1783875908.759,/camera/frames_published,67324.000000
1783875908.769,/camera/frames_published,67325.000000
1783875908.779,/camera/frames_published,67326.000000
1783875908.790,/camera/frames_published,67327.000000
1783875908.800,/camera/frames_published,67328.000000
1783875908.811,/camera/frames_published,67329.000000
1783875908.821,/camera/frames_published,67330.000000
1783875908.832,/camera/frames_published,67331.000000
1783875908.853,/camera/frames_published,67332.000000
1783875908.853,/camera/frames_published,67333.000000
1783875908.863,/camera/frames_published,67334.000000
1783875908.873,/camera/frames_published,67335.000000
1783875908.884,/camera/frames_published,67336.000000
1783875908.894,/camera/frames_published,67337.000000
1783875908.903,/camera/frames_published,67338.000000
1783875908.924,/camera/frames_published,67339.000000
1783875908.925,/camera/frames_published,67340.000000
1783875908.935,/camera/frames_published,67341.000000
1783875908.945,/camera/frames_published,67342.000000
1783875908.958,/camera/frames_published,67343.000000
1783875908.966,/camera/frames_published,67344.000000
1783875908.977,/camera/frames_published,67345.000000
1783875908.991,/camera/frames_published,67346.000000
1783875908.998,/camera/frames_published,67347.000000
1783875909.019,/camera/frames_published,67348.000000
1783875909.020,/camera/frames_published,67349.000000
1783875909.030,/camera/frames_published,67350.000000
1783875909.040,/camera/frames_published,67351.000000
1783875909.051,/camera/frames_published,67352.000000
1783875909.061,/camera/frames_published,67353.000000
1783875909.071,/camera/frames_published,67354.000000
1783875909.082,/camera/frames_published,67355.000000
1783875909.092,/camera/frames_published,67356.000000
1783875909.102,/camera/frames_published,67357.000000
1783875909.114,/camera/frames_published,67358.000000
1783875909.123,/camera/frames_published,67359.000000
1783875909.134,/camera/frames_published,67360.000000
1783875909.149,/camera/frames_published,67361.000000
1783875909.155,/camera/frames_published,67362.000000
1783875909.165,/camera/frames_published,67363.000000
1783875909.175,/camera/frames_published,67364.000000
1783875909.192,/camera/frames_published,67365.000000
1783875909.198,/camera/frames_published,67366.000000
1783875909.207,/camera/frames_published,67367.000000
1783875909.217,/camera/frames_published,67368.000000
1783875909.227,/camera/frames_published,67369.000000
1783875909.244,/camera/frames_published,67370.000000
1783875909.251,/camera/frames_published,67371.000000
1783875909.259,/camera/frames_published,67372.000000
1783875909.269,/camera/frames_published,67373.000000
1783875909.279,/camera/frames_published,67374.000000
1783875909.290,/camera/frames_published,67375.000000
1783875909.303,/camera/frames_published,67376.000000
1783875909.311,/camera/frames_published,67377.000000
1783875909.321,/camera/frames_published,67378.000000
1783875909.331,/camera/frames_published,67379.000000
1783875909.345,/camera/frames_published,67380.000000
1783875909.352,/camera/frames_published,67381.000000
1783875909.363,/camera/frames_published,67382.000000
1783875909.374,/camera/frames_published,67383.000000
1783875909.384,/camera/frames_published,67384.000000
1783875909.398,/camera/frames_published,67385.000000
1783875909.405,/camera/frames_published,67386.000000
1783875909.427,/camera/frames_published,67387.000000
1783875909.427,/camera/frames_published,67388.000000
1783875909.437,/camera/frames_published,67389.000000
1783875909.451,/camera/frames_published,67390.000000
1783875909.458,/camera/frames_published,67391.000000
1783875909.469,/camera/frames_published,67392.000000
1783875909.480,/camera/frames_published,67393.000000
1783875909.499,/camera/frames_published,67394.000000
1783875909.500,/camera/frames_published,67395.000000
1783875909.521,/camera/frames_published,67396.000000
1783875909.521,/camera/frames_published,67397.000000
1783875909.532,/camera/frames_published,67398.000000
1783875909.550,/camera/frames_published,67399.000000
1783875909.556,/camera/frames_published,67400.000000
1783875909.563,/camera/frames_published,67401.000000
1783875909.572,/camera/frames_published,67402.000000
1783875909.583,/camera/frames_published,67403.000000
1783875909.593,/camera/frames_published,67404.000000
1783875909.607,/camera/frames_published,67405.000000
1783875909.614,/camera/frames_published,67406.000000
1783875909.625,/camera/frames_published,67407.000000
1783875909.635,/camera/frames_published,67408.000000
1783875909.653,/camera/frames_published,67409.000000
1783875909.666,/camera/frames_published,67410.000000
1783875909.667,/camera/frames_published,67411.000000
1783875909.677,/camera/frames_published,67412.000000
1783875909.687,/camera/frames_published,67413.000000
1783875909.697,/camera/frames_published,67414.000000
1783875909.719,/camera/frames_published,67415.000000
1783875909.719,/camera/frames_published,67416.000000
1783875909.729,/camera/frames_published,67417.000000
1783875909.739,/camera/frames_published,67418.000000
1783875909.750,/camera/frames_published,67419.000000
1783875909.762,/camera/frames_published,67420.000000
1783875909.770,/camera/frames_published,67421.000000
1783875909.781,/camera/frames_published,67422.000000
1783875909.794,/camera/frames_published,67423.000000
1783875909.801,/camera/frames_published,67424.000000
1783875909.821,/camera/frames_published,67425.000000
1783875909.822,/camera/frames_published,67426.000000
1783875909.832,/camera/frames_published,67427.000000
1783875909.842,/camera/frames_published,67428.000000
1783875909.853,/camera/frames_published,67429.000000
1783875909.863,/camera/frames_published,67430.000000
1783875909.873,/camera/frames_published,67431.000000
1783875909.884,/camera/frames_published,67432.000000
1783875909.894,/camera/frames_published,67433.000000
1783875909.906,/camera/frames_published,67434.000000
1783875909.916,/camera/frames_published,67435.000000
1783875909.937,/camera/frames_published,67436.000000
1783875909.937,/camera/frames_published,67437.000000
1783875909.951,/camera/frames_published,67438.000000
1783875909.961,/camera/frames_published,67439.000000
1783875909.967,/camera/frames_published,67440.000000
1783875909.978,/camera/frames_published,67441.000000
1783875909.991,/camera/frames_published,67442.000000
1783875910.009,/camera/frames_published,67443.000000
1783875910.011,/camera/frames_published,67444.000000
1783875910.020,/camera/frames_published,67445.000000
1783875910.031,/camera/frames_published,67446.000000
1783875910.041,/camera/frames_published,67447.000000
1783875910.051,/camera/frames_published,67448.000000
1783875910.062,/camera/frames_published,67449.000000
1783875910.072,/camera/frames_published,67450.000000
1783875910.082,/camera/frames_published,67451.000000
1783875910.092,/camera/frames_published,67452.000000
1783875910.104,/camera/frames_published,67453.000000
1783875910.117,/camera/frames_published,67454.000000
1783875910.124,/camera/frames_published,67455.000000
1783875910.134,/camera/frames_published,67456.000000
1783875910.145,/camera/frames_published,67457.000000
1783875910.156,/camera/frames_published,67458.000000
1783875910.171,/camera/frames_published,67459.000000
1783875910.176,/camera/frames_published,67460.000000
1783875910.187,/camera/frames_published,67461.000000
1783875910.208,/camera/frames_published,67462.000000
1783875910.208,/camera/frames_published,67463.000000
1783875910.220,/camera/frames_published,67464.000000
1783875910.229,/camera/frames_published,67465.000000
1783875910.239,/camera/frames_published,67466.000000
1783875910.250,/camera/frames_published,67467.000000
1783875910.261,/camera/frames_published,67468.000000
1783875910.282,/camera/frames_published,67469.000000
1783875910.291,/camera/frames_published,67470.000000
1783875910.292,/camera/frames_published,67471.000000
1783875910.302,/camera/frames_published,67472.000000
1783875910.312,/camera/frames_published,67473.000000
1783875910.323,/camera/frames_published,67474.000000
1783875910.333,/camera/frames_published,67475.000000
1783875910.343,/camera/frames_published,67476.000000
1783875910.354,/camera/frames_published,67477.000000
1783875910.369,/camera/frames_published,67478.000000
1783875910.375,/camera/frames_published,67479.000000
1783875910.385,/camera/frames_published,67480.000000
1783875910.395,/camera/frames_published,67481.000000
1783875910.405,/camera/frames_published,67482.000000
1783875910.416,/camera/frames_published,67483.000000
1783875910.437,/camera/frames_published,67484.000000
1783875910.438,/camera/frames_published,67485.000000
1783875910.448,/camera/frames_published,67486.000000
1783875910.458,/camera/frames_published,67487.000000
1783875910.469,/camera/frames_published,67488.000000
1783875910.480,/camera/frames_published,67489.000000
1783875910.500,/camera/frames_published,67490.000000
1783875910.500,/camera/frames_published,67491.000000
1783875910.510,/camera/frames_published,67492.000000
1783875910.520,/camera/frames_published,67493.000000
1783875910.532,/camera/frames_published,67494.000000
1783875910.541,/camera/frames_published,67495.000000
1783875910.562,/camera/frames_published,67496.000000
1783875910.563,/camera/frames_published,67497.000000
1783875910.573,/camera/frames_published,67498.000000
1783875910.584,/camera/frames_published,67499.000000
1783875910.595,/camera/frames_published,67500.000000
1783875910.606,/camera/frames_published,67501.000000
1783875910.626,/camera/frames_published,67502.000000
1783875910.627,/camera/frames_published,67503.000000
1783875910.637,/camera/frames_published,67504.000000
1783875910.647,/camera/frames_published,67505.000000
1783875910.658,/camera/frames_published,67506.000000
1783875910.669,/camera/frames_published,67507.000000
1783875910.681,/camera/frames_published,67508.000000
1783875910.689,/camera/frames_published,67509.000000
1783875910.700,/camera/frames_published,67510.000000
1783875910.710,/camera/frames_published,67511.000000
1783875910.721,/camera/frames_published,67512.000000
1783875910.736,/camera/frames_published,67513.000000
1783875910.742,/camera/frames_published,67514.000000
1783875910.752,/camera/frames_published,67515.000000
1783875910.763,/camera/frames_published,67516.000000
1783875910.772,/camera/frames_published,67517.000000
1783875910.782,/camera/frames_published,67518.000000
1783875910.793,/camera/frames_published,67519.000000
1783875910.804,/camera/frames_published,67520.000000
1783875910.814,/camera/frames_published,67521.000000
1783875910.825,/camera/frames_published,67522.000000
1783875910.835,/camera/frames_published,67523.000000
1783875910.846,/camera/frames_published,67524.000000
1783875910.857,/camera/frames_published,67525.000000
1783875910.867,/camera/frames_published,67526.000000
1783875910.877,/camera/frames_published,67527.000000
1783875910.891,/camera/frames_published,67528.000000
1783875910.898,/camera/frames_published,67529.000000
1783875910.908,/camera/frames_published,67530.000000
1783875910.919,/camera/frames_published,67531.000000
1783875910.929,/camera/frames_published,67532.000000
1783875910.940,/camera/frames_published,67533.000000
1783875910.950,/camera/frames_published,67534.000000
1783875910.963,/camera/frames_published,67535.000000
1783875910.971,/camera/frames_published,67536.000000
1783875910.989,/camera/frames_published,67537.000000
1783875910.995,/camera/frames_published,67538.000000
1783875911.002,/camera/frames_published,67539.000000
1783875911.013,/camera/frames_published,67540.000000
1783875911.024,/camera/frames_published,67541.000000
1783875911.049,/camera/frames_published,67542.000000
1783875911.050,/camera/frames_published,67543.000000
1783875911.061,/camera/frames_published,67544.000000
1783875911.072,/camera/frames_published,67545.000000
1783875911.083,/camera/frames_published,67546.000000
1783875911.094,/camera/frames_published,67547.000000
1783875911.106,/camera/frames_published,67548.000000
1783875911.118,/camera/frames_published,67549.000000
1783875911.129,/camera/frames_published,67550.000000
1783875911.142,/camera/frames_published,67551.000000
1783875911.152,/camera/frames_published,67552.000000
1783875911.163,/camera/frames_published,67553.000000
1783875911.174,/camera/frames_published,67554.000000
1783875911.185,/camera/frames_published,67555.000000
1783875911.197,/camera/frames_published,67556.000000
1783875911.208,/camera/frames_published,67557.000000
1783875911.219,/camera/frames_published,67558.000000
1783875911.233,/camera/frames_published,67559.000000
1783875911.245,/camera/frames_published,67560.000000
1783875911.258,/camera/frames_published,67561.000000
1783875911.273,/camera/frames_published,67562.000000
1783875911.283,/camera/frames_published,67563.000000
1783875911.299,/camera/frames_published,67564.000000
1783875911.308,/camera/frames_published,67565.000000
1783875911.321,/camera/frames_published,67566.000000
1783875911.332,/camera/frames_published,67567.000000
1783875911.345,/camera/frames_published,67568.000000
1783875911.356,/camera/frames_published,67569.000000
1783875911.368,/camera/frames_published,67570.000000
1783875911.379,/camera/frames_published,67571.000000
1783875911.391,/camera/frames_published,67572.000000
1783875911.412,/camera/frames_published,67573.000000
1783875911.413,/camera/frames_published,67574.000000
1783875911.424,/camera/frames_published,67575.000000
1783875911.435,/camera/frames_published,67576.000000
1783875911.447,/camera/frames_published,67577.000000
1783875911.459,/camera/frames_published,67578.000000
1783875911.470,/camera/frames_published,67579.000000
1783875911.489,/camera/frames_published,67580.000000
1783875911.492,/camera/frames_published,67581.000000
1783875911.504,/camera/frames_published,67582.000000
1783875911.517,/camera/frames_published,67583.000000
1783875911.529,/camera/frames_published,67584.000000
1783875911.542,/camera/frames_published,67585.000000
1783875911.554,/camera/frames_published,67586.000000
1783875911.567,/camera/frames_published,67587.000000
1783875911.579,/camera/frames_published,67588.000000
1783875911.592,/camera/frames_published,67589.000000
1783875911.606,/camera/frames_published,67590.000000
1783875911.618,/camera/frames_published,67591.000000
1783875911.629,/camera/frames_published,67592.000000
1783875911.642,/camera/frames_published,67593.000000
1783875911.657,/camera/frames_published,67594.000000
1783875911.667,/camera/frames_published,67595.000000
1783875911.682,/camera/frames_published,67596.000000
1783875911.691,/camera/frames_published,67597.000000
1783875911.705,/camera/frames_published,67598.000000
1783875911.715,/camera/frames_published,67599.000000
1783875911.730,/camera/frames_published,67600.000000
1783875911.739,/camera/frames_published,67601.000000
1783875911.752,/camera/frames_published,67602.000000
1783875911.774,/camera/frames_published,67603.000000
1783875911.778,/camera/frames_published,67604.000000
1783875911.789,/camera/frames_published,67605.000000
1783875911.804,/camera/frames_published,67606.000000
1783875911.814,/camera/frames_published,67607.000000
1783875911.824,/camera/frames_published,67608.000000
1783875911.834,/camera/frames_published,67609.000000
1783875911.845,/camera/frames_published,67610.000000
1783875911.857,/camera/frames_published,67611.000000
1783875911.868,/camera/frames_published,67612.000000
1783875911.880,/camera/frames_published,67613.000000
1783875911.891,/camera/frames_published,67614.000000
1783875911.903,/camera/frames_published,67615.000000
1783875911.918,/camera/frames_published,67616.000000
1783875911.925,/camera/frames_published,67617.000000
1783875911.937,/camera/frames_published,67618.000000
1783875911.949,/camera/frames_published,67619.000000
1783875911.966,/camera/frames_published,67620.000000
1783875911.973,/camera/frames_published,67621.000000
1783875911.997,/camera/frames_published,67622.000000
1783875911.997,/camera/frames_published,67623.000000
1783875912.012,/camera/frames_published,67624.000000
1783875912.024,/camera/frames_published,67625.000000
1783875912.034,/camera/frames_published,67626.000000
1783875912.046,/camera/frames_published,67627.000000
1783875912.058,/camera/frames_published,67628.000000
1783875912.071,/camera/frames_published,67629.000000
1783875912.081,/camera/frames_published,67630.000000
1783875912.095,/camera/frames_published,67631.000000
1783875912.108,/camera/frames_published,67632.000000
1783875912.123,/camera/frames_published,67633.000000
1783875912.134,/camera/frames_published,67634.000000
1783875912.148,/camera/frames_published,67635.000000
1783875912.158,/camera/frames_published,67636.000000
1783875912.173,/camera/frames_published,67637.000000
1783875912.183,/camera/frames_published,67638.000000
1783875912.198,/camera/frames_published,67639.000000
1783875912.209,/camera/frames_published,67640.000000
1783875912.225,/camera/frames_published,67641.000000
1783875912.233,/camera/frames_published,67642.000000
1783875912.246,/camera/frames_published,67643.000000
1783875912.258,/camera/frames_published,67644.000000
1783875912.270,/camera/frames_published,67645.000000
1783875912.282,/camera/frames_published,67646.000000
1783875912.295,/camera/frames_published,67647.000000
1783875912.310,/camera/frames_published,67648.000000
1783875912.320,/camera/frames_published,67649.000000
1783875912.332,/camera/frames_published,67650.000000
1783875912.345,/camera/frames_published,67651.000000
1783875912.360,/camera/frames_published,67652.000000
1783875912.376,/camera/frames_published,67653.000000
1783875912.384,/camera/frames_published,67654.000000
1783875912.399,/camera/frames_published,67655.000000
1783875912.408,/camera/frames_published,67656.000000
1783875912.419,/camera/frames_published,67657.000000
1783875912.435,/camera/frames_published,67658.000000
1783875912.455,/camera/frames_published,67659.000000
1783875912.455,/camera/frames_published,67660.000000
1783875912.467,/camera/frames_published,67661.000000
1783875912.479,/camera/frames_published,67662.000000
1783875912.494,/camera/frames_published,67663.000000
1783875912.503,/camera/frames_published,67664.000000
1783875912.514,/camera/frames_published,67665.000000
1783875912.524,/camera/frames_published,67666.000000
1783875912.536,/camera/frames_published,67667.000000
1783875912.547,/camera/frames_published,67668.000000
1783875912.559,/camera/frames_published,67669.000000
1783875912.574,/camera/frames_published,67670.000000
1783875912.587,/camera/frames_published,67671.000000
1783875912.595,/camera/frames_published,67672.000000
1783875912.606,/camera/frames_published,67673.000000
1783875912.617,/camera/frames_published,67674.000000
1783875912.629,/camera/frames_published,67675.000000
1783875912.641,/camera/frames_published,67676.000000
1783875912.652,/camera/frames_published,67677.000000
1783875912.665,/camera/frames_published,67678.000000
1783875912.680,/camera/frames_published,67679.000000
1783875912.703,/camera/frames_published,67680.000000
1783875912.717,/camera/frames_published,67681.000000
1783875912.717,/camera/frames_published,67682.000000
1783875912.732,/camera/frames_published,67683.000000
1783875912.745,/camera/frames_published,67684.000000
1783875912.768,/camera/frames_published,67685.000000
1783875912.772,/camera/frames_published,67686.000000
1783875912.785,/camera/frames_published,67687.000000
1783875912.797,/camera/frames_published,67688.000000
1783875912.809,/camera/frames_published,67689.000000
1783875912.822,/camera/frames_published,67690.000000
1783875912.837,/camera/frames_published,67691.000000
1783875912.848,/camera/frames_published,67692.000000
1783875912.863,/camera/frames_published,67693.000000
1783875912.874,/camera/frames_published,67694.000000
1783875912.889,/camera/frames_published,67695.000000
1783875912.900,/camera/frames_published,67696.000000
1783875912.913,/camera/frames_published,67697.000000
1783875912.927,/camera/frames_published,67698.000000
1783875912.938,/camera/frames_published,67699.000000
1783875912.950,/camera/frames_published,67700.000000
1783875912.963,/camera/frames_published,67701.000000
1783875912.978,/camera/frames_published,67702.000000
1783875912.990,/camera/frames_published,67703.000000
1783875913.003,/camera/frames_published,67704.000000
1783875913.028,/camera/frames_published,67705.000000
1783875913.029,/camera/frames_published,67706.000000
1783875913.042,/camera/frames_published,67707.000000
1783875913.053,/camera/frames_published,67708.000000
1783875913.065,/camera/frames_published,67709.000000
1783875913.077,/camera/frames_published,67710.000000
1783875913.089,/camera/frames_published,67711.000000
1783875913.100,/camera/frames_published,67712.000000
1783875913.111,/camera/frames_published,67713.000000
1783875913.122,/camera/frames_published,67714.000000
1783875913.134,/camera/frames_published,67715.000000
1783875913.145,/camera/frames_published,67716.000000
1783875913.155,/camera/frames_published,67717.000000
1783875913.166,/camera/frames_published,67718.000000
1783875913.179,/camera/frames_published,67719.000000
1783875913.190,/camera/frames_published,67720.000000
1783875913.204,/camera/frames_published,67721.000000
1783875913.214,/camera/frames_published,67722.000000
1783875913.229,/camera/frames_published,67723.000000
1783875913.250,/camera/frames_published,67724.000000
1783875913.267,/camera/frames_published,67725.000000
1783875913.268,/camera/frames_published,67726.000000
1783875913.280,/camera/frames_published,67727.000000
1783875913.291,/camera/frames_published,67728.000000
1783875913.309,/camera/frames_published,67729.000000
1783875913.318,/camera/frames_published,67730.000000
1783875913.332,/camera/frames_published,67731.000000
1783875913.343,/camera/frames_published,67732.000000
1783875913.359,/camera/frames_published,67733.000000
1783875913.367,/camera/frames_published,67734.000000
1783875913.390,/camera/frames_published,67735.000000
1783875913.390,/camera/frames_published,67736.000000
1783875913.401,/camera/frames_published,67737.000000
1783875913.414,/camera/frames_published,67738.000000
1783875913.426,/camera/frames_published,67739.000000
1783875913.440,/camera/frames_published,67740.000000
1783875913.455,/camera/frames_published,67741.000000
1783875913.466,/camera/frames_published,67742.000000
1783875913.478,/camera/frames_published,67743.000000
1783875913.502,/camera/frames_published,67744.000000
1783875913.506,/camera/frames_published,67745.000000
1783875913.517,/camera/frames_published,67746.000000
1783875913.528,/camera/frames_published,67747.000000
1783875913.544,/camera/frames_published,67748.000000
1783875913.555,/camera/frames_published,67749.000000
1783875913.567,/camera/frames_published,67750.000000
1783875913.580,/camera/frames_published,67751.000000
1783875913.594,/camera/frames_published,67752.000000
1783875913.606,/camera/frames_published,67753.000000
1783875913.619,/camera/frames_published,67754.000000
1783875913.634,/camera/frames_published,67755.000000
1783875913.644,/camera/frames_published,67756.000000
1783875913.658,/camera/frames_published,67757.000000
1783875913.670,/camera/frames_published,67758.000000
1783875913.684,/camera/frames_published,67759.000000
1783875913.696,/camera/frames_published,67760.000000
1783875913.709,/camera/frames_published,67761.000000
1783875913.735,/camera/frames_published,67762.000000
1783875913.739,/camera/frames_published,67763.000000
1783875913.749,/camera/frames_published,67764.000000
1783875913.764,/camera/frames_published,67765.000000
1783875913.776,/camera/frames_published,67766.000000
1783875913.791,/camera/frames_published,67767.000000
1783875913.800,/camera/frames_published,67768.000000
1783875913.815,/camera/frames_published,67769.000000
1783875913.836,/camera/frames_published,67770.000000
1783875913.840,/camera/frames_published,67771.000000
1783875913.849,/camera/frames_published,67772.000000
1783875913.864,/camera/frames_published,67773.000000
1783875913.875,/camera/frames_published,67774.000000
1783875913.886,/camera/frames_published,67775.000000
1783875913.898,/camera/frames_published,67776.000000
1783875913.910,/camera/frames_published,67777.000000
1783875913.926,/camera/frames_published,67778.000000
1783875913.934,/camera/frames_published,67779.000000
1783875913.947,/camera/frames_published,67780.000000
1783875913.962,/camera/frames_published,67781.000000
1783875913.976,/camera/frames_published,67782.000000
1783875913.997,/camera/frames_published,67783.000000
