timestamp_unix,topic,value
1779797233.318,/benchmark/latency_ms,345.873383
1779797233.657,/benchmark/latency_ms,329.357452
1779797234.022,/benchmark/latency_ms,371.021942
1779797234.261,/benchmark/latency_ms,247.212601
1779797234.616,/benchmark/latency_ms,370.013123
1779797234.934,/benchmark/latency_ms,325.805725
1779797235.156,/benchmark/latency_ms,248.184631
1779797235.381,/benchmark/latency_ms,241.546738
1779797235.624,/benchmark/latency_ms,256.936401
1779797235.898,/benchmark/latency_ms,293.345062
1779797236.145,/benchmark/latency_ms,265.660919
1779797236.458,/benchmark/latency_ms,326.468292
1779797236.634,/benchmark/latency_ms,186.169357
1779797236.930,/benchmark/latency_ms,305.402344
1779797237.222,/benchmark/latency_ms,304.480255
1779797237.508,/benchmark/latency_ms,296.993500
1779797237.751,/benchmark/latency_ms,260.581512
1779797238.071,/benchmark/latency_ms,315.182983
1779797238.304,/benchmark/latency_ms,253.522903
1779797238.541,/benchmark/latency_ms,250.302078
1779797238.778,/benchmark/latency_ms,253.729553
1779797239.124,/benchmark/latency_ms,361.259888
1779797239.480,/benchmark/latency_ms,373.298279
1779797239.812,/benchmark/latency_ms,347.695251
1779797240.164,/benchmark/latency_ms,371.670990
1779797240.408,/benchmark/latency_ms,241.259521
1779797240.728,/benchmark/latency_ms,334.660370
1779797240.974,/benchmark/latency_ms,259.442932
1779797241.307,/benchmark/latency_ms,350.484680
1779797241.543,/benchmark/latency_ms,250.908798
1779797241.889,/benchmark/latency_ms,358.380066
1779797242.202,/benchmark/latency_ms,315.539612
1779797242.569,/benchmark/latency_ms,386.853882
1779797242.819,/benchmark/latency_ms,267.308044
1779797243.144,/benchmark/latency_ms,341.906769
1779797243.358,/benchmark/latency_ms,233.059814
1779797243.595,/benchmark/latency_ms,253.080795
1779797243.920,/benchmark/latency_ms,337.834351
1779797244.285,/benchmark/latency_ms,380.013031
1779797244.608,/benchmark/latency_ms,342.880859
1779797244.837,/benchmark/latency_ms,247.705719
1779797245.190,/benchmark/latency_ms,366.864075
1779797245.419,/benchmark/latency_ms,247.393463
1779797245.744,/benchmark/latency_ms,339.377197
1779797246.121,/benchmark/latency_ms,393.910889
1779797246.423,/benchmark/latency_ms,305.080444
1779797246.667,/benchmark/latency_ms,252.301941
1779797247.015,/benchmark/latency_ms,353.601929
1779797247.249,/benchmark/latency_ms,217.440216
1779797247.538,/benchmark/latency_ms,304.669434
1779797247.862,/benchmark/latency_ms,343.421082
1779797248.183,/benchmark/latency_ms,335.383942
1779797248.510,/benchmark/latency_ms,341.818146
1779797248.801,/benchmark/latency_ms,311.322205
1779797249.127,/benchmark/latency_ms,322.895172
1779797249.473,/benchmark/latency_ms,338.255310
1779797249.794,/benchmark/latency_ms,314.765778
1779797250.155,/benchmark/latency_ms,369.267456
1779797250.381,/benchmark/latency_ms,244.296494
1779797250.727,/benchmark/latency_ms,340.403839
1779797251.104,/benchmark/latency_ms,390.240814
1779797251.423,/benchmark/latency_ms,336.151978
1779797251.663,/benchmark/latency_ms,259.706909
1779797251.908,/benchmark/latency_ms,259.071350
1779797072.287,/node/cpu_percent,23.907455
1779797072.786,/node/cpu_percent,20.050125
1779797073.286,/node/cpu_percent,27.568922
1779797073.786,/node/cpu_percent,20.854271
1779797074.286,/node/cpu_percent,20.707071
1779797074.785,/node/cpu_percent,21.319798
1779797075.285,/node/cpu_percent,19.143578
1779797075.785,/node/cpu_percent,18.734177
1779797076.286,/node/cpu_percent,20.551378
1779797076.785,/node/cpu_percent,33.919598
1779797077.285,/node/cpu_percent,34.683544
1779797077.785,/node/cpu_percent,20.654911
1779797078.286,/node/cpu_percent,19.696970
1779797078.785,/node/cpu_percent,20.646767
1779797079.285,/node/cpu_percent,21.969696
1779797079.785,/node/cpu_percent,18.987341
1779797080.285,/node/cpu_percent,18.639799
1779797080.785,/node/cpu_percent,21.105528
1779797081.284,/node/cpu_percent,22.418137
1779797081.787,/node/cpu_percent,19.493671
1779797082.284,/node/cpu_percent,20.000000
1779797082.785,/node/cpu_percent,19.849247
1779797083.289,/node/cpu_percent,21.608040
1779797083.784,/node/cpu_percent,18.481012
1779797084.284,/node/cpu_percent,18.796993
1779797084.784,/node/cpu_percent,19.047619
1779797085.284,/node/cpu_percent,17.602041
1779797085.784,/node/cpu_percent,22.025316
1779797086.284,/node/cpu_percent,21.012659
1779797086.783,/node/cpu_percent,36.802029
1779797087.282,/node/cpu_percent,32.741116
1779797087.783,/node/cpu_percent,20.959597
1779797088.283,/node/cpu_percent,19.899244
1779797088.783,/node/cpu_percent,19.444445
1779797089.282,/node/cpu_percent,18.829517
1779797089.783,/node/cpu_percent,20.050125
1779797090.283,/node/cpu_percent,20.906801
1779797090.783,/node/cpu_percent,20.448877
1779797091.283,/node/cpu_percent,21.212122
1779797091.783,/node/cpu_percent,19.950125
1779797092.283,/node/cpu_percent,21.356785
1779797092.782,/node/cpu_percent,20.906801
1779797093.283,/node/cpu_percent,20.304569
1779797093.782,/node/cpu_percent,19.143578
1779797094.283,/node/cpu_percent,18.639799
1779797094.783,/node/cpu_percent,17.258883
1779797095.285,/node/cpu_percent,19.035534
1779797095.782,/node/cpu_percent,19.143578
1779797096.284,/node/cpu_percent,21.105528
1779797096.782,/node/cpu_percent,32.569973
1779797097.281,/node/cpu_percent,35.175880
1779797097.782,/node/cpu_percent,23.737373
1779797098.282,/node/cpu_percent,21.969696
1779797098.782,/node/cpu_percent,20.000000
1779797099.281,/node/cpu_percent,20.506329
1779797099.781,/node/cpu_percent,20.750000
1779797100.282,/node/cpu_percent,18.434343
1779797100.781,/node/cpu_percent,19.250000
1779797101.281,/node/cpu_percent,23.907455
1779797101.781,/node/cpu_percent,20.408163
1779797102.281,/node/cpu_percent,18.939394
1779797102.781,/node/cpu_percent,19.201996
1779797103.281,/node/cpu_percent,19.849247
1779797103.781,/node/cpu_percent,20.500000
1779797104.281,/node/cpu_percent,19.647356
1779797104.781,/node/cpu_percent,18.527918
1779797105.279,/node/cpu_percent,20.050125
1779797105.780,/node/cpu_percent,19.298246
1779797106.280,/node/cpu_percent,18.622450
1779797106.781,/node/cpu_percent,35.308643
1779797107.281,/node/cpu_percent,36.408978
1779797107.782,/node/cpu_percent,18.939394
1779797108.280,/node/cpu_percent,19.548872
1779797108.780,/node/cpu_percent,20.347395
1779797109.279,/node/cpu_percent,19.696970
1779797109.780,/node/cpu_percent,20.199501
1779797110.280,/node/cpu_percent,18.481012
1779797110.780,/node/cpu_percent,18.434343
1779797111.279,/node/cpu_percent,23.514851
1779797111.782,/node/cpu_percent,18.686869
1779797112.279,/node/cpu_percent,20.199501
1779797112.779,/node/cpu_percent,18.796993
1779797113.278,/node/cpu_percent,19.849247
1779797113.780,/node/cpu_percent,19.451372
1779797114.279,/node/cpu_percent,19.597990
1779797114.779,/node/cpu_percent,19.548872
1779797115.279,/node/cpu_percent,20.551378
1779797115.779,/node/cpu_percent,23.880596
1779797116.280,/node/cpu_percent,21.500000
1779797116.780,/node/cpu_percent,36.591480
1779797117.279,/node/cpu_percent,34.177216
1779797117.781,/node/cpu_percent,18.829517
1779797118.279,/node/cpu_percent,19.346733
1779797118.781,/node/cpu_percent,19.132652
1779797119.279,/node/cpu_percent,20.854271
1779797119.780,/node/cpu_percent,19.799500
1779797120.279,/node/cpu_percent,19.154228
1779797120.779,/node/cpu_percent,20.698254
1779797121.280,/node/cpu_percent,20.101782
1779797121.779,/node/cpu_percent,21.265823
1779797122.278,/node/cpu_percent,20.707071
1779797122.780,/node/cpu_percent,20.050125
1779797123.281,/node/cpu_percent,19.095478
1779797123.778,/node/cpu_percent,18.781727
1779797124.280,/node/cpu_percent,20.300753
1779797124.778,/node/cpu_percent,18.939394
1779797125.278,/node/cpu_percent,20.654911
1779797125.777,/node/cpu_percent,19.642857
1779797126.277,/node/cpu_percent,21.641790
1779797126.779,/node/cpu_percent,33.583961
1779797127.279,/node/cpu_percent,34.586468
1779797127.777,/node/cpu_percent,22.278481
1779797128.277,/node/cpu_percent,19.500000
1779797128.779,/node/cpu_percent,18.274111
1779797129.277,/node/cpu_percent,19.143578
1779797129.777,/node/cpu_percent,20.000000
1779797130.277,/node/cpu_percent,19.444445
1779797130.776,/node/cpu_percent,19.899244
1779797131.275,/node/cpu_percent,22.524752
1779797131.777,/node/cpu_percent,33.082706
1779797132.276,/node/cpu_percent,28.211586
1779797132.779,/node/cpu_percent,20.454546
1779797133.276,/node/cpu_percent,28.109453
1779797133.776,/node/cpu_percent,19.240507
1779797134.277,/node/cpu_percent,19.444445
1779797134.776,/node/cpu_percent,21.039604
1779797135.276,/node/cpu_percent,18.639799
1779797135.777,/node/cpu_percent,18.320610
1779797136.276,/node/cpu_percent,19.395466
1779797136.775,/node/cpu_percent,32.658226
1779797137.275,/node/cpu_percent,34.586468
1779797137.776,/node/cpu_percent,20.250000
1779797138.275,/node/cpu_percent,19.395466
1779797138.776,/node/cpu_percent,19.346733
1779797139.275,/node/cpu_percent,18.987341
1779797139.775,/node/cpu_percent,18.527918
1779797140.277,/node/cpu_percent,20.000000
1779797140.775,/node/cpu_percent,20.500000
1779797141.274,/node/cpu_percent,22.139303
1779797141.776,/node/cpu_percent,22.636816
1779797142.275,/node/cpu_percent,19.647356
1779797142.777,/node/cpu_percent,19.143578
1779797143.275,/node/cpu_percent,20.603016
1779797143.775,/node/cpu_percent,17.857143
1779797144.276,/node/cpu_percent,19.338423
1779797144.774,/node/cpu_percent,20.759493
1779797145.274,/node/cpu_percent,21.772152
1779797145.774,/node/cpu_percent,23.425694
1779797146.276,/node/cpu_percent,20.854271
1779797146.774,/node/cpu_percent,36.408978
1779797147.276,/node/cpu_percent,33.164558
1779797147.776,/node/cpu_percent,18.734177
1779797148.274,/node/cpu_percent,19.451372
1779797148.774,/node/cpu_percent,21.144279
1779797149.274,/node/cpu_percent,19.444445
1779797149.774,/node/cpu_percent,18.298969
1779797150.274,/node/cpu_percent,19.240507
1779797150.774,/node/cpu_percent,19.143578
1779797151.272,/node/cpu_percent,20.100502
1779797151.775,/node/cpu_percent,20.000000
1779797152.275,/node/cpu_percent,18.939394
1779797152.775,/node/cpu_percent,18.320610
1779797153.273,/node/cpu_percent,21.393034
1779797153.776,/node/cpu_percent,21.250000
1779797154.273,/node/cpu_percent,19.543148
1779797154.773,/node/cpu_percent,20.802006
1779797155.273,/node/cpu_percent,20.906801
1779797155.773,/node/cpu_percent,19.387754
1779797156.273,/node/cpu_percent,20.202021
1779797156.772,/node/cpu_percent,33.753147
1779797157.274,/node/cpu_percent,33.333332
1779797157.774,/node/cpu_percent,23.589743
1779797158.274,/node/cpu_percent,20.153061
1779797158.772,/node/cpu_percent,22.194513
1779797159.272,/node/cpu_percent,19.949495
1779797159.772,/node/cpu_percent,18.734177
1779797160.272,/node/cpu_percent,18.434343
1779797160.772,/node/cpu_percent,17.902813
1779797161.270,/node/cpu_percent,19.346733
1779797161.772,/node/cpu_percent,22.762148
1779797162.272,/node/cpu_percent,19.900497
1779797162.772,/node/cpu_percent,18.939394
1779797163.272,/node/cpu_percent,18.481012
1779797163.773,/node/cpu_percent,18.670076
1779797164.274,/node/cpu_percent,19.746836
1779797164.772,/node/cpu_percent,22.828785
1779797165.271,/node/cpu_percent,20.000000
1779797165.771,/node/cpu_percent,19.240507
1779797166.271,/node/cpu_percent,20.199501
1779797166.771,/node/cpu_percent,33.248730
1779797167.271,/node/cpu_percent,34.586468
1779797167.771,/node/cpu_percent,21.000000
1779797168.271,/node/cpu_percent,20.558376
1779797168.771,/node/cpu_percent,20.646767
1779797169.270,/node/cpu_percent,20.300753
1779797169.771,/node/cpu_percent,19.949495
1779797170.271,/node/cpu_percent,21.921183
1779797170.771,/node/cpu_percent,21.500000
1779797171.270,/node/cpu_percent,19.298246
1779797171.770,/node/cpu_percent,22.250000
1779797172.271,/node/cpu_percent,20.199501
1779797172.770,/node/cpu_percent,19.338423
1779797173.270,/node/cpu_percent,19.746836
1779797173.770,/node/cpu_percent,19.899244
1779797174.270,/node/cpu_percent,19.298246
1779797174.770,/node/cpu_percent,18.734177
1779797175.270,/node/cpu_percent,19.298246
1779797175.770,/node/cpu_percent,21.356785
1779797176.269,/node/cpu_percent,20.506329
1779797176.770,/node/cpu_percent,33.919598
1779797177.269,/node/cpu_percent,33.082706
1779797177.770,/node/cpu_percent,20.403023
1779797178.271,/node/cpu_percent,18.844221
1779797178.772,/node/cpu_percent,19.493671
1779797179.270,/node/cpu_percent,19.402985
1779797179.769,/node/cpu_percent,19.346733
1779797180.269,/node/cpu_percent,18.987341
1779797180.770,/node/cpu_percent,19.095478
1779797181.270,/node/cpu_percent,18.987341
1779797181.771,/node/cpu_percent,23.441397
1779797182.269,/node/cpu_percent,21.012659
1779797182.769,/node/cpu_percent,20.707071
1779797183.271,/node/cpu_percent,18.939394
1779797183.772,/node/cpu_percent,19.647356
1779797184.271,/node/cpu_percent,20.250000
1779797184.770,/node/cpu_percent,19.849247
1779797185.269,/node/cpu_percent,22.139303
1779797185.770,/node/cpu_percent,21.393034
1779797186.270,/node/cpu_percent,23.000000
1779797186.770,/node/cpu_percent,32.828281
1779797187.270,/node/cpu_percent,34.096691
1779797187.770,/node/cpu_percent,19.387754
1779797188.270,/node/cpu_percent,19.346733
1779797188.772,/node/cpu_percent,19.746836
1779797189.270,/node/cpu_percent,19.095478
1779797189.770,/node/cpu_percent,19.240507
1779797190.270,/node/cpu_percent,19.395466
1779797190.769,/node/cpu_percent,19.493671
1779797191.270,/node/cpu_percent,19.696970
1779797191.773,/node/cpu_percent,27.020203
1779797192.272,/node/cpu_percent,29.500000
1779797192.770,/node/cpu_percent,21.282051
1779797193.270,/node/cpu_percent,21.105528
1779797193.770,/node/cpu_percent,22.588833
1779797194.269,/node/cpu_percent,19.289341
1779797194.770,/node/cpu_percent,20.802006
1779797195.270,/node/cpu_percent,18.066158
1779797195.770,/node/cpu_percent,19.647356
1779797196.271,/node/cpu_percent,20.300753
1779797196.771,/node/cpu_percent,35.338345
1779797197.270,/node/cpu_percent,33.756344
1779797197.772,/node/cpu_percent,20.895523
1779797198.270,/node/cpu_percent,17.602041
1779797198.770,/node/cpu_percent,19.949495
1779797199.270,/node/cpu_percent,20.854271
1779797199.770,/node/cpu_percent,19.444445
1779797200.270,/node/cpu_percent,19.191919
1779797200.770,/node/cpu_percent,20.654911
1779797201.272,/node/cpu_percent,20.558376
1779797201.770,/node/cpu_percent,23.869347
1779797202.270,/node/cpu_percent,19.191919
1779797202.770,/node/cpu_percent,19.395466
1779797203.269,/node/cpu_percent,18.227848
1779797203.770,/node/cpu_percent,20.149254
1779797204.270,/node/cpu_percent,18.592964
1779797204.770,/node/cpu_percent,20.843672
1779797205.270,/node/cpu_percent,19.849247
1779797205.772,/node/cpu_percent,20.654911
1779797206.272,/node/cpu_percent,20.101782
1779797206.770,/node/cpu_percent,34.010151
1779797207.270,/node/cpu_percent,35.786800
1779797207.770,/node/cpu_percent,18.575064
1779797208.270,/node/cpu_percent,19.346733
1779797208.771,/node/cpu_percent,18.877550
1779797209.272,/node/cpu_percent,20.646767
1779797209.770,/node/cpu_percent,19.191919
1779797210.271,/node/cpu_percent,19.047619
1779797210.770,/node/cpu_percent,20.050125
1779797211.270,/node/cpu_percent,20.000000
1779797211.770,/node/cpu_percent,21.608040
1779797212.270,/node/cpu_percent,18.939394
1779797212.770,/node/cpu_percent,19.647356
1779797213.268,/node/cpu_percent,19.444445
1779797213.770,/node/cpu_percent,19.849247
1779797214.270,/node/cpu_percent,19.083969
1779797214.770,/node/cpu_percent,18.939394
1779797215.270,/node/cpu_percent,19.298246
1779797215.770,/node/cpu_percent,19.095478
1779797216.270,/node/cpu_percent,18.781727
1779797216.768,/node/cpu_percent,32.997482
1779797217.270,/node/cpu_percent,34.343433
1779797217.770,/node/cpu_percent,23.291140
1779797218.270,/node/cpu_percent,21.945137
1779797218.771,/node/cpu_percent,19.647356
1779797219.270,/node/cpu_percent,19.500000
1779797219.770,/node/cpu_percent,18.686869
1779797220.270,/node/cpu_percent,19.451372
1779797220.770,/node/cpu_percent,20.000000
1779797221.270,/node/cpu_percent,20.906801
1779797221.770,/node/cpu_percent,21.356785
1779797222.270,/node/cpu_percent,21.144279
1779797222.770,/node/cpu_percent,19.143578
1779797223.270,/node/cpu_percent,20.802006
1779797223.770,/node/cpu_percent,19.647356
1779797224.270,/node/cpu_percent,20.603016
1779797224.770,/node/cpu_percent,20.250000
1779797225.271,/node/cpu_percent,18.367348
1779797225.770,/node/cpu_percent,21.553885
1779797226.270,/node/cpu_percent,21.890547
1779797226.770,/node/cpu_percent,33.842239
1779797227.269,/node/cpu_percent,32.911392
1779797227.770,/node/cpu_percent,22.222221
1779797228.270,/node/cpu_percent,19.395466
1779797228.770,/node/cpu_percent,17.974684
1779797229.270,/node/cpu_percent,23.308271
1779797229.770,/node/cpu_percent,20.707071
1779797230.270,/node/cpu_percent,21.356785
1779797230.770,/node/cpu_percent,19.338423
1779797231.270,/node/cpu_percent,19.143578
1779797231.771,/node/cpu_percent,18.891687
1779797232.270,/node/cpu_percent,21.804512
1779797232.770,/node/cpu_percent,17.721519
1779797233.269,/node/cpu_percent,18.734177
1779797233.770,/node/cpu_percent,19.143578
1779797234.270,/node/cpu_percent,20.050125
1779797234.770,/node/cpu_percent,18.112246
1779797235.269,/node/cpu_percent,21.608040
1779797235.770,/node/cpu_percent,22.081219
1779797236.270,/node/cpu_percent,20.812183
1779797236.771,/node/cpu_percent,35.768261
1779797237.270,/node/cpu_percent,33.838383
1779797237.770,/node/cpu_percent,19.132652
1779797238.271,/node/cpu_percent,18.829517
1779797238.770,/node/cpu_percent,21.859297
1779797239.271,/node/cpu_percent,18.796993
1779797239.770,/node/cpu_percent,17.557251
1779797240.270,/node/cpu_percent,20.199501
1779797240.771,/node/cpu_percent,18.781727
1779797241.269,/node/cpu_percent,19.899244
1779797241.770,/node/cpu_percent,19.642857
1779797242.270,/node/cpu_percent,21.158689
1779797242.771,/node/cpu_percent,20.050125
1779797243.269,/node/cpu_percent,19.493671
1779797243.770,/node/cpu_percent,20.654911
1779797244.270,/node/cpu_percent,17.974684
1779797244.771,/node/cpu_percent,19.796955
1779797245.271,/node/cpu_percent,19.950125
1779797245.771,/node/cpu_percent,20.698254
1779797246.270,/node/cpu_percent,19.597990
1779797246.770,/node/cpu_percent,33.417721
1779797247.270,/node/cpu_percent,35.338345
1779797247.770,/node/cpu_percent,21.750000
1779797248.270,/node/cpu_percent,18.829517
1779797248.770,/node/cpu_percent,21.428572
1779797249.270,/node/cpu_percent,18.734177
1779797249.771,/node/cpu_percent,18.987341
1779797250.271,/node/cpu_percent,19.346733
1779797250.770,/node/cpu_percent,20.506329
1779797251.270,/node/cpu_percent,18.414322
1779797251.771,/node/cpu_percent,26.329113
1779797072.290,/node/memory_percent,29.653208
1779797072.789,/node/memory_percent,29.656384
1779797073.288,/node/memory_percent,29.681217
1779797073.789,/node/memory_percent,29.687117
1779797074.292,/node/memory_percent,29.689552
1779797074.788,/node/memory_percent,29.671072
1779797075.289,/node/memory_percent,29.655327
1779797075.790,/node/memory_percent,29.630108
1779797076.287,/node/memory_percent,29.653263
1779797076.790,/node/memory_percent,29.653021
1779797077.289,/node/memory_percent,29.675144
1779797077.790,/node/memory_percent,29.687508
1779797078.287,/node/memory_percent,29.697714
1779797078.790,/node/memory_percent,29.687408
1779797079.289,/node/memory_percent,29.671364
1779797079.790,/node/memory_percent,29.666832
1779797080.288,/node/memory_percent,29.702854
1779797080.788,/node/memory_percent,29.701382
1779797081.290,/node/memory_percent,29.698212
1779797081.790,/node/memory_percent,29.686506
1779797082.289,/node/memory_percent,29.675137
1779797082.789,/node/memory_percent,29.688372
1779797083.293,/node/memory_percent,29.670053
1779797083.788,/node/memory_percent,29.674591
1779797084.287,/node/memory_percent,29.669189
1779797084.788,/node/memory_percent,29.693275
1779797085.287,/node/memory_percent,29.712856
1779797085.788,/node/memory_percent,29.704241
1779797086.287,/node/memory_percent,29.706585
1779797086.785,/node/memory_percent,29.708065
1779797087.286,/node/memory_percent,29.688602
1779797087.788,/node/memory_percent,29.687469
1779797088.288,/node/memory_percent,29.677505
1779797088.786,/node/memory_percent,29.681782
1779797089.285,/node/memory_percent,29.685823
1779797089.787,/node/memory_percent,29.679718
1779797090.287,/node/memory_percent,29.688845
1779797090.786,/node/memory_percent,29.676245
1779797091.286,/node/memory_percent,29.686911
1779797091.785,/node/memory_percent,29.680471
1779797092.286,/node/memory_percent,29.691902
1779797092.785,/node/memory_percent,29.704975
1779797093.285,/node/memory_percent,29.704769
1779797093.787,/node/memory_percent,29.715343
1779797094.287,/node/memory_percent,29.706093
1779797094.787,/node/memory_percent,29.726805
1779797095.286,/node/memory_percent,29.696913
1779797095.787,/node/memory_percent,29.708599
1779797096.285,/node/memory_percent,29.671862
1779797096.783,/node/memory_percent,29.693911
1779797097.284,/node/memory_percent,29.690025
1779797097.785,/node/memory_percent,29.691349
1779797098.284,/node/memory_percent,29.668785
1779797098.784,/node/memory_percent,29.677387
1779797099.284,/node/memory_percent,29.698223
1779797099.786,/node/memory_percent,29.699486
1779797100.282,/node/memory_percent,29.684456
1779797100.786,/node/memory_percent,29.692293
1779797101.285,/node/memory_percent,29.694197
1779797101.786,/node/memory_percent,29.706821
1779797102.285,/node/memory_percent,29.714609
1779797102.785,/node/memory_percent,29.718550
1779797103.284,/node/memory_percent,29.716307
1779797103.784,/node/memory_percent,29.712360
1779797104.284,/node/memory_percent,29.695757
1779797104.783,/node/memory_percent,29.694923
1779797105.282,/node/memory_percent,29.706629
1779797105.783,/node/memory_percent,29.698006
1779797106.284,/node/memory_percent,29.646563
1779797106.785,/node/memory_percent,29.685617
1779797107.283,/node/memory_percent,29.668007
1779797107.783,/node/memory_percent,29.694910
1779797108.285,/node/memory_percent,29.686035
1779797108.785,/node/memory_percent,29.693182
1779797109.281,/node/memory_percent,29.706236
1779797109.783,/node/memory_percent,29.723106
1779797110.280,/node/memory_percent,29.704290
1779797110.785,/node/memory_percent,29.708506
1779797111.281,/node/memory_percent,29.700487
1779797111.783,/node/memory_percent,29.675299
1779797112.284,/node/memory_percent,29.663408
1779797112.784,/node/memory_percent,29.679457
1779797113.281,/node/memory_percent,29.698143
1779797113.784,/node/memory_percent,29.689541
1779797114.283,/node/memory_percent,29.663351
1779797114.784,/node/memory_percent,29.673738
1779797115.283,/node/memory_percent,29.690908
1779797115.783,/node/memory_percent,29.692125
1779797116.281,/node/memory_percent,29.686905
1779797116.781,/node/memory_percent,29.676107
1779797117.284,/node/memory_percent,29.673441
1779797117.783,/node/memory_percent,29.671370
1779797118.284,/node/memory_percent,29.665447
1779797118.784,/node/memory_percent,29.684082
1779797119.282,/node/memory_percent,29.667976
1779797119.784,/node/memory_percent,29.686605
1779797120.282,/node/memory_percent,29.690975
1779797120.783,/node/memory_percent,29.704315
1779797121.281,/node/memory_percent,29.680601
1779797121.783,/node/memory_percent,29.689230
1779797122.284,/node/memory_percent,29.698236
1779797122.782,/node/memory_percent,29.667927
1779797123.284,/node/memory_percent,29.684660
1779797123.783,/node/memory_percent,29.693319
1779797124.281,/node/memory_percent,29.694780
1779797124.783,/node/memory_percent,29.692871
1779797125.282,/node/memory_percent,29.700966
1779797125.783,/node/memory_percent,29.701662
1779797126.281,/node/memory_percent,29.675716
1779797126.780,/node/memory_percent,29.689037
1779797127.281,/node/memory_percent,29.701935
1779797127.782,/node/memory_percent,29.707232
1779797128.282,/node/memory_percent,29.709953
1779797128.782,/node/memory_percent,29.701979
1779797129.281,/node/memory_percent,29.714001
1779797129.782,/node/memory_percent,29.702675
1779797130.280,/node/memory_percent,29.692717
1779797130.778,/node/memory_percent,29.675983
1779797131.278,/node/memory_percent,29.697975
1779797131.780,/node/memory_percent,29.682877
1779797132.281,/node/memory_percent,29.674852
1779797132.782,/node/memory_percent,29.672552
1779797133.281,/node/memory_percent,29.669306
1779797133.781,/node/memory_percent,29.672993
1779797134.281,/node/memory_percent,29.677940
1779797134.780,/node/memory_percent,29.700705
1779797135.281,/node/memory_percent,29.683187
1779797135.781,/node/memory_percent,29.656279
1779797136.278,/node/memory_percent,29.656706
1779797136.780,/node/memory_percent,29.665665
1779797137.282,/node/memory_percent,29.692785
1779797137.782,/node/memory_percent,29.703197
1779797138.281,/node/memory_percent,29.656967
1779797138.780,/node/memory_percent,29.681124
1779797139.276,/node/memory_percent,29.674938
1779797139.780,/node/memory_percent,29.651037
1779797140.278,/node/memory_percent,29.654264
1779797140.778,/node/memory_percent,29.672073
1779797141.277,/node/memory_percent,29.669724
1779797141.777,/node/memory_percent,29.681192
1779797142.278,/node/memory_percent,29.682932
1779797142.779,/node/memory_percent,29.682758
1779797143.278,/node/memory_percent,29.684467
1779797143.779,/node/memory_percent,29.677792
1779797144.278,/node/memory_percent,29.672327
1779797144.779,/node/memory_percent,29.673788
1779797145.279,/node/memory_percent,29.674149
1779797145.779,/node/memory_percent,29.675020
1779797146.277,/node/memory_percent,29.651777
1779797146.775,/node/memory_percent,29.693680
1779797147.278,/node/memory_percent,29.653910
1779797147.779,/node/memory_percent,29.677866
1779797148.277,/node/memory_percent,29.700207
1779797148.777,/node/memory_percent,29.711142
1779797149.277,/node/memory_percent,29.676630
1779797149.780,/node/memory_percent,29.707119
1779797150.277,/node/memory_percent,29.706194
1779797150.778,/node/memory_percent,29.706362
1779797151.274,/node/memory_percent,29.698883
1779797151.776,/node/memory_percent,29.677755
1779797152.276,/node/memory_percent,29.665800
1779797152.776,/node/memory_percent,29.670954
1779797153.278,/node/memory_percent,29.678780
1779797153.779,/node/memory_percent,29.643250
1779797154.276,/node/memory_percent,29.646090
1779797154.776,/node/memory_percent,29.634584
1779797155.276,/node/memory_percent,29.645046
1779797155.776,/node/memory_percent,29.656898
1779797156.279,/node/memory_percent,29.670172
1779797156.779,/node/memory_percent,29.648720
1779797157.275,/node/memory_percent,29.654842
1779797157.776,/node/memory_percent,29.645206
1779797158.275,/node/memory_percent,29.655817
1779797158.777,/node/memory_percent,29.655481
1779797159.277,/node/memory_percent,29.658703
1779797159.775,/node/memory_percent,29.675343
1779797160.277,/node/memory_percent,29.654469
1779797160.775,/node/memory_percent,29.683914
1779797161.272,/node/memory_percent,29.674355
1779797161.776,/node/memory_percent,29.720484
1779797162.278,/node/memory_percent,29.707722
1779797162.776,/node/memory_percent,29.689894
1779797163.276,/node/memory_percent,29.679539
1779797163.777,/node/memory_percent,29.679718
1779797164.277,/node/memory_percent,29.677679
1779797164.775,/node/memory_percent,29.676958
1779797165.274,/node/memory_percent,29.688072
1779797165.776,/node/memory_percent,29.643099
1779797166.277,/node/memory_percent,29.677052
1779797166.780,/node/memory_percent,29.680527
1779797167.274,/node/memory_percent,29.673906
1779797167.774,/node/memory_percent,29.665037
1779797168.274,/node/memory_percent,29.675161
1779797168.774,/node/memory_percent,29.693108
1779797169.273,/node/memory_percent,29.680166
1779797169.777,/node/memory_percent,29.669704
1779797170.274,/node/memory_percent,29.668909
1779797170.772,/node/memory_percent,29.672184
1779797171.273,/node/memory_percent,29.674541
1779797171.771,/node/memory_percent,29.673056
1779797172.272,/node/memory_percent,29.689272
1779797172.773,/node/memory_percent,29.669525
1779797173.273,/node/memory_percent,29.654972
1779797173.773,/node/memory_percent,29.711943
1779797174.273,/node/memory_percent,29.709475
1779797174.776,/node/memory_percent,29.664608
1779797175.276,/node/memory_percent,29.683125
1779797175.774,/node/memory_percent,29.690229
1779797176.275,/node/memory_percent,29.662170
1779797176.773,/node/memory_percent,29.660896
1779797177.274,/node/memory_percent,29.665968
1779797177.772,/node/memory_percent,29.672844
1779797178.272,/node/memory_percent,29.680161
1779797178.772,/node/memory_percent,29.696539
1779797179.274,/node/memory_percent,29.703638
