timestamp_unix,topic,value
1779183230.544,/benchmark/inference_ms,25.797792
1779183230.640,/benchmark/inference_ms,25.962305
1779183230.733,/benchmark/inference_ms,25.657503
1779183230.937,/benchmark/inference_ms,29.546000
1779183231.128,/benchmark/inference_ms,30.172468
1779183231.210,/benchmark/inference_ms,27.133009
1779183231.314,/benchmark/inference_ms,27.768921
1779183231.397,/benchmark/inference_ms,26.456966
1779183231.496,/benchmark/inference_ms,28.048027
1779183231.587,/benchmark/inference_ms,25.759262
1779183231.687,/benchmark/inference_ms,27.351793
1779183231.777,/benchmark/inference_ms,25.541883
1779183231.927,/benchmark/inference_ms,69.964676
1779183232.015,/benchmark/inference_ms,39.681740
1779183232.109,/benchmark/inference_ms,44.113953
1779183232.199,/benchmark/inference_ms,44.446754
1779183232.292,/benchmark/inference_ms,44.181152
1779183232.384,/benchmark/inference_ms,43.789307
1779183232.476,/benchmark/inference_ms,44.338562
1779183232.569,/benchmark/inference_ms,44.125950
1779183232.662,/benchmark/inference_ms,44.001022
1779183232.752,/benchmark/inference_ms,43.689434
1779183232.844,/benchmark/inference_ms,43.691448
1779183232.935,/benchmark/inference_ms,42.991570
1779183233.025,/benchmark/inference_ms,42.067303
1779183233.124,/benchmark/inference_ms,43.758553
1779183233.220,/benchmark/inference_ms,43.038223
1779183233.316,/benchmark/inference_ms,42.360069
1779183233.411,/benchmark/inference_ms,43.065041
1779183233.508,/benchmark/inference_ms,43.359253
1779183233.603,/benchmark/inference_ms,43.085842
1779183233.706,/benchmark/inference_ms,47.404613
1779183233.804,/benchmark/inference_ms,47.638088
1779183233.886,/benchmark/inference_ms,37.476685
1779183233.991,/benchmark/inference_ms,48.636566
1779183234.090,/benchmark/inference_ms,47.585220
1779183234.185,/benchmark/inference_ms,47.264896
1779183234.286,/benchmark/inference_ms,47.752937
1779183234.383,/benchmark/inference_ms,48.332527
1779183234.482,/benchmark/inference_ms,48.560913
1779183234.581,/benchmark/inference_ms,46.846333
1779183234.677,/benchmark/inference_ms,48.351246
1779183234.777,/benchmark/inference_ms,49.077175
1779183234.880,/benchmark/inference_ms,51.808281
1779183234.975,/benchmark/inference_ms,47.591461
1779183235.072,/benchmark/inference_ms,47.129406
1779183235.171,/benchmark/inference_ms,48.903954
1779183235.266,/benchmark/inference_ms,48.039848
1779183235.363,/benchmark/inference_ms,48.663441
1779183235.460,/benchmark/inference_ms,48.499695
1779183235.546,/benchmark/inference_ms,39.174652
1779183235.633,/benchmark/inference_ms,42.310242
1779183235.722,/benchmark/inference_ms,42.200226
1779183235.811,/benchmark/inference_ms,43.924213
1779183235.901,/benchmark/inference_ms,43.542961
1779183235.989,/benchmark/inference_ms,41.539482
1779183236.080,/benchmark/inference_ms,43.097515
1779183236.164,/benchmark/inference_ms,39.394878
1779183236.252,/benchmark/inference_ms,41.571259
1779183236.342,/benchmark/inference_ms,34.845062
1779183236.440,/benchmark/inference_ms,42.797352
1779183236.541,/benchmark/inference_ms,41.385109
1779183236.631,/benchmark/inference_ms,43.154411
1779183236.727,/benchmark/inference_ms,43.700436
1779183236.819,/benchmark/inference_ms,42.998856
1779183237.023,/benchmark/inference_ms,42.225281
1779183237.117,/benchmark/inference_ms,42.989449
1779183237.209,/benchmark/inference_ms,42.951046
1779183237.299,/benchmark/inference_ms,42.656998
1779183237.388,/benchmark/inference_ms,42.372608
1779183237.485,/benchmark/inference_ms,42.811558
1779183237.583,/benchmark/inference_ms,43.293354
1779183237.675,/benchmark/inference_ms,42.438656
1779183237.765,/benchmark/inference_ms,41.448757
1779183237.979,/benchmark/inference_ms,42.815559
1779183238.076,/benchmark/inference_ms,42.782146
1779183238.163,/benchmark/inference_ms,41.933529
1779183238.254,/benchmark/inference_ms,43.472713
1779183238.338,/benchmark/inference_ms,37.653507
1779183238.430,/benchmark/inference_ms,43.156937
1779183238.522,/benchmark/inference_ms,37.562950
1779183238.623,/benchmark/inference_ms,42.297054
1779183238.718,/benchmark/inference_ms,42.304253
1779183238.811,/benchmark/inference_ms,42.755394
1779183238.906,/benchmark/inference_ms,42.128922
1779183239.007,/benchmark/inference_ms,43.622765
1779183239.097,/benchmark/inference_ms,42.517948
1779183239.190,/benchmark/inference_ms,42.980869
1779183239.291,/benchmark/inference_ms,43.750732
1779183239.402,/benchmark/inference_ms,41.981434
1779183239.478,/benchmark/inference_ms,41.914455
1779183239.581,/benchmark/inference_ms,41.881237
1779183239.673,/benchmark/inference_ms,43.206245
1779183239.870,/benchmark/inference_ms,42.349438
1779183239.958,/benchmark/inference_ms,43.414406
1779183240.056,/benchmark/inference_ms,43.647049
1779183240.141,/benchmark/inference_ms,39.324245
1779183240.243,/benchmark/inference_ms,42.983425
1779183240.327,/benchmark/inference_ms,33.641682
1779183240.435,/benchmark/inference_ms,43.515495
1779183240.525,/benchmark/inference_ms,41.828053
1779183240.621,/benchmark/inference_ms,42.012020
1779183240.712,/benchmark/inference_ms,43.386150
1779183240.801,/benchmark/inference_ms,41.498768
1779183240.906,/benchmark/inference_ms,45.298653
1779183240.999,/benchmark/inference_ms,43.491112
1779183241.088,/benchmark/inference_ms,41.788784
1779183241.184,/benchmark/inference_ms,42.713661
1779183241.279,/benchmark/inference_ms,42.374779
1779183241.357,/benchmark/inference_ms,23.626297
1779183241.448,/benchmark/inference_ms,23.717817
1779183241.544,/benchmark/inference_ms,23.762491
1779183241.640,/benchmark/inference_ms,23.474297
1779183241.730,/benchmark/inference_ms,23.854139
1779183241.829,/benchmark/inference_ms,23.677177
1779183241.924,/benchmark/inference_ms,24.208672
1779183242.021,/benchmark/inference_ms,24.356737
1779183242.115,/benchmark/inference_ms,25.392046
1779183242.213,/benchmark/inference_ms,24.985352
1779183242.315,/benchmark/inference_ms,25.915762
1779183242.404,/benchmark/inference_ms,25.657936
1779183242.496,/benchmark/inference_ms,25.679920
1779183242.593,/benchmark/inference_ms,26.254871
1779183242.687,/benchmark/inference_ms,25.865009
1779183242.779,/benchmark/inference_ms,25.704912
1779183242.877,/benchmark/inference_ms,25.597584
1779183242.972,/benchmark/inference_ms,26.026131
1779183243.069,/benchmark/inference_ms,26.066132
1779183243.160,/benchmark/inference_ms,26.034420
1779183243.256,/benchmark/inference_ms,25.925106
1779183243.353,/benchmark/inference_ms,25.697935
1779183243.445,/benchmark/inference_ms,25.690928
1779183243.539,/benchmark/inference_ms,25.463213
1779183243.638,/benchmark/inference_ms,26.075891
1779183243.732,/benchmark/inference_ms,25.685230
1779183243.825,/benchmark/inference_ms,25.937012
1779183243.921,/benchmark/inference_ms,25.776752
1779183244.013,/benchmark/inference_ms,25.578415
1779183244.107,/benchmark/inference_ms,26.235987
1779183244.203,/benchmark/inference_ms,25.778128
1779183244.299,/benchmark/inference_ms,25.730543
1779183244.394,/benchmark/inference_ms,25.553867
1779183244.492,/benchmark/inference_ms,26.332886
1779183244.592,/benchmark/inference_ms,27.260609
1779183244.682,/benchmark/inference_ms,25.910097
1779183244.774,/benchmark/inference_ms,26.044371
1779183244.868,/benchmark/inference_ms,25.752304
1779183244.964,/benchmark/inference_ms,26.053747
1779183245.061,/benchmark/inference_ms,25.883406
1779183245.153,/benchmark/inference_ms,25.782927
1779183245.248,/benchmark/inference_ms,25.835886
1779183245.344,/benchmark/inference_ms,25.725933
1779183245.435,/benchmark/inference_ms,25.660429
1779183245.534,/benchmark/inference_ms,25.938992
1779183245.628,/benchmark/inference_ms,26.070610
1779183245.723,/benchmark/inference_ms,26.164465
1779183245.814,/benchmark/inference_ms,25.571819
1779183245.912,/benchmark/inference_ms,25.907825
1779183246.008,/benchmark/inference_ms,25.869583
1779183246.098,/benchmark/inference_ms,25.537258
1779183246.198,/benchmark/inference_ms,26.061745
1779183246.293,/benchmark/inference_ms,25.871790
1779183246.388,/benchmark/inference_ms,26.543318
1779183246.481,/benchmark/inference_ms,26.004848
1779183246.579,/benchmark/inference_ms,26.392981
1779183246.672,/benchmark/inference_ms,25.807278
1779183246.769,/benchmark/inference_ms,26.844313
1779183246.967,/benchmark/inference_ms,27.994726
1779183247.054,/benchmark/inference_ms,25.909901
1779183247.144,/benchmark/inference_ms,26.230192
1779183247.241,/benchmark/inference_ms,26.601494
1779183247.343,/benchmark/inference_ms,26.902714
1779183247.438,/benchmark/inference_ms,26.473940
1779183247.529,/benchmark/inference_ms,26.097935
1779183247.620,/benchmark/inference_ms,25.902254
1779183247.722,/benchmark/inference_ms,26.047728
1779183247.814,/benchmark/inference_ms,25.922318
1779183247.911,/benchmark/inference_ms,26.307091
1779183248.003,/benchmark/inference_ms,25.909836
1779183248.098,/benchmark/inference_ms,25.651146
1779183248.188,/benchmark/inference_ms,25.708105
1779183248.288,/benchmark/inference_ms,26.365650
1779183248.387,/benchmark/inference_ms,26.193935
1779183248.478,/benchmark/inference_ms,25.772011
1779183248.574,/benchmark/inference_ms,25.536936
1779183248.670,/benchmark/inference_ms,26.048588
1779183248.765,/benchmark/inference_ms,25.981869
1779183248.857,/benchmark/inference_ms,25.738409
1779183248.953,/benchmark/inference_ms,25.822475
1779183249.051,/benchmark/inference_ms,25.927082
1779183249.141,/benchmark/inference_ms,25.780201
1779183249.238,/benchmark/inference_ms,25.791113
1779183249.334,/benchmark/inference_ms,25.963306
1779183249.430,/benchmark/inference_ms,26.202190
1779183249.522,/benchmark/inference_ms,26.051085
1779183249.620,/benchmark/inference_ms,26.155661
1779183249.714,/benchmark/inference_ms,26.082541
1779183249.809,/benchmark/inference_ms,26.955030
1779183249.896,/benchmark/inference_ms,25.613607
1779183249.995,/benchmark/inference_ms,25.789322
1779183250.090,/benchmark/inference_ms,25.707302
1779183250.181,/benchmark/inference_ms,25.823112
1779183250.277,/benchmark/inference_ms,25.817225
1779183250.374,/benchmark/inference_ms,26.384848
1779183250.465,/benchmark/inference_ms,25.763657
1779183250.563,/benchmark/inference_ms,25.749352
1779183250.657,/benchmark/inference_ms,26.315247
1779183250.753,/benchmark/inference_ms,25.684904
1779183250.844,/benchmark/inference_ms,25.836714
1779183250.941,/benchmark/inference_ms,25.871048
1779183251.036,/benchmark/inference_ms,25.900106
1779183251.133,/benchmark/inference_ms,25.881832
1779183251.226,/benchmark/inference_ms,26.559568
1779183251.325,/benchmark/inference_ms,26.907091
1779183251.418,/benchmark/inference_ms,26.730001
1779183251.513,/benchmark/inference_ms,26.618418
1779183251.606,/benchmark/inference_ms,26.720081
1779183251.700,/benchmark/inference_ms,27.344408
1779183251.900,/benchmark/inference_ms,27.504763
1779183251.988,/benchmark/inference_ms,26.566097
1779183252.085,/benchmark/inference_ms,25.891399
1779183252.180,/benchmark/inference_ms,26.224716
1779183252.274,/benchmark/inference_ms,25.614532
1779183252.371,/benchmark/inference_ms,25.636997
1779183252.468,/benchmark/inference_ms,26.889460
1779183252.561,/benchmark/inference_ms,26.839922
1779183252.656,/benchmark/inference_ms,26.034887
1779183252.751,/benchmark/inference_ms,25.964264
1779183252.843,/benchmark/inference_ms,25.758598
1779183252.939,/benchmark/inference_ms,25.730181
1779183253.034,/benchmark/inference_ms,25.917383
1779183253.132,/benchmark/inference_ms,26.178280
1779183253.223,/benchmark/inference_ms,25.529249
1779183253.319,/benchmark/inference_ms,25.786533
1779183253.415,/benchmark/inference_ms,25.980232
1779183253.506,/benchmark/inference_ms,25.594530
1779183253.602,/benchmark/inference_ms,25.552868
1779183253.699,/benchmark/inference_ms,26.123976
1779183253.796,/benchmark/inference_ms,25.923046
1779183253.885,/benchmark/inference_ms,25.399296
1779183253.982,/benchmark/inference_ms,25.642403
1779183254.084,/benchmark/inference_ms,26.406956
1779183254.170,/benchmark/inference_ms,25.809958
1779183254.266,/benchmark/inference_ms,25.806467
1779183254.363,/benchmark/inference_ms,25.993702
1779183254.459,/benchmark/inference_ms,25.825220
1779183254.551,/benchmark/inference_ms,25.637730
1779183254.647,/benchmark/inference_ms,25.718338
1779183254.742,/benchmark/inference_ms,25.469503
1779183254.835,/benchmark/inference_ms,25.760292
1779183254.931,/benchmark/inference_ms,25.875717
1779183255.028,/benchmark/inference_ms,26.496778
1779183255.124,/benchmark/inference_ms,26.654251
1779183255.216,/benchmark/inference_ms,26.199270
1779183255.303,/benchmark/inference_ms,25.500000
1779183255.402,/benchmark/inference_ms,26.908398
1779183255.499,/benchmark/inference_ms,26.059462
1779183255.594,/benchmark/inference_ms,25.854307
1779183255.691,/benchmark/inference_ms,25.469311
1779183255.786,/benchmark/inference_ms,25.538399
1779183255.881,/benchmark/inference_ms,26.501003
1779183255.975,/benchmark/inference_ms,25.818531
1779183256.072,/benchmark/inference_ms,25.982533
1779183256.167,/benchmark/inference_ms,25.515039
1779183256.258,/benchmark/inference_ms,25.647167
1779183256.355,/benchmark/inference_ms,25.694815
1779183256.451,/benchmark/inference_ms,25.632641
1779183256.543,/benchmark/inference_ms,26.209957
1779183256.639,/benchmark/inference_ms,26.015108
1779183256.734,/benchmark/inference_ms,25.915970
1779183256.831,/benchmark/inference_ms,25.566975
1779183256.924,/benchmark/inference_ms,25.628672
1779183257.019,/benchmark/inference_ms,25.583359
1779183257.115,/benchmark/inference_ms,25.784416
1779183257.206,/benchmark/inference_ms,25.537470
1779183257.305,/benchmark/inference_ms,26.761003
1779183257.401,/benchmark/inference_ms,26.731884
1779183257.496,/benchmark/inference_ms,26.532904
1779183257.589,/benchmark/inference_ms,26.555624
1779183257.686,/benchmark/inference_ms,26.824076
1779183257.781,/benchmark/inference_ms,26.874733
1779183257.873,/benchmark/inference_ms,26.626474
1779183257.970,/benchmark/inference_ms,26.829292
1779183258.066,/benchmark/inference_ms,27.788982
1779183258.162,/benchmark/inference_ms,26.587336
1779183258.254,/benchmark/inference_ms,26.717770
1779183258.352,/benchmark/inference_ms,27.778582
1779183258.447,/benchmark/inference_ms,27.860823
1779183258.538,/benchmark/inference_ms,27.172943
1779183258.634,/benchmark/inference_ms,26.860075
1779183258.730,/benchmark/inference_ms,26.884842
1779183258.826,/benchmark/inference_ms,26.812778
1779183258.917,/benchmark/inference_ms,26.810732
1779183259.013,/benchmark/inference_ms,26.456743
1779183259.110,/benchmark/inference_ms,27.321743
1779183259.201,/benchmark/inference_ms,27.248814
1779183259.297,/benchmark/inference_ms,26.851305
1779183259.392,/benchmark/inference_ms,26.658440
1779183259.489,/benchmark/inference_ms,26.700392
1779183259.582,/benchmark/inference_ms,25.527868
1779183259.675,/benchmark/inference_ms,25.747837
1779183259.766,/benchmark/inference_ms,25.862623
1779183259.857,/benchmark/inference_ms,26.328197
1779183259.960,/benchmark/inference_ms,26.056032
1779183260.057,/benchmark/inference_ms,26.475012
1779183260.150,/benchmark/inference_ms,25.500570
1779183260.244,/benchmark/inference_ms,25.682619
1779183260.342,/benchmark/inference_ms,26.609125
1779183260.436,/benchmark/inference_ms,26.580612
1779183260.531,/benchmark/inference_ms,26.016127
1779183260.624,/benchmark/inference_ms,26.522373
1779183260.719,/benchmark/inference_ms,26.132481
1779183260.817,/benchmark/inference_ms,26.631176
1779183260.907,/benchmark/inference_ms,25.808989
1779183261.003,/benchmark/inference_ms,26.608646
1779183261.099,/benchmark/inference_ms,25.952702
1779183261.193,/benchmark/inference_ms,25.947647
1779183261.279,/benchmark/inference_ms,25.565178
1779183261.382,/benchmark/inference_ms,25.736027
1779183261.479,/benchmark/inference_ms,25.895933
1779183261.571,/benchmark/inference_ms,26.016830
1779183261.661,/benchmark/inference_ms,25.700026
1779183261.861,/benchmark/inference_ms,27.507664
1779183262.007,/benchmark/inference_ms,71.352913
1779183262.123,/benchmark/inference_ms,59.132679
1779183262.218,/benchmark/inference_ms,44.222435
1779183262.307,/benchmark/inference_ms,43.208569
1779183262.397,/benchmark/inference_ms,43.920479
1779183262.488,/benchmark/inference_ms,43.960224
1779183262.583,/benchmark/inference_ms,43.600765
1779183262.669,/benchmark/inference_ms,43.762081
1779183262.759,/benchmark/inference_ms,42.423183
1779183262.851,/benchmark/inference_ms,44.415527
1779183262.940,/benchmark/inference_ms,43.002518
1779183263.033,/benchmark/inference_ms,43.326553
1779183263.123,/benchmark/inference_ms,42.444111
1779183263.214,/benchmark/inference_ms,43.445660
1779183263.405,/benchmark/inference_ms,43.507004
1779183263.498,/benchmark/inference_ms,43.713947
1779183263.590,/benchmark/inference_ms,42.750835
1779183263.679,/benchmark/inference_ms,43.022709
1779183263.775,/benchmark/inference_ms,43.175415
1779183263.874,/benchmark/inference_ms,44.765194
1779183263.963,/benchmark/inference_ms,43.491451
1779183264.053,/benchmark/inference_ms,41.981323
1779183264.145,/benchmark/inference_ms,43.743549
1779183264.244,/benchmark/inference_ms,42.123116
1779183264.331,/benchmark/inference_ms,41.840263
1779183264.411,/benchmark/inference_ms,29.374752
1779183264.526,/benchmark/inference_ms,43.358902
1779183264.614,/benchmark/inference_ms,34.512184
1779183264.716,/benchmark/inference_ms,43.220886
1779183264.809,/benchmark/inference_ms,34.538967
1779183264.904,/benchmark/inference_ms,42.215595
1779183264.995,/benchmark/inference_ms,42.068684
1779183265.093,/benchmark/inference_ms,42.108711
1779183265.188,/benchmark/inference_ms,43.033875
1779183265.380,/benchmark/inference_ms,42.915058
1779183265.476,/benchmark/inference_ms,43.412853
1779183265.571,/benchmark/inference_ms,42.001286
1779183265.662,/benchmark/inference_ms,43.499992
1779183265.760,/benchmark/inference_ms,43.604824
1779183265.852,/benchmark/inference_ms,42.578285
1779183265.943,/benchmark/inference_ms,42.287849
1779183266.042,/benchmark/inference_ms,43.433880
1779183266.136,/benchmark/inference_ms,42.973293
1779183266.236,/benchmark/inference_ms,42.084999
1779183266.328,/benchmark/inference_ms,43.533909
1779183266.421,/benchmark/inference_ms,38.551453
1779183266.517,/benchmark/inference_ms,42.905678
1779183266.599,/benchmark/inference_ms,36.736908
1779183266.703,/benchmark/inference_ms,42.354088
1779183266.802,/benchmark/inference_ms,41.941315
1779183266.896,/benchmark/inference_ms,42.764973
1779183266.987,/benchmark/inference_ms,43.342258
1779183267.085,/benchmark/inference_ms,43.275856
1779183267.180,/benchmark/inference_ms,43.252048
1779183267.274,/benchmark/inference_ms,43.228912
1779183267.368,/benchmark/inference_ms,43.514866
1779183267.462,/benchmark/inference_ms,42.459431
1779183267.560,/benchmark/inference_ms,42.297733
1779183267.651,/benchmark/inference_ms,42.742123
1779183267.747,/benchmark/inference_ms,42.350952
1779183267.843,/benchmark/inference_ms,41.728512
1779183267.934,/benchmark/inference_ms,41.643105
1779183268.015,/benchmark/inference_ms,28.293968
1779183268.130,/benchmark/inference_ms,42.047394
1779183268.213,/benchmark/inference_ms,33.345798
1779183268.320,/benchmark/inference_ms,43.378864
1779183268.412,/benchmark/inference_ms,42.966858
1779183268.507,/benchmark/inference_ms,42.005249
1779183268.598,/benchmark/inference_ms,41.961571
1779183268.696,/benchmark/inference_ms,42.259270
1779183268.794,/benchmark/inference_ms,43.455090
1779183268.887,/benchmark/inference_ms,41.940449
1779183268.981,/benchmark/inference_ms,42.785576
1779183269.078,/benchmark/inference_ms,43.785908
1779183269.173,/benchmark/inference_ms,42.468197
1779183269.269,/benchmark/inference_ms,41.895424
1779183269.359,/benchmark/inference_ms,42.027905
1779183269.464,/benchmark/inference_ms,41.593594
1779183269.555,/benchmark/inference_ms,42.187904
1779183269.647,/benchmark/inference_ms,39.195873
1779183269.857,/benchmark/inference_ms,42.189217
1779183269.946,/benchmark/inference_ms,42.939400
1779183270.026,/benchmark/inference_ms,36.244003
1779183270.120,/benchmark/inference_ms,42.437794
1779183270.215,/benchmark/inference_ms,34.090122
1779183270.315,/benchmark/inference_ms,43.871281
1779183270.409,/benchmark/inference_ms,42.317280
1779183270.501,/benchmark/inference_ms,43.075432
1779183270.601,/benchmark/inference_ms,43.447853
1779183270.691,/benchmark/inference_ms,42.473316
1779183270.784,/benchmark/inference_ms,42.235775
1779183270.879,/benchmark/inference_ms,42.074333
1779183270.977,/benchmark/inference_ms,46.014507
1779183271.067,/benchmark/inference_ms,41.889820
1779183271.264,/benchmark/inference_ms,42.522018
1779183271.354,/benchmark/inference_ms,42.555744
1779183271.445,/benchmark/inference_ms,42.775810
1779183271.548,/benchmark/inference_ms,43.373291
1779183271.627,/benchmark/inference_ms,34.711601
1779183271.733,/benchmark/inference_ms,43.694286
1779183271.819,/benchmark/inference_ms,35.444344
1779183271.924,/benchmark/inference_ms,43.257034
1779183272.014,/benchmark/inference_ms,42.686211
1779183272.118,/benchmark/inference_ms,43.067364
1779183272.211,/benchmark/inference_ms,43.445034
1779183272.304,/benchmark/inference_ms,41.774582
1779183272.395,/benchmark/inference_ms,43.342281
1779183272.496,/benchmark/inference_ms,42.835297
1779183272.589,/benchmark/inference_ms,43.509098
1779183272.680,/benchmark/inference_ms,43.358601
1779183272.777,/benchmark/inference_ms,42.541183
1779183272.851,/benchmark/inference_ms,23.693306
1779183272.944,/benchmark/inference_ms,23.221590
1779183273.044,/benchmark/inference_ms,23.846331
1779183273.137,/benchmark/inference_ms,23.798426
1779183273.233,/benchmark/inference_ms,23.616089
1779183273.326,/benchmark/inference_ms,24.121309
1779183273.427,/benchmark/inference_ms,24.898500
1779183273.521,/benchmark/inference_ms,23.774618
1779183273.622,/benchmark/inference_ms,24.770533
1779183273.713,/benchmark/inference_ms,24.957317
1779183273.811,/benchmark/inference_ms,25.573835
1779183273.905,/benchmark/inference_ms,25.579500
1779183273.998,/benchmark/inference_ms,25.546156
1779183274.095,/benchmark/inference_ms,26.015312
1779183274.190,/benchmark/inference_ms,25.883150
1779183274.287,/benchmark/inference_ms,25.939791
1779183274.379,/benchmark/inference_ms,26.016943
1779183274.478,/benchmark/inference_ms,25.619339
1779183274.571,/benchmark/inference_ms,25.768814
1779183274.661,/benchmark/inference_ms,25.882607
1779183274.759,/benchmark/inference_ms,25.845839
1779183274.854,/benchmark/inference_ms,25.645996
1779183274.950,/benchmark/inference_ms,25.674604
1779183275.044,/benchmark/inference_ms,26.221519
1779183275.139,/benchmark/inference_ms,25.946445
1779183275.235,/benchmark/inference_ms,25.894798
1779183275.327,/benchmark/inference_ms,25.509674
1779183275.424,/benchmark/inference_ms,26.118191
1779183275.521,/benchmark/inference_ms,25.802507
1779183275.615,/benchmark/inference_ms,25.815979
1779183275.710,/benchmark/inference_ms,27.350941
1779183275.806,/benchmark/inference_ms,26.601046
1779183275.901,/benchmark/inference_ms,26.832790
1779183275.985,/benchmark/inference_ms,25.891756
1779183276.082,/benchmark/inference_ms,26.457779
1779183276.177,/benchmark/inference_ms,26.859093
1779183276.272,/benchmark/inference_ms,26.173903
1779183276.364,/benchmark/inference_ms,25.995789
1779183276.463,/benchmark/inference_ms,25.751820
1779183276.558,/benchmark/inference_ms,26.602901
1779183276.650,/benchmark/inference_ms,27.197786
1779183276.752,/benchmark/inference_ms,26.766581
1779183276.838,/benchmark/inference_ms,25.609770
1779183276.937,/benchmark/inference_ms,25.768106
1779183277.028,/benchmark/inference_ms,25.580072
1779183277.126,/benchmark/inference_ms,26.325359
1779183277.225,/benchmark/inference_ms,25.895243
1779183277.316,/benchmark/inference_ms,25.954573
1779183277.413,/benchmark/inference_ms,26.130093
1779183277.509,/benchmark/inference_ms,26.091116
1779183277.607,/benchmark/inference_ms,26.049805
1779183277.697,/benchmark/inference_ms,25.826763
1779183277.793,/benchmark/inference_ms,26.327888
1779183277.892,/benchmark/inference_ms,26.119053
1779183277.987,/benchmark/inference_ms,26.265518
1779183278.081,/benchmark/inference_ms,26.600529
1779183278.175,/benchmark/inference_ms,26.666130
1779183278.271,/benchmark/inference_ms,26.865812
1779183278.364,/benchmark/inference_ms,26.736115
1779183278.458,/benchmark/inference_ms,25.794281
1779183278.554,/benchmark/inference_ms,26.036011
1779183278.650,/benchmark/inference_ms,26.785458
1779183278.744,/benchmark/inference_ms,26.741747
1779183278.841,/benchmark/inference_ms,26.507889
1779183278.937,/benchmark/inference_ms,26.674898
1779183279.028,/benchmark/inference_ms,26.425550
1779183279.123,/benchmark/inference_ms,26.458958
1779183279.220,/benchmark/inference_ms,26.831825
1779183279.316,/benchmark/inference_ms,27.388248
1779183279.406,/benchmark/inference_ms,26.578991
1779183279.503,/benchmark/inference_ms,26.668465
1779183279.599,/benchmark/inference_ms,26.447565
1779183279.693,/benchmark/inference_ms,27.253206
1779183279.786,/benchmark/inference_ms,26.589487
1779183279.882,/benchmark/inference_ms,26.152365
1779183279.979,/benchmark/inference_ms,26.199596
1779183280.178,/benchmark/inference_ms,28.803814
1779183280.263,/benchmark/inference_ms,26.046888
1779183280.354,/benchmark/inference_ms,26.152681
1779183280.450,/benchmark/inference_ms,25.585028
1779183280.548,/benchmark/inference_ms,25.505060
1779183280.641,/benchmark/inference_ms,26.325100
1779183280.734,/benchmark/inference_ms,25.677765
1779183280.830,/benchmark/inference_ms,27.105301
1779183280.925,/benchmark/inference_ms,25.841383
1779183281.020,/benchmark/inference_ms,25.822599
1779183281.113,/benchmark/inference_ms,25.925350
1779183281.210,/benchmark/inference_ms,26.069799
1779183281.299,/benchmark/inference_ms,25.735588
1779183281.392,/benchmark/inference_ms,25.904711
1779183281.495,/benchmark/inference_ms,26.116522
1779183281.587,/benchmark/inference_ms,25.935783
1779183281.677,/benchmark/inference_ms,25.698502
1779183281.773,/benchmark/inference_ms,26.340555
1779183281.877,/benchmark/inference_ms,27.606455
1779183281.967,/benchmark/inference_ms,27.077169
1779183282.059,/benchmark/inference_ms,26.646605
1779183282.161,/benchmark/inference_ms,26.915825
1779183282.256,/benchmark/inference_ms,26.473289
1779183282.367,/benchmark/inference_ms,26.453419
1779183282.436,/benchmark/inference_ms,25.659906
1779183282.536,/benchmark/inference_ms,25.973543
1779183282.632,/benchmark/inference_ms,26.213545
1779183282.720,/benchmark/inference_ms,26.021639
1779183282.822,/benchmark/inference_ms,25.742723
1779183282.917,/benchmark/inference_ms,26.210344
1779183283.015,/benchmark/inference_ms,25.830246
1779183283.105,/benchmark/inference_ms,25.539745
1779183283.201,/benchmark/inference_ms,25.607746
1779183283.301,/benchmark/inference_ms,26.191078
1779183283.388,/benchmark/inference_ms,26.044580
1779183283.490,/benchmark/inference_ms,26.548811
1779183283.584,/benchmark/inference_ms,26.456011
1779183283.679,/benchmark/inference_ms,26.486250
1779183283.770,/benchmark/inference_ms,26.197224
1779183283.865,/benchmark/inference_ms,26.497259
1779183283.964,/benchmark/inference_ms,25.567425
1779183284.053,/benchmark/inference_ms,26.009892
1779183284.149,/benchmark/inference_ms,25.897253
1779183284.250,/benchmark/inference_ms,25.918179
1779183284.341,/benchmark/inference_ms,25.704128
1779183284.434,/benchmark/inference_ms,26.019333
1779183284.535,/benchmark/inference_ms,27.480562
1779183284.623,/benchmark/inference_ms,26.198854
1779183284.719,/benchmark/inference_ms,25.646976
1779183284.814,/benchmark/inference_ms,25.942852
1779183284.908,/benchmark/inference_ms,25.987171
1779183285.006,/benchmark/inference_ms,25.700033
1779183285.097,/benchmark/inference_ms,25.848993
1779183285.193,/benchmark/inference_ms,25.536350
1779183285.289,/benchmark/inference_ms,25.656031
1779183285.386,/benchmark/inference_ms,27.602579
1779183285.486,/benchmark/inference_ms,29.478662
1779183285.578,/benchmark/inference_ms,26.595337
1779183285.673,/benchmark/inference_ms,26.498247
1779183285.867,/benchmark/inference_ms,29.370821
1779183286.058,/benchmark/inference_ms,30.577808
1779183286.146,/benchmark/inference_ms,26.781898
1779183286.244,/benchmark/inference_ms,27.426256
1779183286.333,/benchmark/inference_ms,26.783434
1779183286.425,/benchmark/inference_ms,27.462641
1779183286.519,/benchmark/inference_ms,27.529650
1779183286.616,/benchmark/inference_ms,26.857227
1779183286.719,/benchmark/inference_ms,26.921515
1779183286.810,/benchmark/inference_ms,26.454214
1779183286.906,/benchmark/inference_ms,26.956331
1779183287.004,/benchmark/inference_ms,27.591953
1779183287.096,/benchmark/inference_ms,26.811754
