timestamp_unix,topic,value
1783834529.477,/benchmark/inference_ms,30.940639
1783834529.528,/benchmark/inference_ms,31.214058
1783834529.578,/benchmark/inference_ms,32.074120
1783834529.629,/benchmark/inference_ms,32.463402
1783834529.678,/benchmark/inference_ms,31.767775
1783834529.726,/benchmark/inference_ms,31.815355
1783834529.774,/benchmark/inference_ms,32.823212
1783834529.823,/benchmark/inference_ms,32.198143
1783834529.872,/benchmark/inference_ms,31.612011
1783834529.922,/benchmark/inference_ms,32.698776
1783834529.966,/benchmark/inference_ms,26.872091
1783834530.015,/benchmark/inference_ms,32.384464
1783834530.065,/benchmark/inference_ms,31.764803
1783834530.114,/benchmark/inference_ms,31.485176
1783834530.165,/benchmark/inference_ms,32.299515
1783834530.208,/benchmark/inference_ms,26.632849
1783834530.259,/benchmark/inference_ms,31.596529
1783834530.307,/benchmark/inference_ms,31.503960
1783834530.360,/benchmark/inference_ms,31.711399
1783834530.408,/benchmark/inference_ms,31.784962
1783834530.457,/benchmark/inference_ms,30.486727
1783834530.508,/benchmark/inference_ms,32.457294
1783834530.558,/benchmark/inference_ms,33.170967
1783834530.608,/benchmark/inference_ms,32.878956
1783834530.661,/benchmark/inference_ms,31.700649
1783834530.708,/benchmark/inference_ms,32.808563
1783834530.759,/benchmark/inference_ms,32.017296
1783834530.811,/benchmark/inference_ms,34.843250
1783834530.860,/benchmark/inference_ms,31.606287
1783834530.912,/benchmark/inference_ms,32.831310
1783834530.958,/benchmark/inference_ms,31.133684
1783834531.008,/benchmark/inference_ms,32.870926
1783834531.060,/benchmark/inference_ms,32.104908
1783834531.109,/benchmark/inference_ms,32.010292
1783834531.160,/benchmark/inference_ms,29.320770
1783834531.199,/benchmark/inference_ms,24.548853
1783834531.239,/benchmark/inference_ms,21.367596
1783834531.276,/benchmark/inference_ms,22.181036
1783834531.316,/benchmark/inference_ms,21.472483
1783834531.356,/benchmark/inference_ms,23.538242
1783834531.395,/benchmark/inference_ms,21.745964
1783834531.434,/benchmark/inference_ms,22.817179
1783834531.475,/benchmark/inference_ms,22.016439
1783834531.516,/benchmark/inference_ms,23.449099
1783834531.555,/benchmark/inference_ms,21.763149
1783834531.596,/benchmark/inference_ms,23.714262
1783834531.637,/benchmark/inference_ms,22.386236
1783834531.676,/benchmark/inference_ms,22.937202
1783834531.716,/benchmark/inference_ms,22.006458
1783834531.757,/benchmark/inference_ms,24.329062
1783834531.797,/benchmark/inference_ms,21.859686
1783834531.840,/benchmark/inference_ms,23.731155
1783834531.883,/benchmark/inference_ms,24.047995
1783834531.930,/benchmark/inference_ms,26.331244
1783834531.973,/benchmark/inference_ms,24.224716
1783834532.016,/benchmark/inference_ms,24.597841
1783834532.061,/benchmark/inference_ms,24.098522
1783834532.106,/benchmark/inference_ms,25.605734
1783834532.152,/benchmark/inference_ms,24.030334
1783834532.193,/benchmark/inference_ms,25.233442
1783834532.238,/benchmark/inference_ms,25.701918
1783834532.283,/benchmark/inference_ms,27.669510
1783834532.327,/benchmark/inference_ms,24.863775
1783834532.374,/benchmark/inference_ms,26.799496
1783834532.416,/benchmark/inference_ms,24.415970
1783834532.461,/benchmark/inference_ms,26.418501
1783834532.505,/benchmark/inference_ms,24.303913
1783834532.547,/benchmark/inference_ms,25.657888
1783834532.592,/benchmark/inference_ms,24.156086
1783834532.634,/benchmark/inference_ms,24.757895
1783834532.679,/benchmark/inference_ms,24.800419
1783834532.723,/benchmark/inference_ms,25.208292
1783834532.764,/benchmark/inference_ms,23.838991
1783834532.811,/benchmark/inference_ms,26.591257
1783834532.854,/benchmark/inference_ms,23.968708
1783834532.895,/benchmark/inference_ms,24.647793
1783834532.942,/benchmark/inference_ms,24.293131
1783834532.982,/benchmark/inference_ms,24.827234
1783834533.026,/benchmark/inference_ms,23.845966
1783834533.070,/benchmark/inference_ms,26.375051
1783834533.117,/benchmark/inference_ms,24.427460
1783834533.159,/benchmark/inference_ms,25.165449
1783834533.202,/benchmark/inference_ms,25.093424
1783834533.246,/benchmark/inference_ms,24.922846
1783834533.291,/benchmark/inference_ms,24.440804
1783834533.337,/benchmark/inference_ms,26.585403
1783834533.377,/benchmark/inference_ms,23.839281
1783834533.420,/benchmark/inference_ms,25.222982
1783834533.465,/benchmark/inference_ms,24.574167
1783834533.506,/benchmark/inference_ms,24.652401
1783834533.549,/benchmark/inference_ms,24.378216
1783834533.598,/benchmark/inference_ms,26.617243
1783834533.637,/benchmark/inference_ms,23.894283
1783834533.680,/benchmark/inference_ms,25.664036
1783834533.726,/benchmark/inference_ms,24.561527
1783834533.768,/benchmark/inference_ms,24.973911
1783834533.810,/benchmark/inference_ms,24.284334
1783834533.858,/benchmark/inference_ms,26.461990
1783834533.900,/benchmark/inference_ms,24.246674
1783834533.941,/benchmark/inference_ms,25.310270
1783834533.986,/benchmark/inference_ms,24.617428
1783834534.032,/benchmark/inference_ms,26.381712
1783834534.075,/benchmark/inference_ms,23.635170
1783834534.119,/benchmark/inference_ms,25.918995
1783834534.167,/benchmark/inference_ms,24.430790
1783834534.207,/benchmark/inference_ms,25.110737
1783834534.253,/benchmark/inference_ms,24.560156
1783834534.297,/benchmark/inference_ms,26.615166
1783834534.341,/benchmark/inference_ms,23.765177
1783834534.384,/benchmark/inference_ms,25.129936
1783834534.428,/benchmark/inference_ms,24.427845
1783834534.472,/benchmark/inference_ms,26.081285
1783834534.515,/benchmark/inference_ms,23.926538
1783834534.561,/benchmark/inference_ms,26.196541
1783834534.606,/benchmark/inference_ms,24.568539
1783834534.650,/benchmark/inference_ms,25.371101
1783834534.693,/benchmark/inference_ms,24.575161
1783834534.739,/benchmark/inference_ms,26.700407
1783834534.781,/benchmark/inference_ms,23.815765
1783834534.824,/benchmark/inference_ms,25.294531
1783834534.869,/benchmark/inference_ms,24.609112
1783834534.913,/benchmark/inference_ms,25.485140
1783834534.956,/benchmark/inference_ms,24.227606
1783834535.002,/benchmark/inference_ms,26.531939
1783834535.045,/benchmark/inference_ms,23.995848
1783834535.090,/benchmark/inference_ms,25.543571
1783834535.134,/benchmark/inference_ms,24.696882
1783834535.178,/benchmark/inference_ms,26.833935
1783834535.222,/benchmark/inference_ms,23.834518
1783834535.264,/benchmark/inference_ms,25.695303
1783834535.312,/benchmark/inference_ms,23.945166
1783834535.354,/benchmark/inference_ms,25.444410
1783834535.397,/benchmark/inference_ms,23.919088
1783834535.440,/benchmark/inference_ms,25.527828
1783834535.486,/benchmark/inference_ms,23.939692
1783834535.529,/benchmark/inference_ms,25.786623
1783834535.572,/benchmark/inference_ms,23.619301
1783834535.616,/benchmark/inference_ms,25.577263
1783834535.662,/benchmark/inference_ms,24.226711
1783834535.705,/benchmark/inference_ms,25.525459
1783834535.751,/benchmark/inference_ms,23.674690
1783834535.790,/benchmark/inference_ms,25.083574
1783834535.835,/benchmark/inference_ms,23.956972
1783834535.878,/benchmark/inference_ms,25.592781
1783834535.921,/benchmark/inference_ms,23.840725
1783834535.964,/benchmark/inference_ms,25.534355
1783834536.010,/benchmark/inference_ms,23.906353
1783834536.053,/benchmark/inference_ms,25.306150
1783834536.096,/benchmark/inference_ms,23.650438
1783834536.139,/benchmark/inference_ms,26.111465
1783834536.188,/benchmark/inference_ms,24.090244
1783834536.228,/benchmark/inference_ms,25.987379
1783834536.272,/benchmark/inference_ms,24.049095
1783834536.315,/benchmark/inference_ms,26.046030
1783834536.360,/benchmark/inference_ms,24.789263
1783834536.405,/benchmark/inference_ms,26.576164
1783834536.449,/benchmark/inference_ms,24.311316
1783834536.493,/benchmark/inference_ms,26.278812
1783834536.539,/benchmark/inference_ms,24.799599
1783834536.582,/benchmark/inference_ms,24.826668
1783834536.626,/benchmark/inference_ms,24.214394
1783834536.669,/benchmark/inference_ms,25.326406
1783834536.713,/benchmark/inference_ms,24.085894
1783834536.758,/benchmark/inference_ms,26.323545
1783834536.803,/benchmark/inference_ms,24.924709
1783834536.848,/benchmark/inference_ms,25.462650
1783834536.891,/benchmark/inference_ms,23.826839
1783834536.934,/benchmark/inference_ms,24.360464
1783834536.976,/benchmark/inference_ms,24.009130
1783834537.022,/benchmark/inference_ms,25.853758
1783834537.064,/benchmark/inference_ms,23.920212
1783834537.109,/benchmark/inference_ms,25.713003
1783834537.150,/benchmark/inference_ms,24.167681
1783834537.196,/benchmark/inference_ms,25.717962
1783834537.238,/benchmark/inference_ms,24.026701
1783834537.283,/benchmark/inference_ms,25.098042
1783834537.327,/benchmark/inference_ms,23.909878
1783834537.370,/benchmark/inference_ms,25.568117
1783834537.414,/benchmark/inference_ms,23.913557
1783834537.456,/benchmark/inference_ms,24.951332
1783834537.503,/benchmark/inference_ms,24.541733
1783834537.546,/benchmark/inference_ms,26.020786
1783834537.591,/benchmark/inference_ms,23.892149
1783834537.633,/benchmark/inference_ms,24.883722
1783834537.676,/benchmark/inference_ms,24.028685
1783834537.720,/benchmark/inference_ms,26.045584
1783834537.763,/benchmark/inference_ms,23.879063
1783834537.806,/benchmark/inference_ms,24.908710
1783834537.849,/benchmark/inference_ms,23.908180
1783834537.895,/benchmark/inference_ms,26.138058
1783834537.939,/benchmark/inference_ms,24.060648
1783834537.982,/benchmark/inference_ms,24.932232
1783834538.025,/benchmark/inference_ms,23.897240
1783834538.069,/benchmark/inference_ms,26.278786
1783834538.112,/benchmark/inference_ms,23.890745
1783834538.156,/benchmark/inference_ms,24.796915
1783834538.200,/benchmark/inference_ms,23.881275
1783834538.248,/benchmark/inference_ms,26.197800
1783834538.288,/benchmark/inference_ms,23.814079
1783834538.331,/benchmark/inference_ms,24.849039
1783834538.376,/benchmark/inference_ms,24.028461
1783834538.420,/benchmark/inference_ms,25.540827
1783834538.464,/benchmark/inference_ms,23.686377
1783834538.506,/benchmark/inference_ms,24.977221
1783834538.550,/benchmark/inference_ms,23.911255
1783834538.595,/benchmark/inference_ms,26.004471
1783834538.639,/benchmark/inference_ms,23.749636
1783834538.681,/benchmark/inference_ms,25.321451
1783834538.726,/benchmark/inference_ms,24.043182
1783834538.772,/benchmark/inference_ms,26.049685
1783834538.813,/benchmark/inference_ms,23.451578
1783834538.855,/benchmark/inference_ms,24.758455
1783834538.899,/benchmark/inference_ms,23.920309
1783834538.942,/benchmark/inference_ms,25.595095
1783834538.986,/benchmark/inference_ms,23.764963
1783834539.031,/benchmark/inference_ms,25.558651
1783834539.076,/benchmark/inference_ms,23.837822
1783834539.121,/benchmark/inference_ms,26.821594
1783834539.164,/benchmark/inference_ms,24.378870
1783834539.209,/benchmark/inference_ms,26.193451
1783834539.253,/benchmark/inference_ms,24.875792
1783834539.298,/benchmark/inference_ms,25.693008
1783834539.343,/benchmark/inference_ms,23.647758
1783834539.386,/benchmark/inference_ms,25.827143
1783834539.428,/benchmark/inference_ms,23.994802
1783834539.470,/benchmark/inference_ms,24.932714
1783834539.516,/benchmark/inference_ms,24.569160
1783834539.559,/benchmark/inference_ms,25.298191
1783834539.604,/benchmark/inference_ms,25.062178
1783834539.650,/benchmark/inference_ms,26.739105
1783834539.694,/benchmark/inference_ms,24.667072
1783834539.739,/benchmark/inference_ms,25.769194
1783834539.787,/benchmark/inference_ms,25.295151
1783834539.828,/benchmark/inference_ms,25.944990
1783834539.872,/benchmark/inference_ms,24.330362
1783834539.915,/benchmark/inference_ms,26.162157
1783834539.962,/benchmark/inference_ms,24.181221
1783834540.004,/benchmark/inference_ms,25.907776
1783834540.049,/benchmark/inference_ms,24.458643
1783834540.092,/benchmark/inference_ms,25.537441
1783834540.138,/benchmark/inference_ms,24.568361
1783834540.181,/benchmark/inference_ms,26.256968
1783834540.224,/benchmark/inference_ms,24.628166
1783834540.272,/benchmark/inference_ms,27.193920
1783834540.315,/benchmark/inference_ms,24.138283
1783834540.358,/benchmark/inference_ms,24.941870
1783834540.403,/benchmark/inference_ms,24.538893
1783834540.445,/benchmark/inference_ms,25.461988
1783834540.493,/benchmark/inference_ms,24.213285
1783834540.531,/benchmark/inference_ms,25.106209
1783834540.576,/benchmark/inference_ms,23.995094
1783834540.622,/benchmark/inference_ms,26.745060
1783834540.667,/benchmark/inference_ms,25.106337
1783834540.713,/benchmark/inference_ms,25.751696
1783834540.757,/benchmark/inference_ms,25.122686
1783834540.801,/benchmark/inference_ms,26.691656
1783834540.846,/benchmark/inference_ms,23.978552
1783834540.888,/benchmark/inference_ms,25.659832
1783834540.935,/benchmark/inference_ms,25.866791
1783834540.976,/benchmark/inference_ms,25.026342
1783834541.023,/benchmark/inference_ms,26.082712
1783834541.073,/benchmark/inference_ms,26.285994
1783834541.113,/benchmark/inference_ms,24.288162
1783834541.156,/benchmark/inference_ms,25.912197
1783834541.203,/benchmark/inference_ms,24.507215
1783834541.247,/benchmark/inference_ms,25.572702
1783834541.290,/benchmark/inference_ms,24.662693
1783834541.337,/benchmark/inference_ms,25.860041
1783834541.379,/benchmark/inference_ms,24.092752
1783834541.423,/benchmark/inference_ms,26.498777
1783834541.467,/benchmark/inference_ms,24.347036
1783834541.510,/benchmark/inference_ms,25.338064
1783834541.556,/benchmark/inference_ms,24.689892
1783834541.599,/benchmark/inference_ms,26.385443
1783834541.642,/benchmark/inference_ms,24.004791
1783834541.688,/benchmark/inference_ms,25.913477
1783834541.732,/benchmark/inference_ms,24.192265
1783834541.776,/benchmark/inference_ms,25.681368
1783834541.819,/benchmark/inference_ms,25.142719
1783834541.861,/benchmark/inference_ms,25.280405
1783834541.906,/benchmark/inference_ms,24.113968
1783834541.951,/benchmark/inference_ms,26.604177
1783834541.994,/benchmark/inference_ms,24.362747
1783834542.038,/benchmark/inference_ms,25.821039
1783834542.083,/benchmark/inference_ms,24.393339
1783834542.125,/benchmark/inference_ms,24.943251
1783834542.174,/benchmark/inference_ms,24.650505
1783834542.215,/benchmark/inference_ms,25.622782
1783834542.259,/benchmark/inference_ms,24.505875
1783834542.301,/benchmark/inference_ms,26.423937
1783834542.346,/benchmark/inference_ms,25.275545
1783834542.395,/benchmark/inference_ms,25.485001
1783834542.438,/benchmark/inference_ms,24.296803
1783834542.483,/benchmark/inference_ms,25.696184
1783834542.530,/benchmark/inference_ms,24.187149
1783834542.570,/benchmark/inference_ms,26.386532
1783834542.616,/benchmark/inference_ms,24.360735
1783834542.659,/benchmark/inference_ms,25.477161
1783834542.704,/benchmark/inference_ms,25.115301
1783834542.753,/benchmark/inference_ms,26.733513
1783834542.792,/benchmark/inference_ms,24.775295
1783834542.837,/benchmark/inference_ms,26.157619
1783834542.885,/benchmark/inference_ms,24.838905
1783834542.926,/benchmark/inference_ms,25.419918
1783834542.971,/benchmark/inference_ms,24.525330
1783834543.017,/benchmark/inference_ms,26.776392
1783834543.060,/benchmark/inference_ms,24.469017
1783834543.102,/benchmark/inference_ms,25.423792
1783834543.151,/benchmark/inference_ms,24.557779
1783834543.190,/benchmark/inference_ms,25.496523
1783834543.238,/benchmark/inference_ms,24.388544
1783834543.281,/benchmark/inference_ms,26.353737
1783834543.323,/benchmark/inference_ms,24.309893
1783834543.367,/benchmark/inference_ms,26.419268
1783834543.414,/benchmark/inference_ms,24.987921
1783834543.455,/benchmark/inference_ms,25.174532
1783834543.499,/benchmark/inference_ms,24.734499
1783834543.547,/benchmark/inference_ms,26.793512
1783834543.587,/benchmark/inference_ms,24.235083
1783834543.630,/benchmark/inference_ms,25.215200
1783834543.676,/benchmark/inference_ms,24.998545
1783834543.719,/benchmark/inference_ms,25.321623
1783834543.764,/benchmark/inference_ms,24.983219
1783834543.811,/benchmark/inference_ms,25.986151
1783834543.852,/benchmark/inference_ms,24.118547
1783834543.895,/benchmark/inference_ms,24.998352
1783834543.940,/benchmark/inference_ms,24.251818
1783834543.985,/benchmark/inference_ms,25.440239
1783834544.028,/benchmark/inference_ms,24.619728
1783834544.072,/benchmark/inference_ms,25.957226
1783834544.117,/benchmark/inference_ms,24.192175
1783834544.162,/benchmark/inference_ms,26.658773
1783834544.208,/benchmark/inference_ms,24.760710
1783834544.251,/benchmark/inference_ms,25.282206
1783834544.293,/benchmark/inference_ms,23.879560
1783834544.338,/benchmark/inference_ms,26.239220
1783834544.381,/benchmark/inference_ms,24.129877
1783834544.426,/benchmark/inference_ms,26.253141
1783834544.473,/benchmark/inference_ms,24.786402
1783834544.515,/benchmark/inference_ms,25.138441
1783834544.558,/benchmark/inference_ms,25.526026
1783834544.605,/benchmark/inference_ms,27.839546
1783834544.654,/benchmark/inference_ms,27.361086
1783834544.697,/benchmark/inference_ms,25.627171
1783834544.742,/benchmark/inference_ms,24.142612
1783834544.786,/benchmark/inference_ms,25.593990
1783834544.831,/benchmark/inference_ms,24.645678
1783834544.875,/benchmark/inference_ms,25.918892
1783834544.923,/benchmark/inference_ms,24.750471
1783834544.964,/benchmark/inference_ms,24.966902
1783834545.007,/benchmark/inference_ms,24.777666
1783834545.051,/benchmark/inference_ms,25.796282
1783834545.098,/benchmark/inference_ms,25.010422
1783834545.141,/benchmark/inference_ms,25.661987
1783834545.183,/benchmark/inference_ms,24.343719
1783834545.231,/benchmark/inference_ms,27.094133
1783834545.275,/benchmark/inference_ms,24.734089
1783834545.323,/benchmark/inference_ms,26.497797
1783834545.366,/benchmark/inference_ms,24.031551
1783834545.410,/benchmark/inference_ms,25.793592
1783834545.453,/benchmark/inference_ms,24.671118
1783834545.499,/benchmark/inference_ms,26.761391
1783834545.547,/benchmark/inference_ms,24.525688
1783834545.588,/benchmark/inference_ms,26.088259
1783834545.634,/benchmark/inference_ms,24.220625
1783834545.677,/benchmark/inference_ms,26.391243
1783834545.722,/benchmark/inference_ms,24.484413
1783834545.765,/benchmark/inference_ms,26.386700
1783834545.809,/benchmark/inference_ms,23.652828
1783834545.853,/benchmark/inference_ms,25.804504
1783834545.896,/benchmark/inference_ms,24.431393
1783834545.942,/benchmark/inference_ms,26.697109
1783834545.984,/benchmark/inference_ms,23.946405
1783834546.028,/benchmark/inference_ms,25.349436
1783834546.072,/benchmark/inference_ms,24.712013
1783834546.117,/benchmark/inference_ms,26.239353
1783834546.160,/benchmark/inference_ms,23.960648
1783834546.203,/benchmark/inference_ms,25.581003
1783834546.254,/benchmark/inference_ms,24.636244
1783834546.292,/benchmark/inference_ms,26.881929
1783834546.338,/benchmark/inference_ms,25.500370
1783834546.384,/benchmark/inference_ms,25.710785
1783834546.429,/benchmark/inference_ms,24.598614
1783834546.470,/benchmark/inference_ms,25.788059
1783834546.515,/benchmark/inference_ms,24.680080
1783834546.560,/benchmark/inference_ms,28.512623
1783834546.606,/benchmark/inference_ms,25.209032
1783834546.650,/benchmark/inference_ms,25.912722
1783834546.694,/benchmark/inference_ms,24.866625
1783834546.739,/benchmark/inference_ms,26.195486
1783834546.785,/benchmark/inference_ms,24.885408
1783834546.829,/benchmark/inference_ms,27.087002
1783834546.876,/benchmark/inference_ms,25.139692
1783834546.917,/benchmark/inference_ms,24.918142
1783834546.962,/benchmark/inference_ms,25.057011
1783834547.008,/benchmark/inference_ms,26.752724
1783834547.051,/benchmark/inference_ms,23.772247
1783834547.093,/benchmark/inference_ms,25.597229
1783834547.137,/benchmark/inference_ms,24.358059
1783834547.180,/benchmark/inference_ms,25.135153
1783834547.226,/benchmark/inference_ms,23.741272
1783834547.267,/benchmark/inference_ms,24.862020
1783834547.308,/benchmark/inference_ms,23.697948
1783834547.353,/benchmark/inference_ms,25.801214
1783834547.395,/benchmark/inference_ms,23.553352
1783834547.438,/benchmark/inference_ms,25.605164
1783834547.481,/benchmark/inference_ms,23.798325
1783834547.523,/benchmark/inference_ms,24.735407
1783834547.568,/benchmark/inference_ms,24.185270
1783834547.610,/benchmark/inference_ms,24.822279
1783834547.655,/benchmark/inference_ms,24.068066
1783834547.697,/benchmark/inference_ms,25.746626
1783834547.740,/benchmark/inference_ms,24.003143
1783834547.790,/benchmark/inference_ms,25.558767
1783834547.827,/benchmark/inference_ms,23.615908
1783834547.870,/benchmark/inference_ms,24.726416
1783834547.914,/benchmark/inference_ms,23.861010
1783834547.956,/benchmark/inference_ms,25.262566
1783834548.002,/benchmark/inference_ms,24.075487
1783834548.044,/benchmark/inference_ms,25.243690
1783834548.088,/benchmark/inference_ms,24.004200
1783834548.131,/benchmark/inference_ms,25.829342
1783834548.174,/benchmark/inference_ms,24.132126
1783834548.217,/benchmark/inference_ms,25.341314
1783834548.261,/benchmark/inference_ms,23.831478
1783834548.303,/benchmark/inference_ms,24.506849
1783834548.350,/benchmark/inference_ms,24.019718
1783834548.393,/benchmark/inference_ms,25.196175
1783834548.433,/benchmark/inference_ms,23.820631
1783834548.478,/benchmark/inference_ms,26.026960
1783834548.521,/benchmark/inference_ms,23.586023
1783834548.563,/benchmark/inference_ms,24.970974
1783834548.607,/benchmark/inference_ms,23.716286
1783834548.650,/benchmark/inference_ms,24.713331
1783834548.694,/benchmark/inference_ms,23.990921
1783834548.739,/benchmark/inference_ms,25.651178
1783834548.780,/benchmark/inference_ms,23.964619
1783834548.824,/benchmark/inference_ms,25.392799
1783834548.867,/benchmark/inference_ms,23.616516
1783834548.909,/benchmark/inference_ms,26.505098
1783834548.955,/benchmark/inference_ms,24.287666
1783834549.000,/benchmark/inference_ms,25.060696
1783834549.043,/benchmark/inference_ms,25.156786
1783834549.086,/benchmark/inference_ms,24.881800
1783834549.128,/benchmark/inference_ms,24.547905
1783834549.171,/benchmark/inference_ms,25.859806
1783834549.215,/benchmark/inference_ms,23.557163
1783834549.261,/benchmark/inference_ms,27.574654
1783834549.305,/benchmark/inference_ms,24.611965
1783834549.351,/benchmark/inference_ms,26.417908
1783834549.392,/benchmark/inference_ms,23.298336
1783834549.435,/benchmark/inference_ms,24.925797
1783834549.477,/benchmark/inference_ms,23.937870
1783834549.520,/benchmark/inference_ms,24.832140
1783834549.563,/benchmark/inference_ms,24.060390
1783834549.608,/benchmark/inference_ms,26.839348
1783834549.657,/benchmark/inference_ms,24.421675
1783834549.696,/benchmark/inference_ms,26.082445
1783834549.741,/benchmark/inference_ms,23.938543
1783834549.786,/benchmark/inference_ms,25.258476
1783834549.826,/benchmark/inference_ms,23.856630
1783834549.873,/benchmark/inference_ms,26.297758
1783834549.914,/benchmark/inference_ms,23.836727
1783834549.956,/benchmark/inference_ms,25.173586
1783834550.000,/benchmark/inference_ms,23.810202
1783834550.042,/benchmark/inference_ms,25.074940
1783834550.087,/benchmark/inference_ms,24.092199
1783834550.131,/benchmark/inference_ms,25.186163
1783834550.172,/benchmark/inference_ms,24.214588
1783834550.220,/benchmark/inference_ms,26.079248
1783834550.260,/benchmark/inference_ms,23.807739
1783834550.305,/benchmark/inference_ms,24.770004
1783834550.346,/benchmark/inference_ms,23.828922
1783834550.392,/benchmark/inference_ms,26.161289
1783834550.435,/benchmark/inference_ms,24.704762
1783834550.479,/benchmark/inference_ms,25.735401
1783834550.522,/benchmark/inference_ms,24.090630
1783834550.567,/benchmark/inference_ms,25.368614
1783834550.608,/benchmark/inference_ms,23.637321
1783834550.656,/benchmark/inference_ms,25.391333
1783834550.698,/benchmark/inference_ms,24.494375
1783834550.741,/benchmark/inference_ms,25.613235
1783834550.784,/benchmark/inference_ms,24.509127
1783834550.828,/benchmark/inference_ms,26.187849
1783834550.871,/benchmark/inference_ms,23.889910
1783834550.913,/benchmark/inference_ms,25.329128
1783834550.962,/benchmark/inference_ms,24.694937
1783834551.002,/benchmark/inference_ms,24.651709
1783834551.047,/benchmark/inference_ms,24.792980
1783834551.091,/benchmark/inference_ms,25.452162
1783834551.134,/benchmark/inference_ms,24.460238
1783834551.179,/benchmark/inference_ms,26.868216
1783834551.223,/benchmark/inference_ms,25.031458
1783834551.264,/benchmark/inference_ms,24.899532
1783834551.307,/benchmark/inference_ms,23.786335
1783834551.350,/benchmark/inference_ms,24.934666
1783834551.391,/benchmark/inference_ms,23.817596
1783834551.434,/benchmark/inference_ms,25.656788
1783834551.476,/benchmark/inference_ms,23.559824
1783834551.520,/benchmark/inference_ms,25.167929
1783834551.562,/benchmark/inference_ms,23.618061
1783834551.605,/benchmark/inference_ms,25.855684
1783834551.652,/benchmark/inference_ms,25.349674
1783834551.696,/benchmark/inference_ms,25.671282
1783834551.740,/benchmark/inference_ms,24.115623
1783834551.783,/benchmark/inference_ms,25.363497
1783834551.828,/benchmark/inference_ms,24.758678
1783834551.871,/benchmark/inference_ms,25.669842
1783834551.918,/benchmark/inference_ms,24.791763
1783834551.960,/benchmark/inference_ms,25.516445
1783834552.005,/benchmark/inference_ms,24.059818
1783834552.049,/benchmark/inference_ms,26.825565
1783834552.094,/benchmark/inference_ms,24.398228
1783834552.136,/benchmark/inference_ms,25.075617
1783834552.180,/benchmark/inference_ms,24.528778
1783834552.224,/benchmark/inference_ms,26.376160
1783834552.268,/benchmark/inference_ms,24.095211
1783834552.309,/benchmark/inference_ms,24.620516
1783834552.353,/benchmark/inference_ms,23.816065
1783834552.398,/benchmark/inference_ms,25.752462
1783834552.440,/benchmark/inference_ms,23.774372
1783834552.485,/benchmark/inference_ms,24.666624
1783834552.526,/benchmark/inference_ms,24.183844
1783834552.571,/benchmark/inference_ms,25.804649
1783834552.616,/benchmark/inference_ms,23.785473
1783834552.657,/benchmark/inference_ms,24.790741
1783834552.701,/benchmark/inference_ms,23.938135
1783834552.749,/benchmark/inference_ms,25.684851
1783834552.789,/benchmark/inference_ms,24.047661
1783834552.831,/benchmark/inference_ms,24.744379
1783834552.876,/benchmark/inference_ms,24.193220
1783834552.921,/benchmark/inference_ms,25.750126
1783834552.964,/benchmark/inference_ms,24.066412
1783834553.007,/benchmark/inference_ms,24.495117
1783834553.049,/benchmark/inference_ms,23.935930
1783834553.092,/benchmark/inference_ms,26.121845
1783834553.137,/benchmark/inference_ms,23.963255
1783834553.182,/benchmark/inference_ms,26.785507
1783834553.226,/benchmark/inference_ms,24.803383
1783834553.271,/benchmark/inference_ms,27.507950
1783834553.317,/benchmark/inference_ms,24.871731
1783834553.364,/benchmark/inference_ms,25.704851
1783834553.407,/benchmark/inference_ms,26.161970
1783834553.450,/benchmark/inference_ms,24.666819
1783834553.492,/benchmark/inference_ms,24.025459
1783834553.538,/benchmark/inference_ms,26.270248
1783834553.581,/benchmark/inference_ms,24.087118
1783834553.621,/benchmark/inference_ms,25.229944
1783834553.665,/benchmark/inference_ms,24.030706
1783834553.707,/benchmark/inference_ms,24.475376
1783834553.756,/benchmark/inference_ms,25.693140
1783834553.798,/benchmark/inference_ms,25.856234
1783834553.840,/benchmark/inference_ms,23.906683
1783834553.885,/benchmark/inference_ms,25.774223
1783834553.926,/benchmark/inference_ms,23.857952
1783834553.967,/benchmark/inference_ms,24.973547
1783834554.012,/benchmark/inference_ms,24.128523
1783834554.057,/benchmark/inference_ms,24.817560
1783834554.099,/benchmark/inference_ms,24.389210
1783834554.142,/benchmark/inference_ms,25.550594
1783834554.188,/benchmark/inference_ms,23.817957
1783834554.235,/benchmark/inference_ms,25.296471
1783834554.275,/benchmark/inference_ms,24.019222
1783834554.320,/benchmark/inference_ms,25.795919
1783834554.363,/benchmark/inference_ms,23.877472
1783834554.405,/benchmark/inference_ms,25.282326
1783834554.452,/benchmark/inference_ms,23.887999
1783834554.492,/benchmark/inference_ms,25.255384
1783834554.535,/benchmark/inference_ms,24.249413
1783834554.579,/benchmark/inference_ms,25.944901
1783834554.624,/benchmark/inference_ms,24.416344
1783834554.667,/benchmark/inference_ms,25.019978
1783834554.712,/benchmark/inference_ms,24.167723
1783834554.756,/benchmark/inference_ms,26.337959
1783834554.804,/benchmark/inference_ms,24.580202
1783834554.845,/benchmark/inference_ms,25.192797
1783834554.889,/benchmark/inference_ms,24.469044
1783834554.933,/benchmark/inference_ms,26.727306
1783834554.979,/benchmark/inference_ms,24.628136
1783834555.023,/benchmark/inference_ms,26.108027
1783834555.066,/benchmark/inference_ms,23.798504
1783834555.110,/benchmark/inference_ms,25.608801
