timestamp_unix,topic,value
1779444513.555,/benchmark/latency_ms,68.335220
1779444513.598,/benchmark/latency_ms,87.321014
1779444513.641,/benchmark/latency_ms,81.235786
1779444513.682,/benchmark/latency_ms,75.784393
1779444513.725,/benchmark/latency_ms,70.303436
1779444513.779,/benchmark/latency_ms,63.976990
1779444513.812,/benchmark/latency_ms,84.614983
1779444513.854,/benchmark/latency_ms,79.416565
1779444513.899,/benchmark/latency_ms,74.500580
1779444513.941,/benchmark/latency_ms,68.535583
1779444513.983,/benchmark/latency_ms,87.465652
1779444514.026,/benchmark/latency_ms,82.448196
1779444514.071,/benchmark/latency_ms,77.430458
1779444514.124,/benchmark/latency_ms,72.237953
1779444514.155,/benchmark/latency_ms,66.525375
1779444514.198,/benchmark/latency_ms,85.624893
1779444514.242,/benchmark/latency_ms,81.203842
1779444514.285,/benchmark/latency_ms,76.378998
1779444514.330,/benchmark/latency_ms,71.763992
1779444514.370,/benchmark/latency_ms,66.189178
1779444514.416,/benchmark/latency_ms,85.390839
1779444514.458,/benchmark/latency_ms,81.048027
1779444514.502,/benchmark/latency_ms,76.419449
1779444514.545,/benchmark/latency_ms,71.287369
1779444514.587,/benchmark/latency_ms,66.708710
1779444514.631,/benchmark/latency_ms,85.955788
1779444514.674,/benchmark/latency_ms,82.012245
1779444514.717,/benchmark/latency_ms,76.939659
1779444514.761,/benchmark/latency_ms,72.202560
1779444514.805,/benchmark/latency_ms,67.499611
1779444514.847,/benchmark/latency_ms,86.983749
1779444514.891,/benchmark/latency_ms,82.331970
1779444514.935,/benchmark/latency_ms,77.176689
1779444514.980,/benchmark/latency_ms,73.930511
1779444515.022,/benchmark/latency_ms,68.877792
1779444515.068,/benchmark/latency_ms,65.278938
1779444515.111,/benchmark/latency_ms,85.549530
1779444515.154,/benchmark/latency_ms,78.523598
1779444515.197,/benchmark/latency_ms,71.262817
1779444515.241,/benchmark/latency_ms,90.380196
1779444515.285,/benchmark/latency_ms,83.780930
1779444515.328,/benchmark/latency_ms,76.752289
1779444515.372,/benchmark/latency_ms,69.978912
1779444515.416,/benchmark/latency_ms,89.261314
1779444515.459,/benchmark/latency_ms,83.243988
1779444515.503,/benchmark/latency_ms,76.404984
1779444515.549,/benchmark/latency_ms,69.866936
1779444515.592,/benchmark/latency_ms,89.054939
1779444515.635,/benchmark/latency_ms,82.056374
1779444515.680,/benchmark/latency_ms,75.115692
1779444515.722,/benchmark/latency_ms,68.719353
1779444515.765,/benchmark/latency_ms,86.994850
1779444515.809,/benchmark/latency_ms,81.486053
1779444515.852,/benchmark/latency_ms,76.168114
1779444515.895,/benchmark/latency_ms,71.127296
1779444515.940,/benchmark/latency_ms,65.798630
1779444515.985,/benchmark/latency_ms,86.560051
1779444516.029,/benchmark/latency_ms,81.506500
1779444516.071,/benchmark/latency_ms,76.824989
1779444516.112,/benchmark/latency_ms,71.115707
1779444516.156,/benchmark/latency_ms,65.983307
1779444516.200,/benchmark/latency_ms,85.613396
1779444516.245,/benchmark/latency_ms,80.556229
1779444516.287,/benchmark/latency_ms,75.452980
1779444516.342,/benchmark/latency_ms,94.444557
1779444516.374,/benchmark/latency_ms,89.770058
1779444516.418,/benchmark/latency_ms,82.996521
1779444516.462,/benchmark/latency_ms,76.216522
1779444516.505,/benchmark/latency_ms,69.140640
1779444516.550,/benchmark/latency_ms,88.301315
1779444516.593,/benchmark/latency_ms,81.881065
1779444516.637,/benchmark/latency_ms,74.559387
1779444516.682,/benchmark/latency_ms,67.598106
1779444516.723,/benchmark/latency_ms,85.582741
1779444516.768,/benchmark/latency_ms,77.819031
1779444516.811,/benchmark/latency_ms,71.817802
1779444516.855,/benchmark/latency_ms,64.220726
1779444516.900,/benchmark/latency_ms,84.330093
1779444516.942,/benchmark/latency_ms,79.153435
1779444516.985,/benchmark/latency_ms,74.361938
1779444517.029,/benchmark/latency_ms,68.710457
1779444517.072,/benchmark/latency_ms,86.896759
1779444517.113,/benchmark/latency_ms,78.271202
1779444517.166,/benchmark/latency_ms,70.972565
1779444517.199,/benchmark/latency_ms,63.659428
1779444517.240,/benchmark/latency_ms,80.873543
1779444517.282,/benchmark/latency_ms,73.196053
1779444517.325,/benchmark/latency_ms,65.561691
1779444517.370,/benchmark/latency_ms,84.943932
1779444517.413,/benchmark/latency_ms,79.414749
1779444517.456,/benchmark/latency_ms,74.902977
1779444517.503,/benchmark/latency_ms,69.168861
1779444517.544,/benchmark/latency_ms,88.243385
1779444517.586,/benchmark/latency_ms,83.487793
1779444517.630,/benchmark/latency_ms,78.521866
1779444517.676,/benchmark/latency_ms,73.971718
1779444517.718,/benchmark/latency_ms,68.613037
1779444517.760,/benchmark/latency_ms,87.908211
1779444517.804,/benchmark/latency_ms,83.068008
1779444517.849,/benchmark/latency_ms,78.513832
1779444517.891,/benchmark/latency_ms,74.163628
1779444517.934,/benchmark/latency_ms,69.221565
1779444517.978,/benchmark/latency_ms,64.836037
1779444518.022,/benchmark/latency_ms,85.108292
1779444518.067,/benchmark/latency_ms,80.116913
1779444518.110,/benchmark/latency_ms,74.308456
1779444518.153,/benchmark/latency_ms,70.108627
1779444518.196,/benchmark/latency_ms,64.737083
1779444518.241,/benchmark/latency_ms,84.594475
1779444518.284,/benchmark/latency_ms,78.951790
1779444518.326,/benchmark/latency_ms,74.077538
1779444518.369,/benchmark/latency_ms,68.754539
1779444518.412,/benchmark/latency_ms,88.203026
1779444518.467,/benchmark/latency_ms,83.344009
1779444518.505,/benchmark/latency_ms,78.362747
1779444518.542,/benchmark/latency_ms,73.642937
1779444518.597,/benchmark/latency_ms,68.711342
1779444518.631,/benchmark/latency_ms,88.299828
1779444518.686,/benchmark/latency_ms,81.364273
1779444518.718,/benchmark/latency_ms,74.333069
1779444518.762,/benchmark/latency_ms,68.236862
1779444518.806,/benchmark/latency_ms,87.319641
1779444518.850,/benchmark/latency_ms,80.722435
1779444518.893,/benchmark/latency_ms,73.937347
1779444518.938,/benchmark/latency_ms,67.420326
1779444518.982,/benchmark/latency_ms,86.275162
1779444519.026,/benchmark/latency_ms,80.233551
1779444519.069,/benchmark/latency_ms,73.128777
1779444519.112,/benchmark/latency_ms,66.355499
1779444519.158,/benchmark/latency_ms,85.138710
1779444519.199,/benchmark/latency_ms,78.089073
1779444519.255,/benchmark/latency_ms,70.966057
1779444519.286,/benchmark/latency_ms,88.373459
1779444519.332,/benchmark/latency_ms,76.999702
1779444519.375,/benchmark/latency_ms,68.300316
1779444519.418,/benchmark/latency_ms,87.330482
1779444519.462,/benchmark/latency_ms,80.966179
1779444519.505,/benchmark/latency_ms,75.286179
1779444519.549,/benchmark/latency_ms,70.096687
1779444519.605,/benchmark/latency_ms,89.345421
1779444519.639,/benchmark/latency_ms,81.739258
1779444519.679,/benchmark/latency_ms,72.334091
1779444519.724,/benchmark/latency_ms,66.154755
1779444519.780,/benchmark/latency_ms,84.870796
1779444519.812,/benchmark/latency_ms,79.826752
1779444519.856,/benchmark/latency_ms,75.508362
1779444519.911,/benchmark/latency_ms,69.208504
1779444519.944,/benchmark/latency_ms,90.656815
1779444519.988,/benchmark/latency_ms,82.952286
1779444520.035,/benchmark/latency_ms,76.231903
1779444520.076,/benchmark/latency_ms,69.756325
1779444520.121,/benchmark/latency_ms,89.335846
1779444520.167,/benchmark/latency_ms,81.426796
1779444520.208,/benchmark/latency_ms,73.928886
1779444520.254,/benchmark/latency_ms,67.109917
1779444520.295,/benchmark/latency_ms,85.883942
1779444520.340,/benchmark/latency_ms,80.276749
1779444520.383,/benchmark/latency_ms,73.145409
1779444520.427,/benchmark/latency_ms,66.814804
1779444520.473,/benchmark/latency_ms,85.478432
1779444520.516,/benchmark/latency_ms,78.151115
1779444520.556,/benchmark/latency_ms,71.389168
1779444520.603,/benchmark/latency_ms,89.840691
1779444520.644,/benchmark/latency_ms,82.536903
1779444520.688,/benchmark/latency_ms,75.562149
1779444520.731,/benchmark/latency_ms,67.897614
1779444520.788,/benchmark/latency_ms,85.942154
1779444520.818,/benchmark/latency_ms,78.767326
1779444520.861,/benchmark/latency_ms,70.934883
1779444520.906,/benchmark/latency_ms,89.221733
1779444520.948,/benchmark/latency_ms,82.445572
1779444520.992,/benchmark/latency_ms,76.088951
1779444521.035,/benchmark/latency_ms,69.308884
1779444521.081,/benchmark/latency_ms,88.469673
1779444521.123,/benchmark/latency_ms,80.742355
1779444521.179,/benchmark/latency_ms,73.857780
1779444521.213,/benchmark/latency_ms,67.409340
1779444521.251,/benchmark/latency_ms,85.957603
1779444521.298,/benchmark/latency_ms,78.542198
1779444521.341,/benchmark/latency_ms,71.745300
1779444521.384,/benchmark/latency_ms,66.368996
1779444521.428,/benchmark/latency_ms,85.183243
1779444521.474,/benchmark/latency_ms,78.558617
1779444521.517,/benchmark/latency_ms,71.071747
1779444521.560,/benchmark/latency_ms,90.195549
1779444521.602,/benchmark/latency_ms,83.492287
1779444521.646,/benchmark/latency_ms,76.041840
1779444521.688,/benchmark/latency_ms,69.175537
1779444521.732,/benchmark/latency_ms,64.792244
1779444521.776,/benchmark/latency_ms,84.579391
1779444521.831,/benchmark/latency_ms,79.515121
1779444521.862,/benchmark/latency_ms,74.919693
1779444521.905,/benchmark/latency_ms,69.250420
1779444521.948,/benchmark/latency_ms,64.288261
1779444521.992,/benchmark/latency_ms,84.393654
1779444522.035,/benchmark/latency_ms,79.233864
1779444522.078,/benchmark/latency_ms,74.180214
1779444522.121,/benchmark/latency_ms,68.243187
1779444522.166,/benchmark/latency_ms,87.298759
1779444522.209,/benchmark/latency_ms,81.937965
1779444522.254,/benchmark/latency_ms,76.648987
1779444522.292,/benchmark/latency_ms,71.130974
1779444522.349,/benchmark/latency_ms,66.338333
1779444522.383,/benchmark/latency_ms,85.626740
1779444522.425,/benchmark/latency_ms,81.376450
1779444522.468,/benchmark/latency_ms,74.920395
1779444522.512,/benchmark/latency_ms,69.160904
1779444522.557,/benchmark/latency_ms,88.207710
1779444522.601,/benchmark/latency_ms,83.206161
1779444522.645,/benchmark/latency_ms,76.543419
1779444522.688,/benchmark/latency_ms,67.362907
1779444522.730,/benchmark/latency_ms,86.202728
1779444522.773,/benchmark/latency_ms,80.854576
1779444522.828,/benchmark/latency_ms,74.559837
1779444522.860,/benchmark/latency_ms,92.507507
1779444522.900,/benchmark/latency_ms,87.478889
1779444522.943,/benchmark/latency_ms,82.163033
1779444522.989,/benchmark/latency_ms,76.599159
1779444523.033,/benchmark/latency_ms,70.552979
1779444523.075,/benchmark/latency_ms,90.968491
1779444523.120,/benchmark/latency_ms,84.295311
1779444523.164,/benchmark/latency_ms,75.259727
1779444523.209,/benchmark/latency_ms,66.998726
1779444523.250,/benchmark/latency_ms,84.188072
1779444523.293,/benchmark/latency_ms,74.993095
1779444523.337,/benchmark/latency_ms,65.345497
1779444523.379,/benchmark/latency_ms,82.447578
1779444523.422,/benchmark/latency_ms,72.901199
1779444523.467,/benchmark/latency_ms,90.572281
1779444523.510,/benchmark/latency_ms,81.494400
1779444523.552,/benchmark/latency_ms,71.997269
1779444523.595,/benchmark/latency_ms,88.521248
1779444523.640,/benchmark/latency_ms,79.179871
1779444523.682,/benchmark/latency_ms,69.783348
1779444523.727,/benchmark/latency_ms,85.940216
1779444523.767,/benchmark/latency_ms,76.305168
1779444523.809,/benchmark/latency_ms,67.972740
1779444523.852,/benchmark/latency_ms,84.675957
1779444523.895,/benchmark/latency_ms,75.174828
1779444523.938,/benchmark/latency_ms,66.385147
1779444523.983,/benchmark/latency_ms,84.179398
1779444524.027,/benchmark/latency_ms,76.552307
1779444524.073,/benchmark/latency_ms,69.194916
1779444524.115,/benchmark/latency_ms,86.857834
1779444524.159,/benchmark/latency_ms,79.551109
1779444524.201,/benchmark/latency_ms,72.529152
1779444524.245,/benchmark/latency_ms,66.449944
1779444524.288,/benchmark/latency_ms,85.016571
1779444524.333,/benchmark/latency_ms,77.252007
1779444524.377,/benchmark/latency_ms,69.637100
1779444524.419,/benchmark/latency_ms,88.672386
1779444524.463,/benchmark/latency_ms,107.234726
1779444524.506,/benchmark/latency_ms,74.927650
1779444524.554,/benchmark/latency_ms,72.088150
1779444524.602,/benchmark/latency_ms,92.773010
1779444524.644,/benchmark/latency_ms,85.966934
1779444524.688,/benchmark/latency_ms,80.317947
1779444524.733,/benchmark/latency_ms,74.525307
1779444524.777,/benchmark/latency_ms,91.021439
1779444524.818,/benchmark/latency_ms,81.297142
1779444524.862,/benchmark/latency_ms,70.306305
1779444524.903,/benchmark/latency_ms,86.684525
1779444524.946,/benchmark/latency_ms,76.235336
1779444524.988,/benchmark/latency_ms,65.659935
1779444525.033,/benchmark/latency_ms,82.332397
1779444525.073,/benchmark/latency_ms,72.267960
1779444525.117,/benchmark/latency_ms,87.909065
1779444525.158,/benchmark/latency_ms,77.419174
1779444525.202,/benchmark/latency_ms,67.466515
1779444525.244,/benchmark/latency_ms,83.529099
1779444525.284,/benchmark/latency_ms,73.247055
1779444525.328,/benchmark/latency_ms,89.310699
1779444525.372,/benchmark/latency_ms,78.801735
1779444525.413,/benchmark/latency_ms,68.851608
1779444525.456,/benchmark/latency_ms,85.370079
1779444525.500,/benchmark/latency_ms,75.042015
1779444525.541,/benchmark/latency_ms,90.684662
1779444525.585,/benchmark/latency_ms,81.218925
1779444525.626,/benchmark/latency_ms,72.008720
1779444525.669,/benchmark/latency_ms,88.855171
1779444525.714,/benchmark/latency_ms,79.045265
1779444525.754,/benchmark/latency_ms,69.010841
1779444525.797,/benchmark/latency_ms,84.753708
1779444525.838,/benchmark/latency_ms,75.388809
1779444525.881,/benchmark/latency_ms,65.733215
1779444525.926,/benchmark/latency_ms,81.959488
1779444525.966,/benchmark/latency_ms,71.519585
1779444526.020,/benchmark/latency_ms,87.916100
1779444526.051,/benchmark/latency_ms,78.217972
1779444526.095,/benchmark/latency_ms,68.445862
1779444526.137,/benchmark/latency_ms,84.971085
1779444526.179,/benchmark/latency_ms,74.784340
1779444526.222,/benchmark/latency_ms,65.889374
1779444526.265,/benchmark/latency_ms,82.996445
1779444526.310,/benchmark/latency_ms,76.337761
1779444526.355,/benchmark/latency_ms,71.410683
1779444526.400,/benchmark/latency_ms,87.144684
1779444526.444,/benchmark/latency_ms,80.219978
1779444526.489,/benchmark/latency_ms,72.605560
1779444526.533,/benchmark/latency_ms,90.766510
1779444526.578,/benchmark/latency_ms,81.022911
1779444526.619,/benchmark/latency_ms,71.360504
1779444526.665,/benchmark/latency_ms,89.121857
1779444526.708,/benchmark/latency_ms,79.397621
1779444526.751,/benchmark/latency_ms,74.326538
1779444526.795,/benchmark/latency_ms,68.765869
1779444526.840,/benchmark/latency_ms,87.610107
1779444526.883,/benchmark/latency_ms,79.516731
1779444526.928,/benchmark/latency_ms,71.188980
1779444526.973,/benchmark/latency_ms,89.690643
1779444527.024,/benchmark/latency_ms,82.608330
1779444527.060,/benchmark/latency_ms,80.473839
1779444527.103,/benchmark/latency_ms,76.063858
1779444527.148,/benchmark/latency_ms,70.505943
1779444527.191,/benchmark/latency_ms,64.389397
1779444527.233,/benchmark/latency_ms,83.599815
1779444527.278,/benchmark/latency_ms,77.585915
1779444527.319,/benchmark/latency_ms,72.185196
1779444527.364,/benchmark/latency_ms,69.401817
1779444527.406,/benchmark/latency_ms,90.122139
1779444527.459,/benchmark/latency_ms,65.921761
1779444527.504,/benchmark/latency_ms,63.744095
1779444527.549,/benchmark/latency_ms,81.715889
1779444527.590,/benchmark/latency_ms,71.738937
1779444527.646,/benchmark/latency_ms,89.401833
1779444527.679,/benchmark/latency_ms,80.530899
1779444527.721,/benchmark/latency_ms,71.390709
1779444527.777,/benchmark/latency_ms,90.121559
1779444527.811,/benchmark/latency_ms,82.233025
1779444527.865,/benchmark/latency_ms,74.030655
1779444527.896,/benchmark/latency_ms,67.030617
1779444527.942,/benchmark/latency_ms,85.245872
1779444527.984,/benchmark/latency_ms,78.021034
1779444528.029,/benchmark/latency_ms,70.991402
1779444528.072,/benchmark/latency_ms,89.452805
1779444528.117,/benchmark/latency_ms,81.963440
1779444528.162,/benchmark/latency_ms,73.759918
1779444528.204,/benchmark/latency_ms,90.021614
1779444528.246,/benchmark/latency_ms,79.124519
1779444528.289,/benchmark/latency_ms,71.384300
1779444528.332,/benchmark/latency_ms,88.307327
1779444528.375,/benchmark/latency_ms,79.747513
1779444528.416,/benchmark/latency_ms,71.456657
1779444528.460,/benchmark/latency_ms,88.166267
1779444528.503,/benchmark/latency_ms,80.804466
1779444528.547,/benchmark/latency_ms,71.577362
1779444528.589,/benchmark/latency_ms,88.955124
1779444528.634,/benchmark/latency_ms,79.960541
1779444528.688,/benchmark/latency_ms,72.615471
1779444528.722,/benchmark/latency_ms,91.227829
1779444528.765,/benchmark/latency_ms,84.520760
1779444528.810,/benchmark/latency_ms,76.011375
1779444528.864,/benchmark/latency_ms,68.706306
1779444528.895,/benchmark/latency_ms,85.985313
1779444528.940,/benchmark/latency_ms,77.401848
1779444528.982,/benchmark/latency_ms,68.582626
1779444529.028,/benchmark/latency_ms,87.185860
1779444529.067,/benchmark/latency_ms,78.184555
1779444529.110,/benchmark/latency_ms,70.049988
1779444529.152,/benchmark/latency_ms,87.699471
1779444529.196,/benchmark/latency_ms,80.251549
1779444529.236,/benchmark/latency_ms,71.527184
1779444529.291,/benchmark/latency_ms,63.775707
1779444529.323,/benchmark/latency_ms,81.443741
1779444529.365,/benchmark/latency_ms,73.947411
1779444529.407,/benchmark/latency_ms,65.565773
1779444529.451,/benchmark/latency_ms,82.449883
1779444529.494,/benchmark/latency_ms,74.733032
1779444529.536,/benchmark/latency_ms,66.559563
1779444529.579,/benchmark/latency_ms,83.249428
1779444529.623,/benchmark/latency_ms,74.400284
1779444529.666,/benchmark/latency_ms,90.800896
1779444529.711,/benchmark/latency_ms,81.849068
1779444529.752,/benchmark/latency_ms,72.008575
1779444529.792,/benchmark/latency_ms,88.941711
1779444529.837,/benchmark/latency_ms,79.128258
1779444529.891,/benchmark/latency_ms,69.365875
1779444529.921,/benchmark/latency_ms,86.688110
1779444529.965,/benchmark/latency_ms,77.280846
1779444530.007,/benchmark/latency_ms,67.580261
1779444530.051,/benchmark/latency_ms,84.744438
1779444530.106,/benchmark/latency_ms,74.615746
1779444530.136,/benchmark/latency_ms,91.229576
1779444530.181,/benchmark/latency_ms,82.157837
1779444530.225,/benchmark/latency_ms,73.241501
1779444530.264,/benchmark/latency_ms,90.083145
1779444530.309,/benchmark/latency_ms,79.876045
1779444530.350,/benchmark/latency_ms,70.051872
1779444530.393,/benchmark/latency_ms,86.581673
1779444530.434,/benchmark/latency_ms,76.464272
1779444530.476,/benchmark/latency_ms,66.841614
1779444530.519,/benchmark/latency_ms,82.038574
1779444530.563,/benchmark/latency_ms,73.047539
1779444530.616,/benchmark/latency_ms,89.688927
1779444530.647,/benchmark/latency_ms,80.174774
1779444530.689,/benchmark/latency_ms,69.932571
1779444530.732,/benchmark/latency_ms,85.943832
1779444530.785,/benchmark/latency_ms,75.335732
1779444530.816,/benchmark/latency_ms,65.537315
1779444530.860,/benchmark/latency_ms,81.450684
1779444530.901,/benchmark/latency_ms,71.954361
1779444530.943,/benchmark/latency_ms,88.645859
1779444530.986,/benchmark/latency_ms,78.669968
1779444531.032,/benchmark/latency_ms,69.192230
1779444531.072,/benchmark/latency_ms,85.303360
1779444531.114,/benchmark/latency_ms,74.882370
1779444531.157,/benchmark/latency_ms,66.119156
1779444531.199,/benchmark/latency_ms,81.597466
1779444531.245,/benchmark/latency_ms,73.774597
1779444531.289,/benchmark/latency_ms,67.830978
1779444531.333,/benchmark/latency_ms,64.827309
1779444531.374,/benchmark/latency_ms,83.521004
1779444531.419,/benchmark/latency_ms,76.141800
1779444531.460,/benchmark/latency_ms,69.009956
1779444531.504,/benchmark/latency_ms,88.816193
1779444531.549,/benchmark/latency_ms,83.704948
1779444531.591,/benchmark/latency_ms,78.966415
1779444531.635,/benchmark/latency_ms,73.735680
1779444531.678,/benchmark/latency_ms,69.396141
1779444531.733,/benchmark/latency_ms,87.870438
1779444531.765,/benchmark/latency_ms,82.328339
1779444531.807,/benchmark/latency_ms,76.842682
1779444531.852,/benchmark/latency_ms,72.042900
1779444531.892,/benchmark/latency_ms,65.659111
1779444531.936,/benchmark/latency_ms,85.125114
1779444531.978,/benchmark/latency_ms,78.376068
1779444532.021,/benchmark/latency_ms,73.025772
1779444532.064,/benchmark/latency_ms,67.018982
1779444532.108,/benchmark/latency_ms,63.503368
1779444532.151,/benchmark/latency_ms,82.968796
1779444532.193,/benchmark/latency_ms,77.246078
1779444532.235,/benchmark/latency_ms,71.220413
1779444532.278,/benchmark/latency_ms,66.010735
1779444532.323,/benchmark/latency_ms,84.925041
1779444532.366,/benchmark/latency_ms,80.032684
1779444532.410,/benchmark/latency_ms,74.937920
1779444532.454,/benchmark/latency_ms,69.860054
1779444532.496,/benchmark/latency_ms,64.443169
1779444532.538,/benchmark/latency_ms,82.993309
1779444532.581,/benchmark/latency_ms,78.034737
1779444532.625,/benchmark/latency_ms,73.055695
1779444532.668,/benchmark/latency_ms,66.625214
1779444532.713,/benchmark/latency_ms,85.391418
1779444532.754,/benchmark/latency_ms,80.101257
1779444532.797,/benchmark/latency_ms,74.237808
1779444532.838,/benchmark/latency_ms,68.499245
1779444532.881,/benchmark/latency_ms,87.549721
1779444532.924,/benchmark/latency_ms,82.072197
1779444532.967,/benchmark/latency_ms,77.099838
1779444533.009,/benchmark/latency_ms,71.075607
1779444533.053,/benchmark/latency_ms,66.089577
1779444533.096,/benchmark/latency_ms,85.350807
1779444533.141,/benchmark/latency_ms,80.336044
1779444533.182,/benchmark/latency_ms,75.205605
1779444533.224,/benchmark/latency_ms,70.074104
1779444533.268,/benchmark/latency_ms,65.366997
1779444533.313,/benchmark/latency_ms,85.728065
1779444533.368,/benchmark/latency_ms,81.092453
1779444533.399,/benchmark/latency_ms,76.651527
1779444533.442,/benchmark/latency_ms,71.191284
1779444533.485,/benchmark/latency_ms,66.557526
1779444533.544,/benchmark/latency_ms,85.732864
1779444533.573,/benchmark/latency_ms,81.389069
1779444533.617,/benchmark/latency_ms,76.547363
1779444533.659,/benchmark/latency_ms,70.715851
1779444533.702,/benchmark/latency_ms,65.822273
1779444533.747,/benchmark/latency_ms,84.868301
1779444533.789,/benchmark/latency_ms,78.677284
1779444533.832,/benchmark/latency_ms,71.817383
1779444533.876,/benchmark/latency_ms,65.370903
1779444533.920,/benchmark/latency_ms,84.178810
1779444533.964,/benchmark/latency_ms,77.432129
1779444534.007,/benchmark/latency_ms,71.170708
1779444534.062,/benchmark/latency_ms,90.556129
1779444534.094,/benchmark/latency_ms,83.062546
1779444534.137,/benchmark/latency_ms,73.927322
1779444534.178,/benchmark/latency_ms,66.562164
1779444534.220,/benchmark/latency_ms,83.468735
1779444534.262,/benchmark/latency_ms,73.041344
1779444534.318,/benchmark/latency_ms,89.396385
1779444534.348,/benchmark/latency_ms,79.431763
1779444534.390,/benchmark/latency_ms,70.355774
1779444534.433,/benchmark/latency_ms,87.116386
1779444534.475,/benchmark/latency_ms,76.862701
1779444534.518,/benchmark/latency_ms,66.280334
1779444534.560,/benchmark/latency_ms,82.358597
1779444534.604,/benchmark/latency_ms,72.686424
1779444534.645,/benchmark/latency_ms,89.626343
1779444534.690,/benchmark/latency_ms,79.228653
1779444534.730,/benchmark/latency_ms,68.957367
1779444534.773,/benchmark/latency_ms,85.568123
1779444534.815,/benchmark/latency_ms,75.942421
1779444534.857,/benchmark/latency_ms,66.295563
1779444534.899,/benchmark/latency_ms,82.392387
1779444534.943,/benchmark/latency_ms,73.070663
1779444534.984,/benchmark/latency_ms,89.870346
1779444535.032,/benchmark/latency_ms,80.809875
1779444535.072,/benchmark/latency_ms,70.362679
1779444535.123,/benchmark/latency_ms,87.269188
1779444535.154,/benchmark/latency_ms,77.949348
1779444535.196,/benchmark/latency_ms,68.597702
1779444535.239,/benchmark/latency_ms,84.356148
1779444535.282,/benchmark/latency_ms,74.607849
1779444535.322,/benchmark/latency_ms,65.217865
1779444535.366,/benchmark/latency_ms,81.202042
1779444535.408,/benchmark/latency_ms,70.914215
1779444535.453,/benchmark/latency_ms,89.166740
1779444535.496,/benchmark/latency_ms,79.212425
1779444535.538,/benchmark/latency_ms,69.593666
1779444535.580,/benchmark/latency_ms,85.895836
1779444535.624,/benchmark/latency_ms,75.964622
1779444535.666,/benchmark/latency_ms,65.809624
1779444535.711,/benchmark/latency_ms,82.005363
1779444535.750,/benchmark/latency_ms,71.670616
1779444535.793,/benchmark/latency_ms,89.318680
1779444535.835,/benchmark/latency_ms,81.500160
1779444535.880,/benchmark/latency_ms,76.690948
1779444535.922,/benchmark/latency_ms,68.937996
1779444535.967,/benchmark/latency_ms,85.276108
1779444536.009,/benchmark/latency_ms,76.118965
1779444536.054,/benchmark/latency_ms,68.572037
1779444536.097,/benchmark/latency_ms,65.575630
1779444536.152,/benchmark/latency_ms,84.686005
1779444536.182,/benchmark/latency_ms,77.820351
1779444536.225,/benchmark/latency_ms,69.081581
1779444536.267,/benchmark/latency_ms,85.957047
1779444536.309,/benchmark/latency_ms,77.408623
1779444536.364,/benchmark/latency_ms,71.725685
1779444536.396,/benchmark/latency_ms,66.047897
1779444536.441,/benchmark/latency_ms,84.360687
1779444536.492,/benchmark/latency_ms,76.837669
1779444536.528,/benchmark/latency_ms,69.177940
1779444536.568,/benchmark/latency_ms,63.146671
1779444536.624,/benchmark/latency_ms,80.260162
1779444536.666,/benchmark/latency_ms,71.981888
1779444536.696,/benchmark/latency_ms,63.367924
1779444536.738,/benchmark/latency_ms,81.263741
1779444536.791,/benchmark/latency_ms,73.323555
1779444536.822,/benchmark/latency_ms,90.929955
1779444536.865,/benchmark/latency_ms,80.103096
1779444536.907,/benchmark/latency_ms,69.495224
1779444536.950,/benchmark/latency_ms,85.767441
1779444536.993,/benchmark/latency_ms,102.337715
1779444537.048,/benchmark/latency_ms,69.874596
1779444537.078,/benchmark/latency_ms,87.722626
1779444537.134,/benchmark/latency_ms,80.504578
1779444537.164,/benchmark/latency_ms,76.468529
1779444537.208,/benchmark/latency_ms,69.900833
1779444537.252,/benchmark/latency_ms,65.295044
1779444537.294,/benchmark/latency_ms,84.823219
1779444537.337,/benchmark/latency_ms,79.458344
1779444537.381,/benchmark/latency_ms,74.652992
1779444537.423,/benchmark/latency_ms,69.615067
1779444537.467,/benchmark/latency_ms,64.650772
1779444537.510,/benchmark/latency_ms,83.656403
1779444537.555,/benchmark/latency_ms,79.051292
1779444537.598,/benchmark/latency_ms,75.660027
1779444537.641,/benchmark/latency_ms,69.183502
1779444537.684,/benchmark/latency_ms,63.852478
1779444537.729,/benchmark/latency_ms,83.189674
1779444537.771,/benchmark/latency_ms,78.155205
1779444537.815,/benchmark/latency_ms,72.687340
1779444537.858,/benchmark/latency_ms,67.897484
1779444537.901,/benchmark/latency_ms,86.671242
1779444537.956,/benchmark/latency_ms,81.433212
1779444537.989,/benchmark/latency_ms,76.273582
1779444538.043,/benchmark/latency_ms,71.360619
1779444538.074,/benchmark/latency_ms,65.137276
1779444538.119,/benchmark/latency_ms,84.710220
1779444538.174,/benchmark/latency_ms,79.378906
1779444538.204,/benchmark/latency_ms,74.401878
1779444538.248,/benchmark/latency_ms,68.556213
1779444538.291,/benchmark/latency_ms,87.419991
1779444538.332,/benchmark/latency_ms,81.646492
1779444538.376,/benchmark/latency_ms,76.741272
1779444538.418,/benchmark/latency_ms,70.509483
1779444538.462,/benchmark/latency_ms,65.092796
1779444538.506,/benchmark/latency_ms,84.392578
1779444538.561,/benchmark/latency_ms,78.796654
1779444538.593,/benchmark/latency_ms,73.919945
1779444538.636,/benchmark/latency_ms,68.402328
1779444538.679,/benchmark/latency_ms,87.302071
