timestamp_unix,topic,value
1779781390.418,/benchmark/inference_ms,24.167730
1779781390.464,/benchmark/inference_ms,24.492914
1779781390.509,/benchmark/inference_ms,24.050196
1779781390.554,/benchmark/inference_ms,24.064978
1779781390.599,/benchmark/inference_ms,23.844179
1779781390.645,/benchmark/inference_ms,23.813362
1779781390.690,/benchmark/inference_ms,24.339090
1779781390.736,/benchmark/inference_ms,24.362835
1779781390.781,/benchmark/inference_ms,24.261074
1779781390.827,/benchmark/inference_ms,23.922003
1779781390.873,/benchmark/inference_ms,24.427538
1779781390.919,/benchmark/inference_ms,24.718258
1779781390.964,/benchmark/inference_ms,24.175604
1779781391.009,/benchmark/inference_ms,24.231474
1779781391.055,/benchmark/inference_ms,23.818867
1779781391.099,/benchmark/inference_ms,23.610674
1779781391.143,/benchmark/inference_ms,23.644081
1779781391.188,/benchmark/inference_ms,23.715345
1779781391.235,/benchmark/inference_ms,23.598930
1779781391.277,/benchmark/inference_ms,23.472563
1779781391.321,/benchmark/inference_ms,23.655281
1779781391.366,/benchmark/inference_ms,23.584339
1779781391.411,/benchmark/inference_ms,23.469683
1779781391.455,/benchmark/inference_ms,23.697809
1779781391.500,/benchmark/inference_ms,23.716465
1779781391.545,/benchmark/inference_ms,23.867826
1779781391.590,/benchmark/inference_ms,24.038195
1779781391.636,/benchmark/inference_ms,24.381681
1779781391.683,/benchmark/inference_ms,24.355282
1779781391.726,/benchmark/inference_ms,24.246258
1779781391.772,/benchmark/inference_ms,23.980370
1779781391.817,/benchmark/inference_ms,24.237808
1779781391.863,/benchmark/inference_ms,24.421968
1779781391.907,/benchmark/inference_ms,24.124401
1779781391.952,/benchmark/inference_ms,23.829138
1779781391.997,/benchmark/inference_ms,23.771090
1779781392.042,/benchmark/inference_ms,24.334545
1779781392.086,/benchmark/inference_ms,24.120497
1779781392.131,/benchmark/inference_ms,24.283440
1779781392.182,/benchmark/inference_ms,23.852592
1779781392.223,/benchmark/inference_ms,23.998960
1779781392.268,/benchmark/inference_ms,24.246191
1779781392.313,/benchmark/inference_ms,24.223185
1779781392.357,/benchmark/inference_ms,23.975056
1779781392.403,/benchmark/inference_ms,23.918896
1779781392.450,/benchmark/inference_ms,24.191183
1779781392.495,/benchmark/inference_ms,24.216305
1779781392.539,/benchmark/inference_ms,24.194994
1779781392.584,/benchmark/inference_ms,24.053680
1779781392.634,/benchmark/inference_ms,27.610859
1779781392.685,/benchmark/inference_ms,24.340752
1779781392.725,/benchmark/inference_ms,23.947569
1779781392.772,/benchmark/inference_ms,24.645615
1779781392.820,/benchmark/inference_ms,23.953327
1779781392.868,/benchmark/inference_ms,24.085936
1779781392.911,/benchmark/inference_ms,23.985617
1779781392.956,/benchmark/inference_ms,24.317072
1779781393.001,/benchmark/inference_ms,24.367056
1779781393.046,/benchmark/inference_ms,23.773712
1779781393.092,/benchmark/inference_ms,23.668880
1779781393.137,/benchmark/inference_ms,24.278191
1779781393.187,/benchmark/inference_ms,24.193359
1779781393.227,/benchmark/inference_ms,24.068302
1779781393.273,/benchmark/inference_ms,23.582993
1779781393.318,/benchmark/inference_ms,23.931889
1779781393.363,/benchmark/inference_ms,24.066128
1779781393.408,/benchmark/inference_ms,24.126383
1779781393.453,/benchmark/inference_ms,23.757839
1779781393.498,/benchmark/inference_ms,23.762064
1779781393.543,/benchmark/inference_ms,24.244398
1779781393.588,/benchmark/inference_ms,24.220558
1779781393.634,/benchmark/inference_ms,24.452463
1779781393.685,/benchmark/inference_ms,23.921135
1779781393.726,/benchmark/inference_ms,24.147535
1779781393.771,/benchmark/inference_ms,24.229198
1779781393.816,/benchmark/inference_ms,23.969328
1779781393.861,/benchmark/inference_ms,23.906927
1779781393.906,/benchmark/inference_ms,24.019152
1779781393.951,/benchmark/inference_ms,24.013968
1779781393.996,/benchmark/inference_ms,23.746769
1779781394.041,/benchmark/inference_ms,23.490671
1779781394.087,/benchmark/inference_ms,24.195501
1779781394.133,/benchmark/inference_ms,24.881901
1779781394.181,/benchmark/inference_ms,24.614094
1779781394.224,/benchmark/inference_ms,24.735886
1779781394.270,/benchmark/inference_ms,23.542734
1779781394.314,/benchmark/inference_ms,23.842094
1779781394.359,/benchmark/inference_ms,23.607950
1779781394.404,/benchmark/inference_ms,23.535343
1779781394.451,/benchmark/inference_ms,23.518671
1779781394.496,/benchmark/inference_ms,23.898926
1779781394.541,/benchmark/inference_ms,24.537645
1779781394.587,/benchmark/inference_ms,23.923054
1779781394.631,/benchmark/inference_ms,24.050446
1779781394.676,/benchmark/inference_ms,23.828239
1779781394.721,/benchmark/inference_ms,23.965134
1779781394.766,/benchmark/inference_ms,23.899088
1779781394.812,/benchmark/inference_ms,23.786320
1779781394.859,/benchmark/inference_ms,23.642672
1779781394.901,/benchmark/inference_ms,23.369040
1779781394.947,/benchmark/inference_ms,24.083757
1779781394.992,/benchmark/inference_ms,24.292559
1779781395.038,/benchmark/inference_ms,24.233421
1779781395.083,/benchmark/inference_ms,23.906925
1779781395.128,/benchmark/inference_ms,24.165388
1779781395.174,/benchmark/inference_ms,24.238092
1779781395.224,/benchmark/inference_ms,24.433580
1779781395.264,/benchmark/inference_ms,24.115725
1779781395.310,/benchmark/inference_ms,23.939661
1779781395.356,/benchmark/inference_ms,23.623117
1779781395.401,/benchmark/inference_ms,24.126125
1779781395.446,/benchmark/inference_ms,23.874765
1779781395.491,/benchmark/inference_ms,24.200525
1779781395.536,/benchmark/inference_ms,24.049326
1779781395.581,/benchmark/inference_ms,23.796621
1779781395.627,/benchmark/inference_ms,23.991791
1779781395.672,/benchmark/inference_ms,24.175694
1779781395.722,/benchmark/inference_ms,24.088110
1779781395.762,/benchmark/inference_ms,23.886063
1779781395.808,/benchmark/inference_ms,23.848749
1779781395.855,/benchmark/inference_ms,24.357452
1779781395.901,/benchmark/inference_ms,24.618700
1779781395.946,/benchmark/inference_ms,24.257900
1779781395.992,/benchmark/inference_ms,23.731951
1779781396.037,/benchmark/inference_ms,23.735342
1779781396.081,/benchmark/inference_ms,24.294796
1779781396.128,/benchmark/inference_ms,24.220619
1779781396.173,/benchmark/inference_ms,24.156267
1779781396.221,/benchmark/inference_ms,23.825741
1779781396.264,/benchmark/inference_ms,23.492493
1779781396.309,/benchmark/inference_ms,24.025068
1779781396.355,/benchmark/inference_ms,24.184780
1779781396.399,/benchmark/inference_ms,23.873068
1779781396.445,/benchmark/inference_ms,23.753485
1779781396.488,/benchmark/inference_ms,23.879787
1779781396.535,/benchmark/inference_ms,24.482122
1779781396.580,/benchmark/inference_ms,24.344427
1779781396.625,/benchmark/inference_ms,23.679852
1779781396.669,/benchmark/inference_ms,23.848972
1779781396.717,/benchmark/inference_ms,24.652811
1779781396.761,/benchmark/inference_ms,23.667341
1779781396.806,/benchmark/inference_ms,24.108332
1779781396.854,/benchmark/inference_ms,24.113932
1779781396.897,/benchmark/inference_ms,24.341452
1779781396.943,/benchmark/inference_ms,24.377356
1779781396.988,/benchmark/inference_ms,24.346636
1779781397.034,/benchmark/inference_ms,23.926348
1779781397.080,/benchmark/inference_ms,23.879019
1779781397.125,/benchmark/inference_ms,24.101452
1779781397.170,/benchmark/inference_ms,24.047403
1779781397.216,/benchmark/inference_ms,24.113195
1779781397.260,/benchmark/inference_ms,23.973452
1779781397.305,/benchmark/inference_ms,23.720461
1779781397.353,/benchmark/inference_ms,24.359402
1779781397.396,/benchmark/inference_ms,24.101868
1779781397.442,/benchmark/inference_ms,24.195211
1779781397.487,/benchmark/inference_ms,23.921194
1779781397.533,/benchmark/inference_ms,23.961002
1779781397.578,/benchmark/inference_ms,24.295881
1779781397.623,/benchmark/inference_ms,24.425449
1779781397.668,/benchmark/inference_ms,24.106188
1779781397.714,/benchmark/inference_ms,23.779499
1779781397.760,/benchmark/inference_ms,23.706411
1779781397.805,/benchmark/inference_ms,24.296267
1779781397.851,/benchmark/inference_ms,24.034315
1779781397.900,/benchmark/inference_ms,24.246475
1779781397.940,/benchmark/inference_ms,23.854765
1779781397.986,/benchmark/inference_ms,23.832298
1779781398.031,/benchmark/inference_ms,24.112617
1779781398.076,/benchmark/inference_ms,24.160906
1779781398.121,/benchmark/inference_ms,24.000265
1779781398.167,/benchmark/inference_ms,23.693035
1779781398.212,/benchmark/inference_ms,23.859755
1779781398.257,/benchmark/inference_ms,23.780043
1779781398.301,/benchmark/inference_ms,23.829866
1779781398.346,/benchmark/inference_ms,23.431595
1779781398.391,/benchmark/inference_ms,23.736074
1779781398.434,/benchmark/inference_ms,23.706186
1779781398.480,/benchmark/inference_ms,23.559978
1779781398.524,/benchmark/inference_ms,23.419338
1779781398.569,/benchmark/inference_ms,23.521387
1779781398.613,/benchmark/inference_ms,23.786987
1779781398.658,/benchmark/inference_ms,23.264587
1779781398.703,/benchmark/inference_ms,24.106251
1779781398.748,/benchmark/inference_ms,23.592779
1779781398.792,/benchmark/inference_ms,23.627563
1779781398.837,/benchmark/inference_ms,23.407019
1779781398.884,/benchmark/inference_ms,23.797226
1779781398.926,/benchmark/inference_ms,23.650827
1779781398.972,/benchmark/inference_ms,23.918154
1779781399.017,/benchmark/inference_ms,23.577259
1779781399.062,/benchmark/inference_ms,23.635626
1779781399.106,/benchmark/inference_ms,23.644266
1779781399.152,/benchmark/inference_ms,23.274921
1779781399.196,/benchmark/inference_ms,23.390474
1779781399.240,/benchmark/inference_ms,23.601290
1779781399.285,/benchmark/inference_ms,23.568203
1779781399.328,/benchmark/inference_ms,23.414986
1779781399.374,/benchmark/inference_ms,23.843531
1779781399.419,/benchmark/inference_ms,23.587435
1779781399.464,/benchmark/inference_ms,23.468203
1779781399.509,/benchmark/inference_ms,23.596298
1779781399.554,/benchmark/inference_ms,24.115017
1779781399.599,/benchmark/inference_ms,23.886345
1779781399.644,/benchmark/inference_ms,23.830473
1779781399.689,/benchmark/inference_ms,24.039082
1779781399.735,/benchmark/inference_ms,23.820202
1779781399.779,/benchmark/inference_ms,23.568106
1779781399.824,/benchmark/inference_ms,23.485739
1779781399.870,/benchmark/inference_ms,23.815624
1779781399.915,/benchmark/inference_ms,24.079784
1779781399.961,/benchmark/inference_ms,24.222954
1779781400.006,/benchmark/inference_ms,23.908264
1779781400.051,/benchmark/inference_ms,24.049833
1779781400.095,/benchmark/inference_ms,23.859625
1779781400.141,/benchmark/inference_ms,23.393866
1779781400.185,/benchmark/inference_ms,23.290218
1779781400.231,/benchmark/inference_ms,23.896936
1779781400.276,/benchmark/inference_ms,23.978088
1779781400.321,/benchmark/inference_ms,23.866024
1779781400.366,/benchmark/inference_ms,23.911016
1779781400.411,/benchmark/inference_ms,24.144360
1779781400.455,/benchmark/inference_ms,23.669737
1779781400.500,/benchmark/inference_ms,23.251978
1779781400.545,/benchmark/inference_ms,23.738792
1779781400.590,/benchmark/inference_ms,24.147591
1779781400.635,/benchmark/inference_ms,23.996008
1779781400.681,/benchmark/inference_ms,23.781897
1779781400.725,/benchmark/inference_ms,23.852360
1779781400.770,/benchmark/inference_ms,23.970119
1779781400.816,/benchmark/inference_ms,23.789255
1779781400.860,/benchmark/inference_ms,23.353354
1779781400.905,/benchmark/inference_ms,23.641672
1779781400.950,/benchmark/inference_ms,24.130535
1779781400.995,/benchmark/inference_ms,23.909864
1779781401.040,/benchmark/inference_ms,23.944361
1779781401.084,/benchmark/inference_ms,24.312166
1779781401.130,/benchmark/inference_ms,23.823526
1779781401.175,/benchmark/inference_ms,23.799047
1779781401.221,/benchmark/inference_ms,24.424068
1779781401.265,/benchmark/inference_ms,24.068583
1779781401.311,/benchmark/inference_ms,24.193317
1779781401.355,/benchmark/inference_ms,23.521641
1779781401.402,/benchmark/inference_ms,24.292709
1779781401.447,/benchmark/inference_ms,24.438311
1779781401.492,/benchmark/inference_ms,24.340870
1779781401.538,/benchmark/inference_ms,23.898790
1779781401.584,/benchmark/inference_ms,24.105190
1779781401.629,/benchmark/inference_ms,24.358053
1779781401.674,/benchmark/inference_ms,24.378181
1779781401.721,/benchmark/inference_ms,24.204006
1779781401.765,/benchmark/inference_ms,23.674631
1779781401.811,/benchmark/inference_ms,23.924198
1779781401.857,/benchmark/inference_ms,24.122023
1779781401.902,/benchmark/inference_ms,24.224358
1779781401.947,/benchmark/inference_ms,23.929447
1779781401.992,/benchmark/inference_ms,23.814310
1779781402.038,/benchmark/inference_ms,24.524231
1779781402.083,/benchmark/inference_ms,24.367971
1779781402.128,/benchmark/inference_ms,24.312773
1779781402.174,/benchmark/inference_ms,24.000391
1779781402.221,/benchmark/inference_ms,24.396645
1779781402.266,/benchmark/inference_ms,24.225157
1779781402.311,/benchmark/inference_ms,24.321924
1779781402.356,/benchmark/inference_ms,24.043013
1779781402.402,/benchmark/inference_ms,23.788422
1779781402.447,/benchmark/inference_ms,24.252743
1779781402.492,/benchmark/inference_ms,24.021990
1779781402.538,/benchmark/inference_ms,24.136196
1779781402.583,/benchmark/inference_ms,23.621895
1779781402.629,/benchmark/inference_ms,23.951239
1779781402.673,/benchmark/inference_ms,23.993895
1779781402.721,/benchmark/inference_ms,23.949734
1779781402.764,/benchmark/inference_ms,23.911366
1779781402.809,/benchmark/inference_ms,23.361992
1779781402.854,/benchmark/inference_ms,23.796423
1779781402.899,/benchmark/inference_ms,24.329926
1779781402.945,/benchmark/inference_ms,24.269733
1779781402.989,/benchmark/inference_ms,23.863111
1779781403.035,/benchmark/inference_ms,24.481380
1779781403.081,/benchmark/inference_ms,25.235296
1779781403.126,/benchmark/inference_ms,23.722181
1779781403.172,/benchmark/inference_ms,23.720005
1779781403.221,/benchmark/inference_ms,24.487940
1779781403.261,/benchmark/inference_ms,24.065891
1779781403.307,/benchmark/inference_ms,24.346724
1779781403.356,/benchmark/inference_ms,23.829317
1779781403.399,/benchmark/inference_ms,24.132933
1779781403.445,/benchmark/inference_ms,24.259268
1779781403.491,/benchmark/inference_ms,24.182150
1779781403.537,/benchmark/inference_ms,24.198788
1779781403.582,/benchmark/inference_ms,23.944773
1779781403.628,/benchmark/inference_ms,23.791653
1779781403.673,/benchmark/inference_ms,24.431299
1779781403.721,/benchmark/inference_ms,24.219973
1779781403.763,/benchmark/inference_ms,24.185251
1779781403.809,/benchmark/inference_ms,24.221731
1779781403.855,/benchmark/inference_ms,23.792805
1779781403.900,/benchmark/inference_ms,24.180099
1779781403.945,/benchmark/inference_ms,24.260963
1779781403.990,/benchmark/inference_ms,24.067204
1779781404.036,/benchmark/inference_ms,23.837957
1779781404.081,/benchmark/inference_ms,23.712996
1779781404.126,/benchmark/inference_ms,24.126083
1779781404.171,/benchmark/inference_ms,24.173250
1779781404.221,/benchmark/inference_ms,24.274212
1779781404.263,/benchmark/inference_ms,23.742117
1779781404.309,/benchmark/inference_ms,24.022755
1779781404.356,/benchmark/inference_ms,24.072290
1779781404.399,/benchmark/inference_ms,24.148579
1779781404.444,/benchmark/inference_ms,23.817509
1779781404.489,/benchmark/inference_ms,23.635941
1779781404.536,/benchmark/inference_ms,24.162178
1779781404.581,/benchmark/inference_ms,24.226051
1779781404.626,/benchmark/inference_ms,24.134914
1779781404.671,/benchmark/inference_ms,24.001444
1779781404.716,/benchmark/inference_ms,23.757572
1779781404.763,/benchmark/inference_ms,24.212194
1779781404.808,/benchmark/inference_ms,24.092293
1779781404.853,/benchmark/inference_ms,24.145891
1779781404.911,/benchmark/inference_ms,24.259844
1779781404.943,/benchmark/inference_ms,23.746981
1779781404.990,/benchmark/inference_ms,24.116514
1779781405.035,/benchmark/inference_ms,24.158306
1779781405.080,/benchmark/inference_ms,24.103073
1779781405.125,/benchmark/inference_ms,24.126755
1779781405.171,/benchmark/inference_ms,23.733540
1779781405.216,/benchmark/inference_ms,24.195522
1779781405.262,/benchmark/inference_ms,24.195715
1779781405.307,/benchmark/inference_ms,24.250530
1779781405.356,/benchmark/inference_ms,23.795460
1779781405.397,/benchmark/inference_ms,23.661283
1779781405.443,/benchmark/inference_ms,24.443777
1779781405.488,/benchmark/inference_ms,23.974466
1779781405.533,/benchmark/inference_ms,24.106850
1779781405.578,/benchmark/inference_ms,23.754627
1779781405.623,/benchmark/inference_ms,23.828932
1779781405.669,/benchmark/inference_ms,24.369282
1779781405.714,/benchmark/inference_ms,24.220034
1779781405.760,/benchmark/inference_ms,24.017668
1779781405.805,/benchmark/inference_ms,23.852484
1779781405.856,/benchmark/inference_ms,24.983681
1779781405.897,/benchmark/inference_ms,24.696642
1779781405.941,/benchmark/inference_ms,23.766211
1779781405.986,/benchmark/inference_ms,23.763363
1779781406.031,/benchmark/inference_ms,23.832897
1779781406.077,/benchmark/inference_ms,24.324961
1779781406.123,/benchmark/inference_ms,24.160353
1779781406.170,/benchmark/inference_ms,24.947454
1779781406.214,/benchmark/inference_ms,23.610786
1779781406.261,/benchmark/inference_ms,23.912033
1779781406.305,/benchmark/inference_ms,24.059361
1779781406.352,/benchmark/inference_ms,24.872416
1779781406.398,/benchmark/inference_ms,25.437086
1779781406.443,/benchmark/inference_ms,23.958944
1779781406.489,/benchmark/inference_ms,24.540319
1779781406.535,/benchmark/inference_ms,24.776062
1779781406.581,/benchmark/inference_ms,24.678432
1779781406.627,/benchmark/inference_ms,24.300673
1779781406.673,/benchmark/inference_ms,24.575041
1779781406.723,/benchmark/inference_ms,24.109985
1779781406.764,/benchmark/inference_ms,24.779839
1779781406.809,/benchmark/inference_ms,23.764515
1779781406.855,/benchmark/inference_ms,24.871294
1779781406.902,/benchmark/inference_ms,25.583805
1779781406.948,/benchmark/inference_ms,24.865313
1779781406.993,/benchmark/inference_ms,24.188801
1779781407.039,/benchmark/inference_ms,24.606016
1779781407.084,/benchmark/inference_ms,23.854336
1779781407.130,/benchmark/inference_ms,24.375774
1779781407.176,/benchmark/inference_ms,24.970781
1779781407.221,/benchmark/inference_ms,24.163103
1779781407.279,/benchmark/inference_ms,23.781666
1779781407.310,/benchmark/inference_ms,23.760834
1779781407.355,/benchmark/inference_ms,23.965250
1779781407.401,/benchmark/inference_ms,24.534782
1779781407.447,/benchmark/inference_ms,24.120705
1779781407.492,/benchmark/inference_ms,23.962433
1779781407.537,/benchmark/inference_ms,24.162560
1779781407.583,/benchmark/inference_ms,24.286623
1779781407.628,/benchmark/inference_ms,23.923807
1779781407.673,/benchmark/inference_ms,23.877953
1779781407.722,/benchmark/inference_ms,24.200480
1779781407.763,/benchmark/inference_ms,24.105280
1779781407.808,/benchmark/inference_ms,23.788834
1779781407.856,/benchmark/inference_ms,24.568224
1779781407.899,/benchmark/inference_ms,24.046818
1779781407.944,/benchmark/inference_ms,24.070976
1779781407.989,/benchmark/inference_ms,23.915680
1779781408.036,/benchmark/inference_ms,24.166336
1779781408.081,/benchmark/inference_ms,24.150974
1779781408.125,/benchmark/inference_ms,23.839041
1779781408.170,/benchmark/inference_ms,23.855425
1779781408.216,/benchmark/inference_ms,24.154781
1779781408.260,/benchmark/inference_ms,24.228928
1779781408.306,/benchmark/inference_ms,24.310143
1779781408.354,/benchmark/inference_ms,24.176287
1779781408.398,/benchmark/inference_ms,24.574558
1779781408.447,/benchmark/inference_ms,25.813723
1779781408.493,/benchmark/inference_ms,24.500221
1779781408.538,/benchmark/inference_ms,23.809824
1779781408.583,/benchmark/inference_ms,24.001696
1779781408.628,/benchmark/inference_ms,23.674175
1779781408.673,/benchmark/inference_ms,23.966656
1779781408.721,/benchmark/inference_ms,23.759392
1779781408.763,/benchmark/inference_ms,23.993856
1779781408.808,/benchmark/inference_ms,23.769793
1779781408.855,/benchmark/inference_ms,23.852448
1779781408.897,/benchmark/inference_ms,23.916256
1779781408.942,/benchmark/inference_ms,23.868704
1779781408.987,/benchmark/inference_ms,23.672544
1779781409.032,/benchmark/inference_ms,23.650753
1779781409.077,/benchmark/inference_ms,24.083261
1779781409.122,/benchmark/inference_ms,23.818783
1779781409.167,/benchmark/inference_ms,24.076159
1779781409.212,/benchmark/inference_ms,23.873693
1779781409.257,/benchmark/inference_ms,23.634592
1779781409.302,/benchmark/inference_ms,23.717182
1779781409.345,/benchmark/inference_ms,23.836447
1779781409.390,/benchmark/inference_ms,23.729439
1779781409.436,/benchmark/inference_ms,23.764894
1779781409.481,/benchmark/inference_ms,23.740671
1779781409.526,/benchmark/inference_ms,23.573982
1779781409.571,/benchmark/inference_ms,23.699871
1779781409.616,/benchmark/inference_ms,23.960735
1779781409.660,/benchmark/inference_ms,23.785278
1779781409.705,/benchmark/inference_ms,23.842014
1779781409.750,/benchmark/inference_ms,23.723295
1779781409.795,/benchmark/inference_ms,23.621023
1779781409.840,/benchmark/inference_ms,24.213469
1779781409.887,/benchmark/inference_ms,24.442268
1779781409.932,/benchmark/inference_ms,24.599806
1779781409.978,/benchmark/inference_ms,24.605181
1779781410.024,/benchmark/inference_ms,24.757307
1779781410.070,/benchmark/inference_ms,24.473181
1779781410.115,/benchmark/inference_ms,24.502268
1779781410.160,/benchmark/inference_ms,24.517658
1779781410.206,/benchmark/inference_ms,24.603453
1779781410.251,/benchmark/inference_ms,24.006493
1779781410.297,/benchmark/inference_ms,23.439966
1779781410.342,/benchmark/inference_ms,24.030493
1779781410.388,/benchmark/inference_ms,24.726107
1779781410.433,/benchmark/inference_ms,23.957310
1779781410.477,/benchmark/inference_ms,23.758045
1779781410.522,/benchmark/inference_ms,23.781214
1779781410.566,/benchmark/inference_ms,23.567902
1779781410.611,/benchmark/inference_ms,23.367039
1779781410.658,/benchmark/inference_ms,24.740314
1779781410.703,/benchmark/inference_ms,25.019707
1779781410.749,/benchmark/inference_ms,24.555578
1779781410.794,/benchmark/inference_ms,23.355295
1779781410.837,/benchmark/inference_ms,23.543423
1779781410.881,/benchmark/inference_ms,23.411039
1779781410.929,/benchmark/inference_ms,23.395710
1779781410.970,/benchmark/inference_ms,23.662783
1779781411.019,/benchmark/inference_ms,23.505886
1779781411.059,/benchmark/inference_ms,23.497534
1779781411.104,/benchmark/inference_ms,23.462845
1779781411.150,/benchmark/inference_ms,24.089884
1779781411.196,/benchmark/inference_ms,23.490847
1779781411.241,/benchmark/inference_ms,24.042973
1779781411.285,/benchmark/inference_ms,24.865658
1779781411.331,/benchmark/inference_ms,24.028828
1779781411.380,/benchmark/inference_ms,24.419065
1779781411.422,/benchmark/inference_ms,23.526237
1779781411.466,/benchmark/inference_ms,23.520573
1779781411.513,/benchmark/inference_ms,24.519484
1779781411.559,/benchmark/inference_ms,25.153561
1779781411.606,/benchmark/inference_ms,25.475321
1779781411.653,/benchmark/inference_ms,25.629240
1779781411.702,/benchmark/inference_ms,25.026009
1779781411.746,/benchmark/inference_ms,24.086813
1779781411.794,/benchmark/inference_ms,25.464888
1779781411.839,/benchmark/inference_ms,24.774618
1779781411.887,/benchmark/inference_ms,26.407318
1779781411.932,/benchmark/inference_ms,24.062908
1779781411.979,/benchmark/inference_ms,25.168665
1779781412.024,/benchmark/inference_ms,23.809725
1779781412.069,/benchmark/inference_ms,24.828632
1779781412.114,/benchmark/inference_ms,24.014074
1779781412.161,/benchmark/inference_ms,24.441563
1779781412.206,/benchmark/inference_ms,24.076410
1779781412.253,/benchmark/inference_ms,25.309494
1779781412.300,/benchmark/inference_ms,25.632694
1779781412.351,/benchmark/inference_ms,25.882902
1779781412.395,/benchmark/inference_ms,24.908537
1779781412.473,/benchmark/inference_ms,56.371262
1779781412.527,/benchmark/inference_ms,32.493317
1779781412.580,/benchmark/inference_ms,30.837799
1779781412.636,/benchmark/inference_ms,32.880322
1779781412.691,/benchmark/inference_ms,33.300610
1779781412.747,/benchmark/inference_ms,32.104259
1779781412.801,/benchmark/inference_ms,32.656483
1779781412.854,/benchmark/inference_ms,32.529060
1779781412.907,/benchmark/inference_ms,32.423172
1779781412.962,/benchmark/inference_ms,32.839584
1779781413.016,/benchmark/inference_ms,32.820930
1779781413.069,/benchmark/inference_ms,32.513123
1779781413.127,/benchmark/inference_ms,34.214012
1779781413.184,/benchmark/inference_ms,33.882942
1779781413.236,/benchmark/inference_ms,32.577793
1779781413.290,/benchmark/inference_ms,32.834976
1779781413.344,/benchmark/inference_ms,32.478050
1779781413.398,/benchmark/inference_ms,32.160194
1779781413.452,/benchmark/inference_ms,32.203171
1779781413.506,/benchmark/inference_ms,32.753185
1779781413.561,/benchmark/inference_ms,32.522240
1779781413.614,/benchmark/inference_ms,32.462048
1779781413.668,/benchmark/inference_ms,32.170753
1779781413.721,/benchmark/inference_ms,32.939522
1779781413.775,/benchmark/inference_ms,32.388161
1779781413.828,/benchmark/inference_ms,31.722532
1779781413.880,/benchmark/inference_ms,31.577797
1779781413.929,/benchmark/inference_ms,31.905794
1779781413.980,/benchmark/inference_ms,31.592997
1779781414.033,/benchmark/inference_ms,31.809122
1779781414.085,/benchmark/inference_ms,32.182594
1779781414.134,/benchmark/inference_ms,31.723074
1779781414.185,/benchmark/inference_ms,31.667139
1779781414.235,/benchmark/inference_ms,31.761602
1779781414.287,/benchmark/inference_ms,31.666306
1779781414.338,/benchmark/inference_ms,31.651842
1779781414.389,/benchmark/inference_ms,31.655458
1779781414.441,/benchmark/inference_ms,32.212994
1779781414.493,/benchmark/inference_ms,31.704226
1779781414.543,/benchmark/inference_ms,32.115105
1779781414.594,/benchmark/inference_ms,31.727652
1779781414.645,/benchmark/inference_ms,32.112415
1779781414.696,/benchmark/inference_ms,31.856131
1779781414.747,/benchmark/inference_ms,31.256964
1779781414.798,/benchmark/inference_ms,32.483105
1779781414.851,/benchmark/inference_ms,32.103840
1779781414.901,/benchmark/inference_ms,32.399586
1779781414.952,/benchmark/inference_ms,32.170017
1779781415.004,/benchmark/inference_ms,32.502270
1779781415.056,/benchmark/inference_ms,32.251808
1779781415.108,/benchmark/inference_ms,31.503618
1779781415.157,/benchmark/inference_ms,32.243649
1779781415.211,/benchmark/inference_ms,28.265261
1779781415.262,/benchmark/inference_ms,32.813438
1779781415.314,/benchmark/inference_ms,31.851776
1779781415.367,/benchmark/inference_ms,32.001728
1779781415.420,/benchmark/inference_ms,31.853537
1779781415.469,/benchmark/inference_ms,32.480381
1779781415.522,/benchmark/inference_ms,32.184254
1779781415.572,/benchmark/inference_ms,31.828609
1779781415.624,/benchmark/inference_ms,31.868834
1779781415.675,/benchmark/inference_ms,30.632933
1779781415.725,/benchmark/inference_ms,31.905664
1779781415.777,/benchmark/inference_ms,31.640450
1779781415.828,/benchmark/inference_ms,31.749281
1779781415.879,/benchmark/inference_ms,31.210787
1779781415.928,/benchmark/inference_ms,31.076708
1779781415.980,/benchmark/inference_ms,31.860960
1779781416.033,/benchmark/inference_ms,31.732256
1779781416.085,/benchmark/inference_ms,31.757215
1779781416.134,/benchmark/inference_ms,31.899136
1779781416.184,/benchmark/inference_ms,31.836863
1779781416.237,/benchmark/inference_ms,32.276447
1779781416.290,/benchmark/inference_ms,31.741407
1779781416.337,/benchmark/inference_ms,28.585577
1779781416.388,/benchmark/inference_ms,32.142815
1779781416.441,/benchmark/inference_ms,31.684896
1779781416.491,/benchmark/inference_ms,31.481024
1779781416.542,/benchmark/inference_ms,31.534784
1779781416.593,/benchmark/inference_ms,32.322590
1779781416.646,/benchmark/inference_ms,32.017567
1779781416.696,/benchmark/inference_ms,31.885151
1779781416.750,/benchmark/inference_ms,32.601437
1779781416.795,/benchmark/inference_ms,25.800594
1779781416.849,/benchmark/inference_ms,32.659996
1779781416.899,/benchmark/inference_ms,32.423359
1779781416.954,/benchmark/inference_ms,31.788223
1779781417.002,/benchmark/inference_ms,32.095966
1779781417.055,/benchmark/inference_ms,32.742558
1779781417.108,/benchmark/inference_ms,32.826492
1779781417.160,/benchmark/inference_ms,31.594271
1779781417.210,/benchmark/inference_ms,32.218590
1779781417.258,/benchmark/inference_ms,27.926857
1779781417.309,/benchmark/inference_ms,31.038303
1779781417.360,/benchmark/inference_ms,31.938046
1779781417.411,/benchmark/inference_ms,31.881695
