timestamp_unix,topic,value
1783613571.196,/benchmark/queue_wait_ms,52.579960
1783613571.517,/benchmark/queue_wait_ms,65.881134
1783613571.785,/benchmark/queue_wait_ms,59.630280
1783613572.056,/benchmark/queue_wait_ms,54.459885
1783613572.415,/benchmark/queue_wait_ms,67.608383
1783613572.797,/benchmark/queue_wait_ms,74.816971
1783613573.183,/benchmark/queue_wait_ms,55.382069
1783613573.544,/benchmark/queue_wait_ms,73.673004
1783613573.796,/benchmark/queue_wait_ms,56.402813
1783613574.183,/benchmark/queue_wait_ms,38.248837
1783613574.531,/benchmark/queue_wait_ms,58.985977
1783613574.773,/benchmark/queue_wait_ms,61.861622
1783613575.127,/benchmark/queue_wait_ms,73.701546
1783613575.383,/benchmark/queue_wait_ms,54.736229
1783613575.728,/benchmark/queue_wait_ms,53.329353
1783613576.072,/benchmark/queue_wait_ms,60.407993
1783613576.293,/benchmark/queue_wait_ms,46.434677
1783613576.521,/benchmark/queue_wait_ms,33.825909
1783613576.834,/benchmark/queue_wait_ms,47.875443
1783613577.078,/benchmark/queue_wait_ms,48.756699
1783613577.449,/benchmark/queue_wait_ms,69.467865
1783613577.812,/benchmark/queue_wait_ms,58.335949
1783613578.111,/benchmark/queue_wait_ms,60.139076
1783613578.477,/benchmark/queue_wait_ms,57.714302
1783613578.816,/benchmark/queue_wait_ms,43.109482
1783613579.129,/benchmark/queue_wait_ms,58.765671
1783613579.502,/benchmark/queue_wait_ms,70.432678
1783613579.760,/benchmark/queue_wait_ms,48.806236
1783613580.138,/benchmark/queue_wait_ms,48.871227
1783613580.409,/benchmark/queue_wait_ms,48.280304
1783613580.762,/benchmark/queue_wait_ms,71.996635
1783613581.125,/benchmark/queue_wait_ms,64.197502
1783613581.506,/benchmark/queue_wait_ms,73.205917
1783613581.886,/benchmark/queue_wait_ms,72.036636
1783613582.141,/benchmark/queue_wait_ms,50.363068
1783613582.506,/benchmark/queue_wait_ms,69.007469
1783613582.841,/benchmark/queue_wait_ms,58.803818
1783613583.165,/benchmark/queue_wait_ms,69.381248
1783613583.432,/benchmark/queue_wait_ms,70.648834
1783613583.782,/benchmark/queue_wait_ms,49.665455
1783613584.140,/benchmark/queue_wait_ms,42.669434
1783613584.487,/benchmark/queue_wait_ms,65.679390
1783613584.797,/benchmark/queue_wait_ms,49.517044
1783613585.150,/benchmark/queue_wait_ms,47.231083
1783613585.403,/benchmark/queue_wait_ms,63.177952
1783613585.709,/benchmark/queue_wait_ms,48.184498
1783613586.002,/benchmark/queue_wait_ms,39.162804
1783613586.352,/benchmark/queue_wait_ms,60.498436
1783613586.565,/benchmark/queue_wait_ms,54.971371
1783613586.906,/benchmark/queue_wait_ms,64.892441
1783613587.182,/benchmark/queue_wait_ms,54.790512
1783613587.375,/benchmark/queue_wait_ms,24.609629
1783613587.625,/benchmark/queue_wait_ms,53.992359
1783613587.968,/benchmark/queue_wait_ms,67.032898
1783613588.219,/benchmark/queue_wait_ms,53.297142
1783613588.570,/benchmark/queue_wait_ms,60.431015
1783613588.822,/benchmark/queue_wait_ms,69.753311
1783613589.183,/benchmark/queue_wait_ms,69.573761
1783613589.506,/benchmark/queue_wait_ms,58.769234
1783613589.814,/benchmark/queue_wait_ms,60.134193
1783613590.145,/benchmark/queue_wait_ms,67.775665
1783613590.512,/benchmark/queue_wait_ms,68.743446
1783613590.827,/benchmark/queue_wait_ms,62.969032
1783613591.074,/benchmark/queue_wait_ms,60.164303
1783613591.411,/benchmark/queue_wait_ms,71.894577
1783613591.733,/benchmark/queue_wait_ms,57.051262
1783613591.968,/benchmark/queue_wait_ms,57.668301
1783613592.309,/benchmark/queue_wait_ms,64.662560
1783613592.555,/benchmark/queue_wait_ms,55.693119
1783613592.883,/benchmark/queue_wait_ms,40.398651
1783613593.253,/benchmark/queue_wait_ms,75.722321
1783613593.550,/benchmark/queue_wait_ms,57.829739
1783613593.871,/benchmark/queue_wait_ms,62.482296
1783613594.126,/benchmark/queue_wait_ms,52.168056
1783613594.460,/benchmark/queue_wait_ms,69.445869
1783613594.800,/benchmark/queue_wait_ms,67.295685
1783613595.169,/benchmark/queue_wait_ms,57.796589
1783613595.495,/benchmark/queue_wait_ms,57.192478
1783613595.807,/benchmark/queue_wait_ms,69.826218
1783613596.141,/benchmark/queue_wait_ms,45.105446
1783613596.476,/benchmark/queue_wait_ms,66.179680
1783613596.649,/benchmark/queue_wait_ms,40.881424
1783613596.974,/benchmark/queue_wait_ms,51.533962
1783613597.332,/benchmark/queue_wait_ms,61.675121
1783613597.693,/benchmark/queue_wait_ms,61.416920
1783613597.942,/benchmark/queue_wait_ms,57.832977
1783613598.322,/benchmark/queue_wait_ms,87.026688
1783613598.674,/benchmark/queue_wait_ms,66.868690
1783613599.008,/benchmark/queue_wait_ms,58.251911
1783613599.303,/benchmark/queue_wait_ms,64.515121
1783613599.655,/benchmark/queue_wait_ms,39.973576
1783613599.960,/benchmark/queue_wait_ms,67.324615
1783613600.308,/benchmark/queue_wait_ms,72.967010
1783613600.659,/benchmark/queue_wait_ms,57.804596
1783613600.985,/benchmark/queue_wait_ms,72.699463
1783613601.302,/benchmark/queue_wait_ms,43.867947
1783613601.587,/benchmark/queue_wait_ms,54.897949
1783613601.904,/benchmark/queue_wait_ms,54.823326
1783613602.138,/benchmark/queue_wait_ms,60.918152
1783613602.375,/benchmark/queue_wait_ms,54.459431
1783613602.736,/benchmark/queue_wait_ms,66.984467
1783613603.087,/benchmark/queue_wait_ms,45.812061
1783613603.434,/benchmark/queue_wait_ms,68.648430
1783613603.796,/benchmark/queue_wait_ms,57.737720
1783613604.161,/benchmark/queue_wait_ms,64.892937
1783613604.520,/benchmark/queue_wait_ms,41.546822
1783613604.860,/benchmark/queue_wait_ms,70.977875
1783613605.213,/benchmark/queue_wait_ms,47.734032
1783613605.531,/benchmark/queue_wait_ms,56.437786
1783613605.856,/benchmark/queue_wait_ms,72.057304
1783613606.218,/benchmark/queue_wait_ms,56.935822
1783613606.530,/benchmark/queue_wait_ms,58.960957
1783613606.811,/benchmark/queue_wait_ms,66.697891
1783613607.115,/benchmark/queue_wait_ms,67.749893
1783613607.439,/benchmark/queue_wait_ms,59.322868
1783613607.769,/benchmark/queue_wait_ms,38.201405
1783613608.126,/benchmark/queue_wait_ms,64.485466
1783613608.370,/benchmark/queue_wait_ms,62.492874
1783613608.703,/benchmark/queue_wait_ms,66.012466
1783613609.060,/benchmark/queue_wait_ms,54.454224
1783613609.407,/benchmark/queue_wait_ms,70.475716
1783613609.663,/benchmark/queue_wait_ms,69.608955
1783613609.972,/benchmark/queue_wait_ms,65.404869
1783613610.275,/benchmark/queue_wait_ms,42.608593
1783613610.576,/benchmark/queue_wait_ms,61.257065
1783613610.937,/benchmark/queue_wait_ms,57.759838
1783613611.297,/benchmark/queue_wait_ms,44.633698
1783613611.589,/benchmark/queue_wait_ms,57.442055
1783613611.923,/benchmark/queue_wait_ms,59.353947
1783613612.298,/benchmark/queue_wait_ms,77.683640
1783613612.621,/benchmark/queue_wait_ms,64.923409
1783613612.875,/benchmark/queue_wait_ms,54.279510
1783613613.226,/benchmark/queue_wait_ms,49.312401
1783613613.582,/benchmark/queue_wait_ms,53.427212
1783613613.936,/benchmark/queue_wait_ms,63.362427
1783613614.315,/benchmark/queue_wait_ms,67.373848
1783613614.602,/benchmark/queue_wait_ms,61.949791
1783613614.953,/benchmark/queue_wait_ms,70.999901
1783613615.279,/benchmark/queue_wait_ms,61.348396
1783613615.667,/benchmark/queue_wait_ms,40.213070
1783613616.026,/benchmark/queue_wait_ms,59.643703
1783613616.345,/benchmark/queue_wait_ms,60.655231
1783613616.721,/benchmark/queue_wait_ms,42.282108
1783613616.948,/benchmark/queue_wait_ms,35.827450
1783613617.231,/benchmark/queue_wait_ms,33.966118
1783613617.496,/benchmark/queue_wait_ms,51.957493
1783613617.859,/benchmark/queue_wait_ms,46.123009
1783613618.165,/benchmark/queue_wait_ms,58.035488
1783613618.522,/benchmark/queue_wait_ms,40.662758
1783613618.876,/benchmark/queue_wait_ms,63.965553
1783613619.183,/benchmark/queue_wait_ms,43.098221
1783613619.503,/benchmark/queue_wait_ms,59.535900
1783613619.751,/benchmark/queue_wait_ms,64.476677
1783613620.121,/benchmark/queue_wait_ms,72.556641
1783613620.380,/benchmark/queue_wait_ms,54.621590
1783613620.679,/benchmark/queue_wait_ms,41.686703
1783613620.925,/benchmark/queue_wait_ms,56.634594
1783613621.206,/benchmark/queue_wait_ms,53.814342
1783613621.492,/benchmark/queue_wait_ms,55.772282
1783613621.829,/benchmark/queue_wait_ms,66.512115
1783613622.075,/benchmark/queue_wait_ms,54.524281
1783613622.362,/benchmark/queue_wait_ms,58.593079
1783613622.619,/benchmark/queue_wait_ms,63.505630
1783613622.854,/benchmark/queue_wait_ms,62.193981
1783613623.204,/benchmark/queue_wait_ms,67.158920
1783613623.564,/benchmark/queue_wait_ms,59.460354
1783613623.846,/benchmark/queue_wait_ms,71.226440
1783613624.214,/benchmark/queue_wait_ms,42.163975
1783613624.510,/benchmark/queue_wait_ms,66.751793
1783613624.866,/benchmark/queue_wait_ms,43.250988
1783613625.210,/benchmark/queue_wait_ms,59.014797
1783613625.515,/benchmark/queue_wait_ms,59.119915
1783613625.868,/benchmark/queue_wait_ms,41.969097
1783613626.207,/benchmark/queue_wait_ms,69.302101
1783613626.555,/benchmark/queue_wait_ms,52.377232
1783613626.803,/benchmark/queue_wait_ms,34.829048
1783613627.049,/benchmark/queue_wait_ms,43.469543
1783613627.318,/benchmark/queue_wait_ms,40.362675
1783613627.660,/benchmark/queue_wait_ms,43.317581
1783613628.040,/benchmark/queue_wait_ms,48.924004
1783613628.404,/benchmark/queue_wait_ms,64.517937
1783613628.666,/benchmark/queue_wait_ms,46.988052
1783613628.961,/benchmark/queue_wait_ms,48.541744
1783613629.293,/benchmark/queue_wait_ms,40.006973
1783613629.577,/benchmark/queue_wait_ms,59.059250
1783613629.928,/benchmark/queue_wait_ms,71.327950
1783613630.232,/benchmark/queue_wait_ms,73.957420
1783613630.577,/benchmark/queue_wait_ms,61.967949
1783613630.808,/benchmark/queue_wait_ms,53.814930
1783613631.131,/benchmark/queue_wait_ms,58.911991
1783613631.408,/benchmark/queue_wait_ms,44.680077
1783613631.768,/benchmark/queue_wait_ms,71.540298
1783613632.112,/benchmark/queue_wait_ms,72.072441
1783613632.374,/benchmark/queue_wait_ms,59.381966
1783613632.698,/benchmark/queue_wait_ms,64.408470
1783613632.954,/benchmark/queue_wait_ms,62.898777
1783613633.307,/benchmark/queue_wait_ms,66.553055
1783613633.536,/benchmark/queue_wait_ms,56.161694
1783613633.804,/benchmark/queue_wait_ms,63.812290
1783613634.039,/benchmark/queue_wait_ms,59.480938
1783613634.373,/benchmark/queue_wait_ms,66.600639
1783613634.693,/benchmark/queue_wait_ms,41.798580
1783613634.969,/benchmark/queue_wait_ms,57.373726
1783613635.294,/benchmark/queue_wait_ms,59.171829
1783613635.639,/benchmark/queue_wait_ms,55.543755
1783613635.984,/benchmark/queue_wait_ms,65.814613
1783613636.249,/benchmark/queue_wait_ms,61.500061
1783613636.536,/benchmark/queue_wait_ms,45.997139
1783613636.731,/benchmark/queue_wait_ms,34.642879
1783613637.091,/benchmark/queue_wait_ms,53.219715
1783613637.306,/benchmark/queue_wait_ms,43.690987
1783613637.667,/benchmark/queue_wait_ms,63.286419
1783613638.021,/benchmark/queue_wait_ms,73.140518
1783613638.276,/benchmark/queue_wait_ms,55.420528
1783613638.639,/benchmark/queue_wait_ms,41.431423
1783613638.967,/benchmark/queue_wait_ms,61.985237
1783613639.214,/benchmark/queue_wait_ms,46.560612
1783613639.558,/benchmark/queue_wait_ms,64.060127
1783613639.926,/benchmark/queue_wait_ms,87.894279
1783613640.211,/benchmark/queue_wait_ms,50.788067
1783613640.558,/benchmark/queue_wait_ms,66.735619
1783613640.913,/benchmark/queue_wait_ms,63.055004
1783613641.182,/benchmark/queue_wait_ms,62.848259
1783613641.532,/benchmark/queue_wait_ms,55.021214
1783613641.811,/benchmark/queue_wait_ms,66.600746
1783613642.166,/benchmark/queue_wait_ms,43.645134
1783613642.548,/benchmark/queue_wait_ms,66.643463
1783613642.852,/benchmark/queue_wait_ms,49.331207
1783613643.200,/benchmark/queue_wait_ms,55.332951
1783613643.576,/benchmark/queue_wait_ms,56.486427
1783613643.936,/benchmark/queue_wait_ms,76.226662
1783613644.314,/benchmark/queue_wait_ms,63.310715
1783613644.631,/benchmark/queue_wait_ms,65.139725
1783613644.977,/benchmark/queue_wait_ms,71.533844
1783613645.220,/benchmark/queue_wait_ms,53.991032
1783613645.583,/benchmark/queue_wait_ms,63.580437
1783613645.839,/benchmark/queue_wait_ms,57.634274
1783613646.210,/benchmark/queue_wait_ms,63.384281
1783613646.408,/benchmark/queue_wait_ms,42.957504
1783613646.698,/benchmark/queue_wait_ms,56.146023
1783613647.056,/benchmark/queue_wait_ms,28.027430
1783613647.256,/benchmark/queue_wait_ms,37.726269
1783613647.622,/benchmark/queue_wait_ms,39.768589
1783613647.970,/benchmark/queue_wait_ms,58.306358
1783613648.324,/benchmark/queue_wait_ms,69.665962
1783613648.557,/benchmark/queue_wait_ms,54.893639
1783613648.905,/benchmark/queue_wait_ms,66.333466
1783613649.233,/benchmark/queue_wait_ms,41.236748
1783613649.579,/benchmark/queue_wait_ms,82.317245
1783613649.907,/benchmark/queue_wait_ms,63.121029
1783613650.145,/benchmark/queue_wait_ms,54.295799
1783613650.491,/benchmark/queue_wait_ms,38.194420
1783613650.735,/benchmark/queue_wait_ms,48.003948
1783613651.081,/benchmark/queue_wait_ms,64.488998
1783613651.419,/benchmark/queue_wait_ms,42.814182
1783613651.780,/benchmark/queue_wait_ms,64.452103
1783613652.074,/benchmark/queue_wait_ms,47.296028
1783613652.417,/benchmark/queue_wait_ms,66.735123
1783613652.750,/benchmark/queue_wait_ms,67.557823
1783613653.084,/benchmark/queue_wait_ms,41.391052
1783613653.451,/benchmark/queue_wait_ms,58.804207
1783613653.815,/benchmark/queue_wait_ms,72.807777
1783613654.173,/benchmark/queue_wait_ms,51.518234
1783613654.491,/benchmark/queue_wait_ms,69.983337
1783613654.841,/benchmark/queue_wait_ms,60.345581
1783613655.216,/benchmark/queue_wait_ms,51.983376
1783613655.452,/benchmark/queue_wait_ms,57.580238
1783613655.802,/benchmark/queue_wait_ms,69.411537
1783613656.162,/benchmark/queue_wait_ms,64.620872
1783613656.426,/benchmark/queue_wait_ms,48.325451
1783613656.805,/benchmark/queue_wait_ms,42.473171
1783613657.131,/benchmark/queue_wait_ms,64.442093
1783613657.503,/benchmark/queue_wait_ms,49.509357
1783613657.805,/benchmark/queue_wait_ms,46.807823
1783613658.162,/benchmark/queue_wait_ms,49.057369
1783613658.409,/benchmark/queue_wait_ms,54.956524
1783613658.715,/benchmark/queue_wait_ms,62.286560
1783613658.955,/benchmark/queue_wait_ms,67.707298
1783613659.204,/benchmark/queue_wait_ms,54.943184
1783613659.513,/benchmark/queue_wait_ms,56.309456
1783613659.755,/benchmark/queue_wait_ms,70.515869
1783613660.011,/benchmark/queue_wait_ms,58.153637
1783613660.281,/benchmark/queue_wait_ms,53.884232
1783613660.580,/benchmark/queue_wait_ms,40.383400
1783613660.879,/benchmark/queue_wait_ms,58.307808
1783613661.232,/benchmark/queue_wait_ms,68.399155
1783613661.576,/benchmark/queue_wait_ms,70.591614
1783613661.916,/benchmark/queue_wait_ms,64.029945
1783613662.174,/benchmark/queue_wait_ms,49.263638
1783613662.493,/benchmark/queue_wait_ms,62.684189
1783613662.742,/benchmark/queue_wait_ms,60.383923
1783613663.139,/benchmark/queue_wait_ms,66.336807
1783613663.427,/benchmark/queue_wait_ms,66.659615
1783613663.779,/benchmark/queue_wait_ms,74.441864
1783613664.118,/benchmark/queue_wait_ms,66.646721
1783613664.463,/benchmark/queue_wait_ms,57.608051
1783613664.827,/benchmark/queue_wait_ms,74.906654
1783613665.164,/benchmark/queue_wait_ms,55.184654
1783613665.455,/benchmark/queue_wait_ms,72.327065
1783613665.757,/benchmark/queue_wait_ms,65.485374
1783613666.112,/benchmark/queue_wait_ms,76.014534
1783613666.437,/benchmark/queue_wait_ms,61.517082
1783613666.641,/benchmark/queue_wait_ms,41.231735
1783613666.837,/benchmark/queue_wait_ms,47.533573
1783613667.092,/benchmark/queue_wait_ms,30.407093
1783613667.353,/benchmark/queue_wait_ms,29.840612
1783613667.657,/benchmark/queue_wait_ms,45.401237
1783613667.955,/benchmark/queue_wait_ms,68.204124
1783613668.193,/benchmark/queue_wait_ms,56.229271
1783613668.535,/benchmark/queue_wait_ms,62.769089
1783613668.847,/benchmark/queue_wait_ms,39.761978
1783613669.194,/benchmark/queue_wait_ms,75.404633
1783613669.514,/benchmark/queue_wait_ms,49.059746
1783613669.844,/benchmark/queue_wait_ms,40.040726
1783613670.174,/benchmark/queue_wait_ms,68.821747
1783613670.428,/benchmark/queue_wait_ms,66.229774
1783613670.754,/benchmark/queue_wait_ms,47.869629
1783613671.052,/benchmark/queue_wait_ms,69.945976
1783613671.359,/benchmark/queue_wait_ms,58.821407
1783613671.600,/benchmark/queue_wait_ms,70.330544
1783613671.886,/benchmark/queue_wait_ms,53.203938
1783613672.145,/benchmark/queue_wait_ms,64.277664
1783613672.451,/benchmark/queue_wait_ms,42.828884
1783613672.777,/benchmark/queue_wait_ms,72.104362
1783613673.020,/benchmark/queue_wait_ms,53.824917
1783613673.350,/benchmark/queue_wait_ms,47.606758
1783613673.690,/benchmark/queue_wait_ms,42.984402
1783613673.989,/benchmark/queue_wait_ms,68.593689
1783613674.276,/benchmark/queue_wait_ms,54.335209
1783613674.600,/benchmark/queue_wait_ms,46.275429
1783613674.920,/benchmark/queue_wait_ms,57.225830
1783613675.217,/benchmark/queue_wait_ms,69.915329
1783613675.535,/benchmark/queue_wait_ms,68.111534
1783613675.861,/benchmark/queue_wait_ms,66.117180
1783613676.185,/benchmark/queue_wait_ms,60.643127
1783613676.487,/benchmark/queue_wait_ms,35.899033
1783613676.813,/benchmark/queue_wait_ms,46.549152
1783613677.088,/benchmark/queue_wait_ms,59.623699
1783613677.409,/benchmark/queue_wait_ms,54.937374
1783613677.730,/benchmark/queue_wait_ms,56.950928
1783613678.057,/benchmark/queue_wait_ms,68.410339
1783613678.368,/benchmark/queue_wait_ms,53.680412
1783613678.618,/benchmark/queue_wait_ms,57.668545
1783613678.969,/benchmark/queue_wait_ms,54.477612
1783613679.310,/benchmark/queue_wait_ms,58.920067
1783613679.584,/benchmark/queue_wait_ms,58.406960
1783613679.879,/benchmark/queue_wait_ms,66.016411
1783613680.187,/benchmark/queue_wait_ms,44.260601
1783613680.489,/benchmark/queue_wait_ms,51.948326
1783613680.827,/benchmark/queue_wait_ms,53.363140
1783613681.138,/benchmark/queue_wait_ms,55.107803
1783613681.514,/benchmark/queue_wait_ms,53.926617
1783613681.820,/benchmark/queue_wait_ms,57.697090
1783613682.164,/benchmark/queue_wait_ms,41.459133
1783613682.512,/benchmark/queue_wait_ms,71.011978
1783613682.818,/benchmark/queue_wait_ms,55.979435
1783613683.140,/benchmark/queue_wait_ms,58.813866
1783613683.403,/benchmark/queue_wait_ms,69.164764
1783613683.723,/benchmark/queue_wait_ms,63.826965
1783613683.963,/benchmark/queue_wait_ms,65.683723
1783613684.250,/benchmark/queue_wait_ms,54.458321
1783613684.499,/benchmark/queue_wait_ms,61.026901
1783613684.745,/benchmark/queue_wait_ms,56.029865
1783613685.111,/benchmark/queue_wait_ms,75.587845
1783613685.389,/benchmark/queue_wait_ms,67.072525
1783613685.696,/benchmark/queue_wait_ms,62.387547
1783613686.010,/benchmark/queue_wait_ms,42.497639
1783613686.338,/benchmark/queue_wait_ms,72.972549
1783613686.603,/benchmark/queue_wait_ms,45.240360
1783613686.791,/benchmark/queue_wait_ms,34.122536
1783613687.014,/benchmark/queue_wait_ms,60.362823
1783613687.333,/benchmark/queue_wait_ms,69.865929
1783613687.593,/benchmark/queue_wait_ms,57.679623
1783613687.920,/benchmark/queue_wait_ms,58.630642
1783613688.252,/benchmark/queue_wait_ms,60.332649
1783613688.625,/benchmark/queue_wait_ms,55.586998
1783613688.917,/benchmark/queue_wait_ms,58.316631
1783613689.275,/benchmark/queue_wait_ms,49.114544
1783613689.611,/benchmark/queue_wait_ms,56.203659
1783613689.940,/benchmark/queue_wait_ms,43.330132
1783613690.260,/benchmark/queue_wait_ms,46.029526
1783613690.566,/benchmark/queue_wait_ms,61.405872
1783613690.898,/benchmark/queue_wait_ms,60.381416
1783613510.971,/camera/frames_published,57761.000000
1783613511.003,/camera/frames_published,57762.000000
1783613511.046,/camera/frames_published,57763.000000
1783613511.067,/camera/frames_published,57764.000000
1783613511.089,/camera/frames_published,57765.000000
1783613511.098,/camera/frames_published,57766.000000
1783613511.137,/camera/frames_published,57767.000000
1783613511.147,/camera/frames_published,57768.000000
1783613511.175,/camera/frames_published,57769.000000
1783613511.189,/camera/frames_published,57770.000000
1783613511.209,/camera/frames_published,57771.000000
1783613511.230,/camera/frames_published,57772.000000
1783613511.250,/camera/frames_published,57773.000000
1783613511.271,/camera/frames_published,57774.000000
1783613511.291,/camera/frames_published,57775.000000
1783613511.311,/camera/frames_published,57776.000000
1783613511.333,/camera/frames_published,57777.000000
1783613511.361,/camera/frames_published,57778.000000
1783613511.378,/camera/frames_published,57779.000000
1783613511.393,/camera/frames_published,57780.000000
1783613511.409,/camera/frames_published,57781.000000
1783613511.421,/camera/frames_published,57782.000000
1783613511.439,/camera/frames_published,57783.000000
1783613511.455,/camera/frames_published,57784.000000
1783613511.471,/camera/frames_published,57785.000000
1783613511.482,/camera/frames_published,57786.000000
1783613511.500,/camera/frames_published,57787.000000
1783613511.515,/camera/frames_published,57788.000000
1783613511.533,/camera/frames_published,57789.000000
1783613511.549,/camera/frames_published,57790.000000
1783613511.567,/camera/frames_published,57791.000000
1783613511.582,/camera/frames_published,57792.000000
1783613511.601,/camera/frames_published,57793.000000
1783613511.607,/camera/frames_published,57794.000000
1783613511.623,/camera/frames_published,57795.000000
1783613511.641,/camera/frames_published,57796.000000
1783613511.656,/camera/frames_published,57797.000000
1783613511.678,/camera/frames_published,57798.000000
1783613511.699,/camera/frames_published,57799.000000
1783613511.719,/camera/frames_published,57800.000000
1783613511.720,/camera/frames_published,57801.000000
1783613511.729,/camera/frames_published,57802.000000
1783613511.739,/camera/frames_published,57803.000000
1783613511.748,/camera/frames_published,57804.000000
1783613511.758,/camera/frames_published,57805.000000
1783613511.768,/camera/frames_published,57806.000000
1783613511.778,/camera/frames_published,57807.000000
1783613511.797,/camera/frames_published,57808.000000
1783613511.797,/camera/frames_published,57809.000000
1783613511.807,/camera/frames_published,57810.000000
1783613511.826,/camera/frames_published,57811.000000
1783613511.827,/camera/frames_published,57812.000000
1783613511.847,/camera/frames_published,57813.000000
1783613511.847,/camera/frames_published,57814.000000
1783613511.856,/camera/frames_published,57815.000000
1783613511.866,/camera/frames_published,57816.000000
1783613511.876,/camera/frames_published,57817.000000
1783613511.892,/camera/frames_published,57818.000000
1783613511.910,/camera/frames_published,57819.000000
1783613511.954,/camera/frames_published,57820.000000
1783613511.960,/camera/frames_published,57821.000000
1783613511.975,/camera/frames_published,57822.000000
1783613511.991,/camera/frames_published,57823.000000
1783613512.007,/camera/frames_published,57824.000000
1783613512.024,/camera/frames_published,57825.000000
1783613512.039,/camera/frames_published,57826.000000
1783613512.057,/camera/frames_published,57827.000000
1783613512.070,/camera/frames_published,57828.000000
1783613512.089,/camera/frames_published,57829.000000
1783613512.105,/camera/frames_published,57830.000000
1783613512.124,/camera/frames_published,57831.000000
1783613512.139,/camera/frames_published,57832.000000
1783613512.158,/camera/frames_published,57833.000000
1783613512.175,/camera/frames_published,57834.000000
1783613512.191,/camera/frames_published,57835.000000
1783613512.206,/camera/frames_published,57836.000000
1783613512.225,/camera/frames_published,57837.000000
1783613512.241,/camera/frames_published,57838.000000
1783613512.259,/camera/frames_published,57839.000000
1783613512.273,/camera/frames_published,57840.000000
1783613512.292,/camera/frames_published,57841.000000
1783613512.307,/camera/frames_published,57842.000000
1783613512.324,/camera/frames_published,57843.000000
1783613512.339,/camera/frames_published,57844.000000
1783613512.357,/camera/frames_published,57845.000000
1783613512.370,/camera/frames_published,57846.000000
1783613512.388,/camera/frames_published,57847.000000
1783613512.404,/camera/frames_published,57848.000000
1783613512.420,/camera/frames_published,57849.000000
1783613512.435,/camera/frames_published,57850.000000
1783613512.454,/camera/frames_published,57851.000000
1783613512.468,/camera/frames_published,57852.000000
1783613512.492,/camera/frames_published,57853.000000
1783613512.517,/camera/frames_published,57854.000000
1783613512.534,/camera/frames_published,57855.000000
1783613512.554,/camera/frames_published,57856.000000
1783613512.569,/camera/frames_published,57857.000000
1783613512.587,/camera/frames_published,57858.000000
1783613512.602,/camera/frames_published,57859.000000
1783613512.624,/camera/frames_published,57860.000000
1783613512.636,/camera/frames_published,57861.000000
1783613512.655,/camera/frames_published,57862.000000
1783613512.678,/camera/frames_published,57863.000000
1783613512.700,/camera/frames_published,57864.000000
1783613512.703,/camera/frames_published,57865.000000
1783613512.734,/camera/frames_published,57866.000000
1783613512.749,/camera/frames_published,57867.000000
1783613512.756,/camera/frames_published,57868.000000
1783613512.772,/camera/frames_published,57869.000000
1783613512.789,/camera/frames_published,57870.000000
1783613512.820,/camera/frames_published,57871.000000
1783613512.836,/camera/frames_published,57872.000000
1783613512.864,/camera/frames_published,57873.000000
1783613512.883,/camera/frames_published,57874.000000
1783613512.902,/camera/frames_published,57875.000000
1783613512.917,/camera/frames_published,57876.000000
1783613512.937,/camera/frames_published,57877.000000
1783613512.958,/camera/frames_published,57878.000000
1783613512.977,/camera/frames_published,57879.000000
1783613512.996,/camera/frames_published,57880.000000
1783613513.015,/camera/frames_published,57881.000000
1783613513.035,/camera/frames_published,57882.000000
1783613513.054,/camera/frames_published,57883.000000
1783613513.073,/camera/frames_published,57884.000000
1783613513.092,/camera/frames_published,57885.000000
1783613513.123,/camera/frames_published,57886.000000
1783613513.130,/camera/frames_published,57887.000000
1783613513.149,/camera/frames_published,57888.000000
1783613513.174,/camera/frames_published,57889.000000
1783613513.204,/camera/frames_published,57890.000000
1783613513.224,/camera/frames_published,57891.000000
1783613513.243,/camera/frames_published,57892.000000
1783613513.262,/camera/frames_published,57893.000000
1783613513.282,/camera/frames_published,57894.000000
1783613513.301,/camera/frames_published,57895.000000
1783613513.321,/camera/frames_published,57896.000000
1783613513.340,/camera/frames_published,57897.000000
1783613513.360,/camera/frames_published,57898.000000
1783613513.379,/camera/frames_published,57899.000000
1783613513.398,/camera/frames_published,57900.000000
1783613513.417,/camera/frames_published,57901.000000
1783613513.436,/camera/frames_published,57902.000000
1783613513.455,/camera/frames_published,57903.000000
1783613513.474,/camera/frames_published,57904.000000
1783613513.504,/camera/frames_published,57905.000000
1783613513.520,/camera/frames_published,57906.000000
1783613513.543,/camera/frames_published,57907.000000
1783613513.558,/camera/frames_published,57908.000000
1783613513.573,/camera/frames_published,57909.000000
1783613513.588,/camera/frames_published,57910.000000
1783613513.615,/camera/frames_published,57911.000000
1783613513.618,/camera/frames_published,57912.000000
1783613513.635,/camera/frames_published,57913.000000
1783613513.648,/camera/frames_published,57914.000000
1783613513.665,/camera/frames_published,57915.000000
1783613513.679,/camera/frames_published,57916.000000
1783613513.697,/camera/frames_published,57917.000000
1783613513.720,/camera/frames_published,57918.000000
1783613513.726,/camera/frames_published,57919.000000
1783613513.739,/camera/frames_published,57920.000000
1783613513.756,/camera/frames_published,57921.000000
1783613513.771,/camera/frames_published,57922.000000
1783613513.787,/camera/frames_published,57923.000000
1783613513.803,/camera/frames_published,57924.000000
1783613513.821,/camera/frames_published,57925.000000
