timestamp_unix,topic,value
1783859477.000,/benchmark/frames_received,29175.000000
1783859477.047,/benchmark/frames_received,29176.000000
1783859477.091,/benchmark/frames_received,29177.000000
1783859477.141,/benchmark/frames_received,29178.000000
1783859477.190,/benchmark/frames_received,29179.000000
1783859477.239,/benchmark/frames_received,29180.000000
1783859477.288,/benchmark/frames_received,29181.000000
1783859477.329,/benchmark/frames_received,29182.000000
1783859477.378,/benchmark/frames_received,29183.000000
1783859477.426,/benchmark/frames_received,29184.000000
1783859477.476,/benchmark/frames_received,29185.000000
1783859477.525,/benchmark/frames_received,29186.000000
1783859477.574,/benchmark/frames_received,29187.000000
1783859477.618,/benchmark/frames_received,29188.000000
1783859477.669,/benchmark/frames_received,29189.000000
1783859477.717,/benchmark/frames_received,29190.000000
1783859477.766,/benchmark/frames_received,29191.000000
1783859477.813,/benchmark/frames_received,29192.000000
1783859477.861,/benchmark/frames_received,29193.000000
1783859477.909,/benchmark/frames_received,29194.000000
1783859477.957,/benchmark/frames_received,29195.000000
1783859478.001,/benchmark/frames_received,29196.000000
1783859478.039,/benchmark/frames_received,29197.000000
1783859478.089,/benchmark/frames_received,29198.000000
1783859478.138,/benchmark/frames_received,29199.000000
1783859478.185,/benchmark/frames_received,29200.000000
1783859478.236,/benchmark/frames_received,29201.000000
1783859478.279,/benchmark/frames_received,29202.000000
1783859478.326,/benchmark/frames_received,29203.000000
1783859478.377,/benchmark/frames_received,29204.000000
1783859478.426,/benchmark/frames_received,29205.000000
1783859478.473,/benchmark/frames_received,29206.000000
1783859478.517,/benchmark/frames_received,29207.000000
1783859478.563,/benchmark/frames_received,29208.000000
1783859478.614,/benchmark/frames_received,29209.000000
1783859478.662,/benchmark/frames_received,29210.000000
1783859478.714,/benchmark/frames_received,29211.000000
1783859478.755,/benchmark/frames_received,29212.000000
1783859478.803,/benchmark/frames_received,29213.000000
1783859478.851,/benchmark/frames_received,29214.000000
1783859478.903,/benchmark/frames_received,29215.000000
1783859478.953,/benchmark/frames_received,29216.000000
1783859478.995,/benchmark/frames_received,29217.000000
1783859479.037,/benchmark/frames_received,29218.000000
1783859479.090,/benchmark/frames_received,29219.000000
1783859479.137,/benchmark/frames_received,29220.000000
1783859479.186,/benchmark/frames_received,29221.000000
1783859479.229,/benchmark/frames_received,29222.000000
1783859479.279,/benchmark/frames_received,29223.000000
1783859479.331,/benchmark/frames_received,29224.000000
1783859479.377,/benchmark/frames_received,29225.000000
1783859479.426,/benchmark/frames_received,29226.000000
1783859479.471,/benchmark/frames_received,29227.000000
1783859479.516,/benchmark/frames_received,29228.000000
1783859479.564,/benchmark/frames_received,29229.000000
1783859479.616,/benchmark/frames_received,29230.000000
1783859479.663,/benchmark/frames_received,29231.000000
1783859479.711,/benchmark/frames_received,29232.000000
1783859479.755,/benchmark/frames_received,29233.000000
1783859479.804,/benchmark/frames_received,29234.000000
1783859479.852,/benchmark/frames_received,29235.000000
1783859479.903,/benchmark/frames_received,29236.000000
1783859479.942,/benchmark/frames_received,29237.000000
1783859479.994,/benchmark/frames_received,29238.000000
1783859480.043,/benchmark/frames_received,29239.000000
1783859480.091,/benchmark/frames_received,29240.000000
1783859480.140,/benchmark/frames_received,29241.000000
1783859480.181,/benchmark/frames_received,29242.000000
1783859480.229,/benchmark/frames_received,29243.000000
1783859480.277,/benchmark/frames_received,29244.000000
1783859480.327,/benchmark/frames_received,29245.000000
1783859480.375,/benchmark/frames_received,29246.000000
1783859480.425,/benchmark/frames_received,29247.000000
1783859480.481,/benchmark/frames_received,29248.000000
1783859480.526,/benchmark/frames_received,29249.000000
1783859480.575,/benchmark/frames_received,29250.000000
1783859480.626,/benchmark/frames_received,29251.000000
1783859480.667,/benchmark/frames_received,29252.000000
1783859480.722,/benchmark/frames_received,29253.000000
1783859480.768,/benchmark/frames_received,29254.000000
1783859480.814,/benchmark/frames_received,29255.000000
1783859480.865,/benchmark/frames_received,29256.000000
1783859480.909,/benchmark/frames_received,29257.000000
1783859480.958,/benchmark/frames_received,29258.000000
1783859481.008,/benchmark/frames_received,29259.000000
1783859481.057,/benchmark/frames_received,29260.000000
1783859481.107,/benchmark/frames_received,29261.000000
1783859481.155,/benchmark/frames_received,29262.000000
1783859481.202,/benchmark/frames_received,29263.000000
1783859481.253,/benchmark/frames_received,29264.000000
1783859481.301,/benchmark/frames_received,29265.000000
1783859481.350,/benchmark/frames_received,29266.000000
1783859481.399,/benchmark/frames_received,29267.000000
1783859481.448,/benchmark/frames_received,29268.000000
1783859481.499,/benchmark/frames_received,29269.000000
1783859481.546,/benchmark/frames_received,29270.000000
1783859481.594,/benchmark/frames_received,29271.000000
1783859481.642,/benchmark/frames_received,29272.000000
1783859481.693,/benchmark/frames_received,29273.000000
1783859481.741,/benchmark/frames_received,29274.000000
1783859481.791,/benchmark/frames_received,29275.000000
1783859481.840,/benchmark/frames_received,29276.000000
1783859481.890,/benchmark/frames_received,29277.000000
1783859481.937,/benchmark/frames_received,29278.000000
1783859481.984,/benchmark/frames_received,29279.000000
1783859482.039,/benchmark/frames_received,29280.000000
1783859482.084,/benchmark/frames_received,29281.000000
1783859482.131,/benchmark/frames_received,29282.000000
1783859482.181,/benchmark/frames_received,29283.000000
1783859482.227,/benchmark/frames_received,29284.000000
1783859482.276,/benchmark/frames_received,29285.000000
1783859482.325,/benchmark/frames_received,29286.000000
1783859482.373,/benchmark/frames_received,29287.000000
1783859482.424,/benchmark/frames_received,29288.000000
1783859482.470,/benchmark/frames_received,29289.000000
1783859482.518,/benchmark/frames_received,29290.000000
1783859482.566,/benchmark/frames_received,29291.000000
1783859482.615,/benchmark/frames_received,29292.000000
1783859482.664,/benchmark/frames_received,29293.000000
1783859482.718,/benchmark/frames_received,29294.000000
1783859482.763,/benchmark/frames_received,29295.000000
1783859482.809,/benchmark/frames_received,29296.000000
1783859482.853,/benchmark/frames_received,29297.000000
1783859482.904,/benchmark/frames_received,29298.000000
1783859482.952,/benchmark/frames_received,29299.000000
1783859483.004,/benchmark/frames_received,29300.000000
1783859483.045,/benchmark/frames_received,29301.000000
1783859483.095,/benchmark/frames_received,29302.000000
1783859483.144,/benchmark/frames_received,29303.000000
1783859483.193,/benchmark/frames_received,29304.000000
1783859483.245,/benchmark/frames_received,29305.000000
1783859483.285,/benchmark/frames_received,29306.000000
1783859483.336,/benchmark/frames_received,29307.000000
1783859483.383,/benchmark/frames_received,29308.000000
1783859483.434,/benchmark/frames_received,29309.000000
1783859483.482,/benchmark/frames_received,29310.000000
1783859483.524,/benchmark/frames_received,29311.000000
1783859483.576,/benchmark/frames_received,29312.000000
1783859483.624,/benchmark/frames_received,29313.000000
1783859483.672,/benchmark/frames_received,29314.000000
1783859483.727,/benchmark/frames_received,29315.000000
1783859483.766,/benchmark/frames_received,29316.000000
1783859483.816,/benchmark/frames_received,29317.000000
1783859483.862,/benchmark/frames_received,29318.000000
1783859483.914,/benchmark/frames_received,29319.000000
1783859483.963,/benchmark/frames_received,29320.000000
1783859484.005,/benchmark/frames_received,29321.000000
1783859484.053,/benchmark/frames_received,29322.000000
1783859484.105,/benchmark/frames_received,29323.000000
1783859484.152,/benchmark/frames_received,29324.000000
1783859484.205,/benchmark/frames_received,29325.000000
1783859484.247,/benchmark/frames_received,29326.000000
1783859484.297,/benchmark/frames_received,29327.000000
1783859484.347,/benchmark/frames_received,29328.000000
1783859484.398,/benchmark/frames_received,29329.000000
1783859484.446,/benchmark/frames_received,29330.000000
1783859484.498,/benchmark/frames_received,29331.000000
1783859484.545,/benchmark/frames_received,29332.000000
1783859484.594,/benchmark/frames_received,29333.000000
1783859484.645,/benchmark/frames_received,29334.000000
1783859484.694,/benchmark/frames_received,29335.000000
1783859484.738,/benchmark/frames_received,29336.000000
1783859484.787,/benchmark/frames_received,29337.000000
1783859484.835,/benchmark/frames_received,29338.000000
1783859484.884,/benchmark/frames_received,29339.000000
1783859484.936,/benchmark/frames_received,29340.000000
1783859484.978,/benchmark/frames_received,29341.000000
1783859485.025,/benchmark/frames_received,29342.000000
1783859485.074,/benchmark/frames_received,29343.000000
1783859485.124,/benchmark/frames_received,29344.000000
1783859485.176,/benchmark/frames_received,29345.000000
1783859485.226,/benchmark/frames_received,29346.000000
1783859485.267,/benchmark/frames_received,29347.000000
1783859485.315,/benchmark/frames_received,29348.000000
1783859485.364,/benchmark/frames_received,29349.000000
1783859485.416,/benchmark/frames_received,29350.000000
1783859485.467,/benchmark/frames_received,29351.000000
1783859485.514,/benchmark/frames_received,29352.000000
1783859485.565,/benchmark/frames_received,29353.000000
1783859485.613,/benchmark/frames_received,29354.000000
1783859485.666,/benchmark/frames_received,29355.000000
1783859485.709,/benchmark/frames_received,29356.000000
1783859485.758,/benchmark/frames_received,29357.000000
1783859485.805,/benchmark/frames_received,29358.000000
1783859485.853,/benchmark/frames_received,29359.000000
1783859485.903,/benchmark/frames_received,29360.000000
1783859485.950,/benchmark/frames_received,29361.000000
1783859485.998,/benchmark/frames_received,29362.000000
1783859486.046,/benchmark/frames_received,29363.000000
1783859486.092,/benchmark/frames_received,29364.000000
1783859486.143,/benchmark/frames_received,29365.000000
1783859486.187,/benchmark/frames_received,29366.000000
1783859486.234,/benchmark/frames_received,29367.000000
1783859486.286,/benchmark/frames_received,29368.000000
1783859486.331,/benchmark/frames_received,29369.000000
1783859486.382,/benchmark/frames_received,29370.000000
1783859486.427,/benchmark/frames_received,29371.000000
1783859486.479,/benchmark/frames_received,29372.000000
1783859486.527,/benchmark/frames_received,29373.000000
1783859486.576,/benchmark/frames_received,29374.000000
1783859486.626,/benchmark/frames_received,29375.000000
1783859486.672,/benchmark/frames_received,29376.000000
1783859486.725,/benchmark/frames_received,29377.000000
1783859486.770,/benchmark/frames_received,29378.000000
1783859486.819,/benchmark/frames_received,29379.000000
1783859486.871,/benchmark/frames_received,29380.000000
1783859486.920,/benchmark/frames_received,29381.000000
1783859486.969,/benchmark/frames_received,29382.000000
1783859487.017,/benchmark/frames_received,29383.000000
1783859487.065,/benchmark/frames_received,29384.000000
1783859487.115,/benchmark/frames_received,29385.000000
1783859487.163,/benchmark/frames_received,29386.000000
1783859487.213,/benchmark/frames_received,29387.000000
1783859487.266,/benchmark/frames_received,29388.000000
1783859487.311,/benchmark/frames_received,29389.000000
1783859487.361,/benchmark/frames_received,29390.000000
1783859487.410,/benchmark/frames_received,29391.000000
1783859487.458,/benchmark/frames_received,29392.000000
1783859487.506,/benchmark/frames_received,29393.000000
1783859487.554,/benchmark/frames_received,29394.000000
1783859487.604,/benchmark/frames_received,29395.000000
1783859487.654,/benchmark/frames_received,29396.000000
1783859487.703,/benchmark/frames_received,29397.000000
1783859487.754,/benchmark/frames_received,29398.000000
1783859487.803,/benchmark/frames_received,29399.000000
1783859487.849,/benchmark/frames_received,29400.000000
1783859487.898,/benchmark/frames_received,29401.000000
1783859487.946,/benchmark/frames_received,29402.000000
1783859487.996,/benchmark/frames_received,29403.000000
1783859488.046,/benchmark/frames_received,29404.000000
1783859488.089,/benchmark/frames_received,29405.000000
1783859488.140,/benchmark/frames_received,29406.000000
1783859488.190,/benchmark/frames_received,29407.000000
1783859488.239,/benchmark/frames_received,29408.000000
1783859488.287,/benchmark/frames_received,29409.000000
1783859488.336,/benchmark/frames_received,29410.000000
1783859488.382,/benchmark/frames_received,29411.000000
1783859488.429,/benchmark/frames_received,29412.000000
1783859488.479,/benchmark/frames_received,29413.000000
1783859488.528,/benchmark/frames_received,29414.000000
1783859488.572,/benchmark/frames_received,29415.000000
1783859488.613,/benchmark/frames_received,29416.000000
1783859488.651,/benchmark/frames_received,29417.000000
1783859488.688,/benchmark/frames_received,29418.000000
1783859488.728,/benchmark/frames_received,29419.000000
1783859488.763,/benchmark/frames_received,29420.000000
1783859488.804,/benchmark/frames_received,29421.000000
1783859488.842,/benchmark/frames_received,29422.000000
1783859488.877,/benchmark/frames_received,29423.000000
1783859488.914,/benchmark/frames_received,29424.000000
1783859488.953,/benchmark/frames_received,29425.000000
1783859489.000,/benchmark/frames_received,29426.000000
1783859489.037,/benchmark/frames_received,29427.000000
1783859489.076,/benchmark/frames_received,29428.000000
1783859489.113,/benchmark/frames_received,29429.000000
1783859489.155,/benchmark/frames_received,29430.000000
1783859489.191,/benchmark/frames_received,29431.000000
1783859489.230,/benchmark/frames_received,29432.000000
1783859489.266,/benchmark/frames_received,29433.000000
1783859489.308,/benchmark/frames_received,29434.000000
1783859489.344,/benchmark/frames_received,29435.000000
1783859489.386,/benchmark/frames_received,29436.000000
1783859489.427,/benchmark/frames_received,29437.000000
1783859489.470,/benchmark/frames_received,29438.000000
1783859489.512,/benchmark/frames_received,29439.000000
1783859489.552,/benchmark/frames_received,29440.000000
1783859489.597,/benchmark/frames_received,29441.000000
1783859489.640,/benchmark/frames_received,29442.000000
1783859489.682,/benchmark/frames_received,29443.000000
1783859489.723,/benchmark/frames_received,29444.000000
1783859489.766,/benchmark/frames_received,29445.000000
1783859489.810,/benchmark/frames_received,29446.000000
1783859489.850,/benchmark/frames_received,29447.000000
1783859489.893,/benchmark/frames_received,29448.000000
1783859489.935,/benchmark/frames_received,29449.000000
1783859489.977,/benchmark/frames_received,29450.000000
1783859490.021,/benchmark/frames_received,29451.000000
1783859490.062,/benchmark/frames_received,29452.000000
1783859490.104,/benchmark/frames_received,29453.000000
1783859490.150,/benchmark/frames_received,29454.000000
1783859490.191,/benchmark/frames_received,29455.000000
1783859490.230,/benchmark/frames_received,29456.000000
1783859490.273,/benchmark/frames_received,29457.000000
1783859490.317,/benchmark/frames_received,29458.000000
1783859490.357,/benchmark/frames_received,29459.000000
1783859490.400,/benchmark/frames_received,29460.000000
1783859490.441,/benchmark/frames_received,29461.000000
1783859490.487,/benchmark/frames_received,29462.000000
1783859490.525,/benchmark/frames_received,29463.000000
1783859490.569,/benchmark/frames_received,29464.000000
1783859490.608,/benchmark/frames_received,29465.000000
1783859490.651,/benchmark/frames_received,29466.000000
1783859490.699,/benchmark/frames_received,29467.000000
1783859490.741,/benchmark/frames_received,29468.000000
1783859490.782,/benchmark/frames_received,29469.000000
1783859490.825,/benchmark/frames_received,29470.000000
1783859490.868,/benchmark/frames_received,29471.000000
1783859490.911,/benchmark/frames_received,29472.000000
1783859490.953,/benchmark/frames_received,29473.000000
1783859490.997,/benchmark/frames_received,29474.000000
1783859491.037,/benchmark/frames_received,29475.000000
1783859491.080,/benchmark/frames_received,29476.000000
1783859491.121,/benchmark/frames_received,29477.000000
1783859491.164,/benchmark/frames_received,29478.000000
1783859491.211,/benchmark/frames_received,29479.000000
1783859491.251,/benchmark/frames_received,29480.000000
1783859491.289,/benchmark/frames_received,29481.000000
1783859491.334,/benchmark/frames_received,29482.000000
1783859491.374,/benchmark/frames_received,29483.000000
1783859491.416,/benchmark/frames_received,29484.000000
1783859491.459,/benchmark/frames_received,29485.000000
1783859491.502,/benchmark/frames_received,29486.000000
1783859491.542,/benchmark/frames_received,29487.000000
1783859491.584,/benchmark/frames_received,29488.000000
1783859491.624,/benchmark/frames_received,29489.000000
1783859491.668,/benchmark/frames_received,29490.000000
1783859491.715,/benchmark/frames_received,29491.000000
1783859491.758,/benchmark/frames_received,29492.000000
1783859491.800,/benchmark/frames_received,29493.000000
1783859491.843,/benchmark/frames_received,29494.000000
1783859491.882,/benchmark/frames_received,29495.000000
1783859491.929,/benchmark/frames_received,29496.000000
1783859491.969,/benchmark/frames_received,29497.000000
1783859492.015,/benchmark/frames_received,29498.000000
1783859492.057,/benchmark/frames_received,29499.000000
1783859492.101,/benchmark/frames_received,29500.000000
1783859492.145,/benchmark/frames_received,29501.000000
1783859492.186,/benchmark/frames_received,29502.000000
1783859492.228,/benchmark/frames_received,29503.000000
1783859492.273,/benchmark/frames_received,29504.000000
1783859492.315,/benchmark/frames_received,29505.000000
1783859492.359,/benchmark/frames_received,29506.000000
1783859492.400,/benchmark/frames_received,29507.000000
1783859492.444,/benchmark/frames_received,29508.000000
1783859492.485,/benchmark/frames_received,29509.000000
1783859492.528,/benchmark/frames_received,29510.000000
1783859492.572,/benchmark/frames_received,29511.000000
1783859492.614,/benchmark/frames_received,29512.000000
1783859492.663,/benchmark/frames_received,29513.000000
1783859492.704,/benchmark/frames_received,29514.000000
1783859492.748,/benchmark/frames_received,29515.000000
1783859492.791,/benchmark/frames_received,29516.000000
1783859492.834,/benchmark/frames_received,29517.000000
1783859492.875,/benchmark/frames_received,29518.000000
1783859492.919,/benchmark/frames_received,29519.000000
1783859492.962,/benchmark/frames_received,29520.000000
1783859493.001,/benchmark/frames_received,29521.000000
1783859493.048,/benchmark/frames_received,29522.000000
1783859493.091,/benchmark/frames_received,29523.000000
1783859493.132,/benchmark/frames_received,29524.000000
1783859493.176,/benchmark/frames_received,29525.000000
1783859493.225,/benchmark/frames_received,29526.000000
1783859493.262,/benchmark/frames_received,29527.000000
1783859493.303,/benchmark/frames_received,29528.000000
1783859493.348,/benchmark/frames_received,29529.000000
1783859493.390,/benchmark/frames_received,29530.000000
1783859493.433,/benchmark/frames_received,29531.000000
1783859493.475,/benchmark/frames_received,29532.000000
1783859493.515,/benchmark/frames_received,29533.000000
1783859493.562,/benchmark/frames_received,29534.000000
1783859493.601,/benchmark/frames_received,29535.000000
1783859493.646,/benchmark/frames_received,29536.000000
1783859493.693,/benchmark/frames_received,29537.000000
1783859493.736,/benchmark/frames_received,29538.000000
1783859493.776,/benchmark/frames_received,29539.000000
1783859493.819,/benchmark/frames_received,29540.000000
1783859493.861,/benchmark/frames_received,29541.000000
1783859493.904,/benchmark/frames_received,29542.000000
1783859493.947,/benchmark/frames_received,29543.000000
1783859493.990,/benchmark/frames_received,29544.000000
1783859494.029,/benchmark/frames_received,29545.000000
1783859494.075,/benchmark/frames_received,29546.000000
1783859494.118,/benchmark/frames_received,29547.000000
1783859494.161,/benchmark/frames_received,29548.000000
1783859494.204,/benchmark/frames_received,29549.000000
1783859494.249,/benchmark/frames_received,29550.000000
1783859494.289,/benchmark/frames_received,29551.000000
1783859494.333,/benchmark/frames_received,29552.000000
1783859494.375,/benchmark/frames_received,29553.000000
1783859494.418,/benchmark/frames_received,29554.000000
1783859494.461,/benchmark/frames_received,29555.000000
1783859494.503,/benchmark/frames_received,29556.000000
1783859494.546,/benchmark/frames_received,29557.000000
1783859494.589,/benchmark/frames_received,29558.000000
1783859494.634,/benchmark/frames_received,29559.000000
1783859494.675,/benchmark/frames_received,29560.000000
1783859494.725,/benchmark/frames_received,29561.000000
1783859494.760,/benchmark/frames_received,29562.000000
1783859494.803,/benchmark/frames_received,29563.000000
1783859494.844,/benchmark/frames_received,29564.000000
1783859494.889,/benchmark/frames_received,29565.000000
1783859494.930,/benchmark/frames_received,29566.000000
1783859494.972,/benchmark/frames_received,29567.000000
1783859495.014,/benchmark/frames_received,29568.000000
1783859495.058,/benchmark/frames_received,29569.000000
1783859495.099,/benchmark/frames_received,29570.000000
1783859495.142,/benchmark/frames_received,29571.000000
1783859495.185,/benchmark/frames_received,29572.000000
1783859495.229,/benchmark/frames_received,29573.000000
1783859495.272,/benchmark/frames_received,29574.000000
1783859495.318,/benchmark/frames_received,29575.000000
1783859495.361,/benchmark/frames_received,29576.000000
1783859495.404,/benchmark/frames_received,29577.000000
1783859495.447,/benchmark/frames_received,29578.000000
1783859495.490,/benchmark/frames_received,29579.000000
1783859495.532,/benchmark/frames_received,29580.000000
1783859495.572,/benchmark/frames_received,29581.000000
1783859495.617,/benchmark/frames_received,29582.000000
1783859495.662,/benchmark/frames_received,29583.000000
1783859495.706,/benchmark/frames_received,29584.000000
1783859495.747,/benchmark/frames_received,29585.000000
1783859495.789,/benchmark/frames_received,29586.000000
1783859495.832,/benchmark/frames_received,29587.000000
1783859495.877,/benchmark/frames_received,29588.000000
1783859495.918,/benchmark/frames_received,29589.000000
1783859495.962,/benchmark/frames_received,29590.000000
1783859496.005,/benchmark/frames_received,29591.000000
1783859496.048,/benchmark/frames_received,29592.000000
1783859496.091,/benchmark/frames_received,29593.000000
1783859496.134,/benchmark/frames_received,29594.000000
1783859496.178,/benchmark/frames_received,29595.000000
1783859496.222,/benchmark/frames_received,29596.000000
1783859496.262,/benchmark/frames_received,29597.000000
1783859496.301,/benchmark/frames_received,29598.000000
1783859496.344,/benchmark/frames_received,29599.000000
1783859496.387,/benchmark/frames_received,29600.000000
1783859496.431,/benchmark/frames_received,29601.000000
1783859496.477,/benchmark/frames_received,29602.000000
1783859496.522,/benchmark/frames_received,29603.000000
1783859496.569,/benchmark/frames_received,29604.000000
1783859496.608,/benchmark/frames_received,29605.000000
1783859496.651,/benchmark/frames_received,29606.000000
1783859496.691,/benchmark/frames_received,29607.000000
1783859496.738,/benchmark/frames_received,29608.000000
1783859496.777,/benchmark/frames_received,29609.000000
1783859496.825,/benchmark/frames_received,29610.000000
1783859496.866,/benchmark/frames_received,29611.000000
1783859496.909,/benchmark/frames_received,29612.000000
1783859496.952,/benchmark/frames_received,29613.000000
1783859496.995,/benchmark/frames_received,29614.000000
1783859497.038,/benchmark/frames_received,29615.000000
1783859497.082,/benchmark/frames_received,29616.000000
1783859497.127,/benchmark/frames_received,29617.000000
1783859497.168,/benchmark/frames_received,29618.000000
1783859497.210,/benchmark/frames_received,29619.000000
1783859497.253,/benchmark/frames_received,29620.000000
1783859497.297,/benchmark/frames_received,29621.000000
1783859497.340,/benchmark/frames_received,29622.000000
1783859497.383,/benchmark/frames_received,29623.000000
1783859497.426,/benchmark/frames_received,29624.000000
1783859497.469,/benchmark/frames_received,29625.000000
1783859497.509,/benchmark/frames_received,29626.000000
1783859497.556,/benchmark/frames_received,29627.000000
1783859497.595,/benchmark/frames_received,29628.000000
1783859497.636,/benchmark/frames_received,29629.000000
1783859497.678,/benchmark/frames_received,29630.000000
1783859497.722,/benchmark/frames_received,29631.000000
1783859497.769,/benchmark/frames_received,29632.000000
1783859497.812,/benchmark/frames_received,29633.000000
1783859497.858,/benchmark/frames_received,29634.000000
1783859497.899,/benchmark/frames_received,29635.000000
1783859497.945,/benchmark/frames_received,29636.000000
1783859497.989,/benchmark/frames_received,29637.000000
1783859498.030,/benchmark/frames_received,29638.000000
1783859498.069,/benchmark/frames_received,29639.000000
1783859498.112,/benchmark/frames_received,29640.000000
1783859498.154,/benchmark/frames_received,29641.000000
1783859498.197,/benchmark/frames_received,29642.000000
1783859498.246,/benchmark/frames_received,29643.000000
1783859498.288,/benchmark/frames_received,29644.000000
1783859498.332,/benchmark/frames_received,29645.000000
1783859498.375,/benchmark/frames_received,29646.000000
1783859498.418,/benchmark/frames_received,29647.000000
1783859498.461,/benchmark/frames_received,29648.000000
1783859498.503,/benchmark/frames_received,29649.000000
1783859498.548,/benchmark/frames_received,29650.000000
1783859498.591,/benchmark/frames_received,29651.000000
1783859498.635,/benchmark/frames_received,29652.000000
1783859498.679,/benchmark/frames_received,29653.000000
1783859498.723,/benchmark/frames_received,29654.000000
1783859498.764,/benchmark/frames_received,29655.000000
1783859498.807,/benchmark/frames_received,29656.000000
1783859498.848,/benchmark/frames_received,29657.000000
1783859498.893,/benchmark/frames_received,29658.000000
1783859498.931,/benchmark/frames_received,29659.000000
1783859498.976,/benchmark/frames_received,29660.000000
1783859499.018,/benchmark/frames_received,29661.000000
1783859499.069,/benchmark/frames_received,29662.000000
1783859499.105,/benchmark/frames_received,29663.000000
1783859499.151,/benchmark/frames_received,29664.000000
1783859499.191,/benchmark/frames_received,29665.000000
1783859499.240,/benchmark/frames_received,29666.000000
1783859499.282,/benchmark/frames_received,29667.000000
1783859499.327,/benchmark/frames_received,29668.000000
1783859499.365,/benchmark/frames_received,29669.000000
1783859499.408,/benchmark/frames_received,29670.000000
1783859499.452,/benchmark/frames_received,29671.000000
1783859499.494,/benchmark/frames_received,29672.000000
1783859499.539,/benchmark/frames_received,29673.000000
1783859499.579,/benchmark/frames_received,29674.000000
1783859499.622,/benchmark/frames_received,29675.000000
1783859499.664,/benchmark/frames_received,29676.000000
1783859499.707,/benchmark/frames_received,29677.000000
1783859499.749,/benchmark/frames_received,29678.000000
1783859499.789,/benchmark/frames_received,29679.000000
1783859499.833,/benchmark/frames_received,29680.000000
1783859499.874,/benchmark/frames_received,29681.000000
1783859499.918,/benchmark/frames_received,29682.000000
1783859499.959,/benchmark/frames_received,29683.000000
1783859500.000,/benchmark/frames_received,29684.000000
1783859500.041,/benchmark/frames_received,29685.000000
1783859500.086,/benchmark/frames_received,29686.000000
1783859500.128,/benchmark/frames_received,29687.000000
1783859500.170,/benchmark/frames_received,29688.000000
1783859500.216,/benchmark/frames_received,29689.000000
1783859500.255,/benchmark/frames_received,29690.000000
1783859500.294,/benchmark/frames_received,29691.000000
1783859500.340,/benchmark/frames_received,29692.000000
1783859500.379,/benchmark/frames_received,29693.000000
1783859500.423,/benchmark/frames_received,29694.000000
1783859500.463,/benchmark/frames_received,29695.000000
1783859500.506,/benchmark/frames_received,29696.000000
1783859500.549,/benchmark/frames_received,29697.000000
1783859500.593,/benchmark/frames_received,29698.000000
1783859500.632,/benchmark/frames_received,29699.000000
1783859500.673,/benchmark/frames_received,29700.000000
1783859500.723,/benchmark/frames_received,29701.000000
1783859500.759,/benchmark/frames_received,29702.000000
1783859500.801,/benchmark/frames_received,29703.000000
1783859500.845,/benchmark/frames_received,29704.000000
1783859500.885,/benchmark/frames_received,29705.000000
1783859500.929,/benchmark/frames_received,29706.000000
1783859500.971,/benchmark/frames_received,29707.000000
1783859501.015,/benchmark/frames_received,29708.000000
1783859501.060,/benchmark/frames_received,29709.000000
1783859501.105,/benchmark/frames_received,29710.000000
1783859501.148,/benchmark/frames_received,29711.000000
1783859501.192,/benchmark/frames_received,29712.000000
1783859501.234,/benchmark/frames_received,29713.000000
1783859501.278,/benchmark/frames_received,29714.000000
1783859501.318,/benchmark/frames_received,29715.000000
1783859501.359,/benchmark/frames_received,29716.000000
1783859501.402,/benchmark/frames_received,29717.000000
1783859501.445,/benchmark/frames_received,29718.000000
1783859501.486,/benchmark/frames_received,29719.000000
1783859501.528,/benchmark/frames_received,29720.000000
1783859501.570,/benchmark/frames_received,29721.000000
1783859501.610,/benchmark/frames_received,29722.000000
1783859501.652,/benchmark/frames_received,29723.000000
1783859501.698,/benchmark/frames_received,29724.000000
1783859501.741,/benchmark/frames_received,29725.000000
1783859501.777,/benchmark/frames_received,29726.000000
1783859501.822,/benchmark/frames_received,29727.000000
1783859501.863,/benchmark/frames_received,29728.000000
1783859501.906,/benchmark/frames_received,29729.000000
1783859501.949,/benchmark/frames_received,29730.000000
1783859501.990,/benchmark/frames_received,29731.000000
1783859502.032,/benchmark/frames_received,29732.000000
1783859502.075,/benchmark/frames_received,29733.000000
1783859502.118,/benchmark/frames_received,29734.000000
1783859502.160,/benchmark/frames_received,29735.000000
1783859502.199,/benchmark/frames_received,29736.000000
1783859502.241,/benchmark/frames_received,29737.000000
1783859502.285,/benchmark/frames_received,29738.000000
1783859502.327,/benchmark/frames_received,29739.000000
1783859502.369,/benchmark/frames_received,29740.000000
1783859502.412,/benchmark/frames_received,29741.000000
1783859502.451,/benchmark/frames_received,29742.000000
1783859502.494,/benchmark/frames_received,29743.000000
1783859502.536,/benchmark/frames_received,29744.000000
1783859502.578,/benchmark/frames_received,29745.000000
1783859502.624,/benchmark/frames_received,29746.000000
1783859502.664,/benchmark/frames_received,29747.000000
1783859502.706,/benchmark/frames_received,29748.000000
1783859502.749,/benchmark/frames_received,29749.000000
1783859502.791,/benchmark/frames_received,29750.000000
1783859502.835,/benchmark/frames_received,29751.000000
1783859502.874,/benchmark/frames_received,29752.000000
1783859502.914,/benchmark/frames_received,29753.000000
1783859502.956,/benchmark/frames_received,29754.000000
1783859502.998,/benchmark/frames_received,29755.000000
1783859503.040,/benchmark/frames_received,29756.000000
