timestamp_unix,topic,value
1783818764.238,/camera/frames_published,53786.000000
1783818764.254,/camera/frames_published,53787.000000
1783818764.258,/camera/frames_published,53788.000000
1783818764.269,/camera/frames_published,53789.000000
1783818764.280,/camera/frames_published,53790.000000
1783818764.291,/camera/frames_published,53791.000000
1783818764.302,/camera/frames_published,53792.000000
1783818764.311,/camera/frames_published,53793.000000
1783818764.322,/camera/frames_published,53794.000000
1783818764.332,/camera/frames_published,53795.000000
1783818764.343,/camera/frames_published,53796.000000
1783818764.363,/camera/frames_published,53797.000000
1783818764.364,/camera/frames_published,53798.000000
1783818764.373,/camera/frames_published,53799.000000
1783818764.383,/camera/frames_published,53800.000000
1783818764.395,/camera/frames_published,53801.000000
1783818764.404,/camera/frames_published,53802.000000
1783818764.414,/camera/frames_published,53803.000000
1783818764.425,/camera/frames_published,53804.000000
1783818764.435,/camera/frames_published,53805.000000
1783818764.446,/camera/frames_published,53806.000000
1783818764.456,/camera/frames_published,53807.000000
1783818764.470,/camera/frames_published,53808.000000
1783818764.478,/camera/frames_published,53809.000000
1783818764.488,/camera/frames_published,53810.000000
1783818764.498,/camera/frames_published,53811.000000
1783818764.509,/camera/frames_published,53812.000000
1783818764.519,/camera/frames_published,53813.000000
1783818764.530,/camera/frames_published,53814.000000
1783818764.544,/camera/frames_published,53815.000000
1783818764.549,/camera/frames_published,53816.000000
1783818764.560,/camera/frames_published,53817.000000
1783818764.569,/camera/frames_published,53818.000000
1783818764.580,/camera/frames_published,53819.000000
1783818764.590,/camera/frames_published,53820.000000
1783818764.601,/camera/frames_published,53821.000000
1783818764.612,/camera/frames_published,53822.000000
1783818764.622,/camera/frames_published,53823.000000
1783818764.632,/camera/frames_published,53824.000000
1783818764.650,/camera/frames_published,53825.000000
1783818764.656,/camera/frames_published,53826.000000
1783818764.663,/camera/frames_published,53827.000000
1783818764.674,/camera/frames_published,53828.000000
1783818764.685,/camera/frames_published,53829.000000
1783818764.695,/camera/frames_published,53830.000000
1783818764.705,/camera/frames_published,53831.000000
1783818764.716,/camera/frames_published,53832.000000
1783818764.726,/camera/frames_published,53833.000000
1783818764.737,/camera/frames_published,53834.000000
1783818764.747,/camera/frames_published,53835.000000
1783818764.758,/camera/frames_published,53836.000000
1783818764.768,/camera/frames_published,53837.000000
1783818764.779,/camera/frames_published,53838.000000
1783818764.789,/camera/frames_published,53839.000000
1783818764.799,/camera/frames_published,53840.000000
1783818764.820,/camera/frames_published,53841.000000
1783818764.821,/camera/frames_published,53842.000000
1783818764.830,/camera/frames_published,53843.000000
1783818764.841,/camera/frames_published,53844.000000
1783818764.851,/camera/frames_published,53845.000000
1783818764.861,/camera/frames_published,53846.000000
1783818764.871,/camera/frames_published,53847.000000
1783818764.881,/camera/frames_published,53848.000000
1783818764.891,/camera/frames_published,53849.000000
1783818764.902,/camera/frames_published,53850.000000
1783818764.912,/camera/frames_published,53851.000000
1783818764.925,/camera/frames_published,53852.000000
1783818764.933,/camera/frames_published,53853.000000
1783818764.954,/camera/frames_published,53854.000000
1783818764.955,/camera/frames_published,53855.000000
1783818764.965,/camera/frames_published,53856.000000
1783818764.986,/camera/frames_published,53857.000000
1783818764.987,/camera/frames_published,53858.000000
1783818764.997,/camera/frames_published,53859.000000
1783818765.007,/camera/frames_published,53860.000000
1783818765.022,/camera/frames_published,53861.000000
1783818765.029,/camera/frames_published,53862.000000
1783818765.038,/camera/frames_published,53863.000000
1783818765.048,/camera/frames_published,53864.000000
1783818765.058,/camera/frames_published,53865.000000
1783818765.068,/camera/frames_published,53866.000000
1783818765.078,/camera/frames_published,53867.000000
1783818765.089,/camera/frames_published,53868.000000
1783818765.109,/camera/frames_published,53869.000000
1783818765.110,/camera/frames_published,53870.000000
1783818765.124,/camera/frames_published,53871.000000
1783818765.130,/camera/frames_published,53872.000000
1783818765.141,/camera/frames_published,53873.000000
1783818765.159,/camera/frames_published,53874.000000
1783818765.161,/camera/frames_published,53875.000000
1783818765.172,/camera/frames_published,53876.000000
1783818765.184,/camera/frames_published,53877.000000
1783818765.193,/camera/frames_published,53878.000000
1783818765.203,/camera/frames_published,53879.000000
1783818765.218,/camera/frames_published,53880.000000
1783818765.225,/camera/frames_published,53881.000000
1783818765.235,/camera/frames_published,53882.000000
1783818765.246,/camera/frames_published,53883.000000
1783818765.256,/camera/frames_published,53884.000000
1783818765.268,/camera/frames_published,53885.000000
1783818765.287,/camera/frames_published,53886.000000
1783818765.297,/camera/frames_published,53887.000000
1783818765.298,/camera/frames_published,53888.000000
1783818765.308,/camera/frames_published,53889.000000
1783818765.321,/camera/frames_published,53890.000000
1783818765.328,/camera/frames_published,53891.000000
1783818765.338,/camera/frames_published,53892.000000
1783818765.349,/camera/frames_published,53893.000000
1783818765.359,/camera/frames_published,53894.000000
1783818765.380,/camera/frames_published,53895.000000
1783818765.380,/camera/frames_published,53896.000000
1783818765.390,/camera/frames_published,53897.000000
1783818765.401,/camera/frames_published,53898.000000
1783818765.412,/camera/frames_published,53899.000000
1783818765.422,/camera/frames_published,53900.000000
1783818765.432,/camera/frames_published,53901.000000
1783818765.443,/camera/frames_published,53902.000000
1783818765.453,/camera/frames_published,53903.000000
1783818765.469,/camera/frames_published,53904.000000
1783818765.474,/camera/frames_published,53905.000000
1783818765.485,/camera/frames_published,53906.000000
1783818765.495,/camera/frames_published,53907.000000
1783818765.505,/camera/frames_published,53908.000000
1783818765.518,/camera/frames_published,53909.000000
1783818765.526,/camera/frames_published,53910.000000
1783818765.537,/camera/frames_published,53911.000000
1783818765.546,/camera/frames_published,53912.000000
1783818765.556,/camera/frames_published,53913.000000
1783818765.568,/camera/frames_published,53914.000000
1783818765.577,/camera/frames_published,53915.000000
1783818765.587,/camera/frames_published,53916.000000
1783818765.607,/camera/frames_published,53917.000000
1783818765.607,/camera/frames_published,53918.000000
1783818765.628,/camera/frames_published,53919.000000
1783818765.629,/camera/frames_published,53920.000000
1783818765.639,/camera/frames_published,53921.000000
1783818765.650,/camera/frames_published,53922.000000
1783818765.661,/camera/frames_published,53923.000000
1783818765.671,/camera/frames_published,53924.000000
1783818765.682,/camera/frames_published,53925.000000
1783818765.692,/camera/frames_published,53926.000000
1783818765.704,/camera/frames_published,53927.000000
1783818765.712,/camera/frames_published,53928.000000
1783818765.733,/camera/frames_published,53929.000000
1783818765.733,/camera/frames_published,53930.000000
1783818765.744,/camera/frames_published,53931.000000
1783818765.756,/camera/frames_published,53932.000000
1783818765.764,/camera/frames_published,53933.000000
1783818765.775,/camera/frames_published,53934.000000
1783818765.785,/camera/frames_published,53935.000000
1783818765.795,/camera/frames_published,53936.000000
1783818765.808,/camera/frames_published,53937.000000
1783818765.816,/camera/frames_published,53938.000000
1783818765.836,/camera/frames_published,53939.000000
1783818765.846,/camera/frames_published,53940.000000
1783818765.846,/camera/frames_published,53941.000000
1783818765.858,/camera/frames_published,53942.000000
1783818765.868,/camera/frames_published,53943.000000
1783818765.878,/camera/frames_published,53944.000000
1783818765.899,/camera/frames_published,53945.000000
1783818765.899,/camera/frames_published,53946.000000
1783818765.920,/camera/frames_published,53947.000000
1783818765.921,/camera/frames_published,53948.000000
1783818765.931,/camera/frames_published,53949.000000
1783818765.942,/camera/frames_published,53950.000000
1783818765.956,/camera/frames_published,53951.000000
1783818765.972,/camera/frames_published,53952.000000
1783818765.972,/camera/frames_published,53953.000000
1783818765.982,/camera/frames_published,53954.000000
1783818765.993,/camera/frames_published,53955.000000
1783818766.004,/camera/frames_published,53956.000000
1783818766.013,/camera/frames_published,53957.000000
1783818766.023,/camera/frames_published,53958.000000
1783818766.034,/camera/frames_published,53959.000000
1783818766.044,/camera/frames_published,53960.000000
1783818766.053,/camera/frames_published,53961.000000
1783818766.064,/camera/frames_published,53962.000000
1783818766.074,/camera/frames_published,53963.000000
1783818766.085,/camera/frames_published,53964.000000
1783818766.098,/camera/frames_published,53965.000000
1783818766.106,/camera/frames_published,53966.000000
1783818766.117,/camera/frames_published,53967.000000
1783818766.127,/camera/frames_published,53968.000000
1783818766.138,/camera/frames_published,53969.000000
1783818766.148,/camera/frames_published,53970.000000
1783818766.159,/camera/frames_published,53971.000000
1783818766.168,/camera/frames_published,53972.000000
1783818766.178,/camera/frames_published,53973.000000
1783818766.189,/camera/frames_published,53974.000000
1783818766.200,/camera/frames_published,53975.000000
1783818766.210,/camera/frames_published,53976.000000
1783818766.220,/camera/frames_published,53977.000000
1783818766.231,/camera/frames_published,53978.000000
1783818766.243,/camera/frames_published,53979.000000
1783818766.251,/camera/frames_published,53980.000000
1783818766.262,/camera/frames_published,53981.000000
1783818766.272,/camera/frames_published,53982.000000
1783818766.282,/camera/frames_published,53983.000000
1783818766.293,/camera/frames_published,53984.000000
1783818766.302,/camera/frames_published,53985.000000
1783818766.313,/camera/frames_published,53986.000000
1783818766.323,/camera/frames_published,53987.000000
1783818766.337,/camera/frames_published,53988.000000
1783818766.343,/camera/frames_published,53989.000000
1783818766.353,/camera/frames_published,53990.000000
1783818766.363,/camera/frames_published,53991.000000
1783818766.374,/camera/frames_published,53992.000000
1783818766.384,/camera/frames_published,53993.000000
1783818766.395,/camera/frames_published,53994.000000
1783818766.405,/camera/frames_published,53995.000000
1783818766.415,/camera/frames_published,53996.000000
1783818766.425,/camera/frames_published,53997.000000
1783818766.437,/camera/frames_published,53998.000000
1783818766.446,/camera/frames_published,53999.000000
1783818766.456,/camera/frames_published,54000.000000
1783818766.467,/camera/frames_published,54001.000000
1783818766.477,/camera/frames_published,54002.000000
1783818766.489,/camera/frames_published,54003.000000
1783818766.508,/camera/frames_published,54004.000000
1783818766.508,/camera/frames_published,54005.000000
1783818766.518,/camera/frames_published,54006.000000
1783818766.533,/camera/frames_published,54007.000000
1783818766.541,/camera/frames_published,54008.000000
1783818766.550,/camera/frames_published,54009.000000
1783818766.560,/camera/frames_published,54010.000000
1783818766.570,/camera/frames_published,54011.000000
1783818766.581,/camera/frames_published,54012.000000
1783818766.589,/camera/frames_published,54013.000000
1783818766.610,/camera/frames_published,54014.000000
1783818766.610,/camera/frames_published,54015.000000
1783818766.619,/camera/frames_published,54016.000000
1783818766.634,/camera/frames_published,54017.000000
1783818766.640,/camera/frames_published,54018.000000
1783818766.656,/camera/frames_published,54019.000000
1783818766.660,/camera/frames_published,54020.000000
1783818766.670,/camera/frames_published,54021.000000
1783818766.685,/camera/frames_published,54022.000000
1783818766.692,/camera/frames_published,54023.000000
1783818766.703,/camera/frames_published,54024.000000
1783818766.713,/camera/frames_published,54025.000000
1783818766.723,/camera/frames_published,54026.000000
1783818766.736,/camera/frames_published,54027.000000
1783818766.744,/camera/frames_published,54028.000000
1783818766.754,/camera/frames_published,54029.000000
1783818766.765,/camera/frames_published,54030.000000
1783818766.774,/camera/frames_published,54031.000000
1783818766.788,/camera/frames_published,54032.000000
1783818766.795,/camera/frames_published,54033.000000
1783818766.805,/camera/frames_published,54034.000000
1783818766.815,/camera/frames_published,54035.000000
1783818766.825,/camera/frames_published,54036.000000
1783818766.836,/camera/frames_published,54037.000000
1783818766.846,/camera/frames_published,54038.000000
1783818766.856,/camera/frames_published,54039.000000
1783818766.866,/camera/frames_published,54040.000000
1783818766.878,/camera/frames_published,54041.000000
1783818766.888,/camera/frames_published,54042.000000
1783818766.897,/camera/frames_published,54043.000000
1783818766.908,/camera/frames_published,54044.000000
1783818766.918,/camera/frames_published,54045.000000
1783818766.932,/camera/frames_published,54046.000000
1783818766.941,/camera/frames_published,54047.000000
1783818766.951,/camera/frames_published,54048.000000
1783818766.961,/camera/frames_published,54049.000000
1783818766.971,/camera/frames_published,54050.000000
1783818766.992,/camera/frames_published,54051.000000
1783818767.002,/camera/frames_published,54052.000000
1783818767.002,/camera/frames_published,54053.000000
1783818767.011,/camera/frames_published,54054.000000
1783818767.023,/camera/frames_published,54055.000000
1783818767.032,/camera/frames_published,54056.000000
1783818767.043,/camera/frames_published,54057.000000
1783818767.053,/camera/frames_published,54058.000000
1783818767.063,/camera/frames_published,54059.000000
1783818767.073,/camera/frames_published,54060.000000
1783818767.084,/camera/frames_published,54061.000000
1783818767.093,/camera/frames_published,54062.000000
1783818767.103,/camera/frames_published,54063.000000
1783818767.113,/camera/frames_published,54064.000000
1783818767.124,/camera/frames_published,54065.000000
1783818767.133,/camera/frames_published,54066.000000
1783818767.144,/camera/frames_published,54067.000000
1783818767.157,/camera/frames_published,54068.000000
1783818767.164,/camera/frames_published,54069.000000
1783818767.182,/camera/frames_published,54070.000000
1783818767.185,/camera/frames_published,54071.000000
1783818767.195,/camera/frames_published,54072.000000
1783818767.206,/camera/frames_published,54073.000000
1783818767.216,/camera/frames_published,54074.000000
1783818767.229,/camera/frames_published,54075.000000
1783818767.238,/camera/frames_published,54076.000000
1783818767.247,/camera/frames_published,54077.000000
1783818767.266,/camera/frames_published,54078.000000
1783818767.273,/camera/frames_published,54079.000000
1783818767.279,/camera/frames_published,54080.000000
1783818767.289,/camera/frames_published,54081.000000
1783818767.299,/camera/frames_published,54082.000000
1783818767.310,/camera/frames_published,54083.000000
1783818767.322,/camera/frames_published,54084.000000
1783818767.330,/camera/frames_published,54085.000000
1783818767.340,/camera/frames_published,54086.000000
1783818767.350,/camera/frames_published,54087.000000
1783818767.360,/camera/frames_published,54088.000000
1783818767.372,/camera/frames_published,54089.000000
1783818767.383,/camera/frames_published,54090.000000
1783818767.391,/camera/frames_published,54091.000000
1783818767.401,/camera/frames_published,54092.000000
1783818767.412,/camera/frames_published,54093.000000
1783818767.422,/camera/frames_published,54094.000000
1783818767.432,/camera/frames_published,54095.000000
1783818767.443,/camera/frames_published,54096.000000
1783818767.463,/camera/frames_published,54097.000000
1783818767.466,/camera/frames_published,54098.000000
1783818767.473,/camera/frames_published,54099.000000
1783818767.483,/camera/frames_published,54100.000000
1783818767.493,/camera/frames_published,54101.000000
1783818767.509,/camera/frames_published,54102.000000
1783818767.513,/camera/frames_published,54103.000000
1783818767.524,/camera/frames_published,54104.000000
1783818767.535,/camera/frames_published,54105.000000
1783818767.552,/camera/frames_published,54106.000000
1783818767.559,/camera/frames_published,54107.000000
1783818767.565,/camera/frames_published,54108.000000
1783818767.575,/camera/frames_published,54109.000000
1783818767.586,/camera/frames_published,54110.000000
1783818767.596,/camera/frames_published,54111.000000
1783818767.605,/camera/frames_published,54112.000000
1783818767.627,/camera/frames_published,54113.000000
1783818767.627,/camera/frames_published,54114.000000
1783818767.637,/camera/frames_published,54115.000000
1783818767.647,/camera/frames_published,54116.000000
1783818767.660,/camera/frames_published,54117.000000
1783818767.667,/camera/frames_published,54118.000000
1783818767.676,/camera/frames_published,54119.000000
1783818767.686,/camera/frames_published,54120.000000
1783818767.698,/camera/frames_published,54121.000000
1783818767.705,/camera/frames_published,54122.000000
1783818767.718,/camera/frames_published,54123.000000
1783818767.726,/camera/frames_published,54124.000000
1783818767.737,/camera/frames_published,54125.000000
1783818767.750,/camera/frames_published,54126.000000
1783818767.757,/camera/frames_published,54127.000000
1783818767.769,/camera/frames_published,54128.000000
1783818767.779,/camera/frames_published,54129.000000
1783818767.788,/camera/frames_published,54130.000000
1783818767.797,/camera/frames_published,54131.000000
1783818767.808,/camera/frames_published,54132.000000
1783818767.818,/camera/frames_published,54133.000000
1783818767.828,/camera/frames_published,54134.000000
1783818767.838,/camera/frames_published,54135.000000
1783818767.849,/camera/frames_published,54136.000000
1783818767.859,/camera/frames_published,54137.000000
1783818767.870,/camera/frames_published,54138.000000
1783818767.881,/camera/frames_published,54139.000000
1783818767.895,/camera/frames_published,54140.000000
1783818767.901,/camera/frames_published,54141.000000
1783818767.922,/camera/frames_published,54142.000000
1783818767.932,/camera/frames_published,54143.000000
1783818767.932,/camera/frames_published,54144.000000
1783818767.943,/camera/frames_published,54145.000000
1783818767.952,/camera/frames_published,54146.000000
1783818767.963,/camera/frames_published,54147.000000
1783818767.973,/camera/frames_published,54148.000000
1783818767.986,/camera/frames_published,54149.000000
1783818767.993,/camera/frames_published,54150.000000
1783818768.003,/camera/frames_published,54151.000000
1783818768.014,/camera/frames_published,54152.000000
1783818768.024,/camera/frames_published,54153.000000
1783818768.034,/camera/frames_published,54154.000000
1783818768.055,/camera/frames_published,54155.000000
1783818768.065,/camera/frames_published,54156.000000
1783818768.065,/camera/frames_published,54157.000000
1783818768.074,/camera/frames_published,54158.000000
1783818768.091,/camera/frames_published,54159.000000
1783818768.096,/camera/frames_published,54160.000000
1783818768.106,/camera/frames_published,54161.000000
1783818768.116,/camera/frames_published,54162.000000
1783818768.125,/camera/frames_published,54163.000000
1783818768.139,/camera/frames_published,54164.000000
1783818768.147,/camera/frames_published,54165.000000
1783818768.167,/camera/frames_published,54166.000000
1783818768.167,/camera/frames_published,54167.000000
1783818768.177,/camera/frames_published,54168.000000
1783818768.188,/camera/frames_published,54169.000000
1783818768.208,/camera/frames_published,54170.000000
1783818768.208,/camera/frames_published,54171.000000
1783818768.229,/camera/frames_published,54172.000000
1783818768.229,/camera/frames_published,54173.000000
1783818768.238,/camera/frames_published,54174.000000
1783818768.249,/camera/frames_published,54175.000000
1783818768.259,/camera/frames_published,54176.000000
1783818768.269,/camera/frames_published,54177.000000
1783818768.279,/camera/frames_published,54178.000000
1783818768.290,/camera/frames_published,54179.000000
1783818768.301,/camera/frames_published,54180.000000
1783818768.310,/camera/frames_published,54181.000000
1783818768.321,/camera/frames_published,54182.000000
1783818768.334,/camera/frames_published,54183.000000
1783818768.341,/camera/frames_published,54184.000000
1783818768.352,/camera/frames_published,54185.000000
1783818768.362,/camera/frames_published,54186.000000
1783818768.372,/camera/frames_published,54187.000000
1783818768.385,/camera/frames_published,54188.000000
1783818768.392,/camera/frames_published,54189.000000
1783818768.402,/camera/frames_published,54190.000000
1783818768.413,/camera/frames_published,54191.000000
1783818768.423,/camera/frames_published,54192.000000
1783818768.435,/camera/frames_published,54193.000000
1783818768.443,/camera/frames_published,54194.000000
1783818768.454,/camera/frames_published,54195.000000
1783818768.464,/camera/frames_published,54196.000000
1783818768.474,/camera/frames_published,54197.000000
1783818768.485,/camera/frames_published,54198.000000
1783818768.494,/camera/frames_published,54199.000000
1783818768.505,/camera/frames_published,54200.000000
1783818768.515,/camera/frames_published,54201.000000
1783818768.525,/camera/frames_published,54202.000000
1783818768.537,/camera/frames_published,54203.000000
1783818768.546,/camera/frames_published,54204.000000
1783818768.556,/camera/frames_published,54205.000000
1783818768.566,/camera/frames_published,54206.000000
1783818768.576,/camera/frames_published,54207.000000
1783818768.587,/camera/frames_published,54208.000000
1783818768.597,/camera/frames_published,54209.000000
1783818768.608,/camera/frames_published,54210.000000
1783818768.618,/camera/frames_published,54211.000000
1783818768.631,/camera/frames_published,54212.000000
1783818768.638,/camera/frames_published,54213.000000
1783818768.648,/camera/frames_published,54214.000000
1783818768.669,/camera/frames_published,54215.000000
1783818768.669,/camera/frames_published,54216.000000
1783818768.682,/camera/frames_published,54217.000000
1783818768.688,/camera/frames_published,54218.000000
1783818768.699,/camera/frames_published,54219.000000
1783818768.709,/camera/frames_published,54220.000000
1783818768.720,/camera/frames_published,54221.000000
1783818768.733,/camera/frames_published,54222.000000
1783818768.740,/camera/frames_published,54223.000000
1783818768.750,/camera/frames_published,54224.000000
1783818768.760,/camera/frames_published,54225.000000
1783818768.770,/camera/frames_published,54226.000000
1783818768.782,/camera/frames_published,54227.000000
1783818768.791,/camera/frames_published,54228.000000
1783818768.801,/camera/frames_published,54229.000000
1783818768.812,/camera/frames_published,54230.000000
1783818768.822,/camera/frames_published,54231.000000
1783818768.833,/camera/frames_published,54232.000000
1783818768.842,/camera/frames_published,54233.000000
1783818768.852,/camera/frames_published,54234.000000
1783818768.863,/camera/frames_published,54235.000000
1783818768.873,/camera/frames_published,54236.000000
1783818768.883,/camera/frames_published,54237.000000
1783818768.894,/camera/frames_published,54238.000000
1783818768.902,/camera/frames_published,54239.000000
1783818768.912,/camera/frames_published,54240.000000
1783818768.923,/camera/frames_published,54241.000000
1783818768.933,/camera/frames_published,54242.000000
1783818768.943,/camera/frames_published,54243.000000
1783818768.954,/camera/frames_published,54244.000000
1783818768.964,/camera/frames_published,54245.000000
1783818768.974,/camera/frames_published,54246.000000
1783818768.984,/camera/frames_published,54247.000000
1783818768.995,/camera/frames_published,54248.000000
1783818769.017,/camera/frames_published,54249.000000
1783818769.017,/camera/frames_published,54250.000000
1783818769.027,/camera/frames_published,54251.000000
1783818769.047,/camera/frames_published,54252.000000
1783818769.048,/camera/frames_published,54253.000000
1783818769.059,/camera/frames_published,54254.000000
1783818769.072,/camera/frames_published,54255.000000
1783818769.088,/camera/frames_published,54256.000000
1783818769.088,/camera/frames_published,54257.000000
1783818769.098,/camera/frames_published,54258.000000
1783818769.109,/camera/frames_published,54259.000000
1783818769.131,/camera/frames_published,54260.000000
1783818769.131,/camera/frames_published,54261.000000
1783818769.139,/camera/frames_published,54262.000000
1783818769.150,/camera/frames_published,54263.000000
1783818769.159,/camera/frames_published,54264.000000
1783818769.169,/camera/frames_published,54265.000000
1783818769.180,/camera/frames_published,54266.000000
1783818769.189,/camera/frames_published,54267.000000
1783818769.209,/camera/frames_published,54268.000000
1783818769.217,/camera/frames_published,54269.000000
1783818769.220,/camera/frames_published,54270.000000
1783818769.230,/camera/frames_published,54271.000000
1783818769.241,/camera/frames_published,54272.000000
1783818769.251,/camera/frames_published,54273.000000
1783818769.264,/camera/frames_published,54274.000000
1783818769.273,/camera/frames_published,54275.000000
1783818769.293,/camera/frames_published,54276.000000
1783818769.293,/camera/frames_published,54277.000000
1783818769.304,/camera/frames_published,54278.000000
1783818769.314,/camera/frames_published,54279.000000
1783818769.325,/camera/frames_published,54280.000000
1783818769.335,/camera/frames_published,54281.000000
1783818769.345,/camera/frames_published,54282.000000
1783818769.357,/camera/frames_published,54283.000000
1783818769.365,/camera/frames_published,54284.000000
1783818769.376,/camera/frames_published,54285.000000
1783818769.385,/camera/frames_published,54286.000000
1783818769.396,/camera/frames_published,54287.000000
1783818769.409,/camera/frames_published,54288.000000
1783818769.427,/camera/frames_published,54289.000000
1783818769.427,/camera/frames_published,54290.000000
1783818769.438,/camera/frames_published,54291.000000
1783818769.453,/camera/frames_published,54292.000000
1783818769.459,/camera/frames_published,54293.000000
1783818769.479,/camera/frames_published,54294.000000
1783818769.479,/camera/frames_published,54295.000000
1783818769.489,/camera/frames_published,54296.000000
1783818769.500,/camera/frames_published,54297.000000
1783818769.509,/camera/frames_published,54298.000000
1783818769.520,/camera/frames_published,54299.000000
1783818769.530,/camera/frames_published,54300.000000
1783818769.540,/camera/frames_published,54301.000000
1783818769.552,/camera/frames_published,54302.000000
1783818769.561,/camera/frames_published,54303.000000
1783818769.581,/camera/frames_published,54304.000000
1783818769.591,/camera/frames_published,54305.000000
1783818769.591,/camera/frames_published,54306.000000
1783818769.605,/camera/frames_published,54307.000000
1783818769.612,/camera/frames_published,54308.000000
1783818769.623,/camera/frames_published,54309.000000
1783818769.633,/camera/frames_published,54310.000000
1783818769.643,/camera/frames_published,54311.000000
1783818769.658,/camera/frames_published,54312.000000
1783818769.664,/camera/frames_published,54313.000000
1783818769.674,/camera/frames_published,54314.000000
1783818769.684,/camera/frames_published,54315.000000
1783818769.697,/camera/frames_published,54316.000000
1783818769.704,/camera/frames_published,54317.000000
1783818769.715,/camera/frames_published,54318.000000
1783818769.725,/camera/frames_published,54319.000000
1783818769.735,/camera/frames_published,54320.000000
1783818769.750,/camera/frames_published,54321.000000
1783818769.756,/camera/frames_published,54322.000000
1783818769.766,/camera/frames_published,54323.000000
1783818769.776,/camera/frames_published,54324.000000
1783818769.787,/camera/frames_published,54325.000000
1783818769.799,/camera/frames_published,54326.000000
1783818769.807,/camera/frames_published,54327.000000
1783818769.817,/camera/frames_published,54328.000000
1783818769.827,/camera/frames_published,54329.000000
1783818769.837,/camera/frames_published,54330.000000
1783818769.858,/camera/frames_published,54331.000000
1783818769.858,/camera/frames_published,54332.000000
1783818769.869,/camera/frames_published,54333.000000
1783818769.879,/camera/frames_published,54334.000000
1783818769.892,/camera/frames_published,54335.000000
1783818769.901,/camera/frames_published,54336.000000
1783818769.922,/camera/frames_published,54337.000000
1783818769.932,/camera/frames_published,54338.000000
1783818769.934,/camera/frames_published,54339.000000
1783818769.943,/camera/frames_published,54340.000000
1783818769.953,/camera/frames_published,54341.000000
1783818769.963,/camera/frames_published,54342.000000
1783818769.974,/camera/frames_published,54343.000000
1783818769.984,/camera/frames_published,54344.000000
1783818769.994,/camera/frames_published,54345.000000
1783818770.005,/camera/frames_published,54346.000000
1783818770.015,/camera/frames_published,54347.000000
1783818770.025,/camera/frames_published,54348.000000
1783818770.035,/camera/frames_published,54349.000000
1783818770.056,/camera/frames_published,54350.000000
1783818770.056,/camera/frames_published,54351.000000
1783818770.076,/camera/frames_published,54352.000000
1783818770.085,/camera/frames_published,54353.000000
1783818770.091,/camera/frames_published,54354.000000
1783818770.099,/camera/frames_published,54355.000000
1783818770.107,/camera/frames_published,54356.000000
1783818770.118,/camera/frames_published,54357.000000
1783818770.128,/camera/frames_published,54358.000000
1783818770.139,/camera/frames_published,54359.000000
1783818770.151,/camera/frames_published,54360.000000
1783818770.159,/camera/frames_published,54361.000000
1783818770.169,/camera/frames_published,54362.000000
1783818770.179,/camera/frames_published,54363.000000
1783818770.190,/camera/frames_published,54364.000000
1783818770.201,/camera/frames_published,54365.000000
1783818770.222,/camera/frames_published,54366.000000
1783818770.230,/camera/frames_published,54367.000000
1783818770.236,/camera/frames_published,54368.000000
1783818770.243,/camera/frames_published,54369.000000
1783818770.253,/camera/frames_published,54370.000000
1783818770.273,/camera/frames_published,54371.000000
1783818770.273,/camera/frames_published,54372.000000
1783818770.286,/camera/frames_published,54373.000000
1783818770.293,/camera/frames_published,54374.000000
1783818770.314,/camera/frames_published,54375.000000
1783818770.314,/camera/frames_published,54376.000000
1783818770.324,/camera/frames_published,54377.000000
1783818770.335,/camera/frames_published,54378.000000
1783818770.345,/camera/frames_published,54379.000000
1783818770.356,/camera/frames_published,54380.000000
1783818770.376,/camera/frames_published,54381.000000
1783818770.377,/camera/frames_published,54382.000000
1783818770.387,/camera/frames_published,54383.000000
1783818770.398,/camera/frames_published,54384.000000
1783818770.408,/camera/frames_published,54385.000000
1783818770.418,/camera/frames_published,54386.000000
1783818770.432,/camera/frames_published,54387.000000
1783818770.439,/camera/frames_published,54388.000000
1783818770.450,/camera/frames_published,54389.000000
1783818770.461,/camera/frames_published,54390.000000
1783818770.471,/camera/frames_published,54391.000000
1783818770.481,/camera/frames_published,54392.000000
1783818770.491,/camera/frames_published,54393.000000
1783818770.502,/camera/frames_published,54394.000000
1783818770.511,/camera/frames_published,54395.000000
1783818770.524,/camera/frames_published,54396.000000
1783818770.531,/camera/frames_published,54397.000000
1783818770.542,/camera/frames_published,54398.000000
1783818770.552,/camera/frames_published,54399.000000
1783818770.563,/camera/frames_published,54400.000000
1783818770.575,/camera/frames_published,54401.000000
1783818770.584,/camera/frames_published,54402.000000
1783818770.594,/camera/frames_published,54403.000000
1783818770.605,/camera/frames_published,54404.000000
1783818770.615,/camera/frames_published,54405.000000
1783818770.629,/camera/frames_published,54406.000000
1783818770.637,/camera/frames_published,54407.000000
1783818770.647,/camera/frames_published,54408.000000
1783818770.667,/camera/frames_published,54409.000000
1783818770.668,/camera/frames_published,54410.000000
1783818770.680,/camera/frames_published,54411.000000
1783818770.689,/camera/frames_published,54412.000000
1783818770.699,/camera/frames_published,54413.000000
1783818770.709,/camera/frames_published,54414.000000
1783818770.721,/camera/frames_published,54415.000000
1783818770.740,/camera/frames_published,54416.000000
1783818770.740,/camera/frames_published,54417.000000
1783818770.750,/camera/frames_published,54418.000000
1783818770.760,/camera/frames_published,54419.000000
1783818770.776,/camera/frames_published,54420.000000
