timestamp_unix,topic,value
1779440900.536,/benchmark/latency_ms,484.604095
1779440901.028,/benchmark/latency_ms,489.239502
1779440901.544,/benchmark/latency_ms,531.153381
1779440901.966,/benchmark/latency_ms,442.796997
1779440902.414,/benchmark/latency_ms,463.183746
1779440902.888,/benchmark/latency_ms,488.925659
1779440903.302,/benchmark/latency_ms,428.990051
1779440903.777,/benchmark/latency_ms,493.793915
1779440904.290,/benchmark/latency_ms,537.768982
1779440904.749,/benchmark/latency_ms,475.635284
1779440905.289,/benchmark/latency_ms,546.003601
1779440905.720,/benchmark/latency_ms,443.936829
1779440906.162,/benchmark/latency_ms,470.066437
1779440906.516,/benchmark/latency_ms,374.194366
1779440907.009,/benchmark/latency_ms,512.123108
1779440907.314,/benchmark/latency_ms,302.105835
1779440907.671,/benchmark/latency_ms,374.622955
1779440908.085,/benchmark/latency_ms,429.990692
1779440908.615,/benchmark/latency_ms,509.327515
1779440908.979,/benchmark/latency_ms,384.039093
1779440909.445,/benchmark/latency_ms,487.294800
1779440909.934,/benchmark/latency_ms,480.004059
1779440910.311,/benchmark/latency_ms,391.441772
1779440910.792,/benchmark/latency_ms,483.963318
1779440911.148,/benchmark/latency_ms,382.345734
1779440911.585,/benchmark/latency_ms,449.483276
1779440911.923,/benchmark/latency_ms,354.708099
1779440912.380,/benchmark/latency_ms,475.300018
1779440912.964,/benchmark/latency_ms,614.937256
1779440913.513,/benchmark/latency_ms,571.519592
1779440914.020,/benchmark/latency_ms,538.282288
1779440914.439,/benchmark/latency_ms,424.064209
1779440914.883,/benchmark/latency_ms,460.297333
1779440915.304,/benchmark/latency_ms,433.659210
1779440915.763,/benchmark/latency_ms,478.181580
1779440916.175,/benchmark/latency_ms,430.277863
1779440916.547,/benchmark/latency_ms,389.037567
1779440917.005,/benchmark/latency_ms,471.814209
1779440917.443,/benchmark/latency_ms,479.176514
1779440917.890,/benchmark/latency_ms,459.599121
1779440918.348,/benchmark/latency_ms,487.792999
1779440918.792,/benchmark/latency_ms,460.792236
1779440919.295,/benchmark/latency_ms,519.443176
1779440919.789,/benchmark/latency_ms,503.001648
1779440920.195,/benchmark/latency_ms,398.867950
1779440920.642,/benchmark/latency_ms,463.024109
1779440921.126,/benchmark/latency_ms,499.772797
1779440921.533,/benchmark/latency_ms,423.017700
1779440922.033,/benchmark/latency_ms,506.830139
1779440922.465,/benchmark/latency_ms,451.873352
1779440922.925,/benchmark/latency_ms,477.926147
1779440923.438,/benchmark/latency_ms,502.954803
1779440923.832,/benchmark/latency_ms,415.044159
1779440924.290,/benchmark/latency_ms,491.917969
1779440924.747,/benchmark/latency_ms,455.256195
1779440925.103,/benchmark/latency_ms,372.650757
1779440925.590,/benchmark/latency_ms,482.404480
1779440926.009,/benchmark/latency_ms,410.924011
1779440926.537,/benchmark/latency_ms,549.228760
1779440926.963,/benchmark/latency_ms,446.681152
1779440927.356,/benchmark/latency_ms,412.937286
1779440927.799,/benchmark/latency_ms,475.081543
1779440928.237,/benchmark/latency_ms,457.675293
1779440928.605,/benchmark/latency_ms,386.693848
1779440929.015,/benchmark/latency_ms,397.690033
1779440929.491,/benchmark/latency_ms,466.644104
1779440930.034,/benchmark/latency_ms,540.038818
1779440930.445,/benchmark/latency_ms,421.154327
1779440930.918,/benchmark/latency_ms,468.564850
1779440931.365,/benchmark/latency_ms,466.754395
1779440931.881,/benchmark/latency_ms,512.449829
1779440932.341,/benchmark/latency_ms,477.842834
1779440932.775,/benchmark/latency_ms,450.379517
1779440933.225,/benchmark/latency_ms,458.363525
1779440933.641,/benchmark/latency_ms,413.198578
1779440934.048,/benchmark/latency_ms,399.517426
1779440934.524,/benchmark/latency_ms,479.675323
1779440934.998,/benchmark/latency_ms,485.125763
1779440935.378,/benchmark/latency_ms,395.944824
1779440935.881,/benchmark/latency_ms,497.663818
1779440936.319,/benchmark/latency_ms,454.254028
1779440936.671,/benchmark/latency_ms,373.909363
1779440936.980,/benchmark/latency_ms,324.108673
1779440937.421,/benchmark/latency_ms,464.697052
1779440937.757,/benchmark/latency_ms,335.347809
1779440938.119,/benchmark/latency_ms,375.871826
1779440938.486,/benchmark/latency_ms,384.206329
1779440938.972,/benchmark/latency_ms,503.338562
1779440939.513,/benchmark/latency_ms,520.778503
1779440940.002,/benchmark/latency_ms,530.595703
1779440940.472,/benchmark/latency_ms,458.459839
1779440940.906,/benchmark/latency_ms,444.241547
1779440941.324,/benchmark/latency_ms,434.293396
1779440941.728,/benchmark/latency_ms,422.559021
1779440942.273,/benchmark/latency_ms,561.701538
1779440942.621,/benchmark/latency_ms,371.859344
1779440943.021,/benchmark/latency_ms,405.326721
1779440943.536,/benchmark/latency_ms,527.373474
1779440944.027,/benchmark/latency_ms,506.673920
1779440944.402,/benchmark/latency_ms,397.214935
1779440944.859,/benchmark/latency_ms,471.882019
1779440945.385,/benchmark/latency_ms,535.907593
1779440945.806,/benchmark/latency_ms,427.048767
1779440946.248,/benchmark/latency_ms,451.504883
1779440946.641,/benchmark/latency_ms,415.452057
1779440947.047,/benchmark/latency_ms,426.608826
1779440947.518,/benchmark/latency_ms,493.615417
1779440947.973,/benchmark/latency_ms,469.793915
1779440948.408,/benchmark/latency_ms,452.833160
1779440948.765,/benchmark/latency_ms,348.640442
1779440949.136,/benchmark/latency_ms,387.933746
1779440949.505,/benchmark/latency_ms,382.643616
1779440949.944,/benchmark/latency_ms,457.975800
1779440950.324,/benchmark/latency_ms,412.665894
1779440950.728,/benchmark/latency_ms,419.231445
1779440951.185,/benchmark/latency_ms,473.811584
1779440951.663,/benchmark/latency_ms,490.186676
1779440952.091,/benchmark/latency_ms,446.605042
1779440952.534,/benchmark/latency_ms,413.989655
1779440953.013,/benchmark/latency_ms,496.023071
1779440953.361,/benchmark/latency_ms,372.954590
1779440953.791,/benchmark/latency_ms,425.300934
1779440954.201,/benchmark/latency_ms,416.628204
1779440954.577,/benchmark/latency_ms,405.429443
1779440955.028,/benchmark/latency_ms,444.568695
1779440955.511,/benchmark/latency_ms,489.618835
1779440956.030,/benchmark/latency_ms,507.425018
1779440956.368,/benchmark/latency_ms,367.558167
1779440956.592,/benchmark/latency_ms,237.979462
1779440956.819,/benchmark/latency_ms,238.260895
1779440957.169,/benchmark/latency_ms,358.990601
1779440957.630,/benchmark/latency_ms,484.654633
1779440958.074,/benchmark/latency_ms,456.168274
1779440958.467,/benchmark/latency_ms,390.106293
1779440958.996,/benchmark/latency_ms,545.623108
1779440959.415,/benchmark/latency_ms,424.989685
1779440959.945,/benchmark/latency_ms,560.535583
1779440960.384,/benchmark/latency_ms,445.465881
1779440960.801,/benchmark/latency_ms,426.428864
1779440961.232,/benchmark/latency_ms,426.700256
1779440961.636,/benchmark/latency_ms,423.895477
1779440962.040,/benchmark/latency_ms,407.079010
1779440962.386,/benchmark/latency_ms,343.926056
1779440962.836,/benchmark/latency_ms,445.642029
1779440963.375,/benchmark/latency_ms,527.006592
1779440963.881,/benchmark/latency_ms,500.405548
1779440964.335,/benchmark/latency_ms,476.064270
1779440964.804,/benchmark/latency_ms,486.749512
1779440965.287,/benchmark/latency_ms,502.877075
1779440965.717,/benchmark/latency_ms,436.601440
1779440966.205,/benchmark/latency_ms,496.188660
1779440966.655,/benchmark/latency_ms,464.751434
1779440967.110,/benchmark/latency_ms,475.255310
1779440967.470,/benchmark/latency_ms,378.814117
1779440967.955,/benchmark/latency_ms,493.125519
1779440968.384,/benchmark/latency_ms,421.483185
1779440968.814,/benchmark/latency_ms,442.477844
1779440969.322,/benchmark/latency_ms,536.497559
1779440969.767,/benchmark/latency_ms,443.240326
1779440970.145,/benchmark/latency_ms,374.375458
1779440970.650,/benchmark/latency_ms,519.668823
1779440971.024,/benchmark/latency_ms,386.742249
1779440971.489,/benchmark/latency_ms,462.658356
1779440971.882,/benchmark/latency_ms,425.470581
1779440972.280,/benchmark/latency_ms,427.584595
1779440972.786,/benchmark/latency_ms,494.699524
1779440973.245,/benchmark/latency_ms,475.692017
1779440973.712,/benchmark/latency_ms,472.564117
1779440974.093,/benchmark/latency_ms,386.683289
1779440974.532,/benchmark/latency_ms,459.355133
1779440974.954,/benchmark/latency_ms,440.629547
1779440975.350,/benchmark/latency_ms,409.725525
1779440975.848,/benchmark/latency_ms,509.881744
1779440976.322,/benchmark/latency_ms,478.682190
1779440976.752,/benchmark/latency_ms,471.113586
1779440977.174,/benchmark/latency_ms,417.340118
1779440977.600,/benchmark/latency_ms,437.816101
1779440978.070,/benchmark/latency_ms,487.217987
1779440978.642,/benchmark/latency_ms,590.607666
1779440979.108,/benchmark/latency_ms,474.132385
1779440979.604,/benchmark/latency_ms,523.405762
1779440980.012,/benchmark/latency_ms,425.468262
1779440980.516,/benchmark/latency_ms,519.163147
1779440980.940,/benchmark/latency_ms,454.448029
1779440981.435,/benchmark/latency_ms,505.182465
1779440981.798,/benchmark/latency_ms,391.785919
1779440982.250,/benchmark/latency_ms,464.418732
1779440982.772,/benchmark/latency_ms,558.643982
1779440983.259,/benchmark/latency_ms,489.557556
1779440983.783,/benchmark/latency_ms,531.393677
1779440984.188,/benchmark/latency_ms,428.202057
1779440984.675,/benchmark/latency_ms,480.044098
1779440985.096,/benchmark/latency_ms,442.167236
1779440985.460,/benchmark/latency_ms,360.034607
1779440985.931,/benchmark/latency_ms,481.929840
1779440986.382,/benchmark/latency_ms,474.864044
1779440986.634,/benchmark/latency_ms,257.237061
1779440986.956,/benchmark/latency_ms,339.681030
1779440987.377,/benchmark/latency_ms,434.694153
1779440987.793,/benchmark/latency_ms,434.387634
1779440988.248,/benchmark/latency_ms,469.768890
1779440988.722,/benchmark/latency_ms,499.383881
1779440989.201,/benchmark/latency_ms,505.477936
1779440989.653,/benchmark/latency_ms,460.454376
1779440990.103,/benchmark/latency_ms,468.490753
1779440990.446,/benchmark/latency_ms,358.220520
1779440990.897,/benchmark/latency_ms,467.581573
1779440991.312,/benchmark/latency_ms,441.987823
1779440991.722,/benchmark/latency_ms,404.083038
1779440992.243,/benchmark/latency_ms,536.847229
1779440992.654,/benchmark/latency_ms,403.761169
1779440993.138,/benchmark/latency_ms,497.209747
1779440993.615,/benchmark/latency_ms,503.549042
1779440994.106,/benchmark/latency_ms,516.107544
1779440994.562,/benchmark/latency_ms,477.130951
1779440995.068,/benchmark/latency_ms,524.453125
1779440995.584,/benchmark/latency_ms,513.784119
1779440995.930,/benchmark/latency_ms,374.168549
1779440996.422,/benchmark/latency_ms,466.646667
1779440996.855,/benchmark/latency_ms,451.098419
1779440997.302,/benchmark/latency_ms,464.060089
1779440997.738,/benchmark/latency_ms,419.140656
1779440998.243,/benchmark/latency_ms,533.851074
1779440998.666,/benchmark/latency_ms,415.741547
1779440999.169,/benchmark/latency_ms,508.516998
1779440999.698,/benchmark/latency_ms,558.119080
1779441000.119,/benchmark/latency_ms,435.745880
1779441000.532,/benchmark/latency_ms,422.372040
1779441000.988,/benchmark/latency_ms,451.598083
1779441001.338,/benchmark/latency_ms,348.254456
1779441001.828,/benchmark/latency_ms,492.911499
1779441002.269,/benchmark/latency_ms,450.845947
1779441002.694,/benchmark/latency_ms,421.903168
1779441003.124,/benchmark/latency_ms,429.864197
1779440823.671,/node/cpu_percent,21.234568
1779440824.171,/node/cpu_percent,19.597990
1779440824.671,/node/cpu_percent,19.597990
1779440825.172,/node/cpu_percent,20.906801
1779440825.671,/node/cpu_percent,19.500000
1779440826.170,/node/cpu_percent,19.346733
1779440826.670,/node/cpu_percent,30.478590
1779440827.173,/node/cpu_percent,33.502537
1779440827.671,/node/cpu_percent,26.130653
1779440828.171,/node/cpu_percent,20.250000
1779440828.671,/node/cpu_percent,20.500000
1779440829.171,/node/cpu_percent,19.696970
1779440829.673,/node/cpu_percent,19.950125
1779440830.171,/node/cpu_percent,19.230770
1779440830.671,/node/cpu_percent,19.899244
1779440831.171,/node/cpu_percent,19.395466
1779440831.671,/node/cpu_percent,20.448877
1779440832.171,/node/cpu_percent,18.829517
1779440832.670,/node/cpu_percent,17.557251
1779440833.171,/node/cpu_percent,21.553885
1779440833.671,/node/cpu_percent,19.597990
1779440834.172,/node/cpu_percent,19.493671
1779440834.671,/node/cpu_percent,18.639799
1779440835.170,/node/cpu_percent,19.035534
1779440835.672,/node/cpu_percent,21.553885
1779440836.169,/node/cpu_percent,20.646767
1779440836.671,/node/cpu_percent,32.914574
1779440837.170,/node/cpu_percent,34.005039
1779440837.672,/node/cpu_percent,25.879396
1779440838.173,/node/cpu_percent,20.500000
1779440838.671,/node/cpu_percent,22.556391
1779440839.171,/node/cpu_percent,19.696970
1779440839.671,/node/cpu_percent,19.651741
1779440840.171,/node/cpu_percent,20.448877
1779440840.669,/node/cpu_percent,18.891687
1779440841.170,/node/cpu_percent,19.444445
1779440841.670,/node/cpu_percent,19.298246
1779440842.171,/node/cpu_percent,19.444445
1779440842.671,/node/cpu_percent,19.346733
1779440843.172,/node/cpu_percent,20.551378
1779440843.672,/node/cpu_percent,20.500000
1779440844.171,/node/cpu_percent,29.648241
1779440844.671,/node/cpu_percent,27.160494
1779440845.171,/node/cpu_percent,20.500000
1779440845.671,/node/cpu_percent,28.101265
1779440846.171,/node/cpu_percent,20.895523
1779440846.670,/node/cpu_percent,31.000000
1779440847.171,/node/cpu_percent,32.824429
1779440847.671,/node/cpu_percent,29.850746
1779440848.173,/node/cpu_percent,20.050762
1779440848.671,/node/cpu_percent,20.050125
1779440849.171,/node/cpu_percent,19.849247
1779440849.671,/node/cpu_percent,18.891687
1779440850.171,/node/cpu_percent,18.639799
1779440850.671,/node/cpu_percent,19.597990
1779440851.172,/node/cpu_percent,20.347395
1779440851.674,/node/cpu_percent,21.212122
1779440852.171,/node/cpu_percent,20.149254
1779440852.671,/node/cpu_percent,18.066158
1779440853.171,/node/cpu_percent,20.448877
1779440853.671,/node/cpu_percent,20.448877
1779440854.171,/node/cpu_percent,21.000000
1779440854.671,/node/cpu_percent,19.500000
1779440855.171,/node/cpu_percent,19.191919
1779440855.671,/node/cpu_percent,20.603016
1779440856.171,/node/cpu_percent,18.939394
1779440856.671,/node/cpu_percent,30.827068
1779440857.171,/node/cpu_percent,33.498760
1779440857.671,/node/cpu_percent,22.443890
1779440858.171,/node/cpu_percent,20.698254
1779440858.671,/node/cpu_percent,19.949495
1779440859.171,/node/cpu_percent,20.250000
1779440859.671,/node/cpu_percent,20.000000
1779440860.171,/node/cpu_percent,19.338423
1779440860.671,/node/cpu_percent,19.346733
1779440861.171,/node/cpu_percent,20.000000
1779440861.671,/node/cpu_percent,19.191919
1779440862.171,/node/cpu_percent,19.700748
1779440862.672,/node/cpu_percent,19.346733
1779440863.171,/node/cpu_percent,20.551378
1779440863.671,/node/cpu_percent,20.000000
1779440864.173,/node/cpu_percent,18.686869
1779440864.671,/node/cpu_percent,19.493671
1779440865.173,/node/cpu_percent,20.297029
1779440865.672,/node/cpu_percent,20.304569
1779440866.172,/node/cpu_percent,19.346733
1779440866.671,/node/cpu_percent,33.167084
1779440867.171,/node/cpu_percent,33.417721
1779440867.671,/node/cpu_percent,25.445293
1779440868.174,/node/cpu_percent,21.339951
1779440868.671,/node/cpu_percent,19.799500
1779440869.173,/node/cpu_percent,21.356785
1779440869.672,/node/cpu_percent,19.047619
1779440870.172,/node/cpu_percent,19.240507
1779440870.672,/node/cpu_percent,19.700748
1779440871.172,/node/cpu_percent,20.987654
1779440871.672,/node/cpu_percent,20.149254
1779440872.171,/node/cpu_percent,19.750000
1779440872.673,/node/cpu_percent,19.799500
1779440873.172,/node/cpu_percent,20.398010
1779440873.673,/node/cpu_percent,20.544554
1779440874.171,/node/cpu_percent,20.595533
1779440874.672,/node/cpu_percent,18.387909
1779440875.172,/node/cpu_percent,19.597990
1779440875.673,/node/cpu_percent,21.464647
1779440876.171,/node/cpu_percent,19.899244
1779440876.673,/node/cpu_percent,32.089554
1779440877.173,/node/cpu_percent,34.005039
1779440877.672,/node/cpu_percent,23.880596
1779440878.173,/node/cpu_percent,23.232323
1779440878.671,/node/cpu_percent,20.000000
1779440879.172,/node/cpu_percent,20.843672
1779440879.672,/node/cpu_percent,19.799500
1779440880.172,/node/cpu_percent,19.849247
1779440880.672,/node/cpu_percent,18.939394
1779440881.174,/node/cpu_percent,20.398010
1779440881.671,/node/cpu_percent,21.303259
1779440882.172,/node/cpu_percent,19.444445
1779440882.674,/node/cpu_percent,19.700748
1779440883.172,/node/cpu_percent,20.199501
1779440883.672,/node/cpu_percent,19.950125
1779440884.171,/node/cpu_percent,19.849247
1779440884.672,/node/cpu_percent,19.395466
1779440885.173,/node/cpu_percent,20.000000
1779440885.672,/node/cpu_percent,21.500000
1779440886.172,/node/cpu_percent,20.300753
1779440886.672,/node/cpu_percent,30.456852
1779440887.173,/node/cpu_percent,33.333332
1779440887.672,/node/cpu_percent,22.842640
1779440888.173,/node/cpu_percent,20.398010
1779440888.673,/node/cpu_percent,20.398010
1779440889.172,/node/cpu_percent,18.891687
1779440889.672,/node/cpu_percent,19.900497
1779440890.172,/node/cpu_percent,19.346733
1779440890.673,/node/cpu_percent,19.143578
1779440891.172,/node/cpu_percent,19.500000
1779440891.673,/node/cpu_percent,19.346733
1779440892.173,/node/cpu_percent,19.950125
1779440892.671,/node/cpu_percent,19.799500
1779440893.172,/node/cpu_percent,20.050125
1779440893.673,/node/cpu_percent,20.551378
1779440894.173,/node/cpu_percent,20.199501
1779440894.672,/node/cpu_percent,19.950125
1779440895.175,/node/cpu_percent,19.799500
1779440895.672,/node/cpu_percent,21.410580
1779440896.172,/node/cpu_percent,20.050125
1779440896.672,/node/cpu_percent,34.170853
1779440897.173,/node/cpu_percent,34.750000
1779440897.673,/node/cpu_percent,23.425694
1779440898.173,/node/cpu_percent,27.182045
1779440898.672,/node/cpu_percent,20.000000
1779440899.172,/node/cpu_percent,22.166246
1779440899.673,/node/cpu_percent,19.143578
1779440900.172,/node/cpu_percent,18.781727
1779440900.671,/node/cpu_percent,19.298246
1779440901.172,/node/cpu_percent,18.939394
1779440901.672,/node/cpu_percent,19.143578
1779440902.172,/node/cpu_percent,20.347395
1779440902.673,/node/cpu_percent,19.143578
1779440903.173,/node/cpu_percent,19.346733
1779440903.674,/node/cpu_percent,21.250000
1779440904.174,/node/cpu_percent,27.455919
1779440904.673,/node/cpu_percent,25.188917
1779440905.173,/node/cpu_percent,19.346733
1779440905.672,/node/cpu_percent,24.242424
1779440906.172,/node/cpu_percent,20.698254
1779440906.672,/node/cpu_percent,29.591837
1779440907.174,/node/cpu_percent,33.838383
1779440907.673,/node/cpu_percent,25.252525
1779440908.173,/node/cpu_percent,24.750000
1779440908.674,/node/cpu_percent,19.597990
1779440909.173,/node/cpu_percent,19.395466
1779440909.675,/node/cpu_percent,19.346733
1779440910.175,/node/cpu_percent,19.597990
1779440910.674,/node/cpu_percent,19.298246
1779440911.175,/node/cpu_percent,19.191919
1779440911.671,/node/cpu_percent,22.580645
1779440912.173,/node/cpu_percent,20.199501
1779440912.674,/node/cpu_percent,19.346733
1779440913.174,/node/cpu_percent,19.191919
1779440913.674,/node/cpu_percent,20.149254
1779440914.173,/node/cpu_percent,20.398010
1779440914.674,/node/cpu_percent,19.444445
1779440915.175,/node/cpu_percent,19.647356
1779440915.673,/node/cpu_percent,21.641790
1779440916.176,/node/cpu_percent,20.100502
1779440916.674,/node/cpu_percent,31.920200
1779440917.174,/node/cpu_percent,34.343433
1779440917.673,/node/cpu_percent,20.865139
1779440918.173,/node/cpu_percent,20.199501
1779440918.674,/node/cpu_percent,19.597990
1779440919.173,/node/cpu_percent,22.750000
1779440919.673,/node/cpu_percent,20.304569
1779440920.173,/node/cpu_percent,19.949495
1779440920.673,/node/cpu_percent,20.100502
1779440921.173,/node/cpu_percent,20.199501
1779440921.672,/node/cpu_percent,19.799500
1779440922.173,/node/cpu_percent,18.891687
1779440922.673,/node/cpu_percent,19.950125
1779440923.173,/node/cpu_percent,20.250000
1779440923.674,/node/cpu_percent,19.395466
1779440924.175,/node/cpu_percent,19.647356
1779440924.673,/node/cpu_percent,18.414322
1779440925.174,/node/cpu_percent,20.250000
1779440925.673,/node/cpu_percent,20.448877
1779440926.173,/node/cpu_percent,22.443890
1779440926.673,/node/cpu_percent,31.645569
1779440927.173,/node/cpu_percent,33.164558
1779440927.675,/node/cpu_percent,28.571428
1779440928.173,/node/cpu_percent,19.346733
1779440928.674,/node/cpu_percent,19.849247
1779440929.174,/node/cpu_percent,20.854271
1779440929.673,/node/cpu_percent,21.356785
1779440930.174,/node/cpu_percent,19.900497
1779440930.674,/node/cpu_percent,19.899244
1779440931.174,/node/cpu_percent,19.240507
1779440931.672,/node/cpu_percent,19.900497
1779440932.173,/node/cpu_percent,19.298246
1779440932.673,/node/cpu_percent,19.750000
1779440933.173,/node/cpu_percent,18.891687
1779440933.673,/node/cpu_percent,20.000000
1779440934.174,/node/cpu_percent,19.444445
1779440934.674,/node/cpu_percent,21.303259
1779440935.173,/node/cpu_percent,19.750000
1779440935.673,/node/cpu_percent,20.646767
1779440936.173,/node/cpu_percent,22.531645
1779440936.673,/node/cpu_percent,31.909548
1779440937.173,/node/cpu_percent,33.587788
1779440937.673,/node/cpu_percent,24.937027
1779440938.173,/node/cpu_percent,24.747475
1779440938.673,/node/cpu_percent,20.151133
1779440939.173,/node/cpu_percent,19.191919
1779440939.673,/node/cpu_percent,17.346939
1779440940.174,/node/cpu_percent,19.950125
1779440940.673,/node/cpu_percent,19.395466
1779440941.173,/node/cpu_percent,19.597990
1779440941.672,/node/cpu_percent,21.158689
1779440942.173,/node/cpu_percent,19.548872
1779440942.673,/node/cpu_percent,19.240507
1779440943.173,/node/cpu_percent,18.987341
1779440943.673,/node/cpu_percent,19.548872
1779440944.174,/node/cpu_percent,19.799500
1779440944.674,/node/cpu_percent,18.734177
1779440945.173,/node/cpu_percent,20.000000
1779440945.673,/node/cpu_percent,19.451372
1779440946.175,/node/cpu_percent,20.454546
1779440946.673,/node/cpu_percent,30.827068
1779440947.173,/node/cpu_percent,32.487309
1779440947.673,/node/cpu_percent,28.826530
1779440948.173,/node/cpu_percent,19.346733
1779440948.674,/node/cpu_percent,21.039604
1779440949.176,/node/cpu_percent,19.444445
1779440949.673,/node/cpu_percent,20.750000
1779440950.174,/node/cpu_percent,20.050125
1779440950.673,/node/cpu_percent,20.351759
1779440951.173,/node/cpu_percent,20.199501
1779440951.674,/node/cpu_percent,17.557251
1779440952.174,/node/cpu_percent,20.544554
1779440952.674,/node/cpu_percent,19.250000
1779440953.174,/node/cpu_percent,20.895523
1779440953.674,/node/cpu_percent,19.849247
1779440954.174,/node/cpu_percent,20.551378
1779440954.674,/node/cpu_percent,19.799500
1779440955.174,/node/cpu_percent,19.298246
1779440955.674,/node/cpu_percent,20.099257
1779440956.176,/node/cpu_percent,21.158689
1779440956.675,/node/cpu_percent,33.000000
1779440957.173,/node/cpu_percent,34.912720
1779440957.675,/node/cpu_percent,22.166246
1779440958.175,/node/cpu_percent,20.544554
1779440958.674,/node/cpu_percent,19.750000
1779440959.175,/node/cpu_percent,19.750000
1779440959.674,/node/cpu_percent,21.410580
1779440960.174,/node/cpu_percent,18.686869
1779440960.674,/node/cpu_percent,19.746836
1779440961.174,/node/cpu_percent,20.500000
1779440961.675,/node/cpu_percent,20.698254
1779440962.176,/node/cpu_percent,20.250000
1779440962.674,/node/cpu_percent,19.597990
1779440963.175,/node/cpu_percent,19.647356
1779440963.674,/node/cpu_percent,20.698254
1779440964.174,/node/cpu_percent,23.173803
1779440964.676,/node/cpu_percent,29.675810
1779440965.174,/node/cpu_percent,21.608040
1779440965.675,/node/cpu_percent,21.608040
1779440966.175,/node/cpu_percent,24.747475
1779440966.674,/node/cpu_percent,31.155779
1779440967.175,/node/cpu_percent,33.915211
1779440967.674,/node/cpu_percent,26.566416
1779440968.177,/node/cpu_percent,20.750000
1779440968.674,/node/cpu_percent,19.298246
1779440969.175,/node/cpu_percent,19.696970
1779440969.675,/node/cpu_percent,19.346733
1779440970.175,/node/cpu_percent,19.298246
1779440970.677,/node/cpu_percent,20.050125
1779440971.175,/node/cpu_percent,20.698254
1779440971.673,/node/cpu_percent,22.000000
1779440972.175,/node/cpu_percent,19.950125
1779440972.675,/node/cpu_percent,18.939394
1779440973.175,/node/cpu_percent,19.143578
1779440973.675,/node/cpu_percent,20.500000
1779440974.174,/node/cpu_percent,20.300753
1779440974.675,/node/cpu_percent,18.734177
1779440975.176,/node/cpu_percent,19.647356
1779440975.675,/node/cpu_percent,18.481012
1779440976.177,/node/cpu_percent,21.890547
1779440976.675,/node/cpu_percent,30.730478
1779440977.176,/node/cpu_percent,33.500000
1779440977.676,/node/cpu_percent,27.135679
1779440978.175,/node/cpu_percent,18.891687
1779440978.677,/node/cpu_percent,20.050125
1779440979.175,/node/cpu_percent,20.595533
1779440979.675,/node/cpu_percent,19.346733
1779440980.175,/node/cpu_percent,19.799500
1779440980.675,/node/cpu_percent,19.493671
1779440981.176,/node/cpu_percent,20.792080
1779440981.677,/node/cpu_percent,20.149254
1779440982.176,/node/cpu_percent,19.750000
1779440982.675,/node/cpu_percent,20.551378
1779440983.175,/node/cpu_percent,19.799500
1779440983.675,/node/cpu_percent,20.351759
1779440984.177,/node/cpu_percent,21.091812
1779440984.674,/node/cpu_percent,19.191919
1779440985.175,/node/cpu_percent,18.527918
1779440985.676,/node/cpu_percent,19.395466
1779440986.178,/node/cpu_percent,22.194513
1779440986.675,/node/cpu_percent,32.569973
1779440987.176,/node/cpu_percent,33.842239
1779440987.675,/node/cpu_percent,23.929472
1779440988.175,/node/cpu_percent,19.191919
1779440988.676,/node/cpu_percent,20.595533
1779440989.175,/node/cpu_percent,20.050125
1779440989.675,/node/cpu_percent,19.750000
1779440990.176,/node/cpu_percent,21.945137
1779440990.676,/node/cpu_percent,20.448877
1779440991.176,/node/cpu_percent,20.448877
1779440991.678,/node/cpu_percent,18.987341
1779440992.176,/node/cpu_percent,19.548872
1779440992.676,/node/cpu_percent,19.750000
1779440993.178,/node/cpu_percent,19.395466
1779440993.676,/node/cpu_percent,19.143578
1779440994.176,/node/cpu_percent,19.548872
1779440994.676,/node/cpu_percent,20.646767
1779440995.176,/node/cpu_percent,20.351759
1779440995.676,/node/cpu_percent,19.548872
1779440996.179,/node/cpu_percent,22.250000
1779440996.676,/node/cpu_percent,32.080200
1779440997.176,/node/cpu_percent,32.911392
1779440997.678,/node/cpu_percent,25.879396
1779440998.178,/node/cpu_percent,23.250000
1779440998.676,/node/cpu_percent,21.428572
1779440999.176,/node/cpu_percent,20.000000
1779440999.678,/node/cpu_percent,18.639799
1779441000.176,/node/cpu_percent,19.950125
1779441000.676,/node/cpu_percent,20.199501
1779441001.178,/node/cpu_percent,19.346733
1779441001.677,/node/cpu_percent,22.670025
1779441002.176,/node/cpu_percent,19.451372
1779441002.676,/node/cpu_percent,18.434343
1779441003.177,/node/cpu_percent,19.289341
1779440823.675,/node/gpu_percent,0.000000
1779440824.175,/node/gpu_percent,13.400000
1779440824.674,/node/gpu_percent,10.300000
1779440825.173,/node/gpu_percent,11.200000
1779440825.673,/node/gpu_percent,3.500000
1779440826.174,/node/gpu_percent,4.200000
1779440826.674,/node/gpu_percent,0.000000
1779440827.175,/node/gpu_percent,26.299999
1779440827.673,/node/gpu_percent,5.700000
1779440828.174,/node/gpu_percent,3.700000
1779440828.675,/node/gpu_percent,3.300000
1779440829.174,/node/gpu_percent,3.000000
1779440829.675,/node/gpu_percent,9.100000
1779440830.174,/node/gpu_percent,15.000000
1779440830.674,/node/gpu_percent,7.200000
1779440831.174,/node/gpu_percent,2.300000
1779440831.674,/node/gpu_percent,6.600000
1779440832.174,/node/gpu_percent,5.500000
1779440832.672,/node/gpu_percent,0.000000
1779440833.172,/node/gpu_percent,18.200001
