timestamp_unix,topic,value
1783791499.740,/camera/frames_published,63612.000000
1783791499.748,/camera/frames_published,63613.000000
1783791499.759,/camera/frames_published,63614.000000
1783791499.769,/camera/frames_published,63615.000000
1783791499.780,/camera/frames_published,63616.000000
1783791499.792,/camera/frames_published,63617.000000
1783791499.811,/camera/frames_published,63618.000000
1783791499.822,/camera/frames_published,63619.000000
1783791499.822,/camera/frames_published,63620.000000
1783791499.833,/camera/frames_published,63621.000000
1783791499.849,/camera/frames_published,63622.000000
1783791499.854,/camera/frames_published,63623.000000
1783791499.864,/camera/frames_published,63624.000000
1783791499.875,/camera/frames_published,63625.000000
1783791499.886,/camera/frames_published,63626.000000
1783791499.899,/camera/frames_published,63627.000000
1783791499.907,/camera/frames_published,63628.000000
1783791499.918,/camera/frames_published,63629.000000
1783791499.929,/camera/frames_published,63630.000000
1783791499.939,/camera/frames_published,63631.000000
1783791499.949,/camera/frames_published,63632.000000
1783791499.960,/camera/frames_published,63633.000000
1783791499.970,/camera/frames_published,63634.000000
1783791499.983,/camera/frames_published,63635.000000
1783791499.991,/camera/frames_published,63636.000000
1783791500.002,/camera/frames_published,63637.000000
1783791500.013,/camera/frames_published,63638.000000
1783791500.023,/camera/frames_published,63639.000000
1783791500.034,/camera/frames_published,63640.000000
1783791500.045,/camera/frames_published,63641.000000
1783791500.055,/camera/frames_published,63642.000000
1783791500.066,/camera/frames_published,63643.000000
1783791500.077,/camera/frames_published,63644.000000
1783791500.098,/camera/frames_published,63645.000000
1783791500.102,/camera/frames_published,63646.000000
1783791500.109,/camera/frames_published,63647.000000
1783791500.120,/camera/frames_published,63648.000000
1783791500.130,/camera/frames_published,63649.000000
1783791500.141,/camera/frames_published,63650.000000
1783791500.156,/camera/frames_published,63651.000000
1783791500.162,/camera/frames_published,63652.000000
1783791500.173,/camera/frames_published,63653.000000
1783791500.183,/camera/frames_published,63654.000000
1783791500.195,/camera/frames_published,63655.000000
1783791500.207,/camera/frames_published,63656.000000
1783791500.218,/camera/frames_published,63657.000000
1783791500.229,/camera/frames_published,63658.000000
1783791500.240,/camera/frames_published,63659.000000
1783791500.252,/camera/frames_published,63660.000000
1783791500.263,/camera/frames_published,63661.000000
1783791500.270,/camera/frames_published,63662.000000
1783791500.280,/camera/frames_published,63663.000000
1783791500.294,/camera/frames_published,63664.000000
1783791500.305,/camera/frames_published,63665.000000
1783791500.316,/camera/frames_published,63666.000000
1783791500.327,/camera/frames_published,63667.000000
1783791500.338,/camera/frames_published,63668.000000
1783791500.349,/camera/frames_published,63669.000000
1783791500.358,/camera/frames_published,63670.000000
1783791500.366,/camera/frames_published,63671.000000
1783791500.376,/camera/frames_published,63672.000000
1783791500.386,/camera/frames_published,63673.000000
1783791500.397,/camera/frames_published,63674.000000
1783791500.412,/camera/frames_published,63675.000000
1783791500.429,/camera/frames_published,63676.000000
1783791500.429,/camera/frames_published,63677.000000
1783791500.440,/camera/frames_published,63678.000000
1783791500.450,/camera/frames_published,63679.000000
1783791500.461,/camera/frames_published,63680.000000
1783791500.472,/camera/frames_published,63681.000000
1783791500.485,/camera/frames_published,63682.000000
1783791500.493,/camera/frames_published,63683.000000
1783791500.504,/camera/frames_published,63684.000000
1783791500.514,/camera/frames_published,63685.000000
1783791500.525,/camera/frames_published,63686.000000
1783791500.536,/camera/frames_published,63687.000000
1783791500.557,/camera/frames_published,63688.000000
1783791500.557,/camera/frames_published,63689.000000
1783791500.567,/camera/frames_published,63690.000000
1783791500.579,/camera/frames_published,63691.000000
1783791500.589,/camera/frames_published,63692.000000
1783791500.600,/camera/frames_published,63693.000000
1783791500.612,/camera/frames_published,63694.000000
1783791500.621,/camera/frames_published,63695.000000
1783791500.632,/camera/frames_published,63696.000000
1783791500.643,/camera/frames_published,63697.000000
1783791500.653,/camera/frames_published,63698.000000
1783791500.664,/camera/frames_published,63699.000000
1783791500.675,/camera/frames_published,63700.000000
1783791500.686,/camera/frames_published,63701.000000
1783791500.696,/camera/frames_published,63702.000000
1783791500.709,/camera/frames_published,63703.000000
1783791500.718,/camera/frames_published,63704.000000
1783791500.728,/camera/frames_published,63705.000000
1783791500.739,/camera/frames_published,63706.000000
1783791500.757,/camera/frames_published,63707.000000
1783791500.762,/camera/frames_published,63708.000000
1783791500.771,/camera/frames_published,63709.000000
1783791500.782,/camera/frames_published,63710.000000
1783791500.792,/camera/frames_published,63711.000000
1783791500.802,/camera/frames_published,63712.000000
1783791500.816,/camera/frames_published,63713.000000
1783791500.823,/camera/frames_published,63714.000000
1783791500.834,/camera/frames_published,63715.000000
1783791500.845,/camera/frames_published,63716.000000
1783791500.856,/camera/frames_published,63717.000000
1783791500.868,/camera/frames_published,63718.000000
1783791500.877,/camera/frames_published,63719.000000
1783791500.887,/camera/frames_published,63720.000000
1783791500.898,/camera/frames_published,63721.000000
1783791500.912,/camera/frames_published,63722.000000
1783791500.919,/camera/frames_published,63723.000000
1783791500.930,/camera/frames_published,63724.000000
1783791500.941,/camera/frames_published,63725.000000
1783791500.951,/camera/frames_published,63726.000000
1783791500.965,/camera/frames_published,63727.000000
1783791500.972,/camera/frames_published,63728.000000
1783791500.985,/camera/frames_published,63729.000000
1783791500.993,/camera/frames_published,63730.000000
1783791501.004,/camera/frames_published,63731.000000
1783791501.017,/camera/frames_published,63732.000000
1783791501.036,/camera/frames_published,63733.000000
1783791501.036,/camera/frames_published,63734.000000
1783791501.047,/camera/frames_published,63735.000000
1783791501.057,/camera/frames_published,63736.000000
1783791501.068,/camera/frames_published,63737.000000
1783791501.079,/camera/frames_published,63738.000000
1783791501.090,/camera/frames_published,63739.000000
1783791501.103,/camera/frames_published,63740.000000
1783791501.111,/camera/frames_published,63741.000000
1783791501.124,/camera/frames_published,63742.000000
1783791501.132,/camera/frames_published,63743.000000
1783791501.142,/camera/frames_published,63744.000000
1783791501.153,/camera/frames_published,63745.000000
1783791501.164,/camera/frames_published,63746.000000
1783791501.176,/camera/frames_published,63747.000000
1783791501.185,/camera/frames_published,63748.000000
1783791501.196,/camera/frames_published,63749.000000
1783791501.206,/camera/frames_published,63750.000000
1783791501.217,/camera/frames_published,63751.000000
1783791501.228,/camera/frames_published,63752.000000
1783791501.238,/camera/frames_published,63753.000000
1783791501.250,/camera/frames_published,63754.000000
1783791501.260,/camera/frames_published,63755.000000
1783791501.270,/camera/frames_published,63756.000000
1783791501.281,/camera/frames_published,63757.000000
1783791501.292,/camera/frames_published,63758.000000
1783791501.313,/camera/frames_published,63759.000000
1783791501.313,/camera/frames_published,63760.000000
1783791501.329,/camera/frames_published,63761.000000
1783791501.335,/camera/frames_published,63762.000000
1783791501.345,/camera/frames_published,63763.000000
1783791501.356,/camera/frames_published,63764.000000
1783791501.366,/camera/frames_published,63765.000000
1783791501.378,/camera/frames_published,63766.000000
1783791501.388,/camera/frames_published,63767.000000
1783791501.399,/camera/frames_published,63768.000000
1783791501.409,/camera/frames_published,63769.000000
1783791501.422,/camera/frames_published,63770.000000
1783791501.434,/camera/frames_published,63771.000000
1783791501.445,/camera/frames_published,63772.000000
1783791501.456,/camera/frames_published,63773.000000
1783791501.478,/camera/frames_published,63774.000000
1783791501.478,/camera/frames_published,63775.000000
1783791501.494,/camera/frames_published,63776.000000
1783791501.500,/camera/frames_published,63777.000000
1783791501.505,/camera/frames_published,63778.000000
1783791501.516,/camera/frames_published,63779.000000
1783791501.526,/camera/frames_published,63780.000000
1783791501.537,/camera/frames_published,63781.000000
1783791501.547,/camera/frames_published,63782.000000
1783791501.560,/camera/frames_published,63783.000000
1783791501.571,/camera/frames_published,63784.000000
1783791501.587,/camera/frames_published,63785.000000
1783791501.604,/camera/frames_published,63786.000000
1783791501.604,/camera/frames_published,63787.000000
1783791501.622,/camera/frames_published,63788.000000
1783791501.623,/camera/frames_published,63789.000000
1783791501.634,/camera/frames_published,63790.000000
1783791501.643,/camera/frames_published,63791.000000
1783791501.654,/camera/frames_published,63792.000000
1783791501.665,/camera/frames_published,63793.000000
1783791501.675,/camera/frames_published,63794.000000
1783791501.688,/camera/frames_published,63795.000000
1783791501.697,/camera/frames_published,63796.000000
1783791501.718,/camera/frames_published,63797.000000
1783791501.719,/camera/frames_published,63798.000000
1783791501.729,/camera/frames_published,63799.000000
1783791501.740,/camera/frames_published,63800.000000
1783791501.750,/camera/frames_published,63801.000000
1783791501.761,/camera/frames_published,63802.000000
1783791501.770,/camera/frames_published,63803.000000
1783791501.781,/camera/frames_published,63804.000000
1783791501.791,/camera/frames_published,63805.000000
1783791501.802,/camera/frames_published,63806.000000
1783791501.812,/camera/frames_published,63807.000000
1783791501.823,/camera/frames_published,63808.000000
1783791501.834,/camera/frames_published,63809.000000
1783791501.845,/camera/frames_published,63810.000000
1783791501.856,/camera/frames_published,63811.000000
1783791501.866,/camera/frames_published,63812.000000
1783791501.880,/camera/frames_published,63813.000000
1783791501.893,/camera/frames_published,63814.000000
1783791501.899,/camera/frames_published,63815.000000
1783791501.910,/camera/frames_published,63816.000000
1783791501.920,/camera/frames_published,63817.000000
1783791501.931,/camera/frames_published,63818.000000
1783791501.945,/camera/frames_published,63819.000000
1783791501.952,/camera/frames_published,63820.000000
1783791501.963,/camera/frames_published,63821.000000
1783791501.974,/camera/frames_published,63822.000000
1783791501.989,/camera/frames_published,63823.000000
1783791502.005,/camera/frames_published,63824.000000
1783791502.005,/camera/frames_published,63825.000000
1783791502.016,/camera/frames_published,63826.000000
1783791502.027,/camera/frames_published,63827.000000
1783791502.037,/camera/frames_published,63828.000000
1783791502.050,/camera/frames_published,63829.000000
1783791502.059,/camera/frames_published,63830.000000
1783791502.069,/camera/frames_published,63831.000000
1783791502.080,/camera/frames_published,63832.000000
1783791502.090,/camera/frames_published,63833.000000
1783791502.100,/camera/frames_published,63834.000000
1783791502.111,/camera/frames_published,63835.000000
1783791502.133,/camera/frames_published,63836.000000
1783791502.133,/camera/frames_published,63837.000000
1783791502.144,/camera/frames_published,63838.000000
1783791502.154,/camera/frames_published,63839.000000
1783791502.165,/camera/frames_published,63840.000000
1783791502.176,/camera/frames_published,63841.000000
1783791502.186,/camera/frames_published,63842.000000
1783791502.197,/camera/frames_published,63843.000000
1783791502.208,/camera/frames_published,63844.000000
1783791502.218,/camera/frames_published,63845.000000
1783791502.229,/camera/frames_published,63846.000000
1783791502.240,/camera/frames_published,63847.000000
1783791502.255,/camera/frames_published,63848.000000
1783791502.260,/camera/frames_published,63849.000000
1783791502.272,/camera/frames_published,63850.000000
1783791502.293,/camera/frames_published,63851.000000
1783791502.293,/camera/frames_published,63852.000000
1783791502.304,/camera/frames_published,63853.000000
1783791502.325,/camera/frames_published,63854.000000
1783791502.325,/camera/frames_published,63855.000000
1783791502.336,/camera/frames_published,63856.000000
1783791502.347,/camera/frames_published,63857.000000
1783791502.357,/camera/frames_published,63858.000000
1783791502.368,/camera/frames_published,63859.000000
1783791502.379,/camera/frames_published,63860.000000
1783791502.390,/camera/frames_published,63861.000000
1783791502.400,/camera/frames_published,63862.000000
1783791502.411,/camera/frames_published,63863.000000
1783791502.422,/camera/frames_published,63864.000000
1783791502.432,/camera/frames_published,63865.000000
1783791502.443,/camera/frames_published,63866.000000
1783791502.457,/camera/frames_published,63867.000000
1783791502.464,/camera/frames_published,63868.000000
1783791502.475,/camera/frames_published,63869.000000
1783791502.490,/camera/frames_published,63870.000000
1783791502.496,/camera/frames_published,63871.000000
1783791502.510,/camera/frames_published,63872.000000
1783791502.517,/camera/frames_published,63873.000000
1783791502.527,/camera/frames_published,63874.000000
1783791502.549,/camera/frames_published,63875.000000
1783791502.549,/camera/frames_published,63876.000000
1783791502.559,/camera/frames_published,63877.000000
1783791502.571,/camera/frames_published,63878.000000
1783791502.581,/camera/frames_published,63879.000000
1783791502.603,/camera/frames_published,63880.000000
1783791502.603,/camera/frames_published,63881.000000
1783791502.613,/camera/frames_published,63882.000000
1783791502.624,/camera/frames_published,63883.000000
1783791502.634,/camera/frames_published,63884.000000
1783791502.645,/camera/frames_published,63885.000000
1783791502.656,/camera/frames_published,63886.000000
1783791502.671,/camera/frames_published,63887.000000
1783791502.677,/camera/frames_published,63888.000000
1783791502.688,/camera/frames_published,63889.000000
1783791502.698,/camera/frames_published,63890.000000
1783791502.710,/camera/frames_published,63891.000000
1783791502.722,/camera/frames_published,63892.000000
1783791502.731,/camera/frames_published,63893.000000
1783791502.742,/camera/frames_published,63894.000000
1783791502.752,/camera/frames_published,63895.000000
1783791502.764,/camera/frames_published,63896.000000
1783791502.774,/camera/frames_published,63897.000000
1783791502.785,/camera/frames_published,63898.000000
1783791502.796,/camera/frames_published,63899.000000
1783791502.806,/camera/frames_published,63900.000000
1783791502.816,/camera/frames_published,63901.000000
1783791502.827,/camera/frames_published,63902.000000
1783791502.838,/camera/frames_published,63903.000000
1783791502.848,/camera/frames_published,63904.000000
1783791502.859,/camera/frames_published,63905.000000
1783791502.870,/camera/frames_published,63906.000000
1783791502.881,/camera/frames_published,63907.000000
1783791502.891,/camera/frames_published,63908.000000
1783791502.902,/camera/frames_published,63909.000000
1783791502.913,/camera/frames_published,63910.000000
1783791502.924,/camera/frames_published,63911.000000
1783791502.934,/camera/frames_published,63912.000000
1783791502.944,/camera/frames_published,63913.000000
1783791502.955,/camera/frames_published,63914.000000
1783791502.966,/camera/frames_published,63915.000000
1783791502.977,/camera/frames_published,63916.000000
1783791502.991,/camera/frames_published,63917.000000
1783791502.997,/camera/frames_published,63918.000000
1783791503.009,/camera/frames_published,63919.000000
1783791503.023,/camera/frames_published,63920.000000
1783791503.030,/camera/frames_published,63921.000000
1783791503.041,/camera/frames_published,63922.000000
1783791503.051,/camera/frames_published,63923.000000
1783791503.062,/camera/frames_published,63924.000000
1783791503.075,/camera/frames_published,63925.000000
1783791503.084,/camera/frames_published,63926.000000
1783791503.093,/camera/frames_published,63927.000000
1783791503.104,/camera/frames_published,63928.000000
1783791503.114,/camera/frames_published,63929.000000
1783791503.125,/camera/frames_published,63930.000000
1783791503.136,/camera/frames_published,63931.000000
1783791503.147,/camera/frames_published,63932.000000
1783791503.168,/camera/frames_published,63933.000000
1783791503.168,/camera/frames_published,63934.000000
1783791503.178,/camera/frames_published,63935.000000
1783791503.190,/camera/frames_published,63936.000000
1783791503.211,/camera/frames_published,63937.000000
1783791503.211,/camera/frames_published,63938.000000
1783791503.222,/camera/frames_published,63939.000000
1783791503.233,/camera/frames_published,63940.000000
1783791503.243,/camera/frames_published,63941.000000
1783791503.254,/camera/frames_published,63942.000000
1783791503.264,/camera/frames_published,63943.000000
1783791503.280,/camera/frames_published,63944.000000
1783791503.296,/camera/frames_published,63945.000000
1783791503.296,/camera/frames_published,63946.000000
1783791503.307,/camera/frames_published,63947.000000
1783791503.318,/camera/frames_published,63948.000000
1783791503.332,/camera/frames_published,63949.000000
1783791503.348,/camera/frames_published,63950.000000
1783791503.348,/camera/frames_published,63951.000000
1783791503.359,/camera/frames_published,63952.000000
1783791503.369,/camera/frames_published,63953.000000
1783791503.383,/camera/frames_published,63954.000000
1783791503.391,/camera/frames_published,63955.000000
1783791503.401,/camera/frames_published,63956.000000
1783791503.412,/camera/frames_published,63957.000000
1783791503.423,/camera/frames_published,63958.000000
1783791503.433,/camera/frames_published,63959.000000
1783791503.444,/camera/frames_published,63960.000000
1783791503.455,/camera/frames_published,63961.000000
1783791503.465,/camera/frames_published,63962.000000
1783791503.476,/camera/frames_published,63963.000000
1783791503.491,/camera/frames_published,63964.000000
1783791503.497,/camera/frames_published,63965.000000
1783791503.508,/camera/frames_published,63966.000000
1783791503.519,/camera/frames_published,63967.000000
1783791503.531,/camera/frames_published,63968.000000
1783791503.540,/camera/frames_published,63969.000000
1783791503.551,/camera/frames_published,63970.000000
1783791503.562,/camera/frames_published,63971.000000
1783791503.572,/camera/frames_published,63972.000000
1783791503.585,/camera/frames_published,63973.000000
1783791503.593,/camera/frames_published,63974.000000
1783791503.604,/camera/frames_published,63975.000000
1783791503.614,/camera/frames_published,63976.000000
1783791503.625,/camera/frames_published,63977.000000
1783791503.639,/camera/frames_published,63978.000000
1783791503.646,/camera/frames_published,63979.000000
1783791503.657,/camera/frames_published,63980.000000
1783791503.667,/camera/frames_published,63981.000000
1783791503.678,/camera/frames_published,63982.000000
1783791503.693,/camera/frames_published,63983.000000
1783791503.700,/camera/frames_published,63984.000000
1783791503.721,/camera/frames_published,63985.000000
1783791503.721,/camera/frames_published,63986.000000
1783791503.735,/camera/frames_published,63987.000000
1783791503.742,/camera/frames_published,63988.000000
1783791503.753,/camera/frames_published,63989.000000
1783791503.763,/camera/frames_published,63990.000000
1783791503.775,/camera/frames_published,63991.000000
1783791503.785,/camera/frames_published,63992.000000
1783791503.795,/camera/frames_published,63993.000000
1783791503.806,/camera/frames_published,63994.000000
1783791503.817,/camera/frames_published,63995.000000
1783791503.828,/camera/frames_published,63996.000000
1783791503.840,/camera/frames_published,63997.000000
1783791503.849,/camera/frames_published,63998.000000
1783791503.860,/camera/frames_published,63999.000000
1783791503.881,/camera/frames_published,64000.000000
1783791503.881,/camera/frames_published,64001.000000
1783791503.893,/camera/frames_published,64002.000000
1783791503.902,/camera/frames_published,64003.000000
1783791503.913,/camera/frames_published,64004.000000
1783791503.934,/camera/frames_published,64005.000000
1783791503.934,/camera/frames_published,64006.000000
1783791503.949,/camera/frames_published,64007.000000
1783791503.955,/camera/frames_published,64008.000000
1783791503.966,/camera/frames_published,64009.000000
1783791503.976,/camera/frames_published,64010.000000
1783791503.994,/camera/frames_published,64011.000000
1783791504.004,/camera/frames_published,64012.000000
1783791504.018,/camera/frames_published,64013.000000
1783791504.019,/camera/frames_published,64014.000000
1783791504.030,/camera/frames_published,64015.000000
1783791504.046,/camera/frames_published,64016.000000
1783791504.052,/camera/frames_published,64017.000000
1783791504.062,/camera/frames_published,64018.000000
1783791504.071,/camera/frames_published,64019.000000
1783791504.083,/camera/frames_published,64020.000000
1783791504.093,/camera/frames_published,64021.000000
1783791504.103,/camera/frames_published,64022.000000
1783791504.125,/camera/frames_published,64023.000000
1783791504.125,/camera/frames_published,64024.000000
1783791504.136,/camera/frames_published,64025.000000
1783791504.146,/camera/frames_published,64026.000000
1783791504.157,/camera/frames_published,64027.000000
1783791504.168,/camera/frames_published,64028.000000
1783791504.178,/camera/frames_published,64029.000000
1783791504.189,/camera/frames_published,64030.000000
1783791504.201,/camera/frames_published,64031.000000
1783791504.210,/camera/frames_published,64032.000000
1783791504.220,/camera/frames_published,64033.000000
1783791504.231,/camera/frames_published,64034.000000
1783791504.248,/camera/frames_published,64035.000000
1783791504.254,/camera/frames_published,64036.000000
1783791504.264,/camera/frames_published,64037.000000
1783791504.275,/camera/frames_published,64038.000000
1783791504.285,/camera/frames_published,64039.000000
1783791504.296,/camera/frames_published,64040.000000
1783791504.309,/camera/frames_published,64041.000000
1783791504.317,/camera/frames_published,64042.000000
1783791504.327,/camera/frames_published,64043.000000
1783791504.338,/camera/frames_published,64044.000000
1783791504.348,/camera/frames_published,64045.000000
1783791504.360,/camera/frames_published,64046.000000
1783791504.370,/camera/frames_published,64047.000000
1783791504.380,/camera/frames_published,64048.000000
1783791504.391,/camera/frames_published,64049.000000
1783791504.402,/camera/frames_published,64050.000000
1783791504.416,/camera/frames_published,64051.000000
1783791504.423,/camera/frames_published,64052.000000
1783791504.434,/camera/frames_published,64053.000000
1783791504.444,/camera/frames_published,64054.000000
1783791504.455,/camera/frames_published,64055.000000
1783791504.465,/camera/frames_published,64056.000000
1783791504.476,/camera/frames_published,64057.000000
1783791504.491,/camera/frames_published,64058.000000
1783791504.497,/camera/frames_published,64059.000000
1783791504.508,/camera/frames_published,64060.000000
1783791504.518,/camera/frames_published,64061.000000
1783791504.530,/camera/frames_published,64062.000000
1783791504.541,/camera/frames_published,64063.000000
1783791504.551,/camera/frames_published,64064.000000
1783791504.562,/camera/frames_published,64065.000000
1783791504.571,/camera/frames_published,64066.000000
1783791504.583,/camera/frames_published,64067.000000
1783791504.604,/camera/frames_published,64068.000000
1783791504.604,/camera/frames_published,64069.000000
1783791504.618,/camera/frames_published,64070.000000
1783791504.625,/camera/frames_published,64071.000000
1783791504.636,/camera/frames_published,64072.000000
1783791504.646,/camera/frames_published,64073.000000
1783791504.657,/camera/frames_published,64074.000000
1783791504.668,/camera/frames_published,64075.000000
1783791504.678,/camera/frames_published,64076.000000
1783791504.689,/camera/frames_published,64077.000000
1783791504.710,/camera/frames_published,64078.000000
1783791504.711,/camera/frames_published,64079.000000
1783791504.722,/camera/frames_published,64080.000000
1783791504.731,/camera/frames_published,64081.000000
1783791504.742,/camera/frames_published,64082.000000
1783791504.753,/camera/frames_published,64083.000000
1783791504.764,/camera/frames_published,64084.000000
1783791504.778,/camera/frames_published,64085.000000
1783791504.784,/camera/frames_published,64086.000000
1783791504.806,/camera/frames_published,64087.000000
1783791504.806,/camera/frames_published,64088.000000
1783791504.817,/camera/frames_published,64089.000000
1783791504.834,/camera/frames_published,64090.000000
1783791504.839,/camera/frames_published,64091.000000
1783791504.849,/camera/frames_published,64092.000000
1783791504.860,/camera/frames_published,64093.000000
1783791504.870,/camera/frames_published,64094.000000
1783791504.883,/camera/frames_published,64095.000000
1783791504.892,/camera/frames_published,64096.000000
1783791504.903,/camera/frames_published,64097.000000
1783791504.913,/camera/frames_published,64098.000000
1783791504.924,/camera/frames_published,64099.000000
1783791504.934,/camera/frames_published,64100.000000
1783791504.946,/camera/frames_published,64101.000000
1783791504.956,/camera/frames_published,64102.000000
1783791504.965,/camera/frames_published,64103.000000
1783791504.979,/camera/frames_published,64104.000000
1783791504.999,/camera/frames_published,64105.000000
1783791504.999,/camera/frames_published,64106.000000
1783791505.009,/camera/frames_published,64107.000000
1783791505.020,/camera/frames_published,64108.000000
1783791505.031,/camera/frames_published,64109.000000
1783791505.042,/camera/frames_published,64110.000000
1783791505.054,/camera/frames_published,64111.000000
1783791505.063,/camera/frames_published,64112.000000
1783791505.073,/camera/frames_published,64113.000000
1783791505.086,/camera/frames_published,64114.000000
1783791505.095,/camera/frames_published,64115.000000
1783791505.106,/camera/frames_published,64116.000000
1783791505.116,/camera/frames_published,64117.000000
1783791505.127,/camera/frames_published,64118.000000
1783791505.148,/camera/frames_published,64119.000000
1783791505.148,/camera/frames_published,64120.000000
1783791505.158,/camera/frames_published,64121.000000
1783791505.169,/camera/frames_published,64122.000000
1783791505.180,/camera/frames_published,64123.000000
1783791505.192,/camera/frames_published,64124.000000
1783791505.212,/camera/frames_published,64125.000000
1783791505.212,/camera/frames_published,64126.000000
1783791505.223,/camera/frames_published,64127.000000
1783791505.233,/camera/frames_published,64128.000000
1783791505.243,/camera/frames_published,64129.000000
1783791505.254,/camera/frames_published,64130.000000
1783791505.265,/camera/frames_published,64131.000000
1783791505.276,/camera/frames_published,64132.000000
1783791505.286,/camera/frames_published,64133.000000
1783791505.296,/camera/frames_published,64134.000000
1783791505.308,/camera/frames_published,64135.000000
1783791505.318,/camera/frames_published,64136.000000
1783791505.329,/camera/frames_published,64137.000000
1783791505.343,/camera/frames_published,64138.000000
1783791505.350,/camera/frames_published,64139.000000
1783791505.361,/camera/frames_published,64140.000000
1783791505.371,/camera/frames_published,64141.000000
1783791505.382,/camera/frames_published,64142.000000
1783791505.392,/camera/frames_published,64143.000000
1783791505.403,/camera/frames_published,64144.000000
1783791505.414,/camera/frames_published,64145.000000
1783791505.424,/camera/frames_published,64146.000000
1783791505.435,/camera/frames_published,64147.000000
1783791505.456,/camera/frames_published,64148.000000
1783791505.456,/camera/frames_published,64149.000000
1783791505.466,/camera/frames_published,64150.000000
1783791505.478,/camera/frames_published,64151.000000
1783791505.492,/camera/frames_published,64152.000000
1783791505.498,/camera/frames_published,64153.000000
1783791505.509,/camera/frames_published,64154.000000
1783791505.519,/camera/frames_published,64155.000000
1783791505.530,/camera/frames_published,64156.000000
1783791505.541,/camera/frames_published,64157.000000
1783791505.551,/camera/frames_published,64158.000000
1783791505.562,/camera/frames_published,64159.000000
1783791505.584,/camera/frames_published,64160.000000
1783791505.584,/camera/frames_published,64161.000000
1783791505.595,/camera/frames_published,64162.000000
1783791505.605,/camera/frames_published,64163.000000
1783791505.616,/camera/frames_published,64164.000000
1783791505.637,/camera/frames_published,64165.000000
1783791505.637,/camera/frames_published,64166.000000
1783791505.652,/camera/frames_published,64167.000000
1783791505.658,/camera/frames_published,64168.000000
1783791505.669,/camera/frames_published,64169.000000
1783791505.680,/camera/frames_published,64170.000000
1783791505.690,/camera/frames_published,64171.000000
1783791505.701,/camera/frames_published,64172.000000
1783791505.712,/camera/frames_published,64173.000000
1783791505.722,/camera/frames_published,64174.000000
1783791505.732,/camera/frames_published,64175.000000
1783791505.743,/camera/frames_published,64176.000000
1783791505.754,/camera/frames_published,64177.000000
1783791505.764,/camera/frames_published,64178.000000
1783791505.786,/camera/frames_published,64179.000000
1783791505.786,/camera/frames_published,64180.000000
1783791505.796,/camera/frames_published,64181.000000
1783791505.806,/camera/frames_published,64182.000000
1783791505.817,/camera/frames_published,64183.000000
1783791505.827,/camera/frames_published,64184.000000
1783791505.838,/camera/frames_published,64185.000000
1783791505.848,/camera/frames_published,64186.000000
1783791505.859,/camera/frames_published,64187.000000
1783791505.870,/camera/frames_published,64188.000000
1783791505.880,/camera/frames_published,64189.000000
1783791505.891,/camera/frames_published,64190.000000
1783791505.903,/camera/frames_published,64191.000000
1783791505.913,/camera/frames_published,64192.000000
1783791505.923,/camera/frames_published,64193.000000
1783791505.934,/camera/frames_published,64194.000000
1783791505.945,/camera/frames_published,64195.000000
1783791505.957,/camera/frames_published,64196.000000
1783791505.966,/camera/frames_published,64197.000000
1783791505.976,/camera/frames_published,64198.000000
1783791505.992,/camera/frames_published,64199.000000
1783791505.998,/camera/frames_published,64200.000000
1783791506.014,/camera/frames_published,64201.000000
1783791506.019,/camera/frames_published,64202.000000
1783791506.040,/camera/frames_published,64203.000000
1783791506.040,/camera/frames_published,64204.000000
1783791506.051,/camera/frames_published,64205.000000
1783791506.065,/camera/frames_published,64206.000000
1783791506.072,/camera/frames_published,64207.000000
1783791506.083,/camera/frames_published,64208.000000
1783791506.104,/camera/frames_published,64209.000000
1783791506.104,/camera/frames_published,64210.000000
1783791506.114,/camera/frames_published,64211.000000
1783791506.125,/camera/frames_published,64212.000000
1783791506.136,/camera/frames_published,64213.000000
1783791506.147,/camera/frames_published,64214.000000
1783791506.158,/camera/frames_published,64215.000000
1783791506.167,/camera/frames_published,64216.000000
1783791506.179,/camera/frames_published,64217.000000
1783791506.189,/camera/frames_published,64218.000000
1783791506.200,/camera/frames_published,64219.000000
1783791506.213,/camera/frames_published,64220.000000
1783791506.221,/camera/frames_published,64221.000000
1783791506.231,/camera/frames_published,64222.000000
1783791506.242,/camera/frames_published,64223.000000
1783791506.253,/camera/frames_published,64224.000000
1783791506.269,/camera/frames_published,64225.000000
1783791506.274,/camera/frames_published,64226.000000
1783791506.285,/camera/frames_published,64227.000000
1783791506.295,/camera/frames_published,64228.000000
1783791506.306,/camera/frames_published,64229.000000
1783791506.320,/camera/frames_published,64230.000000
1783791506.328,/camera/frames_published,64231.000000
1783791506.339,/camera/frames_published,64232.000000
1783791506.349,/camera/frames_published,64233.000000
1783791506.360,/camera/frames_published,64234.000000
1783791506.371,/camera/frames_published,64235.000000
1783791506.382,/camera/frames_published,64236.000000
1783791506.392,/camera/frames_published,64237.000000
1783791506.403,/camera/frames_published,64238.000000
1783791506.414,/camera/frames_published,64239.000000
1783791506.424,/camera/frames_published,64240.000000
1783791506.435,/camera/frames_published,64241.000000
1783791506.446,/camera/frames_published,64242.000000
1783791506.457,/camera/frames_published,64243.000000
1783791506.469,/camera/frames_published,64244.000000
1783791506.484,/camera/frames_published,64245.000000
1783791506.498,/camera/frames_published,64246.000000
