timestamp_unix,topic,value
1783621442.188,/node/gpu_percent,0.000000
1783621442.688,/node/gpu_percent,0.000000
1783621443.188,/node/gpu_percent,0.000000
1783621443.688,/node/gpu_percent,0.000000
1783621444.189,/node/gpu_percent,0.000000
1783621444.689,/node/gpu_percent,0.000000
1783621445.189,/node/gpu_percent,0.000000
1783621445.690,/node/gpu_percent,0.000000
1783621446.188,/node/gpu_percent,0.000000
1783621446.689,/node/gpu_percent,0.000000
1783621447.188,/node/gpu_percent,0.000000
1783621447.688,/node/gpu_percent,0.000000
1783621448.188,/node/gpu_percent,0.000000
1783621448.688,/node/gpu_percent,0.000000
1783621449.188,/node/gpu_percent,0.000000
1783621449.689,/node/gpu_percent,0.000000
1783621450.188,/node/gpu_percent,0.000000
1783621450.688,/node/gpu_percent,0.000000
1783621451.189,/node/gpu_percent,0.000000
1783621451.688,/node/gpu_percent,0.000000
1783621452.188,/node/gpu_percent,0.000000
1783621452.690,/node/gpu_percent,0.000000
1783621453.188,/node/gpu_percent,0.000000
1783621453.689,/node/gpu_percent,0.000000
1783621454.188,/node/gpu_percent,0.000000
1783621454.689,/node/gpu_percent,0.000000
1783621455.188,/node/gpu_percent,0.000000
1783621455.688,/node/gpu_percent,0.000000
1783621456.188,/node/gpu_percent,0.000000
1783621456.688,/node/gpu_percent,0.000000
1783621457.189,/node/gpu_percent,0.000000
1783621457.692,/node/gpu_percent,0.000000
1783621458.189,/node/gpu_percent,0.000000
1783621458.689,/node/gpu_percent,0.000000
1783621459.188,/node/gpu_percent,0.000000
1783621459.688,/node/gpu_percent,0.000000
1783621460.191,/node/gpu_percent,0.000000
1783621460.690,/node/gpu_percent,0.000000
1783621461.191,/node/gpu_percent,0.000000
1783621461.688,/node/gpu_percent,0.000000
1783621462.191,/node/gpu_percent,0.000000
1783621462.690,/node/gpu_percent,0.000000
1783621463.190,/node/gpu_percent,0.000000
1783621463.690,/node/gpu_percent,0.000000
1783621464.189,/node/gpu_percent,0.000000
1783621464.691,/node/gpu_percent,0.000000
1783621465.190,/node/gpu_percent,0.000000
1783621465.691,/node/gpu_percent,0.000000
1783621466.191,/node/gpu_percent,0.000000
1783621466.690,/node/gpu_percent,0.000000
1783621467.189,/node/gpu_percent,0.000000
1783621467.691,/node/gpu_percent,0.000000
1783621468.189,/node/gpu_percent,0.000000
1783621468.691,/node/gpu_percent,0.000000
1783621469.192,/node/gpu_percent,0.000000
1783621469.690,/node/gpu_percent,0.000000
1783621470.192,/node/gpu_percent,0.000000
1783621470.689,/node/gpu_percent,0.000000
1783621471.189,/node/gpu_percent,0.000000
1783621471.689,/node/gpu_percent,0.000000
1783621472.189,/node/gpu_percent,0.000000
1783621472.689,/node/gpu_percent,0.000000
1783621473.191,/node/gpu_percent,0.000000
1783621473.690,/node/gpu_percent,0.000000
1783621474.191,/node/gpu_percent,0.000000
1783621474.691,/node/gpu_percent,0.000000
1783621475.191,/node/gpu_percent,0.000000
1783621475.690,/node/gpu_percent,0.000000
1783621476.191,/node/gpu_percent,0.000000
1783621476.691,/node/gpu_percent,0.000000
1783621477.189,/node/gpu_percent,0.000000
1783621477.689,/node/gpu_percent,0.000000
1783621478.191,/node/gpu_percent,0.000000
1783621478.691,/node/gpu_percent,0.000000
1783621479.190,/node/gpu_percent,0.000000
1783621479.689,/node/gpu_percent,0.000000
1783621480.189,/node/gpu_percent,0.000000
1783621480.689,/node/gpu_percent,0.000000
1783621481.190,/node/gpu_percent,0.000000
1783621481.690,/node/gpu_percent,0.000000
1783621482.190,/node/gpu_percent,0.000000
1783621482.690,/node/gpu_percent,0.000000
1783621483.189,/node/gpu_percent,0.000000
1783621483.689,/node/gpu_percent,0.000000
1783621484.190,/node/gpu_percent,0.000000
1783621304.701,/node/memory_percent,50.079575
1783621305.201,/node/memory_percent,50.080341
1783621305.701,/node/memory_percent,50.080341
1783621306.198,/node/memory_percent,50.080341
1783621306.701,/node/memory_percent,50.080341
1783621307.199,/node/memory_percent,50.080341
1783621307.701,/node/memory_percent,50.080341
1783621308.197,/node/memory_percent,50.080341
1783621308.701,/node/memory_percent,50.080341
1783621309.201,/node/memory_percent,50.080341
1783621309.700,/node/memory_percent,50.080688
1783621310.201,/node/memory_percent,50.080688
1783621310.702,/node/memory_percent,50.080688
1783621311.203,/node/memory_percent,50.080688
1783621311.700,/node/memory_percent,50.080658
1783621312.202,/node/memory_percent,50.080658
1783621312.702,/node/memory_percent,50.080658
1783621313.202,/node/memory_percent,50.080658
1783621313.702,/node/memory_percent,50.080658
1783621314.201,/node/memory_percent,50.080658
1783621314.702,/node/memory_percent,50.080643
1783621315.202,/node/memory_percent,50.080631
1783621315.700,/node/memory_percent,50.080631
1783621316.202,/node/memory_percent,50.080631
1783621316.700,/node/memory_percent,50.079029
1783621317.200,/node/memory_percent,50.079029
1783621317.700,/node/memory_percent,50.079029
1783621318.198,/node/memory_percent,50.078239
1783621318.703,/node/memory_percent,50.078239
1783621319.202,/node/memory_percent,50.078239
1783621319.702,/node/memory_percent,50.078239
1783621320.201,/node/memory_percent,50.078239
1783621320.702,/node/memory_percent,50.078239
1783621321.202,/node/memory_percent,50.078239
1783621321.695,/node/memory_percent,50.078239
1783621322.202,/node/memory_percent,50.079285
1783621322.702,/node/memory_percent,50.079269
1783621323.199,/node/memory_percent,50.079269
1783621323.701,/node/memory_percent,50.079967
1783621324.199,/node/memory_percent,50.079967
1783621324.701,/node/memory_percent,50.079967
1783621325.199,/node/memory_percent,50.079967
1783621325.701,/node/memory_percent,50.079967
1783621326.200,/node/memory_percent,50.079967
1783621326.701,/node/memory_percent,50.079967
1783621327.201,/node/memory_percent,50.079967
1783621327.701,/node/memory_percent,50.081142
1783621328.201,/node/memory_percent,50.081142
1783621328.701,/node/memory_percent,50.081142
1783621329.203,/node/memory_percent,50.081142
1783621329.702,/node/memory_percent,50.081142
1783621330.203,/node/memory_percent,50.081142
1783621330.701,/node/memory_percent,50.081825
1783621331.198,/node/memory_percent,50.081825
1783621331.702,/node/memory_percent,50.082199
1783621332.197,/node/memory_percent,50.082199
1783621332.701,/node/memory_percent,50.082199
1783621333.202,/node/memory_percent,50.082199
1783621333.700,/node/memory_percent,50.082199
1783621334.199,/node/memory_percent,50.082199
1783621334.706,/node/memory_percent,50.082199
1783621335.200,/node/memory_percent,50.082199
1783621335.699,/node/memory_percent,50.082199
1783621336.201,/node/memory_percent,50.082199
1783621336.701,/node/memory_percent,50.081802
1783621337.198,/node/memory_percent,50.082188
1783621337.700,/node/memory_percent,50.082565
1783621338.199,/node/memory_percent,50.082565
1783621338.699,/node/memory_percent,50.082565
1783621339.203,/node/memory_percent,50.082565
1783621339.698,/node/memory_percent,50.082565
1783621340.199,/node/memory_percent,50.082565
1783621340.700,/node/memory_percent,50.082565
1783621341.201,/node/memory_percent,50.082565
1783621341.701,/node/memory_percent,50.082565
1783621342.199,/node/memory_percent,50.082565
1783621342.701,/node/memory_percent,50.082565
1783621343.197,/node/memory_percent,50.082565
1783621343.700,/node/memory_percent,50.082565
1783621344.198,/node/memory_percent,50.082565
1783621344.700,/node/memory_percent,50.082565
1783621345.202,/node/memory_percent,50.082565
1783621345.699,/node/memory_percent,50.082554
1783621346.198,/node/memory_percent,50.082554
1783621346.698,/node/memory_percent,50.082554
1783621347.196,/node/memory_percent,50.082554
1783621347.700,/node/memory_percent,50.083324
1783621348.201,/node/memory_percent,50.083324
1783621348.700,/node/memory_percent,50.083324
1783621349.200,/node/memory_percent,50.083324
1783621349.700,/node/memory_percent,50.083324
1783621350.198,/node/memory_percent,50.083324
1783621350.698,/node/memory_percent,50.083324
1783621351.200,/node/memory_percent,50.083324
1783621351.699,/node/memory_percent,50.083324
1783621352.197,/node/memory_percent,50.083324
1783621352.697,/node/memory_percent,50.083324
1783621353.201,/node/memory_percent,50.083324
1783621353.697,/node/memory_percent,50.083324
1783621354.197,/node/memory_percent,50.083324
1783621354.700,/node/memory_percent,50.083324
1783621355.197,/node/memory_percent,50.083324
1783621355.697,/node/memory_percent,50.083324
1783621356.197,/node/memory_percent,50.083324
1783621356.698,/node/memory_percent,50.081310
1783621357.197,/node/memory_percent,50.081310
1783621357.697,/node/memory_percent,50.080956
1783621358.198,/node/memory_percent,50.081348
1783621358.699,/node/memory_percent,50.081348
1783621359.199,/node/memory_percent,50.081348
1783621359.700,/node/memory_percent,50.081348
1783621360.199,/node/memory_percent,50.081348
1783621360.699,/node/memory_percent,50.081718
1783621361.200,/node/memory_percent,50.081718
1783621361.699,/node/memory_percent,50.081718
1783621362.199,/node/memory_percent,50.081718
1783621362.698,/node/memory_percent,50.081718
1783621363.197,/node/memory_percent,50.081718
1783621363.697,/node/memory_percent,50.081718
1783621364.196,/node/memory_percent,50.081718
1783621364.697,/node/memory_percent,50.081718
1783621365.198,/node/memory_percent,50.081718
1783621365.695,/node/memory_percent,50.082489
1783621366.198,/node/memory_percent,50.082489
1783621366.699,/node/memory_percent,50.082489
1783621367.197,/node/memory_percent,50.082489
1783621367.694,/node/memory_percent,50.082489
1783621368.198,/node/memory_percent,50.082863
1783621368.697,/node/memory_percent,50.082863
1783621369.196,/node/memory_percent,50.082863
1783621369.699,/node/memory_percent,50.082851
1783621370.199,/node/memory_percent,50.082851
1783621370.696,/node/memory_percent,50.083225
1783621371.194,/node/memory_percent,50.083611
1783621371.699,/node/memory_percent,50.083611
1783621372.198,/node/memory_percent,50.083611
1783621372.699,/node/memory_percent,50.083611
1783621373.197,/node/memory_percent,50.083611
1783621373.696,/node/memory_percent,50.083611
1783621374.195,/node/memory_percent,50.083611
1783621374.696,/node/memory_percent,50.083611
1783621375.194,/node/memory_percent,50.083984
1783621375.697,/node/memory_percent,50.083958
1783621376.197,/node/memory_percent,50.083958
1783621376.696,/node/memory_percent,50.083454
1783621377.197,/node/memory_percent,50.083454
1783621377.695,/node/memory_percent,50.083160
1783621378.195,/node/memory_percent,50.083534
1783621378.693,/node/memory_percent,50.083534
1783621379.194,/node/memory_percent,50.076759
1783621379.697,/node/memory_percent,50.076355
1783621380.198,/node/memory_percent,50.076355
1783621380.698,/node/memory_percent,50.076355
1783621381.195,/node/memory_percent,50.076355
1783621381.694,/node/memory_percent,50.076355
1783621382.198,/node/memory_percent,50.076550
1783621382.696,/node/memory_percent,50.077305
1783621383.196,/node/memory_percent,50.077305
1783621383.695,/node/memory_percent,50.077305
1783621384.195,/node/memory_percent,50.077305
1783621384.693,/node/memory_percent,50.077641
1783621385.194,/node/memory_percent,50.077641
1783621385.694,/node/memory_percent,50.075615
1783621386.196,/node/memory_percent,50.075615
1783621386.696,/node/memory_percent,50.076008
1783621387.194,/node/memory_percent,50.077576
1783621387.695,/node/memory_percent,50.077576
1783621388.194,/node/memory_percent,50.077576
1783621388.693,/node/memory_percent,50.077568
1783621389.194,/node/memory_percent,50.077568
1783621389.697,/node/memory_percent,50.077568
1783621390.195,/node/memory_percent,50.077568
1783621390.693,/node/memory_percent,50.078350
1783621391.197,/node/memory_percent,50.078350
1783621391.693,/node/memory_percent,50.078350
1783621392.195,/node/memory_percent,50.078350
1783621392.695,/node/memory_percent,50.078350
1783621393.189,/node/memory_percent,50.079117
1783621393.694,/node/memory_percent,50.079117
1783621394.192,/node/memory_percent,50.079117
1783621394.696,/node/memory_percent,50.079502
1783621395.193,/node/memory_percent,50.079098
1783621395.692,/node/memory_percent,50.079071
1783621396.193,/node/memory_percent,50.078724
1783621396.694,/node/memory_percent,50.078724
1783621397.194,/node/memory_percent,50.078724
1783621397.694,/node/memory_percent,50.078724
1783621398.194,/node/memory_percent,50.078724
1783621398.693,/node/memory_percent,50.078724
1783621399.195,/node/memory_percent,50.077717
1783621399.693,/node/memory_percent,50.077549
1783621400.193,/node/memory_percent,50.077934
1783621400.693,/node/memory_percent,50.077934
1783621401.196,/node/memory_percent,50.077934
1783621401.693,/node/memory_percent,50.077915
1783621402.195,/node/memory_percent,50.077915
1783621402.693,/node/memory_percent,50.077904
1783621403.196,/node/memory_percent,50.077904
1783621403.690,/node/memory_percent,50.077904
1783621404.193,/node/memory_percent,50.077904
1783621404.692,/node/memory_percent,50.077904
1783621405.190,/node/memory_percent,50.077904
1783621405.693,/node/memory_percent,50.077904
1783621406.194,/node/memory_percent,50.077755
1783621406.695,/node/memory_percent,50.077724
1783621407.191,/node/memory_percent,50.077724
1783621407.692,/node/memory_percent,50.078114
1783621408.194,/node/memory_percent,50.077610
1783621408.691,/node/memory_percent,50.077324
1783621409.193,/node/memory_percent,50.078091
1783621409.692,/node/memory_percent,50.078091
1783621410.195,/node/memory_percent,50.078091
1783621410.691,/node/memory_percent,50.077686
1783621411.195,/node/memory_percent,50.077686
1783621411.692,/node/memory_percent,50.077686
1783621412.196,/node/memory_percent,50.077686
1783621412.692,/node/memory_percent,50.077686
1783621413.193,/node/memory_percent,50.077686
1783621413.693,/node/memory_percent,50.077686
1783621414.193,/node/memory_percent,50.077686
1783621414.693,/node/memory_percent,50.077686
1783621415.193,/node/memory_percent,50.077686
1783621415.694,/node/memory_percent,50.077686
1783621416.191,/node/memory_percent,50.077686
1783621416.693,/node/memory_percent,50.071724
1783621417.194,/node/memory_percent,50.073292
1783621417.692,/node/memory_percent,50.073559
1783621418.192,/node/memory_percent,50.073933
1783621418.689,/node/memory_percent,50.073933
1783621419.193,/node/memory_percent,50.073933
1783621419.690,/node/memory_percent,50.074684
1783621420.194,/node/memory_percent,50.072720
1783621420.691,/node/memory_percent,50.072720
1783621421.192,/node/memory_percent,50.072720
1783621421.693,/node/memory_percent,50.072681
1783621422.190,/node/memory_percent,50.072681
1783621422.690,/node/memory_percent,50.072681
1783621423.191,/node/memory_percent,50.072681
1783621423.691,/node/memory_percent,50.072681
1783621424.190,/node/memory_percent,50.072681
1783621424.692,/node/memory_percent,50.072681
1783621425.190,/node/memory_percent,50.072681
1783621425.691,/node/memory_percent,50.073074
1783621426.189,/node/memory_percent,50.073074
1783621426.690,/node/memory_percent,50.068287
1783621427.188,/node/memory_percent,50.068287
1783621427.688,/node/memory_percent,50.068275
1783621428.189,/node/memory_percent,50.068649
1783621428.687,/node/memory_percent,50.068649
1783621429.190,/node/memory_percent,50.068649
1783621429.688,/node/memory_percent,50.068199
1783621430.191,/node/memory_percent,50.068195
1783621430.687,/node/memory_percent,50.068195
1783621431.191,/node/memory_percent,50.068195
1783621431.688,/node/memory_percent,50.068195
1783621432.191,/node/memory_percent,50.068195
1783621432.689,/node/memory_percent,50.068584
1783621433.191,/node/memory_percent,50.068584
1783621433.691,/node/memory_percent,50.068584
1783621434.189,/node/memory_percent,50.068584
1783621434.690,/node/memory_percent,50.068584
1783621435.187,/node/memory_percent,50.068584
1783621435.690,/node/memory_percent,50.068565
1783621436.188,/node/memory_percent,50.068939
1783621436.689,/node/memory_percent,50.065277
1783621437.189,/node/memory_percent,50.064774
1783621437.690,/node/memory_percent,50.065086
1783621438.190,/node/memory_percent,50.065086
1783621438.687,/node/memory_percent,50.065086
1783621439.188,/node/memory_percent,50.065086
1783621439.692,/node/memory_percent,50.065060
1783621440.187,/node/memory_percent,50.065060
1783621440.692,/node/memory_percent,50.065060
1783621441.192,/node/memory_percent,50.065060
1783621441.689,/node/memory_percent,50.065781
1783621442.189,/node/memory_percent,50.066418
1783621442.689,/node/memory_percent,50.066402
1783621443.189,/node/memory_percent,50.067081
1783621443.691,/node/memory_percent,50.067776
1783621444.190,/node/memory_percent,50.067776
1783621444.691,/node/memory_percent,50.067734
1783621445.189,/node/memory_percent,50.067734
1783621445.690,/node/memory_percent,50.067734
1783621446.189,/node/memory_percent,50.067734
1783621446.689,/node/memory_percent,50.067734
1783621447.189,/node/memory_percent,50.068909
1783621447.691,/node/memory_percent,50.068909
1783621448.191,/node/memory_percent,50.068909
1783621448.690,/node/memory_percent,50.069283
1783621449.189,/node/memory_percent,50.068882
1783621449.689,/node/memory_percent,50.068882
1783621450.191,/node/memory_percent,50.068882
1783621450.691,/node/memory_percent,50.068882
1783621451.189,/node/memory_percent,50.068882
1783621451.691,/node/memory_percent,50.068882
1783621452.191,/node/memory_percent,50.068882
1783621452.690,/node/memory_percent,50.068882
1783621453.191,/node/memory_percent,50.068882
1783621453.691,/node/memory_percent,50.068882
1783621454.191,/node/memory_percent,50.068882
1783621454.693,/node/memory_percent,50.068882
1783621455.191,/node/memory_percent,50.068882
1783621455.691,/node/memory_percent,50.068859
1783621456.191,/node/memory_percent,50.068859
1783621456.689,/node/memory_percent,50.065334
1783621457.191,/node/memory_percent,50.065334
1783621457.695,/node/memory_percent,50.065334
1783621458.191,/node/memory_percent,50.065334
1783621458.691,/node/memory_percent,50.065334
1783621459.186,/node/memory_percent,50.065334
1783621459.691,/node/memory_percent,50.065334
1783621460.191,/node/memory_percent,50.065727
1783621460.693,/node/memory_percent,50.065727
1783621461.191,/node/memory_percent,50.065727
1783621461.691,/node/memory_percent,50.065727
1783621462.192,/node/memory_percent,50.065727
1783621462.692,/node/memory_percent,50.065727
1783621463.191,/node/memory_percent,50.065727
1783621463.691,/node/memory_percent,50.065727
1783621464.190,/node/memory_percent,50.065727
1783621464.691,/node/memory_percent,50.065727
1783621465.190,/node/memory_percent,50.065727
1783621465.694,/node/memory_percent,50.065712
1783621466.191,/node/memory_percent,50.065712
1783621466.692,/node/memory_percent,50.065712
1783621467.190,/node/memory_percent,50.065712
1783621467.693,/node/memory_percent,50.065701
1783621468.190,/node/memory_percent,50.065701
1783621468.693,/node/memory_percent,50.065701
1783621469.193,/node/memory_percent,50.065701
1783621469.690,/node/memory_percent,50.065701
1783621470.194,/node/memory_percent,50.065701
1783621470.690,/node/memory_percent,50.066074
1783621471.190,/node/memory_percent,50.066074
1783621471.690,/node/memory_percent,50.066074
1783621472.189,/node/memory_percent,50.066074
1783621472.690,/node/memory_percent,50.066074
1783621473.194,/node/memory_percent,50.066074
1783621473.693,/node/memory_percent,50.066074
1783621474.192,/node/memory_percent,50.066074
1783621474.689,/node/memory_percent,50.066074
1783621475.194,/node/memory_percent,50.066074
1783621475.690,/node/memory_percent,50.066074
1783621476.193,/node/memory_percent,50.066074
1783621476.692,/node/memory_percent,50.064522
1783621477.192,/node/memory_percent,50.064522
1783621477.690,/node/memory_percent,50.064049
1783621478.193,/node/memory_percent,50.064049
1783621478.694,/node/memory_percent,50.064034
1783621479.190,/node/memory_percent,50.064419
1783621479.692,/node/memory_percent,50.064419
1783621480.192,/node/memory_percent,50.064419
1783621480.692,/node/memory_percent,50.064812
1783621481.192,/node/memory_percent,50.064812
1783621481.692,/node/memory_percent,50.064812
1783621482.192,/node/memory_percent,50.064812
1783621482.690,/node/memory_percent,50.064774
1783621483.192,/node/memory_percent,50.064774
1783621483.692,/node/memory_percent,50.064774
1783621484.193,/node/memory_percent,50.064774
1783621304.702,/node/io_read_mbs,0.000000
1783621305.202,/node/io_read_mbs,0.000000
1783621305.702,/node/io_read_mbs,0.000000
1783621306.200,/node/io_read_mbs,0.000000
1783621306.703,/node/io_read_mbs,0.000000
1783621307.202,/node/io_read_mbs,0.000000
1783621307.702,/node/io_read_mbs,0.000000
1783621308.200,/node/io_read_mbs,0.000000
1783621308.702,/node/io_read_mbs,0.000000
1783621309.203,/node/io_read_mbs,0.000000
1783621309.704,/node/io_read_mbs,0.000000
1783621310.203,/node/io_read_mbs,0.000000
1783621310.703,/node/io_read_mbs,0.000000
1783621311.205,/node/io_read_mbs,0.000000
1783621311.701,/node/io_read_mbs,0.000000
1783621312.203,/node/io_read_mbs,0.000000
1783621312.703,/node/io_read_mbs,0.000000
1783621313.203,/node/io_read_mbs,0.000000
1783621313.705,/node/io_read_mbs,0.000000
1783621314.203,/node/io_read_mbs,0.000000
1783621314.703,/node/io_read_mbs,0.000000
1783621315.203,/node/io_read_mbs,0.000000
1783621315.702,/node/io_read_mbs,0.000000
1783621316.203,/node/io_read_mbs,0.000000
1783621316.702,/node/io_read_mbs,0.000000
1783621317.201,/node/io_read_mbs,0.000000
1783621317.701,/node/io_read_mbs,0.000000
1783621318.203,/node/io_read_mbs,0.000000
1783621318.704,/node/io_read_mbs,0.000000
1783621319.203,/node/io_read_mbs,0.000000
1783621319.703,/node/io_read_mbs,0.000000
1783621320.202,/node/io_read_mbs,0.000000
1783621320.704,/node/io_read_mbs,0.000000
1783621321.203,/node/io_read_mbs,0.000000
1783621321.697,/node/io_read_mbs,0.000000
1783621322.203,/node/io_read_mbs,0.000000
1783621322.703,/node/io_read_mbs,0.000000
1783621323.201,/node/io_read_mbs,0.000000
1783621323.703,/node/io_read_mbs,0.000000
1783621324.201,/node/io_read_mbs,0.000000
1783621324.704,/node/io_read_mbs,0.000000
1783621325.201,/node/io_read_mbs,0.000000
1783621325.703,/node/io_read_mbs,0.000000
1783621326.200,/node/io_read_mbs,0.000000
1783621326.703,/node/io_read_mbs,0.000000
1783621327.202,/node/io_read_mbs,0.000000
1783621327.703,/node/io_read_mbs,0.000000
1783621328.202,/node/io_read_mbs,0.000000
1783621328.703,/node/io_read_mbs,0.000000
1783621329.204,/node/io_read_mbs,0.000000
1783621329.703,/node/io_read_mbs,0.000000
1783621330.203,/node/io_read_mbs,0.000000
1783621330.702,/node/io_read_mbs,0.000000
1783621331.204,/node/io_read_mbs,0.000000
1783621331.704,/node/io_read_mbs,0.000000
1783621332.202,/node/io_read_mbs,0.000000
1783621332.702,/node/io_read_mbs,0.000000
1783621333.204,/node/io_read_mbs,0.000000
1783621333.703,/node/io_read_mbs,0.000000
1783621334.200,/node/io_read_mbs,0.000000
1783621334.707,/node/io_read_mbs,0.000000
1783621335.202,/node/io_read_mbs,0.000000
1783621335.701,/node/io_read_mbs,0.000000
1783621336.202,/node/io_read_mbs,0.000000
1783621336.703,/node/io_read_mbs,0.000000
1783621337.201,/node/io_read_mbs,0.000000
1783621337.702,/node/io_read_mbs,0.000000
1783621338.200,/node/io_read_mbs,0.000000
1783621338.699,/node/io_read_mbs,0.000000
1783621339.203,/node/io_read_mbs,0.000000
1783621339.700,/node/io_read_mbs,0.000000
1783621340.200,/node/io_read_mbs,0.000000
1783621340.702,/node/io_read_mbs,0.000000
1783621341.202,/node/io_read_mbs,0.000000
1783621341.703,/node/io_read_mbs,0.000000
1783621342.199,/node/io_read_mbs,0.000000
1783621342.702,/node/io_read_mbs,0.000000
1783621343.203,/node/io_read_mbs,0.000000
1783621343.701,/node/io_read_mbs,0.000000
1783621344.199,/node/io_read_mbs,0.000000
1783621344.703,/node/io_read_mbs,0.000000
1783621345.202,/node/io_read_mbs,0.000000
1783621345.700,/node/io_read_mbs,0.000000
1783621346.199,/node/io_read_mbs,0.000000
1783621346.700,/node/io_read_mbs,0.000000
1783621347.203,/node/io_read_mbs,0.000000
1783621347.703,/node/io_read_mbs,0.000000
1783621348.203,/node/io_read_mbs,0.000000
1783621348.701,/node/io_read_mbs,0.000000
1783621349.201,/node/io_read_mbs,0.000000
1783621349.701,/node/io_read_mbs,0.000000
1783621350.201,/node/io_read_mbs,0.000000
1783621350.701,/node/io_read_mbs,0.000000
1783621351.201,/node/io_read_mbs,0.000000
1783621351.700,/node/io_read_mbs,0.000000
1783621352.199,/node/io_read_mbs,0.000000
1783621352.699,/node/io_read_mbs,0.000000
1783621353.201,/node/io_read_mbs,0.000000
1783621353.699,/node/io_read_mbs,0.000000
1783621354.199,/node/io_read_mbs,0.000000
1783621354.701,/node/io_read_mbs,0.000000
1783621355.199,/node/io_read_mbs,0.000000
1783621355.699,/node/io_read_mbs,0.000000
1783621356.199,/node/io_read_mbs,0.000000
1783621356.700,/node/io_read_mbs,0.000000
1783621357.199,/node/io_read_mbs,0.000000
1783621357.698,/node/io_read_mbs,0.000000
1783621358.199,/node/io_read_mbs,0.000000
1783621358.700,/node/io_read_mbs,0.000000
1783621359.199,/node/io_read_mbs,0.000000
1783621359.701,/node/io_read_mbs,0.000000
1783621360.200,/node/io_read_mbs,0.000000
1783621360.700,/node/io_read_mbs,0.000000
1783621361.203,/node/io_read_mbs,0.000000
1783621361.700,/node/io_read_mbs,0.000000
1783621362.200,/node/io_read_mbs,0.000000
1783621362.699,/node/io_read_mbs,0.000000
1783621363.197,/node/io_read_mbs,0.000000
1783621363.698,/node/io_read_mbs,0.000000
1783621364.200,/node/io_read_mbs,0.000000
1783621364.697,/node/io_read_mbs,0.000000
1783621365.199,/node/io_read_mbs,0.000000
1783621365.700,/node/io_read_mbs,0.000000
1783621366.198,/node/io_read_mbs,0.000000
1783621366.699,/node/io_read_mbs,0.000000
1783621367.200,/node/io_read_mbs,0.000000
1783621367.695,/node/io_read_mbs,0.000000
1783621368.199,/node/io_read_mbs,0.000000
1783621368.697,/node/io_read_mbs,0.000000
1783621369.197,/node/io_read_mbs,0.000000
1783621369.700,/node/io_read_mbs,0.000000
1783621370.200,/node/io_read_mbs,0.000000
1783621370.701,/node/io_read_mbs,0.000000
1783621371.198,/node/io_read_mbs,0.000000
1783621371.700,/node/io_read_mbs,0.000000
1783621372.200,/node/io_read_mbs,0.000000
1783621372.700,/node/io_read_mbs,0.000000
1783621373.198,/node/io_read_mbs,0.000000
1783621373.698,/node/io_read_mbs,0.000000
1783621374.196,/node/io_read_mbs,0.000000
1783621374.698,/node/io_read_mbs,0.000000
1783621375.196,/node/io_read_mbs,0.000000
1783621375.698,/node/io_read_mbs,0.000000
1783621376.198,/node/io_read_mbs,0.000000
1783621376.696,/node/io_read_mbs,0.000000
1783621377.198,/node/io_read_mbs,0.000000
1783621377.696,/node/io_read_mbs,0.000000
1783621378.200,/node/io_read_mbs,0.000000
1783621378.695,/node/io_read_mbs,0.000000
1783621379.199,/node/io_read_mbs,0.000000
1783621379.698,/node/io_read_mbs,0.000000
1783621380.199,/node/io_read_mbs,0.000000
1783621380.699,/node/io_read_mbs,0.000000
1783621381.196,/node/io_read_mbs,0.000000
1783621381.696,/node/io_read_mbs,0.000000
1783621382.198,/node/io_read_mbs,0.000000
1783621382.697,/node/io_read_mbs,0.000000
1783621383.197,/node/io_read_mbs,0.000000
1783621383.697,/node/io_read_mbs,0.000000
1783621384.197,/node/io_read_mbs,0.000000
1783621384.695,/node/io_read_mbs,0.000000
1783621385.196,/node/io_read_mbs,0.000000
1783621385.695,/node/io_read_mbs,0.000000
1783621386.197,/node/io_read_mbs,0.000000
1783621386.697,/node/io_read_mbs,0.000000
1783621387.199,/node/io_read_mbs,0.000000
1783621387.696,/node/io_read_mbs,0.000000
1783621388.195,/node/io_read_mbs,0.000000
1783621388.693,/node/io_read_mbs,0.000000
1783621389.195,/node/io_read_mbs,0.000000
1783621389.698,/node/io_read_mbs,0.000000
1783621390.196,/node/io_read_mbs,0.000000
1783621390.698,/node/io_read_mbs,0.000000
1783621391.198,/node/io_read_mbs,0.000000
1783621391.698,/node/io_read_mbs,0.000000
1783621392.196,/node/io_read_mbs,0.000000
1783621392.696,/node/io_read_mbs,0.000000
1783621393.193,/node/io_read_mbs,0.000000
1783621393.695,/node/io_read_mbs,0.000000
1783621394.197,/node/io_read_mbs,0.000000
1783621394.696,/node/io_read_mbs,0.000000
1783621395.194,/node/io_read_mbs,0.000000
1783621395.694,/node/io_read_mbs,0.000000
1783621396.194,/node/io_read_mbs,0.000000
1783621396.694,/node/io_read_mbs,0.000000
1783621397.195,/node/io_read_mbs,0.000000
1783621397.696,/node/io_read_mbs,0.000000
1783621398.195,/node/io_read_mbs,0.000000
1783621398.694,/node/io_read_mbs,0.000000
1783621399.196,/node/io_read_mbs,0.000000
1783621399.694,/node/io_read_mbs,0.000000
1783621400.195,/node/io_read_mbs,0.000000
1783621400.694,/node/io_read_mbs,0.000000
1783621401.197,/node/io_read_mbs,0.000000
1783621401.694,/node/io_read_mbs,0.000000
1783621402.196,/node/io_read_mbs,0.000000
1783621402.695,/node/io_read_mbs,0.000000
1783621403.198,/node/io_read_mbs,0.000000
