timestamp_unix,topic,value
1783625438.905,/node/gpu_percent,0.000000
1783625439.403,/node/gpu_percent,0.000000
1783625439.907,/node/gpu_percent,0.000000
1783625440.407,/node/gpu_percent,0.000000
1783625440.907,/node/gpu_percent,0.000000
1783625441.405,/node/gpu_percent,0.000000
1783625441.905,/node/gpu_percent,0.000000
1783625442.405,/node/gpu_percent,0.000000
1783625442.905,/node/gpu_percent,0.000000
1783625443.405,/node/gpu_percent,0.000000
1783625443.905,/node/gpu_percent,0.000000
1783625444.406,/node/gpu_percent,0.000000
1783625444.905,/node/gpu_percent,0.000000
1783625445.404,/node/gpu_percent,0.000000
1783625445.904,/node/gpu_percent,0.000000
1783625446.405,/node/gpu_percent,0.000000
1783625446.906,/node/gpu_percent,0.000000
1783625447.405,/node/gpu_percent,0.000000
1783625447.906,/node/gpu_percent,0.000000
1783625448.404,/node/gpu_percent,0.000000
1783625448.902,/node/gpu_percent,0.000000
1783625449.405,/node/gpu_percent,0.000000
1783625449.905,/node/gpu_percent,0.000000
1783625450.406,/node/gpu_percent,0.000000
1783625450.904,/node/gpu_percent,0.000000
1783625451.406,/node/gpu_percent,0.000000
1783625451.904,/node/gpu_percent,0.000000
1783625452.405,/node/gpu_percent,0.000000
1783625452.903,/node/gpu_percent,0.000000
1783625453.404,/node/gpu_percent,0.000000
1783625453.903,/node/gpu_percent,0.000000
1783625454.404,/node/gpu_percent,0.000000
1783625454.903,/node/gpu_percent,0.000000
1783625455.405,/node/gpu_percent,0.000000
1783625455.905,/node/gpu_percent,0.000000
1783625456.404,/node/gpu_percent,0.000000
1783625456.905,/node/gpu_percent,0.000000
1783625457.405,/node/gpu_percent,0.000000
1783625457.905,/node/gpu_percent,0.000000
1783625458.405,/node/gpu_percent,0.000000
1783625458.903,/node/gpu_percent,0.000000
1783625459.404,/node/gpu_percent,0.000000
1783625459.902,/node/gpu_percent,0.000000
1783625460.405,/node/gpu_percent,0.000000
1783625460.903,/node/gpu_percent,0.000000
1783625461.405,/node/gpu_percent,0.000000
1783625461.903,/node/gpu_percent,0.000000
1783625462.402,/node/gpu_percent,0.000000
1783625462.905,/node/gpu_percent,0.000000
1783625463.405,/node/gpu_percent,0.000000
1783625463.903,/node/gpu_percent,0.000000
1783625464.405,/node/gpu_percent,0.000000
1783625464.905,/node/gpu_percent,0.000000
1783625465.404,/node/gpu_percent,0.000000
1783625465.903,/node/gpu_percent,0.000000
1783625466.404,/node/gpu_percent,0.000000
1783625466.905,/node/gpu_percent,0.000000
1783625467.405,/node/gpu_percent,0.000000
1783625467.905,/node/gpu_percent,0.000000
1783625468.404,/node/gpu_percent,0.000000
1783625468.903,/node/gpu_percent,0.000000
1783625469.403,/node/gpu_percent,0.000000
1783625469.903,/node/gpu_percent,0.000000
1783625470.405,/node/gpu_percent,0.000000
1783625470.904,/node/gpu_percent,0.000000
1783625471.403,/node/gpu_percent,0.000000
1783625471.903,/node/gpu_percent,0.000000
1783625472.403,/node/gpu_percent,0.000000
1783625472.903,/node/gpu_percent,0.000000
1783625473.403,/node/gpu_percent,0.000000
1783625473.904,/node/gpu_percent,0.000000
1783625474.404,/node/gpu_percent,0.000000
1783625474.903,/node/gpu_percent,0.000000
1783625475.403,/node/gpu_percent,0.000000
1783625475.903,/node/gpu_percent,0.000000
1783625476.403,/node/gpu_percent,0.000000
1783625476.903,/node/gpu_percent,0.000000
1783625477.405,/node/gpu_percent,0.000000
1783625477.903,/node/gpu_percent,0.000000
1783625478.403,/node/gpu_percent,0.000000
1783625478.903,/node/gpu_percent,0.000000
1783625479.403,/node/gpu_percent,0.000000
1783625479.903,/node/gpu_percent,0.000000
1783625480.401,/node/gpu_percent,0.000000
1783625480.903,/node/gpu_percent,0.000000
1783625481.404,/node/gpu_percent,0.000000
1783625481.903,/node/gpu_percent,0.000000
1783625301.916,/node/memory_percent,28.363106
1783625302.420,/node/memory_percent,28.363480
1783625302.916,/node/memory_percent,28.363480
1783625303.419,/node/memory_percent,28.363480
1783625303.919,/node/memory_percent,28.363480
1783625304.417,/node/memory_percent,28.363480
1783625304.917,/node/memory_percent,28.363480
1783625305.419,/node/memory_percent,28.363480
1783625305.915,/node/memory_percent,28.363480
1783625306.420,/node/memory_percent,28.363480
1783625306.913,/node/memory_percent,28.363815
1783625307.413,/node/memory_percent,28.363815
1783625307.919,/node/memory_percent,28.363815
1783625308.417,/node/memory_percent,28.364201
1783625308.916,/node/memory_percent,28.364201
1783625309.417,/node/memory_percent,28.364586
1783625309.917,/node/memory_percent,28.364586
1783625310.416,/node/memory_percent,28.364586
1783625310.917,/node/memory_percent,28.364586
1783625311.415,/node/memory_percent,28.364586
1783625311.917,/node/memory_percent,28.364586
1783625312.413,/node/memory_percent,28.364586
1783625312.917,/node/memory_percent,28.364586
1783625313.417,/node/memory_percent,28.364971
1783625313.919,/node/memory_percent,28.364971
1783625314.419,/node/memory_percent,28.364971
1783625314.918,/node/memory_percent,28.364971
1783625315.415,/node/memory_percent,28.364971
1783625315.918,/node/memory_percent,28.364971
1783625316.415,/node/memory_percent,28.361708
1783625316.916,/node/memory_percent,28.361708
1783625317.415,/node/memory_percent,28.361408
1783625317.913,/node/memory_percent,28.361408
1783625318.418,/node/memory_percent,28.361408
1783625318.914,/node/memory_percent,28.362167
1783625319.418,/node/memory_percent,28.361732
1783625319.916,/node/memory_percent,28.361732
1783625320.418,/node/memory_percent,28.361732
1783625320.918,/node/memory_percent,28.361732
1783625321.416,/node/memory_percent,28.361732
1783625321.914,/node/memory_percent,28.361732
1783625322.414,/node/memory_percent,28.361732
1783625322.916,/node/memory_percent,28.361732
1783625323.415,/node/memory_percent,28.361732
1783625323.916,/node/memory_percent,28.361732
1783625324.414,/node/memory_percent,28.361732
1783625324.916,/node/memory_percent,28.361732
1783625325.415,/node/memory_percent,28.361708
1783625325.916,/node/memory_percent,28.361708
1783625326.417,/node/memory_percent,28.357176
1783625326.915,/node/memory_percent,28.357176
1783625327.413,/node/memory_percent,28.358183
1783625327.914,/node/memory_percent,28.358183
1783625328.414,/node/memory_percent,28.358183
1783625328.913,/node/memory_percent,28.358183
1783625329.415,/node/memory_percent,28.357355
1783625329.918,/node/memory_percent,28.357349
1783625330.415,/node/memory_percent,28.357349
1783625330.917,/node/memory_percent,28.353825
1783625331.417,/node/memory_percent,28.353434
1783625331.917,/node/memory_percent,28.353434
1783625332.417,/node/memory_percent,28.353434
1783625332.915,/node/memory_percent,28.353434
1783625333.415,/node/memory_percent,28.354584
1783625333.915,/node/memory_percent,28.354584
1783625334.416,/node/memory_percent,28.354584
1783625334.915,/node/memory_percent,28.354584
1783625335.416,/node/memory_percent,28.354179
1783625335.912,/node/memory_percent,28.354179
1783625336.414,/node/memory_percent,28.354179
1783625336.915,/node/memory_percent,28.353172
1783625337.413,/node/memory_percent,28.354136
1783625337.914,/node/memory_percent,28.353745
1783625338.414,/node/memory_percent,28.353745
1783625338.912,/node/memory_percent,28.353745
1783625339.413,/node/memory_percent,28.354509
1783625339.913,/node/memory_percent,28.354504
1783625340.416,/node/memory_percent,28.354490
1783625340.916,/node/memory_percent,28.354067
1783625341.415,/node/memory_percent,28.354067
1783625341.916,/node/memory_percent,28.354067
1783625342.416,/node/memory_percent,28.354067
1783625342.916,/node/memory_percent,28.354067
1783625343.416,/node/memory_percent,28.354813
1783625343.916,/node/memory_percent,28.354813
1783625344.411,/node/memory_percent,28.354813
1783625344.917,/node/memory_percent,28.354813
1783625345.414,/node/memory_percent,28.354813
1783625345.914,/node/memory_percent,28.354813
1783625346.415,/node/memory_percent,28.349754
1783625346.915,/node/memory_percent,28.349754
1783625347.412,/node/memory_percent,28.350456
1783625347.912,/node/memory_percent,28.350456
1783625348.416,/node/memory_percent,28.350451
1783625348.911,/node/memory_percent,28.350451
1783625349.413,/node/memory_percent,28.345366
1783625349.916,/node/memory_percent,28.348019
1783625350.414,/node/memory_percent,28.349108
1783625350.914,/node/memory_percent,28.349108
1783625351.414,/node/memory_percent,28.349443
1783625351.916,/node/memory_percent,28.349443
1783625352.416,/node/memory_percent,28.349443
1783625352.914,/node/memory_percent,28.349443
1783625353.413,/node/memory_percent,28.349443
1783625353.914,/node/memory_percent,28.349443
1783625354.415,/node/memory_percent,28.349443
1783625354.916,/node/memory_percent,28.349834
1783625355.414,/node/memory_percent,28.350611
1783625355.913,/node/memory_percent,28.350611
1783625356.413,/node/memory_percent,28.350611
1783625356.914,/node/memory_percent,28.349100
1783625357.414,/node/memory_percent,28.351265
1783625357.911,/node/memory_percent,28.351265
1783625358.414,/node/memory_percent,28.351265
1783625358.911,/node/memory_percent,28.351265
1783625359.412,/node/memory_percent,28.351543
1783625359.911,/node/memory_percent,28.351923
1783625360.414,/node/memory_percent,28.351923
1783625360.913,/node/memory_percent,28.351923
1783625361.412,/node/memory_percent,28.351923
1783625361.912,/node/memory_percent,28.351923
1783625362.413,/node/memory_percent,28.351912
1783625362.915,/node/memory_percent,28.351912
1783625363.415,/node/memory_percent,28.351912
1783625363.913,/node/memory_percent,28.351912
1783625364.411,/node/memory_percent,28.351912
1783625364.912,/node/memory_percent,28.351912
1783625365.416,/node/memory_percent,28.351912
1783625365.913,/node/memory_percent,28.351912
1783625366.409,/node/memory_percent,28.351912
1783625366.915,/node/memory_percent,28.352694
1783625367.415,/node/memory_percent,28.354235
1783625367.913,/node/memory_percent,28.354235
1783625368.413,/node/memory_percent,28.354235
1783625368.909,/node/memory_percent,28.354235
1783625369.413,/node/memory_percent,28.354235
1783625369.913,/node/memory_percent,28.354235
1783625370.411,/node/memory_percent,28.354235
1783625370.913,/node/memory_percent,28.354235
1783625371.410,/node/memory_percent,28.354235
1783625371.910,/node/memory_percent,28.354235
1783625372.412,/node/memory_percent,28.354235
1783625372.914,/node/memory_percent,28.354235
1783625373.408,/node/memory_percent,28.354223
1783625373.914,/node/memory_percent,28.354223
1783625374.414,/node/memory_percent,28.354614
1783625374.911,/node/memory_percent,28.354614
1783625375.414,/node/memory_percent,28.354614
1783625375.912,/node/memory_percent,28.354614
1783625376.414,/node/memory_percent,28.354595
1783625376.909,/node/memory_percent,28.353588
1783625377.411,/node/memory_percent,28.354179
1783625377.915,/node/memory_percent,28.354179
1783625378.412,/node/memory_percent,28.354179
1783625378.907,/node/memory_percent,28.354179
1783625379.414,/node/memory_percent,28.354864
1783625379.913,/node/memory_percent,28.354864
1783625380.411,/node/memory_percent,28.354864
1783625380.909,/node/memory_percent,28.354864
1783625381.412,/node/memory_percent,28.354864
1783625381.912,/node/memory_percent,28.354864
1783625382.412,/node/memory_percent,28.354864
1783625382.910,/node/memory_percent,28.354864
1783625383.411,/node/memory_percent,28.354864
1783625383.912,/node/memory_percent,28.354864
1783625384.411,/node/memory_percent,28.354864
1783625384.912,/node/memory_percent,28.354864
1783625385.410,/node/memory_percent,28.355255
1783625385.912,/node/memory_percent,28.355255
1783625386.412,/node/memory_percent,28.354366
1783625386.909,/node/memory_percent,28.354353
1783625387.410,/node/memory_percent,28.359837
1783625387.911,/node/memory_percent,28.359837
1783625388.413,/node/memory_percent,28.359774
1783625388.906,/node/memory_percent,28.359774
1783625389.413,/node/memory_percent,28.359774
1783625389.908,/node/memory_percent,28.359774
1783625390.414,/node/memory_percent,28.359774
1783625390.911,/node/memory_percent,28.359774
1783625391.411,/node/memory_percent,28.359774
1783625391.913,/node/memory_percent,28.359774
1783625392.411,/node/memory_percent,28.359774
1783625392.911,/node/memory_percent,28.359774
1783625393.407,/node/memory_percent,28.359774
1783625393.911,/node/memory_percent,28.359774
1783625394.411,/node/memory_percent,28.359774
1783625394.911,/node/memory_percent,28.359774
1783625395.408,/node/memory_percent,28.359774
1783625395.909,/node/memory_percent,28.359774
1783625396.409,/node/memory_percent,28.356741
1783625396.911,/node/memory_percent,28.359091
1783625397.407,/node/memory_percent,28.358145
1783625397.911,/node/memory_percent,28.358145
1783625398.412,/node/memory_percent,28.358530
1783625398.906,/node/memory_percent,28.358530
1783625399.410,/node/memory_percent,28.340107
1783625399.910,/node/memory_percent,28.340107
1783625400.412,/node/memory_percent,28.340107
1783625400.909,/node/memory_percent,28.339603
1783625401.412,/node/memory_percent,28.339323
1783625401.908,/node/memory_percent,28.339310
1783625402.410,/node/memory_percent,28.339703
1783625402.911,/node/memory_percent,28.339703
1783625403.406,/node/memory_percent,28.339703
1783625403.910,/node/memory_percent,28.339703
1783625404.409,/node/memory_percent,28.339703
1783625404.908,/node/memory_percent,28.339703
1783625405.410,/node/memory_percent,28.339703
1783625405.908,/node/memory_percent,28.339703
1783625406.411,/node/memory_percent,28.339703
1783625406.911,/node/memory_percent,28.340094
1783625407.413,/node/memory_percent,28.340473
1783625407.910,/node/memory_percent,28.340473
1783625408.408,/node/memory_percent,28.340473
1783625408.907,/node/memory_percent,28.340473
1783625409.410,/node/memory_percent,28.340809
1783625409.910,/node/memory_percent,28.350121
1783625410.410,/node/memory_percent,28.350468
1783625410.908,/node/memory_percent,28.350842
1783625411.410,/node/memory_percent,28.352713
1783625411.911,/node/memory_percent,28.352713
1783625412.411,/node/memory_percent,28.352713
1783625412.912,/node/memory_percent,28.352713
1783625413.407,/node/memory_percent,28.352713
1783625413.909,/node/memory_percent,28.352713
1783625414.407,/node/memory_percent,28.352713
1783625414.909,/node/memory_percent,28.352699
1783625415.409,/node/memory_percent,28.353092
1783625415.909,/node/memory_percent,28.353092
1783625416.409,/node/memory_percent,28.353092
1783625416.909,/node/memory_percent,28.353874
1783625417.409,/node/memory_percent,28.353874
1783625417.904,/node/memory_percent,28.353874
1783625418.409,/node/memory_percent,28.354980
1783625418.906,/node/memory_percent,28.354980
1783625419.409,/node/memory_percent,28.354980
1783625419.909,/node/memory_percent,28.354980
1783625420.409,/node/memory_percent,28.360929
1783625420.907,/node/memory_percent,28.360929
1783625421.407,/node/memory_percent,28.360929
1783625421.907,/node/memory_percent,28.360929
1783625422.408,/node/memory_percent,28.360929
1783625422.910,/node/memory_percent,28.360929
1783625423.405,/node/memory_percent,28.360929
1783625423.908,/node/memory_percent,28.360929
1783625424.410,/node/memory_percent,28.360929
1783625424.908,/node/memory_percent,28.360929
1783625425.411,/node/memory_percent,28.360929
1783625425.906,/node/memory_percent,28.360929
1783625426.408,/node/memory_percent,28.360929
1783625426.910,/node/memory_percent,28.360929
1783625427.410,/node/memory_percent,28.360929
1783625427.905,/node/memory_percent,28.360929
1783625428.408,/node/memory_percent,28.360912
1783625428.904,/node/memory_percent,28.360912
1783625429.408,/node/memory_percent,28.360912
1783625429.909,/node/memory_percent,28.360912
1783625430.406,/node/memory_percent,28.360905
1783625430.908,/node/memory_percent,28.360905
1783625431.408,/node/memory_percent,28.360905
1783625431.906,/node/memory_percent,28.360905
1783625432.407,/node/memory_percent,28.360905
1783625432.906,/node/memory_percent,28.360905
1783625433.403,/node/memory_percent,28.360905
1783625433.907,/node/memory_percent,28.360905
1783625434.406,/node/memory_percent,28.360905
1783625434.909,/node/memory_percent,28.360905
1783625435.407,/node/memory_percent,28.360888
1783625435.909,/node/memory_percent,28.360888
1783625436.406,/node/memory_percent,28.360888
1783625436.907,/node/memory_percent,28.360888
1783625437.410,/node/memory_percent,28.361265
1783625437.905,/node/memory_percent,28.361658
1783625438.407,/node/memory_percent,28.361658
1783625438.903,/node/memory_percent,28.361658
1783625439.404,/node/memory_percent,28.362030
1783625439.909,/node/memory_percent,28.362030
1783625440.409,/node/memory_percent,28.362024
1783625440.907,/node/memory_percent,28.362024
1783625441.407,/node/memory_percent,28.362024
1783625441.907,/node/memory_percent,28.362024
1783625442.407,/node/memory_percent,28.362024
1783625442.909,/node/memory_percent,28.362024
1783625443.405,/node/memory_percent,28.362024
1783625443.905,/node/memory_percent,28.362024
1783625444.408,/node/memory_percent,28.362024
1783625444.906,/node/memory_percent,28.362019
1783625445.406,/node/memory_percent,28.362011
1783625445.906,/node/memory_percent,28.362011
1783625446.407,/node/memory_percent,28.358089
1783625446.908,/node/memory_percent,28.360420
1783625447.407,/node/memory_percent,28.361198
1783625447.908,/node/memory_percent,28.361198
1783625448.406,/node/memory_percent,28.361198
1783625448.904,/node/memory_percent,28.361198
1783625449.406,/node/memory_percent,28.361198
1783625449.906,/node/memory_percent,28.361576
1783625450.406,/node/memory_percent,28.361969
1783625450.906,/node/memory_percent,28.361969
1783625451.406,/node/memory_percent,28.361969
1783625451.906,/node/memory_percent,28.361969
1783625452.406,/node/memory_percent,28.361969
1783625452.904,/node/memory_percent,28.361969
1783625453.404,/node/memory_percent,28.361969
1783625453.904,/node/memory_percent,28.361969
1783625454.405,/node/memory_percent,28.361969
1783625454.905,/node/memory_percent,28.361969
1783625455.408,/node/memory_percent,28.361969
1783625455.908,/node/memory_percent,28.361969
1783625456.406,/node/memory_percent,28.361969
1783625456.903,/node/memory_percent,28.361969
1783625457.404,/node/memory_percent,28.362347
1783625457.907,/node/memory_percent,28.362347
1783625458.407,/node/memory_percent,28.362347
1783625458.902,/node/memory_percent,28.362347
1783625459.405,/node/memory_percent,28.362347
1783625459.901,/node/memory_percent,28.362347
1783625460.407,/node/memory_percent,28.362354
1783625460.906,/node/memory_percent,28.362354
1783625461.407,/node/memory_percent,28.362341
1783625461.905,/node/memory_percent,28.362341
1783625462.403,/node/memory_percent,28.362341
1783625462.904,/node/memory_percent,28.362341
1783625463.407,/node/memory_percent,28.362341
1783625463.905,/node/memory_percent,28.362341
1783625464.408,/node/memory_percent,28.362341
1783625464.905,/node/memory_percent,28.362341
1783625465.404,/node/memory_percent,28.362247
1783625465.905,/node/memory_percent,28.362198
1783625466.402,/node/memory_percent,28.358761
1783625466.907,/node/memory_percent,28.358761
1783625467.406,/node/memory_percent,28.358736
1783625467.905,/node/memory_percent,28.352514
1783625468.406,/node/memory_percent,28.352514
1783625468.901,/node/memory_percent,28.352514
1783625469.404,/node/memory_percent,28.352514
1783625469.906,/node/memory_percent,28.353210
1783625470.406,/node/memory_percent,28.354254
1783625470.907,/node/memory_percent,28.354628
1783625471.404,/node/memory_percent,28.354578
1783625471.904,/node/memory_percent,28.354578
1783625472.403,/node/memory_percent,28.354578
1783625472.904,/node/memory_percent,28.354963
1783625473.404,/node/memory_percent,28.354963
1783625473.905,/node/memory_percent,28.354963
1783625474.407,/node/memory_percent,28.354963
1783625474.904,/node/memory_percent,28.354963
1783625475.406,/node/memory_percent,28.354963
1783625475.904,/node/memory_percent,28.354963
1783625476.406,/node/memory_percent,28.354963
1783625476.905,/node/memory_percent,28.354963
1783625477.408,/node/memory_percent,28.354950
1783625477.907,/node/memory_percent,28.354950
1783625478.405,/node/memory_percent,28.354950
1783625478.901,/node/memory_percent,28.354950
1783625479.406,/node/memory_percent,28.354950
1783625479.905,/node/memory_percent,28.354950
1783625480.403,/node/memory_percent,28.354950
1783625480.905,/node/memory_percent,28.354950
1783625481.402,/node/memory_percent,28.354950
1783625481.905,/node/memory_percent,28.354950
1783625302.421,/node/io_read_mbs,0.000000
1783625302.920,/node/io_read_mbs,0.000000
1783625303.420,/node/io_read_mbs,0.000000
1783625303.921,/node/io_read_mbs,0.000000
1783625304.418,/node/io_read_mbs,0.000000
1783625304.919,/node/io_read_mbs,0.000000
1783625305.421,/node/io_read_mbs,0.000000
1783625305.919,/node/io_read_mbs,0.000000
1783625306.420,/node/io_read_mbs,0.000000
1783625306.918,/node/io_read_mbs,0.000000
1783625307.419,/node/io_read_mbs,0.000000
1783625307.920,/node/io_read_mbs,0.000000
1783625308.418,/node/io_read_mbs,0.000000
1783625308.916,/node/io_read_mbs,0.000000
1783625309.421,/node/io_read_mbs,0.000000
1783625309.918,/node/io_read_mbs,0.000000
1783625310.417,/node/io_read_mbs,0.000000
1783625310.918,/node/io_read_mbs,0.000000
1783625311.420,/node/io_read_mbs,0.000000
1783625311.917,/node/io_read_mbs,0.000000
1783625312.417,/node/io_read_mbs,0.000000
1783625312.918,/node/io_read_mbs,0.000000
1783625313.418,/node/io_read_mbs,0.000000
1783625313.919,/node/io_read_mbs,0.000000
1783625314.419,/node/io_read_mbs,0.000000
1783625314.920,/node/io_read_mbs,0.000000
1783625315.417,/node/io_read_mbs,0.000000
1783625315.919,/node/io_read_mbs,0.000000
1783625316.417,/node/io_read_mbs,0.000000
1783625316.917,/node/io_read_mbs,0.000000
1783625317.417,/node/io_read_mbs,0.000000
1783625317.916,/node/io_read_mbs,0.000000
1783625318.419,/node/io_read_mbs,0.000000
1783625318.916,/node/io_read_mbs,0.000000
1783625319.420,/node/io_read_mbs,0.000000
1783625319.919,/node/io_read_mbs,0.000000
1783625320.418,/node/io_read_mbs,0.000000
1783625320.919,/node/io_read_mbs,0.000000
1783625321.417,/node/io_read_mbs,0.000000
1783625321.919,/node/io_read_mbs,0.000000
1783625322.415,/node/io_read_mbs,0.000000
1783625322.917,/node/io_read_mbs,0.000000
1783625323.420,/node/io_read_mbs,0.000000
1783625323.917,/node/io_read_mbs,0.000000
1783625324.416,/node/io_read_mbs,0.000000
1783625324.918,/node/io_read_mbs,0.000000
1783625325.417,/node/io_read_mbs,0.000000
1783625325.917,/node/io_read_mbs,0.000000
1783625326.418,/node/io_read_mbs,0.000000
1783625326.916,/node/io_read_mbs,0.000000
1783625327.416,/node/io_read_mbs,0.000000
1783625327.915,/node/io_read_mbs,0.000000
1783625328.415,/node/io_read_mbs,0.000000
1783625328.916,/node/io_read_mbs,0.000000
1783625329.417,/node/io_read_mbs,0.000000
1783625329.918,/node/io_read_mbs,0.000000
1783625330.416,/node/io_read_mbs,0.000000
1783625330.918,/node/io_read_mbs,0.000000
1783625331.418,/node/io_read_mbs,0.000000
1783625331.919,/node/io_read_mbs,0.000000
1783625332.418,/node/io_read_mbs,0.000000
1783625332.918,/node/io_read_mbs,0.000000
1783625333.417,/node/io_read_mbs,0.000000
1783625333.916,/node/io_read_mbs,0.000000
1783625334.416,/node/io_read_mbs,0.000000
1783625334.917,/node/io_read_mbs,0.000000
1783625335.416,/node/io_read_mbs,0.000000
1783625335.915,/node/io_read_mbs,0.000000
1783625336.414,/node/io_read_mbs,0.000000
1783625336.916,/node/io_read_mbs,0.000000
1783625337.418,/node/io_read_mbs,0.000000
1783625337.917,/node/io_read_mbs,0.000000
1783625338.417,/node/io_read_mbs,0.000000
1783625338.914,/node/io_read_mbs,0.000000
1783625339.418,/node/io_read_mbs,0.000000
1783625339.914,/node/io_read_mbs,0.000000
1783625340.417,/node/io_read_mbs,0.000000
1783625340.917,/node/io_read_mbs,0.000000
1783625341.415,/node/io_read_mbs,0.000000
1783625341.918,/node/io_read_mbs,0.000000
1783625342.417,/node/io_read_mbs,0.000000
1783625342.917,/node/io_read_mbs,0.000000
1783625343.417,/node/io_read_mbs,0.000000
1783625343.918,/node/io_read_mbs,0.000000
1783625344.416,/node/io_read_mbs,0.000000
1783625344.917,/node/io_read_mbs,0.000000
1783625345.417,/node/io_read_mbs,0.000000
1783625345.916,/node/io_read_mbs,0.000000
1783625346.416,/node/io_read_mbs,0.000000
1783625346.916,/node/io_read_mbs,0.000000
1783625347.419,/node/io_read_mbs,0.000000
1783625347.918,/node/io_read_mbs,0.000000
1783625348.418,/node/io_read_mbs,0.000000
1783625348.912,/node/io_read_mbs,0.000000
1783625349.416,/node/io_read_mbs,0.000000
1783625349.918,/node/io_read_mbs,0.000000
1783625350.417,/node/io_read_mbs,0.000000
1783625350.914,/node/io_read_mbs,0.000000
1783625351.414,/node/io_read_mbs,0.000000
1783625351.918,/node/io_read_mbs,0.000000
1783625352.418,/node/io_read_mbs,0.000000
1783625352.917,/node/io_read_mbs,0.000000
1783625353.416,/node/io_read_mbs,0.000000
1783625353.915,/node/io_read_mbs,0.000000
1783625354.417,/node/io_read_mbs,0.000000
1783625354.918,/node/io_read_mbs,0.000000
1783625355.416,/node/io_read_mbs,0.000000
1783625355.914,/node/io_read_mbs,0.000000
1783625356.416,/node/io_read_mbs,0.000000
1783625356.915,/node/io_read_mbs,0.234622
1783625357.415,/node/io_read_mbs,0.000000
1783625357.913,/node/io_read_mbs,0.000000
1783625358.414,/node/io_read_mbs,0.000000
1783625358.913,/node/io_read_mbs,0.265351
1783625359.413,/node/io_read_mbs,0.000000
1783625359.916,/node/io_read_mbs,0.000000
1783625360.415,/node/io_read_mbs,0.000000
1783625360.915,/node/io_read_mbs,0.000000
1783625361.413,/node/io_read_mbs,0.000000
1783625361.913,/node/io_read_mbs,0.000000
1783625362.415,/node/io_read_mbs,0.000000
1783625362.916,/node/io_read_mbs,0.000000
1783625363.416,/node/io_read_mbs,0.000000
1783625363.916,/node/io_read_mbs,0.000000
1783625364.415,/node/io_read_mbs,0.000000
1783625364.914,/node/io_read_mbs,0.000000
1783625365.416,/node/io_read_mbs,0.000000
1783625365.916,/node/io_read_mbs,0.000000
1783625366.414,/node/io_read_mbs,0.000000
1783625366.916,/node/io_read_mbs,0.000000
1783625367.417,/node/io_read_mbs,0.000000
1783625367.914,/node/io_read_mbs,0.000000
1783625368.415,/node/io_read_mbs,0.000000
1783625368.913,/node/io_read_mbs,0.000000
1783625369.415,/node/io_read_mbs,0.000000
1783625369.914,/node/io_read_mbs,0.000000
1783625370.416,/node/io_read_mbs,0.000000
1783625370.915,/node/io_read_mbs,0.000000
1783625371.414,/node/io_read_mbs,0.000000
1783625371.915,/node/io_read_mbs,0.000000
1783625372.412,/node/io_read_mbs,0.000000
1783625372.916,/node/io_read_mbs,0.000000
1783625373.413,/node/io_read_mbs,0.000000
1783625373.916,/node/io_read_mbs,0.000000
1783625374.416,/node/io_read_mbs,0.000000
1783625374.913,/node/io_read_mbs,0.000000
1783625375.415,/node/io_read_mbs,0.000000
1783625375.914,/node/io_read_mbs,0.000000
1783625376.416,/node/io_read_mbs,0.000000
1783625376.914,/node/io_read_mbs,0.000000
1783625377.414,/node/io_read_mbs,0.000000
1783625377.915,/node/io_read_mbs,0.000000
1783625378.414,/node/io_read_mbs,0.000000
1783625378.910,/node/io_read_mbs,0.000000
1783625379.415,/node/io_read_mbs,0.249948
1783625379.915,/node/io_read_mbs,0.000000
1783625380.412,/node/io_read_mbs,0.000000
1783625380.912,/node/io_read_mbs,0.000000
1783625381.414,/node/io_read_mbs,0.000000
1783625381.913,/node/io_read_mbs,0.000000
1783625382.413,/node/io_read_mbs,0.000000
1783625382.912,/node/io_read_mbs,0.000000
1783625383.412,/node/io_read_mbs,0.000000
1783625383.913,/node/io_read_mbs,0.000000
1783625384.411,/node/io_read_mbs,0.000000
1783625384.913,/node/io_read_mbs,0.000000
1783625385.412,/node/io_read_mbs,0.000000
1783625385.913,/node/io_read_mbs,0.359447
1783625386.413,/node/io_read_mbs,1.998903
1783625386.911,/node/io_read_mbs,0.000000
1783625387.411,/node/io_read_mbs,0.000000
1783625387.911,/node/io_read_mbs,0.000000
1783625388.415,/node/io_read_mbs,0.000000
1783625388.909,/node/io_read_mbs,0.000000
1783625389.415,/node/io_read_mbs,0.000000
1783625389.911,/node/io_read_mbs,0.000000
1783625390.415,/node/io_read_mbs,0.000000
1783625390.912,/node/io_read_mbs,0.000000
1783625391.413,/node/io_read_mbs,0.000000
1783625391.915,/node/io_read_mbs,0.000000
1783625392.414,/node/io_read_mbs,0.000000
1783625392.912,/node/io_read_mbs,0.000000
1783625393.409,/node/io_read_mbs,0.000000
1783625393.913,/node/io_read_mbs,0.000000
1783625394.411,/node/io_read_mbs,0.000000
1783625394.913,/node/io_read_mbs,0.000000
1783625395.411,/node/io_read_mbs,0.000000
1783625395.914,/node/io_read_mbs,0.000000
1783625396.413,/node/io_read_mbs,0.000000
1783625396.912,/node/io_read_mbs,0.000000
1783625397.412,/node/io_read_mbs,0.000000
1783625397.912,/node/io_read_mbs,0.000000
1783625398.414,/node/io_read_mbs,0.000000
1783625398.908,/node/io_read_mbs,0.000000
1783625399.410,/node/io_read_mbs,0.000000
