timestamp_unix,topic,value
1779784183.769,/benchmark/latency_ms,350.220428
1779784184.049,/benchmark/latency_ms,285.372223
1779784184.292,/benchmark/latency_ms,270.925049
1779784184.539,/benchmark/latency_ms,245.286575
1779784184.867,/benchmark/latency_ms,341.298004
1779784185.122,/benchmark/latency_ms,266.170837
1779784185.368,/benchmark/latency_ms,259.608917
1779784185.678,/benchmark/latency_ms,308.874847
1779784185.992,/benchmark/latency_ms,332.650787
1779784186.293,/benchmark/latency_ms,298.302673
1779784186.576,/benchmark/latency_ms,280.173920
1779784186.832,/benchmark/latency_ms,263.300201
1779784187.119,/benchmark/latency_ms,301.046844
1779784187.377,/benchmark/latency_ms,262.272247
1779784187.654,/benchmark/latency_ms,264.789917
1779784187.957,/benchmark/latency_ms,331.583160
1779784188.258,/benchmark/latency_ms,320.177338
1779784188.587,/benchmark/latency_ms,335.919861
1779784188.854,/benchmark/latency_ms,283.010071
1779784189.111,/benchmark/latency_ms,270.126801
1779784189.346,/benchmark/latency_ms,254.350342
1779784189.696,/benchmark/latency_ms,363.335693
1779784190.012,/benchmark/latency_ms,331.845337
1779784190.254,/benchmark/latency_ms,259.452484
1779784190.528,/benchmark/latency_ms,290.405365
1779784190.793,/benchmark/latency_ms,281.244110
1779784191.079,/benchmark/latency_ms,301.759888
1779784191.392,/benchmark/latency_ms,326.338623
1779784191.747,/benchmark/latency_ms,374.736267
1779784192.016,/benchmark/latency_ms,282.747253
1779784192.262,/benchmark/latency_ms,247.021133
1779784192.623,/benchmark/latency_ms,377.045502
1779784192.882,/benchmark/latency_ms,253.440887
1779784193.115,/benchmark/latency_ms,248.768509
1779784193.391,/benchmark/latency_ms,282.967743
1779784193.724,/benchmark/latency_ms,350.211761
1779784193.979,/benchmark/latency_ms,257.946136
1779784194.251,/benchmark/latency_ms,276.872162
1779784194.492,/benchmark/latency_ms,266.679108
1779784194.768,/benchmark/latency_ms,271.663971
1779784195.057,/benchmark/latency_ms,306.916748
1779784195.407,/benchmark/latency_ms,357.354889
1779784195.727,/benchmark/latency_ms,327.724091
1779784195.956,/benchmark/latency_ms,243.360260
1779784196.189,/benchmark/latency_ms,246.922577
1779784196.452,/benchmark/latency_ms,258.062347
1779784196.785,/benchmark/latency_ms,335.583984
1779784196.977,/benchmark/latency_ms,211.536926
1779784197.307,/benchmark/latency_ms,324.404419
1779784197.542,/benchmark/latency_ms,262.447388
1779784197.788,/benchmark/latency_ms,255.696045
1779784198.007,/benchmark/latency_ms,234.613907
1779784198.274,/benchmark/latency_ms,280.890472
1779784198.574,/benchmark/latency_ms,318.525391
1779784198.917,/benchmark/latency_ms,346.899872
1779784199.193,/benchmark/latency_ms,295.469452
1779784199.510,/benchmark/latency_ms,331.590851
1779784199.851,/benchmark/latency_ms,358.454865
1779784200.193,/benchmark/latency_ms,341.459778
1779784200.413,/benchmark/latency_ms,228.727814
1779784200.741,/benchmark/latency_ms,326.369324
1779784201.007,/benchmark/latency_ms,259.642181
1779784201.308,/benchmark/latency_ms,317.499390
1779784201.555,/benchmark/latency_ms,242.419525
1779784201.902,/benchmark/latency_ms,339.635468
1779784202.142,/benchmark/latency_ms,270.030548
1779784202.460,/benchmark/latency_ms,314.703583
1779784202.703,/benchmark/latency_ms,226.634018
1779784202.923,/benchmark/latency_ms,248.213562
1779784203.183,/benchmark/latency_ms,275.935150
1779784203.429,/benchmark/latency_ms,247.349792
1779784203.751,/benchmark/latency_ms,340.322479
1779784203.974,/benchmark/latency_ms,225.457718
1779784204.293,/benchmark/latency_ms,332.357727
1779784204.606,/benchmark/latency_ms,329.137268
1779784204.949,/benchmark/latency_ms,354.764069
1779784205.186,/benchmark/latency_ms,253.853607
1779784205.533,/benchmark/latency_ms,332.556519
1779784205.760,/benchmark/latency_ms,257.606781
1779784206.077,/benchmark/latency_ms,331.476868
1779784206.409,/benchmark/latency_ms,338.563934
1779784206.652,/benchmark/latency_ms,268.525635
1779784206.961,/benchmark/latency_ms,296.487366
1779784207.147,/benchmark/latency_ms,224.229980
1779784207.352,/benchmark/latency_ms,215.524277
1779784207.599,/benchmark/latency_ms,243.299133
1779784207.859,/benchmark/latency_ms,275.705994
1779784208.127,/benchmark/latency_ms,268.724884
1779784208.359,/benchmark/latency_ms,248.557190
1779784208.599,/benchmark/latency_ms,235.803589
1779784208.915,/benchmark/latency_ms,329.527435
1779784209.171,/benchmark/latency_ms,270.271759
1779784209.407,/benchmark/latency_ms,238.010330
1779784209.649,/benchmark/latency_ms,260.035583
1779784209.925,/benchmark/latency_ms,271.089386
1779784210.191,/benchmark/latency_ms,271.088379
1779784210.425,/benchmark/latency_ms,245.799759
1779784210.747,/benchmark/latency_ms,338.355011
1779784211.013,/benchmark/latency_ms,280.206329
1779784211.274,/benchmark/latency_ms,276.072784
1779784211.598,/benchmark/latency_ms,337.762848
1779784211.834,/benchmark/latency_ms,254.374329
1779784212.135,/benchmark/latency_ms,306.050720
1779784212.440,/benchmark/latency_ms,315.353760
1779784212.662,/benchmark/latency_ms,252.205719
1779784212.964,/benchmark/latency_ms,316.405792
1779784213.288,/benchmark/latency_ms,318.339722
1779784213.534,/benchmark/latency_ms,259.541382
1779784213.824,/benchmark/latency_ms,289.914001
1779784214.148,/benchmark/latency_ms,319.228119
1779784214.442,/benchmark/latency_ms,310.188202
1779784214.757,/benchmark/latency_ms,329.455750
1779784215.001,/benchmark/latency_ms,247.602905
1779784215.232,/benchmark/latency_ms,248.356003
1779784215.449,/benchmark/latency_ms,240.505341
1779784215.752,/benchmark/latency_ms,305.950409
1779784216.071,/benchmark/latency_ms,336.409302
1779784216.397,/benchmark/latency_ms,345.913361
1779784216.692,/benchmark/latency_ms,291.659271
1779784216.843,/benchmark/latency_ms,178.541153
1779784217.085,/benchmark/latency_ms,239.056366
1779784217.298,/benchmark/latency_ms,220.795975
1779784217.624,/benchmark/latency_ms,322.690125
1779784217.878,/benchmark/latency_ms,263.713684
1779784218.127,/benchmark/latency_ms,258.160950
1779784218.438,/benchmark/latency_ms,327.388458
1779784218.714,/benchmark/latency_ms,295.116302
1779784219.021,/benchmark/latency_ms,323.359009
1779784219.257,/benchmark/latency_ms,250.216431
1779784219.527,/benchmark/latency_ms,285.566925
1779784219.839,/benchmark/latency_ms,329.165802
1779784220.178,/benchmark/latency_ms,335.989563
1779784220.513,/benchmark/latency_ms,337.282623
1779784220.736,/benchmark/latency_ms,244.236832
1779784221.004,/benchmark/latency_ms,263.931976
1779784221.257,/benchmark/latency_ms,259.290619
1779784221.590,/benchmark/latency_ms,359.175964
1779784221.919,/benchmark/latency_ms,331.225342
1779784222.132,/benchmark/latency_ms,245.150574
1779784222.454,/benchmark/latency_ms,314.041107
1779784222.700,/benchmark/latency_ms,260.880585
1779784223.001,/benchmark/latency_ms,316.391998
1779784223.311,/benchmark/latency_ms,309.011078
1779784223.645,/benchmark/latency_ms,324.845886
1779784223.873,/benchmark/latency_ms,245.731873
1779784224.113,/benchmark/latency_ms,233.567596
1779784224.381,/benchmark/latency_ms,278.534424
1779784224.606,/benchmark/latency_ms,244.616501
1779784224.930,/benchmark/latency_ms,328.876801
1779784225.154,/benchmark/latency_ms,241.456635
1779784225.472,/benchmark/latency_ms,325.798309
1779784225.740,/benchmark/latency_ms,282.873413
1779784226.038,/benchmark/latency_ms,299.610168
1779784226.361,/benchmark/latency_ms,328.862946
1779784226.606,/benchmark/latency_ms,263.521118
1779784226.879,/benchmark/latency_ms,285.960449
1779784227.137,/benchmark/latency_ms,268.859589
1779784227.345,/benchmark/latency_ms,220.200394
1779784227.538,/benchmark/latency_ms,194.007797
1779784227.798,/benchmark/latency_ms,273.959351
1779784228.106,/benchmark/latency_ms,319.140503
1779784228.435,/benchmark/latency_ms,335.812988
1779784228.749,/benchmark/latency_ms,328.982025
1779784229.140,/benchmark/latency_ms,412.294586
1779784229.571,/benchmark/latency_ms,452.684296
1779784229.928,/benchmark/latency_ms,351.080566
1779784230.308,/benchmark/latency_ms,402.231812
1779784230.715,/benchmark/latency_ms,426.743713
1779784231.132,/benchmark/latency_ms,432.252441
1779784231.549,/benchmark/latency_ms,432.478424
1779784231.926,/benchmark/latency_ms,401.285767
1779784232.318,/benchmark/latency_ms,391.073181
1779784232.777,/benchmark/latency_ms,470.823944
1779784233.162,/benchmark/latency_ms,409.377228
1779784233.553,/benchmark/latency_ms,419.653809
1779784233.916,/benchmark/latency_ms,388.763977
1779784234.276,/benchmark/latency_ms,381.476898
1779784234.702,/benchmark/latency_ms,448.468475
1779784235.101,/benchmark/latency_ms,419.734283
1779784235.528,/benchmark/latency_ms,449.461884
1779784235.930,/benchmark/latency_ms,415.275146
1779784236.345,/benchmark/latency_ms,451.497620
1779784236.609,/benchmark/latency_ms,292.153656
1779784236.893,/benchmark/latency_ms,291.426208
1779784237.192,/benchmark/latency_ms,315.316620
1779784237.576,/benchmark/latency_ms,393.923309
1779784237.907,/benchmark/latency_ms,347.851898
1779784238.293,/benchmark/latency_ms,399.556061
1779784238.683,/benchmark/latency_ms,397.173706
1779784239.080,/benchmark/latency_ms,420.164154
1779784239.480,/benchmark/latency_ms,412.501160
1779784239.848,/benchmark/latency_ms,394.283508
1779784240.258,/benchmark/latency_ms,429.728577
1779784240.646,/benchmark/latency_ms,413.106506
1779784241.033,/benchmark/latency_ms,410.445801
1779784241.416,/benchmark/latency_ms,360.084869
1779784241.709,/benchmark/latency_ms,298.358704
1779784242.000,/benchmark/latency_ms,320.667145
1779784242.323,/benchmark/latency_ms,338.136414
1779784242.655,/benchmark/latency_ms,353.904999
1779784243.166,/benchmark/latency_ms,498.951263
1779784243.549,/benchmark/latency_ms,398.931732
1779784243.946,/benchmark/latency_ms,412.733124
1779784244.298,/benchmark/latency_ms,365.145905
1779784244.593,/benchmark/latency_ms,310.940338
1779784244.968,/benchmark/latency_ms,369.862213
1779784245.321,/benchmark/latency_ms,366.876740
1779784245.657,/benchmark/latency_ms,329.970123
1779784245.970,/benchmark/latency_ms,327.524048
1779784246.294,/benchmark/latency_ms,340.367828
1779784246.641,/benchmark/latency_ms,359.154633
1779784246.932,/benchmark/latency_ms,294.624084
1779784247.155,/benchmark/latency_ms,229.339798
1779784247.461,/benchmark/latency_ms,313.364655
1779784247.817,/benchmark/latency_ms,371.742767
1779784248.136,/benchmark/latency_ms,334.777679
1779784248.382,/benchmark/latency_ms,261.377777
1779784248.723,/benchmark/latency_ms,341.871338
1779784248.979,/benchmark/latency_ms,277.982666
1779784249.314,/benchmark/latency_ms,351.361145
1779784249.562,/benchmark/latency_ms,260.379150
1779784249.891,/benchmark/latency_ms,324.408905
1779784250.152,/benchmark/latency_ms,262.887909
1779784250.492,/benchmark/latency_ms,356.398254
1779784250.809,/benchmark/latency_ms,330.614136
1779784251.056,/benchmark/latency_ms,266.072754
1779784251.391,/benchmark/latency_ms,351.621948
1779784251.722,/benchmark/latency_ms,346.468506
1779784252.068,/benchmark/latency_ms,346.586334
1779784252.420,/benchmark/latency_ms,380.148254
1779784252.708,/benchmark/latency_ms,309.933716
1779784253.073,/benchmark/latency_ms,367.771301
1779784253.435,/benchmark/latency_ms,379.538666
1779784253.763,/benchmark/latency_ms,346.600739
1779784254.085,/benchmark/latency_ms,337.468445
1779784254.384,/benchmark/latency_ms,290.478180
1779784254.684,/benchmark/latency_ms,317.804413
1779784255.017,/benchmark/latency_ms,348.621155
1779784255.326,/benchmark/latency_ms,326.639038
1779784255.655,/benchmark/latency_ms,325.031433
1779784255.907,/benchmark/latency_ms,268.618134
1779784256.248,/benchmark/latency_ms,357.292877
1779784256.496,/benchmark/latency_ms,260.760223
1779784256.748,/benchmark/latency_ms,256.321503
1779784257.091,/benchmark/latency_ms,348.368958
1779784257.476,/benchmark/latency_ms,362.336792
1779784257.762,/benchmark/latency_ms,294.052856
1779784258.096,/benchmark/latency_ms,361.072845
1779784258.480,/benchmark/latency_ms,377.969086
1779784258.835,/benchmark/latency_ms,376.177399
1779784259.214,/benchmark/latency_ms,395.228882
1779784259.548,/benchmark/latency_ms,352.960236
1779784259.883,/benchmark/latency_ms,352.772430
1779784260.226,/benchmark/latency_ms,353.463867
1779784260.482,/benchmark/latency_ms,273.579956
1779784260.851,/benchmark/latency_ms,372.571716
1779784261.159,/benchmark/latency_ms,334.303528
1779784261.511,/benchmark/latency_ms,345.515869
1779784261.818,/benchmark/latency_ms,321.786865
1779784262.161,/benchmark/latency_ms,358.869812
1779784262.502,/benchmark/latency_ms,336.382507
1779784262.824,/benchmark/latency_ms,332.692017
1779784263.159,/benchmark/latency_ms,349.787994
1779784263.504,/benchmark/latency_ms,325.521423
1779784263.831,/benchmark/latency_ms,331.415588
1779784264.156,/benchmark/latency_ms,319.057434
1779784264.493,/benchmark/latency_ms,351.752289
1779784264.829,/benchmark/latency_ms,354.605774
1779784265.178,/benchmark/latency_ms,364.176575
1779784265.484,/benchmark/latency_ms,325.846344
1779784265.834,/benchmark/latency_ms,351.712738
1779784266.133,/benchmark/latency_ms,326.837433
1779784266.478,/benchmark/latency_ms,363.329224
1779784266.716,/benchmark/latency_ms,253.929428
1779784266.979,/benchmark/latency_ms,272.990662
1779784267.233,/benchmark/latency_ms,262.455322
1779784267.515,/benchmark/latency_ms,288.609436
1779784267.774,/benchmark/latency_ms,255.625458
1779784268.129,/benchmark/latency_ms,373.629761
1779784268.445,/benchmark/latency_ms,310.040314
1779784268.771,/benchmark/latency_ms,343.209167
1779784269.150,/benchmark/latency_ms,392.393982
1779784269.469,/benchmark/latency_ms,311.784607
1779784269.842,/benchmark/latency_ms,386.290100
1779784270.184,/benchmark/latency_ms,355.155853
1779784270.494,/benchmark/latency_ms,305.387238
1779784270.856,/benchmark/latency_ms,380.375732
1779784271.221,/benchmark/latency_ms,381.736084
1779784271.531,/benchmark/latency_ms,329.774506
1779784271.837,/benchmark/latency_ms,309.565247
1779784272.129,/benchmark/latency_ms,308.244293
1779784272.396,/benchmark/latency_ms,285.644684
1779784272.749,/benchmark/latency_ms,367.609985
1779784273.114,/benchmark/latency_ms,379.257111
1779784273.436,/benchmark/latency_ms,337.319580
1779784273.805,/benchmark/latency_ms,363.409851
1779784274.128,/benchmark/latency_ms,312.653290
1779784274.439,/benchmark/latency_ms,326.632996
1779784274.686,/benchmark/latency_ms,264.613434
1779784275.027,/benchmark/latency_ms,336.970612
1779784275.363,/benchmark/latency_ms,330.649292
1779784275.690,/benchmark/latency_ms,343.685669
1779784276.050,/benchmark/latency_ms,377.451843
1779784276.380,/benchmark/latency_ms,348.487427
1779784276.579,/benchmark/latency_ms,221.279221
1779784276.895,/benchmark/latency_ms,325.440002
1779784277.218,/benchmark/latency_ms,339.905365
1779784277.503,/benchmark/latency_ms,271.324982
1779784277.850,/benchmark/latency_ms,366.157196
1779784278.186,/benchmark/latency_ms,352.920258
1779784278.477,/benchmark/latency_ms,301.478180
1779784278.822,/benchmark/latency_ms,359.979065
1779784279.121,/benchmark/latency_ms,313.093445
1779784279.473,/benchmark/latency_ms,367.035339
1779784279.835,/benchmark/latency_ms,376.682037
1779784280.158,/benchmark/latency_ms,342.588409
1779784280.532,/benchmark/latency_ms,367.216797
1779784280.849,/benchmark/latency_ms,332.797729
1779784281.201,/benchmark/latency_ms,371.340393
1779784281.514,/benchmark/latency_ms,328.267853
1779784281.866,/benchmark/latency_ms,364.337524
1779784282.188,/benchmark/latency_ms,339.779358
1779784282.528,/benchmark/latency_ms,333.406799
1779784282.862,/benchmark/latency_ms,351.789185
1779784283.142,/benchmark/latency_ms,295.782257
1779784283.501,/benchmark/latency_ms,354.869781
1779784283.854,/benchmark/latency_ms,348.299469
1779784284.119,/benchmark/latency_ms,259.980927
1779784284.436,/benchmark/latency_ms,331.210541
1779784284.688,/benchmark/latency_ms,270.302124
1779784284.919,/benchmark/latency_ms,239.705322
1779784285.181,/benchmark/latency_ms,274.423859
1779784285.508,/benchmark/latency_ms,344.529999
1779784285.878,/benchmark/latency_ms,382.608398
1779784286.221,/benchmark/latency_ms,361.510620
1779784286.491,/benchmark/latency_ms,262.228363
1779784286.825,/benchmark/latency_ms,341.362396
1779784287.177,/benchmark/latency_ms,369.826324
1779784287.553,/benchmark/latency_ms,388.757690
1779784287.847,/benchmark/latency_ms,312.850952
1779784288.220,/benchmark/latency_ms,387.462952
1779784288.498,/benchmark/latency_ms,288.554382
1779784288.857,/benchmark/latency_ms,376.801849
1779784289.253,/benchmark/latency_ms,376.124573
1779784289.603,/benchmark/latency_ms,366.042786
1779784289.921,/benchmark/latency_ms,324.637207
1779784290.250,/benchmark/latency_ms,336.439392
1779784290.486,/benchmark/latency_ms,254.973007
1779784290.746,/benchmark/latency_ms,270.399048
1779784291.016,/benchmark/latency_ms,264.593475
1779784291.258,/benchmark/latency_ms,280.343353
1779784291.592,/benchmark/latency_ms,351.041534
1779784291.927,/benchmark/latency_ms,349.389252
1779784292.251,/benchmark/latency_ms,339.335236
1779784292.584,/benchmark/latency_ms,349.267426
1779784292.908,/benchmark/latency_ms,328.340210
1779784293.254,/benchmark/latency_ms,362.115540
1779784293.561,/benchmark/latency_ms,319.942291
1779784293.913,/benchmark/latency_ms,370.060699
1779784294.262,/benchmark/latency_ms,342.350372
1779784294.635,/benchmark/latency_ms,372.519531
1779784294.949,/benchmark/latency_ms,333.139771
1779784295.345,/benchmark/latency_ms,412.456635
1779784295.656,/benchmark/latency_ms,325.164917
1779784295.989,/benchmark/latency_ms,329.657257
1779784296.350,/benchmark/latency_ms,374.863342
1779784296.686,/benchmark/latency_ms,332.664093
1779784297.058,/benchmark/latency_ms,389.482086
1779784297.367,/benchmark/latency_ms,328.356201
1779784297.725,/benchmark/latency_ms,379.333649
1779784298.126,/benchmark/latency_ms,416.681519
1779784298.451,/benchmark/latency_ms,346.430481
1779784298.799,/benchmark/latency_ms,359.493652
1779784299.128,/benchmark/latency_ms,344.628479
1779784299.387,/benchmark/latency_ms,274.894165
1779784299.614,/benchmark/latency_ms,244.018494
1779784299.854,/benchmark/latency_ms,262.040344
1779784300.178,/benchmark/latency_ms,337.245270
1779784300.507,/benchmark/latency_ms,347.619995
1779784300.852,/benchmark/latency_ms,365.027710
1779784301.159,/benchmark/latency_ms,322.854889
1779784301.494,/benchmark/latency_ms,349.940704
1779784301.846,/benchmark/latency_ms,371.154388
1779784302.158,/benchmark/latency_ms,315.830811
1779784302.492,/benchmark/latency_ms,360.123566
1779784302.795,/benchmark/latency_ms,322.992828
1779784303.209,/benchmark/latency_ms,419.726379
1779784303.567,/benchmark/latency_ms,385.818298
1779784303.910,/benchmark/latency_ms,365.229919
1779784304.216,/benchmark/latency_ms,322.739014
1779784304.571,/benchmark/latency_ms,351.360870
1779784304.895,/benchmark/latency_ms,317.492584
1779784305.260,/benchmark/latency_ms,357.136810
1779784305.605,/benchmark/latency_ms,365.005646
1779784305.921,/benchmark/latency_ms,333.700775
1779784306.293,/benchmark/latency_ms,365.616211
1779784306.562,/benchmark/latency_ms,287.523163
1779784306.735,/benchmark/latency_ms,189.798340
1779784306.948,/benchmark/latency_ms,220.733521
1779784307.164,/benchmark/latency_ms,225.382599
1779784307.464,/benchmark/latency_ms,306.900116
1779784307.816,/benchmark/latency_ms,366.946747
1779784308.120,/benchmark/latency_ms,323.923706
1779784308.471,/benchmark/latency_ms,345.529449
1779784308.823,/benchmark/latency_ms,354.584900
1779784309.148,/benchmark/latency_ms,341.439148
1779784309.467,/benchmark/latency_ms,333.799530
1779784309.783,/benchmark/latency_ms,335.004028
1779784310.133,/benchmark/latency_ms,360.154968
1779784310.428,/benchmark/latency_ms,317.147949
1779784310.759,/benchmark/latency_ms,348.857391
1779784311.118,/benchmark/latency_ms,350.296326
1779784311.430,/benchmark/latency_ms,327.392975
1779784311.758,/benchmark/latency_ms,347.225342
1779784312.085,/benchmark/latency_ms,340.302765
1779784312.394,/benchmark/latency_ms,304.418640
1779784312.747,/benchmark/latency_ms,367.789032
1779784313.109,/benchmark/latency_ms,381.083801
1779784313.438,/benchmark/latency_ms,347.493896
1779784313.755,/benchmark/latency_ms,335.809601
1779784314.123,/benchmark/latency_ms,374.507111
1779784314.439,/benchmark/latency_ms,332.894562
1779784314.809,/benchmark/latency_ms,382.282410
1779784315.116,/benchmark/latency_ms,327.121368
1779784315.431,/benchmark/latency_ms,307.664978
1779784315.807,/benchmark/latency_ms,392.112549
1779784316.097,/benchmark/latency_ms,301.209503
1779784316.472,/benchmark/latency_ms,392.016022
1779784316.815,/benchmark/latency_ms,358.565887
1779784317.064,/benchmark/latency_ms,259.335754
1779784317.349,/benchmark/latency_ms,300.024292
1779784317.702,/benchmark/latency_ms,366.254150
1779784318.013,/benchmark/latency_ms,303.752808
1779784318.360,/benchmark/latency_ms,343.486450
1779784318.674,/benchmark/latency_ms,333.299774
1779784319.015,/benchmark/latency_ms,357.608459
1779784319.337,/benchmark/latency_ms,335.517395
1779784319.693,/benchmark/latency_ms,371.726501
1779784320.014,/benchmark/latency_ms,339.339783
1779784320.342,/benchmark/latency_ms,333.375519
1779784320.581,/benchmark/latency_ms,270.232361
1779784320.925,/benchmark/latency_ms,335.968933
1779784321.254,/benchmark/latency_ms,348.747559
1779784321.561,/benchmark/latency_ms,325.436615
1779784321.934,/benchmark/latency_ms,388.661377
1779784322.258,/benchmark/latency_ms,296.763763
1779784322.605,/benchmark/latency_ms,364.653961
1779784322.954,/benchmark/latency_ms,362.554565
1779784323.302,/benchmark/latency_ms,341.110718
1779784323.640,/benchmark/latency_ms,354.894989
1779784323.942,/benchmark/latency_ms,311.542572
1779784324.250,/benchmark/latency_ms,327.242065
1779784324.586,/benchmark/latency_ms,354.895660
1779784324.918,/benchmark/latency_ms,347.067963
1779784325.238,/benchmark/latency_ms,340.979156
1779784325.594,/benchmark/latency_ms,369.459900
1779784325.918,/benchmark/latency_ms,338.000610
1779784326.229,/benchmark/latency_ms,330.762421
1779784326.588,/benchmark/latency_ms,362.265045
1779784326.916,/benchmark/latency_ms,358.097534
1779784327.171,/benchmark/latency_ms,252.938797
1779784327.361,/benchmark/latency_ms,199.024567
1779784327.671,/benchmark/latency_ms,318.490265
1779784327.982,/benchmark/latency_ms,329.669891
1779784328.307,/benchmark/latency_ms,343.309784
1779784328.631,/benchmark/latency_ms,336.865509
1779784328.962,/benchmark/latency_ms,352.079132
1779784329.319,/benchmark/latency_ms,379.285919
1779784329.618,/benchmark/latency_ms,306.305145
1779784329.935,/benchmark/latency_ms,336.586823
1779784330.239,/benchmark/latency_ms,317.793793
1779784330.594,/benchmark/latency_ms,375.483002
1779784330.904,/benchmark/latency_ms,329.572540
1779784331.220,/benchmark/latency_ms,306.544098
1779784331.539,/benchmark/latency_ms,331.830719
1779784331.859,/benchmark/latency_ms,336.462860
1779784332.178,/benchmark/latency_ms,334.522400
1779784332.562,/benchmark/latency_ms,376.239868
1779784332.910,/benchmark/latency_ms,365.595520
1779784333.212,/benchmark/latency_ms,316.802704
1779784333.543,/benchmark/latency_ms,340.394867
1779784333.908,/benchmark/latency_ms,381.636597
1779784334.218,/benchmark/latency_ms,322.925354
1779784334.576,/benchmark/latency_ms,343.831482
1779784334.891,/benchmark/latency_ms,340.210510
1779784335.196,/benchmark/latency_ms,311.342834
1779784335.527,/benchmark/latency_ms,347.998688
1779784335.885,/benchmark/latency_ms,371.823853
1779784336.255,/benchmark/latency_ms,377.590149
1779784336.579,/benchmark/latency_ms,338.547150
1779784336.928,/benchmark/latency_ms,343.214172
1779784337.246,/benchmark/latency_ms,334.944336
1779784337.609,/benchmark/latency_ms,371.642731
1779784337.934,/benchmark/latency_ms,332.431702
1779784338.302,/benchmark/latency_ms,381.077881
1779784338.651,/benchmark/latency_ms,337.463562
1779784339.055,/benchmark/latency_ms,397.914307
1779784339.380,/benchmark/latency_ms,355.989655
1779784339.758,/benchmark/latency_ms,393.279785
1779784340.052,/benchmark/latency_ms,315.325806
1779784340.412,/benchmark/latency_ms,356.747437
1779784340.727,/benchmark/latency_ms,335.294006
1779784340.978,/benchmark/latency_ms,257.183228
1779784341.236,/benchmark/latency_ms,253.724213
1779784341.544,/benchmark/latency_ms,335.975464
1779784341.903,/benchmark/latency_ms,377.973724
1779784342.249,/benchmark/latency_ms,364.285217
1779784342.577,/benchmark/latency_ms,343.985291
1779784342.898,/benchmark/latency_ms,337.269104
1779784343.186,/benchmark/latency_ms,293.741272
1779784343.544,/benchmark/latency_ms,371.576691
1779784343.895,/benchmark/latency_ms,369.680878
1779784344.239,/benchmark/latency_ms,359.282593
1779784344.579,/benchmark/latency_ms,333.930481
1779784344.918,/benchmark/latency_ms,358.318420
1779784345.285,/benchmark/latency_ms,382.220520
1779784345.609,/benchmark/latency_ms,343.464142
1779784345.975,/benchmark/latency_ms,385.771332
1779784346.348,/benchmark/latency_ms,364.942932
1779784346.672,/benchmark/latency_ms,344.435547
1779784346.954,/benchmark/latency_ms,296.791687
1779784347.261,/benchmark/latency_ms,323.299561
1779784347.594,/benchmark/latency_ms,347.167816
1779784347.898,/benchmark/latency_ms,321.061096
1779784348.216,/benchmark/latency_ms,336.623230
1779784348.566,/benchmark/latency_ms,342.450958
1779784348.893,/benchmark/latency_ms,320.629913
1779784349.260,/benchmark/latency_ms,381.450470
1779784349.592,/benchmark/latency_ms,325.833832
1779784349.960,/benchmark/latency_ms,363.718323
1779784350.276,/benchmark/latency_ms,311.171021
1779784350.607,/benchmark/latency_ms,343.297546
1779784350.936,/benchmark/latency_ms,342.430267
1779784351.280,/benchmark/latency_ms,362.399109
1779784351.604,/benchmark/latency_ms,313.366241
1779784351.883,/benchmark/latency_ms,294.690643
1779784352.146,/benchmark/latency_ms,278.436768
1779784352.482,/benchmark/latency_ms,333.826477
1779784352.840,/benchmark/latency_ms,352.966644
1779784353.158,/benchmark/latency_ms,331.986542
1779784353.407,/benchmark/latency_ms,262.851196
1779784353.727,/benchmark/latency_ms,340.097748
1779784354.054,/benchmark/latency_ms,339.757141
1779784354.407,/benchmark/latency_ms,348.221222
1779784354.745,/benchmark/latency_ms,332.531830
1779784355.061,/benchmark/latency_ms,304.119537
1779784355.316,/benchmark/latency_ms,249.470963
1779784355.637,/benchmark/latency_ms,335.359314
1779784355.957,/benchmark/latency_ms,330.981842
1779784356.296,/benchmark/latency_ms,356.645050
1779784356.548,/benchmark/latency_ms,260.448853
1779784356.844,/benchmark/latency_ms,300.785431
1779784357.151,/benchmark/latency_ms,315.798309
1779784357.443,/benchmark/latency_ms,308.907379
1779784357.810,/benchmark/latency_ms,370.469788
1779784358.122,/benchmark/latency_ms,313.090546
1779784358.464,/benchmark/latency_ms,355.407532
1779784358.833,/benchmark/latency_ms,390.950439
1779784359.180,/benchmark/latency_ms,359.481812
1779784359.504,/benchmark/latency_ms,316.847595
1779784359.843,/benchmark/latency_ms,330.672638
1779784360.226,/benchmark/latency_ms,401.796661
1779784360.542,/benchmark/latency_ms,326.821075
1779784360.860,/benchmark/latency_ms,335.340851
1779784361.214,/benchmark/latency_ms,349.871552
1779784361.531,/benchmark/latency_ms,298.465088
1779784181.870,/node/cpu_percent,21.804512
1779784182.370,/node/cpu_percent,20.707071
1779784182.870,/node/cpu_percent,21.836227
1779784183.369,/node/cpu_percent,21.553885
1779784183.869,/node/cpu_percent,19.444445
1779784184.369,/node/cpu_percent,19.693094
1779784184.870,/node/cpu_percent,21.410580
1779784185.371,/node/cpu_percent,21.945137
1779784185.870,/node/cpu_percent,18.434343
1779784186.369,/node/cpu_percent,20.050762
1779784186.871,/node/cpu_percent,34.683544
1779784187.369,/node/cpu_percent,35.678391
1779784187.870,/node/cpu_percent,19.543148
1779784188.370,/node/cpu_percent,20.100502
1779784188.869,/node/cpu_percent,22.636816
1779784189.370,/node/cpu_percent,21.750000
1779784189.870,/node/cpu_percent,18.781727
1779784190.369,/node/cpu_percent,20.759493
