timestamp_unix,topic,value
1779724908.759,/benchmark/inference_ms,24.874395
1779724908.804,/benchmark/inference_ms,24.423565
1779724908.850,/benchmark/inference_ms,24.826557
1779724908.896,/benchmark/inference_ms,25.181458
1779724908.943,/benchmark/inference_ms,24.660357
1779724908.988,/benchmark/inference_ms,24.261106
1779724909.034,/benchmark/inference_ms,24.403532
1779724909.081,/benchmark/inference_ms,24.603685
1779724909.126,/benchmark/inference_ms,24.663843
1779724909.171,/benchmark/inference_ms,24.643782
1779724909.217,/benchmark/inference_ms,24.686020
1779724909.262,/benchmark/inference_ms,25.017176
1779724909.308,/benchmark/inference_ms,24.556841
1779724909.354,/benchmark/inference_ms,24.302128
1779724909.404,/benchmark/inference_ms,24.766176
1779724909.448,/benchmark/inference_ms,24.787777
1779724909.493,/benchmark/inference_ms,24.578470
1779724909.538,/benchmark/inference_ms,24.301361
1779724909.583,/benchmark/inference_ms,24.508139
1779724909.629,/benchmark/inference_ms,24.558214
1779724909.675,/benchmark/inference_ms,24.776930
1779724909.721,/benchmark/inference_ms,24.523594
1779724909.767,/benchmark/inference_ms,24.498379
1779724909.812,/benchmark/inference_ms,24.264593
1779724909.860,/benchmark/inference_ms,24.740513
1779724909.909,/benchmark/inference_ms,24.353487
1779724909.950,/benchmark/inference_ms,24.601702
1779724909.996,/benchmark/inference_ms,24.640293
1779724910.042,/benchmark/inference_ms,24.863453
1779724910.088,/benchmark/inference_ms,24.324272
1779724910.134,/benchmark/inference_ms,24.443213
1779724910.181,/benchmark/inference_ms,24.710306
1779724910.227,/benchmark/inference_ms,24.598566
1779724910.271,/benchmark/inference_ms,24.353968
1779724910.317,/benchmark/inference_ms,24.515593
1779724910.363,/benchmark/inference_ms,25.109653
1779724910.410,/benchmark/inference_ms,24.608006
1779724910.455,/benchmark/inference_ms,24.477644
1779724910.501,/benchmark/inference_ms,24.386351
1779724910.548,/benchmark/inference_ms,24.428844
1779724910.594,/benchmark/inference_ms,24.821440
1779724910.639,/benchmark/inference_ms,24.266962
1779724910.685,/benchmark/inference_ms,24.946075
1779724910.730,/benchmark/inference_ms,24.756386
1779724910.776,/benchmark/inference_ms,24.396236
1779724910.822,/benchmark/inference_ms,24.301041
1779724910.867,/benchmark/inference_ms,24.308464
1779724910.914,/benchmark/inference_ms,24.635332
1779724910.959,/benchmark/inference_ms,24.646822
1779724911.005,/benchmark/inference_ms,24.600487
1779724911.050,/benchmark/inference_ms,24.549641
1779724911.095,/benchmark/inference_ms,24.950043
1779724911.142,/benchmark/inference_ms,24.977465
1779724911.188,/benchmark/inference_ms,24.385902
1779724911.234,/benchmark/inference_ms,24.483753
1779724911.281,/benchmark/inference_ms,24.756577
1779724911.326,/benchmark/inference_ms,24.568262
1779724911.371,/benchmark/inference_ms,24.431597
1779724911.416,/benchmark/inference_ms,24.468140
1779724911.463,/benchmark/inference_ms,25.199888
1779724911.511,/benchmark/inference_ms,24.541033
1779724911.557,/benchmark/inference_ms,24.313360
1779724911.604,/benchmark/inference_ms,24.956985
1779724911.650,/benchmark/inference_ms,24.574152
1779724911.694,/benchmark/inference_ms,24.535049
1779724911.739,/benchmark/inference_ms,24.495562
1779724911.785,/benchmark/inference_ms,24.665859
1779724911.830,/benchmark/inference_ms,24.473740
1779724911.875,/benchmark/inference_ms,25.089973
1779724911.921,/benchmark/inference_ms,24.505514
1779724911.969,/benchmark/inference_ms,24.385838
1779724912.015,/benchmark/inference_ms,24.764065
1779724912.061,/benchmark/inference_ms,24.555304
1779724912.106,/benchmark/inference_ms,24.597128
1779724912.151,/benchmark/inference_ms,24.599655
1779724912.196,/benchmark/inference_ms,24.273361
1779724912.241,/benchmark/inference_ms,24.626917
1779724912.286,/benchmark/inference_ms,25.131315
1779724912.332,/benchmark/inference_ms,24.561192
1779724912.378,/benchmark/inference_ms,24.345263
1779724912.423,/benchmark/inference_ms,24.546152
1779724912.471,/benchmark/inference_ms,24.556520
1779724912.518,/benchmark/inference_ms,24.757473
1779724912.564,/benchmark/inference_ms,24.355663
1779724912.609,/benchmark/inference_ms,24.947739
1779724912.656,/benchmark/inference_ms,24.562759
1779724912.701,/benchmark/inference_ms,24.222933
1779724912.747,/benchmark/inference_ms,24.253460
1779724912.793,/benchmark/inference_ms,24.477161
1779724912.839,/benchmark/inference_ms,24.542025
1779724912.884,/benchmark/inference_ms,24.574600
1779724912.932,/benchmark/inference_ms,24.519657
1779724912.974,/benchmark/inference_ms,24.494602
1779724913.020,/benchmark/inference_ms,24.648741
1779724913.066,/benchmark/inference_ms,24.992634
1779724913.112,/benchmark/inference_ms,24.502634
1779724913.159,/benchmark/inference_ms,24.565319
1779724913.204,/benchmark/inference_ms,24.361549
1779724913.252,/benchmark/inference_ms,24.439756
1779724913.297,/benchmark/inference_ms,24.524458
1779724913.342,/benchmark/inference_ms,24.366543
1779724913.388,/benchmark/inference_ms,24.701859
1779724913.433,/benchmark/inference_ms,25.221071
1779724913.481,/benchmark/inference_ms,24.728226
1779724913.525,/benchmark/inference_ms,24.232723
1779724913.571,/benchmark/inference_ms,24.298225
1779724913.616,/benchmark/inference_ms,24.329166
1779724913.661,/benchmark/inference_ms,24.352335
1779724913.706,/benchmark/inference_ms,24.391565
1779724913.751,/benchmark/inference_ms,24.774017
1779724913.796,/benchmark/inference_ms,24.464458
1779724913.841,/benchmark/inference_ms,24.668612
1779724913.886,/benchmark/inference_ms,24.582502
1779724913.931,/benchmark/inference_ms,24.763391
1779724913.977,/benchmark/inference_ms,24.861629
1779724914.022,/benchmark/inference_ms,24.521257
1779724914.068,/benchmark/inference_ms,24.495977
1779724914.114,/benchmark/inference_ms,24.139830
1779724914.161,/benchmark/inference_ms,24.577927
1779724914.206,/benchmark/inference_ms,24.627205
1779724914.253,/benchmark/inference_ms,24.918299
1779724914.300,/benchmark/inference_ms,24.922363
1779724914.345,/benchmark/inference_ms,24.494507
1779724914.391,/benchmark/inference_ms,24.353455
1779724914.437,/benchmark/inference_ms,24.453035
1779724914.485,/benchmark/inference_ms,24.575815
1779724914.530,/benchmark/inference_ms,24.485739
1779724914.575,/benchmark/inference_ms,24.363440
1779724914.620,/benchmark/inference_ms,24.894749
1779724914.666,/benchmark/inference_ms,24.717634
1779724914.712,/benchmark/inference_ms,24.432173
1779724914.758,/benchmark/inference_ms,24.232019
1779724914.804,/benchmark/inference_ms,24.378958
1779724914.850,/benchmark/inference_ms,24.493898
1779724914.895,/benchmark/inference_ms,24.508074
1779724914.940,/benchmark/inference_ms,24.471626
1779724914.985,/benchmark/inference_ms,24.485611
1779724915.030,/benchmark/inference_ms,24.584007
1779724915.075,/benchmark/inference_ms,24.694180
1779724915.121,/benchmark/inference_ms,24.901499
1779724915.167,/benchmark/inference_ms,24.533735
1779724915.212,/benchmark/inference_ms,24.371279
1779724915.258,/benchmark/inference_ms,24.242769
1779724915.305,/benchmark/inference_ms,24.574408
1779724915.350,/benchmark/inference_ms,24.586983
1779724915.395,/benchmark/inference_ms,24.355951
1779724915.440,/benchmark/inference_ms,24.579432
1779724915.488,/benchmark/inference_ms,25.153074
1779724915.534,/benchmark/inference_ms,24.283154
1779724915.580,/benchmark/inference_ms,24.347534
1779724915.625,/benchmark/inference_ms,24.265842
1779724915.670,/benchmark/inference_ms,24.418701
1779724915.715,/benchmark/inference_ms,24.595528
1779724915.761,/benchmark/inference_ms,24.815552
1779724915.805,/benchmark/inference_ms,24.402828
1779724915.850,/benchmark/inference_ms,24.534601
1779724915.896,/benchmark/inference_ms,25.239729
1779724915.943,/benchmark/inference_ms,24.550728
1779724915.988,/benchmark/inference_ms,24.291153
1779724916.032,/benchmark/inference_ms,24.343056
1779724916.078,/benchmark/inference_ms,24.382063
1779724916.123,/benchmark/inference_ms,24.619366
1779724916.168,/benchmark/inference_ms,24.370766
1779724916.212,/benchmark/inference_ms,24.613703
1779724916.257,/benchmark/inference_ms,24.584263
1779724916.301,/benchmark/inference_ms,24.342192
1779724916.349,/benchmark/inference_ms,24.370733
1779724916.394,/benchmark/inference_ms,24.689795
1779724916.442,/benchmark/inference_ms,24.437613
1779724916.489,/benchmark/inference_ms,24.828320
1779724916.535,/benchmark/inference_ms,24.239891
1779724916.581,/benchmark/inference_ms,24.461323
1779724916.627,/benchmark/inference_ms,24.403917
1779724916.672,/benchmark/inference_ms,24.458059
1779724916.717,/benchmark/inference_ms,24.396366
1779724916.762,/benchmark/inference_ms,24.045305
1779724916.807,/benchmark/inference_ms,24.327280
1779724916.852,/benchmark/inference_ms,24.527081
1779724916.897,/benchmark/inference_ms,23.956606
1779724916.941,/benchmark/inference_ms,24.081049
1779724916.988,/benchmark/inference_ms,24.169813
1779724917.032,/benchmark/inference_ms,24.175541
1779724917.076,/benchmark/inference_ms,23.919647
1779724917.121,/benchmark/inference_ms,23.898783
1779724917.168,/benchmark/inference_ms,23.820482
1779724917.212,/benchmark/inference_ms,23.974396
1779724917.257,/benchmark/inference_ms,24.150103
1779724917.303,/benchmark/inference_ms,24.487274
1779724917.349,/benchmark/inference_ms,24.006491
1779724917.394,/benchmark/inference_ms,23.930750
1779724917.439,/benchmark/inference_ms,23.365906
1779724917.485,/benchmark/inference_ms,23.952126
1779724917.532,/benchmark/inference_ms,24.080503
1779724917.576,/benchmark/inference_ms,24.185396
1779724917.620,/benchmark/inference_ms,23.945471
1779724917.665,/benchmark/inference_ms,23.955101
1779724917.712,/benchmark/inference_ms,24.980728
1779724917.758,/benchmark/inference_ms,24.203445
1779724917.803,/benchmark/inference_ms,24.505226
1779724917.849,/benchmark/inference_ms,23.898655
1779724917.895,/benchmark/inference_ms,23.990396
1779724917.941,/benchmark/inference_ms,24.070778
1779724917.986,/benchmark/inference_ms,23.816961
1779724918.031,/benchmark/inference_ms,24.085880
1779724918.076,/benchmark/inference_ms,23.855618
1779724918.120,/benchmark/inference_ms,23.988413
1779724918.165,/benchmark/inference_ms,23.836321
1779724918.209,/benchmark/inference_ms,23.774435
1779724918.254,/benchmark/inference_ms,23.764740
1779724918.299,/benchmark/inference_ms,24.247665
1779724918.344,/benchmark/inference_ms,24.612614
1779724918.389,/benchmark/inference_ms,23.944284
1779724918.435,/benchmark/inference_ms,24.080791
1779724918.480,/benchmark/inference_ms,24.018682
1779724918.526,/benchmark/inference_ms,24.003099
1779724918.571,/benchmark/inference_ms,24.076794
1779724918.616,/benchmark/inference_ms,24.098520
1779724918.661,/benchmark/inference_ms,24.412685
1779724918.706,/benchmark/inference_ms,23.877377
1779724918.752,/benchmark/inference_ms,24.079224
1779724918.799,/benchmark/inference_ms,24.174261
1779724918.843,/benchmark/inference_ms,23.919645
1779724918.888,/benchmark/inference_ms,23.925055
1779724918.933,/benchmark/inference_ms,23.861759
1779724918.978,/benchmark/inference_ms,24.094040
1779724919.025,/benchmark/inference_ms,24.190645
1779724919.069,/benchmark/inference_ms,23.909534
1779724919.114,/benchmark/inference_ms,24.156374
1779724919.159,/benchmark/inference_ms,24.003803
1779724919.203,/benchmark/inference_ms,24.125975
1779724919.248,/benchmark/inference_ms,23.874912
1779724919.292,/benchmark/inference_ms,23.887808
1779724919.337,/benchmark/inference_ms,24.005499
1779724919.382,/benchmark/inference_ms,24.112215
1779724919.427,/benchmark/inference_ms,24.128439
1779724919.472,/benchmark/inference_ms,24.396141
1779724919.518,/benchmark/inference_ms,24.272051
1779724919.563,/benchmark/inference_ms,24.197653
1779724919.608,/benchmark/inference_ms,24.236755
1779724919.654,/benchmark/inference_ms,23.983644
1779724919.700,/benchmark/inference_ms,23.847744
1779724919.746,/benchmark/inference_ms,23.819651
1779724919.791,/benchmark/inference_ms,23.869951
1779724919.836,/benchmark/inference_ms,23.890142
1779724919.881,/benchmark/inference_ms,24.243122
1779724919.926,/benchmark/inference_ms,24.390446
1779724919.972,/benchmark/inference_ms,24.298258
1779724920.017,/benchmark/inference_ms,24.004955
1779724920.062,/benchmark/inference_ms,24.157303
1779724920.108,/benchmark/inference_ms,24.092728
1779724920.153,/benchmark/inference_ms,24.005371
1779724920.199,/benchmark/inference_ms,24.029179
1779724920.243,/benchmark/inference_ms,23.967293
1779724920.288,/benchmark/inference_ms,24.079674
1779724920.333,/benchmark/inference_ms,23.798691
1779724920.377,/benchmark/inference_ms,23.760612
1779724920.422,/benchmark/inference_ms,23.906366
1779724920.467,/benchmark/inference_ms,23.931679
1779724920.512,/benchmark/inference_ms,24.440876
1779724920.557,/benchmark/inference_ms,24.200212
1779724920.603,/benchmark/inference_ms,24.209972
1779724920.649,/benchmark/inference_ms,24.005436
1779724920.694,/benchmark/inference_ms,23.986555
1779724920.741,/benchmark/inference_ms,24.208820
1779724920.786,/benchmark/inference_ms,23.917215
1779724920.830,/benchmark/inference_ms,23.743813
1779724920.874,/benchmark/inference_ms,23.937437
1779724920.922,/benchmark/inference_ms,24.134583
1779724920.964,/benchmark/inference_ms,23.948477
1779724921.008,/benchmark/inference_ms,23.839266
1779724921.054,/benchmark/inference_ms,23.991772
1779724921.098,/benchmark/inference_ms,23.930334
1779724921.145,/benchmark/inference_ms,24.206964
1779724921.190,/benchmark/inference_ms,23.893438
1779724921.236,/benchmark/inference_ms,24.047066
1779724921.282,/benchmark/inference_ms,24.060698
1779724921.328,/benchmark/inference_ms,23.949724
1779724921.373,/benchmark/inference_ms,24.118488
1779724921.419,/benchmark/inference_ms,24.151670
1779724921.462,/benchmark/inference_ms,23.991291
1779724921.506,/benchmark/inference_ms,24.238323
1779724921.551,/benchmark/inference_ms,24.305456
1779724921.597,/benchmark/inference_ms,24.286835
1779724921.641,/benchmark/inference_ms,23.764675
1779724921.684,/benchmark/inference_ms,24.007132
1779724921.731,/benchmark/inference_ms,24.310513
1779724921.777,/benchmark/inference_ms,23.981085
1779724921.824,/benchmark/inference_ms,23.975037
1779724921.869,/benchmark/inference_ms,23.905312
1779724921.916,/benchmark/inference_ms,23.998907
1779724921.961,/benchmark/inference_ms,23.927998
1779724922.007,/benchmark/inference_ms,24.504778
1779724922.052,/benchmark/inference_ms,24.485964
1779724922.098,/benchmark/inference_ms,24.191381
1779724922.143,/benchmark/inference_ms,24.107096
1779724922.188,/benchmark/inference_ms,24.079288
1779724922.234,/benchmark/inference_ms,24.129911
1779724922.279,/benchmark/inference_ms,24.032730
1779724922.324,/benchmark/inference_ms,23.795362
1779724922.370,/benchmark/inference_ms,23.976252
1779724922.414,/benchmark/inference_ms,24.050362
1779724922.459,/benchmark/inference_ms,24.046457
1779724922.504,/benchmark/inference_ms,24.732674
1779724922.549,/benchmark/inference_ms,24.306032
1779724922.594,/benchmark/inference_ms,23.943645
1779724922.639,/benchmark/inference_ms,24.082872
1779724922.684,/benchmark/inference_ms,24.009884
1779724922.728,/benchmark/inference_ms,24.018873
1779724922.773,/benchmark/inference_ms,23.976795
1779724922.818,/benchmark/inference_ms,24.197077
1779724922.863,/benchmark/inference_ms,24.167990
1779724922.907,/benchmark/inference_ms,24.144758
1779724922.952,/benchmark/inference_ms,23.906301
1779724922.998,/benchmark/inference_ms,23.788067
1779724923.043,/benchmark/inference_ms,24.538441
1779724923.088,/benchmark/inference_ms,23.796419
1779724923.132,/benchmark/inference_ms,23.848417
1779724923.178,/benchmark/inference_ms,24.302288
1779724923.223,/benchmark/inference_ms,24.373198
1779724923.269,/benchmark/inference_ms,23.936478
1779724923.315,/benchmark/inference_ms,23.968603
1779724923.361,/benchmark/inference_ms,23.905279
1779724923.407,/benchmark/inference_ms,24.117975
1779724923.451,/benchmark/inference_ms,23.813442
1779724923.497,/benchmark/inference_ms,24.317808
1779724923.541,/benchmark/inference_ms,24.189941
1779724923.586,/benchmark/inference_ms,24.052090
1779724923.632,/benchmark/inference_ms,24.402157
1779724923.687,/benchmark/inference_ms,33.842403
1779724923.743,/benchmark/inference_ms,33.221691
1779724923.797,/benchmark/inference_ms,32.404758
1779724923.852,/benchmark/inference_ms,33.793541
1779724923.908,/benchmark/inference_ms,33.501072
1779724923.962,/benchmark/inference_ms,32.821415
1779724924.016,/benchmark/inference_ms,32.083584
1779724924.075,/benchmark/inference_ms,37.338314
1779724924.132,/benchmark/inference_ms,33.544270
1779724924.188,/benchmark/inference_ms,33.460720
1779724924.244,/benchmark/inference_ms,33.319351
1779724924.297,/benchmark/inference_ms,32.360985
1779724924.350,/benchmark/inference_ms,31.319357
1779724924.399,/benchmark/inference_ms,31.280766
1779724924.451,/benchmark/inference_ms,31.369307
1779724924.502,/benchmark/inference_ms,30.614868
1779724924.553,/benchmark/inference_ms,30.936937
1779724924.606,/benchmark/inference_ms,30.740849
1779724924.655,/benchmark/inference_ms,30.785168
1779724924.707,/benchmark/inference_ms,30.873421
1779724924.759,/benchmark/inference_ms,32.736137
1779724924.811,/benchmark/inference_ms,31.226368
1779724924.864,/benchmark/inference_ms,32.750313
1779724924.917,/benchmark/inference_ms,32.581329
1779724924.970,/benchmark/inference_ms,32.157246
1779724925.024,/benchmark/inference_ms,32.500820
1779724925.076,/benchmark/inference_ms,31.625170
1779724925.129,/benchmark/inference_ms,31.637009
1779724925.178,/benchmark/inference_ms,31.814507
1779724925.229,/benchmark/inference_ms,31.384954
1779724925.281,/benchmark/inference_ms,31.266813
1779724925.332,/benchmark/inference_ms,31.067078
1779724925.385,/benchmark/inference_ms,31.911367
1779724925.433,/benchmark/inference_ms,31.822889
1779724925.485,/benchmark/inference_ms,32.148384
1779724925.536,/benchmark/inference_ms,32.152672
1779724925.589,/benchmark/inference_ms,32.082657
1779724925.639,/benchmark/inference_ms,32.075424
1779724925.689,/benchmark/inference_ms,31.844873
1779724925.743,/benchmark/inference_ms,32.029572
1779724925.796,/benchmark/inference_ms,31.932678
1779724925.842,/benchmark/inference_ms,32.012421
1779724925.896,/benchmark/inference_ms,31.524405
1779724925.949,/benchmark/inference_ms,31.936232
1779724926.002,/benchmark/inference_ms,30.936424
1779724926.055,/benchmark/inference_ms,32.915462
1779724926.105,/benchmark/inference_ms,31.387161
1779724926.154,/benchmark/inference_ms,28.474560
1779724926.206,/benchmark/inference_ms,30.902987
1779724926.257,/benchmark/inference_ms,30.790222
1779724926.309,/benchmark/inference_ms,32.769066
1779724926.362,/benchmark/inference_ms,31.403225
1779724926.413,/benchmark/inference_ms,31.215616
1779724926.467,/benchmark/inference_ms,32.771210
1779724926.519,/benchmark/inference_ms,31.546965
1779724926.573,/benchmark/inference_ms,32.932835
1779724926.619,/benchmark/inference_ms,28.688663
1779724926.670,/benchmark/inference_ms,31.978149
1779724926.723,/benchmark/inference_ms,31.898344
1779724926.775,/benchmark/inference_ms,31.231422
1779724926.826,/benchmark/inference_ms,31.624018
1779724926.875,/benchmark/inference_ms,31.301245
1779724926.926,/benchmark/inference_ms,31.459991
1779724926.976,/benchmark/inference_ms,31.930950
1779724927.027,/benchmark/inference_ms,31.434458
1779724927.074,/benchmark/inference_ms,27.492994
1779724927.126,/benchmark/inference_ms,32.243965
1779724927.178,/benchmark/inference_ms,32.254173
1779724927.229,/benchmark/inference_ms,32.380154
1779724927.281,/benchmark/inference_ms,32.363831
1779724927.334,/benchmark/inference_ms,32.347385
1779724927.384,/benchmark/inference_ms,32.002308
1779724927.438,/benchmark/inference_ms,31.826889
1779724927.491,/benchmark/inference_ms,33.172253
1779724927.543,/benchmark/inference_ms,29.704147
1779724927.595,/benchmark/inference_ms,32.650959
1779724927.647,/benchmark/inference_ms,32.778698
1779724927.701,/benchmark/inference_ms,32.771946
1779724927.748,/benchmark/inference_ms,26.562180
1779724927.802,/benchmark/inference_ms,31.425497
1779724927.855,/benchmark/inference_ms,32.571026
1779724927.908,/benchmark/inference_ms,32.740715
1779724927.962,/benchmark/inference_ms,31.641682
1779724928.017,/benchmark/inference_ms,32.393112
1779724928.063,/benchmark/inference_ms,31.616594
1779724928.115,/benchmark/inference_ms,31.494486
1779724928.168,/benchmark/inference_ms,31.965031
1779724928.212,/benchmark/inference_ms,27.574463
1779724928.264,/benchmark/inference_ms,31.760204
1779724928.315,/benchmark/inference_ms,32.040195
1779724928.367,/benchmark/inference_ms,32.136478
1779724928.418,/benchmark/inference_ms,32.200253
1779724928.471,/benchmark/inference_ms,31.822090
1779724928.522,/benchmark/inference_ms,32.022789
1779724928.575,/benchmark/inference_ms,31.843561
1779724928.625,/benchmark/inference_ms,32.017509
1779724928.673,/benchmark/inference_ms,28.366148
1779724928.724,/benchmark/inference_ms,31.464920
1779724928.778,/benchmark/inference_ms,32.498035
1779724928.831,/benchmark/inference_ms,32.960514
1779724928.882,/benchmark/inference_ms,31.053637
1779724928.934,/benchmark/inference_ms,31.927624
1779724928.987,/benchmark/inference_ms,31.369690
1779724929.037,/benchmark/inference_ms,31.318428
1779724929.089,/benchmark/inference_ms,31.692591
1779724929.143,/benchmark/inference_ms,32.213947
1779724929.196,/benchmark/inference_ms,32.959396
1779724929.249,/benchmark/inference_ms,32.524052
1779724929.302,/benchmark/inference_ms,32.327099
1779724929.352,/benchmark/inference_ms,28.722647
1779724929.405,/benchmark/inference_ms,32.246395
1779724929.458,/benchmark/inference_ms,31.954758
1779724929.510,/benchmark/inference_ms,30.836365
1779724929.563,/benchmark/inference_ms,33.135487
1779724929.618,/benchmark/inference_ms,31.887913
1779724929.667,/benchmark/inference_ms,31.456152
1779724929.720,/benchmark/inference_ms,32.661007
1779724929.772,/benchmark/inference_ms,31.274302
1779724929.824,/benchmark/inference_ms,32.598896
1779724929.878,/benchmark/inference_ms,31.199009
1779724929.930,/benchmark/inference_ms,33.039394
1779724929.983,/benchmark/inference_ms,32.874565
1779724930.026,/benchmark/inference_ms,23.610762
1779724930.078,/benchmark/inference_ms,32.629421
1779724930.129,/benchmark/inference_ms,31.794924
1779724930.182,/benchmark/inference_ms,32.207039
1779724930.232,/benchmark/inference_ms,32.027428
1779724930.284,/benchmark/inference_ms,31.513142
1779724930.333,/benchmark/inference_ms,31.644850
1779724930.387,/benchmark/inference_ms,32.702923
1779724930.440,/benchmark/inference_ms,32.624046
1779724930.483,/benchmark/inference_ms,24.402925
1779724930.537,/benchmark/inference_ms,31.086758
1779724930.590,/benchmark/inference_ms,32.057507
1779724930.642,/benchmark/inference_ms,32.730988
1779724930.695,/benchmark/inference_ms,32.777451
1779724930.748,/benchmark/inference_ms,31.759949
1779724930.801,/benchmark/inference_ms,32.862213
1779724930.854,/benchmark/inference_ms,32.894180
1779724930.905,/benchmark/inference_ms,31.068708
1779724930.954,/benchmark/inference_ms,28.804531
1779724931.006,/benchmark/inference_ms,31.420216
1779724931.059,/benchmark/inference_ms,32.207836
1779724931.112,/benchmark/inference_ms,32.220318
1779724931.162,/benchmark/inference_ms,31.998083
1779724931.213,/benchmark/inference_ms,31.518196
1779724931.263,/benchmark/inference_ms,31.493141
1779724931.315,/benchmark/inference_ms,32.344376
1779724931.369,/benchmark/inference_ms,32.275162
1779724931.418,/benchmark/inference_ms,30.696657
1779724931.471,/benchmark/inference_ms,32.197212
1779724931.523,/benchmark/inference_ms,30.807215
1779724931.572,/benchmark/inference_ms,31.879368
1779724931.624,/benchmark/inference_ms,31.680719
1779724931.676,/benchmark/inference_ms,31.963463
1779724931.726,/benchmark/inference_ms,31.660240
1779724931.776,/benchmark/inference_ms,31.555252
1779724931.829,/benchmark/inference_ms,31.830507
1779724931.876,/benchmark/inference_ms,28.446239
1779724931.928,/benchmark/inference_ms,32.115906
1779724931.979,/benchmark/inference_ms,32.215870
1779724932.032,/benchmark/inference_ms,32.392056
1779724932.082,/benchmark/inference_ms,32.302971
1779724932.135,/benchmark/inference_ms,32.107265
1779724932.187,/benchmark/inference_ms,31.370714
1779724932.236,/benchmark/inference_ms,31.725294
1779724932.290,/benchmark/inference_ms,31.588820
1779724932.335,/benchmark/inference_ms,27.839605
1779724932.390,/benchmark/inference_ms,31.893513
1779724932.443,/benchmark/inference_ms,32.267899
1779724932.495,/benchmark/inference_ms,32.823784
1779724932.545,/benchmark/inference_ms,30.316158
1779724932.597,/benchmark/inference_ms,32.210365
1779724932.649,/benchmark/inference_ms,31.635473
1779724932.699,/benchmark/inference_ms,31.539221
1779724932.751,/benchmark/inference_ms,31.930311
1779724932.806,/benchmark/inference_ms,32.306202
1779724932.855,/benchmark/inference_ms,31.301277
1779724932.905,/benchmark/inference_ms,31.461494
1779724932.957,/benchmark/inference_ms,31.694702
1779724933.007,/benchmark/inference_ms,30.754480
1779724933.057,/benchmark/inference_ms,31.232862
1779724933.111,/benchmark/inference_ms,32.101315
1779724933.163,/benchmark/inference_ms,31.878696
1779724933.212,/benchmark/inference_ms,31.943623
1779724933.259,/benchmark/inference_ms,28.543964
1779724933.312,/benchmark/inference_ms,32.436821
1779724933.367,/benchmark/inference_ms,32.470196
1779724933.418,/benchmark/inference_ms,32.090080
1779724933.468,/benchmark/inference_ms,30.610292
1779724933.518,/benchmark/inference_ms,30.947882
1779724933.571,/benchmark/inference_ms,32.288666
1779724933.624,/benchmark/inference_ms,30.936874
1779724933.676,/benchmark/inference_ms,31.960295
1779724933.725,/benchmark/inference_ms,32.684364
1779724933.777,/benchmark/inference_ms,31.820555
1779724933.828,/benchmark/inference_ms,32.079842
1779724933.879,/benchmark/inference_ms,32.014851
1779724933.929,/benchmark/inference_ms,31.095078
1779724933.982,/benchmark/inference_ms,32.821255
1779724934.037,/benchmark/inference_ms,31.826380
1779724934.085,/benchmark/inference_ms,31.706896
1779724934.137,/benchmark/inference_ms,32.131935
1779724934.190,/benchmark/inference_ms,32.598801
1779724934.239,/benchmark/inference_ms,31.960838
1779724934.292,/benchmark/inference_ms,31.113604
1779724934.342,/benchmark/inference_ms,32.019779
1779724934.392,/benchmark/inference_ms,31.371866
1779724934.442,/benchmark/inference_ms,31.675152
1779724934.495,/benchmark/inference_ms,32.203838
1779724934.545,/benchmark/inference_ms,32.146816
1779724934.598,/benchmark/inference_ms,32.080482
1779724934.644,/benchmark/inference_ms,28.465281
1779724934.701,/benchmark/inference_ms,32.298203
1779724934.749,/benchmark/inference_ms,31.746094
1779724934.800,/benchmark/inference_ms,31.554996
1779724934.852,/benchmark/inference_ms,31.968742
1779724934.904,/benchmark/inference_ms,32.348953
1779724934.956,/benchmark/inference_ms,31.503670
1779724935.007,/benchmark/inference_ms,31.537685
1779724935.058,/benchmark/inference_ms,32.141857
1779724935.110,/benchmark/inference_ms,28.371202
1779724935.157,/benchmark/inference_ms,31.675472
1779724935.210,/benchmark/inference_ms,31.611603
1779724935.260,/benchmark/inference_ms,32.489716
1779724935.310,/benchmark/inference_ms,32.250877
1779724935.364,/benchmark/inference_ms,32.628143
1779724935.414,/benchmark/inference_ms,31.942984
1779724935.466,/benchmark/inference_ms,32.093922
1779724935.517,/benchmark/inference_ms,31.685040
1779724935.565,/benchmark/inference_ms,28.127724
1779724935.618,/benchmark/inference_ms,32.430840
1779724935.671,/benchmark/inference_ms,31.523415
1779724935.723,/benchmark/inference_ms,32.674831
1779724935.774,/benchmark/inference_ms,31.754606
1779724935.827,/benchmark/inference_ms,32.722763
1779724935.880,/benchmark/inference_ms,31.989573
1779724935.931,/benchmark/inference_ms,34.545357
1779724935.985,/benchmark/inference_ms,31.781164
1779724936.036,/benchmark/inference_ms,32.835880
1779724936.086,/benchmark/inference_ms,31.074085
1779724936.139,/benchmark/inference_ms,32.342968
1779724936.188,/benchmark/inference_ms,31.452951
1779724936.241,/benchmark/inference_ms,32.216156
1779724936.290,/benchmark/inference_ms,31.874313
1779724936.344,/benchmark/inference_ms,32.344887
1779724936.396,/benchmark/inference_ms,31.879976
1779724936.446,/benchmark/inference_ms,32.602543
1779724936.497,/benchmark/inference_ms,32.643982
1779724936.549,/benchmark/inference_ms,31.084166
1779724936.606,/benchmark/inference_ms,31.588339
1779724936.652,/benchmark/inference_ms,31.982758
1779724936.703,/benchmark/inference_ms,31.010695
1779724936.755,/benchmark/inference_ms,31.358938
