timestamp_unix,topic,value
1783822620.459,/benchmark/latency_ms,73.500069
1783822620.508,/benchmark/latency_ms,74.862801
1783822620.559,/benchmark/latency_ms,78.964165
1783822620.610,/benchmark/latency_ms,82.139183
1783822620.660,/benchmark/latency_ms,88.029121
1783822620.711,/benchmark/latency_ms,93.727859
1783822620.763,/benchmark/latency_ms,75.138603
1783822620.815,/benchmark/latency_ms,80.169174
1783822620.866,/benchmark/latency_ms,83.661980
1783822620.919,/benchmark/latency_ms,90.403976
1783822620.971,/benchmark/latency_ms,72.576454
1783822621.024,/benchmark/latency_ms,77.288254
1783822621.074,/benchmark/latency_ms,81.836380
1783822621.125,/benchmark/latency_ms,85.947784
1783822621.174,/benchmark/latency_ms,88.397812
1783822621.226,/benchmark/latency_ms,93.966446
1783822621.275,/benchmark/latency_ms,74.865013
1783822621.328,/benchmark/latency_ms,79.060287
1783822621.378,/benchmark/latency_ms,82.309677
1783822621.432,/benchmark/latency_ms,88.387093
1783822621.487,/benchmark/latency_ms,94.783379
1783822621.538,/benchmark/latency_ms,75.456192
1783822621.592,/benchmark/latency_ms,80.182388
1783822621.635,/benchmark/latency_ms,77.313499
1783822621.687,/benchmark/latency_ms,81.663269
1783822621.740,/benchmark/latency_ms,84.512634
1783822621.787,/benchmark/latency_ms,87.078690
1783822621.840,/benchmark/latency_ms,90.385071
1783822621.890,/benchmark/latency_ms,73.160439
1783822621.942,/benchmark/latency_ms,76.445374
1783822621.994,/benchmark/latency_ms,79.600685
1783822622.047,/benchmark/latency_ms,82.789627
1783822622.092,/benchmark/latency_ms,80.897697
1783822622.147,/benchmark/latency_ms,86.479706
1783822622.198,/benchmark/latency_ms,90.646790
1783822622.249,/benchmark/latency_ms,93.171791
1783822622.302,/benchmark/latency_ms,71.423218
1783822622.353,/benchmark/latency_ms,76.052879
1783822622.408,/benchmark/latency_ms,81.349876
1783822622.459,/benchmark/latency_ms,84.719612
1783822622.509,/benchmark/latency_ms,87.127968
1783822622.557,/benchmark/latency_ms,86.477341
1783822622.610,/benchmark/latency_ms,91.469223
1783822622.663,/benchmark/latency_ms,96.558197
1783822622.714,/benchmark/latency_ms,75.385895
1783822622.767,/benchmark/latency_ms,78.953705
1783822622.819,/benchmark/latency_ms,83.281227
1783822622.871,/benchmark/latency_ms,88.177467
1783822622.924,/benchmark/latency_ms,91.345131
1783822622.977,/benchmark/latency_ms,94.102600
1783822623.028,/benchmark/latency_ms,73.419403
1783822623.079,/benchmark/latency_ms,78.039047
1783822623.131,/benchmark/latency_ms,80.071838
1783822623.184,/benchmark/latency_ms,82.868416
1783822623.233,/benchmark/latency_ms,84.036400
1783822623.284,/benchmark/latency_ms,87.352730
1783822623.333,/benchmark/latency_ms,90.543785
1783822623.385,/benchmark/latency_ms,93.242538
1783822623.439,/benchmark/latency_ms,71.247772
1783822623.488,/benchmark/latency_ms,75.122864
1783822623.543,/benchmark/latency_ms,80.934624
1783822623.596,/benchmark/latency_ms,83.778687
1783822623.645,/benchmark/latency_ms,86.856079
1783822623.688,/benchmark/latency_ms,84.898483
1783822623.743,/benchmark/latency_ms,89.044029
1783822623.792,/benchmark/latency_ms,92.326408
1783822623.843,/benchmark/latency_ms,70.540596
1783822623.895,/benchmark/latency_ms,74.249138
1783822623.951,/benchmark/latency_ms,81.874718
1783822624.003,/benchmark/latency_ms,89.145370
1783822624.056,/benchmark/latency_ms,92.039734
1783822624.106,/benchmark/latency_ms,72.037117
1783822624.157,/benchmark/latency_ms,71.164833
1783822624.206,/benchmark/latency_ms,76.188873
1783822624.258,/benchmark/latency_ms,79.827660
1783822624.310,/benchmark/latency_ms,83.301132
1783822624.364,/benchmark/latency_ms,88.693420
1783822624.415,/benchmark/latency_ms,72.045181
1783822624.467,/benchmark/latency_ms,77.050957
1783822624.521,/benchmark/latency_ms,81.027580
1783822624.569,/benchmark/latency_ms,85.308807
1783822624.621,/benchmark/latency_ms,86.983086
1783822624.672,/benchmark/latency_ms,92.154961
1783822624.721,/benchmark/latency_ms,72.695435
1783822624.773,/benchmark/latency_ms,77.124268
1783822624.826,/benchmark/latency_ms,82.163445
1783822624.877,/benchmark/latency_ms,86.505440
1783822624.928,/benchmark/latency_ms,90.988350
1783822624.977,/benchmark/latency_ms,71.029701
1783822625.028,/benchmark/latency_ms,76.237259
1783822625.077,/benchmark/latency_ms,77.127243
1783822625.130,/benchmark/latency_ms,81.500305
1783822625.178,/benchmark/latency_ms,84.869339
1783822625.231,/benchmark/latency_ms,89.378586
1783822625.281,/benchmark/latency_ms,93.458374
1783822625.332,/benchmark/latency_ms,73.773125
1783822625.386,/benchmark/latency_ms,76.735542
1783822625.436,/benchmark/latency_ms,79.923561
1783822625.489,/benchmark/latency_ms,82.520332
1783822625.539,/benchmark/latency_ms,83.439148
1783822625.589,/benchmark/latency_ms,86.411812
1783822625.640,/benchmark/latency_ms,88.806190
1783822625.691,/benchmark/latency_ms,91.302902
1783822625.742,/benchmark/latency_ms,93.481064
1783822625.796,/benchmark/latency_ms,73.346832
1783822625.847,/benchmark/latency_ms,77.532959
1783822625.900,/benchmark/latency_ms,80.053543
1783822625.952,/benchmark/latency_ms,82.793701
1783822626.003,/benchmark/latency_ms,85.301003
1783822626.054,/benchmark/latency_ms,90.641068
1783822626.107,/benchmark/latency_ms,94.950935
1783822626.159,/benchmark/latency_ms,72.371635
1783822626.209,/benchmark/latency_ms,71.816551
1783822626.259,/benchmark/latency_ms,75.073074
1783822626.309,/benchmark/latency_ms,76.658051
1783822626.362,/benchmark/latency_ms,80.029961
1783822626.412,/benchmark/latency_ms,107.052071
1783822626.466,/benchmark/latency_ms,88.168037
1783822626.519,/benchmark/latency_ms,91.748138
1783822626.569,/benchmark/latency_ms,93.712509
1783822626.624,/benchmark/latency_ms,95.194511
1783822626.669,/benchmark/latency_ms,69.264839
1783822626.722,/benchmark/latency_ms,75.323692
1783822626.774,/benchmark/latency_ms,81.476822
1783822626.827,/benchmark/latency_ms,87.891792
1783822626.883,/benchmark/latency_ms,91.494736
1783822626.933,/benchmark/latency_ms,73.234421
1783822626.985,/benchmark/latency_ms,79.480476
1783822627.036,/benchmark/latency_ms,83.494026
1783822627.087,/benchmark/latency_ms,87.676567
1783822627.131,/benchmark/latency_ms,86.248039
1783822627.187,/benchmark/latency_ms,92.756546
1783822627.239,/benchmark/latency_ms,75.280495
1783822627.290,/benchmark/latency_ms,79.436729
1783822627.340,/benchmark/latency_ms,84.234802
1783822627.393,/benchmark/latency_ms,90.391159
1783822627.446,/benchmark/latency_ms,73.173439
1783822627.500,/benchmark/latency_ms,79.529434
1783822627.551,/benchmark/latency_ms,83.833603
1783822627.603,/benchmark/latency_ms,86.363754
1783822627.652,/benchmark/latency_ms,90.533745
1783822627.702,/benchmark/latency_ms,71.517082
1783822627.754,/benchmark/latency_ms,75.940285
1783822627.805,/benchmark/latency_ms,80.333946
1783822627.858,/benchmark/latency_ms,85.604225
1783822627.910,/benchmark/latency_ms,90.424759
1783822627.961,/benchmark/latency_ms,71.559029
1783822628.012,/benchmark/latency_ms,75.239380
1783822628.058,/benchmark/latency_ms,76.517639
1783822628.110,/benchmark/latency_ms,81.034538
1783822628.162,/benchmark/latency_ms,85.111130
1783822628.212,/benchmark/latency_ms,88.908653
1783822628.266,/benchmark/latency_ms,93.428017
1783822628.317,/benchmark/latency_ms,74.563438
1783822628.366,/benchmark/latency_ms,78.432579
1783822628.418,/benchmark/latency_ms,81.861130
1783822628.469,/benchmark/latency_ms,86.224815
1783822628.521,/benchmark/latency_ms,89.229828
1783822628.575,/benchmark/latency_ms,95.235275
1783822628.626,/benchmark/latency_ms,77.571205
1783822628.678,/benchmark/latency_ms,81.598961
1783822628.730,/benchmark/latency_ms,85.975670
1783822628.781,/benchmark/latency_ms,90.510231
1783822628.832,/benchmark/latency_ms,71.523064
1783822628.884,/benchmark/latency_ms,75.486382
1783822628.934,/benchmark/latency_ms,79.317825
1783822628.983,/benchmark/latency_ms,80.373154
1783822629.034,/benchmark/latency_ms,84.598312
1783822629.085,/benchmark/latency_ms,88.393829
1783822629.140,/benchmark/latency_ms,92.097153
1783822629.188,/benchmark/latency_ms,72.913925
1783822629.240,/benchmark/latency_ms,77.881111
1783822629.296,/benchmark/latency_ms,83.512238
1783822629.345,/benchmark/latency_ms,87.555077
1783822629.398,/benchmark/latency_ms,92.197052
1783822629.444,/benchmark/latency_ms,70.850227
1783822629.497,/benchmark/latency_ms,75.485931
1783822629.550,/benchmark/latency_ms,79.717430
1783822629.597,/benchmark/latency_ms,84.400307
1783822629.649,/benchmark/latency_ms,88.257637
1783822629.702,/benchmark/latency_ms,93.188248
1783822629.753,/benchmark/latency_ms,72.992775
1783822629.804,/benchmark/latency_ms,77.226669
1783822629.853,/benchmark/latency_ms,81.798828
1783822629.903,/benchmark/latency_ms,82.410103
1783822629.955,/benchmark/latency_ms,85.944893
1783822630.007,/benchmark/latency_ms,90.121925
1783822630.059,/benchmark/latency_ms,72.794189
1783822630.111,/benchmark/latency_ms,76.245430
1783822630.160,/benchmark/latency_ms,80.540062
1783822630.213,/benchmark/latency_ms,84.096191
1783822630.263,/benchmark/latency_ms,87.201202
1783822630.314,/benchmark/latency_ms,90.786545
1783822630.365,/benchmark/latency_ms,69.512291
1783822630.417,/benchmark/latency_ms,74.000961
1783822630.467,/benchmark/latency_ms,77.035385
1783822630.521,/benchmark/latency_ms,81.670326
1783822630.570,/benchmark/latency_ms,84.556076
1783822630.622,/benchmark/latency_ms,88.495361
1783822630.673,/benchmark/latency_ms,90.218979
1783822630.726,/benchmark/latency_ms,92.227295
1783822630.776,/benchmark/latency_ms,93.923813
1783822630.824,/benchmark/latency_ms,68.675423
1783822630.876,/benchmark/latency_ms,95.505547
1783822630.927,/benchmark/latency_ms,73.135231
1783822630.977,/benchmark/latency_ms,75.960800
1783822631.028,/benchmark/latency_ms,78.546852
1783822631.082,/benchmark/latency_ms,82.147652
1783822631.135,/benchmark/latency_ms,85.125534
1783822631.187,/benchmark/latency_ms,88.652161
1783822631.237,/benchmark/latency_ms,90.998062
1783822631.286,/benchmark/latency_ms,90.633179
1783822631.336,/benchmark/latency_ms,94.238266
1783822631.387,/benchmark/latency_ms,71.520638
1783822631.440,/benchmark/latency_ms,76.650726
1783822631.492,/benchmark/latency_ms,80.451553
1783822631.546,/benchmark/latency_ms,84.781418
1783822631.597,/benchmark/latency_ms,87.598915
1783822631.647,/benchmark/latency_ms,91.530647
1783822631.701,/benchmark/latency_ms,94.881157
1783822631.747,/benchmark/latency_ms,70.319588
1783822631.801,/benchmark/latency_ms,73.145058
1783822631.849,/benchmark/latency_ms,73.864807
1783822631.900,/benchmark/latency_ms,77.282959
1783822631.951,/benchmark/latency_ms,80.058029
1783822632.006,/benchmark/latency_ms,84.431862
1783822632.055,/benchmark/latency_ms,85.598793
1783822632.108,/benchmark/latency_ms,87.733345
1783822632.159,/benchmark/latency_ms,89.974770
1783822632.205,/benchmark/latency_ms,88.722778
1783822632.257,/benchmark/latency_ms,91.490784
1783822632.309,/benchmark/latency_ms,94.127296
1783822632.363,/benchmark/latency_ms,71.619675
1783822632.408,/benchmark/latency_ms,74.006660
1783822632.461,/benchmark/latency_ms,76.700966
1783822632.514,/benchmark/latency_ms,79.367432
1783822632.565,/benchmark/latency_ms,81.443550
1783822632.616,/benchmark/latency_ms,83.554230
1783822632.660,/benchmark/latency_ms,80.423172
1783822632.712,/benchmark/latency_ms,83.265633
1783822632.764,/benchmark/latency_ms,85.365906
1783822632.818,/benchmark/latency_ms,89.150093
1783822632.868,/benchmark/latency_ms,71.010674
1783822632.919,/benchmark/latency_ms,76.053535
1783822632.970,/benchmark/latency_ms,81.173126
1783822633.023,/benchmark/latency_ms,87.931641
1783822633.075,/benchmark/latency_ms,71.662010
1783822633.122,/benchmark/latency_ms,73.469597
1783822633.175,/benchmark/latency_ms,81.508415
1783822633.228,/benchmark/latency_ms,87.366417
1783822633.280,/benchmark/latency_ms,91.660980
1783822633.329,/benchmark/latency_ms,73.432320
1783822633.383,/benchmark/latency_ms,79.794846
1783822633.433,/benchmark/latency_ms,84.860069
1783822633.486,/benchmark/latency_ms,89.946869
1783822633.536,/benchmark/latency_ms,71.197418
1783822633.586,/benchmark/latency_ms,72.760880
1783822633.637,/benchmark/latency_ms,76.892670
1783822633.690,/benchmark/latency_ms,79.715775
1783822633.742,/benchmark/latency_ms,84.537560
1783822633.792,/benchmark/latency_ms,88.593384
1783822633.844,/benchmark/latency_ms,91.406654
1783822633.897,/benchmark/latency_ms,73.178436
1783822633.950,/benchmark/latency_ms,76.047455
1783822634.000,/benchmark/latency_ms,79.129265
1783822634.051,/benchmark/latency_ms,81.072914
1783822634.104,/benchmark/latency_ms,86.003044
1783822634.153,/benchmark/latency_ms,89.437256
1783822634.205,/benchmark/latency_ms,91.030380
1783822634.255,/benchmark/latency_ms,93.741714
1783822634.306,/benchmark/latency_ms,70.113907
1783822634.357,/benchmark/latency_ms,72.964302
1783822634.409,/benchmark/latency_ms,76.292603
1783822634.459,/benchmark/latency_ms,79.646309
1783822634.511,/benchmark/latency_ms,83.085129
1783822634.563,/benchmark/latency_ms,87.831009
1783822634.616,/benchmark/latency_ms,92.850800
1783822634.668,/benchmark/latency_ms,71.231400
1783822634.718,/benchmark/latency_ms,73.942184
1783822634.767,/benchmark/latency_ms,73.307487
1783822634.817,/benchmark/latency_ms,76.111008
1783822634.868,/benchmark/latency_ms,78.905624
1783822634.920,/benchmark/latency_ms,81.908981
1783822634.973,/benchmark/latency_ms,87.146133
1783822635.025,/benchmark/latency_ms,92.683929
1783822635.074,/benchmark/latency_ms,73.177963
1783822635.126,/benchmark/latency_ms,77.416054
1783822635.178,/benchmark/latency_ms,81.723358
1783822635.226,/benchmark/latency_ms,82.519936
1783822635.275,/benchmark/latency_ms,87.220566
1783822635.329,/benchmark/latency_ms,93.315422
1783822635.383,/benchmark/latency_ms,75.929253
1783822635.434,/benchmark/latency_ms,80.397675
1783822635.485,/benchmark/latency_ms,84.532310
1783822635.537,/benchmark/latency_ms,89.409035
1783822635.590,/benchmark/latency_ms,92.238823
1783822635.639,/benchmark/latency_ms,72.651871
1783822635.689,/benchmark/latency_ms,75.268738
1783822635.739,/benchmark/latency_ms,80.028755
1783822635.790,/benchmark/latency_ms,83.750961
1783822635.841,/benchmark/latency_ms,87.916611
1783822635.892,/benchmark/latency_ms,92.649818
1783822635.944,/benchmark/latency_ms,74.455902
1783822635.995,/benchmark/latency_ms,78.479820
1783822636.046,/benchmark/latency_ms,82.374756
1783822636.100,/benchmark/latency_ms,87.306778
1783822636.150,/benchmark/latency_ms,92.717239
1783822636.203,/benchmark/latency_ms,76.156799
1783822636.254,/benchmark/latency_ms,79.762245
1783822636.308,/benchmark/latency_ms,85.035049
1783822636.359,/benchmark/latency_ms,88.768166
1783822636.412,/benchmark/latency_ms,93.067886
1783822636.471,/benchmark/latency_ms,101.791481
1783822636.521,/benchmark/latency_ms,81.482178
1783822636.573,/benchmark/latency_ms,85.269920
1783822636.621,/benchmark/latency_ms,84.392288
1783822636.671,/benchmark/latency_ms,87.951645
1783822636.725,/benchmark/latency_ms,115.452728
1783822636.774,/benchmark/latency_ms,72.315369
1783822636.825,/benchmark/latency_ms,77.042786
1783822636.878,/benchmark/latency_ms,80.417191
1783822636.929,/benchmark/latency_ms,83.226471
1783822636.981,/benchmark/latency_ms,84.957130
1783822637.029,/benchmark/latency_ms,87.994751
1783822637.077,/benchmark/latency_ms,87.038017
1783822637.130,/benchmark/latency_ms,89.700897
1783822637.179,/benchmark/latency_ms,90.935928
1783822637.233,/benchmark/latency_ms,94.465530
1783822637.286,/benchmark/latency_ms,73.546913
1783822637.334,/benchmark/latency_ms,77.760941
1783822637.384,/benchmark/latency_ms,80.146294
1783822637.437,/benchmark/latency_ms,83.396896
1783822637.489,/benchmark/latency_ms,86.425781
1783822637.536,/benchmark/latency_ms,84.503006
1783822637.586,/benchmark/latency_ms,87.184639
1783822637.637,/benchmark/latency_ms,90.798080
1783822637.687,/benchmark/latency_ms,93.607292
1783822637.741,/benchmark/latency_ms,72.725853
1783822637.788,/benchmark/latency_ms,72.295502
1783822637.839,/benchmark/latency_ms,74.854225
1783822637.893,/benchmark/latency_ms,77.508789
1783822637.939,/benchmark/latency_ms,80.241814
1783822637.995,/benchmark/latency_ms,83.649879
1783822638.041,/benchmark/latency_ms,87.134850
1783822638.095,/benchmark/latency_ms,90.316277
1783822638.143,/benchmark/latency_ms,92.303207
1783822638.197,/benchmark/latency_ms,94.974991
1783822638.249,/benchmark/latency_ms,72.976151
1783822638.299,/benchmark/latency_ms,75.630997
1783822638.348,/benchmark/latency_ms,77.985123
1783822638.400,/benchmark/latency_ms,80.713539
1783822638.451,/benchmark/latency_ms,83.797081
1783822638.502,/benchmark/latency_ms,85.919624
1783822638.552,/benchmark/latency_ms,87.023682
1783822638.602,/benchmark/latency_ms,88.386452
1783822638.654,/benchmark/latency_ms,91.369102
1783822638.701,/benchmark/latency_ms,91.274574
1783822638.749,/benchmark/latency_ms,70.301010
1783822638.804,/benchmark/latency_ms,73.910034
1783822638.855,/benchmark/latency_ms,80.086876
1783822638.904,/benchmark/latency_ms,85.510330
1783822638.952,/benchmark/latency_ms,87.637680
1783822639.005,/benchmark/latency_ms,70.559021
1783822639.056,/benchmark/latency_ms,75.862221
1783822639.107,/benchmark/latency_ms,81.077942
1783822639.157,/benchmark/latency_ms,87.632210
1783822639.209,/benchmark/latency_ms,71.440239
1783822639.263,/benchmark/latency_ms,77.473335
1783822639.311,/benchmark/latency_ms,83.081200
1783822639.363,/benchmark/latency_ms,89.160187
1783822639.405,/benchmark/latency_ms,62.834141
1783822639.456,/benchmark/latency_ms,90.465584
1783822639.508,/benchmark/latency_ms,93.580734
1783822639.562,/benchmark/latency_ms,95.816147
1783822639.610,/benchmark/latency_ms,73.951286
1783822639.660,/benchmark/latency_ms,75.277794
1783822639.713,/benchmark/latency_ms,78.581841
1783822639.763,/benchmark/latency_ms,81.333588
1783822639.815,/benchmark/latency_ms,83.689407
1783822639.865,/benchmark/latency_ms,85.578522
1783822639.915,/benchmark/latency_ms,88.813354
1783822639.971,/benchmark/latency_ms,91.743233
1783822640.023,/benchmark/latency_ms,94.437569
1783822640.070,/benchmark/latency_ms,72.980888
1783822640.120,/benchmark/latency_ms,73.048149
1783822640.168,/benchmark/latency_ms,76.547867
1783822640.219,/benchmark/latency_ms,81.153687
1783822640.272,/benchmark/latency_ms,87.166786
1783822640.323,/benchmark/latency_ms,92.283920
1783822640.374,/benchmark/latency_ms,74.885651
1783822640.427,/benchmark/latency_ms,79.804070
1783822640.477,/benchmark/latency_ms,85.169449
1783822640.528,/benchmark/latency_ms,89.496658
1783822640.576,/benchmark/latency_ms,66.948204
1783822640.626,/benchmark/latency_ms,72.352043
1783822640.679,/benchmark/latency_ms,78.040871
1783822640.730,/benchmark/latency_ms,83.307465
1783822640.783,/benchmark/latency_ms,87.363579
1783822640.828,/benchmark/latency_ms,87.177444
1783822640.880,/benchmark/latency_ms,91.351982
1783822640.931,/benchmark/latency_ms,72.622368
1783822640.981,/benchmark/latency_ms,78.242561
1783822641.029,/benchmark/latency_ms,82.759773
1783822641.081,/benchmark/latency_ms,89.615532
1783822641.133,/benchmark/latency_ms,71.411186
1783822641.184,/benchmark/latency_ms,76.389183
1783822641.235,/benchmark/latency_ms,81.252823
1783822641.283,/benchmark/latency_ms,80.144928
1783822641.330,/benchmark/latency_ms,84.341896
1783822641.382,/benchmark/latency_ms,89.383514
1783822641.435,/benchmark/latency_ms,70.869247
1783822641.486,/benchmark/latency_ms,75.763733
1783822641.535,/benchmark/latency_ms,77.908585
1783822641.587,/benchmark/latency_ms,82.753792
1783822641.636,/benchmark/latency_ms,86.678810
1783822641.689,/benchmark/latency_ms,91.468658
1783822641.740,/benchmark/latency_ms,72.017624
1783822641.790,/benchmark/latency_ms,76.820496
1783822641.841,/benchmark/latency_ms,80.777542
1783822641.893,/benchmark/latency_ms,86.504639
1783822641.944,/benchmark/latency_ms,92.254608
1783822641.988,/benchmark/latency_ms,63.704350
1783822642.038,/benchmark/latency_ms,91.191605
1783822642.089,/benchmark/latency_ms,68.732239
1783822642.141,/benchmark/latency_ms,75.446594
1783822642.195,/benchmark/latency_ms,81.380531
1783822642.241,/benchmark/latency_ms,81.867233
1783822642.290,/benchmark/latency_ms,86.556122
1783822642.343,/benchmark/latency_ms,90.879074
1783822642.394,/benchmark/latency_ms,71.173820
1783822642.444,/benchmark/latency_ms,75.400581
1783822642.495,/benchmark/latency_ms,79.346588
1783822642.547,/benchmark/latency_ms,83.553894
1783822642.600,/benchmark/latency_ms,87.222946
1783822642.649,/benchmark/latency_ms,91.355667
1783822642.691,/benchmark/latency_ms,63.153587
1783822642.742,/benchmark/latency_ms,89.155876
1783822642.789,/benchmark/latency_ms,91.264915
1783822642.844,/benchmark/latency_ms,70.958145
1783822642.892,/benchmark/latency_ms,74.508224
1783822642.940,/benchmark/latency_ms,74.925781
1783822642.989,/benchmark/latency_ms,76.756149
1783822643.042,/benchmark/latency_ms,80.935265
1783822643.092,/benchmark/latency_ms,85.317223
1783822643.143,/benchmark/latency_ms,90.262878
1783822643.194,/benchmark/latency_ms,72.504044
1783822643.243,/benchmark/latency_ms,77.213318
1783822643.295,/benchmark/latency_ms,82.590919
1783822643.346,/benchmark/latency_ms,88.805199
1783822643.395,/benchmark/latency_ms,90.311195
1783822643.449,/benchmark/latency_ms,92.351250
1783822643.498,/benchmark/latency_ms,72.788353
1783822643.549,/benchmark/latency_ms,76.347237
1783822643.605,/benchmark/latency_ms,79.172737
1783822643.650,/benchmark/latency_ms,80.978851
1783822643.699,/benchmark/latency_ms,84.875389
1783822643.750,/benchmark/latency_ms,88.415260
1783822643.801,/benchmark/latency_ms,92.062752
1783822643.850,/benchmark/latency_ms,70.925537
1783822643.903,/benchmark/latency_ms,77.377090
1783822643.956,/benchmark/latency_ms,81.544846
1783822644.007,/benchmark/latency_ms,85.895859
1783822644.057,/benchmark/latency_ms,90.568848
1783822644.105,/benchmark/latency_ms,88.477501
1783822644.154,/benchmark/latency_ms,91.683212
1783822644.206,/benchmark/latency_ms,94.979767
1783822644.256,/benchmark/latency_ms,73.515144
1783822644.306,/benchmark/latency_ms,76.505951
1783822644.355,/benchmark/latency_ms,75.191887
1783822644.404,/benchmark/latency_ms,77.837234
1783822644.457,/benchmark/latency_ms,80.004585
1783822644.512,/benchmark/latency_ms,82.957184
1783822644.562,/benchmark/latency_ms,85.846939
1783822644.612,/benchmark/latency_ms,88.589752
1783822644.664,/benchmark/latency_ms,91.459702
1783822644.717,/benchmark/latency_ms,94.326385
1783822644.766,/benchmark/latency_ms,73.086296
1783822644.808,/benchmark/latency_ms,67.202507
1783822644.862,/benchmark/latency_ms,94.560745
1783822644.912,/benchmark/latency_ms,73.200089
1783822644.964,/benchmark/latency_ms,78.012299
1783822645.015,/benchmark/latency_ms,82.317207
1783822645.062,/benchmark/latency_ms,84.605896
1783822645.115,/benchmark/latency_ms,90.294945
1783822645.164,/benchmark/latency_ms,72.361557
1783822645.216,/benchmark/latency_ms,77.829941
1783822645.269,/benchmark/latency_ms,83.706856
1783822645.319,/benchmark/latency_ms,85.414413
1783822645.369,/benchmark/latency_ms,88.102539
1783822645.420,/benchmark/latency_ms,89.264008
1783822645.472,/benchmark/latency_ms,92.399414
1783822645.518,/benchmark/latency_ms,66.460129
1783822645.571,/benchmark/latency_ms,94.692070
1783822645.620,/benchmark/latency_ms,77.232811
1783822645.675,/benchmark/latency_ms,83.023773
1783822645.725,/benchmark/latency_ms,88.566200
1783822645.770,/benchmark/latency_ms,66.716248
1783822645.821,/benchmark/latency_ms,94.119576
1783822645.875,/benchmark/latency_ms,71.961060
1783822645.929,/benchmark/latency_ms,78.173767
1783822645.980,/benchmark/latency_ms,82.892960
1783822646.030,/benchmark/latency_ms,87.362854
1783822646.084,/benchmark/latency_ms,93.602699
1783822646.136,/benchmark/latency_ms,73.662888
1783822646.186,/benchmark/latency_ms,77.634331
1783822646.232,/benchmark/latency_ms,75.907097
1783822646.286,/benchmark/latency_ms,80.522293
1783822646.334,/benchmark/latency_ms,82.711304
1783822646.387,/benchmark/latency_ms,85.374954
1783822646.438,/benchmark/latency_ms,90.568665
1783822646.486,/benchmark/latency_ms,89.494301
1783822646.537,/benchmark/latency_ms,93.564270
1783822646.588,/benchmark/latency_ms,96.110931
1783822646.639,/benchmark/latency_ms,97.017525
1783822646.691,/benchmark/latency_ms,75.403145
1783822646.742,/benchmark/latency_ms,79.741142
1783822646.797,/benchmark/latency_ms,85.410446
1783822646.848,/benchmark/latency_ms,87.308907
1783822646.898,/benchmark/latency_ms,90.745522
1783822646.948,/benchmark/latency_ms,68.624504
1783822646.998,/benchmark/latency_ms,72.835625
1783822647.050,/benchmark/latency_ms,99.084015
1783822647.102,/benchmark/latency_ms,78.193481
1783822647.152,/benchmark/latency_ms,80.579544
1783822647.204,/benchmark/latency_ms,81.968132
1783822647.254,/benchmark/latency_ms,84.087677
1783822647.305,/benchmark/latency_ms,87.918777
1783822647.357,/benchmark/latency_ms,93.931206
1783822647.405,/benchmark/latency_ms,74.764900
1783822647.457,/benchmark/latency_ms,78.384132
1783822647.508,/benchmark/latency_ms,79.704948
1783822647.559,/benchmark/latency_ms,82.093956
1783822647.610,/benchmark/latency_ms,85.885117
1783822647.661,/benchmark/latency_ms,90.210915
1783822647.711,/benchmark/latency_ms,73.185753
1783822647.763,/benchmark/latency_ms,78.991760
1783822647.813,/benchmark/latency_ms,84.845024
1783822647.864,/benchmark/latency_ms,90.947662
1783822647.919,/benchmark/latency_ms,72.986626
1783822647.968,/benchmark/latency_ms,78.981201
1783822648.018,/benchmark/latency_ms,84.561035
1783822648.069,/benchmark/latency_ms,91.188934
1783822648.116,/benchmark/latency_ms,70.710869
1783822648.167,/benchmark/latency_ms,74.241463
1783822648.217,/benchmark/latency_ms,76.662308
1783822648.270,/benchmark/latency_ms,79.138794
1783822648.320,/benchmark/latency_ms,82.506645
1783822648.367,/benchmark/latency_ms,83.939301
1783822648.419,/benchmark/latency_ms,88.696762
1783822648.471,/benchmark/latency_ms,92.866188
1783822648.522,/benchmark/latency_ms,73.040352
1783822648.573,/benchmark/latency_ms,76.238609
1783822648.625,/benchmark/latency_ms,81.857994
1783822648.674,/benchmark/latency_ms,85.845154
1783822648.726,/benchmark/latency_ms,91.370819
1783822648.779,/benchmark/latency_ms,75.822525
1783822648.827,/benchmark/latency_ms,78.398308
1783822648.873,/benchmark/latency_ms,84.197182
1783822648.929,/benchmark/latency_ms,86.931519
1783822648.979,/benchmark/latency_ms,91.186050
1783822649.029,/benchmark/latency_ms,72.742218
1783822649.073,/benchmark/latency_ms,68.910133
1783822649.113,/benchmark/latency_ms,62.797993
1783822649.154,/benchmark/latency_ms,80.248741
1783822649.194,/benchmark/latency_ms,74.121727
1783822649.234,/benchmark/latency_ms,67.620926
1783822649.273,/benchmark/latency_ms,61.875626
1783822649.315,/benchmark/latency_ms,78.286255
1783822649.355,/benchmark/latency_ms,72.088135
1783822649.395,/benchmark/latency_ms,66.203636
1783822649.434,/benchmark/latency_ms,60.068264
1783822649.474,/benchmark/latency_ms,77.302826
1783822649.516,/benchmark/latency_ms,71.240257
1783822649.552,/benchmark/latency_ms,64.999519
1783822649.605,/benchmark/latency_ms,82.585175
1783822649.636,/benchmark/latency_ms,99.280304
1783822649.677,/benchmark/latency_ms,69.137039
1783822649.716,/benchmark/latency_ms,62.877129
1783822649.757,/benchmark/latency_ms,80.432320
1783822649.797,/benchmark/latency_ms,77.766876
1783822649.842,/benchmark/latency_ms,73.123138
1783822649.886,/benchmark/latency_ms,67.433830
