timestamp_unix,topic,value
1783636648.390,/camera/frames_published,56754.000000
1783636648.403,/camera/frames_published,56755.000000
1783636648.418,/camera/frames_published,56756.000000
1783636648.429,/camera/frames_published,56757.000000
1783636648.442,/camera/frames_published,56758.000000
1783636648.457,/camera/frames_published,56759.000000
1783636648.469,/camera/frames_published,56760.000000
1783636648.482,/camera/frames_published,56761.000000
1783636648.495,/camera/frames_published,56762.000000
1783636648.510,/camera/frames_published,56763.000000
1783636648.521,/camera/frames_published,56764.000000
1783636648.540,/camera/frames_published,56765.000000
1783636648.547,/camera/frames_published,56766.000000
1783636648.562,/camera/frames_published,56767.000000
1783636648.574,/camera/frames_published,56768.000000
1783636648.591,/camera/frames_published,56769.000000
1783636648.600,/camera/frames_published,56770.000000
1783636648.613,/camera/frames_published,56771.000000
1783636648.626,/camera/frames_published,56772.000000
1783636648.642,/camera/frames_published,56773.000000
1783636648.653,/camera/frames_published,56774.000000
1783636648.666,/camera/frames_published,56775.000000
1783636648.681,/camera/frames_published,56776.000000
1783636648.693,/camera/frames_published,56777.000000
1783636648.706,/camera/frames_published,56778.000000
1783636648.719,/camera/frames_published,56779.000000
1783636648.734,/camera/frames_published,56780.000000
1783636648.746,/camera/frames_published,56781.000000
1783636648.759,/camera/frames_published,56782.000000
1783636648.772,/camera/frames_published,56783.000000
1783636648.786,/camera/frames_published,56784.000000
1783636648.803,/camera/frames_published,56785.000000
1783636648.812,/camera/frames_published,56786.000000
1783636648.825,/camera/frames_published,56787.000000
1783636648.843,/camera/frames_published,56788.000000
1783636648.852,/camera/frames_published,56789.000000
1783636648.865,/camera/frames_published,56790.000000
1783636648.878,/camera/frames_published,56791.000000
1783636648.896,/camera/frames_published,56792.000000
1783636648.904,/camera/frames_published,56793.000000
1783636648.917,/camera/frames_published,56794.000000
1783636648.930,/camera/frames_published,56795.000000
1783636648.944,/camera/frames_published,56796.000000
1783636648.958,/camera/frames_published,56797.000000
1783636648.970,/camera/frames_published,56798.000000
1783636648.983,/camera/frames_published,56799.000000
1783636649.009,/camera/frames_published,56800.000000
1783636649.024,/camera/frames_published,56801.000000
1783636649.024,/camera/frames_published,56802.000000
1783636649.038,/camera/frames_published,56803.000000
1783636649.050,/camera/frames_published,56804.000000
1783636649.066,/camera/frames_published,56805.000000
1783636649.077,/camera/frames_published,56806.000000
1783636649.092,/camera/frames_published,56807.000000
1783636649.102,/camera/frames_published,56808.000000
1783636649.117,/camera/frames_published,56809.000000
1783636649.128,/camera/frames_published,56810.000000
1783636649.143,/camera/frames_published,56811.000000
1783636649.152,/camera/frames_published,56812.000000
1783636649.165,/camera/frames_published,56813.000000
1783636649.177,/camera/frames_published,56814.000000
1783636649.189,/camera/frames_published,56815.000000
1783636649.203,/camera/frames_published,56816.000000
1783636649.214,/camera/frames_published,56817.000000
1783636649.227,/camera/frames_published,56818.000000
1783636649.241,/camera/frames_published,56819.000000
1783636649.251,/camera/frames_published,56820.000000
1783636649.267,/camera/frames_published,56821.000000
1783636649.276,/camera/frames_published,56822.000000
1783636649.289,/camera/frames_published,56823.000000
1783636649.308,/camera/frames_published,56824.000000
1783636649.325,/camera/frames_published,56825.000000
1783636649.328,/camera/frames_published,56826.000000
1783636649.340,/camera/frames_published,56827.000000
1783636649.353,/camera/frames_published,56828.000000
1783636649.367,/camera/frames_published,56829.000000
1783636649.378,/camera/frames_published,56830.000000
1783636649.391,/camera/frames_published,56831.000000
1783636649.404,/camera/frames_published,56832.000000
1783636649.416,/camera/frames_published,56833.000000
1783636649.428,/camera/frames_published,56834.000000
1783636649.444,/camera/frames_published,56835.000000
1783636649.455,/camera/frames_published,56836.000000
1783636649.470,/camera/frames_published,56837.000000
1783636649.490,/camera/frames_published,56838.000000
1783636649.494,/camera/frames_published,56839.000000
1783636649.505,/camera/frames_published,56840.000000
1783636649.516,/camera/frames_published,56841.000000
1783636649.531,/camera/frames_published,56842.000000
1783636649.543,/camera/frames_published,56843.000000
1783636649.555,/camera/frames_published,56844.000000
1783636649.569,/camera/frames_published,56845.000000
1783636649.583,/camera/frames_published,56846.000000
1783636649.595,/camera/frames_published,56847.000000
1783636649.610,/camera/frames_published,56848.000000
1783636649.621,/camera/frames_published,56849.000000
1783636649.634,/camera/frames_published,56850.000000
1783636649.650,/camera/frames_published,56851.000000
1783636649.661,/camera/frames_published,56852.000000
1783636649.675,/camera/frames_published,56853.000000
1783636649.687,/camera/frames_published,56854.000000
1783636649.705,/camera/frames_published,56855.000000
1783636649.714,/camera/frames_published,56856.000000
1783636649.730,/camera/frames_published,56857.000000
1783636649.751,/camera/frames_published,56858.000000
1783636649.757,/camera/frames_published,56859.000000
1783636649.768,/camera/frames_published,56860.000000
1783636649.783,/camera/frames_published,56861.000000
1783636649.800,/camera/frames_published,56862.000000
1783636649.810,/camera/frames_published,56863.000000
1783636649.822,/camera/frames_published,56864.000000
1783636649.837,/camera/frames_published,56865.000000
1783636649.851,/camera/frames_published,56866.000000
1783636649.873,/camera/frames_published,56867.000000
1783636649.877,/camera/frames_published,56868.000000
1783636649.892,/camera/frames_published,56869.000000
1783636649.903,/camera/frames_published,56870.000000
1783636649.916,/camera/frames_published,56871.000000
1783636649.929,/camera/frames_published,56872.000000
1783636649.942,/camera/frames_published,56873.000000
1783636649.958,/camera/frames_published,56874.000000
1783636649.969,/camera/frames_published,56875.000000
1783636649.984,/camera/frames_published,56876.000000
1783636649.995,/camera/frames_published,56877.000000
1783636650.011,/camera/frames_published,56878.000000
1783636650.022,/camera/frames_published,56879.000000
1783636650.037,/camera/frames_published,56880.000000
1783636650.048,/camera/frames_published,56881.000000
1783636650.066,/camera/frames_published,56882.000000
1783636650.075,/camera/frames_published,56883.000000
1783636650.091,/camera/frames_published,56884.000000
1783636650.101,/camera/frames_published,56885.000000
1783636650.120,/camera/frames_published,56886.000000
1783636650.126,/camera/frames_published,56887.000000
1783636650.139,/camera/frames_published,56888.000000
1783636650.154,/camera/frames_published,56889.000000
1783636650.164,/camera/frames_published,56890.000000
1783636650.187,/camera/frames_published,56891.000000
1783636650.201,/camera/frames_published,56892.000000
1783636650.201,/camera/frames_published,56893.000000
1783636650.216,/camera/frames_published,56894.000000
1783636650.226,/camera/frames_published,56895.000000
1783636650.240,/camera/frames_published,56896.000000
1783636650.251,/camera/frames_published,56897.000000
1783636650.263,/camera/frames_published,56898.000000
1783636650.276,/camera/frames_published,56899.000000
1783636650.289,/camera/frames_published,56900.000000
1783636650.302,/camera/frames_published,56901.000000
1783636650.315,/camera/frames_published,56902.000000
1783636650.328,/camera/frames_published,56903.000000
1783636650.342,/camera/frames_published,56904.000000
1783636650.358,/camera/frames_published,56905.000000
1783636650.368,/camera/frames_published,56906.000000
1783636650.382,/camera/frames_published,56907.000000
1783636650.396,/camera/frames_published,56908.000000
1783636650.407,/camera/frames_published,56909.000000
1783636650.427,/camera/frames_published,56910.000000
1783636650.434,/camera/frames_published,56911.000000
1783636650.447,/camera/frames_published,56912.000000
1783636650.459,/camera/frames_published,56913.000000
1783636650.474,/camera/frames_published,56914.000000
1783636650.486,/camera/frames_published,56915.000000
1783636650.501,/camera/frames_published,56916.000000
1783636650.511,/camera/frames_published,56917.000000
1783636650.528,/camera/frames_published,56918.000000
1783636650.549,/camera/frames_published,56919.000000
1783636650.553,/camera/frames_published,56920.000000
1783636650.564,/camera/frames_published,56921.000000
1783636650.580,/camera/frames_published,56922.000000
1783636650.591,/camera/frames_published,56923.000000
1783636650.605,/camera/frames_published,56924.000000
1783636650.617,/camera/frames_published,56925.000000
1783636650.631,/camera/frames_published,56926.000000
1783636650.646,/camera/frames_published,56927.000000
1783636650.656,/camera/frames_published,56928.000000
1783636650.670,/camera/frames_published,56929.000000
1783636650.683,/camera/frames_published,56930.000000
1783636650.697,/camera/frames_published,56931.000000
1783636650.709,/camera/frames_published,56932.000000
1783636650.726,/camera/frames_published,56933.000000
1783636650.736,/camera/frames_published,56934.000000
1783636650.749,/camera/frames_published,56935.000000
1783636650.762,/camera/frames_published,56936.000000
1783636650.775,/camera/frames_published,56937.000000
1783636650.788,/camera/frames_published,56938.000000
1783636650.804,/camera/frames_published,56939.000000
1783636650.813,/camera/frames_published,56940.000000
1783636650.828,/camera/frames_published,56941.000000
1783636650.839,/camera/frames_published,56942.000000
1783636650.852,/camera/frames_published,56943.000000
1783636650.865,/camera/frames_published,56944.000000
1783636650.878,/camera/frames_published,56945.000000
1783636650.889,/camera/frames_published,56946.000000
1783636650.902,/camera/frames_published,56947.000000
1783636650.927,/camera/frames_published,56948.000000
1783636650.933,/camera/frames_published,56949.000000
1783636650.941,/camera/frames_published,56950.000000
1783636650.956,/camera/frames_published,56951.000000
1783636650.968,/camera/frames_published,56952.000000
1783636650.981,/camera/frames_published,56953.000000
1783636651.005,/camera/frames_published,56954.000000
1783636651.020,/camera/frames_published,56955.000000
1783636651.020,/camera/frames_published,56956.000000
1783636651.038,/camera/frames_published,56957.000000
1783636651.047,/camera/frames_published,56958.000000
1783636651.062,/camera/frames_published,56959.000000
1783636651.073,/camera/frames_published,56960.000000
1783636651.090,/camera/frames_published,56961.000000
1783636651.098,/camera/frames_published,56962.000000
1783636651.111,/camera/frames_published,56963.000000
1783636651.135,/camera/frames_published,56964.000000
1783636651.141,/camera/frames_published,56965.000000
1783636651.149,/camera/frames_published,56966.000000
1783636651.161,/camera/frames_published,56967.000000
1783636651.176,/camera/frames_published,56968.000000
1783636651.186,/camera/frames_published,56969.000000
1783636651.199,/camera/frames_published,56970.000000
1783636651.213,/camera/frames_published,56971.000000
1783636651.224,/camera/frames_published,56972.000000
1783636651.241,/camera/frames_published,56973.000000
1783636651.248,/camera/frames_published,56974.000000
1783636651.263,/camera/frames_published,56975.000000
1783636651.284,/camera/frames_published,56976.000000
1783636651.291,/camera/frames_published,56977.000000
1783636651.305,/camera/frames_published,56978.000000
1783636651.310,/camera/frames_published,56979.000000
1783636651.325,/camera/frames_published,56980.000000
1783636651.340,/camera/frames_published,56981.000000
1783636651.348,/camera/frames_published,56982.000000
1783636651.363,/camera/frames_published,56983.000000
1783636651.373,/camera/frames_published,56984.000000
1783636651.385,/camera/frames_published,56985.000000
1783636651.397,/camera/frames_published,56986.000000
1783636651.413,/camera/frames_published,56987.000000
1783636651.422,/camera/frames_published,56988.000000
1783636651.435,/camera/frames_published,56989.000000
1783636651.447,/camera/frames_published,56990.000000
1783636651.460,/camera/frames_published,56991.000000
1783636651.474,/camera/frames_published,56992.000000
1783636651.484,/camera/frames_published,56993.000000
1783636651.497,/camera/frames_published,56994.000000
1783636651.521,/camera/frames_published,56995.000000
1783636651.534,/camera/frames_published,56996.000000
1783636651.534,/camera/frames_published,56997.000000
1783636651.546,/camera/frames_published,56998.000000
1783636651.558,/camera/frames_published,56999.000000
1783636651.571,/camera/frames_published,57000.000000
1783636651.586,/camera/frames_published,57001.000000
1783636651.595,/camera/frames_published,57002.000000
1783636651.607,/camera/frames_published,57003.000000
1783636651.623,/camera/frames_published,57004.000000
1783636651.632,/camera/frames_published,57005.000000
1783636651.657,/camera/frames_published,57006.000000
1783636651.658,/camera/frames_published,57007.000000
1783636651.670,/camera/frames_published,57008.000000
1783636651.692,/camera/frames_published,57009.000000
1783636651.698,/camera/frames_published,57010.000000
1783636651.707,/camera/frames_published,57011.000000
1783636651.720,/camera/frames_published,57012.000000
1783636651.731,/camera/frames_published,57013.000000
1783636651.752,/camera/frames_published,57014.000000
1783636651.766,/camera/frames_published,57015.000000
1783636651.768,/camera/frames_published,57016.000000
1783636651.779,/camera/frames_published,57017.000000
1783636651.797,/camera/frames_published,57018.000000
1783636651.809,/camera/frames_published,57019.000000
1783636651.818,/camera/frames_published,57020.000000
1783636651.831,/camera/frames_published,57021.000000
1783636651.850,/camera/frames_published,57022.000000
1783636651.856,/camera/frames_published,57023.000000
1783636651.868,/camera/frames_published,57024.000000
1783636651.884,/camera/frames_published,57025.000000
1783636651.895,/camera/frames_published,57026.000000
1783636651.919,/camera/frames_published,57027.000000
1783636651.923,/camera/frames_published,57028.000000
1783636651.934,/camera/frames_published,57029.000000
1783636651.950,/camera/frames_published,57030.000000
1783636651.960,/camera/frames_published,57031.000000
1783636651.975,/camera/frames_published,57032.000000
1783636651.985,/camera/frames_published,57033.000000
1783636652.002,/camera/frames_published,57034.000000
1783636652.010,/camera/frames_published,57035.000000
1783636652.023,/camera/frames_published,57036.000000
1783636652.035,/camera/frames_published,57037.000000
1783636652.052,/camera/frames_published,57038.000000
1783636652.059,/camera/frames_published,57039.000000
1783636652.073,/camera/frames_published,57040.000000
1783636652.084,/camera/frames_published,57041.000000
1783636652.103,/camera/frames_published,57042.000000
1783636652.109,/camera/frames_published,57043.000000
1783636652.133,/camera/frames_published,57044.000000
1783636652.137,/camera/frames_published,57045.000000
1783636652.146,/camera/frames_published,57046.000000
1783636652.158,/camera/frames_published,57047.000000
1783636652.171,/camera/frames_published,57048.000000
1783636652.185,/camera/frames_published,57049.000000
1783636652.196,/camera/frames_published,57050.000000
1783636652.207,/camera/frames_published,57051.000000
1783636652.220,/camera/frames_published,57052.000000
1783636652.232,/camera/frames_published,57053.000000
1783636652.247,/camera/frames_published,57054.000000
1783636652.260,/camera/frames_published,57055.000000
1783636652.270,/camera/frames_published,57056.000000
1783636652.285,/camera/frames_published,57057.000000
1783636652.301,/camera/frames_published,57058.000000
1783636652.310,/camera/frames_published,57059.000000
1783636652.320,/camera/frames_published,57060.000000
1783636652.344,/camera/frames_published,57061.000000
1783636652.345,/camera/frames_published,57062.000000
1783636652.360,/camera/frames_published,57063.000000
1783636652.370,/camera/frames_published,57064.000000
1783636652.385,/camera/frames_published,57065.000000
1783636652.395,/camera/frames_published,57066.000000
1783636652.408,/camera/frames_published,57067.000000
1783636652.430,/camera/frames_published,57068.000000
1783636652.434,/camera/frames_published,57069.000000
1783636652.444,/camera/frames_published,57070.000000
1783636652.461,/camera/frames_published,57071.000000
1783636652.468,/camera/frames_published,57072.000000
1783636652.481,/camera/frames_published,57073.000000
1783636652.493,/camera/frames_published,57074.000000
1783636652.509,/camera/frames_published,57075.000000
1783636652.518,/camera/frames_published,57076.000000
1783636652.530,/camera/frames_published,57077.000000
1783636652.543,/camera/frames_published,57078.000000
1783636652.560,/camera/frames_published,57079.000000
1783636652.569,/camera/frames_published,57080.000000
1783636652.584,/camera/frames_published,57081.000000
1783636652.593,/camera/frames_published,57082.000000
1783636652.606,/camera/frames_published,57083.000000
1783636652.619,/camera/frames_published,57084.000000
1783636652.634,/camera/frames_published,57085.000000
1783636652.644,/camera/frames_published,57086.000000
1783636652.659,/camera/frames_published,57087.000000
1783636652.669,/camera/frames_published,57088.000000
1783636652.684,/camera/frames_published,57089.000000
1783636652.693,/camera/frames_published,57090.000000
1783636652.705,/camera/frames_published,57091.000000
1783636652.718,/camera/frames_published,57092.000000
1783636652.733,/camera/frames_published,57093.000000
1783636652.744,/camera/frames_published,57094.000000
1783636652.761,/camera/frames_published,57095.000000
1783636652.770,/camera/frames_published,57096.000000
1783636652.785,/camera/frames_published,57097.000000
1783636652.801,/camera/frames_published,57098.000000
1783636652.807,/camera/frames_published,57099.000000
1783636652.819,/camera/frames_published,57100.000000
1783636652.832,/camera/frames_published,57101.000000
1783636652.845,/camera/frames_published,57102.000000
1783636652.857,/camera/frames_published,57103.000000
1783636652.869,/camera/frames_published,57104.000000
1783636652.882,/camera/frames_published,57105.000000
1783636652.894,/camera/frames_published,57106.000000
1783636652.906,/camera/frames_published,57107.000000
1783636652.918,/camera/frames_published,57108.000000
1783636652.933,/camera/frames_published,57109.000000
1783636652.943,/camera/frames_published,57110.000000
1783636652.962,/camera/frames_published,57111.000000
1783636652.967,/camera/frames_published,57112.000000
1783636652.982,/camera/frames_published,57113.000000
1783636653.004,/camera/frames_published,57114.000000
1783636653.008,/camera/frames_published,57115.000000
1783636653.019,/camera/frames_published,57116.000000
1783636653.034,/camera/frames_published,57117.000000
1783636653.044,/camera/frames_published,57118.000000
1783636653.058,/camera/frames_published,57119.000000
1783636653.071,/camera/frames_published,57120.000000
1783636653.093,/camera/frames_published,57121.000000
1783636653.097,/camera/frames_published,57122.000000
1783636653.106,/camera/frames_published,57123.000000
1783636653.122,/camera/frames_published,57124.000000
1783636653.142,/camera/frames_published,57125.000000
1783636653.146,/camera/frames_published,57126.000000
1783636653.155,/camera/frames_published,57127.000000
1783636653.172,/camera/frames_published,57128.000000
1783636653.179,/camera/frames_published,57129.000000
1783636653.195,/camera/frames_published,57130.000000
1783636653.205,/camera/frames_published,57131.000000
1783636653.219,/camera/frames_published,57132.000000
1783636653.232,/camera/frames_published,57133.000000
1783636653.243,/camera/frames_published,57134.000000
1783636653.257,/camera/frames_published,57135.000000
1783636653.269,/camera/frames_published,57136.000000
1783636653.283,/camera/frames_published,57137.000000
1783636653.298,/camera/frames_published,57138.000000
1783636653.307,/camera/frames_published,57139.000000
1783636653.320,/camera/frames_published,57140.000000
1783636653.342,/camera/frames_published,57141.000000
1783636653.345,/camera/frames_published,57142.000000
1783636653.355,/camera/frames_published,57143.000000
1783636653.370,/camera/frames_published,57144.000000
1783636653.380,/camera/frames_published,57145.000000
1783636653.392,/camera/frames_published,57146.000000
1783636653.405,/camera/frames_published,57147.000000
1783636653.423,/camera/frames_published,57148.000000
1783636653.430,/camera/frames_published,57149.000000
1783636653.445,/camera/frames_published,57150.000000
1783636653.460,/camera/frames_published,57151.000000
1783636653.470,/camera/frames_published,57152.000000
1783636653.485,/camera/frames_published,57153.000000
1783636653.497,/camera/frames_published,57154.000000
1783636653.511,/camera/frames_published,57155.000000
1783636653.522,/camera/frames_published,57156.000000
1783636653.537,/camera/frames_published,57157.000000
1783636653.559,/camera/frames_published,57158.000000
1783636653.566,/camera/frames_published,57159.000000
1783636653.573,/camera/frames_published,57160.000000
1783636653.589,/camera/frames_published,57161.000000
1783636653.599,/camera/frames_published,57162.000000
1783636653.612,/camera/frames_published,57163.000000
1783636653.623,/camera/frames_published,57164.000000
1783636653.636,/camera/frames_published,57165.000000
1783636653.649,/camera/frames_published,57166.000000
1783636653.664,/camera/frames_published,57167.000000
1783636653.674,/camera/frames_published,57168.000000
1783636653.689,/camera/frames_published,57169.000000
1783636653.700,/camera/frames_published,57170.000000
1783636653.714,/camera/frames_published,57171.000000
1783636653.738,/camera/frames_published,57172.000000
1783636653.742,/camera/frames_published,57173.000000
1783636653.752,/camera/frames_published,57174.000000
1783636653.765,/camera/frames_published,57175.000000
1783636653.777,/camera/frames_published,57176.000000
1783636653.790,/camera/frames_published,57177.000000
1783636653.804,/camera/frames_published,57178.000000
1783636653.814,/camera/frames_published,57179.000000
1783636653.829,/camera/frames_published,57180.000000
1783636653.840,/camera/frames_published,57181.000000
1783636653.853,/camera/frames_published,57182.000000
1783636653.865,/camera/frames_published,57183.000000
1783636653.878,/camera/frames_published,57184.000000
1783636653.902,/camera/frames_published,57185.000000
1783636653.906,/camera/frames_published,57186.000000
1783636653.919,/camera/frames_published,57187.000000
1783636653.932,/camera/frames_published,57188.000000
1783636653.947,/camera/frames_published,57189.000000
1783636653.959,/camera/frames_published,57190.000000
1783636653.986,/camera/frames_published,57191.000000
1783636653.987,/camera/frames_published,57192.000000
1783636653.999,/camera/frames_published,57193.000000
1783636654.012,/camera/frames_published,57194.000000
1783636654.026,/camera/frames_published,57195.000000
1783636654.041,/camera/frames_published,57196.000000
1783636654.056,/camera/frames_published,57197.000000
1783636654.066,/camera/frames_published,57198.000000
1783636654.079,/camera/frames_published,57199.000000
1783636654.092,/camera/frames_published,57200.000000
1783636654.107,/camera/frames_published,57201.000000
1783636654.116,/camera/frames_published,57202.000000
1783636654.128,/camera/frames_published,57203.000000
1783636654.141,/camera/frames_published,57204.000000
1783636654.154,/camera/frames_published,57205.000000
1783636654.167,/camera/frames_published,57206.000000
1783636654.192,/camera/frames_published,57207.000000
1783636654.206,/camera/frames_published,57208.000000
1783636654.207,/camera/frames_published,57209.000000
1783636654.224,/camera/frames_published,57210.000000
1783636654.233,/camera/frames_published,57211.000000
1783636654.248,/camera/frames_published,57212.000000
1783636654.259,/camera/frames_published,57213.000000
1783636654.278,/camera/frames_published,57214.000000
1783636654.286,/camera/frames_published,57215.000000
1783636654.302,/camera/frames_published,57216.000000
1783636654.313,/camera/frames_published,57217.000000
1783636654.330,/camera/frames_published,57218.000000
1783636654.339,/camera/frames_published,57219.000000
1783636654.352,/camera/frames_published,57220.000000
1783636654.365,/camera/frames_published,57221.000000
1783636654.382,/camera/frames_published,57222.000000
1783636654.392,/camera/frames_published,57223.000000
1783636654.408,/camera/frames_published,57224.000000
1783636654.419,/camera/frames_published,57225.000000
1783636654.434,/camera/frames_published,57226.000000
1783636654.446,/camera/frames_published,57227.000000
1783636654.459,/camera/frames_published,57228.000000
1783636654.473,/camera/frames_published,57229.000000
1783636654.485,/camera/frames_published,57230.000000
1783636654.501,/camera/frames_published,57231.000000
1783636654.510,/camera/frames_published,57232.000000
1783636654.523,/camera/frames_published,57233.000000
1783636654.546,/camera/frames_published,57234.000000
1783636654.560,/camera/frames_published,57235.000000
1783636654.560,/camera/frames_published,57236.000000
1783636654.572,/camera/frames_published,57237.000000
1783636654.585,/camera/frames_published,57238.000000
1783636654.597,/camera/frames_published,57239.000000
1783636654.612,/camera/frames_published,57240.000000
1783636654.622,/camera/frames_published,57241.000000
1783636654.635,/camera/frames_published,57242.000000
1783636654.650,/camera/frames_published,57243.000000
1783636654.661,/camera/frames_published,57244.000000
1783636654.675,/camera/frames_published,57245.000000
1783636654.686,/camera/frames_published,57246.000000
1783636654.701,/camera/frames_published,57247.000000
1783636654.711,/camera/frames_published,57248.000000
1783636654.726,/camera/frames_published,57249.000000
1783636654.737,/camera/frames_published,57250.000000
1783636654.763,/camera/frames_published,57251.000000
1783636654.763,/camera/frames_published,57252.000000
1783636654.780,/camera/frames_published,57253.000000
1783636654.788,/camera/frames_published,57254.000000
1783636654.812,/camera/frames_published,57255.000000
1783636654.812,/camera/frames_published,57256.000000
1783636654.824,/camera/frames_published,57257.000000
1783636654.836,/camera/frames_published,57258.000000
1783636654.851,/camera/frames_published,57259.000000
1783636654.862,/camera/frames_published,57260.000000
1783636654.875,/camera/frames_published,57261.000000
1783636654.889,/camera/frames_published,57262.000000
1783636654.901,/camera/frames_published,57263.000000
1783636654.914,/camera/frames_published,57264.000000
1783636654.927,/camera/frames_published,57265.000000
1783636654.940,/camera/frames_published,57266.000000
1783636654.964,/camera/frames_published,57267.000000
1783636654.968,/camera/frames_published,57268.000000
1783636654.978,/camera/frames_published,57269.000000
1783636654.992,/camera/frames_published,57270.000000
1783636655.006,/camera/frames_published,57271.000000
1783636655.018,/camera/frames_published,57272.000000
1783636655.033,/camera/frames_published,57273.000000
1783636655.042,/camera/frames_published,57274.000000
1783636655.054,/camera/frames_published,57275.000000
1783636655.067,/camera/frames_published,57276.000000
1783636655.083,/camera/frames_published,57277.000000
1783636655.095,/camera/frames_published,57278.000000
1783636655.111,/camera/frames_published,57279.000000
1783636655.121,/camera/frames_published,57280.000000
1783636655.140,/camera/frames_published,57281.000000
1783636655.160,/camera/frames_published,57282.000000
1783636655.164,/camera/frames_published,57283.000000
1783636655.176,/camera/frames_published,57284.000000
1783636655.191,/camera/frames_published,57285.000000
1783636655.201,/camera/frames_published,57286.000000
1783636655.216,/camera/frames_published,57287.000000
1783636655.226,/camera/frames_published,57288.000000
1783636655.243,/camera/frames_published,57289.000000
1783636655.251,/camera/frames_published,57290.000000
1783636655.266,/camera/frames_published,57291.000000
1783636655.276,/camera/frames_published,57292.000000
1783636655.293,/camera/frames_published,57293.000000
1783636655.303,/camera/frames_published,57294.000000
1783636655.313,/camera/frames_published,57295.000000
1783636655.328,/camera/frames_published,57296.000000
1783636655.338,/camera/frames_published,57297.000000
1783636655.351,/camera/frames_published,57298.000000
1783636655.364,/camera/frames_published,57299.000000
1783636655.379,/camera/frames_published,57300.000000
1783636655.389,/camera/frames_published,57301.000000
1783636655.405,/camera/frames_published,57302.000000
1783636655.414,/camera/frames_published,57303.000000
1783636655.430,/camera/frames_published,57304.000000
1783636655.439,/camera/frames_published,57305.000000
1783636655.452,/camera/frames_published,57306.000000
1783636655.464,/camera/frames_published,57307.000000
1783636655.477,/camera/frames_published,57308.000000
1783636655.492,/camera/frames_published,57309.000000
1783636655.502,/camera/frames_published,57310.000000
1783636655.514,/camera/frames_published,57311.000000
1783636655.529,/camera/frames_published,57312.000000
1783636655.541,/camera/frames_published,57313.000000
1783636655.552,/camera/frames_published,57314.000000
1783636655.567,/camera/frames_published,57315.000000
1783636655.577,/camera/frames_published,57316.000000
1783636655.591,/camera/frames_published,57317.000000
1783636655.606,/camera/frames_published,57318.000000
1783636655.616,/camera/frames_published,57319.000000
1783636655.631,/camera/frames_published,57320.000000
1783636655.640,/camera/frames_published,57321.000000
1783636655.656,/camera/frames_published,57322.000000
1783636655.677,/camera/frames_published,57323.000000
1783636655.681,/camera/frames_published,57324.000000
1783636655.691,/camera/frames_published,57325.000000
1783636655.706,/camera/frames_published,57326.000000
1783636655.716,/camera/frames_published,57327.000000
1783636655.731,/camera/frames_published,57328.000000
1783636655.743,/camera/frames_published,57329.000000
1783636655.754,/camera/frames_published,57330.000000
1783636655.766,/camera/frames_published,57331.000000
1783636655.781,/camera/frames_published,57332.000000
1783636655.801,/camera/frames_published,57333.000000
1783636655.804,/camera/frames_published,57334.000000
1783636655.817,/camera/frames_published,57335.000000
1783636655.830,/camera/frames_published,57336.000000
1783636655.844,/camera/frames_published,57337.000000
1783636655.856,/camera/frames_published,57338.000000
1783636655.871,/camera/frames_published,57339.000000
1783636655.881,/camera/frames_published,57340.000000
1783636655.895,/camera/frames_published,57341.000000
1783636655.907,/camera/frames_published,57342.000000
1783636655.919,/camera/frames_published,57343.000000
1783636655.931,/camera/frames_published,57344.000000
1783636655.948,/camera/frames_published,57345.000000
1783636655.956,/camera/frames_published,57346.000000
1783636655.969,/camera/frames_published,57347.000000
1783636655.981,/camera/frames_published,57348.000000
1783636655.999,/camera/frames_published,57349.000000
1783636656.006,/camera/frames_published,57350.000000
1783636656.020,/camera/frames_published,57351.000000
1783636656.030,/camera/frames_published,57352.000000
1783636656.042,/camera/frames_published,57353.000000
1783636656.058,/camera/frames_published,57354.000000
1783636656.069,/camera/frames_published,57355.000000
1783636656.089,/camera/frames_published,57356.000000
1783636656.095,/camera/frames_published,57357.000000
1783636656.119,/camera/frames_published,57358.000000
1783636656.123,/camera/frames_published,57359.000000
1783636656.133,/camera/frames_published,57360.000000
1783636656.147,/camera/frames_published,57361.000000
1783636656.159,/camera/frames_published,57362.000000
1783636656.184,/camera/frames_published,57363.000000
1783636656.184,/camera/frames_published,57364.000000
1783636656.198,/camera/frames_published,57365.000000
1783636656.220,/camera/frames_published,57366.000000
1783636656.224,/camera/frames_published,57367.000000
1783636656.234,/camera/frames_published,57368.000000
1783636656.248,/camera/frames_published,57369.000000
1783636656.260,/camera/frames_published,57370.000000
1783636656.276,/camera/frames_published,57371.000000
1783636656.285,/camera/frames_published,57372.000000
1783636656.304,/camera/frames_published,57373.000000
1783636656.311,/camera/frames_published,57374.000000
1783636656.326,/camera/frames_published,57375.000000
1783636656.337,/camera/frames_published,57376.000000
1783636656.351,/camera/frames_published,57377.000000
1783636656.361,/camera/frames_published,57378.000000
1783636656.373,/camera/frames_published,57379.000000
1783636656.387,/camera/frames_published,57380.000000
1783636656.398,/camera/frames_published,57381.000000
1783636656.412,/camera/frames_published,57382.000000
1783636656.424,/camera/frames_published,57383.000000
1783636656.437,/camera/frames_published,57384.000000
1783636656.452,/camera/frames_published,57385.000000
1783636656.463,/camera/frames_published,57386.000000
1783636656.478,/camera/frames_published,57387.000000
1783636656.487,/camera/frames_published,57388.000000
