timestamp_unix,topic,value
1779436549.910,/benchmark/inference_ms,23.857750
1779436549.958,/benchmark/inference_ms,24.392427
1779436550.002,/benchmark/inference_ms,24.378189
1779436550.047,/benchmark/inference_ms,24.394447
1779436550.093,/benchmark/inference_ms,24.101957
1779436550.138,/benchmark/inference_ms,24.291960
1779436550.181,/benchmark/inference_ms,24.143394
1779436550.228,/benchmark/inference_ms,24.136612
1779436550.271,/benchmark/inference_ms,24.169727
1779436550.314,/benchmark/inference_ms,24.171104
1779436550.360,/benchmark/inference_ms,24.010412
1779436550.406,/benchmark/inference_ms,24.381712
1779436550.450,/benchmark/inference_ms,24.038027
1779436550.494,/benchmark/inference_ms,24.350994
1779436550.540,/benchmark/inference_ms,24.129284
1779436550.584,/benchmark/inference_ms,24.142242
1779436550.631,/benchmark/inference_ms,26.826769
1779436550.681,/benchmark/inference_ms,26.626944
1779436550.732,/benchmark/inference_ms,27.465664
1779436550.780,/benchmark/inference_ms,27.398724
1779436550.826,/benchmark/inference_ms,25.705671
1779436550.872,/benchmark/inference_ms,24.339508
1779436550.919,/benchmark/inference_ms,25.551252
1779436550.966,/benchmark/inference_ms,26.210785
1779436551.015,/benchmark/inference_ms,25.943926
1779436551.063,/benchmark/inference_ms,25.561367
1779436551.111,/benchmark/inference_ms,25.470654
1779436551.157,/benchmark/inference_ms,24.998051
1779436551.204,/benchmark/inference_ms,25.666031
1779436551.250,/benchmark/inference_ms,26.029011
1779436551.296,/benchmark/inference_ms,24.933607
1779436551.344,/benchmark/inference_ms,25.395107
1779436551.389,/benchmark/inference_ms,25.522457
1779436551.438,/benchmark/inference_ms,25.332521
1779436551.483,/benchmark/inference_ms,24.934919
1779436551.530,/benchmark/inference_ms,25.399492
1779436551.575,/benchmark/inference_ms,25.535929
1779436551.625,/benchmark/inference_ms,25.097082
1779436551.671,/benchmark/inference_ms,25.088509
1779436551.716,/benchmark/inference_ms,25.234800
1779436551.761,/benchmark/inference_ms,25.156597
1779436551.806,/benchmark/inference_ms,25.540154
1779436551.851,/benchmark/inference_ms,24.646238
1779436551.899,/benchmark/inference_ms,25.242126
1779436551.944,/benchmark/inference_ms,25.283501
1779436551.988,/benchmark/inference_ms,23.632013
1779436552.034,/benchmark/inference_ms,24.307932
1779436552.080,/benchmark/inference_ms,24.262112
1779436552.125,/benchmark/inference_ms,24.736891
1779436552.170,/benchmark/inference_ms,24.637539
1779436552.214,/benchmark/inference_ms,24.534794
1779436552.259,/benchmark/inference_ms,24.720219
1779436552.304,/benchmark/inference_ms,24.273790
1779436552.348,/benchmark/inference_ms,24.425266
1779436552.395,/benchmark/inference_ms,24.682205
1779436552.440,/benchmark/inference_ms,24.567911
1779436552.488,/benchmark/inference_ms,24.596741
1779436552.532,/benchmark/inference_ms,24.766808
1779436552.577,/benchmark/inference_ms,24.862192
1779436552.623,/benchmark/inference_ms,24.927372
1779436552.669,/benchmark/inference_ms,26.244774
1779436552.716,/benchmark/inference_ms,26.250116
1779436552.763,/benchmark/inference_ms,25.675730
1779436552.810,/benchmark/inference_ms,26.123503
1779436552.856,/benchmark/inference_ms,26.333374
1779436552.906,/benchmark/inference_ms,25.854946
1779436552.953,/benchmark/inference_ms,25.939228
1779436552.999,/benchmark/inference_ms,26.190569
1779436553.053,/benchmark/inference_ms,25.578875
1779436553.096,/benchmark/inference_ms,25.569820
1779436553.143,/benchmark/inference_ms,26.261576
1779436553.194,/benchmark/inference_ms,25.710800
1779436553.238,/benchmark/inference_ms,25.798473
1779436553.285,/benchmark/inference_ms,26.333120
1779436553.332,/benchmark/inference_ms,25.711857
1779436553.379,/benchmark/inference_ms,25.638807
1779436553.427,/benchmark/inference_ms,26.017721
1779436553.472,/benchmark/inference_ms,24.592457
1779436553.517,/benchmark/inference_ms,24.797655
1779436553.566,/benchmark/inference_ms,26.035225
1779436553.611,/benchmark/inference_ms,24.755291
1779436553.658,/benchmark/inference_ms,24.983913
1779436553.702,/benchmark/inference_ms,24.915024
1779436553.747,/benchmark/inference_ms,25.283571
1779436553.794,/benchmark/inference_ms,24.649572
1779436553.839,/benchmark/inference_ms,24.872498
1779436553.883,/benchmark/inference_ms,24.743996
1779436553.931,/benchmark/inference_ms,24.665697
1779436553.976,/benchmark/inference_ms,24.614437
1779436554.022,/benchmark/inference_ms,24.829239
1779436554.068,/benchmark/inference_ms,24.601418
1779436554.112,/benchmark/inference_ms,24.407770
1779436554.157,/benchmark/inference_ms,24.415577
1779436554.202,/benchmark/inference_ms,24.844313
1779436554.247,/benchmark/inference_ms,24.696802
1779436554.291,/benchmark/inference_ms,24.332287
1779436554.337,/benchmark/inference_ms,24.484980
1779436554.384,/benchmark/inference_ms,24.654119
1779436554.431,/benchmark/inference_ms,25.027721
1779436554.476,/benchmark/inference_ms,24.911507
1779436554.520,/benchmark/inference_ms,24.954990
1779436554.567,/benchmark/inference_ms,24.912178
1779436554.612,/benchmark/inference_ms,24.934896
1779436554.656,/benchmark/inference_ms,25.080870
1779436554.706,/benchmark/inference_ms,25.613756
1779436554.750,/benchmark/inference_ms,24.511250
1779436554.795,/benchmark/inference_ms,25.520994
1779436554.842,/benchmark/inference_ms,24.822584
1779436554.887,/benchmark/inference_ms,24.658693
1779436554.929,/benchmark/inference_ms,25.044392
1779436554.977,/benchmark/inference_ms,24.929585
1779436555.022,/benchmark/inference_ms,24.947697
1779436555.068,/benchmark/inference_ms,24.816092
1779436555.115,/benchmark/inference_ms,24.895317
1779436555.160,/benchmark/inference_ms,24.535667
1779436555.204,/benchmark/inference_ms,24.561232
1779436555.251,/benchmark/inference_ms,24.697222
1779436555.298,/benchmark/inference_ms,24.595278
1779436555.342,/benchmark/inference_ms,24.488598
1779436555.386,/benchmark/inference_ms,24.719557
1779436555.433,/benchmark/inference_ms,24.751392
1779436555.478,/benchmark/inference_ms,24.986864
1779436555.522,/benchmark/inference_ms,24.794783
1779436555.570,/benchmark/inference_ms,25.175617
1779436555.617,/benchmark/inference_ms,26.284140
1779436555.663,/benchmark/inference_ms,25.816015
1779436555.710,/benchmark/inference_ms,25.378641
1779436555.760,/benchmark/inference_ms,26.497370
1779436555.806,/benchmark/inference_ms,26.203442
1779436555.853,/benchmark/inference_ms,25.290648
1779436555.902,/benchmark/inference_ms,26.493851
1779436555.949,/benchmark/inference_ms,26.219408
1779436555.997,/benchmark/inference_ms,26.032030
1779436556.046,/benchmark/inference_ms,26.355785
1779436556.094,/benchmark/inference_ms,25.536585
1779436556.143,/benchmark/inference_ms,26.161623
1779436556.192,/benchmark/inference_ms,26.445602
1779436556.238,/benchmark/inference_ms,25.049582
1779436556.287,/benchmark/inference_ms,26.661489
1779436556.334,/benchmark/inference_ms,27.231012
1779436556.380,/benchmark/inference_ms,25.141768
1779436556.426,/benchmark/inference_ms,24.309797
1779436556.473,/benchmark/inference_ms,24.544916
1779436556.519,/benchmark/inference_ms,24.343781
1779436556.563,/benchmark/inference_ms,24.657196
1779436556.610,/benchmark/inference_ms,24.599056
1779436556.654,/benchmark/inference_ms,24.084568
1779436556.699,/benchmark/inference_ms,24.051003
1779436556.746,/benchmark/inference_ms,24.453466
1779436556.791,/benchmark/inference_ms,24.830238
1779436556.839,/benchmark/inference_ms,25.492170
1779436556.884,/benchmark/inference_ms,25.658207
1779436556.930,/benchmark/inference_ms,26.067904
1779436556.978,/benchmark/inference_ms,24.794081
1779436557.026,/benchmark/inference_ms,24.668491
1779436557.069,/benchmark/inference_ms,24.360613
1779436557.115,/benchmark/inference_ms,24.491709
1779436557.159,/benchmark/inference_ms,24.152437
1779436557.203,/benchmark/inference_ms,24.118298
1779436557.252,/benchmark/inference_ms,24.493818
1779436557.297,/benchmark/inference_ms,24.275084
1779436557.342,/benchmark/inference_ms,24.313162
1779436557.386,/benchmark/inference_ms,24.207153
1779436557.430,/benchmark/inference_ms,24.306442
1779436557.474,/benchmark/inference_ms,24.840961
1779436557.522,/benchmark/inference_ms,24.884668
1779436557.566,/benchmark/inference_ms,24.879198
1779436557.610,/benchmark/inference_ms,25.168966
1779436557.656,/benchmark/inference_ms,24.478172
1779436557.700,/benchmark/inference_ms,25.152296
1779436557.746,/benchmark/inference_ms,24.205521
1779436557.791,/benchmark/inference_ms,24.296778
1779436557.835,/benchmark/inference_ms,23.959429
1779436557.882,/benchmark/inference_ms,24.231377
1779436557.927,/benchmark/inference_ms,25.688576
1779436557.971,/benchmark/inference_ms,24.043230
1779436558.017,/benchmark/inference_ms,24.420578
1779436558.063,/benchmark/inference_ms,24.044386
1779436558.108,/benchmark/inference_ms,24.078911
1779436558.151,/benchmark/inference_ms,24.101467
1779436558.196,/benchmark/inference_ms,24.272558
1779436558.239,/benchmark/inference_ms,24.165592
1779436558.284,/benchmark/inference_ms,24.136440
1779436558.328,/benchmark/inference_ms,24.043392
1779436558.372,/benchmark/inference_ms,24.074430
1779436558.414,/benchmark/inference_ms,23.968103
1779436558.462,/benchmark/inference_ms,24.066463
1779436558.507,/benchmark/inference_ms,24.265425
1779436558.553,/benchmark/inference_ms,23.868399
1779436558.597,/benchmark/inference_ms,23.969734
1779436558.642,/benchmark/inference_ms,23.757111
1779436558.686,/benchmark/inference_ms,23.590595
1779436558.733,/benchmark/inference_ms,23.631617
1779436558.773,/benchmark/inference_ms,23.696444
1779436558.818,/benchmark/inference_ms,24.322348
1779436558.864,/benchmark/inference_ms,24.019491
1779436558.908,/benchmark/inference_ms,24.067999
1779436558.951,/benchmark/inference_ms,24.028738
1779436558.998,/benchmark/inference_ms,24.166359
1779436559.042,/benchmark/inference_ms,24.235317
1779436559.086,/benchmark/inference_ms,24.116125
1779436559.132,/benchmark/inference_ms,24.193336
1779436559.178,/benchmark/inference_ms,23.847027
1779436559.222,/benchmark/inference_ms,23.949612
1779436559.270,/benchmark/inference_ms,24.201048
1779436559.316,/benchmark/inference_ms,23.936428
1779436559.362,/benchmark/inference_ms,23.816149
1779436559.406,/benchmark/inference_ms,23.881424
1779436559.449,/benchmark/inference_ms,23.575272
1779436559.496,/benchmark/inference_ms,24.335661
1779436559.542,/benchmark/inference_ms,24.147739
1779436559.593,/benchmark/inference_ms,27.016319
1779436559.635,/benchmark/inference_ms,24.415688
1779436559.680,/benchmark/inference_ms,24.465635
1779436559.727,/benchmark/inference_ms,24.177080
1779436559.770,/benchmark/inference_ms,24.298992
1779436559.815,/benchmark/inference_ms,24.347116
1779436559.860,/benchmark/inference_ms,24.022310
1779436559.904,/benchmark/inference_ms,23.997160
1779436559.951,/benchmark/inference_ms,24.454948
1779436559.996,/benchmark/inference_ms,24.244884
1779436560.039,/benchmark/inference_ms,24.395052
1779436560.085,/benchmark/inference_ms,24.231865
1779436560.127,/benchmark/inference_ms,24.136543
1779436560.171,/benchmark/inference_ms,24.244856
1779436560.217,/benchmark/inference_ms,24.180475
1779436560.265,/benchmark/inference_ms,26.766901
1779436560.309,/benchmark/inference_ms,24.736563
1779436560.354,/benchmark/inference_ms,24.321682
1779436560.400,/benchmark/inference_ms,24.167324
1779436560.447,/benchmark/inference_ms,24.019176
1779436560.492,/benchmark/inference_ms,24.381517
1779436560.536,/benchmark/inference_ms,24.033607
1779436560.580,/benchmark/inference_ms,24.114626
1779436560.627,/benchmark/inference_ms,23.937582
1779436560.671,/benchmark/inference_ms,24.158909
1779436560.715,/benchmark/inference_ms,24.238104
1779436560.761,/benchmark/inference_ms,24.325201
1779436560.805,/benchmark/inference_ms,24.115170
1779436560.848,/benchmark/inference_ms,24.185564
1779436560.896,/benchmark/inference_ms,24.168669
1779436560.940,/benchmark/inference_ms,24.418602
1779436560.985,/benchmark/inference_ms,24.274517
1779436561.030,/benchmark/inference_ms,24.376431
1779436561.075,/benchmark/inference_ms,24.225147
1779436561.119,/benchmark/inference_ms,24.732916
1779436561.167,/benchmark/inference_ms,24.914631
1779436561.211,/benchmark/inference_ms,24.173246
1779436561.258,/benchmark/inference_ms,24.343155
1779436561.299,/benchmark/inference_ms,24.086119
1779436561.344,/benchmark/inference_ms,24.167744
1779436561.389,/benchmark/inference_ms,24.152576
1779436561.433,/benchmark/inference_ms,24.234779
1779436561.479,/benchmark/inference_ms,24.671961
1779436561.528,/benchmark/inference_ms,25.172626
1779436561.575,/benchmark/inference_ms,25.991987
1779436561.621,/benchmark/inference_ms,25.271915
1779436561.668,/benchmark/inference_ms,25.118231
1779436561.714,/benchmark/inference_ms,25.614065
1779436561.763,/benchmark/inference_ms,25.691690
1779436561.809,/benchmark/inference_ms,24.826733
1779436561.857,/benchmark/inference_ms,25.287210
1779436561.902,/benchmark/inference_ms,25.931162
1779436561.948,/benchmark/inference_ms,24.941252
1779436561.996,/benchmark/inference_ms,25.075706
1779436562.042,/benchmark/inference_ms,25.774855
1779436562.095,/benchmark/inference_ms,25.438816
1779436562.136,/benchmark/inference_ms,25.148249
1779436562.184,/benchmark/inference_ms,25.391781
1779436562.231,/benchmark/inference_ms,26.146250
1779436562.276,/benchmark/inference_ms,25.232368
1779436562.323,/benchmark/inference_ms,25.210163
1779436562.369,/benchmark/inference_ms,25.673391
1779436562.418,/benchmark/inference_ms,25.907133
1779436562.464,/benchmark/inference_ms,24.845901
1779436562.510,/benchmark/inference_ms,24.871307
1779436562.557,/benchmark/inference_ms,25.573431
1779436562.605,/benchmark/inference_ms,25.824707
1779436562.651,/benchmark/inference_ms,24.861454
1779436562.699,/benchmark/inference_ms,25.316458
1779436562.746,/benchmark/inference_ms,25.663792
1779436562.792,/benchmark/inference_ms,25.494238
1779436562.838,/benchmark/inference_ms,24.883884
1779436562.883,/benchmark/inference_ms,25.483837
1779436562.930,/benchmark/inference_ms,25.616211
1779436562.976,/benchmark/inference_ms,25.638611
1779436563.022,/benchmark/inference_ms,24.818321
1779436563.069,/benchmark/inference_ms,25.388103
1779436563.119,/benchmark/inference_ms,27.298517
1779436563.165,/benchmark/inference_ms,25.072992
1779436563.211,/benchmark/inference_ms,25.491264
1779436563.256,/benchmark/inference_ms,25.619862
1779436563.305,/benchmark/inference_ms,25.124380
1779436563.351,/benchmark/inference_ms,24.964008
1779436563.396,/benchmark/inference_ms,25.007717
1779436563.442,/benchmark/inference_ms,25.590872
1779436563.490,/benchmark/inference_ms,25.354410
1779436563.536,/benchmark/inference_ms,25.008995
1779436563.582,/benchmark/inference_ms,25.062145
1779436563.627,/benchmark/inference_ms,25.697712
1779436563.678,/benchmark/inference_ms,24.992838
1779436563.722,/benchmark/inference_ms,24.911469
1779436563.768,/benchmark/inference_ms,25.197016
1779436563.814,/benchmark/inference_ms,25.401287
1779436563.861,/benchmark/inference_ms,25.281521
1779436563.907,/benchmark/inference_ms,24.851377
1779436563.955,/benchmark/inference_ms,25.706608
1779436564.000,/benchmark/inference_ms,25.775755
1779436564.046,/benchmark/inference_ms,25.479940
1779436564.092,/benchmark/inference_ms,24.944590
1779436564.140,/benchmark/inference_ms,25.137854
1779436564.186,/benchmark/inference_ms,25.726866
1779436564.232,/benchmark/inference_ms,24.977066
1779436564.279,/benchmark/inference_ms,25.338285
1779436564.324,/benchmark/inference_ms,25.309584
1779436564.373,/benchmark/inference_ms,25.173851
1779436564.419,/benchmark/inference_ms,24.838869
1779436564.466,/benchmark/inference_ms,25.535551
1779436564.511,/benchmark/inference_ms,25.620825
1779436564.557,/benchmark/inference_ms,25.438566
1779436564.605,/benchmark/inference_ms,24.871220
1779436564.652,/benchmark/inference_ms,25.244534
1779436564.698,/benchmark/inference_ms,25.418312
1779436564.746,/benchmark/inference_ms,25.418793
1779436564.792,/benchmark/inference_ms,24.988873
1779436564.838,/benchmark/inference_ms,25.101248
1779436564.885,/benchmark/inference_ms,25.649143
1779436564.931,/benchmark/inference_ms,26.002333
1779436564.976,/benchmark/inference_ms,25.107136
1779436565.028,/benchmark/inference_ms,26.223724
1779436565.073,/benchmark/inference_ms,26.757893
1779436565.124,/benchmark/inference_ms,27.496492
1779436565.172,/benchmark/inference_ms,26.438396
1779436565.216,/benchmark/inference_ms,23.736588
1779436565.263,/benchmark/inference_ms,24.959791
1779436565.308,/benchmark/inference_ms,25.235739
1779436565.357,/benchmark/inference_ms,25.603102
1779436565.402,/benchmark/inference_ms,25.259415
1779436565.447,/benchmark/inference_ms,24.998859
1779436565.494,/benchmark/inference_ms,25.203997
1779436565.539,/benchmark/inference_ms,25.632219
1779436565.588,/benchmark/inference_ms,25.634844
1779436565.635,/benchmark/inference_ms,25.343634
1779436565.681,/benchmark/inference_ms,25.438923
1779436565.727,/benchmark/inference_ms,25.423595
1779436565.773,/benchmark/inference_ms,25.623068
1779436565.820,/benchmark/inference_ms,25.325171
1779436565.868,/benchmark/inference_ms,25.020361
1779436565.913,/benchmark/inference_ms,25.289236
1779436565.961,/benchmark/inference_ms,25.695318
1779436566.007,/benchmark/inference_ms,25.008715
1779436566.052,/benchmark/inference_ms,25.254074
1779436566.100,/benchmark/inference_ms,25.192543
1779436566.145,/benchmark/inference_ms,25.030443
1779436566.192,/benchmark/inference_ms,24.989103
1779436566.238,/benchmark/inference_ms,24.867352
1779436566.284,/benchmark/inference_ms,25.587681
1779436566.333,/benchmark/inference_ms,26.121271
1779436566.380,/benchmark/inference_ms,25.455019
1779436566.426,/benchmark/inference_ms,25.818510
1779436566.473,/benchmark/inference_ms,24.782080
1779436566.519,/benchmark/inference_ms,26.207729
1779436566.566,/benchmark/inference_ms,25.647358
1779436566.612,/benchmark/inference_ms,25.124964
1779436566.662,/benchmark/inference_ms,26.245327
1779436566.708,/benchmark/inference_ms,26.027712
1779436566.753,/benchmark/inference_ms,23.874884
1779436566.797,/benchmark/inference_ms,24.378878
1779436566.841,/benchmark/inference_ms,24.318083
1779436566.887,/benchmark/inference_ms,24.381500
1779436566.932,/benchmark/inference_ms,24.334496
1779436566.978,/benchmark/inference_ms,24.407068
1779436567.024,/benchmark/inference_ms,24.239721
1779436567.068,/benchmark/inference_ms,24.948404
1779436567.112,/benchmark/inference_ms,24.520950
1779436567.159,/benchmark/inference_ms,24.364929
1779436567.204,/benchmark/inference_ms,24.210829
1779436567.247,/benchmark/inference_ms,24.377857
1779436567.295,/benchmark/inference_ms,23.776365
1779436567.338,/benchmark/inference_ms,23.818571
1779436567.382,/benchmark/inference_ms,24.053017
1779436567.427,/benchmark/inference_ms,23.939842
1779436567.473,/benchmark/inference_ms,25.187778
1779436567.520,/benchmark/inference_ms,27.212713
1779436567.566,/benchmark/inference_ms,24.051416
1779436567.611,/benchmark/inference_ms,24.392256
1779436567.655,/benchmark/inference_ms,24.451002
1779436567.699,/benchmark/inference_ms,24.217772
1779436567.743,/benchmark/inference_ms,24.171888
1779436567.787,/benchmark/inference_ms,24.209869
1779436567.839,/benchmark/inference_ms,27.544655
1779436567.882,/benchmark/inference_ms,25.123528
1779436567.930,/benchmark/inference_ms,24.020508
1779436567.974,/benchmark/inference_ms,24.090231
1779436568.017,/benchmark/inference_ms,24.199535
1779436568.064,/benchmark/inference_ms,24.133591
1779436568.107,/benchmark/inference_ms,23.932421
1779436568.151,/benchmark/inference_ms,24.256302
1779436568.196,/benchmark/inference_ms,24.173393
1779436568.240,/benchmark/inference_ms,24.187859
1779436568.283,/benchmark/inference_ms,24.179153
1779436568.331,/benchmark/inference_ms,24.193489
1779436568.375,/benchmark/inference_ms,24.007263
1779436568.418,/benchmark/inference_ms,24.257998
1779436568.464,/benchmark/inference_ms,24.270763
1779436568.514,/benchmark/inference_ms,26.635832
1779436568.557,/benchmark/inference_ms,23.667866
1779436568.602,/benchmark/inference_ms,23.821838
1779436568.648,/benchmark/inference_ms,24.231695
1779436568.693,/benchmark/inference_ms,24.263948
1779436568.736,/benchmark/inference_ms,23.858122
1779436568.782,/benchmark/inference_ms,24.109015
1779436568.826,/benchmark/inference_ms,24.396097
1779436568.871,/benchmark/inference_ms,24.229103
1779436568.918,/benchmark/inference_ms,23.993183
1779436568.963,/benchmark/inference_ms,24.077337
1779436569.007,/benchmark/inference_ms,24.216976
1779436569.052,/benchmark/inference_ms,24.321356
1779436569.096,/benchmark/inference_ms,24.104410
1779436569.144,/benchmark/inference_ms,24.637426
1779436569.190,/benchmark/inference_ms,24.817284
1779436569.236,/benchmark/inference_ms,24.653170
1779436569.279,/benchmark/inference_ms,24.829315
1779436569.327,/benchmark/inference_ms,24.591574
1779436569.372,/benchmark/inference_ms,24.884640
1779436569.416,/benchmark/inference_ms,24.831684
1779436569.463,/benchmark/inference_ms,24.985752
1779436569.510,/benchmark/inference_ms,27.254477
1779436569.556,/benchmark/inference_ms,24.697615
1779436569.602,/benchmark/inference_ms,24.618645
1779436569.649,/benchmark/inference_ms,24.898111
1779436569.694,/benchmark/inference_ms,24.534842
1779436569.740,/benchmark/inference_ms,24.572407
1779436569.784,/benchmark/inference_ms,24.403076
1779436569.829,/benchmark/inference_ms,24.854210
1779436569.877,/benchmark/inference_ms,25.032499
1779436569.921,/benchmark/inference_ms,25.039444
1779436569.965,/benchmark/inference_ms,25.015158
1779436570.012,/benchmark/inference_ms,25.060307
1779436570.058,/benchmark/inference_ms,24.855078
1779436570.104,/benchmark/inference_ms,24.737551
1779436570.149,/benchmark/inference_ms,24.696592
1779436570.194,/benchmark/inference_ms,24.547709
1779436570.242,/benchmark/inference_ms,24.320333
1779436570.288,/benchmark/inference_ms,24.801128
1779436570.333,/benchmark/inference_ms,24.838919
1779436570.378,/benchmark/inference_ms,24.726093
1779436570.423,/benchmark/inference_ms,24.669651
1779436570.467,/benchmark/inference_ms,24.865124
1779436570.515,/benchmark/inference_ms,24.748877
1779436570.560,/benchmark/inference_ms,24.771402
1779436570.604,/benchmark/inference_ms,24.786570
1779436570.650,/benchmark/inference_ms,25.345886
1779436570.695,/benchmark/inference_ms,24.842758
1779436570.740,/benchmark/inference_ms,24.807688
1779436570.785,/benchmark/inference_ms,24.838694
1779436570.832,/benchmark/inference_ms,24.656500
1779436570.877,/benchmark/inference_ms,24.630293
1779436570.922,/benchmark/inference_ms,24.607574
1779436570.967,/benchmark/inference_ms,24.827335
1779436571.014,/benchmark/inference_ms,24.558491
1779436571.058,/benchmark/inference_ms,24.198458
1779436571.103,/benchmark/inference_ms,24.925922
1779436571.148,/benchmark/inference_ms,24.876135
1779436571.197,/benchmark/inference_ms,25.169998
1779436571.242,/benchmark/inference_ms,24.933090
1779436571.285,/benchmark/inference_ms,25.071638
1779436571.332,/benchmark/inference_ms,24.667990
1779436571.377,/benchmark/inference_ms,25.018362
1779436571.421,/benchmark/inference_ms,24.940929
1779436571.468,/benchmark/inference_ms,24.530272
1779436571.513,/benchmark/inference_ms,24.389002
1779436571.557,/benchmark/inference_ms,24.160795
1779436571.606,/benchmark/inference_ms,25.003036
1779436571.652,/benchmark/inference_ms,24.801325
1779436571.697,/benchmark/inference_ms,24.701300
1779436571.741,/benchmark/inference_ms,24.747311
1779436571.786,/benchmark/inference_ms,24.520544
1779436571.831,/benchmark/inference_ms,24.501474
1779436571.879,/benchmark/inference_ms,24.793867
1779436571.922,/benchmark/inference_ms,24.346062
1779436571.967,/benchmark/inference_ms,24.766319
1779436572.014,/benchmark/inference_ms,25.018908
1779436572.058,/benchmark/inference_ms,24.727797
1779436572.102,/benchmark/inference_ms,25.014654
1779436572.149,/benchmark/inference_ms,24.851019
1779436572.194,/benchmark/inference_ms,24.691574
1779436572.238,/benchmark/inference_ms,24.601149
1779436572.284,/benchmark/inference_ms,24.867371
1779436572.330,/benchmark/inference_ms,24.797102
1779436572.374,/benchmark/inference_ms,24.709461
1779436572.421,/benchmark/inference_ms,24.521219
1779436572.466,/benchmark/inference_ms,24.299925
1779436572.511,/benchmark/inference_ms,24.450632
1779436572.558,/benchmark/inference_ms,24.741875
1779436572.605,/benchmark/inference_ms,24.553410
1779436572.648,/benchmark/inference_ms,24.392269
1779436572.694,/benchmark/inference_ms,24.766897
1779436572.742,/benchmark/inference_ms,24.979073
1779436572.787,/benchmark/inference_ms,25.006239
1779436572.833,/benchmark/inference_ms,24.365105
1779436572.880,/benchmark/inference_ms,24.703671
1779436572.924,/benchmark/inference_ms,24.961796
1779436572.970,/benchmark/inference_ms,24.892519
1779436573.019,/benchmark/inference_ms,25.464508
1779436573.071,/benchmark/inference_ms,26.434742
1779436573.119,/benchmark/inference_ms,28.380035
1779436573.168,/benchmark/inference_ms,26.664326
1779436573.215,/benchmark/inference_ms,25.748552
1779436573.261,/benchmark/inference_ms,25.779593
1779436573.308,/benchmark/inference_ms,25.751530
1779436573.355,/benchmark/inference_ms,25.953306
1779436573.403,/benchmark/inference_ms,25.975449
1779436573.449,/benchmark/inference_ms,25.412418
1779436573.494,/benchmark/inference_ms,25.716299
1779436573.544,/benchmark/inference_ms,25.779816
1779436573.594,/benchmark/inference_ms,27.043207
1779436573.637,/benchmark/inference_ms,24.842606
1779436573.681,/benchmark/inference_ms,24.742838
1779436573.728,/benchmark/inference_ms,24.591906
1779436573.773,/benchmark/inference_ms,24.676443
1779436573.818,/benchmark/inference_ms,24.782194
1779436573.864,/benchmark/inference_ms,24.907688
1779436573.911,/benchmark/inference_ms,24.514215
1779436573.957,/benchmark/inference_ms,24.674044
1779436574.000,/benchmark/inference_ms,24.953382
1779436574.045,/benchmark/inference_ms,24.725594
1779436574.092,/benchmark/inference_ms,24.948105
1779436574.136,/benchmark/inference_ms,24.571365
1779436574.181,/benchmark/inference_ms,24.526089
1779436574.229,/benchmark/inference_ms,24.542055
1779436574.274,/benchmark/inference_ms,24.783222
1779436574.317,/benchmark/inference_ms,24.701853
1779436574.363,/benchmark/inference_ms,24.996229
1779436574.408,/benchmark/inference_ms,24.961033
1779436574.453,/benchmark/inference_ms,24.982758
1779436574.500,/benchmark/inference_ms,24.835249
1779436574.547,/benchmark/inference_ms,25.330156
1779436574.597,/benchmark/inference_ms,24.954409
1779436574.639,/benchmark/inference_ms,24.816883
1779436574.683,/benchmark/inference_ms,25.049314
1779436574.737,/benchmark/inference_ms,24.545223
1779436574.778,/benchmark/inference_ms,24.601730
1779436574.821,/benchmark/inference_ms,24.679741
1779436574.870,/benchmark/inference_ms,24.480268
1779436574.911,/benchmark/inference_ms,24.370806
1779436574.956,/benchmark/inference_ms,24.859568
1779436575.003,/benchmark/inference_ms,24.427504
1779436575.047,/benchmark/inference_ms,24.604198
1779436575.092,/benchmark/inference_ms,25.051941
1779436575.138,/benchmark/inference_ms,24.858322
1779436575.183,/benchmark/inference_ms,24.979881
1779436575.228,/benchmark/inference_ms,24.817175
1779436575.277,/benchmark/inference_ms,24.774744
1779436575.321,/benchmark/inference_ms,24.582184
1779436575.366,/benchmark/inference_ms,24.458929
1779436575.413,/benchmark/inference_ms,24.895760
1779436575.460,/benchmark/inference_ms,24.782904
1779436575.504,/benchmark/inference_ms,24.800407
1779436575.551,/benchmark/inference_ms,24.407797
1779436575.595,/benchmark/inference_ms,24.516205
1779436575.640,/benchmark/inference_ms,24.724636
1779436575.687,/benchmark/inference_ms,24.906351
1779436575.735,/benchmark/inference_ms,25.076929
1779436575.776,/benchmark/inference_ms,24.558634
1779436575.825,/benchmark/inference_ms,25.299889
1779436575.870,/benchmark/inference_ms,24.812567
1779436575.914,/benchmark/inference_ms,24.553577
1779436575.960,/benchmark/inference_ms,25.121920
1779436576.005,/benchmark/inference_ms,24.989639
1779436576.052,/benchmark/inference_ms,24.710880
1779436576.097,/benchmark/inference_ms,24.620487
1779436576.142,/benchmark/inference_ms,24.950445
1779436576.186,/benchmark/inference_ms,24.700832
1779436576.236,/benchmark/inference_ms,24.648069
1779436576.276,/benchmark/inference_ms,25.065350
1779436576.319,/benchmark/inference_ms,24.814713
1779436576.366,/benchmark/inference_ms,24.413622
1779436576.413,/benchmark/inference_ms,26.336006
1779436576.458,/benchmark/inference_ms,25.159679
1779436576.503,/benchmark/inference_ms,24.624166
1779436576.548,/benchmark/inference_ms,24.439669
