timestamp_unix,topic,value
1783850816.559,/benchmark/inference_ms,25.523335
1783850816.606,/benchmark/inference_ms,24.602852
1783850816.651,/benchmark/inference_ms,25.133141
1783850816.691,/benchmark/inference_ms,24.003960
1783850816.738,/benchmark/inference_ms,26.941721
1783850816.781,/benchmark/inference_ms,26.614082
1783850816.825,/benchmark/inference_ms,25.836573
1783850816.870,/benchmark/inference_ms,25.020823
1783850816.913,/benchmark/inference_ms,27.572741
1783850816.956,/benchmark/inference_ms,24.598564
1783850817.000,/benchmark/inference_ms,26.370220
1783850817.043,/benchmark/inference_ms,24.491625
1783850817.089,/benchmark/inference_ms,25.340109
1783850817.126,/benchmark/inference_ms,23.420746
1783850817.172,/benchmark/inference_ms,25.180531
1783850817.214,/benchmark/inference_ms,24.254255
1783850817.257,/benchmark/inference_ms,25.404842
1783850817.299,/benchmark/inference_ms,23.954075
1783850817.343,/benchmark/inference_ms,24.746784
1783850817.385,/benchmark/inference_ms,23.807070
1783850817.427,/benchmark/inference_ms,25.006710
1783850817.469,/benchmark/inference_ms,24.236719
1783850817.510,/benchmark/inference_ms,25.520102
1783850817.553,/benchmark/inference_ms,23.895132
1783850817.601,/benchmark/inference_ms,25.017591
1783850817.640,/benchmark/inference_ms,23.747906
1783850817.684,/benchmark/inference_ms,25.064468
1783850817.726,/benchmark/inference_ms,24.728065
1783850817.768,/benchmark/inference_ms,25.155985
1783850817.811,/benchmark/inference_ms,23.865852
1783850817.856,/benchmark/inference_ms,24.888668
1783850817.898,/benchmark/inference_ms,23.845629
1783850817.939,/benchmark/inference_ms,24.512232
1783850817.981,/benchmark/inference_ms,24.118484
1783850818.024,/benchmark/inference_ms,25.182384
1783850818.066,/benchmark/inference_ms,23.826845
1783850818.110,/benchmark/inference_ms,24.340141
1783850818.149,/benchmark/inference_ms,23.810846
1783850818.189,/benchmark/inference_ms,24.292461
1783850818.232,/benchmark/inference_ms,23.743679
1783850818.274,/benchmark/inference_ms,24.674753
1783850818.315,/benchmark/inference_ms,23.791870
1783850818.358,/benchmark/inference_ms,24.759039
1783850818.399,/benchmark/inference_ms,23.815966
1783850818.442,/benchmark/inference_ms,24.606884
1783850818.487,/benchmark/inference_ms,23.683426
1783850818.528,/benchmark/inference_ms,24.501032
1783850818.569,/benchmark/inference_ms,23.503849
1783850818.610,/benchmark/inference_ms,24.421225
1783850818.650,/benchmark/inference_ms,23.762110
1783850818.692,/benchmark/inference_ms,24.485928
1783850818.737,/benchmark/inference_ms,23.944473
1783850818.784,/benchmark/inference_ms,24.764030
1783850818.826,/benchmark/inference_ms,23.620708
1783850818.865,/benchmark/inference_ms,24.302958
1783850818.905,/benchmark/inference_ms,23.804766
1783850818.947,/benchmark/inference_ms,24.620581
1783850818.990,/benchmark/inference_ms,24.154354
1783850819.033,/benchmark/inference_ms,24.957081
1783850819.074,/benchmark/inference_ms,23.721024
1783850819.118,/benchmark/inference_ms,24.822269
1783850819.159,/benchmark/inference_ms,23.618179
1783850819.200,/benchmark/inference_ms,24.404875
1783850819.241,/benchmark/inference_ms,23.704576
1783850819.284,/benchmark/inference_ms,24.406763
1783850819.325,/benchmark/inference_ms,23.860283
1783850819.367,/benchmark/inference_ms,24.488295
1783850819.409,/benchmark/inference_ms,24.144148
1783850819.450,/benchmark/inference_ms,24.879803
1783850819.493,/benchmark/inference_ms,23.725311
1783850819.535,/benchmark/inference_ms,24.794014
1783850819.580,/benchmark/inference_ms,23.929018
1783850819.620,/benchmark/inference_ms,24.560518
1783850819.661,/benchmark/inference_ms,23.744097
1783850819.702,/benchmark/inference_ms,24.511431
1783850819.743,/benchmark/inference_ms,23.832861
1783850819.785,/benchmark/inference_ms,24.456617
1783850819.827,/benchmark/inference_ms,24.095316
1783850819.870,/benchmark/inference_ms,25.220144
1783850819.911,/benchmark/inference_ms,23.819389
1783850819.956,/benchmark/inference_ms,25.251215
1783850820.000,/benchmark/inference_ms,23.770302
1783850820.045,/benchmark/inference_ms,25.185841
1783850820.087,/benchmark/inference_ms,23.868891
1783850820.132,/benchmark/inference_ms,25.260622
1783850820.173,/benchmark/inference_ms,23.787966
1783850820.217,/benchmark/inference_ms,25.138611
1783850820.259,/benchmark/inference_ms,24.206640
1783850820.301,/benchmark/inference_ms,25.268591
1783850820.343,/benchmark/inference_ms,23.852093
1783850820.387,/benchmark/inference_ms,24.854940
1783850820.430,/benchmark/inference_ms,23.847101
1783850820.470,/benchmark/inference_ms,24.413353
1783850820.511,/benchmark/inference_ms,23.640291
1783850820.553,/benchmark/inference_ms,24.333197
1783850820.594,/benchmark/inference_ms,23.678659
1783850820.635,/benchmark/inference_ms,24.606308
1783850820.677,/benchmark/inference_ms,24.187153
1783850820.720,/benchmark/inference_ms,25.397482
1783850820.762,/benchmark/inference_ms,23.903355
1783850820.807,/benchmark/inference_ms,24.760544
1783850820.847,/benchmark/inference_ms,23.692513
1783850820.889,/benchmark/inference_ms,24.446217
1783850820.931,/benchmark/inference_ms,23.846684
1783850820.972,/benchmark/inference_ms,24.620195
1783850821.015,/benchmark/inference_ms,23.908539
1783850821.057,/benchmark/inference_ms,25.448008
1783850821.100,/benchmark/inference_ms,23.857628
1783850821.144,/benchmark/inference_ms,25.219152
1783850821.185,/benchmark/inference_ms,23.600195
1783850821.226,/benchmark/inference_ms,24.594755
1783850821.267,/benchmark/inference_ms,23.934393
1783850821.309,/benchmark/inference_ms,24.587845
1783850821.351,/benchmark/inference_ms,24.311661
1783850821.393,/benchmark/inference_ms,25.140465
1783850821.438,/benchmark/inference_ms,23.908283
1783850821.481,/benchmark/inference_ms,24.973207
1783850821.524,/benchmark/inference_ms,23.871675
1783850821.562,/benchmark/inference_ms,24.620834
1783850821.608,/benchmark/inference_ms,23.720640
1783850821.644,/benchmark/inference_ms,25.117395
1783850821.687,/benchmark/inference_ms,24.788221
1783850821.730,/benchmark/inference_ms,25.505415
1783850821.777,/benchmark/inference_ms,24.022263
1783850821.816,/benchmark/inference_ms,24.946808
1783850821.859,/benchmark/inference_ms,24.440264
1783850821.904,/benchmark/inference_ms,26.950840
1783850821.949,/benchmark/inference_ms,24.332523
1783850821.991,/benchmark/inference_ms,25.590179
1783850822.033,/benchmark/inference_ms,24.273102
1783850822.077,/benchmark/inference_ms,25.679392
1783850822.123,/benchmark/inference_ms,24.870714
1783850822.166,/benchmark/inference_ms,25.264271
1783850822.207,/benchmark/inference_ms,24.358828
1783850822.250,/benchmark/inference_ms,25.166609
1783850822.292,/benchmark/inference_ms,24.930777
1783850822.336,/benchmark/inference_ms,25.396328
1783850822.381,/benchmark/inference_ms,24.377962
1783850822.421,/benchmark/inference_ms,25.011894
1783850822.462,/benchmark/inference_ms,24.264812
1783850822.505,/benchmark/inference_ms,25.098482
1783850822.548,/benchmark/inference_ms,24.950743
1783850822.591,/benchmark/inference_ms,25.229742
1783850822.635,/benchmark/inference_ms,24.145170
1783850822.677,/benchmark/inference_ms,24.913530
1783850822.719,/benchmark/inference_ms,24.478279
1783850822.763,/benchmark/inference_ms,25.748255
1783850822.806,/benchmark/inference_ms,24.339436
1783850822.851,/benchmark/inference_ms,25.159697
1783850822.894,/benchmark/inference_ms,24.532997
1783850822.936,/benchmark/inference_ms,25.197359
1783850822.978,/benchmark/inference_ms,24.762045
1783850823.022,/benchmark/inference_ms,25.579781
1783850823.065,/benchmark/inference_ms,24.142673
1783850823.107,/benchmark/inference_ms,25.006838
1783850823.148,/benchmark/inference_ms,24.475752
1783850823.193,/benchmark/inference_ms,25.287500
1783850823.233,/benchmark/inference_ms,24.545763
1783850823.277,/benchmark/inference_ms,25.728415
1783850823.325,/benchmark/inference_ms,24.119123
1783850823.364,/benchmark/inference_ms,25.543236
1783850823.407,/benchmark/inference_ms,24.280653
1783850823.449,/benchmark/inference_ms,25.811869
1783850823.493,/benchmark/inference_ms,24.704832
1783850823.537,/benchmark/inference_ms,24.788124
1783850823.580,/benchmark/inference_ms,24.438473
1783850823.623,/benchmark/inference_ms,25.257006
1783850823.667,/benchmark/inference_ms,24.695873
1783850823.714,/benchmark/inference_ms,25.767357
1783850823.756,/benchmark/inference_ms,24.462664
1783850823.799,/benchmark/inference_ms,25.326445
1783850823.845,/benchmark/inference_ms,24.466024
1783850823.888,/benchmark/inference_ms,25.665632
1783850823.933,/benchmark/inference_ms,24.585283
1783850823.976,/benchmark/inference_ms,25.984247
1783850824.021,/benchmark/inference_ms,23.963190
1783850824.063,/benchmark/inference_ms,25.122675
1783850824.104,/benchmark/inference_ms,24.228750
1783850824.144,/benchmark/inference_ms,25.062836
1783850824.185,/benchmark/inference_ms,24.471399
1783850824.229,/benchmark/inference_ms,25.371113
1783850824.273,/benchmark/inference_ms,24.574499
1783850824.318,/benchmark/inference_ms,24.942007
1783850824.360,/benchmark/inference_ms,24.515844
1783850824.402,/benchmark/inference_ms,25.204111
1783850824.445,/benchmark/inference_ms,24.819227
1783850824.489,/benchmark/inference_ms,25.396809
1783850824.536,/benchmark/inference_ms,24.210224
1783850824.578,/benchmark/inference_ms,25.448616
1783850824.621,/benchmark/inference_ms,24.557796
1783850824.659,/benchmark/inference_ms,25.175409
1783850824.703,/benchmark/inference_ms,25.165457
1783850824.751,/benchmark/inference_ms,25.851643
1783850824.794,/benchmark/inference_ms,24.730879
1783850824.835,/benchmark/inference_ms,25.249039
1783850824.878,/benchmark/inference_ms,25.011509
1783850824.924,/benchmark/inference_ms,25.435720
1783850824.967,/benchmark/inference_ms,24.582050
1783850825.009,/benchmark/inference_ms,25.055605
1783850825.051,/benchmark/inference_ms,24.575876
1783850825.094,/benchmark/inference_ms,26.166033
1783850825.140,/benchmark/inference_ms,24.018291
1783850825.184,/benchmark/inference_ms,28.719805
1783850825.228,/benchmark/inference_ms,25.899736
1783850825.274,/benchmark/inference_ms,25.013685
1783850825.319,/benchmark/inference_ms,24.659296
1783850825.366,/benchmark/inference_ms,26.828474
1783850825.411,/benchmark/inference_ms,24.794683
1783850825.451,/benchmark/inference_ms,25.150801
1783850825.493,/benchmark/inference_ms,24.296780
1783850825.536,/benchmark/inference_ms,25.593473
1783850825.579,/benchmark/inference_ms,24.240175
1783850825.625,/benchmark/inference_ms,25.806940
1783850825.669,/benchmark/inference_ms,24.725470
1783850825.714,/benchmark/inference_ms,25.874681
1783850825.759,/benchmark/inference_ms,24.370121
1783850825.803,/benchmark/inference_ms,26.045523
1783850825.846,/benchmark/inference_ms,24.648865
1783850825.891,/benchmark/inference_ms,25.659040
1783850825.935,/benchmark/inference_ms,24.569059
1783850825.978,/benchmark/inference_ms,25.565315
1783850826.021,/benchmark/inference_ms,24.259470
1783850826.065,/benchmark/inference_ms,25.083826
1783850826.106,/benchmark/inference_ms,24.213135
1783850826.149,/benchmark/inference_ms,25.329643
1783850826.191,/benchmark/inference_ms,24.323883
1783850826.233,/benchmark/inference_ms,25.660288
1783850826.276,/benchmark/inference_ms,24.277868
1783850826.322,/benchmark/inference_ms,25.139793
1783850826.362,/benchmark/inference_ms,24.154449
1783850826.405,/benchmark/inference_ms,25.249390
1783850826.447,/benchmark/inference_ms,24.828985
1783850826.491,/benchmark/inference_ms,25.956854
1783850826.533,/benchmark/inference_ms,24.524931
1783850826.577,/benchmark/inference_ms,25.284204
1783850826.619,/benchmark/inference_ms,24.658047
1783850826.663,/benchmark/inference_ms,24.642178
1783850826.704,/benchmark/inference_ms,23.795517
1783850826.746,/benchmark/inference_ms,24.434216
1783850826.787,/benchmark/inference_ms,23.607651
1783850826.829,/benchmark/inference_ms,24.308363
1783850826.877,/benchmark/inference_ms,23.806652
1783850826.914,/benchmark/inference_ms,24.965815
1783850826.958,/benchmark/inference_ms,24.008181
1783850827.000,/benchmark/inference_ms,24.852762
1783850827.041,/benchmark/inference_ms,24.011637
1783850827.083,/benchmark/inference_ms,24.740829
1783850827.126,/benchmark/inference_ms,24.572611
1783850827.170,/benchmark/inference_ms,25.130032
1783850827.214,/benchmark/inference_ms,24.182127
1783850827.255,/benchmark/inference_ms,24.701118
1783850827.297,/benchmark/inference_ms,23.830362
1783850827.339,/benchmark/inference_ms,24.731005
1783850827.386,/benchmark/inference_ms,23.960855
1783850827.428,/benchmark/inference_ms,24.987316
1783850827.470,/benchmark/inference_ms,23.944408
1783850827.513,/benchmark/inference_ms,24.707071
1783850827.555,/benchmark/inference_ms,24.226574
1783850827.599,/benchmark/inference_ms,24.647905
1783850827.641,/benchmark/inference_ms,23.695423
1783850827.683,/benchmark/inference_ms,24.719997
1783850827.723,/benchmark/inference_ms,23.544806
1783850827.763,/benchmark/inference_ms,24.454760
1783850827.805,/benchmark/inference_ms,23.726877
1783850827.846,/benchmark/inference_ms,24.598850
1783850827.888,/benchmark/inference_ms,23.805052
1783850827.931,/benchmark/inference_ms,25.116274
1783850827.973,/benchmark/inference_ms,23.907383
1783850828.018,/benchmark/inference_ms,24.717630
1783850828.059,/benchmark/inference_ms,23.601538
1783850828.106,/benchmark/inference_ms,24.318123
1783850828.143,/benchmark/inference_ms,23.867962
1783850828.185,/benchmark/inference_ms,25.173807
1783850828.226,/benchmark/inference_ms,24.052595
1783850828.270,/benchmark/inference_ms,24.844410
1783850828.312,/benchmark/inference_ms,23.766012
1783850828.357,/benchmark/inference_ms,24.760540
1783850828.398,/benchmark/inference_ms,23.768126
1783850828.439,/benchmark/inference_ms,24.441191
1783850828.482,/benchmark/inference_ms,24.332617
1783850828.526,/benchmark/inference_ms,24.626242
1783850828.569,/benchmark/inference_ms,23.656639
1783850828.611,/benchmark/inference_ms,24.573187
1783850828.653,/benchmark/inference_ms,23.702496
1783850828.695,/benchmark/inference_ms,24.521507
1783850828.739,/benchmark/inference_ms,24.262188
1783850828.782,/benchmark/inference_ms,24.904375
1783850828.829,/benchmark/inference_ms,23.946423
1783850828.871,/benchmark/inference_ms,24.793116
1783850828.906,/benchmark/inference_ms,23.616259
1783850828.949,/benchmark/inference_ms,25.100338
1783850828.992,/benchmark/inference_ms,24.292557
1783850829.035,/benchmark/inference_ms,25.156336
1783850829.076,/benchmark/inference_ms,23.790749
1783850829.119,/benchmark/inference_ms,24.794491
1783850829.163,/benchmark/inference_ms,23.532675
1783850829.204,/benchmark/inference_ms,24.494246
1783850829.245,/benchmark/inference_ms,23.795259
1783850829.287,/benchmark/inference_ms,24.539749
1783850829.329,/benchmark/inference_ms,24.286283
1783850829.372,/benchmark/inference_ms,25.035091
1783850829.417,/benchmark/inference_ms,23.842073
1783850829.458,/benchmark/inference_ms,24.946678
1783850829.500,/benchmark/inference_ms,23.744574
1783850829.541,/benchmark/inference_ms,24.473574
1783850829.583,/benchmark/inference_ms,24.074610
1783850829.626,/benchmark/inference_ms,25.350569
1783850829.668,/benchmark/inference_ms,23.879578
1783850829.711,/benchmark/inference_ms,24.806459
1783850829.752,/benchmark/inference_ms,23.895481
1783850829.795,/benchmark/inference_ms,24.406664
1783850829.835,/benchmark/inference_ms,23.684927
1783850829.876,/benchmark/inference_ms,24.799900
1783850829.919,/benchmark/inference_ms,23.848024
1783850829.961,/benchmark/inference_ms,25.077522
1783850830.003,/benchmark/inference_ms,23.816956
1783850830.049,/benchmark/inference_ms,25.207405
1783850830.091,/benchmark/inference_ms,23.771933
1783850830.133,/benchmark/inference_ms,24.638144
1783850830.175,/benchmark/inference_ms,24.132015
1783850830.217,/benchmark/inference_ms,25.260588
1783850830.259,/benchmark/inference_ms,23.793756
1783850830.303,/benchmark/inference_ms,24.822744
1783850830.344,/benchmark/inference_ms,23.862392
1783850830.386,/benchmark/inference_ms,24.589537
1783850830.428,/benchmark/inference_ms,23.940054
1783850830.469,/benchmark/inference_ms,24.591873
1783850830.512,/benchmark/inference_ms,23.966516
1783850830.554,/benchmark/inference_ms,25.462149
1783850830.599,/benchmark/inference_ms,23.899065
1783850830.640,/benchmark/inference_ms,24.914742
1783850830.683,/benchmark/inference_ms,23.920887
1783850830.726,/benchmark/inference_ms,24.690495
1783850830.766,/benchmark/inference_ms,24.155407
1783850830.810,/benchmark/inference_ms,25.301577
1783850830.856,/benchmark/inference_ms,24.384968
1783850830.896,/benchmark/inference_ms,24.949493
1783850830.938,/benchmark/inference_ms,24.054258
1783850830.980,/benchmark/inference_ms,24.335625
1783850831.021,/benchmark/inference_ms,23.913303
1783850831.064,/benchmark/inference_ms,25.230030
1783850831.107,/benchmark/inference_ms,23.574755
1783850831.150,/benchmark/inference_ms,25.122032
1783850831.192,/benchmark/inference_ms,23.738716
1783850831.234,/benchmark/inference_ms,25.133615
1783850831.277,/benchmark/inference_ms,24.701790
1783850831.322,/benchmark/inference_ms,26.015955
1783850831.366,/benchmark/inference_ms,24.672159
1783850831.407,/benchmark/inference_ms,25.121967
1783850831.449,/benchmark/inference_ms,24.338312
1783850831.495,/benchmark/inference_ms,26.442820
1783850831.542,/benchmark/inference_ms,24.364489
1783850831.583,/benchmark/inference_ms,25.702173
1783850831.624,/benchmark/inference_ms,24.884888
1783850831.667,/benchmark/inference_ms,25.542660
1783850831.711,/benchmark/inference_ms,24.354216
1783850831.756,/benchmark/inference_ms,25.914806
1783850831.797,/benchmark/inference_ms,24.671263
1783850831.840,/benchmark/inference_ms,25.575136
1783850831.883,/benchmark/inference_ms,24.712412
1783850831.929,/benchmark/inference_ms,25.479269
1783850831.971,/benchmark/inference_ms,24.720894
1783850832.015,/benchmark/inference_ms,25.778746
1783850832.057,/benchmark/inference_ms,24.125423
1783850832.104,/benchmark/inference_ms,25.171085
1783850832.142,/benchmark/inference_ms,23.494436
1783850832.185,/benchmark/inference_ms,24.919895
1783850832.227,/benchmark/inference_ms,23.827257
1783850832.269,/benchmark/inference_ms,25.029076
1783850832.311,/benchmark/inference_ms,23.891479
1783850832.358,/benchmark/inference_ms,24.849369
1783850832.398,/benchmark/inference_ms,23.616064
1783850832.439,/benchmark/inference_ms,24.390182
1783850832.480,/benchmark/inference_ms,23.727709
1783850832.522,/benchmark/inference_ms,24.665470
1783850832.565,/benchmark/inference_ms,24.146063
1783850832.608,/benchmark/inference_ms,25.424711
1783850832.649,/benchmark/inference_ms,23.900471
1783850832.691,/benchmark/inference_ms,24.677151
1783850832.735,/benchmark/inference_ms,23.890648
1783850832.781,/benchmark/inference_ms,25.720060
1783850832.826,/benchmark/inference_ms,24.026196
1783850832.870,/benchmark/inference_ms,24.725405
1783850832.910,/benchmark/inference_ms,23.670624
1783850832.951,/benchmark/inference_ms,24.521507
1783850832.992,/benchmark/inference_ms,23.785467
1783850833.037,/benchmark/inference_ms,25.782074
1783850833.079,/benchmark/inference_ms,23.882521
1783850833.125,/benchmark/inference_ms,25.574207
1783850833.164,/benchmark/inference_ms,23.898998
1783850833.208,/benchmark/inference_ms,25.141903
1783850833.252,/benchmark/inference_ms,24.314985
1783850833.294,/benchmark/inference_ms,24.609856
1783850833.337,/benchmark/inference_ms,23.818905
1783850833.380,/benchmark/inference_ms,24.409544
1783850833.422,/benchmark/inference_ms,23.677341
1783850833.462,/benchmark/inference_ms,24.864248
1783850833.505,/benchmark/inference_ms,23.988533
1783850833.547,/benchmark/inference_ms,24.900789
1783850833.589,/benchmark/inference_ms,24.289034
1783850833.632,/benchmark/inference_ms,24.921366
1783850833.676,/benchmark/inference_ms,23.748859
1783850833.717,/benchmark/inference_ms,24.526114
1783850833.758,/benchmark/inference_ms,23.773148
1783850833.804,/benchmark/inference_ms,24.720091
1783850833.842,/benchmark/inference_ms,24.189711
1783850833.884,/benchmark/inference_ms,25.391527
1783850833.928,/benchmark/inference_ms,23.901560
1783850833.972,/benchmark/inference_ms,24.807064
1783850834.013,/benchmark/inference_ms,23.695549
1783850834.056,/benchmark/inference_ms,24.684414
1783850834.106,/benchmark/inference_ms,24.319593
1783850834.141,/benchmark/inference_ms,24.949524
1783850834.183,/benchmark/inference_ms,23.870808
1783850834.226,/benchmark/inference_ms,24.953651
1783850834.269,/benchmark/inference_ms,23.739227
1783850834.309,/benchmark/inference_ms,24.398853
1783850834.350,/benchmark/inference_ms,23.796955
1783850834.393,/benchmark/inference_ms,24.576353
1783850834.436,/benchmark/inference_ms,24.409958
1783850834.477,/benchmark/inference_ms,24.960724
1783850834.524,/benchmark/inference_ms,23.706398
1783850834.563,/benchmark/inference_ms,25.403782
1783850834.605,/benchmark/inference_ms,23.764893
1783850834.648,/benchmark/inference_ms,24.045553
1783850834.691,/benchmark/inference_ms,24.435942
1783850834.731,/benchmark/inference_ms,24.928181
1783850834.774,/benchmark/inference_ms,23.745180
1783850834.819,/benchmark/inference_ms,25.009586
1783850834.859,/benchmark/inference_ms,23.694685
1783850834.902,/benchmark/inference_ms,24.524580
1783850834.944,/benchmark/inference_ms,24.047602
1783850834.986,/benchmark/inference_ms,25.293865
1783850835.029,/benchmark/inference_ms,23.761948
1783850835.072,/benchmark/inference_ms,24.791288
1783850835.113,/benchmark/inference_ms,23.745340
1783850835.155,/benchmark/inference_ms,24.442213
1783850835.196,/benchmark/inference_ms,23.659008
1783850835.238,/benchmark/inference_ms,24.474596
1783850835.278,/benchmark/inference_ms,23.841208
1783850835.319,/benchmark/inference_ms,24.513027
1783850835.362,/benchmark/inference_ms,24.202669
1783850835.405,/benchmark/inference_ms,25.388294
1783850835.450,/benchmark/inference_ms,24.014355
1783850835.490,/benchmark/inference_ms,24.642208
1783850835.533,/benchmark/inference_ms,23.896759
1783850835.576,/benchmark/inference_ms,25.264555
1783850835.618,/benchmark/inference_ms,24.475588
1783850835.661,/benchmark/inference_ms,25.182764
1783850835.703,/benchmark/inference_ms,23.702877
1783850835.747,/benchmark/inference_ms,24.866648
1783850835.788,/benchmark/inference_ms,23.820473
1783850835.830,/benchmark/inference_ms,24.563297
1783850835.872,/benchmark/inference_ms,23.872183
1783850835.916,/benchmark/inference_ms,25.154156
1783850835.960,/benchmark/inference_ms,23.793306
1783850836.003,/benchmark/inference_ms,24.895031
1783850836.044,/benchmark/inference_ms,23.679039
1783850836.086,/benchmark/inference_ms,24.805241
1783850836.128,/benchmark/inference_ms,24.542690
1783850836.171,/benchmark/inference_ms,24.978899
1783850836.213,/benchmark/inference_ms,23.869879
1783850836.259,/benchmark/inference_ms,24.870327
1783850836.298,/benchmark/inference_ms,23.841591
1783850836.339,/benchmark/inference_ms,24.595327
1783850836.381,/benchmark/inference_ms,24.616159
1783850836.426,/benchmark/inference_ms,25.373798
1783850836.468,/benchmark/inference_ms,24.130608
1783850836.512,/benchmark/inference_ms,24.840248
1783850836.554,/benchmark/inference_ms,23.819994
1783850836.598,/benchmark/inference_ms,25.842678
1783850836.640,/benchmark/inference_ms,23.961205
1783850836.683,/benchmark/inference_ms,24.993811
1783850836.727,/benchmark/inference_ms,23.538403
1783850836.771,/benchmark/inference_ms,24.506596
1783850836.810,/benchmark/inference_ms,24.093904
1783850836.852,/benchmark/inference_ms,24.740091
1783850836.897,/benchmark/inference_ms,24.218317
1783850836.940,/benchmark/inference_ms,24.940533
1783850836.983,/benchmark/inference_ms,24.031378
1783850837.027,/benchmark/inference_ms,25.325640
1783850837.068,/benchmark/inference_ms,23.900373
1783850837.111,/benchmark/inference_ms,25.312424
1783850837.153,/benchmark/inference_ms,23.819000
1783850837.197,/benchmark/inference_ms,24.549665
1783850837.239,/benchmark/inference_ms,23.668125
1783850837.282,/benchmark/inference_ms,24.356327
1783850837.323,/benchmark/inference_ms,23.834135
1783850837.363,/benchmark/inference_ms,24.671293
1783850837.408,/benchmark/inference_ms,24.310184
1783850837.451,/benchmark/inference_ms,24.850903
1783850837.496,/benchmark/inference_ms,23.837751
1783850837.536,/benchmark/inference_ms,24.944595
1783850837.579,/benchmark/inference_ms,24.166636
1783850837.621,/benchmark/inference_ms,24.777912
1783850837.662,/benchmark/inference_ms,23.840311
1783850837.702,/benchmark/inference_ms,24.746107
1783850837.745,/benchmark/inference_ms,23.721052
1783850837.788,/benchmark/inference_ms,24.806553
1783850837.830,/benchmark/inference_ms,24.478498
1783850837.875,/benchmark/inference_ms,25.215052
1783850837.915,/benchmark/inference_ms,23.628704
1783850837.959,/benchmark/inference_ms,24.413702
1783850837.999,/benchmark/inference_ms,23.688509
1783850838.041,/benchmark/inference_ms,24.602879
1783850838.085,/benchmark/inference_ms,24.410885
1783850838.128,/benchmark/inference_ms,25.353415
1783850838.171,/benchmark/inference_ms,23.835032
1783850838.215,/benchmark/inference_ms,25.026354
1783850838.255,/benchmark/inference_ms,23.833559
1783850838.297,/benchmark/inference_ms,24.643997
1783850838.339,/benchmark/inference_ms,23.910709
1783850838.381,/benchmark/inference_ms,25.254890
1783850838.430,/benchmark/inference_ms,23.969204
1783850838.470,/benchmark/inference_ms,24.753435
1783850838.513,/benchmark/inference_ms,24.024050
1783850838.556,/benchmark/inference_ms,24.913588
1783850838.598,/benchmark/inference_ms,23.914198
1783850838.641,/benchmark/inference_ms,24.661724
1783850838.685,/benchmark/inference_ms,23.529985
1783850838.725,/benchmark/inference_ms,24.322569
1783850838.765,/benchmark/inference_ms,23.824312
1783850838.806,/benchmark/inference_ms,24.671869
1783850838.848,/benchmark/inference_ms,23.773273
1783850838.890,/benchmark/inference_ms,24.588638
1783850838.930,/benchmark/inference_ms,24.279785
1783850838.973,/benchmark/inference_ms,25.325447
1783850839.021,/benchmark/inference_ms,23.807993
1783850839.063,/benchmark/inference_ms,25.239082
1783850839.106,/benchmark/inference_ms,23.752571
1783850839.149,/benchmark/inference_ms,25.226538
1783850839.189,/benchmark/inference_ms,23.665310
1783850839.237,/benchmark/inference_ms,24.566401
1783850839.274,/benchmark/inference_ms,23.803160
1783850839.316,/benchmark/inference_ms,24.511202
1783850839.356,/benchmark/inference_ms,23.670462
1783850839.398,/benchmark/inference_ms,24.479332
1783850839.441,/benchmark/inference_ms,23.741369
1783850839.482,/benchmark/inference_ms,24.831768
1783850839.524,/benchmark/inference_ms,24.167341
1783850839.567,/benchmark/inference_ms,24.910069
1783850839.611,/benchmark/inference_ms,23.669695
1783850839.655,/benchmark/inference_ms,24.339432
1783850839.695,/benchmark/inference_ms,23.846327
1783850839.737,/benchmark/inference_ms,24.617117
1783850839.777,/benchmark/inference_ms,23.830168
1783850839.819,/benchmark/inference_ms,25.153357
1783850839.861,/benchmark/inference_ms,23.831192
1783850839.905,/benchmark/inference_ms,24.771000
1783850839.948,/benchmark/inference_ms,23.726971
1783850839.990,/benchmark/inference_ms,24.468292
1783850840.035,/benchmark/inference_ms,24.479170
1783850840.077,/benchmark/inference_ms,24.850357
1783850840.120,/benchmark/inference_ms,23.963732
1783850840.163,/benchmark/inference_ms,24.509600
1783850840.203,/benchmark/inference_ms,23.705404
1783850840.243,/benchmark/inference_ms,24.276011
1783850840.285,/benchmark/inference_ms,24.039728
1783850840.328,/benchmark/inference_ms,25.039215
1783850840.370,/benchmark/inference_ms,24.318024
1783850840.413,/benchmark/inference_ms,24.803513
1783850840.455,/benchmark/inference_ms,23.860535
1783850840.497,/benchmark/inference_ms,24.849047
1783850840.539,/benchmark/inference_ms,23.834167
1783850840.582,/benchmark/inference_ms,24.491747
1783850840.622,/benchmark/inference_ms,24.083727
1783850840.663,/benchmark/inference_ms,24.546560
1783850840.705,/benchmark/inference_ms,23.791386
1783850840.747,/benchmark/inference_ms,24.677437
1783850840.789,/benchmark/inference_ms,24.380741
1783850840.833,/benchmark/inference_ms,25.443459
1783850840.876,/benchmark/inference_ms,23.899445
1783850840.918,/benchmark/inference_ms,24.451906
1783850840.958,/benchmark/inference_ms,23.806711
1783850841.002,/benchmark/inference_ms,24.985138
1783850841.047,/benchmark/inference_ms,24.687164
1783850841.093,/benchmark/inference_ms,26.658844
1783850841.138,/benchmark/inference_ms,26.340071
1783850841.188,/benchmark/inference_ms,28.916178
1783850841.236,/benchmark/inference_ms,25.889429
1783850841.289,/benchmark/inference_ms,30.457439
1783850841.339,/benchmark/inference_ms,28.842899
