timestamp_unix,topic,value
1779350583.433,/benchmark/inference_ms,24.463394
1779350583.478,/benchmark/inference_ms,24.987705
1779350583.523,/benchmark/inference_ms,24.396872
1779350583.568,/benchmark/inference_ms,24.475073
1779350583.613,/benchmark/inference_ms,24.612310
1779350583.658,/benchmark/inference_ms,25.280897
1779350583.703,/benchmark/inference_ms,24.518494
1779350583.749,/benchmark/inference_ms,24.944157
1779350583.793,/benchmark/inference_ms,24.617014
1779350583.838,/benchmark/inference_ms,24.872257
1779350583.883,/benchmark/inference_ms,24.093121
1779350583.927,/benchmark/inference_ms,24.615574
1779350583.972,/benchmark/inference_ms,24.274290
1779350584.017,/benchmark/inference_ms,24.330481
1779350584.061,/benchmark/inference_ms,24.463396
1779350584.106,/benchmark/inference_ms,24.482019
1779350584.150,/benchmark/inference_ms,24.214521
1779350584.195,/benchmark/inference_ms,24.053734
1779350584.240,/benchmark/inference_ms,24.342798
1779350584.284,/benchmark/inference_ms,24.628664
1779350584.329,/benchmark/inference_ms,24.609945
1779350584.374,/benchmark/inference_ms,24.388458
1779350584.419,/benchmark/inference_ms,24.851686
1779350584.464,/benchmark/inference_ms,24.814026
1779350584.508,/benchmark/inference_ms,24.462309
1779350584.554,/benchmark/inference_ms,24.803082
1779350584.600,/benchmark/inference_ms,25.310978
1779350584.643,/benchmark/inference_ms,24.249014
1779350584.689,/benchmark/inference_ms,25.918224
1779350584.735,/benchmark/inference_ms,26.056103
1779350584.781,/benchmark/inference_ms,25.412090
1779350584.827,/benchmark/inference_ms,25.326113
1779350584.873,/benchmark/inference_ms,25.851959
1779350584.920,/benchmark/inference_ms,25.974348
1779350584.966,/benchmark/inference_ms,25.421082
1779350585.013,/benchmark/inference_ms,26.148994
1779350585.060,/benchmark/inference_ms,25.522900
1779350585.107,/benchmark/inference_ms,25.905300
1779350585.153,/benchmark/inference_ms,26.027308
1779350585.200,/benchmark/inference_ms,25.676039
1779350585.247,/benchmark/inference_ms,25.960560
1779350585.292,/benchmark/inference_ms,26.280630
1779350585.341,/benchmark/inference_ms,25.681446
1779350585.388,/benchmark/inference_ms,26.199423
1779350585.434,/benchmark/inference_ms,25.227434
1779350585.480,/benchmark/inference_ms,24.982752
1779350585.526,/benchmark/inference_ms,26.321877
1779350585.573,/benchmark/inference_ms,25.509205
1779350585.620,/benchmark/inference_ms,26.195679
1779350585.666,/benchmark/inference_ms,25.290468
1779350585.712,/benchmark/inference_ms,25.232300
1779350585.758,/benchmark/inference_ms,25.109461
1779350585.804,/benchmark/inference_ms,25.519957
1779350585.851,/benchmark/inference_ms,25.786911
1779350585.897,/benchmark/inference_ms,25.885559
1779350585.944,/benchmark/inference_ms,25.681639
1779350585.990,/benchmark/inference_ms,25.807936
1779350586.036,/benchmark/inference_ms,25.706921
1779350586.084,/benchmark/inference_ms,25.507511
1779350586.129,/benchmark/inference_ms,25.408991
1779350586.175,/benchmark/inference_ms,25.922167
1779350586.222,/benchmark/inference_ms,25.364100
1779350586.268,/benchmark/inference_ms,25.316872
1779350586.314,/benchmark/inference_ms,23.985104
1779350586.362,/benchmark/inference_ms,25.112726
1779350586.409,/benchmark/inference_ms,26.397585
1779350586.460,/benchmark/inference_ms,26.988770
1779350586.506,/benchmark/inference_ms,26.422064
1779350586.555,/benchmark/inference_ms,26.909512
1779350586.604,/benchmark/inference_ms,26.621023
1779350586.653,/benchmark/inference_ms,26.937670
1779350586.700,/benchmark/inference_ms,26.332438
1779350586.747,/benchmark/inference_ms,27.040733
1779350586.796,/benchmark/inference_ms,26.301561
1779350586.842,/benchmark/inference_ms,26.044653
1779350586.889,/benchmark/inference_ms,26.436237
1779350586.938,/benchmark/inference_ms,26.247261
1779350586.984,/benchmark/inference_ms,26.308025
1779350587.032,/benchmark/inference_ms,26.301628
1779350587.079,/benchmark/inference_ms,26.801653
1779350587.126,/benchmark/inference_ms,25.735081
1779350587.178,/benchmark/inference_ms,27.306349
1779350587.225,/benchmark/inference_ms,26.488461
1779350587.273,/benchmark/inference_ms,26.664576
1779350587.319,/benchmark/inference_ms,26.137289
1779350587.367,/benchmark/inference_ms,27.009636
1779350587.414,/benchmark/inference_ms,27.395620
1779350587.463,/benchmark/inference_ms,27.597237
1779350587.510,/benchmark/inference_ms,26.559366
1779350587.562,/benchmark/inference_ms,27.159033
1779350587.607,/benchmark/inference_ms,26.474991
1779350587.654,/benchmark/inference_ms,26.549606
1779350587.700,/benchmark/inference_ms,26.253439
1779350587.748,/benchmark/inference_ms,26.518442
1779350587.794,/benchmark/inference_ms,26.363607
1779350587.841,/benchmark/inference_ms,25.753223
1779350587.888,/benchmark/inference_ms,26.386869
1779350587.936,/benchmark/inference_ms,26.563847
1779350587.982,/benchmark/inference_ms,26.123659
1779350588.029,/benchmark/inference_ms,26.033075
1779350588.077,/benchmark/inference_ms,26.342299
1779350588.124,/benchmark/inference_ms,25.969177
1779350588.171,/benchmark/inference_ms,26.349371
1779350588.218,/benchmark/inference_ms,26.451090
1779350588.265,/benchmark/inference_ms,26.058193
1779350588.312,/benchmark/inference_ms,26.500175
1779350588.359,/benchmark/inference_ms,26.360474
1779350588.405,/benchmark/inference_ms,26.095503
1779350588.452,/benchmark/inference_ms,26.195496
1779350588.500,/benchmark/inference_ms,26.344637
1779350588.547,/benchmark/inference_ms,26.491280
1779350588.593,/benchmark/inference_ms,26.237444
1779350588.645,/benchmark/inference_ms,28.642950
1779350588.690,/benchmark/inference_ms,26.278528
1779350588.739,/benchmark/inference_ms,26.105614
1779350588.786,/benchmark/inference_ms,26.761209
1779350588.833,/benchmark/inference_ms,26.341372
1779350588.880,/benchmark/inference_ms,26.428917
1779350588.927,/benchmark/inference_ms,26.441715
1779350588.974,/benchmark/inference_ms,26.507534
1779350589.021,/benchmark/inference_ms,25.754221
1779350589.072,/benchmark/inference_ms,26.628008
1779350589.114,/benchmark/inference_ms,26.092657
1779350589.161,/benchmark/inference_ms,26.034710
1779350589.208,/benchmark/inference_ms,26.521456
1779350589.255,/benchmark/inference_ms,26.288097
1779350589.303,/benchmark/inference_ms,26.700481
1779350589.350,/benchmark/inference_ms,26.604649
1779350589.397,/benchmark/inference_ms,25.919424
1779350589.443,/benchmark/inference_ms,26.418743
1779350589.490,/benchmark/inference_ms,26.400152
1779350589.538,/benchmark/inference_ms,27.508642
1779350589.586,/benchmark/inference_ms,26.117392
1779350589.633,/benchmark/inference_ms,26.453365
1779350589.679,/benchmark/inference_ms,26.206665
1779350589.725,/benchmark/inference_ms,26.175722
1779350589.771,/benchmark/inference_ms,26.297506
1779350589.818,/benchmark/inference_ms,26.528561
1779350589.863,/benchmark/inference_ms,26.152590
1779350589.912,/benchmark/inference_ms,26.252838
1779350589.959,/benchmark/inference_ms,26.552271
1779350590.006,/benchmark/inference_ms,26.158159
1779350590.052,/benchmark/inference_ms,25.649944
1779350590.099,/benchmark/inference_ms,26.457945
1779350590.146,/benchmark/inference_ms,26.080694
1779350590.194,/benchmark/inference_ms,26.231915
1779350590.239,/benchmark/inference_ms,26.290598
1779350590.286,/benchmark/inference_ms,26.659912
1779350590.333,/benchmark/inference_ms,26.331329
1779350590.382,/benchmark/inference_ms,26.343904
1779350590.432,/benchmark/inference_ms,28.403549
1779350590.480,/benchmark/inference_ms,26.059799
1779350590.527,/benchmark/inference_ms,26.624010
1779350590.576,/benchmark/inference_ms,25.970207
1779350590.622,/benchmark/inference_ms,26.282919
1779350590.669,/benchmark/inference_ms,26.608141
1779350590.715,/benchmark/inference_ms,26.127569
1779350590.762,/benchmark/inference_ms,26.330723
1779350590.809,/benchmark/inference_ms,26.500662
1779350590.858,/benchmark/inference_ms,26.186733
1779350590.904,/benchmark/inference_ms,26.529587
1779350590.950,/benchmark/inference_ms,26.008509
1779350590.996,/benchmark/inference_ms,26.038172
1779350591.043,/benchmark/inference_ms,26.376738
1779350591.090,/benchmark/inference_ms,26.488665
1779350591.137,/benchmark/inference_ms,26.043674
1779350591.183,/benchmark/inference_ms,26.086807
1779350591.230,/benchmark/inference_ms,26.374338
1779350591.277,/benchmark/inference_ms,26.158131
1779350591.324,/benchmark/inference_ms,25.950596
1779350591.373,/benchmark/inference_ms,26.067768
1779350591.419,/benchmark/inference_ms,26.337381
1779350591.466,/benchmark/inference_ms,26.193232
1779350591.515,/benchmark/inference_ms,26.283016
1779350591.562,/benchmark/inference_ms,26.438845
1779350591.608,/benchmark/inference_ms,26.211470
1779350591.659,/benchmark/inference_ms,26.345411
1779350591.703,/benchmark/inference_ms,26.416351
1779350591.750,/benchmark/inference_ms,26.386240
1779350591.799,/benchmark/inference_ms,26.562099
1779350591.846,/benchmark/inference_ms,26.490841
1779350591.893,/benchmark/inference_ms,26.194769
1779350591.941,/benchmark/inference_ms,26.250572
1779350591.988,/benchmark/inference_ms,26.080954
1779350592.034,/benchmark/inference_ms,26.241423
1779350592.083,/benchmark/inference_ms,26.323273
1779350592.129,/benchmark/inference_ms,25.603937
1779350592.173,/benchmark/inference_ms,24.424894
1779350592.218,/benchmark/inference_ms,24.570770
1779350592.264,/benchmark/inference_ms,24.156307
1779350592.308,/benchmark/inference_ms,24.087353
1779350592.352,/benchmark/inference_ms,24.285385
1779350592.396,/benchmark/inference_ms,24.425310
1779350592.441,/benchmark/inference_ms,24.433502
1779350592.485,/benchmark/inference_ms,24.357796
1779350592.529,/benchmark/inference_ms,24.503288
1779350592.576,/benchmark/inference_ms,26.605042
1779350592.620,/benchmark/inference_ms,24.529751
1779350592.663,/benchmark/inference_ms,24.440060
1779350592.708,/benchmark/inference_ms,24.260267
1779350592.754,/benchmark/inference_ms,24.099768
1779350592.798,/benchmark/inference_ms,23.919783
1779350592.842,/benchmark/inference_ms,24.428190
1779350592.888,/benchmark/inference_ms,24.477146
1779350592.932,/benchmark/inference_ms,24.438749
1779350592.977,/benchmark/inference_ms,24.425055
1779350593.022,/benchmark/inference_ms,24.374212
1779350593.064,/benchmark/inference_ms,24.632273
1779350593.111,/benchmark/inference_ms,24.232719
1779350593.155,/benchmark/inference_ms,24.171827
1779350593.199,/benchmark/inference_ms,24.082396
1779350593.244,/benchmark/inference_ms,24.175829
1779350593.290,/benchmark/inference_ms,24.387236
1779350593.335,/benchmark/inference_ms,24.365061
1779350593.382,/benchmark/inference_ms,26.595095
1779350593.426,/benchmark/inference_ms,24.647663
1779350593.471,/benchmark/inference_ms,24.467230
1779350593.516,/benchmark/inference_ms,24.254543
1779350593.560,/benchmark/inference_ms,23.885515
1779350593.605,/benchmark/inference_ms,24.260334
1779350593.649,/benchmark/inference_ms,24.521082
1779350593.694,/benchmark/inference_ms,24.341831
1779350593.740,/benchmark/inference_ms,25.923916
1779350593.786,/benchmark/inference_ms,25.169415
1779350593.833,/benchmark/inference_ms,25.341688
1779350593.879,/benchmark/inference_ms,25.520746
1779350593.926,/benchmark/inference_ms,25.134697
1779350593.973,/benchmark/inference_ms,25.323195
1779350594.019,/benchmark/inference_ms,25.600231
1779350594.066,/benchmark/inference_ms,25.327581
1779350594.113,/benchmark/inference_ms,25.608614
1779350594.159,/benchmark/inference_ms,25.990089
1779350594.206,/benchmark/inference_ms,25.224676
1779350594.252,/benchmark/inference_ms,24.951513
1779350594.299,/benchmark/inference_ms,26.055525
1779350594.345,/benchmark/inference_ms,25.033461
1779350594.392,/benchmark/inference_ms,24.983864
1779350594.438,/benchmark/inference_ms,25.673571
1779350594.484,/benchmark/inference_ms,24.934332
1779350594.534,/benchmark/inference_ms,26.170748
1779350594.580,/benchmark/inference_ms,25.082607
1779350594.628,/benchmark/inference_ms,25.699327
1779350594.674,/benchmark/inference_ms,25.847763
1779350594.721,/benchmark/inference_ms,25.358009
1779350594.767,/benchmark/inference_ms,25.837046
1779350594.813,/benchmark/inference_ms,26.027527
1779350594.860,/benchmark/inference_ms,25.050356
1779350594.907,/benchmark/inference_ms,25.540300
1779350594.954,/benchmark/inference_ms,25.997671
1779350594.999,/benchmark/inference_ms,25.216583
1779350595.045,/benchmark/inference_ms,25.779037
1779350595.091,/benchmark/inference_ms,25.283138
1779350595.136,/benchmark/inference_ms,25.310369
1779350595.182,/benchmark/inference_ms,25.174091
1779350595.228,/benchmark/inference_ms,25.812666
1779350595.275,/benchmark/inference_ms,25.888851
1779350595.320,/benchmark/inference_ms,25.450710
1779350595.366,/benchmark/inference_ms,25.839128
1779350595.416,/benchmark/inference_ms,26.261110
1779350595.460,/benchmark/inference_ms,25.135822
1779350595.506,/benchmark/inference_ms,25.730465
1779350595.554,/benchmark/inference_ms,25.667780
1779350595.597,/benchmark/inference_ms,24.957340
1779350595.643,/benchmark/inference_ms,25.261028
1779350595.690,/benchmark/inference_ms,25.760605
1779350595.736,/benchmark/inference_ms,26.022057
1779350595.782,/benchmark/inference_ms,25.585802
1779350595.829,/benchmark/inference_ms,25.731743
1779350595.875,/benchmark/inference_ms,25.879539
1779350595.921,/benchmark/inference_ms,24.938334
1779350595.967,/benchmark/inference_ms,25.514193
1779350596.013,/benchmark/inference_ms,25.781343
1779350596.059,/benchmark/inference_ms,24.923235
1779350596.106,/benchmark/inference_ms,24.940514
1779350596.152,/benchmark/inference_ms,25.201099
1779350596.198,/benchmark/inference_ms,25.068760
1779350596.244,/benchmark/inference_ms,26.031435
1779350596.290,/benchmark/inference_ms,25.182222
1779350596.335,/benchmark/inference_ms,24.639736
1779350596.380,/benchmark/inference_ms,24.334320
1779350596.424,/benchmark/inference_ms,24.300659
1779350596.469,/benchmark/inference_ms,25.363585
1779350596.518,/benchmark/inference_ms,27.881050
1779350596.563,/benchmark/inference_ms,24.952415
1779350596.611,/benchmark/inference_ms,26.800495
1779350596.658,/benchmark/inference_ms,25.897879
1779350596.711,/benchmark/inference_ms,25.446552
1779350596.757,/benchmark/inference_ms,25.833115
1779350596.806,/benchmark/inference_ms,27.643885
1779350596.857,/benchmark/inference_ms,26.787664
1779350596.905,/benchmark/inference_ms,28.545509
1779350596.952,/benchmark/inference_ms,26.496199
1779350597.000,/benchmark/inference_ms,26.545925
1779350597.047,/benchmark/inference_ms,26.196770
1779350597.096,/benchmark/inference_ms,26.917385
1779350597.142,/benchmark/inference_ms,26.901003
1779350597.188,/benchmark/inference_ms,25.927830
1779350597.235,/benchmark/inference_ms,26.484364
1779350597.283,/benchmark/inference_ms,26.544039
1779350597.330,/benchmark/inference_ms,26.859566
1779350597.375,/benchmark/inference_ms,24.920965
1779350597.421,/benchmark/inference_ms,24.294518
1779350597.464,/benchmark/inference_ms,24.190655
1779350597.509,/benchmark/inference_ms,24.698198
1779350597.555,/benchmark/inference_ms,25.717031
1779350597.601,/benchmark/inference_ms,26.187906
1779350597.649,/benchmark/inference_ms,26.667870
1779350597.696,/benchmark/inference_ms,26.385139
1779350597.743,/benchmark/inference_ms,26.113705
1779350597.792,/benchmark/inference_ms,26.357941
1779350597.839,/benchmark/inference_ms,25.940374
1779350597.888,/benchmark/inference_ms,26.452589
1779350597.935,/benchmark/inference_ms,26.370834
1779350597.981,/benchmark/inference_ms,25.143381
1779350598.026,/benchmark/inference_ms,25.121496
1779350598.072,/benchmark/inference_ms,25.378948
1779350598.117,/benchmark/inference_ms,24.780338
1779350598.162,/benchmark/inference_ms,25.052319
1779350598.207,/benchmark/inference_ms,24.605728
1779350598.252,/benchmark/inference_ms,24.741558
1779350598.297,/benchmark/inference_ms,25.251245
1779350598.342,/benchmark/inference_ms,25.052509
1779350598.388,/benchmark/inference_ms,25.339687
1779350598.432,/benchmark/inference_ms,24.884426
1779350598.479,/benchmark/inference_ms,25.698412
1779350598.529,/benchmark/inference_ms,26.419538
1779350598.575,/benchmark/inference_ms,25.079100
1779350598.622,/benchmark/inference_ms,25.867262
1779350598.671,/benchmark/inference_ms,26.613123
1779350598.718,/benchmark/inference_ms,26.242689
1779350598.768,/benchmark/inference_ms,26.593349
1779350598.814,/benchmark/inference_ms,25.933945
1779350598.862,/benchmark/inference_ms,26.568295
1779350598.908,/benchmark/inference_ms,26.136360
1779350598.955,/benchmark/inference_ms,25.974133
1779350599.002,/benchmark/inference_ms,26.472433
1779350599.049,/benchmark/inference_ms,26.489937
1779350599.111,/benchmark/inference_ms,26.510574
1779350599.144,/benchmark/inference_ms,26.390553
1779350599.193,/benchmark/inference_ms,26.157099
1779350599.240,/benchmark/inference_ms,26.634886
1779350599.287,/benchmark/inference_ms,25.715565
1779350599.334,/benchmark/inference_ms,26.147499
1779350599.379,/benchmark/inference_ms,25.157305
1779350599.426,/benchmark/inference_ms,25.503805
1779350599.475,/benchmark/inference_ms,26.736156
1779350599.523,/benchmark/inference_ms,26.439571
1779350599.572,/benchmark/inference_ms,26.790487
1779350599.619,/benchmark/inference_ms,26.003958
1779350599.667,/benchmark/inference_ms,26.566282
1779350599.713,/benchmark/inference_ms,26.122477
1779350599.759,/benchmark/inference_ms,24.942570
1779350599.804,/benchmark/inference_ms,25.249554
1779350599.850,/benchmark/inference_ms,25.113338
1779350599.895,/benchmark/inference_ms,24.881550
1779350599.941,/benchmark/inference_ms,25.368456
1779350599.987,/benchmark/inference_ms,24.705820
1779350600.033,/benchmark/inference_ms,24.988775
1779350600.077,/benchmark/inference_ms,25.348652
1779350600.122,/benchmark/inference_ms,25.220598
1779350600.167,/benchmark/inference_ms,24.930700
1779350600.214,/benchmark/inference_ms,26.101776
1779350600.259,/benchmark/inference_ms,24.686560
1779350600.304,/benchmark/inference_ms,24.882704
1779350600.349,/benchmark/inference_ms,25.312943
1779350600.396,/benchmark/inference_ms,25.317488
1779350600.445,/benchmark/inference_ms,27.029514
1779350600.489,/benchmark/inference_ms,24.914125
1779350600.535,/benchmark/inference_ms,25.027430
1779350600.584,/benchmark/inference_ms,25.423494
1779350600.628,/benchmark/inference_ms,26.477428
1779350600.674,/benchmark/inference_ms,25.507744
1779350600.722,/benchmark/inference_ms,25.428421
1779350600.767,/benchmark/inference_ms,25.229397
1779350600.812,/benchmark/inference_ms,24.649122
1779350600.858,/benchmark/inference_ms,24.948202
1779350600.903,/benchmark/inference_ms,24.838612
1779350600.950,/benchmark/inference_ms,25.120766
1779350600.994,/benchmark/inference_ms,24.962732
1779350601.040,/benchmark/inference_ms,24.931631
1779350601.086,/benchmark/inference_ms,24.904114
1779350601.131,/benchmark/inference_ms,24.325277
1779350601.176,/benchmark/inference_ms,24.470612
1779350601.221,/benchmark/inference_ms,24.206535
1779350601.265,/benchmark/inference_ms,24.300352
1779350601.309,/benchmark/inference_ms,24.363644
1779350601.354,/benchmark/inference_ms,24.446518
1779350601.398,/benchmark/inference_ms,24.373276
1779350601.443,/benchmark/inference_ms,24.368668
1779350601.489,/benchmark/inference_ms,24.418550
1779350601.534,/benchmark/inference_ms,24.198536
1779350601.578,/benchmark/inference_ms,24.585707
1779350601.623,/benchmark/inference_ms,24.551821
1779350601.667,/benchmark/inference_ms,24.351101
1779350601.711,/benchmark/inference_ms,24.320606
1779350601.756,/benchmark/inference_ms,24.480755
1779350601.801,/benchmark/inference_ms,24.530094
1779350601.845,/benchmark/inference_ms,24.234020
1779350601.890,/benchmark/inference_ms,24.338013
1779350601.935,/benchmark/inference_ms,24.093201
1779350601.979,/benchmark/inference_ms,24.451542
1779350602.024,/benchmark/inference_ms,24.367262
1779350602.074,/benchmark/inference_ms,24.431097
1779350602.114,/benchmark/inference_ms,24.156239
1779350602.157,/benchmark/inference_ms,24.383005
1779350602.202,/benchmark/inference_ms,24.574030
1779350602.247,/benchmark/inference_ms,24.463671
1779350602.292,/benchmark/inference_ms,24.274149
1779350602.335,/benchmark/inference_ms,24.106161
1779350602.380,/benchmark/inference_ms,24.336767
1779350602.424,/benchmark/inference_ms,24.334400
1779350602.469,/benchmark/inference_ms,24.493492
1779350602.513,/benchmark/inference_ms,24.356958
1779350602.558,/benchmark/inference_ms,24.321537
1779350602.603,/benchmark/inference_ms,24.156559
1779350602.647,/benchmark/inference_ms,24.199274
1779350602.691,/benchmark/inference_ms,24.176748
1779350602.735,/benchmark/inference_ms,24.279814
1779350602.780,/benchmark/inference_ms,24.588140
1779350602.824,/benchmark/inference_ms,24.485558
1779350602.869,/benchmark/inference_ms,24.736225
1779350602.915,/benchmark/inference_ms,26.296360
1779350602.960,/benchmark/inference_ms,24.362974
1779350603.005,/benchmark/inference_ms,24.725285
1779350603.050,/benchmark/inference_ms,24.247145
1779350603.094,/benchmark/inference_ms,24.664618
1779350603.138,/benchmark/inference_ms,24.580688
1779350603.183,/benchmark/inference_ms,24.328131
1779350603.228,/benchmark/inference_ms,24.265448
1779350603.272,/benchmark/inference_ms,24.591791
1779350603.317,/benchmark/inference_ms,24.676777
1779350603.362,/benchmark/inference_ms,24.421627
1779350603.409,/benchmark/inference_ms,24.562737
1779350603.454,/benchmark/inference_ms,24.773409
1779350603.504,/benchmark/inference_ms,26.771206
1779350603.550,/benchmark/inference_ms,24.260010
1779350603.596,/benchmark/inference_ms,24.520020
1779350603.639,/benchmark/inference_ms,24.471960
1779350603.685,/benchmark/inference_ms,25.958372
1779350603.730,/benchmark/inference_ms,24.427357
1779350603.775,/benchmark/inference_ms,24.347811
1779350603.819,/benchmark/inference_ms,24.164145
1779350603.864,/benchmark/inference_ms,24.777376
1779350603.909,/benchmark/inference_ms,24.420029
1779350603.953,/benchmark/inference_ms,24.377983
1779350603.997,/benchmark/inference_ms,23.966785
1779350604.042,/benchmark/inference_ms,24.281769
1779350604.087,/benchmark/inference_ms,24.383011
1779350604.131,/benchmark/inference_ms,24.311687
1779350604.176,/benchmark/inference_ms,24.409151
1779350604.221,/benchmark/inference_ms,24.558708
1779350604.265,/benchmark/inference_ms,24.737541
1779350604.310,/benchmark/inference_ms,24.275562
1779350604.355,/benchmark/inference_ms,24.531126
1779350604.399,/benchmark/inference_ms,24.603664
1779350604.444,/benchmark/inference_ms,24.388674
1779350604.489,/benchmark/inference_ms,24.414270
1779350604.534,/benchmark/inference_ms,24.284904
1779350604.578,/benchmark/inference_ms,24.554836
1779350604.623,/benchmark/inference_ms,24.384481
1779350604.667,/benchmark/inference_ms,24.288458
1779350604.713,/benchmark/inference_ms,24.437981
1779350604.757,/benchmark/inference_ms,24.596336
1779350604.802,/benchmark/inference_ms,24.671181
1779350604.847,/benchmark/inference_ms,24.377316
1779350604.891,/benchmark/inference_ms,24.305128
1779350604.936,/benchmark/inference_ms,24.305767
1779350604.980,/benchmark/inference_ms,24.400866
1779350605.025,/benchmark/inference_ms,24.627090
1779350605.070,/benchmark/inference_ms,24.218161
1779350605.115,/benchmark/inference_ms,24.372263
1779350605.161,/benchmark/inference_ms,24.384836
1779350605.204,/benchmark/inference_ms,24.337959
1779350605.249,/benchmark/inference_ms,24.639538
1779350605.292,/benchmark/inference_ms,24.692238
1779350605.337,/benchmark/inference_ms,24.803844
1779350605.383,/benchmark/inference_ms,24.679087
1779350605.427,/benchmark/inference_ms,24.419043
1779350605.471,/benchmark/inference_ms,24.490429
1779350605.516,/benchmark/inference_ms,24.494301
1779350605.561,/benchmark/inference_ms,24.380581
1779350605.605,/benchmark/inference_ms,24.096411
1779350605.650,/benchmark/inference_ms,24.449247
1779350605.694,/benchmark/inference_ms,24.469917
1779350605.739,/benchmark/inference_ms,24.389189
1779350605.783,/benchmark/inference_ms,24.203730
1779350605.827,/benchmark/inference_ms,23.857805
1779350605.870,/benchmark/inference_ms,24.514235
1779350605.915,/benchmark/inference_ms,24.497019
1779350605.962,/benchmark/inference_ms,24.591476
1779350606.008,/benchmark/inference_ms,25.143181
1779350606.052,/benchmark/inference_ms,24.477377
1779350606.097,/benchmark/inference_ms,25.279875
1779350606.143,/benchmark/inference_ms,24.459137
1779350606.188,/benchmark/inference_ms,24.647507
1779350606.233,/benchmark/inference_ms,24.604374
1779350606.278,/benchmark/inference_ms,24.303694
1779350606.324,/benchmark/inference_ms,25.352669
1779350606.370,/benchmark/inference_ms,25.830647
1779350606.420,/benchmark/inference_ms,26.070148
1779350606.464,/benchmark/inference_ms,26.172894
1779350606.509,/benchmark/inference_ms,25.202215
1779350606.555,/benchmark/inference_ms,25.096176
1779350606.601,/benchmark/inference_ms,25.406488
1779350606.649,/benchmark/inference_ms,26.345968
1779350606.696,/benchmark/inference_ms,26.647448
1779350606.743,/benchmark/inference_ms,25.385563
1779350606.788,/benchmark/inference_ms,25.070803
1779350606.834,/benchmark/inference_ms,25.002295
1779350606.880,/benchmark/inference_ms,25.487923
1779350606.925,/benchmark/inference_ms,24.922974
1779350606.971,/benchmark/inference_ms,24.936638
1779350607.016,/benchmark/inference_ms,25.219881
1779350607.062,/benchmark/inference_ms,25.226856
1779350607.108,/benchmark/inference_ms,25.158030
1779350607.152,/benchmark/inference_ms,25.090227
1779350607.197,/benchmark/inference_ms,25.010105
1779350607.242,/benchmark/inference_ms,24.682899
1779350607.289,/benchmark/inference_ms,26.299255
1779350607.337,/benchmark/inference_ms,26.743923
1779350607.384,/benchmark/inference_ms,25.834490
1779350607.435,/benchmark/inference_ms,26.656282
1779350607.480,/benchmark/inference_ms,26.307030
1779350607.527,/benchmark/inference_ms,25.915731
1779350607.573,/benchmark/inference_ms,25.508083
1779350607.618,/benchmark/inference_ms,24.679188
1779350607.664,/benchmark/inference_ms,24.630550
1779350607.709,/benchmark/inference_ms,24.805834
1779350607.754,/benchmark/inference_ms,24.864805
1779350607.800,/benchmark/inference_ms,25.281572
1779350607.845,/benchmark/inference_ms,25.069462
1779350607.889,/benchmark/inference_ms,24.554653
1779350607.934,/benchmark/inference_ms,24.848293
1779350607.980,/benchmark/inference_ms,24.656855
1779350608.025,/benchmark/inference_ms,24.814732
1779350608.072,/benchmark/inference_ms,24.665174
1779350608.114,/benchmark/inference_ms,25.043034
1779350608.159,/benchmark/inference_ms,24.883526
1779350608.205,/benchmark/inference_ms,25.116501
1779350608.251,/benchmark/inference_ms,24.937889
1779350608.297,/benchmark/inference_ms,24.778351
1779350608.341,/benchmark/inference_ms,24.787470
1779350608.387,/benchmark/inference_ms,25.054777
1779350608.431,/benchmark/inference_ms,25.574961
1779350608.477,/benchmark/inference_ms,24.814699
1779350608.522,/benchmark/inference_ms,24.787598
1779350608.570,/benchmark/inference_ms,25.639597
1779350608.614,/benchmark/inference_ms,24.809645
1779350608.660,/benchmark/inference_ms,25.269257
1779350608.706,/benchmark/inference_ms,25.826397
1779350608.751,/benchmark/inference_ms,25.105812
1779350608.796,/benchmark/inference_ms,24.763952
1779350608.842,/benchmark/inference_ms,25.084406
1779350608.888,/benchmark/inference_ms,25.288071
1779350608.934,/benchmark/inference_ms,25.378817
1779350608.979,/benchmark/inference_ms,25.250059
1779350609.023,/benchmark/inference_ms,24.616959
1779350609.070,/benchmark/inference_ms,24.926214
1779350609.114,/benchmark/inference_ms,24.769682
1779350609.159,/benchmark/inference_ms,24.832012
1779350609.205,/benchmark/inference_ms,24.912039
1779350609.250,/benchmark/inference_ms,25.364388
1779350609.295,/benchmark/inference_ms,25.018335
1779350609.342,/benchmark/inference_ms,26.094925
1779350609.390,/benchmark/inference_ms,25.688204
1779350609.439,/benchmark/inference_ms,25.105495
1779350609.485,/benchmark/inference_ms,24.985888
1779350609.531,/benchmark/inference_ms,25.138805
1779350609.577,/benchmark/inference_ms,24.814157
1779350609.621,/benchmark/inference_ms,24.493992
1779350609.666,/benchmark/inference_ms,25.151541
1779350609.711,/benchmark/inference_ms,25.006462
1779350609.756,/benchmark/inference_ms,24.767218
1779350609.802,/benchmark/inference_ms,25.023773
1779350609.847,/benchmark/inference_ms,25.050716
1779350609.892,/benchmark/inference_ms,25.089018
1779350609.938,/benchmark/inference_ms,25.275820
1779350609.983,/benchmark/inference_ms,25.373156
1779350610.029,/benchmark/inference_ms,25.500380
1779350610.077,/benchmark/inference_ms,24.665052
1779350610.120,/benchmark/inference_ms,24.729176
1779350610.166,/benchmark/inference_ms,24.978691
