timestamp_unix,topic,value
1783693959.973,/benchmark/inference_ms,24.356100
1783693960.017,/benchmark/inference_ms,25.288280
1783693960.058,/benchmark/inference_ms,24.318340
1783693960.102,/benchmark/inference_ms,25.235865
1783693960.147,/benchmark/inference_ms,24.260164
1783693960.187,/benchmark/inference_ms,25.473045
1783693960.230,/benchmark/inference_ms,24.370724
1783693960.272,/benchmark/inference_ms,25.045883
1783693960.318,/benchmark/inference_ms,24.287075
1783693960.359,/benchmark/inference_ms,25.416887
1783693960.401,/benchmark/inference_ms,24.068615
1783693960.444,/benchmark/inference_ms,25.420729
1783693960.489,/benchmark/inference_ms,24.361252
1783693960.533,/benchmark/inference_ms,25.501143
1783693960.578,/benchmark/inference_ms,24.161638
1783693960.620,/benchmark/inference_ms,25.946930
1783693960.662,/benchmark/inference_ms,24.188229
1783693960.704,/benchmark/inference_ms,25.328472
1783693960.747,/benchmark/inference_ms,24.506113
1783693960.792,/benchmark/inference_ms,27.014437
1783693960.836,/benchmark/inference_ms,24.956221
1783693960.879,/benchmark/inference_ms,26.090191
1783693960.924,/benchmark/inference_ms,25.377207
1783693960.970,/benchmark/inference_ms,26.030224
1783693961.011,/benchmark/inference_ms,24.859390
1783693961.055,/benchmark/inference_ms,26.194799
1783693961.104,/benchmark/inference_ms,24.900284
1783693961.147,/benchmark/inference_ms,25.748692
1783693961.187,/benchmark/inference_ms,24.655071
1783693961.232,/benchmark/inference_ms,26.426603
1783693961.275,/benchmark/inference_ms,24.330980
1783693961.318,/benchmark/inference_ms,25.622229
1783693961.361,/benchmark/inference_ms,24.487585
1783693961.406,/benchmark/inference_ms,26.183407
1783693961.452,/benchmark/inference_ms,25.364183
1783693961.492,/benchmark/inference_ms,25.923473
1783693961.536,/benchmark/inference_ms,25.105627
1783693961.580,/benchmark/inference_ms,25.579607
1783693961.624,/benchmark/inference_ms,24.756094
1783693961.666,/benchmark/inference_ms,25.799572
1783693961.713,/benchmark/inference_ms,24.849117
1783693961.752,/benchmark/inference_ms,25.603317
1783693961.799,/benchmark/inference_ms,24.427555
1783693961.840,/benchmark/inference_ms,25.711988
1783693961.883,/benchmark/inference_ms,24.410435
1783693961.927,/benchmark/inference_ms,25.570581
1783693961.974,/benchmark/inference_ms,24.488579
1783693962.017,/benchmark/inference_ms,25.701653
1783693962.060,/benchmark/inference_ms,24.558338
1783693962.104,/benchmark/inference_ms,26.011087
1783693962.147,/benchmark/inference_ms,24.428131
1783693962.191,/benchmark/inference_ms,25.734451
1783693962.234,/benchmark/inference_ms,25.019228
1783693962.280,/benchmark/inference_ms,26.689480
1783693962.325,/benchmark/inference_ms,25.419224
1783693962.369,/benchmark/inference_ms,26.225550
1783693962.411,/benchmark/inference_ms,24.414692
1783693962.455,/benchmark/inference_ms,25.825523
1783693962.498,/benchmark/inference_ms,25.048668
1783693962.542,/benchmark/inference_ms,26.411757
1783693962.586,/benchmark/inference_ms,24.455042
1783693962.628,/benchmark/inference_ms,25.451479
1783693962.673,/benchmark/inference_ms,25.513590
1783693962.720,/benchmark/inference_ms,25.892883
1783693962.762,/benchmark/inference_ms,24.693823
1783693962.804,/benchmark/inference_ms,26.103247
1783693962.847,/benchmark/inference_ms,25.319033
1783693962.894,/benchmark/inference_ms,25.716436
1783693962.938,/benchmark/inference_ms,24.995741
1783693962.977,/benchmark/inference_ms,25.838289
1783693963.023,/benchmark/inference_ms,24.709728
1783693963.066,/benchmark/inference_ms,25.547606
1783693963.108,/benchmark/inference_ms,25.013180
1783693963.153,/benchmark/inference_ms,25.869041
1783693963.194,/benchmark/inference_ms,24.688641
1783693963.239,/benchmark/inference_ms,25.536982
1783693963.282,/benchmark/inference_ms,24.756126
1783693963.329,/benchmark/inference_ms,26.722919
1783693963.374,/benchmark/inference_ms,24.777472
1783693963.415,/benchmark/inference_ms,25.900883
1783693963.458,/benchmark/inference_ms,25.000124
1783693963.501,/benchmark/inference_ms,25.986258
1783693963.544,/benchmark/inference_ms,24.843069
1783693963.590,/benchmark/inference_ms,25.805748
1783693963.635,/benchmark/inference_ms,25.218714
1783693963.682,/benchmark/inference_ms,26.853319
1783693963.725,/benchmark/inference_ms,25.059164
1783693963.768,/benchmark/inference_ms,26.283052
1783693963.813,/benchmark/inference_ms,24.526560
1783693963.858,/benchmark/inference_ms,25.534805
1783693963.903,/benchmark/inference_ms,24.369219
1783693963.949,/benchmark/inference_ms,27.055973
1783693963.990,/benchmark/inference_ms,24.691328
1783693964.035,/benchmark/inference_ms,26.467529
1783693964.079,/benchmark/inference_ms,24.586977
1783693964.123,/benchmark/inference_ms,25.712530
1783693964.166,/benchmark/inference_ms,24.684128
1783693964.210,/benchmark/inference_ms,25.937714
1783693964.254,/benchmark/inference_ms,25.513845
1783693964.300,/benchmark/inference_ms,25.786131
1783693964.342,/benchmark/inference_ms,25.204538
1783693964.388,/benchmark/inference_ms,26.019728
1783693964.429,/benchmark/inference_ms,24.834173
1783693964.475,/benchmark/inference_ms,25.743828
1783693964.516,/benchmark/inference_ms,25.099100
1783693964.560,/benchmark/inference_ms,26.188047
1783693964.604,/benchmark/inference_ms,24.358532
1783693964.647,/benchmark/inference_ms,25.209337
1783693964.694,/benchmark/inference_ms,24.532385
1783693964.736,/benchmark/inference_ms,25.604342
1783693964.779,/benchmark/inference_ms,24.977501
1783693964.825,/benchmark/inference_ms,25.886131
1783693964.865,/benchmark/inference_ms,24.714815
1783693964.909,/benchmark/inference_ms,26.214127
1783693964.955,/benchmark/inference_ms,25.057467
1783693964.998,/benchmark/inference_ms,26.141775
1783693965.043,/benchmark/inference_ms,24.896893
1783693965.086,/benchmark/inference_ms,26.578505
1783693965.130,/benchmark/inference_ms,24.443905
1783693965.176,/benchmark/inference_ms,25.686581
1783693965.217,/benchmark/inference_ms,24.840509
1783693965.262,/benchmark/inference_ms,26.074257
1783693965.307,/benchmark/inference_ms,24.977692
1783693965.352,/benchmark/inference_ms,25.895857
1783693965.394,/benchmark/inference_ms,24.793726
1783693965.439,/benchmark/inference_ms,25.838577
1783693965.479,/benchmark/inference_ms,24.790367
1783693965.523,/benchmark/inference_ms,26.352108
1783693965.570,/benchmark/inference_ms,24.876701
1783693965.611,/benchmark/inference_ms,25.757843
1783693965.656,/benchmark/inference_ms,25.086969
1783693965.701,/benchmark/inference_ms,26.260780
1783693965.744,/benchmark/inference_ms,24.788319
1783693965.790,/benchmark/inference_ms,27.364191
1783693965.837,/benchmark/inference_ms,24.788286
1783693965.878,/benchmark/inference_ms,25.512566
1783693965.921,/benchmark/inference_ms,25.026619
1783693965.965,/benchmark/inference_ms,26.616489
1783693966.012,/benchmark/inference_ms,24.988604
1783693966.052,/benchmark/inference_ms,25.660276
1783693966.096,/benchmark/inference_ms,24.808575
1783693966.140,/benchmark/inference_ms,26.301485
1783693966.184,/benchmark/inference_ms,24.783680
1783693966.226,/benchmark/inference_ms,25.915634
1783693966.270,/benchmark/inference_ms,25.057755
1783693966.314,/benchmark/inference_ms,26.378956
1783693966.359,/benchmark/inference_ms,24.351170
1783693966.399,/benchmark/inference_ms,24.810751
1783693966.443,/benchmark/inference_ms,24.882557
1783693966.485,/benchmark/inference_ms,25.775059
1783693966.528,/benchmark/inference_ms,24.002983
1783693966.570,/benchmark/inference_ms,24.658943
1783693966.612,/benchmark/inference_ms,23.673931
1783693966.654,/benchmark/inference_ms,25.386774
1783693966.698,/benchmark/inference_ms,24.104742
1783693966.742,/benchmark/inference_ms,25.511223
1783693966.785,/benchmark/inference_ms,24.638624
1783693966.833,/benchmark/inference_ms,25.840368
1783693966.878,/benchmark/inference_ms,25.861074
1783693966.923,/benchmark/inference_ms,26.256525
1783693966.966,/benchmark/inference_ms,24.156837
1783693967.011,/benchmark/inference_ms,26.327660
1783693967.053,/benchmark/inference_ms,25.005020
1783693967.096,/benchmark/inference_ms,26.411980
1783693967.140,/benchmark/inference_ms,25.056091
1783693967.184,/benchmark/inference_ms,25.782162
1783693967.231,/benchmark/inference_ms,25.024540
1783693967.273,/benchmark/inference_ms,26.112623
1783693967.317,/benchmark/inference_ms,25.080891
1783693967.364,/benchmark/inference_ms,26.658792
1783693967.406,/benchmark/inference_ms,24.805374
1783693967.450,/benchmark/inference_ms,25.826002
1783693967.494,/benchmark/inference_ms,25.496405
1783693967.541,/benchmark/inference_ms,26.135374
1783693967.583,/benchmark/inference_ms,25.021307
1783693967.627,/benchmark/inference_ms,26.587626
1783693967.674,/benchmark/inference_ms,25.136761
1783693967.716,/benchmark/inference_ms,25.991056
1783693967.760,/benchmark/inference_ms,25.320536
1783693967.805,/benchmark/inference_ms,25.747252
1783693967.848,/benchmark/inference_ms,24.727966
1783693967.889,/benchmark/inference_ms,26.092270
1783693967.936,/benchmark/inference_ms,25.121883
1783693967.981,/benchmark/inference_ms,25.908400
1783693968.022,/benchmark/inference_ms,24.923132
1783693968.066,/benchmark/inference_ms,26.324076
1783693968.109,/benchmark/inference_ms,24.481634
1783693968.155,/benchmark/inference_ms,26.599209
1783693968.201,/benchmark/inference_ms,24.178118
1783693968.244,/benchmark/inference_ms,26.151117
1783693968.287,/benchmark/inference_ms,25.302040
1783693968.334,/benchmark/inference_ms,26.056368
1783693968.375,/benchmark/inference_ms,24.802654
1783693968.419,/benchmark/inference_ms,26.048429
1783693968.461,/benchmark/inference_ms,25.077242
1783693968.505,/benchmark/inference_ms,26.125837
1783693968.549,/benchmark/inference_ms,24.816477
1783693968.594,/benchmark/inference_ms,26.160782
1783693968.637,/benchmark/inference_ms,25.148760
1783693968.681,/benchmark/inference_ms,26.012815
1783693968.724,/benchmark/inference_ms,24.854685
1783693968.769,/benchmark/inference_ms,26.550505
1783693968.813,/benchmark/inference_ms,24.551970
1783693968.857,/benchmark/inference_ms,25.284281
1783693968.901,/benchmark/inference_ms,24.497408
1783693968.944,/benchmark/inference_ms,25.990223
1783693968.988,/benchmark/inference_ms,24.592161
1783693969.031,/benchmark/inference_ms,26.395628
1783693969.075,/benchmark/inference_ms,24.518658
1783693969.119,/benchmark/inference_ms,25.632437
1783693969.162,/benchmark/inference_ms,24.974747
1783693969.205,/benchmark/inference_ms,25.778898
1783693969.250,/benchmark/inference_ms,24.733822
1783693969.294,/benchmark/inference_ms,26.264462
1783693969.338,/benchmark/inference_ms,25.343639
1783693969.382,/benchmark/inference_ms,26.083599
1783693969.426,/benchmark/inference_ms,24.623487
1783693969.469,/benchmark/inference_ms,25.891827
1783693969.514,/benchmark/inference_ms,24.609535
1783693969.558,/benchmark/inference_ms,26.752359
1783693969.600,/benchmark/inference_ms,24.266373
1783693969.648,/benchmark/inference_ms,25.422327
1783693969.689,/benchmark/inference_ms,24.772285
1783693969.736,/benchmark/inference_ms,25.865650
1783693969.779,/benchmark/inference_ms,24.918205
1783693969.822,/benchmark/inference_ms,25.967793
1783693969.866,/benchmark/inference_ms,24.836958
1783693969.909,/benchmark/inference_ms,26.087502
1783693969.954,/benchmark/inference_ms,24.857052
1783693969.997,/benchmark/inference_ms,26.041456
1783693970.041,/benchmark/inference_ms,25.013786
1783693970.087,/benchmark/inference_ms,26.118864
1783693970.128,/benchmark/inference_ms,24.512737
1783693970.170,/benchmark/inference_ms,26.195757
1783693970.216,/benchmark/inference_ms,24.971132
1783693970.260,/benchmark/inference_ms,25.774546
1783693970.303,/benchmark/inference_ms,24.019207
1783693970.347,/benchmark/inference_ms,26.371948
1783693970.392,/benchmark/inference_ms,24.518530
1783693970.435,/benchmark/inference_ms,25.501270
1783693970.479,/benchmark/inference_ms,24.748573
1783693970.524,/benchmark/inference_ms,26.109646
1783693970.570,/benchmark/inference_ms,24.931324
1783693970.611,/benchmark/inference_ms,25.877361
1783693970.655,/benchmark/inference_ms,25.621267
1783693970.696,/benchmark/inference_ms,25.929905
1783693970.740,/benchmark/inference_ms,24.832926
1783693970.784,/benchmark/inference_ms,25.882225
1783693970.829,/benchmark/inference_ms,24.884478
1783693970.870,/benchmark/inference_ms,25.921968
1783693970.912,/benchmark/inference_ms,24.654943
1783693970.959,/benchmark/inference_ms,25.981840
1783693971.001,/benchmark/inference_ms,24.825758
1783693971.041,/benchmark/inference_ms,25.736403
1783693971.084,/benchmark/inference_ms,24.546112
1783693971.129,/benchmark/inference_ms,25.935921
1783693971.175,/benchmark/inference_ms,25.304888
1783693971.218,/benchmark/inference_ms,25.923954
1783693971.260,/benchmark/inference_ms,24.871420
1783693971.305,/benchmark/inference_ms,26.046766
1783693971.347,/benchmark/inference_ms,24.904381
1783693971.389,/benchmark/inference_ms,26.049328
1783693971.432,/benchmark/inference_ms,24.620832
1783693971.477,/benchmark/inference_ms,25.841841
1783693971.520,/benchmark/inference_ms,24.957949
1783693971.562,/benchmark/inference_ms,26.075663
1783693971.608,/benchmark/inference_ms,24.866013
1783693971.654,/benchmark/inference_ms,25.875443
1783693971.692,/benchmark/inference_ms,24.191620
1783693971.735,/benchmark/inference_ms,25.210649
1783693971.779,/benchmark/inference_ms,24.368004
1783693971.820,/benchmark/inference_ms,25.436440
1783693971.863,/benchmark/inference_ms,24.024967
1783693971.906,/benchmark/inference_ms,25.284792
1783693971.950,/benchmark/inference_ms,24.196774
1783693971.993,/benchmark/inference_ms,25.299896
1783693972.036,/benchmark/inference_ms,24.199429
1783693972.079,/benchmark/inference_ms,25.536596
1783693972.121,/benchmark/inference_ms,24.105543
1783693972.164,/benchmark/inference_ms,25.429493
1783693972.208,/benchmark/inference_ms,24.394274
1783693972.251,/benchmark/inference_ms,25.622997
1783693972.293,/benchmark/inference_ms,24.315939
1783693972.336,/benchmark/inference_ms,25.285561
1783693972.379,/benchmark/inference_ms,23.939240
1783693972.422,/benchmark/inference_ms,25.165752
1783693972.466,/benchmark/inference_ms,24.121605
1783693972.508,/benchmark/inference_ms,25.510487
1783693972.553,/benchmark/inference_ms,24.231941
1783693972.598,/benchmark/inference_ms,25.344471
1783693972.640,/benchmark/inference_ms,23.981991
1783693972.684,/benchmark/inference_ms,25.313688
1783693972.728,/benchmark/inference_ms,24.167141
1783693972.771,/benchmark/inference_ms,25.239386
1783693972.814,/benchmark/inference_ms,24.274147
1783693972.858,/benchmark/inference_ms,25.286039
1783693972.900,/benchmark/inference_ms,24.068903
1783693972.942,/benchmark/inference_ms,25.488535
1783693972.987,/benchmark/inference_ms,24.352867
1783693973.032,/benchmark/inference_ms,25.354136
1783693973.073,/benchmark/inference_ms,24.148901
1783693973.116,/benchmark/inference_ms,25.193369
1783693973.159,/benchmark/inference_ms,24.320164
1783693973.201,/benchmark/inference_ms,25.149784
1783693973.246,/benchmark/inference_ms,24.064999
1783693973.288,/benchmark/inference_ms,25.178297
1783693973.331,/benchmark/inference_ms,24.296516
1783693973.377,/benchmark/inference_ms,25.859056
1783693973.419,/benchmark/inference_ms,24.243204
1783693973.460,/benchmark/inference_ms,25.552309
1783693973.505,/benchmark/inference_ms,24.357794
1783693973.551,/benchmark/inference_ms,25.408758
1783693973.590,/benchmark/inference_ms,24.124838
1783693973.634,/benchmark/inference_ms,25.378775
1783693973.678,/benchmark/inference_ms,24.508577
1783693973.722,/benchmark/inference_ms,25.217432
1783693973.764,/benchmark/inference_ms,24.213764
1783693973.807,/benchmark/inference_ms,25.318359
1783693973.850,/benchmark/inference_ms,24.316322
1783693973.892,/benchmark/inference_ms,25.497652
1783693973.937,/benchmark/inference_ms,24.211205
1783693973.985,/benchmark/inference_ms,30.714872
1783693974.043,/benchmark/inference_ms,37.969509
1783693974.091,/benchmark/inference_ms,32.473732
1783693974.145,/benchmark/inference_ms,33.989681
1783693974.197,/benchmark/inference_ms,32.340420
1783693974.246,/benchmark/inference_ms,32.791393
1783693974.297,/benchmark/inference_ms,31.877066
1783693974.348,/benchmark/inference_ms,32.988827
1783693974.398,/benchmark/inference_ms,32.298500
1783693974.450,/benchmark/inference_ms,33.101788
1783693974.499,/benchmark/inference_ms,31.990122
1783693974.554,/benchmark/inference_ms,32.560452
1783693974.603,/benchmark/inference_ms,32.139751
1783693974.655,/benchmark/inference_ms,32.604736
1783693974.704,/benchmark/inference_ms,32.072105
1783693974.759,/benchmark/inference_ms,32.868095
1783693974.807,/benchmark/inference_ms,32.161160
1783693974.860,/benchmark/inference_ms,33.491192
1783693974.913,/benchmark/inference_ms,34.291054
1783693974.965,/benchmark/inference_ms,33.163067
1783693975.015,/benchmark/inference_ms,32.506245
1783693975.067,/benchmark/inference_ms,32.702881
1783693975.116,/benchmark/inference_ms,31.917643
1783693975.164,/benchmark/inference_ms,31.434511
1783693975.214,/benchmark/inference_ms,32.663906
1783693975.268,/benchmark/inference_ms,31.691437
1783693975.313,/benchmark/inference_ms,32.766495
1783693975.362,/benchmark/inference_ms,31.682766
1783693975.411,/benchmark/inference_ms,32.634018
1783693975.459,/benchmark/inference_ms,31.816460
1783693975.509,/benchmark/inference_ms,32.092041
1783693975.561,/benchmark/inference_ms,31.829002
1783693975.606,/benchmark/inference_ms,31.708941
1783693975.656,/benchmark/inference_ms,31.875145
1783693975.706,/benchmark/inference_ms,32.599651
1783693975.758,/benchmark/inference_ms,31.625231
1783693975.804,/benchmark/inference_ms,32.699554
1783693975.853,/benchmark/inference_ms,31.746059
1783693975.903,/benchmark/inference_ms,32.667999
1783693975.952,/benchmark/inference_ms,31.858763
1783693975.999,/benchmark/inference_ms,31.002518
1783693976.048,/benchmark/inference_ms,31.941994
1783693976.097,/benchmark/inference_ms,30.946133
1783693976.144,/benchmark/inference_ms,32.288548
1783693976.192,/benchmark/inference_ms,31.494255
1783693976.241,/benchmark/inference_ms,31.888906
1783693976.288,/benchmark/inference_ms,30.864407
1783693976.338,/benchmark/inference_ms,31.866507
1783693976.390,/benchmark/inference_ms,32.685410
1783693976.437,/benchmark/inference_ms,31.569134
1783693976.485,/benchmark/inference_ms,32.637699
1783693976.534,/benchmark/inference_ms,31.517296
1783693976.584,/benchmark/inference_ms,32.280838
1783693976.636,/benchmark/inference_ms,32.619457
1783693976.684,/benchmark/inference_ms,32.309700
1783693976.733,/benchmark/inference_ms,31.066164
1783693976.779,/benchmark/inference_ms,29.201611
1783693976.827,/benchmark/inference_ms,31.024628
1783693976.876,/benchmark/inference_ms,32.809505
1783693976.925,/benchmark/inference_ms,31.929930
1783693976.975,/benchmark/inference_ms,32.667488
1783693977.020,/benchmark/inference_ms,27.986008
1783693977.069,/benchmark/inference_ms,32.779198
1783693977.118,/benchmark/inference_ms,31.710508
1783693977.168,/benchmark/inference_ms,32.694721
1783693977.217,/benchmark/inference_ms,30.990101
1783693977.261,/benchmark/inference_ms,28.458899
1783693977.311,/benchmark/inference_ms,30.905685
1783693977.360,/benchmark/inference_ms,32.840862
1783693977.410,/benchmark/inference_ms,32.276485
1783693977.459,/benchmark/inference_ms,32.568035
1783693977.510,/benchmark/inference_ms,32.613636
1783693977.558,/benchmark/inference_ms,32.376740
1783693977.608,/benchmark/inference_ms,31.545870
1783693977.656,/benchmark/inference_ms,32.887966
1783693977.705,/benchmark/inference_ms,31.125139
1783693977.758,/benchmark/inference_ms,32.248711
1783693977.806,/benchmark/inference_ms,31.619406
1783693977.853,/benchmark/inference_ms,32.417892
1783693977.902,/benchmark/inference_ms,31.701998
1783693977.944,/benchmark/inference_ms,24.755678
1783693977.992,/benchmark/inference_ms,30.957205
1783693978.041,/benchmark/inference_ms,32.834591
1783693978.089,/benchmark/inference_ms,31.895178
1783693978.139,/benchmark/inference_ms,31.781931
1783693978.187,/benchmark/inference_ms,28.279541
1783693978.235,/benchmark/inference_ms,32.636993
1783693978.285,/benchmark/inference_ms,31.817642
1783693978.332,/benchmark/inference_ms,30.917910
1783693978.381,/benchmark/inference_ms,32.026215
1783693978.430,/benchmark/inference_ms,32.258118
1783693978.482,/benchmark/inference_ms,31.886602
1783693978.529,/benchmark/inference_ms,32.869438
1783693978.578,/benchmark/inference_ms,31.532814
1783693978.628,/benchmark/inference_ms,32.900349
1783693978.675,/benchmark/inference_ms,31.102324
1783693978.724,/benchmark/inference_ms,31.510927
1783693978.773,/benchmark/inference_ms,31.143347
1783693978.823,/benchmark/inference_ms,32.761856
1783693978.872,/benchmark/inference_ms,29.521189
1783693978.920,/benchmark/inference_ms,32.482243
1783693978.968,/benchmark/inference_ms,31.665550
1783693979.018,/benchmark/inference_ms,31.751789
1783693979.072,/benchmark/inference_ms,33.315674
1783693979.118,/benchmark/inference_ms,31.574829
1783693979.168,/benchmark/inference_ms,32.883102
1783693979.218,/benchmark/inference_ms,32.716961
1783693979.267,/benchmark/inference_ms,32.191719
1783693979.316,/benchmark/inference_ms,31.503342
1783693979.367,/benchmark/inference_ms,32.033546
1783693979.413,/benchmark/inference_ms,30.814262
1783693979.463,/benchmark/inference_ms,32.678177
1783693979.512,/benchmark/inference_ms,33.103771
1783693979.564,/benchmark/inference_ms,31.236050
1783693979.612,/benchmark/inference_ms,31.163763
1783693979.663,/benchmark/inference_ms,31.097172
1783693979.716,/benchmark/inference_ms,32.900028
1783693979.761,/benchmark/inference_ms,33.126366
1783693979.805,/benchmark/inference_ms,28.701775
1783693979.854,/benchmark/inference_ms,30.981300
1783693979.905,/benchmark/inference_ms,32.194469
1783693979.954,/benchmark/inference_ms,31.572014
1783693980.003,/benchmark/inference_ms,31.583405
1783693980.051,/benchmark/inference_ms,31.103699
1783693980.103,/benchmark/inference_ms,34.656296
1783693980.154,/benchmark/inference_ms,32.785473
1783693980.206,/benchmark/inference_ms,35.251907
1783693980.256,/benchmark/inference_ms,32.110535
1783693980.303,/benchmark/inference_ms,31.081076
1783693980.353,/benchmark/inference_ms,31.382574
1783693980.402,/benchmark/inference_ms,32.704544
1783693980.453,/benchmark/inference_ms,31.735468
1783693980.496,/benchmark/inference_ms,27.831961
1783693980.545,/benchmark/inference_ms,31.002068
1783693980.593,/benchmark/inference_ms,31.796524
1783693980.643,/benchmark/inference_ms,31.739275
1783693980.690,/benchmark/inference_ms,31.157652
1783693980.736,/benchmark/inference_ms,28.223446
1783693980.784,/benchmark/inference_ms,32.472836
1783693980.834,/benchmark/inference_ms,31.534575
1783693980.883,/benchmark/inference_ms,31.698795
1783693980.932,/benchmark/inference_ms,32.187271
1783693980.977,/benchmark/inference_ms,28.671022
1783693981.027,/benchmark/inference_ms,31.975079
1783693981.076,/benchmark/inference_ms,32.855934
1783693981.127,/benchmark/inference_ms,32.311077
1783693981.176,/benchmark/inference_ms,31.786283
1783693981.227,/benchmark/inference_ms,32.809021
1783693981.276,/benchmark/inference_ms,32.472065
1783693981.326,/benchmark/inference_ms,32.023335
1783693981.376,/benchmark/inference_ms,32.726433
1783693981.424,/benchmark/inference_ms,29.995872
1783693981.470,/benchmark/inference_ms,31.637133
1783693981.520,/benchmark/inference_ms,31.884296
1783693981.569,/benchmark/inference_ms,32.380066
1783693981.618,/benchmark/inference_ms,31.499277
1783693981.660,/benchmark/inference_ms,25.223928
1783693981.709,/benchmark/inference_ms,31.900970
1783693981.760,/benchmark/inference_ms,32.696545
1783693981.809,/benchmark/inference_ms,31.809355
1783693981.860,/benchmark/inference_ms,33.095161
1783693981.904,/benchmark/inference_ms,28.368755
1783693981.952,/benchmark/inference_ms,31.713932
1783693982.004,/benchmark/inference_ms,31.965832
1783693982.053,/benchmark/inference_ms,32.359814
1783693982.102,/benchmark/inference_ms,31.309713
1783693982.155,/benchmark/inference_ms,32.294117
1783693982.204,/benchmark/inference_ms,32.784191
1783693982.253,/benchmark/inference_ms,31.469198
1783693982.303,/benchmark/inference_ms,31.656525
1783693982.352,/benchmark/inference_ms,31.617580
1783693982.400,/benchmark/inference_ms,31.471344
1783693982.450,/benchmark/inference_ms,32.939102
1783693982.500,/benchmark/inference_ms,32.708096
1783693982.551,/benchmark/inference_ms,33.032799
1783693982.596,/benchmark/inference_ms,28.025047
1783693982.646,/benchmark/inference_ms,32.380486
1783693982.693,/benchmark/inference_ms,32.177990
1783693982.741,/benchmark/inference_ms,31.030418
1783693982.790,/benchmark/inference_ms,31.669325
1783693982.835,/benchmark/inference_ms,28.636591
1783693982.884,/benchmark/inference_ms,31.732172
1783693982.933,/benchmark/inference_ms,33.136986
1783693982.982,/benchmark/inference_ms,31.705770
1783693983.030,/benchmark/inference_ms,31.249105
1783693983.079,/benchmark/inference_ms,32.415493
1783693983.128,/benchmark/inference_ms,31.069458
1783693983.176,/benchmark/inference_ms,31.735626
1783693983.223,/benchmark/inference_ms,31.268879
1783693983.271,/benchmark/inference_ms,31.975401
1783693983.321,/benchmark/inference_ms,32.309509
1783693983.372,/benchmark/inference_ms,32.318436
1783693983.422,/benchmark/inference_ms,32.566498
1783693983.470,/benchmark/inference_ms,32.358948
1783693983.522,/benchmark/inference_ms,32.692738
1783693983.569,/benchmark/inference_ms,32.829983
1783693983.617,/benchmark/inference_ms,30.984852
1783693983.666,/benchmark/inference_ms,31.663437
1783693983.716,/benchmark/inference_ms,32.598946
1783693983.757,/benchmark/inference_ms,24.864540
1783693983.806,/benchmark/inference_ms,31.621677
1783693983.855,/benchmark/inference_ms,31.312145
1783693983.903,/benchmark/inference_ms,32.801567
1783693983.953,/benchmark/inference_ms,32.536930
1783693983.994,/benchmark/inference_ms,24.056166
1783693984.045,/benchmark/inference_ms,32.702560
1783693984.094,/benchmark/inference_ms,32.561089
1783693984.144,/benchmark/inference_ms,31.367950
1783693984.191,/benchmark/inference_ms,32.974716
1783693984.239,/benchmark/inference_ms,28.352818
1783693984.289,/benchmark/inference_ms,32.833469
1783693984.341,/benchmark/inference_ms,32.154949
1783693984.387,/benchmark/inference_ms,32.889759
1783693984.436,/benchmark/inference_ms,31.729099
1783693984.483,/benchmark/inference_ms,31.289743
1783693984.532,/benchmark/inference_ms,30.970100
1783693984.582,/benchmark/inference_ms,32.585888
1783693984.633,/benchmark/inference_ms,32.380836
1783693984.682,/benchmark/inference_ms,32.788448
1783693984.732,/benchmark/inference_ms,31.579277
1783693984.781,/benchmark/inference_ms,32.743584
1783693984.831,/benchmark/inference_ms,31.815210
1783693984.880,/benchmark/inference_ms,32.855484
1783693984.927,/benchmark/inference_ms,28.788076
1783693984.976,/benchmark/inference_ms,32.540768
1783693985.025,/benchmark/inference_ms,31.549101
1783693985.075,/benchmark/inference_ms,31.559374
1783693985.124,/benchmark/inference_ms,31.986473
1783693985.165,/benchmark/inference_ms,25.485941
1783693985.213,/benchmark/inference_ms,31.556652
1783693985.261,/benchmark/inference_ms,31.100468
1783693985.310,/benchmark/inference_ms,31.726410
1783693985.360,/benchmark/inference_ms,33.383701
1783693985.405,/benchmark/inference_ms,27.439676
1783693985.454,/benchmark/inference_ms,32.426052
1783693985.504,/benchmark/inference_ms,32.038597
1783693985.553,/benchmark/inference_ms,32.749214
1783693985.605,/benchmark/inference_ms,33.369816
1783693985.654,/benchmark/inference_ms,28.532688
1783693985.699,/benchmark/inference_ms,31.715179
1783693985.749,/benchmark/inference_ms,32.792831
1783693985.797,/benchmark/inference_ms,31.206642
1783693985.847,/benchmark/inference_ms,32.412708
1783693985.897,/benchmark/inference_ms,31.438894
1783693985.946,/benchmark/inference_ms,32.698624
1783693985.996,/benchmark/inference_ms,31.709644
1783693986.045,/benchmark/inference_ms,32.596352
1783693986.095,/benchmark/inference_ms,31.785290
1783693986.142,/benchmark/inference_ms,31.637804
1783693986.193,/benchmark/inference_ms,33.017277
1783693986.242,/benchmark/inference_ms,32.539619
1783693986.295,/benchmark/inference_ms,32.051399
1783693986.338,/benchmark/inference_ms,28.045750
1783693986.389,/benchmark/inference_ms,32.600994
1783693986.434,/benchmark/inference_ms,31.012178
1783693986.483,/benchmark/inference_ms,31.834059
1783693986.530,/benchmark/inference_ms,31.140818
1783693986.573,/benchmark/inference_ms,23.436493
1783693986.622,/benchmark/inference_ms,31.621803
1783693986.673,/benchmark/inference_ms,31.566381
1783693986.723,/benchmark/inference_ms,32.762558
