timestamp_unix,topic,value
1779195445.604,/benchmark/latency_ms,203.682632
1779195445.749,/benchmark/latency_ms,161.341705
1779195445.931,/benchmark/latency_ms,265.656494
1779195446.069,/benchmark/latency_ms,211.269150
1779195446.226,/benchmark/latency_ms,179.215729
1779195446.384,/benchmark/latency_ms,248.927994
1779195446.576,/benchmark/latency_ms,250.052582
1779195446.766,/benchmark/latency_ms,228.046036
1779195446.930,/benchmark/latency_ms,222.088531
1779195447.114,/benchmark/latency_ms,193.117783
1779195447.282,/benchmark/latency_ms,183.518494
1779195447.484,/benchmark/latency_ms,198.909866
1779195447.663,/benchmark/latency_ms,186.174667
1779195447.833,/benchmark/latency_ms,171.021271
1779195448.022,/benchmark/latency_ms,251.306473
1779195448.181,/benchmark/latency_ms,243.654007
1779195448.366,/benchmark/latency_ms,217.791351
1779195448.511,/benchmark/latency_ms,184.174637
1779195448.754,/benchmark/latency_ms,337.623138
1779195448.974,/benchmark/latency_ms,225.189285
1779195449.099,/benchmark/latency_ms,212.761383
1779195449.261,/benchmark/latency_ms,171.002991
1779195449.406,/benchmark/latency_ms,218.839920
1779195449.539,/benchmark/latency_ms,164.162018
1779195449.671,/benchmark/latency_ms,205.425644
1779195449.834,/benchmark/latency_ms,162.045563
1779195449.968,/benchmark/latency_ms,221.218307
1779195450.121,/benchmark/latency_ms,176.992126
1779195450.253,/benchmark/latency_ms,129.707565
1779195450.390,/benchmark/latency_ms,165.054779
1779195450.562,/benchmark/latency_ms,232.166138
1779195450.691,/benchmark/latency_ms,180.169785
1779195450.831,/benchmark/latency_ms,135.739578
1779195450.945,/benchmark/latency_ms,147.809143
1779195451.063,/benchmark/latency_ms,181.954895
1779195451.204,/benchmark/latency_ms,228.866898
1779195451.342,/benchmark/latency_ms,162.685196
1779195451.445,/benchmark/latency_ms,184.367691
1779195451.584,/benchmark/latency_ms,228.434158
1779195451.710,/benchmark/latency_ms,154.370514
1779195451.795,/benchmark/latency_ms,154.807602
1779195451.918,/benchmark/latency_ms,175.465805
1779195452.016,/benchmark/latency_ms,93.020348
1779195452.132,/benchmark/latency_ms,112.925766
1779195452.275,/benchmark/latency_ms,146.651123
1779195452.418,/benchmark/latency_ms,206.664291
1779195452.558,/benchmark/latency_ms,139.290726
1779195452.694,/benchmark/latency_ms,189.343582
1779195452.837,/benchmark/latency_ms,136.715790
1779195452.965,/benchmark/latency_ms,175.158737
1779195453.104,/benchmark/latency_ms,231.460541
1779195453.238,/benchmark/latency_ms,164.644638
1779195453.345,/benchmark/latency_ms,185.136703
1779195453.504,/benchmark/latency_ms,152.936249
1779195453.630,/benchmark/latency_ms,177.588562
1779195453.782,/benchmark/latency_ms,146.813187
1779195453.922,/benchmark/latency_ms,173.616821
1779195454.044,/benchmark/latency_ms,215.949570
1779195454.193,/benchmark/latency_ms,168.976440
1779195454.325,/benchmark/latency_ms,215.741821
1779195454.440,/benchmark/latency_ms,135.739517
1779195454.569,/benchmark/latency_ms,177.829208
1779195454.679,/benchmark/latency_ms,193.041428
1779195454.838,/benchmark/latency_ms,255.052277
1779195454.965,/benchmark/latency_ms,191.469742
1779195455.077,/benchmark/latency_ms,98.561020
1779195455.158,/benchmark/latency_ms,88.219147
1779195455.272,/benchmark/latency_ms,113.340462
1779195455.393,/benchmark/latency_ms,137.699173
1779195455.528,/benchmark/latency_ms,183.002335
1779195455.649,/benchmark/latency_ms,212.760635
1779195455.812,/benchmark/latency_ms,174.534348
1779195455.969,/benchmark/latency_ms,248.078354
1779195456.112,/benchmark/latency_ms,182.845551
1779195456.267,/benchmark/latency_ms,257.884460
1779195456.395,/benchmark/latency_ms,195.386383
1779195456.523,/benchmark/latency_ms,128.718536
1779195456.799,/benchmark/latency_ms,321.404266
1779195458.408,/benchmark/latency_ms,1632.381104
1779195458.574,/benchmark/latency_ms,178.147263
1779195458.724,/benchmark/latency_ms,154.518890
1779195458.853,/benchmark/latency_ms,191.523529
1779195458.958,/benchmark/latency_ms,101.910553
1779195459.084,/benchmark/latency_ms,124.391266
1779195459.227,/benchmark/latency_ms,186.990494
1779195459.402,/benchmark/latency_ms,173.298828
1779195459.522,/benchmark/latency_ms,197.705536
1779195459.698,/benchmark/latency_ms,175.382294
1779195459.855,/benchmark/latency_ms,246.977936
1779195460.020,/benchmark/latency_ms,219.282394
1779195460.199,/benchmark/latency_ms,199.021118
1779195460.365,/benchmark/latency_ms,178.440948
1779195460.526,/benchmark/latency_ms,250.417892
1779195460.786,/benchmark/latency_ms,323.481628
1779195460.955,/benchmark/latency_ms,197.414566
1779195461.145,/benchmark/latency_ms,204.810471
1779195461.326,/benchmark/latency_ms,191.909134
1779195461.498,/benchmark/latency_ms,174.332367
1779195461.683,/benchmark/latency_ms,270.419250
1779195461.877,/benchmark/latency_ms,274.689728
1779195461.977,/benchmark/latency_ms,184.811234
1779195462.122,/benchmark/latency_ms,233.932129
1779195462.281,/benchmark/latency_ms,201.831589
1779195462.402,/benchmark/latency_ms,131.327225
1779195462.615,/benchmark/latency_ms,257.595337
1779195462.805,/benchmark/latency_ms,252.147629
1779195462.944,/benchmark/latency_ms,205.225128
1779195463.109,/benchmark/latency_ms,169.768265
1779195463.296,/benchmark/latency_ms,269.573853
1779195463.477,/benchmark/latency_ms,259.529968
1779195463.689,/benchmark/latency_ms,273.426422
1779195463.874,/benchmark/latency_ms,280.925903
1779195464.025,/benchmark/latency_ms,238.718201
1779195464.180,/benchmark/latency_ms,205.179688
1779195464.318,/benchmark/latency_ms,146.886688
1779195464.547,/benchmark/latency_ms,289.790771
1779195464.712,/benchmark/latency_ms,150.851685
1779195464.877,/benchmark/latency_ms,241.087814
1779195465.023,/benchmark/latency_ms,195.637924
1779195465.153,/benchmark/latency_ms,125.200249
1779195465.327,/benchmark/latency_ms,213.305115
1779195465.472,/benchmark/latency_ms,163.844757
1779195465.637,/benchmark/latency_ms,238.139832
1779195465.769,/benchmark/latency_ms,174.712051
1779195465.932,/benchmark/latency_ms,249.113174
1779195466.050,/benchmark/latency_ms,178.554016
1779195466.186,/benchmark/latency_ms,221.716461
1779195466.514,/benchmark/latency_ms,350.532379
1779195466.683,/benchmark/latency_ms,241.332092
1779195466.844,/benchmark/latency_ms,208.158768
1779195467.018,/benchmark/latency_ms,191.073318
1779195467.182,/benchmark/latency_ms,157.617615
1779195467.342,/benchmark/latency_ms,236.867157
1779195467.519,/benchmark/latency_ms,206.473755
1779195467.671,/benchmark/latency_ms,175.474731
1779195467.850,/benchmark/latency_ms,171.566345
1779195468.008,/benchmark/latency_ms,240.015518
1779195468.179,/benchmark/latency_ms,221.355301
1779195468.341,/benchmark/latency_ms,186.307983
1779195468.490,/benchmark/latency_ms,144.298370
1779195468.607,/benchmark/latency_ms,173.938477
1779195468.771,/benchmark/latency_ms,241.705719
1779195468.933,/benchmark/latency_ms,216.620209
1779195469.099,/benchmark/latency_ms,184.316757
1779195469.240,/benchmark/latency_ms,136.285172
1779195469.354,/benchmark/latency_ms,159.556900
1779195469.538,/benchmark/latency_ms,247.830902
1779195469.852,/benchmark/latency_ms,374.807190
1779195470.034,/benchmark/latency_ms,272.161438
1779195470.196,/benchmark/latency_ms,244.993790
1779195470.354,/benchmark/latency_ms,211.837570
1779195470.586,/benchmark/latency_ms,247.072342
1779195470.768,/benchmark/latency_ms,247.162323
1779195470.948,/benchmark/latency_ms,239.386597
1779195471.145,/benchmark/latency_ms,237.905594
1779195471.297,/benchmark/latency_ms,207.181076
1779195471.572,/benchmark/latency_ms,281.795380
1779195471.681,/benchmark/latency_ms,112.616661
1779195471.840,/benchmark/latency_ms,175.432587
1779195471.930,/benchmark/latency_ms,179.710587
1779195472.067,/benchmark/latency_ms,216.049423
1779195472.163,/benchmark/latency_ms,117.973206
1779195472.295,/benchmark/latency_ms,161.326569
1779195472.386,/benchmark/latency_ms,159.986282
1779195472.503,/benchmark/latency_ms,184.549622
1779195472.687,/benchmark/latency_ms,270.134705
1779195472.846,/benchmark/latency_ms,238.534866
1779195472.974,/benchmark/latency_ms,157.059418
1779195473.133,/benchmark/latency_ms,237.778183
1779195473.272,/benchmark/latency_ms,190.920837
1779195473.510,/benchmark/latency_ms,234.167297
1779195473.670,/benchmark/latency_ms,196.991379
1779195473.844,/benchmark/latency_ms,184.540359
1779195473.977,/benchmark/latency_ms,131.896637
1779195474.147,/benchmark/latency_ms,210.467377
1779195474.280,/benchmark/latency_ms,148.784897
1779195474.430,/benchmark/latency_ms,210.967834
1779195474.591,/benchmark/latency_ms,173.034302
1779195474.775,/benchmark/latency_ms,271.150452
1779195474.972,/benchmark/latency_ms,278.600891
1779195475.137,/benchmark/latency_ms,249.377487
1779195475.309,/benchmark/latency_ms,233.486664
1779195475.443,/benchmark/latency_ms,168.952515
1779195475.610,/benchmark/latency_ms,239.271820
1779195475.722,/benchmark/latency_ms,173.994385
1779195475.893,/benchmark/latency_ms,245.449875
1779195476.003,/benchmark/latency_ms,170.825668
1779195476.154,/benchmark/latency_ms,225.671341
1779195476.306,/benchmark/latency_ms,179.319733
1779195476.454,/benchmark/latency_ms,144.253006
1779195476.619,/benchmark/latency_ms,219.237457
1779195476.759,/benchmark/latency_ms,156.609253
1779195476.882,/benchmark/latency_ms,200.807220
1779195477.016,/benchmark/latency_ms,121.496094
1779195477.115,/benchmark/latency_ms,135.928513
1779195477.231,/benchmark/latency_ms,167.865952
1779195477.409,/benchmark/latency_ms,246.453613
1779195477.529,/benchmark/latency_ms,180.457932
1779195477.692,/benchmark/latency_ms,246.349106
1779195477.837,/benchmark/latency_ms,200.143463
1779195478.143,/benchmark/latency_ms,308.570557
1779195478.301,/benchmark/latency_ms,182.801147
1779195478.434,/benchmark/latency_ms,128.882523
1779195478.584,/benchmark/latency_ms,180.866440
1779195478.732,/benchmark/latency_ms,147.087921
1779195478.882,/benchmark/latency_ms,203.595810
1779195479.008,/benchmark/latency_ms,129.958527
1779195479.132,/benchmark/latency_ms,167.088318
1779195479.259,/benchmark/latency_ms,192.242554
1779195479.392,/benchmark/latency_ms,129.238449
1779195479.535,/benchmark/latency_ms,178.322815
1779195479.695,/benchmark/latency_ms,158.363525
1779195479.832,/benchmark/latency_ms,200.160751
1779195479.968,/benchmark/latency_ms,135.378937
1779195480.097,/benchmark/latency_ms,175.560989
1779195480.250,/benchmark/latency_ms,231.368103
1779195480.395,/benchmark/latency_ms,175.011139
1779195480.544,/benchmark/latency_ms,156.012756
1779195480.670,/benchmark/latency_ms,168.932266
1779195480.784,/benchmark/latency_ms,107.962120
1779195480.944,/benchmark/latency_ms,168.387665
1779195481.095,/benchmark/latency_ms,233.123077
1779195481.232,/benchmark/latency_ms,165.433350
1779195481.326,/benchmark/latency_ms,179.898621
1779195481.482,/benchmark/latency_ms,231.564880
1779195481.569,/benchmark/latency_ms,129.875366
1779195481.695,/benchmark/latency_ms,169.324814
1779195481.823,/benchmark/latency_ms,201.423660
1779195481.965,/benchmark/latency_ms,148.724762
1779195482.094,/benchmark/latency_ms,186.226059
1779195482.191,/benchmark/latency_ms,94.860458
1779195482.312,/benchmark/latency_ms,120.186752
1779195482.423,/benchmark/latency_ms,124.547661
1779195482.550,/benchmark/latency_ms,171.042175
1779195482.698,/benchmark/latency_ms,222.636551
1779195482.835,/benchmark/latency_ms,160.610138
1779195482.990,/benchmark/latency_ms,222.978836
1779195483.131,/benchmark/latency_ms,173.527390
1779195483.252,/benchmark/latency_ms,208.755539
1779195483.414,/benchmark/latency_ms,158.715942
1779195483.544,/benchmark/latency_ms,203.163116
1779195483.688,/benchmark/latency_ms,161.710175
1779195483.807,/benchmark/latency_ms,189.952469
1779195483.913,/benchmark/latency_ms,103.325089
1779195484.055,/benchmark/latency_ms,145.939590
1779195484.186,/benchmark/latency_ms,191.408035
1779195484.318,/benchmark/latency_ms,128.959000
1779195484.450,/benchmark/latency_ms,160.245285
1779195484.567,/benchmark/latency_ms,195.370911
1779195484.713,/benchmark/latency_ms,138.470703
1779195484.850,/benchmark/latency_ms,194.432373
1779195484.961,/benchmark/latency_ms,108.760422
1779195485.106,/benchmark/latency_ms,152.382874
1779195485.230,/benchmark/latency_ms,195.327637
1779195485.389,/benchmark/latency_ms,155.387451
1779195485.546,/benchmark/latency_ms,204.755890
1779195485.697,/benchmark/latency_ms,157.450211
1779195485.800,/benchmark/latency_ms,193.240234
1779195485.918,/benchmark/latency_ms,113.512398
1779195486.062,/benchmark/latency_ms,148.946884
1779195486.188,/benchmark/latency_ms,189.381577
1779195486.289,/benchmark/latency_ms,111.976936
1779195486.434,/benchmark/latency_ms,154.449493
1779195486.561,/benchmark/latency_ms,192.603485
1779195488.388,/benchmark/latency_ms,1815.667847
1779195488.539,/benchmark/latency_ms,166.536255
1779195488.695,/benchmark/latency_ms,244.373047
1779195488.858,/benchmark/latency_ms,217.525009
1779195489.001,/benchmark/latency_ms,153.087357
1779195489.135,/benchmark/latency_ms,210.332703
1779195489.304,/benchmark/latency_ms,185.085571
1779195489.500,/benchmark/latency_ms,192.702377
1779195489.673,/benchmark/latency_ms,170.926651
1779195489.954,/benchmark/latency_ms,350.843414
1779195490.225,/benchmark/latency_ms,350.555786
1779195490.391,/benchmark/latency_ms,211.895935
1779195310.423,/node/cpu_percent,23.618090
1779195310.922,/node/cpu_percent,26.075949
1779195311.422,/node/cpu_percent,27.989822
1779195311.924,/node/cpu_percent,34.256927
1779195312.423,/node/cpu_percent,27.204031
1779195312.923,/node/cpu_percent,25.313284
1779195313.425,/node/cpu_percent,26.010101
1779195313.923,/node/cpu_percent,21.683674
1779195314.423,/node/cpu_percent,26.649746
1779195314.925,/node/cpu_percent,23.350254
1779195315.423,/node/cpu_percent,24.623116
1779195315.923,/node/cpu_percent,27.750000
1779195316.423,/node/cpu_percent,25.126904
1779195316.922,/node/cpu_percent,25.063292
1779195317.423,/node/cpu_percent,24.494949
1779195317.923,/node/cpu_percent,24.427481
1779195318.423,/node/cpu_percent,27.067669
1779195318.923,/node/cpu_percent,25.765306
1779195319.426,/node/cpu_percent,30.348259
1779195319.924,/node/cpu_percent,29.952829
1779195320.423,/node/cpu_percent,31.639723
1779195320.924,/node/cpu_percent,27.272728
1779195321.423,/node/cpu_percent,36.500000
1779195321.924,/node/cpu_percent,30.808081
1779195322.423,/node/cpu_percent,22.580645
1779195322.923,/node/cpu_percent,26.119404
1779195323.424,/node/cpu_percent,25.062656
1779195323.924,/node/cpu_percent,21.914358
1779195324.423,/node/cpu_percent,25.316456
1779195324.924,/node/cpu_percent,23.544304
1779195325.423,/node/cpu_percent,22.864321
1779195325.924,/node/cpu_percent,28.039701
1779195326.423,/node/cpu_percent,24.242424
1779195326.922,/node/cpu_percent,22.358723
1779195327.423,/node/cpu_percent,20.343138
1779195327.923,/node/cpu_percent,22.863741
1779195328.424,/node/cpu_percent,18.918919
1779195328.923,/node/cpu_percent,16.331657
1779195329.423,/node/cpu_percent,17.839195
1779195329.923,/node/cpu_percent,15.869018
1779195330.424,/node/cpu_percent,17.206982
1779195330.924,/node/cpu_percent,18.826406
1779195331.424,/node/cpu_percent,32.084309
1779195331.922,/node/cpu_percent,35.831383
1779195332.426,/node/cpu_percent,28.638498
1779195332.924,/node/cpu_percent,19.951923
1779195333.423,/node/cpu_percent,17.085426
1779195333.923,/node/cpu_percent,16.080402
1779195334.423,/node/cpu_percent,16.414141
1779195334.924,/node/cpu_percent,17.000000
1779195335.424,/node/cpu_percent,15.404040
1779195335.922,/node/cpu_percent,15.909091
1779195336.424,/node/cpu_percent,20.099257
1779195336.922,/node/cpu_percent,21.990740
1779195337.424,/node/cpu_percent,15.094339
1779195337.924,/node/cpu_percent,6.127451
1779195338.424,/node/cpu_percent,22.222221
1779195338.924,/node/cpu_percent,21.446384
1779195339.424,/node/cpu_percent,23.880596
1779195339.924,/node/cpu_percent,25.569620
1779195340.423,/node/cpu_percent,26.262627
1779195340.924,/node/cpu_percent,20.454546
1779195341.423,/node/cpu_percent,35.678391
1779195341.924,/node/cpu_percent,34.924622
1779195342.424,/node/cpu_percent,27.341772
1779195342.924,/node/cpu_percent,22.727272
1779195343.425,/node/cpu_percent,24.685139
1779195343.924,/node/cpu_percent,24.750000
1779195344.424,/node/cpu_percent,24.681934
1779195344.926,/node/cpu_percent,25.252525
1779195345.424,/node/cpu_percent,28.967255
1779195345.926,/node/cpu_percent,26.835443
1779195346.424,/node/cpu_percent,28.463476
1779195346.923,/node/cpu_percent,26.717558
1779195347.424,/node/cpu_percent,22.921915
1779195347.924,/node/cpu_percent,23.115578
1779195348.426,/node/cpu_percent,27.318296
1779195348.925,/node/cpu_percent,26.315790
1779195349.425,/node/cpu_percent,27.204031
1779195349.925,/node/cpu_percent,24.937027
1779195350.427,/node/cpu_percent,24.812031
1779195350.925,/node/cpu_percent,24.747475
1779195351.424,/node/cpu_percent,37.500000
1779195351.925,/node/cpu_percent,35.516373
1779195352.425,/node/cpu_percent,29.648241
1779195352.925,/node/cpu_percent,28.000000
1779195353.425,/node/cpu_percent,27.594936
1779195353.924,/node/cpu_percent,24.365482
1779195354.427,/node/cpu_percent,25.252525
1779195354.925,/node/cpu_percent,24.810127
1779195355.425,/node/cpu_percent,24.242424
1779195355.925,/node/cpu_percent,26.010101
1779195356.425,/node/cpu_percent,21.827412
1779195356.924,/node/cpu_percent,18.546366
1779195357.425,/node/cpu_percent,15.949368
1779195357.925,/node/cpu_percent,16.791981
1779195358.427,/node/cpu_percent,16.290728
1779195358.927,/node/cpu_percent,16.666666
1779195359.424,/node/cpu_percent,18.045113
1779195359.925,/node/cpu_percent,15.696202
1779195360.425,/node/cpu_percent,16.750000
1779195360.927,/node/cpu_percent,16.414141
1779195361.426,/node/cpu_percent,27.568922
1779195361.924,/node/cpu_percent,38.596493
1779195362.425,/node/cpu_percent,26.767677
1779195362.928,/node/cpu_percent,16.372795
1779195363.428,/node/cpu_percent,23.750000
1779195363.926,/node/cpu_percent,15.989848
1779195364.425,/node/cpu_percent,16.791981
1779195364.926,/node/cpu_percent,16.791981
1779195365.426,/node/cpu_percent,17.085426
1779195365.928,/node/cpu_percent,16.120907
1779195366.426,/node/cpu_percent,20.551378
1779195366.925,/node/cpu_percent,17.884130
1779195367.426,/node/cpu_percent,12.750000
1779195367.926,/node/cpu_percent,3.037975
1779195368.426,/node/cpu_percent,19.047619
1779195368.927,/node/cpu_percent,22.762148
1779195369.425,/node/cpu_percent,22.474747
1779195369.927,/node/cpu_percent,29.899498
1779195370.429,/node/cpu_percent,23.929472
1779195370.928,/node/cpu_percent,26.835443
1779195371.429,/node/cpu_percent,34.090908
1779195371.926,/node/cpu_percent,30.279898
1779195372.426,/node/cpu_percent,21.717173
1779195372.926,/node/cpu_percent,22.979797
1779195373.427,/node/cpu_percent,25.316456
1779195373.928,/node/cpu_percent,24.050632
1779195374.428,/node/cpu_percent,25.699745
1779195374.926,/node/cpu_percent,23.333334
1779195375.429,/node/cpu_percent,25.870647
1779195375.927,/node/cpu_percent,24.556963
1779195376.427,/node/cpu_percent,25.252525
1779195376.925,/node/cpu_percent,25.190840
1779195377.427,/node/cpu_percent,26.717558
1779195377.927,/node/cpu_percent,26.448362
1779195378.427,/node/cpu_percent,27.135679
1779195378.929,/node/cpu_percent,24.242424
1779195379.426,/node/cpu_percent,22.842640
1779195379.928,/node/cpu_percent,22.646311
1779195380.427,/node/cpu_percent,24.050632
1779195380.927,/node/cpu_percent,24.102564
1779195381.425,/node/cpu_percent,31.979696
1779195381.927,/node/cpu_percent,36.989796
1779195382.426,/node/cpu_percent,30.632912
1779195382.926,/node/cpu_percent,28.354431
1779195383.427,/node/cpu_percent,23.366835
1779195383.929,/node/cpu_percent,24.120604
1779195384.428,/node/cpu_percent,26.381910
1779195384.928,/node/cpu_percent,26.196474
1779195385.428,/node/cpu_percent,27.455919
1779195385.928,/node/cpu_percent,23.809525
1779195386.431,/node/cpu_percent,24.619289
1779195386.926,/node/cpu_percent,25.190840
1779195387.428,/node/cpu_percent,19.250000
1779195387.928,/node/cpu_percent,15.909091
1779195388.428,/node/cpu_percent,16.372795
1779195388.928,/node/cpu_percent,16.414141
1779195389.428,/node/cpu_percent,16.751268
1779195389.929,/node/cpu_percent,15.443038
1779195390.428,/node/cpu_percent,15.949368
1779195390.928,/node/cpu_percent,16.120907
1779195391.428,/node/cpu_percent,26.903553
1779195391.927,/node/cpu_percent,29.899498
1779195392.428,/node/cpu_percent,18.939394
1779195392.931,/node/cpu_percent,16.202532
1779195393.428,/node/cpu_percent,16.708860
1779195393.929,/node/cpu_percent,15.404040
1779195394.427,/node/cpu_percent,17.128464
1779195394.928,/node/cpu_percent,16.624685
1779195395.429,/node/cpu_percent,17.456360
1779195395.928,/node/cpu_percent,19.856459
1779195396.429,/node/cpu_percent,24.000000
1779195396.928,/node/cpu_percent,24.096386
1779195397.428,/node/cpu_percent,15.632754
1779195397.929,/node/cpu_percent,10.918114
1779195398.428,/node/cpu_percent,11.779449
1779195398.929,/node/cpu_percent,22.524752
1779195399.429,/node/cpu_percent,24.561403
1779195399.929,/node/cpu_percent,24.242424
1779195400.429,/node/cpu_percent,26.884422
1779195400.929,/node/cpu_percent,26.500000
1779195401.430,/node/cpu_percent,33.756344
1779195401.929,/node/cpu_percent,35.264484
1779195402.429,/node/cpu_percent,27.182045
1779195402.929,/node/cpu_percent,28.140703
1779195403.430,/node/cpu_percent,25.944584
1779195403.929,/node/cpu_percent,27.819550
1779195404.429,/node/cpu_percent,27.226463
1779195404.929,/node/cpu_percent,28.030304
1779195405.431,/node/cpu_percent,21.717173
1779195405.929,/node/cpu_percent,21.717173
1779195406.430,/node/cpu_percent,27.272728
1779195406.928,/node/cpu_percent,27.959698
1779195407.429,/node/cpu_percent,27.525253
1779195407.929,/node/cpu_percent,25.822784
1779195408.430,/node/cpu_percent,28.282827
1779195408.930,/node/cpu_percent,22.055138
1779195409.432,/node/cpu_percent,27.455919
1779195409.930,/node/cpu_percent,25.814537
1779195410.430,/node/cpu_percent,25.062656
1779195410.929,/node/cpu_percent,23.350254
1779195411.429,/node/cpu_percent,36.111111
1779195411.930,/node/cpu_percent,29.925186
1779195412.432,/node/cpu_percent,26.381910
1779195412.930,/node/cpu_percent,25.252525
1779195413.429,/node/cpu_percent,21.882952
1779195413.930,/node/cpu_percent,28.678305
1779195414.430,/node/cpu_percent,22.750000
1779195414.930,/node/cpu_percent,26.275511
1779195415.430,/node/cpu_percent,24.181360
1779195415.930,/node/cpu_percent,27.272728
1779195416.430,/node/cpu_percent,26.395939
1779195416.929,/node/cpu_percent,21.105528
1779195417.430,/node/cpu_percent,26.208651
1779195417.931,/node/cpu_percent,21.500000
1779195418.430,/node/cpu_percent,17.794487
1779195418.931,/node/cpu_percent,18.159204
1779195419.429,/node/cpu_percent,16.708860
1779195419.932,/node/cpu_percent,16.791981
1779195420.430,/node/cpu_percent,16.791981
1779195420.931,/node/cpu_percent,16.876574
1779195421.432,/node/cpu_percent,26.010101
1779195421.929,/node/cpu_percent,38.500000
1779195422.431,/node/cpu_percent,25.188917
1779195422.931,/node/cpu_percent,16.582914
1779195423.431,/node/cpu_percent,23.000000
1779195423.933,/node/cpu_percent,16.331657
1779195424.431,/node/cpu_percent,16.243654
1779195424.930,/node/cpu_percent,16.582914
1779195425.431,/node/cpu_percent,16.624685
1779195425.931,/node/cpu_percent,16.290728
1779195426.431,/node/cpu_percent,16.751268
1779195426.930,/node/cpu_percent,21.882952
1779195427.431,/node/cpu_percent,16.000000
1779195427.934,/node/cpu_percent,7.035176
1779195428.431,/node/cpu_percent,11.616161
1779195428.931,/node/cpu_percent,22.443890
1779195429.432,/node/cpu_percent,24.173027
1779195429.931,/node/cpu_percent,22.222221
1779195430.431,/node/cpu_percent,26.329113
1779195430.933,/node/cpu_percent,19.338423
1779195431.432,/node/cpu_percent,35.549873
1779195431.932,/node/cpu_percent,38.227848
1779195432.432,/node/cpu_percent,25.188917
1779195432.931,/node/cpu_percent,22.474747
1779195433.432,/node/cpu_percent,23.797468
1779195433.932,/node/cpu_percent,27.182045
1779195434.434,/node/cpu_percent,21.683674
1779195434.931,/node/cpu_percent,21.573605
1779195435.432,/node/cpu_percent,24.181360
1779195435.931,/node/cpu_percent,20.000000
1779195436.431,/node/cpu_percent,26.075949
1779195436.932,/node/cpu_percent,27.664974
1779195437.434,/node/cpu_percent,20.854271
1779195437.931,/node/cpu_percent,24.873096
1779195438.435,/node/cpu_percent,27.707809
1779195438.931,/node/cpu_percent,25.190840
1779195439.433,/node/cpu_percent,27.500000
1779195439.934,/node/cpu_percent,26.700253
1779195440.432,/node/cpu_percent,25.879396
1779195440.934,/node/cpu_percent,18.796993
1779195441.432,/node/cpu_percent,33.082706
1779195441.934,/node/cpu_percent,27.918781
1779195442.431,/node/cpu_percent,20.603016
1779195442.932,/node/cpu_percent,23.929472
1779195443.432,/node/cpu_percent,28.465347
1779195443.933,/node/cpu_percent,23.096447
1779195444.431,/node/cpu_percent,27.411167
1779195444.931,/node/cpu_percent,23.989899
1779195445.432,/node/cpu_percent,23.484848
1779195445.934,/node/cpu_percent,27.272728
1779195446.432,/node/cpu_percent,29.219143
1779195446.932,/node/cpu_percent,23.469387
1779195447.432,/node/cpu_percent,26.767677
1779195447.934,/node/cpu_percent,27.680798
1779195448.434,/node/cpu_percent,21.914358
1779195448.932,/node/cpu_percent,24.120604
1779195449.431,/node/cpu_percent,16.331657
1779195449.932,/node/cpu_percent,17.258883
1779195450.433,/node/cpu_percent,17.000000
1779195450.931,/node/cpu_percent,15.482233
1779195451.432,/node/cpu_percent,25.569620
1779195451.931,/node/cpu_percent,31.077694
1779195452.433,/node/cpu_percent,19.746836
1779195452.933,/node/cpu_percent,16.372795
1779195453.434,/node/cpu_percent,16.455696
1779195453.933,/node/cpu_percent,16.372795
1779195454.432,/node/cpu_percent,18.734177
1779195454.932,/node/cpu_percent,16.497461
1779195455.433,/node/cpu_percent,15.829145
1779195455.932,/node/cpu_percent,16.161615
1779195456.433,/node/cpu_percent,16.791981
1779195456.930,/node/cpu_percent,20.000000
1779195457.431,/node/cpu_percent,15.750000
1779195457.931,/node/cpu_percent,7.000000
1779195458.431,/node/cpu_percent,10.473816
1779195458.931,/node/cpu_percent,22.361809
1779195459.431,/node/cpu_percent,25.634518
1779195459.931,/node/cpu_percent,26.530613
1779195460.432,/node/cpu_percent,25.250000
1779195460.933,/node/cpu_percent,25.125628
1779195461.431,/node/cpu_percent,31.632652
1779195461.931,/node/cpu_percent,36.641220
1779195462.431,/node/cpu_percent,24.500000
1779195462.931,/node/cpu_percent,22.670025
1779195463.432,/node/cpu_percent,27.088608
1779195463.930,/node/cpu_percent,25.252525
1779195464.430,/node/cpu_percent,26.500000
1779195464.929,/node/cpu_percent,26.750000
1779195465.430,/node/cpu_percent,24.810127
1779195465.933,/node/cpu_percent,26.196474
1779195466.431,/node/cpu_percent,26.448362
1779195466.930,/node/cpu_percent,22.921915
1779195467.431,/node/cpu_percent,26.000000
1779195467.931,/node/cpu_percent,25.440805
1779195468.430,/node/cpu_percent,25.376884
1779195468.934,/node/cpu_percent,27.386934
1779195469.431,/node/cpu_percent,28.391960
1779195469.931,/node/cpu_percent,25.188917
1779195470.430,/node/cpu_percent,25.000000
1779195470.930,/node/cpu_percent,22.474747
1779195471.430,/node/cpu_percent,35.012596
1779195471.931,/node/cpu_percent,31.658291
1779195472.430,/node/cpu_percent,31.670822
1779195472.930,/node/cpu_percent,32.338310
1779195473.430,/node/cpu_percent,25.252525
1779195473.931,/node/cpu_percent,26.700253
1779195474.432,/node/cpu_percent,25.436409
1779195474.930,/node/cpu_percent,28.287842
1779195475.430,/node/cpu_percent,22.556391
1779195475.931,/node/cpu_percent,28.282827
1779195476.430,/node/cpu_percent,29.683699
1779195476.929,/node/cpu_percent,29.508196
