timestamp_unix,topic,value
1783883564.727,/camera/frames_published,49028.000000
1783883564.744,/camera/frames_published,49029.000000
1783883564.759,/camera/frames_published,49030.000000
1783883564.774,/camera/frames_published,49031.000000
1783883564.788,/camera/frames_published,49032.000000
1783883564.803,/camera/frames_published,49033.000000
1783883564.816,/camera/frames_published,49034.000000
1783883564.833,/camera/frames_published,49035.000000
1783883564.851,/camera/frames_published,49036.000000
1783883564.883,/camera/frames_published,49037.000000
1783883564.904,/camera/frames_published,49038.000000
1783883564.919,/camera/frames_published,49039.000000
1783883564.929,/camera/frames_published,49040.000000
1783883564.944,/camera/frames_published,49041.000000
1783883564.966,/camera/frames_published,49042.000000
1783883564.978,/camera/frames_published,49043.000000
1783883564.985,/camera/frames_published,49044.000000
1783883564.994,/camera/frames_published,49045.000000
1783883565.002,/camera/frames_published,49046.000000
1783883565.012,/camera/frames_published,49047.000000
1783883565.019,/camera/frames_published,49048.000000
1783883565.036,/camera/frames_published,49049.000000
1783883565.036,/camera/frames_published,49050.000000
1783883565.046,/camera/frames_published,49051.000000
1783883565.057,/camera/frames_published,49052.000000
1783883565.070,/camera/frames_published,49053.000000
1783883565.082,/camera/frames_published,49054.000000
1783883565.097,/camera/frames_published,49055.000000
1783883565.112,/camera/frames_published,49056.000000
1783883565.122,/camera/frames_published,49057.000000
1783883565.132,/camera/frames_published,49058.000000
1783883565.152,/camera/frames_published,49059.000000
1783883565.185,/camera/frames_published,49060.000000
1783883565.188,/camera/frames_published,49061.000000
1783883565.198,/camera/frames_published,49062.000000
1783883565.217,/camera/frames_published,49063.000000
1783883565.229,/camera/frames_published,49064.000000
1783883565.246,/camera/frames_published,49065.000000
1783883565.262,/camera/frames_published,49066.000000
1783883565.281,/camera/frames_published,49067.000000
1783883565.298,/camera/frames_published,49068.000000
1783883565.317,/camera/frames_published,49069.000000
1783883565.332,/camera/frames_published,49070.000000
1783883565.352,/camera/frames_published,49071.000000
1783883565.358,/camera/frames_published,49072.000000
1783883565.377,/camera/frames_published,49073.000000
1783883565.393,/camera/frames_published,49074.000000
1783883565.414,/camera/frames_published,49075.000000
1783883565.424,/camera/frames_published,49076.000000
1783883565.437,/camera/frames_published,49077.000000
1783883565.450,/camera/frames_published,49078.000000
1783883565.466,/camera/frames_published,49079.000000
1783883565.478,/camera/frames_published,49080.000000
1783883565.495,/camera/frames_published,49081.000000
1783883565.504,/camera/frames_published,49082.000000
1783883565.516,/camera/frames_published,49083.000000
1783883565.525,/camera/frames_published,49084.000000
1783883565.539,/camera/frames_published,49085.000000
1783883565.560,/camera/frames_published,49086.000000
1783883565.564,/camera/frames_published,49087.000000
1783883565.575,/camera/frames_published,49088.000000
1783883565.589,/camera/frames_published,49089.000000
1783883565.601,/camera/frames_published,49090.000000
1783883565.625,/camera/frames_published,49091.000000
1783883565.640,/camera/frames_published,49092.000000
1783883565.653,/camera/frames_published,49093.000000
1783883565.673,/camera/frames_published,49094.000000
1783883565.686,/camera/frames_published,49095.000000
1783883565.702,/camera/frames_published,49096.000000
1783883565.716,/camera/frames_published,49097.000000
1783883565.725,/camera/frames_published,49098.000000
1783883565.739,/camera/frames_published,49099.000000
1783883565.747,/camera/frames_published,49100.000000
1783883565.762,/camera/frames_published,49101.000000
1783883565.770,/camera/frames_published,49102.000000
1783883565.785,/camera/frames_published,49103.000000
1783883565.793,/camera/frames_published,49104.000000
1783883565.806,/camera/frames_published,49105.000000
1783883565.828,/camera/frames_published,49106.000000
1783883565.844,/camera/frames_published,49107.000000
1783883565.858,/camera/frames_published,49108.000000
1783883565.868,/camera/frames_published,49109.000000
1783883565.883,/camera/frames_published,49110.000000
1783883565.894,/camera/frames_published,49111.000000
1783883565.905,/camera/frames_published,49112.000000
1783883565.917,/camera/frames_published,49113.000000
1783883565.926,/camera/frames_published,49114.000000
1783883565.938,/camera/frames_published,49115.000000
1783883565.946,/camera/frames_published,49116.000000
1783883565.958,/camera/frames_published,49117.000000
1783883565.967,/camera/frames_published,49118.000000
1783883565.979,/camera/frames_published,49119.000000
1783883565.999,/camera/frames_published,49120.000000
1783883566.002,/camera/frames_published,49121.000000
1783883566.009,/camera/frames_published,49122.000000
1783883566.024,/camera/frames_published,49123.000000
1783883566.035,/camera/frames_published,49124.000000
1783883566.055,/camera/frames_published,49125.000000
1783883566.082,/camera/frames_published,49126.000000
1783883566.102,/camera/frames_published,49127.000000
1783883566.118,/camera/frames_published,49128.000000
1783883566.136,/camera/frames_published,49129.000000
1783883566.153,/camera/frames_published,49130.000000
1783883566.174,/camera/frames_published,49131.000000
1783883566.189,/camera/frames_published,49132.000000
1783883566.205,/camera/frames_published,49133.000000
1783883566.221,/camera/frames_published,49134.000000
1783883566.249,/camera/frames_published,49135.000000
1783883566.255,/camera/frames_published,49136.000000
1783883566.274,/camera/frames_published,49137.000000
1783883566.291,/camera/frames_published,49138.000000
1783883566.316,/camera/frames_published,49139.000000
1783883566.343,/camera/frames_published,49140.000000
1783883566.347,/camera/frames_published,49141.000000
1783883566.364,/camera/frames_published,49142.000000
1783883566.365,/camera/frames_published,49143.000000
1783883566.375,/camera/frames_published,49144.000000
1783883566.389,/camera/frames_published,49145.000000
1783883566.400,/camera/frames_published,49146.000000
1783883566.415,/camera/frames_published,49147.000000
1783883566.425,/camera/frames_published,49148.000000
1783883566.434,/camera/frames_published,49149.000000
1783883566.445,/camera/frames_published,49150.000000
1783883566.454,/camera/frames_published,49151.000000
1783883566.466,/camera/frames_published,49152.000000
1783883566.475,/camera/frames_published,49153.000000
1783883566.494,/camera/frames_published,49154.000000
1783883566.495,/camera/frames_published,49155.000000
1783883566.506,/camera/frames_published,49156.000000
1783883566.516,/camera/frames_published,49157.000000
1783883566.528,/camera/frames_published,49158.000000
1783883566.561,/camera/frames_published,49159.000000
1783883566.570,/camera/frames_published,49160.000000
1783883566.589,/camera/frames_published,49161.000000
1783883566.598,/camera/frames_published,49162.000000
1783883566.615,/camera/frames_published,49163.000000
1783883566.626,/camera/frames_published,49164.000000
1783883566.643,/camera/frames_published,49165.000000
1783883566.650,/camera/frames_published,49166.000000
1783883566.671,/camera/frames_published,49167.000000
1783883566.690,/camera/frames_published,49168.000000
1783883566.707,/camera/frames_published,49169.000000
1783883566.707,/camera/frames_published,49170.000000
1783883566.720,/camera/frames_published,49171.000000
1783883566.741,/camera/frames_published,49172.000000
1783883566.741,/camera/frames_published,49173.000000
1783883566.750,/camera/frames_published,49174.000000
1783883566.761,/camera/frames_published,49175.000000
1783883566.770,/camera/frames_published,49176.000000
1783883566.791,/camera/frames_published,49177.000000
1783883566.801,/camera/frames_published,49178.000000
1783883566.806,/camera/frames_published,49179.000000
1783883566.825,/camera/frames_published,49180.000000
1783883566.846,/camera/frames_published,49181.000000
1783883566.850,/camera/frames_published,49182.000000
1783883566.858,/camera/frames_published,49183.000000
1783883566.872,/camera/frames_published,49184.000000
1783883566.884,/camera/frames_published,49185.000000
1783883566.898,/camera/frames_published,49186.000000
1783883566.908,/camera/frames_published,49187.000000
1783883566.924,/camera/frames_published,49188.000000
1783883566.937,/camera/frames_published,49189.000000
1783883566.955,/camera/frames_published,49190.000000
1783883566.970,/camera/frames_published,49191.000000
1783883566.987,/camera/frames_published,49192.000000
1783883567.003,/camera/frames_published,49193.000000
1783883567.019,/camera/frames_published,49194.000000
1783883567.033,/camera/frames_published,49195.000000
1783883567.046,/camera/frames_published,49196.000000
1783883567.061,/camera/frames_published,49197.000000
1783883567.078,/camera/frames_published,49198.000000
1783883567.107,/camera/frames_published,49199.000000
1783883567.126,/camera/frames_published,49200.000000
1783883567.140,/camera/frames_published,49201.000000
1783883567.151,/camera/frames_published,49202.000000
1783883567.173,/camera/frames_published,49203.000000
1783883567.176,/camera/frames_published,49204.000000
1783883567.189,/camera/frames_published,49205.000000
1783883567.201,/camera/frames_published,49206.000000
1783883567.216,/camera/frames_published,49207.000000
1783883567.227,/camera/frames_published,49208.000000
1783883567.242,/camera/frames_published,49209.000000
1783883567.253,/camera/frames_published,49210.000000
1783883567.266,/camera/frames_published,49211.000000
1783883567.290,/camera/frames_published,49212.000000
1783883567.293,/camera/frames_published,49213.000000
1783883567.303,/camera/frames_published,49214.000000
1783883567.319,/camera/frames_published,49215.000000
1783883567.333,/camera/frames_published,49216.000000
1783883567.356,/camera/frames_published,49217.000000
1783883567.380,/camera/frames_published,49218.000000
1783883567.397,/camera/frames_published,49219.000000
1783883567.413,/camera/frames_published,49220.000000
1783883567.429,/camera/frames_published,49221.000000
1783883567.444,/camera/frames_published,49222.000000
1783883567.463,/camera/frames_published,49223.000000
1783883567.478,/camera/frames_published,49224.000000
1783883567.495,/camera/frames_published,49225.000000
1783883567.510,/camera/frames_published,49226.000000
1783883567.539,/camera/frames_published,49227.000000
1783883567.554,/camera/frames_published,49228.000000
1783883567.561,/camera/frames_published,49229.000000
1783883567.577,/camera/frames_published,49230.000000
1783883567.593,/camera/frames_published,49231.000000
1783883567.609,/camera/frames_published,49232.000000
1783883567.626,/camera/frames_published,49233.000000
1783883567.641,/camera/frames_published,49234.000000
1783883567.660,/camera/frames_published,49235.000000
1783883567.689,/camera/frames_published,49236.000000
1783883567.705,/camera/frames_published,49237.000000
1783883567.719,/camera/frames_published,49238.000000
1783883567.736,/camera/frames_published,49239.000000
1783883567.750,/camera/frames_published,49240.000000
1783883567.768,/camera/frames_published,49241.000000
1783883567.781,/camera/frames_published,49242.000000
1783883567.800,/camera/frames_published,49243.000000
1783883567.828,/camera/frames_published,49244.000000
1783883567.836,/camera/frames_published,49245.000000
1783883567.852,/camera/frames_published,49246.000000
1783883567.869,/camera/frames_published,49247.000000
1783883567.886,/camera/frames_published,49248.000000
1783883567.902,/camera/frames_published,49249.000000
1783883567.916,/camera/frames_published,49250.000000
1783883567.934,/camera/frames_published,49251.000000
1783883567.950,/camera/frames_published,49252.000000
1783883567.979,/camera/frames_published,49253.000000
1783883567.998,/camera/frames_published,49254.000000
1783883568.017,/camera/frames_published,49255.000000
1783883568.030,/camera/frames_published,49256.000000
1783883568.043,/camera/frames_published,49257.000000
1783883568.060,/camera/frames_published,49258.000000
1783883568.070,/camera/frames_published,49259.000000
1783883568.087,/camera/frames_published,49260.000000
1783883568.093,/camera/frames_published,49261.000000
1783883568.109,/camera/frames_published,49262.000000
1783883568.130,/camera/frames_published,49263.000000
1783883568.144,/camera/frames_published,49264.000000
1783883568.144,/camera/frames_published,49265.000000
1783883568.159,/camera/frames_published,49266.000000
1783883568.170,/camera/frames_published,49267.000000
1783883568.179,/camera/frames_published,49268.000000
1783883568.205,/camera/frames_published,49269.000000
1783883568.205,/camera/frames_published,49270.000000
1783883568.220,/camera/frames_published,49271.000000
1783883568.237,/camera/frames_published,49272.000000
1783883568.254,/camera/frames_published,49273.000000
1783883568.283,/camera/frames_published,49274.000000
1783883568.302,/camera/frames_published,49275.000000
1783883568.319,/camera/frames_published,49276.000000
1783883568.338,/camera/frames_published,49277.000000
1783883568.355,/camera/frames_published,49278.000000
1783883568.374,/camera/frames_published,49279.000000
1783883568.391,/camera/frames_published,49280.000000
1783883568.411,/camera/frames_published,49281.000000
1783883568.428,/camera/frames_published,49282.000000
1783883568.447,/camera/frames_published,49283.000000
1783883568.465,/camera/frames_published,49284.000000
1783883568.484,/camera/frames_published,49285.000000
1783883568.501,/camera/frames_published,49286.000000
1783883568.521,/camera/frames_published,49287.000000
1783883568.537,/camera/frames_published,49288.000000
1783883568.556,/camera/frames_published,49289.000000
1783883568.574,/camera/frames_published,49290.000000
1783883568.607,/camera/frames_published,49291.000000
1783883568.629,/camera/frames_published,49292.000000
1783883568.644,/camera/frames_published,49293.000000
1783883568.657,/camera/frames_published,49294.000000
1783883568.673,/camera/frames_published,49295.000000
1783883568.684,/camera/frames_published,49296.000000
1783883568.699,/camera/frames_published,49297.000000
1783883568.714,/camera/frames_published,49298.000000
1783883568.728,/camera/frames_published,49299.000000
1783883568.740,/camera/frames_published,49300.000000
1783883568.755,/camera/frames_published,49301.000000
1783883568.769,/camera/frames_published,49302.000000
1783883568.785,/camera/frames_published,49303.000000
1783883568.797,/camera/frames_published,49304.000000
1783883568.813,/camera/frames_published,49305.000000
1783883568.828,/camera/frames_published,49306.000000
1783883568.843,/camera/frames_published,49307.000000
1783883568.858,/camera/frames_published,49308.000000
1783883568.877,/camera/frames_published,49309.000000
1783883568.902,/camera/frames_published,49310.000000
1783883568.921,/camera/frames_published,49311.000000
1783883568.938,/camera/frames_published,49312.000000
1783883568.957,/camera/frames_published,49313.000000
1783883568.974,/camera/frames_published,49314.000000
1783883568.995,/camera/frames_published,49315.000000
1783883569.011,/camera/frames_published,49316.000000
1783883569.030,/camera/frames_published,49317.000000
1783883569.047,/camera/frames_published,49318.000000
1783883569.077,/camera/frames_published,49319.000000
1783883569.082,/camera/frames_published,49320.000000
1783883569.102,/camera/frames_published,49321.000000
1783883569.118,/camera/frames_published,49322.000000
1783883569.137,/camera/frames_published,49323.000000
1783883569.154,/camera/frames_published,49324.000000
1783883569.175,/camera/frames_published,49325.000000
1783883569.187,/camera/frames_published,49326.000000
1783883569.229,/camera/frames_published,49327.000000
1783883569.256,/camera/frames_published,49328.000000
1783883569.259,/camera/frames_published,49329.000000
1783883569.277,/camera/frames_published,49330.000000
1783883569.291,/camera/frames_published,49331.000000
1783883569.319,/camera/frames_published,49332.000000
1783883569.323,/camera/frames_published,49333.000000
1783883569.341,/camera/frames_published,49334.000000
1783883569.355,/camera/frames_published,49335.000000
1783883569.374,/camera/frames_published,49336.000000
1783883569.388,/camera/frames_published,49337.000000
1783883569.406,/camera/frames_published,49338.000000
1783883569.421,/camera/frames_published,49339.000000
1783883569.440,/camera/frames_published,49340.000000
1783883569.454,/camera/frames_published,49341.000000
1783883569.472,/camera/frames_published,49342.000000
1783883569.488,/camera/frames_published,49343.000000
1783883569.516,/camera/frames_published,49344.000000
1783883569.543,/camera/frames_published,49345.000000
1783883569.557,/camera/frames_published,49346.000000
1783883569.572,/camera/frames_published,49347.000000
1783883569.584,/camera/frames_published,49348.000000
1783883569.608,/camera/frames_published,49349.000000
1783883569.611,/camera/frames_published,49350.000000
1783883569.623,/camera/frames_published,49351.000000
1783883569.635,/camera/frames_published,49352.000000
1783883569.645,/camera/frames_published,49353.000000
1783883569.659,/camera/frames_published,49354.000000
1783883569.669,/camera/frames_published,49355.000000
1783883569.684,/camera/frames_published,49356.000000
1783883569.698,/camera/frames_published,49357.000000
1783883569.706,/camera/frames_published,49358.000000
1783883569.720,/camera/frames_published,49359.000000
1783883569.733,/camera/frames_published,49360.000000
1783883569.748,/camera/frames_published,49361.000000
1783883569.767,/camera/frames_published,49362.000000
1783883569.796,/camera/frames_published,49363.000000
1783883569.815,/camera/frames_published,49364.000000
1783883569.832,/camera/frames_published,49365.000000
1783883569.851,/camera/frames_published,49366.000000
1783883569.867,/camera/frames_published,49367.000000
1783883569.886,/camera/frames_published,49368.000000
1783883569.901,/camera/frames_published,49369.000000
1783883569.922,/camera/frames_published,49370.000000
1783883569.938,/camera/frames_published,49371.000000
1783883569.957,/camera/frames_published,49372.000000
1783883569.974,/camera/frames_published,49373.000000
1783883569.993,/camera/frames_published,49374.000000
1783883570.010,/camera/frames_published,49375.000000
1783883570.030,/camera/frames_published,49376.000000
1783883570.047,/camera/frames_published,49377.000000
1783883570.065,/camera/frames_published,49378.000000
1783883570.082,/camera/frames_published,49379.000000
1783883570.101,/camera/frames_published,49380.000000
1783883570.136,/camera/frames_published,49381.000000
1783883570.152,/camera/frames_published,49382.000000
1783883570.163,/camera/frames_published,49383.000000
1783883570.176,/camera/frames_published,49384.000000
1783883570.192,/camera/frames_published,49385.000000
1783883570.205,/camera/frames_published,49386.000000
1783883570.217,/camera/frames_published,49387.000000
1783883570.232,/camera/frames_published,49388.000000
1783883570.246,/camera/frames_published,49389.000000
1783883570.261,/camera/frames_published,49390.000000
1783883570.275,/camera/frames_published,49391.000000
1783883570.289,/camera/frames_published,49392.000000
1783883570.311,/camera/frames_published,49393.000000
1783883570.317,/camera/frames_published,49394.000000
1783883570.330,/camera/frames_published,49395.000000
1783883570.346,/camera/frames_published,49396.000000
1783883570.360,/camera/frames_published,49397.000000
1783883570.377,/camera/frames_published,49398.000000
1783883570.400,/camera/frames_published,49399.000000
1783883570.422,/camera/frames_published,49400.000000
1783883570.440,/camera/frames_published,49401.000000
1783883570.456,/camera/frames_published,49402.000000
1783883570.473,/camera/frames_published,49403.000000
1783883570.487,/camera/frames_published,49404.000000
1783883570.506,/camera/frames_published,49405.000000
1783883570.522,/camera/frames_published,49406.000000
1783883570.540,/camera/frames_published,49407.000000
1783883570.555,/camera/frames_published,49408.000000
1783883570.574,/camera/frames_published,49409.000000
1783883570.589,/camera/frames_published,49410.000000
1783883570.608,/camera/frames_published,49411.000000
1783883570.623,/camera/frames_published,49412.000000
1783883570.640,/camera/frames_published,49413.000000
1783883570.661,/camera/frames_published,49414.000000
1783883570.672,/camera/frames_published,49415.000000
1783883570.676,/camera/frames_published,49416.000000
1783883570.693,/camera/frames_published,49417.000000
1783883570.703,/camera/frames_published,49418.000000
1783883570.732,/camera/frames_published,49419.000000
1783883570.762,/camera/frames_published,49420.000000
1783883570.765,/camera/frames_published,49421.000000
1783883570.784,/camera/frames_published,49422.000000
1783883570.799,/camera/frames_published,49423.000000
1783883570.826,/camera/frames_published,49424.000000
1783883570.826,/camera/frames_published,49425.000000
1783883570.842,/camera/frames_published,49426.000000
1783883570.850,/camera/frames_published,49427.000000
1783883570.861,/camera/frames_published,49428.000000
1783883570.871,/camera/frames_published,49429.000000
1783883570.883,/camera/frames_published,49430.000000
1783883570.893,/camera/frames_published,49431.000000
1783883570.907,/camera/frames_published,49432.000000
1783883570.916,/camera/frames_published,49433.000000
1783883570.932,/camera/frames_published,49434.000000
1783883570.941,/camera/frames_published,49435.000000
1783883570.957,/camera/frames_published,49436.000000
1783883570.976,/camera/frames_published,49437.000000
1783883571.006,/camera/frames_published,49438.000000
1783883571.021,/camera/frames_published,49439.000000
1783883571.038,/camera/frames_published,49440.000000
1783883571.054,/camera/frames_published,49441.000000
1783883571.070,/camera/frames_published,49442.000000
1783883571.086,/camera/frames_published,49443.000000
1783883571.102,/camera/frames_published,49444.000000
1783883571.114,/camera/frames_published,49445.000000
1783883571.132,/camera/frames_published,49446.000000
1783883571.148,/camera/frames_published,49447.000000
1783883571.170,/camera/frames_published,49448.000000
1783883571.178,/camera/frames_published,49449.000000
1783883571.196,/camera/frames_published,49450.000000
1783883571.228,/camera/frames_published,49451.000000
1783883571.239,/camera/frames_published,49452.000000
1783883571.251,/camera/frames_published,49453.000000
1783883571.259,/camera/frames_published,49454.000000
1783883571.271,/camera/frames_published,49455.000000
1783883571.280,/camera/frames_published,49456.000000
1783883571.292,/camera/frames_published,49457.000000
1783883571.299,/camera/frames_published,49458.000000
1783883571.311,/camera/frames_published,49459.000000
1783883571.319,/camera/frames_published,49460.000000
1783883571.331,/camera/frames_published,49461.000000
1783883571.342,/camera/frames_published,49462.000000
1783883571.354,/camera/frames_published,49463.000000
1783883571.365,/camera/frames_published,49464.000000
1783883571.381,/camera/frames_published,49465.000000
1783883571.403,/camera/frames_published,49466.000000
1783883571.406,/camera/frames_published,49467.000000
1783883571.415,/camera/frames_published,49468.000000
1783883571.425,/camera/frames_published,49469.000000
1783883571.436,/camera/frames_published,49470.000000
1783883571.448,/camera/frames_published,49471.000000
1783883571.457,/camera/frames_published,49472.000000
1783883571.490,/camera/frames_published,49473.000000
1783883571.505,/camera/frames_published,49474.000000
1783883571.522,/camera/frames_published,49475.000000
1783883571.536,/camera/frames_published,49476.000000
1783883571.553,/camera/frames_published,49477.000000
1783883571.570,/camera/frames_published,49478.000000
1783883571.598,/camera/frames_published,49479.000000
1783883571.602,/camera/frames_published,49480.000000
1783883571.621,/camera/frames_published,49481.000000
1783883571.635,/camera/frames_published,49482.000000
1783883571.664,/camera/frames_published,49483.000000
1783883571.673,/camera/frames_published,49484.000000
1783883571.684,/camera/frames_published,49485.000000
1783883571.699,/camera/frames_published,49486.000000
1783883571.714,/camera/frames_published,49487.000000
1783883571.737,/camera/frames_published,49488.000000
1783883571.763,/camera/frames_published,49489.000000
1783883571.778,/camera/frames_published,49490.000000
1783883571.789,/camera/frames_published,49491.000000
1783883571.805,/camera/frames_published,49492.000000
1783883571.814,/camera/frames_published,49493.000000
1783883571.825,/camera/frames_published,49494.000000
1783883571.836,/camera/frames_published,49495.000000
1783883571.848,/camera/frames_published,49496.000000
1783883571.859,/camera/frames_published,49497.000000
1783883571.870,/camera/frames_published,49498.000000
1783883571.881,/camera/frames_published,49499.000000
1783883571.892,/camera/frames_published,49500.000000
1783883571.903,/camera/frames_published,49501.000000
1783883571.915,/camera/frames_published,49502.000000
1783883571.927,/camera/frames_published,49503.000000
1783883571.938,/camera/frames_published,49504.000000
1783883571.951,/camera/frames_published,49505.000000
1783883571.967,/camera/frames_published,49506.000000
1783883571.992,/camera/frames_published,49507.000000
1783883572.014,/camera/frames_published,49508.000000
1783883572.032,/camera/frames_published,49509.000000
1783883572.049,/camera/frames_published,49510.000000
1783883572.065,/camera/frames_published,49511.000000
1783883572.081,/camera/frames_published,49512.000000
1783883572.098,/camera/frames_published,49513.000000
1783883572.115,/camera/frames_published,49514.000000
1783883572.132,/camera/frames_published,49515.000000
1783883572.150,/camera/frames_published,49516.000000
1783883572.172,/camera/frames_published,49517.000000
1783883572.186,/camera/frames_published,49518.000000
1783883572.202,/camera/frames_published,49519.000000
1783883572.218,/camera/frames_published,49520.000000
1783883572.235,/camera/frames_published,49521.000000
1783883572.251,/camera/frames_published,49522.000000
1783883572.268,/camera/frames_published,49523.000000
1783883572.284,/camera/frames_published,49524.000000
1783883572.310,/camera/frames_published,49525.000000
1783883572.330,/camera/frames_published,49526.000000
1783883572.348,/camera/frames_published,49527.000000
1783883572.364,/camera/frames_published,49528.000000
1783883572.381,/camera/frames_published,49529.000000
1783883572.396,/camera/frames_published,49530.000000
1783883572.415,/camera/frames_published,49531.000000
1783883572.429,/camera/frames_published,49532.000000
1783883572.447,/camera/frames_published,49533.000000
1783883572.463,/camera/frames_published,49534.000000
1783883572.480,/camera/frames_published,49535.000000
1783883572.494,/camera/frames_published,49536.000000
1783883572.523,/camera/frames_published,49537.000000
1783883572.526,/camera/frames_published,49538.000000
1783883572.545,/camera/frames_published,49539.000000
1783883572.560,/camera/frames_published,49540.000000
1783883572.579,/camera/frames_published,49541.000000
1783883572.594,/camera/frames_published,49542.000000
1783883572.623,/camera/frames_published,49543.000000
1783883572.649,/camera/frames_published,49544.000000
1783883572.669,/camera/frames_published,49545.000000
1783883572.691,/camera/frames_published,49546.000000
1783883572.695,/camera/frames_published,49547.000000
1783883572.713,/camera/frames_published,49548.000000
1783883572.728,/camera/frames_published,49549.000000
1783883572.747,/camera/frames_published,49550.000000
1783883572.763,/camera/frames_published,49551.000000
1783883572.781,/camera/frames_published,49552.000000
1783883572.795,/camera/frames_published,49553.000000
1783883572.814,/camera/frames_published,49554.000000
1783883572.830,/camera/frames_published,49555.000000
1783883572.846,/camera/frames_published,49556.000000
1783883572.862,/camera/frames_published,49557.000000
1783883572.891,/camera/frames_published,49558.000000
1783883572.894,/camera/frames_published,49559.000000
1783883572.912,/camera/frames_published,49560.000000
1783883572.931,/camera/frames_published,49561.000000
1783883572.962,/camera/frames_published,49562.000000
1783883572.984,/camera/frames_published,49563.000000
1783883572.999,/camera/frames_published,49564.000000
1783883573.014,/camera/frames_published,49565.000000
1783883573.029,/camera/frames_published,49566.000000
1783883573.042,/camera/frames_published,49567.000000
1783883573.060,/camera/frames_published,49568.000000
1783883573.070,/camera/frames_published,49569.000000
1783883573.087,/camera/frames_published,49570.000000
1783883573.101,/camera/frames_published,49571.000000
1783883573.117,/camera/frames_published,49572.000000
1783883573.131,/camera/frames_published,49573.000000
1783883573.147,/camera/frames_published,49574.000000
1783883573.161,/camera/frames_published,49575.000000
1783883573.173,/camera/frames_published,49576.000000
1783883573.188,/camera/frames_published,49577.000000
1783883573.203,/camera/frames_published,49578.000000
1783883573.215,/camera/frames_published,49579.000000
1783883573.240,/camera/frames_published,49580.000000
1783883573.262,/camera/frames_published,49581.000000
1783883573.281,/camera/frames_published,49582.000000
1783883573.297,/camera/frames_published,49583.000000
1783883573.316,/camera/frames_published,49584.000000
1783883573.334,/camera/frames_published,49585.000000
1783883573.354,/camera/frames_published,49586.000000
1783883573.371,/camera/frames_published,49587.000000
1783883573.392,/camera/frames_published,49588.000000
1783883573.409,/camera/frames_published,49589.000000
1783883573.427,/camera/frames_published,49590.000000
1783883573.444,/camera/frames_published,49591.000000
1783883573.462,/camera/frames_published,49592.000000
1783883573.480,/camera/frames_published,49593.000000
1783883573.499,/camera/frames_published,49594.000000
1783883573.516,/camera/frames_published,49595.000000
1783883573.544,/camera/frames_published,49596.000000
1783883573.549,/camera/frames_published,49597.000000
1783883573.581,/camera/frames_published,49598.000000
1783883573.599,/camera/frames_published,49599.000000
1783883573.613,/camera/frames_published,49600.000000
1783883573.630,/camera/frames_published,49601.000000
1783883573.646,/camera/frames_published,49602.000000
1783883573.664,/camera/frames_published,49603.000000
1783883573.676,/camera/frames_published,49604.000000
1783883573.692,/camera/frames_published,49605.000000
1783883573.708,/camera/frames_published,49606.000000
1783883573.725,/camera/frames_published,49607.000000
1783883573.740,/camera/frames_published,49608.000000
1783883573.759,/camera/frames_published,49609.000000
1783883573.774,/camera/frames_published,49610.000000
1783883573.791,/camera/frames_published,49611.000000
1783883573.805,/camera/frames_published,49612.000000
1783883573.822,/camera/frames_published,49613.000000
1783883573.838,/camera/frames_published,49614.000000
1783883573.854,/camera/frames_published,49615.000000
1783883573.890,/camera/frames_published,49616.000000
1783883573.905,/camera/frames_published,49617.000000
1783883573.921,/camera/frames_published,49618.000000
1783883573.932,/camera/frames_published,49619.000000
1783883573.945,/camera/frames_published,49620.000000
1783883573.960,/camera/frames_published,49621.000000
1783883573.971,/camera/frames_published,49622.000000
1783883573.985,/camera/frames_published,49623.000000
1783883573.995,/camera/frames_published,49624.000000
1783883574.010,/camera/frames_published,49625.000000
1783883574.021,/camera/frames_published,49626.000000
1783883574.035,/camera/frames_published,49627.000000
1783883574.046,/camera/frames_published,49628.000000
1783883574.061,/camera/frames_published,49629.000000
1783883574.071,/camera/frames_published,49630.000000
1783883574.086,/camera/frames_published,49631.000000
1783883574.109,/camera/frames_published,49632.000000
1783883574.115,/camera/frames_published,49633.000000
1783883574.138,/camera/frames_published,49634.000000
1783883574.164,/camera/frames_published,49635.000000
1783883574.177,/camera/frames_published,49636.000000
1783883574.191,/camera/frames_published,49637.000000
1783883574.208,/camera/frames_published,49638.000000
1783883574.225,/camera/frames_published,49639.000000
1783883574.240,/camera/frames_published,49640.000000
1783883574.255,/camera/frames_published,49641.000000
1783883574.273,/camera/frames_published,49642.000000
1783883574.289,/camera/frames_published,49643.000000
1783883574.307,/camera/frames_published,49644.000000
1783883574.322,/camera/frames_published,49645.000000
1783883574.338,/camera/frames_published,49646.000000
1783883574.354,/camera/frames_published,49647.000000
1783883574.373,/camera/frames_published,49648.000000
1783883574.388,/camera/frames_published,49649.000000
1783883574.405,/camera/frames_published,49650.000000
1783883574.422,/camera/frames_published,49651.000000
1783883574.443,/camera/frames_published,49652.000000
1783883574.478,/camera/frames_published,49653.000000
1783883574.484,/camera/frames_published,49654.000000
1783883574.500,/camera/frames_published,49655.000000
1783883574.516,/camera/frames_published,49656.000000
1783883574.532,/camera/frames_published,49657.000000
1783883574.551,/camera/frames_published,49658.000000
1783883574.566,/camera/frames_published,49659.000000
1783883574.584,/camera/frames_published,49660.000000
1783883574.600,/camera/frames_published,49661.000000
1783883574.616,/camera/frames_published,49662.000000
