timestamp_unix,topic,value
1783687197.264,/camera/frames_published,310431.000000
1783687197.291,/camera/frames_published,310432.000000
1783687197.315,/camera/frames_published,310433.000000
1783687197.338,/camera/frames_published,310434.000000
1783687197.369,/camera/frames_published,310435.000000
1783687197.384,/camera/frames_published,310436.000000
1783687197.407,/camera/frames_published,310437.000000
1783687197.430,/camera/frames_published,310438.000000
1783687197.453,/camera/frames_published,310439.000000
1783687197.477,/camera/frames_published,310440.000000
1783687197.500,/camera/frames_published,310441.000000
1783687197.523,/camera/frames_published,310442.000000
1783687197.547,/camera/frames_published,310443.000000
1783687197.587,/camera/frames_published,310444.000000
1783687197.606,/camera/frames_published,310445.000000
1783687197.618,/camera/frames_published,310446.000000
1783687197.653,/camera/frames_published,310447.000000
1783687197.670,/camera/frames_published,310448.000000
1783687197.688,/camera/frames_published,310449.000000
1783687197.710,/camera/frames_published,310450.000000
1783687197.734,/camera/frames_published,310451.000000
1783687197.759,/camera/frames_published,310452.000000
1783687197.783,/camera/frames_published,310453.000000
1783687197.807,/camera/frames_published,310454.000000
1783687197.831,/camera/frames_published,310455.000000
1783687197.855,/camera/frames_published,310456.000000
1783687197.880,/camera/frames_published,310457.000000
1783687197.900,/camera/frames_published,310458.000000
1783687197.926,/camera/frames_published,310459.000000
1783687197.948,/camera/frames_published,310460.000000
1783687197.972,/camera/frames_published,310461.000000
1783687197.996,/camera/frames_published,310462.000000
1783687198.019,/camera/frames_published,310463.000000
1783687198.043,/camera/frames_published,310464.000000
1783687198.070,/camera/frames_published,310465.000000
1783687198.096,/camera/frames_published,310466.000000
1783687198.113,/camera/frames_published,310467.000000
1783687198.137,/camera/frames_published,310468.000000
1783687198.161,/camera/frames_published,310469.000000
1783687198.183,/camera/frames_published,310470.000000
1783687198.207,/camera/frames_published,310471.000000
1783687198.229,/camera/frames_published,310472.000000
1783687198.254,/camera/frames_published,310473.000000
1783687198.278,/camera/frames_published,310474.000000
1783687198.301,/camera/frames_published,310475.000000
1783687198.325,/camera/frames_published,310476.000000
1783687198.349,/camera/frames_published,310477.000000
1783687198.371,/camera/frames_published,310478.000000
1783687198.397,/camera/frames_published,310479.000000
1783687198.418,/camera/frames_published,310480.000000
1783687198.442,/camera/frames_published,310481.000000
1783687198.465,/camera/frames_published,310482.000000
1783687198.489,/camera/frames_published,310483.000000
1783687198.513,/camera/frames_published,310484.000000
1783687198.547,/camera/frames_published,310485.000000
1783687198.559,/camera/frames_published,310486.000000
1783687198.583,/camera/frames_published,310487.000000
1783687198.607,/camera/frames_published,310488.000000
1783687198.629,/camera/frames_published,310489.000000
1783687198.655,/camera/frames_published,310490.000000
1783687198.676,/camera/frames_published,310491.000000
1783687198.699,/camera/frames_published,310492.000000
1783687198.723,/camera/frames_published,310493.000000
1783687198.746,/camera/frames_published,310494.000000
1783687198.769,/camera/frames_published,310495.000000
1783687198.793,/camera/frames_published,310496.000000
1783687198.816,/camera/frames_published,310497.000000
1783687198.839,/camera/frames_published,310498.000000
1783687198.873,/camera/frames_published,310499.000000
1783687198.888,/camera/frames_published,310500.000000
1783687198.909,/camera/frames_published,310501.000000
1783687198.932,/camera/frames_published,310502.000000
1783687198.955,/camera/frames_published,310503.000000
1783687198.979,/camera/frames_published,310504.000000
1783687199.004,/camera/frames_published,310505.000000
1783687199.029,/camera/frames_published,310506.000000
1783687199.056,/camera/frames_published,310507.000000
1783687199.078,/camera/frames_published,310508.000000
1783687199.105,/camera/frames_published,310509.000000
1783687199.138,/camera/frames_published,310510.000000
1783687199.154,/camera/frames_published,310511.000000
1783687199.179,/camera/frames_published,310512.000000
1783687199.211,/camera/frames_published,310513.000000
1783687199.230,/camera/frames_published,310514.000000
1783687199.247,/camera/frames_published,310515.000000
1783687199.271,/camera/frames_published,310516.000000
1783687199.293,/camera/frames_published,310517.000000
1783687199.317,/camera/frames_published,310518.000000
1783687199.340,/camera/frames_published,310519.000000
1783687199.369,/camera/frames_published,310520.000000
1783687199.389,/camera/frames_published,310521.000000
1783687199.414,/camera/frames_published,310522.000000
1783687199.438,/camera/frames_published,310523.000000
1783687199.462,/camera/frames_published,310524.000000
1783687199.486,/camera/frames_published,310525.000000
1783687199.510,/camera/frames_published,310526.000000
1783687199.534,/camera/frames_published,310527.000000
1783687199.560,/camera/frames_published,310528.000000
1783687199.585,/camera/frames_published,310529.000000
1783687199.609,/camera/frames_published,310530.000000
1783687199.639,/camera/frames_published,310531.000000
1783687199.659,/camera/frames_published,310532.000000
1783687199.685,/camera/frames_published,310533.000000
1783687199.708,/camera/frames_published,310534.000000
1783687199.733,/camera/frames_published,310535.000000
1783687199.756,/camera/frames_published,310536.000000
1783687199.784,/camera/frames_published,310537.000000
1783687199.806,/camera/frames_published,310538.000000
1783687199.833,/camera/frames_published,310539.000000
1783687199.856,/camera/frames_published,310540.000000
1783687199.883,/camera/frames_published,310541.000000
1783687199.907,/camera/frames_published,310542.000000
1783687199.929,/camera/frames_published,310543.000000
1783687199.954,/camera/frames_published,310544.000000
1783687199.979,/camera/frames_published,310545.000000
1783687200.002,/camera/frames_published,310546.000000
1783687200.027,/camera/frames_published,310547.000000
1783687200.051,/camera/frames_published,310548.000000
1783687200.076,/camera/frames_published,310549.000000
1783687200.101,/camera/frames_published,310550.000000
1783687200.129,/camera/frames_published,310551.000000
1783687200.153,/camera/frames_published,310552.000000
1783687200.176,/camera/frames_published,310553.000000
1783687200.214,/camera/frames_published,310554.000000
1783687200.224,/camera/frames_published,310555.000000
1783687200.248,/camera/frames_published,310556.000000
1783687200.273,/camera/frames_published,310557.000000
1783687200.299,/camera/frames_published,310558.000000
1783687200.321,/camera/frames_published,310559.000000
1783687200.345,/camera/frames_published,310560.000000
1783687200.382,/camera/frames_published,310561.000000
1783687200.394,/camera/frames_published,310562.000000
1783687200.418,/camera/frames_published,310563.000000
1783687200.453,/camera/frames_published,310564.000000
1783687200.466,/camera/frames_published,310565.000000
1783687200.490,/camera/frames_published,310566.000000
1783687200.513,/camera/frames_published,310567.000000
1783687200.536,/camera/frames_published,310568.000000
1783687200.565,/camera/frames_published,310569.000000
1783687200.585,/camera/frames_published,310570.000000
1783687200.612,/camera/frames_published,310571.000000
1783687200.632,/camera/frames_published,310572.000000
1783687200.656,/camera/frames_published,310573.000000
1783687200.680,/camera/frames_published,310574.000000
1783687200.704,/camera/frames_published,310575.000000
1783687200.728,/camera/frames_published,310576.000000
1783687200.751,/camera/frames_published,310577.000000
1783687200.784,/camera/frames_published,310578.000000
1783687200.796,/camera/frames_published,310579.000000
1783687200.820,/camera/frames_published,310580.000000
1783687200.848,/camera/frames_published,310581.000000
1783687200.874,/camera/frames_published,310582.000000
1783687200.894,/camera/frames_published,310583.000000
1783687200.920,/camera/frames_published,310584.000000
1783687200.943,/camera/frames_published,310585.000000
1783687200.968,/camera/frames_published,310586.000000
1783687200.992,/camera/frames_published,310587.000000
1783687201.017,/camera/frames_published,310588.000000
1783687201.036,/camera/frames_published,310589.000000
1783687201.059,/camera/frames_published,310590.000000
1783687201.082,/camera/frames_published,310591.000000
1783687201.108,/camera/frames_published,310592.000000
1783687201.130,/camera/frames_published,310593.000000
1783687201.154,/camera/frames_published,310594.000000
1783687201.179,/camera/frames_published,310595.000000
1783687201.215,/camera/frames_published,310596.000000
1783687201.228,/camera/frames_published,310597.000000
1783687201.249,/camera/frames_published,310598.000000
1783687201.271,/camera/frames_published,310599.000000
1783687201.295,/camera/frames_published,310600.000000
1783687201.325,/camera/frames_published,310601.000000
1783687201.340,/camera/frames_published,310602.000000
1783687201.370,/camera/frames_published,310603.000000
1783687201.389,/camera/frames_published,310604.000000
1783687201.415,/camera/frames_published,310605.000000
1783687201.438,/camera/frames_published,310606.000000
1783687201.462,/camera/frames_published,310607.000000
1783687201.485,/camera/frames_published,310608.000000
1783687201.508,/camera/frames_published,310609.000000
1783687201.543,/camera/frames_published,310610.000000
1783687201.556,/camera/frames_published,310611.000000
1783687201.580,/camera/frames_published,310612.000000
1783687201.603,/camera/frames_published,310613.000000
1783687201.628,/camera/frames_published,310614.000000
1783687201.649,/camera/frames_published,310615.000000
1783687201.679,/camera/frames_published,310616.000000
1783687201.698,/camera/frames_published,310617.000000
1783687201.719,/camera/frames_published,310618.000000
1783687201.743,/camera/frames_published,310619.000000
1783687201.765,/camera/frames_published,310620.000000
1783687201.788,/camera/frames_published,310621.000000
1783687201.811,/camera/frames_published,310622.000000
1783687201.838,/camera/frames_published,310623.000000
1783687201.867,/camera/frames_published,310624.000000
1783687201.883,/camera/frames_published,310625.000000
1783687201.907,/camera/frames_published,310626.000000
1783687201.934,/camera/frames_published,310627.000000
1783687201.953,/camera/frames_published,310628.000000
1783687201.977,/camera/frames_published,310629.000000
1783687202.001,/camera/frames_published,310630.000000
1783687202.024,/camera/frames_published,310631.000000
1783687202.047,/camera/frames_published,310632.000000
1783687202.071,/camera/frames_published,310633.000000
1783687202.094,/camera/frames_published,310634.000000
1783687202.118,/camera/frames_published,310635.000000
1783687202.147,/camera/frames_published,310636.000000
1783687202.168,/camera/frames_published,310637.000000
1783687202.191,/camera/frames_published,310638.000000
1783687202.223,/camera/frames_published,310639.000000
1783687202.235,/camera/frames_published,310640.000000
1783687202.259,/camera/frames_published,310641.000000
1783687202.282,/camera/frames_published,310642.000000
1783687202.305,/camera/frames_published,310643.000000
1783687202.329,/camera/frames_published,310644.000000
1783687202.352,/camera/frames_published,310645.000000
1783687202.376,/camera/frames_published,310646.000000
1783687202.399,/camera/frames_published,310647.000000
1783687202.423,/camera/frames_published,310648.000000
1783687202.449,/camera/frames_published,310649.000000
1783687202.470,/camera/frames_published,310650.000000
1783687202.495,/camera/frames_published,310651.000000
1783687202.517,/camera/frames_published,310652.000000
1783687202.540,/camera/frames_published,310653.000000
1783687202.569,/camera/frames_published,310654.000000
1783687202.587,/camera/frames_published,310655.000000
1783687202.611,/camera/frames_published,310656.000000
1783687202.633,/camera/frames_published,310657.000000
1783687202.657,/camera/frames_published,310658.000000
1783687202.682,/camera/frames_published,310659.000000
1783687202.707,/camera/frames_published,310660.000000
1783687202.738,/camera/frames_published,310661.000000
1783687202.754,/camera/frames_published,310662.000000
1783687202.773,/camera/frames_published,310663.000000
1783687202.802,/camera/frames_published,310664.000000
1783687202.820,/camera/frames_published,310665.000000
1783687202.844,/camera/frames_published,310666.000000
1783687202.870,/camera/frames_published,310667.000000
1783687202.890,/camera/frames_published,310668.000000
1783687202.914,/camera/frames_published,310669.000000
1783687202.937,/camera/frames_published,310670.000000
1783687202.960,/camera/frames_published,310671.000000
1783687202.983,/camera/frames_published,310672.000000
1783687203.008,/camera/frames_published,310673.000000
1783687203.041,/camera/frames_published,310674.000000
1783687203.058,/camera/frames_published,310675.000000
1783687203.077,/camera/frames_published,310676.000000
1783687203.100,/camera/frames_published,310677.000000
1783687203.128,/camera/frames_published,310678.000000
1783687203.156,/camera/frames_published,310679.000000
1783687203.172,/camera/frames_published,310680.000000
1783687203.196,/camera/frames_published,310681.000000
1783687203.219,/camera/frames_published,310682.000000
1783687203.244,/camera/frames_published,310683.000000
1783687203.268,/camera/frames_published,310684.000000
1783687203.293,/camera/frames_published,310685.000000
1783687203.317,/camera/frames_published,310686.000000
1783687203.342,/camera/frames_published,310687.000000
1783687203.384,/camera/frames_published,310688.000000
1783687203.390,/camera/frames_published,310689.000000
1783687203.414,/camera/frames_published,310690.000000
1783687203.440,/camera/frames_published,310691.000000
1783687203.465,/camera/frames_published,310692.000000
1783687203.487,/camera/frames_published,310693.000000
1783687203.516,/camera/frames_published,310694.000000
1783687203.548,/camera/frames_published,310695.000000
1783687203.568,/camera/frames_published,310696.000000
1783687203.585,/camera/frames_published,310697.000000
1783687203.608,/camera/frames_published,310698.000000
1783687203.633,/camera/frames_published,310699.000000
1783687203.657,/camera/frames_published,310700.000000
1783687203.682,/camera/frames_published,310701.000000
1783687203.707,/camera/frames_published,310702.000000
1783687203.741,/camera/frames_published,310703.000000
1783687203.756,/camera/frames_published,310704.000000
1783687203.778,/camera/frames_published,310705.000000
1783687203.803,/camera/frames_published,310706.000000
1783687203.827,/camera/frames_published,310707.000000
1783687203.854,/camera/frames_published,310708.000000
1783687203.879,/camera/frames_published,310709.000000
1783687203.901,/camera/frames_published,310710.000000
1783687203.927,/camera/frames_published,310711.000000
1783687203.949,/camera/frames_published,310712.000000
1783687203.973,/camera/frames_published,310713.000000
1783687203.995,/camera/frames_published,310714.000000
1783687204.019,/camera/frames_published,310715.000000
1783687204.048,/camera/frames_published,310716.000000
1783687204.069,/camera/frames_published,310717.000000
1783687204.091,/camera/frames_published,310718.000000
1783687204.114,/camera/frames_published,310719.000000
1783687204.138,/camera/frames_published,310720.000000
1783687204.167,/camera/frames_published,310721.000000
1783687204.185,/camera/frames_published,310722.000000
1783687204.208,/camera/frames_published,310723.000000
1783687204.243,/camera/frames_published,310724.000000
1783687204.255,/camera/frames_published,310725.000000
1783687204.279,/camera/frames_published,310726.000000
1783687204.303,/camera/frames_published,310727.000000
1783687204.327,/camera/frames_published,310728.000000
1783687204.355,/camera/frames_published,310729.000000
1783687204.375,/camera/frames_published,310730.000000
1783687204.404,/camera/frames_published,310731.000000
1783687204.422,/camera/frames_published,310732.000000
1783687204.446,/camera/frames_published,310733.000000
1783687204.469,/camera/frames_published,310734.000000
1783687204.493,/camera/frames_published,310735.000000
1783687204.527,/camera/frames_published,310736.000000
1783687204.541,/camera/frames_published,310737.000000
1783687204.578,/camera/frames_published,310738.000000
1783687204.588,/camera/frames_published,310739.000000
1783687204.613,/camera/frames_published,310740.000000
1783687204.638,/camera/frames_published,310741.000000
1783687204.670,/camera/frames_published,310742.000000
1783687204.686,/camera/frames_published,310743.000000
1783687204.711,/camera/frames_published,310744.000000
1783687204.735,/camera/frames_published,310745.000000
1783687204.759,/camera/frames_published,310746.000000
1783687204.783,/camera/frames_published,310747.000000
1783687204.808,/camera/frames_published,310748.000000
1783687204.834,/camera/frames_published,310749.000000
1783687204.858,/camera/frames_published,310750.000000
1783687204.883,/camera/frames_published,310751.000000
1783687204.908,/camera/frames_published,310752.000000
1783687204.933,/camera/frames_published,310753.000000
1783687204.957,/camera/frames_published,310754.000000
1783687204.980,/camera/frames_published,310755.000000
1783687205.003,/camera/frames_published,310756.000000
1783687205.025,/camera/frames_published,310757.000000
1783687205.048,/camera/frames_published,310758.000000
1783687205.074,/camera/frames_published,310759.000000
1783687205.096,/camera/frames_published,310760.000000
1783687205.119,/camera/frames_published,310761.000000
1783687205.142,/camera/frames_published,310762.000000
1783687205.173,/camera/frames_published,310763.000000
1783687205.189,/camera/frames_published,310764.000000
1783687205.212,/camera/frames_published,310765.000000
1783687205.235,/camera/frames_published,310766.000000
1783687205.270,/camera/frames_published,310767.000000
1783687205.282,/camera/frames_published,310768.000000
1783687205.305,/camera/frames_published,310769.000000
1783687205.328,/camera/frames_published,310770.000000
1783687205.352,/camera/frames_published,310771.000000
1783687205.378,/camera/frames_published,310772.000000
1783687205.400,/camera/frames_published,310773.000000
1783687205.425,/camera/frames_published,310774.000000
1783687205.447,/camera/frames_published,310775.000000
1783687205.470,/camera/frames_published,310776.000000
1783687205.493,/camera/frames_published,310777.000000
1783687205.520,/camera/frames_published,310778.000000
1783687205.539,/camera/frames_published,310779.000000
1783687205.577,/camera/frames_published,310780.000000
1783687205.587,/camera/frames_published,310781.000000
1783687205.611,/camera/frames_published,310782.000000
1783687205.636,/camera/frames_published,310783.000000
1783687205.659,/camera/frames_published,310784.000000
1783687205.686,/camera/frames_published,310785.000000
1783687205.702,/camera/frames_published,310786.000000
1783687205.730,/camera/frames_published,310787.000000
1783687205.752,/camera/frames_published,310788.000000
1783687205.774,/camera/frames_published,310789.000000
1783687205.799,/camera/frames_published,310790.000000
1783687205.822,/camera/frames_published,310791.000000
1783687205.845,/camera/frames_published,310792.000000
1783687205.868,/camera/frames_published,310793.000000
1783687205.903,/camera/frames_published,310794.000000
1783687205.917,/camera/frames_published,310795.000000
1783687205.944,/camera/frames_published,310796.000000
1783687205.962,/camera/frames_published,310797.000000
1783687205.985,/camera/frames_published,310798.000000
1783687206.009,/camera/frames_published,310799.000000
1783687206.033,/camera/frames_published,310800.000000
1783687206.057,/camera/frames_published,310801.000000
1783687206.081,/camera/frames_published,310802.000000
1783687206.105,/camera/frames_published,310803.000000
1783687206.129,/camera/frames_published,310804.000000
1783687206.152,/camera/frames_published,310805.000000
1783687206.176,/camera/frames_published,310806.000000
1783687206.202,/camera/frames_published,310807.000000
1783687206.234,/camera/frames_published,310808.000000
1783687206.248,/camera/frames_published,310809.000000
1783687206.272,/camera/frames_published,310810.000000
1783687206.299,/camera/frames_published,310811.000000
1783687206.319,/camera/frames_published,310812.000000
1783687206.343,/camera/frames_published,310813.000000
1783687206.370,/camera/frames_published,310814.000000
1783687206.390,/camera/frames_published,310815.000000
1783687206.413,/camera/frames_published,310816.000000
1783687206.436,/camera/frames_published,310817.000000
1783687206.459,/camera/frames_published,310818.000000
1783687206.483,/camera/frames_published,310819.000000
1783687206.507,/camera/frames_published,310820.000000
1783687206.530,/camera/frames_published,310821.000000
1783687206.555,/camera/frames_published,310822.000000
1783687206.577,/camera/frames_published,310823.000000
1783687206.601,/camera/frames_published,310824.000000
1783687206.624,/camera/frames_published,310825.000000
1783687206.655,/camera/frames_published,310826.000000
1783687206.671,/camera/frames_published,310827.000000
1783687206.695,/camera/frames_published,310828.000000
1783687206.719,/camera/frames_published,310829.000000
1783687206.745,/camera/frames_published,310830.000000
1783687206.779,/camera/frames_published,310831.000000
1783687206.790,/camera/frames_published,310832.000000
1783687206.815,/camera/frames_published,310833.000000
1783687206.838,/camera/frames_published,310834.000000
1783687206.868,/camera/frames_published,310835.000000
1783687206.897,/camera/frames_published,310836.000000
1783687206.925,/camera/frames_published,310837.000000
1783687206.934,/camera/frames_published,310838.000000
1783687206.957,/camera/frames_published,310839.000000
1783687206.980,/camera/frames_published,310840.000000
1783687207.005,/camera/frames_published,310841.000000
1783687207.028,/camera/frames_published,310842.000000
1783687207.052,/camera/frames_published,310843.000000
1783687207.087,/camera/frames_published,310844.000000
1783687207.099,/camera/frames_published,310845.000000
1783687207.123,/camera/frames_published,310846.000000
1783687207.146,/camera/frames_published,310847.000000
1783687207.183,/camera/frames_published,310848.000000
1783687207.205,/camera/frames_published,310849.000000
1783687207.221,/camera/frames_published,310850.000000
1783687207.241,/camera/frames_published,310851.000000
1783687207.264,/camera/frames_published,310852.000000
1783687207.287,/camera/frames_published,310853.000000
1783687207.312,/camera/frames_published,310854.000000
1783687207.334,/camera/frames_published,310855.000000
1783687207.359,/camera/frames_published,310856.000000
1783687207.381,/camera/frames_published,310857.000000
1783687207.405,/camera/frames_published,310858.000000
1783687207.429,/camera/frames_published,310859.000000
1783687207.453,/camera/frames_published,310860.000000
1783687207.482,/camera/frames_published,310861.000000
1783687207.501,/camera/frames_published,310862.000000
1783687207.525,/camera/frames_published,310863.000000
1783687207.549,/camera/frames_published,310864.000000
1783687207.573,/camera/frames_published,310865.000000
1783687207.598,/camera/frames_published,310866.000000
1783687207.622,/camera/frames_published,310867.000000
1783687207.647,/camera/frames_published,310868.000000
1783687207.671,/camera/frames_published,310869.000000
1783687207.697,/camera/frames_published,310870.000000
1783687207.720,/camera/frames_published,310871.000000
1783687207.745,/camera/frames_published,310872.000000
1783687207.769,/camera/frames_published,310873.000000
1783687207.793,/camera/frames_published,310874.000000
1783687207.829,/camera/frames_published,310875.000000
1783687207.845,/camera/frames_published,310876.000000
1783687207.870,/camera/frames_published,310877.000000
1783687207.893,/camera/frames_published,310878.000000
1783687207.916,/camera/frames_published,310879.000000
1783687207.940,/camera/frames_published,310880.000000
1783687207.965,/camera/frames_published,310881.000000
1783687207.989,/camera/frames_published,310882.000000
1783687208.013,/camera/frames_published,310883.000000
1783687208.037,/camera/frames_published,310884.000000
1783687208.066,/camera/frames_published,310885.000000
1783687208.088,/camera/frames_published,310886.000000
1783687208.111,/camera/frames_published,310887.000000
1783687208.138,/camera/frames_published,310888.000000
1783687208.160,/camera/frames_published,310889.000000
1783687208.184,/camera/frames_published,310890.000000
1783687208.210,/camera/frames_published,310891.000000
1783687208.244,/camera/frames_published,310892.000000
1783687208.258,/camera/frames_published,310893.000000
1783687208.282,/camera/frames_published,310894.000000
1783687208.306,/camera/frames_published,310895.000000
1783687208.330,/camera/frames_published,310896.000000
1783687208.355,/camera/frames_published,310897.000000
1783687208.379,/camera/frames_published,310898.000000
1783687208.401,/camera/frames_published,310899.000000
1783687208.425,/camera/frames_published,310900.000000
1783687208.448,/camera/frames_published,310901.000000
1783687208.472,/camera/frames_published,310902.000000
1783687208.504,/camera/frames_published,310903.000000
1783687208.522,/camera/frames_published,310904.000000
1783687208.547,/camera/frames_published,310905.000000
1783687208.571,/camera/frames_published,310906.000000
1783687208.596,/camera/frames_published,310907.000000
1783687208.620,/camera/frames_published,310908.000000
1783687208.643,/camera/frames_published,310909.000000
1783687208.672,/camera/frames_published,310910.000000
1783687208.692,/camera/frames_published,310911.000000
1783687208.716,/camera/frames_published,310912.000000
1783687208.741,/camera/frames_published,310913.000000
1783687208.765,/camera/frames_published,310914.000000
1783687208.790,/camera/frames_published,310915.000000
1783687208.816,/camera/frames_published,310916.000000
1783687208.840,/camera/frames_published,310917.000000
1783687208.870,/camera/frames_published,310918.000000
1783687208.889,/camera/frames_published,310919.000000
1783687208.916,/camera/frames_published,310920.000000
1783687208.936,/camera/frames_published,310921.000000
1783687208.961,/camera/frames_published,310922.000000
1783687208.985,/camera/frames_published,310923.000000
1783687209.015,/camera/frames_published,310924.000000
1783687209.035,/camera/frames_published,310925.000000
1783687209.068,/camera/frames_published,310926.000000
1783687209.085,/camera/frames_published,310927.000000
1783687209.108,/camera/frames_published,310928.000000
1783687209.132,/camera/frames_published,310929.000000
1783687209.159,/camera/frames_published,310930.000000
1783687209.182,/camera/frames_published,310931.000000
1783687209.206,/camera/frames_published,310932.000000
1783687209.242,/camera/frames_published,310933.000000
1783687209.257,/camera/frames_published,310934.000000
1783687209.280,/camera/frames_published,310935.000000
1783687209.308,/camera/frames_published,310936.000000
1783687209.329,/camera/frames_published,310937.000000
1783687209.354,/camera/frames_published,310938.000000
1783687209.390,/camera/frames_published,310939.000000
1783687209.403,/camera/frames_published,310940.000000
1783687209.431,/camera/frames_published,310941.000000
1783687209.452,/camera/frames_published,310942.000000
1783687209.477,/camera/frames_published,310943.000000
1783687209.501,/camera/frames_published,310944.000000
1783687209.528,/camera/frames_published,310945.000000
1783687209.552,/camera/frames_published,310946.000000
1783687209.581,/camera/frames_published,310947.000000
1783687209.603,/camera/frames_published,310948.000000
1783687209.630,/camera/frames_published,310949.000000
1783687209.660,/camera/frames_published,310950.000000
1783687209.676,/camera/frames_published,310951.000000
1783687209.701,/camera/frames_published,310952.000000
1783687209.729,/camera/frames_published,310953.000000
1783687209.751,/camera/frames_published,310954.000000
1783687209.775,/camera/frames_published,310955.000000
1783687209.799,/camera/frames_published,310956.000000
1783687209.824,/camera/frames_published,310957.000000
1783687209.849,/camera/frames_published,310958.000000
1783687209.872,/camera/frames_published,310959.000000
1783687209.897,/camera/frames_published,310960.000000
1783687209.924,/camera/frames_published,310961.000000
1783687209.946,/camera/frames_published,310962.000000
1783687209.973,/camera/frames_published,310963.000000
1783687209.996,/camera/frames_published,310964.000000
1783687210.032,/camera/frames_published,310965.000000
1783687210.057,/camera/frames_published,310966.000000
1783687210.070,/camera/frames_published,310967.000000
1783687210.096,/camera/frames_published,310968.000000
1783687210.120,/camera/frames_published,310969.000000
1783687210.144,/camera/frames_published,310970.000000
1783687210.171,/camera/frames_published,310971.000000
1783687210.194,/camera/frames_published,310972.000000
1783687210.220,/camera/frames_published,310973.000000
1783687210.244,/camera/frames_published,310974.000000
1783687210.268,/camera/frames_published,310975.000000
1783687210.300,/camera/frames_published,310976.000000
1783687210.317,/camera/frames_published,310977.000000
1783687210.344,/camera/frames_published,310978.000000
1783687210.370,/camera/frames_published,310979.000000
1783687210.390,/camera/frames_published,310980.000000
1783687210.426,/camera/frames_published,310981.000000
1783687210.439,/camera/frames_published,310982.000000
1783687210.465,/camera/frames_published,310983.000000
1783687210.489,/camera/frames_published,310984.000000
1783687210.514,/camera/frames_published,310985.000000
1783687210.538,/camera/frames_published,310986.000000
1783687210.578,/camera/frames_published,310987.000000
1783687210.587,/camera/frames_published,310988.000000
1783687210.612,/camera/frames_published,310989.000000
1783687210.637,/camera/frames_published,310990.000000
1783687210.666,/camera/frames_published,310991.000000
1783687210.688,/camera/frames_published,310992.000000
1783687210.728,/camera/frames_published,310993.000000
1783687210.734,/camera/frames_published,310994.000000
1783687210.758,/camera/frames_published,310995.000000
1783687210.781,/camera/frames_published,310996.000000
1783687210.806,/camera/frames_published,310997.000000
1783687210.840,/camera/frames_published,310998.000000
1783687210.853,/camera/frames_published,310999.000000
1783687210.877,/camera/frames_published,311000.000000
1783687210.902,/camera/frames_published,311001.000000
1783687210.925,/camera/frames_published,311002.000000
1783687210.949,/camera/frames_published,311003.000000
1783687210.974,/camera/frames_published,311004.000000
1783687211.012,/camera/frames_published,311005.000000
1783687211.023,/camera/frames_published,311006.000000
1783687211.048,/camera/frames_published,311007.000000
1783687211.087,/camera/frames_published,311008.000000
1783687211.097,/camera/frames_published,311009.000000
1783687211.126,/camera/frames_published,311010.000000
1783687211.147,/camera/frames_published,311011.000000
1783687211.172,/camera/frames_published,311012.000000
1783687211.196,/camera/frames_published,311013.000000
1783687211.220,/camera/frames_published,311014.000000
1783687211.245,/camera/frames_published,311015.000000
1783687211.269,/camera/frames_published,311016.000000
1783687211.296,/camera/frames_published,311017.000000
1783687211.318,/camera/frames_published,311018.000000
1783687211.344,/camera/frames_published,311019.000000
1783687211.370,/camera/frames_published,311020.000000
1783687211.392,/camera/frames_published,311021.000000
1783687211.417,/camera/frames_published,311022.000000
1783687211.441,/camera/frames_published,311023.000000
1783687211.465,/camera/frames_published,311024.000000
1783687211.489,/camera/frames_published,311025.000000
1783687211.515,/camera/frames_published,311026.000000
1783687211.551,/camera/frames_published,311027.000000
1783687211.568,/camera/frames_published,311028.000000
1783687211.591,/camera/frames_published,311029.000000
1783687211.613,/camera/frames_published,311030.000000
1783687211.641,/camera/frames_published,311031.000000
1783687211.669,/camera/frames_published,311032.000000
1783687211.686,/camera/frames_published,311033.000000
1783687211.712,/camera/frames_published,311034.000000
1783687211.737,/camera/frames_published,311035.000000
1783687211.761,/camera/frames_published,311036.000000
1783687211.786,/camera/frames_published,311037.000000
1783687211.810,/camera/frames_published,311038.000000
1783687211.841,/camera/frames_published,311039.000000
1783687211.863,/camera/frames_published,311040.000000
1783687211.892,/camera/frames_published,311041.000000
1783687211.906,/camera/frames_published,311042.000000
1783687211.930,/camera/frames_published,311043.000000
1783687211.953,/camera/frames_published,311044.000000
1783687211.977,/camera/frames_published,311045.000000
1783687212.000,/camera/frames_published,311046.000000
1783687212.025,/camera/frames_published,311047.000000
1783687212.052,/camera/frames_published,311048.000000
1783687212.071,/camera/frames_published,311049.000000
1783687212.097,/camera/frames_published,311050.000000
1783687212.119,/camera/frames_published,311051.000000
1783687212.143,/camera/frames_published,311052.000000
1783687212.168,/camera/frames_published,311053.000000
1783687212.190,/camera/frames_published,311054.000000
1783687212.215,/camera/frames_published,311055.000000
1783687212.238,/camera/frames_published,311056.000000
1783687212.261,/camera/frames_published,311057.000000
1783687212.285,/camera/frames_published,311058.000000
1783687212.309,/camera/frames_published,311059.000000
1783687212.332,/camera/frames_published,311060.000000
1783687212.360,/camera/frames_published,311061.000000
1783687212.380,/camera/frames_published,311062.000000
1783687212.403,/camera/frames_published,311063.000000
1783687212.445,/camera/frames_published,311064.000000
1783687212.450,/camera/frames_published,311065.000000
