timestamp_unix,topic,value
1783616280.650,/benchmark/latency_ms,75.547173
1783616280.702,/benchmark/latency_ms,80.647255
1783616280.754,/benchmark/latency_ms,86.271858
1783616280.807,/benchmark/latency_ms,90.990288
1783616280.858,/benchmark/latency_ms,71.401718
1783616280.909,/benchmark/latency_ms,76.630592
1783616280.962,/benchmark/latency_ms,81.753906
1783616281.010,/benchmark/latency_ms,87.007927
1783616281.064,/benchmark/latency_ms,92.113068
1783616281.114,/benchmark/latency_ms,72.769127
1783616281.166,/benchmark/latency_ms,77.455238
1783616281.213,/benchmark/latency_ms,78.706711
1783616281.265,/benchmark/latency_ms,83.973312
1783616281.316,/benchmark/latency_ms,90.004623
1783616281.370,/benchmark/latency_ms,72.635246
1783616281.423,/benchmark/latency_ms,77.090965
1783616281.475,/benchmark/latency_ms,83.557648
1783616281.526,/benchmark/latency_ms,86.659561
1783616281.579,/benchmark/latency_ms,91.222633
1783616281.629,/benchmark/latency_ms,72.488434
1783616281.676,/benchmark/latency_ms,72.897446
1783616281.729,/benchmark/latency_ms,77.821144
1783616281.781,/benchmark/latency_ms,81.368927
1783616281.830,/benchmark/latency_ms,85.613548
1783616281.881,/benchmark/latency_ms,90.130127
1783616281.935,/benchmark/latency_ms,71.771881
1783616281.987,/benchmark/latency_ms,75.203606
1783616282.037,/benchmark/latency_ms,78.884789
1783616282.093,/benchmark/latency_ms,84.166298
1783616282.135,/benchmark/latency_ms,80.640152
1783616282.188,/benchmark/latency_ms,84.436760
1783616282.240,/benchmark/latency_ms,89.295372
1783616282.291,/benchmark/latency_ms,91.983154
1783616282.344,/benchmark/latency_ms,94.672722
1783616282.395,/benchmark/latency_ms,72.927010
1783616282.444,/benchmark/latency_ms,75.641129
1783616282.496,/benchmark/latency_ms,78.386948
1783616282.547,/benchmark/latency_ms,80.787315
1783616282.598,/benchmark/latency_ms,83.525841
1783616282.653,/benchmark/latency_ms,88.659424
1783616282.703,/benchmark/latency_ms,91.791382
1783616282.757,/benchmark/latency_ms,94.610229
1783616282.807,/benchmark/latency_ms,73.936989
1783616282.855,/benchmark/latency_ms,75.691429
1783616282.908,/benchmark/latency_ms,78.342056
1783616282.958,/benchmark/latency_ms,81.507195
1783616283.011,/benchmark/latency_ms,84.802795
1783616283.058,/benchmark/latency_ms,86.880157
1783616283.113,/benchmark/latency_ms,92.275497
1783616283.167,/benchmark/latency_ms,95.177406
1783616283.216,/benchmark/latency_ms,73.966019
1783616283.268,/benchmark/latency_ms,77.560165
1783616283.313,/benchmark/latency_ms,75.816254
1783616283.367,/benchmark/latency_ms,80.791763
1783616283.415,/benchmark/latency_ms,84.866730
1783616283.473,/benchmark/latency_ms,91.054672
1783616283.522,/benchmark/latency_ms,74.859489
1783616283.574,/benchmark/latency_ms,79.831573
1783616283.629,/benchmark/latency_ms,83.686668
1783616283.674,/benchmark/latency_ms,86.798882
1783616283.727,/benchmark/latency_ms,89.900055
1783616283.779,/benchmark/latency_ms,92.302818
1783616283.832,/benchmark/latency_ms,73.954369
1783616283.883,/benchmark/latency_ms,76.872574
1783616283.934,/benchmark/latency_ms,79.774933
1783616283.987,/benchmark/latency_ms,82.741966
1783616284.035,/benchmark/latency_ms,83.559059
1783616284.084,/benchmark/latency_ms,86.380371
1783616284.136,/benchmark/latency_ms,89.638496
1783616284.191,/benchmark/latency_ms,92.953873
1783616284.239,/benchmark/latency_ms,71.421303
1783616284.291,/benchmark/latency_ms,74.868134
1783616284.344,/benchmark/latency_ms,77.916443
1783616284.394,/benchmark/latency_ms,81.306816
1783616284.445,/benchmark/latency_ms,83.856361
1783616284.492,/benchmark/latency_ms,81.069740
1783616284.543,/benchmark/latency_ms,87.175285
1783616284.598,/benchmark/latency_ms,91.515327
1783616284.651,/benchmark/latency_ms,94.439072
1783616284.702,/benchmark/latency_ms,74.041504
1783616284.754,/benchmark/latency_ms,78.906006
1783616284.807,/benchmark/latency_ms,81.795540
1783616284.858,/benchmark/latency_ms,83.412285
1783616284.908,/benchmark/latency_ms,86.134621
1783616284.958,/benchmark/latency_ms,89.454956
1783616285.009,/benchmark/latency_ms,73.612305
1783616285.061,/benchmark/latency_ms,76.422890
1783616285.112,/benchmark/latency_ms,79.634521
1783616285.163,/benchmark/latency_ms,81.650681
1783616285.214,/benchmark/latency_ms,85.625900
1783616285.269,/benchmark/latency_ms,93.049355
1783616285.317,/benchmark/latency_ms,72.557137
1783616285.366,/benchmark/latency_ms,77.769569
1783616285.418,/benchmark/latency_ms,82.857964
1783616285.470,/benchmark/latency_ms,88.602730
1783616285.522,/benchmark/latency_ms,70.152710
1783616285.572,/benchmark/latency_ms,74.703979
1783616285.626,/benchmark/latency_ms,82.351196
1783616285.680,/benchmark/latency_ms,88.191795
1783616285.732,/benchmark/latency_ms,93.390144
1783616285.786,/benchmark/latency_ms,96.667732
1783616285.836,/benchmark/latency_ms,74.340691
1783616285.890,/benchmark/latency_ms,79.166924
1783616285.940,/benchmark/latency_ms,84.648338
1783616285.992,/benchmark/latency_ms,89.095734
1783616286.042,/benchmark/latency_ms,70.813873
1783616286.093,/benchmark/latency_ms,75.500015
1783616286.136,/benchmark/latency_ms,72.826797
1783616286.192,/benchmark/latency_ms,78.571587
1783616286.240,/benchmark/latency_ms,82.316895
1783616286.294,/benchmark/latency_ms,88.504715
1783616286.351,/benchmark/latency_ms,70.572281
1783616286.391,/benchmark/latency_ms,71.747437
1783616286.446,/benchmark/latency_ms,77.430664
1783616286.497,/benchmark/latency_ms,80.484131
1783616286.548,/benchmark/latency_ms,83.899147
1783616286.603,/benchmark/latency_ms,89.226959
1783616286.655,/benchmark/latency_ms,71.688309
1783616286.705,/benchmark/latency_ms,100.669769
1783616286.758,/benchmark/latency_ms,104.917427
1783616286.807,/benchmark/latency_ms,85.286903
1783616286.859,/benchmark/latency_ms,67.437569
1783616286.912,/benchmark/latency_ms,75.676010
1783616286.963,/benchmark/latency_ms,80.207886
1783616287.015,/benchmark/latency_ms,87.786018
1783616287.068,/benchmark/latency_ms,72.497398
1783616287.122,/benchmark/latency_ms,81.034668
1783616287.174,/benchmark/latency_ms,88.375923
1783616287.228,/benchmark/latency_ms,72.099876
1783616287.280,/benchmark/latency_ms,76.158043
1783616287.329,/benchmark/latency_ms,79.021202
1783616287.380,/benchmark/latency_ms,83.650162
1783616287.433,/benchmark/latency_ms,113.640198
1783616287.482,/benchmark/latency_ms,71.787308
1783616287.534,/benchmark/latency_ms,76.811333
1783616287.587,/benchmark/latency_ms,82.857040
1783616287.639,/benchmark/latency_ms,88.020477
1783616287.692,/benchmark/latency_ms,92.727417
1783616287.744,/benchmark/latency_ms,74.249786
1783616287.786,/benchmark/latency_ms,71.481590
1783616287.840,/benchmark/latency_ms,76.757347
1783616287.893,/benchmark/latency_ms,81.270180
1783616287.945,/benchmark/latency_ms,87.450867
1783616287.996,/benchmark/latency_ms,92.497185
1783616288.046,/benchmark/latency_ms,74.076065
1783616288.098,/benchmark/latency_ms,78.916664
1783616288.149,/benchmark/latency_ms,83.163589
1783616288.200,/benchmark/latency_ms,87.772102
1783616288.252,/benchmark/latency_ms,92.475716
1783616288.304,/benchmark/latency_ms,75.365494
1783616288.355,/benchmark/latency_ms,79.866776
1783616288.407,/benchmark/latency_ms,83.947945
1783616288.458,/benchmark/latency_ms,88.862625
1783616288.505,/benchmark/latency_ms,65.841599
1783616288.560,/benchmark/latency_ms,70.136742
1783616288.609,/benchmark/latency_ms,74.380051
1783616288.658,/benchmark/latency_ms,78.409927
1783616288.711,/benchmark/latency_ms,83.398430
1783616288.765,/benchmark/latency_ms,90.334030
1783616288.817,/benchmark/latency_ms,73.264893
1783616288.868,/benchmark/latency_ms,77.561066
1783616288.919,/benchmark/latency_ms,82.892685
1783616288.965,/benchmark/latency_ms,83.743027
1783616289.019,/benchmark/latency_ms,88.042267
1783616289.070,/benchmark/latency_ms,90.821823
1783616289.125,/benchmark/latency_ms,118.279305
1783616289.172,/benchmark/latency_ms,73.545845
1783616289.224,/benchmark/latency_ms,76.369873
1783616289.277,/benchmark/latency_ms,81.907761
1783616289.332,/benchmark/latency_ms,86.497169
1783616289.384,/benchmark/latency_ms,89.778374
1783616289.433,/benchmark/latency_ms,92.340042
1783616289.488,/benchmark/latency_ms,72.317116
1783616289.538,/benchmark/latency_ms,76.580139
1783616289.590,/benchmark/latency_ms,78.684097
1783616289.643,/benchmark/latency_ms,83.208649
1783616289.694,/benchmark/latency_ms,83.445915
1783616289.745,/benchmark/latency_ms,85.111877
1783616289.794,/benchmark/latency_ms,88.263351
1783616289.846,/benchmark/latency_ms,91.457451
1783616289.898,/benchmark/latency_ms,94.370438
1783616289.950,/benchmark/latency_ms,74.270424
1783616290.002,/benchmark/latency_ms,77.459053
1783616290.052,/benchmark/latency_ms,80.431335
1783616290.103,/benchmark/latency_ms,82.854004
1783616290.150,/benchmark/latency_ms,82.694107
1783616290.204,/benchmark/latency_ms,87.413849
1783616290.257,/benchmark/latency_ms,91.469353
1783616290.310,/benchmark/latency_ms,93.635712
1783616290.361,/benchmark/latency_ms,72.762894
1783616290.412,/benchmark/latency_ms,77.624519
1783616290.466,/benchmark/latency_ms,82.390564
1783616290.518,/benchmark/latency_ms,86.071426
1783616290.572,/benchmark/latency_ms,89.101883
1783616290.622,/benchmark/latency_ms,91.532394
1783616290.674,/benchmark/latency_ms,96.641563
1783616290.728,/benchmark/latency_ms,77.499695
1783616290.782,/benchmark/latency_ms,80.749855
1783616290.831,/benchmark/latency_ms,84.043976
1783616290.874,/benchmark/latency_ms,78.358803
1783616290.916,/benchmark/latency_ms,71.025673
1783616290.959,/benchmark/latency_ms,64.722885
1783616290.998,/benchmark/latency_ms,81.870934
1783616291.042,/benchmark/latency_ms,75.379128
1783616291.081,/benchmark/latency_ms,68.531685
1783616291.126,/benchmark/latency_ms,85.233696
1783616291.166,/benchmark/latency_ms,79.479271
1783616291.209,/benchmark/latency_ms,73.208031
1783616291.249,/benchmark/latency_ms,66.329201
1783616291.291,/benchmark/latency_ms,83.503197
1783616291.332,/benchmark/latency_ms,77.925438
1783616291.374,/benchmark/latency_ms,71.616539
1783616291.418,/benchmark/latency_ms,65.408844
1783616291.459,/benchmark/latency_ms,83.310692
1783616291.502,/benchmark/latency_ms,77.369461
1783616291.544,/benchmark/latency_ms,72.461182
1783616291.591,/benchmark/latency_ms,72.781265
1783616291.637,/benchmark/latency_ms,94.274956
1783616291.682,/benchmark/latency_ms,86.919273
1783616291.727,/benchmark/latency_ms,79.853981
1783616291.773,/benchmark/latency_ms,72.929962
1783616291.818,/benchmark/latency_ms,92.002998
1783616291.866,/benchmark/latency_ms,84.966187
1783616291.913,/benchmark/latency_ms,77.587662
1783616291.955,/benchmark/latency_ms,69.702583
1783616292.005,/benchmark/latency_ms,90.703400
1783616292.049,/benchmark/latency_ms,82.939476
1783616292.095,/benchmark/latency_ms,75.397461
1783616292.139,/benchmark/latency_ms,67.781120
1783616292.184,/benchmark/latency_ms,86.805008
1783616292.233,/benchmark/latency_ms,79.344559
1783616292.276,/benchmark/latency_ms,71.304039
1783616292.321,/benchmark/latency_ms,90.691879
1783616292.369,/benchmark/latency_ms,83.321960
1783616292.415,/benchmark/latency_ms,75.811401
1783616292.458,/benchmark/latency_ms,68.210732
1783616292.504,/benchmark/latency_ms,86.894989
1783616292.552,/benchmark/latency_ms,78.681091
1783616292.595,/benchmark/latency_ms,71.435776
1783616292.641,/benchmark/latency_ms,91.061401
1783616292.686,/benchmark/latency_ms,83.967537
1783616292.734,/benchmark/latency_ms,78.541550
1783616292.782,/benchmark/latency_ms,75.957123
1783616292.831,/benchmark/latency_ms,76.020226
1783616292.877,/benchmark/latency_ms,76.064484
1783616292.923,/benchmark/latency_ms,74.754669
1783616292.971,/benchmark/latency_ms,73.491829
1783616293.015,/benchmark/latency_ms,70.792664
1783616293.061,/benchmark/latency_ms,67.802971
1783616293.107,/benchmark/latency_ms,89.041214
1783616293.152,/benchmark/latency_ms,85.935631
1783616293.200,/benchmark/latency_ms,82.474144
1783616293.245,/benchmark/latency_ms,78.321648
1783616293.289,/benchmark/latency_ms,73.707344
1783616293.338,/benchmark/latency_ms,72.012558
1783616293.385,/benchmark/latency_ms,69.699738
1783616293.432,/benchmark/latency_ms,92.126999
1783616293.482,/benchmark/latency_ms,89.697708
1783616293.525,/benchmark/latency_ms,83.759415
1783616293.573,/benchmark/latency_ms,79.668869
1783616293.621,/benchmark/latency_ms,74.703308
1783616293.666,/benchmark/latency_ms,66.989182
1783616293.710,/benchmark/latency_ms,87.451736
1783616293.757,/benchmark/latency_ms,81.516258
1783616293.804,/benchmark/latency_ms,74.342171
1783616293.849,/benchmark/latency_ms,66.860283
1783616293.895,/benchmark/latency_ms,86.681877
1783616293.940,/benchmark/latency_ms,79.230614
1783616293.986,/benchmark/latency_ms,72.654900
1783616294.031,/benchmark/latency_ms,91.928513
1783616294.079,/benchmark/latency_ms,85.930191
1783616294.123,/benchmark/latency_ms,78.920380
1783616294.172,/benchmark/latency_ms,74.444603
1783616294.218,/benchmark/latency_ms,73.814095
1783616294.263,/benchmark/latency_ms,72.936523
1783616294.310,/benchmark/latency_ms,72.305923
1783616294.355,/benchmark/latency_ms,68.786491
1783616294.401,/benchmark/latency_ms,66.072601
1783616294.446,/benchmark/latency_ms,87.475800
1783616294.497,/benchmark/latency_ms,83.944626
1783616294.536,/benchmark/latency_ms,80.678406
1783616294.585,/benchmark/latency_ms,77.727654
1783616294.631,/benchmark/latency_ms,73.868332
1783616294.677,/benchmark/latency_ms,70.969490
1783616294.722,/benchmark/latency_ms,67.857178
1783616294.769,/benchmark/latency_ms,88.683342
1783616294.812,/benchmark/latency_ms,86.139557
1783616294.859,/benchmark/latency_ms,83.276230
1783616294.907,/benchmark/latency_ms,80.600708
1783616294.953,/benchmark/latency_ms,75.263420
1783616294.999,/benchmark/latency_ms,71.104713
1783616295.043,/benchmark/latency_ms,91.988441
1783616295.090,/benchmark/latency_ms,87.356377
1783616295.137,/benchmark/latency_ms,80.591721
1783616295.185,/benchmark/latency_ms,74.061737
1783616295.228,/benchmark/latency_ms,66.885246
1783616295.273,/benchmark/latency_ms,86.314400
1783616295.321,/benchmark/latency_ms,78.670380
1783616295.365,/benchmark/latency_ms,72.743477
1783616295.410,/benchmark/latency_ms,91.762436
1783616295.457,/benchmark/latency_ms,85.038383
1783616295.505,/benchmark/latency_ms,79.501999
1783616295.549,/benchmark/latency_ms,72.917107
1783616295.596,/benchmark/latency_ms,91.367760
1783616295.640,/benchmark/latency_ms,83.853653
1783616295.685,/benchmark/latency_ms,76.873764
1783616295.730,/benchmark/latency_ms,68.784767
1783616295.775,/benchmark/latency_ms,89.710121
1783616295.821,/benchmark/latency_ms,81.501831
1783616295.868,/benchmark/latency_ms,74.008934
1783616295.913,/benchmark/latency_ms,66.568588
1783616295.959,/benchmark/latency_ms,85.169319
1783616296.006,/benchmark/latency_ms,78.411827
1783616296.049,/benchmark/latency_ms,71.458305
1783616296.096,/benchmark/latency_ms,91.118011
1783616296.140,/benchmark/latency_ms,84.759644
1783616296.186,/benchmark/latency_ms,77.507408
1783616296.232,/benchmark/latency_ms,69.993042
1783616296.280,/benchmark/latency_ms,89.848457
1783616296.325,/benchmark/latency_ms,82.917908
1783616296.375,/benchmark/latency_ms,77.116959
1783616296.415,/benchmark/latency_ms,69.716064
1783616296.463,/benchmark/latency_ms,88.592979
1783616296.507,/benchmark/latency_ms,81.401100
1783616296.555,/benchmark/latency_ms,74.484123
1783616296.600,/benchmark/latency_ms,67.683044
1783616296.647,/benchmark/latency_ms,87.842506
1783616296.693,/benchmark/latency_ms,82.408615
1783616296.740,/benchmark/latency_ms,75.067528
1783616296.785,/benchmark/latency_ms,67.168884
1783616296.830,/benchmark/latency_ms,86.190056
1783616296.879,/benchmark/latency_ms,82.233231
1783616296.927,/benchmark/latency_ms,77.346550
1783616296.970,/benchmark/latency_ms,70.866074
1783616297.019,/benchmark/latency_ms,89.833992
1783616297.063,/benchmark/latency_ms,109.332230
1783616297.107,/benchmark/latency_ms,79.143799
1783616297.156,/benchmark/latency_ms,73.963982
1783616297.200,/benchmark/latency_ms,67.266197
1783616297.246,/benchmark/latency_ms,86.617661
1783616297.294,/benchmark/latency_ms,80.910332
1783616297.340,/benchmark/latency_ms,75.656021
1783616297.384,/benchmark/latency_ms,70.977654
1783616297.429,/benchmark/latency_ms,89.223457
1783616297.474,/benchmark/latency_ms,81.850655
1783616297.519,/benchmark/latency_ms,74.308067
1783616297.565,/benchmark/latency_ms,67.260567
1783616297.612,/benchmark/latency_ms,86.360420
1783616297.657,/benchmark/latency_ms,79.023071
1783616297.701,/benchmark/latency_ms,71.276840
1783616297.748,/benchmark/latency_ms,91.593391
1783616297.793,/benchmark/latency_ms,84.399300
1783616297.838,/benchmark/latency_ms,77.324570
1783616297.885,/benchmark/latency_ms,71.148048
1783616297.930,/benchmark/latency_ms,91.405266
1783616297.976,/benchmark/latency_ms,85.199142
1783616298.023,/benchmark/latency_ms,79.144089
1783616298.072,/benchmark/latency_ms,73.040489
1783616298.111,/benchmark/latency_ms,66.821571
1783616298.163,/benchmark/latency_ms,87.374786
1783616298.207,/benchmark/latency_ms,81.521416
1783616298.253,/benchmark/latency_ms,75.263680
1783616298.298,/benchmark/latency_ms,69.893051
1783616298.346,/benchmark/latency_ms,89.700912
1783616298.396,/benchmark/latency_ms,83.784698
1783616298.436,/benchmark/latency_ms,77.940483
1783616298.488,/benchmark/latency_ms,71.506950
1783616298.525,/benchmark/latency_ms,92.120575
1783616298.574,/benchmark/latency_ms,86.453438
1783616298.622,/benchmark/latency_ms,81.001755
1783616298.668,/benchmark/latency_ms,73.794228
1783616298.712,/benchmark/latency_ms,67.869118
1783616298.758,/benchmark/latency_ms,87.847313
1783616298.804,/benchmark/latency_ms,107.861443
1783616298.853,/benchmark/latency_ms,75.926987
1783616298.898,/benchmark/latency_ms,71.064911
1783616298.944,/benchmark/latency_ms,91.153503
1783616298.990,/benchmark/latency_ms,84.503075
1783616299.039,/benchmark/latency_ms,78.172478
1783616299.084,/benchmark/latency_ms,72.284843
1783616299.130,/benchmark/latency_ms,92.249596
1783616299.176,/benchmark/latency_ms,86.189613
1783616299.221,/benchmark/latency_ms,78.917252
1783616299.267,/benchmark/latency_ms,72.946228
1783616299.312,/benchmark/latency_ms,67.244339
1783616299.361,/benchmark/latency_ms,87.640411
1783616299.405,/benchmark/latency_ms,83.089081
1783616299.454,/benchmark/latency_ms,77.446228
1783616299.498,/benchmark/latency_ms,71.633026
1783616299.543,/benchmark/latency_ms,91.616112
1783616299.591,/benchmark/latency_ms,86.922897
1783616299.636,/benchmark/latency_ms,81.032921
1783616299.685,/benchmark/latency_ms,75.039047
1783616299.729,/benchmark/latency_ms,69.988922
1783616299.774,/benchmark/latency_ms,90.407066
1783616299.820,/benchmark/latency_ms,83.984917
1783616299.866,/benchmark/latency_ms,78.008705
1783616299.912,/benchmark/latency_ms,71.752922
1783616299.957,/benchmark/latency_ms,91.264381
1783616300.003,/benchmark/latency_ms,85.560577
1783616300.049,/benchmark/latency_ms,79.743050
1783616300.097,/benchmark/latency_ms,73.866417
1783616300.142,/benchmark/latency_ms,67.275925
1783616300.188,/benchmark/latency_ms,87.507034
1783616300.233,/benchmark/latency_ms,82.534508
1783616300.283,/benchmark/latency_ms,76.902924
1783616300.325,/benchmark/latency_ms,70.904060
1783616300.370,/benchmark/latency_ms,90.333435
1783616300.418,/benchmark/latency_ms,83.950043
1783616300.463,/benchmark/latency_ms,77.316505
1783616300.507,/benchmark/latency_ms,70.993523
1783616300.556,/benchmark/latency_ms,90.377113
1783616300.600,/benchmark/latency_ms,84.255150
1783616300.645,/benchmark/latency_ms,78.461975
1783616300.692,/benchmark/latency_ms,72.255142
1783616300.735,/benchmark/latency_ms,66.127327
1783616300.780,/benchmark/latency_ms,86.077515
1783616300.828,/benchmark/latency_ms,79.999100
1783616300.876,/benchmark/latency_ms,74.780624
1783616300.919,/benchmark/latency_ms,68.891258
1783616300.964,/benchmark/latency_ms,88.668915
1783616301.011,/benchmark/latency_ms,82.080986
1783616301.055,/benchmark/latency_ms,75.632378
1783616301.101,/benchmark/latency_ms,69.760895
1783616301.146,/benchmark/latency_ms,90.334045
1783616301.197,/benchmark/latency_ms,85.619202
1783616301.242,/benchmark/latency_ms,79.639946
1783616301.288,/benchmark/latency_ms,73.340614
1783616301.333,/benchmark/latency_ms,67.492332
1783616301.381,/benchmark/latency_ms,87.640923
1783616301.428,/benchmark/latency_ms,81.298836
1783616301.478,/benchmark/latency_ms,75.426971
1783616301.520,/benchmark/latency_ms,69.645638
1783616301.566,/benchmark/latency_ms,89.734772
1783616301.612,/benchmark/latency_ms,83.633186
1783616301.657,/benchmark/latency_ms,77.923782
1783616301.702,/benchmark/latency_ms,72.292038
1783616301.750,/benchmark/latency_ms,92.369049
1783616301.794,/benchmark/latency_ms,86.303108
1783616301.839,/benchmark/latency_ms,80.325302
1783616301.885,/benchmark/latency_ms,74.396736
1783616301.932,/benchmark/latency_ms,68.471115
1783616301.978,/benchmark/latency_ms,89.248550
1783616302.023,/benchmark/latency_ms,82.933693
1783616302.069,/benchmark/latency_ms,77.009125
1783616302.115,/benchmark/latency_ms,71.021622
1783616302.159,/benchmark/latency_ms,91.204895
1783616302.207,/benchmark/latency_ms,85.411720
1783616302.255,/benchmark/latency_ms,79.988991
1783616302.301,/benchmark/latency_ms,74.392159
1783616302.347,/benchmark/latency_ms,68.944794
1783616302.394,/benchmark/latency_ms,89.891983
1783616302.438,/benchmark/latency_ms,83.560394
1783616302.487,/benchmark/latency_ms,76.998886
1783616302.532,/benchmark/latency_ms,72.606529
1783616302.578,/benchmark/latency_ms,67.545998
1783616302.623,/benchmark/latency_ms,88.259651
1783616302.676,/benchmark/latency_ms,82.739967
1783616302.717,/benchmark/latency_ms,77.247772
1783616302.764,/benchmark/latency_ms,71.267662
1783616302.809,/benchmark/latency_ms,91.597748
1783616302.855,/benchmark/latency_ms,85.872345
1783616302.902,/benchmark/latency_ms,80.582733
1783616302.951,/benchmark/latency_ms,74.298882
1783616302.994,/benchmark/latency_ms,69.084984
1783616303.042,/benchmark/latency_ms,89.576538
1783616303.089,/benchmark/latency_ms,84.033813
1783616303.132,/benchmark/latency_ms,77.878922
1783616303.179,/benchmark/latency_ms,73.086098
1783616303.225,/benchmark/latency_ms,67.101151
1783616303.274,/benchmark/latency_ms,87.072174
1783616303.319,/benchmark/latency_ms,81.068954
1783616303.365,/benchmark/latency_ms,75.384995
1783616303.411,/benchmark/latency_ms,70.005981
1783616303.457,/benchmark/latency_ms,90.014282
1783616303.507,/benchmark/latency_ms,87.582207
1783616303.552,/benchmark/latency_ms,83.297615
1783616303.597,/benchmark/latency_ms,79.242271
1783616303.643,/benchmark/latency_ms,73.749466
1783616303.690,/benchmark/latency_ms,70.622467
1783616303.734,/benchmark/latency_ms,67.927391
1783616303.781,/benchmark/latency_ms,88.776085
1783616303.827,/benchmark/latency_ms,82.649796
1783616303.872,/benchmark/latency_ms,77.067528
1783616303.918,/benchmark/latency_ms,71.275375
1783616303.966,/benchmark/latency_ms,91.456505
1783616304.012,/benchmark/latency_ms,85.762009
1783616304.058,/benchmark/latency_ms,79.523186
1783616304.105,/benchmark/latency_ms,74.202667
1783616304.149,/benchmark/latency_ms,68.356018
1783616304.195,/benchmark/latency_ms,89.303169
1783616304.242,/benchmark/latency_ms,82.547791
1783616304.290,/benchmark/latency_ms,77.134468
1783616304.333,/benchmark/latency_ms,71.564995
1783616304.381,/benchmark/latency_ms,92.309692
1783616304.427,/benchmark/latency_ms,87.509247
1783616304.473,/benchmark/latency_ms,81.817413
1783616304.522,/benchmark/latency_ms,75.546013
1783616304.566,/benchmark/latency_ms,70.395210
1783616304.611,/benchmark/latency_ms,90.807472
1783616304.659,/benchmark/latency_ms,84.976028
1783616304.704,/benchmark/latency_ms,79.772202
1783616304.751,/benchmark/latency_ms,73.931992
1783616304.796,/benchmark/latency_ms,67.500076
1783616304.844,/benchmark/latency_ms,88.031731
1783616304.887,/benchmark/latency_ms,81.643471
1783616304.935,/benchmark/latency_ms,75.584732
1783616304.979,/benchmark/latency_ms,68.746918
1783616305.026,/benchmark/latency_ms,89.142822
1783616305.071,/benchmark/latency_ms,81.893311
1783616305.119,/benchmark/latency_ms,75.917198
1783616305.162,/benchmark/latency_ms,69.123070
1783616305.210,/benchmark/latency_ms,88.847923
1783616305.255,/benchmark/latency_ms,81.885796
1783616305.300,/benchmark/latency_ms,75.438560
1783616305.347,/benchmark/latency_ms,70.162102
1783616305.393,/benchmark/latency_ms,90.224258
1783616305.438,/benchmark/latency_ms,83.047867
1783616305.482,/benchmark/latency_ms,77.031654
1783616305.528,/benchmark/latency_ms,70.813858
1783616305.578,/benchmark/latency_ms,89.626457
1783616305.621,/benchmark/latency_ms,83.520172
1783616305.665,/benchmark/latency_ms,76.987022
1783616305.711,/benchmark/latency_ms,69.347122
1783616305.756,/benchmark/latency_ms,86.900024
1783616305.804,/benchmark/latency_ms,81.038818
1783616305.849,/benchmark/latency_ms,72.399208
1783616305.895,/benchmark/latency_ms,91.298820
1783616305.938,/benchmark/latency_ms,83.837280
1783616305.987,/benchmark/latency_ms,76.691032
1783616306.028,/benchmark/latency_ms,69.652069
1783616306.078,/benchmark/latency_ms,88.703865
1783616306.121,/benchmark/latency_ms,81.174202
1783616306.164,/benchmark/latency_ms,72.903992
1783616306.212,/benchmark/latency_ms,92.301086
1783616306.256,/benchmark/latency_ms,84.781860
1783616306.301,/benchmark/latency_ms,76.988937
1783616306.350,/benchmark/latency_ms,68.961441
1783616306.393,/benchmark/latency_ms,87.544800
1783616306.437,/benchmark/latency_ms,79.925606
1783616306.483,/benchmark/latency_ms,72.566978
1783616306.529,/benchmark/latency_ms,92.001259
1783616306.575,/benchmark/latency_ms,84.752159
1783616306.622,/benchmark/latency_ms,77.442909
1783616306.667,/benchmark/latency_ms,69.964066
1783616306.713,/benchmark/latency_ms,89.135979
1783616306.758,/benchmark/latency_ms,80.986565
1783616306.804,/benchmark/latency_ms,72.319023
1783616306.851,/benchmark/latency_ms,91.435226
1783616306.895,/benchmark/latency_ms,84.162361
1783616306.944,/benchmark/latency_ms,77.378204
1783616306.987,/benchmark/latency_ms,70.545547
1783616307.036,/benchmark/latency_ms,90.048973
1783616307.079,/benchmark/latency_ms,84.281746
1783616307.125,/benchmark/latency_ms,104.669083
1783616307.174,/benchmark/latency_ms,72.666405
1783616307.218,/benchmark/latency_ms,68.174522
1783616307.264,/benchmark/latency_ms,89.558434
1783616307.311,/benchmark/latency_ms,87.505920
1783616307.356,/benchmark/latency_ms,81.842087
1783616307.402,/benchmark/latency_ms,76.561501
1783616307.451,/benchmark/latency_ms,73.792793
1783616307.494,/benchmark/latency_ms,71.289650
1783616307.541,/benchmark/latency_ms,92.087303
1783616307.588,/benchmark/latency_ms,86.051926
1783616307.633,/benchmark/latency_ms,79.683601
1783616307.683,/benchmark/latency_ms,73.877594
1783616307.724,/benchmark/latency_ms,70.098236
1783616307.772,/benchmark/latency_ms,69.129372
1783616307.820,/benchmark/latency_ms,90.408577
1783616307.866,/benchmark/latency_ms,85.619560
1783616307.912,/benchmark/latency_ms,78.377281
1783616307.957,/benchmark/latency_ms,74.866295
1783616308.002,/benchmark/latency_ms,74.438408
1783616308.048,/benchmark/latency_ms,72.942459
1783616308.098,/benchmark/latency_ms,94.516434
1783616308.142,/benchmark/latency_ms,86.967384
1783616308.188,/benchmark/latency_ms,79.948456
1783616308.233,/benchmark/latency_ms,76.268036
1783616308.279,/benchmark/latency_ms,72.839195
1783616308.325,/benchmark/latency_ms,69.858017
1783616308.373,/benchmark/latency_ms,67.455315
