timestamp_unix,topic,value
1783690866.028,/camera/frames_published,74370.000000
1783690866.038,/camera/frames_published,74371.000000
1783690866.048,/camera/frames_published,74372.000000
1783690866.058,/camera/frames_published,74373.000000
1783690866.067,/camera/frames_published,74374.000000
1783690866.077,/camera/frames_published,74375.000000
1783690866.086,/camera/frames_published,74376.000000
1783690866.105,/camera/frames_published,74377.000000
1783690866.105,/camera/frames_published,74378.000000
1783690866.115,/camera/frames_published,74379.000000
1783690866.124,/camera/frames_published,74380.000000
1783690866.143,/camera/frames_published,74381.000000
1783690866.143,/camera/frames_published,74382.000000
1783690866.153,/camera/frames_published,74383.000000
1783690866.171,/camera/frames_published,74384.000000
1783690866.171,/camera/frames_published,74385.000000
1783690866.181,/camera/frames_published,74386.000000
1783690866.190,/camera/frames_published,74387.000000
1783690866.199,/camera/frames_published,74388.000000
1783690866.209,/camera/frames_published,74389.000000
1783690866.219,/camera/frames_published,74390.000000
1783690866.229,/camera/frames_published,74391.000000
1783690866.238,/camera/frames_published,74392.000000
1783690866.264,/camera/frames_published,74393.000000
1783690866.274,/camera/frames_published,74394.000000
1783690866.285,/camera/frames_published,74395.000000
1783690866.295,/camera/frames_published,74396.000000
1783690866.310,/camera/frames_published,74397.000000
1783690866.312,/camera/frames_published,74398.000000
1783690866.322,/camera/frames_published,74399.000000
1783690866.331,/camera/frames_published,74400.000000
1783690866.340,/camera/frames_published,74401.000000
1783690866.348,/camera/frames_published,74402.000000
1783690866.357,/camera/frames_published,74403.000000
1783690866.372,/camera/frames_published,74404.000000
1783690866.381,/camera/frames_published,74405.000000
1783690866.391,/camera/frames_published,74406.000000
1783690866.400,/camera/frames_published,74407.000000
1783690866.409,/camera/frames_published,74408.000000
1783690866.418,/camera/frames_published,74409.000000
1783690866.426,/camera/frames_published,74410.000000
1783690866.435,/camera/frames_published,74411.000000
1783690866.450,/camera/frames_published,74412.000000
1783690866.450,/camera/frames_published,74413.000000
1783690866.460,/camera/frames_published,74414.000000
1783690866.470,/camera/frames_published,74415.000000
1783690866.480,/camera/frames_published,74416.000000
1783690866.500,/camera/frames_published,74417.000000
1783690866.515,/camera/frames_published,74418.000000
1783690866.524,/camera/frames_published,74419.000000
1783690866.535,/camera/frames_published,74420.000000
1783690866.544,/camera/frames_published,74421.000000
1783690866.553,/camera/frames_published,74422.000000
1783690866.562,/camera/frames_published,74423.000000
1783690866.572,/camera/frames_published,74424.000000
1783690866.580,/camera/frames_published,74425.000000
1783690866.588,/camera/frames_published,74426.000000
1783690866.595,/camera/frames_published,74427.000000
1783690866.610,/camera/frames_published,74428.000000
1783690866.610,/camera/frames_published,74429.000000
1783690866.617,/camera/frames_published,74430.000000
1783690866.625,/camera/frames_published,74431.000000
1783690866.632,/camera/frames_published,74432.000000
1783690866.640,/camera/frames_published,74433.000000
1783690866.651,/camera/frames_published,74434.000000
1783690866.660,/camera/frames_published,74435.000000
1783690866.667,/camera/frames_published,74436.000000
1783690866.675,/camera/frames_published,74437.000000
1783690866.683,/camera/frames_published,74438.000000
1783690866.692,/camera/frames_published,74439.000000
1783690866.699,/camera/frames_published,74440.000000
1783690866.706,/camera/frames_published,74441.000000
1783690866.714,/camera/frames_published,74442.000000
1783690866.721,/camera/frames_published,74443.000000
1783690866.737,/camera/frames_published,74444.000000
1783690866.744,/camera/frames_published,74445.000000
1783690866.751,/camera/frames_published,74446.000000
1783690866.762,/camera/frames_published,74447.000000
1783690866.774,/camera/frames_published,74448.000000
1783690866.774,/camera/frames_published,74449.000000
1783690866.782,/camera/frames_published,74450.000000
1783690866.788,/camera/frames_published,74451.000000
1783690866.795,/camera/frames_published,74452.000000
1783690866.801,/camera/frames_published,74453.000000
1783690866.813,/camera/frames_published,74454.000000
1783690866.815,/camera/frames_published,74455.000000
1783690866.821,/camera/frames_published,74456.000000
1783690866.827,/camera/frames_published,74457.000000
1783690866.836,/camera/frames_published,74458.000000
1783690866.840,/camera/frames_published,74459.000000
1783690866.848,/camera/frames_published,74460.000000
1783690866.853,/camera/frames_published,74461.000000
1783690866.861,/camera/frames_published,74462.000000
1783690866.867,/camera/frames_published,74463.000000
1783690866.875,/camera/frames_published,74464.000000
1783690866.888,/camera/frames_published,74465.000000
1783690866.897,/camera/frames_published,74466.000000
1783690866.904,/camera/frames_published,74467.000000
1783690866.914,/camera/frames_published,74468.000000
1783690866.922,/camera/frames_published,74469.000000
1783690866.930,/camera/frames_published,74470.000000
1783690866.940,/camera/frames_published,74471.000000
1783690866.949,/camera/frames_published,74472.000000
1783690866.957,/camera/frames_published,74473.000000
1783690866.983,/camera/frames_published,74474.000000
1783690867.000,/camera/frames_published,74475.000000
1783690867.000,/camera/frames_published,74476.000000
1783690867.016,/camera/frames_published,74477.000000
1783690867.016,/camera/frames_published,74478.000000
1783690867.024,/camera/frames_published,74479.000000
1783690867.033,/camera/frames_published,74480.000000
1783690867.041,/camera/frames_published,74481.000000
1783690867.050,/camera/frames_published,74482.000000
1783690867.058,/camera/frames_published,74483.000000
1783690867.067,/camera/frames_published,74484.000000
1783690867.075,/camera/frames_published,74485.000000
1783690867.084,/camera/frames_published,74486.000000
1783690867.096,/camera/frames_published,74487.000000
1783690867.107,/camera/frames_published,74488.000000
1783690867.116,/camera/frames_published,74489.000000
1783690867.126,/camera/frames_published,74490.000000
1783690867.134,/camera/frames_published,74491.000000
1783690867.142,/camera/frames_published,74492.000000
1783690867.150,/camera/frames_published,74493.000000
1783690867.158,/camera/frames_published,74494.000000
1783690867.167,/camera/frames_published,74495.000000
1783690867.172,/camera/frames_published,74496.000000
1783690867.180,/camera/frames_published,74497.000000
1783690867.188,/camera/frames_published,74498.000000
1783690867.206,/camera/frames_published,74499.000000
1783690867.207,/camera/frames_published,74500.000000
1783690867.224,/camera/frames_published,74501.000000
1783690867.240,/camera/frames_published,74502.000000
1783690867.241,/camera/frames_published,74503.000000
1783690867.249,/camera/frames_published,74504.000000
1783690867.259,/camera/frames_published,74505.000000
1783690867.267,/camera/frames_published,74506.000000
1783690867.284,/camera/frames_published,74507.000000
1783690867.285,/camera/frames_published,74508.000000
1783690867.293,/camera/frames_published,74509.000000
1783690867.301,/camera/frames_published,74510.000000
1783690867.318,/camera/frames_published,74511.000000
1783690867.326,/camera/frames_published,74512.000000
1783690867.326,/camera/frames_published,74513.000000
1783690867.331,/camera/frames_published,74514.000000
1783690867.338,/camera/frames_published,74515.000000
1783690867.346,/camera/frames_published,74516.000000
1783690867.363,/camera/frames_published,74517.000000
1783690867.363,/camera/frames_published,74518.000000
1783690867.371,/camera/frames_published,74519.000000
1783690867.379,/camera/frames_published,74520.000000
1783690867.387,/camera/frames_published,74521.000000
1783690867.395,/camera/frames_published,74522.000000
1783690867.404,/camera/frames_published,74523.000000
1783690867.424,/camera/frames_published,74524.000000
1783690867.424,/camera/frames_published,74525.000000
1783690867.444,/camera/frames_published,74526.000000
1783690867.459,/camera/frames_published,74527.000000
1783690867.477,/camera/frames_published,74528.000000
1783690867.477,/camera/frames_published,74529.000000
1783690867.486,/camera/frames_published,74530.000000
1783690867.496,/camera/frames_published,74531.000000
1783690867.505,/camera/frames_published,74532.000000
1783690867.516,/camera/frames_published,74533.000000
1783690867.526,/camera/frames_published,74534.000000
1783690867.535,/camera/frames_published,74535.000000
1783690867.545,/camera/frames_published,74536.000000
1783690867.555,/camera/frames_published,74537.000000
1783690867.565,/camera/frames_published,74538.000000
1783690867.584,/camera/frames_published,74539.000000
1783690867.584,/camera/frames_published,74540.000000
1783690867.593,/camera/frames_published,74541.000000
1783690867.611,/camera/frames_published,74542.000000
1783690867.612,/camera/frames_published,74543.000000
1783690867.620,/camera/frames_published,74544.000000
1783690867.630,/camera/frames_published,74545.000000
1783690867.639,/camera/frames_published,74546.000000
1783690867.648,/camera/frames_published,74547.000000
1783690867.659,/camera/frames_published,74548.000000
1783690867.669,/camera/frames_published,74549.000000
1783690867.687,/camera/frames_published,74550.000000
1783690867.713,/camera/frames_published,74551.000000
1783690867.713,/camera/frames_published,74552.000000
1783690867.723,/camera/frames_published,74553.000000
1783690867.732,/camera/frames_published,74554.000000
1783690867.741,/camera/frames_published,74555.000000
1783690867.750,/camera/frames_published,74556.000000
1783690867.760,/camera/frames_published,74557.000000
1783690867.769,/camera/frames_published,74558.000000
1783690867.780,/camera/frames_published,74559.000000
1783690867.789,/camera/frames_published,74560.000000
1783690867.799,/camera/frames_published,74561.000000
1783690867.814,/camera/frames_published,74562.000000
1783690867.818,/camera/frames_published,74563.000000
1783690867.827,/camera/frames_published,74564.000000
1783690867.837,/camera/frames_published,74565.000000
1783690867.847,/camera/frames_published,74566.000000
1783690867.856,/camera/frames_published,74567.000000
1783690867.865,/camera/frames_published,74568.000000
1783690867.874,/camera/frames_published,74569.000000
1783690867.883,/camera/frames_published,74570.000000
1783690867.893,/camera/frames_published,74571.000000
1783690867.913,/camera/frames_published,74572.000000
1783690867.924,/camera/frames_published,74573.000000
1783690867.934,/camera/frames_published,74574.000000
1783690867.956,/camera/frames_published,74575.000000
1783690867.957,/camera/frames_published,74576.000000
1783690867.966,/camera/frames_published,74577.000000
1783690867.975,/camera/frames_published,74578.000000
1783690867.986,/camera/frames_published,74579.000000
1783690868.004,/camera/frames_published,74580.000000
1783690868.004,/camera/frames_published,74581.000000
1783690868.013,/camera/frames_published,74582.000000
1783690868.023,/camera/frames_published,74583.000000
1783690868.032,/camera/frames_published,74584.000000
1783690868.043,/camera/frames_published,74585.000000
1783690868.051,/camera/frames_published,74586.000000
1783690868.061,/camera/frames_published,74587.000000
1783690868.071,/camera/frames_published,74588.000000
1783690868.081,/camera/frames_published,74589.000000
1783690868.092,/camera/frames_published,74590.000000
1783690868.102,/camera/frames_published,74591.000000
1783690868.112,/camera/frames_published,74592.000000
1783690868.122,/camera/frames_published,74593.000000
1783690868.132,/camera/frames_published,74594.000000
1783690868.142,/camera/frames_published,74595.000000
1783690868.162,/camera/frames_published,74596.000000
1783690868.163,/camera/frames_published,74597.000000
1783690868.187,/camera/frames_published,74598.000000
1783690868.199,/camera/frames_published,74599.000000
1783690868.208,/camera/frames_published,74600.000000
1783690868.218,/camera/frames_published,74601.000000
1783690868.227,/camera/frames_published,74602.000000
1783690868.237,/camera/frames_published,74603.000000
1783690868.247,/camera/frames_published,74604.000000
1783690868.256,/camera/frames_published,74605.000000
1783690868.266,/camera/frames_published,74606.000000
1783690868.276,/camera/frames_published,74607.000000
1783690868.286,/camera/frames_published,74608.000000
1783690868.307,/camera/frames_published,74609.000000
1783690868.310,/camera/frames_published,74610.000000
1783690868.315,/camera/frames_published,74611.000000
1783690868.324,/camera/frames_published,74612.000000
1783690868.337,/camera/frames_published,74613.000000
1783690868.343,/camera/frames_published,74614.000000
1783690868.353,/camera/frames_published,74615.000000
1783690868.362,/camera/frames_published,74616.000000
1783690868.373,/camera/frames_published,74617.000000
1783690868.382,/camera/frames_published,74618.000000
1783690868.392,/camera/frames_published,74619.000000
1783690868.401,/camera/frames_published,74620.000000
1783690868.416,/camera/frames_published,74621.000000
1783690868.435,/camera/frames_published,74622.000000
1783690868.447,/camera/frames_published,74623.000000
1783690868.455,/camera/frames_published,74624.000000
1783690868.464,/camera/frames_published,74625.000000
1783690868.474,/camera/frames_published,74626.000000
1783690868.484,/camera/frames_published,74627.000000
1783690868.494,/camera/frames_published,74628.000000
1783690868.505,/camera/frames_published,74629.000000
1783690868.514,/camera/frames_published,74630.000000
1783690868.524,/camera/frames_published,74631.000000
1783690868.533,/camera/frames_published,74632.000000
1783690868.543,/camera/frames_published,74633.000000
1783690868.553,/camera/frames_published,74634.000000
1783690868.563,/camera/frames_published,74635.000000
1783690868.573,/camera/frames_published,74636.000000
1783690868.592,/camera/frames_published,74637.000000
1783690868.601,/camera/frames_published,74638.000000
1783690868.601,/camera/frames_published,74639.000000
1783690868.611,/camera/frames_published,74640.000000
1783690868.620,/camera/frames_published,74641.000000
1783690868.630,/camera/frames_published,74642.000000
1783690868.641,/camera/frames_published,74643.000000
1783690868.649,/camera/frames_published,74644.000000
1783690868.676,/camera/frames_published,74645.000000
1783690868.685,/camera/frames_published,74646.000000
1783690868.695,/camera/frames_published,74647.000000
1783690868.705,/camera/frames_published,74648.000000
1783690868.714,/camera/frames_published,74649.000000
1783690868.723,/camera/frames_published,74650.000000
1783690868.733,/camera/frames_published,74651.000000
1783690868.742,/camera/frames_published,74652.000000
1783690868.762,/camera/frames_published,74653.000000
1783690868.762,/camera/frames_published,74654.000000
1783690868.772,/camera/frames_published,74655.000000
1783690868.781,/camera/frames_published,74656.000000
1783690868.791,/camera/frames_published,74657.000000
1783690868.800,/camera/frames_published,74658.000000
1783690868.819,/camera/frames_published,74659.000000
1783690868.820,/camera/frames_published,74660.000000
1783690868.828,/camera/frames_published,74661.000000
1783690868.838,/camera/frames_published,74662.000000
1783690868.848,/camera/frames_published,74663.000000
1783690868.867,/camera/frames_published,74664.000000
1783690868.868,/camera/frames_published,74665.000000
1783690868.877,/camera/frames_published,74666.000000
1783690868.887,/camera/frames_published,74667.000000
1783690868.912,/camera/frames_published,74668.000000
1783690868.921,/camera/frames_published,74669.000000
1783690868.931,/camera/frames_published,74670.000000
1783690868.941,/camera/frames_published,74671.000000
1783690868.950,/camera/frames_published,74672.000000
1783690868.961,/camera/frames_published,74673.000000
1783690868.971,/camera/frames_published,74674.000000
1783690868.980,/camera/frames_published,74675.000000
1783690868.990,/camera/frames_published,74676.000000
1783690869.000,/camera/frames_published,74677.000000
1783690869.010,/camera/frames_published,74678.000000
1783690869.020,/camera/frames_published,74679.000000
1783690869.030,/camera/frames_published,74680.000000
1783690869.040,/camera/frames_published,74681.000000
1783690869.050,/camera/frames_published,74682.000000
1783690869.060,/camera/frames_published,74683.000000
1783690869.070,/camera/frames_published,74684.000000
1783690869.080,/camera/frames_published,74685.000000
1783690869.089,/camera/frames_published,74686.000000
1783690869.109,/camera/frames_published,74687.000000
1783690869.118,/camera/frames_published,74688.000000
1783690869.129,/camera/frames_published,74689.000000
1783690869.140,/camera/frames_published,74690.000000
1783690869.153,/camera/frames_published,74691.000000
1783690869.161,/camera/frames_published,74692.000000
1783690869.176,/camera/frames_published,74693.000000
1783690869.185,/camera/frames_published,74694.000000
1783690869.195,/camera/frames_published,74695.000000
1783690869.204,/camera/frames_published,74696.000000
1783690869.213,/camera/frames_published,74697.000000
1783690869.223,/camera/frames_published,74698.000000
1783690869.233,/camera/frames_published,74699.000000
1783690869.242,/camera/frames_published,74700.000000
1783690869.252,/camera/frames_published,74701.000000
1783690869.262,/camera/frames_published,74702.000000
1783690869.272,/camera/frames_published,74703.000000
1783690869.282,/camera/frames_published,74704.000000
1783690869.292,/camera/frames_published,74705.000000
1783690869.302,/camera/frames_published,74706.000000
1783690869.320,/camera/frames_published,74707.000000
1783690869.320,/camera/frames_published,74708.000000
1783690869.330,/camera/frames_published,74709.000000
1783690869.340,/camera/frames_published,74710.000000
1783690869.349,/camera/frames_published,74711.000000
1783690869.358,/camera/frames_published,74712.000000
1783690869.368,/camera/frames_published,74713.000000
1783690869.378,/camera/frames_published,74714.000000
1783690869.388,/camera/frames_published,74715.000000
1783690869.409,/camera/frames_published,74716.000000
1783690869.425,/camera/frames_published,74717.000000
1783690869.432,/camera/frames_published,74718.000000
1783690869.442,/camera/frames_published,74719.000000
1783690869.451,/camera/frames_published,74720.000000
1783690869.461,/camera/frames_published,74721.000000
1783690869.480,/camera/frames_published,74722.000000
1783690869.480,/camera/frames_published,74723.000000
1783690869.489,/camera/frames_published,74724.000000
1783690869.498,/camera/frames_published,74725.000000
1783690869.508,/camera/frames_published,74726.000000
1783690869.518,/camera/frames_published,74727.000000
1783690869.527,/camera/frames_published,74728.000000
1783690869.547,/camera/frames_published,74729.000000
1783690869.548,/camera/frames_published,74730.000000
1783690869.558,/camera/frames_published,74731.000000
1783690869.568,/camera/frames_published,74732.000000
1783690869.577,/camera/frames_published,74733.000000
1783690869.587,/camera/frames_published,74734.000000
1783690869.596,/camera/frames_published,74735.000000
1783690869.606,/camera/frames_published,74736.000000
1783690869.616,/camera/frames_published,74737.000000
1783690869.626,/camera/frames_published,74738.000000
1783690869.636,/camera/frames_published,74739.000000
1783690869.652,/camera/frames_published,74740.000000
1783690869.671,/camera/frames_published,74741.000000
1783690869.681,/camera/frames_published,74742.000000
1783690869.700,/camera/frames_published,74743.000000
1783690869.700,/camera/frames_published,74744.000000
1783690869.709,/camera/frames_published,74745.000000
1783690869.719,/camera/frames_published,74746.000000
1783690869.729,/camera/frames_published,74747.000000
1783690869.738,/camera/frames_published,74748.000000
1783690869.748,/camera/frames_published,74749.000000
1783690869.758,/camera/frames_published,74750.000000
1783690869.768,/camera/frames_published,74751.000000
1783690869.779,/camera/frames_published,74752.000000
1783690869.788,/camera/frames_published,74753.000000
1783690869.801,/camera/frames_published,74754.000000
1783690869.813,/camera/frames_published,74755.000000
1783690869.818,/camera/frames_published,74756.000000
1783690869.829,/camera/frames_published,74757.000000
1783690869.838,/camera/frames_published,74758.000000
1783690869.847,/camera/frames_published,74759.000000
1783690869.867,/camera/frames_published,74760.000000
1783690869.868,/camera/frames_published,74761.000000
1783690869.890,/camera/frames_published,74762.000000
1783690869.912,/camera/frames_published,74763.000000
1783690869.912,/camera/frames_published,74764.000000
1783690869.931,/camera/frames_published,74765.000000
1783690869.931,/camera/frames_published,74766.000000
1783690869.940,/camera/frames_published,74767.000000
1783690869.950,/camera/frames_published,74768.000000
1783690869.969,/camera/frames_published,74769.000000
1783690869.969,/camera/frames_published,74770.000000
1783690869.977,/camera/frames_published,74771.000000
1783690869.986,/camera/frames_published,74772.000000
1783690869.996,/camera/frames_published,74773.000000
1783690870.007,/camera/frames_published,74774.000000
1783690870.016,/camera/frames_published,74775.000000
1783690870.026,/camera/frames_published,74776.000000
1783690870.036,/camera/frames_published,74777.000000
1783690870.046,/camera/frames_published,74778.000000
1783690870.057,/camera/frames_published,74779.000000
1783690870.068,/camera/frames_published,74780.000000
1783690870.090,/camera/frames_published,74781.000000
1783690870.090,/camera/frames_published,74782.000000
1783690870.099,/camera/frames_published,74783.000000
1783690870.109,/camera/frames_published,74784.000000
1783690870.118,/camera/frames_published,74785.000000
1783690870.128,/camera/frames_published,74786.000000
1783690870.138,/camera/frames_published,74787.000000
1783690870.164,/camera/frames_published,74788.000000
1783690870.184,/camera/frames_published,74789.000000
1783690870.185,/camera/frames_published,74790.000000
1783690870.204,/camera/frames_published,74791.000000
1783690870.204,/camera/frames_published,74792.000000
1783690870.223,/camera/frames_published,74793.000000
1783690870.223,/camera/frames_published,74794.000000
1783690870.232,/camera/frames_published,74795.000000
1783690870.242,/camera/frames_published,74796.000000
1783690870.252,/camera/frames_published,74797.000000
1783690870.262,/camera/frames_published,74798.000000
1783690870.271,/camera/frames_published,74799.000000
1783690870.281,/camera/frames_published,74800.000000
1783690870.300,/camera/frames_published,74801.000000
1783690870.301,/camera/frames_published,74802.000000
1783690870.312,/camera/frames_published,74803.000000
1783690870.318,/camera/frames_published,74804.000000
1783690870.339,/camera/frames_published,74805.000000
1783690870.348,/camera/frames_published,74806.000000
1783690870.349,/camera/frames_published,74807.000000
1783690870.368,/camera/frames_published,74808.000000
1783690870.368,/camera/frames_published,74809.000000
1783690870.393,/camera/frames_published,74810.000000
1783690870.403,/camera/frames_published,74811.000000
1783690870.413,/camera/frames_published,74812.000000
1783690870.423,/camera/frames_published,74813.000000
1783690870.434,/camera/frames_published,74814.000000
1783690870.443,/camera/frames_published,74815.000000
1783690870.454,/camera/frames_published,74816.000000
1783690870.464,/camera/frames_published,74817.000000
1783690870.474,/camera/frames_published,74818.000000
1783690870.494,/camera/frames_published,74819.000000
1783690870.494,/camera/frames_published,74820.000000
1783690870.504,/camera/frames_published,74821.000000
1783690870.514,/camera/frames_published,74822.000000
1783690870.524,/camera/frames_published,74823.000000
1783690870.534,/camera/frames_published,74824.000000
1783690870.544,/camera/frames_published,74825.000000
1783690870.553,/camera/frames_published,74826.000000
1783690870.566,/camera/frames_published,74827.000000
1783690870.574,/camera/frames_published,74828.000000
1783690870.587,/camera/frames_published,74829.000000
1783690870.596,/camera/frames_published,74830.000000
1783690870.607,/camera/frames_published,74831.000000
1783690870.626,/camera/frames_published,74832.000000
1783690870.644,/camera/frames_published,74833.000000
1783690870.652,/camera/frames_published,74834.000000
1783690870.662,/camera/frames_published,74835.000000
1783690870.673,/camera/frames_published,74836.000000
1783690870.683,/camera/frames_published,74837.000000
1783690870.693,/camera/frames_published,74838.000000
1783690870.703,/camera/frames_published,74839.000000
1783690870.714,/camera/frames_published,74840.000000
1783690870.725,/camera/frames_published,74841.000000
1783690870.734,/camera/frames_published,74842.000000
1783690870.745,/camera/frames_published,74843.000000
1783690870.754,/camera/frames_published,74844.000000
1783690870.765,/camera/frames_published,74845.000000
1783690870.775,/camera/frames_published,74846.000000
1783690870.784,/camera/frames_published,74847.000000
1783690870.795,/camera/frames_published,74848.000000
1783690870.811,/camera/frames_published,74849.000000
1783690870.817,/camera/frames_published,74850.000000
1783690870.825,/camera/frames_published,74851.000000
1783690870.833,/camera/frames_published,74852.000000
1783690870.841,/camera/frames_published,74853.000000
1783690870.849,/camera/frames_published,74854.000000
1783690870.869,/camera/frames_published,74855.000000
1783690870.881,/camera/frames_published,74856.000000
1783690870.881,/camera/frames_published,74857.000000
1783690870.889,/camera/frames_published,74858.000000
1783690870.917,/camera/frames_published,74859.000000
1783690870.932,/camera/frames_published,74860.000000
1783690870.941,/camera/frames_published,74861.000000
1783690870.951,/camera/frames_published,74862.000000
1783690870.963,/camera/frames_published,74863.000000
1783690870.973,/camera/frames_published,74864.000000
1783690870.983,/camera/frames_published,74865.000000
1783690870.993,/camera/frames_published,74866.000000
1783690871.003,/camera/frames_published,74867.000000
1783690871.013,/camera/frames_published,74868.000000
1783690871.023,/camera/frames_published,74869.000000
1783690871.033,/camera/frames_published,74870.000000
1783690871.053,/camera/frames_published,74871.000000
1783690871.053,/camera/frames_published,74872.000000
1783690871.063,/camera/frames_published,74873.000000
1783690871.073,/camera/frames_published,74874.000000
1783690871.082,/camera/frames_published,74875.000000
1783690871.092,/camera/frames_published,74876.000000
1783690871.111,/camera/frames_published,74877.000000
1783690871.112,/camera/frames_published,74878.000000
1783690871.122,/camera/frames_published,74879.000000
1783690871.131,/camera/frames_published,74880.000000
1783690871.151,/camera/frames_published,74881.000000
1783690871.167,/camera/frames_published,74882.000000
1783690871.178,/camera/frames_published,74883.000000
1783690871.188,/camera/frames_published,74884.000000
1783690871.198,/camera/frames_published,74885.000000
1783690871.207,/camera/frames_published,74886.000000
1783690871.218,/camera/frames_published,74887.000000
1783690871.229,/camera/frames_published,74888.000000
1783690871.237,/camera/frames_published,74889.000000
1783690871.247,/camera/frames_published,74890.000000
1783690871.258,/camera/frames_published,74891.000000
1783690871.268,/camera/frames_published,74892.000000
1783690871.278,/camera/frames_published,74893.000000
1783690871.288,/camera/frames_published,74894.000000
1783690871.299,/camera/frames_published,74895.000000
1783690871.311,/camera/frames_published,74896.000000
1783690871.320,/camera/frames_published,74897.000000
1783690871.330,/camera/frames_published,74898.000000
1783690871.341,/camera/frames_published,74899.000000
1783690871.352,/camera/frames_published,74900.000000
1783690871.362,/camera/frames_published,74901.000000
1783690871.373,/camera/frames_published,74902.000000
1783690871.383,/camera/frames_published,74903.000000
1783690871.404,/camera/frames_published,74904.000000
1783690871.419,/camera/frames_published,74905.000000
1783690871.428,/camera/frames_published,74906.000000
1783690871.438,/camera/frames_published,74907.000000
1783690871.449,/camera/frames_published,74908.000000
1783690871.458,/camera/frames_published,74909.000000
1783690871.469,/camera/frames_published,74910.000000
1783690871.487,/camera/frames_published,74911.000000
1783690871.487,/camera/frames_published,74912.000000
1783690871.497,/camera/frames_published,74913.000000
1783690871.506,/camera/frames_published,74914.000000
1783690871.515,/camera/frames_published,74915.000000
1783690871.535,/camera/frames_published,74916.000000
1783690871.535,/camera/frames_published,74917.000000
1783690871.545,/camera/frames_published,74918.000000
1783690871.554,/camera/frames_published,74919.000000
1783690871.565,/camera/frames_published,74920.000000
1783690871.575,/camera/frames_published,74921.000000
1783690871.585,/camera/frames_published,74922.000000
1783690871.595,/camera/frames_published,74923.000000
1783690871.606,/camera/frames_published,74924.000000
1783690871.615,/camera/frames_published,74925.000000
1783690871.634,/camera/frames_published,74926.000000
1783690871.634,/camera/frames_published,74927.000000
1783690871.645,/camera/frames_published,74928.000000
1783690871.654,/camera/frames_published,74929.000000
1783690871.681,/camera/frames_published,74930.000000
1783690871.691,/camera/frames_published,74931.000000
1783690871.702,/camera/frames_published,74932.000000
1783690871.710,/camera/frames_published,74933.000000
1783690871.729,/camera/frames_published,74934.000000
1783690871.729,/camera/frames_published,74935.000000
1783690871.739,/camera/frames_published,74936.000000
1783690871.749,/camera/frames_published,74937.000000
1783690871.758,/camera/frames_published,74938.000000
1783690871.767,/camera/frames_published,74939.000000
1783690871.779,/camera/frames_published,74940.000000
1783690871.788,/camera/frames_published,74941.000000
1783690871.798,/camera/frames_published,74942.000000
1783690871.819,/camera/frames_published,74943.000000
1783690871.819,/camera/frames_published,74944.000000
1783690871.828,/camera/frames_published,74945.000000
1783690871.838,/camera/frames_published,74946.000000
1783690871.857,/camera/frames_published,74947.000000
1783690871.857,/camera/frames_published,74948.000000
1783690871.867,/camera/frames_published,74949.000000
1783690871.886,/camera/frames_published,74950.000000
1783690871.886,/camera/frames_published,74951.000000
1783690871.906,/camera/frames_published,74952.000000
1783690871.906,/camera/frames_published,74953.000000
1783690871.932,/camera/frames_published,74954.000000
1783690871.943,/camera/frames_published,74955.000000
1783690871.953,/camera/frames_published,74956.000000
1783690871.963,/camera/frames_published,74957.000000
1783690871.973,/camera/frames_published,74958.000000
1783690871.992,/camera/frames_published,74959.000000
1783690871.992,/camera/frames_published,74960.000000
1783690872.002,/camera/frames_published,74961.000000
1783690872.011,/camera/frames_published,74962.000000
1783690872.021,/camera/frames_published,74963.000000
1783690872.030,/camera/frames_published,74964.000000
1783690872.040,/camera/frames_published,74965.000000
1783690872.049,/camera/frames_published,74966.000000
1783690872.058,/camera/frames_published,74967.000000
1783690872.068,/camera/frames_published,74968.000000
1783690872.078,/camera/frames_published,74969.000000
1783690872.087,/camera/frames_published,74970.000000
1783690872.098,/camera/frames_published,74971.000000
1783690872.107,/camera/frames_published,74972.000000
1783690872.117,/camera/frames_published,74973.000000
1783690872.127,/camera/frames_published,74974.000000
1783690872.137,/camera/frames_published,74975.000000
1783690872.147,/camera/frames_published,74976.000000
1783690872.156,/camera/frames_published,74977.000000
1783690872.183,/camera/frames_published,74978.000000
1783690872.193,/camera/frames_published,74979.000000
1783690872.214,/camera/frames_published,74980.000000
1783690872.224,/camera/frames_published,74981.000000
1783690872.224,/camera/frames_published,74982.000000
1783690872.234,/camera/frames_published,74983.000000
1783690872.244,/camera/frames_published,74984.000000
1783690872.254,/camera/frames_published,74985.000000
1783690872.264,/camera/frames_published,74986.000000
1783690872.274,/camera/frames_published,74987.000000
1783690872.283,/camera/frames_published,74988.000000
1783690872.293,/camera/frames_published,74989.000000
1783690872.303,/camera/frames_published,74990.000000
1783690872.316,/camera/frames_published,74991.000000
1783690872.322,/camera/frames_published,74992.000000
1783690872.332,/camera/frames_published,74993.000000
1783690872.341,/camera/frames_published,74994.000000
1783690872.351,/camera/frames_published,74995.000000
1783690872.360,/camera/frames_published,74996.000000
1783690872.380,/camera/frames_published,74997.000000
1783690872.391,/camera/frames_published,74998.000000
1783690872.391,/camera/frames_published,74999.000000
1783690872.401,/camera/frames_published,75000.000000
1783690872.424,/camera/frames_published,75001.000000
1783690872.434,/camera/frames_published,75002.000000
1783690872.444,/camera/frames_published,75003.000000
1783690872.454,/camera/frames_published,75004.000000
