timestamp_unix,topic,value
1783624139.397,/benchmark/latency_ms,80.676331
1783624139.445,/benchmark/latency_ms,81.532249
1783624139.483,/benchmark/latency_ms,71.728828
1783624139.522,/benchmark/latency_ms,62.394646
1783624139.563,/benchmark/latency_ms,77.227562
1783624139.603,/benchmark/latency_ms,67.735977
1783624139.642,/benchmark/latency_ms,83.503525
1783624139.681,/benchmark/latency_ms,74.345467
1783624139.721,/benchmark/latency_ms,65.375145
1783624139.758,/benchmark/latency_ms,79.973885
1783624139.795,/benchmark/latency_ms,70.663574
1783624139.836,/benchmark/latency_ms,61.419281
1783624139.874,/benchmark/latency_ms,76.015175
1783624139.916,/benchmark/latency_ms,65.994522
1783624139.954,/benchmark/latency_ms,81.131332
1783624139.995,/benchmark/latency_ms,73.134872
1783624140.034,/benchmark/latency_ms,63.876945
1783624140.072,/benchmark/latency_ms,78.569443
1783624140.114,/benchmark/latency_ms,69.458206
1783624140.152,/benchmark/latency_ms,83.878357
1783624140.193,/benchmark/latency_ms,77.856438
1783624140.236,/benchmark/latency_ms,70.958389
1783624140.279,/benchmark/latency_ms,86.705582
1783624140.322,/benchmark/latency_ms,77.318695
1783624140.366,/benchmark/latency_ms,66.635269
1783624140.406,/benchmark/latency_ms,82.831543
1783624140.450,/benchmark/latency_ms,72.995132
1783624140.492,/benchmark/latency_ms,89.018478
1783624140.535,/benchmark/latency_ms,78.885696
1783624140.577,/benchmark/latency_ms,69.040581
1783624140.619,/benchmark/latency_ms,85.786598
1783624140.664,/benchmark/latency_ms,76.299332
1783624140.705,/benchmark/latency_ms,67.069405
1783624140.748,/benchmark/latency_ms,83.389511
1783624140.791,/benchmark/latency_ms,74.330330
1783624140.833,/benchmark/latency_ms,65.178825
1783624140.877,/benchmark/latency_ms,82.149574
1783624140.921,/benchmark/latency_ms,72.548454
1783624140.963,/benchmark/latency_ms,89.824890
1783624141.004,/benchmark/latency_ms,80.067329
1783624141.048,/benchmark/latency_ms,70.777466
1783624141.094,/benchmark/latency_ms,87.718353
1783624141.134,/benchmark/latency_ms,78.690498
1783624141.179,/benchmark/latency_ms,69.379295
1783624141.222,/benchmark/latency_ms,86.443504
1783624141.268,/benchmark/latency_ms,77.545830
1783624141.307,/benchmark/latency_ms,68.540054
1783624141.351,/benchmark/latency_ms,85.305428
1783624141.393,/benchmark/latency_ms,75.799988
1783624141.434,/benchmark/latency_ms,66.400780
1783624141.477,/benchmark/latency_ms,83.410660
1783624141.522,/benchmark/latency_ms,73.315376
1783624141.564,/benchmark/latency_ms,91.010422
1783624141.607,/benchmark/latency_ms,80.573837
1783624141.653,/benchmark/latency_ms,70.430817
1783624141.691,/benchmark/latency_ms,87.076607
1783624141.735,/benchmark/latency_ms,78.071571
1783624141.779,/benchmark/latency_ms,68.327415
1783624141.820,/benchmark/latency_ms,84.875290
1783624141.863,/benchmark/latency_ms,74.861961
1783624141.908,/benchmark/latency_ms,65.822304
1783624141.949,/benchmark/latency_ms,83.120430
1783624141.992,/benchmark/latency_ms,73.791107
1783624142.036,/benchmark/latency_ms,90.879578
1783624142.079,/benchmark/latency_ms,81.348991
1783624142.123,/benchmark/latency_ms,72.742500
1783624142.166,/benchmark/latency_ms,90.089874
1783624142.209,/benchmark/latency_ms,80.701454
1783624142.251,/benchmark/latency_ms,70.664574
1783624142.294,/benchmark/latency_ms,87.445084
1783624142.339,/benchmark/latency_ms,78.035347
1783624142.379,/benchmark/latency_ms,68.409462
1783624142.422,/benchmark/latency_ms,84.879707
1783624142.464,/benchmark/latency_ms,73.406258
1783624142.508,/benchmark/latency_ms,90.261070
1783624142.553,/benchmark/latency_ms,78.755104
1783624142.594,/benchmark/latency_ms,69.660500
1783624142.637,/benchmark/latency_ms,86.116318
1783624142.681,/benchmark/latency_ms,74.976006
1783624142.723,/benchmark/latency_ms,66.013718
1783624142.765,/benchmark/latency_ms,83.415207
1783624142.809,/benchmark/latency_ms,73.141525
1783624142.854,/benchmark/latency_ms,90.225647
1783624142.899,/benchmark/latency_ms,79.514511
1783624142.937,/benchmark/latency_ms,68.610542
1783624142.982,/benchmark/latency_ms,85.508652
1783624143.025,/benchmark/latency_ms,75.860146
1783624143.066,/benchmark/latency_ms,65.972794
1783624143.108,/benchmark/latency_ms,82.267014
1783624143.153,/benchmark/latency_ms,70.939255
1783624143.195,/benchmark/latency_ms,88.092522
1783624143.237,/benchmark/latency_ms,78.447983
1783624143.280,/benchmark/latency_ms,67.473038
1783624143.324,/benchmark/latency_ms,83.690941
1783624143.365,/benchmark/latency_ms,73.652168
1783624143.408,/benchmark/latency_ms,90.478149
1783624143.451,/benchmark/latency_ms,81.407646
1783624143.494,/benchmark/latency_ms,71.486153
1783624143.538,/benchmark/latency_ms,87.271645
1783624143.581,/benchmark/latency_ms,77.545959
1783624143.623,/benchmark/latency_ms,68.075874
1783624143.666,/benchmark/latency_ms,85.024414
1783624143.711,/benchmark/latency_ms,75.053032
1783624143.751,/benchmark/latency_ms,65.014481
1783624143.795,/benchmark/latency_ms,82.252419
1783624143.838,/benchmark/latency_ms,71.659233
1783624143.881,/benchmark/latency_ms,88.508575
1783624143.919,/benchmark/latency_ms,77.683266
1783624143.964,/benchmark/latency_ms,68.105598
1783624144.007,/benchmark/latency_ms,83.920822
1783624144.047,/benchmark/latency_ms,73.860771
1783624144.092,/benchmark/latency_ms,89.719261
1783624144.136,/benchmark/latency_ms,78.511307
1783624144.175,/benchmark/latency_ms,68.916206
1783624144.218,/benchmark/latency_ms,85.137978
1783624144.262,/benchmark/latency_ms,76.486496
1783624144.308,/benchmark/latency_ms,66.274063
1783624144.346,/benchmark/latency_ms,82.133354
1783624144.389,/benchmark/latency_ms,72.103348
1783624144.433,/benchmark/latency_ms,88.403618
1783624144.476,/benchmark/latency_ms,77.820572
1783624144.517,/benchmark/latency_ms,67.977158
1783624144.559,/benchmark/latency_ms,83.640068
1783624144.604,/benchmark/latency_ms,75.019882
1783624144.645,/benchmark/latency_ms,65.988571
1783624144.687,/benchmark/latency_ms,82.102570
1783624144.732,/benchmark/latency_ms,72.230675
1783624144.776,/benchmark/latency_ms,88.606522
1783624144.817,/benchmark/latency_ms,78.855232
1783624144.858,/benchmark/latency_ms,68.959305
1783624144.902,/benchmark/latency_ms,85.449165
1783624144.945,/benchmark/latency_ms,75.489052
1783624144.987,/benchmark/latency_ms,66.966972
1783624145.028,/benchmark/latency_ms,83.250893
1783624145.075,/benchmark/latency_ms,74.800331
1783624145.114,/benchmark/latency_ms,90.189552
1783624145.157,/benchmark/latency_ms,81.136002
1783624145.199,/benchmark/latency_ms,72.616135
1783624145.241,/benchmark/latency_ms,90.102776
1783624145.288,/benchmark/latency_ms,79.447632
1783624145.327,/benchmark/latency_ms,66.687492
1783624145.367,/benchmark/latency_ms,82.160744
1783624145.410,/benchmark/latency_ms,70.665375
1783624145.451,/benchmark/latency_ms,86.102272
1783624145.491,/benchmark/latency_ms,75.574844
1783624145.536,/benchmark/latency_ms,65.470215
1783624145.579,/benchmark/latency_ms,82.461891
1783624145.623,/benchmark/latency_ms,74.641907
1783624145.668,/benchmark/latency_ms,70.518684
1783624145.710,/benchmark/latency_ms,64.640831
1783624145.752,/benchmark/latency_ms,83.931770
1783624145.794,/benchmark/latency_ms,77.960732
1783624145.836,/benchmark/latency_ms,69.916786
1783624145.879,/benchmark/latency_ms,87.325249
1783624145.921,/benchmark/latency_ms,80.330650
1783624145.965,/benchmark/latency_ms,72.729828
1783624146.006,/benchmark/latency_ms,64.849594
1783624146.049,/benchmark/latency_ms,81.882034
1783624146.089,/benchmark/latency_ms,74.122787
1783624146.133,/benchmark/latency_ms,66.317551
1783624146.176,/benchmark/latency_ms,84.354156
1783624146.215,/benchmark/latency_ms,76.434212
1783624146.260,/benchmark/latency_ms,69.034698
1783624146.301,/benchmark/latency_ms,86.658707
1783624146.344,/benchmark/latency_ms,79.646065
1783624146.386,/benchmark/latency_ms,70.383591
1783624146.433,/benchmark/latency_ms,87.717651
1783624146.474,/benchmark/latency_ms,79.763565
1783624146.520,/benchmark/latency_ms,74.410652
1783624146.562,/benchmark/latency_ms,67.459862
1783624146.606,/benchmark/latency_ms,85.086967
1783624146.649,/benchmark/latency_ms,76.531807
1783624146.692,/benchmark/latency_ms,67.988007
1783624146.734,/benchmark/latency_ms,83.872345
1783624146.777,/benchmark/latency_ms,100.935120
1783624146.821,/benchmark/latency_ms,66.799271
1783624146.865,/benchmark/latency_ms,84.416428
1783624146.907,/benchmark/latency_ms,75.088776
1783624146.949,/benchmark/latency_ms,66.982498
1783624146.993,/benchmark/latency_ms,83.944092
1783624147.036,/benchmark/latency_ms,74.840591
1783624147.080,/benchmark/latency_ms,67.317078
1783624147.124,/benchmark/latency_ms,87.323555
1783624147.169,/benchmark/latency_ms,81.248993
1783624147.211,/benchmark/latency_ms,75.209633
1783624147.255,/benchmark/latency_ms,70.409889
1783624147.299,/benchmark/latency_ms,64.698715
1783624147.343,/benchmark/latency_ms,82.155693
1783624147.387,/benchmark/latency_ms,73.445045
1783624147.427,/benchmark/latency_ms,66.642731
1783624147.471,/benchmark/latency_ms,84.569580
1783624147.515,/benchmark/latency_ms,75.316994
1783624147.558,/benchmark/latency_ms,67.279221
1783624147.600,/benchmark/latency_ms,84.814278
1783624147.642,/benchmark/latency_ms,75.478363
1783624147.684,/benchmark/latency_ms,91.919266
1783624147.726,/benchmark/latency_ms,80.044037
1783624147.768,/benchmark/latency_ms,70.515297
1783624147.814,/benchmark/latency_ms,88.565147
1783624147.853,/benchmark/latency_ms,78.330765
1783624147.897,/benchmark/latency_ms,69.387169
1783624147.940,/benchmark/latency_ms,86.103394
1783624147.982,/benchmark/latency_ms,77.361580
1783624148.023,/benchmark/latency_ms,64.445702
1783624148.066,/benchmark/latency_ms,80.470520
1783624148.107,/benchmark/latency_ms,69.834358
1783624148.151,/benchmark/latency_ms,86.004707
1783624148.191,/benchmark/latency_ms,75.049675
1783624148.235,/benchmark/latency_ms,91.768684
1783624148.278,/benchmark/latency_ms,80.639351
1783624148.319,/benchmark/latency_ms,68.546555
1783624148.360,/benchmark/latency_ms,84.402542
1783624148.404,/benchmark/latency_ms,73.112320
1783624148.446,/benchmark/latency_ms,89.105522
1783624148.488,/benchmark/latency_ms,77.772705
1783624148.533,/benchmark/latency_ms,68.788399
1783624148.576,/benchmark/latency_ms,83.750786
1783624148.616,/benchmark/latency_ms,71.944092
1783624148.658,/benchmark/latency_ms,87.664795
1783624148.703,/benchmark/latency_ms,76.338501
1783624148.745,/benchmark/latency_ms,65.663521
1783624148.791,/benchmark/latency_ms,81.256454
1783624148.828,/benchmark/latency_ms,70.881180
1783624148.870,/benchmark/latency_ms,85.414001
1783624148.912,/benchmark/latency_ms,73.400856
1783624148.955,/benchmark/latency_ms,88.904724
1783624148.994,/benchmark/latency_ms,77.590599
1783624149.038,/benchmark/latency_ms,67.160889
1783624149.079,/benchmark/latency_ms,83.350540
1783624149.122,/benchmark/latency_ms,71.832382
1783624149.167,/benchmark/latency_ms,87.303139
1783624149.207,/benchmark/latency_ms,76.401192
1783624149.251,/benchmark/latency_ms,66.198616
1783624149.295,/benchmark/latency_ms,81.552185
1783624149.335,/benchmark/latency_ms,69.389091
1783624149.379,/benchmark/latency_ms,84.907425
1783624149.420,/benchmark/latency_ms,74.091393
1783624149.463,/benchmark/latency_ms,89.690849
1783624149.506,/benchmark/latency_ms,78.818726
1783624149.548,/benchmark/latency_ms,67.663918
1783624149.588,/benchmark/latency_ms,83.311050
1783624149.631,/benchmark/latency_ms,71.718048
1783624149.675,/benchmark/latency_ms,87.893776
1783624149.717,/benchmark/latency_ms,77.469894
1783624149.758,/benchmark/latency_ms,66.945923
1783624149.801,/benchmark/latency_ms,82.255722
1783624149.843,/benchmark/latency_ms,71.895905
1783624149.886,/benchmark/latency_ms,87.662201
1783624149.928,/benchmark/latency_ms,76.591293
1783624149.969,/benchmark/latency_ms,65.585159
1783624150.013,/benchmark/latency_ms,81.878708
1783624150.055,/benchmark/latency_ms,71.113075
1783624150.097,/benchmark/latency_ms,86.787666
1783624150.139,/benchmark/latency_ms,76.062637
1783624150.182,/benchmark/latency_ms,65.664772
1783624150.223,/benchmark/latency_ms,81.028137
1783624150.267,/benchmark/latency_ms,71.236275
1783624150.310,/benchmark/latency_ms,87.199654
1783624150.351,/benchmark/latency_ms,76.588417
1783624150.393,/benchmark/latency_ms,65.722786
1783624150.437,/benchmark/latency_ms,82.773628
1783624150.478,/benchmark/latency_ms,71.953598
1783624150.521,/benchmark/latency_ms,87.253799
1783624150.564,/benchmark/latency_ms,75.953300
1783624150.604,/benchmark/latency_ms,67.854988
1783624150.649,/benchmark/latency_ms,87.334145
1783624150.691,/benchmark/latency_ms,78.832329
1783624150.733,/benchmark/latency_ms,71.673859
1783624150.774,/benchmark/latency_ms,64.184875
1783624150.818,/benchmark/latency_ms,81.350914
1783624150.860,/benchmark/latency_ms,74.173698
1783624150.901,/benchmark/latency_ms,66.684334
1783624150.945,/benchmark/latency_ms,84.994431
1783624150.990,/benchmark/latency_ms,77.793633
1783624151.028,/benchmark/latency_ms,70.268013
1783624151.072,/benchmark/latency_ms,88.193352
1783624151.115,/benchmark/latency_ms,81.320389
1783624151.157,/benchmark/latency_ms,74.099907
1783624151.199,/benchmark/latency_ms,65.572266
1783624151.244,/benchmark/latency_ms,83.058739
1783624151.287,/benchmark/latency_ms,76.615875
1783624151.325,/benchmark/latency_ms,68.981712
1783624151.369,/benchmark/latency_ms,86.044418
1783624151.409,/benchmark/latency_ms,78.269302
1783624151.456,/benchmark/latency_ms,70.911133
1783624151.497,/benchmark/latency_ms,63.647614
1783624151.537,/benchmark/latency_ms,81.646553
1783624151.581,/benchmark/latency_ms,73.851433
1783624151.624,/benchmark/latency_ms,67.012642
1783624151.665,/benchmark/latency_ms,85.554451
1783624151.708,/benchmark/latency_ms,78.632584
1783624151.750,/benchmark/latency_ms,71.284943
1783624151.792,/benchmark/latency_ms,63.821815
1783624151.836,/benchmark/latency_ms,81.249031
1783624151.874,/benchmark/latency_ms,74.049896
1783624151.918,/benchmark/latency_ms,67.072258
1783624151.963,/benchmark/latency_ms,85.491760
1783624152.004,/benchmark/latency_ms,78.384239
1783624152.044,/benchmark/latency_ms,71.543686
1783624152.088,/benchmark/latency_ms,64.139084
1783624152.132,/benchmark/latency_ms,81.946037
1783624152.174,/benchmark/latency_ms,74.678421
1783624152.214,/benchmark/latency_ms,67.904167
1783624152.259,/benchmark/latency_ms,85.994980
1783624152.301,/benchmark/latency_ms,79.228378
1783624152.344,/benchmark/latency_ms,72.180664
1783624152.385,/benchmark/latency_ms,64.455078
1783624152.427,/benchmark/latency_ms,81.781113
1783624152.471,/benchmark/latency_ms,74.491287
1783624152.512,/benchmark/latency_ms,67.441017
1783624152.553,/benchmark/latency_ms,86.071144
1783624152.594,/benchmark/latency_ms,78.555183
1783624152.639,/benchmark/latency_ms,71.337036
1783624152.682,/benchmark/latency_ms,88.314568
1783624152.726,/benchmark/latency_ms,80.963280
1783624152.767,/benchmark/latency_ms,74.787727
1783624152.810,/benchmark/latency_ms,67.900810
1783624152.853,/benchmark/latency_ms,84.711273
1783624152.894,/benchmark/latency_ms,77.759422
1783624152.937,/benchmark/latency_ms,71.118225
1783624152.980,/benchmark/latency_ms,64.765633
1783624153.022,/benchmark/latency_ms,81.774651
1783624153.065,/benchmark/latency_ms,75.954933
1783624153.109,/benchmark/latency_ms,68.808212
1783624153.150,/benchmark/latency_ms,86.165825
1783624153.193,/benchmark/latency_ms,75.750870
1783624153.236,/benchmark/latency_ms,65.829346
1783624153.277,/benchmark/latency_ms,81.538338
1783624153.319,/benchmark/latency_ms,71.733315
1783624153.361,/benchmark/latency_ms,88.353577
1783624153.404,/benchmark/latency_ms,78.761002
1783624153.446,/benchmark/latency_ms,69.168556
1783624153.489,/benchmark/latency_ms,85.821419
1783624153.531,/benchmark/latency_ms,76.096275
1783624153.571,/benchmark/latency_ms,66.598000
1783624153.614,/benchmark/latency_ms,81.946129
1783624153.658,/benchmark/latency_ms,69.794235
1783624153.696,/benchmark/latency_ms,84.882309
1783624153.739,/benchmark/latency_ms,75.862839
1783624153.779,/benchmark/latency_ms,66.825867
1783624153.821,/benchmark/latency_ms,83.164436
1783624153.863,/benchmark/latency_ms,74.236290
1783624153.904,/benchmark/latency_ms,65.956993
1783624153.945,/benchmark/latency_ms,82.455910
1783624153.993,/benchmark/latency_ms,73.694061
1783624154.026,/benchmark/latency_ms,65.329613
1783624154.071,/benchmark/latency_ms,82.656128
1783624154.111,/benchmark/latency_ms,74.364960
1783624154.155,/benchmark/latency_ms,65.431374
1783624154.195,/benchmark/latency_ms,81.631165
1783624154.236,/benchmark/latency_ms,72.286804
1783624154.279,/benchmark/latency_ms,63.611103
1783624154.319,/benchmark/latency_ms,80.366043
1783624154.362,/benchmark/latency_ms,71.577736
1783624154.402,/benchmark/latency_ms,62.728214
1783624154.444,/benchmark/latency_ms,79.442329
1783624154.489,/benchmark/latency_ms,70.730019
1783624154.528,/benchmark/latency_ms,62.785461
1783624154.569,/benchmark/latency_ms,78.906662
1783624154.613,/benchmark/latency_ms,69.883766
1783624154.655,/benchmark/latency_ms,86.824532
1783624154.696,/benchmark/latency_ms,77.683113
1783624154.738,/benchmark/latency_ms,68.775253
1783624154.781,/benchmark/latency_ms,85.279198
1783624154.823,/benchmark/latency_ms,77.194832
1783624154.863,/benchmark/latency_ms,69.928276
1783624154.909,/benchmark/latency_ms,86.608475
1783624154.951,/benchmark/latency_ms,78.289047
1783624154.988,/benchmark/latency_ms,69.023567
1783624155.029,/benchmark/latency_ms,85.341881
1783624155.072,/benchmark/latency_ms,76.484360
1783624155.113,/benchmark/latency_ms,67.600853
1783624155.155,/benchmark/latency_ms,84.084312
1783624155.197,/benchmark/latency_ms,75.428581
1783624155.239,/benchmark/latency_ms,66.754120
1783624155.279,/benchmark/latency_ms,83.329811
1783624155.322,/benchmark/latency_ms,74.823029
1783624155.363,/benchmark/latency_ms,67.627380
1783624155.406,/benchmark/latency_ms,85.185440
1783624155.447,/benchmark/latency_ms,76.602020
1783624155.491,/benchmark/latency_ms,67.917839
1783624155.532,/benchmark/latency_ms,84.676910
1783624155.574,/benchmark/latency_ms,77.227348
1783624155.618,/benchmark/latency_ms,68.289574
1783624155.659,/benchmark/latency_ms,87.200203
1783624155.705,/benchmark/latency_ms,78.672272
1783624155.746,/benchmark/latency_ms,69.289764
1783624155.791,/benchmark/latency_ms,86.122276
1783624155.829,/benchmark/latency_ms,76.056244
1783624155.871,/benchmark/latency_ms,67.985062
1783624155.916,/benchmark/latency_ms,85.964233
1783624155.957,/benchmark/latency_ms,79.068321
1783624156.001,/benchmark/latency_ms,71.585770
1783624156.044,/benchmark/latency_ms,89.214867
1783624156.087,/benchmark/latency_ms,80.675896
1783624156.128,/benchmark/latency_ms,70.759392
1783624156.171,/benchmark/latency_ms,88.402214
1783624156.212,/benchmark/latency_ms,79.900879
1783624156.256,/benchmark/latency_ms,72.058716
1783624156.297,/benchmark/latency_ms,65.083092
1783624156.339,/benchmark/latency_ms,83.123413
1783624156.383,/benchmark/latency_ms,75.742012
1783624156.424,/benchmark/latency_ms,68.568703
1783624156.468,/benchmark/latency_ms,86.222275
1783624156.510,/benchmark/latency_ms,79.136292
1783624156.553,/benchmark/latency_ms,71.770950
1783624156.596,/benchmark/latency_ms,64.358734
1783624156.636,/benchmark/latency_ms,82.747009
1783624156.679,/benchmark/latency_ms,75.084106
1783624156.722,/benchmark/latency_ms,69.061066
1783624156.764,/benchmark/latency_ms,63.309128
1783624156.806,/benchmark/latency_ms,80.748215
1783624156.849,/benchmark/latency_ms,73.310104
1783624156.891,/benchmark/latency_ms,67.523193
1783624156.932,/benchmark/latency_ms,85.940971
1783624156.978,/benchmark/latency_ms,80.587799
1783624157.021,/benchmark/latency_ms,73.308762
1783624157.064,/benchmark/latency_ms,67.098816
1783624157.109,/benchmark/latency_ms,87.437927
1783624157.154,/benchmark/latency_ms,105.311142
1783624157.193,/benchmark/latency_ms,71.073944
1783624157.236,/benchmark/latency_ms,63.403362
1783624157.277,/benchmark/latency_ms,81.032272
1783624157.319,/benchmark/latency_ms,73.884010
1783624157.365,/benchmark/latency_ms,67.261726
1783624157.405,/benchmark/latency_ms,83.961151
1783624157.448,/benchmark/latency_ms,74.279076
1783624157.489,/benchmark/latency_ms,66.343895
1783624157.532,/benchmark/latency_ms,84.060059
1783624157.576,/benchmark/latency_ms,76.824387
1783624157.615,/benchmark/latency_ms,68.025421
1783624157.659,/benchmark/latency_ms,85.850990
1783624157.701,/benchmark/latency_ms,78.011200
1783624157.743,/benchmark/latency_ms,70.304138
1783624157.789,/benchmark/latency_ms,62.995918
1783624157.828,/benchmark/latency_ms,79.522163
1783624157.872,/benchmark/latency_ms,71.532104
1783624157.910,/benchmark/latency_ms,63.650684
1783624157.953,/benchmark/latency_ms,80.410812
1783624157.995,/benchmark/latency_ms,72.241371
1783624158.035,/benchmark/latency_ms,64.669350
1783624158.076,/benchmark/latency_ms,81.364548
1783624158.119,/benchmark/latency_ms,75.159241
1783624158.161,/benchmark/latency_ms,66.356277
1783624158.202,/benchmark/latency_ms,82.051697
1783624158.243,/benchmark/latency_ms,72.399925
1783624158.302,/benchmark/latency_ms,65.576233
1783624158.328,/benchmark/latency_ms,82.960320
1783624158.374,/benchmark/latency_ms,75.337097
1783624158.414,/benchmark/latency_ms,67.448662
1783624158.456,/benchmark/latency_ms,85.378334
1783624158.499,/benchmark/latency_ms,77.886757
1783624158.539,/benchmark/latency_ms,69.931351
1783624158.584,/benchmark/latency_ms,87.017357
1783624158.624,/benchmark/latency_ms,80.253891
1783624158.669,/benchmark/latency_ms,72.414520
1783624158.710,/benchmark/latency_ms,89.762985
1783624158.751,/benchmark/latency_ms,80.311394
1783624158.794,/benchmark/latency_ms,70.551140
1783624158.838,/benchmark/latency_ms,86.970863
1783624158.879,/benchmark/latency_ms,75.962036
1783624158.921,/benchmark/latency_ms,66.802956
1783624158.964,/benchmark/latency_ms,82.307213
1783624159.006,/benchmark/latency_ms,71.478256
1783624159.050,/benchmark/latency_ms,87.794075
1783624159.094,/benchmark/latency_ms,80.875984
1783624159.136,/benchmark/latency_ms,72.519989
1783624159.179,/benchmark/latency_ms,66.615601
1783624159.221,/benchmark/latency_ms,85.103935
1783624159.265,/benchmark/latency_ms,76.189774
1783624159.306,/benchmark/latency_ms,68.013641
1783624159.348,/benchmark/latency_ms,84.500305
1783624159.392,/benchmark/latency_ms,74.895287
1783624159.431,/benchmark/latency_ms,66.131935
1783624159.478,/benchmark/latency_ms,83.802467
1783624159.516,/benchmark/latency_ms,75.869469
1783624159.558,/benchmark/latency_ms,68.718811
1783624159.601,/benchmark/latency_ms,86.467964
1783624159.643,/benchmark/latency_ms,79.423454
1783624159.685,/benchmark/latency_ms,71.964836
1783624159.728,/benchmark/latency_ms,64.973854
1783624159.770,/benchmark/latency_ms,82.635689
1783624159.813,/benchmark/latency_ms,75.396744
1783624159.855,/benchmark/latency_ms,67.686356
1783624159.896,/benchmark/latency_ms,85.557655
1783624159.937,/benchmark/latency_ms,79.653267
1783624159.982,/benchmark/latency_ms,72.819275
1783624160.024,/benchmark/latency_ms,65.181145
1783624160.068,/benchmark/latency_ms,83.094460
1783624160.107,/benchmark/latency_ms,75.384682
1783624160.154,/benchmark/latency_ms,67.681648
1783624160.190,/benchmark/latency_ms,85.619156
1783624160.232,/benchmark/latency_ms,78.872429
1783624160.279,/benchmark/latency_ms,71.590378
1783624160.318,/benchmark/latency_ms,65.668907
1783624160.362,/benchmark/latency_ms,84.072289
1783624160.402,/benchmark/latency_ms,76.719490
1783624160.444,/benchmark/latency_ms,69.465698
1783624160.488,/benchmark/latency_ms,88.244301
1783624160.530,/benchmark/latency_ms,80.673721
1783624160.573,/benchmark/latency_ms,73.482620
1783624160.614,/benchmark/latency_ms,65.058266
1783624160.659,/benchmark/latency_ms,82.554825
1783624160.699,/benchmark/latency_ms,75.518150
1783624160.740,/benchmark/latency_ms,67.566933
1783624160.783,/benchmark/latency_ms,85.097252
1783624160.824,/benchmark/latency_ms,78.202202
1783624160.866,/benchmark/latency_ms,70.459114
1783624160.910,/benchmark/latency_ms,63.778362
1783624160.952,/benchmark/latency_ms,80.836853
1783624160.993,/benchmark/latency_ms,73.640694
1783624161.034,/benchmark/latency_ms,65.962563
1783624161.076,/benchmark/latency_ms,83.757515
1783624161.119,/benchmark/latency_ms,75.938522
1783624161.160,/benchmark/latency_ms,66.819695
1783624161.204,/benchmark/latency_ms,83.778694
1783624161.247,/benchmark/latency_ms,73.529144
1783624161.293,/benchmark/latency_ms,90.327255
1783624161.333,/benchmark/latency_ms,81.152588
1783624161.375,/benchmark/latency_ms,71.225815
1783624161.418,/benchmark/latency_ms,87.319145
1783624161.463,/benchmark/latency_ms,77.345909
1783624161.502,/benchmark/latency_ms,68.015564
1783624161.543,/benchmark/latency_ms,83.727402
1783624161.585,/benchmark/latency_ms,73.757462
1783624161.628,/benchmark/latency_ms,90.456467
1783624161.671,/benchmark/latency_ms,80.970451
1783624161.713,/benchmark/latency_ms,70.393227
1783624161.755,/benchmark/latency_ms,86.603485
1783624161.800,/benchmark/latency_ms,79.241089
1783624161.864,/benchmark/latency_ms,94.402000
1783624161.916,/benchmark/latency_ms,94.200981
1783624161.969,/benchmark/latency_ms,90.816589
1783624162.019,/benchmark/latency_ms,90.210175
1783624162.067,/benchmark/latency_ms,86.340034
1783624162.117,/benchmark/latency_ms,83.178520
1783624162.167,/benchmark/latency_ms,80.139275
1783624162.220,/benchmark/latency_ms,79.564758
1783624162.269,/benchmark/latency_ms,75.740799
1783624162.318,/benchmark/latency_ms,72.908905
1783624162.372,/benchmark/latency_ms,98.101257
1783624162.421,/benchmark/latency_ms,95.746185
1783624162.473,/benchmark/latency_ms,94.135414
1783624162.523,/benchmark/latency_ms,91.852341
1783624162.572,/benchmark/latency_ms,88.666565
1783624162.624,/benchmark/latency_ms,87.056366
1783624162.673,/benchmark/latency_ms,83.129814
1783624162.721,/benchmark/latency_ms,79.579704
1783624162.770,/benchmark/latency_ms,82.855103
1783624162.820,/benchmark/latency_ms,84.113602
1783624162.869,/benchmark/latency_ms,83.439919
1783624162.915,/benchmark/latency_ms,82.155731
1783624162.961,/benchmark/latency_ms,80.917458
1783624163.010,/benchmark/latency_ms,81.566467
1783624163.059,/benchmark/latency_ms,79.637146
1783624163.106,/benchmark/latency_ms,78.241531
1783624163.156,/benchmark/latency_ms,76.711395
1783624163.202,/benchmark/latency_ms,77.788681
1783624163.248,/benchmark/latency_ms,76.108856
1783624163.296,/benchmark/latency_ms,75.578979
1783624163.344,/benchmark/latency_ms,76.837379
1783624163.394,/benchmark/latency_ms,77.880196
1783624163.442,/benchmark/latency_ms,76.463081
1783624163.488,/benchmark/latency_ms,76.258644
1783624163.534,/benchmark/latency_ms,75.538849
1783624163.584,/benchmark/latency_ms,77.025337
1783624163.632,/benchmark/latency_ms,76.020760
1783624163.682,/benchmark/latency_ms,77.345970
1783624163.728,/benchmark/latency_ms,76.249748
1783624163.780,/benchmark/latency_ms,76.815750
1783624163.825,/benchmark/latency_ms,75.120850
1783624163.874,/benchmark/latency_ms,74.398148
1783623983.779,/benchmark/inference_ms,32.337456
1783623983.829,/benchmark/inference_ms,32.991261
1783623983.876,/benchmark/inference_ms,31.581188
1783623983.927,/benchmark/inference_ms,32.860512
1783623983.968,/benchmark/inference_ms,25.816965
1783623984.018,/benchmark/inference_ms,31.674112
1783623984.065,/benchmark/inference_ms,32.813828
1783623984.114,/benchmark/inference_ms,32.783905
1783623984.162,/benchmark/inference_ms,31.355082
1783623984.210,/benchmark/inference_ms,32.613670
