timestamp_unix,topic,value
1783809814.641,/benchmark/inference_ms,33.067261
1783809814.691,/benchmark/inference_ms,31.401577
1783809814.742,/benchmark/inference_ms,31.069534
1783809814.794,/benchmark/inference_ms,31.367016
1783809814.845,/benchmark/inference_ms,31.214052
1783809814.897,/benchmark/inference_ms,31.768213
1783809814.947,/benchmark/inference_ms,32.182594
1783809815.001,/benchmark/inference_ms,32.290020
1783809815.050,/benchmark/inference_ms,32.593327
1783809815.101,/benchmark/inference_ms,32.345760
1783809815.153,/benchmark/inference_ms,32.242622
1783809815.205,/benchmark/inference_ms,32.125214
1783809815.256,/benchmark/inference_ms,31.117373
1783809815.310,/benchmark/inference_ms,31.801874
1783809815.363,/benchmark/inference_ms,32.040920
1783809815.414,/benchmark/inference_ms,31.683630
1783809815.466,/benchmark/inference_ms,31.998072
1783809815.517,/benchmark/inference_ms,31.318531
1783809815.569,/benchmark/inference_ms,31.616331
1783809815.623,/benchmark/inference_ms,32.614761
1783809815.677,/benchmark/inference_ms,32.317440
1783809815.730,/benchmark/inference_ms,31.841043
1783809815.782,/benchmark/inference_ms,31.026682
1783809815.832,/benchmark/inference_ms,31.802803
1783809815.884,/benchmark/inference_ms,31.343332
1783809815.935,/benchmark/inference_ms,31.352516
1783809815.985,/benchmark/inference_ms,31.367685
1783809816.039,/benchmark/inference_ms,32.501766
1783809816.090,/benchmark/inference_ms,31.418371
1783809816.144,/benchmark/inference_ms,31.387234
1783809816.194,/benchmark/inference_ms,31.485380
1783809816.241,/benchmark/inference_ms,28.182911
1783809816.292,/benchmark/inference_ms,32.239452
1783809816.345,/benchmark/inference_ms,31.833776
1783809816.397,/benchmark/inference_ms,31.174395
1783809816.450,/benchmark/inference_ms,32.492962
1783809816.501,/benchmark/inference_ms,30.787535
1783809816.554,/benchmark/inference_ms,32.733772
1783809816.607,/benchmark/inference_ms,32.381664
1783809816.666,/benchmark/inference_ms,32.504452
1783809816.713,/benchmark/inference_ms,31.242172
1783809816.764,/benchmark/inference_ms,31.859472
1783809816.818,/benchmark/inference_ms,32.874416
1783809816.871,/benchmark/inference_ms,34.094837
1783809816.922,/benchmark/inference_ms,31.240957
1783809816.972,/benchmark/inference_ms,30.808687
1783809817.023,/benchmark/inference_ms,31.638536
1783809817.074,/benchmark/inference_ms,31.114742
1783809817.125,/benchmark/inference_ms,30.916016
1783809817.178,/benchmark/inference_ms,31.567844
1783809817.228,/benchmark/inference_ms,31.081301
1783809817.280,/benchmark/inference_ms,30.960945
1783809817.331,/benchmark/inference_ms,30.981232
1783809817.382,/benchmark/inference_ms,28.475750
1783809817.438,/benchmark/inference_ms,32.134933
1783809817.485,/benchmark/inference_ms,31.408670
1783809817.534,/benchmark/inference_ms,31.060564
1783809817.588,/benchmark/inference_ms,31.123510
1783809817.640,/benchmark/inference_ms,32.235992
1783809817.688,/benchmark/inference_ms,31.045940
1783809817.740,/benchmark/inference_ms,30.995985
1783809817.791,/benchmark/inference_ms,31.667526
1783809817.837,/benchmark/inference_ms,26.472521
1783809817.888,/benchmark/inference_ms,31.785929
1783809817.943,/benchmark/inference_ms,32.742119
1783809817.996,/benchmark/inference_ms,32.158997
1783809818.048,/benchmark/inference_ms,31.943953
1783809818.098,/benchmark/inference_ms,32.596127
1783809818.150,/benchmark/inference_ms,30.974030
1783809818.202,/benchmark/inference_ms,32.190098
1783809818.253,/benchmark/inference_ms,32.350422
1783809818.301,/benchmark/inference_ms,28.845709
1783809818.349,/benchmark/inference_ms,31.024399
1783809818.401,/benchmark/inference_ms,32.691074
1783809818.452,/benchmark/inference_ms,31.034288
1783809818.503,/benchmark/inference_ms,30.936876
1783809818.555,/benchmark/inference_ms,30.722086
1783809818.607,/benchmark/inference_ms,31.902313
1783809818.665,/benchmark/inference_ms,31.022224
1783809818.709,/benchmark/inference_ms,31.714598
1783809818.756,/benchmark/inference_ms,27.649897
1783809818.811,/benchmark/inference_ms,31.193014
1783809818.862,/benchmark/inference_ms,31.343353
1783809818.910,/benchmark/inference_ms,32.498619
1783809818.961,/benchmark/inference_ms,32.738884
1783809819.012,/benchmark/inference_ms,31.212276
1783809819.063,/benchmark/inference_ms,30.613697
1783809819.115,/benchmark/inference_ms,32.034828
1783809819.169,/benchmark/inference_ms,32.674461
1783809819.218,/benchmark/inference_ms,31.571070
1783809819.272,/benchmark/inference_ms,32.513432
1783809819.323,/benchmark/inference_ms,31.808996
1783809819.375,/benchmark/inference_ms,31.237555
1783809819.426,/benchmark/inference_ms,31.193840
1783809819.479,/benchmark/inference_ms,32.639709
1783809819.530,/benchmark/inference_ms,30.948235
1783809819.581,/benchmark/inference_ms,31.106991
1783809819.632,/benchmark/inference_ms,31.860582
1783809819.684,/benchmark/inference_ms,31.815779
1783809819.737,/benchmark/inference_ms,32.297169
1783809819.791,/benchmark/inference_ms,32.658939
1783809819.842,/benchmark/inference_ms,31.117805
1783809819.890,/benchmark/inference_ms,27.517185
1783809819.943,/benchmark/inference_ms,32.699585
1783809819.997,/benchmark/inference_ms,32.600155
1783809820.050,/benchmark/inference_ms,33.016106
1783809820.100,/benchmark/inference_ms,30.751040
1783809820.153,/benchmark/inference_ms,32.432594
1783809820.205,/benchmark/inference_ms,31.170605
1783809820.257,/benchmark/inference_ms,31.382420
1783809820.311,/benchmark/inference_ms,31.930758
1783809820.356,/benchmark/inference_ms,28.589151
1783809820.408,/benchmark/inference_ms,32.444435
1783809820.462,/benchmark/inference_ms,32.780605
1783809820.513,/benchmark/inference_ms,31.403347
1783809820.565,/benchmark/inference_ms,31.015625
1783809820.616,/benchmark/inference_ms,32.363251
1783809820.668,/benchmark/inference_ms,31.130444
1783809820.719,/benchmark/inference_ms,31.321106
1783809820.770,/benchmark/inference_ms,31.568249
1783809820.820,/benchmark/inference_ms,31.266449
1783809820.871,/benchmark/inference_ms,32.285069
1783809820.923,/benchmark/inference_ms,30.920677
1783809820.974,/benchmark/inference_ms,31.370579
1783809821.023,/benchmark/inference_ms,29.776226
1783809821.075,/benchmark/inference_ms,32.703384
1783809821.128,/benchmark/inference_ms,33.187492
1783809821.182,/benchmark/inference_ms,32.380878
1783809821.232,/benchmark/inference_ms,31.098471
1783809821.285,/benchmark/inference_ms,32.659126
1783809821.336,/benchmark/inference_ms,30.663801
1783809821.388,/benchmark/inference_ms,31.232395
1783809821.439,/benchmark/inference_ms,30.970148
1783809821.482,/benchmark/inference_ms,23.462658
1783809821.533,/benchmark/inference_ms,31.070438
1783809821.586,/benchmark/inference_ms,32.006145
1783809821.637,/benchmark/inference_ms,31.172810
1783809821.689,/benchmark/inference_ms,31.745914
1783809821.742,/benchmark/inference_ms,32.236298
1783809821.795,/benchmark/inference_ms,31.879198
1783809821.846,/benchmark/inference_ms,31.026180
1783809821.901,/benchmark/inference_ms,32.584629
1783809821.948,/benchmark/inference_ms,28.573275
1783809822.001,/benchmark/inference_ms,31.557076
1783809822.050,/benchmark/inference_ms,31.895647
1783809822.102,/benchmark/inference_ms,31.273960
1783809822.153,/benchmark/inference_ms,31.082403
1783809822.206,/benchmark/inference_ms,32.549679
1783809822.256,/benchmark/inference_ms,31.384142
1783809822.310,/benchmark/inference_ms,32.763603
1783809822.364,/benchmark/inference_ms,32.741875
1783809822.411,/benchmark/inference_ms,28.455315
1783809822.462,/benchmark/inference_ms,31.348108
1783809822.513,/benchmark/inference_ms,31.418125
1783809822.566,/benchmark/inference_ms,31.676661
1783809822.617,/benchmark/inference_ms,31.512911
1783809822.666,/benchmark/inference_ms,32.080769
1783809822.718,/benchmark/inference_ms,32.195526
1783809822.769,/benchmark/inference_ms,31.880058
1783809822.822,/benchmark/inference_ms,32.857208
1783809822.870,/benchmark/inference_ms,28.406738
1783809822.922,/benchmark/inference_ms,31.646387
1783809822.972,/benchmark/inference_ms,31.240679
1783809823.024,/benchmark/inference_ms,31.576721
1783809823.076,/benchmark/inference_ms,31.776598
1783809823.129,/benchmark/inference_ms,32.346054
1783809823.177,/benchmark/inference_ms,31.991899
1783809823.228,/benchmark/inference_ms,31.222916
1783809823.280,/benchmark/inference_ms,31.956059
1783809823.329,/benchmark/inference_ms,28.503954
1783809823.381,/benchmark/inference_ms,31.615376
1783809823.430,/benchmark/inference_ms,31.594799
1783809823.485,/benchmark/inference_ms,32.208736
1783809823.535,/benchmark/inference_ms,31.787252
1783809823.587,/benchmark/inference_ms,32.386406
1783809823.638,/benchmark/inference_ms,31.052158
1783809823.692,/benchmark/inference_ms,31.642832
1783809823.748,/benchmark/inference_ms,31.915001
1783809823.798,/benchmark/inference_ms,31.634800
1783809823.851,/benchmark/inference_ms,31.923513
1783809823.903,/benchmark/inference_ms,31.332998
1783809823.953,/benchmark/inference_ms,31.342503
1783809824.000,/benchmark/inference_ms,25.401493
1783809824.052,/benchmark/inference_ms,32.427433
1783809824.104,/benchmark/inference_ms,31.653902
1783809824.154,/benchmark/inference_ms,31.165758
1783809824.207,/benchmark/inference_ms,31.560011
1783809824.257,/benchmark/inference_ms,31.904278
1783809824.309,/benchmark/inference_ms,32.226494
1783809824.360,/benchmark/inference_ms,32.342178
1783809824.413,/benchmark/inference_ms,32.787758
1783809824.458,/benchmark/inference_ms,29.132608
1783809824.510,/benchmark/inference_ms,31.195681
1783809824.564,/benchmark/inference_ms,32.940147
1783809824.617,/benchmark/inference_ms,32.790672
1783809824.668,/benchmark/inference_ms,31.482824
1783809824.719,/benchmark/inference_ms,31.632364
1783809824.771,/benchmark/inference_ms,31.407557
1783809824.822,/benchmark/inference_ms,31.882229
1783809824.877,/benchmark/inference_ms,31.482504
1783809824.919,/benchmark/inference_ms,26.329552
1783809824.972,/benchmark/inference_ms,32.450886
1783809825.026,/benchmark/inference_ms,32.982101
1783809825.080,/benchmark/inference_ms,31.983412
1783809825.131,/benchmark/inference_ms,31.388834
1783809825.182,/benchmark/inference_ms,31.340897
1783809825.233,/benchmark/inference_ms,31.160219
1783809825.284,/benchmark/inference_ms,31.219582
1783809825.334,/benchmark/inference_ms,31.374882
1783809825.380,/benchmark/inference_ms,24.263727
1783809825.432,/benchmark/inference_ms,32.513027
1783809825.482,/benchmark/inference_ms,32.039539
1783809825.535,/benchmark/inference_ms,32.530212
1783809825.586,/benchmark/inference_ms,31.838190
1783809825.638,/benchmark/inference_ms,31.340864
1783809825.691,/benchmark/inference_ms,31.675339
1783809825.742,/benchmark/inference_ms,31.593031
1783809825.792,/benchmark/inference_ms,31.778126
1783809825.838,/benchmark/inference_ms,26.863548
1783809825.890,/benchmark/inference_ms,31.048824
1783809825.940,/benchmark/inference_ms,32.326813
1783809825.994,/benchmark/inference_ms,32.876911
1783809826.044,/benchmark/inference_ms,32.730888
1783809826.093,/benchmark/inference_ms,30.543173
1783809826.146,/benchmark/inference_ms,32.485565
1783809826.196,/benchmark/inference_ms,30.682026
1783809826.249,/benchmark/inference_ms,31.525410
1783809826.298,/benchmark/inference_ms,29.461382
1783809826.354,/benchmark/inference_ms,32.526047
1783809826.404,/benchmark/inference_ms,31.602566
1783809826.460,/benchmark/inference_ms,31.422432
1783809826.512,/benchmark/inference_ms,31.424063
1783809826.566,/benchmark/inference_ms,32.314396
1783809826.619,/benchmark/inference_ms,32.815849
1783809826.670,/benchmark/inference_ms,32.446590
1783809826.725,/benchmark/inference_ms,32.404892
1783809826.775,/benchmark/inference_ms,27.776979
1783809826.825,/benchmark/inference_ms,32.440670
1783809826.877,/benchmark/inference_ms,31.998384
1783809826.927,/benchmark/inference_ms,32.046066
1783809826.979,/benchmark/inference_ms,31.009874
1783809827.033,/benchmark/inference_ms,32.127796
1783809827.087,/benchmark/inference_ms,32.410202
1783809827.141,/benchmark/inference_ms,31.874088
1783809827.192,/benchmark/inference_ms,32.073872
1783809827.246,/benchmark/inference_ms,32.476860
1783809827.299,/benchmark/inference_ms,32.073582
1783809827.354,/benchmark/inference_ms,32.051697
1783809827.406,/benchmark/inference_ms,32.411129
1783809827.460,/benchmark/inference_ms,29.992659
1783809827.511,/benchmark/inference_ms,33.219250
1783809827.561,/benchmark/inference_ms,31.141268
1783809827.613,/benchmark/inference_ms,31.107155
1783809827.667,/benchmark/inference_ms,31.383419
1783809827.716,/benchmark/inference_ms,32.362808
1783809827.766,/benchmark/inference_ms,32.321686
1783809827.819,/benchmark/inference_ms,32.652672
1783809827.871,/benchmark/inference_ms,32.258259
1783809827.918,/benchmark/inference_ms,28.367491
1783809827.973,/benchmark/inference_ms,32.002892
1783809828.023,/benchmark/inference_ms,31.925161
1783809828.075,/benchmark/inference_ms,31.977003
1783809828.125,/benchmark/inference_ms,31.985353
1783809828.178,/benchmark/inference_ms,32.468376
1783809828.229,/benchmark/inference_ms,32.591644
1783809828.282,/benchmark/inference_ms,32.259922
1783809828.333,/benchmark/inference_ms,31.255796
1783809828.382,/benchmark/inference_ms,28.596006
1783809828.434,/benchmark/inference_ms,31.676704
1783809828.485,/benchmark/inference_ms,31.156784
1783809828.536,/benchmark/inference_ms,32.257393
1783809828.588,/benchmark/inference_ms,30.854311
1783809828.639,/benchmark/inference_ms,32.378643
1783809828.690,/benchmark/inference_ms,31.648512
1783809828.741,/benchmark/inference_ms,32.128269
1783809828.793,/benchmark/inference_ms,32.293842
1783809828.841,/benchmark/inference_ms,28.964754
1783809828.895,/benchmark/inference_ms,31.342134
1783809828.945,/benchmark/inference_ms,31.146095
1783809828.999,/benchmark/inference_ms,32.541176
1783809829.051,/benchmark/inference_ms,31.273811
1783809829.103,/benchmark/inference_ms,32.391792
1783809829.156,/benchmark/inference_ms,31.882402
1783809829.209,/benchmark/inference_ms,32.154953
1783809829.263,/benchmark/inference_ms,31.971909
1783809829.317,/benchmark/inference_ms,32.997059
1783809829.370,/benchmark/inference_ms,30.847269
1783809829.421,/benchmark/inference_ms,32.772766
1783809829.472,/benchmark/inference_ms,31.076588
1783809829.518,/benchmark/inference_ms,25.728271
1783809829.570,/benchmark/inference_ms,31.065483
1783809829.622,/benchmark/inference_ms,31.426868
1783809829.672,/benchmark/inference_ms,32.491859
1783809829.723,/benchmark/inference_ms,32.234093
1783809829.772,/benchmark/inference_ms,30.752865
1783809829.827,/benchmark/inference_ms,32.382576
1783809829.879,/benchmark/inference_ms,32.831902
1783809829.931,/benchmark/inference_ms,31.351507
1783809829.976,/benchmark/inference_ms,24.958105
1783809830.027,/benchmark/inference_ms,32.134151
1783809830.080,/benchmark/inference_ms,32.749176
1783809830.132,/benchmark/inference_ms,31.229387
1783809830.185,/benchmark/inference_ms,33.244583
1783809830.237,/benchmark/inference_ms,30.647547
1783809830.290,/benchmark/inference_ms,32.815544
1783809830.341,/benchmark/inference_ms,31.338190
1783809830.392,/benchmark/inference_ms,31.492691
1783809830.437,/benchmark/inference_ms,26.529058
1783809830.491,/benchmark/inference_ms,31.568247
1783809830.542,/benchmark/inference_ms,32.573681
1783809830.596,/benchmark/inference_ms,32.527794
1783809830.649,/benchmark/inference_ms,31.917120
1783809830.702,/benchmark/inference_ms,31.737402
1783809830.753,/benchmark/inference_ms,31.597176
1783809830.806,/benchmark/inference_ms,33.327850
1783809830.857,/benchmark/inference_ms,30.590937
1783809830.910,/benchmark/inference_ms,32.180489
1783809830.964,/benchmark/inference_ms,32.764313
1783809831.016,/benchmark/inference_ms,32.841309
1783809831.070,/benchmark/inference_ms,32.895195
1783809831.121,/benchmark/inference_ms,30.489330
1783809831.173,/benchmark/inference_ms,31.313770
1783809831.226,/benchmark/inference_ms,31.289930
1783809831.279,/benchmark/inference_ms,32.450794
1783809831.329,/benchmark/inference_ms,32.715538
1783809831.374,/benchmark/inference_ms,28.478041
1783809831.427,/benchmark/inference_ms,32.474506
1783809831.482,/benchmark/inference_ms,31.306826
1783809831.535,/benchmark/inference_ms,32.846840
1783809831.584,/benchmark/inference_ms,29.232557
1783809831.636,/benchmark/inference_ms,31.543217
1783809831.687,/benchmark/inference_ms,31.031811
1783809831.739,/benchmark/inference_ms,32.211399
1783809831.791,/benchmark/inference_ms,33.011902
1783809831.842,/benchmark/inference_ms,31.288778
1783809831.895,/benchmark/inference_ms,31.282377
1783809831.946,/benchmark/inference_ms,31.488848
1783809831.998,/benchmark/inference_ms,31.557299
1783809832.049,/benchmark/inference_ms,32.080898
1783809832.099,/benchmark/inference_ms,31.315144
1783809832.150,/benchmark/inference_ms,30.980286
1783809832.203,/benchmark/inference_ms,31.961275
1783809832.256,/benchmark/inference_ms,32.926197
1783809832.306,/benchmark/inference_ms,31.526287
1783809832.362,/benchmark/inference_ms,32.547562
1783809832.409,/benchmark/inference_ms,31.106915
1783809832.461,/benchmark/inference_ms,31.335272
1783809832.512,/benchmark/inference_ms,30.721365
1783809832.568,/benchmark/inference_ms,32.758099
1783809832.623,/benchmark/inference_ms,31.541357
1783809832.676,/benchmark/inference_ms,32.211201
1783809832.728,/benchmark/inference_ms,32.078075
1783809832.778,/benchmark/inference_ms,31.072481
1783809832.828,/benchmark/inference_ms,31.718515
1783809832.878,/benchmark/inference_ms,30.761272
1783809832.929,/benchmark/inference_ms,30.977951
1783809832.978,/benchmark/inference_ms,29.434673
1783809833.030,/benchmark/inference_ms,32.775696
1783809833.082,/benchmark/inference_ms,32.220478
1783809833.132,/benchmark/inference_ms,32.414082
1783809833.183,/benchmark/inference_ms,32.122875
1783809833.230,/benchmark/inference_ms,28.378033
1783809833.284,/benchmark/inference_ms,32.168381
1783809833.335,/benchmark/inference_ms,32.460102
1783809833.387,/benchmark/inference_ms,31.693230
1783809833.441,/benchmark/inference_ms,31.277603
1783809833.491,/benchmark/inference_ms,31.053980
1783809833.542,/benchmark/inference_ms,31.106462
1783809833.593,/benchmark/inference_ms,30.969593
1783809833.645,/benchmark/inference_ms,31.418440
1783809833.693,/benchmark/inference_ms,27.933025
1783809833.748,/benchmark/inference_ms,33.132278
1783809833.798,/benchmark/inference_ms,31.298916
1783809833.848,/benchmark/inference_ms,31.246019
1783809833.899,/benchmark/inference_ms,31.157248
1783809833.952,/benchmark/inference_ms,32.170300
1783809834.003,/benchmark/inference_ms,31.115519
1783809834.057,/benchmark/inference_ms,31.933493
1783809834.108,/benchmark/inference_ms,31.205919
1783809834.155,/benchmark/inference_ms,27.677656
1783809834.208,/benchmark/inference_ms,33.079506
1783809834.261,/benchmark/inference_ms,31.395267
1783809834.312,/benchmark/inference_ms,31.519142
1783809834.364,/benchmark/inference_ms,31.809454
1783809834.414,/benchmark/inference_ms,30.984886
1783809834.465,/benchmark/inference_ms,31.048536
1783809834.518,/benchmark/inference_ms,31.807470
1783809834.569,/benchmark/inference_ms,30.877974
1783809834.619,/benchmark/inference_ms,29.142242
1783809834.672,/benchmark/inference_ms,32.426689
1783809834.722,/benchmark/inference_ms,31.170687
1783809834.774,/benchmark/inference_ms,31.759884
1783809834.826,/benchmark/inference_ms,31.226654
1783809834.878,/benchmark/inference_ms,31.565319
1783809834.927,/benchmark/inference_ms,31.026426
1783809834.981,/benchmark/inference_ms,31.844688
1783809835.030,/benchmark/inference_ms,31.319010
1783809835.080,/benchmark/inference_ms,30.280416
1783809835.134,/benchmark/inference_ms,31.836908
1783809835.185,/benchmark/inference_ms,31.351421
1783809835.238,/benchmark/inference_ms,31.137815
1783809835.287,/benchmark/inference_ms,31.757931
1783809835.338,/benchmark/inference_ms,31.390881
1783809835.389,/benchmark/inference_ms,31.264605
1783809835.444,/benchmark/inference_ms,31.695848
1783809835.495,/benchmark/inference_ms,31.770378
1783809835.540,/benchmark/inference_ms,27.348141
1783809835.593,/benchmark/inference_ms,31.707434
1783809835.647,/benchmark/inference_ms,32.500797
1783809835.697,/benchmark/inference_ms,32.218361
1783809835.748,/benchmark/inference_ms,32.348057
1783809835.800,/benchmark/inference_ms,32.003632
1783809835.851,/benchmark/inference_ms,31.720585
1783809835.902,/benchmark/inference_ms,31.207865
1783809835.954,/benchmark/inference_ms,31.310717
1783809836.000,/benchmark/inference_ms,24.112911
1783809836.052,/benchmark/inference_ms,32.039024
1783809836.104,/benchmark/inference_ms,32.212948
1783809836.152,/benchmark/inference_ms,32.201653
1783809836.203,/benchmark/inference_ms,32.070511
1783809836.255,/benchmark/inference_ms,31.796328
1783809836.306,/benchmark/inference_ms,31.847145
1783809836.357,/benchmark/inference_ms,32.331287
1783809836.407,/benchmark/inference_ms,32.364021
1783809836.460,/benchmark/inference_ms,32.358841
1783809836.513,/benchmark/inference_ms,32.452312
1783809836.567,/benchmark/inference_ms,32.775780
1783809836.621,/benchmark/inference_ms,32.754211
1783809836.674,/benchmark/inference_ms,31.056084
1783809836.726,/benchmark/inference_ms,31.324186
1783809836.780,/benchmark/inference_ms,32.850311
1783809836.833,/benchmark/inference_ms,32.866280
1783809836.887,/benchmark/inference_ms,32.211571
1783809836.939,/benchmark/inference_ms,31.078259
1783809836.992,/benchmark/inference_ms,32.932617
1783809837.045,/benchmark/inference_ms,31.831432
1783809837.098,/benchmark/inference_ms,32.821056
1783809837.151,/benchmark/inference_ms,31.189297
1783809837.204,/benchmark/inference_ms,32.594044
1783809837.254,/benchmark/inference_ms,31.859814
1783809837.312,/benchmark/inference_ms,33.019974
1783809837.361,/benchmark/inference_ms,32.774082
1783809837.412,/benchmark/inference_ms,31.221075
1783809837.462,/benchmark/inference_ms,31.240948
1783809837.516,/benchmark/inference_ms,32.492695
1783809837.569,/benchmark/inference_ms,32.815170
1783809837.617,/benchmark/inference_ms,26.752085
1783809837.668,/benchmark/inference_ms,32.036747
1783809837.718,/benchmark/inference_ms,32.357971
1783809837.769,/benchmark/inference_ms,31.798437
1783809837.821,/benchmark/inference_ms,32.157516
1783809837.870,/benchmark/inference_ms,28.433250
1783809837.921,/benchmark/inference_ms,31.694370
1783809837.972,/benchmark/inference_ms,31.353559
1783809838.026,/benchmark/inference_ms,32.536922
1783809838.077,/benchmark/inference_ms,31.307539
1783809838.129,/benchmark/inference_ms,32.449619
1783809838.183,/benchmark/inference_ms,32.963715
1783809838.236,/benchmark/inference_ms,31.268114
1783809838.286,/benchmark/inference_ms,31.431671
1783809838.334,/benchmark/inference_ms,28.266525
1783809838.385,/benchmark/inference_ms,31.497208
1783809838.437,/benchmark/inference_ms,31.264370
1783809838.487,/benchmark/inference_ms,31.622427
1783809838.539,/benchmark/inference_ms,31.150799
1783809838.591,/benchmark/inference_ms,32.461716
1783809838.645,/benchmark/inference_ms,32.756222
1783809838.695,/benchmark/inference_ms,31.124781
1783809838.749,/benchmark/inference_ms,32.350769
1783809838.799,/benchmark/inference_ms,30.757828
1783809838.850,/benchmark/inference_ms,31.075243
1783809838.903,/benchmark/inference_ms,32.108299
1783809838.953,/benchmark/inference_ms,31.123821
1783809839.008,/benchmark/inference_ms,32.352463
1783809839.061,/benchmark/inference_ms,32.716122
1783809839.114,/benchmark/inference_ms,32.925949
1783809839.167,/benchmark/inference_ms,31.798012
1783809839.220,/benchmark/inference_ms,32.163719
1783809839.272,/benchmark/inference_ms,31.257935
1783809839.326,/benchmark/inference_ms,31.970818
1783809839.377,/benchmark/inference_ms,30.954119
1783809839.429,/benchmark/inference_ms,31.237421
1783809839.481,/benchmark/inference_ms,29.511358
1783809839.530,/benchmark/inference_ms,32.297325
1783809839.583,/benchmark/inference_ms,31.065769
1783809839.635,/benchmark/inference_ms,32.902493
1783809839.689,/benchmark/inference_ms,32.403790
1783809839.743,/benchmark/inference_ms,31.691320
1783809839.797,/benchmark/inference_ms,31.330385
1783809839.845,/benchmark/inference_ms,31.098633
1783809839.896,/benchmark/inference_ms,30.960037
1783809839.946,/benchmark/inference_ms,31.418995
1783809839.997,/benchmark/inference_ms,31.174828
1783809840.048,/benchmark/inference_ms,31.859903
1783809840.100,/benchmark/inference_ms,31.858236
1783809840.154,/benchmark/inference_ms,33.347172
1783809840.201,/benchmark/inference_ms,28.411514
1783809840.252,/benchmark/inference_ms,32.080448
1783809840.303,/benchmark/inference_ms,32.291527
1783809840.354,/benchmark/inference_ms,32.701237
1783809840.405,/benchmark/inference_ms,32.890778
1783809840.460,/benchmark/inference_ms,32.128578
1783809840.508,/benchmark/inference_ms,32.492943
1783809840.563,/benchmark/inference_ms,31.928413
1783809840.610,/benchmark/inference_ms,32.245255
1783809840.653,/benchmark/inference_ms,23.882908
1783809840.706,/benchmark/inference_ms,32.267239
1783809840.760,/benchmark/inference_ms,32.105957
1783809840.813,/benchmark/inference_ms,32.206821
1783809840.869,/benchmark/inference_ms,31.748632
1783809840.921,/benchmark/inference_ms,32.438442
1783809840.973,/benchmark/inference_ms,32.413708
1783809841.027,/benchmark/inference_ms,32.086529
1783809841.076,/benchmark/inference_ms,32.409031
1783809841.118,/benchmark/inference_ms,24.923862
1783809841.176,/benchmark/inference_ms,33.026360
1783809841.227,/benchmark/inference_ms,32.749680
1783809841.286,/benchmark/inference_ms,31.384394
1783809841.341,/benchmark/inference_ms,31.634291
1783809841.393,/benchmark/inference_ms,32.125729
1783809841.444,/benchmark/inference_ms,32.882519
1783809841.499,/benchmark/inference_ms,31.299240
1783809841.548,/benchmark/inference_ms,31.336681
1783809841.595,/benchmark/inference_ms,28.978983
1783809841.649,/benchmark/inference_ms,31.846071
1783809841.702,/benchmark/inference_ms,32.033981
1783809841.755,/benchmark/inference_ms,32.375557
1783809841.810,/benchmark/inference_ms,30.740889
1783809841.863,/benchmark/inference_ms,30.917213
1783809841.915,/benchmark/inference_ms,31.708147
1783809841.963,/benchmark/inference_ms,31.868088
1783809842.018,/benchmark/inference_ms,32.087772
1783809842.062,/benchmark/inference_ms,28.465528
1783809842.113,/benchmark/inference_ms,32.285183
1783809842.165,/benchmark/inference_ms,31.732048
1783809842.216,/benchmark/inference_ms,31.159042
1783809842.266,/benchmark/inference_ms,32.271873
1783809842.318,/benchmark/inference_ms,31.121664
1783809842.372,/benchmark/inference_ms,31.031612
1783809842.421,/benchmark/inference_ms,31.004637
1783809842.472,/benchmark/inference_ms,31.472874
1783809842.515,/benchmark/inference_ms,23.933048
1783809842.568,/benchmark/inference_ms,31.176065
1783809842.618,/benchmark/inference_ms,32.168926
1783809842.670,/benchmark/inference_ms,32.962227
1783809842.725,/benchmark/inference_ms,32.723854
1783809842.777,/benchmark/inference_ms,31.053629
1783809842.825,/benchmark/inference_ms,31.963768
1783809842.876,/benchmark/inference_ms,31.590094
1783809842.926,/benchmark/inference_ms,31.916597
1783809842.978,/benchmark/inference_ms,32.532104
1783809843.031,/benchmark/inference_ms,31.769234
1783809843.081,/benchmark/inference_ms,32.279579
1783809843.134,/benchmark/inference_ms,31.956980
1783809843.186,/benchmark/inference_ms,32.466690
1783809843.231,/benchmark/inference_ms,29.681046
1783809843.283,/benchmark/inference_ms,31.747501
1783809843.336,/benchmark/inference_ms,30.675728
1783809843.386,/benchmark/inference_ms,31.475365
1783809843.440,/benchmark/inference_ms,32.460289
1783809843.493,/benchmark/inference_ms,32.854893
1783809843.546,/benchmark/inference_ms,31.230688
1783809843.597,/benchmark/inference_ms,30.930807
1783809843.652,/benchmark/inference_ms,32.668037
1783809843.699,/benchmark/inference_ms,30.241508
1783809843.753,/benchmark/inference_ms,32.808044
1783809843.806,/benchmark/inference_ms,33.075699
1783809843.859,/benchmark/inference_ms,32.280190
1783809843.912,/benchmark/inference_ms,32.646057
1783809843.963,/benchmark/inference_ms,31.025913
1783809844.021,/benchmark/inference_ms,32.653927
1783809844.070,/benchmark/inference_ms,31.150970
1783809844.122,/benchmark/inference_ms,31.438402
1783809844.168,/benchmark/inference_ms,28.542450
1783809844.217,/benchmark/inference_ms,31.142939
1783809844.269,/benchmark/inference_ms,31.311903
1783809844.321,/benchmark/inference_ms,31.603142
1783809844.375,/benchmark/inference_ms,32.667652
1783809844.427,/benchmark/inference_ms,32.758598
1783809844.481,/benchmark/inference_ms,31.973169
1783809844.534,/benchmark/inference_ms,32.455135
1783809844.587,/benchmark/inference_ms,32.724419
