timestamp_unix,topic,value
1779354281.191,/benchmark/inference_ms,24.440636
1779354281.237,/benchmark/inference_ms,24.480642
1779354281.282,/benchmark/inference_ms,24.986650
1779354281.326,/benchmark/inference_ms,24.644798
1779354281.371,/benchmark/inference_ms,24.346025
1779354281.417,/benchmark/inference_ms,25.257961
1779354281.461,/benchmark/inference_ms,24.685413
1779354281.506,/benchmark/inference_ms,24.663713
1779354281.552,/benchmark/inference_ms,25.284622
1779354281.599,/benchmark/inference_ms,25.840944
1779354281.645,/benchmark/inference_ms,26.070906
1779354281.691,/benchmark/inference_ms,26.017616
1779354281.737,/benchmark/inference_ms,25.463982
1779354281.783,/benchmark/inference_ms,26.113920
1779354281.829,/benchmark/inference_ms,25.997580
1779354281.875,/benchmark/inference_ms,25.324566
1779354281.922,/benchmark/inference_ms,25.900635
1779354281.968,/benchmark/inference_ms,25.432104
1779354282.014,/benchmark/inference_ms,26.027697
1779354282.059,/benchmark/inference_ms,24.168940
1779354282.103,/benchmark/inference_ms,23.898172
1779354282.148,/benchmark/inference_ms,25.021463
1779354282.193,/benchmark/inference_ms,24.864893
1779354282.238,/benchmark/inference_ms,24.580137
1779354282.283,/benchmark/inference_ms,24.503164
1779354282.328,/benchmark/inference_ms,24.929031
1779354282.374,/benchmark/inference_ms,24.793968
1779354282.418,/benchmark/inference_ms,24.667578
1779354282.463,/benchmark/inference_ms,24.737991
1779354282.508,/benchmark/inference_ms,24.700319
1779354282.554,/benchmark/inference_ms,24.487867
1779354282.600,/benchmark/inference_ms,25.299433
1779354282.644,/benchmark/inference_ms,24.724388
1779354282.688,/benchmark/inference_ms,24.735109
1779354282.734,/benchmark/inference_ms,24.554695
1779354282.779,/benchmark/inference_ms,24.732389
1779354282.824,/benchmark/inference_ms,24.427856
1779354282.869,/benchmark/inference_ms,24.709826
1779354282.917,/benchmark/inference_ms,27.273153
1779354282.966,/benchmark/inference_ms,26.045963
1779354283.011,/benchmark/inference_ms,25.215258
1779354283.063,/benchmark/inference_ms,30.214308
1779354283.107,/benchmark/inference_ms,26.117687
1779354283.150,/benchmark/inference_ms,23.781624
1779354283.194,/benchmark/inference_ms,24.179548
1779354283.240,/benchmark/inference_ms,24.226597
1779354283.289,/benchmark/inference_ms,26.208607
1779354283.332,/benchmark/inference_ms,24.321812
1779354283.378,/benchmark/inference_ms,24.205378
1779354283.421,/benchmark/inference_ms,24.496851
1779354283.466,/benchmark/inference_ms,24.923485
1779354283.511,/benchmark/inference_ms,24.697750
1779354283.557,/benchmark/inference_ms,25.344904
1779354283.607,/benchmark/inference_ms,29.578697
1779354283.664,/benchmark/inference_ms,33.864182
1779354283.711,/benchmark/inference_ms,24.906012
1779354283.756,/benchmark/inference_ms,24.124531
1779354283.800,/benchmark/inference_ms,24.423429
1779354283.844,/benchmark/inference_ms,24.221508
1779354283.889,/benchmark/inference_ms,24.376125
1779354283.933,/benchmark/inference_ms,24.356699
1779354283.977,/benchmark/inference_ms,24.251785
1779354284.021,/benchmark/inference_ms,24.234566
1779354284.065,/benchmark/inference_ms,24.156216
1779354284.112,/benchmark/inference_ms,24.506483
1779354284.154,/benchmark/inference_ms,24.334478
1779354284.199,/benchmark/inference_ms,24.378006
1779354284.244,/benchmark/inference_ms,24.782331
1779354284.288,/benchmark/inference_ms,24.874508
1779354284.333,/benchmark/inference_ms,24.493065
1779354284.377,/benchmark/inference_ms,23.601358
1779354284.421,/benchmark/inference_ms,24.308393
1779354284.466,/benchmark/inference_ms,24.728531
1779354284.511,/benchmark/inference_ms,24.739187
1779354284.555,/benchmark/inference_ms,24.132875
1779354284.601,/benchmark/inference_ms,23.942347
1779354284.643,/benchmark/inference_ms,23.757322
1779354284.687,/benchmark/inference_ms,24.267075
1779354284.731,/benchmark/inference_ms,24.251648
1779354284.777,/benchmark/inference_ms,24.227549
1779354284.821,/benchmark/inference_ms,24.345039
1779354284.866,/benchmark/inference_ms,24.910770
1779354284.910,/benchmark/inference_ms,24.047644
1779354284.955,/benchmark/inference_ms,24.496393
1779354284.999,/benchmark/inference_ms,24.489641
1779354285.043,/benchmark/inference_ms,24.163952
1779354285.088,/benchmark/inference_ms,24.468004
1779354285.132,/benchmark/inference_ms,24.066397
1779354285.178,/benchmark/inference_ms,24.127682
1779354285.222,/benchmark/inference_ms,24.049332
1779354285.266,/benchmark/inference_ms,24.469374
1779354285.310,/benchmark/inference_ms,24.053814
1779354285.356,/benchmark/inference_ms,24.749102
1779354285.402,/benchmark/inference_ms,26.142977
1779354285.446,/benchmark/inference_ms,24.061718
1779354285.491,/benchmark/inference_ms,24.165575
1779354285.535,/benchmark/inference_ms,24.188108
1779354285.579,/benchmark/inference_ms,24.403090
1779354285.623,/benchmark/inference_ms,24.058229
1779354285.668,/benchmark/inference_ms,24.451674
1779354285.712,/benchmark/inference_ms,24.262617
1779354285.756,/benchmark/inference_ms,24.000650
1779354285.801,/benchmark/inference_ms,24.905928
1779354285.847,/benchmark/inference_ms,24.618519
1779354285.892,/benchmark/inference_ms,24.368107
1779354285.937,/benchmark/inference_ms,24.769810
1779354285.981,/benchmark/inference_ms,24.975861
1779354286.026,/benchmark/inference_ms,24.624760
1779354286.074,/benchmark/inference_ms,25.124207
1779354286.117,/benchmark/inference_ms,24.844414
1779354286.162,/benchmark/inference_ms,24.729248
1779354286.206,/benchmark/inference_ms,24.739779
1779354286.251,/benchmark/inference_ms,24.823090
1779354286.295,/benchmark/inference_ms,24.845493
1779354286.340,/benchmark/inference_ms,24.492760
1779354286.389,/benchmark/inference_ms,25.356333
1779354286.432,/benchmark/inference_ms,25.446621
1779354286.479,/benchmark/inference_ms,26.123795
1779354286.524,/benchmark/inference_ms,25.323048
1779354286.570,/benchmark/inference_ms,24.730209
1779354286.615,/benchmark/inference_ms,25.021202
1779354286.660,/benchmark/inference_ms,24.921347
1779354286.705,/benchmark/inference_ms,24.547298
1779354286.750,/benchmark/inference_ms,24.998192
1779354286.795,/benchmark/inference_ms,24.393606
1779354286.839,/benchmark/inference_ms,24.980459
1779354286.883,/benchmark/inference_ms,24.193060
1779354286.929,/benchmark/inference_ms,23.692877
1779354286.974,/benchmark/inference_ms,24.883099
1779354287.022,/benchmark/inference_ms,26.770468
1779354287.073,/benchmark/inference_ms,27.448538
1779354287.115,/benchmark/inference_ms,25.076254
1779354287.164,/benchmark/inference_ms,28.289951
1779354287.215,/benchmark/inference_ms,28.723820
1779354287.264,/benchmark/inference_ms,28.241560
1779354287.312,/benchmark/inference_ms,26.397976
1779354287.358,/benchmark/inference_ms,25.909124
1779354287.405,/benchmark/inference_ms,26.238621
1779354287.453,/benchmark/inference_ms,25.795664
1779354287.498,/benchmark/inference_ms,25.045198
1779354287.543,/benchmark/inference_ms,24.984900
1779354287.588,/benchmark/inference_ms,24.496431
1779354287.632,/benchmark/inference_ms,23.993401
1779354287.676,/benchmark/inference_ms,24.170647
1779354287.721,/benchmark/inference_ms,24.093962
1779354287.765,/benchmark/inference_ms,24.261318
1779354287.809,/benchmark/inference_ms,23.884838
1779354287.853,/benchmark/inference_ms,24.239428
1779354287.898,/benchmark/inference_ms,23.926350
1779354287.942,/benchmark/inference_ms,23.877796
1779354287.986,/benchmark/inference_ms,24.233828
1779354288.030,/benchmark/inference_ms,24.086569
1779354288.074,/benchmark/inference_ms,23.814905
1779354288.119,/benchmark/inference_ms,24.382397
1779354288.162,/benchmark/inference_ms,24.038712
1779354288.206,/benchmark/inference_ms,23.910530
1779354288.251,/benchmark/inference_ms,24.169294
1779354288.294,/benchmark/inference_ms,24.084703
1779354288.338,/benchmark/inference_ms,23.805679
1779354288.382,/benchmark/inference_ms,24.213463
1779354288.424,/benchmark/inference_ms,23.943399
1779354288.469,/benchmark/inference_ms,23.949608
1779354288.514,/benchmark/inference_ms,24.097794
1779354288.558,/benchmark/inference_ms,23.981741
1779354288.604,/benchmark/inference_ms,26.045843
1779354288.647,/benchmark/inference_ms,24.214422
1779354288.692,/benchmark/inference_ms,24.109957
1779354288.737,/benchmark/inference_ms,24.184561
1779354288.780,/benchmark/inference_ms,24.112131
1779354288.825,/benchmark/inference_ms,24.105509
1779354288.869,/benchmark/inference_ms,24.223543
1779354288.913,/benchmark/inference_ms,24.135401
1779354288.957,/benchmark/inference_ms,24.000210
1779354289.003,/benchmark/inference_ms,25.758818
1779354289.048,/benchmark/inference_ms,24.051226
1779354289.092,/benchmark/inference_ms,24.230457
1779354289.137,/benchmark/inference_ms,24.070679
1779354289.181,/benchmark/inference_ms,24.420240
1779354289.225,/benchmark/inference_ms,24.204653
1779354289.268,/benchmark/inference_ms,24.040815
1779354289.312,/benchmark/inference_ms,24.014027
1779354289.358,/benchmark/inference_ms,24.053555
1779354289.402,/benchmark/inference_ms,24.468313
1779354289.446,/benchmark/inference_ms,24.340963
1779354289.491,/benchmark/inference_ms,23.950176
1779354289.536,/benchmark/inference_ms,24.910852
1779354289.582,/benchmark/inference_ms,25.185972
1779354289.627,/benchmark/inference_ms,24.882624
1779354289.673,/benchmark/inference_ms,24.945292
1779354289.720,/benchmark/inference_ms,26.755333
1779354289.774,/benchmark/inference_ms,29.957994
1779354289.816,/benchmark/inference_ms,24.859867
1779354289.863,/benchmark/inference_ms,24.333090
1779354289.908,/benchmark/inference_ms,23.939358
1779354289.956,/benchmark/inference_ms,25.474503
1779354290.002,/benchmark/inference_ms,25.434366
1779354290.048,/benchmark/inference_ms,25.261826
1779354290.094,/benchmark/inference_ms,25.223227
1779354290.138,/benchmark/inference_ms,24.058153
1779354290.182,/benchmark/inference_ms,23.845701
1779354290.228,/benchmark/inference_ms,25.166536
1779354290.274,/benchmark/inference_ms,25.131138
1779354290.320,/benchmark/inference_ms,25.381004
1779354290.366,/benchmark/inference_ms,25.244694
1779354290.413,/benchmark/inference_ms,26.376057
1779354290.459,/benchmark/inference_ms,25.153927
1779354290.505,/benchmark/inference_ms,25.414963
1779354290.551,/benchmark/inference_ms,25.339685
1779354290.597,/benchmark/inference_ms,25.672255
1779354290.643,/benchmark/inference_ms,25.678017
1779354290.689,/benchmark/inference_ms,25.842428
1779354290.736,/benchmark/inference_ms,25.791315
1779354290.782,/benchmark/inference_ms,25.599091
1779354290.828,/benchmark/inference_ms,25.879620
1779354290.873,/benchmark/inference_ms,23.976925
1779354290.917,/benchmark/inference_ms,24.494453
1779354290.961,/benchmark/inference_ms,23.835684
1779354291.006,/benchmark/inference_ms,24.286289
1779354291.051,/benchmark/inference_ms,24.486868
1779354291.095,/benchmark/inference_ms,24.200804
1779354291.140,/benchmark/inference_ms,24.140688
1779354291.183,/benchmark/inference_ms,24.531986
1779354291.228,/benchmark/inference_ms,23.982004
1779354291.272,/benchmark/inference_ms,23.950991
1779354291.317,/benchmark/inference_ms,24.622210
1779354291.361,/benchmark/inference_ms,23.915209
1779354291.405,/benchmark/inference_ms,24.312107
1779354291.449,/benchmark/inference_ms,23.981876
1779354291.493,/benchmark/inference_ms,23.819672
1779354291.538,/benchmark/inference_ms,24.099752
1779354291.582,/benchmark/inference_ms,24.029308
1779354291.626,/benchmark/inference_ms,23.901478
1779354291.670,/benchmark/inference_ms,24.356308
1779354291.717,/benchmark/inference_ms,24.947962
1779354291.765,/benchmark/inference_ms,25.058605
1779354291.808,/benchmark/inference_ms,25.787786
1779354291.854,/benchmark/inference_ms,24.981247
1779354291.900,/benchmark/inference_ms,25.718718
1779354291.946,/benchmark/inference_ms,25.082129
1779354291.992,/benchmark/inference_ms,25.054989
1779354292.037,/benchmark/inference_ms,25.073198
1779354292.085,/benchmark/inference_ms,25.493591
1779354292.128,/benchmark/inference_ms,24.974970
1779354292.175,/benchmark/inference_ms,24.995193
1779354292.220,/benchmark/inference_ms,24.533482
1779354292.264,/benchmark/inference_ms,25.465929
1779354292.309,/benchmark/inference_ms,24.823708
1779354292.355,/benchmark/inference_ms,25.257093
1779354292.400,/benchmark/inference_ms,25.178295
1779354292.446,/benchmark/inference_ms,25.281322
1779354292.492,/benchmark/inference_ms,25.038752
1779354292.536,/benchmark/inference_ms,24.920877
1779354292.581,/benchmark/inference_ms,24.729259
1779354292.626,/benchmark/inference_ms,24.956402
1779354292.671,/benchmark/inference_ms,24.679268
1779354292.716,/benchmark/inference_ms,24.896233
1779354292.761,/benchmark/inference_ms,25.324465
1779354292.805,/benchmark/inference_ms,24.801785
1779354292.850,/benchmark/inference_ms,24.759056
1779354292.896,/benchmark/inference_ms,25.256262
1779354292.941,/benchmark/inference_ms,24.925325
1779354292.986,/benchmark/inference_ms,24.776085
1779354293.031,/benchmark/inference_ms,24.461277
1779354293.076,/benchmark/inference_ms,24.832478
1779354293.121,/benchmark/inference_ms,25.118668
1779354293.165,/benchmark/inference_ms,24.780235
1779354293.211,/benchmark/inference_ms,25.286882
1779354293.257,/benchmark/inference_ms,24.895103
1779354293.301,/benchmark/inference_ms,24.681883
1779354293.347,/benchmark/inference_ms,24.914467
1779354293.392,/benchmark/inference_ms,25.138599
1779354293.439,/benchmark/inference_ms,25.902540
1779354293.485,/benchmark/inference_ms,24.932228
1779354293.530,/benchmark/inference_ms,24.658199
1779354293.575,/benchmark/inference_ms,25.355631
1779354293.621,/benchmark/inference_ms,24.947208
1779354293.667,/benchmark/inference_ms,25.410007
1779354293.712,/benchmark/inference_ms,24.785517
1779354293.757,/benchmark/inference_ms,24.655510
1779354293.801,/benchmark/inference_ms,24.574984
1779354293.848,/benchmark/inference_ms,24.703262
1779354293.897,/benchmark/inference_ms,27.733252
1779354293.949,/benchmark/inference_ms,28.279968
1779354293.992,/benchmark/inference_ms,24.405258
1779354294.036,/benchmark/inference_ms,24.691420
1779354294.081,/benchmark/inference_ms,24.447571
1779354294.126,/benchmark/inference_ms,24.253710
1779354294.170,/benchmark/inference_ms,24.191998
1779354294.216,/benchmark/inference_ms,24.267756
1779354294.261,/benchmark/inference_ms,24.081642
1779354294.303,/benchmark/inference_ms,24.032259
1779354294.349,/benchmark/inference_ms,24.226915
1779354294.393,/benchmark/inference_ms,23.929201
1779354294.436,/benchmark/inference_ms,23.960758
1779354294.481,/benchmark/inference_ms,24.203327
1779354294.526,/benchmark/inference_ms,23.930195
1779354294.573,/benchmark/inference_ms,24.198240
1779354294.615,/benchmark/inference_ms,24.395391
1779354294.658,/benchmark/inference_ms,23.840771
1779354294.703,/benchmark/inference_ms,24.189087
1779354294.747,/benchmark/inference_ms,23.977339
1779354294.791,/benchmark/inference_ms,24.175932
1779354294.835,/benchmark/inference_ms,24.159256
1779354294.880,/benchmark/inference_ms,24.109072
1779354294.923,/benchmark/inference_ms,24.075722
1779354294.968,/benchmark/inference_ms,24.336662
1779354295.011,/benchmark/inference_ms,24.223299
1779354295.055,/benchmark/inference_ms,23.950836
1779354295.100,/benchmark/inference_ms,24.889429
1779354295.145,/benchmark/inference_ms,24.368147
1779354295.189,/benchmark/inference_ms,24.279203
1779354295.234,/benchmark/inference_ms,24.135595
1779354295.278,/benchmark/inference_ms,23.749451
1779354295.322,/benchmark/inference_ms,24.324747
1779354295.367,/benchmark/inference_ms,24.366323
1779354295.411,/benchmark/inference_ms,24.130699
1779354295.455,/benchmark/inference_ms,24.344912
1779354295.499,/benchmark/inference_ms,24.346895
1779354295.543,/benchmark/inference_ms,24.037050
1779354295.588,/benchmark/inference_ms,24.528336
1779354295.632,/benchmark/inference_ms,24.449697
1779354295.676,/benchmark/inference_ms,23.761517
1779354295.721,/benchmark/inference_ms,24.400185
1779354295.765,/benchmark/inference_ms,24.122475
1779354295.810,/benchmark/inference_ms,23.927145
1779354295.854,/benchmark/inference_ms,24.505547
1779354295.898,/benchmark/inference_ms,24.013206
1779354295.941,/benchmark/inference_ms,24.190613
1779354295.986,/benchmark/inference_ms,24.356945
1779354296.031,/benchmark/inference_ms,24.274277
1779354296.075,/benchmark/inference_ms,23.868862
1779354296.119,/benchmark/inference_ms,24.122375
1779354296.163,/benchmark/inference_ms,24.100637
1779354296.208,/benchmark/inference_ms,24.248598
1779354296.252,/benchmark/inference_ms,24.182379
1779354296.297,/benchmark/inference_ms,24.826872
1779354296.342,/benchmark/inference_ms,24.350920
1779354296.388,/benchmark/inference_ms,25.058912
1779354296.434,/benchmark/inference_ms,24.719589
1779354296.479,/benchmark/inference_ms,24.998516
1779354296.525,/benchmark/inference_ms,25.035870
1779354296.572,/benchmark/inference_ms,25.578297
1779354296.615,/benchmark/inference_ms,25.028828
1779354296.661,/benchmark/inference_ms,24.892292
1779354296.705,/benchmark/inference_ms,24.939819
1779354296.751,/benchmark/inference_ms,25.009272
1779354296.797,/benchmark/inference_ms,25.181013
1779354296.842,/benchmark/inference_ms,25.744532
1779354296.890,/benchmark/inference_ms,26.263180
1779354296.936,/benchmark/inference_ms,24.553034
1779354296.982,/benchmark/inference_ms,25.252321
1779354297.028,/benchmark/inference_ms,25.630625
1779354297.074,/benchmark/inference_ms,26.577858
1779354297.121,/benchmark/inference_ms,26.194334
1779354297.168,/benchmark/inference_ms,25.959888
1779354297.215,/benchmark/inference_ms,26.362772
1779354297.262,/benchmark/inference_ms,26.505228
1779354297.310,/benchmark/inference_ms,26.325583
1779354297.358,/benchmark/inference_ms,26.776251
1779354297.406,/benchmark/inference_ms,26.755127
1779354297.453,/benchmark/inference_ms,26.405596
1779354297.499,/benchmark/inference_ms,25.966450
1779354297.545,/benchmark/inference_ms,24.489206
1779354297.590,/benchmark/inference_ms,25.122402
1779354297.635,/benchmark/inference_ms,24.521692
1779354297.680,/benchmark/inference_ms,24.414890
1779354297.725,/benchmark/inference_ms,24.537918
1779354297.769,/benchmark/inference_ms,24.498104
1779354297.815,/benchmark/inference_ms,25.150438
1779354297.859,/benchmark/inference_ms,24.397640
1779354297.904,/benchmark/inference_ms,24.554466
1779354297.948,/benchmark/inference_ms,24.689529
1779354297.995,/benchmark/inference_ms,25.912489
1779354298.042,/benchmark/inference_ms,26.359667
1779354298.090,/benchmark/inference_ms,26.797886
1779354298.138,/benchmark/inference_ms,26.387056
1779354298.185,/benchmark/inference_ms,26.349354
1779354298.232,/benchmark/inference_ms,26.531977
1779354298.281,/benchmark/inference_ms,27.667048
1779354298.329,/benchmark/inference_ms,27.384342
1779354298.378,/benchmark/inference_ms,26.950928
1779354298.426,/benchmark/inference_ms,27.531921
1779354298.487,/benchmark/inference_ms,26.311331
1779354298.520,/benchmark/inference_ms,25.268723
1779354298.566,/benchmark/inference_ms,25.235693
1779354298.612,/benchmark/inference_ms,25.401642
1779354298.660,/benchmark/inference_ms,27.187574
1779354298.704,/benchmark/inference_ms,24.756252
1779354298.751,/benchmark/inference_ms,25.019430
1779354298.796,/benchmark/inference_ms,24.483854
1779354298.845,/benchmark/inference_ms,28.438665
1779354298.892,/benchmark/inference_ms,26.528774
1779354298.938,/benchmark/inference_ms,25.902460
1779354298.984,/benchmark/inference_ms,25.379684
1779354299.030,/benchmark/inference_ms,25.682167
1779354299.075,/benchmark/inference_ms,25.080210
1779354299.123,/benchmark/inference_ms,26.089052
1779354299.168,/benchmark/inference_ms,25.091019
1779354299.214,/benchmark/inference_ms,24.977816
1779354299.259,/benchmark/inference_ms,25.810917
1779354299.305,/benchmark/inference_ms,25.932442
1779354299.351,/benchmark/inference_ms,26.235691
1779354299.398,/benchmark/inference_ms,25.894867
1779354299.444,/benchmark/inference_ms,25.727575
1779354299.490,/benchmark/inference_ms,25.422466
1779354299.537,/benchmark/inference_ms,26.117559
1779354299.584,/benchmark/inference_ms,25.678926
1779354299.628,/benchmark/inference_ms,25.361498
1779354299.673,/benchmark/inference_ms,25.141043
1779354299.720,/benchmark/inference_ms,25.604609
1779354299.765,/benchmark/inference_ms,25.472237
1779354299.812,/benchmark/inference_ms,25.768604
1779354299.859,/benchmark/inference_ms,25.897011
1779354299.907,/benchmark/inference_ms,27.318148
1779354299.953,/benchmark/inference_ms,25.165527
1779354299.999,/benchmark/inference_ms,25.896851
1779354300.045,/benchmark/inference_ms,25.353369
1779354300.091,/benchmark/inference_ms,25.440615
1779354300.137,/benchmark/inference_ms,25.352657
1779354300.183,/benchmark/inference_ms,25.977240
1779354300.229,/benchmark/inference_ms,25.640671
1779354300.274,/benchmark/inference_ms,25.221560
1779354300.321,/benchmark/inference_ms,25.130472
1779354300.367,/benchmark/inference_ms,26.056292
1779354300.413,/benchmark/inference_ms,25.966391
1779354300.458,/benchmark/inference_ms,24.855129
1779354300.505,/benchmark/inference_ms,26.507217
1779354300.553,/benchmark/inference_ms,26.278603
1779354300.598,/benchmark/inference_ms,25.131081
1779354300.646,/benchmark/inference_ms,26.712212
1779354300.690,/benchmark/inference_ms,23.858099
1779354300.735,/benchmark/inference_ms,24.258453
1779354300.779,/benchmark/inference_ms,23.906170
1779354300.823,/benchmark/inference_ms,24.050356
1779354300.868,/benchmark/inference_ms,24.375914
1779354300.912,/benchmark/inference_ms,24.053877
1779354300.957,/benchmark/inference_ms,24.114590
1779354301.001,/benchmark/inference_ms,24.450518
1779354301.049,/benchmark/inference_ms,25.654657
1779354301.095,/benchmark/inference_ms,26.136274
1779354301.142,/benchmark/inference_ms,25.766956
1779354301.188,/benchmark/inference_ms,24.919741
1779354301.234,/benchmark/inference_ms,25.729029
1779354301.281,/benchmark/inference_ms,25.828020
1779354301.328,/benchmark/inference_ms,26.034775
1779354301.375,/benchmark/inference_ms,26.222872
1779354301.422,/benchmark/inference_ms,25.969196
1779354301.467,/benchmark/inference_ms,25.370344
1779354301.514,/benchmark/inference_ms,26.056252
1779354301.560,/benchmark/inference_ms,26.167824
1779354301.604,/benchmark/inference_ms,24.029926
1779354301.649,/benchmark/inference_ms,24.170782
1779354301.693,/benchmark/inference_ms,24.019653
1779354301.737,/benchmark/inference_ms,24.131128
1779354301.782,/benchmark/inference_ms,24.011108
1779354301.828,/benchmark/inference_ms,25.527971
1779354301.871,/benchmark/inference_ms,24.016678
1779354301.915,/benchmark/inference_ms,23.989920
1779354301.960,/benchmark/inference_ms,24.292435
1779354302.005,/benchmark/inference_ms,24.260141
1779354302.049,/benchmark/inference_ms,23.993696
1779354302.094,/benchmark/inference_ms,24.560831
1779354302.138,/benchmark/inference_ms,24.310768
1779354302.182,/benchmark/inference_ms,24.078983
1779354302.227,/benchmark/inference_ms,24.452070
1779354302.271,/benchmark/inference_ms,24.027967
1779354302.315,/benchmark/inference_ms,23.848352
1779354302.359,/benchmark/inference_ms,24.417440
1779354302.403,/benchmark/inference_ms,24.002361
1779354302.449,/benchmark/inference_ms,24.198107
1779354302.493,/benchmark/inference_ms,24.607870
1779354302.537,/benchmark/inference_ms,24.200090
1779354302.581,/benchmark/inference_ms,23.946129
1779354302.626,/benchmark/inference_ms,24.723412
1779354302.671,/benchmark/inference_ms,24.032448
1779354302.714,/benchmark/inference_ms,24.102028
1779354302.759,/benchmark/inference_ms,24.356886
1779354302.803,/benchmark/inference_ms,23.918156
1779354302.848,/benchmark/inference_ms,24.033247
1779354302.892,/benchmark/inference_ms,24.193499
1779354302.936,/benchmark/inference_ms,23.822332
1779354302.980,/benchmark/inference_ms,24.133553
1779354303.025,/benchmark/inference_ms,24.229376
1779354303.072,/benchmark/inference_ms,24.244579
1779354303.116,/benchmark/inference_ms,25.833582
1779354303.162,/benchmark/inference_ms,26.095728
1779354303.209,/benchmark/inference_ms,25.718386
1779354303.255,/benchmark/inference_ms,26.009314
1779354303.302,/benchmark/inference_ms,25.622593
1779354303.348,/benchmark/inference_ms,25.248577
1779354303.394,/benchmark/inference_ms,25.604286
1779354303.440,/benchmark/inference_ms,25.525202
1779354303.487,/benchmark/inference_ms,26.031204
1779354303.533,/benchmark/inference_ms,25.425728
1779354303.579,/benchmark/inference_ms,26.149466
1779354303.624,/benchmark/inference_ms,24.401203
1779354303.670,/benchmark/inference_ms,26.591171
1779354303.717,/benchmark/inference_ms,26.213572
1779354303.765,/benchmark/inference_ms,26.885012
1779354303.812,/benchmark/inference_ms,27.177860
1779354303.860,/benchmark/inference_ms,27.017513
1779354303.907,/benchmark/inference_ms,26.399363
1779354303.954,/benchmark/inference_ms,26.251467
1779354304.001,/benchmark/inference_ms,26.479313
1779354304.049,/benchmark/inference_ms,26.893045
1779354304.098,/benchmark/inference_ms,26.973377
1779354304.144,/benchmark/inference_ms,25.490082
1779354304.192,/benchmark/inference_ms,26.293991
1779354304.238,/benchmark/inference_ms,26.231743
1779354304.285,/benchmark/inference_ms,26.058336
1779354304.332,/benchmark/inference_ms,25.846493
1779354304.378,/benchmark/inference_ms,26.143917
1779354304.425,/benchmark/inference_ms,26.135086
1779354304.471,/benchmark/inference_ms,25.847452
1779354304.517,/benchmark/inference_ms,25.611990
1779354304.563,/benchmark/inference_ms,25.554668
1779354304.610,/benchmark/inference_ms,25.908936
1779354304.656,/benchmark/inference_ms,25.546219
1779354304.702,/benchmark/inference_ms,25.705893
1779354304.749,/benchmark/inference_ms,25.832764
1779354304.795,/benchmark/inference_ms,25.234838
1779354304.841,/benchmark/inference_ms,25.411028
1779354304.887,/benchmark/inference_ms,25.472574
1779354304.934,/benchmark/inference_ms,26.062401
1779354304.980,/benchmark/inference_ms,25.235159
1779354305.026,/benchmark/inference_ms,25.277695
1779354305.072,/benchmark/inference_ms,25.247225
1779354305.121,/benchmark/inference_ms,25.168907
1779354305.164,/benchmark/inference_ms,25.356131
1779354305.211,/benchmark/inference_ms,26.004814
1779354305.257,/benchmark/inference_ms,25.588490
1779354305.304,/benchmark/inference_ms,25.496698
1779354305.349,/benchmark/inference_ms,25.420973
1779354305.395,/benchmark/inference_ms,25.837009
1779354305.442,/benchmark/inference_ms,25.700348
1779354305.488,/benchmark/inference_ms,25.703451
1779354305.534,/benchmark/inference_ms,25.129564
1779354305.580,/benchmark/inference_ms,25.757126
1779354305.627,/benchmark/inference_ms,25.114906
1779354305.673,/benchmark/inference_ms,25.914463
1779354305.720,/benchmark/inference_ms,25.281046
1779354305.765,/benchmark/inference_ms,25.075476
1779354305.811,/benchmark/inference_ms,25.276438
1779354305.857,/benchmark/inference_ms,25.325052
1779354305.903,/benchmark/inference_ms,25.508987
1779354305.949,/benchmark/inference_ms,25.917791
1779354305.995,/benchmark/inference_ms,26.092733
1779354306.042,/benchmark/inference_ms,26.086428
1779354306.087,/benchmark/inference_ms,25.369541
1779354306.135,/benchmark/inference_ms,25.682131
1779354306.180,/benchmark/inference_ms,25.769310
1779354306.226,/benchmark/inference_ms,25.757149
1779354306.273,/benchmark/inference_ms,25.993570
1779354306.319,/benchmark/inference_ms,25.835209
1779354306.365,/benchmark/inference_ms,25.891603
1779354306.411,/benchmark/inference_ms,25.855724
1779354306.458,/benchmark/inference_ms,26.109655
1779354306.504,/benchmark/inference_ms,25.870575
1779354306.550,/benchmark/inference_ms,25.648203
1779354306.597,/benchmark/inference_ms,25.722870
1779354306.643,/benchmark/inference_ms,25.695923
1779354306.690,/benchmark/inference_ms,26.023882
1779354306.737,/benchmark/inference_ms,26.212904
1779354306.783,/benchmark/inference_ms,26.107447
1779354306.831,/benchmark/inference_ms,26.363234
1779354306.877,/benchmark/inference_ms,26.157598
1779354306.925,/benchmark/inference_ms,26.137884
1779354306.973,/benchmark/inference_ms,25.919607
1779354307.019,/benchmark/inference_ms,25.042501
1779354307.070,/benchmark/inference_ms,26.197062
1779354307.114,/benchmark/inference_ms,26.271410
1779354307.159,/benchmark/inference_ms,25.085283
1779354307.208,/benchmark/inference_ms,26.884302
1779354307.256,/benchmark/inference_ms,26.666731
1779354307.303,/benchmark/inference_ms,27.467503
1779354307.353,/benchmark/inference_ms,27.118837
1779354307.402,/benchmark/inference_ms,27.409349
1779354307.450,/benchmark/inference_ms,27.472336
1779354307.504,/benchmark/inference_ms,28.816303
1779354307.548,/benchmark/inference_ms,27.729500
1779354307.597,/benchmark/inference_ms,26.961180
1779354307.645,/benchmark/inference_ms,27.044842
