timestamp_unix,topic,value
1783873239.788,/camera/frames_published,99085.000000
1783873239.797,/camera/frames_published,99086.000000
1783873239.808,/camera/frames_published,99087.000000
1783873239.818,/camera/frames_published,99088.000000
1783873239.828,/camera/frames_published,99089.000000
1783873239.849,/camera/frames_published,99090.000000
1783873239.850,/camera/frames_published,99091.000000
1783873239.859,/camera/frames_published,99092.000000
1783873239.879,/camera/frames_published,99093.000000
1783873239.879,/camera/frames_published,99094.000000
1783873239.888,/camera/frames_published,99095.000000
1783873239.913,/camera/frames_published,99096.000000
1783873239.922,/camera/frames_published,99097.000000
1783873239.933,/camera/frames_published,99098.000000
1783873239.943,/camera/frames_published,99099.000000
1783873239.953,/camera/frames_published,99100.000000
1783873239.973,/camera/frames_published,99101.000000
1783873239.973,/camera/frames_published,99102.000000
1783873239.993,/camera/frames_published,99103.000000
1783873240.003,/camera/frames_published,99104.000000
1783873240.003,/camera/frames_published,99105.000000
1783873240.013,/camera/frames_published,99106.000000
1783873240.023,/camera/frames_published,99107.000000
1783873240.034,/camera/frames_published,99108.000000
1783873240.043,/camera/frames_published,99109.000000
1783873240.053,/camera/frames_published,99110.000000
1783873240.071,/camera/frames_published,99111.000000
1783873240.072,/camera/frames_published,99112.000000
1783873240.081,/camera/frames_published,99113.000000
1783873240.091,/camera/frames_published,99114.000000
1783873240.100,/camera/frames_published,99115.000000
1783873240.110,/camera/frames_published,99116.000000
1783873240.121,/camera/frames_published,99117.000000
1783873240.130,/camera/frames_published,99118.000000
1783873240.166,/camera/frames_published,99119.000000
1783873240.176,/camera/frames_published,99120.000000
1783873240.176,/camera/frames_published,99121.000000
1783873240.185,/camera/frames_published,99122.000000
1783873240.195,/camera/frames_published,99123.000000
1783873240.204,/camera/frames_published,99124.000000
1783873240.222,/camera/frames_published,99125.000000
1783873240.222,/camera/frames_published,99126.000000
1783873240.243,/camera/frames_published,99127.000000
1783873240.243,/camera/frames_published,99128.000000
1783873240.252,/camera/frames_published,99129.000000
1783873240.263,/camera/frames_published,99130.000000
1783873240.272,/camera/frames_published,99131.000000
1783873240.282,/camera/frames_published,99132.000000
1783873240.291,/camera/frames_published,99133.000000
1783873240.300,/camera/frames_published,99134.000000
1783873240.319,/camera/frames_published,99135.000000
1783873240.319,/camera/frames_published,99136.000000
1783873240.329,/camera/frames_published,99137.000000
1783873240.349,/camera/frames_published,99138.000000
1783873240.349,/camera/frames_published,99139.000000
1783873240.359,/camera/frames_published,99140.000000
1783873240.385,/camera/frames_published,99141.000000
1783873240.398,/camera/frames_published,99142.000000
1783873240.404,/camera/frames_published,99143.000000
1783873240.413,/camera/frames_published,99144.000000
1783873240.423,/camera/frames_published,99145.000000
1783873240.432,/camera/frames_published,99146.000000
1783873240.442,/camera/frames_published,99147.000000
1783873240.452,/camera/frames_published,99148.000000
1783873240.462,/camera/frames_published,99149.000000
1783873240.472,/camera/frames_published,99150.000000
1783873240.482,/camera/frames_published,99151.000000
1783873240.492,/camera/frames_published,99152.000000
1783873240.502,/camera/frames_published,99153.000000
1783873240.512,/camera/frames_published,99154.000000
1783873240.530,/camera/frames_published,99155.000000
1783873240.531,/camera/frames_published,99156.000000
1783873240.540,/camera/frames_published,99157.000000
1783873240.561,/camera/frames_published,99158.000000
1783873240.561,/camera/frames_published,99159.000000
1783873240.571,/camera/frames_published,99160.000000
1783873240.581,/camera/frames_published,99161.000000
1783873240.591,/camera/frames_published,99162.000000
1783873240.600,/camera/frames_published,99163.000000
1783873240.627,/camera/frames_published,99164.000000
1783873240.637,/camera/frames_published,99165.000000
1783873240.657,/camera/frames_published,99166.000000
1783873240.657,/camera/frames_published,99167.000000
1783873240.667,/camera/frames_published,99168.000000
1783873240.677,/camera/frames_published,99169.000000
1783873240.686,/camera/frames_published,99170.000000
1783873240.696,/camera/frames_published,99171.000000
1783873240.705,/camera/frames_published,99172.000000
1783873240.715,/camera/frames_published,99173.000000
1783873240.725,/camera/frames_published,99174.000000
1783873240.734,/camera/frames_published,99175.000000
1783873240.745,/camera/frames_published,99176.000000
1783873240.755,/camera/frames_published,99177.000000
1783873240.764,/camera/frames_published,99178.000000
1783873240.774,/camera/frames_published,99179.000000
1783873240.784,/camera/frames_published,99180.000000
1783873240.803,/camera/frames_published,99181.000000
1783873240.803,/camera/frames_published,99182.000000
1783873240.812,/camera/frames_published,99183.000000
1783873240.821,/camera/frames_published,99184.000000
1783873240.830,/camera/frames_published,99185.000000
1783873240.841,/camera/frames_published,99186.000000
1783873240.850,/camera/frames_published,99187.000000
1783873240.876,/camera/frames_published,99188.000000
1783873240.886,/camera/frames_published,99189.000000
1783873240.901,/camera/frames_published,99190.000000
1783873240.904,/camera/frames_published,99191.000000
1783873240.915,/camera/frames_published,99192.000000
1783873240.933,/camera/frames_published,99193.000000
1783873240.934,/camera/frames_published,99194.000000
1783873240.942,/camera/frames_published,99195.000000
1783873240.962,/camera/frames_published,99196.000000
1783873240.972,/camera/frames_published,99197.000000
1783873240.972,/camera/frames_published,99198.000000
1783873240.982,/camera/frames_published,99199.000000
1783873240.992,/camera/frames_published,99200.000000
1783873241.001,/camera/frames_published,99201.000000
1783873241.020,/camera/frames_published,99202.000000
1783873241.020,/camera/frames_published,99203.000000
1783873241.029,/camera/frames_published,99204.000000
1783873241.039,/camera/frames_published,99205.000000
1783873241.051,/camera/frames_published,99206.000000
1783873241.062,/camera/frames_published,99207.000000
1783873241.071,/camera/frames_published,99208.000000
1783873241.081,/camera/frames_published,99209.000000
1783873241.090,/camera/frames_published,99210.000000
1783873241.117,/camera/frames_published,99211.000000
1783873241.127,/camera/frames_published,99212.000000
1783873241.137,/camera/frames_published,99213.000000
1783873241.147,/camera/frames_published,99214.000000
1783873241.157,/camera/frames_published,99215.000000
1783873241.167,/camera/frames_published,99216.000000
1783873241.185,/camera/frames_published,99217.000000
1783873241.195,/camera/frames_published,99218.000000
1783873241.205,/camera/frames_published,99219.000000
1783873241.205,/camera/frames_published,99220.000000
1783873241.214,/camera/frames_published,99221.000000
1783873241.223,/camera/frames_published,99222.000000
1783873241.243,/camera/frames_published,99223.000000
1783873241.253,/camera/frames_published,99224.000000
1783873241.253,/camera/frames_published,99225.000000
1783873241.264,/camera/frames_published,99226.000000
1783873241.274,/camera/frames_published,99227.000000
1783873241.284,/camera/frames_published,99228.000000
1783873241.294,/camera/frames_published,99229.000000
1783873241.304,/camera/frames_published,99230.000000
1783873241.323,/camera/frames_published,99231.000000
1783873241.324,/camera/frames_published,99232.000000
1783873241.343,/camera/frames_published,99233.000000
1783873241.343,/camera/frames_published,99234.000000
1783873241.352,/camera/frames_published,99235.000000
1783873241.378,/camera/frames_published,99236.000000
1783873241.388,/camera/frames_published,99237.000000
1783873241.401,/camera/frames_published,99238.000000
1783873241.408,/camera/frames_published,99239.000000
1783873241.417,/camera/frames_published,99240.000000
1783873241.427,/camera/frames_published,99241.000000
1783873241.436,/camera/frames_published,99242.000000
1783873241.455,/camera/frames_published,99243.000000
1783873241.456,/camera/frames_published,99244.000000
1783873241.465,/camera/frames_published,99245.000000
1783873241.474,/camera/frames_published,99246.000000
1783873241.494,/camera/frames_published,99247.000000
1783873241.494,/camera/frames_published,99248.000000
1783873241.504,/camera/frames_published,99249.000000
1783873241.513,/camera/frames_published,99250.000000
1783873241.523,/camera/frames_published,99251.000000
1783873241.532,/camera/frames_published,99252.000000
1783873241.541,/camera/frames_published,99253.000000
1783873241.551,/camera/frames_published,99254.000000
1783873241.560,/camera/frames_published,99255.000000
1783873241.571,/camera/frames_published,99256.000000
1783873241.581,/camera/frames_published,99257.000000
1783873241.608,/camera/frames_published,99258.000000
1783873241.618,/camera/frames_published,99259.000000
1783873241.628,/camera/frames_published,99260.000000
1783873241.637,/camera/frames_published,99261.000000
1783873241.648,/camera/frames_published,99262.000000
1783873241.658,/camera/frames_published,99263.000000
1783873241.668,/camera/frames_published,99264.000000
1783873241.678,/camera/frames_published,99265.000000
1783873241.697,/camera/frames_published,99266.000000
1783873241.697,/camera/frames_published,99267.000000
1783873241.706,/camera/frames_published,99268.000000
1783873241.716,/camera/frames_published,99269.000000
1783873241.726,/camera/frames_published,99270.000000
1783873241.745,/camera/frames_published,99271.000000
1783873241.745,/camera/frames_published,99272.000000
1783873241.754,/camera/frames_published,99273.000000
1783873241.774,/camera/frames_published,99274.000000
1783873241.774,/camera/frames_published,99275.000000
1783873241.783,/camera/frames_published,99276.000000
1783873241.793,/camera/frames_published,99277.000000
1783873241.804,/camera/frames_published,99278.000000
1783873241.814,/camera/frames_published,99279.000000
1783873241.841,/camera/frames_published,99280.000000
1783873241.861,/camera/frames_published,99281.000000
1783873241.862,/camera/frames_published,99282.000000
1783873241.871,/camera/frames_published,99283.000000
1783873241.883,/camera/frames_published,99284.000000
1783873241.899,/camera/frames_published,99285.000000
1783873241.901,/camera/frames_published,99286.000000
1783873241.910,/camera/frames_published,99287.000000
1783873241.920,/camera/frames_published,99288.000000
1783873241.930,/camera/frames_published,99289.000000
1783873241.940,/camera/frames_published,99290.000000
1783873241.949,/camera/frames_published,99291.000000
1783873241.958,/camera/frames_published,99292.000000
1783873241.968,/camera/frames_published,99293.000000
1783873241.978,/camera/frames_published,99294.000000
1783873241.987,/camera/frames_published,99295.000000
1783873241.997,/camera/frames_published,99296.000000
1783873242.007,/camera/frames_published,99297.000000
1783873242.017,/camera/frames_published,99298.000000
1783873242.027,/camera/frames_published,99299.000000
1783873242.037,/camera/frames_published,99300.000000
1783873242.045,/camera/frames_published,99301.000000
1783873242.072,/camera/frames_published,99302.000000
1783873242.092,/camera/frames_published,99303.000000
1783873242.093,/camera/frames_published,99304.000000
1783873242.102,/camera/frames_published,99305.000000
1783873242.111,/camera/frames_published,99306.000000
1783873242.121,/camera/frames_published,99307.000000
1783873242.130,/camera/frames_published,99308.000000
1783873242.140,/camera/frames_published,99309.000000
1783873242.150,/camera/frames_published,99310.000000
1783873242.160,/camera/frames_published,99311.000000
1783873242.170,/camera/frames_published,99312.000000
1783873242.179,/camera/frames_published,99313.000000
1783873242.189,/camera/frames_published,99314.000000
1783873242.198,/camera/frames_published,99315.000000
1783873242.207,/camera/frames_published,99316.000000
1783873242.218,/camera/frames_published,99317.000000
1783873242.227,/camera/frames_published,99318.000000
1783873242.236,/camera/frames_published,99319.000000
1783873242.246,/camera/frames_published,99320.000000
1783873242.256,/camera/frames_published,99321.000000
1783873242.265,/camera/frames_published,99322.000000
1783873242.286,/camera/frames_published,99323.000000
1783873242.286,/camera/frames_published,99324.000000
1783873242.295,/camera/frames_published,99325.000000
1783873242.321,/camera/frames_published,99326.000000
1783873242.340,/camera/frames_published,99327.000000
1783873242.340,/camera/frames_published,99328.000000
1783873242.350,/camera/frames_published,99329.000000
1783873242.359,/camera/frames_published,99330.000000
1783873242.369,/camera/frames_published,99331.000000
1783873242.388,/camera/frames_published,99332.000000
1783873242.388,/camera/frames_published,99333.000000
1783873242.401,/camera/frames_published,99334.000000
1783873242.408,/camera/frames_published,99335.000000
1783873242.418,/camera/frames_published,99336.000000
1783873242.428,/camera/frames_published,99337.000000
1783873242.438,/camera/frames_published,99338.000000
1783873242.447,/camera/frames_published,99339.000000
1783873242.465,/camera/frames_published,99340.000000
1783873242.466,/camera/frames_published,99341.000000
1783873242.475,/camera/frames_published,99342.000000
1783873242.484,/camera/frames_published,99343.000000
1783873242.505,/camera/frames_published,99344.000000
1783873242.506,/camera/frames_published,99345.000000
1783873242.515,/camera/frames_published,99346.000000
1783873242.526,/camera/frames_published,99347.000000
1783873242.538,/camera/frames_published,99348.000000
1783873242.565,/camera/frames_published,99349.000000
1783873242.575,/camera/frames_published,99350.000000
1783873242.585,/camera/frames_published,99351.000000
1783873242.595,/camera/frames_published,99352.000000
1783873242.605,/camera/frames_published,99353.000000
1783873242.614,/camera/frames_published,99354.000000
1783873242.624,/camera/frames_published,99355.000000
1783873242.633,/camera/frames_published,99356.000000
1783873242.642,/camera/frames_published,99357.000000
1783873242.652,/camera/frames_published,99358.000000
1783873242.661,/camera/frames_published,99359.000000
1783873242.672,/camera/frames_published,99360.000000
1783873242.681,/camera/frames_published,99361.000000
1783873242.692,/camera/frames_published,99362.000000
1783873242.701,/camera/frames_published,99363.000000
1783873242.711,/camera/frames_published,99364.000000
1783873242.731,/camera/frames_published,99365.000000
1783873242.732,/camera/frames_published,99366.000000
1783873242.741,/camera/frames_published,99367.000000
1783873242.751,/camera/frames_published,99368.000000
1783873242.760,/camera/frames_published,99369.000000
1783873242.770,/camera/frames_published,99370.000000
1783873242.781,/camera/frames_published,99371.000000
1783873242.791,/camera/frames_published,99372.000000
1783873242.816,/camera/frames_published,99373.000000
1783873242.827,/camera/frames_published,99374.000000
1783873242.836,/camera/frames_published,99375.000000
1783873242.846,/camera/frames_published,99376.000000
1783873242.855,/camera/frames_published,99377.000000
1783873242.865,/camera/frames_published,99378.000000
1783873242.875,/camera/frames_published,99379.000000
1783873242.883,/camera/frames_published,99380.000000
1783873242.898,/camera/frames_published,99381.000000
1783873242.903,/camera/frames_published,99382.000000
1783873242.912,/camera/frames_published,99383.000000
1783873242.922,/camera/frames_published,99384.000000
1783873242.932,/camera/frames_published,99385.000000
1783873242.941,/camera/frames_published,99386.000000
1783873242.951,/camera/frames_published,99387.000000
1783873242.962,/camera/frames_published,99388.000000
1783873242.972,/camera/frames_published,99389.000000
1783873242.982,/camera/frames_published,99390.000000
1783873242.991,/camera/frames_published,99391.000000
1783873243.001,/camera/frames_published,99392.000000
1783873243.011,/camera/frames_published,99393.000000
1783873243.033,/camera/frames_published,99394.000000
1783873243.049,/camera/frames_published,99395.000000
1783873243.061,/camera/frames_published,99396.000000
1783873243.070,/camera/frames_published,99397.000000
1783873243.081,/camera/frames_published,99398.000000
1783873243.090,/camera/frames_published,99399.000000
1783873243.099,/camera/frames_published,99400.000000
1783873243.109,/camera/frames_published,99401.000000
1783873243.119,/camera/frames_published,99402.000000
1783873243.137,/camera/frames_published,99403.000000
1783873243.137,/camera/frames_published,99404.000000
1783873243.146,/camera/frames_published,99405.000000
1783873243.154,/camera/frames_published,99406.000000
1783873243.163,/camera/frames_published,99407.000000
1783873243.175,/camera/frames_published,99408.000000
1783873243.184,/camera/frames_published,99409.000000
1783873243.194,/camera/frames_published,99410.000000
1783873243.203,/camera/frames_published,99411.000000
1783873243.213,/camera/frames_published,99412.000000
1783873243.223,/camera/frames_published,99413.000000
1783873243.231,/camera/frames_published,99414.000000
1783873243.241,/camera/frames_published,99415.000000
1783873243.251,/camera/frames_published,99416.000000
1783873243.265,/camera/frames_published,99417.000000
1783873243.286,/camera/frames_published,99418.000000
1783873243.295,/camera/frames_published,99419.000000
1783873243.315,/camera/frames_published,99420.000000
1783873243.315,/camera/frames_published,99421.000000
1783873243.324,/camera/frames_published,99422.000000
1783873243.333,/camera/frames_published,99423.000000
1783873243.342,/camera/frames_published,99424.000000
1783873243.351,/camera/frames_published,99425.000000
1783873243.371,/camera/frames_published,99426.000000
1783873243.381,/camera/frames_published,99427.000000
1783873243.382,/camera/frames_published,99428.000000
1783873243.399,/camera/frames_published,99429.000000
1783873243.401,/camera/frames_published,99430.000000
1783873243.409,/camera/frames_published,99431.000000
1783873243.419,/camera/frames_published,99432.000000
1783873243.428,/camera/frames_published,99433.000000
1783873243.437,/camera/frames_published,99434.000000
1783873243.447,/camera/frames_published,99435.000000
1783873243.456,/camera/frames_published,99436.000000
1783873243.466,/camera/frames_published,99437.000000
1783873243.476,/camera/frames_published,99438.000000
1783873243.487,/camera/frames_published,99439.000000
1783873243.509,/camera/frames_published,99440.000000
1783873243.524,/camera/frames_published,99441.000000
1783873243.535,/camera/frames_published,99442.000000
1783873243.545,/camera/frames_published,99443.000000
1783873243.555,/camera/frames_published,99444.000000
1783873243.566,/camera/frames_published,99445.000000
1783873243.576,/camera/frames_published,99446.000000
1783873243.586,/camera/frames_published,99447.000000
1783873243.596,/camera/frames_published,99448.000000
1783873243.605,/camera/frames_published,99449.000000
1783873243.615,/camera/frames_published,99450.000000
1783873243.625,/camera/frames_published,99451.000000
1783873243.644,/camera/frames_published,99452.000000
1783873243.644,/camera/frames_published,99453.000000
1783873243.654,/camera/frames_published,99454.000000
1783873243.663,/camera/frames_published,99455.000000
1783873243.673,/camera/frames_published,99456.000000
1783873243.683,/camera/frames_published,99457.000000
1783873243.694,/camera/frames_published,99458.000000
1783873243.703,/camera/frames_published,99459.000000
1783873243.712,/camera/frames_published,99460.000000
1783873243.722,/camera/frames_published,99461.000000
1783873243.732,/camera/frames_published,99462.000000
1783873243.747,/camera/frames_published,99463.000000
1783873243.767,/camera/frames_published,99464.000000
1783873243.777,/camera/frames_published,99465.000000
1783873243.787,/camera/frames_published,99466.000000
1783873243.797,/camera/frames_published,99467.000000
1783873243.807,/camera/frames_published,99468.000000
1783873243.816,/camera/frames_published,99469.000000
1783873243.827,/camera/frames_published,99470.000000
1783873243.836,/camera/frames_published,99471.000000
1783873243.847,/camera/frames_published,99472.000000
1783873243.857,/camera/frames_published,99473.000000
1783873243.867,/camera/frames_published,99474.000000
1783873243.877,/camera/frames_published,99475.000000
1783873243.886,/camera/frames_published,99476.000000
1783873243.899,/camera/frames_published,99477.000000
1783873243.905,/camera/frames_published,99478.000000
1783873243.915,/camera/frames_published,99479.000000
1783873243.924,/camera/frames_published,99480.000000
1783873243.943,/camera/frames_published,99481.000000
1783873243.944,/camera/frames_published,99482.000000
1783873243.952,/camera/frames_published,99483.000000
1783873243.962,/camera/frames_published,99484.000000
1783873243.972,/camera/frames_published,99485.000000
1783873243.993,/camera/frames_published,99486.000000
1783873244.006,/camera/frames_published,99487.000000
1783873244.016,/camera/frames_published,99488.000000
1783873244.025,/camera/frames_published,99489.000000
1783873244.036,/camera/frames_published,99490.000000
1783873244.054,/camera/frames_published,99491.000000
1783873244.054,/camera/frames_published,99492.000000
1783873244.064,/camera/frames_published,99493.000000
1783873244.073,/camera/frames_published,99494.000000
1783873244.083,/camera/frames_published,99495.000000
1783873244.093,/camera/frames_published,99496.000000
1783873244.103,/camera/frames_published,99497.000000
1783873244.112,/camera/frames_published,99498.000000
1783873244.121,/camera/frames_published,99499.000000
1783873244.131,/camera/frames_published,99500.000000
1783873244.140,/camera/frames_published,99501.000000
1783873244.150,/camera/frames_published,99502.000000
1783873244.160,/camera/frames_published,99503.000000
1783873244.170,/camera/frames_published,99504.000000
1783873244.179,/camera/frames_published,99505.000000
1783873244.189,/camera/frames_published,99506.000000
1783873244.199,/camera/frames_published,99507.000000
1783873244.208,/camera/frames_published,99508.000000
1783873244.236,/camera/frames_published,99509.000000
1783873244.247,/camera/frames_published,99510.000000
1783873244.259,/camera/frames_published,99511.000000
1783873244.268,/camera/frames_published,99512.000000
1783873244.278,/camera/frames_published,99513.000000
1783873244.297,/camera/frames_published,99514.000000
1783873244.297,/camera/frames_published,99515.000000
1783873244.317,/camera/frames_published,99516.000000
1783873244.326,/camera/frames_published,99517.000000
1783873244.327,/camera/frames_published,99518.000000
1783873244.336,/camera/frames_published,99519.000000
1783873244.346,/camera/frames_published,99520.000000
1783873244.355,/camera/frames_published,99521.000000
1783873244.365,/camera/frames_published,99522.000000
1783873244.375,/camera/frames_published,99523.000000
1783873244.385,/camera/frames_published,99524.000000
1783873244.396,/camera/frames_published,99525.000000
1783873244.412,/camera/frames_published,99526.000000
1783873244.413,/camera/frames_published,99527.000000
1783873244.431,/camera/frames_published,99528.000000
1783873244.431,/camera/frames_published,99529.000000
1783873244.440,/camera/frames_published,99530.000000
1783873244.462,/camera/frames_published,99531.000000
1783873244.477,/camera/frames_published,99532.000000
1783873244.487,/camera/frames_published,99533.000000
1783873244.496,/camera/frames_published,99534.000000
1783873244.515,/camera/frames_published,99535.000000
1783873244.516,/camera/frames_published,99536.000000
1783873244.526,/camera/frames_published,99537.000000
1783873244.534,/camera/frames_published,99538.000000
1783873244.545,/camera/frames_published,99539.000000
1783873244.554,/camera/frames_published,99540.000000
1783873244.564,/camera/frames_published,99541.000000
1783873244.584,/camera/frames_published,99542.000000
1783873244.594,/camera/frames_published,99543.000000
1783873244.603,/camera/frames_published,99544.000000
1783873244.623,/camera/frames_published,99545.000000
1783873244.624,/camera/frames_published,99546.000000
1783873244.633,/camera/frames_published,99547.000000
1783873244.643,/camera/frames_published,99548.000000
1783873244.652,/camera/frames_published,99549.000000
1783873244.661,/camera/frames_published,99550.000000
1783873244.671,/camera/frames_published,99551.000000
1783873244.680,/camera/frames_published,99552.000000
1783873244.691,/camera/frames_published,99553.000000
1783873244.701,/camera/frames_published,99554.000000
1783873244.722,/camera/frames_published,99555.000000
1783873244.737,/camera/frames_published,99556.000000
1783873244.746,/camera/frames_published,99557.000000
1783873244.757,/camera/frames_published,99558.000000
1783873244.767,/camera/frames_published,99559.000000
1783873244.777,/camera/frames_published,99560.000000
1783873244.786,/camera/frames_published,99561.000000
1783873244.796,/camera/frames_published,99562.000000
1783873244.806,/camera/frames_published,99563.000000
1783873244.824,/camera/frames_published,99564.000000
1783873244.824,/camera/frames_published,99565.000000
1783873244.834,/camera/frames_published,99566.000000
1783873244.853,/camera/frames_published,99567.000000
1783873244.854,/camera/frames_published,99568.000000
1783873244.864,/camera/frames_published,99569.000000
1783873244.873,/camera/frames_published,99570.000000
1783873244.883,/camera/frames_published,99571.000000
1783873244.893,/camera/frames_published,99572.000000
1783873244.901,/camera/frames_published,99573.000000
1783873244.911,/camera/frames_published,99574.000000
1783873244.920,/camera/frames_published,99575.000000
1783873244.929,/camera/frames_published,99576.000000
1783873244.938,/camera/frames_published,99577.000000
1783873244.947,/camera/frames_published,99578.000000
1783873244.973,/camera/frames_published,99579.000000
1783873244.983,/camera/frames_published,99580.000000
1783873244.992,/camera/frames_published,99581.000000
1783873245.002,/camera/frames_published,99582.000000
1783873245.012,/camera/frames_published,99583.000000
1783873245.022,/camera/frames_published,99584.000000
1783873245.031,/camera/frames_published,99585.000000
1783873245.040,/camera/frames_published,99586.000000
1783873245.051,/camera/frames_published,99587.000000
1783873245.061,/camera/frames_published,99588.000000
1783873245.070,/camera/frames_published,99589.000000
1783873245.081,/camera/frames_published,99590.000000
1783873245.100,/camera/frames_published,99591.000000
1783873245.100,/camera/frames_published,99592.000000
1783873245.110,/camera/frames_published,99593.000000
1783873245.118,/camera/frames_published,99594.000000
1783873245.128,/camera/frames_published,99595.000000
1783873245.137,/camera/frames_published,99596.000000
1783873245.147,/camera/frames_published,99597.000000
1783873245.156,/camera/frames_published,99598.000000
1783873245.166,/camera/frames_published,99599.000000
1783873245.186,/camera/frames_published,99600.000000
1783873245.187,/camera/frames_published,99601.000000
1783873245.196,/camera/frames_published,99602.000000
1783873245.221,/camera/frames_published,99603.000000
1783873245.230,/camera/frames_published,99604.000000
1783873245.240,/camera/frames_published,99605.000000
1783873245.250,/camera/frames_published,99606.000000
1783873245.261,/camera/frames_published,99607.000000
1783873245.269,/camera/frames_published,99608.000000
1783873245.279,/camera/frames_published,99609.000000
1783873245.289,/camera/frames_published,99610.000000
1783873245.298,/camera/frames_published,99611.000000
1783873245.307,/camera/frames_published,99612.000000
1783873245.316,/camera/frames_published,99613.000000
1783873245.326,/camera/frames_published,99614.000000
1783873245.344,/camera/frames_published,99615.000000
1783873245.345,/camera/frames_published,99616.000000
1783873245.364,/camera/frames_published,99617.000000
1783873245.364,/camera/frames_published,99618.000000
1783873245.373,/camera/frames_published,99619.000000
1783873245.383,/camera/frames_published,99620.000000
1783873245.398,/camera/frames_published,99621.000000
1783873245.401,/camera/frames_published,99622.000000
1783873245.411,/camera/frames_published,99623.000000
1783873245.421,/camera/frames_published,99624.000000
1783873245.431,/camera/frames_published,99625.000000
1783873245.444,/camera/frames_published,99626.000000
1783873245.464,/camera/frames_published,99627.000000
1783873245.473,/camera/frames_published,99628.000000
1783873245.493,/camera/frames_published,99629.000000
1783873245.493,/camera/frames_published,99630.000000
1783873245.517,/camera/frames_published,99631.000000
1783873245.517,/camera/frames_published,99632.000000
1783873245.522,/camera/frames_published,99633.000000
1783873245.531,/camera/frames_published,99634.000000
1783873245.540,/camera/frames_published,99635.000000
1783873245.549,/camera/frames_published,99636.000000
1783873245.560,/camera/frames_published,99637.000000
1783873245.569,/camera/frames_published,99638.000000
1783873245.581,/camera/frames_published,99639.000000
1783873245.588,/camera/frames_published,99640.000000
1783873245.598,/camera/frames_published,99641.000000
1783873245.608,/camera/frames_published,99642.000000
1783873245.628,/camera/frames_published,99643.000000
1783873245.628,/camera/frames_published,99644.000000
1783873245.645,/camera/frames_published,99645.000000
1783873245.656,/camera/frames_published,99646.000000
1783873245.656,/camera/frames_published,99647.000000
1783873245.666,/camera/frames_published,99648.000000
1783873245.676,/camera/frames_published,99649.000000
1783873245.685,/camera/frames_published,99650.000000
1783873245.710,/camera/frames_published,99651.000000
1783873245.720,/camera/frames_published,99652.000000
1783873245.730,/camera/frames_published,99653.000000
1783873245.740,/camera/frames_published,99654.000000
1783873245.749,/camera/frames_published,99655.000000
1783873245.759,/camera/frames_published,99656.000000
1783873245.769,/camera/frames_published,99657.000000
1783873245.789,/camera/frames_published,99658.000000
1783873245.789,/camera/frames_published,99659.000000
1783873245.798,/camera/frames_published,99660.000000
1783873245.808,/camera/frames_published,99661.000000
1783873245.817,/camera/frames_published,99662.000000
1783873245.835,/camera/frames_published,99663.000000
1783873245.835,/camera/frames_published,99664.000000
1783873245.845,/camera/frames_published,99665.000000
1783873245.854,/camera/frames_published,99666.000000
1783873245.864,/camera/frames_published,99667.000000
1783873245.873,/camera/frames_published,99668.000000
1783873245.889,/camera/frames_published,99669.000000
1783873245.897,/camera/frames_published,99670.000000
1783873245.903,/camera/frames_published,99671.000000
1783873245.913,/camera/frames_published,99672.000000
1783873245.923,/camera/frames_published,99673.000000
1783873245.932,/camera/frames_published,99674.000000
1783873245.958,/camera/frames_published,99675.000000
1783873245.968,/camera/frames_published,99676.000000
1783873245.978,/camera/frames_published,99677.000000
1783873245.987,/camera/frames_published,99678.000000
1783873245.997,/camera/frames_published,99679.000000
1783873246.006,/camera/frames_published,99680.000000
1783873246.016,/camera/frames_published,99681.000000
1783873246.026,/camera/frames_published,99682.000000
1783873246.035,/camera/frames_published,99683.000000
1783873246.045,/camera/frames_published,99684.000000
1783873246.064,/camera/frames_published,99685.000000
1783873246.064,/camera/frames_published,99686.000000
1783873246.073,/camera/frames_published,99687.000000
1783873246.084,/camera/frames_published,99688.000000
1783873246.094,/camera/frames_published,99689.000000
1783873246.104,/camera/frames_published,99690.000000
1783873246.113,/camera/frames_published,99691.000000
1783873246.123,/camera/frames_published,99692.000000
1783873246.132,/camera/frames_published,99693.000000
1783873246.142,/camera/frames_published,99694.000000
1783873246.151,/camera/frames_published,99695.000000
1783873246.170,/camera/frames_published,99696.000000
1783873246.170,/camera/frames_published,99697.000000
1783873246.179,/camera/frames_published,99698.000000
1783873246.206,/camera/frames_published,99699.000000
1783873246.216,/camera/frames_published,99700.000000
1783873246.226,/camera/frames_published,99701.000000
1783873246.235,/camera/frames_published,99702.000000
1783873246.255,/camera/frames_published,99703.000000
1783873246.255,/camera/frames_published,99704.000000
1783873246.264,/camera/frames_published,99705.000000
1783873246.274,/camera/frames_published,99706.000000
1783873246.284,/camera/frames_published,99707.000000
1783873246.292,/camera/frames_published,99708.000000
1783873246.302,/camera/frames_published,99709.000000
1783873246.312,/camera/frames_published,99710.000000
1783873246.320,/camera/frames_published,99711.000000
1783873246.328,/camera/frames_published,99712.000000
1783873246.336,/camera/frames_published,99713.000000
1783873246.344,/camera/frames_published,99714.000000
1783873246.352,/camera/frames_published,99715.000000
1783873246.359,/camera/frames_published,99716.000000
1783873246.367,/camera/frames_published,99717.000000
1783873246.374,/camera/frames_published,99718.000000
1783873246.383,/camera/frames_published,99719.000000
