timestamp_unix,topic,value
1779360553.978,/benchmark/inference_ms,24.552904
1779360554.020,/benchmark/inference_ms,25.409760
1779360554.062,/benchmark/inference_ms,24.649546
1779360554.106,/benchmark/inference_ms,24.602312
1779360554.147,/benchmark/inference_ms,24.627720
1779360554.190,/benchmark/inference_ms,25.451965
1779360554.232,/benchmark/inference_ms,24.550631
1779360554.275,/benchmark/inference_ms,24.822222
1779360554.318,/benchmark/inference_ms,25.680613
1779360554.361,/benchmark/inference_ms,25.340956
1779360554.401,/benchmark/inference_ms,24.225182
1779360554.445,/benchmark/inference_ms,25.033171
1779360554.487,/benchmark/inference_ms,24.683113
1779360554.529,/benchmark/inference_ms,25.400316
1779360554.570,/benchmark/inference_ms,23.890068
1779360554.614,/benchmark/inference_ms,25.839912
1779360554.656,/benchmark/inference_ms,24.590919
1779360554.698,/benchmark/inference_ms,25.386589
1779360554.740,/benchmark/inference_ms,23.650734
1779360554.783,/benchmark/inference_ms,26.050320
1779360554.826,/benchmark/inference_ms,24.789131
1779360554.869,/benchmark/inference_ms,25.437214
1779360554.911,/benchmark/inference_ms,24.081593
1779360554.953,/benchmark/inference_ms,25.494911
1779360554.996,/benchmark/inference_ms,24.915632
1779360555.038,/benchmark/inference_ms,24.835756
1779360555.081,/benchmark/inference_ms,24.502754
1779360555.126,/benchmark/inference_ms,25.647715
1779360555.166,/benchmark/inference_ms,24.233212
1779360555.208,/benchmark/inference_ms,25.789543
1779360555.250,/benchmark/inference_ms,24.857901
1779360555.293,/benchmark/inference_ms,25.045170
1779360555.335,/benchmark/inference_ms,24.015188
1779360555.375,/benchmark/inference_ms,24.340256
1779360555.417,/benchmark/inference_ms,23.847153
1779360555.460,/benchmark/inference_ms,25.078321
1779360555.502,/benchmark/inference_ms,23.611914
1779360555.544,/benchmark/inference_ms,24.641224
1779360555.585,/benchmark/inference_ms,23.689804
1779360555.626,/benchmark/inference_ms,24.659016
1779360555.667,/benchmark/inference_ms,23.603786
1779360555.708,/benchmark/inference_ms,24.280605
1779360555.750,/benchmark/inference_ms,23.932819
1779360555.792,/benchmark/inference_ms,24.387392
1779360555.833,/benchmark/inference_ms,24.046616
1779360555.876,/benchmark/inference_ms,24.374081
1779360555.916,/benchmark/inference_ms,24.248796
1779360555.956,/benchmark/inference_ms,24.436256
1779360555.997,/benchmark/inference_ms,23.554441
1779360556.040,/benchmark/inference_ms,24.802250
1779360556.082,/benchmark/inference_ms,23.771311
1779360556.123,/benchmark/inference_ms,24.796169
1779360556.165,/benchmark/inference_ms,23.847504
1779360556.207,/benchmark/inference_ms,24.544323
1779360556.248,/benchmark/inference_ms,23.634377
1779360556.291,/benchmark/inference_ms,24.853899
1779360556.331,/benchmark/inference_ms,24.496609
1779360556.373,/benchmark/inference_ms,24.831051
1779360556.414,/benchmark/inference_ms,24.528803
1779360556.456,/benchmark/inference_ms,24.996239
1779360556.497,/benchmark/inference_ms,24.056692
1779360556.540,/benchmark/inference_ms,25.010191
1779360556.582,/benchmark/inference_ms,24.364382
1779360556.622,/benchmark/inference_ms,24.671015
1779360556.663,/benchmark/inference_ms,23.861521
1779360556.706,/benchmark/inference_ms,25.060272
1779360556.748,/benchmark/inference_ms,23.519688
1779360556.790,/benchmark/inference_ms,24.407391
1779360556.833,/benchmark/inference_ms,24.118038
1779360556.871,/benchmark/inference_ms,24.497793
1779360556.912,/benchmark/inference_ms,23.790670
1779360556.955,/benchmark/inference_ms,24.696072
1779360556.995,/benchmark/inference_ms,23.637257
1779360557.036,/benchmark/inference_ms,25.508829
1779360557.078,/benchmark/inference_ms,24.506977
1779360557.123,/benchmark/inference_ms,25.860357
1779360557.166,/benchmark/inference_ms,25.408730
1779360557.210,/benchmark/inference_ms,26.441525
1779360557.252,/benchmark/inference_ms,23.690538
1779360557.295,/benchmark/inference_ms,25.685984
1779360557.337,/benchmark/inference_ms,24.584803
1779360557.378,/benchmark/inference_ms,24.734631
1779360557.420,/benchmark/inference_ms,23.927984
1779360557.477,/benchmark/inference_ms,25.267412
1779360557.506,/benchmark/inference_ms,24.969196
1779360557.548,/benchmark/inference_ms,25.938408
1779360557.592,/benchmark/inference_ms,24.426558
1779360557.636,/benchmark/inference_ms,25.347191
1779360557.677,/benchmark/inference_ms,24.864874
1779360557.718,/benchmark/inference_ms,24.779881
1779360557.761,/benchmark/inference_ms,24.401726
1779360557.806,/benchmark/inference_ms,25.660641
1779360557.846,/benchmark/inference_ms,25.564734
1779360557.895,/benchmark/inference_ms,26.560472
1779360557.937,/benchmark/inference_ms,26.175598
1779360557.979,/benchmark/inference_ms,25.640638
1779360558.021,/benchmark/inference_ms,23.594055
1779360558.063,/benchmark/inference_ms,25.937895
1779360558.107,/benchmark/inference_ms,24.515678
1779360558.146,/benchmark/inference_ms,25.188177
1779360558.189,/benchmark/inference_ms,24.313017
1779360558.232,/benchmark/inference_ms,25.332052
1779360558.274,/benchmark/inference_ms,24.099922
1779360558.317,/benchmark/inference_ms,25.832994
1779360558.360,/benchmark/inference_ms,24.878378
1779360558.401,/benchmark/inference_ms,25.399351
1779360558.442,/benchmark/inference_ms,24.028913
1779360558.487,/benchmark/inference_ms,25.971367
1779360558.529,/benchmark/inference_ms,24.847977
1779360558.571,/benchmark/inference_ms,25.468185
1779360558.613,/benchmark/inference_ms,24.039698
1779360558.656,/benchmark/inference_ms,25.815393
1779360558.698,/benchmark/inference_ms,24.523582
1779360558.740,/benchmark/inference_ms,25.476057
1779360558.782,/benchmark/inference_ms,24.022898
1779360558.826,/benchmark/inference_ms,25.812418
1779360558.868,/benchmark/inference_ms,24.799431
1779360558.914,/benchmark/inference_ms,25.470873
1779360558.952,/benchmark/inference_ms,24.104660
1779360558.995,/benchmark/inference_ms,25.806625
1779360559.037,/benchmark/inference_ms,24.736387
1779360559.080,/benchmark/inference_ms,25.649660
1779360559.122,/benchmark/inference_ms,23.976303
1779360559.164,/benchmark/inference_ms,25.695421
1779360559.207,/benchmark/inference_ms,24.349977
1779360559.249,/benchmark/inference_ms,25.550650
1779360559.291,/benchmark/inference_ms,24.591455
1779360559.334,/benchmark/inference_ms,25.189615
1779360559.377,/benchmark/inference_ms,25.210417
1779360559.420,/benchmark/inference_ms,26.057512
1779360559.462,/benchmark/inference_ms,24.637184
1779360559.505,/benchmark/inference_ms,24.998892
1779360559.546,/benchmark/inference_ms,23.865931
1779360559.587,/benchmark/inference_ms,24.457884
1779360559.630,/benchmark/inference_ms,23.747561
1779360559.670,/benchmark/inference_ms,24.903336
1779360559.713,/benchmark/inference_ms,23.734953
1779360559.757,/benchmark/inference_ms,25.746717
1779360559.799,/benchmark/inference_ms,24.797668
1779360559.842,/benchmark/inference_ms,26.041479
1779360559.886,/benchmark/inference_ms,24.653761
1779360559.929,/benchmark/inference_ms,26.698298
1779360559.970,/benchmark/inference_ms,23.878124
1779360560.012,/benchmark/inference_ms,24.365147
1779360560.054,/benchmark/inference_ms,23.934507
1779360560.095,/benchmark/inference_ms,24.775522
1779360560.138,/benchmark/inference_ms,25.353203
1779360560.185,/benchmark/inference_ms,26.315598
1779360560.225,/benchmark/inference_ms,25.968130
1779360560.267,/benchmark/inference_ms,25.009737
1779360560.310,/benchmark/inference_ms,24.141745
1779360560.352,/benchmark/inference_ms,25.411541
1779360560.396,/benchmark/inference_ms,24.633759
1779360560.438,/benchmark/inference_ms,24.773443
1779360560.479,/benchmark/inference_ms,24.433243
1779360560.522,/benchmark/inference_ms,25.572857
1779360560.563,/benchmark/inference_ms,23.867914
1779360560.606,/benchmark/inference_ms,24.813637
1779360560.647,/benchmark/inference_ms,24.104753
1779360560.690,/benchmark/inference_ms,24.496796
1779360560.733,/benchmark/inference_ms,25.376146
1779360560.774,/benchmark/inference_ms,24.888933
1779360560.817,/benchmark/inference_ms,23.923307
1779360560.858,/benchmark/inference_ms,24.423481
1779360560.900,/benchmark/inference_ms,23.906059
1779360560.941,/benchmark/inference_ms,25.460213
1779360560.984,/benchmark/inference_ms,24.776163
1779360561.026,/benchmark/inference_ms,25.695995
1779360561.067,/benchmark/inference_ms,24.508282
1779360561.110,/benchmark/inference_ms,24.487129
1779360561.151,/benchmark/inference_ms,23.646883
1779360561.191,/benchmark/inference_ms,24.436056
1779360561.233,/benchmark/inference_ms,24.238258
1779360561.276,/benchmark/inference_ms,25.646809
1779360561.318,/benchmark/inference_ms,24.523003
1779360561.359,/benchmark/inference_ms,24.865026
1779360561.401,/benchmark/inference_ms,23.698532
1779360561.442,/benchmark/inference_ms,24.989414
1779360561.485,/benchmark/inference_ms,24.401878
1779360561.528,/benchmark/inference_ms,25.614231
1779360561.572,/benchmark/inference_ms,24.439064
1779360561.613,/benchmark/inference_ms,25.999969
1779360561.656,/benchmark/inference_ms,24.064014
1779360561.698,/benchmark/inference_ms,25.818846
1779360561.742,/benchmark/inference_ms,25.570295
1779360561.784,/benchmark/inference_ms,24.551706
1779360561.827,/benchmark/inference_ms,24.238930
1779360561.869,/benchmark/inference_ms,25.025801
1779360561.912,/benchmark/inference_ms,24.223347
1779360561.953,/benchmark/inference_ms,24.510010
1779360561.995,/benchmark/inference_ms,23.667362
1779360562.035,/benchmark/inference_ms,24.411608
1779360562.077,/benchmark/inference_ms,24.158447
1779360562.119,/benchmark/inference_ms,24.877443
1779360562.161,/benchmark/inference_ms,24.556889
1779360562.204,/benchmark/inference_ms,25.551828
1779360562.247,/benchmark/inference_ms,24.666878
1779360562.288,/benchmark/inference_ms,25.038118
1779360562.332,/benchmark/inference_ms,24.175535
1779360562.373,/benchmark/inference_ms,25.382896
1779360562.416,/benchmark/inference_ms,24.776447
1779360562.457,/benchmark/inference_ms,24.872963
1779360562.500,/benchmark/inference_ms,24.463991
1779360562.542,/benchmark/inference_ms,25.475187
1779360562.585,/benchmark/inference_ms,24.555771
1779360562.627,/benchmark/inference_ms,24.857155
1779360562.670,/benchmark/inference_ms,24.337397
1779360562.711,/benchmark/inference_ms,25.287949
1779360562.753,/benchmark/inference_ms,24.748255
1779360562.796,/benchmark/inference_ms,24.405783
1779360562.838,/benchmark/inference_ms,24.447224
1779360562.880,/benchmark/inference_ms,25.205708
1779360562.923,/benchmark/inference_ms,25.207626
1779360562.966,/benchmark/inference_ms,24.495960
1779360563.008,/benchmark/inference_ms,24.491385
1779360563.051,/benchmark/inference_ms,25.458961
1779360563.094,/benchmark/inference_ms,24.699005
1779360563.137,/benchmark/inference_ms,25.008133
1779360563.179,/benchmark/inference_ms,24.608538
1779360563.222,/benchmark/inference_ms,25.313005
1779360563.264,/benchmark/inference_ms,24.637148
1779360563.305,/benchmark/inference_ms,24.608538
1779360563.347,/benchmark/inference_ms,24.361362
1779360563.390,/benchmark/inference_ms,25.423183
1779360563.432,/benchmark/inference_ms,24.071692
1779360563.475,/benchmark/inference_ms,25.174377
1779360563.518,/benchmark/inference_ms,25.542547
1779360563.561,/benchmark/inference_ms,26.420427
1779360563.607,/benchmark/inference_ms,23.830948
1779360563.646,/benchmark/inference_ms,25.334188
1779360563.688,/benchmark/inference_ms,24.953123
1779360563.731,/benchmark/inference_ms,25.827803
1779360563.776,/benchmark/inference_ms,25.456207
1779360563.820,/benchmark/inference_ms,27.192575
1779360563.866,/benchmark/inference_ms,26.180931
1779360563.909,/benchmark/inference_ms,25.645815
1779360563.952,/benchmark/inference_ms,24.280561
1779360563.996,/benchmark/inference_ms,24.860065
1779360564.035,/benchmark/inference_ms,23.471739
1779360564.078,/benchmark/inference_ms,25.473648
1779360564.119,/benchmark/inference_ms,23.727009
1779360564.161,/benchmark/inference_ms,24.884415
1779360564.203,/benchmark/inference_ms,24.142700
1779360564.245,/benchmark/inference_ms,24.732635
1779360564.288,/benchmark/inference_ms,23.922310
1779360564.329,/benchmark/inference_ms,24.602617
1779360564.373,/benchmark/inference_ms,24.102571
1779360564.413,/benchmark/inference_ms,24.469557
1779360564.452,/benchmark/inference_ms,23.788673
1779360564.509,/benchmark/inference_ms,24.930208
1779360564.538,/benchmark/inference_ms,23.725632
1779360564.579,/benchmark/inference_ms,24.996132
1779360564.620,/benchmark/inference_ms,23.838757
1779360564.664,/benchmark/inference_ms,26.266886
1779360564.707,/benchmark/inference_ms,25.188360
1779360564.754,/benchmark/inference_ms,26.110529
1779360564.793,/benchmark/inference_ms,25.117477
1779360564.837,/benchmark/inference_ms,26.106527
1779360564.880,/benchmark/inference_ms,24.906080
1779360564.928,/benchmark/inference_ms,26.449259
1779360564.969,/benchmark/inference_ms,25.368589
1779360565.013,/benchmark/inference_ms,27.243551
1779360565.059,/benchmark/inference_ms,24.952608
1779360565.101,/benchmark/inference_ms,26.407528
1779360565.143,/benchmark/inference_ms,25.243048
1779360565.186,/benchmark/inference_ms,25.490992
1779360565.229,/benchmark/inference_ms,24.630167
1779360565.272,/benchmark/inference_ms,26.358183
1779360565.318,/benchmark/inference_ms,25.814520
1779360565.361,/benchmark/inference_ms,26.278755
1779360565.405,/benchmark/inference_ms,24.805307
1779360565.449,/benchmark/inference_ms,26.443785
1779360565.490,/benchmark/inference_ms,23.792833
1779360565.533,/benchmark/inference_ms,24.553879
1779360565.575,/benchmark/inference_ms,24.402065
1779360565.615,/benchmark/inference_ms,24.526421
1779360565.658,/benchmark/inference_ms,24.017414
1779360565.698,/benchmark/inference_ms,24.579638
1779360565.738,/benchmark/inference_ms,24.144266
1779360565.795,/benchmark/inference_ms,25.711700
1779360565.822,/benchmark/inference_ms,24.277039
1779360565.863,/benchmark/inference_ms,24.908670
1779360565.905,/benchmark/inference_ms,24.130955
1779360565.947,/benchmark/inference_ms,24.933599
1779360565.991,/benchmark/inference_ms,23.845058
1779360566.031,/benchmark/inference_ms,25.148453
1779360566.074,/benchmark/inference_ms,24.501106
1779360566.116,/benchmark/inference_ms,24.739449
1779360566.158,/benchmark/inference_ms,24.067398
1779360566.200,/benchmark/inference_ms,24.974943
1779360566.241,/benchmark/inference_ms,23.846369
1779360566.297,/benchmark/inference_ms,25.172068
1779360566.324,/benchmark/inference_ms,23.797888
1779360566.366,/benchmark/inference_ms,24.931934
1779360566.408,/benchmark/inference_ms,23.884930
1779360566.450,/benchmark/inference_ms,25.512716
1779360566.493,/benchmark/inference_ms,24.001509
1779360566.534,/benchmark/inference_ms,25.150084
1779360566.575,/benchmark/inference_ms,24.188074
1779360566.620,/benchmark/inference_ms,24.949503
1779360566.661,/benchmark/inference_ms,24.527636
1779360566.702,/benchmark/inference_ms,24.315502
1779360566.743,/benchmark/inference_ms,24.128586
1779360566.786,/benchmark/inference_ms,25.638416
1779360566.830,/benchmark/inference_ms,24.922140
1779360566.872,/benchmark/inference_ms,24.840029
1779360566.913,/benchmark/inference_ms,23.500887
1779360566.957,/benchmark/inference_ms,25.437901
1779360566.999,/benchmark/inference_ms,24.129961
1779360567.039,/benchmark/inference_ms,24.584852
1779360567.082,/benchmark/inference_ms,23.801342
1779360567.122,/benchmark/inference_ms,24.504082
1779360567.170,/benchmark/inference_ms,23.888962
1779360567.211,/benchmark/inference_ms,24.823483
1779360567.252,/benchmark/inference_ms,23.485014
1779360567.294,/benchmark/inference_ms,24.619061
1779360567.333,/benchmark/inference_ms,23.928450
1779360567.376,/benchmark/inference_ms,24.964382
1779360567.417,/benchmark/inference_ms,24.123463
1779360567.458,/benchmark/inference_ms,24.439758
1779360567.500,/benchmark/inference_ms,23.588154
1779360567.541,/benchmark/inference_ms,24.567347
1779360567.583,/benchmark/inference_ms,23.381330
1779360567.624,/benchmark/inference_ms,24.713430
1779360567.665,/benchmark/inference_ms,23.651611
1779360567.708,/benchmark/inference_ms,24.477968
1779360567.749,/benchmark/inference_ms,24.255945
1779360567.790,/benchmark/inference_ms,24.650068
1779360567.832,/benchmark/inference_ms,24.109543
1779360567.874,/benchmark/inference_ms,24.602003
1779360567.917,/benchmark/inference_ms,23.552376
1779360567.957,/benchmark/inference_ms,25.074816
1779360568.000,/benchmark/inference_ms,24.948542
1779360568.044,/benchmark/inference_ms,25.707312
1779360568.088,/benchmark/inference_ms,24.339851
1779360568.128,/benchmark/inference_ms,25.053022
1779360568.172,/benchmark/inference_ms,23.576376
1779360568.213,/benchmark/inference_ms,25.395046
1779360568.256,/benchmark/inference_ms,24.900122
1779360568.298,/benchmark/inference_ms,24.952154
1779360568.341,/benchmark/inference_ms,25.008060
1779360568.383,/benchmark/inference_ms,25.598061
1779360568.428,/benchmark/inference_ms,24.223976
1779360568.468,/benchmark/inference_ms,25.445320
1779360568.511,/benchmark/inference_ms,25.104864
1779360568.554,/benchmark/inference_ms,24.862425
1779360568.599,/benchmark/inference_ms,25.066975
1779360568.640,/benchmark/inference_ms,25.431049
1779360568.684,/benchmark/inference_ms,23.979137
1779360568.724,/benchmark/inference_ms,25.837748
1779360568.766,/benchmark/inference_ms,24.525423
1779360568.810,/benchmark/inference_ms,25.408264
1779360568.853,/benchmark/inference_ms,25.214691
1779360568.898,/benchmark/inference_ms,26.470469
1779360568.942,/benchmark/inference_ms,25.072319
1779360568.984,/benchmark/inference_ms,25.647343
1779360569.025,/benchmark/inference_ms,24.320938
1779360569.071,/benchmark/inference_ms,26.370625
1779360569.112,/benchmark/inference_ms,25.077887
1779360569.157,/benchmark/inference_ms,26.098520
1779360569.198,/benchmark/inference_ms,25.353445
1779360569.240,/benchmark/inference_ms,24.512911
1779360569.282,/benchmark/inference_ms,24.385899
1779360569.324,/benchmark/inference_ms,25.836882
1779360569.367,/benchmark/inference_ms,24.761173
1779360569.414,/benchmark/inference_ms,28.073389
1779360569.456,/benchmark/inference_ms,24.919353
1779360569.500,/benchmark/inference_ms,26.572708
1779360569.547,/benchmark/inference_ms,25.197985
1779360569.587,/benchmark/inference_ms,25.871122
1779360569.633,/benchmark/inference_ms,25.803247
1779360569.674,/benchmark/inference_ms,24.570415
1779360569.716,/benchmark/inference_ms,24.061602
1779360569.758,/benchmark/inference_ms,24.699987
1779360569.799,/benchmark/inference_ms,23.741945
1779360569.840,/benchmark/inference_ms,24.941563
1779360569.882,/benchmark/inference_ms,23.663095
1779360569.926,/benchmark/inference_ms,25.065212
1779360569.967,/benchmark/inference_ms,23.654327
1779360570.009,/benchmark/inference_ms,24.463854
1779360570.050,/benchmark/inference_ms,23.890268
1779360570.093,/benchmark/inference_ms,24.728659
1779360570.133,/benchmark/inference_ms,24.202980
1779360570.174,/benchmark/inference_ms,24.604366
1779360570.215,/benchmark/inference_ms,24.251558
1779360570.256,/benchmark/inference_ms,24.554926
1779360570.301,/benchmark/inference_ms,23.871803
1779360570.339,/benchmark/inference_ms,24.778580
1779360570.381,/benchmark/inference_ms,23.936190
1779360570.421,/benchmark/inference_ms,24.854935
1779360570.464,/benchmark/inference_ms,23.787609
1779360570.505,/benchmark/inference_ms,24.773556
1779360570.546,/benchmark/inference_ms,23.901405
1779360570.588,/benchmark/inference_ms,24.866423
1779360570.628,/benchmark/inference_ms,24.253061
1779360570.672,/benchmark/inference_ms,24.553326
1779360570.714,/benchmark/inference_ms,25.190880
1779360570.758,/benchmark/inference_ms,26.062519
1779360570.805,/benchmark/inference_ms,25.935444
1779360570.847,/benchmark/inference_ms,26.820044
1779360570.890,/benchmark/inference_ms,25.179422
1779360570.932,/benchmark/inference_ms,25.899538
1779360570.975,/benchmark/inference_ms,24.797140
1779360571.019,/benchmark/inference_ms,26.435968
1779360571.064,/benchmark/inference_ms,25.517958
1779360571.106,/benchmark/inference_ms,26.475679
1779360571.149,/benchmark/inference_ms,25.541479
1779360571.192,/benchmark/inference_ms,25.866127
1779360571.237,/benchmark/inference_ms,23.998014
1779360571.278,/benchmark/inference_ms,24.737938
1779360571.318,/benchmark/inference_ms,24.149122
1779360571.359,/benchmark/inference_ms,24.325766
1779360571.401,/benchmark/inference_ms,23.860987
1779360571.443,/benchmark/inference_ms,24.623728
1779360571.487,/benchmark/inference_ms,25.634825
1779360571.528,/benchmark/inference_ms,24.852694
1779360571.571,/benchmark/inference_ms,23.779961
1779360571.612,/benchmark/inference_ms,25.704363
1779360571.654,/benchmark/inference_ms,23.799704
1779360571.696,/benchmark/inference_ms,24.637102
1779360571.737,/benchmark/inference_ms,24.029150
1779360571.780,/benchmark/inference_ms,24.318693
1779360571.820,/benchmark/inference_ms,23.884604
1779360571.862,/benchmark/inference_ms,24.765457
1779360571.903,/benchmark/inference_ms,23.727863
1779360571.945,/benchmark/inference_ms,24.636526
1779360571.987,/benchmark/inference_ms,24.959160
1779360572.029,/benchmark/inference_ms,24.519691
1779360572.071,/benchmark/inference_ms,23.854361
1779360572.114,/benchmark/inference_ms,24.606062
1779360572.154,/benchmark/inference_ms,24.152479
1779360572.196,/benchmark/inference_ms,24.689423
1779360572.239,/benchmark/inference_ms,23.805689
1779360572.279,/benchmark/inference_ms,24.345125
1779360572.321,/benchmark/inference_ms,23.868568
1779360572.364,/benchmark/inference_ms,24.611692
1779360572.406,/benchmark/inference_ms,24.829874
1779360572.449,/benchmark/inference_ms,25.076984
1779360572.492,/benchmark/inference_ms,24.471624
1779360572.534,/benchmark/inference_ms,25.493923
1779360572.577,/benchmark/inference_ms,24.871893
1779360572.623,/benchmark/inference_ms,24.775698
1779360572.665,/benchmark/inference_ms,25.010136
1779360572.705,/benchmark/inference_ms,25.665194
1779360572.747,/benchmark/inference_ms,24.628429
1779360572.791,/benchmark/inference_ms,24.584620
1779360572.834,/benchmark/inference_ms,24.674702
1779360572.876,/benchmark/inference_ms,25.745386
1779360572.918,/benchmark/inference_ms,24.833715
1779360572.962,/benchmark/inference_ms,25.387745
1779360573.004,/benchmark/inference_ms,25.197500
1779360573.049,/benchmark/inference_ms,25.707880
1779360573.090,/benchmark/inference_ms,24.224417
1779360573.132,/benchmark/inference_ms,24.791632
1779360573.175,/benchmark/inference_ms,25.101336
1779360573.221,/benchmark/inference_ms,25.463522
1779360573.260,/benchmark/inference_ms,24.870642
1779360573.305,/benchmark/inference_ms,24.733198
1779360573.343,/benchmark/inference_ms,24.754669
1779360573.386,/benchmark/inference_ms,25.596933
1779360573.430,/benchmark/inference_ms,25.755690
1779360573.476,/benchmark/inference_ms,26.815557
1779360573.520,/benchmark/inference_ms,26.323256
1779360573.562,/benchmark/inference_ms,24.590443
1779360573.604,/benchmark/inference_ms,23.617138
1779360573.646,/benchmark/inference_ms,25.033653
1779360573.687,/benchmark/inference_ms,23.613617
1779360573.729,/benchmark/inference_ms,24.868114
1779360573.771,/benchmark/inference_ms,23.872568
1779360573.813,/benchmark/inference_ms,24.534761
1779360573.855,/benchmark/inference_ms,24.334562
1779360573.899,/benchmark/inference_ms,24.452776
1779360573.938,/benchmark/inference_ms,24.096029
1779360573.979,/benchmark/inference_ms,24.581066
1779360574.021,/benchmark/inference_ms,23.927353
1779360574.063,/benchmark/inference_ms,24.848272
1779360574.105,/benchmark/inference_ms,23.633680
1779360574.146,/benchmark/inference_ms,24.970930
1779360574.188,/benchmark/inference_ms,23.747475
1779360574.230,/benchmark/inference_ms,24.960051
1779360574.271,/benchmark/inference_ms,24.041147
1779360574.314,/benchmark/inference_ms,24.653898
1779360574.355,/benchmark/inference_ms,24.047003
1779360574.401,/benchmark/inference_ms,24.552969
1779360574.441,/benchmark/inference_ms,23.764692
1779360574.481,/benchmark/inference_ms,24.599051
1779360574.522,/benchmark/inference_ms,23.697075
1779360574.564,/benchmark/inference_ms,24.912434
1779360574.607,/benchmark/inference_ms,23.863190
1779360574.648,/benchmark/inference_ms,24.993748
1779360574.688,/benchmark/inference_ms,23.500622
1779360574.730,/benchmark/inference_ms,24.655308
1779360574.771,/benchmark/inference_ms,23.720882
1779360574.812,/benchmark/inference_ms,24.971027
1779360574.853,/benchmark/inference_ms,24.156221
1779360574.899,/benchmark/inference_ms,25.278715
1779360574.939,/benchmark/inference_ms,25.580835
1779360574.982,/benchmark/inference_ms,25.317980
1779360575.025,/benchmark/inference_ms,25.927469
1779360575.068,/benchmark/inference_ms,26.788706
1779360575.112,/benchmark/inference_ms,24.668074
1779360575.153,/benchmark/inference_ms,24.705257
1779360575.194,/benchmark/inference_ms,24.003674
1779360575.236,/benchmark/inference_ms,24.789581
1779360575.278,/benchmark/inference_ms,24.259998
1779360575.321,/benchmark/inference_ms,24.513222
1779360575.362,/benchmark/inference_ms,24.129181
1779360575.403,/benchmark/inference_ms,24.848558
1779360575.444,/benchmark/inference_ms,23.695248
1779360575.486,/benchmark/inference_ms,24.914127
1779360575.528,/benchmark/inference_ms,24.118683
1779360575.571,/benchmark/inference_ms,25.010578
1779360575.612,/benchmark/inference_ms,24.069691
1779360575.654,/benchmark/inference_ms,24.541414
1779360575.696,/benchmark/inference_ms,24.209661
1779360575.737,/benchmark/inference_ms,24.560743
1779360575.779,/benchmark/inference_ms,24.280928
1779360575.820,/benchmark/inference_ms,25.025076
1779360575.862,/benchmark/inference_ms,23.853525
1779360575.904,/benchmark/inference_ms,25.010067
1779360575.946,/benchmark/inference_ms,23.807058
1779360575.988,/benchmark/inference_ms,24.842415
1779360576.028,/benchmark/inference_ms,23.853395
1779360576.070,/benchmark/inference_ms,24.983345
1779360576.111,/benchmark/inference_ms,24.212765
1779360576.154,/benchmark/inference_ms,24.838573
1779360576.196,/benchmark/inference_ms,24.230141
1779360576.238,/benchmark/inference_ms,24.725546
1779360576.279,/benchmark/inference_ms,24.237373
1779360576.322,/benchmark/inference_ms,25.711908
1779360576.365,/benchmark/inference_ms,24.010103
1779360576.408,/benchmark/inference_ms,26.034763
1779360576.450,/benchmark/inference_ms,24.775211
1779360576.493,/benchmark/inference_ms,25.200502
1779360576.536,/benchmark/inference_ms,24.842573
1779360576.580,/benchmark/inference_ms,26.844193
1779360576.626,/benchmark/inference_ms,26.019691
1779360576.670,/benchmark/inference_ms,24.616423
1779360576.712,/benchmark/inference_ms,23.872690
1779360576.754,/benchmark/inference_ms,24.666281
1779360576.796,/benchmark/inference_ms,23.965975
1779360576.839,/benchmark/inference_ms,24.538116
1779360576.880,/benchmark/inference_ms,23.411816
1779360576.922,/benchmark/inference_ms,25.115219
1779360576.966,/benchmark/inference_ms,24.635303
1779360577.008,/benchmark/inference_ms,25.735876
1779360577.051,/benchmark/inference_ms,25.518845
1779360577.096,/benchmark/inference_ms,25.606592
1779360577.138,/benchmark/inference_ms,24.891022
1779360577.185,/benchmark/inference_ms,26.283985
1779360577.225,/benchmark/inference_ms,24.379616
1779360577.266,/benchmark/inference_ms,25.637344
1779360577.310,/benchmark/inference_ms,24.940142
1779360577.353,/benchmark/inference_ms,25.012209
1779360577.397,/benchmark/inference_ms,24.075863
1779360577.438,/benchmark/inference_ms,25.190165
1779360577.479,/benchmark/inference_ms,24.893261
1779360577.522,/benchmark/inference_ms,25.096947
1779360577.565,/benchmark/inference_ms,23.959316
1779360577.608,/benchmark/inference_ms,25.519133
1779360577.650,/benchmark/inference_ms,24.674055
1779360577.692,/benchmark/inference_ms,24.926189
1779360577.735,/benchmark/inference_ms,24.385664
1779360577.778,/benchmark/inference_ms,25.734209
1779360577.821,/benchmark/inference_ms,25.643616
1779360577.866,/benchmark/inference_ms,26.618938
1779360577.913,/benchmark/inference_ms,26.431477
1779360577.955,/benchmark/inference_ms,27.331789
1779360577.997,/benchmark/inference_ms,23.465607
1779360578.040,/benchmark/inference_ms,25.224886
1779360578.082,/benchmark/inference_ms,24.691750
1779360578.124,/benchmark/inference_ms,24.946125
1779360578.166,/benchmark/inference_ms,24.006931
1779360578.209,/benchmark/inference_ms,25.655199
1779360578.251,/benchmark/inference_ms,24.901772
1779360578.293,/benchmark/inference_ms,24.570435
1779360578.335,/benchmark/inference_ms,24.386110
1779360578.380,/benchmark/inference_ms,26.427732
1779360578.423,/benchmark/inference_ms,26.279823
1779360578.467,/benchmark/inference_ms,25.869251
1779360578.509,/benchmark/inference_ms,24.456352
1779360578.552,/benchmark/inference_ms,25.602686
