timestamp_unix,topic,value
1779830697.661,/benchmark/latency_ms,73.673714
1779830697.707,/benchmark/latency_ms,77.775253
1779830697.768,/benchmark/latency_ms,81.596504
1779830697.808,/benchmark/latency_ms,85.785782
1779830697.847,/benchmark/latency_ms,81.319199
1779830697.895,/benchmark/latency_ms,85.055046
1779830697.946,/benchmark/latency_ms,88.245728
1779830697.997,/benchmark/latency_ms,68.671913
1779830698.044,/benchmark/latency_ms,72.052246
1779830698.085,/benchmark/latency_ms,67.243050
1779830698.138,/benchmark/latency_ms,72.254097
1779830698.185,/benchmark/latency_ms,75.639488
1779830698.234,/benchmark/latency_ms,78.436737
1779830698.284,/benchmark/latency_ms,81.624954
1779830698.326,/benchmark/latency_ms,76.836647
1779830698.373,/benchmark/latency_ms,80.728874
1779830698.421,/benchmark/latency_ms,83.931686
1779830698.476,/benchmark/latency_ms,88.637047
1779830698.533,/benchmark/latency_ms,91.960678
1779830698.567,/benchmark/latency_ms,65.234421
1779830698.620,/benchmark/latency_ms,92.555962
1779830698.670,/benchmark/latency_ms,71.812798
1779830698.718,/benchmark/latency_ms,73.205116
1779830698.779,/benchmark/latency_ms,74.645851
1779830698.816,/benchmark/latency_ms,75.075119
1779830698.865,/benchmark/latency_ms,78.425407
1779830698.914,/benchmark/latency_ms,80.648178
1779830698.965,/benchmark/latency_ms,82.248650
1779830699.015,/benchmark/latency_ms,83.849701
1779830699.063,/benchmark/latency_ms,84.752434
1779830699.123,/benchmark/latency_ms,86.831841
1779830699.161,/benchmark/latency_ms,86.870880
1779830699.209,/benchmark/latency_ms,87.495216
1779830699.263,/benchmark/latency_ms,70.235298
1779830699.321,/benchmark/latency_ms,74.498909
1779830699.360,/benchmark/latency_ms,79.156532
1779830699.409,/benchmark/latency_ms,82.434151
1779830699.458,/benchmark/latency_ms,86.217552
1779830699.506,/benchmark/latency_ms,89.835739
1779830699.557,/benchmark/latency_ms,73.129440
1779830699.606,/benchmark/latency_ms,74.591133
1779830699.667,/benchmark/latency_ms,79.639946
1779830699.707,/benchmark/latency_ms,85.769241
1779830699.750,/benchmark/latency_ms,84.583954
1779830699.803,/benchmark/latency_ms,90.198196
1779830699.851,/benchmark/latency_ms,72.075638
1779830699.900,/benchmark/latency_ms,75.995132
1779830699.950,/benchmark/latency_ms,79.783623
1779830699.992,/benchmark/latency_ms,76.248306
1779830700.041,/benchmark/latency_ms,80.197975
1779830700.095,/benchmark/latency_ms,83.729446
1779830700.144,/benchmark/latency_ms,89.782936
1779830700.203,/benchmark/latency_ms,73.493813
1779830700.237,/benchmark/latency_ms,71.698112
1779830700.299,/benchmark/latency_ms,74.299522
1779830700.347,/benchmark/latency_ms,75.500549
1779830700.384,/benchmark/latency_ms,80.964455
1779830700.437,/benchmark/latency_ms,88.001251
1779830700.481,/benchmark/latency_ms,67.562111
1779830700.530,/benchmark/latency_ms,73.268318
1779830700.582,/benchmark/latency_ms,78.467392
1779830700.630,/benchmark/latency_ms,85.515999
1779830700.679,/benchmark/latency_ms,68.707649
1779830700.729,/benchmark/latency_ms,75.207214
1779830700.782,/benchmark/latency_ms,82.570625
1779830700.831,/benchmark/latency_ms,89.932121
1779830700.885,/benchmark/latency_ms,75.400551
1779830700.933,/benchmark/latency_ms,80.813545
1779830700.982,/benchmark/latency_ms,86.570755
1779830701.033,/benchmark/latency_ms,69.386681
1779830701.081,/benchmark/latency_ms,74.232391
1779830701.131,/benchmark/latency_ms,79.378860
1779830701.179,/benchmark/latency_ms,83.801994
1779830701.227,/benchmark/latency_ms,68.286354
1779830701.287,/benchmark/latency_ms,73.443222
1779830701.337,/benchmark/latency_ms,78.780602
1779830701.377,/benchmark/latency_ms,83.661354
1779830701.419,/benchmark/latency_ms,63.172070
1779830701.472,/benchmark/latency_ms,91.867081
1779830701.516,/benchmark/latency_ms,73.411064
1779830701.567,/benchmark/latency_ms,77.581367
1779830701.615,/benchmark/latency_ms,82.839104
1779830701.670,/benchmark/latency_ms,82.999672
1779830701.711,/benchmark/latency_ms,89.751900
1779830701.770,/benchmark/latency_ms,73.722031
1779830701.809,/benchmark/latency_ms,79.461288
1779830701.861,/benchmark/latency_ms,86.905602
1779830701.903,/benchmark/latency_ms,62.975979
1779830701.951,/benchmark/latency_ms,89.564735
1779830702.001,/benchmark/latency_ms,71.011665
1779830702.050,/benchmark/latency_ms,75.192940
1779830702.099,/benchmark/latency_ms,79.102776
1779830702.148,/benchmark/latency_ms,83.868484
1779830702.201,/benchmark/latency_ms,90.409004
1779830702.251,/benchmark/latency_ms,74.127083
1779830702.311,/benchmark/latency_ms,79.687943
1779830702.348,/benchmark/latency_ms,85.152580
1779830702.400,/benchmark/latency_ms,89.383942
1779830702.449,/benchmark/latency_ms,93.232971
1779830702.499,/benchmark/latency_ms,71.220329
1779830702.551,/benchmark/latency_ms,76.944649
1779830702.608,/benchmark/latency_ms,81.520248
1779830702.647,/benchmark/latency_ms,85.319267
1779830702.695,/benchmark/latency_ms,87.607727
1779830702.761,/benchmark/latency_ms,91.254646
1779830702.796,/benchmark/latency_ms,72.480942
1779830702.856,/benchmark/latency_ms,78.171501
1779830702.894,/benchmark/latency_ms,83.566505
1779830702.943,/benchmark/latency_ms,85.288933
1779830702.992,/benchmark/latency_ms,85.602394
1779830703.052,/benchmark/latency_ms,86.951355
1779830703.089,/benchmark/latency_ms,87.545807
1779830703.142,/benchmark/latency_ms,90.494606
1779830703.191,/benchmark/latency_ms,91.330170
1779830703.237,/benchmark/latency_ms,69.891113
1779830703.290,/benchmark/latency_ms,75.256844
1779830703.332,/benchmark/latency_ms,75.328461
1779830703.381,/benchmark/latency_ms,77.512955
1779830703.429,/benchmark/latency_ms,79.485519
1779830703.480,/benchmark/latency_ms,85.093735
1779830703.530,/benchmark/latency_ms,68.354546
1779830703.571,/benchmark/latency_ms,65.877258
1779830703.624,/benchmark/latency_ms,93.405579
1779830703.673,/benchmark/latency_ms,72.758186
1779830703.723,/benchmark/latency_ms,74.396034
1779830703.771,/benchmark/latency_ms,76.794151
1779830703.818,/benchmark/latency_ms,77.892532
1779830703.870,/benchmark/latency_ms,80.308441
1779830703.930,/benchmark/latency_ms,86.941277
1779830703.967,/benchmark/latency_ms,70.543610
1779830704.016,/benchmark/latency_ms,75.835106
1779830704.064,/benchmark/latency_ms,75.976921
1779830704.114,/benchmark/latency_ms,80.343414
1779830704.162,/benchmark/latency_ms,81.919830
1779830704.211,/benchmark/latency_ms,84.077217
1779830704.271,/benchmark/latency_ms,85.427711
1779830704.307,/benchmark/latency_ms,85.065102
1779830704.355,/benchmark/latency_ms,87.842407
1779830704.406,/benchmark/latency_ms,88.913612
1779830704.453,/benchmark/latency_ms,90.644714
1779830704.502,/benchmark/latency_ms,92.110245
1779830704.553,/benchmark/latency_ms,69.258842
1779830704.603,/benchmark/latency_ms,73.409622
1779830704.662,/benchmark/latency_ms,74.344101
1779830704.702,/benchmark/latency_ms,75.924187
1779830704.749,/benchmark/latency_ms,78.404358
1779830704.802,/benchmark/latency_ms,82.135345
1779830704.850,/benchmark/latency_ms,84.083069
1779830704.898,/benchmark/latency_ms,85.812469
1779830704.948,/benchmark/latency_ms,87.521133
1779830704.997,/benchmark/latency_ms,89.915451
1779830705.045,/benchmark/latency_ms,92.650200
1779830705.095,/benchmark/latency_ms,71.765663
1779830705.158,/benchmark/latency_ms,73.796883
1779830705.193,/benchmark/latency_ms,75.922363
1779830705.246,/benchmark/latency_ms,81.556793
1779830705.294,/benchmark/latency_ms,85.936722
1779830705.343,/benchmark/latency_ms,87.992867
1779830705.395,/benchmark/latency_ms,89.264679
1779830705.443,/benchmark/latency_ms,72.969696
1779830705.491,/benchmark/latency_ms,75.876289
1779830705.542,/benchmark/latency_ms,80.011490
1779830705.587,/benchmark/latency_ms,81.462685
1779830705.636,/benchmark/latency_ms,86.919426
1779830705.686,/benchmark/latency_ms,69.734093
1779830705.730,/benchmark/latency_ms,68.325455
1779830705.779,/benchmark/latency_ms,70.636345
1779830705.828,/benchmark/latency_ms,72.366356
1779830705.877,/benchmark/latency_ms,74.416542
1779830705.926,/benchmark/latency_ms,76.736778
1779830705.972,/benchmark/latency_ms,74.812248
1779830706.019,/benchmark/latency_ms,76.347954
1779830706.080,/benchmark/latency_ms,78.526337
1779830706.118,/benchmark/latency_ms,80.863052
1779830706.168,/benchmark/latency_ms,85.272583
1779830706.210,/benchmark/latency_ms,67.144905
1779830706.272,/benchmark/latency_ms,69.741165
1779830706.324,/benchmark/latency_ms,71.564003
1779830706.359,/benchmark/latency_ms,74.329254
1779830706.410,/benchmark/latency_ms,101.651207
1779830706.453,/benchmark/latency_ms,80.453651
1779830706.505,/benchmark/latency_ms,88.295105
1779830706.554,/benchmark/latency_ms,71.476425
1779830706.604,/benchmark/latency_ms,77.267776
1779830706.657,/benchmark/latency_ms,84.179390
1779830706.704,/benchmark/latency_ms,89.818108
1779830706.754,/benchmark/latency_ms,73.413879
1779830706.807,/benchmark/latency_ms,82.488518
1779830706.861,/benchmark/latency_ms,89.472160
1779830706.908,/benchmark/latency_ms,72.420433
1779830706.966,/benchmark/latency_ms,77.949486
1779830707.011,/benchmark/latency_ms,85.246819
1779830707.058,/benchmark/latency_ms,70.633430
1779830707.111,/benchmark/latency_ms,75.020309
1779830707.157,/benchmark/latency_ms,79.632294
1779830707.210,/benchmark/latency_ms,84.733521
1779830707.256,/benchmark/latency_ms,89.947319
1779830707.317,/benchmark/latency_ms,72.166611
1779830707.358,/benchmark/latency_ms,78.021133
1779830707.407,/benchmark/latency_ms,81.035431
1779830707.457,/benchmark/latency_ms,88.585815
1779830707.511,/benchmark/latency_ms,72.776871
1779830707.557,/benchmark/latency_ms,76.747849
1779830707.608,/benchmark/latency_ms,81.503616
1779830707.648,/benchmark/latency_ms,78.280777
1779830707.711,/benchmark/latency_ms,82.954201
1779830707.748,/benchmark/latency_ms,89.451042
1779830707.797,/benchmark/latency_ms,72.084442
1779830707.850,/benchmark/latency_ms,76.684364
1779830707.888,/benchmark/latency_ms,72.847496
1779830707.936,/benchmark/latency_ms,77.106499
1779830707.986,/benchmark/latency_ms,82.115181
1779830708.035,/benchmark/latency_ms,86.665764
1779830708.087,/benchmark/latency_ms,68.350639
1779830708.127,/benchmark/latency_ms,66.927116
1779830708.180,/benchmark/latency_ms,73.290718
1779830708.229,/benchmark/latency_ms,77.875282
1779830708.276,/benchmark/latency_ms,81.604797
1779830708.328,/benchmark/latency_ms,86.430984
1779830708.369,/benchmark/latency_ms,62.526741
1779830708.416,/benchmark/latency_ms,89.928825
1779830708.466,/benchmark/latency_ms,71.533348
1779830708.516,/benchmark/latency_ms,76.142647
1779830708.566,/benchmark/latency_ms,80.513268
1779830708.609,/benchmark/latency_ms,78.814110
1779830708.669,/benchmark/latency_ms,82.631073
1779830708.707,/benchmark/latency_ms,85.628609
1779830708.757,/benchmark/latency_ms,87.832397
1779830708.805,/benchmark/latency_ms,89.227211
1779830708.851,/benchmark/latency_ms,65.551308
1779830708.900,/benchmark/latency_ms,91.992332
1779830708.949,/benchmark/latency_ms,70.618332
1779830708.999,/benchmark/latency_ms,72.137108
1779830709.047,/benchmark/latency_ms,74.729980
1779830709.104,/benchmark/latency_ms,73.620567
1779830709.144,/benchmark/latency_ms,77.118149
1779830709.191,/benchmark/latency_ms,79.046906
1779830709.252,/benchmark/latency_ms,81.073158
1779830709.289,/benchmark/latency_ms,83.260437
1779830709.347,/benchmark/latency_ms,82.531204
1779830709.384,/benchmark/latency_ms,85.446655
1779830709.435,/benchmark/latency_ms,88.185921
1779830709.486,/benchmark/latency_ms,91.838890
1779830709.534,/benchmark/latency_ms,71.743393
1779830709.577,/benchmark/latency_ms,69.098587
1779830709.629,/benchmark/latency_ms,72.367760
1779830709.676,/benchmark/latency_ms,76.962502
1779830709.726,/benchmark/latency_ms,81.227013
1779830709.773,/benchmark/latency_ms,85.354980
1779830709.820,/benchmark/latency_ms,86.184563
1779830709.869,/benchmark/latency_ms,89.500450
1779830709.921,/benchmark/latency_ms,73.107391
1779830709.972,/benchmark/latency_ms,78.963287
1779830710.019,/benchmark/latency_ms,83.200951
1779830710.061,/benchmark/latency_ms,79.965317
1779830710.103,/benchmark/latency_ms,73.375130
1779830710.142,/benchmark/latency_ms,68.049210
1779830710.180,/benchmark/latency_ms,62.612915
1779830710.222,/benchmark/latency_ms,79.554184
1779830710.257,/benchmark/latency_ms,70.941360
1779830710.299,/benchmark/latency_ms,64.224396
1779830710.335,/benchmark/latency_ms,58.697132
1779830710.385,/benchmark/latency_ms,75.496490
1779830710.413,/benchmark/latency_ms,69.559029
1779830710.452,/benchmark/latency_ms,63.499104
1779830710.492,/benchmark/latency_ms,59.715736
1779830710.532,/benchmark/latency_ms,76.533554
1779830710.572,/benchmark/latency_ms,70.374397
1779830710.614,/benchmark/latency_ms,64.780869
1779830710.651,/benchmark/latency_ms,81.582939
1779830710.692,/benchmark/latency_ms,75.010353
1779830710.733,/benchmark/latency_ms,69.313911
1779830710.770,/benchmark/latency_ms,64.155823
1779830710.814,/benchmark/latency_ms,85.117126
1779830710.856,/benchmark/latency_ms,80.753265
1779830710.901,/benchmark/latency_ms,75.237900
1779830710.942,/benchmark/latency_ms,69.329109
1779830710.986,/benchmark/latency_ms,63.509342
1779830711.028,/benchmark/latency_ms,80.877449
1779830711.070,/benchmark/latency_ms,72.820518
1779830711.112,/benchmark/latency_ms,67.357895
1779830711.156,/benchmark/latency_ms,87.630737
1779830711.201,/benchmark/latency_ms,83.523148
1779830711.255,/benchmark/latency_ms,77.458809
1779830711.288,/benchmark/latency_ms,71.280235
1779830711.331,/benchmark/latency_ms,64.323822
1779830711.374,/benchmark/latency_ms,82.331055
1779830711.417,/benchmark/latency_ms,74.140457
1779830711.461,/benchmark/latency_ms,65.446030
1779830711.503,/benchmark/latency_ms,82.724670
1779830711.546,/benchmark/latency_ms,74.798203
1779830711.588,/benchmark/latency_ms,66.374588
1779830711.633,/benchmark/latency_ms,84.020226
1779830711.685,/benchmark/latency_ms,75.123886
1779830711.717,/benchmark/latency_ms,65.856422
1779830711.760,/benchmark/latency_ms,82.875710
1779830711.802,/benchmark/latency_ms,73.943085
1779830711.844,/benchmark/latency_ms,64.843712
1779830711.889,/benchmark/latency_ms,82.087250
1779830711.932,/benchmark/latency_ms,73.654289
1779830711.975,/benchmark/latency_ms,65.571884
1779830712.015,/benchmark/latency_ms,82.402573
1779830712.059,/benchmark/latency_ms,73.900017
1779830712.100,/benchmark/latency_ms,65.104408
1779830712.143,/benchmark/latency_ms,82.066292
1779830712.187,/benchmark/latency_ms,73.171646
1779830712.228,/benchmark/latency_ms,64.543625
1779830712.271,/benchmark/latency_ms,81.033768
1779830712.315,/benchmark/latency_ms,70.503517
1779830712.356,/benchmark/latency_ms,87.704170
1779830712.401,/benchmark/latency_ms,79.928963
1779830712.443,/benchmark/latency_ms,70.971413
1779830712.496,/benchmark/latency_ms,88.109444
1779830712.528,/benchmark/latency_ms,79.501289
1779830712.569,/benchmark/latency_ms,71.059952
1779830712.614,/benchmark/latency_ms,88.454140
1779830712.652,/benchmark/latency_ms,79.774536
1779830712.699,/benchmark/latency_ms,71.593155
1779830712.742,/benchmark/latency_ms,89.032524
1779830712.784,/benchmark/latency_ms,80.367546
1779830712.827,/benchmark/latency_ms,72.064278
1779830712.869,/benchmark/latency_ms,88.502075
1779830712.911,/benchmark/latency_ms,80.460693
1779830712.955,/benchmark/latency_ms,72.230423
1779830712.996,/benchmark/latency_ms,64.030579
1779830713.039,/benchmark/latency_ms,81.220451
1779830713.082,/benchmark/latency_ms,72.136345
1779830713.123,/benchmark/latency_ms,89.073326
1779830713.166,/benchmark/latency_ms,80.815468
1779830713.210,/benchmark/latency_ms,72.301010
1779830713.251,/benchmark/latency_ms,89.571205
1779830713.297,/benchmark/latency_ms,82.666176
1779830713.339,/benchmark/latency_ms,74.110092
1779830713.382,/benchmark/latency_ms,65.387695
1779830713.425,/benchmark/latency_ms,82.669220
1779830713.467,/benchmark/latency_ms,73.798576
1779830713.511,/benchmark/latency_ms,64.496521
1779830713.552,/benchmark/latency_ms,80.988075
1779830713.594,/benchmark/latency_ms,73.468567
1779830713.637,/benchmark/latency_ms,64.990715
1779830713.690,/benchmark/latency_ms,81.085930
1779830713.720,/benchmark/latency_ms,71.302635
1779830713.764,/benchmark/latency_ms,65.347633
1779830713.807,/benchmark/latency_ms,82.245644
1779830713.851,/benchmark/latency_ms,75.209198
1779830713.893,/benchmark/latency_ms,67.230316
1779830713.934,/benchmark/latency_ms,85.332962
1779830713.978,/benchmark/latency_ms,78.297668
1779830714.018,/benchmark/latency_ms,71.627876
1779830714.060,/benchmark/latency_ms,64.654083
1779830714.103,/benchmark/latency_ms,82.755135
1779830714.147,/benchmark/latency_ms,77.227425
1779830714.200,/benchmark/latency_ms,72.196503
1779830714.231,/benchmark/latency_ms,66.967697
1779830714.275,/benchmark/latency_ms,85.448158
1779830714.318,/benchmark/latency_ms,81.351425
1779830714.371,/benchmark/latency_ms,75.605637
1779830714.402,/benchmark/latency_ms,70.307106
1779830714.444,/benchmark/latency_ms,64.120148
1779830714.488,/benchmark/latency_ms,82.821213
1779830714.531,/benchmark/latency_ms,77.692345
1779830714.571,/benchmark/latency_ms,72.424690
1779830714.616,/benchmark/latency_ms,66.749527
1779830714.658,/benchmark/latency_ms,84.674675
1779830714.710,/benchmark/latency_ms,79.695747
1779830714.742,/benchmark/latency_ms,74.855736
1779830714.785,/benchmark/latency_ms,69.570259
1779830714.839,/benchmark/latency_ms,63.905014
1779830714.869,/benchmark/latency_ms,82.064621
1779830714.914,/benchmark/latency_ms,77.232483
1779830714.967,/benchmark/latency_ms,72.738251
1779830715.000,/benchmark/latency_ms,65.016731
1779830715.042,/benchmark/latency_ms,83.819176
1779830715.086,/benchmark/latency_ms,78.059372
1779830715.127,/benchmark/latency_ms,71.849854
1779830715.169,/benchmark/latency_ms,65.291122
1779830715.213,/benchmark/latency_ms,84.787056
1779830715.267,/benchmark/latency_ms,78.382851
1779830715.299,/benchmark/latency_ms,70.011528
1779830715.341,/benchmark/latency_ms,86.924065
1779830715.385,/benchmark/latency_ms,78.170601
1779830715.425,/benchmark/latency_ms,68.866852
1779830715.469,/benchmark/latency_ms,85.829208
1779830715.511,/benchmark/latency_ms,77.681335
1779830715.554,/benchmark/latency_ms,69.337883
1779830715.598,/benchmark/latency_ms,87.539474
1779830715.641,/benchmark/latency_ms,79.622887
1779830715.685,/benchmark/latency_ms,72.188919
1779830715.739,/benchmark/latency_ms,65.102364
1779830715.772,/benchmark/latency_ms,83.325844
1779830715.815,/benchmark/latency_ms,75.586472
1779830715.858,/benchmark/latency_ms,67.986519
1779830715.902,/benchmark/latency_ms,87.787338
1779830715.949,/benchmark/latency_ms,80.630836
1779830715.991,/benchmark/latency_ms,73.941933
1779830716.035,/benchmark/latency_ms,66.145859
1779830716.078,/benchmark/latency_ms,84.188194
1779830716.120,/benchmark/latency_ms,76.905869
1779830716.163,/benchmark/latency_ms,69.456116
1779830716.207,/benchmark/latency_ms,87.973740
1779830716.250,/benchmark/latency_ms,80.516022
1779830716.295,/benchmark/latency_ms,73.947502
1779830716.338,/benchmark/latency_ms,66.969612
1779830716.381,/benchmark/latency_ms,85.398407
1779830716.437,/benchmark/latency_ms,78.141708
1779830716.465,/benchmark/latency_ms,69.239960
1779830716.512,/benchmark/latency_ms,86.506088
1779830716.555,/benchmark/latency_ms,77.310463
1779830716.598,/benchmark/latency_ms,66.679642
1779830716.641,/benchmark/latency_ms,83.557068
1779830716.685,/benchmark/latency_ms,75.486153
1779830716.727,/benchmark/latency_ms,67.104042
1779830716.772,/benchmark/latency_ms,84.598709
1779830716.814,/benchmark/latency_ms,75.231056
1779830716.857,/benchmark/latency_ms,66.312157
1779830716.900,/benchmark/latency_ms,83.935905
1779830716.945,/benchmark/latency_ms,74.516190
1779830716.988,/benchmark/latency_ms,66.096832
1779830717.031,/benchmark/latency_ms,84.945297
1779830717.072,/benchmark/latency_ms,77.361824
1779830717.117,/benchmark/latency_ms,68.229492
1779830717.160,/benchmark/latency_ms,85.032303
1779830717.202,/benchmark/latency_ms,75.762566
1779830717.244,/benchmark/latency_ms,66.719353
1779830717.286,/benchmark/latency_ms,83.728584
1779830717.330,/benchmark/latency_ms,75.116051
1779830717.373,/benchmark/latency_ms,66.602524
1779830717.417,/benchmark/latency_ms,83.946632
1779830717.459,/benchmark/latency_ms,75.556908
1779830717.501,/benchmark/latency_ms,67.305672
1779830717.544,/benchmark/latency_ms,84.416023
1779830717.588,/benchmark/latency_ms,74.934837
1779830717.629,/benchmark/latency_ms,64.831490
1779830717.673,/benchmark/latency_ms,81.839417
1779830717.714,/benchmark/latency_ms,72.617615
1779830717.758,/benchmark/latency_ms,89.418533
1779830717.799,/benchmark/latency_ms,80.697517
1779830717.842,/benchmark/latency_ms,71.889023
1779830717.885,/benchmark/latency_ms,89.367371
1779830717.929,/benchmark/latency_ms,79.507439
1779830717.970,/benchmark/latency_ms,70.630615
1779830718.014,/benchmark/latency_ms,88.056900
1779830718.058,/benchmark/latency_ms,80.654320
1779830718.099,/benchmark/latency_ms,71.087822
1779830718.143,/benchmark/latency_ms,87.907974
1779830718.185,/benchmark/latency_ms,79.404755
1779830718.227,/benchmark/latency_ms,70.515709
1779830718.271,/benchmark/latency_ms,87.838379
1779830718.312,/benchmark/latency_ms,78.945015
1779830718.356,/benchmark/latency_ms,70.186401
1779830718.395,/benchmark/latency_ms,87.360344
1779830718.441,/benchmark/latency_ms,79.661385
1779830718.485,/benchmark/latency_ms,70.552254
1779830718.529,/benchmark/latency_ms,86.229103
1779830718.571,/benchmark/latency_ms,77.213470
1779830718.612,/benchmark/latency_ms,69.227257
1779830718.655,/benchmark/latency_ms,86.023987
1779830718.698,/benchmark/latency_ms,76.521713
1779830718.738,/benchmark/latency_ms,67.743355
1779830718.782,/benchmark/latency_ms,84.869453
1779830718.825,/benchmark/latency_ms,75.066673
1779830718.868,/benchmark/latency_ms,67.024460
1779830718.911,/benchmark/latency_ms,83.684464
1779830718.954,/benchmark/latency_ms,75.675880
1779830718.997,/benchmark/latency_ms,68.630699
1779830719.042,/benchmark/latency_ms,87.065536
1779830719.084,/benchmark/latency_ms,78.267654
1779830719.125,/benchmark/latency_ms,70.707542
1779830719.168,/benchmark/latency_ms,87.273819
1779830719.213,/benchmark/latency_ms,80.200127
1779830719.253,/benchmark/latency_ms,72.858055
1779830719.296,/benchmark/latency_ms,65.462227
1779830719.340,/benchmark/latency_ms,83.279510
1779830719.381,/benchmark/latency_ms,75.702209
1779830719.425,/benchmark/latency_ms,68.137970
1779830719.469,/benchmark/latency_ms,86.745316
1779830719.514,/benchmark/latency_ms,79.605835
1779830719.556,/benchmark/latency_ms,72.638924
1779830719.598,/benchmark/latency_ms,65.764427
1779830719.640,/benchmark/latency_ms,83.899780
1779830719.684,/benchmark/latency_ms,76.042015
1779830719.725,/benchmark/latency_ms,68.383949
1779830719.768,/benchmark/latency_ms,86.304588
1779830719.823,/benchmark/latency_ms,79.405426
1779830719.854,/benchmark/latency_ms,72.482513
1779830719.898,/benchmark/latency_ms,65.565201
1779830719.941,/benchmark/latency_ms,83.888741
1779830719.984,/benchmark/latency_ms,76.955498
1779830720.028,/benchmark/latency_ms,69.521080
1779830720.082,/benchmark/latency_ms,88.242912
1779830720.113,/benchmark/latency_ms,80.871468
1779830720.158,/benchmark/latency_ms,73.658264
1779830720.202,/benchmark/latency_ms,67.587135
1779830720.245,/benchmark/latency_ms,85.587967
1779830720.288,/benchmark/latency_ms,78.145416
1779830720.330,/benchmark/latency_ms,70.187843
1779830720.373,/benchmark/latency_ms,87.938248
1779830720.416,/benchmark/latency_ms,80.500023
1779830720.459,/benchmark/latency_ms,73.337692
1779830720.505,/benchmark/latency_ms,65.911819
1779830720.545,/benchmark/latency_ms,83.210907
1779830720.588,/benchmark/latency_ms,74.957687
1779830720.630,/benchmark/latency_ms,66.530685
1779830720.675,/benchmark/latency_ms,84.234528
1779830720.729,/benchmark/latency_ms,76.551346
1779830720.760,/benchmark/latency_ms,68.734474
1779830720.804,/benchmark/latency_ms,86.843231
1779830720.846,/benchmark/latency_ms,79.569771
1779830720.890,/benchmark/latency_ms,72.142357
1779830720.935,/benchmark/latency_ms,90.630989
1779830720.991,/benchmark/latency_ms,82.090866
1779830721.030,/benchmark/latency_ms,74.485413
1779830721.061,/benchmark/latency_ms,67.404289
1779830721.105,/benchmark/latency_ms,85.912476
1779830721.149,/benchmark/latency_ms,79.055832
1779830721.192,/benchmark/latency_ms,72.432404
1779830721.235,/benchmark/latency_ms,65.387154
1779830721.276,/benchmark/latency_ms,83.805260
1779830721.320,/benchmark/latency_ms,77.110405
1779830721.362,/benchmark/latency_ms,69.633781
1779830721.417,/benchmark/latency_ms,88.011078
1779830721.448,/benchmark/latency_ms,81.101669
1779830721.493,/benchmark/latency_ms,74.575294
1779830721.534,/benchmark/latency_ms,66.964943
1779830721.577,/benchmark/latency_ms,84.675156
1779830721.620,/benchmark/latency_ms,77.953522
1779830721.663,/benchmark/latency_ms,70.530975
1779830721.708,/benchmark/latency_ms,88.997841
1779830721.749,/benchmark/latency_ms,81.219429
1779830721.792,/benchmark/latency_ms,73.892914
1779830721.837,/benchmark/latency_ms,68.924644
1779830721.881,/benchmark/latency_ms,87.524277
1779830721.926,/benchmark/latency_ms,81.449921
1779830721.969,/benchmark/latency_ms,74.466049
1779830722.010,/benchmark/latency_ms,66.783127
1779830722.053,/benchmark/latency_ms,84.999374
1779830722.098,/benchmark/latency_ms,77.261536
1779830722.139,/benchmark/latency_ms,69.909706
1779830722.182,/benchmark/latency_ms,87.648750
1779830722.225,/benchmark/latency_ms,80.459450
1779830722.268,/benchmark/latency_ms,73.423706
1779830722.311,/benchmark/latency_ms,66.664986
1779830722.356,/benchmark/latency_ms,86.165619
1779830722.400,/benchmark/latency_ms,79.055161
1779830722.442,/benchmark/latency_ms,71.697441
1779830722.486,/benchmark/latency_ms,64.494278
1779830722.530,/benchmark/latency_ms,82.698624
1779830722.570,/benchmark/latency_ms,75.082901
1779830722.613,/benchmark/latency_ms,67.624290
1779830722.656,/benchmark/latency_ms,85.562141
1779830722.699,/benchmark/latency_ms,78.209229
1779830722.742,/benchmark/latency_ms,70.091171
1779830722.785,/benchmark/latency_ms,87.017532
1779830722.828,/benchmark/latency_ms,80.117378
1779830722.871,/benchmark/latency_ms,73.046661
1779830722.914,/benchmark/latency_ms,65.758797
1779830722.958,/benchmark/latency_ms,82.831810
1779830723.000,/benchmark/latency_ms,75.905701
1779830723.044,/benchmark/latency_ms,68.138199
1779830723.086,/benchmark/latency_ms,86.483368
1779830723.129,/benchmark/latency_ms,79.569519
1779830723.172,/benchmark/latency_ms,72.426613
1779830723.215,/benchmark/latency_ms,65.908844
1779830723.258,/benchmark/latency_ms,83.747177
1779830723.313,/benchmark/latency_ms,76.702637
1779830723.343,/benchmark/latency_ms,66.531578
1779830723.386,/benchmark/latency_ms,84.176132
1779830723.430,/benchmark/latency_ms,76.655853
1779830723.473,/benchmark/latency_ms,69.058655
1779830723.528,/benchmark/latency_ms,87.093697
1779830723.559,/benchmark/latency_ms,80.755821
1779830723.603,/benchmark/latency_ms,73.266273
1779830723.644,/benchmark/latency_ms,65.984261
1779830723.689,/benchmark/latency_ms,84.356476
1779830723.730,/benchmark/latency_ms,77.271294
1779830723.773,/benchmark/latency_ms,70.035080
1779830723.816,/benchmark/latency_ms,87.887306
1779830723.860,/benchmark/latency_ms,80.416603
1779830723.904,/benchmark/latency_ms,73.551865
1779830723.947,/benchmark/latency_ms,66.583672
1779830723.991,/benchmark/latency_ms,62.981674
1779830724.033,/benchmark/latency_ms,82.988861
