timestamp_unix,topic,value
1783861360.020,/camera/frames_published,131468.000000
1783861360.030,/camera/frames_published,131469.000000
1783861360.041,/camera/frames_published,131470.000000
1783861360.069,/camera/frames_published,131471.000000
1783861360.080,/camera/frames_published,131472.000000
1783861360.090,/camera/frames_published,131473.000000
1783861360.100,/camera/frames_published,131474.000000
1783861360.111,/camera/frames_published,131475.000000
1783861360.121,/camera/frames_published,131476.000000
1783861360.130,/camera/frames_published,131477.000000
1783861360.141,/camera/frames_published,131478.000000
1783861360.161,/camera/frames_published,131479.000000
1783861360.171,/camera/frames_published,131480.000000
1783861360.172,/camera/frames_published,131481.000000
1783861360.182,/camera/frames_published,131482.000000
1783861360.192,/camera/frames_published,131483.000000
1783861360.203,/camera/frames_published,131484.000000
1783861360.214,/camera/frames_published,131485.000000
1783861360.224,/camera/frames_published,131486.000000
1783861360.235,/camera/frames_published,131487.000000
1783861360.245,/camera/frames_published,131488.000000
1783861360.255,/camera/frames_published,131489.000000
1783861360.265,/camera/frames_published,131490.000000
1783861360.284,/camera/frames_published,131491.000000
1783861360.285,/camera/frames_published,131492.000000
1783861360.307,/camera/frames_published,131493.000000
1783861360.317,/camera/frames_published,131494.000000
1783861360.354,/camera/frames_published,131495.000000
1783861360.355,/camera/frames_published,131496.000000
1783861360.364,/camera/frames_published,131497.000000
1783861360.374,/camera/frames_published,131498.000000
1783861360.384,/camera/frames_published,131499.000000
1783861360.393,/camera/frames_published,131500.000000
1783861360.402,/camera/frames_published,131501.000000
1783861360.421,/camera/frames_published,131502.000000
1783861360.422,/camera/frames_published,131503.000000
1783861360.431,/camera/frames_published,131504.000000
1783861360.443,/camera/frames_published,131505.000000
1783861360.453,/camera/frames_published,131506.000000
1783861360.463,/camera/frames_published,131507.000000
1783861360.472,/camera/frames_published,131508.000000
1783861360.482,/camera/frames_published,131509.000000
1783861360.492,/camera/frames_published,131510.000000
1783861360.502,/camera/frames_published,131511.000000
1783861360.512,/camera/frames_published,131512.000000
1783861360.522,/camera/frames_published,131513.000000
1783861360.532,/camera/frames_published,131514.000000
1783861360.541,/camera/frames_published,131515.000000
1783861360.551,/camera/frames_published,131516.000000
1783861360.560,/camera/frames_published,131517.000000
1783861360.570,/camera/frames_published,131518.000000
1783861360.581,/camera/frames_published,131519.000000
1783861360.592,/camera/frames_published,131520.000000
1783861360.605,/camera/frames_published,131521.000000
1783861360.627,/camera/frames_published,131522.000000
1783861360.638,/camera/frames_published,131523.000000
1783861360.649,/camera/frames_published,131524.000000
1783861360.659,/camera/frames_published,131525.000000
1783861360.669,/camera/frames_published,131526.000000
1783861360.679,/camera/frames_published,131527.000000
1783861360.688,/camera/frames_published,131528.000000
1783861360.698,/camera/frames_published,131529.000000
1783861360.719,/camera/frames_published,131530.000000
1783861360.719,/camera/frames_published,131531.000000
1783861360.730,/camera/frames_published,131532.000000
1783861360.740,/camera/frames_published,131533.000000
1783861360.750,/camera/frames_published,131534.000000
1783861360.760,/camera/frames_published,131535.000000
1783861360.770,/camera/frames_published,131536.000000
1783861360.780,/camera/frames_published,131537.000000
1783861360.789,/camera/frames_published,131538.000000
1783861360.799,/camera/frames_published,131539.000000
1783861360.810,/camera/frames_published,131540.000000
1783861360.820,/camera/frames_published,131541.000000
1783861360.830,/camera/frames_published,131542.000000
1783861360.839,/camera/frames_published,131543.000000
1783861360.850,/camera/frames_published,131544.000000
1783861360.860,/camera/frames_published,131545.000000
1783861360.869,/camera/frames_published,131546.000000
1783861360.898,/camera/frames_published,131547.000000
1783861360.907,/camera/frames_published,131548.000000
1783861360.918,/camera/frames_published,131549.000000
1783861360.927,/camera/frames_published,131550.000000
1783861360.937,/camera/frames_published,131551.000000
1783861360.947,/camera/frames_published,131552.000000
1783861360.957,/camera/frames_published,131553.000000
1783861360.967,/camera/frames_published,131554.000000
1783861360.979,/camera/frames_published,131555.000000
1783861360.989,/camera/frames_published,131556.000000
1783861360.999,/camera/frames_published,131557.000000
1783861361.010,/camera/frames_published,131558.000000
1783861361.019,/camera/frames_published,131559.000000
1783861361.030,/camera/frames_published,131560.000000
1783861361.040,/camera/frames_published,131561.000000
1783861361.052,/camera/frames_published,131562.000000
1783861361.060,/camera/frames_published,131563.000000
1783861361.075,/camera/frames_published,131564.000000
1783861361.083,/camera/frames_published,131565.000000
1783861361.094,/camera/frames_published,131566.000000
1783861361.104,/camera/frames_published,131567.000000
1783861361.114,/camera/frames_published,131568.000000
1783861361.125,/camera/frames_published,131569.000000
1783861361.135,/camera/frames_published,131570.000000
1783861361.145,/camera/frames_published,131571.000000
1783861361.172,/camera/frames_published,131572.000000
1783861361.183,/camera/frames_published,131573.000000
1783861361.192,/camera/frames_published,131574.000000
1783861361.202,/camera/frames_published,131575.000000
1783861361.212,/camera/frames_published,131576.000000
1783861361.222,/camera/frames_published,131577.000000
1783861361.231,/camera/frames_published,131578.000000
1783861361.241,/camera/frames_published,131579.000000
1783861361.251,/camera/frames_published,131580.000000
1783861361.270,/camera/frames_published,131581.000000
1783861361.270,/camera/frames_published,131582.000000
1783861361.280,/camera/frames_published,131583.000000
1783861361.289,/camera/frames_published,131584.000000
1783861361.299,/camera/frames_published,131585.000000
1783861361.308,/camera/frames_published,131586.000000
1783861361.318,/camera/frames_published,131587.000000
1783861361.328,/camera/frames_published,131588.000000
1783861361.338,/camera/frames_published,131589.000000
1783861361.358,/camera/frames_published,131590.000000
1783861361.358,/camera/frames_published,131591.000000
1783861361.368,/camera/frames_published,131592.000000
1783861361.377,/camera/frames_published,131593.000000
1783861361.387,/camera/frames_published,131594.000000
1783861361.397,/camera/frames_published,131595.000000
1783861361.417,/camera/frames_published,131596.000000
1783861361.418,/camera/frames_published,131597.000000
1783861361.445,/camera/frames_published,131598.000000
1783861361.457,/camera/frames_published,131599.000000
1783861361.468,/camera/frames_published,131600.000000
1783861361.478,/camera/frames_published,131601.000000
1783861361.488,/camera/frames_published,131602.000000
1783861361.509,/camera/frames_published,131603.000000
1783861361.509,/camera/frames_published,131604.000000
1783861361.519,/camera/frames_published,131605.000000
1783861361.530,/camera/frames_published,131606.000000
1783861361.540,/camera/frames_published,131607.000000
1783861361.551,/camera/frames_published,131608.000000
1783861361.559,/camera/frames_published,131609.000000
1783861361.569,/camera/frames_published,131610.000000
1783861361.582,/camera/frames_published,131611.000000
1783861361.594,/camera/frames_published,131612.000000
1783861361.605,/camera/frames_published,131613.000000
1783861361.616,/camera/frames_published,131614.000000
1783861361.627,/camera/frames_published,131615.000000
1783861361.638,/camera/frames_published,131616.000000
1783861361.649,/camera/frames_published,131617.000000
1783861361.661,/camera/frames_published,131618.000000
1783861361.670,/camera/frames_published,131619.000000
1783861361.681,/camera/frames_published,131620.000000
1783861361.703,/camera/frames_published,131621.000000
1783861361.703,/camera/frames_published,131622.000000
1783861361.733,/camera/frames_published,131623.000000
1783861361.743,/camera/frames_published,131624.000000
1783861361.753,/camera/frames_published,131625.000000
1783861361.763,/camera/frames_published,131626.000000
1783861361.777,/camera/frames_published,131627.000000
1783861361.790,/camera/frames_published,131628.000000
1783861361.799,/camera/frames_published,131629.000000
1783861361.807,/camera/frames_published,131630.000000
1783861361.814,/camera/frames_published,131631.000000
1783861361.821,/camera/frames_published,131632.000000
1783861361.828,/camera/frames_published,131633.000000
1783861361.837,/camera/frames_published,131634.000000
1783861361.845,/camera/frames_published,131635.000000
1783861361.854,/camera/frames_published,131636.000000
1783861361.863,/camera/frames_published,131637.000000
1783861361.872,/camera/frames_published,131638.000000
1783861361.882,/camera/frames_published,131639.000000
1783861361.891,/camera/frames_published,131640.000000
1783861361.902,/camera/frames_published,131641.000000
1783861361.910,/camera/frames_published,131642.000000
1783861361.921,/camera/frames_published,131643.000000
1783861361.933,/camera/frames_published,131644.000000
1783861361.941,/camera/frames_published,131645.000000
1783861361.952,/camera/frames_published,131646.000000
1783861361.962,/camera/frames_published,131647.000000
1783861361.973,/camera/frames_published,131648.000000
1783861361.984,/camera/frames_published,131649.000000
1783861361.996,/camera/frames_published,131650.000000
1783861362.006,/camera/frames_published,131651.000000
1783861362.034,/camera/frames_published,131652.000000
1783861362.052,/camera/frames_published,131653.000000
1783861362.055,/camera/frames_published,131654.000000
1783861362.066,/camera/frames_published,131655.000000
1783861362.077,/camera/frames_published,131656.000000
1783861362.087,/camera/frames_published,131657.000000
1783861362.098,/camera/frames_published,131658.000000
1783861362.110,/camera/frames_published,131659.000000
1783861362.120,/camera/frames_published,131660.000000
1783861362.132,/camera/frames_published,131661.000000
1783861362.152,/camera/frames_published,131662.000000
1783861362.152,/camera/frames_published,131663.000000
1783861362.161,/camera/frames_published,131664.000000
1783861362.171,/camera/frames_published,131665.000000
1783861362.181,/camera/frames_published,131666.000000
1783861362.202,/camera/frames_published,131667.000000
1783861362.203,/camera/frames_published,131668.000000
1783861362.213,/camera/frames_published,131669.000000
1783861362.224,/camera/frames_published,131670.000000
1783861362.235,/camera/frames_published,131671.000000
1783861362.245,/camera/frames_published,131672.000000
1783861362.257,/camera/frames_published,131673.000000
1783861362.268,/camera/frames_published,131674.000000
1783861362.279,/camera/frames_published,131675.000000
1783861362.289,/camera/frames_published,131676.000000
1783861362.316,/camera/frames_published,131677.000000
1783861362.326,/camera/frames_published,131678.000000
1783861362.337,/camera/frames_published,131679.000000
1783861362.348,/camera/frames_published,131680.000000
1783861362.358,/camera/frames_published,131681.000000
1783861362.369,/camera/frames_published,131682.000000
1783861362.381,/camera/frames_published,131683.000000
1783861362.391,/camera/frames_published,131684.000000
1783861362.401,/camera/frames_published,131685.000000
1783861362.412,/camera/frames_published,131686.000000
1783861362.425,/camera/frames_published,131687.000000
1783861362.433,/camera/frames_published,131688.000000
1783861362.443,/camera/frames_published,131689.000000
1783861362.453,/camera/frames_published,131690.000000
1783861362.464,/camera/frames_published,131691.000000
1783861362.474,/camera/frames_published,131692.000000
1783861362.484,/camera/frames_published,131693.000000
1783861362.495,/camera/frames_published,131694.000000
1783861362.507,/camera/frames_published,131695.000000
1783861362.527,/camera/frames_published,131696.000000
1783861362.528,/camera/frames_published,131697.000000
1783861362.542,/camera/frames_published,131698.000000
1783861362.559,/camera/frames_published,131699.000000
1783861362.559,/camera/frames_published,131700.000000
1783861362.569,/camera/frames_published,131701.000000
1783861362.579,/camera/frames_published,131702.000000
1783861362.590,/camera/frames_published,131703.000000
1783861362.618,/camera/frames_published,131704.000000
1783861362.629,/camera/frames_published,131705.000000
1783861362.640,/camera/frames_published,131706.000000
1783861362.650,/camera/frames_published,131707.000000
1783861362.670,/camera/frames_published,131708.000000
1783861362.670,/camera/frames_published,131709.000000
1783861362.679,/camera/frames_published,131710.000000
1783861362.690,/camera/frames_published,131711.000000
1783861362.699,/camera/frames_published,131712.000000
1783861362.709,/camera/frames_published,131713.000000
1783861362.719,/camera/frames_published,131714.000000
1783861362.729,/camera/frames_published,131715.000000
1783861362.739,/camera/frames_published,131716.000000
1783861362.749,/camera/frames_published,131717.000000
1783861362.759,/camera/frames_published,131718.000000
1783861362.769,/camera/frames_published,131719.000000
1783861362.779,/camera/frames_published,131720.000000
1783861362.789,/camera/frames_published,131721.000000
1783861362.800,/camera/frames_published,131722.000000
1783861362.809,/camera/frames_published,131723.000000
1783861362.819,/camera/frames_published,131724.000000
1783861362.830,/camera/frames_published,131725.000000
1783861362.849,/camera/frames_published,131726.000000
1783861362.860,/camera/frames_published,131727.000000
1783861362.860,/camera/frames_published,131728.000000
1783861362.870,/camera/frames_published,131729.000000
1783861362.879,/camera/frames_published,131730.000000
1783861362.906,/camera/frames_published,131731.000000
1783861362.917,/camera/frames_published,131732.000000
1783861362.926,/camera/frames_published,131733.000000
1783861362.936,/camera/frames_published,131734.000000
1783861362.946,/camera/frames_published,131735.000000
1783861362.957,/camera/frames_published,131736.000000
1783861362.966,/camera/frames_published,131737.000000
1783861362.977,/camera/frames_published,131738.000000
1783861362.987,/camera/frames_published,131739.000000
1783861362.997,/camera/frames_published,131740.000000
1783861363.008,/camera/frames_published,131741.000000
1783861363.018,/camera/frames_published,131742.000000
1783861363.028,/camera/frames_published,131743.000000
1783861363.038,/camera/frames_published,131744.000000
1783861363.053,/camera/frames_published,131745.000000
1783861363.057,/camera/frames_published,131746.000000
1783861363.067,/camera/frames_published,131747.000000
1783861363.078,/camera/frames_published,131748.000000
1783861363.087,/camera/frames_published,131749.000000
1783861363.107,/camera/frames_published,131750.000000
1783861363.108,/camera/frames_published,131751.000000
1783861363.118,/camera/frames_published,131752.000000
1783861363.127,/camera/frames_published,131753.000000
1783861363.138,/camera/frames_published,131754.000000
1783861363.149,/camera/frames_published,131755.000000
1783861363.159,/camera/frames_published,131756.000000
1783861363.167,/camera/frames_published,131757.000000
1783861363.194,/camera/frames_published,131758.000000
1783861363.204,/camera/frames_published,131759.000000
1783861363.215,/camera/frames_published,131760.000000
1783861363.226,/camera/frames_published,131761.000000
1783861363.235,/camera/frames_published,131762.000000
1783861363.245,/camera/frames_published,131763.000000
1783861363.256,/camera/frames_published,131764.000000
1783861363.272,/camera/frames_published,131765.000000
1783861363.279,/camera/frames_published,131766.000000
1783861363.286,/camera/frames_published,131767.000000
1783861363.307,/camera/frames_published,131768.000000
1783861363.307,/camera/frames_published,131769.000000
1783861363.318,/camera/frames_published,131770.000000
1783861363.327,/camera/frames_published,131771.000000
1783861363.347,/camera/frames_published,131772.000000
1783861363.347,/camera/frames_published,131773.000000
1783861363.357,/camera/frames_published,131774.000000
1783861363.377,/camera/frames_published,131775.000000
1783861363.378,/camera/frames_published,131776.000000
1783861363.387,/camera/frames_published,131777.000000
1783861363.397,/camera/frames_published,131778.000000
1783861363.408,/camera/frames_published,131779.000000
1783861363.419,/camera/frames_published,131780.000000
1783861363.429,/camera/frames_published,131781.000000
1783861363.439,/camera/frames_published,131782.000000
1783861363.450,/camera/frames_published,131783.000000
1783861363.460,/camera/frames_published,131784.000000
1783861363.470,/camera/frames_published,131785.000000
1783861363.497,/camera/frames_published,131786.000000
1783861363.508,/camera/frames_published,131787.000000
1783861363.517,/camera/frames_published,131788.000000
1783861363.527,/camera/frames_published,131789.000000
1783861363.537,/camera/frames_published,131790.000000
1783861363.557,/camera/frames_published,131791.000000
1783861363.557,/camera/frames_published,131792.000000
1783861363.568,/camera/frames_published,131793.000000
1783861363.578,/camera/frames_published,131794.000000
1783861363.589,/camera/frames_published,131795.000000
1783861363.599,/camera/frames_published,131796.000000
1783861363.621,/camera/frames_published,131797.000000
1783861363.621,/camera/frames_published,131798.000000
1783861363.630,/camera/frames_published,131799.000000
1783861363.640,/camera/frames_published,131800.000000
1783861363.649,/camera/frames_published,131801.000000
1783861363.659,/camera/frames_published,131802.000000
1783861363.669,/camera/frames_published,131803.000000
1783861363.679,/camera/frames_published,131804.000000
1783861363.699,/camera/frames_published,131805.000000
1783861363.709,/camera/frames_published,131806.000000
1783861363.709,/camera/frames_published,131807.000000
1783861363.719,/camera/frames_published,131808.000000
1783861363.729,/camera/frames_published,131809.000000
1783861363.740,/camera/frames_published,131810.000000
1783861363.750,/camera/frames_published,131811.000000
1783861363.759,/camera/frames_published,131812.000000
1783861363.789,/camera/frames_published,131813.000000
1783861363.798,/camera/frames_published,131814.000000
1783861363.807,/camera/frames_published,131815.000000
1783861363.817,/camera/frames_published,131816.000000
1783861363.828,/camera/frames_published,131817.000000
1783861363.838,/camera/frames_published,131818.000000
1783861363.846,/camera/frames_published,131819.000000
1783861363.856,/camera/frames_published,131820.000000
1783861363.866,/camera/frames_published,131821.000000
1783861363.876,/camera/frames_published,131822.000000
1783861363.887,/camera/frames_published,131823.000000
1783861363.896,/camera/frames_published,131824.000000
1783861363.908,/camera/frames_published,131825.000000
1783861363.918,/camera/frames_published,131826.000000
1783861363.928,/camera/frames_published,131827.000000
1783861363.938,/camera/frames_published,131828.000000
1783861363.948,/camera/frames_published,131829.000000
1783861363.958,/camera/frames_published,131830.000000
1783861363.969,/camera/frames_published,131831.000000
1783861363.978,/camera/frames_published,131832.000000
1783861363.989,/camera/frames_published,131833.000000
1783861363.998,/camera/frames_published,131834.000000
1783861364.018,/camera/frames_published,131835.000000
1783861364.018,/camera/frames_published,131836.000000
1783861364.028,/camera/frames_published,131837.000000
1783861364.039,/camera/frames_published,131838.000000
1783861364.051,/camera/frames_published,131839.000000
1783861364.086,/camera/frames_published,131840.000000
1783861364.086,/camera/frames_published,131841.000000
1783861364.096,/camera/frames_published,131842.000000
1783861364.106,/camera/frames_published,131843.000000
1783861364.116,/camera/frames_published,131844.000000
1783861364.127,/camera/frames_published,131845.000000
1783861364.148,/camera/frames_published,131846.000000
1783861364.148,/camera/frames_published,131847.000000
1783861364.158,/camera/frames_published,131848.000000
1783861364.178,/camera/frames_published,131849.000000
1783861364.178,/camera/frames_published,131850.000000
1783861364.189,/camera/frames_published,131851.000000
1783861364.198,/camera/frames_published,131852.000000
1783861364.208,/camera/frames_published,131853.000000
1783861364.218,/camera/frames_published,131854.000000
1783861364.229,/camera/frames_published,131855.000000
1783861364.240,/camera/frames_published,131856.000000
1783861364.250,/camera/frames_published,131857.000000
1783861364.261,/camera/frames_published,131858.000000
1783861364.271,/camera/frames_published,131859.000000
1783861364.281,/camera/frames_published,131860.000000
1783861364.291,/camera/frames_published,131861.000000
1783861364.301,/camera/frames_published,131862.000000
1783861364.320,/camera/frames_published,131863.000000
1783861364.320,/camera/frames_published,131864.000000
1783861364.341,/camera/frames_published,131865.000000
1783861364.342,/camera/frames_published,131866.000000
1783861364.369,/camera/frames_published,131867.000000
1783861364.388,/camera/frames_published,131868.000000
1783861364.389,/camera/frames_published,131869.000000
1783861364.399,/camera/frames_published,131870.000000
1783861364.408,/camera/frames_published,131871.000000
1783861364.418,/camera/frames_published,131872.000000
1783861364.428,/camera/frames_published,131873.000000
1783861364.438,/camera/frames_published,131874.000000
1783861364.448,/camera/frames_published,131875.000000
1783861364.457,/camera/frames_published,131876.000000
1783861364.467,/camera/frames_published,131877.000000
1783861364.478,/camera/frames_published,131878.000000
1783861364.488,/camera/frames_published,131879.000000
1783861364.497,/camera/frames_published,131880.000000
1783861364.508,/camera/frames_published,131881.000000
1783861364.517,/camera/frames_published,131882.000000
1783861364.528,/camera/frames_published,131883.000000
1783861364.537,/camera/frames_published,131884.000000
1783861364.549,/camera/frames_published,131885.000000
1783861364.564,/camera/frames_published,131886.000000
1783861364.574,/camera/frames_published,131887.000000
1783861364.585,/camera/frames_published,131888.000000
1783861364.593,/camera/frames_published,131889.000000
1783861364.606,/camera/frames_published,131890.000000
1783861364.616,/camera/frames_published,131891.000000
1783861364.626,/camera/frames_published,131892.000000
1783861364.637,/camera/frames_published,131893.000000
1783861364.646,/camera/frames_published,131894.000000
1783861364.657,/camera/frames_published,131895.000000
1783861364.666,/camera/frames_published,131896.000000
1783861364.693,/camera/frames_published,131897.000000
1783861364.704,/camera/frames_published,131898.000000
1783861364.714,/camera/frames_published,131899.000000
1783861364.725,/camera/frames_published,131900.000000
1783861364.735,/camera/frames_published,131901.000000
1783861364.746,/camera/frames_published,131902.000000
1783861364.755,/camera/frames_published,131903.000000
1783861364.765,/camera/frames_published,131904.000000
1783861364.777,/camera/frames_published,131905.000000
1783861364.798,/camera/frames_published,131906.000000
1783861364.798,/camera/frames_published,131907.000000
1783861364.809,/camera/frames_published,131908.000000
1783861364.819,/camera/frames_published,131909.000000
1783861364.829,/camera/frames_published,131910.000000
1783861364.840,/camera/frames_published,131911.000000
1783861364.859,/camera/frames_published,131912.000000
1783861364.860,/camera/frames_published,131913.000000
1783861364.869,/camera/frames_published,131914.000000
1783861364.880,/camera/frames_published,131915.000000
1783861364.891,/camera/frames_published,131916.000000
1783861364.902,/camera/frames_published,131917.000000
1783861364.913,/camera/frames_published,131918.000000
1783861364.924,/camera/frames_published,131919.000000
1783861364.934,/camera/frames_published,131920.000000
1783861364.945,/camera/frames_published,131921.000000
1783861364.955,/camera/frames_published,131922.000000
1783861364.983,/camera/frames_published,131923.000000
1783861364.993,/camera/frames_published,131924.000000
1783861365.003,/camera/frames_published,131925.000000
1783861365.013,/camera/frames_published,131926.000000
1783861365.024,/camera/frames_published,131927.000000
1783861365.034,/camera/frames_published,131928.000000
1783861365.049,/camera/frames_published,131929.000000
1783861365.053,/camera/frames_published,131930.000000
1783861365.064,/camera/frames_published,131931.000000
1783861365.074,/camera/frames_published,131932.000000
1783861365.084,/camera/frames_published,131933.000000
1783861365.094,/camera/frames_published,131934.000000
1783861365.104,/camera/frames_published,131935.000000
1783861365.114,/camera/frames_published,131936.000000
1783861365.135,/camera/frames_published,131937.000000
1783861365.135,/camera/frames_published,131938.000000
1783861365.146,/camera/frames_published,131939.000000
1783861365.156,/camera/frames_published,131940.000000
1783861365.165,/camera/frames_published,131941.000000
1783861365.175,/camera/frames_published,131942.000000
1783861365.185,/camera/frames_published,131943.000000
1783861365.196,/camera/frames_published,131944.000000
1783861365.205,/camera/frames_published,131945.000000
1783861365.215,/camera/frames_published,131946.000000
1783861365.226,/camera/frames_published,131947.000000
1783861365.247,/camera/frames_published,131948.000000
1783861365.262,/camera/frames_published,131949.000000
1783861365.272,/camera/frames_published,131950.000000
1783861365.283,/camera/frames_published,131951.000000
1783861365.293,/camera/frames_published,131952.000000
1783861365.303,/camera/frames_published,131953.000000
1783861365.313,/camera/frames_published,131954.000000
1783861365.323,/camera/frames_published,131955.000000
1783861365.333,/camera/frames_published,131956.000000
1783861365.343,/camera/frames_published,131957.000000
1783861365.353,/camera/frames_published,131958.000000
1783861365.363,/camera/frames_published,131959.000000
1783861365.372,/camera/frames_published,131960.000000
1783861365.382,/camera/frames_published,131961.000000
1783861365.393,/camera/frames_published,131962.000000
1783861365.403,/camera/frames_published,131963.000000
1783861365.413,/camera/frames_published,131964.000000
1783861365.423,/camera/frames_published,131965.000000
1783861365.444,/camera/frames_published,131966.000000
1783861365.444,/camera/frames_published,131967.000000
1783861365.454,/camera/frames_published,131968.000000
1783861365.464,/camera/frames_published,131969.000000
1783861365.474,/camera/frames_published,131970.000000
1783861365.483,/camera/frames_published,131971.000000
1783861365.493,/camera/frames_published,131972.000000
1783861365.514,/camera/frames_published,131973.000000
1783861365.514,/camera/frames_published,131974.000000
1783861365.523,/camera/frames_published,131975.000000
1783861365.551,/camera/frames_published,131976.000000
1783861365.562,/camera/frames_published,131977.000000
1783861365.571,/camera/frames_published,131978.000000
1783861365.581,/camera/frames_published,131979.000000
1783861365.592,/camera/frames_published,131980.000000
1783861365.602,/camera/frames_published,131981.000000
1783861365.612,/camera/frames_published,131982.000000
1783861365.633,/camera/frames_published,131983.000000
1783861365.633,/camera/frames_published,131984.000000
1783861365.642,/camera/frames_published,131985.000000
1783861365.652,/camera/frames_published,131986.000000
1783861365.662,/camera/frames_published,131987.000000
1783861365.673,/camera/frames_published,131988.000000
1783861365.682,/camera/frames_published,131989.000000
1783861365.694,/camera/frames_published,131990.000000
1783861365.712,/camera/frames_published,131991.000000
1783861365.713,/camera/frames_published,131992.000000
1783861365.722,/camera/frames_published,131993.000000
1783861365.733,/camera/frames_published,131994.000000
1783861365.743,/camera/frames_published,131995.000000
1783861365.754,/camera/frames_published,131996.000000
1783861365.764,/camera/frames_published,131997.000000
1783861365.774,/camera/frames_published,131998.000000
1783861365.784,/camera/frames_published,131999.000000
1783861365.795,/camera/frames_published,132000.000000
1783861365.806,/camera/frames_published,132001.000000
1783861365.816,/camera/frames_published,132002.000000
1783861365.842,/camera/frames_published,132003.000000
1783861365.853,/camera/frames_published,132004.000000
1783861365.863,/camera/frames_published,132005.000000
1783861365.873,/camera/frames_published,132006.000000
1783861365.883,/camera/frames_published,132007.000000
1783861365.892,/camera/frames_published,132008.000000
1783861365.902,/camera/frames_published,132009.000000
1783861365.912,/camera/frames_published,132010.000000
1783861365.922,/camera/frames_published,132011.000000
1783861365.931,/camera/frames_published,132012.000000
1783861365.942,/camera/frames_published,132013.000000
1783861365.952,/camera/frames_published,132014.000000
1783861365.971,/camera/frames_published,132015.000000
1783861365.971,/camera/frames_published,132016.000000
1783861365.982,/camera/frames_published,132017.000000
1783861365.992,/camera/frames_published,132018.000000
1783861366.002,/camera/frames_published,132019.000000
1783861366.011,/camera/frames_published,132020.000000
1783861366.021,/camera/frames_published,132021.000000
1783861366.031,/camera/frames_published,132022.000000
1783861366.041,/camera/frames_published,132023.000000
1783861366.060,/camera/frames_published,132024.000000
1783861366.061,/camera/frames_published,132025.000000
1783861366.070,/camera/frames_published,132026.000000
1783861366.082,/camera/frames_published,132027.000000
1783861366.091,/camera/frames_published,132028.000000
1783861366.117,/camera/frames_published,132029.000000
1783861366.127,/camera/frames_published,132030.000000
1783861366.136,/camera/frames_published,132031.000000
1783861366.146,/camera/frames_published,132032.000000
1783861366.156,/camera/frames_published,132033.000000
1783861366.166,/camera/frames_published,132034.000000
1783861366.186,/camera/frames_published,132035.000000
1783861366.186,/camera/frames_published,132036.000000
1783861366.196,/camera/frames_published,132037.000000
1783861366.206,/camera/frames_published,132038.000000
1783861366.218,/camera/frames_published,132039.000000
1783861366.229,/camera/frames_published,132040.000000
1783861366.239,/camera/frames_published,132041.000000
1783861366.249,/camera/frames_published,132042.000000
1783861366.258,/camera/frames_published,132043.000000
1783861366.267,/camera/frames_published,132044.000000
1783861366.275,/camera/frames_published,132045.000000
1783861366.284,/camera/frames_published,132046.000000
1783861366.301,/camera/frames_published,132047.000000
1783861366.301,/camera/frames_published,132048.000000
1783861366.309,/camera/frames_published,132049.000000
1783861366.316,/camera/frames_published,132050.000000
1783861366.339,/camera/frames_published,132051.000000
1783861366.349,/camera/frames_published,132052.000000
1783861366.358,/camera/frames_published,132053.000000
1783861366.359,/camera/frames_published,132054.000000
1783861366.368,/camera/frames_published,132055.000000
1783861366.396,/camera/frames_published,132056.000000
1783861366.406,/camera/frames_published,132057.000000
1783861366.415,/camera/frames_published,132058.000000
1783861366.425,/camera/frames_published,132059.000000
1783861366.433,/camera/frames_published,132060.000000
1783861366.443,/camera/frames_published,132061.000000
1783861366.453,/camera/frames_published,132062.000000
1783861366.462,/camera/frames_published,132063.000000
1783861366.473,/camera/frames_published,132064.000000
1783861366.483,/camera/frames_published,132065.000000
1783861366.493,/camera/frames_published,132066.000000
1783861366.504,/camera/frames_published,132067.000000
1783861366.515,/camera/frames_published,132068.000000
1783861366.525,/camera/frames_published,132069.000000
1783861366.535,/camera/frames_published,132070.000000
1783861366.549,/camera/frames_published,132071.000000
1783861366.552,/camera/frames_published,132072.000000
1783861366.560,/camera/frames_published,132073.000000
1783861366.568,/camera/frames_published,132074.000000
1783861366.575,/camera/frames_published,132075.000000
1783861366.582,/camera/frames_published,132076.000000
1783861366.590,/camera/frames_published,132077.000000
1783861366.599,/camera/frames_published,132078.000000
1783861366.607,/camera/frames_published,132079.000000
1783861366.615,/camera/frames_published,132080.000000
1783861366.624,/camera/frames_published,132081.000000
1783861366.631,/camera/frames_published,132082.000000
1783861366.651,/camera/frames_published,132083.000000
1783861366.660,/camera/frames_published,132084.000000
1783861366.672,/camera/frames_published,132085.000000
1783861366.681,/camera/frames_published,132086.000000
1783861366.692,/camera/frames_published,132087.000000
1783861366.702,/camera/frames_published,132088.000000
1783861366.719,/camera/frames_published,132089.000000
1783861366.729,/camera/frames_published,132090.000000
1783861366.729,/camera/frames_published,132091.000000
1783861366.739,/camera/frames_published,132092.000000
1783861366.749,/camera/frames_published,132093.000000
1783861366.758,/camera/frames_published,132094.000000
1783861366.768,/camera/frames_published,132095.000000
1783861366.779,/camera/frames_published,132096.000000
1783861366.790,/camera/frames_published,132097.000000
1783861366.799,/camera/frames_published,132098.000000
1783861366.808,/camera/frames_published,132099.000000
1783861366.817,/camera/frames_published,132100.000000
1783861366.826,/camera/frames_published,132101.000000
1783861366.834,/camera/frames_published,132102.000000
