timestamp_unix,topic,value
1783812784.616,/benchmark/latency_ms,60.076187
1783812784.665,/benchmark/latency_ms,63.839989
1783812784.713,/benchmark/latency_ms,56.687904
1783812784.762,/benchmark/latency_ms,59.423805
1783812784.814,/benchmark/latency_ms,62.920086
1783812784.861,/benchmark/latency_ms,54.141640
1783812784.909,/benchmark/latency_ms,57.252579
1783812784.956,/benchmark/latency_ms,60.397179
1783812785.008,/benchmark/latency_ms,63.465492
1783812785.055,/benchmark/latency_ms,52.452366
1783812785.101,/benchmark/latency_ms,56.429825
1783812785.149,/benchmark/latency_ms,58.925243
1783812785.199,/benchmark/latency_ms,63.020500
1783812785.246,/benchmark/latency_ms,53.577415
1783812785.297,/benchmark/latency_ms,57.023617
1783812785.349,/benchmark/latency_ms,62.501366
1783812785.392,/benchmark/latency_ms,50.099121
1783812785.439,/benchmark/latency_ms,63.332146
1783812785.489,/benchmark/latency_ms,56.515747
1783812785.538,/benchmark/latency_ms,60.299480
1783812785.590,/benchmark/latency_ms,64.402832
1783812785.634,/benchmark/latency_ms,52.572426
1783812785.682,/benchmark/latency_ms,54.795464
1783812785.728,/benchmark/latency_ms,55.799076
1783812785.776,/benchmark/latency_ms,58.792572
1783812785.824,/benchmark/latency_ms,61.153751
1783812785.871,/benchmark/latency_ms,52.386795
1783812785.922,/benchmark/latency_ms,55.955364
1783812785.968,/benchmark/latency_ms,58.031712
1783812786.017,/benchmark/latency_ms,59.698524
1783812786.066,/benchmark/latency_ms,62.931892
1783812786.112,/benchmark/latency_ms,53.517288
1783812786.161,/benchmark/latency_ms,57.704510
1783812786.210,/benchmark/latency_ms,60.210777
1783812786.262,/benchmark/latency_ms,63.388020
1783812786.308,/benchmark/latency_ms,55.089027
1783812786.354,/benchmark/latency_ms,55.636162
1783812786.403,/benchmark/latency_ms,57.727676
1783812786.453,/benchmark/latency_ms,59.873783
1783812786.497,/benchmark/latency_ms,60.766552
1783812786.548,/benchmark/latency_ms,64.708878
1783812786.594,/benchmark/latency_ms,55.110245
1783812786.642,/benchmark/latency_ms,58.680477
1783812786.690,/benchmark/latency_ms,60.346584
1783812786.744,/benchmark/latency_ms,63.562862
1783812786.789,/benchmark/latency_ms,53.322151
1783812786.835,/benchmark/latency_ms,68.388290
1783812786.890,/benchmark/latency_ms,75.875000
1783812786.939,/benchmark/latency_ms,55.277603
1783812786.988,/benchmark/latency_ms,56.563713
1783812787.037,/benchmark/latency_ms,58.991516
1783812787.083,/benchmark/latency_ms,57.645405
1783812787.132,/benchmark/latency_ms,61.233078
1783812787.180,/benchmark/latency_ms,62.287987
1783812787.229,/benchmark/latency_ms,64.500107
1783812787.278,/benchmark/latency_ms,54.615429
1783812787.320,/benchmark/latency_ms,53.316166
1783812787.373,/benchmark/latency_ms,57.331615
1783812787.419,/benchmark/latency_ms,59.127609
1783812787.468,/benchmark/latency_ms,62.375858
1783812787.516,/benchmark/latency_ms,53.847046
1783812787.563,/benchmark/latency_ms,53.678726
1783812787.610,/benchmark/latency_ms,57.491776
1783812787.658,/benchmark/latency_ms,57.904316
1783812787.708,/benchmark/latency_ms,70.173759
1783812787.757,/benchmark/latency_ms,62.509712
1783812787.801,/benchmark/latency_ms,52.074730
1783812787.840,/benchmark/latency_ms,45.134552
1783812787.880,/benchmark/latency_ms,49.389103
1783812787.919,/benchmark/latency_ms,54.155972
1783812787.957,/benchmark/latency_ms,46.764725
1783812787.996,/benchmark/latency_ms,51.646667
1783812788.032,/benchmark/latency_ms,44.547005
1783812788.072,/benchmark/latency_ms,48.309425
1783812788.113,/benchmark/latency_ms,52.860775
1783812788.149,/benchmark/latency_ms,44.798683
1783812788.188,/benchmark/latency_ms,49.189678
1783812788.228,/benchmark/latency_ms,52.614727
1783812788.263,/benchmark/latency_ms,45.169975
1783812788.304,/benchmark/latency_ms,49.469837
1783812788.342,/benchmark/latency_ms,52.829670
1783812788.380,/benchmark/latency_ms,46.112629
1783812788.417,/benchmark/latency_ms,50.361774
1783812788.456,/benchmark/latency_ms,43.731449
1783812788.493,/benchmark/latency_ms,47.853714
1783812788.534,/benchmark/latency_ms,52.190216
1783812788.570,/benchmark/latency_ms,44.140762
1783812788.608,/benchmark/latency_ms,48.184242
1783812788.649,/benchmark/latency_ms,55.389824
1783812788.695,/benchmark/latency_ms,58.491707
1783812788.736,/benchmark/latency_ms,47.263638
1783812788.777,/benchmark/latency_ms,48.635887
1783812788.817,/benchmark/latency_ms,49.983437
1783812788.859,/benchmark/latency_ms,51.181545
1783812788.898,/benchmark/latency_ms,52.272552
1783812788.941,/benchmark/latency_ms,54.613857
1783812788.984,/benchmark/latency_ms,56.835838
1783812789.030,/benchmark/latency_ms,59.755096
1783812789.069,/benchmark/latency_ms,48.050419
1783812789.110,/benchmark/latency_ms,49.957039
1783812789.150,/benchmark/latency_ms,50.964649
1783812789.193,/benchmark/latency_ms,52.731655
1783812789.236,/benchmark/latency_ms,56.252029
1783812789.277,/benchmark/latency_ms,60.135220
1783812789.321,/benchmark/latency_ms,50.459373
1783812789.362,/benchmark/latency_ms,53.769604
1783812789.408,/benchmark/latency_ms,57.439098
1783812789.448,/benchmark/latency_ms,48.446800
1783812789.490,/benchmark/latency_ms,51.882313
1783812789.537,/benchmark/latency_ms,57.071484
1783812789.580,/benchmark/latency_ms,49.217293
1783812789.623,/benchmark/latency_ms,52.753445
1783812789.665,/benchmark/latency_ms,56.928158
1783812789.707,/benchmark/latency_ms,47.974033
1783812789.749,/benchmark/latency_ms,51.506699
1783812789.794,/benchmark/latency_ms,55.783966
1783812789.835,/benchmark/latency_ms,58.952438
1783812789.876,/benchmark/latency_ms,48.394833
1783812789.920,/benchmark/latency_ms,50.804939
1783812789.960,/benchmark/latency_ms,53.526691
1783812790.002,/benchmark/latency_ms,56.897980
1783812790.046,/benchmark/latency_ms,47.381332
1783812790.087,/benchmark/latency_ms,49.595215
1783812790.128,/benchmark/latency_ms,52.385414
1783812790.171,/benchmark/latency_ms,55.643776
1783812790.214,/benchmark/latency_ms,59.032566
1783812790.255,/benchmark/latency_ms,48.111378
1783812790.297,/benchmark/latency_ms,50.402187
1783812790.339,/benchmark/latency_ms,52.955204
1783812790.384,/benchmark/latency_ms,56.767418
1783812790.424,/benchmark/latency_ms,46.734997
1783812790.464,/benchmark/latency_ms,49.421967
1783812790.506,/benchmark/latency_ms,51.556328
1783812790.547,/benchmark/latency_ms,53.749538
1783812790.590,/benchmark/latency_ms,56.811962
1783812790.634,/benchmark/latency_ms,60.367798
1783812790.673,/benchmark/latency_ms,49.540173
1783812790.716,/benchmark/latency_ms,51.662983
1783812790.757,/benchmark/latency_ms,54.567970
1783812790.801,/benchmark/latency_ms,58.226746
1783812790.841,/benchmark/latency_ms,47.952911
1783812790.884,/benchmark/latency_ms,50.206123
1783812790.925,/benchmark/latency_ms,52.630726
1783812790.968,/benchmark/latency_ms,56.218750
1783812791.009,/benchmark/latency_ms,59.163254
1783812791.051,/benchmark/latency_ms,49.115536
1783812791.091,/benchmark/latency_ms,51.060455
1783812791.133,/benchmark/latency_ms,53.028545
1783812791.174,/benchmark/latency_ms,54.827007
1783812791.216,/benchmark/latency_ms,56.460857
1783812791.258,/benchmark/latency_ms,58.353397
1783812791.303,/benchmark/latency_ms,47.040016
1783812791.341,/benchmark/latency_ms,48.392559
1783812791.384,/benchmark/latency_ms,50.191467
1783812791.425,/benchmark/latency_ms,52.647427
1783812791.466,/benchmark/latency_ms,56.384956
1783812791.512,/benchmark/latency_ms,59.615669
1783812791.552,/benchmark/latency_ms,49.067501
1783812791.592,/benchmark/latency_ms,51.239494
1783812791.635,/benchmark/latency_ms,55.259071
1783812791.679,/benchmark/latency_ms,59.343220
1783812791.721,/benchmark/latency_ms,49.417454
1783812791.762,/benchmark/latency_ms,51.320457
1783812791.803,/benchmark/latency_ms,55.387676
1783812791.850,/benchmark/latency_ms,58.446037
1783812791.890,/benchmark/latency_ms,48.629070
1783812791.930,/benchmark/latency_ms,50.676010
1783812791.973,/benchmark/latency_ms,53.397442
1783812792.015,/benchmark/latency_ms,57.012184
1783812792.058,/benchmark/latency_ms,46.624882
1783812792.098,/benchmark/latency_ms,49.283787
1783812792.140,/benchmark/latency_ms,51.470566
1783812792.182,/benchmark/latency_ms,54.336609
1783812792.227,/benchmark/latency_ms,57.881397
1783812792.268,/benchmark/latency_ms,47.038609
1783812792.309,/benchmark/latency_ms,49.666664
1783812792.350,/benchmark/latency_ms,51.934181
1783812792.392,/benchmark/latency_ms,54.939262
1783812792.436,/benchmark/latency_ms,58.416344
1783812792.476,/benchmark/latency_ms,47.844910
1783812792.519,/benchmark/latency_ms,49.645325
1783812792.559,/benchmark/latency_ms,52.126148
1783812792.602,/benchmark/latency_ms,54.974079
1783812792.646,/benchmark/latency_ms,58.906292
1783812792.686,/benchmark/latency_ms,47.956432
1783812792.727,/benchmark/latency_ms,50.322216
1783812792.769,/benchmark/latency_ms,52.426212
1783812792.813,/benchmark/latency_ms,56.236187
1783812792.855,/benchmark/latency_ms,59.566833
1783812792.898,/benchmark/latency_ms,48.699596
1783812792.937,/benchmark/latency_ms,51.524357
1783812792.982,/benchmark/latency_ms,68.675774
1783812793.024,/benchmark/latency_ms,58.428856
1783812793.067,/benchmark/latency_ms,47.315502
1783812793.108,/benchmark/latency_ms,48.404491
1783812793.148,/benchmark/latency_ms,50.463688
1783812793.189,/benchmark/latency_ms,51.752644
1783812793.231,/benchmark/latency_ms,54.551998
1783812793.276,/benchmark/latency_ms,56.913914
1783812793.320,/benchmark/latency_ms,59.209778
1783812793.362,/benchmark/latency_ms,47.458351
1783812793.399,/benchmark/latency_ms,47.854988
1783812793.442,/benchmark/latency_ms,49.300652
1783812793.483,/benchmark/latency_ms,50.822502
1783812793.525,/benchmark/latency_ms,53.735615
1783812793.571,/benchmark/latency_ms,58.311188
1783812793.611,/benchmark/latency_ms,48.725994
1783812793.652,/benchmark/latency_ms,51.727077
1783812793.695,/benchmark/latency_ms,55.700699
1783812793.740,/benchmark/latency_ms,60.015282
1783812793.783,/benchmark/latency_ms,51.121189
1783812793.826,/benchmark/latency_ms,55.305180
1783812793.869,/benchmark/latency_ms,58.904724
1783812793.911,/benchmark/latency_ms,49.088074
1783812793.952,/benchmark/latency_ms,51.788101
1783812793.996,/benchmark/latency_ms,55.576283
1783812794.039,/benchmark/latency_ms,59.355312
1783812794.080,/benchmark/latency_ms,49.796295
1783812794.125,/benchmark/latency_ms,53.667999
1783812794.166,/benchmark/latency_ms,57.648663
1783812794.209,/benchmark/latency_ms,48.339626
1783812794.252,/benchmark/latency_ms,51.746117
1783812794.296,/benchmark/latency_ms,55.654457
1783812794.341,/benchmark/latency_ms,59.771603
1783812794.379,/benchmark/latency_ms,49.299660
1783812794.423,/benchmark/latency_ms,52.318436
1783812794.465,/benchmark/latency_ms,56.623383
1783812794.509,/benchmark/latency_ms,48.427723
1783812794.549,/benchmark/latency_ms,51.931522
1783812794.592,/benchmark/latency_ms,54.688381
1783812794.636,/benchmark/latency_ms,57.827126
1783812794.679,/benchmark/latency_ms,48.035339
1783812794.719,/benchmark/latency_ms,50.017574
1783812794.761,/benchmark/latency_ms,53.001282
1783812794.803,/benchmark/latency_ms,55.833435
1783812794.848,/benchmark/latency_ms,59.142033
1783812794.887,/benchmark/latency_ms,48.030571
1783812794.929,/benchmark/latency_ms,49.718346
1783812794.974,/benchmark/latency_ms,52.323425
1783812795.012,/benchmark/latency_ms,54.975452
1783812795.054,/benchmark/latency_ms,57.619156
1783812795.101,/benchmark/latency_ms,47.572174
1783812795.137,/benchmark/latency_ms,49.342281
1783812795.180,/benchmark/latency_ms,51.825218
1783812795.224,/benchmark/latency_ms,54.572636
1783812795.268,/benchmark/latency_ms,58.394131
1783812795.306,/benchmark/latency_ms,47.538956
1783812795.347,/benchmark/latency_ms,49.359657
1783812795.392,/benchmark/latency_ms,52.548096
1783812795.436,/benchmark/latency_ms,57.306519
1783812795.481,/benchmark/latency_ms,61.946892
1783812795.525,/benchmark/latency_ms,53.905502
1783812795.567,/benchmark/latency_ms,57.762707
1783812795.614,/benchmark/latency_ms,50.040775
1783812795.660,/benchmark/latency_ms,57.735092
1783812795.704,/benchmark/latency_ms,58.385204
1783812795.746,/benchmark/latency_ms,47.091789
1783812795.785,/benchmark/latency_ms,48.012810
1783812795.825,/benchmark/latency_ms,48.882027
1783812795.865,/benchmark/latency_ms,50.085125
1783812795.907,/benchmark/latency_ms,52.600513
1783812795.951,/benchmark/latency_ms,54.434490
1783812795.991,/benchmark/latency_ms,56.811928
1783812796.034,/benchmark/latency_ms,58.259892
1783812796.076,/benchmark/latency_ms,47.168491
1783812796.117,/benchmark/latency_ms,48.239819
1783812796.156,/benchmark/latency_ms,49.825607
1783812796.198,/benchmark/latency_ms,51.660675
1783812796.241,/benchmark/latency_ms,54.759960
1783812796.283,/benchmark/latency_ms,58.311569
1783812796.326,/benchmark/latency_ms,48.327560
1783812796.367,/benchmark/latency_ms,50.945091
1783812796.411,/benchmark/latency_ms,56.015545
1783812796.458,/benchmark/latency_ms,59.544815
1783812796.496,/benchmark/latency_ms,49.318375
1783812796.540,/benchmark/latency_ms,51.641411
1783812796.582,/benchmark/latency_ms,54.290909
1783812796.627,/benchmark/latency_ms,58.882545
1783812796.665,/benchmark/latency_ms,48.498314
1783812796.707,/benchmark/latency_ms,51.153252
1783812796.750,/benchmark/latency_ms,54.538906
1783812796.794,/benchmark/latency_ms,58.077427
1783812796.834,/benchmark/latency_ms,47.513390
1783812796.879,/benchmark/latency_ms,50.050182
1783812796.919,/benchmark/latency_ms,52.506046
1783812796.963,/benchmark/latency_ms,55.905910
1783812797.004,/benchmark/latency_ms,58.562611
1783812797.045,/benchmark/latency_ms,49.317192
1783812797.086,/benchmark/latency_ms,51.292259
1783812797.127,/benchmark/latency_ms,53.608154
1783812797.171,/benchmark/latency_ms,55.735737
1783812797.217,/benchmark/latency_ms,58.884174
1783812797.258,/benchmark/latency_ms,47.879723
1783812797.299,/benchmark/latency_ms,50.194500
1783812797.341,/benchmark/latency_ms,52.832733
1783812797.383,/benchmark/latency_ms,56.337208
1783812797.425,/benchmark/latency_ms,59.146416
1783812797.468,/benchmark/latency_ms,48.866470
1783812797.508,/benchmark/latency_ms,50.816452
1783812797.549,/benchmark/latency_ms,54.266556
1783812797.593,/benchmark/latency_ms,57.380947
1783812797.636,/benchmark/latency_ms,47.473450
1783812797.675,/benchmark/latency_ms,50.043591
1783812797.718,/benchmark/latency_ms,53.229820
1783812797.760,/benchmark/latency_ms,56.639606
1783812797.802,/benchmark/latency_ms,47.453773
1783812797.845,/benchmark/latency_ms,49.706982
1783812797.895,/benchmark/latency_ms,51.739170
1783812797.929,/benchmark/latency_ms,54.984119
1783812797.973,/benchmark/latency_ms,58.899216
1783812798.014,/benchmark/latency_ms,49.672550
1783812798.057,/benchmark/latency_ms,52.347359
1783812798.098,/benchmark/latency_ms,55.437496
1783812798.143,/benchmark/latency_ms,58.556335
1783812798.185,/benchmark/latency_ms,47.717289
1783812798.223,/benchmark/latency_ms,49.541187
1783812798.266,/benchmark/latency_ms,51.621536
1783812798.307,/benchmark/latency_ms,54.876759
1783812798.351,/benchmark/latency_ms,58.039055
1783812798.394,/benchmark/latency_ms,48.476871
1783812798.435,/benchmark/latency_ms,50.812611
1783812798.480,/benchmark/latency_ms,53.276924
1783812798.519,/benchmark/latency_ms,56.255989
1783812798.564,/benchmark/latency_ms,59.820427
1783812798.606,/benchmark/latency_ms,48.868359
1783812798.646,/benchmark/latency_ms,51.590561
1783812798.686,/benchmark/latency_ms,54.994488
1783812798.730,/benchmark/latency_ms,58.569870
1783812798.774,/benchmark/latency_ms,47.625706
1783812798.814,/benchmark/latency_ms,50.195778
1783812798.856,/benchmark/latency_ms,51.949921
1783812798.898,/benchmark/latency_ms,56.299858
1783812798.938,/benchmark/latency_ms,59.274059
1783812798.984,/benchmark/latency_ms,48.696968
1783812799.023,/benchmark/latency_ms,51.086143
1783812799.067,/benchmark/latency_ms,53.559036
1783812799.108,/benchmark/latency_ms,56.612434
1783812799.153,/benchmark/latency_ms,60.059402
1783812799.191,/benchmark/latency_ms,48.952839
1783812799.236,/benchmark/latency_ms,51.566559
1783812799.276,/benchmark/latency_ms,54.881271
1783812799.322,/benchmark/latency_ms,58.462543
1783812799.364,/benchmark/latency_ms,47.719624
1783812799.401,/benchmark/latency_ms,50.070690
1783812799.443,/benchmark/latency_ms,51.820606
1783812799.486,/benchmark/latency_ms,55.881813
1783812799.530,/benchmark/latency_ms,58.330383
1783812799.571,/benchmark/latency_ms,48.050247
1783812799.612,/benchmark/latency_ms,50.639713
1783812799.653,/benchmark/latency_ms,53.613499
1783812799.696,/benchmark/latency_ms,56.319378
1783812799.740,/benchmark/latency_ms,59.069134
1783812799.778,/benchmark/latency_ms,48.766533
1783812799.820,/benchmark/latency_ms,50.997986
1783812799.865,/benchmark/latency_ms,54.474297
1783812799.907,/benchmark/latency_ms,58.098316
1783812799.951,/benchmark/latency_ms,47.583817
1783812799.990,/benchmark/latency_ms,50.366627
1783812800.032,/benchmark/latency_ms,51.814877
1783812800.073,/benchmark/latency_ms,54.999512
1783812800.122,/benchmark/latency_ms,58.991211
1783812800.160,/benchmark/latency_ms,49.051205
1783812800.201,/benchmark/latency_ms,51.591774
1783812800.243,/benchmark/latency_ms,54.481209
1783812800.286,/benchmark/latency_ms,58.162224
1783812800.329,/benchmark/latency_ms,48.145542
1783812800.370,/benchmark/latency_ms,50.684448
1783812800.411,/benchmark/latency_ms,53.698009
1783812800.453,/benchmark/latency_ms,56.708176
1783812800.495,/benchmark/latency_ms,47.126793
1783812800.537,/benchmark/latency_ms,49.374275
1783812800.579,/benchmark/latency_ms,51.745949
1783812800.620,/benchmark/latency_ms,55.808723
1783812800.663,/benchmark/latency_ms,58.244972
1783812800.707,/benchmark/latency_ms,59.674923
1783812800.747,/benchmark/latency_ms,48.929443
1783812800.790,/benchmark/latency_ms,51.442593
1783812800.832,/benchmark/latency_ms,54.760727
1783812800.872,/benchmark/latency_ms,57.783184
1783812800.915,/benchmark/latency_ms,47.819080
1783812800.956,/benchmark/latency_ms,50.442368
1783812801.000,/benchmark/latency_ms,53.347481
1783812801.042,/benchmark/latency_ms,56.707314
1783812801.083,/benchmark/latency_ms,46.807369
1783812801.124,/benchmark/latency_ms,49.308994
1783812801.166,/benchmark/latency_ms,51.593758
1783812801.210,/benchmark/latency_ms,54.859955
1783812801.252,/benchmark/latency_ms,58.511757
1783812801.292,/benchmark/latency_ms,47.990597
1783812801.335,/benchmark/latency_ms,50.650974
1783812801.377,/benchmark/latency_ms,52.667580
1783812801.419,/benchmark/latency_ms,56.313618
1783812801.463,/benchmark/latency_ms,59.422184
1783812801.506,/benchmark/latency_ms,48.861443
1783812801.545,/benchmark/latency_ms,51.028255
1783812801.586,/benchmark/latency_ms,53.487831
1783812801.630,/benchmark/latency_ms,56.395699
1783812801.674,/benchmark/latency_ms,60.006985
1783812801.714,/benchmark/latency_ms,48.841763
1783812801.754,/benchmark/latency_ms,51.055679
1783812801.796,/benchmark/latency_ms,53.648918
1783812801.839,/benchmark/latency_ms,57.213840
1783812801.883,/benchmark/latency_ms,46.779976
1783812801.923,/benchmark/latency_ms,48.616035
1783812801.965,/benchmark/latency_ms,51.257053
1783812802.005,/benchmark/latency_ms,53.529465
1783812802.049,/benchmark/latency_ms,57.024143
1783812802.091,/benchmark/latency_ms,47.323463
1783812802.131,/benchmark/latency_ms,49.674721
1783812802.173,/benchmark/latency_ms,52.365753
1783812802.219,/benchmark/latency_ms,57.639469
1783812802.260,/benchmark/latency_ms,48.122501
1783812802.304,/benchmark/latency_ms,50.718559
1783812802.344,/benchmark/latency_ms,53.066170
1783812802.386,/benchmark/latency_ms,56.285679
1783812802.431,/benchmark/latency_ms,59.787590
1783812802.472,/benchmark/latency_ms,49.038212
1783812802.511,/benchmark/latency_ms,52.113594
1783812802.554,/benchmark/latency_ms,55.385204
1783812802.599,/benchmark/latency_ms,71.805450
1783812802.638,/benchmark/latency_ms,47.760487
1783812802.681,/benchmark/latency_ms,50.354015
1783812802.721,/benchmark/latency_ms,53.144920
1783812802.763,/benchmark/latency_ms,56.657391
1783812802.808,/benchmark/latency_ms,46.742378
1783812802.847,/benchmark/latency_ms,48.417667
1783812802.890,/benchmark/latency_ms,50.273602
1783812802.931,/benchmark/latency_ms,53.164280
1783812802.973,/benchmark/latency_ms,56.812141
1783812803.016,/benchmark/latency_ms,60.367748
1783812803.056,/benchmark/latency_ms,48.926273
1783812803.096,/benchmark/latency_ms,51.721306
1783812803.141,/benchmark/latency_ms,55.115570
1783812803.182,/benchmark/latency_ms,58.190861
1783812803.225,/benchmark/latency_ms,47.936806
1783812803.265,/benchmark/latency_ms,50.414173
1783812803.307,/benchmark/latency_ms,53.338455
1783812803.352,/benchmark/latency_ms,57.329803
1783812803.393,/benchmark/latency_ms,47.324520
1783812803.436,/benchmark/latency_ms,49.666401
1783812803.475,/benchmark/latency_ms,51.945305
1783812803.518,/benchmark/latency_ms,55.780399
1783812803.562,/benchmark/latency_ms,59.188038
1783812803.602,/benchmark/latency_ms,48.680676
1783812803.644,/benchmark/latency_ms,51.255070
1783812803.687,/benchmark/latency_ms,54.180054
1783812803.728,/benchmark/latency_ms,57.811306
1783812803.770,/benchmark/latency_ms,47.525703
1783812803.811,/benchmark/latency_ms,50.286655
1783812803.855,/benchmark/latency_ms,53.227192
1783812803.895,/benchmark/latency_ms,55.686802
1783812803.937,/benchmark/latency_ms,46.972103
1783812803.981,/benchmark/latency_ms,49.401218
1783812804.020,/benchmark/latency_ms,51.899612
1783812804.063,/benchmark/latency_ms,55.302608
1783812804.109,/benchmark/latency_ms,58.709576
1783812804.148,/benchmark/latency_ms,47.658150
1783812804.189,/benchmark/latency_ms,50.028446
1783812804.230,/benchmark/latency_ms,52.407032
1783812804.273,/benchmark/latency_ms,56.214478
1783812804.316,/benchmark/latency_ms,47.378307
1783812804.360,/benchmark/latency_ms,50.095776
1783812804.400,/benchmark/latency_ms,52.631477
1783812804.443,/benchmark/latency_ms,56.035759
1783812804.488,/benchmark/latency_ms,59.331268
1783812804.528,/benchmark/latency_ms,48.414658
1783812804.569,/benchmark/latency_ms,50.461628
1783812804.611,/benchmark/latency_ms,52.844761
1783812804.654,/benchmark/latency_ms,55.694542
1783812804.702,/benchmark/latency_ms,59.016838
1783812804.740,/benchmark/latency_ms,47.742115
1783812804.779,/benchmark/latency_ms,50.239677
1783812804.820,/benchmark/latency_ms,52.368023
1783812804.863,/benchmark/latency_ms,56.009617
1783812804.908,/benchmark/latency_ms,59.271942
1783812804.948,/benchmark/latency_ms,48.610786
1783812804.989,/benchmark/latency_ms,50.725723
1783812805.030,/benchmark/latency_ms,66.919891
1783812805.074,/benchmark/latency_ms,56.675182
1783812805.117,/benchmark/latency_ms,59.795811
1783812805.156,/benchmark/latency_ms,48.784767
1783812805.199,/benchmark/latency_ms,50.857914
1783812805.241,/benchmark/latency_ms,52.890934
1783812805.284,/benchmark/latency_ms,56.148300
1783812805.325,/benchmark/latency_ms,58.589863
1783812805.366,/benchmark/latency_ms,47.944355
1783812805.407,/benchmark/latency_ms,49.653889
1783812805.449,/benchmark/latency_ms,52.169880
1783812805.491,/benchmark/latency_ms,55.915085
1783812805.538,/benchmark/latency_ms,59.318085
1783812805.576,/benchmark/latency_ms,48.407459
1783812805.618,/benchmark/latency_ms,50.588699
1783812805.660,/benchmark/latency_ms,53.817715
1783812805.703,/benchmark/latency_ms,55.744751
1783812805.746,/benchmark/latency_ms,57.814121
1783812805.792,/benchmark/latency_ms,47.312099
1783812805.827,/benchmark/latency_ms,49.169537
1783812805.869,/benchmark/latency_ms,51.727482
1783812805.913,/benchmark/latency_ms,54.831154
1783812805.959,/benchmark/latency_ms,58.591721
1783812805.999,/benchmark/latency_ms,48.413601
1783812806.038,/benchmark/latency_ms,50.493916
1783812806.082,/benchmark/latency_ms,53.437588
1783812806.124,/benchmark/latency_ms,57.243114
1783812806.167,/benchmark/latency_ms,46.782310
1783812806.205,/benchmark/latency_ms,49.020382
1783812806.250,/benchmark/latency_ms,51.321339
1783812806.291,/benchmark/latency_ms,55.273197
1783812806.335,/benchmark/latency_ms,58.871555
1783812806.375,/benchmark/latency_ms,48.525120
1783812806.419,/benchmark/latency_ms,51.966999
1783812806.461,/benchmark/latency_ms,55.384399
1783812806.504,/benchmark/latency_ms,58.152134
1783812806.547,/benchmark/latency_ms,48.286114
1783812806.589,/benchmark/latency_ms,50.161594
1783812806.629,/benchmark/latency_ms,51.395706
1783812806.674,/benchmark/latency_ms,68.235023
1783812806.720,/benchmark/latency_ms,58.960423
1783812806.758,/benchmark/latency_ms,49.142494
1783812806.801,/benchmark/latency_ms,52.249783
1783812806.842,/benchmark/latency_ms,55.709003
1783812806.888,/benchmark/latency_ms,59.828323
1783812806.928,/benchmark/latency_ms,62.808796
1783812806.976,/benchmark/latency_ms,54.374897
1783812807.015,/benchmark/latency_ms,57.961830
1783812807.057,/benchmark/latency_ms,48.432575
1783812807.101,/benchmark/latency_ms,52.077911
1783812807.144,/benchmark/latency_ms,55.416492
1783812807.190,/benchmark/latency_ms,58.685669
1783812807.229,/benchmark/latency_ms,49.409184
1783812807.272,/benchmark/latency_ms,52.112247
1783812807.319,/benchmark/latency_ms,57.413639
1783812807.359,/benchmark/latency_ms,48.068161
1783812807.401,/benchmark/latency_ms,50.089531
1783812807.442,/benchmark/latency_ms,52.745907
1783812807.486,/benchmark/latency_ms,55.680428
1783812807.527,/benchmark/latency_ms,58.755558
1783812807.570,/benchmark/latency_ms,47.251396
1783812807.610,/benchmark/latency_ms,48.741119
1783812807.650,/benchmark/latency_ms,49.384155
1783812807.693,/benchmark/latency_ms,50.925816
1783812807.735,/benchmark/latency_ms,52.508469
1783812807.778,/benchmark/latency_ms,54.228657
1783812807.818,/benchmark/latency_ms,56.751915
1783812807.860,/benchmark/latency_ms,58.737061
1783812807.905,/benchmark/latency_ms,47.650497
1783812807.945,/benchmark/latency_ms,49.268829
1783812807.984,/benchmark/latency_ms,51.015194
1783812808.026,/benchmark/latency_ms,52.770290
1783812808.069,/benchmark/latency_ms,55.390797
1783812808.114,/benchmark/latency_ms,57.916965
1783812808.155,/benchmark/latency_ms,60.080929
1783812808.196,/benchmark/latency_ms,47.504387
1783812808.239,/benchmark/latency_ms,48.802559
1783812808.277,/benchmark/latency_ms,49.968124
1783812808.320,/benchmark/latency_ms,51.193336
1783812808.361,/benchmark/latency_ms,52.986069
1783812808.404,/benchmark/latency_ms,55.679310
1783812808.448,/benchmark/latency_ms,58.231014
1783812808.490,/benchmark/latency_ms,47.023075
1783812808.532,/benchmark/latency_ms,50.276379
1783812808.575,/benchmark/latency_ms,52.915539
1783812808.618,/benchmark/latency_ms,56.695656
1783812808.659,/benchmark/latency_ms,47.733536
1783812808.704,/benchmark/latency_ms,51.254520
1783812808.746,/benchmark/latency_ms,55.189102
1783812808.790,/benchmark/latency_ms,59.319263
1783812808.831,/benchmark/latency_ms,49.780540
1783812808.872,/benchmark/latency_ms,52.240501
1783812808.917,/benchmark/latency_ms,57.024841
1783812808.958,/benchmark/latency_ms,47.580193
1783812809.001,/benchmark/latency_ms,51.368469
1783812809.045,/benchmark/latency_ms,55.491982
1783812809.087,/benchmark/latency_ms,59.485439
1783812809.130,/benchmark/latency_ms,49.334366
1783812809.171,/benchmark/latency_ms,52.701363
1783812809.214,/benchmark/latency_ms,57.068710
1783812809.258,/benchmark/latency_ms,48.235390
1783812809.301,/benchmark/latency_ms,51.763508
1783812809.343,/benchmark/latency_ms,56.241863
1783812809.388,/benchmark/latency_ms,60.600510
1783812809.430,/benchmark/latency_ms,50.731094
