timestamp_unix,topic,value
1779490675.070,/node/gpu_percent,9.800000
1779490675.571,/node/gpu_percent,8.400000
1779490676.072,/node/gpu_percent,14.600000
1779490676.569,/node/gpu_percent,0.000000
1779490677.070,/node/gpu_percent,8.500000
1779490677.571,/node/gpu_percent,6.100000
1779490678.071,/node/gpu_percent,0.000000
1779490678.571,/node/gpu_percent,6.100000
1779490679.070,/node/gpu_percent,0.000000
1779490679.570,/node/gpu_percent,0.000000
1779490680.070,/node/gpu_percent,5.600000
1779490680.571,/node/gpu_percent,14.500000
1779490681.071,/node/gpu_percent,10.500000
1779490681.573,/node/gpu_percent,12.400000
1779490682.073,/node/gpu_percent,10.200000
1779490682.571,/node/gpu_percent,17.000000
1779490683.070,/node/gpu_percent,12.500000
1779490683.571,/node/gpu_percent,10.100000
1779490684.072,/node/gpu_percent,11.100000
1779490684.569,/node/gpu_percent,8.300000
1779490685.072,/node/gpu_percent,10.000000
1779490685.572,/node/gpu_percent,6.200000
1779490686.069,/node/gpu_percent,6.800000
1779490686.572,/node/gpu_percent,9.300000
1779490687.071,/node/gpu_percent,5.000000
1779490687.571,/node/gpu_percent,0.600000
1779490688.070,/node/gpu_percent,0.000000
1779490688.573,/node/gpu_percent,0.000000
1779490689.072,/node/gpu_percent,0.000000
1779490689.571,/node/gpu_percent,18.000000
1779490690.071,/node/gpu_percent,0.000000
1779490690.571,/node/gpu_percent,4.400000
1779490691.070,/node/gpu_percent,4.500000
1779490691.571,/node/gpu_percent,12.100000
1779490692.070,/node/gpu_percent,8.800000
1779490692.569,/node/gpu_percent,12.900000
1779490693.072,/node/gpu_percent,11.600000
1779490693.569,/node/gpu_percent,14.500000
1779490694.071,/node/gpu_percent,14.400000
1779490694.569,/node/gpu_percent,9.500000
1779490695.072,/node/gpu_percent,13.000000
1779490695.572,/node/gpu_percent,8.400000
1779490696.071,/node/gpu_percent,13.300000
1779490696.570,/node/gpu_percent,16.400000
1779490697.071,/node/gpu_percent,12.100000
1779490697.571,/node/gpu_percent,0.000000
1779490698.071,/node/gpu_percent,1.000000
1779490698.571,/node/gpu_percent,7.300000
1779490699.071,/node/gpu_percent,3.100000
1779490699.568,/node/gpu_percent,9.600000
1779490700.070,/node/gpu_percent,9.100000
1779490700.569,/node/gpu_percent,10.700000
1779490701.072,/node/gpu_percent,15.400000
1779490701.569,/node/gpu_percent,18.799999
1779490702.069,/node/gpu_percent,7.200000
1779490702.571,/node/gpu_percent,0.000000
1779490703.074,/node/gpu_percent,14.900000
1779490703.569,/node/gpu_percent,15.800000
1779490704.070,/node/gpu_percent,3.200000
1779490704.571,/node/gpu_percent,15.200000
1779490705.069,/node/gpu_percent,9.900000
1779490705.571,/node/gpu_percent,7.200000
1779490706.070,/node/gpu_percent,10.600000
1779490706.573,/node/gpu_percent,14.500000
1779490707.070,/node/gpu_percent,0.000000
1779490707.570,/node/gpu_percent,11.000000
1779490708.071,/node/gpu_percent,2.900000
1779490708.572,/node/gpu_percent,6.300000
1779490709.067,/node/gpu_percent,3.700000
1779490709.569,/node/gpu_percent,1.700000
1779490710.070,/node/gpu_percent,18.400000
1779490710.570,/node/gpu_percent,14.800000
1779490711.069,/node/gpu_percent,3.400000
1779490711.571,/node/gpu_percent,3.800000
1779490712.070,/node/gpu_percent,8.500000
1779490712.569,/node/gpu_percent,15.900000
1779490713.070,/node/gpu_percent,12.700000
1779490713.571,/node/gpu_percent,10.300000
1779490714.070,/node/gpu_percent,5.000000
1779490714.569,/node/gpu_percent,10.100000
1779490715.069,/node/gpu_percent,3.500000
1779490715.569,/node/gpu_percent,5.000000
1779490716.071,/node/gpu_percent,7.100000
1779490716.571,/node/gpu_percent,2.500000
1779490717.070,/node/gpu_percent,0.000000
1779490537.574,/node/memory_percent,27.798473
1779490538.074,/node/memory_percent,27.776512
1779490538.571,/node/memory_percent,27.789248
1779490539.071,/node/memory_percent,27.808424
1779490539.569,/node/memory_percent,27.798702
1779490540.071,/node/memory_percent,27.802507
1779490540.572,/node/memory_percent,27.809532
1779490541.074,/node/memory_percent,27.806616
1779490541.572,/node/memory_percent,27.799871
1779490542.070,/node/memory_percent,27.788303
1779490542.572,/node/memory_percent,27.782013
1779490543.068,/node/memory_percent,27.788383
1779490543.573,/node/memory_percent,27.757807
1779490544.072,/node/memory_percent,27.776537
1779490544.572,/node/memory_percent,27.792126
1779490545.074,/node/memory_percent,27.834532
1779490545.570,/node/memory_percent,27.841812
1779490546.075,/node/memory_percent,27.824133
1779490546.574,/node/memory_percent,27.801847
1779490547.070,/node/memory_percent,27.801283
1779490547.572,/node/memory_percent,27.785276
1779490548.074,/node/memory_percent,27.798592
1779490548.572,/node/memory_percent,27.815809
1779490549.072,/node/memory_percent,27.827105
1779490549.570,/node/memory_percent,27.788559
1779490550.072,/node/memory_percent,27.790741
1779490550.574,/node/memory_percent,27.791113
1779490551.073,/node/memory_percent,27.800177
1779490551.572,/node/memory_percent,27.795589
1779490552.072,/node/memory_percent,27.784121
1779490552.572,/node/memory_percent,27.796185
1779490553.072,/node/memory_percent,27.796017
1779490553.572,/node/memory_percent,27.827930
1779490554.072,/node/memory_percent,27.807568
1779490554.571,/node/memory_percent,27.801239
1779490555.072,/node/memory_percent,27.829430
1779490555.571,/node/memory_percent,27.790926
1779490556.073,/node/memory_percent,27.813627
1779490556.573,/node/memory_percent,27.821690
1779490557.074,/node/memory_percent,27.807903
1779490557.574,/node/memory_percent,27.796564
1779490558.074,/node/memory_percent,27.815039
1779490558.572,/node/memory_percent,27.816008
1779490559.072,/node/memory_percent,27.815498
1779490559.569,/node/memory_percent,27.826395
1779490560.073,/node/memory_percent,27.824780
1779490560.572,/node/memory_percent,27.813093
1779490561.071,/node/memory_percent,27.818962
1779490561.572,/node/memory_percent,27.787701
1779490562.072,/node/memory_percent,27.802191
1779490562.572,/node/memory_percent,27.792618
1779490563.074,/node/memory_percent,27.785624
1779490563.574,/node/memory_percent,27.821951
1779490564.070,/node/memory_percent,27.810482
1779490564.572,/node/memory_percent,27.804205
1779490565.069,/node/memory_percent,27.819365
1779490565.570,/node/memory_percent,27.843061
1779490566.070,/node/memory_percent,27.817595
1779490566.571,/node/memory_percent,27.829454
1779490567.070,/node/memory_percent,27.793694
1779490567.572,/node/memory_percent,27.770943
1779490568.072,/node/memory_percent,27.810942
1779490568.572,/node/memory_percent,27.792816
1779490569.072,/node/memory_percent,27.795551
1779490569.572,/node/memory_percent,27.816282
1779490570.073,/node/memory_percent,27.832550
1779490570.572,/node/memory_percent,27.815983
1779490571.073,/node/memory_percent,27.830256
1779490571.574,/node/memory_percent,27.849253
1779490572.073,/node/memory_percent,27.867769
1779490572.570,/node/memory_percent,27.806107
1779490573.074,/node/memory_percent,27.833893
1779490573.571,/node/memory_percent,27.842098
1779490574.072,/node/memory_percent,27.805099
1779490574.569,/node/memory_percent,27.818954
1779490575.073,/node/memory_percent,27.829119
1779490575.572,/node/memory_percent,27.827074
1779490576.069,/node/memory_percent,27.795732
1779490576.572,/node/memory_percent,27.792891
1779490577.070,/node/memory_percent,27.801512
1779490577.572,/node/memory_percent,27.788397
1779490578.072,/node/memory_percent,27.774143
1779490578.572,/node/memory_percent,27.784561
1779490579.072,/node/memory_percent,27.832170
1779490579.572,/node/memory_percent,27.817848
1779490580.072,/node/memory_percent,27.812906
1779490580.575,/node/memory_percent,27.805529
1779490581.072,/node/memory_percent,27.808325
1779490581.570,/node/memory_percent,27.789129
1779490582.073,/node/memory_percent,27.781298
1779490582.571,/node/memory_percent,27.768835
1779490583.070,/node/memory_percent,27.803688
1779490583.570,/node/memory_percent,27.800163
1779490584.072,/node/memory_percent,27.766150
1779490584.571,/node/memory_percent,27.775833
1779490585.073,/node/memory_percent,27.777786
1779490585.570,/node/memory_percent,27.791941
1779490586.072,/node/memory_percent,27.791660
1779490586.570,/node/memory_percent,27.781248
1779490587.068,/node/memory_percent,27.812576
1779490587.569,/node/memory_percent,27.798342
1779490588.073,/node/memory_percent,27.809172
1779490588.573,/node/memory_percent,27.816387
1779490589.072,/node/memory_percent,27.794569
1779490589.570,/node/memory_percent,27.812080
1779490590.072,/node/memory_percent,27.812075
1779490590.570,/node/memory_percent,27.804260
1779490591.072,/node/memory_percent,27.774330
1779490591.571,/node/memory_percent,27.812801
1779490592.071,/node/memory_percent,27.810949
1779490592.574,/node/memory_percent,27.795067
1779490593.070,/node/memory_percent,27.775095
1779490593.572,/node/memory_percent,27.813845
1779490594.073,/node/memory_percent,27.826532
1779490594.570,/node/memory_percent,27.804522
1779490595.071,/node/memory_percent,27.823915
1779490595.573,/node/memory_percent,27.788683
1779490596.071,/node/memory_percent,27.815859
1779490596.570,/node/memory_percent,27.806728
1779490597.070,/node/memory_percent,27.804987
1779490597.570,/node/memory_percent,27.820658
1779490598.072,/node/memory_percent,27.799107
1779490598.571,/node/memory_percent,27.768568
1779490599.072,/node/memory_percent,27.794407
1779490599.571,/node/memory_percent,27.819422
1779490600.072,/node/memory_percent,27.812975
1779490600.571,/node/memory_percent,27.847679
1779490601.071,/node/memory_percent,27.826048
1779490601.571,/node/memory_percent,27.828783
1779490602.072,/node/memory_percent,27.816923
1779490602.572,/node/memory_percent,27.765726
1779490603.067,/node/memory_percent,27.799797
1779490603.570,/node/memory_percent,27.811403
1779490604.070,/node/memory_percent,27.810900
1779490604.568,/node/memory_percent,27.811932
1779490605.071,/node/memory_percent,27.833351
1779490605.571,/node/memory_percent,27.837286
1779490606.071,/node/memory_percent,27.826345
1779490606.571,/node/memory_percent,27.802208
1779490607.071,/node/memory_percent,27.794432
1779490607.571,/node/memory_percent,27.791883
1779490608.070,/node/memory_percent,27.820858
1779490608.571,/node/memory_percent,27.822063
1779490609.070,/node/memory_percent,27.782162
1779490609.567,/node/memory_percent,27.809431
1779490610.072,/node/memory_percent,27.796495
1779490610.572,/node/memory_percent,27.804359
1779490611.071,/node/memory_percent,27.787687
1779490611.570,/node/memory_percent,27.795471
1779490612.070,/node/memory_percent,27.796041
1779490612.573,/node/memory_percent,27.810221
1779490613.070,/node/memory_percent,27.831984
1779490613.570,/node/memory_percent,27.831568
1779490614.074,/node/memory_percent,27.785189
1779490614.570,/node/memory_percent,27.805454
1779490615.070,/node/memory_percent,27.813267
1779490615.570,/node/memory_percent,27.812689
1779490616.070,/node/memory_percent,27.798977
1779490616.570,/node/memory_percent,27.768970
1779490617.070,/node/memory_percent,27.769749
1779490617.570,/node/memory_percent,27.785730
1779490618.071,/node/memory_percent,27.831623
1779490618.570,/node/memory_percent,27.798977
1779490619.073,/node/memory_percent,27.796347
1779490619.568,/node/memory_percent,27.821920
1779490620.070,/node/memory_percent,27.831654
1779490620.570,/node/memory_percent,27.827745
1779490621.071,/node/memory_percent,27.811508
1779490621.572,/node/memory_percent,27.806118
1779490622.071,/node/memory_percent,27.809910
1779490622.570,/node/memory_percent,27.794638
1779490623.070,/node/memory_percent,27.809351
1779490623.573,/node/memory_percent,27.780514
1779490624.071,/node/memory_percent,27.803551
1779490624.572,/node/memory_percent,27.829435
1779490625.069,/node/memory_percent,27.819235
1779490625.572,/node/memory_percent,27.823206
1779490626.070,/node/memory_percent,27.798243
1779490626.570,/node/memory_percent,27.810581
1779490627.068,/node/memory_percent,27.795296
1779490627.571,/node/memory_percent,27.808952
1779490628.070,/node/memory_percent,27.799164
1779490628.572,/node/memory_percent,27.785656
1779490629.070,/node/memory_percent,27.829460
1779490629.571,/node/memory_percent,27.820267
1779490630.068,/node/memory_percent,27.806946
1779490630.572,/node/memory_percent,27.793295
1779490631.074,/node/memory_percent,27.807560
1779490631.572,/node/memory_percent,27.808121
1779490632.070,/node/memory_percent,27.821436
1779490632.572,/node/memory_percent,27.800257
1779490633.069,/node/memory_percent,27.823418
1779490633.571,/node/memory_percent,27.817532
1779490634.072,/node/memory_percent,27.809643
1779490634.572,/node/memory_percent,27.796385
1779490635.071,/node/memory_percent,27.809196
1779490635.572,/node/memory_percent,27.824909
1779490636.071,/node/memory_percent,27.828827
1779490636.572,/node/memory_percent,27.807678
1779490637.073,/node/memory_percent,27.814722
1779490637.573,/node/memory_percent,27.846039
1779490638.071,/node/memory_percent,27.843073
1779490638.571,/node/memory_percent,27.839212
1779490639.074,/node/memory_percent,27.836397
1779490639.568,/node/memory_percent,27.835030
1779490640.071,/node/memory_percent,27.833843
1779490640.572,/node/memory_percent,27.838131
1779490641.072,/node/memory_percent,27.819490
1779490641.571,/node/memory_percent,27.793463
1779490642.071,/node/memory_percent,27.798330
1779490642.571,/node/memory_percent,27.830027
1779490643.068,/node/memory_percent,27.821802
1779490643.572,/node/memory_percent,27.803757
1779490644.074,/node/memory_percent,27.813715
1779490644.570,/node/memory_percent,27.820000
1779490645.071,/node/memory_percent,27.814796
1779490645.570,/node/memory_percent,27.800182
1779490646.070,/node/memory_percent,27.804876
1779490646.572,/node/memory_percent,27.806404
1779490647.071,/node/memory_percent,27.844036
1779490647.570,/node/memory_percent,27.838299
1779490648.071,/node/memory_percent,27.841980
1779490648.570,/node/memory_percent,27.843105
1779490649.075,/node/memory_percent,27.802923
1779490649.571,/node/memory_percent,27.851198
1779490650.071,/node/memory_percent,27.826818
1779490650.570,/node/memory_percent,27.820658
1779490651.070,/node/memory_percent,27.821161
1779490651.572,/node/memory_percent,27.823927
1779490652.070,/node/memory_percent,27.767082
1779490652.572,/node/memory_percent,27.823891
1779490653.068,/node/memory_percent,27.810165
1779490653.569,/node/memory_percent,27.833208
1779490654.072,/node/memory_percent,27.850632
1779490654.572,/node/memory_percent,27.835850
1779490655.070,/node/memory_percent,27.816027
1779490655.572,/node/memory_percent,27.825718
1779490656.069,/node/memory_percent,27.820192
1779490656.572,/node/memory_percent,27.812397
1779490657.070,/node/memory_percent,27.850414
1779490657.572,/node/memory_percent,27.826408
1779490658.070,/node/memory_percent,27.814802
1779490658.570,/node/memory_percent,27.832468
1779490659.072,/node/memory_percent,27.790237
1779490659.571,/node/memory_percent,27.804937
1779490660.074,/node/memory_percent,27.803949
1779490660.573,/node/memory_percent,27.808872
1779490661.071,/node/memory_percent,27.791548
1779490661.575,/node/memory_percent,27.821690
1779490662.073,/node/memory_percent,27.816406
1779490662.571,/node/memory_percent,27.809656
1779490663.067,/node/memory_percent,27.825171
1779490663.572,/node/memory_percent,27.827515
1779490664.071,/node/memory_percent,27.835247
1779490664.569,/node/memory_percent,27.812584
1779490665.071,/node/memory_percent,27.798958
1779490665.572,/node/memory_percent,27.838398
1779490666.070,/node/memory_percent,27.852659
1779490666.572,/node/memory_percent,27.763874
1779490667.070,/node/memory_percent,27.790808
1779490667.571,/node/memory_percent,27.777611
1779490668.071,/node/memory_percent,27.803850
1779490668.572,/node/memory_percent,27.796316
1779490669.071,/node/memory_percent,27.822050
1779490669.572,/node/memory_percent,27.796745
1779490670.072,/node/memory_percent,27.795128
1779490670.572,/node/memory_percent,27.822063
1779490671.072,/node/memory_percent,27.831293
1779490671.571,/node/memory_percent,27.824245
1779490672.071,/node/memory_percent,27.818041
1779490672.571,/node/memory_percent,27.805267
1779490673.071,/node/memory_percent,27.853020
1779490673.571,/node/memory_percent,27.835775
1779490674.074,/node/memory_percent,27.828205
1779490674.574,/node/memory_percent,27.839853
1779490675.071,/node/memory_percent,27.842365
1779490675.572,/node/memory_percent,27.826744
1779490676.073,/node/memory_percent,27.804813
1779490676.570,/node/memory_percent,27.803072
1779490677.068,/node/memory_percent,27.809824
1779490677.572,/node/memory_percent,27.814499
1779490678.073,/node/memory_percent,27.841650
1779490678.572,/node/memory_percent,27.826494
1779490679.071,/node/memory_percent,27.830765
1779490679.568,/node/memory_percent,27.822947
1779490680.071,/node/memory_percent,27.800941
1779490680.572,/node/memory_percent,27.783686
1779490681.072,/node/memory_percent,27.781708
1779490681.570,/node/memory_percent,27.776058
1779490682.071,/node/memory_percent,27.787502
1779490682.572,/node/memory_percent,27.843328
1779490683.071,/node/memory_percent,27.854977
1779490683.572,/node/memory_percent,27.842825
1779490684.072,/node/memory_percent,27.825289
1779490684.571,/node/memory_percent,27.805193
1779490685.072,/node/memory_percent,27.779526
1779490685.570,/node/memory_percent,27.799860
1779490686.067,/node/memory_percent,27.772980
1779490686.572,/node/memory_percent,27.788458
1779490687.072,/node/memory_percent,27.830729
1779490687.572,/node/memory_percent,27.826420
1779490688.073,/node/memory_percent,27.853045
1779490688.574,/node/memory_percent,27.832058
1779490689.072,/node/memory_percent,27.815928
1779490689.568,/node/memory_percent,27.837124
1779490690.072,/node/memory_percent,27.825693
1779490690.573,/node/memory_percent,27.796932
1779490691.071,/node/memory_percent,27.814634
1779490691.572,/node/memory_percent,27.800928
1779490692.071,/node/memory_percent,27.826210
1779490692.570,/node/memory_percent,27.801649
1779490693.072,/node/memory_percent,27.801817
1779490693.572,/node/memory_percent,27.791914
1779490694.072,/node/memory_percent,27.809816
1779490694.572,/node/memory_percent,27.830685
1779490695.072,/node/memory_percent,27.843428
1779490695.572,/node/memory_percent,27.802601
1779490696.072,/node/memory_percent,27.824108
1779490696.571,/node/memory_percent,27.808475
1779490697.072,/node/memory_percent,27.814238
1779490697.572,/node/memory_percent,27.793661
1779490698.073,/node/memory_percent,27.845964
1779490698.571,/node/memory_percent,27.843037
1779490699.072,/node/memory_percent,27.798349
1779490699.570,/node/memory_percent,27.808531
1779490700.071,/node/memory_percent,27.833811
1779490700.570,/node/memory_percent,27.833693
1779490701.073,/node/memory_percent,27.818806
1779490701.571,/node/memory_percent,27.816965
1779490702.070,/node/memory_percent,27.809786
1779490702.572,/node/memory_percent,27.812347
1779490703.071,/node/memory_percent,27.827427
1779490703.572,/node/memory_percent,27.823841
1779490704.070,/node/memory_percent,27.837118
1779490704.573,/node/memory_percent,27.852783
1779490705.070,/node/memory_percent,27.798996
1779490705.569,/node/memory_percent,27.821018
1779490706.071,/node/memory_percent,27.816536
1779490706.574,/node/memory_percent,27.823082
1779490707.071,/node/memory_percent,27.795177
1779490707.568,/node/memory_percent,27.833239
1779490708.071,/node/memory_percent,27.823294
1779490708.569,/node/memory_percent,27.839823
1779490709.069,/node/memory_percent,27.842644
1779490709.570,/node/memory_percent,27.825682
1779490710.071,/node/memory_percent,27.814299
1779490710.571,/node/memory_percent,27.824873
1779490711.070,/node/memory_percent,27.809637
1779490711.571,/node/memory_percent,27.813690
1779490712.071,/node/memory_percent,27.829920
1779490712.570,/node/memory_percent,27.830641
1779490713.068,/node/memory_percent,27.829237
1779490713.569,/node/memory_percent,27.806784
1779490714.068,/node/memory_percent,27.801445
1779490714.570,/node/memory_percent,27.804129
1779490715.070,/node/memory_percent,27.798908
1779490715.570,/node/memory_percent,27.789547
1779490716.071,/node/memory_percent,27.808088
1779490716.572,/node/memory_percent,27.850191
1779490717.071,/node/memory_percent,27.790081
1779490537.575,/node/io_read_mbs,0.000000
1779490538.075,/node/io_read_mbs,0.000000
1779490538.572,/node/io_read_mbs,0.000000
1779490539.072,/node/io_read_mbs,0.000000
1779490539.572,/node/io_read_mbs,0.000000
1779490540.072,/node/io_read_mbs,0.000000
1779490540.573,/node/io_read_mbs,0.000000
1779490541.075,/node/io_read_mbs,0.000000
1779490541.574,/node/io_read_mbs,0.000000
1779490542.074,/node/io_read_mbs,0.000000
1779490542.574,/node/io_read_mbs,0.000000
1779490543.070,/node/io_read_mbs,0.000000
1779490543.573,/node/io_read_mbs,0.000000
1779490544.074,/node/io_read_mbs,0.000000
1779490544.572,/node/io_read_mbs,0.000000
1779490545.075,/node/io_read_mbs,0.000000
1779490545.574,/node/io_read_mbs,0.000000
1779490546.076,/node/io_read_mbs,0.000000
1779490546.575,/node/io_read_mbs,0.000000
1779490547.072,/node/io_read_mbs,0.000000
1779490547.573,/node/io_read_mbs,0.000000
1779490548.075,/node/io_read_mbs,0.000000
1779490548.574,/node/io_read_mbs,0.000000
1779490549.073,/node/io_read_mbs,0.000000
1779490549.572,/node/io_read_mbs,0.000000
1779490550.073,/node/io_read_mbs,0.000000
1779490550.575,/node/io_read_mbs,0.000000
1779490551.073,/node/io_read_mbs,0.000000
1779490551.573,/node/io_read_mbs,0.000000
1779490552.074,/node/io_read_mbs,0.000000
1779490552.576,/node/io_read_mbs,0.000000
1779490553.073,/node/io_read_mbs,0.000000
1779490553.573,/node/io_read_mbs,0.000000
1779490554.073,/node/io_read_mbs,0.000000
1779490554.574,/node/io_read_mbs,0.000000
1779490555.073,/node/io_read_mbs,0.000000
1779490555.575,/node/io_read_mbs,0.000000
1779490556.073,/node/io_read_mbs,0.000000
1779490556.573,/node/io_read_mbs,0.000000
1779490557.075,/node/io_read_mbs,0.000000
1779490557.575,/node/io_read_mbs,0.000000
1779490558.075,/node/io_read_mbs,0.000000
1779490558.573,/node/io_read_mbs,0.000000
1779490559.073,/node/io_read_mbs,0.000000
1779490559.574,/node/io_read_mbs,0.000000
1779490560.073,/node/io_read_mbs,0.000000
1779490560.574,/node/io_read_mbs,0.000000
1779490561.076,/node/io_read_mbs,0.000000
1779490561.573,/node/io_read_mbs,0.000000
1779490562.073,/node/io_read_mbs,0.000000
1779490562.573,/node/io_read_mbs,0.000000
1779490563.075,/node/io_read_mbs,0.000000
1779490563.575,/node/io_read_mbs,0.000000
1779490564.073,/node/io_read_mbs,0.000000
1779490564.573,/node/io_read_mbs,0.000000
1779490565.072,/node/io_read_mbs,0.000000
1779490565.572,/node/io_read_mbs,0.000000
1779490566.071,/node/io_read_mbs,0.000000
1779490566.572,/node/io_read_mbs,0.000000
1779490567.072,/node/io_read_mbs,0.000000
1779490567.576,/node/io_read_mbs,0.000000
1779490568.073,/node/io_read_mbs,0.000000
1779490568.573,/node/io_read_mbs,0.000000
1779490569.073,/node/io_read_mbs,0.000000
1779490569.574,/node/io_read_mbs,0.000000
1779490570.074,/node/io_read_mbs,0.000000
1779490570.576,/node/io_read_mbs,0.000000
1779490571.073,/node/io_read_mbs,0.000000
1779490571.575,/node/io_read_mbs,0.000000
1779490572.075,/node/io_read_mbs,0.000000
1779490572.572,/node/io_read_mbs,0.000000
1779490573.075,/node/io_read_mbs,0.000000
1779490573.575,/node/io_read_mbs,0.000000
1779490574.074,/node/io_read_mbs,0.000000
1779490574.574,/node/io_read_mbs,0.000000
1779490575.073,/node/io_read_mbs,0.000000
1779490575.573,/node/io_read_mbs,0.000000
1779490576.073,/node/io_read_mbs,0.000000
1779490576.573,/node/io_read_mbs,0.000000
1779490577.071,/node/io_read_mbs,0.000000
1779490577.573,/node/io_read_mbs,0.000000
1779490578.074,/node/io_read_mbs,0.000000
1779490578.573,/node/io_read_mbs,0.000000
1779490579.074,/node/io_read_mbs,0.000000
1779490579.573,/node/io_read_mbs,0.000000
1779490580.074,/node/io_read_mbs,0.000000
1779490580.576,/node/io_read_mbs,0.000000
1779490581.074,/node/io_read_mbs,0.000000
1779490581.572,/node/io_read_mbs,0.000000
1779490582.073,/node/io_read_mbs,0.000000
1779490582.572,/node/io_read_mbs,0.000000
1779490583.072,/node/io_read_mbs,0.000000
1779490583.571,/node/io_read_mbs,0.000000
1779490584.073,/node/io_read_mbs,0.000000
1779490584.574,/node/io_read_mbs,0.000000
1779490585.074,/node/io_read_mbs,0.000000
1779490585.571,/node/io_read_mbs,0.000000
1779490586.073,/node/io_read_mbs,0.000000
1779490586.572,/node/io_read_mbs,0.000000
1779490587.071,/node/io_read_mbs,0.000000
1779490587.572,/node/io_read_mbs,0.000000
1779490588.074,/node/io_read_mbs,0.000000
1779490588.574,/node/io_read_mbs,0.000000
1779490589.074,/node/io_read_mbs,0.000000
1779490589.572,/node/io_read_mbs,0.000000
1779490590.073,/node/io_read_mbs,0.000000
1779490590.572,/node/io_read_mbs,0.000000
1779490591.073,/node/io_read_mbs,0.000000
1779490591.572,/node/io_read_mbs,0.000000
1779490592.071,/node/io_read_mbs,0.000000
1779490592.574,/node/io_read_mbs,0.000000
1779490593.072,/node/io_read_mbs,0.000000
1779490593.572,/node/io_read_mbs,0.000000
1779490594.073,/node/io_read_mbs,0.000000
1779490594.571,/node/io_read_mbs,0.000000
1779490595.072,/node/io_read_mbs,0.000000
1779490595.574,/node/io_read_mbs,0.000000
1779490596.073,/node/io_read_mbs,0.000000
1779490596.571,/node/io_read_mbs,0.000000
1779490597.071,/node/io_read_mbs,0.000000
1779490597.571,/node/io_read_mbs,0.000000
1779490598.074,/node/io_read_mbs,0.000000
1779490598.572,/node/io_read_mbs,0.000000
1779490599.075,/node/io_read_mbs,0.000000
1779490599.571,/node/io_read_mbs,0.000000
1779490600.073,/node/io_read_mbs,0.000000
1779490600.571,/node/io_read_mbs,0.000000
1779490601.072,/node/io_read_mbs,0.000000
1779490601.574,/node/io_read_mbs,0.000000
1779490602.074,/node/io_read_mbs,0.000000
1779490602.574,/node/io_read_mbs,0.000000
1779490603.070,/node/io_read_mbs,0.000000
1779490603.572,/node/io_read_mbs,0.000000
1779490604.072,/node/io_read_mbs,0.000000
1779490604.572,/node/io_read_mbs,0.000000
1779490605.071,/node/io_read_mbs,0.000000
1779490605.572,/node/io_read_mbs,0.000000
1779490606.071,/node/io_read_mbs,0.000000
1779490606.576,/node/io_read_mbs,0.000000
1779490607.071,/node/io_read_mbs,0.000000
1779490607.571,/node/io_read_mbs,0.000000
1779490608.071,/node/io_read_mbs,0.000000
1779490608.572,/node/io_read_mbs,0.000000
1779490609.073,/node/io_read_mbs,0.000000
1779490609.569,/node/io_read_mbs,0.000000
1779490610.073,/node/io_read_mbs,0.000000
1779490610.574,/node/io_read_mbs,0.000000
1779490611.072,/node/io_read_mbs,0.000000
1779490611.571,/node/io_read_mbs,0.000000
1779490612.071,/node/io_read_mbs,0.000000
1779490612.575,/node/io_read_mbs,0.000000
1779490613.073,/node/io_read_mbs,0.000000
1779490613.571,/node/io_read_mbs,0.000000
1779490614.075,/node/io_read_mbs,0.000000
1779490614.572,/node/io_read_mbs,0.000000
1779490615.072,/node/io_read_mbs,0.000000
1779490615.571,/node/io_read_mbs,0.000000
1779490616.071,/node/io_read_mbs,0.000000
1779490616.572,/node/io_read_mbs,0.000000
1779490617.071,/node/io_read_mbs,0.000000
1779490617.571,/node/io_read_mbs,0.000000
1779490618.072,/node/io_read_mbs,0.000000
1779490618.571,/node/io_read_mbs,0.000000
1779490619.073,/node/io_read_mbs,0.000000
1779490619.569,/node/io_read_mbs,0.000000
1779490620.071,/node/io_read_mbs,0.000000
1779490620.573,/node/io_read_mbs,0.000000
1779490621.074,/node/io_read_mbs,0.000000
1779490621.573,/node/io_read_mbs,0.000000
1779490622.076,/node/io_read_mbs,0.000000
1779490622.571,/node/io_read_mbs,0.000000
1779490623.071,/node/io_read_mbs,0.000000
1779490623.574,/node/io_read_mbs,0.000000
1779490624.072,/node/io_read_mbs,0.000000
1779490624.573,/node/io_read_mbs,0.000000
1779490625.073,/node/io_read_mbs,0.000000
1779490625.573,/node/io_read_mbs,0.000000
1779490626.072,/node/io_read_mbs,0.000000
1779490626.571,/node/io_read_mbs,0.000000
1779490627.072,/node/io_read_mbs,0.000000
1779490627.572,/node/io_read_mbs,0.000000
1779490628.072,/node/io_read_mbs,0.000000
1779490628.573,/node/io_read_mbs,0.000000
1779490629.072,/node/io_read_mbs,0.000000
1779490629.572,/node/io_read_mbs,0.000000
1779490630.071,/node/io_read_mbs,0.000000
1779490630.573,/node/io_read_mbs,0.000000
1779490631.075,/node/io_read_mbs,0.000000
1779490631.572,/node/io_read_mbs,0.000000
1779490632.072,/node/io_read_mbs,0.000000
1779490632.575,/node/io_read_mbs,0.000000
1779490633.074,/node/io_read_mbs,0.000000
1779490633.572,/node/io_read_mbs,0.000000
1779490634.073,/node/io_read_mbs,0.000000
1779490634.573,/node/io_read_mbs,0.000000
1779490635.073,/node/io_read_mbs,0.000000
1779490635.573,/node/io_read_mbs,0.000000
1779490636.073,/node/io_read_mbs,0.000000
