timestamp_unix,topic,value
1779474645.595,/node/gpu_percent,2.000000
1779474646.095,/node/gpu_percent,1.900000
1779474646.594,/node/gpu_percent,3.900000
1779474647.095,/node/gpu_percent,8.000000
1779474647.595,/node/gpu_percent,1.900000
1779474648.095,/node/gpu_percent,2.100000
1779474648.595,/node/gpu_percent,3.700000
1779474649.095,/node/gpu_percent,2.700000
1779474649.595,/node/gpu_percent,0.500000
1779474650.099,/node/gpu_percent,4.500000
1779474650.596,/node/gpu_percent,7.100000
1779474651.097,/node/gpu_percent,3.900000
1779474651.595,/node/gpu_percent,11.300000
1779474652.098,/node/gpu_percent,3.600000
1779474652.595,/node/gpu_percent,0.400000
1779474653.095,/node/gpu_percent,15.200000
1779474653.595,/node/gpu_percent,14.000000
1779474654.094,/node/gpu_percent,2.100000
1779474654.595,/node/gpu_percent,4.100000
1779474655.095,/node/gpu_percent,9.300000
1779474655.595,/node/gpu_percent,13.700000
1779474656.095,/node/gpu_percent,6.800000
1779474656.595,/node/gpu_percent,4.000000
1779474657.095,/node/gpu_percent,8.000000
1779474657.595,/node/gpu_percent,8.100000
1779474658.097,/node/gpu_percent,12.600000
1779474658.596,/node/gpu_percent,14.400000
1779474659.099,/node/gpu_percent,0.000000
1779474659.595,/node/gpu_percent,0.000000
1779474660.097,/node/gpu_percent,4.300000
1779474660.597,/node/gpu_percent,4.500000
1779474661.095,/node/gpu_percent,10.100000
1779474661.596,/node/gpu_percent,12.000000
1779474662.098,/node/gpu_percent,8.800000
1779474662.596,/node/gpu_percent,14.300000
1779474663.095,/node/gpu_percent,10.400000
1779474663.597,/node/gpu_percent,4.400000
1779474664.096,/node/gpu_percent,0.000000
1779474664.597,/node/gpu_percent,8.500000
1779474665.097,/node/gpu_percent,6.000000
1779474665.597,/node/gpu_percent,0.000000
1779474666.098,/node/gpu_percent,4.500000
1779474666.593,/node/gpu_percent,9.500000
1779474667.096,/node/gpu_percent,10.200000
1779474667.595,/node/gpu_percent,9.500000
1779474668.096,/node/gpu_percent,9.700000
1779474668.597,/node/gpu_percent,12.200000
1779474669.097,/node/gpu_percent,10.600000
1779474669.596,/node/gpu_percent,4.400000
1779474670.096,/node/gpu_percent,0.000000
1779474670.596,/node/gpu_percent,2.000000
1779474671.096,/node/gpu_percent,3.300000
1779474671.596,/node/gpu_percent,6.100000
1779474672.096,/node/gpu_percent,8.900000
1779474672.596,/node/gpu_percent,12.600000
1779474673.097,/node/gpu_percent,0.000000
1779474673.597,/node/gpu_percent,13.900000
1779474674.096,/node/gpu_percent,6.200000
1779474674.597,/node/gpu_percent,9.800000
1779474675.098,/node/gpu_percent,6.600000
1779474675.596,/node/gpu_percent,9.200000
1779474676.096,/node/gpu_percent,13.700000
1779474676.595,/node/gpu_percent,8.200000
1779474677.097,/node/gpu_percent,7.500000
1779474677.595,/node/gpu_percent,9.100000
1779474678.097,/node/gpu_percent,12.300000
1779474678.595,/node/gpu_percent,18.100000
1779474679.094,/node/gpu_percent,5.200000
1779474679.595,/node/gpu_percent,5.300000
1779474680.095,/node/gpu_percent,0.000000
1779474680.595,/node/gpu_percent,0.000000
1779474681.095,/node/gpu_percent,19.500000
1779474681.597,/node/gpu_percent,7.000000
1779474682.095,/node/gpu_percent,10.300000
1779474682.596,/node/gpu_percent,9.100000
1779474683.094,/node/gpu_percent,14.100000
1779474683.595,/node/gpu_percent,6.100000
1779474684.095,/node/gpu_percent,0.500000
1779474684.598,/node/gpu_percent,18.100000
1779474685.095,/node/gpu_percent,8.800000
1779474685.597,/node/gpu_percent,8.200000
1779474686.095,/node/gpu_percent,12.000000
1779474686.594,/node/gpu_percent,6.300000
1779474687.096,/node/gpu_percent,5.600000
1779474687.595,/node/gpu_percent,1.400000
1779474688.096,/node/gpu_percent,0.000000
1779474688.595,/node/gpu_percent,5.700000
1779474689.096,/node/gpu_percent,4.900000
1779474689.599,/node/gpu_percent,0.000000
1779474690.096,/node/gpu_percent,0.000000
1779474690.596,/node/gpu_percent,0.000000
1779474691.098,/node/gpu_percent,5.900000
1779474691.596,/node/gpu_percent,1.200000
1779474692.100,/node/gpu_percent,1.000000
1779474692.595,/node/gpu_percent,10.700000
1779474693.096,/node/gpu_percent,17.400000
1779474693.596,/node/gpu_percent,9.500000
1779474694.096,/node/gpu_percent,3.800000
1779474694.597,/node/gpu_percent,3.600000
1779474695.097,/node/gpu_percent,1.800000
1779474695.596,/node/gpu_percent,4.000000
1779474696.096,/node/gpu_percent,14.800000
1779474696.595,/node/gpu_percent,11.400000
1779474697.095,/node/gpu_percent,20.200001
1779474697.596,/node/gpu_percent,9.200000
1779474698.096,/node/gpu_percent,14.100000
1779474698.595,/node/gpu_percent,11.700000
1779474699.096,/node/gpu_percent,13.800000
1779474699.596,/node/gpu_percent,10.400000
1779474700.095,/node/gpu_percent,7.100000
1779474700.596,/node/gpu_percent,2.000000
1779474701.096,/node/gpu_percent,6.100000
1779474701.596,/node/gpu_percent,0.000000
1779474702.096,/node/gpu_percent,15.900000
1779474702.595,/node/gpu_percent,13.900000
1779474703.094,/node/gpu_percent,2.000000
1779474703.597,/node/gpu_percent,6.100000
1779474704.096,/node/gpu_percent,5.300000
1779474704.594,/node/gpu_percent,13.000000
1779474705.096,/node/gpu_percent,11.100000
1779474705.596,/node/gpu_percent,10.600000
1779474706.095,/node/gpu_percent,13.500000
1779474706.594,/node/gpu_percent,7.400000
1779474707.096,/node/gpu_percent,9.700000
1779474707.596,/node/gpu_percent,2.400000
1779474708.096,/node/gpu_percent,6.800000
1779474708.599,/node/gpu_percent,6.600000
1779474709.098,/node/gpu_percent,7.200000
1779474709.600,/node/gpu_percent,11.900000
1779474710.096,/node/gpu_percent,11.500000
1779474710.597,/node/gpu_percent,15.700000
1779474711.096,/node/gpu_percent,7.500000
1779474711.596,/node/gpu_percent,6.900000
1779474712.097,/node/gpu_percent,4.900000
1779474712.598,/node/gpu_percent,6.300000
1779474713.096,/node/gpu_percent,2.700000
1779474713.596,/node/gpu_percent,11.800000
1779474714.096,/node/gpu_percent,5.500000
1779474714.597,/node/gpu_percent,15.400000
1779474715.099,/node/gpu_percent,13.200000
1779474715.597,/node/gpu_percent,11.900000
1779474716.098,/node/gpu_percent,11.900000
1779474716.596,/node/gpu_percent,8.300000
1779474717.098,/node/gpu_percent,11.600000
1779474717.597,/node/gpu_percent,16.900000
1779474718.098,/node/gpu_percent,12.400000
1779474718.598,/node/gpu_percent,13.100000
1779474719.098,/node/gpu_percent,11.900000
1779474719.598,/node/gpu_percent,12.800000
1779474720.098,/node/gpu_percent,12.500000
1779474720.598,/node/gpu_percent,9.300000
1779474721.098,/node/gpu_percent,9.700000
1779474721.598,/node/gpu_percent,10.000000
1779474722.099,/node/gpu_percent,6.900000
1779474722.600,/node/gpu_percent,12.900000
1779474723.099,/node/gpu_percent,14.200000
1779474723.598,/node/gpu_percent,16.900000
1779474724.098,/node/gpu_percent,9.900000
1779474724.596,/node/gpu_percent,9.800000
1779474725.098,/node/gpu_percent,13.500000
1779474725.596,/node/gpu_percent,7.600000
1779474726.098,/node/gpu_percent,10.600000
1779474726.596,/node/gpu_percent,12.900000
1779474727.096,/node/gpu_percent,8.000000
1779474727.599,/node/gpu_percent,11.100000
1779474728.096,/node/gpu_percent,13.700000
1779474728.595,/node/gpu_percent,15.200000
1779474729.096,/node/gpu_percent,3.800000
1779474729.596,/node/gpu_percent,11.700000
1779474730.096,/node/gpu_percent,9.600000
1779474730.595,/node/gpu_percent,13.300000
1779474731.096,/node/gpu_percent,11.400000
1779474731.596,/node/gpu_percent,3.800000
1779474732.096,/node/gpu_percent,1.900000
1779474732.597,/node/gpu_percent,5.100000
1779474733.097,/node/gpu_percent,3.200000
1779474733.598,/node/gpu_percent,7.900000
1779474734.098,/node/gpu_percent,14.600000
1779474734.597,/node/gpu_percent,8.900000
1779474735.095,/node/gpu_percent,0.900000
1779474735.597,/node/gpu_percent,14.200000
1779474736.096,/node/gpu_percent,21.100000
1779474736.597,/node/gpu_percent,10.200000
1779474737.097,/node/gpu_percent,9.300000
1779474737.595,/node/gpu_percent,9.700000
1779474738.097,/node/gpu_percent,0.000000
1779474738.595,/node/gpu_percent,0.000000
1779474739.095,/node/gpu_percent,0.500000
1779474739.595,/node/gpu_percent,11.800000
1779474740.096,/node/gpu_percent,4.500000
1779474740.596,/node/gpu_percent,3.700000
1779474741.095,/node/gpu_percent,3.900000
1779474741.596,/node/gpu_percent,5.800000
1779474742.096,/node/gpu_percent,17.500000
1779474742.597,/node/gpu_percent,12.900000
1779474743.095,/node/gpu_percent,1.900000
1779474743.594,/node/gpu_percent,0.000000
1779474744.094,/node/gpu_percent,0.000000
1779474744.594,/node/gpu_percent,9.800000
1779474745.094,/node/gpu_percent,8.500000
1779474745.594,/node/gpu_percent,14.200000
1779474746.094,/node/gpu_percent,2.400000
1779474746.594,/node/gpu_percent,3.900000
1779474747.092,/node/gpu_percent,8.100000
1779474747.594,/node/gpu_percent,16.100000
1779474748.095,/node/gpu_percent,10.000000
1779474748.596,/node/gpu_percent,15.500000
1779474749.096,/node/gpu_percent,4.800000
1779474749.595,/node/gpu_percent,6.000000
1779474750.093,/node/gpu_percent,0.000000
1779474750.595,/node/gpu_percent,0.000000
1779474751.093,/node/gpu_percent,0.000000
1779474751.593,/node/gpu_percent,0.000000
1779474752.093,/node/gpu_percent,2.300000
1779474752.593,/node/gpu_percent,10.500000
1779474753.094,/node/gpu_percent,0.000000
1779474753.593,/node/gpu_percent,0.000000
1779474754.094,/node/gpu_percent,1.600000
1779474754.593,/node/gpu_percent,7.800000
1779474755.093,/node/gpu_percent,0.500000
1779474755.594,/node/gpu_percent,7.700000
1779474756.093,/node/gpu_percent,6.200000
1779474756.595,/node/gpu_percent,18.500000
1779474757.093,/node/gpu_percent,9.000000
1779474757.594,/node/gpu_percent,8.400000
1779474758.093,/node/gpu_percent,10.000000
1779474758.595,/node/gpu_percent,3.700000
1779474759.093,/node/gpu_percent,0.000000
1779474759.594,/node/gpu_percent,0.000000
1779474760.094,/node/gpu_percent,0.000000
1779474760.595,/node/gpu_percent,4.500000
1779474761.092,/node/gpu_percent,20.799999
1779474761.593,/node/gpu_percent,4.800000
1779474762.093,/node/gpu_percent,1.700000
1779474762.592,/node/gpu_percent,3.500000
1779474763.090,/node/gpu_percent,9.200000
1779474763.593,/node/gpu_percent,7.300000
1779474764.093,/node/gpu_percent,14.100000
1779474764.593,/node/gpu_percent,13.700000
1779474765.094,/node/gpu_percent,7.700000
1779474765.593,/node/gpu_percent,18.400000
1779474766.091,/node/gpu_percent,3.000000
1779474766.594,/node/gpu_percent,6.600000
1779474767.091,/node/gpu_percent,15.300000
1779474767.591,/node/gpu_percent,11.000000
1779474768.093,/node/gpu_percent,8.600000
1779474768.590,/node/gpu_percent,14.200000
1779474769.091,/node/gpu_percent,14.000000
1779474769.591,/node/gpu_percent,4.500000
1779474770.092,/node/gpu_percent,6.000000
1779474770.591,/node/gpu_percent,4.100000
1779474771.092,/node/gpu_percent,4.300000
1779474771.593,/node/gpu_percent,2.300000
1779474772.093,/node/gpu_percent,7.200000
1779474772.592,/node/gpu_percent,4.200000
1779474773.092,/node/gpu_percent,9.700000
1779474773.592,/node/gpu_percent,5.100000
1779474774.092,/node/gpu_percent,3.000000
1779474774.590,/node/gpu_percent,3.200000
1779474775.092,/node/gpu_percent,1.700000
1779474775.592,/node/gpu_percent,3.900000
1779474776.093,/node/gpu_percent,8.100000
1779474776.591,/node/gpu_percent,2.700000
1779474777.089,/node/gpu_percent,3.900000
1779474777.590,/node/gpu_percent,1.700000
1779474778.090,/node/gpu_percent,3.100000
1779474778.591,/node/gpu_percent,8.600000
1779474779.092,/node/gpu_percent,11.600000
1779474779.590,/node/gpu_percent,0.000000
1779474780.090,/node/gpu_percent,15.500000
1779474780.591,/node/gpu_percent,16.299999
1779474781.091,/node/gpu_percent,17.500000
1779474781.591,/node/gpu_percent,4.800000
1779474782.091,/node/gpu_percent,11.400000
1779474782.589,/node/gpu_percent,15.800000
1779474783.093,/node/gpu_percent,0.000000
1779474783.592,/node/gpu_percent,20.799999
1779474784.089,/node/gpu_percent,4.800000
1779474784.591,/node/gpu_percent,5.700000
1779474785.090,/node/gpu_percent,5.900000
1779474785.591,/node/gpu_percent,13.200000
1779474786.089,/node/gpu_percent,12.100000
1779474786.589,/node/gpu_percent,14.500000
1779474787.089,/node/gpu_percent,8.500000
1779474787.589,/node/gpu_percent,12.100000
1779474788.089,/node/gpu_percent,9.500000
1779474788.590,/node/gpu_percent,9.400000
1779474789.090,/node/gpu_percent,9.100000
1779474789.591,/node/gpu_percent,20.299999
1779474790.090,/node/gpu_percent,14.300000
1779474790.590,/node/gpu_percent,7.100000
1779474791.088,/node/gpu_percent,0.000000
1779474611.596,/node/memory_percent,27.857489
1779474612.094,/node/memory_percent,27.875017
1779474612.595,/node/memory_percent,27.830038
1779474613.096,/node/memory_percent,27.855145
1779474613.596,/node/memory_percent,27.867105
1779474614.097,/node/memory_percent,27.829062
1779474614.596,/node/memory_percent,27.861082
1779474615.096,/node/memory_percent,27.856058
1779474615.596,/node/memory_percent,27.866123
1779474616.097,/node/memory_percent,27.871239
1779474616.596,/node/memory_percent,27.889177
1779474617.093,/node/memory_percent,27.899597
1779474617.596,/node/memory_percent,27.872171
1779474618.096,/node/memory_percent,27.850403
1779474618.596,/node/memory_percent,27.867516
1779474619.097,/node/memory_percent,27.868336
1779474619.592,/node/memory_percent,27.863537
1779474620.097,/node/memory_percent,27.874334
1779474620.595,/node/memory_percent,27.872694
1779474621.097,/node/memory_percent,27.903662
1779474621.595,/node/memory_percent,27.857159
1779474622.096,/node/memory_percent,27.875689
1779474622.596,/node/memory_percent,27.873930
1779474623.096,/node/memory_percent,27.844589
1779474623.595,/node/memory_percent,27.847996
1779474624.095,/node/memory_percent,27.838139
1779474624.595,/node/memory_percent,27.858265
1779474625.095,/node/memory_percent,27.838524
1779474625.594,/node/memory_percent,27.863680
1779474626.096,/node/memory_percent,27.851501
1779474626.595,/node/memory_percent,27.851540
1779474627.098,/node/memory_percent,27.858482
1779474627.595,/node/memory_percent,27.861132
1779474628.095,/node/memory_percent,27.860472
1779474628.596,/node/memory_percent,27.866041
1779474629.095,/node/memory_percent,27.864431
1779474629.595,/node/memory_percent,27.871880
1779474630.096,/node/memory_percent,27.869411
1779474630.597,/node/memory_percent,27.862040
1779474631.096,/node/memory_percent,27.862953
1779474631.595,/node/memory_percent,27.855400
1779474632.095,/node/memory_percent,27.856308
1779474632.595,/node/memory_percent,27.841284
1779474633.097,/node/memory_percent,27.869249
1779474633.598,/node/memory_percent,27.850986
1779474634.095,/node/memory_percent,27.845995
1779474634.599,/node/memory_percent,27.865719
1779474635.097,/node/memory_percent,27.882322
1779474635.596,/node/memory_percent,27.901064
1779474636.096,/node/memory_percent,27.880960
1779474636.597,/node/memory_percent,27.857414
1779474637.096,/node/memory_percent,27.849949
1779474637.598,/node/memory_percent,27.839537
1779474638.096,/node/memory_percent,27.865458
1779474638.595,/node/memory_percent,27.877356
1779474639.097,/node/memory_percent,27.870201
1779474639.595,/node/memory_percent,27.868771
1779474640.094,/node/memory_percent,27.833569
1779474640.597,/node/memory_percent,27.839207
1779474641.098,/node/memory_percent,27.868851
1779474641.598,/node/memory_percent,27.852173
1779474642.096,/node/memory_percent,27.872009
1779474642.595,/node/memory_percent,27.879177
1779474643.092,/node/memory_percent,27.847816
1779474643.598,/node/memory_percent,27.840588
1779474644.097,/node/memory_percent,27.838020
1779474644.599,/node/memory_percent,27.873625
1779474645.096,/node/memory_percent,27.855965
1779474645.596,/node/memory_percent,27.863581
1779474646.098,/node/memory_percent,27.858358
1779474646.592,/node/memory_percent,27.862082
1779474647.096,/node/memory_percent,27.850601
1779474647.597,/node/memory_percent,27.835571
1779474648.097,/node/memory_percent,27.833172
1779474648.597,/node/memory_percent,27.873352
1779474649.097,/node/memory_percent,27.867502
1779474649.597,/node/memory_percent,27.878952
1779474650.096,/node/memory_percent,27.871288
1779474650.598,/node/memory_percent,27.887991
1779474651.098,/node/memory_percent,27.874247
1779474651.597,/node/memory_percent,27.853455
1779474652.096,/node/memory_percent,27.871033
1779474652.596,/node/memory_percent,27.873756
1779474653.096,/node/memory_percent,27.829262
1779474653.596,/node/memory_percent,27.850576
1779474654.095,/node/memory_percent,27.890806
1779474654.597,/node/memory_percent,27.883951
1779474655.097,/node/memory_percent,27.885971
1779474655.596,/node/memory_percent,27.884790
1779474656.098,/node/memory_percent,27.897930
1779474656.596,/node/memory_percent,27.895058
1779474657.097,/node/memory_percent,27.897234
1779474657.596,/node/memory_percent,27.885487
1779474658.100,/node/memory_percent,27.861759
1779474658.597,/node/memory_percent,27.894581
1779474659.096,/node/memory_percent,27.905670
1779474659.595,/node/memory_percent,27.887257
1779474660.095,/node/memory_percent,27.917580
1779474660.595,/node/memory_percent,27.895761
1779474661.096,/node/memory_percent,27.885000
1779474661.598,/node/memory_percent,27.893990
1779474662.096,/node/memory_percent,27.900709
1779474662.594,/node/memory_percent,27.883621
1779474663.096,/node/memory_percent,27.918953
1779474663.597,/node/memory_percent,27.890192
1779474664.098,/node/memory_percent,27.880793
1779474664.598,/node/memory_percent,27.878517
1779474665.098,/node/memory_percent,27.878660
1779474665.595,/node/memory_percent,27.907608
1779474666.098,/node/memory_percent,27.882322
1779474666.593,/node/memory_percent,27.880308
1779474667.094,/node/memory_percent,27.873228
1779474667.595,/node/memory_percent,27.894890
1779474668.097,/node/memory_percent,27.891832
1779474668.594,/node/memory_percent,27.879538
1779474669.098,/node/memory_percent,27.865681
1779474669.597,/node/memory_percent,27.871300
1779474670.097,/node/memory_percent,27.837006
1779474670.598,/node/memory_percent,27.872034
1779474671.097,/node/memory_percent,27.872072
1779474671.598,/node/memory_percent,27.876373
1779474672.098,/node/memory_percent,27.869007
1779474672.598,/node/memory_percent,27.890900
1779474673.098,/node/memory_percent,27.888861
1779474673.595,/node/memory_percent,27.886549
1779474674.098,/node/memory_percent,27.872643
1779474674.598,/node/memory_percent,27.890720
1779474675.099,/node/memory_percent,27.858364
1779474675.597,/node/memory_percent,27.893156
1779474676.097,/node/memory_percent,27.909430
1779474676.593,/node/memory_percent,27.884846
1779474677.098,/node/memory_percent,27.878605
1779474677.596,/node/memory_percent,27.894873
1779474678.098,/node/memory_percent,27.900269
1779474678.596,/node/memory_percent,27.895445
1779474679.095,/node/memory_percent,27.888910
1779474679.597,/node/memory_percent,27.889116
1779474680.096,/node/memory_percent,27.877560
1779474680.596,/node/memory_percent,27.888227
1779474681.097,/node/memory_percent,27.897625
1779474681.599,/node/memory_percent,27.878946
1779474682.096,/node/memory_percent,27.886326
1779474682.598,/node/memory_percent,27.901375
1779474683.095,/node/memory_percent,27.857719
1779474683.596,/node/memory_percent,27.877909
1779474684.096,/node/memory_percent,27.886332
1779474684.595,/node/memory_percent,27.853498
1779474685.096,/node/memory_percent,27.867895
1779474685.598,/node/memory_percent,27.899218
1779474686.096,/node/memory_percent,27.896799
1779474686.595,/node/memory_percent,27.931479
1779474687.098,/node/memory_percent,27.931223
1779474687.597,/node/memory_percent,27.902990
1779474688.097,/node/memory_percent,27.895897
1779474688.597,/node/memory_percent,27.895679
1779474689.097,/node/memory_percent,27.877504
1779474689.597,/node/memory_percent,27.888046
1779474690.097,/node/memory_percent,27.886040
1779474690.598,/node/memory_percent,27.890247
1779474691.096,/node/memory_percent,27.891895
1779474691.597,/node/memory_percent,27.881632
1779474692.097,/node/memory_percent,27.922192
1779474692.596,/node/memory_percent,27.882727
1779474693.097,/node/memory_percent,27.895102
1779474693.597,/node/memory_percent,27.884075
1779474694.097,/node/memory_percent,27.855923
1779474694.598,/node/memory_percent,27.883968
1779474695.095,/node/memory_percent,27.862417
1779474695.596,/node/memory_percent,27.871189
1779474696.097,/node/memory_percent,27.891150
1779474696.594,/node/memory_percent,27.871487
1779474697.094,/node/memory_percent,27.887587
1779474697.596,/node/memory_percent,27.900547
1779474698.096,/node/memory_percent,27.908516
1779474698.597,/node/memory_percent,27.896730
1779474699.097,/node/memory_percent,27.913942
1779474699.598,/node/memory_percent,27.869480
1779474700.096,/node/memory_percent,27.908323
1779474700.596,/node/memory_percent,27.881258
1779474701.098,/node/memory_percent,27.897732
1779474701.597,/node/memory_percent,27.881588
1779474702.098,/node/memory_percent,27.922180
1779474702.597,/node/memory_percent,27.943203
1779474703.095,/node/memory_percent,27.940281
1779474703.599,/node/memory_percent,27.921795
1779474704.098,/node/memory_percent,27.915037
1779474704.595,/node/memory_percent,27.866676
1779474705.097,/node/memory_percent,27.862188
1779474705.599,/node/memory_percent,27.846268
1779474706.097,/node/memory_percent,27.870947
1779474706.595,/node/memory_percent,27.867340
1779474707.097,/node/memory_percent,27.873060
1779474707.597,/node/memory_percent,27.866955
1779474708.097,/node/memory_percent,27.869455
1779474708.596,/node/memory_percent,27.890905
1779474709.099,/node/memory_percent,27.885201
1779474709.598,/node/memory_percent,27.901722
1779474710.097,/node/memory_percent,27.894064
1779474710.598,/node/memory_percent,27.900646
1779474711.097,/node/memory_percent,27.881805
1779474711.599,/node/memory_percent,27.868851
1779474712.095,/node/memory_percent,27.848953
1779474712.599,/node/memory_percent,27.877237
1779474713.097,/node/memory_percent,27.893709
1779474713.597,/node/memory_percent,27.875671
1779474714.099,/node/memory_percent,27.872425
1779474714.598,/node/memory_percent,27.916691
1779474715.096,/node/memory_percent,27.903599
1779474715.599,/node/memory_percent,27.888693
1779474716.099,/node/memory_percent,27.878506
1779474716.596,/node/memory_percent,27.897011
1779474717.099,/node/memory_percent,27.893387
1779474717.599,/node/memory_percent,27.908733
1779474718.099,/node/memory_percent,27.887138
1779474718.599,/node/memory_percent,27.888128
1779474719.099,/node/memory_percent,27.872196
1779474719.599,/node/memory_percent,27.883497
1779474720.099,/node/memory_percent,27.890999
1779474720.599,/node/memory_percent,27.865017
1779474721.099,/node/memory_percent,27.863543
1779474721.596,/node/memory_percent,27.899757
1779474722.102,/node/memory_percent,27.888239
1779474722.598,/node/memory_percent,27.892908
1779474723.100,/node/memory_percent,27.883018
1779474723.599,/node/memory_percent,27.866888
1779474724.095,/node/memory_percent,27.847363
1779474724.598,/node/memory_percent,27.815903
1779474725.098,/node/memory_percent,27.895151
1779474725.597,/node/memory_percent,27.901978
1779474726.099,/node/memory_percent,27.852585
1779474726.597,/node/memory_percent,27.825445
1779474727.097,/node/memory_percent,27.860329
1779474727.600,/node/memory_percent,27.861343
1779474728.097,/node/memory_percent,27.894928
1779474728.596,/node/memory_percent,27.880190
1779474729.098,/node/memory_percent,27.865135
1779474729.597,/node/memory_percent,27.871033
1779474730.097,/node/memory_percent,27.899061
1779474730.596,/node/memory_percent,27.913446
1779474731.097,/node/memory_percent,27.886406
1779474731.597,/node/memory_percent,27.888918
1779474732.097,/node/memory_percent,27.856289
1779474732.599,/node/memory_percent,27.884790
1779474733.098,/node/memory_percent,27.886549
1779474733.598,/node/memory_percent,27.876068
1779474734.096,/node/memory_percent,27.894281
1779474734.598,/node/memory_percent,27.907528
1779474735.096,/node/memory_percent,27.900311
1779474735.598,/node/memory_percent,27.907888
1779474736.096,/node/memory_percent,27.892473
1779474736.597,/node/memory_percent,27.899405
1779474737.097,/node/memory_percent,27.892157
1779474737.598,/node/memory_percent,27.932461
1779474738.095,/node/memory_percent,27.877323
1779474738.596,/node/memory_percent,27.867483
1779474739.096,/node/memory_percent,27.903574
1779474739.596,/node/memory_percent,27.863113
1779474740.097,/node/memory_percent,27.864456
1779474740.594,/node/memory_percent,27.852844
1779474741.096,/node/memory_percent,27.882895
1779474741.599,/node/memory_percent,27.880625
1779474742.097,/node/memory_percent,27.895357
1779474742.600,/node/memory_percent,27.890223
1779474743.095,/node/memory_percent,27.854263
1779474743.596,/node/memory_percent,27.877834
1779474744.095,/node/memory_percent,27.887774
1779474744.596,/node/memory_percent,27.889606
1779474745.095,/node/memory_percent,27.915192
1779474745.595,/node/memory_percent,27.880507
1779474746.095,/node/memory_percent,27.862692
1779474746.595,/node/memory_percent,27.882832
1779474747.093,/node/memory_percent,27.879866
1779474747.595,/node/memory_percent,27.858564
1779474748.096,/node/memory_percent,27.888880
1779474748.596,/node/memory_percent,27.899969
1779474749.093,/node/memory_percent,27.879145
1779474749.596,/node/memory_percent,27.872458
1779474750.094,/node/memory_percent,27.883522
1779474750.596,/node/memory_percent,27.873154
1779474751.096,/node/memory_percent,27.903618
1779474751.596,/node/memory_percent,27.877193
1779474752.094,/node/memory_percent,27.879332
1779474752.594,/node/memory_percent,27.870319
1779474753.095,/node/memory_percent,27.887724
1779474753.594,/node/memory_percent,27.898632
1779474754.094,/node/memory_percent,27.879351
1779474754.594,/node/memory_percent,27.889669
1779474755.094,/node/memory_percent,27.877542
1779474755.594,/node/memory_percent,27.885597
1779474756.094,/node/memory_percent,27.856960
1779474756.596,/node/memory_percent,27.844900
1779474757.093,/node/memory_percent,27.879873
1779474757.595,/node/memory_percent,27.912607
1779474758.091,/node/memory_percent,27.870810
1779474758.595,/node/memory_percent,27.876846
1779474759.093,/node/memory_percent,27.859497
1779474759.595,/node/memory_percent,27.839306
1779474760.092,/node/memory_percent,27.879026
1779474760.595,/node/memory_percent,27.876013
1779474761.095,/node/memory_percent,27.903296
1779474761.593,/node/memory_percent,27.899118
1779474762.093,/node/memory_percent,27.869797
1779474762.593,/node/memory_percent,27.887058
1779474763.091,/node/memory_percent,27.862219
1779474763.593,/node/memory_percent,27.870829
1779474764.094,/node/memory_percent,27.842016
1779474764.596,/node/memory_percent,27.885778
1779474765.094,/node/memory_percent,27.875826
1779474765.596,/node/memory_percent,27.892796
1779474766.092,/node/memory_percent,27.875622
1779474766.595,/node/memory_percent,27.866695
1779474767.092,/node/memory_percent,27.867752
1779474767.594,/node/memory_percent,27.917500
1779474768.091,/node/memory_percent,27.896477
1779474768.590,/node/memory_percent,27.904457
1779474769.092,/node/memory_percent,27.916765
1779474769.592,/node/memory_percent,27.901400
1779474770.092,/node/memory_percent,27.866701
1779474770.592,/node/memory_percent,27.885740
1779474771.093,/node/memory_percent,27.911537
1779474771.593,/node/memory_percent,27.900690
1779474772.093,/node/memory_percent,27.900393
1779474772.593,/node/memory_percent,27.945988
1779474773.093,/node/memory_percent,27.917915
1779474773.593,/node/memory_percent,27.924492
1779474774.094,/node/memory_percent,27.918287
1779474774.591,/node/memory_percent,27.924362
1779474775.090,/node/memory_percent,27.927139
1779474775.593,/node/memory_percent,27.915956
1779474776.096,/node/memory_percent,27.883074
1779474776.591,/node/memory_percent,27.922491
1779474777.090,/node/memory_percent,27.917398
1779474777.591,/node/memory_percent,27.853559
1779474778.092,/node/memory_percent,27.839710
1779474778.592,/node/memory_percent,27.862282
1779474779.092,/node/memory_percent,27.862810
1779474779.591,/node/memory_percent,27.887028
1779474780.091,/node/memory_percent,27.886604
1779474780.593,/node/memory_percent,27.869690
1779474781.092,/node/memory_percent,27.904476
1779474781.593,/node/memory_percent,27.862150
1779474782.093,/node/memory_percent,27.863419
1779474782.590,/node/memory_percent,27.868380
1779474783.089,/node/memory_percent,27.871288
1779474783.595,/node/memory_percent,27.881874
1779474784.092,/node/memory_percent,27.864861
1779474784.591,/node/memory_percent,27.874968
1779474785.090,/node/memory_percent,27.882011
1779474785.592,/node/memory_percent,27.872513
1779474786.090,/node/memory_percent,27.851528
1779474786.590,/node/memory_percent,27.837429
1779474787.090,/node/memory_percent,27.859098
1779474787.590,/node/memory_percent,27.846020
1779474788.090,/node/memory_percent,27.818041
1779474788.592,/node/memory_percent,27.830940
1779474789.092,/node/memory_percent,27.843857
1779474789.591,/node/memory_percent,27.891821
1779474790.092,/node/memory_percent,27.876249
1779474790.591,/node/memory_percent,27.877535
1779474791.086,/node/memory_percent,27.871704
