timestamp_unix,topic,value
1783729168.372,/camera/frames_published,50923.000000
1783729168.386,/camera/frames_published,50924.000000
1783729168.402,/camera/frames_published,50925.000000
1783729168.414,/camera/frames_published,50926.000000
1783729168.429,/camera/frames_published,50927.000000
1783729168.443,/camera/frames_published,50928.000000
1783729168.458,/camera/frames_published,50929.000000
1783729168.472,/camera/frames_published,50930.000000
1783729168.487,/camera/frames_published,50931.000000
1783729168.501,/camera/frames_published,50932.000000
1783729168.515,/camera/frames_published,50933.000000
1783729168.531,/camera/frames_published,50934.000000
1783729168.544,/camera/frames_published,50935.000000
1783729168.558,/camera/frames_published,50936.000000
1783729168.574,/camera/frames_published,50937.000000
1783729168.588,/camera/frames_published,50938.000000
1783729168.601,/camera/frames_published,50939.000000
1783729168.615,/camera/frames_published,50940.000000
1783729168.631,/camera/frames_published,50941.000000
1783729168.643,/camera/frames_published,50942.000000
1783729168.658,/camera/frames_published,50943.000000
1783729168.673,/camera/frames_published,50944.000000
1783729168.686,/camera/frames_published,50945.000000
1783729168.702,/camera/frames_published,50946.000000
1783729168.717,/camera/frames_published,50947.000000
1783729168.729,/camera/frames_published,50948.000000
1783729168.744,/camera/frames_published,50949.000000
1783729168.763,/camera/frames_published,50950.000000
1783729168.771,/camera/frames_published,50951.000000
1783729168.788,/camera/frames_published,50952.000000
1783729168.807,/camera/frames_published,50953.000000
1783729168.814,/camera/frames_published,50954.000000
1783729168.830,/camera/frames_published,50955.000000
1783729168.844,/camera/frames_published,50956.000000
1783729168.868,/camera/frames_published,50957.000000
1783729168.871,/camera/frames_published,50958.000000
1783729168.889,/camera/frames_published,50959.000000
1783729168.899,/camera/frames_published,50960.000000
1783729168.913,/camera/frames_published,50961.000000
1783729168.932,/camera/frames_published,50962.000000
1783729168.942,/camera/frames_published,50963.000000
1783729168.956,/camera/frames_published,50964.000000
1783729168.972,/camera/frames_published,50965.000000
1783729168.986,/camera/frames_published,50966.000000
1783729169.004,/camera/frames_published,50967.000000
1783729169.017,/camera/frames_published,50968.000000
1783729169.043,/camera/frames_published,50969.000000
1783729169.044,/camera/frames_published,50970.000000
1783729169.061,/camera/frames_published,50971.000000
1783729169.072,/camera/frames_published,50972.000000
1783729169.087,/camera/frames_published,50973.000000
1783729169.102,/camera/frames_published,50974.000000
1783729169.115,/camera/frames_published,50975.000000
1783729169.129,/camera/frames_published,50976.000000
1783729169.146,/camera/frames_published,50977.000000
1783729169.169,/camera/frames_published,50978.000000
1783729169.173,/camera/frames_published,50979.000000
1783729169.188,/camera/frames_published,50980.000000
1783729169.201,/camera/frames_published,50981.000000
1783729169.216,/camera/frames_published,50982.000000
1783729169.236,/camera/frames_published,50983.000000
1783729169.244,/camera/frames_published,50984.000000
1783729169.260,/camera/frames_published,50985.000000
1783729169.273,/camera/frames_published,50986.000000
1783729169.287,/camera/frames_published,50987.000000
1783729169.303,/camera/frames_published,50988.000000
1783729169.315,/camera/frames_published,50989.000000
1783729169.330,/camera/frames_published,50990.000000
1783729169.352,/camera/frames_published,50991.000000
1783729169.359,/camera/frames_published,50992.000000
1783729169.386,/camera/frames_published,50993.000000
1783729169.387,/camera/frames_published,50994.000000
1783729169.402,/camera/frames_published,50995.000000
1783729169.418,/camera/frames_published,50996.000000
1783729169.430,/camera/frames_published,50997.000000
1783729169.444,/camera/frames_published,50998.000000
1783729169.459,/camera/frames_published,50999.000000
1783729169.473,/camera/frames_published,51000.000000
1783729169.487,/camera/frames_published,51001.000000
1783729169.502,/camera/frames_published,51002.000000
1783729169.515,/camera/frames_published,51003.000000
1783729169.530,/camera/frames_published,51004.000000
1783729169.544,/camera/frames_published,51005.000000
1783729169.559,/camera/frames_published,51006.000000
1783729169.573,/camera/frames_published,51007.000000
1783729169.587,/camera/frames_published,51008.000000
1783729169.603,/camera/frames_published,51009.000000
1783729169.617,/camera/frames_published,51010.000000
1783729169.633,/camera/frames_published,51011.000000
1783729169.647,/camera/frames_published,51012.000000
1783729169.659,/camera/frames_published,51013.000000
1783729169.675,/camera/frames_published,51014.000000
1783729169.692,/camera/frames_published,51015.000000
1783729169.702,/camera/frames_published,51016.000000
1783729169.717,/camera/frames_published,51017.000000
1783729169.735,/camera/frames_published,51018.000000
1783729169.744,/camera/frames_published,51019.000000
1783729169.769,/camera/frames_published,51020.000000
1783729169.779,/camera/frames_published,51021.000000
1783729169.787,/camera/frames_published,51022.000000
1783729169.801,/camera/frames_published,51023.000000
1783729169.816,/camera/frames_published,51024.000000
1783729169.830,/camera/frames_published,51025.000000
1783729169.845,/camera/frames_published,51026.000000
1783729169.865,/camera/frames_published,51027.000000
1783729169.873,/camera/frames_published,51028.000000
1783729169.888,/camera/frames_published,51029.000000
1783729169.904,/camera/frames_published,51030.000000
1783729169.919,/camera/frames_published,51031.000000
1783729169.932,/camera/frames_published,51032.000000
1783729169.946,/camera/frames_published,51033.000000
1783729169.960,/camera/frames_published,51034.000000
1783729169.974,/camera/frames_published,51035.000000
1783729169.988,/camera/frames_published,51036.000000
1783729170.003,/camera/frames_published,51037.000000
1783729170.018,/camera/frames_published,51038.000000
1783729170.030,/camera/frames_published,51039.000000
1783729170.045,/camera/frames_published,51040.000000
1783729170.060,/camera/frames_published,51041.000000
1783729170.076,/camera/frames_published,51042.000000
1783729170.090,/camera/frames_published,51043.000000
1783729170.102,/camera/frames_published,51044.000000
1783729170.117,/camera/frames_published,51045.000000
1783729170.131,/camera/frames_published,51046.000000
1783729170.146,/camera/frames_published,51047.000000
1783729170.160,/camera/frames_published,51048.000000
1783729170.174,/camera/frames_published,51049.000000
1783729170.189,/camera/frames_published,51050.000000
1783729170.213,/camera/frames_published,51051.000000
1783729170.217,/camera/frames_published,51052.000000
1783729170.232,/camera/frames_published,51053.000000
1783729170.245,/camera/frames_published,51054.000000
1783729170.271,/camera/frames_published,51055.000000
1783729170.272,/camera/frames_published,51056.000000
1783729170.287,/camera/frames_published,51057.000000
1783729170.305,/camera/frames_published,51058.000000
1783729170.315,/camera/frames_published,51059.000000
1783729170.329,/camera/frames_published,51060.000000
1783729170.344,/camera/frames_published,51061.000000
1783729170.359,/camera/frames_published,51062.000000
1783729170.373,/camera/frames_published,51063.000000
1783729170.388,/camera/frames_published,51064.000000
1783729170.401,/camera/frames_published,51065.000000
1783729170.416,/camera/frames_published,51066.000000
1783729170.431,/camera/frames_published,51067.000000
1783729170.448,/camera/frames_published,51068.000000
1783729170.471,/camera/frames_published,51069.000000
1783729170.474,/camera/frames_published,51070.000000
1783729170.492,/camera/frames_published,51071.000000
1783729170.503,/camera/frames_published,51072.000000
1783729170.518,/camera/frames_published,51073.000000
1783729170.539,/camera/frames_published,51074.000000
1783729170.546,/camera/frames_published,51075.000000
1783729170.562,/camera/frames_published,51076.000000
1783729170.589,/camera/frames_published,51077.000000
1783729170.589,/camera/frames_published,51078.000000
1783729170.605,/camera/frames_published,51079.000000
1783729170.622,/camera/frames_published,51080.000000
1783729170.632,/camera/frames_published,51081.000000
1783729170.646,/camera/frames_published,51082.000000
1783729170.665,/camera/frames_published,51083.000000
1783729170.675,/camera/frames_published,51084.000000
1783729170.689,/camera/frames_published,51085.000000
1783729170.707,/camera/frames_published,51086.000000
1783729170.717,/camera/frames_published,51087.000000
1783729170.743,/camera/frames_published,51088.000000
1783729170.752,/camera/frames_published,51089.000000
1783729170.760,/camera/frames_published,51090.000000
1783729170.775,/camera/frames_published,51091.000000
1783729170.803,/camera/frames_published,51092.000000
1783729170.814,/camera/frames_published,51093.000000
1783729170.817,/camera/frames_published,51094.000000
1783729170.835,/camera/frames_published,51095.000000
1783729170.846,/camera/frames_published,51096.000000
1783729170.860,/camera/frames_published,51097.000000
1783729170.876,/camera/frames_published,51098.000000
1783729170.890,/camera/frames_published,51099.000000
1783729170.902,/camera/frames_published,51100.000000
1783729170.920,/camera/frames_published,51101.000000
1783729170.932,/camera/frames_published,51102.000000
1783729170.956,/camera/frames_published,51103.000000
1783729170.960,/camera/frames_published,51104.000000
1783729170.975,/camera/frames_published,51105.000000
1783729170.989,/camera/frames_published,51106.000000
1783729171.005,/camera/frames_published,51107.000000
1783729171.017,/camera/frames_published,51108.000000
1783729171.032,/camera/frames_published,51109.000000
1783729171.047,/camera/frames_published,51110.000000
1783729171.061,/camera/frames_published,51111.000000
1783729171.077,/camera/frames_published,51112.000000
1783729171.090,/camera/frames_published,51113.000000
1783729171.104,/camera/frames_published,51114.000000
1783729171.120,/camera/frames_published,51115.000000
1783729171.133,/camera/frames_published,51116.000000
1783729171.148,/camera/frames_published,51117.000000
1783729171.160,/camera/frames_published,51118.000000
1783729171.176,/camera/frames_published,51119.000000
1783729171.190,/camera/frames_published,51120.000000
1783729171.206,/camera/frames_published,51121.000000
1783729171.217,/camera/frames_published,51122.000000
1783729171.232,/camera/frames_published,51123.000000
1783729171.247,/camera/frames_published,51124.000000
1783729171.261,/camera/frames_published,51125.000000
1783729171.277,/camera/frames_published,51126.000000
1783729171.292,/camera/frames_published,51127.000000
1783729171.304,/camera/frames_published,51128.000000
1783729171.320,/camera/frames_published,51129.000000
1783729171.332,/camera/frames_published,51130.000000
1783729171.347,/camera/frames_published,51131.000000
1783729171.361,/camera/frames_published,51132.000000
1783729171.380,/camera/frames_published,51133.000000
1783729171.389,/camera/frames_published,51134.000000
1783729171.404,/camera/frames_published,51135.000000
1783729171.423,/camera/frames_published,51136.000000
1783729171.433,/camera/frames_published,51137.000000
1783729171.448,/camera/frames_published,51138.000000
1783729171.460,/camera/frames_published,51139.000000
1783729171.475,/camera/frames_published,51140.000000
1783729171.489,/camera/frames_published,51141.000000
1783729171.508,/camera/frames_published,51142.000000
1783729171.518,/camera/frames_published,51143.000000
1783729171.533,/camera/frames_published,51144.000000
1783729171.556,/camera/frames_published,51145.000000
1783729171.561,/camera/frames_published,51146.000000
1783729171.576,/camera/frames_published,51147.000000
1783729171.593,/camera/frames_published,51148.000000
1783729171.604,/camera/frames_published,51149.000000
1783729171.617,/camera/frames_published,51150.000000
1783729171.634,/camera/frames_published,51151.000000
1783729171.646,/camera/frames_published,51152.000000
1783729171.661,/camera/frames_published,51153.000000
1783729171.680,/camera/frames_published,51154.000000
1783729171.689,/camera/frames_published,51155.000000
1783729171.703,/camera/frames_published,51156.000000
1783729171.722,/camera/frames_published,51157.000000
1783729171.743,/camera/frames_published,51158.000000
1783729171.746,/camera/frames_published,51159.000000
1783729171.763,/camera/frames_published,51160.000000
1783729171.774,/camera/frames_published,51161.000000
1783729171.788,/camera/frames_published,51162.000000
1783729171.808,/camera/frames_published,51163.000000
1783729171.828,/camera/frames_published,51164.000000
1783729171.831,/camera/frames_published,51165.000000
1783729171.847,/camera/frames_published,51166.000000
1783729171.862,/camera/frames_published,51167.000000
1783729171.886,/camera/frames_published,51168.000000
1783729171.892,/camera/frames_published,51169.000000
1783729171.904,/camera/frames_published,51170.000000
1783729171.917,/camera/frames_published,51171.000000
1783729171.934,/camera/frames_published,51172.000000
1783729171.947,/camera/frames_published,51173.000000
1783729171.965,/camera/frames_published,51174.000000
1783729171.977,/camera/frames_published,51175.000000
1783729171.989,/camera/frames_published,51176.000000
1783729172.005,/camera/frames_published,51177.000000
1783729172.019,/camera/frames_published,51178.000000
1783729172.043,/camera/frames_published,51179.000000
1783729172.055,/camera/frames_published,51180.000000
1783729172.061,/camera/frames_published,51181.000000
1783729172.075,/camera/frames_published,51182.000000
1783729172.091,/camera/frames_published,51183.000000
1783729172.105,/camera/frames_published,51184.000000
1783729172.117,/camera/frames_published,51185.000000
1783729172.132,/camera/frames_published,51186.000000
1783729172.147,/camera/frames_published,51187.000000
1783729172.160,/camera/frames_published,51188.000000
1783729172.178,/camera/frames_published,51189.000000
1783729172.191,/camera/frames_published,51190.000000
1783729172.209,/camera/frames_published,51191.000000
1783729172.218,/camera/frames_published,51192.000000
1783729172.234,/camera/frames_published,51193.000000
1783729172.248,/camera/frames_published,51194.000000
1783729172.261,/camera/frames_published,51195.000000
1783729172.275,/camera/frames_published,51196.000000
1783729172.290,/camera/frames_published,51197.000000
1783729172.303,/camera/frames_published,51198.000000
1783729172.317,/camera/frames_published,51199.000000
1783729172.333,/camera/frames_published,51200.000000
1783729172.346,/camera/frames_published,51201.000000
1783729172.361,/camera/frames_published,51202.000000
1783729172.375,/camera/frames_published,51203.000000
1783729172.394,/camera/frames_published,51204.000000
1783729172.404,/camera/frames_published,51205.000000
1783729172.430,/camera/frames_published,51206.000000
1783729172.436,/camera/frames_published,51207.000000
1783729172.447,/camera/frames_published,51208.000000
1783729172.462,/camera/frames_published,51209.000000
1783729172.479,/camera/frames_published,51210.000000
1783729172.500,/camera/frames_published,51211.000000
1783729172.504,/camera/frames_published,51212.000000
1783729172.520,/camera/frames_published,51213.000000
1783729172.531,/camera/frames_published,51214.000000
1783729172.546,/camera/frames_published,51215.000000
1783729172.565,/camera/frames_published,51216.000000
1783729172.574,/camera/frames_published,51217.000000
1783729172.589,/camera/frames_published,51218.000000
1783729172.605,/camera/frames_published,51219.000000
1783729172.617,/camera/frames_published,51220.000000
1783729172.633,/camera/frames_published,51221.000000
1783729172.649,/camera/frames_published,51222.000000
1783729172.659,/camera/frames_published,51223.000000
1783729172.674,/camera/frames_published,51224.000000
1783729172.689,/camera/frames_published,51225.000000
1783729172.704,/camera/frames_published,51226.000000
1783729172.716,/camera/frames_published,51227.000000
1783729172.735,/camera/frames_published,51228.000000
1783729172.746,/camera/frames_published,51229.000000
1783729172.760,/camera/frames_published,51230.000000
1783729172.774,/camera/frames_published,51231.000000
1783729172.789,/camera/frames_published,51232.000000
1783729172.804,/camera/frames_published,51233.000000
1783729172.819,/camera/frames_published,51234.000000
1783729172.833,/camera/frames_published,51235.000000
1783729172.846,/camera/frames_published,51236.000000
1783729172.860,/camera/frames_published,51237.000000
1783729172.876,/camera/frames_published,51238.000000
1783729172.889,/camera/frames_published,51239.000000
1783729172.903,/camera/frames_published,51240.000000
1783729172.918,/camera/frames_published,51241.000000
1783729172.932,/camera/frames_published,51242.000000
1783729172.957,/camera/frames_published,51243.000000
1783729172.960,/camera/frames_published,51244.000000
1783729172.975,/camera/frames_published,51245.000000
1783729172.991,/camera/frames_published,51246.000000
1783729173.005,/camera/frames_published,51247.000000
1783729173.019,/camera/frames_published,51248.000000
1783729173.044,/camera/frames_published,51249.000000
1783729173.047,/camera/frames_published,51250.000000
1783729173.061,/camera/frames_published,51251.000000
1783729173.074,/camera/frames_published,51252.000000
1783729173.090,/camera/frames_published,51253.000000
1783729173.104,/camera/frames_published,51254.000000
1783729173.117,/camera/frames_published,51255.000000
1783729173.132,/camera/frames_published,51256.000000
1783729173.149,/camera/frames_published,51257.000000
1783729173.172,/camera/frames_published,51258.000000
1783729173.175,/camera/frames_published,51259.000000
1783729173.190,/camera/frames_published,51260.000000
1783729173.215,/camera/frames_published,51261.000000
1783729173.219,/camera/frames_published,51262.000000
1783729173.233,/camera/frames_published,51263.000000
1783729173.246,/camera/frames_published,51264.000000
1783729173.262,/camera/frames_published,51265.000000
1783729173.279,/camera/frames_published,51266.000000
1783729173.289,/camera/frames_published,51267.000000
1783729173.304,/camera/frames_published,51268.000000
1783729173.323,/camera/frames_published,51269.000000
1783729173.343,/camera/frames_published,51270.000000
1783729173.346,/camera/frames_published,51271.000000
1783729173.361,/camera/frames_published,51272.000000
1783729173.375,/camera/frames_published,51273.000000
1783729173.389,/camera/frames_published,51274.000000
1783729173.406,/camera/frames_published,51275.000000
1783729173.417,/camera/frames_published,51276.000000
1783729173.431,/camera/frames_published,51277.000000
1783729173.446,/camera/frames_published,51278.000000
1783729173.459,/camera/frames_published,51279.000000
1783729173.475,/camera/frames_published,51280.000000
1783729173.493,/camera/frames_published,51281.000000
1783729173.502,/camera/frames_published,51282.000000
1783729173.518,/camera/frames_published,51283.000000
1783729173.536,/camera/frames_published,51284.000000
1783729173.556,/camera/frames_published,51285.000000
1783729173.559,/camera/frames_published,51286.000000
1783729173.578,/camera/frames_published,51287.000000
1783729173.599,/camera/frames_published,51288.000000
1783729173.602,/camera/frames_published,51289.000000
1783729173.622,/camera/frames_published,51290.000000
1783729173.631,/camera/frames_published,51291.000000
1783729173.645,/camera/frames_published,51292.000000
1783729173.664,/camera/frames_published,51293.000000
1783729173.673,/camera/frames_published,51294.000000
1783729173.687,/camera/frames_published,51295.000000
1783729173.703,/camera/frames_published,51296.000000
1783729173.716,/camera/frames_published,51297.000000
1783729173.730,/camera/frames_published,51298.000000
1783729173.745,/camera/frames_published,51299.000000
1783729173.759,/camera/frames_published,51300.000000
1783729173.772,/camera/frames_published,51301.000000
1783729173.789,/camera/frames_published,51302.000000
1783729173.812,/camera/frames_published,51303.000000
1783729173.815,/camera/frames_published,51304.000000
1783729173.832,/camera/frames_published,51305.000000
1783729173.844,/camera/frames_published,51306.000000
1783729173.871,/camera/frames_published,51307.000000
1783729173.878,/camera/frames_published,51308.000000
1783729173.886,/camera/frames_published,51309.000000
1783729173.903,/camera/frames_published,51310.000000
1783729173.921,/camera/frames_published,51311.000000
1783729173.943,/camera/frames_published,51312.000000
1783729173.956,/camera/frames_published,51313.000000
1783729173.961,/camera/frames_published,51314.000000
1783729173.977,/camera/frames_published,51315.000000
1783729173.988,/camera/frames_published,51316.000000
1783729174.015,/camera/frames_published,51317.000000
1783729174.019,/camera/frames_published,51318.000000
1783729174.031,/camera/frames_published,51319.000000
1783729174.048,/camera/frames_published,51320.000000
1783729174.059,/camera/frames_published,51321.000000
1783729174.076,/camera/frames_published,51322.000000
1783729174.100,/camera/frames_published,51323.000000
1783729174.104,/camera/frames_published,51324.000000
1783729174.116,/camera/frames_published,51325.000000
1783729174.131,/camera/frames_published,51326.000000
1783729174.146,/camera/frames_published,51327.000000
1783729174.161,/camera/frames_published,51328.000000
1783729174.175,/camera/frames_published,51329.000000
1783729174.187,/camera/frames_published,51330.000000
1783729174.203,/camera/frames_published,51331.000000
1783729174.218,/camera/frames_published,51332.000000
1783729174.230,/camera/frames_published,51333.000000
1783729174.245,/camera/frames_published,51334.000000
1783729174.261,/camera/frames_published,51335.000000
1783729174.273,/camera/frames_published,51336.000000
1783729174.296,/camera/frames_published,51337.000000
1783729174.302,/camera/frames_published,51338.000000
1783729174.317,/camera/frames_published,51339.000000
1783729174.332,/camera/frames_published,51340.000000
1783729174.345,/camera/frames_published,51341.000000
1783729174.359,/camera/frames_published,51342.000000
1783729174.375,/camera/frames_published,51343.000000
1783729174.399,/camera/frames_published,51344.000000
1783729174.402,/camera/frames_published,51345.000000
1783729174.418,/camera/frames_published,51346.000000
1783729174.431,/camera/frames_published,51347.000000
1783729174.458,/camera/frames_published,51348.000000
1783729174.460,/camera/frames_published,51349.000000
1783729174.474,/camera/frames_published,51350.000000
1783729174.500,/camera/frames_published,51351.000000
1783729174.503,/camera/frames_published,51352.000000
1783729174.518,/camera/frames_published,51353.000000
1783729174.532,/camera/frames_published,51354.000000
1783729174.552,/camera/frames_published,51355.000000
1783729174.561,/camera/frames_published,51356.000000
1783729174.577,/camera/frames_published,51357.000000
1783729174.593,/camera/frames_published,51358.000000
1783729174.604,/camera/frames_published,51359.000000
1783729174.620,/camera/frames_published,51360.000000
1783729174.638,/camera/frames_published,51361.000000
1783729174.647,/camera/frames_published,51362.000000
1783729174.662,/camera/frames_published,51363.000000
1783729174.681,/camera/frames_published,51364.000000
1783729174.690,/camera/frames_published,51365.000000
1783729174.706,/camera/frames_published,51366.000000
1783729174.725,/camera/frames_published,51367.000000
1783729174.734,/camera/frames_published,51368.000000
1783729174.748,/camera/frames_published,51369.000000
1783729174.765,/camera/frames_published,51370.000000
1783729174.774,/camera/frames_published,51371.000000
1783729174.790,/camera/frames_published,51372.000000
1783729174.806,/camera/frames_published,51373.000000
1783729174.817,/camera/frames_published,51374.000000
1783729174.834,/camera/frames_published,51375.000000
1783729174.849,/camera/frames_published,51376.000000
1783729174.860,/camera/frames_published,51377.000000
1783729174.875,/camera/frames_published,51378.000000
1783729174.889,/camera/frames_published,51379.000000
1783729174.905,/camera/frames_published,51380.000000
1783729174.916,/camera/frames_published,51381.000000
1783729174.933,/camera/frames_published,51382.000000
1783729174.948,/camera/frames_published,51383.000000
1783729174.960,/camera/frames_published,51384.000000
1783729174.974,/camera/frames_published,51385.000000
1783729174.989,/camera/frames_published,51386.000000
1783729175.004,/camera/frames_published,51387.000000
1783729175.019,/camera/frames_published,51388.000000
1783729175.031,/camera/frames_published,51389.000000
1783729175.047,/camera/frames_published,51390.000000
1783729175.071,/camera/frames_published,51391.000000
1783729175.074,/camera/frames_published,51392.000000
1783729175.090,/camera/frames_published,51393.000000
1783729175.103,/camera/frames_published,51394.000000
1783729175.118,/camera/frames_published,51395.000000
1783729175.132,/camera/frames_published,51396.000000
1783729175.146,/camera/frames_published,51397.000000
1783729175.161,/camera/frames_published,51398.000000
1783729175.178,/camera/frames_published,51399.000000
1783729175.189,/camera/frames_published,51400.000000
1783729175.203,/camera/frames_published,51401.000000
1783729175.219,/camera/frames_published,51402.000000
1783729175.233,/camera/frames_published,51403.000000
1783729175.248,/camera/frames_published,51404.000000
1783729175.260,/camera/frames_published,51405.000000
1783729175.274,/camera/frames_published,51406.000000
1783729175.289,/camera/frames_published,51407.000000
1783729175.306,/camera/frames_published,51408.000000
1783729175.317,/camera/frames_published,51409.000000
1783729175.332,/camera/frames_published,51410.000000
1783729175.348,/camera/frames_published,51411.000000
1783729175.359,/camera/frames_published,51412.000000
1783729175.387,/camera/frames_published,51413.000000
1783729175.392,/camera/frames_published,51414.000000
1783729175.413,/camera/frames_published,51415.000000
1783729175.417,/camera/frames_published,51416.000000
1783729175.435,/camera/frames_published,51417.000000
1783729175.444,/camera/frames_published,51418.000000
1783729175.459,/camera/frames_published,51419.000000
1783729175.475,/camera/frames_published,51420.000000
1783729175.487,/camera/frames_published,51421.000000
1783729175.501,/camera/frames_published,51422.000000
1783729175.517,/camera/frames_published,51423.000000
1783729175.529,/camera/frames_published,51424.000000
1783729175.545,/camera/frames_published,51425.000000
1783729175.562,/camera/frames_published,51426.000000
1783729175.572,/camera/frames_published,51427.000000
1783729175.586,/camera/frames_published,51428.000000
1783729175.604,/camera/frames_published,51429.000000
1783729175.614,/camera/frames_published,51430.000000
1783729175.629,/camera/frames_published,51431.000000
1783729175.648,/camera/frames_published,51432.000000
1783729175.669,/camera/frames_published,51433.000000
1783729175.672,/camera/frames_published,51434.000000
1783729175.690,/camera/frames_published,51435.000000
1783729175.699,/camera/frames_published,51436.000000
1783729175.716,/camera/frames_published,51437.000000
1783729175.735,/camera/frames_published,51438.000000
1783729175.741,/camera/frames_published,51439.000000
1783729175.756,/camera/frames_published,51440.000000
1783729175.771,/camera/frames_published,51441.000000
1783729175.784,/camera/frames_published,51442.000000
1783729175.800,/camera/frames_published,51443.000000
1783729175.815,/camera/frames_published,51444.000000
1783729175.827,/camera/frames_published,51445.000000
1783729175.843,/camera/frames_published,51446.000000
1783729175.860,/camera/frames_published,51447.000000
1783729175.869,/camera/frames_published,51448.000000
1783729175.885,/camera/frames_published,51449.000000
1783729175.898,/camera/frames_published,51450.000000
1783729175.913,/camera/frames_published,51451.000000
1783729175.927,/camera/frames_published,51452.000000
1783729175.944,/camera/frames_published,51453.000000
1783729175.955,/camera/frames_published,51454.000000
1783729175.971,/camera/frames_published,51455.000000
1783729175.999,/camera/frames_published,51456.000000
1783729176.000,/camera/frames_published,51457.000000
1783729176.014,/camera/frames_published,51458.000000
1783729176.030,/camera/frames_published,51459.000000
1783729176.041,/camera/frames_published,51460.000000
1783729176.055,/camera/frames_published,51461.000000
1783729176.070,/camera/frames_published,51462.000000
1783729176.083,/camera/frames_published,51463.000000
1783729176.097,/camera/frames_published,51464.000000
1783729176.113,/camera/frames_published,51465.000000
1783729176.126,/camera/frames_published,51466.000000
1783729176.139,/camera/frames_published,51467.000000
1783729176.155,/camera/frames_published,51468.000000
1783729176.168,/camera/frames_published,51469.000000
1783729176.182,/camera/frames_published,51470.000000
1783729176.196,/camera/frames_published,51471.000000
1783729176.210,/camera/frames_published,51472.000000
1783729176.228,/camera/frames_published,51473.000000
1783729176.239,/camera/frames_published,51474.000000
1783729176.253,/camera/frames_published,51475.000000
1783729176.268,/camera/frames_published,51476.000000
1783729176.282,/camera/frames_published,51477.000000
1783729176.297,/camera/frames_published,51478.000000
1783729176.311,/camera/frames_published,51479.000000
1783729176.325,/camera/frames_published,51480.000000
1783729176.341,/camera/frames_published,51481.000000
1783729176.355,/camera/frames_published,51482.000000
1783729176.369,/camera/frames_published,51483.000000
1783729176.385,/camera/frames_published,51484.000000
1783729176.397,/camera/frames_published,51485.000000
1783729176.412,/camera/frames_published,51486.000000
1783729176.427,/camera/frames_published,51487.000000
1783729176.443,/camera/frames_published,51488.000000
1783729176.457,/camera/frames_published,51489.000000
1783729176.473,/camera/frames_published,51490.000000
1783729176.488,/camera/frames_published,51491.000000
1783729176.515,/camera/frames_published,51492.000000
1783729176.515,/camera/frames_published,51493.000000
1783729176.530,/camera/frames_published,51494.000000
1783729176.543,/camera/frames_published,51495.000000
1783729176.558,/camera/frames_published,51496.000000
1783729176.574,/camera/frames_published,51497.000000
1783729176.589,/camera/frames_published,51498.000000
1783729176.604,/camera/frames_published,51499.000000
1783729176.621,/camera/frames_published,51500.000000
1783729176.647,/camera/frames_published,51501.000000
1783729176.653,/camera/frames_published,51502.000000
1783729176.664,/camera/frames_published,51503.000000
1783729176.679,/camera/frames_published,51504.000000
1783729176.695,/camera/frames_published,51505.000000
1783729176.709,/camera/frames_published,51506.000000
1783729176.727,/camera/frames_published,51507.000000
1783729176.750,/camera/frames_published,51508.000000
1783729176.757,/camera/frames_published,51509.000000
1783729176.767,/camera/frames_published,51510.000000
1783729176.783,/camera/frames_published,51511.000000
1783729176.799,/camera/frames_published,51512.000000
1783729176.812,/camera/frames_published,51513.000000
1783729176.838,/camera/frames_published,51514.000000
1783729176.842,/camera/frames_published,51515.000000
1783729176.859,/camera/frames_published,51516.000000
1783729176.870,/camera/frames_published,51517.000000
1783729176.896,/camera/frames_published,51518.000000
1783729176.900,/camera/frames_published,51519.000000
1783729176.915,/camera/frames_published,51520.000000
1783729176.931,/camera/frames_published,51521.000000
1783729176.946,/camera/frames_published,51522.000000
1783729176.961,/camera/frames_published,51523.000000
1783729176.974,/camera/frames_published,51524.000000
1783729176.990,/camera/frames_published,51525.000000
1783729177.005,/camera/frames_published,51526.000000
1783729177.017,/camera/frames_published,51527.000000
1783729177.033,/camera/frames_published,51528.000000
1783729177.049,/camera/frames_published,51529.000000
1783729177.064,/camera/frames_published,51530.000000
1783729177.076,/camera/frames_published,51531.000000
1783729177.093,/camera/frames_published,51532.000000
1783729177.105,/camera/frames_published,51533.000000
1783729177.120,/camera/frames_published,51534.000000
1783729177.137,/camera/frames_published,51535.000000
1783729177.152,/camera/frames_published,51536.000000
1783729177.168,/camera/frames_published,51537.000000
1783729177.178,/camera/frames_published,51538.000000
1783729177.194,/camera/frames_published,51539.000000
1783729177.209,/camera/frames_published,51540.000000
1783729177.229,/camera/frames_published,51541.000000
1783729177.237,/camera/frames_published,51542.000000
1783729177.252,/camera/frames_published,51543.000000
1783729177.264,/camera/frames_published,51544.000000
1783729177.275,/camera/frames_published,51545.000000
1783729177.287,/camera/frames_published,51546.000000
1783729177.300,/camera/frames_published,51547.000000
1783729177.316,/camera/frames_published,51548.000000
1783729177.325,/camera/frames_published,51549.000000
1783729177.339,/camera/frames_published,51550.000000
1783729177.349,/camera/frames_published,51551.000000
1783729177.366,/camera/frames_published,51552.000000
1783729177.385,/camera/frames_published,51553.000000
1783729177.389,/camera/frames_published,51554.000000
1783729177.399,/camera/frames_published,51555.000000
1783729177.424,/camera/frames_published,51556.000000
1783729177.425,/camera/frames_published,51557.000000
