timestamp_unix,topic,value
1784038572.760,/camera/frames_published,22616.000000
1784038572.803,/camera/frames_published,22617.000000
1784038572.840,/camera/frames_published,22618.000000
1784038572.869,/camera/frames_published,22619.000000
1784038572.905,/camera/frames_published,22620.000000
1784038572.926,/camera/frames_published,22621.000000
1784038572.959,/camera/frames_published,22622.000000
1784038572.993,/camera/frames_published,22623.000000
1784038573.026,/camera/frames_published,22624.000000
1784038573.061,/camera/frames_published,22625.000000
1784038573.093,/camera/frames_published,22626.000000
1784038573.125,/camera/frames_published,22627.000000
1784038573.169,/camera/frames_published,22628.000000
1784038573.191,/camera/frames_published,22629.000000
1784038573.225,/camera/frames_published,22630.000000
1784038573.258,/camera/frames_published,22631.000000
1784038573.303,/camera/frames_published,22632.000000
1784038573.325,/camera/frames_published,22633.000000
1784038573.359,/camera/frames_published,22634.000000
1784038573.397,/camera/frames_published,22635.000000
1784038573.425,/camera/frames_published,22636.000000
1784038573.459,/camera/frames_published,22637.000000
1784038573.507,/camera/frames_published,22638.000000
1784038573.526,/camera/frames_published,22639.000000
1784038573.559,/camera/frames_published,22640.000000
1784038573.603,/camera/frames_published,22641.000000
1784038573.624,/camera/frames_published,22642.000000
1784038573.658,/camera/frames_published,22643.000000
1784038573.692,/camera/frames_published,22644.000000
1784038573.738,/camera/frames_published,22645.000000
1784038573.765,/camera/frames_published,22646.000000
1784038573.791,/camera/frames_published,22647.000000
1784038573.836,/camera/frames_published,22648.000000
1784038573.858,/camera/frames_published,22649.000000
1784038573.891,/camera/frames_published,22650.000000
1784038573.925,/camera/frames_published,22651.000000
1784038573.959,/camera/frames_published,22652.000000
1784038573.992,/camera/frames_published,22653.000000
1784038574.027,/camera/frames_published,22654.000000
1784038574.065,/camera/frames_published,22655.000000
1784038574.093,/camera/frames_published,22656.000000
1784038574.126,/camera/frames_published,22657.000000
1784038574.172,/camera/frames_published,22658.000000
1784038574.193,/camera/frames_published,22659.000000
1784038574.226,/camera/frames_published,22660.000000
1784038574.259,/camera/frames_published,22661.000000
1784038574.293,/camera/frames_published,22662.000000
1784038574.325,/camera/frames_published,22663.000000
1784038574.359,/camera/frames_published,22664.000000
1784038574.393,/camera/frames_published,22665.000000
1784038574.428,/camera/frames_published,22666.000000
1784038574.460,/camera/frames_published,22667.000000
1784038574.500,/camera/frames_published,22668.000000
1784038574.526,/camera/frames_published,22669.000000
1784038574.558,/camera/frames_published,22670.000000
1784038574.606,/camera/frames_published,22671.000000
1784038574.625,/camera/frames_published,22672.000000
1784038574.659,/camera/frames_published,22673.000000
1784038574.692,/camera/frames_published,22674.000000
1784038574.725,/camera/frames_published,22675.000000
1784038574.759,/camera/frames_published,22676.000000
1784038574.792,/camera/frames_published,22677.000000
1784038574.835,/camera/frames_published,22678.000000
1784038574.870,/camera/frames_published,22679.000000
1784038574.893,/camera/frames_published,22680.000000
1784038574.926,/camera/frames_published,22681.000000
1784038574.959,/camera/frames_published,22682.000000
1784038574.993,/camera/frames_published,22683.000000
1784038575.026,/camera/frames_published,22684.000000
1784038575.075,/camera/frames_published,22685.000000
1784038575.093,/camera/frames_published,22686.000000
1784038575.137,/camera/frames_published,22687.000000
1784038575.182,/camera/frames_published,22688.000000
1784038575.192,/camera/frames_published,22689.000000
1784038575.227,/camera/frames_published,22690.000000
1784038575.265,/camera/frames_published,22691.000000
1784038575.292,/camera/frames_published,22692.000000
1784038575.337,/camera/frames_published,22693.000000
1784038575.360,/camera/frames_published,22694.000000
1784038575.396,/camera/frames_published,22695.000000
1784038575.426,/camera/frames_published,22696.000000
1784038575.459,/camera/frames_published,22697.000000
1784038575.505,/camera/frames_published,22698.000000
1784038575.526,/camera/frames_published,22699.000000
1784038575.559,/camera/frames_published,22700.000000
1784038575.592,/camera/frames_published,22701.000000
1784038575.637,/camera/frames_published,22702.000000
1784038575.659,/camera/frames_published,22703.000000
1784038575.693,/camera/frames_published,22704.000000
1784038575.727,/camera/frames_published,22705.000000
1784038575.759,/camera/frames_published,22706.000000
1784038575.790,/camera/frames_published,22707.000000
1784038575.837,/camera/frames_published,22708.000000
1784038575.859,/camera/frames_published,22709.000000
1784038575.892,/camera/frames_published,22710.000000
1784038575.926,/camera/frames_published,22711.000000
1784038575.960,/camera/frames_published,22712.000000
1784038575.991,/camera/frames_published,22713.000000
1784038576.027,/camera/frames_published,22714.000000
1784038576.065,/camera/frames_published,22715.000000
1784038576.093,/camera/frames_published,22716.000000
1784038576.126,/camera/frames_published,22717.000000
1784038576.173,/camera/frames_published,22718.000000
1784038576.193,/camera/frames_published,22719.000000
1784038576.238,/camera/frames_published,22720.000000
1784038576.259,/camera/frames_published,22721.000000
1784038576.294,/camera/frames_published,22722.000000
1784038576.326,/camera/frames_published,22723.000000
1784038576.359,/camera/frames_published,22724.000000
1784038576.395,/camera/frames_published,22725.000000
1784038576.424,/camera/frames_published,22726.000000
1784038576.459,/camera/frames_published,22727.000000
1784038576.504,/camera/frames_published,22728.000000
1784038576.523,/camera/frames_published,22729.000000
1784038576.559,/camera/frames_published,22730.000000
1784038576.601,/camera/frames_published,22731.000000
1784038576.636,/camera/frames_published,22732.000000
1784038576.657,/camera/frames_published,22733.000000
1784038576.711,/camera/frames_published,22734.000000
1784038576.724,/camera/frames_published,22735.000000
1784038576.757,/camera/frames_published,22736.000000
1784038576.793,/camera/frames_published,22737.000000
1784038576.824,/camera/frames_published,22738.000000
1784038576.857,/camera/frames_published,22739.000000
1784038576.889,/camera/frames_published,22740.000000
1784038576.924,/camera/frames_published,22741.000000
1784038576.957,/camera/frames_published,22742.000000
1784038576.993,/camera/frames_published,22743.000000
1784038577.025,/camera/frames_published,22744.000000
1784038577.077,/camera/frames_published,22745.000000
1784038577.093,/camera/frames_published,22746.000000
1784038577.126,/camera/frames_published,22747.000000
1784038577.157,/camera/frames_published,22748.000000
1784038577.193,/camera/frames_published,22749.000000
1784038577.229,/camera/frames_published,22750.000000
1784038577.260,/camera/frames_published,22751.000000
1784038577.293,/camera/frames_published,22752.000000
1784038577.336,/camera/frames_published,22753.000000
1784038577.356,/camera/frames_published,22754.000000
1784038577.391,/camera/frames_published,22755.000000
1784038577.422,/camera/frames_published,22756.000000
1784038577.457,/camera/frames_published,22757.000000
1784038577.492,/camera/frames_published,22758.000000
1784038577.525,/camera/frames_published,22759.000000
1784038577.558,/camera/frames_published,22760.000000
1784038577.593,/camera/frames_published,22761.000000
1784038577.625,/camera/frames_published,22762.000000
1784038577.658,/camera/frames_published,22763.000000
1784038577.693,/camera/frames_published,22764.000000
1784038577.726,/camera/frames_published,22765.000000
1784038577.759,/camera/frames_published,22766.000000
1784038577.792,/camera/frames_published,22767.000000
1784038577.825,/camera/frames_published,22768.000000
1784038577.860,/camera/frames_published,22769.000000
1784038577.904,/camera/frames_published,22770.000000
1784038577.926,/camera/frames_published,22771.000000
1784038577.960,/camera/frames_published,22772.000000
1784038577.993,/camera/frames_published,22773.000000
1784038578.025,/camera/frames_published,22774.000000
1784038578.060,/camera/frames_published,22775.000000
1784038578.105,/camera/frames_published,22776.000000
1784038578.128,/camera/frames_published,22777.000000
1784038578.159,/camera/frames_published,22778.000000
1784038578.193,/camera/frames_published,22779.000000
1784038578.232,/camera/frames_published,22780.000000
1784038578.266,/camera/frames_published,22781.000000
1784038578.292,/camera/frames_published,22782.000000
1784038578.352,/camera/frames_published,22783.000000
1784038578.369,/camera/frames_published,22784.000000
1784038578.393,/camera/frames_published,22785.000000
1784038578.425,/camera/frames_published,22786.000000
1784038578.458,/camera/frames_published,22787.000000
1784038578.492,/camera/frames_published,22788.000000
1784038578.529,/camera/frames_published,22789.000000
1784038578.561,/camera/frames_published,22790.000000
1784038578.592,/camera/frames_published,22791.000000
1784038578.626,/camera/frames_published,22792.000000
1784038578.668,/camera/frames_published,22793.000000
1784038578.693,/camera/frames_published,22794.000000
1784038578.726,/camera/frames_published,22795.000000
1784038578.766,/camera/frames_published,22796.000000
1784038578.791,/camera/frames_published,22797.000000
1784038578.825,/camera/frames_published,22798.000000
1784038578.859,/camera/frames_published,22799.000000
1784038578.892,/camera/frames_published,22800.000000
1784038578.924,/camera/frames_published,22801.000000
1784038578.958,/camera/frames_published,22802.000000
1784038579.003,/camera/frames_published,22803.000000
1784038579.026,/camera/frames_published,22804.000000
1784038579.059,/camera/frames_published,22805.000000
1784038579.092,/camera/frames_published,22806.000000
1784038579.126,/camera/frames_published,22807.000000
1784038579.159,/camera/frames_published,22808.000000
1784038579.194,/camera/frames_published,22809.000000
1784038579.232,/camera/frames_published,22810.000000
1784038579.261,/camera/frames_published,22811.000000
1784038579.292,/camera/frames_published,22812.000000
1784038579.367,/camera/frames_published,22813.000000
1784038579.376,/camera/frames_published,22814.000000
1784038579.394,/camera/frames_published,22815.000000
1784038579.426,/camera/frames_published,22816.000000
1784038579.461,/camera/frames_published,22817.000000
1784038579.500,/camera/frames_published,22818.000000
1784038579.526,/camera/frames_published,22819.000000
1784038579.560,/camera/frames_published,22820.000000
1784038579.608,/camera/frames_published,22821.000000
1784038579.637,/camera/frames_published,22822.000000
1784038579.659,/camera/frames_published,22823.000000
1784038579.699,/camera/frames_published,22824.000000
1784038579.731,/camera/frames_published,22825.000000
1784038579.759,/camera/frames_published,22826.000000
1784038579.795,/camera/frames_published,22827.000000
1784038579.833,/camera/frames_published,22828.000000
1784038579.860,/camera/frames_published,22829.000000
1784038579.892,/camera/frames_published,22830.000000
1784038579.931,/camera/frames_published,22831.000000
1784038579.965,/camera/frames_published,22832.000000
1784038580.004,/camera/frames_published,22833.000000
1784038580.039,/camera/frames_published,22834.000000
1784038580.070,/camera/frames_published,22835.000000
1784038580.110,/camera/frames_published,22836.000000
1784038580.128,/camera/frames_published,22837.000000
1784038580.159,/camera/frames_published,22838.000000
1784038580.211,/camera/frames_published,22839.000000
1784038580.244,/camera/frames_published,22840.000000
1784038580.260,/camera/frames_published,22841.000000
1784038580.292,/camera/frames_published,22842.000000
1784038580.345,/camera/frames_published,22843.000000
1784038580.361,/camera/frames_published,22844.000000
1784038580.393,/camera/frames_published,22845.000000
1784038580.429,/camera/frames_published,22846.000000
1784038580.462,/camera/frames_published,22847.000000
1784038580.496,/camera/frames_published,22848.000000
1784038580.527,/camera/frames_published,22849.000000
1784038580.563,/camera/frames_published,22850.000000
1784038580.598,/camera/frames_published,22851.000000
1784038580.627,/camera/frames_published,22852.000000
1784038580.660,/camera/frames_published,22853.000000
1784038580.705,/camera/frames_published,22854.000000
1784038580.725,/camera/frames_published,22855.000000
1784038580.759,/camera/frames_published,22856.000000
1784038580.793,/camera/frames_published,22857.000000
1784038580.839,/camera/frames_published,22858.000000
1784038580.860,/camera/frames_published,22859.000000
1784038580.904,/camera/frames_published,22860.000000
1784038580.930,/camera/frames_published,22861.000000
1784038580.966,/camera/frames_published,22862.000000
1784038580.997,/camera/frames_published,22863.000000
1784038581.026,/camera/frames_published,22864.000000
1784038581.065,/camera/frames_published,22865.000000
1784038581.099,/camera/frames_published,22866.000000
1784038581.127,/camera/frames_published,22867.000000
1784038581.159,/camera/frames_published,22868.000000
1784038581.198,/camera/frames_published,22869.000000
1784038581.226,/camera/frames_published,22870.000000
1784038581.260,/camera/frames_published,22871.000000
1784038581.293,/camera/frames_published,22872.000000
1784038581.348,/camera/frames_published,22873.000000
1784038581.365,/camera/frames_published,22874.000000
1784038581.393,/camera/frames_published,22875.000000
1784038581.433,/camera/frames_published,22876.000000
1784038581.461,/camera/frames_published,22877.000000
1784038581.495,/camera/frames_published,22878.000000
1784038581.526,/camera/frames_published,22879.000000
1784038581.559,/camera/frames_published,22880.000000
1784038581.609,/camera/frames_published,22881.000000
1784038581.625,/camera/frames_published,22882.000000
1784038581.659,/camera/frames_published,22883.000000
1784038581.695,/camera/frames_published,22884.000000
1784038581.731,/camera/frames_published,22885.000000
1784038581.777,/camera/frames_published,22886.000000
1784038581.791,/camera/frames_published,22887.000000
1784038581.842,/camera/frames_published,22888.000000
1784038581.865,/camera/frames_published,22889.000000
1784038581.894,/camera/frames_published,22890.000000
1784038581.926,/camera/frames_published,22891.000000
1784038581.979,/camera/frames_published,22892.000000
1784038581.995,/camera/frames_published,22893.000000
1784038582.027,/camera/frames_published,22894.000000
1784038582.061,/camera/frames_published,22895.000000
1784038582.106,/camera/frames_published,22896.000000
1784038582.136,/camera/frames_published,22897.000000
1784038582.162,/camera/frames_published,22898.000000
1784038582.193,/camera/frames_published,22899.000000
1784038582.246,/camera/frames_published,22900.000000
1784038582.272,/camera/frames_published,22901.000000
1784038582.293,/camera/frames_published,22902.000000
1784038582.327,/camera/frames_published,22903.000000
1784038582.371,/camera/frames_published,22904.000000
1784038582.393,/camera/frames_published,22905.000000
1784038582.426,/camera/frames_published,22906.000000
1784038582.466,/camera/frames_published,22907.000000
1784038582.499,/camera/frames_published,22908.000000
1784038582.538,/camera/frames_published,22909.000000
1784038582.561,/camera/frames_published,22910.000000
1784038582.597,/camera/frames_published,22911.000000
1784038582.638,/camera/frames_published,22912.000000
1784038582.659,/camera/frames_published,22913.000000
1784038582.696,/camera/frames_published,22914.000000
1784038582.733,/camera/frames_published,22915.000000
1784038582.766,/camera/frames_published,22916.000000
1784038582.793,/camera/frames_published,22917.000000
1784038582.837,/camera/frames_published,22918.000000
1784038582.860,/camera/frames_published,22919.000000
1784038582.893,/camera/frames_published,22920.000000
1784038582.926,/camera/frames_published,22921.000000
1784038582.982,/camera/frames_published,22922.000000
1784038582.997,/camera/frames_published,22923.000000
1784038583.026,/camera/frames_published,22924.000000
1784038583.065,/camera/frames_published,22925.000000
1784038583.108,/camera/frames_published,22926.000000
1784038583.126,/camera/frames_published,22927.000000
1784038583.159,/camera/frames_published,22928.000000
1784038583.196,/camera/frames_published,22929.000000
1784038583.231,/camera/frames_published,22930.000000
1784038583.265,/camera/frames_published,22931.000000
1784038583.293,/camera/frames_published,22932.000000
1784038583.339,/camera/frames_published,22933.000000
1784038583.357,/camera/frames_published,22934.000000
1784038583.401,/camera/frames_published,22935.000000
1784038583.426,/camera/frames_published,22936.000000
1784038583.458,/camera/frames_published,22937.000000
1784038583.491,/camera/frames_published,22938.000000
1784038583.526,/camera/frames_published,22939.000000
1784038583.558,/camera/frames_published,22940.000000
1784038583.597,/camera/frames_published,22941.000000
1784038583.635,/camera/frames_published,22942.000000
1784038583.659,/camera/frames_published,22943.000000
1784038583.693,/camera/frames_published,22944.000000
1784038583.731,/camera/frames_published,22945.000000
1784038583.759,/camera/frames_published,22946.000000
1784038583.794,/camera/frames_published,22947.000000
1784038583.825,/camera/frames_published,22948.000000
1784038583.858,/camera/frames_published,22949.000000
1784038583.903,/camera/frames_published,22950.000000
1784038583.925,/camera/frames_published,22951.000000
1784038583.963,/camera/frames_published,22952.000000
1784038583.991,/camera/frames_published,22953.000000
1784038584.037,/camera/frames_published,22954.000000
1784038584.057,/camera/frames_published,22955.000000
1784038584.090,/camera/frames_published,22956.000000
1784038584.125,/camera/frames_published,22957.000000
1784038584.158,/camera/frames_published,22958.000000
1784038584.196,/camera/frames_published,22959.000000
1784038584.226,/camera/frames_published,22960.000000
1784038584.261,/camera/frames_published,22961.000000
1784038584.293,/camera/frames_published,22962.000000
1784038584.326,/camera/frames_published,22963.000000
1784038584.377,/camera/frames_published,22964.000000
1784038584.393,/camera/frames_published,22965.000000
1784038584.429,/camera/frames_published,22966.000000
1784038584.470,/camera/frames_published,22967.000000
1784038584.498,/camera/frames_published,22968.000000
1784038584.537,/camera/frames_published,22969.000000
1784038584.559,/camera/frames_published,22970.000000
1784038584.596,/camera/frames_published,22971.000000
1784038584.632,/camera/frames_published,22972.000000
1784038584.660,/camera/frames_published,22973.000000
1784038584.693,/camera/frames_published,22974.000000
1784038584.741,/camera/frames_published,22975.000000
1784038584.759,/camera/frames_published,22976.000000
1784038584.793,/camera/frames_published,22977.000000
1784038584.845,/camera/frames_published,22978.000000
1784038584.860,/camera/frames_published,22979.000000
1784038584.890,/camera/frames_published,22980.000000
1784038584.937,/camera/frames_published,22981.000000
1784038584.963,/camera/frames_published,22982.000000
1784038584.992,/camera/frames_published,22983.000000
1784038585.029,/camera/frames_published,22984.000000
1784038585.061,/camera/frames_published,22985.000000
1784038585.105,/camera/frames_published,22986.000000
1784038585.131,/camera/frames_published,22987.000000
1784038585.160,/camera/frames_published,22988.000000
1784038585.192,/camera/frames_published,22989.000000
1784038585.225,/camera/frames_published,22990.000000
1784038585.261,/camera/frames_published,22991.000000
1784038585.293,/camera/frames_published,22992.000000
1784038585.327,/camera/frames_published,22993.000000
1784038585.367,/camera/frames_published,22994.000000
1784038585.393,/camera/frames_published,22995.000000
1784038585.425,/camera/frames_published,22996.000000
1784038585.459,/camera/frames_published,22997.000000
1784038585.496,/camera/frames_published,22998.000000
1784038585.527,/camera/frames_published,22999.000000
1784038585.560,/camera/frames_published,23000.000000
1784038585.612,/camera/frames_published,23001.000000
1784038585.628,/camera/frames_published,23002.000000
1784038585.658,/camera/frames_published,23003.000000
1784038585.696,/camera/frames_published,23004.000000
1784038585.731,/camera/frames_published,23005.000000
1784038585.760,/camera/frames_published,23006.000000
1784038585.793,/camera/frames_published,23007.000000
1784038585.838,/camera/frames_published,23008.000000
1784038585.860,/camera/frames_published,23009.000000
1784038585.893,/camera/frames_published,23010.000000
1784038585.941,/camera/frames_published,23011.000000
1784038585.964,/camera/frames_published,23012.000000
1784038585.993,/camera/frames_published,23013.000000
1784038586.038,/camera/frames_published,23014.000000
1784038586.072,/camera/frames_published,23015.000000
1784038586.092,/camera/frames_published,23016.000000
1784038586.126,/camera/frames_published,23017.000000
1784038586.162,/camera/frames_published,23018.000000
1784038586.196,/camera/frames_published,23019.000000
1784038586.226,/camera/frames_published,23020.000000
1784038586.260,/camera/frames_published,23021.000000
1784038586.314,/camera/frames_published,23022.000000
1784038586.329,/camera/frames_published,23023.000000
1784038586.359,/camera/frames_published,23024.000000
1784038586.398,/camera/frames_published,23025.000000
1784038586.427,/camera/frames_published,23026.000000
1784038586.462,/camera/frames_published,23027.000000
1784038586.493,/camera/frames_published,23028.000000
1784038586.527,/camera/frames_published,23029.000000
1784038586.564,/camera/frames_published,23030.000000
1784038586.593,/camera/frames_published,23031.000000
1784038586.627,/camera/frames_published,23032.000000
1784038586.673,/camera/frames_published,23033.000000
1784038586.692,/camera/frames_published,23034.000000
1784038586.726,/camera/frames_published,23035.000000
1784038586.759,/camera/frames_published,23036.000000
1784038586.818,/camera/frames_published,23037.000000
1784038586.825,/camera/frames_published,23038.000000
1784038586.858,/camera/frames_published,23039.000000
1784038586.891,/camera/frames_published,23040.000000
1784038586.929,/camera/frames_published,23041.000000
1784038586.958,/camera/frames_published,23042.000000
1784038586.993,/camera/frames_published,23043.000000
1784038587.044,/camera/frames_published,23044.000000
1784038587.064,/camera/frames_published,23045.000000
1784038587.092,/camera/frames_published,23046.000000
1784038587.126,/camera/frames_published,23047.000000
1784038587.161,/camera/frames_published,23048.000000
1784038587.193,/camera/frames_published,23049.000000
1784038587.226,/camera/frames_published,23050.000000
1784038587.263,/camera/frames_published,23051.000000
1784038587.291,/camera/frames_published,23052.000000
1784038587.329,/camera/frames_published,23053.000000
1784038587.361,/camera/frames_published,23054.000000
1784038587.392,/camera/frames_published,23055.000000
1784038587.426,/camera/frames_published,23056.000000
1784038587.470,/camera/frames_published,23057.000000
1784038587.493,/camera/frames_published,23058.000000
1784038587.527,/camera/frames_published,23059.000000
1784038587.580,/camera/frames_published,23060.000000
1784038587.593,/camera/frames_published,23061.000000
1784038587.627,/camera/frames_published,23062.000000
1784038587.673,/camera/frames_published,23063.000000
1784038587.694,/camera/frames_published,23064.000000
1784038587.726,/camera/frames_published,23065.000000
1784038587.760,/camera/frames_published,23066.000000
1784038587.797,/camera/frames_published,23067.000000
1784038587.826,/camera/frames_published,23068.000000
1784038587.859,/camera/frames_published,23069.000000
1784038587.893,/camera/frames_published,23070.000000
1784038587.926,/camera/frames_published,23071.000000
1784038587.959,/camera/frames_published,23072.000000
1784038587.992,/camera/frames_published,23073.000000
1784038588.026,/camera/frames_published,23074.000000
1784038588.058,/camera/frames_published,23075.000000
1784038588.091,/camera/frames_published,23076.000000
1784038588.141,/camera/frames_published,23077.000000
1784038588.159,/camera/frames_published,23078.000000
1784038588.194,/camera/frames_published,23079.000000
1784038588.229,/camera/frames_published,23080.000000
1784038588.267,/camera/frames_published,23081.000000
1784038588.293,/camera/frames_published,23082.000000
1784038588.327,/camera/frames_published,23083.000000
1784038588.373,/camera/frames_published,23084.000000
1784038588.393,/camera/frames_published,23085.000000
1784038588.438,/camera/frames_published,23086.000000
1784038588.465,/camera/frames_published,23087.000000
1784038588.497,/camera/frames_published,23088.000000
1784038588.527,/camera/frames_published,23089.000000
1784038588.560,/camera/frames_published,23090.000000
1784038588.596,/camera/frames_published,23091.000000
1784038588.632,/camera/frames_published,23092.000000
1784038588.659,/camera/frames_published,23093.000000
1784038588.693,/camera/frames_published,23094.000000
1784038588.741,/camera/frames_published,23095.000000
1784038588.766,/camera/frames_published,23096.000000
1784038588.793,/camera/frames_published,23097.000000
1784038588.826,/camera/frames_published,23098.000000
1784038588.874,/camera/frames_published,23099.000000
1784038588.895,/camera/frames_published,23100.000000
1784038588.926,/camera/frames_published,23101.000000
1784038588.958,/camera/frames_published,23102.000000
1784038589.027,/camera/frames_published,23103.000000
1784038589.028,/camera/frames_published,23104.000000
1784038589.060,/camera/frames_published,23105.000000
1784038589.094,/camera/frames_published,23106.000000
1784038589.154,/camera/frames_published,23107.000000
1784038589.160,/camera/frames_published,23108.000000
1784038589.193,/camera/frames_published,23109.000000
1784038589.227,/camera/frames_published,23110.000000
1784038589.268,/camera/frames_published,23111.000000
1784038589.293,/camera/frames_published,23112.000000
1784038589.326,/camera/frames_published,23113.000000
1784038589.359,/camera/frames_published,23114.000000
1784038589.394,/camera/frames_published,23115.000000
1784038589.427,/camera/frames_published,23116.000000
1784038589.460,/camera/frames_published,23117.000000
1784038589.516,/camera/frames_published,23118.000000
1784038589.526,/camera/frames_published,23119.000000
1784038589.559,/camera/frames_published,23120.000000
1784038589.594,/camera/frames_published,23121.000000
1784038589.629,/camera/frames_published,23122.000000
1784038589.659,/camera/frames_published,23123.000000
1784038589.694,/camera/frames_published,23124.000000
1784038589.726,/camera/frames_published,23125.000000
1784038589.763,/camera/frames_published,23126.000000
1784038589.793,/camera/frames_published,23127.000000
1784038589.825,/camera/frames_published,23128.000000
1784038589.888,/camera/frames_published,23129.000000
1784038589.895,/camera/frames_published,23130.000000
1784038589.927,/camera/frames_published,23131.000000
1784038589.960,/camera/frames_published,23132.000000
1784038590.003,/camera/frames_published,23133.000000
1784038590.026,/camera/frames_published,23134.000000
1784038590.060,/camera/frames_published,23135.000000
1784038590.095,/camera/frames_published,23136.000000
1784038590.134,/camera/frames_published,23137.000000
1784038590.161,/camera/frames_published,23138.000000
1784038590.193,/camera/frames_published,23139.000000
1784038590.245,/camera/frames_published,23140.000000
1784038590.260,/camera/frames_published,23141.000000
1784038590.293,/camera/frames_published,23142.000000
1784038590.330,/camera/frames_published,23143.000000
1784038590.377,/camera/frames_published,23144.000000
1784038590.393,/camera/frames_published,23145.000000
1784038590.426,/camera/frames_published,23146.000000
1784038590.463,/camera/frames_published,23147.000000
1784038590.497,/camera/frames_published,23148.000000
1784038590.526,/camera/frames_published,23149.000000
1784038590.560,/camera/frames_published,23150.000000
1784038590.617,/camera/frames_published,23151.000000
1784038590.639,/camera/frames_published,23152.000000
1784038590.659,/camera/frames_published,23153.000000
1784038590.693,/camera/frames_published,23154.000000
1784038590.727,/camera/frames_published,23155.000000
1784038590.760,/camera/frames_published,23156.000000
1784038590.793,/camera/frames_published,23157.000000
1784038590.833,/camera/frames_published,23158.000000
1784038590.864,/camera/frames_published,23159.000000
1784038590.893,/camera/frames_published,23160.000000
1784038590.926,/camera/frames_published,23161.000000
1784038590.981,/camera/frames_published,23162.000000
1784038590.997,/camera/frames_published,23163.000000
1784038591.026,/camera/frames_published,23164.000000
1784038591.060,/camera/frames_published,23165.000000
1784038591.109,/camera/frames_published,23166.000000
1784038591.126,/camera/frames_published,23167.000000
1784038591.160,/camera/frames_published,23168.000000
1784038591.192,/camera/frames_published,23169.000000
1784038591.230,/camera/frames_published,23170.000000
1784038591.260,/camera/frames_published,23171.000000
1784038591.294,/camera/frames_published,23172.000000
1784038591.339,/camera/frames_published,23173.000000
1784038591.368,/camera/frames_published,23174.000000
1784038591.393,/camera/frames_published,23175.000000
1784038591.426,/camera/frames_published,23176.000000
1784038591.476,/camera/frames_published,23177.000000
1784038591.505,/camera/frames_published,23178.000000
1784038591.527,/camera/frames_published,23179.000000
1784038591.567,/camera/frames_published,23180.000000
1784038591.600,/camera/frames_published,23181.000000
1784038591.627,/camera/frames_published,23182.000000
1784038591.660,/camera/frames_published,23183.000000
1784038591.713,/camera/frames_published,23184.000000
1784038591.739,/camera/frames_published,23185.000000
1784038591.759,/camera/frames_published,23186.000000
1784038591.796,/camera/frames_published,23187.000000
1784038591.829,/camera/frames_published,23188.000000
1784038591.872,/camera/frames_published,23189.000000
1784038591.893,/camera/frames_published,23190.000000
1784038591.940,/camera/frames_published,23191.000000
1784038591.959,/camera/frames_published,23192.000000
1784038591.994,/camera/frames_published,23193.000000
1784038592.039,/camera/frames_published,23194.000000
1784038592.064,/camera/frames_published,23195.000000
1784038592.093,/camera/frames_published,23196.000000
1784038592.127,/camera/frames_published,23197.000000
1784038592.176,/camera/frames_published,23198.000000
1784038592.197,/camera/frames_published,23199.000000
1784038592.243,/camera/frames_published,23200.000000
1784038592.259,/camera/frames_published,23201.000000
1784038592.308,/camera/frames_published,23202.000000
1784038592.326,/camera/frames_published,23203.000000
1784038592.360,/camera/frames_published,23204.000000
1784038592.393,/camera/frames_published,23205.000000
1784038592.428,/camera/frames_published,23206.000000
1784038592.460,/camera/frames_published,23207.000000
1784038592.493,/camera/frames_published,23208.000000
1784038592.548,/camera/frames_published,23209.000000
1784038592.564,/camera/frames_published,23210.000000
1784038592.604,/camera/frames_published,23211.000000
1784038592.632,/camera/frames_published,23212.000000
1784038592.671,/camera/frames_published,23213.000000
1784038592.693,/camera/frames_published,23214.000000
1784038592.726,/camera/frames_published,23215.000000
1784038592.760,/camera/frames_published,23216.000000
1784038592.796,/camera/frames_published,23217.000000
1784038592.826,/camera/frames_published,23218.000000
1784038592.860,/camera/frames_published,23219.000000
1784038592.904,/camera/frames_published,23220.000000
1784038592.926,/camera/frames_published,23221.000000
1784038592.960,/camera/frames_published,23222.000000
1784038593.005,/camera/frames_published,23223.000000
1784038593.030,/camera/frames_published,23224.000000
1784038593.060,/camera/frames_published,23225.000000
1784038593.094,/camera/frames_published,23226.000000
1784038593.150,/camera/frames_published,23227.000000
1784038593.159,/camera/frames_published,23228.000000
1784038593.193,/camera/frames_published,23229.000000
1784038593.227,/camera/frames_published,23230.000000
1784038593.263,/camera/frames_published,23231.000000
1784038593.293,/camera/frames_published,23232.000000
1784038593.326,/camera/frames_published,23233.000000
1784038593.375,/camera/frames_published,23234.000000
1784038593.392,/camera/frames_published,23235.000000
1784038593.427,/camera/frames_published,23236.000000
1784038593.461,/camera/frames_published,23237.000000
1784038593.498,/camera/frames_published,23238.000000
1784038593.527,/camera/frames_published,23239.000000
1784038593.560,/camera/frames_published,23240.000000
1784038593.606,/camera/frames_published,23241.000000
1784038593.627,/camera/frames_published,23242.000000
1784038593.660,/camera/frames_published,23243.000000
1784038593.693,/camera/frames_published,23244.000000
1784038593.744,/camera/frames_published,23245.000000
1784038593.760,/camera/frames_published,23246.000000
1784038593.793,/camera/frames_published,23247.000000
1784038593.827,/camera/frames_published,23248.000000
1784038593.867,/camera/frames_published,23249.000000
1784038593.907,/camera/frames_published,23250.000000
