timestamp_unix,topic,value
1779180579.017,/benchmark/inference_ms,85.497307
1779180579.152,/benchmark/inference_ms,62.167679
1779180579.297,/benchmark/inference_ms,73.920532
1779180579.407,/benchmark/inference_ms,47.324860
1779180579.572,/benchmark/inference_ms,78.256500
1779180579.735,/benchmark/inference_ms,67.856323
1779180579.887,/benchmark/inference_ms,67.961441
1779180580.018,/benchmark/inference_ms,67.465904
1779180580.172,/benchmark/inference_ms,65.169228
1779180580.322,/benchmark/inference_ms,71.190979
1779180580.491,/benchmark/inference_ms,76.570740
1779180580.610,/benchmark/inference_ms,61.655571
1779180580.758,/benchmark/inference_ms,69.758102
1779180580.871,/benchmark/inference_ms,61.817646
1779180580.966,/benchmark/inference_ms,45.540096
1779180581.131,/benchmark/inference_ms,75.018929
1779180581.311,/benchmark/inference_ms,77.678215
1779180581.653,/benchmark/inference_ms,109.976936
1779180581.848,/benchmark/inference_ms,117.199829
1779180582.010,/benchmark/inference_ms,73.787842
1779180582.166,/benchmark/inference_ms,70.479874
1779180582.291,/benchmark/inference_ms,60.570240
1779180582.453,/benchmark/inference_ms,73.882202
1779180582.608,/benchmark/inference_ms,83.748802
1779180582.761,/benchmark/inference_ms,68.703430
1779180582.906,/benchmark/inference_ms,65.073265
1779180583.097,/benchmark/inference_ms,101.924355
1779180583.225,/benchmark/inference_ms,55.421352
1779180583.346,/benchmark/inference_ms,63.325623
1779180583.521,/benchmark/inference_ms,77.301628
1779180583.664,/benchmark/inference_ms,74.721375
1779180583.826,/benchmark/inference_ms,84.943214
1779180583.967,/benchmark/inference_ms,65.516670
1779180584.102,/benchmark/inference_ms,61.054699
1779180584.275,/benchmark/inference_ms,79.781944
1779180584.421,/benchmark/inference_ms,75.376198
1779180584.582,/benchmark/inference_ms,100.163429
1779180584.691,/benchmark/inference_ms,55.124817
1779180584.864,/benchmark/inference_ms,73.396912
1779180584.966,/benchmark/inference_ms,53.162590
1779180585.102,/benchmark/inference_ms,72.206047
1779180585.198,/benchmark/inference_ms,42.763885
1779180585.303,/benchmark/inference_ms,45.708607
1779180585.418,/benchmark/inference_ms,55.410824
1779180585.582,/benchmark/inference_ms,75.918289
1779180585.720,/benchmark/inference_ms,70.748055
1779180585.887,/benchmark/inference_ms,77.257851
1779180586.031,/benchmark/inference_ms,69.013016
1779180586.200,/benchmark/inference_ms,71.979652
1779180586.401,/benchmark/inference_ms,75.941231
1779180586.566,/benchmark/inference_ms,71.169319
1779180586.813,/benchmark/inference_ms,75.153488
1779180586.973,/benchmark/inference_ms,82.277084
1779180587.134,/benchmark/inference_ms,67.627892
1779180587.297,/benchmark/inference_ms,74.772957
1779180587.459,/benchmark/inference_ms,83.236084
1779180587.579,/benchmark/inference_ms,50.955284
1779180587.744,/benchmark/inference_ms,75.608955
1779180587.885,/benchmark/inference_ms,67.059875
1779180588.006,/benchmark/inference_ms,61.642586
1779180588.172,/benchmark/inference_ms,72.575157
1779180588.281,/benchmark/inference_ms,54.061821
1779180588.458,/benchmark/inference_ms,75.824020
1779180588.593,/benchmark/inference_ms,68.804680
1779180588.793,/benchmark/inference_ms,103.959450
1779180588.950,/benchmark/inference_ms,68.568428
1779180589.103,/benchmark/inference_ms,69.911674
1779180589.255,/benchmark/inference_ms,73.775879
1779180589.410,/benchmark/inference_ms,65.700508
1779180589.552,/benchmark/inference_ms,73.289017
1779180589.682,/benchmark/inference_ms,64.176987
1779180589.827,/benchmark/inference_ms,70.654816
1779180589.966,/benchmark/inference_ms,63.198429
1779180590.211,/benchmark/inference_ms,73.926300
1779180590.349,/benchmark/inference_ms,57.985672
1779180590.452,/benchmark/inference_ms,50.513222
1779180590.579,/benchmark/inference_ms,62.436569
1779180590.717,/benchmark/inference_ms,61.635098
1779180590.893,/benchmark/inference_ms,69.797920
1779180591.021,/benchmark/inference_ms,60.027767
1779180591.136,/benchmark/inference_ms,51.760948
1779180591.296,/benchmark/inference_ms,75.881363
1779180591.404,/benchmark/inference_ms,60.029560
1779180591.556,/benchmark/inference_ms,73.489967
1779180591.709,/benchmark/inference_ms,63.960896
1779180592.079,/benchmark/inference_ms,136.631607
1779180592.255,/benchmark/inference_ms,72.265030
1779180592.415,/benchmark/inference_ms,70.818588
1779180592.577,/benchmark/inference_ms,75.126961
1779180592.729,/benchmark/inference_ms,68.308060
1779180592.882,/benchmark/inference_ms,67.553017
1779180593.005,/benchmark/inference_ms,61.734966
1779180593.166,/benchmark/inference_ms,78.090401
1779180593.347,/benchmark/inference_ms,95.517319
1779180593.495,/benchmark/inference_ms,71.269958
1779180593.654,/benchmark/inference_ms,74.355507
1779180593.828,/benchmark/inference_ms,73.640976
1779180593.977,/benchmark/inference_ms,76.137901
1779180594.157,/benchmark/inference_ms,93.704231
1779180594.301,/benchmark/inference_ms,70.378990
1779180594.506,/benchmark/inference_ms,113.683754
1779180594.647,/benchmark/inference_ms,75.916725
1779180594.823,/benchmark/inference_ms,74.308624
1779180595.034,/benchmark/inference_ms,71.829681
1779180595.218,/benchmark/inference_ms,86.301193
1779180595.411,/benchmark/inference_ms,68.362236
1779180595.589,/benchmark/inference_ms,78.677132
1779180595.739,/benchmark/inference_ms,75.456009
1779180595.897,/benchmark/inference_ms,71.957489
1779180596.012,/benchmark/inference_ms,54.022018
1779180596.187,/benchmark/inference_ms,82.817772
1779180596.326,/benchmark/inference_ms,75.238480
1779180596.460,/benchmark/inference_ms,61.854359
1779180596.563,/benchmark/inference_ms,46.969681
1779180596.678,/benchmark/inference_ms,48.168674
1779180596.809,/benchmark/inference_ms,50.874844
1779180596.927,/benchmark/inference_ms,58.420216
1779180597.065,/benchmark/inference_ms,62.099819
1779180597.177,/benchmark/inference_ms,42.896687
1779180597.298,/benchmark/inference_ms,57.264999
1779180597.429,/benchmark/inference_ms,63.824009
1779180597.525,/benchmark/inference_ms,38.881927
1779180597.657,/benchmark/inference_ms,50.569767
1779180597.792,/benchmark/inference_ms,65.667526
1779180597.878,/benchmark/inference_ms,35.049950
1779180598.029,/benchmark/inference_ms,49.002850
1779180598.134,/benchmark/inference_ms,38.652756
1779180598.249,/benchmark/inference_ms,54.068127
1779180598.376,/benchmark/inference_ms,62.148140
1779180598.500,/benchmark/inference_ms,50.444653
1779180598.637,/benchmark/inference_ms,63.204834
1779180598.747,/benchmark/inference_ms,56.642849
1779180598.850,/benchmark/inference_ms,42.294823
1779180598.947,/benchmark/inference_ms,34.692940
1779180599.027,/benchmark/inference_ms,30.504332
1779180599.107,/benchmark/inference_ms,28.577591
1779180599.226,/benchmark/inference_ms,48.267841
1779180599.320,/benchmark/inference_ms,38.208611
1779180599.411,/benchmark/inference_ms,34.031780
1779180599.500,/benchmark/inference_ms,32.690521
1779180599.648,/benchmark/inference_ms,54.814949
1779180599.775,/benchmark/inference_ms,62.623322
1779180599.934,/benchmark/inference_ms,65.840157
1779180600.052,/benchmark/inference_ms,57.442081
1779180600.169,/benchmark/inference_ms,58.786892
1779180600.330,/benchmark/inference_ms,59.852165
1779180600.449,/benchmark/inference_ms,62.043152
1779180600.573,/benchmark/inference_ms,52.951599
1779180600.700,/benchmark/inference_ms,53.489178
1779180600.817,/benchmark/inference_ms,58.833260
1779180600.959,/benchmark/inference_ms,66.644669
1779180601.106,/benchmark/inference_ms,59.008163
1779180601.220,/benchmark/inference_ms,59.894947
1779180601.320,/benchmark/inference_ms,43.505562
1779180601.397,/benchmark/inference_ms,27.926352
1779180601.489,/benchmark/inference_ms,28.665684
1779180601.595,/benchmark/inference_ms,42.474049
1779180601.684,/benchmark/inference_ms,30.460846
1779180603.504,/benchmark/inference_ms,277.845764
1779180603.661,/benchmark/inference_ms,67.696152
1779180603.842,/benchmark/inference_ms,77.494049
1779180604.020,/benchmark/inference_ms,77.594170
1779180604.220,/benchmark/inference_ms,78.277504
1779180604.396,/benchmark/inference_ms,79.559151
1779180604.676,/benchmark/inference_ms,76.317390
1779180604.858,/benchmark/inference_ms,76.690880
1779180605.003,/benchmark/inference_ms,72.039795
1779180605.143,/benchmark/inference_ms,65.175453
1779180605.308,/benchmark/inference_ms,82.620735
1779180605.563,/benchmark/inference_ms,86.889465
1779180605.702,/benchmark/inference_ms,65.131325
1779180605.856,/benchmark/inference_ms,83.947723
1779180606.016,/benchmark/inference_ms,61.673473
1779180606.164,/benchmark/inference_ms,66.125786
1779180606.304,/benchmark/inference_ms,63.249447
1779180606.443,/benchmark/inference_ms,73.892715
1779180606.598,/benchmark/inference_ms,85.264763
1779180426.559,/benchmark/latency_ms,179.667969
1779180426.726,/benchmark/latency_ms,166.594391
1779180426.881,/benchmark/latency_ms,234.663513
1779180427.067,/benchmark/latency_ms,212.042130
1779180427.199,/benchmark/latency_ms,156.239288
1779180427.362,/benchmark/latency_ms,226.260376
1779180427.554,/benchmark/latency_ms,228.362366
1779180427.707,/benchmark/latency_ms,203.595261
1779180427.831,/benchmark/latency_ms,131.285934
1779180427.984,/benchmark/latency_ms,197.702042
1779180428.120,/benchmark/latency_ms,136.693970
1779180428.272,/benchmark/latency_ms,201.673553
1779180428.402,/benchmark/latency_ms,127.752991
1779180428.590,/benchmark/latency_ms,231.117264
1779180428.709,/benchmark/latency_ms,154.948624
1779180428.858,/benchmark/latency_ms,215.066681
1779180429.009,/benchmark/latency_ms,170.787247
1779180429.175,/benchmark/latency_ms,245.218582
1779180429.323,/benchmark/latency_ms,208.758804
1779180429.525,/benchmark/latency_ms,202.375839
1779180429.651,/benchmark/latency_ms,129.704910
1779180429.795,/benchmark/latency_ms,190.387299
1779180429.908,/benchmark/latency_ms,119.974709
1779180430.056,/benchmark/latency_ms,167.416321
1779180430.211,/benchmark/latency_ms,238.020920
1779180430.389,/benchmark/latency_ms,222.714798
1779180430.584,/benchmark/latency_ms,228.315948
1779180430.879,/benchmark/latency_ms,330.942932
1779180430.990,/benchmark/latency_ms,158.708633
1779180431.198,/benchmark/latency_ms,277.138977
1779180431.303,/benchmark/latency_ms,195.691818
1779180431.412,/benchmark/latency_ms,107.130722
1779180431.528,/benchmark/latency_ms,120.152184
1779180431.839,/benchmark/latency_ms,348.754791
1779180431.975,/benchmark/latency_ms,203.916199
1779180432.119,/benchmark/latency_ms,144.776474
1779180432.256,/benchmark/latency_ms,200.349335
1779180432.496,/benchmark/latency_ms,238.542679
1779180432.807,/benchmark/latency_ms,368.477997
1779180432.954,/benchmark/latency_ms,223.039169
1779180433.093,/benchmark/latency_ms,168.428925
1779180433.243,/benchmark/latency_ms,239.801666
1779180433.395,/benchmark/latency_ms,199.915497
1779180433.566,/benchmark/latency_ms,175.561157
1779180433.719,/benchmark/latency_ms,236.251312
1779180433.873,/benchmark/latency_ms,197.125397
1779180433.980,/benchmark/latency_ms,118.309090
1779180434.085,/benchmark/latency_ms,103.399773
1779180434.225,/benchmark/latency_ms,174.945023
1779180434.380,/benchmark/latency_ms,235.060455
1779180434.525,/benchmark/latency_ms,182.556549
1779180434.673,/benchmark/latency_ms,246.122559
1779180434.816,/benchmark/latency_ms,197.363159
1779180434.937,/benchmark/latency_ms,119.483543
1779180435.166,/benchmark/latency_ms,254.921158
1779180435.305,/benchmark/latency_ms,209.616806
1779180435.446,/benchmark/latency_ms,140.103897
1779180435.585,/benchmark/latency_ms,209.829208
1779180435.714,/benchmark/latency_ms,139.506546
1779180435.858,/benchmark/latency_ms,191.785751
1779180436.022,/benchmark/latency_ms,162.511154
1779180436.214,/benchmark/latency_ms,257.377777
1779180436.364,/benchmark/latency_ms,227.115341
1779180436.502,/benchmark/latency_ms,159.779938
1779180436.675,/benchmark/latency_ms,241.293686
1779180436.799,/benchmark/latency_ms,185.197403
1779180436.966,/benchmark/latency_ms,163.326385
1779180437.120,/benchmark/latency_ms,219.785904
1779180437.281,/benchmark/latency_ms,187.076569
1779180437.420,/benchmark/latency_ms,139.109283
1779180437.560,/benchmark/latency_ms,193.261185
1779180437.694,/benchmark/latency_ms,134.808014
1779180437.830,/benchmark/latency_ms,177.105194
1779180437.972,/benchmark/latency_ms,223.485382
1779180438.079,/benchmark/latency_ms,129.983704
1779180438.196,/benchmark/latency_ms,163.985184
1779180438.353,/benchmark/latency_ms,226.710403
1779180438.501,/benchmark/latency_ms,171.416626
1779180438.660,/benchmark/latency_ms,235.808914
1779180438.767,/benchmark/latency_ms,155.528244
1779180438.947,/benchmark/latency_ms,249.469833
1779180439.064,/benchmark/latency_ms,165.732178
1779180439.201,/benchmark/latency_ms,207.508743
1779180439.313,/benchmark/latency_ms,135.095139
1779180439.430,/benchmark/latency_ms,160.002808
1779180439.610,/benchmark/latency_ms,234.104828
1779180439.741,/benchmark/latency_ms,169.555420
1779180439.918,/benchmark/latency_ms,175.063644
1779180440.067,/benchmark/latency_ms,226.310318
1779180440.225,/benchmark/latency_ms,181.013306
1779180440.406,/benchmark/latency_ms,183.138428
1779180440.562,/benchmark/latency_ms,142.814041
1779180440.700,/benchmark/latency_ms,197.317963
1779180440.829,/benchmark/latency_ms,127.955109
1779180440.999,/benchmark/latency_ms,211.866745
1779180441.154,/benchmark/latency_ms,170.063828
1779180441.372,/benchmark/latency_ms,302.164886
1779180441.515,/benchmark/latency_ms,151.228165
1779180441.711,/benchmark/latency_ms,254.176224
1779180441.807,/benchmark/latency_ms,167.704361
1779180441.971,/benchmark/latency_ms,237.702637
1779180442.085,/benchmark/latency_ms,153.306259
1779180442.280,/benchmark/latency_ms,262.076233
1779180442.381,/benchmark/latency_ms,173.440842
1779180442.538,/benchmark/latency_ms,232.633377
1779180442.683,/benchmark/latency_ms,183.059204
1779180442.798,/benchmark/latency_ms,108.766350
1779180442.964,/benchmark/latency_ms,176.344696
1779180443.130,/benchmark/latency_ms,245.158951
1779180443.278,/benchmark/latency_ms,219.193634
1779180443.449,/benchmark/latency_ms,189.580551
1779180443.633,/benchmark/latency_ms,183.045486
1779180443.820,/benchmark/latency_ms,183.041962
1779180443.973,/benchmark/latency_ms,151.393219
1779180444.119,/benchmark/latency_ms,201.355499
1779180444.370,/benchmark/latency_ms,253.190445
1779180444.509,/benchmark/latency_ms,200.991837
1779180444.654,/benchmark/latency_ms,158.935471
1779180444.790,/benchmark/latency_ms,206.918762
1779180444.935,/benchmark/latency_ms,156.453812
1779180445.055,/benchmark/latency_ms,189.986389
1779180445.215,/benchmark/latency_ms,241.048981
1779180445.343,/benchmark/latency_ms,180.429199
1779180445.459,/benchmark/latency_ms,115.368423
1779180445.584,/benchmark/latency_ms,130.411407
1779180445.714,/benchmark/latency_ms,184.437363
1779180445.839,/benchmark/latency_ms,118.903229
1779180445.966,/benchmark/latency_ms,146.852921
1779180446.090,/benchmark/latency_ms,174.348267
1779180446.228,/benchmark/latency_ms,221.650620
1779180446.376,/benchmark/latency_ms,164.421112
1779180446.511,/benchmark/latency_ms,206.449951
1779180446.615,/benchmark/latency_ms,118.896637
1779180446.738,/benchmark/latency_ms,158.166031
1779180446.853,/benchmark/latency_ms,188.784683
1779180446.991,/benchmark/latency_ms,134.143158
1779180447.134,/benchmark/latency_ms,173.055130
1779180447.246,/benchmark/latency_ms,196.842499
1779180447.345,/benchmark/latency_ms,100.859024
1779180447.444,/benchmark/latency_ms,103.578117
1779180447.538,/benchmark/latency_ms,105.940163
1779180447.696,/benchmark/latency_ms,162.350006
1779180447.809,/benchmark/latency_ms,185.483536
1779180447.919,/benchmark/latency_ms,96.940659
1779180448.046,/benchmark/latency_ms,128.379456
1779180448.176,/benchmark/latency_ms,169.103836
1779180448.304,/benchmark/latency_ms,203.301636
1779180448.392,/benchmark/latency_ms,102.171677
1779180448.543,/benchmark/latency_ms,148.129166
1779180448.662,/benchmark/latency_ms,190.926392
1779180448.777,/benchmark/latency_ms,110.518707
1779180448.922,/benchmark/latency_ms,144.641815
1779180449.043,/benchmark/latency_ms,181.495789
1779180449.151,/benchmark/latency_ms,205.920807
1779180449.267,/benchmark/latency_ms,114.062340
1779180449.383,/benchmark/latency_ms,149.343521
1779180449.514,/benchmark/latency_ms,186.544876
1779180449.653,/benchmark/latency_ms,135.675369
1779180449.790,/benchmark/latency_ms,168.644409
1779180449.926,/benchmark/latency_ms,212.168015
1779180450.055,/benchmark/latency_ms,139.944855
1779180450.182,/benchmark/latency_ms,182.177460
1779180450.296,/benchmark/latency_ms,209.730698
1779180450.424,/benchmark/latency_ms,125.964554
1779180450.549,/benchmark/latency_ms,179.383148
1779180450.683,/benchmark/latency_ms,221.344696
1779180450.817,/benchmark/latency_ms,141.468246
1779180450.942,/benchmark/latency_ms,192.494019
1779180451.058,/benchmark/latency_ms,113.164520
1779180451.156,/benchmark/latency_ms,101.002800
1779180451.277,/benchmark/latency_ms,139.275513
1779180451.392,/benchmark/latency_ms,171.733704
1779180453.182,/benchmark/latency_ms,1860.091797
1779180453.328,/benchmark/latency_ms,210.174011
1779180453.485,/benchmark/latency_ms,163.861603
1779180453.629,/benchmark/latency_ms,223.847321
1779180453.784,/benchmark/latency_ms,184.393509
1779180453.887,/benchmark/latency_ms,102.055054
1779180454.030,/benchmark/latency_ms,148.439911
1779180454.218,/benchmark/latency_ms,246.819809
1779180454.393,/benchmark/latency_ms,221.225418
1779180454.558,/benchmark/latency_ms,197.574814
1779180454.690,/benchmark/latency_ms,144.412842
1779180454.886,/benchmark/latency_ms,249.476959
1779180455.129,/benchmark/latency_ms,289.902618
1779180455.264,/benchmark/latency_ms,143.466324
1779180455.440,/benchmark/latency_ms,236.270157
1779180455.589,/benchmark/latency_ms,177.893005
1779180455.757,/benchmark/latency_ms,266.928284
1779180455.927,/benchmark/latency_ms,245.398026
1779180456.057,/benchmark/latency_ms,163.189697
1779180456.228,/benchmark/latency_ms,167.082397
1779180456.367,/benchmark/latency_ms,214.583679
1779180456.500,/benchmark/latency_ms,147.864426
1779180456.723,/benchmark/latency_ms,286.069489
1779180456.876,/benchmark/latency_ms,146.935913
1779180457.052,/benchmark/latency_ms,232.575333
1779180457.193,/benchmark/latency_ms,176.334900
1779180457.346,/benchmark/latency_ms,241.347183
1779180457.486,/benchmark/latency_ms,193.945175
1779180457.637,/benchmark/latency_ms,148.840378
1779180457.771,/benchmark/latency_ms,194.799957
1779180457.935,/benchmark/latency_ms,158.684860
1779180458.093,/benchmark/latency_ms,231.552917
1779180458.295,/benchmark/latency_ms,234.323914
1779180458.485,/benchmark/latency_ms,235.274628
1779180458.651,/benchmark/latency_ms,211.837006
1779180458.760,/benchmark/latency_ms,130.370590
1779180458.948,/benchmark/latency_ms,221.375412
1779180459.087,/benchmark/latency_ms,179.047302
1779180459.352,/benchmark/latency_ms,349.785522
1779180459.512,/benchmark/latency_ms,218.686691
1779180459.687,/benchmark/latency_ms,201.961792
1779180459.847,/benchmark/latency_ms,171.588821
1779180460.024,/benchmark/latency_ms,264.813904
1779180460.201,/benchmark/latency_ms,251.439423
1779180460.350,/benchmark/latency_ms,207.603104
1779180460.544,/benchmark/latency_ms,205.356155
1779180460.702,/benchmark/latency_ms,178.035614
1779180460.864,/benchmark/latency_ms,250.399338
1779180461.006,/benchmark/latency_ms,200.432800
1779180461.152,/benchmark/latency_ms,149.217499
1779180461.314,/benchmark/latency_ms,222.608582
1779180461.619,/benchmark/latency_ms,329.662262
1779180461.818,/benchmark/latency_ms,248.547989
1779180461.980,/benchmark/latency_ms,222.913300
1779180462.109,/benchmark/latency_ms,169.599274
1779180462.263,/benchmark/latency_ms,229.176132
1779180462.406,/benchmark/latency_ms,173.300659
1779180462.566,/benchmark/latency_ms,242.828827
1779180462.727,/benchmark/latency_ms,198.735428
1779180462.875,/benchmark/latency_ms,165.051178
1779180463.052,/benchmark/latency_ms,243.203979
1779180463.207,/benchmark/latency_ms,221.019211
1779180463.361,/benchmark/latency_ms,178.095642
1779180463.491,/benchmark/latency_ms,123.635643
1779180463.665,/benchmark/latency_ms,196.451065
1779180463.815,/benchmark/latency_ms,154.733215
1779180463.979,/benchmark/latency_ms,233.263870
1779180464.087,/benchmark/latency_ms,154.192276
1779180464.258,/benchmark/latency_ms,227.355850
1779180464.406,/benchmark/latency_ms,184.724442
1779180464.537,/benchmark/latency_ms,123.295654
1779180464.674,/benchmark/latency_ms,165.911880
1779180464.864,/benchmark/latency_ms,268.452942
1779180465.025,/benchmark/latency_ms,237.917572
1779180465.154,/benchmark/latency_ms,160.804688
1779180465.319,/benchmark/latency_ms,245.506561
1779180465.472,/benchmark/latency_ms,200.651672
1779180465.632,/benchmark/latency_ms,169.887115
1779180465.787,/benchmark/latency_ms,242.524307
1779180465.970,/benchmark/latency_ms,231.020996
1779180466.137,/benchmark/latency_ms,208.460556
1779180466.303,/benchmark/latency_ms,167.525925
1779180466.453,/benchmark/latency_ms,234.694992
1779180466.599,/benchmark/latency_ms,185.830643
1779180466.704,/benchmark/latency_ms,106.191124
1779180466.830,/benchmark/latency_ms,136.410629
1779180466.993,/benchmark/latency_ms,210.082916
1779180467.173,/benchmark/latency_ms,196.037918
1779180467.357,/benchmark/latency_ms,187.811523
1779180467.490,/benchmark/latency_ms,131.840118
1779180467.661,/benchmark/latency_ms,214.143753
1779180467.819,/benchmark/latency_ms,173.689850
1779180467.959,/benchmark/latency_ms,229.268524
1779180468.120,/benchmark/latency_ms,193.658646
1779180468.277,/benchmark/latency_ms,149.320648
1779180468.423,/benchmark/latency_ms,218.514587
1779180468.599,/benchmark/latency_ms,171.642319
1779180468.765,/benchmark/latency_ms,175.244308
1779180468.929,/benchmark/latency_ms,250.782043
1779180469.065,/benchmark/latency_ms,194.852554
1779180469.237,/benchmark/latency_ms,169.645309
1779180469.349,/benchmark/latency_ms,193.202637
1779180469.483,/benchmark/latency_ms,134.816940
1779180469.645,/benchmark/latency_ms,204.561386
1779180469.797,/benchmark/latency_ms,160.859222
1779180469.959,/benchmark/latency_ms,236.116516
1779180470.141,/benchmark/latency_ms,234.304688
1779180470.267,/benchmark/latency_ms,150.685165
1779180470.437,/benchmark/latency_ms,237.131775
1779180470.554,/benchmark/latency_ms,160.708984
1779180470.713,/benchmark/latency_ms,229.614212
1779180470.851,/benchmark/latency_ms,175.450516
1779180471.036,/benchmark/latency_ms,269.715790
1779180471.220,/benchmark/latency_ms,266.847351
1779180471.429,/benchmark/latency_ms,283.598907
1779180471.803,/benchmark/latency_ms,370.598480
1779180472.117,/benchmark/latency_ms,394.583099
1779180472.235,/benchmark/latency_ms,136.367828
1779180472.361,/benchmark/latency_ms,173.764023
1779180472.526,/benchmark/latency_ms,243.945038
1779180472.726,/benchmark/latency_ms,233.173752
1779180472.983,/benchmark/latency_ms,322.071320
1779180473.120,/benchmark/latency_ms,162.472473
1779180473.264,/benchmark/latency_ms,222.949661
1779180473.387,/benchmark/latency_ms,144.574921
1779180473.526,/benchmark/latency_ms,200.530777
1779180473.685,/benchmark/latency_ms,165.222733
1779180473.862,/benchmark/latency_ms,240.838287
1779180474.002,/benchmark/latency_ms,189.689835
1779180474.127,/benchmark/latency_ms,122.489044
1779180474.275,/benchmark/latency_ms,189.155167
1779180474.458,/benchmark/latency_ms,170.391235
1779180474.560,/benchmark/latency_ms,185.974487
1779180474.685,/benchmark/latency_ms,124.557510
1779180474.782,/benchmark/latency_ms,119.927391
1779180474.899,/benchmark/latency_ms,138.863342
1779180475.028,/benchmark/latency_ms,182.541855
1779180475.145,/benchmark/latency_ms,111.262810
1779180475.242,/benchmark/latency_ms,104.340874
1779180475.378,/benchmark/latency_ms,134.677017
1779180475.489,/benchmark/latency_ms,161.657578
1779180475.602,/benchmark/latency_ms,190.564301
1779180475.748,/benchmark/latency_ms,140.559845
1779180475.870,/benchmark/latency_ms,163.581360
1779180475.981,/benchmark/latency_ms,186.391220
1779180476.120,/benchmark/latency_ms,135.887207
1779180476.199,/benchmark/latency_ms,113.369255
1779180476.323,/benchmark/latency_ms,137.416748
1779180476.460,/benchmark/latency_ms,192.293060
1779180476.593,/benchmark/latency_ms,130.461853
1779180476.725,/benchmark/latency_ms,165.664581
1779180476.844,/benchmark/latency_ms,203.470184
1779180476.958,/benchmark/latency_ms,105.443840
1779180477.078,/benchmark/latency_ms,132.368332
1779180477.211,/benchmark/latency_ms,174.285004
1779180477.317,/benchmark/latency_ms,196.193253
1779180477.424,/benchmark/latency_ms,104.930740
1779180477.531,/benchmark/latency_ms,113.447617
1779180477.672,/benchmark/latency_ms,159.770935
1779180477.804,/benchmark/latency_ms,206.454010
1779180477.914,/benchmark/latency_ms,117.561279
1779180478.003,/benchmark/latency_ms,109.524445
1779180478.115,/benchmark/latency_ms,131.567383
1779180478.236,/benchmark/latency_ms,167.529510
1779180478.371,/benchmark/latency_ms,203.874908
1779180478.519,/benchmark/latency_ms,157.455124
1779180478.638,/benchmark/latency_ms,185.656631
1779180478.788,/benchmark/latency_ms,146.201965
1779180478.921,/benchmark/latency_ms,178.918274
1779180479.034,/benchmark/latency_ms,109.862068
1779180479.133,/benchmark/latency_ms,104.876190
1779180479.236,/benchmark/latency_ms,108.169594
1779180479.372,/benchmark/latency_ms,139.441635
1779180479.486,/benchmark/latency_ms,185.301208
1779180479.599,/benchmark/latency_ms,105.091988
1779180479.703,/benchmark/latency_ms,107.531601
1779180479.837,/benchmark/latency_ms,133.598541
1779180479.964,/benchmark/latency_ms,185.741898
1779180480.107,/benchmark/latency_ms,138.470047
1779180480.257,/benchmark/latency_ms,183.490097
1779180480.405,/benchmark/latency_ms,146.412933
1779180480.539,/benchmark/latency_ms,182.876678
1779180480.685,/benchmark/latency_ms,143.417480
1779180480.807,/benchmark/latency_ms,168.449478
1779180480.935,/benchmark/latency_ms,207.902527
1779180481.071,/benchmark/latency_ms,144.058701
1779180481.187,/benchmark/latency_ms,178.944931
1779180481.316,/benchmark/latency_ms,208.543213
1779180481.403,/benchmark/latency_ms,86.326111
1779180483.211,/benchmark/latency_ms,1814.289185
1779180483.357,/benchmark/latency_ms,158.573044
1779180483.505,/benchmark/latency_ms,212.308502
1779180483.646,/benchmark/latency_ms,156.849228
1779180483.795,/benchmark/latency_ms,220.499664
1779180483.909,/benchmark/latency_ms,140.518005
1779180484.097,/benchmark/latency_ms,241.263962
1779180484.239,/benchmark/latency_ms,184.115479
1779180484.389,/benchmark/latency_ms,244.406815
1779180484.543,/benchmark/latency_ms,212.612946
1779180484.654,/benchmark/latency_ms,123.902000
1779180484.897,/benchmark/latency_ms,281.947052
1779180485.062,/benchmark/latency_ms,257.230316
1779180485.224,/benchmark/latency_ms,229.522034
1779180485.363,/benchmark/latency_ms,167.719620
1779180485.508,/benchmark/latency_ms,223.883698
1779180485.649,/benchmark/latency_ms,166.791367
1779180485.812,/benchmark/latency_ms,245.879654
1779180485.964,/benchmark/latency_ms,210.715683
1779180486.102,/benchmark/latency_ms,151.795547
1779180486.257,/benchmark/latency_ms,218.699402
1779180486.393,/benchmark/latency_ms,159.171707
1779180486.555,/benchmark/latency_ms,230.402481
1779180486.719,/benchmark/latency_ms,209.229919
1779180486.868,/benchmark/latency_ms,156.813660
1779180487.056,/benchmark/latency_ms,260.025360
1779180487.212,/benchmark/latency_ms,220.303497
1779180487.376,/benchmark/latency_ms,192.558517
1779180487.541,/benchmark/latency_ms,168.288589
1779180487.711,/benchmark/latency_ms,249.121780
1779180487.874,/benchmark/latency_ms,210.092545
1779180488.056,/benchmark/latency_ms,195.142380
1779180488.215,/benchmark/latency_ms,168.185303
1779180488.355,/benchmark/latency_ms,229.557205
1779180488.523,/benchmark/latency_ms,189.848862
1779180488.653,/benchmark/latency_ms,138.985886
1779180488.814,/benchmark/latency_ms,211.774399
1779180488.964,/benchmark/latency_ms,156.015137
1779180489.161,/benchmark/latency_ms,274.435120
1779180489.378,/benchmark/latency_ms,303.767334
1779180489.550,/benchmark/latency_ms,183.484192
1779180489.735,/benchmark/latency_ms,181.326233
1779180489.905,/benchmark/latency_ms,258.761078
1779180490.113,/benchmark/latency_ms,280.747192
