timestamp_unix,topic,value
1779809050.938,/benchmark/inference_ms,33.086311
1779809050.991,/benchmark/inference_ms,30.915051
1779809051.045,/benchmark/inference_ms,32.040134
1779809051.096,/benchmark/inference_ms,32.730831
1779809051.150,/benchmark/inference_ms,32.423836
1779809051.203,/benchmark/inference_ms,32.299969
1779809051.248,/benchmark/inference_ms,28.482328
1779809051.299,/benchmark/inference_ms,31.525656
1779809051.351,/benchmark/inference_ms,32.637238
1779809051.401,/benchmark/inference_ms,32.279137
1779809051.453,/benchmark/inference_ms,32.824398
1779809051.501,/benchmark/inference_ms,29.621876
1779809051.553,/benchmark/inference_ms,32.334751
1779809051.606,/benchmark/inference_ms,32.306240
1779809051.653,/benchmark/inference_ms,31.146500
1779809051.705,/benchmark/inference_ms,32.888973
1779809051.755,/benchmark/inference_ms,31.797680
1779809051.807,/benchmark/inference_ms,32.708851
1779809051.861,/benchmark/inference_ms,32.616756
1779809051.909,/benchmark/inference_ms,32.325245
1779809051.955,/benchmark/inference_ms,26.442202
1779809052.007,/benchmark/inference_ms,32.925514
1779809052.059,/benchmark/inference_ms,32.546841
1779809052.108,/benchmark/inference_ms,31.174402
1779809052.163,/benchmark/inference_ms,32.290302
1779809052.214,/benchmark/inference_ms,32.128262
1779809052.267,/benchmark/inference_ms,32.700050
1779809052.319,/benchmark/inference_ms,32.362782
1779809052.370,/benchmark/inference_ms,32.618645
1779809052.420,/benchmark/inference_ms,32.280224
1779809052.473,/benchmark/inference_ms,31.614134
1779809052.526,/benchmark/inference_ms,32.456284
1779809052.579,/benchmark/inference_ms,32.754383
1779809052.631,/benchmark/inference_ms,32.872749
1779809052.683,/benchmark/inference_ms,31.937132
1779809052.734,/benchmark/inference_ms,32.283970
1779809052.786,/benchmark/inference_ms,32.347198
1779809052.837,/benchmark/inference_ms,31.344381
1779809052.887,/benchmark/inference_ms,31.248449
1779809052.941,/benchmark/inference_ms,32.148678
1779809052.994,/benchmark/inference_ms,32.827503
1779809053.047,/benchmark/inference_ms,32.328636
1779809053.102,/benchmark/inference_ms,32.537048
1779809053.146,/benchmark/inference_ms,28.535351
1779809053.199,/benchmark/inference_ms,32.219521
1779809053.251,/benchmark/inference_ms,32.515800
1779809053.298,/benchmark/inference_ms,32.374973
1779809053.351,/benchmark/inference_ms,32.562550
1779809053.403,/benchmark/inference_ms,31.566839
1779809053.455,/benchmark/inference_ms,32.122211
1779809053.507,/benchmark/inference_ms,32.728561
1779809053.557,/benchmark/inference_ms,32.339230
1779809053.606,/benchmark/inference_ms,29.363453
1779809053.659,/benchmark/inference_ms,32.071495
1779809053.711,/benchmark/inference_ms,32.664787
1779809053.761,/benchmark/inference_ms,32.904591
1779809053.815,/benchmark/inference_ms,32.932076
1779809053.866,/benchmark/inference_ms,32.078663
1779809053.916,/benchmark/inference_ms,32.800304
1779809053.969,/benchmark/inference_ms,32.662037
1779809054.021,/benchmark/inference_ms,32.777840
1779809054.064,/benchmark/inference_ms,25.241823
1779809054.119,/benchmark/inference_ms,32.196835
1779809054.171,/benchmark/inference_ms,31.567223
1779809054.220,/benchmark/inference_ms,31.335072
1779809054.272,/benchmark/inference_ms,32.247746
1779809054.324,/benchmark/inference_ms,32.424026
1779809054.377,/benchmark/inference_ms,33.068069
1779809054.428,/benchmark/inference_ms,31.304127
1779809054.481,/benchmark/inference_ms,31.658163
1779809054.533,/benchmark/inference_ms,30.450747
1779809054.586,/benchmark/inference_ms,32.075974
1779809054.637,/benchmark/inference_ms,32.497337
1779809054.691,/benchmark/inference_ms,31.102118
1779809054.744,/benchmark/inference_ms,32.313408
1779809054.795,/benchmark/inference_ms,30.888235
1779809054.847,/benchmark/inference_ms,32.549431
1779809054.900,/benchmark/inference_ms,32.702644
1779809054.951,/benchmark/inference_ms,32.255810
1779809055.001,/benchmark/inference_ms,30.557718
1779809055.053,/benchmark/inference_ms,31.490808
1779809055.105,/benchmark/inference_ms,32.573238
1779809055.159,/benchmark/inference_ms,32.391678
1779809055.211,/benchmark/inference_ms,32.698963
1779809055.262,/benchmark/inference_ms,32.513401
1779809055.315,/benchmark/inference_ms,32.036713
1779809055.366,/benchmark/inference_ms,32.759827
1779809055.420,/benchmark/inference_ms,32.945515
1779809055.471,/benchmark/inference_ms,29.437691
1779809055.523,/benchmark/inference_ms,32.651989
1779809055.577,/benchmark/inference_ms,32.579445
1779809055.629,/benchmark/inference_ms,32.490936
1779809055.678,/benchmark/inference_ms,32.270687
1779809055.726,/benchmark/inference_ms,28.493977
1779809055.777,/benchmark/inference_ms,32.053223
1779809055.830,/benchmark/inference_ms,31.260927
1779809055.882,/benchmark/inference_ms,32.967850
1779809055.935,/benchmark/inference_ms,32.851631
1779809055.990,/benchmark/inference_ms,32.721905
1779809056.041,/benchmark/inference_ms,32.601685
1779809056.094,/benchmark/inference_ms,32.738483
1779809056.143,/benchmark/inference_ms,31.421820
1779809056.192,/benchmark/inference_ms,30.199074
1779809056.244,/benchmark/inference_ms,32.815598
1779809056.293,/benchmark/inference_ms,32.267010
1779809056.347,/benchmark/inference_ms,32.710770
1779809056.397,/benchmark/inference_ms,32.698196
1779809056.450,/benchmark/inference_ms,31.140709
1779809056.503,/benchmark/inference_ms,32.966057
1779809056.556,/benchmark/inference_ms,32.422588
1779809056.610,/benchmark/inference_ms,32.831120
1779809056.660,/benchmark/inference_ms,30.814926
1779809056.713,/benchmark/inference_ms,32.171749
1779809056.764,/benchmark/inference_ms,32.756657
1779809056.818,/benchmark/inference_ms,31.180002
1779809056.869,/benchmark/inference_ms,31.102821
1779809056.919,/benchmark/inference_ms,30.876045
1779809056.972,/benchmark/inference_ms,32.503639
1779809057.025,/benchmark/inference_ms,32.904140
1779809057.079,/benchmark/inference_ms,32.663349
1779809057.129,/benchmark/inference_ms,28.192898
1779809057.182,/benchmark/inference_ms,32.266239
1779809057.235,/benchmark/inference_ms,32.878380
1779809057.287,/benchmark/inference_ms,32.976074
1779809057.340,/benchmark/inference_ms,31.368189
1779809057.391,/benchmark/inference_ms,32.684467
1779809057.441,/benchmark/inference_ms,32.353214
1779809057.493,/benchmark/inference_ms,32.657043
1779809057.549,/benchmark/inference_ms,32.348160
1779809057.592,/benchmark/inference_ms,26.953417
1779809057.645,/benchmark/inference_ms,32.577496
1779809057.698,/benchmark/inference_ms,32.728596
1779809057.749,/benchmark/inference_ms,34.495163
1779809057.805,/benchmark/inference_ms,34.986153
1779809057.856,/benchmark/inference_ms,30.789391
1779809057.909,/benchmark/inference_ms,31.011080
1779809057.964,/benchmark/inference_ms,32.795086
1779809058.016,/benchmark/inference_ms,32.778641
1779809058.064,/benchmark/inference_ms,29.254625
1779809058.117,/benchmark/inference_ms,32.809040
1779809058.170,/benchmark/inference_ms,30.817293
1779809058.222,/benchmark/inference_ms,32.722290
1779809058.273,/benchmark/inference_ms,33.077225
1779809058.326,/benchmark/inference_ms,32.670452
1779809058.377,/benchmark/inference_ms,32.850479
1779809058.427,/benchmark/inference_ms,32.562649
1779809058.479,/benchmark/inference_ms,33.068775
1779809058.524,/benchmark/inference_ms,25.580692
1779809058.575,/benchmark/inference_ms,32.660118
1779809058.627,/benchmark/inference_ms,32.718739
1779809058.678,/benchmark/inference_ms,32.255394
1779809058.729,/benchmark/inference_ms,32.408413
1779809058.781,/benchmark/inference_ms,31.441818
1779809058.833,/benchmark/inference_ms,31.284416
1779809058.886,/benchmark/inference_ms,32.958988
1779809058.939,/benchmark/inference_ms,31.478842
1779809058.990,/benchmark/inference_ms,32.239265
1779809059.043,/benchmark/inference_ms,32.657524
1779809059.096,/benchmark/inference_ms,32.829136
1779809059.150,/benchmark/inference_ms,33.156933
1779809059.203,/benchmark/inference_ms,33.122116
1779809059.262,/benchmark/inference_ms,33.257759
1779809059.306,/benchmark/inference_ms,31.879725
1779809059.357,/benchmark/inference_ms,32.228256
1779809059.411,/benchmark/inference_ms,32.338974
1779809059.460,/benchmark/inference_ms,32.269375
1779809059.514,/benchmark/inference_ms,31.940586
1779809059.566,/benchmark/inference_ms,33.146629
1779809059.619,/benchmark/inference_ms,33.115589
1779809059.672,/benchmark/inference_ms,31.522713
1779809059.718,/benchmark/inference_ms,29.014919
1779809059.768,/benchmark/inference_ms,32.773392
1779809059.822,/benchmark/inference_ms,32.819374
1779809059.871,/benchmark/inference_ms,32.124615
1779809059.924,/benchmark/inference_ms,31.206051
1779809059.976,/benchmark/inference_ms,32.313919
1779809060.026,/benchmark/inference_ms,31.638643
1779809060.080,/benchmark/inference_ms,32.596054
1779809060.133,/benchmark/inference_ms,32.562904
1779809060.174,/benchmark/inference_ms,23.585140
1779809060.226,/benchmark/inference_ms,31.077766
1779809060.276,/benchmark/inference_ms,31.155811
1779809060.330,/benchmark/inference_ms,32.193989
1779809060.381,/benchmark/inference_ms,32.721584
1779809060.427,/benchmark/inference_ms,28.836046
1779809060.481,/benchmark/inference_ms,32.340542
1779809060.530,/benchmark/inference_ms,32.591927
1779809060.582,/benchmark/inference_ms,32.724724
1779809060.632,/benchmark/inference_ms,31.504728
1779809060.685,/benchmark/inference_ms,32.775120
1779809060.737,/benchmark/inference_ms,30.906956
1779809060.790,/benchmark/inference_ms,32.687092
1779809060.843,/benchmark/inference_ms,31.438492
1779809060.884,/benchmark/inference_ms,23.907753
1779809060.937,/benchmark/inference_ms,32.615288
1779809060.984,/benchmark/inference_ms,31.118086
1779809061.036,/benchmark/inference_ms,32.782833
1779809061.087,/benchmark/inference_ms,32.820175
1779809061.135,/benchmark/inference_ms,28.749136
1779809061.186,/benchmark/inference_ms,32.754673
1779809061.240,/benchmark/inference_ms,32.195107
1779809061.289,/benchmark/inference_ms,32.191425
1779809061.340,/benchmark/inference_ms,32.419197
1779809061.390,/benchmark/inference_ms,31.760433
1779809061.442,/benchmark/inference_ms,32.610229
1779809061.496,/benchmark/inference_ms,32.641811
1779809061.547,/benchmark/inference_ms,33.232513
1779809061.594,/benchmark/inference_ms,26.192225
1779809061.645,/benchmark/inference_ms,31.061607
1779809061.695,/benchmark/inference_ms,32.312576
1779809061.747,/benchmark/inference_ms,32.312992
1779809061.802,/benchmark/inference_ms,32.402718
1779809061.848,/benchmark/inference_ms,29.760754
1779809061.900,/benchmark/inference_ms,32.442875
1779809061.950,/benchmark/inference_ms,32.383324
1779809062.002,/benchmark/inference_ms,32.376095
1779809062.053,/benchmark/inference_ms,32.381084
1779809062.106,/benchmark/inference_ms,31.646164
1779809062.161,/benchmark/inference_ms,33.187908
1779809062.212,/benchmark/inference_ms,32.706928
1779809062.264,/benchmark/inference_ms,31.125189
1779809062.313,/benchmark/inference_ms,28.923019
1779809062.367,/benchmark/inference_ms,32.738228
1779809062.418,/benchmark/inference_ms,32.222340
1779809062.471,/benchmark/inference_ms,31.558104
1779809062.521,/benchmark/inference_ms,32.811985
1779809062.574,/benchmark/inference_ms,31.273088
1779809062.627,/benchmark/inference_ms,32.418652
1779809062.679,/benchmark/inference_ms,32.575317
1779809062.732,/benchmark/inference_ms,33.077606
1779809062.774,/benchmark/inference_ms,26.434746
1779809062.824,/benchmark/inference_ms,31.508217
1779809062.875,/benchmark/inference_ms,32.819504
1779809062.928,/benchmark/inference_ms,32.750481
1779809062.981,/benchmark/inference_ms,32.582165
1779809063.026,/benchmark/inference_ms,28.122309
1779809063.079,/benchmark/inference_ms,31.159555
1779809063.129,/benchmark/inference_ms,31.255074
1779809063.183,/benchmark/inference_ms,32.878063
1779809063.236,/benchmark/inference_ms,32.901260
1779809063.289,/benchmark/inference_ms,31.720179
1779809063.341,/benchmark/inference_ms,31.085573
1779809063.394,/benchmark/inference_ms,32.629429
1779809063.445,/benchmark/inference_ms,32.774128
1779809063.488,/benchmark/inference_ms,23.808846
1779809063.529,/benchmark/inference_ms,22.688240
1779809063.572,/benchmark/inference_ms,22.737358
1779809063.616,/benchmark/inference_ms,22.863659
1779809063.656,/benchmark/inference_ms,22.773102
1779809063.701,/benchmark/inference_ms,23.249119
1779809063.745,/benchmark/inference_ms,23.670736
1779809063.789,/benchmark/inference_ms,23.157890
1779809063.832,/benchmark/inference_ms,23.185472
1779809063.874,/benchmark/inference_ms,23.282589
1779809063.918,/benchmark/inference_ms,23.092772
1779809063.959,/benchmark/inference_ms,23.332861
1779809064.004,/benchmark/inference_ms,23.317341
1779809064.045,/benchmark/inference_ms,23.219103
1779809064.090,/benchmark/inference_ms,23.497591
1779809064.131,/benchmark/inference_ms,23.341116
1779809064.175,/benchmark/inference_ms,23.036198
1779809064.219,/benchmark/inference_ms,23.505878
1779809064.261,/benchmark/inference_ms,23.275263
1779809064.305,/benchmark/inference_ms,23.422298
1779809064.352,/benchmark/inference_ms,26.352987
1779809064.399,/benchmark/inference_ms,25.535702
1779809064.448,/benchmark/inference_ms,26.100389
1779809064.500,/benchmark/inference_ms,26.109285
1779809064.546,/benchmark/inference_ms,26.045382
1779809064.596,/benchmark/inference_ms,25.779408
1779809064.644,/benchmark/inference_ms,25.581909
1779809064.692,/benchmark/inference_ms,25.234144
1779809064.737,/benchmark/inference_ms,24.460665
1779809064.785,/benchmark/inference_ms,24.928808
1779809064.831,/benchmark/inference_ms,25.006279
1779809064.878,/benchmark/inference_ms,24.705904
1779809064.923,/benchmark/inference_ms,24.882730
1779809064.971,/benchmark/inference_ms,24.585909
1779809065.018,/benchmark/inference_ms,25.079044
1779809065.063,/benchmark/inference_ms,24.930698
1779809065.109,/benchmark/inference_ms,24.734255
1779809065.154,/benchmark/inference_ms,24.845644
1779809065.201,/benchmark/inference_ms,24.673809
1779809065.246,/benchmark/inference_ms,24.653683
1779809065.292,/benchmark/inference_ms,24.489143
1779809065.340,/benchmark/inference_ms,24.321854
1779809065.386,/benchmark/inference_ms,24.393467
1779809065.430,/benchmark/inference_ms,24.822798
1779809065.477,/benchmark/inference_ms,24.690161
1779809065.523,/benchmark/inference_ms,24.900106
1779809065.570,/benchmark/inference_ms,24.731472
1779809065.615,/benchmark/inference_ms,24.288895
1779809065.662,/benchmark/inference_ms,24.904810
1779809065.709,/benchmark/inference_ms,24.516342
1779809065.761,/benchmark/inference_ms,24.776207
1779809065.801,/benchmark/inference_ms,24.160290
1779809065.848,/benchmark/inference_ms,24.930281
1779809065.893,/benchmark/inference_ms,24.109093
1779809065.941,/benchmark/inference_ms,24.730736
1779809065.987,/benchmark/inference_ms,24.494425
1779809066.034,/benchmark/inference_ms,24.686449
1779809066.079,/benchmark/inference_ms,24.951784
1779809066.127,/benchmark/inference_ms,24.585621
1779809066.172,/benchmark/inference_ms,25.050596
1779809066.220,/benchmark/inference_ms,24.684786
1779809066.265,/benchmark/inference_ms,24.710194
1779809066.312,/benchmark/inference_ms,24.992840
1779809066.360,/benchmark/inference_ms,25.322077
1779809066.407,/benchmark/inference_ms,25.008806
1779809066.454,/benchmark/inference_ms,26.264256
1779809066.501,/benchmark/inference_ms,25.471449
1779809066.551,/benchmark/inference_ms,26.114180
1779809066.597,/benchmark/inference_ms,25.764688
1779809066.644,/benchmark/inference_ms,25.228992
1779809066.693,/benchmark/inference_ms,25.502808
1779809066.741,/benchmark/inference_ms,26.307423
1779809066.787,/benchmark/inference_ms,25.217154
1779809066.838,/benchmark/inference_ms,25.520695
1779809066.881,/benchmark/inference_ms,24.979593
1779809066.927,/benchmark/inference_ms,24.363867
1779809066.973,/benchmark/inference_ms,24.580246
1779809067.017,/benchmark/inference_ms,24.550613
1779809067.065,/benchmark/inference_ms,25.173794
1779809067.110,/benchmark/inference_ms,24.685362
1779809067.158,/benchmark/inference_ms,24.943722
1779809067.204,/benchmark/inference_ms,24.639635
1779809067.251,/benchmark/inference_ms,24.489689
1779809067.296,/benchmark/inference_ms,24.591990
1779809067.343,/benchmark/inference_ms,24.918379
1779809067.388,/benchmark/inference_ms,24.927530
1779809067.435,/benchmark/inference_ms,24.858124
1779809067.480,/benchmark/inference_ms,24.171650
1779809067.528,/benchmark/inference_ms,24.668945
1779809067.575,/benchmark/inference_ms,24.455257
1779809067.619,/benchmark/inference_ms,24.216320
1779809067.664,/benchmark/inference_ms,24.078566
1779809067.710,/benchmark/inference_ms,24.224863
1779809067.756,/benchmark/inference_ms,24.206465
1779809067.799,/benchmark/inference_ms,24.053701
1779809067.843,/benchmark/inference_ms,24.173122
1779809067.889,/benchmark/inference_ms,24.079748
1779809067.934,/benchmark/inference_ms,24.152706
1779809067.980,/benchmark/inference_ms,23.768080
1779809068.024,/benchmark/inference_ms,23.914635
1779809068.071,/benchmark/inference_ms,24.133347
1779809068.118,/benchmark/inference_ms,24.009542
1779809068.163,/benchmark/inference_ms,24.018887
1779809068.208,/benchmark/inference_ms,24.287327
1779809068.252,/benchmark/inference_ms,24.201984
1779809068.299,/benchmark/inference_ms,24.052965
1779809068.343,/benchmark/inference_ms,23.983112
1779809068.392,/benchmark/inference_ms,26.253408
1779809068.435,/benchmark/inference_ms,24.342108
1779809068.483,/benchmark/inference_ms,24.156418
1779809068.528,/benchmark/inference_ms,24.162434
1779809068.574,/benchmark/inference_ms,23.821964
1779809068.618,/benchmark/inference_ms,23.841036
1779809068.664,/benchmark/inference_ms,24.013575
1779809068.709,/benchmark/inference_ms,24.253632
1779809068.761,/benchmark/inference_ms,26.755920
1779809068.804,/benchmark/inference_ms,24.227425
1779809068.849,/benchmark/inference_ms,24.110308
1779809068.893,/benchmark/inference_ms,24.137251
1779809068.940,/benchmark/inference_ms,23.948969
1779809068.984,/benchmark/inference_ms,24.298655
1779809069.031,/benchmark/inference_ms,24.363962
1779809069.076,/benchmark/inference_ms,24.134851
1779809069.122,/benchmark/inference_ms,23.774862
1779809069.166,/benchmark/inference_ms,23.845421
1779809069.213,/benchmark/inference_ms,24.203905
1779809069.257,/benchmark/inference_ms,24.284094
1779809069.304,/benchmark/inference_ms,24.091972
1779809069.349,/benchmark/inference_ms,24.160675
1779809069.394,/benchmark/inference_ms,24.011143
1779809069.441,/benchmark/inference_ms,24.011271
1779809069.487,/benchmark/inference_ms,24.243296
1779809069.532,/benchmark/inference_ms,24.540438
1779809069.579,/benchmark/inference_ms,24.176098
1779809069.623,/benchmark/inference_ms,24.134436
1779809069.676,/benchmark/inference_ms,25.664562
1779809069.721,/benchmark/inference_ms,24.294460
1779809069.766,/benchmark/inference_ms,23.877195
1779809069.813,/benchmark/inference_ms,24.241793
1779809069.858,/benchmark/inference_ms,24.094788
1779809069.903,/benchmark/inference_ms,24.028133
1779809069.948,/benchmark/inference_ms,24.142340
1779809069.995,/benchmark/inference_ms,24.181505
1779809070.040,/benchmark/inference_ms,24.428698
1779809070.086,/benchmark/inference_ms,24.333309
1779809070.132,/benchmark/inference_ms,24.235519
1779809070.182,/benchmark/inference_ms,27.235071
1779809070.228,/benchmark/inference_ms,24.456024
1779809070.276,/benchmark/inference_ms,24.074211
1779809070.318,/benchmark/inference_ms,24.229120
1779809070.364,/benchmark/inference_ms,24.040583
1779809070.409,/benchmark/inference_ms,24.182434
1779809070.455,/benchmark/inference_ms,23.956615
1779809070.499,/benchmark/inference_ms,24.177538
1779809070.544,/benchmark/inference_ms,24.125795
1779809070.588,/benchmark/inference_ms,24.173313
1779809070.635,/benchmark/inference_ms,24.277374
1779809070.680,/benchmark/inference_ms,24.144547
1779809070.725,/benchmark/inference_ms,24.186785
1779809070.773,/benchmark/inference_ms,24.030087
1779809070.817,/benchmark/inference_ms,24.463001
1779809070.864,/benchmark/inference_ms,24.171873
1779809070.911,/benchmark/inference_ms,24.598484
1779809070.958,/benchmark/inference_ms,24.143267
1779809071.002,/benchmark/inference_ms,24.195969
1779809071.049,/benchmark/inference_ms,24.278847
1779809071.093,/benchmark/inference_ms,24.315134
1779809071.140,/benchmark/inference_ms,24.104963
1779809071.184,/benchmark/inference_ms,24.146498
1779809071.231,/benchmark/inference_ms,23.875755
1779809071.275,/benchmark/inference_ms,23.922922
1779809071.322,/benchmark/inference_ms,24.165218
1779809071.366,/benchmark/inference_ms,24.267710
1779809071.413,/benchmark/inference_ms,24.033766
1779809071.457,/benchmark/inference_ms,23.885035
1779809071.509,/benchmark/inference_ms,29.615797
1779809071.553,/benchmark/inference_ms,24.064804
1779809071.597,/benchmark/inference_ms,24.069445
1779809071.644,/benchmark/inference_ms,24.354204
1779809071.688,/benchmark/inference_ms,24.157284
1779809071.736,/benchmark/inference_ms,24.083845
1779809071.780,/benchmark/inference_ms,23.884714
1779809071.827,/benchmark/inference_ms,24.359163
1779809071.875,/benchmark/inference_ms,24.041189
1779809071.923,/benchmark/inference_ms,24.511799
1779809071.967,/benchmark/inference_ms,24.055014
1779809072.011,/benchmark/inference_ms,24.442139
1779809072.060,/benchmark/inference_ms,24.236959
1779809072.102,/benchmark/inference_ms,23.936712
1779809072.149,/benchmark/inference_ms,24.266111
1779809072.196,/benchmark/inference_ms,24.361595
1779809072.240,/benchmark/inference_ms,24.058950
1779809072.285,/benchmark/inference_ms,24.160097
1779809072.331,/benchmark/inference_ms,24.066597
1779809072.376,/benchmark/inference_ms,24.620884
1779809072.421,/benchmark/inference_ms,23.618069
1779809072.466,/benchmark/inference_ms,24.152899
1779809072.513,/benchmark/inference_ms,24.154755
1779809072.560,/benchmark/inference_ms,24.308317
1779809072.604,/benchmark/inference_ms,24.069382
1779809072.651,/benchmark/inference_ms,23.816141
1779809072.698,/benchmark/inference_ms,24.222015
1779809072.743,/benchmark/inference_ms,24.497559
1779809072.789,/benchmark/inference_ms,24.067013
1779809072.834,/benchmark/inference_ms,24.235231
1779809072.880,/benchmark/inference_ms,23.716911
1779809072.925,/benchmark/inference_ms,24.220034
1779809072.971,/benchmark/inference_ms,24.178946
1779809073.016,/benchmark/inference_ms,24.134563
1779809073.061,/benchmark/inference_ms,24.275551
1779809073.104,/benchmark/inference_ms,24.270271
1779809073.151,/benchmark/inference_ms,23.995592
1779809073.194,/benchmark/inference_ms,23.832300
1779809073.241,/benchmark/inference_ms,24.346077
1779809073.285,/benchmark/inference_ms,24.410490
1779809073.332,/benchmark/inference_ms,24.020742
1779809073.377,/benchmark/inference_ms,25.260096
1779809073.424,/benchmark/inference_ms,24.812654
1779809073.469,/benchmark/inference_ms,24.736208
1779809073.517,/benchmark/inference_ms,24.932587
1779809073.561,/benchmark/inference_ms,24.453402
1779809073.608,/benchmark/inference_ms,24.802191
1779809073.653,/benchmark/inference_ms,24.934410
1779809073.700,/benchmark/inference_ms,24.577461
1779809073.746,/benchmark/inference_ms,24.791534
1779809073.793,/benchmark/inference_ms,24.582453
1779809073.837,/benchmark/inference_ms,24.749903
1779809073.884,/benchmark/inference_ms,24.549366
1779809073.929,/benchmark/inference_ms,24.645010
1779809073.976,/benchmark/inference_ms,24.755728
1779809074.023,/benchmark/inference_ms,24.645716
1779809074.070,/benchmark/inference_ms,24.374107
1779809074.114,/benchmark/inference_ms,24.184193
1779809074.162,/benchmark/inference_ms,24.720978
1779809074.207,/benchmark/inference_ms,24.492790
1779809074.254,/benchmark/inference_ms,24.480503
1779809074.300,/benchmark/inference_ms,24.515896
1779809074.346,/benchmark/inference_ms,24.678226
1779809074.392,/benchmark/inference_ms,24.831308
1779809074.438,/benchmark/inference_ms,24.516472
1779809074.483,/benchmark/inference_ms,24.572565
1779809074.532,/benchmark/inference_ms,24.598133
1779809074.583,/benchmark/inference_ms,25.854988
1779809074.627,/benchmark/inference_ms,25.051046
1779809074.672,/benchmark/inference_ms,24.759727
1779809074.719,/benchmark/inference_ms,24.738863
1779809074.764,/benchmark/inference_ms,24.611124
1779809074.812,/benchmark/inference_ms,24.743759
1779809074.857,/benchmark/inference_ms,24.495575
1779809074.903,/benchmark/inference_ms,24.565653
1779809074.948,/benchmark/inference_ms,24.509144
1779809074.993,/benchmark/inference_ms,24.515638
1779809075.040,/benchmark/inference_ms,24.842445
1779809075.085,/benchmark/inference_ms,24.756048
1779809075.132,/benchmark/inference_ms,24.733007
1779809075.177,/benchmark/inference_ms,24.839533
1779809075.225,/benchmark/inference_ms,24.512152
1779809075.269,/benchmark/inference_ms,24.525911
1779809075.316,/benchmark/inference_ms,24.417913
1779809075.362,/benchmark/inference_ms,24.726160
1779809075.407,/benchmark/inference_ms,24.563509
1779809075.453,/benchmark/inference_ms,24.184673
1779809075.498,/benchmark/inference_ms,24.604692
1779809075.546,/benchmark/inference_ms,24.726736
1779809075.590,/benchmark/inference_ms,24.428923
1779809075.639,/benchmark/inference_ms,24.969513
1779809075.684,/benchmark/inference_ms,24.725103
1779809075.729,/benchmark/inference_ms,24.452250
1779809075.774,/benchmark/inference_ms,24.523703
1779809075.818,/benchmark/inference_ms,24.507704
1779809075.865,/benchmark/inference_ms,24.859854
1779809075.910,/benchmark/inference_ms,24.995304
1779809075.957,/benchmark/inference_ms,24.974823
1779809076.002,/benchmark/inference_ms,24.758608
1779809076.048,/benchmark/inference_ms,24.484921
1779809076.094,/benchmark/inference_ms,24.365692
1779809076.141,/benchmark/inference_ms,24.683218
1779809076.188,/benchmark/inference_ms,24.635475
1779809076.235,/benchmark/inference_ms,24.784622
1779809076.280,/benchmark/inference_ms,24.860523
1779809076.329,/benchmark/inference_ms,24.788303
1779809076.376,/benchmark/inference_ms,25.255423
1779809076.421,/benchmark/inference_ms,25.123075
1779809076.467,/benchmark/inference_ms,24.666706
1779809076.512,/benchmark/inference_ms,24.627060
1779809076.557,/benchmark/inference_ms,24.641331
1779809076.604,/benchmark/inference_ms,24.968777
1779809076.654,/benchmark/inference_ms,28.586678
1779809076.703,/benchmark/inference_ms,26.103365
1779809076.752,/benchmark/inference_ms,25.843533
1779809076.799,/benchmark/inference_ms,26.216352
1779809076.848,/benchmark/inference_ms,25.906252
1779809076.896,/benchmark/inference_ms,25.977673
1779809076.945,/benchmark/inference_ms,25.561718
1779809076.994,/benchmark/inference_ms,25.479321
1779809077.044,/benchmark/inference_ms,25.442490
1779809077.091,/benchmark/inference_ms,24.861835
1779809077.136,/benchmark/inference_ms,25.344923
1779809077.185,/benchmark/inference_ms,25.494455
1779809077.232,/benchmark/inference_ms,26.173761
1779809077.283,/benchmark/inference_ms,26.625332
1779809077.328,/benchmark/inference_ms,25.840780
1779809077.376,/benchmark/inference_ms,26.042599
1779809077.426,/benchmark/inference_ms,25.624916
1779809077.472,/benchmark/inference_ms,26.076134
1779809077.521,/benchmark/inference_ms,25.802702
1779809077.568,/benchmark/inference_ms,26.113125
1779809077.618,/benchmark/inference_ms,25.807823
1779809077.664,/benchmark/inference_ms,25.620501
1779809077.710,/benchmark/inference_ms,25.821390
1779809077.760,/benchmark/inference_ms,26.092997
1779809077.806,/benchmark/inference_ms,25.530231
1779809077.854,/benchmark/inference_ms,25.832205
1779809077.914,/benchmark/inference_ms,25.939306
1779809077.965,/benchmark/inference_ms,25.437881
1779809078.011,/benchmark/inference_ms,25.744560
1779809078.058,/benchmark/inference_ms,25.570581
1779809078.107,/benchmark/inference_ms,26.689682
1779809078.155,/benchmark/inference_ms,26.427834
1779809078.204,/benchmark/inference_ms,26.955017
1779809078.255,/benchmark/inference_ms,26.131205
1779809078.298,/benchmark/inference_ms,26.082438
1779809078.348,/benchmark/inference_ms,26.018185
1779809078.394,/benchmark/inference_ms,26.834414
1779809078.444,/benchmark/inference_ms,26.308990
1779809078.491,/benchmark/inference_ms,26.932652
1779809078.539,/benchmark/inference_ms,26.974569
1779809078.591,/benchmark/inference_ms,28.000841
1779809078.641,/benchmark/inference_ms,27.836142
1779809078.689,/benchmark/inference_ms,27.124676
1779809078.738,/benchmark/inference_ms,26.843342
1779809078.788,/benchmark/inference_ms,26.743473
1779809078.834,/benchmark/inference_ms,25.892076
1779809078.882,/benchmark/inference_ms,26.760048
1779809078.934,/benchmark/inference_ms,27.025959
1779809078.983,/benchmark/inference_ms,26.744656
1779809079.031,/benchmark/inference_ms,26.276670
1779809079.085,/benchmark/inference_ms,26.801870
