timestamp_unix,topic,value
1783674624.054,/camera/frames_published,95246.000000
1783674624.078,/camera/frames_published,95247.000000
1783674624.110,/camera/frames_published,95248.000000
1783674624.130,/camera/frames_published,95249.000000
1783674624.155,/camera/frames_published,95250.000000
1783674624.182,/camera/frames_published,95251.000000
1783674624.206,/camera/frames_published,95252.000000
1783674624.235,/camera/frames_published,95253.000000
1783674624.256,/camera/frames_published,95254.000000
1783674624.282,/camera/frames_published,95255.000000
1783674624.319,/camera/frames_published,95256.000000
1783674624.331,/camera/frames_published,95257.000000
1783674624.361,/camera/frames_published,95258.000000
1783674624.384,/camera/frames_published,95259.000000
1783674624.410,/camera/frames_published,95260.000000
1783674624.431,/camera/frames_published,95261.000000
1783674624.455,/camera/frames_published,95262.000000
1783674624.483,/camera/frames_published,95263.000000
1783674624.507,/camera/frames_published,95264.000000
1783674624.534,/camera/frames_published,95265.000000
1783674624.566,/camera/frames_published,95266.000000
1783674624.580,/camera/frames_published,95267.000000
1783674624.605,/camera/frames_published,95268.000000
1783674624.630,/camera/frames_published,95269.000000
1783674624.657,/camera/frames_published,95270.000000
1783674624.680,/camera/frames_published,95271.000000
1783674624.707,/camera/frames_published,95272.000000
1783674624.730,/camera/frames_published,95273.000000
1783674624.766,/camera/frames_published,95274.000000
1783674624.782,/camera/frames_published,95275.000000
1783674624.804,/camera/frames_published,95276.000000
1783674624.833,/camera/frames_published,95277.000000
1783674624.859,/camera/frames_published,95278.000000
1783674624.880,/camera/frames_published,95279.000000
1783674624.907,/camera/frames_published,95280.000000
1783674624.930,/camera/frames_published,95281.000000
1783674624.954,/camera/frames_published,95282.000000
1783674624.979,/camera/frames_published,95283.000000
1783674625.004,/camera/frames_published,95284.000000
1783674625.029,/camera/frames_published,95285.000000
1783674625.054,/camera/frames_published,95286.000000
1783674625.079,/camera/frames_published,95287.000000
1783674625.104,/camera/frames_published,95288.000000
1783674625.141,/camera/frames_published,95289.000000
1783674625.153,/camera/frames_published,95290.000000
1783674625.189,/camera/frames_published,95291.000000
1783674625.203,/camera/frames_published,95292.000000
1783674625.239,/camera/frames_published,95293.000000
1783674625.259,/camera/frames_published,95294.000000
1783674625.278,/camera/frames_published,95295.000000
1783674625.302,/camera/frames_published,95296.000000
1783674625.328,/camera/frames_published,95297.000000
1783674625.359,/camera/frames_published,95298.000000
1783674625.379,/camera/frames_published,95299.000000
1783674625.402,/camera/frames_published,95300.000000
1783674625.428,/camera/frames_published,95301.000000
1783674625.453,/camera/frames_published,95302.000000
1783674625.477,/camera/frames_published,95303.000000
1783674625.505,/camera/frames_published,95304.000000
1783674625.527,/camera/frames_published,95305.000000
1783674625.556,/camera/frames_published,95306.000000
1783674625.577,/camera/frames_published,95307.000000
1783674625.602,/camera/frames_published,95308.000000
1783674625.627,/camera/frames_published,95309.000000
1783674625.654,/camera/frames_published,95310.000000
1783674625.676,/camera/frames_published,95311.000000
1783674625.701,/camera/frames_published,95312.000000
1783674625.738,/camera/frames_published,95313.000000
1783674625.751,/camera/frames_published,95314.000000
1783674625.776,/camera/frames_published,95315.000000
1783674625.801,/camera/frames_published,95316.000000
1783674625.826,/camera/frames_published,95317.000000
1783674625.857,/camera/frames_published,95318.000000
1783674625.877,/camera/frames_published,95319.000000
1783674625.900,/camera/frames_published,95320.000000
1783674625.928,/camera/frames_published,95321.000000
1783674625.953,/camera/frames_published,95322.000000
1783674625.976,/camera/frames_published,95323.000000
1783674626.001,/camera/frames_published,95324.000000
1783674626.025,/camera/frames_published,95325.000000
1783674626.052,/camera/frames_published,95326.000000
1783674626.075,/camera/frames_published,95327.000000
1783674626.101,/camera/frames_published,95328.000000
1783674626.125,/camera/frames_published,95329.000000
1783674626.154,/camera/frames_published,95330.000000
1783674626.175,/camera/frames_published,95331.000000
1783674626.200,/camera/frames_published,95332.000000
1783674626.225,/camera/frames_published,95333.000000
1783674626.250,/camera/frames_published,95334.000000
1783674626.276,/camera/frames_published,95335.000000
1783674626.301,/camera/frames_published,95336.000000
1783674626.326,/camera/frames_published,95337.000000
1783674626.355,/camera/frames_published,95338.000000
1783674626.376,/camera/frames_published,95339.000000
1783674626.404,/camera/frames_published,95340.000000
1783674626.438,/camera/frames_published,95341.000000
1783674626.457,/camera/frames_published,95342.000000
1783674626.477,/camera/frames_published,95343.000000
1783674626.502,/camera/frames_published,95344.000000
1783674626.528,/camera/frames_published,95345.000000
1783674626.559,/camera/frames_published,95346.000000
1783674626.588,/camera/frames_published,95347.000000
1783674626.621,/camera/frames_published,95348.000000
1783674626.636,/camera/frames_published,95349.000000
1783674626.664,/camera/frames_published,95350.000000
1783674626.685,/camera/frames_published,95351.000000
1783674626.715,/camera/frames_published,95352.000000
1783674626.736,/camera/frames_published,95353.000000
1783674626.765,/camera/frames_published,95354.000000
1783674626.786,/camera/frames_published,95355.000000
1783674626.811,/camera/frames_published,95356.000000
1783674626.837,/camera/frames_published,95357.000000
1783674626.865,/camera/frames_published,95358.000000
1783674626.887,/camera/frames_published,95359.000000
1783674626.911,/camera/frames_published,95360.000000
1783674626.937,/camera/frames_published,95361.000000
1783674626.962,/camera/frames_published,95362.000000
1783674626.987,/camera/frames_published,95363.000000
1783674627.015,/camera/frames_published,95364.000000
1783674627.037,/camera/frames_published,95365.000000
1783674627.065,/camera/frames_published,95366.000000
1783674627.092,/camera/frames_published,95367.000000
1783674627.120,/camera/frames_published,95368.000000
1783674627.141,/camera/frames_published,95369.000000
1783674627.169,/camera/frames_published,95370.000000
1783674627.193,/camera/frames_published,95371.000000
1783674627.217,/camera/frames_published,95372.000000
1783674627.242,/camera/frames_published,95373.000000
1783674627.269,/camera/frames_published,95374.000000
1783674627.292,/camera/frames_published,95375.000000
1783674627.317,/camera/frames_published,95376.000000
1783674627.342,/camera/frames_published,95377.000000
1783674627.367,/camera/frames_published,95378.000000
1783674627.392,/camera/frames_published,95379.000000
1783674627.415,/camera/frames_published,95380.000000
1783674627.439,/camera/frames_published,95381.000000
1783674627.474,/camera/frames_published,95382.000000
1783674627.486,/camera/frames_published,95383.000000
1783674627.510,/camera/frames_published,95384.000000
1783674627.533,/camera/frames_published,95385.000000
1783674627.556,/camera/frames_published,95386.000000
1783674627.580,/camera/frames_published,95387.000000
1783674627.604,/camera/frames_published,95388.000000
1783674627.627,/camera/frames_published,95389.000000
1783674627.650,/camera/frames_published,95390.000000
1783674627.675,/camera/frames_published,95391.000000
1783674627.697,/camera/frames_published,95392.000000
1783674627.724,/camera/frames_published,95393.000000
1783674627.744,/camera/frames_published,95394.000000
1783674627.767,/camera/frames_published,95395.000000
1783674627.790,/camera/frames_published,95396.000000
1783674627.813,/camera/frames_published,95397.000000
1783674627.838,/camera/frames_published,95398.000000
1783674627.862,/camera/frames_published,95399.000000
1783674627.886,/camera/frames_published,95400.000000
1783674627.910,/camera/frames_published,95401.000000
1783674627.934,/camera/frames_published,95402.000000
1783674627.959,/camera/frames_published,95403.000000
1783674627.983,/camera/frames_published,95404.000000
1783674628.007,/camera/frames_published,95405.000000
1783674628.032,/camera/frames_published,95406.000000
1783674628.060,/camera/frames_published,95407.000000
1783674628.087,/camera/frames_published,95408.000000
1783674628.105,/camera/frames_published,95409.000000
1783674628.141,/camera/frames_published,95410.000000
1783674628.154,/camera/frames_published,95411.000000
1783674628.179,/camera/frames_published,95412.000000
1783674628.202,/camera/frames_published,95413.000000
1783674628.226,/camera/frames_published,95414.000000
1783674628.251,/camera/frames_published,95415.000000
1783674628.275,/camera/frames_published,95416.000000
1783674628.299,/camera/frames_published,95417.000000
1783674448.238,/benchmark/frames_received,21966.000000
1783674448.288,/benchmark/frames_received,21967.000000
1783674448.335,/benchmark/frames_received,21968.000000
1783674448.386,/benchmark/frames_received,21969.000000
1783674448.431,/benchmark/frames_received,21970.000000
1783674448.481,/benchmark/frames_received,21971.000000
1783674448.528,/benchmark/frames_received,21972.000000
1783674448.579,/benchmark/frames_received,21973.000000
1783674448.628,/benchmark/frames_received,21974.000000
1783674448.677,/benchmark/frames_received,21975.000000
1783674448.727,/benchmark/frames_received,21976.000000
1783674448.774,/benchmark/frames_received,21977.000000
1783674448.823,/benchmark/frames_received,21978.000000
1783674448.879,/benchmark/frames_received,21979.000000
1783674448.923,/benchmark/frames_received,21980.000000
1783674448.975,/benchmark/frames_received,21981.000000
1783674449.024,/benchmark/frames_received,21982.000000
1783674449.073,/benchmark/frames_received,21983.000000
1783674449.122,/benchmark/frames_received,21984.000000
1783674449.165,/benchmark/frames_received,21985.000000
1783674449.213,/benchmark/frames_received,21986.000000
1783674449.263,/benchmark/frames_received,21987.000000
1783674449.309,/benchmark/frames_received,21988.000000
1783674449.360,/benchmark/frames_received,21989.000000
1783674449.400,/benchmark/frames_received,21990.000000
1783674449.454,/benchmark/frames_received,21991.000000
1783674449.499,/benchmark/frames_received,21992.000000
1783674449.548,/benchmark/frames_received,21993.000000
1783674449.595,/benchmark/frames_received,21994.000000
1783674449.642,/benchmark/frames_received,21995.000000
1783674449.688,/benchmark/frames_received,21996.000000
1783674449.738,/benchmark/frames_received,21997.000000
1783674449.786,/benchmark/frames_received,21998.000000
1783674449.837,/benchmark/frames_received,21999.000000
1783674449.891,/benchmark/frames_received,22000.000000
1783674449.933,/benchmark/frames_received,22001.000000
1783674449.983,/benchmark/frames_received,22002.000000
1783674450.031,/benchmark/frames_received,22003.000000
1783674450.081,/benchmark/frames_received,22004.000000
1783674450.128,/benchmark/frames_received,22005.000000
1783674450.179,/benchmark/frames_received,22006.000000
1783674450.229,/benchmark/frames_received,22007.000000
1783674450.277,/benchmark/frames_received,22008.000000
1783674450.326,/benchmark/frames_received,22009.000000
1783674450.375,/benchmark/frames_received,22010.000000
1783674450.425,/benchmark/frames_received,22011.000000
1783674450.472,/benchmark/frames_received,22012.000000
1783674450.521,/benchmark/frames_received,22013.000000
1783674450.568,/benchmark/frames_received,22014.000000
1783674450.619,/benchmark/frames_received,22015.000000
1783674450.667,/benchmark/frames_received,22016.000000
1783674450.717,/benchmark/frames_received,22017.000000
1783674450.765,/benchmark/frames_received,22018.000000
1783674450.810,/benchmark/frames_received,22019.000000
1783674450.856,/benchmark/frames_received,22020.000000
1783674450.907,/benchmark/frames_received,22021.000000
1783674450.955,/benchmark/frames_received,22022.000000
1783674451.008,/benchmark/frames_received,22023.000000
1783674451.053,/benchmark/frames_received,22024.000000
1783674451.102,/benchmark/frames_received,22025.000000
1783674451.150,/benchmark/frames_received,22026.000000
1783674451.202,/benchmark/frames_received,22027.000000
1783674451.250,/benchmark/frames_received,22028.000000
1783674451.298,/benchmark/frames_received,22029.000000
1783674451.348,/benchmark/frames_received,22030.000000
1783674451.399,/benchmark/frames_received,22031.000000
1783674451.446,/benchmark/frames_received,22032.000000
1783674451.497,/benchmark/frames_received,22033.000000
1783674451.546,/benchmark/frames_received,22034.000000
1783674451.592,/benchmark/frames_received,22035.000000
1783674451.650,/benchmark/frames_received,22036.000000
1783674451.691,/benchmark/frames_received,22037.000000
1783674451.741,/benchmark/frames_received,22038.000000
1783674451.788,/benchmark/frames_received,22039.000000
1783674451.840,/benchmark/frames_received,22040.000000
1783674451.891,/benchmark/frames_received,22041.000000
1783674451.935,/benchmark/frames_received,22042.000000
1783674451.984,/benchmark/frames_received,22043.000000
1783674452.035,/benchmark/frames_received,22044.000000
1783674452.084,/benchmark/frames_received,22045.000000
1783674452.133,/benchmark/frames_received,22046.000000
1783674452.182,/benchmark/frames_received,22047.000000
1783674452.228,/benchmark/frames_received,22048.000000
1783674452.276,/benchmark/frames_received,22049.000000
1783674452.325,/benchmark/frames_received,22050.000000
1783674452.383,/benchmark/frames_received,22051.000000
1783674452.426,/benchmark/frames_received,22052.000000
1783674452.476,/benchmark/frames_received,22053.000000
1783674452.524,/benchmark/frames_received,22054.000000
1783674452.576,/benchmark/frames_received,22055.000000
1783674452.627,/benchmark/frames_received,22056.000000
1783674452.672,/benchmark/frames_received,22057.000000
1783674452.720,/benchmark/frames_received,22058.000000
1783674452.772,/benchmark/frames_received,22059.000000
1783674452.821,/benchmark/frames_received,22060.000000
1783674452.869,/benchmark/frames_received,22061.000000
1783674452.911,/benchmark/frames_received,22062.000000
1783674452.964,/benchmark/frames_received,22063.000000
1783674453.012,/benchmark/frames_received,22064.000000
1783674453.063,/benchmark/frames_received,22065.000000
1783674453.117,/benchmark/frames_received,22066.000000
1783674453.156,/benchmark/frames_received,22067.000000
1783674453.208,/benchmark/frames_received,22068.000000
1783674453.257,/benchmark/frames_received,22069.000000
1783674453.305,/benchmark/frames_received,22070.000000
1783674453.355,/benchmark/frames_received,22071.000000
1783674453.403,/benchmark/frames_received,22072.000000
1783674453.455,/benchmark/frames_received,22073.000000
1783674453.502,/benchmark/frames_received,22074.000000
1783674453.552,/benchmark/frames_received,22075.000000
1783674453.602,/benchmark/frames_received,22076.000000
1783674453.649,/benchmark/frames_received,22077.000000
1783674453.699,/benchmark/frames_received,22078.000000
1783674453.747,/benchmark/frames_received,22079.000000
1783674453.795,/benchmark/frames_received,22080.000000
1783674453.841,/benchmark/frames_received,22081.000000
1783674453.890,/benchmark/frames_received,22082.000000
1783674453.941,/benchmark/frames_received,22083.000000
1783674453.988,/benchmark/frames_received,22084.000000
1783674454.037,/benchmark/frames_received,22085.000000
1783674454.083,/benchmark/frames_received,22086.000000
1783674454.133,/benchmark/frames_received,22087.000000
1783674454.179,/benchmark/frames_received,22088.000000
1783674454.230,/benchmark/frames_received,22089.000000
1783674454.278,/benchmark/frames_received,22090.000000
1783674454.327,/benchmark/frames_received,22091.000000
1783674454.374,/benchmark/frames_received,22092.000000
1783674454.423,/benchmark/frames_received,22093.000000
1783674454.474,/benchmark/frames_received,22094.000000
1783674454.522,/benchmark/frames_received,22095.000000
1783674454.571,/benchmark/frames_received,22096.000000
1783674454.616,/benchmark/frames_received,22097.000000
1783674454.666,/benchmark/frames_received,22098.000000
1783674454.716,/benchmark/frames_received,22099.000000
1783674454.765,/benchmark/frames_received,22100.000000
1783674454.815,/benchmark/frames_received,22101.000000
1783674454.866,/benchmark/frames_received,22102.000000
1783674454.915,/benchmark/frames_received,22103.000000
1783674454.966,/benchmark/frames_received,22104.000000
1783674455.014,/benchmark/frames_received,22105.000000
1783674455.060,/benchmark/frames_received,22106.000000
1783674455.111,/benchmark/frames_received,22107.000000
1783674455.159,/benchmark/frames_received,22108.000000
1783674455.206,/benchmark/frames_received,22109.000000
1783674455.255,/benchmark/frames_received,22110.000000
1783674455.305,/benchmark/frames_received,22111.000000
1783674455.352,/benchmark/frames_received,22112.000000
1783674455.401,/benchmark/frames_received,22113.000000
1783674455.454,/benchmark/frames_received,22114.000000
1783674455.497,/benchmark/frames_received,22115.000000
1783674455.546,/benchmark/frames_received,22116.000000
1783674455.595,/benchmark/frames_received,22117.000000
1783674455.644,/benchmark/frames_received,22118.000000
1783674455.694,/benchmark/frames_received,22119.000000
1783674455.739,/benchmark/frames_received,22120.000000
1783674455.786,/benchmark/frames_received,22121.000000
1783674455.834,/benchmark/frames_received,22122.000000
1783674455.883,/benchmark/frames_received,22123.000000
1783674455.935,/benchmark/frames_received,22124.000000
1783674455.982,/benchmark/frames_received,22125.000000
1783674456.032,/benchmark/frames_received,22126.000000
1783674456.081,/benchmark/frames_received,22127.000000
1783674456.131,/benchmark/frames_received,22128.000000
1783674456.179,/benchmark/frames_received,22129.000000
1783674456.229,/benchmark/frames_received,22130.000000
1783674456.282,/benchmark/frames_received,22131.000000
1783674456.332,/benchmark/frames_received,22132.000000
1783674456.385,/benchmark/frames_received,22133.000000
1783674456.428,/benchmark/frames_received,22134.000000
1783674456.479,/benchmark/frames_received,22135.000000
1783674456.525,/benchmark/frames_received,22136.000000
1783674456.576,/benchmark/frames_received,22137.000000
1783674456.626,/benchmark/frames_received,22138.000000
1783674456.667,/benchmark/frames_received,22139.000000
1783674456.717,/benchmark/frames_received,22140.000000
1783674456.767,/benchmark/frames_received,22141.000000
1783674456.816,/benchmark/frames_received,22142.000000
1783674456.864,/benchmark/frames_received,22143.000000
1783674456.913,/benchmark/frames_received,22144.000000
1783674456.962,/benchmark/frames_received,22145.000000
1783674457.014,/benchmark/frames_received,22146.000000
1783674457.060,/benchmark/frames_received,22147.000000
1783674457.112,/benchmark/frames_received,22148.000000
1783674457.160,/benchmark/frames_received,22149.000000
1783674457.213,/benchmark/frames_received,22150.000000
1783674457.261,/benchmark/frames_received,22151.000000
1783674457.306,/benchmark/frames_received,22152.000000
1783674457.358,/benchmark/frames_received,22153.000000
1783674457.405,/benchmark/frames_received,22154.000000
1783674457.453,/benchmark/frames_received,22155.000000
1783674457.502,/benchmark/frames_received,22156.000000
1783674457.551,/benchmark/frames_received,22157.000000
1783674457.601,/benchmark/frames_received,22158.000000
1783674457.647,/benchmark/frames_received,22159.000000
1783674457.700,/benchmark/frames_received,22160.000000
1783674457.746,/benchmark/frames_received,22161.000000
1783674457.795,/benchmark/frames_received,22162.000000
1783674457.840,/benchmark/frames_received,22163.000000
1783674457.889,/benchmark/frames_received,22164.000000
1783674457.941,/benchmark/frames_received,22165.000000
1783674457.988,/benchmark/frames_received,22166.000000
1783674458.036,/benchmark/frames_received,22167.000000
1783674458.080,/benchmark/frames_received,22168.000000
1783674458.132,/benchmark/frames_received,22169.000000
1783674458.181,/benchmark/frames_received,22170.000000
1783674458.230,/benchmark/frames_received,22171.000000
1783674458.277,/benchmark/frames_received,22172.000000
1783674458.319,/benchmark/frames_received,22173.000000
1783674458.369,/benchmark/frames_received,22174.000000
1783674458.418,/benchmark/frames_received,22175.000000
1783674458.465,/benchmark/frames_received,22176.000000
1783674458.514,/benchmark/frames_received,22177.000000
1783674458.559,/benchmark/frames_received,22178.000000
1783674458.611,/benchmark/frames_received,22179.000000
1783674458.654,/benchmark/frames_received,22180.000000
1783674458.703,/benchmark/frames_received,22181.000000
1783674458.750,/benchmark/frames_received,22182.000000
1783674458.796,/benchmark/frames_received,22183.000000
1783674458.842,/benchmark/frames_received,22184.000000
1783674458.892,/benchmark/frames_received,22185.000000
1783674458.941,/benchmark/frames_received,22186.000000
1783674458.989,/benchmark/frames_received,22187.000000
1783674459.033,/benchmark/frames_received,22188.000000
1783674459.084,/benchmark/frames_received,22189.000000
1783674459.133,/benchmark/frames_received,22190.000000
1783674459.182,/benchmark/frames_received,22191.000000
1783674459.228,/benchmark/frames_received,22192.000000
1783674459.270,/benchmark/frames_received,22193.000000
1783674459.322,/benchmark/frames_received,22194.000000
1783674459.368,/benchmark/frames_received,22195.000000
1783674459.418,/benchmark/frames_received,22196.000000
1783674459.472,/benchmark/frames_received,22197.000000
1783674459.520,/benchmark/frames_received,22198.000000
1783674459.574,/benchmark/frames_received,22199.000000
1783674459.625,/benchmark/frames_received,22200.000000
1783674459.673,/benchmark/frames_received,22201.000000
1783674459.721,/benchmark/frames_received,22202.000000
1783674459.770,/benchmark/frames_received,22203.000000
1783674459.818,/benchmark/frames_received,22204.000000
1783674459.868,/benchmark/frames_received,22205.000000
1783674459.919,/benchmark/frames_received,22206.000000
1783674459.971,/benchmark/frames_received,22207.000000
1783674460.017,/benchmark/frames_received,22208.000000
1783674460.064,/benchmark/frames_received,22209.000000
1783674460.114,/benchmark/frames_received,22210.000000
1783674460.161,/benchmark/frames_received,22211.000000
1783674460.211,/benchmark/frames_received,22212.000000
1783674460.262,/benchmark/frames_received,22213.000000
1783674460.313,/benchmark/frames_received,22214.000000
1783674460.360,/benchmark/frames_received,22215.000000
1783674460.410,/benchmark/frames_received,22216.000000
1783674460.457,/benchmark/frames_received,22217.000000
1783674460.504,/benchmark/frames_received,22218.000000
1783674460.555,/benchmark/frames_received,22219.000000
1783674460.608,/benchmark/frames_received,22220.000000
1783674460.654,/benchmark/frames_received,22221.000000
1783674460.695,/benchmark/frames_received,22222.000000
1783674460.745,/benchmark/frames_received,22223.000000
1783674460.795,/benchmark/frames_received,22224.000000
1783674460.843,/benchmark/frames_received,22225.000000
1783674460.890,/benchmark/frames_received,22226.000000
1783674460.936,/benchmark/frames_received,22227.000000
1783674460.985,/benchmark/frames_received,22228.000000
1783674461.035,/benchmark/frames_received,22229.000000
1783674461.083,/benchmark/frames_received,22230.000000
1783674461.134,/benchmark/frames_received,22231.000000
1783674461.181,/benchmark/frames_received,22232.000000
1783674461.230,/benchmark/frames_received,22233.000000
1783674461.279,/benchmark/frames_received,22234.000000
1783674461.329,/benchmark/frames_received,22235.000000
1783674461.382,/benchmark/frames_received,22236.000000
1783674461.426,/benchmark/frames_received,22237.000000
1783674461.477,/benchmark/frames_received,22238.000000
1783674461.528,/benchmark/frames_received,22239.000000
1783674461.572,/benchmark/frames_received,22240.000000
1783674461.622,/benchmark/frames_received,22241.000000
1783674461.670,/benchmark/frames_received,22242.000000
1783674461.720,/benchmark/frames_received,22243.000000
1783674461.767,/benchmark/frames_received,22244.000000
1783674461.816,/benchmark/frames_received,22245.000000
1783674461.865,/benchmark/frames_received,22246.000000
1783674461.913,/benchmark/frames_received,22247.000000
1783674461.965,/benchmark/frames_received,22248.000000
1783674462.012,/benchmark/frames_received,22249.000000
1783674462.059,/benchmark/frames_received,22250.000000
1783674462.112,/benchmark/frames_received,22251.000000
1783674462.152,/benchmark/frames_received,22252.000000
1783674462.202,/benchmark/frames_received,22253.000000
1783674462.251,/benchmark/frames_received,22254.000000
1783674462.299,/benchmark/frames_received,22255.000000
1783674462.343,/benchmark/frames_received,22256.000000
1783674462.394,/benchmark/frames_received,22257.000000
1783674462.440,/benchmark/frames_received,22258.000000
1783674462.489,/benchmark/frames_received,22259.000000
1783674462.536,/benchmark/frames_received,22260.000000
1783674462.580,/benchmark/frames_received,22261.000000
1783674462.629,/benchmark/frames_received,22262.000000
1783674462.680,/benchmark/frames_received,22263.000000
1783674462.729,/benchmark/frames_received,22264.000000
1783674462.778,/benchmark/frames_received,22265.000000
1783674462.821,/benchmark/frames_received,22266.000000
1783674462.872,/benchmark/frames_received,22267.000000
1783674462.921,/benchmark/frames_received,22268.000000
1783674462.969,/benchmark/frames_received,22269.000000
1783674463.019,/benchmark/frames_received,22270.000000
1783674463.058,/benchmark/frames_received,22271.000000
1783674463.113,/benchmark/frames_received,22272.000000
1783674463.157,/benchmark/frames_received,22273.000000
1783674463.208,/benchmark/frames_received,22274.000000
1783674463.258,/benchmark/frames_received,22275.000000
1783674463.307,/benchmark/frames_received,22276.000000
1783674463.353,/benchmark/frames_received,22277.000000
1783674463.403,/benchmark/frames_received,22278.000000
1783674463.451,/benchmark/frames_received,22279.000000
1783674463.498,/benchmark/frames_received,22280.000000
1783674463.548,/benchmark/frames_received,22281.000000
1783674463.597,/benchmark/frames_received,22282.000000
1783674463.647,/benchmark/frames_received,22283.000000
1783674463.694,/benchmark/frames_received,22284.000000
1783674463.742,/benchmark/frames_received,22285.000000
1783674463.786,/benchmark/frames_received,22286.000000
1783674463.836,/benchmark/frames_received,22287.000000
1783674463.886,/benchmark/frames_received,22288.000000
1783674463.935,/benchmark/frames_received,22289.000000
1783674463.983,/benchmark/frames_received,22290.000000
1783674464.036,/benchmark/frames_received,22291.000000
1783674464.085,/benchmark/frames_received,22292.000000
1783674464.133,/benchmark/frames_received,22293.000000
1783674464.181,/benchmark/frames_received,22294.000000
1783674464.231,/benchmark/frames_received,22295.000000
1783674464.282,/benchmark/frames_received,22296.000000
1783674464.330,/benchmark/frames_received,22297.000000
1783674464.383,/benchmark/frames_received,22298.000000
1783674464.428,/benchmark/frames_received,22299.000000
1783674464.479,/benchmark/frames_received,22300.000000
1783674464.530,/benchmark/frames_received,22301.000000
1783674464.579,/benchmark/frames_received,22302.000000
1783674464.630,/benchmark/frames_received,22303.000000
1783674464.677,/benchmark/frames_received,22304.000000
1783674464.719,/benchmark/frames_received,22305.000000
1783674464.769,/benchmark/frames_received,22306.000000
1783674464.817,/benchmark/frames_received,22307.000000
1783674464.865,/benchmark/frames_received,22308.000000
1783674464.916,/benchmark/frames_received,22309.000000
1783674464.957,/benchmark/frames_received,22310.000000
1783674465.007,/benchmark/frames_received,22311.000000
1783674465.057,/benchmark/frames_received,22312.000000
1783674465.116,/benchmark/frames_received,22313.000000
1783674465.155,/benchmark/frames_received,22314.000000
1783674465.195,/benchmark/frames_received,22315.000000
1783674465.243,/benchmark/frames_received,22316.000000
1783674465.294,/benchmark/frames_received,22317.000000
1783674465.341,/benchmark/frames_received,22318.000000
1783674465.393,/benchmark/frames_received,22319.000000
1783674465.437,/benchmark/frames_received,22320.000000
1783674465.488,/benchmark/frames_received,22321.000000
1783674465.535,/benchmark/frames_received,22322.000000
1783674465.583,/benchmark/frames_received,22323.000000
1783674465.632,/benchmark/frames_received,22324.000000
1783674465.678,/benchmark/frames_received,22325.000000
1783674465.727,/benchmark/frames_received,22326.000000
1783674465.775,/benchmark/frames_received,22327.000000
1783674465.828,/benchmark/frames_received,22328.000000
1783674465.877,/benchmark/frames_received,22329.000000
1783674465.924,/benchmark/frames_received,22330.000000
1783674465.974,/benchmark/frames_received,22331.000000
1783674466.024,/benchmark/frames_received,22332.000000
1783674466.070,/benchmark/frames_received,22333.000000
1783674466.119,/benchmark/frames_received,22334.000000
1783674466.166,/benchmark/frames_received,22335.000000
1783674466.215,/benchmark/frames_received,22336.000000
1783674466.264,/benchmark/frames_received,22337.000000
1783674466.312,/benchmark/frames_received,22338.000000
1783674466.365,/benchmark/frames_received,22339.000000
1783674466.411,/benchmark/frames_received,22340.000000
1783674466.460,/benchmark/frames_received,22341.000000
1783674466.509,/benchmark/frames_received,22342.000000
1783674466.561,/benchmark/frames_received,22343.000000
1783674466.609,/benchmark/frames_received,22344.000000
1783674466.658,/benchmark/frames_received,22345.000000
1783674466.706,/benchmark/frames_received,22346.000000
1783674466.754,/benchmark/frames_received,22347.000000
1783674466.805,/benchmark/frames_received,22348.000000
1783674466.852,/benchmark/frames_received,22349.000000
1783674466.900,/benchmark/frames_received,22350.000000
1783674466.952,/benchmark/frames_received,22351.000000
1783674467.000,/benchmark/frames_received,22352.000000
1783674467.048,/benchmark/frames_received,22353.000000
1783674467.096,/benchmark/frames_received,22354.000000
1783674467.147,/benchmark/frames_received,22355.000000
1783674467.194,/benchmark/frames_received,22356.000000
1783674467.243,/benchmark/frames_received,22357.000000
1783674467.293,/benchmark/frames_received,22358.000000
1783674467.338,/benchmark/frames_received,22359.000000
1783674467.387,/benchmark/frames_received,22360.000000
1783674467.436,/benchmark/frames_received,22361.000000
1783674467.483,/benchmark/frames_received,22362.000000
1783674467.532,/benchmark/frames_received,22363.000000
1783674467.583,/benchmark/frames_received,22364.000000
1783674467.628,/benchmark/frames_received,22365.000000
1783674467.675,/benchmark/frames_received,22366.000000
1783674467.729,/benchmark/frames_received,22367.000000
1783674467.775,/benchmark/frames_received,22368.000000
1783674467.822,/benchmark/frames_received,22369.000000
1783674467.868,/benchmark/frames_received,22370.000000
1783674467.916,/benchmark/frames_received,22371.000000
1783674467.967,/benchmark/frames_received,22372.000000
1783674468.017,/benchmark/frames_received,22373.000000
1783674468.059,/benchmark/frames_received,22374.000000
1783674468.114,/benchmark/frames_received,22375.000000
1783674468.158,/benchmark/frames_received,22376.000000
1783674468.208,/benchmark/frames_received,22377.000000
1783674468.257,/benchmark/frames_received,22378.000000
1783674468.297,/benchmark/frames_received,22379.000000
1783674468.346,/benchmark/frames_received,22380.000000
1783674468.396,/benchmark/frames_received,22381.000000
1783674468.443,/benchmark/frames_received,22382.000000
1783674468.492,/benchmark/frames_received,22383.000000
1783674468.536,/benchmark/frames_received,22384.000000
1783674468.586,/benchmark/frames_received,22385.000000
1783674468.635,/benchmark/frames_received,22386.000000
1783674468.683,/benchmark/frames_received,22387.000000
1783674468.735,/benchmark/frames_received,22388.000000
1783674468.773,/benchmark/frames_received,22389.000000
1783674468.822,/benchmark/frames_received,22390.000000
