timestamp_unix,topic,value
1779793347.969,/benchmark/inference_ms,32.503483
1779793348.024,/benchmark/inference_ms,32.513660
1779793348.073,/benchmark/inference_ms,31.084038
1779793348.125,/benchmark/inference_ms,32.523006
1779793348.179,/benchmark/inference_ms,32.423164
1779793348.232,/benchmark/inference_ms,32.740891
1779793348.282,/benchmark/inference_ms,32.405949
1779793348.333,/benchmark/inference_ms,32.038975
1779793348.385,/benchmark/inference_ms,28.285275
1779793348.434,/benchmark/inference_ms,31.157606
1779793348.489,/benchmark/inference_ms,33.165497
1779793348.538,/benchmark/inference_ms,30.975527
1779793348.590,/benchmark/inference_ms,31.278534
1779793348.643,/benchmark/inference_ms,32.213406
1779793348.694,/benchmark/inference_ms,32.160000
1779793348.745,/benchmark/inference_ms,32.277374
1779793348.798,/benchmark/inference_ms,33.221462
1779793348.845,/benchmark/inference_ms,27.832733
1779793348.899,/benchmark/inference_ms,32.052032
1779793348.948,/benchmark/inference_ms,31.933664
1779793349.001,/benchmark/inference_ms,32.299007
1779793349.055,/benchmark/inference_ms,33.190586
1779793349.106,/benchmark/inference_ms,30.900841
1779793349.156,/benchmark/inference_ms,32.507580
1779793349.209,/benchmark/inference_ms,32.783386
1779793349.262,/benchmark/inference_ms,32.581982
1779793349.310,/benchmark/inference_ms,27.783167
1779793349.362,/benchmark/inference_ms,32.025791
1779793349.412,/benchmark/inference_ms,32.804218
1779793349.465,/benchmark/inference_ms,32.700317
1779793349.519,/benchmark/inference_ms,33.125145
1779793349.571,/benchmark/inference_ms,31.358086
1779793349.621,/benchmark/inference_ms,31.952034
1779793349.675,/benchmark/inference_ms,31.367172
1779793349.727,/benchmark/inference_ms,31.064102
1779793349.774,/benchmark/inference_ms,28.472891
1779793349.826,/benchmark/inference_ms,32.285534
1779793349.878,/benchmark/inference_ms,32.209343
1779793349.927,/benchmark/inference_ms,31.320005
1779793349.980,/benchmark/inference_ms,32.291965
1779793350.030,/benchmark/inference_ms,30.828745
1779793350.084,/benchmark/inference_ms,31.157894
1779793350.136,/benchmark/inference_ms,32.348927
1779793350.185,/benchmark/inference_ms,31.720772
1779793350.238,/benchmark/inference_ms,30.443949
1779793350.290,/benchmark/inference_ms,32.874588
1779793350.341,/benchmark/inference_ms,32.287743
1779793350.393,/benchmark/inference_ms,32.896442
1779793350.445,/benchmark/inference_ms,31.381638
1779793350.497,/benchmark/inference_ms,32.603039
1779793350.552,/benchmark/inference_ms,32.792061
1779793350.601,/benchmark/inference_ms,31.014343
1779793350.654,/benchmark/inference_ms,32.860889
1779793350.705,/benchmark/inference_ms,30.725290
1779793350.757,/benchmark/inference_ms,31.421989
1779793350.811,/benchmark/inference_ms,32.403103
1779793350.864,/benchmark/inference_ms,32.827068
1779793350.913,/benchmark/inference_ms,32.446461
1779793350.966,/benchmark/inference_ms,32.930489
1779793351.019,/benchmark/inference_ms,31.964609
1779793351.068,/benchmark/inference_ms,32.772411
1779793351.120,/benchmark/inference_ms,31.518181
1779793351.173,/benchmark/inference_ms,30.784906
1779793351.223,/benchmark/inference_ms,32.090050
1779793351.274,/benchmark/inference_ms,32.263008
1779793351.327,/benchmark/inference_ms,33.205784
1779793351.379,/benchmark/inference_ms,30.856907
1779793351.431,/benchmark/inference_ms,32.792347
1779793351.482,/benchmark/inference_ms,32.390430
1779793351.536,/benchmark/inference_ms,31.029640
1779793351.587,/benchmark/inference_ms,32.609917
1779793351.638,/benchmark/inference_ms,30.887978
1779793351.690,/benchmark/inference_ms,32.569981
1779793351.742,/benchmark/inference_ms,30.925865
1779793351.796,/benchmark/inference_ms,32.447872
1779793351.845,/benchmark/inference_ms,31.387461
1779793351.895,/benchmark/inference_ms,31.491430
1779793351.948,/benchmark/inference_ms,32.847164
1779793352.001,/benchmark/inference_ms,31.081800
1779793352.051,/benchmark/inference_ms,32.294655
1779793352.098,/benchmark/inference_ms,28.441370
1779793352.151,/benchmark/inference_ms,32.596413
1779793352.200,/benchmark/inference_ms,32.729534
1779793352.254,/benchmark/inference_ms,32.240002
1779793352.308,/benchmark/inference_ms,31.750019
1779793352.357,/benchmark/inference_ms,31.142311
1779793352.408,/benchmark/inference_ms,31.337030
1779793352.460,/benchmark/inference_ms,31.054569
1779793352.514,/benchmark/inference_ms,32.848541
1779793352.560,/benchmark/inference_ms,27.645536
1779793352.612,/benchmark/inference_ms,30.771755
1779793352.663,/benchmark/inference_ms,32.378590
1779793352.715,/benchmark/inference_ms,31.629892
1779793352.768,/benchmark/inference_ms,33.200729
1779793352.820,/benchmark/inference_ms,32.738075
1779793352.872,/benchmark/inference_ms,33.149433
1779793352.925,/benchmark/inference_ms,31.328711
1779793352.978,/benchmark/inference_ms,32.399040
1779793353.026,/benchmark/inference_ms,27.751936
1779793353.077,/benchmark/inference_ms,32.085537
1779793353.128,/benchmark/inference_ms,32.619392
1779793353.181,/benchmark/inference_ms,32.353249
1779793353.230,/benchmark/inference_ms,31.067049
1779793353.283,/benchmark/inference_ms,31.872803
1779793353.336,/benchmark/inference_ms,32.716991
1779793353.388,/benchmark/inference_ms,31.198824
1779793353.441,/benchmark/inference_ms,32.389759
1779793353.487,/benchmark/inference_ms,28.937943
1779793353.539,/benchmark/inference_ms,32.375870
1779793353.589,/benchmark/inference_ms,32.475742
1779793353.642,/benchmark/inference_ms,32.787518
1779793353.696,/benchmark/inference_ms,32.936028
1779793353.749,/benchmark/inference_ms,31.237703
1779793353.799,/benchmark/inference_ms,31.083017
1779793353.850,/benchmark/inference_ms,32.170528
1779793353.903,/benchmark/inference_ms,32.867741
1779793353.951,/benchmark/inference_ms,27.503521
1779793354.003,/benchmark/inference_ms,31.258408
1779793354.055,/benchmark/inference_ms,31.109224
1779793354.107,/benchmark/inference_ms,32.895355
1779793354.160,/benchmark/inference_ms,32.739552
1779793354.211,/benchmark/inference_ms,31.261736
1779793354.261,/benchmark/inference_ms,32.283009
1779793354.312,/benchmark/inference_ms,31.166569
1779793354.365,/benchmark/inference_ms,32.850555
1779793354.410,/benchmark/inference_ms,25.085875
1779793354.464,/benchmark/inference_ms,31.711973
1779793354.513,/benchmark/inference_ms,31.566246
1779793354.565,/benchmark/inference_ms,32.250851
1779793354.615,/benchmark/inference_ms,32.303009
1779793354.666,/benchmark/inference_ms,31.607014
1779793354.717,/benchmark/inference_ms,32.365761
1779793354.770,/benchmark/inference_ms,32.218403
1779793354.821,/benchmark/inference_ms,31.456871
1779793354.873,/benchmark/inference_ms,30.651979
1779793354.925,/benchmark/inference_ms,31.020105
1779793354.979,/benchmark/inference_ms,33.024189
1779793355.028,/benchmark/inference_ms,31.021290
1779793355.081,/benchmark/inference_ms,32.263554
1779793355.128,/benchmark/inference_ms,28.535803
1779793355.182,/benchmark/inference_ms,32.846687
1779793355.235,/benchmark/inference_ms,32.990234
1779793355.285,/benchmark/inference_ms,31.707685
1779793355.336,/benchmark/inference_ms,30.869291
1779793355.388,/benchmark/inference_ms,32.692829
1779793355.441,/benchmark/inference_ms,32.321346
1779793355.491,/benchmark/inference_ms,32.679710
1779793355.542,/benchmark/inference_ms,31.185610
1779793355.589,/benchmark/inference_ms,27.818752
1779793355.641,/benchmark/inference_ms,31.572262
1779793355.694,/benchmark/inference_ms,31.739557
1779793355.745,/benchmark/inference_ms,32.557793
1779793355.799,/benchmark/inference_ms,31.259594
1779793355.848,/benchmark/inference_ms,30.782988
1779793355.903,/benchmark/inference_ms,32.814781
1779793355.955,/benchmark/inference_ms,32.877308
1779793356.006,/benchmark/inference_ms,31.266857
1779793356.053,/benchmark/inference_ms,28.306236
1779793356.106,/benchmark/inference_ms,32.327297
1779793356.159,/benchmark/inference_ms,32.272034
1779793356.211,/benchmark/inference_ms,33.209595
1779793356.260,/benchmark/inference_ms,32.000134
1779793356.314,/benchmark/inference_ms,31.957060
1779793356.365,/benchmark/inference_ms,32.003426
1779793356.421,/benchmark/inference_ms,33.081406
1779793356.469,/benchmark/inference_ms,31.536072
1779793356.516,/benchmark/inference_ms,28.673628
1779793356.567,/benchmark/inference_ms,31.773605
1779793356.619,/benchmark/inference_ms,31.866566
1779793356.671,/benchmark/inference_ms,32.581566
1779793356.724,/benchmark/inference_ms,31.984100
1779793356.777,/benchmark/inference_ms,32.621632
1779793356.827,/benchmark/inference_ms,32.365475
1779793356.881,/benchmark/inference_ms,31.199369
1779793356.930,/benchmark/inference_ms,30.947243
1779793356.977,/benchmark/inference_ms,27.121124
1779793357.029,/benchmark/inference_ms,31.464136
1779793357.082,/benchmark/inference_ms,32.224674
1779793357.133,/benchmark/inference_ms,32.572960
1779793357.187,/benchmark/inference_ms,32.900063
1779793357.241,/benchmark/inference_ms,32.160770
1779793357.289,/benchmark/inference_ms,32.094181
1779793357.342,/benchmark/inference_ms,32.318562
1779793357.394,/benchmark/inference_ms,31.982180
1779793357.443,/benchmark/inference_ms,28.591579
1779793357.496,/benchmark/inference_ms,31.685543
1779793357.549,/benchmark/inference_ms,32.366913
1779793357.598,/benchmark/inference_ms,32.327873
1779793357.653,/benchmark/inference_ms,32.710655
1779793357.705,/benchmark/inference_ms,32.003490
1779793357.755,/benchmark/inference_ms,31.077993
1779793357.806,/benchmark/inference_ms,30.717869
1779793357.859,/benchmark/inference_ms,32.327522
1779793357.912,/benchmark/inference_ms,32.728737
1779793357.961,/benchmark/inference_ms,31.280554
1779793358.013,/benchmark/inference_ms,31.335239
1779793358.064,/benchmark/inference_ms,30.938124
1779793358.119,/benchmark/inference_ms,32.822334
1779793358.166,/benchmark/inference_ms,28.519484
1779793358.219,/benchmark/inference_ms,32.165348
1779793358.270,/benchmark/inference_ms,32.320065
1779793358.319,/benchmark/inference_ms,31.172489
1779793358.372,/benchmark/inference_ms,31.456841
1779793358.424,/benchmark/inference_ms,32.586494
1779793358.477,/benchmark/inference_ms,31.246027
1779793358.530,/benchmark/inference_ms,32.732765
1779793358.582,/benchmark/inference_ms,33.067070
1779793358.630,/benchmark/inference_ms,28.268927
1779793358.681,/benchmark/inference_ms,31.252424
1779793358.734,/benchmark/inference_ms,31.197994
1779793358.787,/benchmark/inference_ms,32.440674
1779793358.839,/benchmark/inference_ms,32.209923
1779793358.888,/benchmark/inference_ms,32.517090
1779793358.939,/benchmark/inference_ms,31.975588
1779793358.991,/benchmark/inference_ms,32.780735
1779793359.042,/benchmark/inference_ms,32.437954
1779793359.091,/benchmark/inference_ms,28.702650
1779793359.141,/benchmark/inference_ms,32.588131
1779793359.193,/benchmark/inference_ms,32.500706
1779793359.246,/benchmark/inference_ms,32.346241
1779793359.297,/benchmark/inference_ms,32.407906
1779793359.350,/benchmark/inference_ms,30.936811
1779793359.398,/benchmark/inference_ms,31.155914
1779793359.452,/benchmark/inference_ms,31.878950
1779793359.504,/benchmark/inference_ms,32.660736
1779793359.551,/benchmark/inference_ms,27.634787
1779793359.600,/benchmark/inference_ms,31.068075
1779793359.652,/benchmark/inference_ms,32.772511
1779793359.705,/benchmark/inference_ms,32.243427
1779793359.759,/benchmark/inference_ms,32.671646
1779793359.809,/benchmark/inference_ms,28.699516
1779793359.857,/benchmark/inference_ms,31.641640
1779793359.910,/benchmark/inference_ms,32.790302
1779793359.962,/benchmark/inference_ms,31.679335
1779793360.015,/benchmark/inference_ms,32.459682
1779793360.065,/benchmark/inference_ms,31.148907
1779793360.115,/benchmark/inference_ms,31.175467
1779793360.169,/benchmark/inference_ms,31.133547
1779793360.218,/benchmark/inference_ms,32.232483
1779793360.266,/benchmark/inference_ms,28.509470
1779793360.318,/benchmark/inference_ms,32.344196
1779793360.368,/benchmark/inference_ms,32.182819
1779793360.421,/benchmark/inference_ms,32.447842
1779793360.470,/benchmark/inference_ms,32.231556
1779793360.526,/benchmark/inference_ms,31.603271
1779793360.575,/benchmark/inference_ms,31.260138
1779793360.627,/benchmark/inference_ms,32.985149
1779793360.680,/benchmark/inference_ms,32.880543
1779793360.725,/benchmark/inference_ms,24.404858
1779793360.774,/benchmark/inference_ms,31.057068
1779793360.828,/benchmark/inference_ms,32.865341
1779793360.879,/benchmark/inference_ms,32.504959
1779793360.931,/benchmark/inference_ms,31.573736
1779793360.981,/benchmark/inference_ms,30.756750
1779793361.034,/benchmark/inference_ms,31.122028
1779793361.083,/benchmark/inference_ms,30.837261
1779793361.135,/benchmark/inference_ms,31.325546
1779793361.186,/benchmark/inference_ms,32.563042
1779793361.240,/benchmark/inference_ms,31.523977
1779793361.287,/benchmark/inference_ms,32.106308
1779793361.340,/benchmark/inference_ms,31.204140
1779793361.392,/benchmark/inference_ms,32.560097
1779793361.440,/benchmark/inference_ms,27.996386
1779793361.493,/benchmark/inference_ms,31.131821
1779793361.544,/benchmark/inference_ms,32.625027
1779793361.594,/benchmark/inference_ms,32.260132
1779793361.646,/benchmark/inference_ms,31.366858
1779793361.699,/benchmark/inference_ms,31.828743
1779793361.751,/benchmark/inference_ms,33.053982
1779793361.804,/benchmark/inference_ms,30.966413
1779793361.854,/benchmark/inference_ms,32.325668
1779793361.901,/benchmark/inference_ms,27.082504
1779793361.952,/benchmark/inference_ms,31.289675
1779793362.004,/benchmark/inference_ms,32.376129
1779793362.054,/benchmark/inference_ms,32.377636
1779793362.109,/benchmark/inference_ms,32.850975
1779793362.156,/benchmark/inference_ms,28.465118
1779793362.207,/benchmark/inference_ms,31.433578
1779793362.262,/benchmark/inference_ms,32.861599
1779793362.314,/benchmark/inference_ms,32.753120
1779793362.363,/benchmark/inference_ms,31.337996
1779793362.415,/benchmark/inference_ms,32.378342
1779793362.466,/benchmark/inference_ms,31.298187
1779793362.520,/benchmark/inference_ms,31.935621
1779793362.573,/benchmark/inference_ms,32.032135
1779793362.623,/benchmark/inference_ms,29.504791
1779793362.672,/benchmark/inference_ms,31.182220
1779793362.724,/benchmark/inference_ms,31.471466
1779793362.777,/benchmark/inference_ms,32.676994
1779793362.830,/benchmark/inference_ms,31.136076
1779793362.877,/benchmark/inference_ms,30.906414
1779793362.925,/benchmark/inference_ms,30.617168
1779793362.979,/benchmark/inference_ms,30.802254
1779793363.034,/benchmark/inference_ms,32.676193
1779793363.080,/benchmark/inference_ms,28.007746
1779793363.131,/benchmark/inference_ms,32.148293
1779793363.182,/benchmark/inference_ms,31.543755
1779793363.237,/benchmark/inference_ms,32.734592
1779793363.301,/benchmark/inference_ms,32.302372
1779793363.334,/benchmark/inference_ms,28.458143
1779793363.389,/benchmark/inference_ms,32.489571
1779793363.437,/benchmark/inference_ms,32.156231
1779793363.490,/benchmark/inference_ms,32.596867
1779793363.540,/benchmark/inference_ms,31.394985
1779793363.594,/benchmark/inference_ms,32.265636
1779793363.643,/benchmark/inference_ms,31.493322
1779793363.696,/benchmark/inference_ms,30.981709
1779793363.746,/benchmark/inference_ms,32.309475
1779793363.790,/benchmark/inference_ms,24.360378
1779793363.843,/benchmark/inference_ms,31.453577
1779793363.892,/benchmark/inference_ms,30.807280
1779793363.943,/benchmark/inference_ms,32.235012
1779793363.994,/benchmark/inference_ms,32.558819
1779793364.042,/benchmark/inference_ms,27.703491
1779793364.094,/benchmark/inference_ms,31.388140
1779793364.146,/benchmark/inference_ms,31.553770
1779793364.198,/benchmark/inference_ms,33.283997
1779793364.250,/benchmark/inference_ms,32.412418
1779793364.302,/benchmark/inference_ms,31.524235
1779793364.351,/benchmark/inference_ms,32.137157
1779793364.402,/benchmark/inference_ms,32.482307
1779793364.458,/benchmark/inference_ms,32.633091
1779793364.499,/benchmark/inference_ms,24.984215
1779793364.550,/benchmark/inference_ms,30.975855
1779793364.601,/benchmark/inference_ms,32.448292
1779793364.654,/benchmark/inference_ms,32.216007
1779793364.706,/benchmark/inference_ms,33.170334
1779793364.756,/benchmark/inference_ms,30.707279
1779793364.808,/benchmark/inference_ms,31.365036
1779793364.860,/benchmark/inference_ms,30.741455
1779793364.910,/benchmark/inference_ms,32.581059
1779793364.964,/benchmark/inference_ms,32.955872
1779793365.018,/benchmark/inference_ms,32.723331
1779793365.072,/benchmark/inference_ms,31.526539
1779793365.121,/benchmark/inference_ms,32.134502
1779793365.173,/benchmark/inference_ms,32.222214
1779793365.222,/benchmark/inference_ms,29.343128
1779793365.273,/benchmark/inference_ms,31.408461
1779793365.326,/benchmark/inference_ms,31.183788
1779793365.379,/benchmark/inference_ms,33.239422
1779793365.431,/benchmark/inference_ms,31.165133
1779793365.481,/benchmark/inference_ms,31.260908
1779793365.533,/benchmark/inference_ms,32.130630
1779793365.584,/benchmark/inference_ms,32.780704
1779793365.639,/benchmark/inference_ms,32.873283
1779793365.683,/benchmark/inference_ms,26.970633
1779793365.732,/benchmark/inference_ms,30.845392
1779793365.781,/benchmark/inference_ms,31.147596
1779793365.832,/benchmark/inference_ms,32.831169
1779793365.882,/benchmark/inference_ms,31.297516
1779793365.931,/benchmark/inference_ms,30.713680
1779793365.984,/benchmark/inference_ms,32.526371
1779793366.033,/benchmark/inference_ms,32.365509
1779793366.085,/benchmark/inference_ms,32.371429
1779793366.137,/benchmark/inference_ms,32.337093
1779793366.187,/benchmark/inference_ms,31.523724
1779793366.238,/benchmark/inference_ms,32.115623
1779793366.292,/benchmark/inference_ms,31.202702
1779793366.341,/benchmark/inference_ms,32.197926
1779793366.389,/benchmark/inference_ms,30.021782
1779793366.439,/benchmark/inference_ms,31.691723
1779793366.491,/benchmark/inference_ms,31.915144
1779793366.543,/benchmark/inference_ms,32.962048
1779793366.595,/benchmark/inference_ms,31.197390
1779793366.638,/benchmark/inference_ms,23.723104
1779793366.687,/benchmark/inference_ms,30.862991
1779793366.742,/benchmark/inference_ms,32.591682
1779793366.794,/benchmark/inference_ms,32.640869
1779793366.847,/benchmark/inference_ms,32.699970
1779793366.902,/benchmark/inference_ms,32.326759
1779793366.953,/benchmark/inference_ms,32.894978
1779793367.006,/benchmark/inference_ms,32.830467
1779793367.060,/benchmark/inference_ms,32.423046
1779793367.107,/benchmark/inference_ms,26.651661
1779793367.158,/benchmark/inference_ms,32.019913
1779793367.211,/benchmark/inference_ms,31.780842
1779793367.262,/benchmark/inference_ms,32.150185
1779793367.314,/benchmark/inference_ms,32.800034
1779793367.362,/benchmark/inference_ms,28.738718
1779793367.415,/benchmark/inference_ms,32.954689
1779793367.469,/benchmark/inference_ms,32.163589
1779793367.521,/benchmark/inference_ms,32.460869
1779793367.571,/benchmark/inference_ms,31.921610
1779793367.626,/benchmark/inference_ms,32.534756
1779793367.677,/benchmark/inference_ms,32.369957
1779793367.731,/benchmark/inference_ms,33.019394
1779793367.786,/benchmark/inference_ms,30.956846
1779793367.830,/benchmark/inference_ms,28.661983
1779793367.881,/benchmark/inference_ms,32.087208
1779793367.934,/benchmark/inference_ms,32.150566
1779793367.987,/benchmark/inference_ms,31.292494
1779793368.034,/benchmark/inference_ms,31.358574
1779793368.085,/benchmark/inference_ms,31.098606
1779793368.138,/benchmark/inference_ms,32.894756
1779793368.188,/benchmark/inference_ms,32.318760
1779793368.241,/benchmark/inference_ms,33.022083
1779793368.292,/benchmark/inference_ms,27.457031
1779793368.339,/benchmark/inference_ms,31.306156
1779793368.390,/benchmark/inference_ms,30.972368
1779793368.441,/benchmark/inference_ms,31.968201
1779793368.497,/benchmark/inference_ms,34.774647
1779793368.545,/benchmark/inference_ms,28.832317
1779793368.598,/benchmark/inference_ms,31.357517
1779793368.651,/benchmark/inference_ms,31.312046
1779793368.704,/benchmark/inference_ms,32.169926
1779793368.758,/benchmark/inference_ms,33.116673
1779793368.799,/benchmark/inference_ms,22.002989
1779793368.840,/benchmark/inference_ms,22.341322
1779793368.882,/benchmark/inference_ms,22.491753
1779793368.923,/benchmark/inference_ms,22.463305
1779793368.965,/benchmark/inference_ms,22.524679
1779793369.005,/benchmark/inference_ms,22.311434
1779793369.048,/benchmark/inference_ms,22.116877
1779793369.090,/benchmark/inference_ms,22.342955
1779793369.130,/benchmark/inference_ms,22.001869
1779793369.171,/benchmark/inference_ms,22.268522
1779793369.215,/benchmark/inference_ms,22.490568
1779793369.256,/benchmark/inference_ms,22.173483
1779793369.298,/benchmark/inference_ms,22.276234
1779793369.340,/benchmark/inference_ms,22.008171
1779793369.380,/benchmark/inference_ms,22.325962
1779793369.421,/benchmark/inference_ms,22.099213
1779793369.463,/benchmark/inference_ms,22.455688
1779793369.504,/benchmark/inference_ms,22.480392
1779793369.548,/benchmark/inference_ms,23.133892
1779793369.596,/benchmark/inference_ms,26.478991
1779793369.642,/benchmark/inference_ms,25.548307
1779793369.688,/benchmark/inference_ms,24.778200
1779793369.733,/benchmark/inference_ms,25.084696
1779793369.778,/benchmark/inference_ms,25.148151
1779793369.824,/benchmark/inference_ms,25.358837
1779793369.869,/benchmark/inference_ms,24.419004
1779793369.919,/benchmark/inference_ms,24.394333
1779793369.962,/benchmark/inference_ms,24.911064
1779793370.007,/benchmark/inference_ms,24.215199
1779793370.054,/benchmark/inference_ms,24.185982
1779793370.098,/benchmark/inference_ms,24.547291
1779793370.142,/benchmark/inference_ms,24.199806
1779793370.187,/benchmark/inference_ms,24.397661
1779793370.234,/benchmark/inference_ms,24.508923
1779793370.276,/benchmark/inference_ms,24.272221
1779793370.327,/benchmark/inference_ms,24.402140
1779793370.367,/benchmark/inference_ms,24.222652
1779793370.412,/benchmark/inference_ms,25.042265
1779793370.457,/benchmark/inference_ms,24.234077
1779793370.514,/benchmark/inference_ms,24.417500
1779793370.548,/benchmark/inference_ms,24.221214
1779793370.595,/benchmark/inference_ms,24.435196
1779793370.639,/benchmark/inference_ms,24.636219
1779793370.683,/benchmark/inference_ms,24.189981
1779793370.729,/benchmark/inference_ms,23.896608
1779793370.773,/benchmark/inference_ms,24.370300
1779793370.817,/benchmark/inference_ms,24.431419
1779793370.862,/benchmark/inference_ms,24.417660
1779793370.909,/benchmark/inference_ms,24.104990
1779793370.954,/benchmark/inference_ms,24.258654
1779793370.998,/benchmark/inference_ms,24.299389
1779793371.043,/benchmark/inference_ms,25.008345
1779793371.088,/benchmark/inference_ms,24.350748
1779793371.135,/benchmark/inference_ms,24.274750
1779793371.179,/benchmark/inference_ms,24.213566
1779793371.224,/benchmark/inference_ms,24.989784
1779793371.269,/benchmark/inference_ms,24.221853
1779793371.315,/benchmark/inference_ms,24.248573
1779793371.362,/benchmark/inference_ms,24.385435
1779793371.407,/benchmark/inference_ms,24.725594
1779793371.450,/benchmark/inference_ms,24.161566
1779793371.496,/benchmark/inference_ms,24.285759
1779793371.540,/benchmark/inference_ms,24.122110
1779793371.587,/benchmark/inference_ms,24.831289
1779793371.632,/benchmark/inference_ms,24.392668
1779793371.678,/benchmark/inference_ms,24.303711
1779793371.722,/benchmark/inference_ms,24.161533
1779793371.770,/benchmark/inference_ms,24.253918
1779793371.811,/benchmark/inference_ms,24.677563
1779793371.859,/benchmark/inference_ms,24.390909
1779793371.904,/benchmark/inference_ms,24.239389
1779793371.946,/benchmark/inference_ms,24.156862
1779793371.990,/benchmark/inference_ms,24.338396
1779793372.037,/benchmark/inference_ms,24.757210
1779793372.085,/benchmark/inference_ms,24.214144
1779793372.127,/benchmark/inference_ms,24.437597
1779793372.172,/benchmark/inference_ms,24.471548
1779793372.218,/benchmark/inference_ms,24.289564
1779793372.263,/benchmark/inference_ms,24.840538
1779793372.308,/benchmark/inference_ms,24.305790
1779793372.355,/benchmark/inference_ms,24.043007
1779793372.399,/benchmark/inference_ms,24.325886
1779793372.444,/benchmark/inference_ms,24.863707
1779793372.489,/benchmark/inference_ms,24.299772
1779793372.534,/benchmark/inference_ms,24.240511
1779793372.584,/benchmark/inference_ms,24.518364
1779793372.627,/benchmark/inference_ms,24.437660
1779793372.670,/benchmark/inference_ms,24.744572
1779793372.715,/benchmark/inference_ms,24.364861
1779793372.762,/benchmark/inference_ms,24.374620
1779793372.806,/benchmark/inference_ms,24.267870
1779793372.851,/benchmark/inference_ms,24.888826
1779793372.895,/benchmark/inference_ms,24.225086
1779793372.939,/benchmark/inference_ms,24.236254
1779793372.986,/benchmark/inference_ms,24.373917
1779793373.030,/benchmark/inference_ms,24.215231
1779793373.079,/benchmark/inference_ms,24.614843
1779793373.122,/benchmark/inference_ms,24.387836
1779793373.165,/benchmark/inference_ms,24.195646
1779793373.212,/benchmark/inference_ms,24.288670
1779793373.257,/benchmark/inference_ms,24.856762
1779793373.302,/benchmark/inference_ms,24.299549
1779793373.348,/benchmark/inference_ms,24.417213
1779793373.394,/benchmark/inference_ms,24.481916
1779793373.437,/benchmark/inference_ms,24.674908
1779793373.482,/benchmark/inference_ms,24.254686
1779793373.528,/benchmark/inference_ms,24.131998
1779793373.574,/benchmark/inference_ms,24.234430
1779793373.621,/benchmark/inference_ms,24.237183
1779793373.663,/benchmark/inference_ms,24.969658
1779793373.708,/benchmark/inference_ms,24.175488
1779793373.754,/benchmark/inference_ms,24.458204
1779793373.800,/benchmark/inference_ms,24.317822
1779793373.845,/benchmark/inference_ms,24.599195
1779793373.890,/benchmark/inference_ms,25.010521
1779793373.935,/benchmark/inference_ms,24.066942
1779793373.980,/benchmark/inference_ms,24.210205
1779793374.041,/benchmark/inference_ms,24.583357
1779793374.071,/benchmark/inference_ms,24.623837
1779793374.116,/benchmark/inference_ms,24.449055
1779793374.161,/benchmark/inference_ms,24.302975
1779793374.208,/benchmark/inference_ms,24.360094
1779793374.253,/benchmark/inference_ms,24.440510
1779793374.298,/benchmark/inference_ms,24.606205
1779793374.343,/benchmark/inference_ms,24.209343
1779793374.389,/benchmark/inference_ms,24.311199
1779793374.435,/benchmark/inference_ms,24.322239
1779793374.478,/benchmark/inference_ms,24.297630
1779793374.522,/benchmark/inference_ms,24.692028
1779793374.568,/benchmark/inference_ms,24.134016
1779793374.613,/benchmark/inference_ms,24.490206
1779793374.659,/benchmark/inference_ms,24.304543
1779793374.703,/benchmark/inference_ms,24.239038
1779793374.750,/benchmark/inference_ms,24.679674
1779793374.793,/benchmark/inference_ms,24.227165
1779793374.839,/benchmark/inference_ms,24.189919
1779793374.884,/benchmark/inference_ms,24.294943
1779793374.929,/benchmark/inference_ms,24.841820
1779793374.979,/benchmark/inference_ms,24.177088
1779793375.022,/benchmark/inference_ms,24.067392
1779793375.064,/benchmark/inference_ms,24.224735
1779793375.111,/benchmark/inference_ms,24.827194
1779793375.158,/benchmark/inference_ms,24.284895
1779793375.203,/benchmark/inference_ms,24.293919
1779793375.247,/benchmark/inference_ms,24.359741
1779793375.298,/benchmark/inference_ms,25.049019
1779793375.343,/benchmark/inference_ms,24.321535
1779793375.384,/benchmark/inference_ms,24.382399
1779793375.428,/benchmark/inference_ms,24.414621
1779793375.475,/benchmark/inference_ms,24.914555
1779793375.519,/benchmark/inference_ms,24.167070
1779793375.563,/benchmark/inference_ms,24.302366
1779793375.611,/benchmark/inference_ms,24.562429
1779793375.655,/benchmark/inference_ms,24.320158
1779793375.700,/benchmark/inference_ms,24.738779
1779793375.745,/benchmark/inference_ms,24.342495
1779793375.791,/benchmark/inference_ms,24.092800
1779793375.836,/benchmark/inference_ms,24.544861
1779793375.881,/benchmark/inference_ms,24.779133
1779793375.926,/benchmark/inference_ms,24.253759
1779793375.970,/benchmark/inference_ms,24.391455
1779793376.019,/benchmark/inference_ms,24.328831
1779793376.062,/benchmark/inference_ms,24.332703
1779793376.108,/benchmark/inference_ms,24.660412
1779793376.152,/benchmark/inference_ms,24.265280
1779793376.199,/benchmark/inference_ms,24.227200
1779793376.243,/benchmark/inference_ms,24.291327
1779793376.289,/benchmark/inference_ms,25.333368
1779793376.336,/benchmark/inference_ms,25.835573
1779793376.384,/benchmark/inference_ms,26.916941
1779793376.430,/benchmark/inference_ms,26.738861
1779793376.480,/benchmark/inference_ms,26.733261
1779793376.528,/benchmark/inference_ms,26.503023
1779793376.579,/benchmark/inference_ms,26.326738
1779793376.624,/benchmark/inference_ms,26.905102
1779793376.675,/benchmark/inference_ms,26.180786
