timestamp_unix,topic,value
1783842727.913,/camera/frames_published,62402.000000
1783842727.925,/camera/frames_published,62403.000000
1783842727.940,/camera/frames_published,62404.000000
1783842727.960,/camera/frames_published,62405.000000
1783842727.967,/camera/frames_published,62406.000000
1783842727.984,/camera/frames_published,62407.000000
1783842727.998,/camera/frames_published,62408.000000
1783842728.011,/camera/frames_published,62409.000000
1783842728.026,/camera/frames_published,62410.000000
1783842728.042,/camera/frames_published,62411.000000
1783842728.054,/camera/frames_published,62412.000000
1783842728.070,/camera/frames_published,62413.000000
1783842728.084,/camera/frames_published,62414.000000
1783842728.097,/camera/frames_published,62415.000000
1783842728.113,/camera/frames_published,62416.000000
1783842728.129,/camera/frames_published,62417.000000
1783842728.139,/camera/frames_published,62418.000000
1783842728.157,/camera/frames_published,62419.000000
1783842728.171,/camera/frames_published,62420.000000
1783842728.197,/camera/frames_published,62421.000000
1783842728.199,/camera/frames_published,62422.000000
1783842728.223,/camera/frames_published,62423.000000
1783842728.230,/camera/frames_published,62424.000000
1783842728.243,/camera/frames_published,62425.000000
1783842728.257,/camera/frames_published,62426.000000
1783842728.277,/camera/frames_published,62427.000000
1783842728.284,/camera/frames_published,62428.000000
1783842728.299,/camera/frames_published,62429.000000
1783842728.315,/camera/frames_published,62430.000000
1783842728.327,/camera/frames_published,62431.000000
1783842728.343,/camera/frames_published,62432.000000
1783842728.359,/camera/frames_published,62433.000000
1783842728.371,/camera/frames_published,62434.000000
1783842728.387,/camera/frames_published,62435.000000
1783842728.400,/camera/frames_published,62436.000000
1783842728.415,/camera/frames_published,62437.000000
1783842728.431,/camera/frames_published,62438.000000
1783842728.449,/camera/frames_published,62439.000000
1783842728.458,/camera/frames_published,62440.000000
1783842728.473,/camera/frames_published,62441.000000
1783842728.487,/camera/frames_published,62442.000000
1783842728.512,/camera/frames_published,62443.000000
1783842728.516,/camera/frames_published,62444.000000
1783842728.530,/camera/frames_published,62445.000000
1783842728.544,/camera/frames_published,62446.000000
1783842728.559,/camera/frames_published,62447.000000
1783842728.574,/camera/frames_published,62448.000000
1783842728.599,/camera/frames_published,62449.000000
1783842728.602,/camera/frames_published,62450.000000
1783842728.617,/camera/frames_published,62451.000000
1783842728.631,/camera/frames_published,62452.000000
1783842728.647,/camera/frames_published,62453.000000
1783842728.660,/camera/frames_published,62454.000000
1783842728.674,/camera/frames_published,62455.000000
1783842728.688,/camera/frames_published,62456.000000
1783842728.705,/camera/frames_published,62457.000000
1783842728.718,/camera/frames_published,62458.000000
1783842728.731,/camera/frames_published,62459.000000
1783842728.746,/camera/frames_published,62460.000000
1783842728.763,/camera/frames_published,62461.000000
1783842728.774,/camera/frames_published,62462.000000
1783842728.789,/camera/frames_published,62463.000000
1783842728.804,/camera/frames_published,62464.000000
1783842728.818,/camera/frames_published,62465.000000
1783842728.833,/camera/frames_published,62466.000000
1783842728.852,/camera/frames_published,62467.000000
1783842728.861,/camera/frames_published,62468.000000
1783842728.876,/camera/frames_published,62469.000000
1783842728.891,/camera/frames_published,62470.000000
1783842728.903,/camera/frames_published,62471.000000
1783842728.917,/camera/frames_published,62472.000000
1783842728.932,/camera/frames_published,62473.000000
1783842728.946,/camera/frames_published,62474.000000
1783842728.961,/camera/frames_published,62475.000000
1783842728.975,/camera/frames_published,62476.000000
1783842728.992,/camera/frames_published,62477.000000
1783842729.006,/camera/frames_published,62478.000000
1783842729.021,/camera/frames_published,62479.000000
1783842729.035,/camera/frames_published,62480.000000
1783842729.050,/camera/frames_published,62481.000000
1783842729.061,/camera/frames_published,62482.000000
1783842729.078,/camera/frames_published,62483.000000
1783842729.090,/camera/frames_published,62484.000000
1783842729.107,/camera/frames_published,62485.000000
1783842729.119,/camera/frames_published,62486.000000
1783842729.134,/camera/frames_published,62487.000000
1783842729.149,/camera/frames_published,62488.000000
1783842729.163,/camera/frames_published,62489.000000
1783842729.178,/camera/frames_published,62490.000000
1783842729.194,/camera/frames_published,62491.000000
1783842729.212,/camera/frames_published,62492.000000
1783842729.222,/camera/frames_published,62493.000000
1783842729.237,/camera/frames_published,62494.000000
1783842729.251,/camera/frames_published,62495.000000
1783842729.265,/camera/frames_published,62496.000000
1783842729.278,/camera/frames_published,62497.000000
1783842729.294,/camera/frames_published,62498.000000
1783842729.309,/camera/frames_published,62499.000000
1783842729.322,/camera/frames_published,62500.000000
1783842729.338,/camera/frames_published,62501.000000
1783842729.353,/camera/frames_published,62502.000000
1783842729.366,/camera/frames_published,62503.000000
1783842729.380,/camera/frames_published,62504.000000
1783842729.395,/camera/frames_published,62505.000000
1783842729.407,/camera/frames_published,62506.000000
1783842729.434,/camera/frames_published,62507.000000
1783842729.447,/camera/frames_published,62508.000000
1783842729.464,/camera/frames_published,62509.000000
1783842729.479,/camera/frames_published,62510.000000
1783842729.482,/camera/frames_published,62511.000000
1783842729.499,/camera/frames_published,62512.000000
1783842729.520,/camera/frames_published,62513.000000
1783842729.523,/camera/frames_published,62514.000000
1783842729.540,/camera/frames_published,62515.000000
1783842729.552,/camera/frames_published,62516.000000
1783842729.568,/camera/frames_published,62517.000000
1783842729.580,/camera/frames_published,62518.000000
1783842729.595,/camera/frames_published,62519.000000
1783842729.610,/camera/frames_published,62520.000000
1783842729.625,/camera/frames_published,62521.000000
1783842729.638,/camera/frames_published,62522.000000
1783842729.654,/camera/frames_published,62523.000000
1783842729.668,/camera/frames_published,62524.000000
1783842729.681,/camera/frames_published,62525.000000
1783842729.698,/camera/frames_published,62526.000000
1783842729.715,/camera/frames_published,62527.000000
1783842729.724,/camera/frames_published,62528.000000
1783842729.739,/camera/frames_published,62529.000000
1783842729.757,/camera/frames_published,62530.000000
1783842729.767,/camera/frames_published,62531.000000
1783842729.781,/camera/frames_published,62532.000000
1783842729.795,/camera/frames_published,62533.000000
1783842729.810,/camera/frames_published,62534.000000
1783842729.823,/camera/frames_published,62535.000000
1783842729.838,/camera/frames_published,62536.000000
1783842729.865,/camera/frames_published,62537.000000
1783842729.869,/camera/frames_published,62538.000000
1783842729.885,/camera/frames_published,62539.000000
1783842729.897,/camera/frames_published,62540.000000
1783842729.914,/camera/frames_published,62541.000000
1783842729.926,/camera/frames_published,62542.000000
1783842729.944,/camera/frames_published,62543.000000
1783842729.955,/camera/frames_published,62544.000000
1783842729.971,/camera/frames_published,62545.000000
1783842729.985,/camera/frames_published,62546.000000
1783842730.009,/camera/frames_published,62547.000000
1783842730.012,/camera/frames_published,62548.000000
1783842730.029,/camera/frames_published,62549.000000
1783842730.041,/camera/frames_published,62550.000000
1783842730.057,/camera/frames_published,62551.000000
1783842730.072,/camera/frames_published,62552.000000
1783842730.096,/camera/frames_published,62553.000000
1783842730.111,/camera/frames_published,62554.000000
1783842730.117,/camera/frames_published,62555.000000
1783842730.129,/camera/frames_published,62556.000000
1783842730.143,/camera/frames_published,62557.000000
1783842730.158,/camera/frames_published,62558.000000
1783842730.171,/camera/frames_published,62559.000000
1783842730.186,/camera/frames_published,62560.000000
1783842730.201,/camera/frames_published,62561.000000
1783842730.228,/camera/frames_published,62562.000000
1783842730.229,/camera/frames_published,62563.000000
1783842730.244,/camera/frames_published,62564.000000
1783842730.259,/camera/frames_published,62565.000000
1783842730.273,/camera/frames_published,62566.000000
1783842730.287,/camera/frames_published,62567.000000
1783842730.304,/camera/frames_published,62568.000000
1783842730.315,/camera/frames_published,62569.000000
1783842730.330,/camera/frames_published,62570.000000
1783842730.348,/camera/frames_published,62571.000000
1783842730.359,/camera/frames_published,62572.000000
1783842730.374,/camera/frames_published,62573.000000
1783842730.392,/camera/frames_published,62574.000000
1783842730.402,/camera/frames_published,62575.000000
1783842730.417,/camera/frames_published,62576.000000
1783842730.432,/camera/frames_published,62577.000000
1783842730.445,/camera/frames_published,62578.000000
1783842730.462,/camera/frames_published,62579.000000
1783842730.477,/camera/frames_published,62580.000000
1783842730.489,/camera/frames_published,62581.000000
1783842730.506,/camera/frames_published,62582.000000
1783842730.519,/camera/frames_published,62583.000000
1783842730.533,/camera/frames_published,62584.000000
1783842730.548,/camera/frames_published,62585.000000
1783842730.563,/camera/frames_published,62586.000000
1783842730.577,/camera/frames_published,62587.000000
1783842730.592,/camera/frames_published,62588.000000
1783842730.607,/camera/frames_published,62589.000000
1783842730.631,/camera/frames_published,62590.000000
1783842730.635,/camera/frames_published,62591.000000
1783842730.651,/camera/frames_published,62592.000000
1783842730.664,/camera/frames_published,62593.000000
1783842730.691,/camera/frames_published,62594.000000
1783842730.694,/camera/frames_published,62595.000000
1783842730.715,/camera/frames_published,62596.000000
1783842730.720,/camera/frames_published,62597.000000
1783842730.734,/camera/frames_published,62598.000000
1783842730.752,/camera/frames_published,62599.000000
1783842730.764,/camera/frames_published,62600.000000
1783842730.778,/camera/frames_published,62601.000000
1783842730.793,/camera/frames_published,62602.000000
1783842730.808,/camera/frames_published,62603.000000
1783842730.822,/camera/frames_published,62604.000000
1783842730.837,/camera/frames_published,62605.000000
1783842730.851,/camera/frames_published,62606.000000
1783842730.867,/camera/frames_published,62607.000000
1783842730.882,/camera/frames_published,62608.000000
1783842730.894,/camera/frames_published,62609.000000
1783842730.909,/camera/frames_published,62610.000000
1783842730.924,/camera/frames_published,62611.000000
1783842730.936,/camera/frames_published,62612.000000
1783842730.964,/camera/frames_published,62613.000000
1783842730.968,/camera/frames_published,62614.000000
1783842730.983,/camera/frames_published,62615.000000
1783842730.995,/camera/frames_published,62616.000000
1783842731.011,/camera/frames_published,62617.000000
1783842731.025,/camera/frames_published,62618.000000
1783842731.049,/camera/frames_published,62619.000000
1783842731.052,/camera/frames_published,62620.000000
1783842731.067,/camera/frames_published,62621.000000
1783842731.081,/camera/frames_published,62622.000000
1783842731.097,/camera/frames_published,62623.000000
1783842731.111,/camera/frames_published,62624.000000
1783842731.125,/camera/frames_published,62625.000000
1783842731.139,/camera/frames_published,62626.000000
1783842731.154,/camera/frames_published,62627.000000
1783842731.179,/camera/frames_published,62628.000000
1783842731.183,/camera/frames_published,62629.000000
1783842731.199,/camera/frames_published,62630.000000
1783842731.225,/camera/frames_published,62631.000000
1783842731.225,/camera/frames_published,62632.000000
1783842731.249,/camera/frames_published,62633.000000
1783842731.256,/camera/frames_published,62634.000000
1783842731.271,/camera/frames_published,62635.000000
1783842731.283,/camera/frames_published,62636.000000
1783842731.311,/camera/frames_published,62637.000000
1783842731.315,/camera/frames_published,62638.000000
1783842731.338,/camera/frames_published,62639.000000
1783842731.345,/camera/frames_published,62640.000000
1783842731.355,/camera/frames_published,62641.000000
1783842731.371,/camera/frames_published,62642.000000
1783842731.388,/camera/frames_published,62643.000000
1783842731.398,/camera/frames_published,62644.000000
1783842731.413,/camera/frames_published,62645.000000
1783842731.430,/camera/frames_published,62646.000000
1783842731.441,/camera/frames_published,62647.000000
1783842731.456,/camera/frames_published,62648.000000
1783842731.471,/camera/frames_published,62649.000000
1783842731.484,/camera/frames_published,62650.000000
1783842731.501,/camera/frames_published,62651.000000
1783842731.516,/camera/frames_published,62652.000000
1783842731.529,/camera/frames_published,62653.000000
1783842731.544,/camera/frames_published,62654.000000
1783842731.559,/camera/frames_published,62655.000000
1783842731.572,/camera/frames_published,62656.000000
1783842731.588,/camera/frames_published,62657.000000
1783842731.601,/camera/frames_published,62658.000000
1783842731.615,/camera/frames_published,62659.000000
1783842731.630,/camera/frames_published,62660.000000
1783842731.645,/camera/frames_published,62661.000000
1783842731.659,/camera/frames_published,62662.000000
1783842731.673,/camera/frames_published,62663.000000
1783842731.687,/camera/frames_published,62664.000000
1783842731.704,/camera/frames_published,62665.000000
1783842731.725,/camera/frames_published,62666.000000
1783842731.741,/camera/frames_published,62667.000000
1783842731.744,/camera/frames_published,62668.000000
1783842731.758,/camera/frames_published,62669.000000
1783842731.773,/camera/frames_published,62670.000000
1783842731.788,/camera/frames_published,62671.000000
1783842731.802,/camera/frames_published,62672.000000
1783842731.817,/camera/frames_published,62673.000000
1783842731.832,/camera/frames_published,62674.000000
1783842731.845,/camera/frames_published,62675.000000
1783842731.861,/camera/frames_published,62676.000000
1783842731.873,/camera/frames_published,62677.000000
1783842731.887,/camera/frames_published,62678.000000
1783842731.902,/camera/frames_published,62679.000000
1783842731.916,/camera/frames_published,62680.000000
1783842731.931,/camera/frames_published,62681.000000
1783842731.946,/camera/frames_published,62682.000000
1783842731.962,/camera/frames_published,62683.000000
1783842731.987,/camera/frames_published,62684.000000
1783842731.991,/camera/frames_published,62685.000000
1783842732.007,/camera/frames_published,62686.000000
1783842732.020,/camera/frames_published,62687.000000
1783842732.036,/camera/frames_published,62688.000000
1783842732.048,/camera/frames_published,62689.000000
1783842732.064,/camera/frames_published,62690.000000
1783842732.076,/camera/frames_published,62691.000000
1783842732.093,/camera/frames_published,62692.000000
1783842732.109,/camera/frames_published,62693.000000
1783842732.119,/camera/frames_published,62694.000000
1783842732.136,/camera/frames_published,62695.000000
1783842732.153,/camera/frames_published,62696.000000
1783842732.163,/camera/frames_published,62697.000000
1783842732.178,/camera/frames_published,62698.000000
1783842732.195,/camera/frames_published,62699.000000
1783842732.213,/camera/frames_published,62700.000000
1783842732.221,/camera/frames_published,62701.000000
1783842732.236,/camera/frames_published,62702.000000
1783842732.250,/camera/frames_published,62703.000000
1783842732.265,/camera/frames_published,62704.000000
1783842732.280,/camera/frames_published,62705.000000
1783842732.293,/camera/frames_published,62706.000000
1783842732.309,/camera/frames_published,62707.000000
1783842732.322,/camera/frames_published,62708.000000
1783842732.348,/camera/frames_published,62709.000000
1783842732.351,/camera/frames_published,62710.000000
1783842732.366,/camera/frames_published,62711.000000
1783842732.380,/camera/frames_published,62712.000000
1783842732.395,/camera/frames_published,62713.000000
1783842732.413,/camera/frames_published,62714.000000
1783842732.422,/camera/frames_published,62715.000000
1783842732.437,/camera/frames_published,62716.000000
1783842732.452,/camera/frames_published,62717.000000
1783842732.476,/camera/frames_published,62718.000000
1783842732.480,/camera/frames_published,62719.000000
1783842732.494,/camera/frames_published,62720.000000
1783842732.506,/camera/frames_published,62721.000000
1783842732.521,/camera/frames_published,62722.000000
1783842732.536,/camera/frames_published,62723.000000
1783842732.552,/camera/frames_published,62724.000000
1783842732.565,/camera/frames_published,62725.000000
1783842732.581,/camera/frames_published,62726.000000
1783842732.599,/camera/frames_published,62727.000000
1783842732.608,/camera/frames_published,62728.000000
1783842732.635,/camera/frames_published,62729.000000
1783842732.638,/camera/frames_published,62730.000000
1783842732.652,/camera/frames_published,62731.000000
1783842732.666,/camera/frames_published,62732.000000
1783842732.681,/camera/frames_published,62733.000000
1783842732.695,/camera/frames_published,62734.000000
1783842732.712,/camera/frames_published,62735.000000
1783842732.724,/camera/frames_published,62736.000000
1783842732.738,/camera/frames_published,62737.000000
1783842732.753,/camera/frames_published,62738.000000
1783842732.768,/camera/frames_published,62739.000000
1783842732.795,/camera/frames_published,62740.000000
1783842732.799,/camera/frames_published,62741.000000
1783842732.811,/camera/frames_published,62742.000000
1783842732.826,/camera/frames_published,62743.000000
1783842732.840,/camera/frames_published,62744.000000
1783842732.855,/camera/frames_published,62745.000000
1783842732.872,/camera/frames_published,62746.000000
1783842732.883,/camera/frames_published,62747.000000
1783842732.898,/camera/frames_published,62748.000000
1783842732.914,/camera/frames_published,62749.000000
1783842732.926,/camera/frames_published,62750.000000
1783842732.943,/camera/frames_published,62751.000000
1783842732.959,/camera/frames_published,62752.000000
1783842732.981,/camera/frames_published,62753.000000
1783842732.984,/camera/frames_published,62754.000000
1783842732.998,/camera/frames_published,62755.000000
1783842733.012,/camera/frames_published,62756.000000
1783842733.028,/camera/frames_published,62757.000000
1783842733.043,/camera/frames_published,62758.000000
1783842733.055,/camera/frames_published,62759.000000
1783842733.070,/camera/frames_published,62760.000000
1783842733.083,/camera/frames_published,62761.000000
1783842733.098,/camera/frames_published,62762.000000
1783842733.112,/camera/frames_published,62763.000000
1783842733.127,/camera/frames_published,62764.000000
1783842733.141,/camera/frames_published,62765.000000
1783842733.156,/camera/frames_published,62766.000000
1783842733.171,/camera/frames_published,62767.000000
1783842733.186,/camera/frames_published,62768.000000
1783842733.201,/camera/frames_published,62769.000000
1783842733.214,/camera/frames_published,62770.000000
1783842733.228,/camera/frames_published,62771.000000
1783842733.243,/camera/frames_published,62772.000000
1783842733.258,/camera/frames_published,62773.000000
1783842733.286,/camera/frames_published,62774.000000
1783842733.287,/camera/frames_published,62775.000000
1783842733.303,/camera/frames_published,62776.000000
1783842733.320,/camera/frames_published,62777.000000
1783842733.342,/camera/frames_published,62778.000000
1783842733.357,/camera/frames_published,62779.000000
1783842733.362,/camera/frames_published,62780.000000
1783842733.374,/camera/frames_published,62781.000000
1783842733.389,/camera/frames_published,62782.000000
1783842733.406,/camera/frames_published,62783.000000
1783842733.419,/camera/frames_published,62784.000000
1783842733.445,/camera/frames_published,62785.000000
1783842733.463,/camera/frames_published,62786.000000
1783842733.463,/camera/frames_published,62787.000000
1783842733.480,/camera/frames_published,62788.000000
1783842733.497,/camera/frames_published,62789.000000
1783842733.508,/camera/frames_published,62790.000000
1783842733.523,/camera/frames_published,62791.000000
1783842733.544,/camera/frames_published,62792.000000
1783842733.555,/camera/frames_published,62793.000000
1783842733.571,/camera/frames_published,62794.000000
1783842733.589,/camera/frames_published,62795.000000
1783842733.603,/camera/frames_published,62796.000000
1783842733.618,/camera/frames_published,62797.000000
1783842733.632,/camera/frames_published,62798.000000
1783842733.649,/camera/frames_published,62799.000000
1783842733.664,/camera/frames_published,62800.000000
1783842733.677,/camera/frames_published,62801.000000
1783842733.694,/camera/frames_published,62802.000000
1783842733.711,/camera/frames_published,62803.000000
1783842733.722,/camera/frames_published,62804.000000
1783842733.749,/camera/frames_published,62805.000000
1783842733.753,/camera/frames_published,62806.000000
1783842733.769,/camera/frames_published,62807.000000
1783842733.785,/camera/frames_published,62808.000000
1783842733.801,/camera/frames_published,62809.000000
1783842733.816,/camera/frames_published,62810.000000
1783842733.831,/camera/frames_published,62811.000000
1783842733.847,/camera/frames_published,62812.000000
1783842733.859,/camera/frames_published,62813.000000
1783842733.876,/camera/frames_published,62814.000000
1783842733.891,/camera/frames_published,62815.000000
1783842733.905,/camera/frames_published,62816.000000
1783842733.924,/camera/frames_published,62817.000000
1783842733.932,/camera/frames_published,62818.000000
1783842733.949,/camera/frames_published,62819.000000
1783842733.973,/camera/frames_published,62820.000000
1783842733.987,/camera/frames_published,62821.000000
1783842734.008,/camera/frames_published,62822.000000
1783842734.008,/camera/frames_published,62823.000000
1783842734.023,/camera/frames_published,62824.000000
1783842734.039,/camera/frames_published,62825.000000
1783842734.054,/camera/frames_published,62826.000000
1783842734.070,/camera/frames_published,62827.000000
1783842734.088,/camera/frames_published,62828.000000
1783842734.099,/camera/frames_published,62829.000000
1783842734.114,/camera/frames_published,62830.000000
1783842734.131,/camera/frames_published,62831.000000
1783842734.143,/camera/frames_published,62832.000000
1783842734.159,/camera/frames_published,62833.000000
1783842734.189,/camera/frames_published,62834.000000
1783842734.189,/camera/frames_published,62835.000000
1783842734.204,/camera/frames_published,62836.000000
1783842734.223,/camera/frames_published,62837.000000
1783842734.247,/camera/frames_published,62838.000000
1783842734.250,/camera/frames_published,62839.000000
1783842734.268,/camera/frames_published,62840.000000
1783842734.282,/camera/frames_published,62841.000000
1783842734.300,/camera/frames_published,62842.000000
1783842734.313,/camera/frames_published,62843.000000
1783842734.329,/camera/frames_published,62844.000000
1783842734.345,/camera/frames_published,62845.000000
1783842734.358,/camera/frames_published,62846.000000
1783842734.385,/camera/frames_published,62847.000000
1783842734.389,/camera/frames_published,62848.000000
1783842734.405,/camera/frames_published,62849.000000
1783842734.421,/camera/frames_published,62850.000000
1783842734.437,/camera/frames_published,62851.000000
1783842734.451,/camera/frames_published,62852.000000
1783842734.467,/camera/frames_published,62853.000000
1783842734.483,/camera/frames_published,62854.000000
1783842734.497,/camera/frames_published,62855.000000
1783842734.512,/camera/frames_published,62856.000000
1783842734.527,/camera/frames_published,62857.000000
1783842734.539,/camera/frames_published,62858.000000
1783842734.554,/camera/frames_published,62859.000000
1783842734.568,/camera/frames_published,62860.000000
1783842734.583,/camera/frames_published,62861.000000
1783842734.597,/camera/frames_published,62862.000000
1783842734.612,/camera/frames_published,62863.000000
1783842734.631,/camera/frames_published,62864.000000
1783842734.642,/camera/frames_published,62865.000000
1783842734.658,/camera/frames_published,62866.000000
1783842734.675,/camera/frames_published,62867.000000
1783842734.696,/camera/frames_published,62868.000000
1783842734.705,/camera/frames_published,62869.000000
1783842734.714,/camera/frames_published,62870.000000
1783842734.730,/camera/frames_published,62871.000000
1783842734.745,/camera/frames_published,62872.000000
1783842734.759,/camera/frames_published,62873.000000
1783842734.774,/camera/frames_published,62874.000000
1783842734.789,/camera/frames_published,62875.000000
1783842734.808,/camera/frames_published,62876.000000
1783842734.833,/camera/frames_published,62877.000000
1783842734.836,/camera/frames_published,62878.000000
1783842734.853,/camera/frames_published,62879.000000
1783842734.867,/camera/frames_published,62880.000000
1783842734.883,/camera/frames_published,62881.000000
1783842734.899,/camera/frames_published,62882.000000
1783842734.913,/camera/frames_published,62883.000000
1783842734.939,/camera/frames_published,62884.000000
1783842734.949,/camera/frames_published,62885.000000
1783842734.958,/camera/frames_published,62886.000000
1783842734.973,/camera/frames_published,62887.000000
1783842734.993,/camera/frames_published,62888.000000
1783842735.004,/camera/frames_published,62889.000000
1783842735.020,/camera/frames_published,62890.000000
1783842735.036,/camera/frames_published,62891.000000
1783842735.049,/camera/frames_published,62892.000000
1783842735.064,/camera/frames_published,62893.000000
1783842735.087,/camera/frames_published,62894.000000
1783842735.094,/camera/frames_published,62895.000000
1783842735.109,/camera/frames_published,62896.000000
1783842735.126,/camera/frames_published,62897.000000
1783842735.150,/camera/frames_published,62898.000000
1783842735.153,/camera/frames_published,62899.000000
1783842735.174,/camera/frames_published,62900.000000
1783842735.184,/camera/frames_published,62901.000000
1783842735.200,/camera/frames_published,62902.000000
1783842735.217,/camera/frames_published,62903.000000
1783842735.230,/camera/frames_published,62904.000000
1783842735.244,/camera/frames_published,62905.000000
1783842735.261,/camera/frames_published,62906.000000
1783842735.274,/camera/frames_published,62907.000000
1783842735.290,/camera/frames_published,62908.000000
1783842735.306,/camera/frames_published,62909.000000
1783842735.317,/camera/frames_published,62910.000000
1783842735.332,/camera/frames_published,62911.000000
1783842735.349,/camera/frames_published,62912.000000
1783842735.361,/camera/frames_published,62913.000000
1783842735.376,/camera/frames_published,62914.000000
1783842735.391,/camera/frames_published,62915.000000
1783842735.406,/camera/frames_published,62916.000000
1783842735.433,/camera/frames_published,62917.000000
1783842735.438,/camera/frames_published,62918.000000
1783842735.450,/camera/frames_published,62919.000000
1783842735.465,/camera/frames_published,62920.000000
1783842735.479,/camera/frames_published,62921.000000
1783842735.494,/camera/frames_published,62922.000000
1783842735.510,/camera/frames_published,62923.000000
1783842735.529,/camera/frames_published,62924.000000
1783842735.537,/camera/frames_published,62925.000000
1783842735.552,/camera/frames_published,62926.000000
1783842735.565,/camera/frames_published,62927.000000
1783842735.580,/camera/frames_published,62928.000000
1783842735.595,/camera/frames_published,62929.000000
1783842735.610,/camera/frames_published,62930.000000
1783842735.623,/camera/frames_published,62931.000000
1783842735.639,/camera/frames_published,62932.000000
1783842735.654,/camera/frames_published,62933.000000
1783842735.666,/camera/frames_published,62934.000000
1783842735.681,/camera/frames_published,62935.000000
1783842735.694,/camera/frames_published,62936.000000
1783842735.716,/camera/frames_published,62937.000000
1783842735.725,/camera/frames_published,62938.000000
1783842735.751,/camera/frames_published,62939.000000
1783842735.771,/camera/frames_published,62940.000000
1783842735.771,/camera/frames_published,62941.000000
1783842735.787,/camera/frames_published,62942.000000
1783842735.802,/camera/frames_published,62943.000000
1783842735.819,/camera/frames_published,62944.000000
1783842735.835,/camera/frames_published,62945.000000
1783842735.847,/camera/frames_published,62946.000000
1783842735.864,/camera/frames_published,62947.000000
1783842735.880,/camera/frames_published,62948.000000
1783842735.894,/camera/frames_published,62949.000000
1783842735.909,/camera/frames_published,62950.000000
1783842735.924,/camera/frames_published,62951.000000
1783842735.939,/camera/frames_published,62952.000000
1783842735.956,/camera/frames_published,62953.000000
1783842735.972,/camera/frames_published,62954.000000
1783842735.986,/camera/frames_published,62955.000000
1783842736.001,/camera/frames_published,62956.000000
1783842736.016,/camera/frames_published,62957.000000
1783842736.031,/camera/frames_published,62958.000000
1783842736.048,/camera/frames_published,62959.000000
1783842736.063,/camera/frames_published,62960.000000
1783842736.075,/camera/frames_published,62961.000000
1783842736.090,/camera/frames_published,62962.000000
1783842736.105,/camera/frames_published,62963.000000
1783842736.119,/camera/frames_published,62964.000000
1783842736.134,/camera/frames_published,62965.000000
1783842736.157,/camera/frames_published,62966.000000
1783842736.164,/camera/frames_published,62967.000000
1783842736.176,/camera/frames_published,62968.000000
1783842736.193,/camera/frames_published,62969.000000
1783842736.214,/camera/frames_published,62970.000000
1783842736.219,/camera/frames_published,62971.000000
1783842736.233,/camera/frames_published,62972.000000
1783842736.250,/camera/frames_published,62973.000000
1783842736.264,/camera/frames_published,62974.000000
1783842736.279,/camera/frames_published,62975.000000
1783842736.296,/camera/frames_published,62976.000000
1783842736.322,/camera/frames_published,62977.000000
1783842736.326,/camera/frames_published,62978.000000
1783842736.345,/camera/frames_published,62979.000000
1783842736.357,/camera/frames_published,62980.000000
1783842736.372,/camera/frames_published,62981.000000
1783842736.387,/camera/frames_published,62982.000000
1783842736.403,/camera/frames_published,62983.000000
1783842736.419,/camera/frames_published,62984.000000
1783842736.433,/camera/frames_published,62985.000000
1783842736.449,/camera/frames_published,62986.000000
1783842736.464,/camera/frames_published,62987.000000
1783842736.480,/camera/frames_published,62988.000000
1783842736.494,/camera/frames_published,62989.000000
1783842736.510,/camera/frames_published,62990.000000
1783842736.525,/camera/frames_published,62991.000000
1783842736.541,/camera/frames_published,62992.000000
1783842736.555,/camera/frames_published,62993.000000
1783842736.570,/camera/frames_published,62994.000000
1783842736.585,/camera/frames_published,62995.000000
1783842736.600,/camera/frames_published,62996.000000
1783842736.615,/camera/frames_published,62997.000000
1783842736.629,/camera/frames_published,62998.000000
1783842736.656,/camera/frames_published,62999.000000
1783842736.659,/camera/frames_published,63000.000000
1783842736.674,/camera/frames_published,63001.000000
1783842736.686,/camera/frames_published,63002.000000
1783842736.701,/camera/frames_published,63003.000000
1783842736.729,/camera/frames_published,63004.000000
1783842736.731,/camera/frames_published,63005.000000
1783842736.746,/camera/frames_published,63006.000000
1783842736.765,/camera/frames_published,63007.000000
1783842736.775,/camera/frames_published,63008.000000
1783842736.790,/camera/frames_published,63009.000000
1783842736.806,/camera/frames_published,63010.000000
1783842736.821,/camera/frames_published,63011.000000
1783842736.836,/camera/frames_published,63012.000000
1783842736.850,/camera/frames_published,63013.000000
1783842736.865,/camera/frames_published,63014.000000
1783842736.881,/camera/frames_published,63015.000000
1783842736.895,/camera/frames_published,63016.000000
1783842736.909,/camera/frames_published,63017.000000
1783842736.925,/camera/frames_published,63018.000000
1783842736.944,/camera/frames_published,63019.000000
1783842736.952,/camera/frames_published,63020.000000
1783842736.967,/camera/frames_published,63021.000000
1783842736.982,/camera/frames_published,63022.000000
1783842736.998,/camera/frames_published,63023.000000
1783842737.012,/camera/frames_published,63024.000000
1783842737.027,/camera/frames_published,63025.000000
1783842737.046,/camera/frames_published,63026.000000
1783842737.057,/camera/frames_published,63027.000000
1783842737.073,/camera/frames_published,63028.000000
1783842737.092,/camera/frames_published,63029.000000
1783842737.105,/camera/frames_published,63030.000000
1783842737.120,/camera/frames_published,63031.000000
1783842737.137,/camera/frames_published,63032.000000
1783842737.162,/camera/frames_published,63033.000000
1783842737.166,/camera/frames_published,63034.000000
1783842737.184,/camera/frames_published,63035.000000
1783842737.197,/camera/frames_published,63036.000000
