timestamp_unix,topic,value
1780313892.769,/benchmark/latency_ms,55.029125
1780313892.820,/benchmark/latency_ms,62.087841
1780313892.872,/benchmark/latency_ms,56.602913
1780313892.926,/benchmark/latency_ms,64.345322
1780313892.980,/benchmark/latency_ms,59.318832
1780313893.029,/benchmark/latency_ms,64.054306
1780313893.078,/benchmark/latency_ms,59.249485
1780313893.132,/benchmark/latency_ms,64.442986
1780313893.181,/benchmark/latency_ms,59.343281
1780313893.231,/benchmark/latency_ms,65.107536
1780313893.283,/benchmark/latency_ms,60.552643
1780313893.334,/benchmark/latency_ms,55.889332
1780313893.389,/benchmark/latency_ms,64.316322
1780313893.439,/benchmark/latency_ms,59.447186
1780313893.487,/benchmark/latency_ms,61.373104
1780313893.538,/benchmark/latency_ms,57.832661
1780313893.592,/benchmark/latency_ms,75.859726
1780313893.643,/benchmark/latency_ms,61.448242
1780313893.693,/benchmark/latency_ms,57.917782
1780313893.743,/benchmark/latency_ms,65.063667
1780313893.806,/benchmark/latency_ms,61.137772
1780313893.849,/benchmark/latency_ms,56.179287
1780313893.896,/benchmark/latency_ms,63.520058
1780313893.946,/benchmark/latency_ms,53.621864
1780313893.997,/benchmark/latency_ms,61.348114
1780313894.048,/benchmark/latency_ms,60.071003
1780313894.099,/benchmark/latency_ms,56.309368
1780313894.152,/benchmark/latency_ms,65.576408
1780313894.206,/benchmark/latency_ms,61.088554
1780313894.258,/benchmark/latency_ms,56.939041
1780313894.308,/benchmark/latency_ms,66.130371
1780313894.362,/benchmark/latency_ms,62.321568
1780313894.408,/benchmark/latency_ms,52.960796
1780313894.458,/benchmark/latency_ms,61.202797
1780313894.510,/benchmark/latency_ms,57.384457
1780313894.560,/benchmark/latency_ms,64.312897
1780313894.612,/benchmark/latency_ms,61.133579
1780313894.664,/benchmark/latency_ms,57.196774
1780313894.715,/benchmark/latency_ms,64.179268
1780313894.767,/benchmark/latency_ms,60.960777
1780313894.820,/benchmark/latency_ms,58.374973
1780313894.867,/benchmark/latency_ms,50.559765
1780313894.919,/benchmark/latency_ms,59.279209
1780313894.971,/benchmark/latency_ms,55.535851
1780313895.024,/benchmark/latency_ms,63.400658
1780313895.073,/benchmark/latency_ms,58.926949
1780313895.120,/benchmark/latency_ms,51.658661
1780313895.173,/benchmark/latency_ms,61.164490
1780313895.225,/benchmark/latency_ms,57.462440
1780313895.278,/benchmark/latency_ms,66.761551
1780313895.333,/benchmark/latency_ms,62.990154
1780313895.384,/benchmark/latency_ms,59.774193
1780313895.433,/benchmark/latency_ms,55.512840
1780313895.484,/benchmark/latency_ms,63.222095
1780313895.535,/benchmark/latency_ms,59.304585
1780313895.583,/benchmark/latency_ms,51.868713
1780313895.638,/benchmark/latency_ms,60.759460
1780313895.690,/benchmark/latency_ms,56.681850
1780313895.741,/benchmark/latency_ms,65.892960
1780313895.794,/benchmark/latency_ms,61.620083
1780313895.845,/benchmark/latency_ms,56.784893
1780313895.895,/benchmark/latency_ms,65.884865
1780313895.947,/benchmark/latency_ms,62.142235
1780313895.997,/benchmark/latency_ms,57.427143
1780313896.051,/benchmark/latency_ms,63.403152
1780313896.101,/benchmark/latency_ms,59.243431
1780313896.149,/benchmark/latency_ms,55.340099
1780313896.201,/benchmark/latency_ms,62.748837
1780313896.253,/benchmark/latency_ms,59.303143
1780313896.303,/benchmark/latency_ms,53.183453
1780313896.354,/benchmark/latency_ms,60.514877
1780313896.408,/benchmark/latency_ms,55.585670
1780313896.458,/benchmark/latency_ms,63.025448
1780313896.502,/benchmark/latency_ms,52.215118
1780313896.557,/benchmark/latency_ms,61.202984
1780313896.607,/benchmark/latency_ms,56.487766
1780313896.658,/benchmark/latency_ms,62.820934
1780313896.712,/benchmark/latency_ms,61.128872
1780313896.764,/benchmark/latency_ms,55.756744
1780313896.815,/benchmark/latency_ms,64.628517
1780313896.869,/benchmark/latency_ms,70.863762
1780313896.920,/benchmark/latency_ms,66.640808
1780313896.967,/benchmark/latency_ms,60.709122
1780313897.018,/benchmark/latency_ms,57.011711
1780313897.070,/benchmark/latency_ms,63.865623
1780313897.121,/benchmark/latency_ms,58.873344
1780313897.176,/benchmark/latency_ms,67.795998
1780313897.227,/benchmark/latency_ms,62.780899
1780313897.278,/benchmark/latency_ms,58.166260
1780313897.329,/benchmark/latency_ms,63.584530
1780313897.381,/benchmark/latency_ms,59.008991
1780313897.430,/benchmark/latency_ms,55.313057
1780313897.482,/benchmark/latency_ms,63.134342
1780313897.533,/benchmark/latency_ms,58.932194
1780313897.587,/benchmark/latency_ms,67.020432
1780313897.639,/benchmark/latency_ms,62.919014
1780313897.686,/benchmark/latency_ms,55.574020
1780313897.739,/benchmark/latency_ms,63.482864
1780313897.791,/benchmark/latency_ms,56.505428
1780313897.840,/benchmark/latency_ms,63.074665
1780313897.893,/benchmark/latency_ms,61.041252
1780313897.945,/benchmark/latency_ms,57.245827
1780313897.998,/benchmark/latency_ms,64.001366
1780313898.051,/benchmark/latency_ms,58.742908
1780313898.102,/benchmark/latency_ms,64.527809
1780313898.148,/benchmark/latency_ms,57.897579
1780313898.201,/benchmark/latency_ms,65.773109
1780313898.269,/benchmark/latency_ms,73.977890
1780313898.320,/benchmark/latency_ms,103.649574
1780313898.366,/benchmark/latency_ms,52.272938
1780313898.422,/benchmark/latency_ms,61.560493
1780313898.470,/benchmark/latency_ms,55.343487
1780313898.523,/benchmark/latency_ms,61.699280
1780313898.574,/benchmark/latency_ms,57.777321
1780313898.624,/benchmark/latency_ms,63.696720
1780313898.674,/benchmark/latency_ms,58.820061
1780313898.725,/benchmark/latency_ms,56.481396
1780313898.777,/benchmark/latency_ms,55.743141
1780313898.830,/benchmark/latency_ms,64.752899
1780313898.880,/benchmark/latency_ms,64.397018
1780313898.931,/benchmark/latency_ms,62.591038
1780313898.982,/benchmark/latency_ms,60.479481
1780313899.034,/benchmark/latency_ms,59.398087
1780313899.082,/benchmark/latency_ms,62.324089
1780313899.134,/benchmark/latency_ms,56.841110
1780313899.184,/benchmark/latency_ms,62.482777
1780313899.235,/benchmark/latency_ms,57.186237
1780313899.288,/benchmark/latency_ms,64.945923
1780313899.342,/benchmark/latency_ms,62.388790
1780313899.392,/benchmark/latency_ms,59.318851
1780313899.442,/benchmark/latency_ms,56.011017
1780313899.493,/benchmark/latency_ms,74.485481
1780313899.538,/benchmark/latency_ms,55.355293
1780313899.592,/benchmark/latency_ms,63.082947
1780313899.638,/benchmark/latency_ms,57.291073
1780313899.687,/benchmark/latency_ms,62.685181
1780313899.738,/benchmark/latency_ms,60.494518
1780313899.787,/benchmark/latency_ms,55.044762
1780313899.838,/benchmark/latency_ms,62.095509
1780313899.889,/benchmark/latency_ms,58.589878
1780313899.940,/benchmark/latency_ms,65.656464
1780313899.990,/benchmark/latency_ms,61.265636
1780313900.038,/benchmark/latency_ms,56.337105
1780313900.090,/benchmark/latency_ms,63.605610
1780313900.141,/benchmark/latency_ms,60.654072
1780313900.194,/benchmark/latency_ms,56.952343
1780313900.242,/benchmark/latency_ms,63.908337
1780313900.295,/benchmark/latency_ms,60.936028
1780313900.346,/benchmark/latency_ms,56.606068
1780313900.396,/benchmark/latency_ms,64.153366
1780313900.446,/benchmark/latency_ms,61.158497
1780313900.495,/benchmark/latency_ms,55.616802
1780313900.549,/benchmark/latency_ms,62.497879
1780313900.600,/benchmark/latency_ms,59.436836
1780313900.649,/benchmark/latency_ms,55.664257
1780313900.700,/benchmark/latency_ms,63.927986
1780313900.753,/benchmark/latency_ms,61.577866
1780313900.804,/benchmark/latency_ms,57.156315
1780313900.855,/benchmark/latency_ms,64.766335
1780313900.908,/benchmark/latency_ms,61.385925
1780313900.952,/benchmark/latency_ms,55.947784
1780313901.004,/benchmark/latency_ms,65.035172
1780313901.055,/benchmark/latency_ms,60.962685
1780313901.108,/benchmark/latency_ms,58.460239
1780313901.157,/benchmark/latency_ms,55.805283
1780313901.207,/benchmark/latency_ms,62.125298
1780313901.258,/benchmark/latency_ms,58.816631
1780313901.309,/benchmark/latency_ms,66.053009
1780313901.362,/benchmark/latency_ms,63.295750
1780313901.411,/benchmark/latency_ms,60.373745
1780313901.463,/benchmark/latency_ms,56.498989
1780313901.513,/benchmark/latency_ms,63.186115
1780313901.563,/benchmark/latency_ms,60.578838
1780313901.617,/benchmark/latency_ms,58.055145
1780313901.660,/benchmark/latency_ms,49.930687
1780313901.711,/benchmark/latency_ms,57.817799
1780313901.766,/benchmark/latency_ms,64.402969
1780313901.818,/benchmark/latency_ms,60.956444
1780313901.865,/benchmark/latency_ms,58.648243
1780313901.914,/benchmark/latency_ms,53.987682
1780313901.969,/benchmark/latency_ms,61.229794
1780313902.016,/benchmark/latency_ms,57.006138
1780313902.065,/benchmark/latency_ms,63.459396
1780313902.120,/benchmark/latency_ms,60.687347
1780313902.167,/benchmark/latency_ms,56.724339
1780313902.220,/benchmark/latency_ms,64.455795
1780313902.270,/benchmark/latency_ms,60.825047
1780313902.321,/benchmark/latency_ms,57.990280
1780313902.368,/benchmark/latency_ms,51.213810
1780313902.421,/benchmark/latency_ms,60.349903
1780313902.474,/benchmark/latency_ms,56.501198
1780313902.523,/benchmark/latency_ms,63.917484
1780313902.576,/benchmark/latency_ms,61.374561
1780313902.624,/benchmark/latency_ms,56.799889
1780313902.676,/benchmark/latency_ms,63.192192
1780313902.727,/benchmark/latency_ms,59.602402
1780313902.779,/benchmark/latency_ms,56.705616
1780313902.831,/benchmark/latency_ms,63.764843
1780313902.883,/benchmark/latency_ms,56.707699
1780313902.931,/benchmark/latency_ms,62.769913
1780313902.982,/benchmark/latency_ms,56.489868
1780313903.033,/benchmark/latency_ms,63.747017
1780313903.079,/benchmark/latency_ms,55.054897
1780313903.131,/benchmark/latency_ms,63.060028
1780313903.182,/benchmark/latency_ms,57.588959
1780313903.233,/benchmark/latency_ms,64.178482
1780313903.286,/benchmark/latency_ms,59.895267
1780313903.331,/benchmark/latency_ms,52.228931
1780313903.383,/benchmark/latency_ms,59.552574
1780313903.434,/benchmark/latency_ms,54.647148
1780313903.485,/benchmark/latency_ms,64.817207
1780313903.538,/benchmark/latency_ms,63.746792
1780313903.591,/benchmark/latency_ms,74.127769
1780313903.641,/benchmark/latency_ms,63.900234
1780313903.690,/benchmark/latency_ms,63.368420
1780313903.742,/benchmark/latency_ms,64.009354
1780313903.789,/benchmark/latency_ms,58.712948
1780313903.842,/benchmark/latency_ms,57.527901
1780313903.893,/benchmark/latency_ms,59.565632
1780313903.944,/benchmark/latency_ms,59.332638
1780313903.997,/benchmark/latency_ms,58.020870
1780313904.043,/benchmark/latency_ms,53.843773
1780313904.096,/benchmark/latency_ms,65.249763
1780313904.150,/benchmark/latency_ms,64.007629
1780313904.200,/benchmark/latency_ms,63.443043
1780313904.250,/benchmark/latency_ms,62.861912
1780313904.304,/benchmark/latency_ms,63.171677
1780313904.358,/benchmark/latency_ms,64.155052
1780313904.407,/benchmark/latency_ms,63.814537
1780313904.458,/benchmark/latency_ms,63.045788
1780313904.507,/benchmark/latency_ms,57.506714
1780313904.558,/benchmark/latency_ms,56.828335
1780313904.608,/benchmark/latency_ms,56.542538
1780313904.659,/benchmark/latency_ms,55.435062
1780313904.710,/benchmark/latency_ms,64.785370
1780313904.760,/benchmark/latency_ms,62.299183
1780313904.812,/benchmark/latency_ms,61.358784
1780313904.863,/benchmark/latency_ms,60.627602
1780313904.914,/benchmark/latency_ms,59.669407
1780313904.965,/benchmark/latency_ms,59.027287
1780313905.017,/benchmark/latency_ms,58.028484
1780313905.068,/benchmark/latency_ms,56.880592
1780313905.120,/benchmark/latency_ms,55.595448
1780313905.171,/benchmark/latency_ms,54.897163
1780313905.222,/benchmark/latency_ms,62.795380
1780313905.272,/benchmark/latency_ms,61.543839
1780313905.323,/benchmark/latency_ms,61.302074
1780313905.375,/benchmark/latency_ms,60.938675
1780313905.425,/benchmark/latency_ms,60.021027
1780313905.479,/benchmark/latency_ms,58.274342
1780313905.531,/benchmark/latency_ms,57.299767
1780313905.579,/benchmark/latency_ms,56.953297
1780313905.630,/benchmark/latency_ms,56.225346
1780313905.678,/benchmark/latency_ms,52.210110
1780313905.730,/benchmark/latency_ms,62.748081
1780313905.785,/benchmark/latency_ms,62.253578
1780313905.835,/benchmark/latency_ms,63.748997
1780313905.888,/benchmark/latency_ms,63.279133
1780313905.934,/benchmark/latency_ms,59.882084
1780313905.987,/benchmark/latency_ms,58.635597
1780313906.039,/benchmark/latency_ms,57.946529
1780313906.089,/benchmark/latency_ms,57.744957
1780313906.140,/benchmark/latency_ms,56.623272
1780313906.192,/benchmark/latency_ms,56.503334
1780313906.243,/benchmark/latency_ms,55.350513
1780313906.294,/benchmark/latency_ms,65.333374
1780313906.348,/benchmark/latency_ms,63.665314
1780313906.392,/benchmark/latency_ms,56.524071
1780313906.443,/benchmark/latency_ms,57.593273
1780313906.494,/benchmark/latency_ms,56.577801
1780313906.548,/benchmark/latency_ms,55.720219
1780313906.599,/benchmark/latency_ms,65.009781
1780313906.643,/benchmark/latency_ms,58.899311
1780313906.695,/benchmark/latency_ms,57.371159
1780313906.744,/benchmark/latency_ms,55.330482
1780313906.794,/benchmark/latency_ms,64.866615
1780313906.847,/benchmark/latency_ms,62.210537
1780313906.896,/benchmark/latency_ms,60.558636
1780313906.950,/benchmark/latency_ms,61.888741
1780313907.003,/benchmark/latency_ms,63.158329
1780313907.054,/benchmark/latency_ms,62.419434
1780313907.101,/benchmark/latency_ms,66.751411
1780313907.152,/benchmark/latency_ms,55.137772
1780313907.203,/benchmark/latency_ms,64.385803
1780313907.256,/benchmark/latency_ms,64.173767
1780313907.305,/benchmark/latency_ms,63.123829
1780313907.348,/benchmark/latency_ms,54.290272
1780313907.392,/benchmark/latency_ms,54.187199
1780313907.431,/benchmark/latency_ms,53.789879
1780313907.473,/benchmark/latency_ms,55.030666
1780313907.515,/benchmark/latency_ms,54.101276
1780313907.556,/benchmark/latency_ms,54.939754
1780313907.598,/benchmark/latency_ms,55.215183
1780313907.640,/benchmark/latency_ms,45.713997
1780313907.681,/benchmark/latency_ms,55.187569
1780313907.724,/benchmark/latency_ms,56.119423
1780313907.767,/benchmark/latency_ms,47.602699
1780313907.810,/benchmark/latency_ms,49.158951
1780313907.854,/benchmark/latency_ms,51.551247
1780313907.897,/benchmark/latency_ms,53.006248
1780313907.941,/benchmark/latency_ms,54.027901
1780313907.980,/benchmark/latency_ms,64.489548
1780313908.023,/benchmark/latency_ms,54.756584
1780313908.067,/benchmark/latency_ms,56.397377
1780313908.108,/benchmark/latency_ms,46.955872
1780313908.151,/benchmark/latency_ms,48.258518
1780313908.195,/benchmark/latency_ms,49.729614
1780313908.242,/benchmark/latency_ms,54.284958
1780313908.290,/benchmark/latency_ms,57.403698
1780313908.338,/benchmark/latency_ms,57.393330
1780313908.388,/benchmark/latency_ms,57.325104
1780313908.434,/benchmark/latency_ms,58.311363
1780313908.484,/benchmark/latency_ms,58.535206
1780313908.530,/benchmark/latency_ms,57.798779
1780313908.577,/benchmark/latency_ms,58.169888
1780313908.626,/benchmark/latency_ms,58.533829
1780313908.674,/benchmark/latency_ms,58.281666
1780313908.725,/benchmark/latency_ms,58.725418
1780313908.770,/benchmark/latency_ms,57.376274
1780313908.820,/benchmark/latency_ms,57.653366
1780313908.868,/benchmark/latency_ms,58.720329
1780313908.918,/benchmark/latency_ms,60.640617
1780313908.964,/benchmark/latency_ms,59.738556
1780313909.017,/benchmark/latency_ms,65.624481
1780313909.063,/benchmark/latency_ms,52.145657
1780313909.116,/benchmark/latency_ms,65.188728
1780313909.161,/benchmark/latency_ms,51.140358
1780313909.214,/benchmark/latency_ms,56.200123
1780313909.266,/benchmark/latency_ms,57.421200
1780313909.311,/benchmark/latency_ms,57.202091
1780313909.358,/benchmark/latency_ms,56.114941
1780313909.409,/benchmark/latency_ms,57.650707
1780313909.456,/benchmark/latency_ms,56.612259
1780313909.499,/benchmark/latency_ms,55.184364
1780313909.547,/benchmark/latency_ms,90.582245
1780313909.596,/benchmark/latency_ms,61.254642
1780313909.640,/benchmark/latency_ms,56.635109
1780313909.687,/benchmark/latency_ms,53.704914
1780313909.733,/benchmark/latency_ms,60.963310
1780313909.780,/benchmark/latency_ms,57.362801
1780313909.827,/benchmark/latency_ms,53.951832
1780313909.874,/benchmark/latency_ms,61.324627
1780313909.918,/benchmark/latency_ms,56.739845
1780313909.971,/benchmark/latency_ms,55.657204
1780313910.015,/benchmark/latency_ms,63.086609
1780313910.064,/benchmark/latency_ms,61.412212
1780313910.116,/benchmark/latency_ms,59.481712
1780313910.172,/benchmark/latency_ms,56.150169
1780313910.247,/benchmark/latency_ms,55.784340
1780313910.298,/benchmark/latency_ms,55.313259
1780313910.350,/benchmark/latency_ms,55.855862
1780313910.401,/benchmark/latency_ms,56.133755
1780313910.451,/benchmark/latency_ms,55.485229
1780313910.516,/benchmark/latency_ms,55.632275
1780313910.554,/benchmark/latency_ms,55.551281
1780313910.604,/benchmark/latency_ms,53.925652
1780313910.653,/benchmark/latency_ms,64.654922
1780313910.707,/benchmark/latency_ms,63.794941
1780313910.772,/benchmark/latency_ms,56.032120
1780313910.818,/benchmark/latency_ms,66.744781
1780313910.869,/benchmark/latency_ms,65.485847
1780313910.920,/benchmark/latency_ms,65.132370
1780313910.974,/benchmark/latency_ms,67.669441
1780313911.023,/benchmark/latency_ms,53.020069
1780313911.071,/benchmark/latency_ms,63.738777
1780313911.122,/benchmark/latency_ms,62.762344
1780313911.202,/benchmark/latency_ms,55.381901
1780313911.265,/benchmark/latency_ms,55.064487
1780313911.304,/benchmark/latency_ms,64.948204
1780313911.353,/benchmark/latency_ms,63.602200
1780313911.406,/benchmark/latency_ms,74.976662
1780313911.453,/benchmark/latency_ms,61.887096
1780313911.506,/benchmark/latency_ms,61.028202
1780313911.556,/benchmark/latency_ms,59.799095
1780313911.609,/benchmark/latency_ms,61.714550
1780313911.655,/benchmark/latency_ms,58.173977
1780313911.708,/benchmark/latency_ms,56.777027
1780313911.757,/benchmark/latency_ms,95.325584
1780313911.808,/benchmark/latency_ms,53.835506
1780313911.857,/benchmark/latency_ms,63.964958
1780313911.905,/benchmark/latency_ms,61.871544
1780313911.956,/benchmark/latency_ms,74.169449
1780313912.005,/benchmark/latency_ms,58.287933
1780313912.054,/benchmark/latency_ms,57.007942
1780313912.105,/benchmark/latency_ms,56.066132
1780313912.159,/benchmark/latency_ms,54.642494
1780313912.204,/benchmark/latency_ms,64.395294
1780313912.254,/benchmark/latency_ms,61.898167
1780313912.311,/benchmark/latency_ms,54.891907
1780313912.361,/benchmark/latency_ms,54.061012
1780313912.414,/benchmark/latency_ms,64.612358
1780313912.456,/benchmark/latency_ms,62.054970
1780313912.508,/benchmark/latency_ms,60.848518
1780313912.562,/benchmark/latency_ms,59.482063
1780313912.615,/benchmark/latency_ms,54.445499
1780313912.663,/benchmark/latency_ms,64.948364
1780313912.714,/benchmark/latency_ms,64.450432
1780313912.763,/benchmark/latency_ms,75.458687
1780313912.814,/benchmark/latency_ms,62.889290
1780313912.864,/benchmark/latency_ms,60.056953
1780313912.915,/benchmark/latency_ms,59.510799
1780313912.966,/benchmark/latency_ms,59.974712
1780313913.014,/benchmark/latency_ms,56.896194
1780313913.068,/benchmark/latency_ms,56.784096
1780313913.119,/benchmark/latency_ms,56.101460
1780313913.166,/benchmark/latency_ms,53.947376
1780313913.214,/benchmark/latency_ms,53.028095
1780313913.260,/benchmark/latency_ms,62.513760
1780313913.308,/benchmark/latency_ms,61.730515
1780313913.363,/benchmark/latency_ms,62.383228
1780313913.414,/benchmark/latency_ms,62.404510
1780313913.463,/benchmark/latency_ms,60.396667
1780313913.515,/benchmark/latency_ms,60.217945
1780313913.566,/benchmark/latency_ms,61.324940
1780313913.621,/benchmark/latency_ms,61.083050
1780313913.671,/benchmark/latency_ms,61.647697
1780313913.724,/benchmark/latency_ms,60.926567
1780313913.777,/benchmark/latency_ms,61.449295
1780313913.826,/benchmark/latency_ms,61.549488
1780313913.871,/benchmark/latency_ms,71.179382
1780313913.927,/benchmark/latency_ms,68.608200
1780313913.967,/benchmark/latency_ms,51.947853
1780313914.015,/benchmark/latency_ms,60.123032
1780313914.058,/benchmark/latency_ms,55.214500
1780313914.104,/benchmark/latency_ms,62.205593
1780313914.148,/benchmark/latency_ms,56.876385
1780313914.196,/benchmark/latency_ms,53.548904
1780313914.245,/benchmark/latency_ms,62.540733
1780313914.290,/benchmark/latency_ms,58.232056
1780313914.339,/benchmark/latency_ms,55.996979
1780313914.386,/benchmark/latency_ms,52.438835
1780313914.431,/benchmark/latency_ms,61.010502
1780313914.479,/benchmark/latency_ms,57.251877
1780313914.527,/benchmark/latency_ms,54.857662
1780313914.573,/benchmark/latency_ms,52.063564
1780313914.618,/benchmark/latency_ms,59.136295
1780313914.664,/benchmark/latency_ms,54.532825
1780313914.709,/benchmark/latency_ms,62.804676
1780313914.754,/benchmark/latency_ms,57.567722
1780313914.800,/benchmark/latency_ms,53.129726
1780313914.844,/benchmark/latency_ms,60.600895
1780313914.891,/benchmark/latency_ms,56.662170
1780313914.939,/benchmark/latency_ms,53.073250
1780313914.983,/benchmark/latency_ms,72.853325
1780313915.028,/benchmark/latency_ms,56.324726
1780313915.074,/benchmark/latency_ms,52.210224
1780313915.120,/benchmark/latency_ms,60.975300
1780313915.166,/benchmark/latency_ms,56.693211
1780313915.212,/benchmark/latency_ms,52.380341
1780313915.256,/benchmark/latency_ms,59.585258
1780313915.303,/benchmark/latency_ms,56.212692
1780313915.348,/benchmark/latency_ms,51.303680
1780313915.392,/benchmark/latency_ms,57.744556
1780313915.441,/benchmark/latency_ms,56.092499
1780313915.492,/benchmark/latency_ms,56.228596
1780313915.541,/benchmark/latency_ms,58.202995
1780313915.592,/benchmark/latency_ms,60.250454
1780313915.641,/benchmark/latency_ms,60.532158
1780313915.690,/benchmark/latency_ms,60.493946
1780313915.737,/benchmark/latency_ms,60.720062
1780313915.786,/benchmark/latency_ms,60.311703
1780313915.831,/benchmark/latency_ms,59.593994
1780313915.878,/benchmark/latency_ms,58.399673
1780313915.927,/benchmark/latency_ms,59.141285
1780313915.974,/benchmark/latency_ms,58.170773
1780313916.022,/benchmark/latency_ms,58.323479
1780313916.071,/benchmark/latency_ms,59.697773
1780313916.120,/benchmark/latency_ms,60.427608
1780313916.168,/benchmark/latency_ms,60.511513
1780313916.219,/benchmark/latency_ms,61.084259
1780313916.263,/benchmark/latency_ms,59.810989
1780313916.311,/benchmark/latency_ms,59.412552
1780313916.360,/benchmark/latency_ms,60.622555
1780313916.412,/benchmark/latency_ms,63.562126
1780313916.460,/benchmark/latency_ms,75.964989
1780313916.508,/benchmark/latency_ms,64.296509
1780313916.558,/benchmark/latency_ms,63.598892
1780313916.606,/benchmark/latency_ms,64.894592
1780313916.657,/benchmark/latency_ms,63.751953
1780313916.704,/benchmark/latency_ms,64.446747
1780313916.754,/benchmark/latency_ms,64.132790
1780313916.799,/benchmark/latency_ms,74.125343
1780313916.846,/benchmark/latency_ms,61.908497
1780313916.896,/benchmark/latency_ms,57.901035
1780313916.936,/benchmark/latency_ms,52.305965
1780313916.982,/benchmark/latency_ms,59.198563
1780313917.027,/benchmark/latency_ms,55.217762
1780313917.072,/benchmark/latency_ms,62.319000
1780313917.117,/benchmark/latency_ms,56.604118
1780313917.166,/benchmark/latency_ms,53.229790
1780313917.211,/benchmark/latency_ms,60.823261
1780313917.258,/benchmark/latency_ms,56.336624
1780313917.306,/benchmark/latency_ms,54.747513
1780313917.353,/benchmark/latency_ms,50.669266
1780313917.399,/benchmark/latency_ms,57.932266
1780313917.448,/benchmark/latency_ms,57.240063
1780313917.498,/benchmark/latency_ms,56.642677
1780313917.548,/benchmark/latency_ms,53.472160
1780313917.601,/benchmark/latency_ms,53.013306
1780313917.646,/benchmark/latency_ms,63.339237
1780313917.693,/benchmark/latency_ms,60.977791
1780313917.741,/benchmark/latency_ms,59.474312
1780313917.787,/benchmark/latency_ms,69.854485
1780313917.837,/benchmark/latency_ms,57.107166
1780313917.885,/benchmark/latency_ms,68.394585
1780313917.932,/benchmark/latency_ms,55.520325
1780313917.980,/benchmark/latency_ms,54.043690
1780313918.029,/benchmark/latency_ms,53.742661
1780313918.077,/benchmark/latency_ms,52.253548
1780313918.123,/benchmark/latency_ms,61.978477
1780313918.170,/benchmark/latency_ms,60.032944
1780313918.220,/benchmark/latency_ms,59.554531
1780313918.267,/benchmark/latency_ms,69.701904
1780313918.314,/benchmark/latency_ms,54.269871
1780313918.367,/benchmark/latency_ms,53.979465
1780313918.413,/benchmark/latency_ms,56.250896
1780313918.464,/benchmark/latency_ms,67.067680
1780313918.510,/benchmark/latency_ms,64.505432
1780313918.561,/benchmark/latency_ms,66.064880
1780313918.608,/benchmark/latency_ms,65.681839
1780313918.654,/benchmark/latency_ms,63.907185
1780313918.701,/benchmark/latency_ms,59.439941
1780313918.748,/benchmark/latency_ms,56.441936
1780313918.796,/benchmark/latency_ms,53.716614
1780313918.842,/benchmark/latency_ms,61.661736
1780313918.891,/benchmark/latency_ms,58.895481
1780313918.939,/benchmark/latency_ms,56.270031
1780313918.988,/benchmark/latency_ms,55.459232
1780313919.035,/benchmark/latency_ms,52.649876
1780313919.082,/benchmark/latency_ms,60.656792
1780313919.128,/benchmark/latency_ms,57.866215
1780313919.174,/benchmark/latency_ms,53.191448
1780313919.218,/benchmark/latency_ms,59.284958
1780313919.264,/benchmark/latency_ms,54.674450
1780313919.309,/benchmark/latency_ms,51.619583
1780313919.353,/benchmark/latency_ms,57.765476
1780313919.400,/benchmark/latency_ms,54.147720
1780313919.444,/benchmark/latency_ms,60.931484
1780313919.491,/benchmark/latency_ms,56.272175
1780313919.541,/benchmark/latency_ms,52.744820
1780313919.583,/benchmark/latency_ms,60.515541
1780313919.628,/benchmark/latency_ms,57.306110
1780313919.677,/benchmark/latency_ms,53.434910
1780313919.722,/benchmark/latency_ms,61.139519
1780313919.768,/benchmark/latency_ms,56.839096
1780313919.815,/benchmark/latency_ms,53.167770
1780313919.861,/benchmark/latency_ms,59.962410
1780313919.910,/benchmark/latency_ms,56.460945
1780313919.954,/benchmark/latency_ms,52.045605
1780313919.999,/benchmark/latency_ms,59.189693
1780313920.046,/benchmark/latency_ms,54.524208
1780313920.091,/benchmark/latency_ms,61.757992
1780313920.138,/benchmark/latency_ms,58.678547
1780313920.183,/benchmark/latency_ms,53.935524
1780313920.231,/benchmark/latency_ms,62.452755
1780313920.275,/benchmark/latency_ms,57.014072
1780313920.322,/benchmark/latency_ms,53.655041
1780313920.370,/benchmark/latency_ms,52.770130
1780313920.419,/benchmark/latency_ms,53.511868
1780313920.471,/benchmark/latency_ms,53.636127
1780313920.517,/benchmark/latency_ms,53.507614
1780313920.568,/benchmark/latency_ms,54.488815
1780313920.615,/benchmark/latency_ms,55.065464
1780313920.664,/benchmark/latency_ms,55.189049
1780313920.713,/benchmark/latency_ms,55.056854
1780313920.764,/benchmark/latency_ms,54.510700
1780313920.810,/benchmark/latency_ms,55.120346
1780313920.860,/benchmark/latency_ms,55.678848
1780313920.909,/benchmark/latency_ms,56.270218
1780313920.958,/benchmark/latency_ms,55.048313
1780313921.004,/benchmark/latency_ms,54.436783
1780313921.050,/benchmark/latency_ms,52.898579
1780313921.097,/benchmark/latency_ms,62.856758
1780313921.144,/benchmark/latency_ms,61.124634
1780313921.191,/benchmark/latency_ms,59.819366
1780313921.241,/benchmark/latency_ms,58.984825
1780313921.292,/benchmark/latency_ms,58.037224
1780313921.337,/benchmark/latency_ms,57.217880
1780313921.382,/benchmark/latency_ms,54.754002
1780313921.430,/benchmark/latency_ms,53.407963
1780313921.475,/benchmark/latency_ms,63.579906
1780313921.521,/benchmark/latency_ms,61.049274
