timestamp_unix,topic,value
1783683787.466,/camera/frames_published,59383.000000
1783683787.476,/camera/frames_published,59384.000000
1783683787.487,/camera/frames_published,59385.000000
1783683787.499,/camera/frames_published,59386.000000
1783683787.510,/camera/frames_published,59387.000000
1783683787.521,/camera/frames_published,59388.000000
1783683787.532,/camera/frames_published,59389.000000
1783683787.544,/camera/frames_published,59390.000000
1783683787.555,/camera/frames_published,59391.000000
1783683787.567,/camera/frames_published,59392.000000
1783683787.581,/camera/frames_published,59393.000000
1783683787.590,/camera/frames_published,59394.000000
1783683787.600,/camera/frames_published,59395.000000
1783683787.612,/camera/frames_published,59396.000000
1783683787.623,/camera/frames_published,59397.000000
1783683787.634,/camera/frames_published,59398.000000
1783683787.645,/camera/frames_published,59399.000000
1783683787.657,/camera/frames_published,59400.000000
1783683787.668,/camera/frames_published,59401.000000
1783683787.680,/camera/frames_published,59402.000000
1783683787.693,/camera/frames_published,59403.000000
1783683787.702,/camera/frames_published,59404.000000
1783683787.713,/camera/frames_published,59405.000000
1783683787.727,/camera/frames_published,59406.000000
1783683787.747,/camera/frames_published,59407.000000
1783683787.747,/camera/frames_published,59408.000000
1783683787.758,/camera/frames_published,59409.000000
1783683787.769,/camera/frames_published,59410.000000
1783683787.782,/camera/frames_published,59411.000000
1783683787.791,/camera/frames_published,59412.000000
1783683787.803,/camera/frames_published,59413.000000
1783683787.814,/camera/frames_published,59414.000000
1783683787.831,/camera/frames_published,59415.000000
1783683787.836,/camera/frames_published,59416.000000
1783683787.847,/camera/frames_published,59417.000000
1783683787.858,/camera/frames_published,59418.000000
1783683787.872,/camera/frames_published,59419.000000
1783683787.879,/camera/frames_published,59420.000000
1783683787.890,/camera/frames_published,59421.000000
1783683787.902,/camera/frames_published,59422.000000
1783683787.919,/camera/frames_published,59423.000000
1783683787.925,/camera/frames_published,59424.000000
1783683787.936,/camera/frames_published,59425.000000
1783683787.947,/camera/frames_published,59426.000000
1783683787.958,/camera/frames_published,59427.000000
1783683787.971,/camera/frames_published,59428.000000
1783683787.980,/camera/frames_published,59429.000000
1783683787.992,/camera/frames_published,59430.000000
1783683788.003,/camera/frames_published,59431.000000
1783683788.015,/camera/frames_published,59432.000000
1783683788.026,/camera/frames_published,59433.000000
1783683788.037,/camera/frames_published,59434.000000
1783683788.048,/camera/frames_published,59435.000000
1783683788.060,/camera/frames_published,59436.000000
1783683788.071,/camera/frames_published,59437.000000
1783683788.085,/camera/frames_published,59438.000000
1783683788.094,/camera/frames_published,59439.000000
1783683788.105,/camera/frames_published,59440.000000
1783683788.117,/camera/frames_published,59441.000000
1783683788.128,/camera/frames_published,59442.000000
1783683788.139,/camera/frames_published,59443.000000
1783683788.155,/camera/frames_published,59444.000000
1783683788.161,/camera/frames_published,59445.000000
1783683788.173,/camera/frames_published,59446.000000
1783683788.184,/camera/frames_published,59447.000000
1783683788.195,/camera/frames_published,59448.000000
1783683788.218,/camera/frames_published,59449.000000
1783683788.219,/camera/frames_published,59450.000000
1783683788.229,/camera/frames_published,59451.000000
1783683788.240,/camera/frames_published,59452.000000
1783683788.253,/camera/frames_published,59453.000000
1783683788.263,/camera/frames_published,59454.000000
1783683788.275,/camera/frames_published,59455.000000
1783683788.285,/camera/frames_published,59456.000000
1783683788.300,/camera/frames_published,59457.000000
1783683788.319,/camera/frames_published,59458.000000
1783683788.320,/camera/frames_published,59459.000000
1783683788.330,/camera/frames_published,59460.000000
1783683788.342,/camera/frames_published,59461.000000
1783683788.355,/camera/frames_published,59462.000000
1783683788.364,/camera/frames_published,59463.000000
1783683788.375,/camera/frames_published,59464.000000
1783683788.386,/camera/frames_published,59465.000000
1783683788.397,/camera/frames_published,59466.000000
1783683788.409,/camera/frames_published,59467.000000
1783683788.421,/camera/frames_published,59468.000000
1783683788.431,/camera/frames_published,59469.000000
1783683788.445,/camera/frames_published,59470.000000
1783683788.454,/camera/frames_published,59471.000000
1783683788.465,/camera/frames_published,59472.000000
1783683788.477,/camera/frames_published,59473.000000
1783683788.492,/camera/frames_published,59474.000000
1783683788.500,/camera/frames_published,59475.000000
1783683788.510,/camera/frames_published,59476.000000
1783683788.521,/camera/frames_published,59477.000000
1783683788.536,/camera/frames_published,59478.000000
1783683788.544,/camera/frames_published,59479.000000
1783683788.555,/camera/frames_published,59480.000000
1783683788.566,/camera/frames_published,59481.000000
1783683788.581,/camera/frames_published,59482.000000
1783683788.589,/camera/frames_published,59483.000000
1783683788.600,/camera/frames_published,59484.000000
1783683788.622,/camera/frames_published,59485.000000
1783683788.623,/camera/frames_published,59486.000000
1783683788.634,/camera/frames_published,59487.000000
1783683788.645,/camera/frames_published,59488.000000
1783683788.668,/camera/frames_published,59489.000000
1783683788.668,/camera/frames_published,59490.000000
1783683788.679,/camera/frames_published,59491.000000
1783683788.690,/camera/frames_published,59492.000000
1783683788.702,/camera/frames_published,59493.000000
1783683788.713,/camera/frames_published,59494.000000
1783683788.726,/camera/frames_published,59495.000000
1783683788.735,/camera/frames_published,59496.000000
1783683788.746,/camera/frames_published,59497.000000
1783683788.757,/camera/frames_published,59498.000000
1783683788.771,/camera/frames_published,59499.000000
1783683788.780,/camera/frames_published,59500.000000
1783683788.791,/camera/frames_published,59501.000000
1783683788.802,/camera/frames_published,59502.000000
1783683788.814,/camera/frames_published,59503.000000
1783683788.831,/camera/frames_published,59504.000000
1783683788.836,/camera/frames_published,59505.000000
1783683788.847,/camera/frames_published,59506.000000
1783683788.859,/camera/frames_published,59507.000000
1783683788.872,/camera/frames_published,59508.000000
1783683788.881,/camera/frames_published,59509.000000
1783683788.892,/camera/frames_published,59510.000000
1783683788.902,/camera/frames_published,59511.000000
1783683788.914,/camera/frames_published,59512.000000
1783683788.925,/camera/frames_published,59513.000000
1783683788.936,/camera/frames_published,59514.000000
1783683788.947,/camera/frames_published,59515.000000
1783683788.958,/camera/frames_published,59516.000000
1783683788.971,/camera/frames_published,59517.000000
1783683788.981,/camera/frames_published,59518.000000
1783683789.005,/camera/frames_published,59519.000000
1783683789.005,/camera/frames_published,59520.000000
1783683789.018,/camera/frames_published,59521.000000
1783683789.027,/camera/frames_published,59522.000000
1783683789.049,/camera/frames_published,59523.000000
1783683789.050,/camera/frames_published,59524.000000
1783683789.061,/camera/frames_published,59525.000000
1783683789.073,/camera/frames_published,59526.000000
1783683789.083,/camera/frames_published,59527.000000
1783683789.094,/camera/frames_published,59528.000000
1783683789.106,/camera/frames_published,59529.000000
1783683789.121,/camera/frames_published,59530.000000
1783683789.128,/camera/frames_published,59531.000000
1783683789.140,/camera/frames_published,59532.000000
1783683789.150,/camera/frames_published,59533.000000
1783683789.162,/camera/frames_published,59534.000000
1783683789.184,/camera/frames_published,59535.000000
1783683789.185,/camera/frames_published,59536.000000
1783683789.196,/camera/frames_published,59537.000000
1783683789.207,/camera/frames_published,59538.000000
1783683789.221,/camera/frames_published,59539.000000
1783683789.229,/camera/frames_published,59540.000000
1783683789.241,/camera/frames_published,59541.000000
1783683789.252,/camera/frames_published,59542.000000
1783683789.264,/camera/frames_published,59543.000000
1783683789.274,/camera/frames_published,59544.000000
1783683789.285,/camera/frames_published,59545.000000
1783683789.297,/camera/frames_published,59546.000000
1783683789.310,/camera/frames_published,59547.000000
1783683789.326,/camera/frames_published,59548.000000
1783683789.341,/camera/frames_published,59549.000000
1783683789.343,/camera/frames_published,59550.000000
1783683789.353,/camera/frames_published,59551.000000
1783683789.365,/camera/frames_published,59552.000000
1783683789.376,/camera/frames_published,59553.000000
1783683789.387,/camera/frames_published,59554.000000
1783683789.398,/camera/frames_published,59555.000000
1783683789.410,/camera/frames_published,59556.000000
1783683789.421,/camera/frames_published,59557.000000
1783683789.432,/camera/frames_published,59558.000000
1783683789.443,/camera/frames_published,59559.000000
1783683789.459,/camera/frames_published,59560.000000
1783683789.466,/camera/frames_published,59561.000000
1783683789.477,/camera/frames_published,59562.000000
1783683789.489,/camera/frames_published,59563.000000
1783683789.499,/camera/frames_published,59564.000000
1783683789.511,/camera/frames_published,59565.000000
1783683789.523,/camera/frames_published,59566.000000
1783683789.534,/camera/frames_published,59567.000000
1783683789.545,/camera/frames_published,59568.000000
1783683789.559,/camera/frames_published,59569.000000
1783683789.568,/camera/frames_published,59570.000000
1783683789.580,/camera/frames_published,59571.000000
1783683789.591,/camera/frames_published,59572.000000
1783683789.603,/camera/frames_published,59573.000000
1783683789.614,/camera/frames_published,59574.000000
1783683789.625,/camera/frames_published,59575.000000
1783683789.637,/camera/frames_published,59576.000000
1783683789.648,/camera/frames_published,59577.000000
1783683789.660,/camera/frames_published,59578.000000
1783683789.671,/camera/frames_published,59579.000000
1783683789.682,/camera/frames_published,59580.000000
1783683789.693,/camera/frames_published,59581.000000
1783683789.705,/camera/frames_published,59582.000000
1783683789.716,/camera/frames_published,59583.000000
1783683789.727,/camera/frames_published,59584.000000
1783683789.738,/camera/frames_published,59585.000000
1783683789.749,/camera/frames_published,59586.000000
1783683789.761,/camera/frames_published,59587.000000
1783683789.772,/camera/frames_published,59588.000000
1783683789.795,/camera/frames_published,59589.000000
1783683789.795,/camera/frames_published,59590.000000
1783683789.812,/camera/frames_published,59591.000000
1783683789.816,/camera/frames_published,59592.000000
1783683789.827,/camera/frames_published,59593.000000
1783683789.839,/camera/frames_published,59594.000000
1783683789.850,/camera/frames_published,59595.000000
1783683789.862,/camera/frames_published,59596.000000
1783683789.873,/camera/frames_published,59597.000000
1783683789.884,/camera/frames_published,59598.000000
1783683789.895,/camera/frames_published,59599.000000
1783683789.908,/camera/frames_published,59600.000000
1783683789.919,/camera/frames_published,59601.000000
1783683789.931,/camera/frames_published,59602.000000
1783683789.942,/camera/frames_published,59603.000000
1783683789.956,/camera/frames_published,59604.000000
1783683789.964,/camera/frames_published,59605.000000
1783683789.975,/camera/frames_published,59606.000000
1783683789.986,/camera/frames_published,59607.000000
1783683790.001,/camera/frames_published,59608.000000
1783683790.009,/camera/frames_published,59609.000000
1783683790.020,/camera/frames_published,59610.000000
1783683790.030,/camera/frames_published,59611.000000
1783683790.042,/camera/frames_published,59612.000000
1783683790.056,/camera/frames_published,59613.000000
1783683790.065,/camera/frames_published,59614.000000
1783683790.076,/camera/frames_published,59615.000000
1783683790.087,/camera/frames_published,59616.000000
1783683790.102,/camera/frames_published,59617.000000
1783683790.110,/camera/frames_published,59618.000000
1783683790.133,/camera/frames_published,59619.000000
1783683790.133,/camera/frames_published,59620.000000
1783683790.145,/camera/frames_published,59621.000000
1783683790.155,/camera/frames_published,59622.000000
1783683790.167,/camera/frames_published,59623.000000
1783683790.178,/camera/frames_published,59624.000000
1783683790.189,/camera/frames_published,59625.000000
1783683790.200,/camera/frames_published,59626.000000
1783683790.213,/camera/frames_published,59627.000000
1783683790.234,/camera/frames_published,59628.000000
1783683790.235,/camera/frames_published,59629.000000
1783683790.249,/camera/frames_published,59630.000000
1783683790.257,/camera/frames_published,59631.000000
1783683790.268,/camera/frames_published,59632.000000
1783683790.279,/camera/frames_published,59633.000000
1783683790.297,/camera/frames_published,59634.000000
1783683790.302,/camera/frames_published,59635.000000
1783683790.313,/camera/frames_published,59636.000000
1783683790.328,/camera/frames_published,59637.000000
1783683790.336,/camera/frames_published,59638.000000
1783683790.346,/camera/frames_published,59639.000000
1783683790.362,/camera/frames_published,59640.000000
1783683790.369,/camera/frames_published,59641.000000
1783683790.381,/camera/frames_published,59642.000000
1783683790.395,/camera/frames_published,59643.000000
1783683790.403,/camera/frames_published,59644.000000
1783683790.414,/camera/frames_published,59645.000000
1783683790.425,/camera/frames_published,59646.000000
1783683790.441,/camera/frames_published,59647.000000
1783683790.448,/camera/frames_published,59648.000000
1783683790.459,/camera/frames_published,59649.000000
1783683790.470,/camera/frames_published,59650.000000
1783683790.485,/camera/frames_published,59651.000000
1783683790.493,/camera/frames_published,59652.000000
1783683790.504,/camera/frames_published,59653.000000
1783683790.516,/camera/frames_published,59654.000000
1783683790.527,/camera/frames_published,59655.000000
1783683790.538,/camera/frames_published,59656.000000
1783683790.550,/camera/frames_published,59657.000000
1783683790.561,/camera/frames_published,59658.000000
1783683790.573,/camera/frames_published,59659.000000
1783683790.589,/camera/frames_published,59660.000000
1783683790.595,/camera/frames_published,59661.000000
1783683790.605,/camera/frames_published,59662.000000
1783683790.617,/camera/frames_published,59663.000000
1783683790.628,/camera/frames_published,59664.000000
1783683790.639,/camera/frames_published,59665.000000
1783683790.651,/camera/frames_published,59666.000000
1783683790.662,/camera/frames_published,59667.000000
1783683790.678,/camera/frames_published,59668.000000
1783683790.685,/camera/frames_published,59669.000000
1783683790.696,/camera/frames_published,59670.000000
1783683790.707,/camera/frames_published,59671.000000
1783683790.722,/camera/frames_published,59672.000000
1783683790.730,/camera/frames_published,59673.000000
1783683790.741,/camera/frames_published,59674.000000
1783683790.752,/camera/frames_published,59675.000000
1783683790.763,/camera/frames_published,59676.000000
1783683790.775,/camera/frames_published,59677.000000
1783683790.786,/camera/frames_published,59678.000000
1783683790.797,/camera/frames_published,59679.000000
1783683790.809,/camera/frames_published,59680.000000
1783683790.830,/camera/frames_published,59681.000000
1783683790.832,/camera/frames_published,59682.000000
1783683790.842,/camera/frames_published,59683.000000
1783683790.853,/camera/frames_published,59684.000000
1783683790.867,/camera/frames_published,59685.000000
1783683790.876,/camera/frames_published,59686.000000
1783683790.887,/camera/frames_published,59687.000000
1783683790.898,/camera/frames_published,59688.000000
1783683790.911,/camera/frames_published,59689.000000
1783683790.921,/camera/frames_published,59690.000000
1783683790.932,/camera/frames_published,59691.000000
1783683790.943,/camera/frames_published,59692.000000
1783683790.955,/camera/frames_published,59693.000000
1783683790.966,/camera/frames_published,59694.000000
1783683790.977,/camera/frames_published,59695.000000
1783683790.991,/camera/frames_published,59696.000000
1783683791.000,/camera/frames_published,59697.000000
1783683791.012,/camera/frames_published,59698.000000
1783683791.023,/camera/frames_published,59699.000000
1783683791.034,/camera/frames_published,59700.000000
1783683791.045,/camera/frames_published,59701.000000
1783683791.057,/camera/frames_published,59702.000000
1783683791.067,/camera/frames_published,59703.000000
1783683791.079,/camera/frames_published,59704.000000
1783683791.090,/camera/frames_published,59705.000000
1783683791.101,/camera/frames_published,59706.000000
1783683791.114,/camera/frames_published,59707.000000
1783683791.135,/camera/frames_published,59708.000000
1783683791.135,/camera/frames_published,59709.000000
1783683791.146,/camera/frames_published,59710.000000
1783683791.162,/camera/frames_published,59711.000000
1783683791.168,/camera/frames_published,59712.000000
1783683791.179,/camera/frames_published,59713.000000
1783683791.191,/camera/frames_published,59714.000000
1783683791.202,/camera/frames_published,59715.000000
1783683791.212,/camera/frames_published,59716.000000
1783683791.224,/camera/frames_published,59717.000000
1783683791.236,/camera/frames_published,59718.000000
1783683791.246,/camera/frames_published,59719.000000
1783683791.257,/camera/frames_published,59720.000000
1783683791.271,/camera/frames_published,59721.000000
1783683791.280,/camera/frames_published,59722.000000
1783683791.291,/camera/frames_published,59723.000000
1783683791.308,/camera/frames_published,59724.000000
1783683791.314,/camera/frames_published,59725.000000
1783683791.327,/camera/frames_published,59726.000000
1783683791.336,/camera/frames_published,59727.000000
1783683791.347,/camera/frames_published,59728.000000
1783683791.358,/camera/frames_published,59729.000000
1783683791.370,/camera/frames_published,59730.000000
1783683791.381,/camera/frames_published,59731.000000
1783683791.392,/camera/frames_published,59732.000000
1783683791.404,/camera/frames_published,59733.000000
1783683791.415,/camera/frames_published,59734.000000
1783683791.426,/camera/frames_published,59735.000000
1783683791.448,/camera/frames_published,59736.000000
1783683791.451,/camera/frames_published,59737.000000
1783683791.460,/camera/frames_published,59738.000000
1783683791.471,/camera/frames_published,59739.000000
1783683791.482,/camera/frames_published,59740.000000
1783683791.495,/camera/frames_published,59741.000000
1783683791.505,/camera/frames_published,59742.000000
1783683791.516,/camera/frames_published,59743.000000
1783683791.527,/camera/frames_published,59744.000000
1783683791.538,/camera/frames_published,59745.000000
1783683791.550,/camera/frames_published,59746.000000
1783683791.561,/camera/frames_published,59747.000000
1783683791.572,/camera/frames_published,59748.000000
1783683791.583,/camera/frames_published,59749.000000
1783683791.599,/camera/frames_published,59750.000000
1783683791.607,/camera/frames_published,59751.000000
1783683791.618,/camera/frames_published,59752.000000
1783683791.629,/camera/frames_published,59753.000000
1783683791.644,/camera/frames_published,59754.000000
1783683791.651,/camera/frames_published,59755.000000
1783683791.662,/camera/frames_published,59756.000000
1783683791.672,/camera/frames_published,59757.000000
1783683791.685,/camera/frames_published,59758.000000
1783683791.696,/camera/frames_published,59759.000000
1783683791.707,/camera/frames_published,59760.000000
1783683791.720,/camera/frames_published,59761.000000
1783683791.729,/camera/frames_published,59762.000000
1783683791.742,/camera/frames_published,59763.000000
1783683791.752,/camera/frames_published,59764.000000
1783683791.774,/camera/frames_published,59765.000000
1783683791.775,/camera/frames_published,59766.000000
1783683791.789,/camera/frames_published,59767.000000
1783683791.797,/camera/frames_published,59768.000000
1783683791.809,/camera/frames_published,59769.000000
1783683791.825,/camera/frames_published,59770.000000
1783683791.831,/camera/frames_published,59771.000000
1783683791.842,/camera/frames_published,59772.000000
1783683791.852,/camera/frames_published,59773.000000
1783683791.864,/camera/frames_published,59774.000000
1783683791.875,/camera/frames_published,59775.000000
1783683791.886,/camera/frames_published,59776.000000
1783683791.898,/camera/frames_published,59777.000000
1783683791.909,/camera/frames_published,59778.000000
1783683791.931,/camera/frames_published,59779.000000
1783683791.936,/camera/frames_published,59780.000000
1783683791.944,/camera/frames_published,59781.000000
1783683791.955,/camera/frames_published,59782.000000
1783683791.966,/camera/frames_published,59783.000000
1783683791.978,/camera/frames_published,59784.000000
1783683791.988,/camera/frames_published,59785.000000
1783683792.000,/camera/frames_published,59786.000000
1783683792.010,/camera/frames_published,59787.000000
1783683792.021,/camera/frames_published,59788.000000
1783683792.035,/camera/frames_published,59789.000000
1783683792.044,/camera/frames_published,59790.000000
1783683792.055,/camera/frames_published,59791.000000
1783683792.067,/camera/frames_published,59792.000000
1783683792.079,/camera/frames_published,59793.000000
1783683792.090,/camera/frames_published,59794.000000
1783683792.101,/camera/frames_published,59795.000000
1783683792.113,/camera/frames_published,59796.000000
1783683792.128,/camera/frames_published,59797.000000
1783683792.135,/camera/frames_published,59798.000000
1783683792.146,/camera/frames_published,59799.000000
1783683792.157,/camera/frames_published,59800.000000
1783683792.170,/camera/frames_published,59801.000000
1783683792.180,/camera/frames_published,59802.000000
1783683792.191,/camera/frames_published,59803.000000
1783683792.202,/camera/frames_published,59804.000000
1783683792.214,/camera/frames_published,59805.000000
1783683792.224,/camera/frames_published,59806.000000
1783683792.236,/camera/frames_published,59807.000000
1783683792.247,/camera/frames_published,59808.000000
1783683792.258,/camera/frames_published,59809.000000
1783683792.270,/camera/frames_published,59810.000000
1783683792.281,/camera/frames_published,59811.000000
1783683792.293,/camera/frames_published,59812.000000
1783683792.303,/camera/frames_published,59813.000000
1783683792.315,/camera/frames_published,59814.000000
1783683792.333,/camera/frames_published,59815.000000
1783683792.348,/camera/frames_published,59816.000000
1783683792.349,/camera/frames_published,59817.000000
1783683792.360,/camera/frames_published,59818.000000
1783683792.373,/camera/frames_published,59819.000000
1783683792.384,/camera/frames_published,59820.000000
1783683792.394,/camera/frames_published,59821.000000
1783683792.405,/camera/frames_published,59822.000000
1783683792.417,/camera/frames_published,59823.000000
1783683792.428,/camera/frames_published,59824.000000
1783683792.439,/camera/frames_published,59825.000000
1783683792.450,/camera/frames_published,59826.000000
1783683792.463,/camera/frames_published,59827.000000
1783683792.473,/camera/frames_published,59828.000000
1783683792.485,/camera/frames_published,59829.000000
1783683792.496,/camera/frames_published,59830.000000
1783683792.507,/camera/frames_published,59831.000000
1783683792.517,/camera/frames_published,59832.000000
1783683792.529,/camera/frames_published,59833.000000
1783683792.541,/camera/frames_published,59834.000000
1783683792.552,/camera/frames_published,59835.000000
1783683792.565,/camera/frames_published,59836.000000
1783683792.575,/camera/frames_published,59837.000000
1783683792.586,/camera/frames_published,59838.000000
1783683792.597,/camera/frames_published,59839.000000
1783683792.614,/camera/frames_published,59840.000000
1783683792.620,/camera/frames_published,59841.000000
1783683792.631,/camera/frames_published,59842.000000
1783683792.642,/camera/frames_published,59843.000000
1783683792.653,/camera/frames_published,59844.000000
1783683792.669,/camera/frames_published,59845.000000
1783683792.676,/camera/frames_published,59846.000000
1783683792.688,/camera/frames_published,59847.000000
1783683792.699,/camera/frames_published,59848.000000
1783683792.711,/camera/frames_published,59849.000000
1783683792.722,/camera/frames_published,59850.000000
1783683792.734,/camera/frames_published,59851.000000
1783683792.745,/camera/frames_published,59852.000000
1783683792.756,/camera/frames_published,59853.000000
1783683792.768,/camera/frames_published,59854.000000
1783683792.779,/camera/frames_published,59855.000000
1783683792.791,/camera/frames_published,59856.000000
1783683792.802,/camera/frames_published,59857.000000
1783683792.814,/camera/frames_published,59858.000000
1783683792.826,/camera/frames_published,59859.000000
1783683792.836,/camera/frames_published,59860.000000
1783683792.847,/camera/frames_published,59861.000000
1783683792.858,/camera/frames_published,59862.000000
1783683792.870,/camera/frames_published,59863.000000
1783683792.881,/camera/frames_published,59864.000000
1783683792.894,/camera/frames_published,59865.000000
1783683792.903,/camera/frames_published,59866.000000
1783683792.915,/camera/frames_published,59867.000000
1783683792.926,/camera/frames_published,59868.000000
1783683792.939,/camera/frames_published,59869.000000
1783683792.949,/camera/frames_published,59870.000000
1783683792.960,/camera/frames_published,59871.000000
1783683792.979,/camera/frames_published,59872.000000
1783683792.983,/camera/frames_published,59873.000000
1783683792.994,/camera/frames_published,59874.000000
1783683793.006,/camera/frames_published,59875.000000
1783683793.020,/camera/frames_published,59876.000000
1783683793.029,/camera/frames_published,59877.000000
1783683793.040,/camera/frames_published,59878.000000
1783683793.051,/camera/frames_published,59879.000000
1783683793.063,/camera/frames_published,59880.000000
1783683793.074,/camera/frames_published,59881.000000
1783683793.085,/camera/frames_published,59882.000000
1783683793.098,/camera/frames_published,59883.000000
1783683793.106,/camera/frames_published,59884.000000
1783683793.117,/camera/frames_published,59885.000000
1783683793.128,/camera/frames_published,59886.000000
1783683793.140,/camera/frames_published,59887.000000
1783683793.150,/camera/frames_published,59888.000000
1783683793.160,/camera/frames_published,59889.000000
1783683793.173,/camera/frames_published,59890.000000
1783683793.183,/camera/frames_published,59891.000000
1783683793.194,/camera/frames_published,59892.000000
1783683793.205,/camera/frames_published,59893.000000
1783683793.218,/camera/frames_published,59894.000000
1783683793.230,/camera/frames_published,59895.000000
1783683793.242,/camera/frames_published,59896.000000
1783683793.264,/camera/frames_published,59897.000000
1783683793.276,/camera/frames_published,59898.000000
1783683793.276,/camera/frames_published,59899.000000
1783683793.288,/camera/frames_published,59900.000000
1783683793.299,/camera/frames_published,59901.000000
1783683793.319,/camera/frames_published,59902.000000
1783683793.326,/camera/frames_published,59903.000000
1783683793.345,/camera/frames_published,59904.000000
1783683793.345,/camera/frames_published,59905.000000
1783683793.366,/camera/frames_published,59906.000000
1783683793.366,/camera/frames_published,59907.000000
1783683793.388,/camera/frames_published,59908.000000
1783683793.389,/camera/frames_published,59909.000000
1783683793.409,/camera/frames_published,59910.000000
1783683793.411,/camera/frames_published,59911.000000
1783683793.420,/camera/frames_published,59912.000000
1783683793.430,/camera/frames_published,59913.000000
1783683793.441,/camera/frames_published,59914.000000
1783683793.454,/camera/frames_published,59915.000000
1783683793.462,/camera/frames_published,59916.000000
1783683793.483,/camera/frames_published,59917.000000
1783683793.483,/camera/frames_published,59918.000000
1783683793.494,/camera/frames_published,59919.000000
1783683793.505,/camera/frames_published,59920.000000
1783683793.515,/camera/frames_published,59921.000000
1783683793.526,/camera/frames_published,59922.000000
1783683793.536,/camera/frames_published,59923.000000
1783683793.548,/camera/frames_published,59924.000000
1783683793.558,/camera/frames_published,59925.000000
1783683793.574,/camera/frames_published,59926.000000
1783683793.579,/camera/frames_published,59927.000000
1783683793.590,/camera/frames_published,59928.000000
1783683793.601,/camera/frames_published,59929.000000
1783683793.614,/camera/frames_published,59930.000000
1783683793.628,/camera/frames_published,59931.000000
1783683793.639,/camera/frames_published,59932.000000
1783683793.655,/camera/frames_published,59933.000000
1783683793.663,/camera/frames_published,59934.000000
1783683793.676,/camera/frames_published,59935.000000
1783683793.688,/camera/frames_published,59936.000000
1783683793.700,/camera/frames_published,59937.000000
1783683793.713,/camera/frames_published,59938.000000
1783683793.724,/camera/frames_published,59939.000000
1783683793.739,/camera/frames_published,59940.000000
1783683793.749,/camera/frames_published,59941.000000
1783683793.761,/camera/frames_published,59942.000000
1783683793.774,/camera/frames_published,59943.000000
1783683793.787,/camera/frames_published,59944.000000
1783683793.799,/camera/frames_published,59945.000000
1783683793.814,/camera/frames_published,59946.000000
1783683793.836,/camera/frames_published,59947.000000
1783683793.836,/camera/frames_published,59948.000000
1783683793.848,/camera/frames_published,59949.000000
1783683793.860,/camera/frames_published,59950.000000
1783683793.873,/camera/frames_published,59951.000000
1783683793.886,/camera/frames_published,59952.000000
1783683793.898,/camera/frames_published,59953.000000
1783683793.923,/camera/frames_published,59954.000000
1783683793.923,/camera/frames_published,59955.000000
1783683793.935,/camera/frames_published,59956.000000
1783683793.946,/camera/frames_published,59957.000000
1783683793.959,/camera/frames_published,59958.000000
1783683793.974,/camera/frames_published,59959.000000
1783683793.984,/camera/frames_published,59960.000000
1783683793.997,/camera/frames_published,59961.000000
1783683794.020,/camera/frames_published,59962.000000
1783683794.023,/camera/frames_published,59963.000000
1783683794.033,/camera/frames_published,59964.000000
1783683794.057,/camera/frames_published,59965.000000
1783683794.059,/camera/frames_published,59966.000000
1783683794.070,/camera/frames_published,59967.000000
1783683794.094,/camera/frames_published,59968.000000
1783683794.095,/camera/frames_published,59969.000000
1783683794.107,/camera/frames_published,59970.000000
1783683794.125,/camera/frames_published,59971.000000
1783683794.131,/camera/frames_published,59972.000000
1783683794.146,/camera/frames_published,59973.000000
1783683794.156,/camera/frames_published,59974.000000
1783683794.171,/camera/frames_published,59975.000000
1783683794.180,/camera/frames_published,59976.000000
1783683794.193,/camera/frames_published,59977.000000
1783683794.205,/camera/frames_published,59978.000000
1783683794.217,/camera/frames_published,59979.000000
1783683794.232,/camera/frames_published,59980.000000
1783683794.242,/camera/frames_published,59981.000000
1783683794.257,/camera/frames_published,59982.000000
1783683794.267,/camera/frames_published,59983.000000
1783683794.279,/camera/frames_published,59984.000000
1783683794.292,/camera/frames_published,59985.000000
1783683794.303,/camera/frames_published,59986.000000
1783683794.318,/camera/frames_published,59987.000000
1783683794.339,/camera/frames_published,59988.000000
1783683794.345,/camera/frames_published,59989.000000
1783683794.352,/camera/frames_published,59990.000000
1783683794.368,/camera/frames_published,59991.000000
1783683794.380,/camera/frames_published,59992.000000
1783683794.389,/camera/frames_published,59993.000000
1783683794.401,/camera/frames_published,59994.000000
1783683794.414,/camera/frames_published,59995.000000
1783683794.425,/camera/frames_published,59996.000000
1783683794.438,/camera/frames_published,59997.000000
1783683794.450,/camera/frames_published,59998.000000
1783683794.463,/camera/frames_published,59999.000000
1783683794.487,/camera/frames_published,60000.000000
1783683794.487,/camera/frames_published,60001.000000
1783683794.499,/camera/frames_published,60002.000000
1783683794.510,/camera/frames_published,60003.000000
1783683794.522,/camera/frames_published,60004.000000
1783683794.535,/camera/frames_published,60005.000000
1783683794.549,/camera/frames_published,60006.000000
1783683794.562,/camera/frames_published,60007.000000
1783683794.573,/camera/frames_published,60008.000000
1783683794.590,/camera/frames_published,60009.000000
1783683794.598,/camera/frames_published,60010.000000
1783683794.622,/camera/frames_published,60011.000000
1783683794.625,/camera/frames_published,60012.000000
1783683794.635,/camera/frames_published,60013.000000
1783683794.649,/camera/frames_published,60014.000000
1783683794.659,/camera/frames_published,60015.000000
1783683794.671,/camera/frames_published,60016.000000
1783683794.685,/camera/frames_published,60017.000000
