timestamp_unix,topic,value
1779802604.700,/benchmark/latency_ms,53.584534
1779802604.744,/benchmark/latency_ms,53.858379
1779802604.786,/benchmark/latency_ms,53.639477
1779802604.830,/benchmark/latency_ms,54.166782
1779802604.874,/benchmark/latency_ms,53.923176
1779802604.918,/benchmark/latency_ms,53.950119
1779802604.965,/benchmark/latency_ms,55.753635
1779802605.010,/benchmark/latency_ms,57.417667
1779802605.054,/benchmark/latency_ms,57.422050
1779802605.098,/benchmark/latency_ms,57.874516
1779802605.144,/benchmark/latency_ms,57.699448
1779802605.186,/benchmark/latency_ms,58.334656
1779802605.231,/benchmark/latency_ms,58.690899
1779802605.277,/benchmark/latency_ms,59.346680
1779802605.320,/benchmark/latency_ms,60.582474
1779802605.365,/benchmark/latency_ms,61.242191
1779802605.410,/benchmark/latency_ms,62.204075
1779802605.456,/benchmark/latency_ms,63.360638
1779802605.502,/benchmark/latency_ms,50.915806
1779802605.547,/benchmark/latency_ms,50.371315
1779802605.595,/benchmark/latency_ms,52.592670
1779802605.639,/benchmark/latency_ms,53.910378
1779802605.682,/benchmark/latency_ms,54.129089
1779802605.726,/benchmark/latency_ms,54.402168
1779802605.771,/benchmark/latency_ms,54.747177
1779802605.818,/benchmark/latency_ms,55.740993
1779802605.861,/benchmark/latency_ms,56.321102
1779802605.905,/benchmark/latency_ms,54.738667
1779802605.950,/benchmark/latency_ms,54.208286
1779802605.996,/benchmark/latency_ms,56.207088
1779802606.040,/benchmark/latency_ms,55.451569
1779802606.084,/benchmark/latency_ms,56.460007
1779802606.130,/benchmark/latency_ms,57.172684
1779802606.173,/benchmark/latency_ms,57.394566
1779802606.219,/benchmark/latency_ms,58.611416
1779802606.262,/benchmark/latency_ms,59.433720
1779802606.307,/benchmark/latency_ms,60.463791
1779802606.352,/benchmark/latency_ms,61.791996
1779802606.396,/benchmark/latency_ms,62.047028
1779802606.447,/benchmark/latency_ms,63.028492
1779802606.485,/benchmark/latency_ms,79.427032
1779802606.532,/benchmark/latency_ms,51.475494
1779802606.576,/benchmark/latency_ms,51.175797
1779802606.622,/benchmark/latency_ms,53.067818
1779802606.671,/benchmark/latency_ms,60.514797
1779802606.723,/benchmark/latency_ms,68.236099
1779802606.775,/benchmark/latency_ms,59.712749
1779802606.820,/benchmark/latency_ms,66.543015
1779802606.867,/benchmark/latency_ms,55.832386
1779802606.916,/benchmark/latency_ms,60.417999
1779802606.974,/benchmark/latency_ms,66.190163
1779802607.009,/benchmark/latency_ms,53.531097
1779802607.057,/benchmark/latency_ms,55.966206
1779802607.102,/benchmark/latency_ms,58.043949
1779802607.163,/benchmark/latency_ms,62.402470
1779802607.197,/benchmark/latency_ms,65.988190
1779802607.245,/benchmark/latency_ms,55.690247
1779802607.291,/benchmark/latency_ms,72.853783
1779802607.337,/benchmark/latency_ms,59.728107
1779802607.383,/benchmark/latency_ms,61.481834
1779802607.429,/benchmark/latency_ms,63.230408
1779802607.476,/benchmark/latency_ms,50.282040
1779802607.522,/benchmark/latency_ms,51.607170
1779802607.568,/benchmark/latency_ms,54.049221
1779802607.626,/benchmark/latency_ms,55.832417
1779802607.659,/benchmark/latency_ms,57.206318
1779802607.715,/benchmark/latency_ms,59.282269
1779802607.752,/benchmark/latency_ms,61.633507
1779802607.796,/benchmark/latency_ms,62.821526
1779802607.849,/benchmark/latency_ms,68.984550
1779802607.894,/benchmark/latency_ms,57.796120
1779802607.954,/benchmark/latency_ms,61.678913
1779802608.001,/benchmark/latency_ms,65.930367
1779802608.046,/benchmark/latency_ms,54.981987
1779802608.082,/benchmark/latency_ms,57.806839
1779802608.129,/benchmark/latency_ms,60.720165
1779802608.177,/benchmark/latency_ms,64.759209
1779802608.222,/benchmark/latency_ms,53.914093
1779802608.269,/benchmark/latency_ms,58.310051
1779802608.316,/benchmark/latency_ms,61.719425
1779802608.375,/benchmark/latency_ms,65.348343
1779802608.408,/benchmark/latency_ms,53.421375
1779802608.455,/benchmark/latency_ms,56.465099
1779802608.503,/benchmark/latency_ms,59.935719
1779802608.552,/benchmark/latency_ms,62.706810
1779802608.598,/benchmark/latency_ms,51.736031
1779802608.644,/benchmark/latency_ms,54.986851
1779802608.690,/benchmark/latency_ms,56.775616
1779802608.735,/benchmark/latency_ms,59.845833
1779802608.781,/benchmark/latency_ms,63.372066
1779802608.833,/benchmark/latency_ms,55.674377
1779802608.880,/benchmark/latency_ms,58.978794
1779802608.925,/benchmark/latency_ms,60.694473
1779802608.972,/benchmark/latency_ms,64.389053
1779802609.021,/benchmark/latency_ms,54.225216
1779802609.078,/benchmark/latency_ms,57.738232
1779802609.114,/benchmark/latency_ms,59.779083
1779802609.173,/benchmark/latency_ms,62.700253
1779802609.220,/benchmark/latency_ms,52.684315
1779802609.264,/benchmark/latency_ms,53.807663
1779802609.314,/benchmark/latency_ms,56.914745
1779802609.341,/benchmark/latency_ms,56.062553
1779802609.397,/benchmark/latency_ms,56.306931
1779802609.429,/benchmark/latency_ms,55.434002
1779802609.473,/benchmark/latency_ms,55.866272
1779802609.517,/benchmark/latency_ms,56.100250
1779802609.564,/benchmark/latency_ms,58.898926
1779802609.610,/benchmark/latency_ms,59.543125
1779802609.653,/benchmark/latency_ms,59.408604
1779802609.696,/benchmark/latency_ms,58.978508
1779802609.740,/benchmark/latency_ms,57.167217
1779802609.784,/benchmark/latency_ms,56.304657
1779802609.828,/benchmark/latency_ms,56.146103
1779802609.874,/benchmark/latency_ms,56.904121
1779802609.916,/benchmark/latency_ms,56.959450
1779802609.960,/benchmark/latency_ms,56.196854
1779802610.004,/benchmark/latency_ms,55.477425
1779802610.050,/benchmark/latency_ms,54.387291
1779802610.094,/benchmark/latency_ms,54.493561
1779802610.137,/benchmark/latency_ms,52.174191
1779802610.180,/benchmark/latency_ms,50.989918
1779802610.226,/benchmark/latency_ms,51.282291
1779802610.268,/benchmark/latency_ms,50.467155
1779802610.313,/benchmark/latency_ms,50.603565
1779802610.355,/benchmark/latency_ms,50.593933
1779802610.399,/benchmark/latency_ms,50.662376
1779802610.455,/benchmark/latency_ms,50.120544
1779802610.487,/benchmark/latency_ms,50.434708
1779802610.531,/benchmark/latency_ms,50.745575
1779802610.575,/benchmark/latency_ms,51.331184
1779802610.621,/benchmark/latency_ms,51.762463
1779802610.663,/benchmark/latency_ms,52.255501
1779802610.707,/benchmark/latency_ms,52.270763
1779802610.752,/benchmark/latency_ms,50.192348
1779802610.796,/benchmark/latency_ms,50.482449
1779802610.842,/benchmark/latency_ms,52.535011
1779802610.889,/benchmark/latency_ms,55.703018
1779802610.932,/benchmark/latency_ms,56.344944
1779802610.977,/benchmark/latency_ms,54.648178
1779802611.021,/benchmark/latency_ms,54.586197
1779802611.066,/benchmark/latency_ms,54.941093
1779802611.109,/benchmark/latency_ms,55.270969
1779802611.153,/benchmark/latency_ms,55.535183
1779802611.197,/benchmark/latency_ms,56.442734
1779802611.242,/benchmark/latency_ms,56.127098
1779802611.284,/benchmark/latency_ms,56.148151
1779802611.329,/benchmark/latency_ms,55.670540
1779802611.373,/benchmark/latency_ms,55.691818
1779802611.415,/benchmark/latency_ms,54.860043
1779802611.458,/benchmark/latency_ms,54.750446
1779802611.505,/benchmark/latency_ms,55.835045
1779802611.549,/benchmark/latency_ms,55.967327
1779802611.597,/benchmark/latency_ms,56.286289
1779802611.637,/benchmark/latency_ms,56.627781
1779802611.682,/benchmark/latency_ms,57.710907
1779802611.726,/benchmark/latency_ms,58.298084
1779802611.770,/benchmark/latency_ms,57.739517
1779802611.815,/benchmark/latency_ms,59.667343
1779802611.862,/benchmark/latency_ms,62.911255
1779802611.910,/benchmark/latency_ms,51.181751
1779802611.953,/benchmark/latency_ms,51.877754
1779802611.998,/benchmark/latency_ms,52.898708
1779802612.054,/benchmark/latency_ms,53.422527
1779802612.089,/benchmark/latency_ms,55.412373
1779802612.134,/benchmark/latency_ms,55.260986
1779802612.177,/benchmark/latency_ms,56.128857
1779802612.222,/benchmark/latency_ms,56.547306
1779802612.266,/benchmark/latency_ms,57.149010
1779802612.311,/benchmark/latency_ms,58.184715
1779802612.356,/benchmark/latency_ms,58.908718
1779802612.400,/benchmark/latency_ms,59.400795
1779802612.445,/benchmark/latency_ms,60.310139
1779802612.502,/benchmark/latency_ms,60.862915
1779802612.535,/benchmark/latency_ms,62.233265
1779802612.580,/benchmark/latency_ms,63.493599
1779802612.626,/benchmark/latency_ms,50.143646
1779802612.669,/benchmark/latency_ms,51.428814
1779802612.713,/benchmark/latency_ms,50.809189
1779802612.759,/benchmark/latency_ms,51.804417
1779802612.804,/benchmark/latency_ms,53.002930
1779802612.847,/benchmark/latency_ms,53.723576
1779802612.892,/benchmark/latency_ms,54.407326
1779802612.938,/benchmark/latency_ms,54.995876
1779802612.981,/benchmark/latency_ms,56.395695
1779802613.026,/benchmark/latency_ms,57.117493
1779802613.070,/benchmark/latency_ms,57.710686
1779802613.115,/benchmark/latency_ms,59.111336
1779802613.160,/benchmark/latency_ms,59.935207
1779802613.207,/benchmark/latency_ms,62.454502
1779802613.252,/benchmark/latency_ms,61.633034
1779802613.298,/benchmark/latency_ms,59.972359
1779802613.340,/benchmark/latency_ms,57.231121
1779802613.386,/benchmark/latency_ms,55.621677
1779802613.433,/benchmark/latency_ms,58.238251
1779802613.481,/benchmark/latency_ms,61.195190
1779802613.524,/benchmark/latency_ms,61.372787
1779802613.569,/benchmark/latency_ms,59.844074
1779802613.612,/benchmark/latency_ms,57.243374
1779802613.669,/benchmark/latency_ms,55.555122
1779802613.704,/benchmark/latency_ms,58.398849
1779802613.751,/benchmark/latency_ms,60.864708
1779802613.796,/benchmark/latency_ms,60.638927
1779802613.840,/benchmark/latency_ms,60.731945
1779802613.898,/benchmark/latency_ms,60.941025
1779802613.940,/benchmark/latency_ms,60.978752
1779802613.972,/benchmark/latency_ms,61.258072
1779802614.028,/benchmark/latency_ms,61.641254
1779802614.060,/benchmark/latency_ms,61.355347
1779802614.107,/benchmark/latency_ms,64.209160
1779802614.151,/benchmark/latency_ms,49.786221
1779802614.195,/benchmark/latency_ms,50.652203
1779802614.240,/benchmark/latency_ms,50.899395
1779802614.297,/benchmark/latency_ms,52.185009
1779802614.331,/benchmark/latency_ms,51.752579
1779802614.374,/benchmark/latency_ms,52.464710
1779802614.418,/benchmark/latency_ms,53.192074
1779802614.463,/benchmark/latency_ms,53.490398
1779802614.507,/benchmark/latency_ms,53.193741
1779802614.554,/benchmark/latency_ms,53.982861
1779802614.596,/benchmark/latency_ms,54.214115
1779802614.641,/benchmark/latency_ms,54.734352
1779802614.685,/benchmark/latency_ms,55.243519
1779802614.728,/benchmark/latency_ms,56.159191
1779802614.774,/benchmark/latency_ms,57.490246
1779802614.820,/benchmark/latency_ms,59.668690
1779802614.863,/benchmark/latency_ms,59.056683
1779802614.907,/benchmark/latency_ms,59.310402
1779802614.953,/benchmark/latency_ms,59.022732
1779802614.995,/benchmark/latency_ms,58.892563
1779802615.041,/benchmark/latency_ms,59.711441
1779802615.084,/benchmark/latency_ms,61.114555
1779802615.130,/benchmark/latency_ms,61.646217
1779802615.173,/benchmark/latency_ms,62.653187
1779802615.216,/benchmark/latency_ms,62.504742
1779802615.261,/benchmark/latency_ms,63.051155
1779802615.305,/benchmark/latency_ms,63.759064
1779802615.349,/benchmark/latency_ms,49.027691
1779802615.394,/benchmark/latency_ms,49.389565
1779802615.437,/benchmark/latency_ms,48.760757
1779802615.481,/benchmark/latency_ms,49.050091
1779802615.527,/benchmark/latency_ms,49.599220
1779802615.569,/benchmark/latency_ms,49.838284
1779802615.616,/benchmark/latency_ms,50.496052
1779802615.659,/benchmark/latency_ms,50.263420
1779802615.703,/benchmark/latency_ms,50.830181
1779802615.747,/benchmark/latency_ms,50.832584
1779802615.789,/benchmark/latency_ms,50.543282
1779802615.835,/benchmark/latency_ms,50.551571
1779802615.878,/benchmark/latency_ms,50.566257
1779802615.921,/benchmark/latency_ms,50.273884
1779802615.968,/benchmark/latency_ms,52.186707
1779802616.011,/benchmark/latency_ms,52.444103
1779802616.055,/benchmark/latency_ms,52.528580
1779802616.101,/benchmark/latency_ms,53.743351
1779802616.144,/benchmark/latency_ms,52.581284
1779802616.188,/benchmark/latency_ms,53.103695
1779802616.244,/benchmark/latency_ms,53.055283
1779802616.288,/benchmark/latency_ms,52.984787
1779802616.323,/benchmark/latency_ms,54.752304
1779802616.380,/benchmark/latency_ms,56.605064
1779802616.413,/benchmark/latency_ms,57.964630
1779802616.458,/benchmark/latency_ms,63.091347
1779802616.503,/benchmark/latency_ms,63.912243
1779802616.561,/benchmark/latency_ms,64.443100
1779802616.594,/benchmark/latency_ms,50.021671
1779802616.647,/benchmark/latency_ms,64.571770
1779802616.684,/benchmark/latency_ms,56.944157
1779802616.731,/benchmark/latency_ms,61.546989
1779802616.789,/benchmark/latency_ms,51.407059
1779802616.825,/benchmark/latency_ms,54.825901
1779802616.881,/benchmark/latency_ms,57.792957
1779802616.914,/benchmark/latency_ms,59.916203
1779802616.959,/benchmark/latency_ms,60.715439
1779802617.004,/benchmark/latency_ms,61.675911
1779802617.049,/benchmark/latency_ms,62.631523
1779802617.095,/benchmark/latency_ms,62.502090
1779802617.139,/benchmark/latency_ms,63.119602
1779802617.195,/benchmark/latency_ms,64.219818
1779802617.229,/benchmark/latency_ms,64.708023
1779802617.275,/benchmark/latency_ms,50.650127
1779802617.318,/benchmark/latency_ms,50.881222
1779802617.362,/benchmark/latency_ms,50.906788
1779802617.406,/benchmark/latency_ms,50.248253
1779802617.452,/benchmark/latency_ms,52.177299
1779802617.498,/benchmark/latency_ms,54.811184
1779802617.543,/benchmark/latency_ms,55.397915
1779802617.587,/benchmark/latency_ms,56.565773
1779802617.632,/benchmark/latency_ms,57.619682
1779802617.678,/benchmark/latency_ms,58.110451
1779802617.723,/benchmark/latency_ms,59.418495
1779802617.779,/benchmark/latency_ms,60.917702
1779802617.813,/benchmark/latency_ms,62.476105
1779802617.859,/benchmark/latency_ms,63.926193
1779802617.904,/benchmark/latency_ms,64.717712
1779802617.951,/benchmark/latency_ms,64.683319
1779802617.996,/benchmark/latency_ms,51.489422
1779802618.041,/benchmark/latency_ms,51.967869
1779802618.086,/benchmark/latency_ms,52.492519
1779802618.145,/benchmark/latency_ms,65.674835
1779802618.198,/benchmark/latency_ms,62.500267
1779802618.252,/benchmark/latency_ms,57.984760
1779802618.306,/benchmark/latency_ms,71.167068
1779802618.360,/benchmark/latency_ms,66.167648
1779802618.416,/benchmark/latency_ms,65.913094
1779802618.469,/benchmark/latency_ms,63.306217
1779802618.524,/benchmark/latency_ms,60.170307
1779802618.577,/benchmark/latency_ms,71.052002
1779802618.633,/benchmark/latency_ms,67.548775
1779802618.687,/benchmark/latency_ms,64.664345
1779802618.734,/benchmark/latency_ms,59.218697
1779802618.789,/benchmark/latency_ms,60.201794
1779802618.840,/benchmark/latency_ms,62.920826
1779802618.890,/benchmark/latency_ms,65.816460
1779802618.943,/benchmark/latency_ms,55.910404
1779802618.994,/benchmark/latency_ms,59.254822
1779802619.046,/benchmark/latency_ms,62.177269
1779802619.095,/benchmark/latency_ms,65.437981
1779802619.160,/benchmark/latency_ms,55.900871
1779802619.197,/benchmark/latency_ms,58.084755
1779802619.249,/benchmark/latency_ms,61.657898
1779802619.314,/benchmark/latency_ms,64.706650
1779802619.350,/benchmark/latency_ms,65.796944
1779802619.399,/benchmark/latency_ms,54.127819
1779802619.449,/benchmark/latency_ms,57.275410
1779802619.500,/benchmark/latency_ms,59.462303
1779802619.553,/benchmark/latency_ms,62.688389
1779802619.602,/benchmark/latency_ms,66.007492
1779802619.664,/benchmark/latency_ms,56.636875
1779802619.707,/benchmark/latency_ms,60.010571
1779802619.756,/benchmark/latency_ms,63.361996
1779802619.809,/benchmark/latency_ms,66.603500
1779802619.860,/benchmark/latency_ms,56.845890
1779802619.911,/benchmark/latency_ms,59.614201
1779802619.961,/benchmark/latency_ms,62.626568
1779802620.012,/benchmark/latency_ms,65.710449
1779802620.063,/benchmark/latency_ms,55.979523
1779802620.112,/benchmark/latency_ms,56.456787
1779802620.165,/benchmark/latency_ms,59.058990
1779802620.215,/benchmark/latency_ms,62.095291
1779802620.266,/benchmark/latency_ms,64.994377
1779802620.315,/benchmark/latency_ms,66.106659
1779802620.366,/benchmark/latency_ms,56.280537
1779802620.419,/benchmark/latency_ms,59.031982
1779802620.469,/benchmark/latency_ms,60.610931
1779802620.536,/benchmark/latency_ms,65.128746
1779802620.577,/benchmark/latency_ms,67.952888
1779802620.627,/benchmark/latency_ms,54.934475
1779802620.676,/benchmark/latency_ms,56.140636
1779802620.729,/benchmark/latency_ms,59.861359
1779802620.782,/benchmark/latency_ms,61.255356
1779802620.833,/benchmark/latency_ms,64.177673
1779802620.882,/benchmark/latency_ms,66.059845
1779802620.936,/benchmark/latency_ms,67.808258
1779802620.985,/benchmark/latency_ms,57.237972
1779802621.036,/benchmark/latency_ms,59.485279
1779802621.087,/benchmark/latency_ms,59.931343
1779802621.138,/benchmark/latency_ms,61.430485
1779802621.187,/benchmark/latency_ms,62.671654
1779802621.250,/benchmark/latency_ms,64.867538
1779802621.291,/benchmark/latency_ms,67.297302
1779802621.340,/benchmark/latency_ms,55.473560
1779802621.388,/benchmark/latency_ms,55.889095
1779802621.442,/benchmark/latency_ms,57.253555
1779802621.487,/benchmark/latency_ms,58.039829
1779802621.539,/benchmark/latency_ms,60.209412
1779802621.594,/benchmark/latency_ms,61.509266
1779802621.652,/benchmark/latency_ms,61.022053
1779802621.700,/benchmark/latency_ms,62.479404
1779802621.741,/benchmark/latency_ms,64.785942
1779802621.800,/benchmark/latency_ms,51.906303
1779802621.840,/benchmark/latency_ms,65.955719
1779802621.889,/benchmark/latency_ms,67.290611
1779802621.943,/benchmark/latency_ms,56.623405
1779802621.993,/benchmark/latency_ms,59.906414
1779802622.048,/benchmark/latency_ms,62.677414
1779802622.096,/benchmark/latency_ms,62.575657
1779802622.146,/benchmark/latency_ms,64.324677
1779802622.200,/benchmark/latency_ms,67.161758
1779802622.245,/benchmark/latency_ms,53.813465
1779802622.296,/benchmark/latency_ms,56.319035
1779802622.346,/benchmark/latency_ms,57.724548
1779802622.400,/benchmark/latency_ms,60.152359
1779802622.449,/benchmark/latency_ms,63.711712
1779802622.502,/benchmark/latency_ms,66.180573
1779802622.562,/benchmark/latency_ms,66.422684
1779802622.603,/benchmark/latency_ms,68.266609
1779802622.657,/benchmark/latency_ms,57.870205
1779802622.701,/benchmark/latency_ms,56.352345
1779802622.752,/benchmark/latency_ms,57.922684
1779802622.807,/benchmark/latency_ms,59.734005
1779802622.860,/benchmark/latency_ms,63.931381
1779802622.908,/benchmark/latency_ms,66.050217
1779802622.962,/benchmark/latency_ms,56.009415
1779802623.009,/benchmark/latency_ms,57.242580
1779802623.062,/benchmark/latency_ms,60.511257
1779802623.114,/benchmark/latency_ms,62.380020
1779802623.162,/benchmark/latency_ms,61.435287
1779802623.212,/benchmark/latency_ms,63.410858
1779802623.263,/benchmark/latency_ms,65.328835
1779802623.315,/benchmark/latency_ms,66.932007
1779802623.367,/benchmark/latency_ms,57.398991
1779802623.416,/benchmark/latency_ms,58.653568
1779802623.467,/benchmark/latency_ms,59.732086
1779802623.531,/benchmark/latency_ms,61.142818
1779802623.585,/benchmark/latency_ms,63.566086
1779802623.632,/benchmark/latency_ms,62.927612
1779802623.667,/benchmark/latency_ms,62.194393
1779802623.720,/benchmark/latency_ms,64.454720
1779802623.771,/benchmark/latency_ms,66.490005
1779802623.821,/benchmark/latency_ms,57.182648
1779802623.872,/benchmark/latency_ms,58.766270
1779802623.928,/benchmark/latency_ms,60.139786
1779802623.974,/benchmark/latency_ms,62.225178
1779802624.028,/benchmark/latency_ms,64.224236
1779802624.073,/benchmark/latency_ms,63.210899
1779802624.126,/benchmark/latency_ms,64.850739
1779802624.178,/benchmark/latency_ms,66.069221
1779802624.239,/benchmark/latency_ms,55.827148
1779802624.280,/benchmark/latency_ms,58.539909
1779802624.329,/benchmark/latency_ms,60.614582
1779802624.392,/benchmark/latency_ms,62.007458
1779802624.433,/benchmark/latency_ms,62.983612
1779802624.496,/benchmark/latency_ms,65.433792
1779802624.542,/benchmark/latency_ms,62.507439
1779802624.581,/benchmark/latency_ms,65.534973
1779802624.632,/benchmark/latency_ms,66.692909
1779802624.698,/benchmark/latency_ms,55.914600
1779802624.735,/benchmark/latency_ms,58.938709
1779802624.789,/benchmark/latency_ms,60.389408
1779802624.837,/benchmark/latency_ms,62.713573
1779802624.889,/benchmark/latency_ms,64.663963
1779802624.942,/benchmark/latency_ms,66.788940
1779802624.988,/benchmark/latency_ms,52.295540
1779802625.037,/benchmark/latency_ms,64.930931
1779802625.091,/benchmark/latency_ms,66.488663
1779802625.139,/benchmark/latency_ms,56.140640
1779802625.192,/benchmark/latency_ms,57.749477
1779802625.241,/benchmark/latency_ms,58.772987
1779802625.293,/benchmark/latency_ms,60.209641
1779802625.344,/benchmark/latency_ms,62.278008
1779802625.395,/benchmark/latency_ms,64.194672
1779802625.440,/benchmark/latency_ms,60.984394
1779802625.493,/benchmark/latency_ms,62.855938
1779802625.543,/benchmark/latency_ms,63.602276
1779802625.592,/benchmark/latency_ms,65.121544
1779802625.642,/benchmark/latency_ms,65.093742
1779802625.689,/benchmark/latency_ms,63.072796
1779802625.753,/benchmark/latency_ms,65.581207
1779802625.793,/benchmark/latency_ms,66.857002
1779802625.841,/benchmark/latency_ms,55.238178
1779802625.893,/benchmark/latency_ms,57.732998
1779802625.944,/benchmark/latency_ms,59.541344
1779802626.007,/benchmark/latency_ms,59.016884
1779802626.042,/benchmark/latency_ms,58.849819
1779802626.095,/benchmark/latency_ms,61.696301
1779802626.147,/benchmark/latency_ms,54.468197
1779802626.201,/benchmark/latency_ms,55.793102
1779802626.237,/benchmark/latency_ms,57.339413
1779802626.302,/benchmark/latency_ms,59.460934
1779802626.340,/benchmark/latency_ms,61.703598
1779802626.389,/benchmark/latency_ms,62.796005
1779802626.442,/benchmark/latency_ms,64.848503
1779802626.491,/benchmark/latency_ms,65.857170
1779802626.543,/benchmark/latency_ms,66.588722
1779802626.598,/benchmark/latency_ms,56.340347
1779802626.656,/benchmark/latency_ms,57.373043
1779802626.707,/benchmark/latency_ms,56.732269
1779802626.745,/benchmark/latency_ms,58.573349
1779802626.799,/benchmark/latency_ms,60.350594
1779802626.847,/benchmark/latency_ms,60.392159
1779802626.897,/benchmark/latency_ms,62.399921
1779802626.963,/benchmark/latency_ms,63.192341
1779802626.999,/benchmark/latency_ms,65.306984
1779802627.052,/benchmark/latency_ms,55.477882
1779802627.101,/benchmark/latency_ms,56.475670
1779802627.165,/benchmark/latency_ms,56.932068
1779802627.201,/benchmark/latency_ms,57.810436
1779802627.251,/benchmark/latency_ms,59.466213
1779802627.295,/benchmark/latency_ms,53.586308
1779802627.358,/benchmark/latency_ms,55.492378
1779802627.395,/benchmark/latency_ms,55.728340
1779802627.449,/benchmark/latency_ms,57.182556
1779802627.499,/benchmark/latency_ms,59.933872
1779802627.547,/benchmark/latency_ms,60.404194
1779802627.600,/benchmark/latency_ms,62.859173
1779802627.651,/benchmark/latency_ms,64.689468
1779802627.704,/benchmark/latency_ms,67.206078
1779802627.752,/benchmark/latency_ms,56.685871
1779802627.814,/benchmark/latency_ms,57.510864
1779802627.851,/benchmark/latency_ms,69.456070
1779802627.903,/benchmark/latency_ms,57.203449
1779802627.951,/benchmark/latency_ms,58.872635
1779802627.999,/benchmark/latency_ms,57.665321
1779802628.051,/benchmark/latency_ms,59.297321
1779802628.103,/benchmark/latency_ms,61.137699
1779802628.164,/benchmark/latency_ms,62.700459
1779802628.217,/benchmark/latency_ms,62.994495
1779802628.251,/benchmark/latency_ms,63.490154
1779802628.315,/benchmark/latency_ms,65.309479
1779802628.354,/benchmark/latency_ms,67.559502
1779802628.405,/benchmark/latency_ms,57.803173
1779802628.450,/benchmark/latency_ms,55.283363
1779802628.503,/benchmark/latency_ms,57.251740
1779802628.557,/benchmark/latency_ms,58.320400
1779802628.606,/benchmark/latency_ms,59.672348
1779802628.672,/benchmark/latency_ms,61.526901
1779802628.706,/benchmark/latency_ms,62.684010
1779802628.753,/benchmark/latency_ms,63.304852
1779802628.808,/benchmark/latency_ms,63.763809
1779802628.857,/benchmark/latency_ms,65.722549
1779802628.907,/benchmark/latency_ms,57.267288
1779802628.961,/benchmark/latency_ms,60.927982
1779802629.012,/benchmark/latency_ms,62.543312
1779802629.074,/benchmark/latency_ms,64.525223
1779802629.113,/benchmark/latency_ms,67.365303
1779802629.174,/benchmark/latency_ms,53.446697
1779802629.212,/benchmark/latency_ms,67.421844
1779802629.265,/benchmark/latency_ms,69.059097
1779802629.315,/benchmark/latency_ms,58.185303
1779802629.367,/benchmark/latency_ms,60.667160
1779802629.431,/benchmark/latency_ms,63.071613
1779802629.470,/benchmark/latency_ms,65.185257
1779802629.520,/benchmark/latency_ms,66.134026
1779802629.569,/benchmark/latency_ms,54.459877
1779802629.611,/benchmark/latency_ms,47.905182
1779802629.676,/benchmark/latency_ms,62.600780
1779802629.717,/benchmark/latency_ms,63.748962
1779802629.766,/benchmark/latency_ms,66.265793
1779802629.819,/benchmark/latency_ms,58.042362
1779802629.869,/benchmark/latency_ms,59.248077
1779802629.922,/benchmark/latency_ms,60.029202
1779802629.971,/benchmark/latency_ms,60.573467
1779802630.021,/benchmark/latency_ms,62.496754
1779802630.075,/benchmark/latency_ms,64.419655
1779802630.122,/benchmark/latency_ms,65.106735
1779802630.172,/benchmark/latency_ms,64.184563
1779802630.223,/benchmark/latency_ms,66.064392
1779802630.276,/benchmark/latency_ms,56.000427
1779802630.321,/benchmark/latency_ms,55.053677
1779802630.374,/benchmark/latency_ms,56.286785
1779802630.423,/benchmark/latency_ms,57.204254
1779802630.474,/benchmark/latency_ms,57.499794
1779802630.523,/benchmark/latency_ms,57.521904
1779802630.572,/benchmark/latency_ms,58.677284
1779802630.625,/benchmark/latency_ms,60.684406
1779802630.690,/benchmark/latency_ms,64.118996
1779802630.728,/benchmark/latency_ms,65.914001
1779802630.777,/benchmark/latency_ms,52.044895
1779802630.829,/benchmark/latency_ms,66.044014
1779802630.890,/benchmark/latency_ms,56.209412
1779802630.931,/benchmark/latency_ms,59.057877
1779802630.981,/benchmark/latency_ms,61.875820
1779802631.035,/benchmark/latency_ms,63.977402
1779802631.083,/benchmark/latency_ms,66.995110
1779802631.135,/benchmark/latency_ms,56.842892
1779802631.185,/benchmark/latency_ms,59.611107
1779802631.232,/benchmark/latency_ms,58.646183
1779802631.284,/benchmark/latency_ms,60.753204
1779802631.337,/benchmark/latency_ms,64.294609
1779802631.387,/benchmark/latency_ms,66.950668
1779802631.437,/benchmark/latency_ms,57.975742
1779802631.484,/benchmark/latency_ms,56.436859
1779802631.538,/benchmark/latency_ms,59.748669
1779802631.587,/benchmark/latency_ms,62.160000
1779802631.652,/benchmark/latency_ms,64.852951
1779802631.690,/benchmark/latency_ms,55.659386
1779802631.744,/benchmark/latency_ms,58.752960
1779802631.807,/benchmark/latency_ms,61.546776
1779802631.845,/benchmark/latency_ms,64.237907
1779802631.899,/benchmark/latency_ms,67.287132
1779802631.944,/benchmark/latency_ms,53.531658
1779802631.995,/benchmark/latency_ms,56.091240
1779802632.046,/benchmark/latency_ms,59.070709
1779802632.099,/benchmark/latency_ms,62.487732
1779802632.151,/benchmark/latency_ms,65.081619
1779802632.203,/benchmark/latency_ms,67.666733
1779802632.252,/benchmark/latency_ms,57.895523
1779802632.304,/benchmark/latency_ms,61.564281
1779802632.358,/benchmark/latency_ms,63.733700
1779802632.406,/benchmark/latency_ms,65.222443
1779802632.460,/benchmark/latency_ms,55.558395
1779802632.508,/benchmark/latency_ms,58.068668
