timestamp_unix,topic,value
1779176683.330,/benchmark/inference_ms,24.743868
1779176683.374,/benchmark/inference_ms,24.693087
1779176683.419,/benchmark/inference_ms,24.865427
1779176683.465,/benchmark/inference_ms,24.405811
1779176683.508,/benchmark/inference_ms,24.006929
1779176683.555,/benchmark/inference_ms,24.923246
1779176683.599,/benchmark/inference_ms,24.997578
1779176683.644,/benchmark/inference_ms,24.659395
1779176683.689,/benchmark/inference_ms,24.883089
1779176683.733,/benchmark/inference_ms,24.352825
1779176683.778,/benchmark/inference_ms,24.131945
1779176683.823,/benchmark/inference_ms,24.382103
1779176683.872,/benchmark/inference_ms,24.653090
1779176683.914,/benchmark/inference_ms,24.691584
1779176683.958,/benchmark/inference_ms,24.574184
1779176684.004,/benchmark/inference_ms,24.757662
1779176684.078,/benchmark/inference_ms,25.088581
1779176684.121,/benchmark/inference_ms,25.028490
1779176684.168,/benchmark/inference_ms,24.218405
1779176684.209,/benchmark/inference_ms,23.576565
1779176684.253,/benchmark/inference_ms,24.136106
1779176684.297,/benchmark/inference_ms,24.025106
1779176684.341,/benchmark/inference_ms,23.449757
1779176684.384,/benchmark/inference_ms,23.692490
1779176684.428,/benchmark/inference_ms,24.101101
1779176684.472,/benchmark/inference_ms,23.699339
1779176684.516,/benchmark/inference_ms,23.679659
1779176684.559,/benchmark/inference_ms,24.055761
1779176684.602,/benchmark/inference_ms,23.647247
1779176684.647,/benchmark/inference_ms,23.616655
1779176684.691,/benchmark/inference_ms,23.846560
1779176684.734,/benchmark/inference_ms,23.571156
1779176684.777,/benchmark/inference_ms,23.685452
1779176684.820,/benchmark/inference_ms,23.845951
1779176684.863,/benchmark/inference_ms,23.664749
1779176684.907,/benchmark/inference_ms,23.574099
1779176684.949,/benchmark/inference_ms,24.287937
1779176684.993,/benchmark/inference_ms,24.023506
1779176685.037,/benchmark/inference_ms,23.525881
1779176685.080,/benchmark/inference_ms,23.729130
1779176685.124,/benchmark/inference_ms,23.909918
1779176685.167,/benchmark/inference_ms,24.058964
1779176685.209,/benchmark/inference_ms,23.614964
1779176685.253,/benchmark/inference_ms,24.054899
1779176685.297,/benchmark/inference_ms,23.774822
1779176685.341,/benchmark/inference_ms,23.886656
1779176685.384,/benchmark/inference_ms,24.586319
1779176685.430,/benchmark/inference_ms,23.973978
1779176685.474,/benchmark/inference_ms,24.319777
1779176685.517,/benchmark/inference_ms,24.257988
1779176685.562,/benchmark/inference_ms,23.617460
1779176685.606,/benchmark/inference_ms,24.465206
1779176685.649,/benchmark/inference_ms,24.081522
1779176685.693,/benchmark/inference_ms,24.070642
1779176685.738,/benchmark/inference_ms,24.374588
1779176685.782,/benchmark/inference_ms,24.524881
1779176685.826,/benchmark/inference_ms,23.811909
1779176685.872,/benchmark/inference_ms,24.290113
1779176685.914,/benchmark/inference_ms,23.459263
1779176685.957,/benchmark/inference_ms,23.977242
1779176686.002,/benchmark/inference_ms,24.815454
1779176686.046,/benchmark/inference_ms,24.190445
1779176686.091,/benchmark/inference_ms,24.085876
1779176686.135,/benchmark/inference_ms,24.434523
1779176686.179,/benchmark/inference_ms,23.686354
1779176686.223,/benchmark/inference_ms,23.854179
1779176686.266,/benchmark/inference_ms,24.143343
1779176686.310,/benchmark/inference_ms,23.927967
1779176686.354,/benchmark/inference_ms,23.867044
1779176686.398,/benchmark/inference_ms,23.949310
1779176686.441,/benchmark/inference_ms,23.747662
1779176686.485,/benchmark/inference_ms,24.140144
1779176686.530,/benchmark/inference_ms,24.810528
1779176686.575,/benchmark/inference_ms,24.299206
1779176686.619,/benchmark/inference_ms,23.938559
1779176686.665,/benchmark/inference_ms,24.737989
1779176686.708,/benchmark/inference_ms,24.314754
1779176686.753,/benchmark/inference_ms,25.003601
1779176686.798,/benchmark/inference_ms,24.251144
1779176686.843,/benchmark/inference_ms,24.060854
1779176686.898,/benchmark/inference_ms,24.828190
1779176686.931,/benchmark/inference_ms,24.527988
1779176686.975,/benchmark/inference_ms,24.334658
1779176687.020,/benchmark/inference_ms,23.776047
1779176687.066,/benchmark/inference_ms,24.402689
1779176687.111,/benchmark/inference_ms,24.844288
1779176687.155,/benchmark/inference_ms,24.743752
1779176687.199,/benchmark/inference_ms,24.469852
1779176687.244,/benchmark/inference_ms,23.923843
1779176687.289,/benchmark/inference_ms,25.353949
1779176687.333,/benchmark/inference_ms,23.478210
1779176687.378,/benchmark/inference_ms,24.751463
1779176687.422,/benchmark/inference_ms,24.490650
1779176687.467,/benchmark/inference_ms,24.081112
1779176687.515,/benchmark/inference_ms,24.493305
1779176687.557,/benchmark/inference_ms,24.888414
1779176687.601,/benchmark/inference_ms,24.807909
1779176687.645,/benchmark/inference_ms,24.498232
1779176687.689,/benchmark/inference_ms,24.307688
1779176687.736,/benchmark/inference_ms,23.894405
1779176687.781,/benchmark/inference_ms,24.897085
1779176687.825,/benchmark/inference_ms,24.620304
1779176687.872,/benchmark/inference_ms,24.939449
1779176687.914,/benchmark/inference_ms,24.496122
1779176687.960,/benchmark/inference_ms,24.209328
1779176688.005,/benchmark/inference_ms,24.476061
1779176688.050,/benchmark/inference_ms,24.789768
1779176688.093,/benchmark/inference_ms,24.601461
1779176688.140,/benchmark/inference_ms,24.832453
1779176688.183,/benchmark/inference_ms,24.453600
1779176688.228,/benchmark/inference_ms,23.834063
1779176688.274,/benchmark/inference_ms,24.562263
1779176688.319,/benchmark/inference_ms,24.982937
1779176688.364,/benchmark/inference_ms,24.672720
1779176688.410,/benchmark/inference_ms,24.640306
1779176688.453,/benchmark/inference_ms,24.135126
1779176688.497,/benchmark/inference_ms,24.046270
1779176688.542,/benchmark/inference_ms,24.732235
1779176688.587,/benchmark/inference_ms,24.360357
1779176688.633,/benchmark/inference_ms,24.688784
1779176688.676,/benchmark/inference_ms,24.323914
1779176688.721,/benchmark/inference_ms,24.102201
1779176688.766,/benchmark/inference_ms,24.362726
1779176688.811,/benchmark/inference_ms,24.556314
1779176688.854,/benchmark/inference_ms,24.793736
1779176688.900,/benchmark/inference_ms,25.001785
1779176688.944,/benchmark/inference_ms,24.330536
1779176688.990,/benchmark/inference_ms,24.423811
1779176689.034,/benchmark/inference_ms,24.694065
1779176689.080,/benchmark/inference_ms,25.264809
1779176689.126,/benchmark/inference_ms,25.293640
1779176689.170,/benchmark/inference_ms,24.571131
1779176689.216,/benchmark/inference_ms,24.866661
1779176689.265,/benchmark/inference_ms,24.909857
1779176689.305,/benchmark/inference_ms,24.750925
1779176689.351,/benchmark/inference_ms,24.563931
1779176689.396,/benchmark/inference_ms,24.639412
1779176689.442,/benchmark/inference_ms,25.291719
1779176689.486,/benchmark/inference_ms,25.287590
1779176689.532,/benchmark/inference_ms,24.793610
1779176689.577,/benchmark/inference_ms,25.200268
1779176689.624,/benchmark/inference_ms,25.011995
1779176689.667,/benchmark/inference_ms,25.369184
1779176689.712,/benchmark/inference_ms,24.799370
1779176689.758,/benchmark/inference_ms,24.316875
1779176689.802,/benchmark/inference_ms,25.161137
1779176689.845,/benchmark/inference_ms,25.111477
1779176689.891,/benchmark/inference_ms,24.828360
1779176689.937,/benchmark/inference_ms,24.539070
1779176689.981,/benchmark/inference_ms,24.830280
1779176690.025,/benchmark/inference_ms,23.596739
1779176690.068,/benchmark/inference_ms,23.909613
1779176690.113,/benchmark/inference_ms,24.180536
1779176690.156,/benchmark/inference_ms,24.468964
1779176690.200,/benchmark/inference_ms,23.659935
1779176690.245,/benchmark/inference_ms,24.372940
1779176690.288,/benchmark/inference_ms,24.522112
1779176690.332,/benchmark/inference_ms,23.734394
1779176690.377,/benchmark/inference_ms,24.573278
1779176690.421,/benchmark/inference_ms,24.536896
1779176690.466,/benchmark/inference_ms,23.928555
1779176690.510,/benchmark/inference_ms,24.435719
1779176690.556,/benchmark/inference_ms,24.409321
1779176690.599,/benchmark/inference_ms,23.831762
1779176690.643,/benchmark/inference_ms,24.474180
1779176690.687,/benchmark/inference_ms,24.144508
1779176690.731,/benchmark/inference_ms,23.625408
1779176690.776,/benchmark/inference_ms,24.433735
1779176690.820,/benchmark/inference_ms,24.313009
1779176690.864,/benchmark/inference_ms,23.550695
1779176690.910,/benchmark/inference_ms,24.279762
1779176690.951,/benchmark/inference_ms,24.334991
1779176690.996,/benchmark/inference_ms,23.579750
1779176691.040,/benchmark/inference_ms,24.703222
1779176691.085,/benchmark/inference_ms,24.203707
1779176691.130,/benchmark/inference_ms,23.797016
1779176691.174,/benchmark/inference_ms,24.652668
1779176691.217,/benchmark/inference_ms,24.244505
1779176691.262,/benchmark/inference_ms,24.099363
1779176691.306,/benchmark/inference_ms,24.500164
1779176691.351,/benchmark/inference_ms,24.384558
1779176691.394,/benchmark/inference_ms,24.267414
1779176691.438,/benchmark/inference_ms,24.820047
1779176691.482,/benchmark/inference_ms,24.032328
1779176691.527,/benchmark/inference_ms,23.711838
1779176691.571,/benchmark/inference_ms,24.063173
1779176691.615,/benchmark/inference_ms,24.121346
1779176691.660,/benchmark/inference_ms,23.725565
1779176691.703,/benchmark/inference_ms,24.750675
1779176691.748,/benchmark/inference_ms,24.723318
1779176691.792,/benchmark/inference_ms,23.745466
1779176691.837,/benchmark/inference_ms,24.322130
1779176691.881,/benchmark/inference_ms,24.464201
1779176691.925,/benchmark/inference_ms,24.254999
1779176691.969,/benchmark/inference_ms,24.446922
1779176692.013,/benchmark/inference_ms,24.333780
1779176692.058,/benchmark/inference_ms,23.841721
1779176692.101,/benchmark/inference_ms,23.851223
1779176692.145,/benchmark/inference_ms,24.266842
1779176692.189,/benchmark/inference_ms,23.619432
1779176692.233,/benchmark/inference_ms,24.406256
1779176692.277,/benchmark/inference_ms,24.198078
1779176692.322,/benchmark/inference_ms,24.383760
1779176692.367,/benchmark/inference_ms,24.317366
1779176692.412,/benchmark/inference_ms,24.124611
1779176692.454,/benchmark/inference_ms,24.235163
1779176692.498,/benchmark/inference_ms,24.131683
1779176692.542,/benchmark/inference_ms,24.215998
1779176692.586,/benchmark/inference_ms,23.936527
1779176692.629,/benchmark/inference_ms,24.567812
1779176692.673,/benchmark/inference_ms,24.038378
1779176692.719,/benchmark/inference_ms,23.810202
1779176692.764,/benchmark/inference_ms,24.709145
1779176692.807,/benchmark/inference_ms,23.837399
1779176692.852,/benchmark/inference_ms,24.225245
1779176692.899,/benchmark/inference_ms,24.622784
1779176692.941,/benchmark/inference_ms,24.920427
1779176692.986,/benchmark/inference_ms,24.151104
1779176693.030,/benchmark/inference_ms,24.257181
1779176693.074,/benchmark/inference_ms,24.464525
1779176693.118,/benchmark/inference_ms,23.797598
1779176693.163,/benchmark/inference_ms,24.873650
1779176693.208,/benchmark/inference_ms,24.387123
1779176693.252,/benchmark/inference_ms,23.903702
1779176693.297,/benchmark/inference_ms,24.785686
1779176693.341,/benchmark/inference_ms,24.113350
1779176693.385,/benchmark/inference_ms,23.977873
1779176693.434,/benchmark/inference_ms,27.795616
1779176693.477,/benchmark/inference_ms,24.084009
1779176693.522,/benchmark/inference_ms,24.835859
1779176693.567,/benchmark/inference_ms,24.975977
1779176693.613,/benchmark/inference_ms,24.882576
1779176693.659,/benchmark/inference_ms,24.927853
1779176693.703,/benchmark/inference_ms,25.350830
1779176693.746,/benchmark/inference_ms,23.487732
1779176693.791,/benchmark/inference_ms,23.732483
1779176693.835,/benchmark/inference_ms,24.106697
1779176693.879,/benchmark/inference_ms,24.382772
1779176693.922,/benchmark/inference_ms,23.576111
1779176693.968,/benchmark/inference_ms,24.666174
1779176694.012,/benchmark/inference_ms,24.980333
1779176694.057,/benchmark/inference_ms,24.618055
1779176694.102,/benchmark/inference_ms,24.801689
1779176694.147,/benchmark/inference_ms,25.140257
1779176694.193,/benchmark/inference_ms,25.379856
1779176694.239,/benchmark/inference_ms,25.224091
1779176694.284,/benchmark/inference_ms,24.870996
1779176694.329,/benchmark/inference_ms,25.347027
1779176694.372,/benchmark/inference_ms,24.809977
1779176694.416,/benchmark/inference_ms,23.518166
1779176694.460,/benchmark/inference_ms,23.882938
1779176694.503,/benchmark/inference_ms,23.766083
1779176694.548,/benchmark/inference_ms,25.228474
1779176694.593,/benchmark/inference_ms,24.638084
1779176694.638,/benchmark/inference_ms,25.055143
1779176694.682,/benchmark/inference_ms,25.107012
1779176694.728,/benchmark/inference_ms,25.565283
1779176694.776,/benchmark/inference_ms,25.330580
1779176694.819,/benchmark/inference_ms,24.273821
1779176694.864,/benchmark/inference_ms,24.772890
1779176694.910,/benchmark/inference_ms,24.864435
1779176694.954,/benchmark/inference_ms,24.927696
1779176695.001,/benchmark/inference_ms,25.073734
1779176695.047,/benchmark/inference_ms,25.158276
1779176695.092,/benchmark/inference_ms,24.489618
1779176695.137,/benchmark/inference_ms,24.121450
1779176695.182,/benchmark/inference_ms,24.416727
1779176695.226,/benchmark/inference_ms,24.549839
1779176695.271,/benchmark/inference_ms,24.859064
1779176695.316,/benchmark/inference_ms,24.030609
1779176695.360,/benchmark/inference_ms,23.767750
1779176695.406,/benchmark/inference_ms,24.471220
1779176695.450,/benchmark/inference_ms,24.769438
1779176695.494,/benchmark/inference_ms,24.782686
1779176695.540,/benchmark/inference_ms,24.972366
1779176695.585,/benchmark/inference_ms,24.316607
1779176695.629,/benchmark/inference_ms,24.087791
1779176695.674,/benchmark/inference_ms,24.821499
1779176695.718,/benchmark/inference_ms,24.894934
1779176695.763,/benchmark/inference_ms,24.918612
1779176695.809,/benchmark/inference_ms,24.581036
1779176695.854,/benchmark/inference_ms,24.069073
1779176695.899,/benchmark/inference_ms,25.206400
1779176695.944,/benchmark/inference_ms,25.012846
1779176695.989,/benchmark/inference_ms,25.020172
1779176696.036,/benchmark/inference_ms,24.981777
1779176696.079,/benchmark/inference_ms,24.778881
1779176696.128,/benchmark/inference_ms,24.390141
1779176696.170,/benchmark/inference_ms,24.359518
1779176696.215,/benchmark/inference_ms,24.743620
1779176696.262,/benchmark/inference_ms,25.758427
1779176696.305,/benchmark/inference_ms,25.180067
1779176696.353,/benchmark/inference_ms,26.505157
1779176696.401,/benchmark/inference_ms,25.704414
1779176696.448,/benchmark/inference_ms,25.508652
1779176696.493,/benchmark/inference_ms,25.859669
1779176696.539,/benchmark/inference_ms,25.787737
1779176696.585,/benchmark/inference_ms,24.558609
1779176696.630,/benchmark/inference_ms,24.992691
1779176696.676,/benchmark/inference_ms,25.109642
1779176696.718,/benchmark/inference_ms,24.170509
1779176696.775,/benchmark/inference_ms,24.492598
1779176696.809,/benchmark/inference_ms,24.725349
1779176696.855,/benchmark/inference_ms,25.364727
1779176696.901,/benchmark/inference_ms,24.844156
1779176696.945,/benchmark/inference_ms,24.645323
1779176696.992,/benchmark/inference_ms,24.997906
1779176697.036,/benchmark/inference_ms,24.934170
1779176697.082,/benchmark/inference_ms,24.527958
1779176697.128,/benchmark/inference_ms,23.965277
1779176697.170,/benchmark/inference_ms,24.484024
1779176697.215,/benchmark/inference_ms,23.951199
1779176697.261,/benchmark/inference_ms,24.833729
1779176697.307,/benchmark/inference_ms,25.077679
1779176697.351,/benchmark/inference_ms,25.277121
1779176697.397,/benchmark/inference_ms,25.399574
1779176697.442,/benchmark/inference_ms,24.569908
1779176697.487,/benchmark/inference_ms,24.019960
1779176697.532,/benchmark/inference_ms,25.321629
1779176697.576,/benchmark/inference_ms,24.798210
1779176697.623,/benchmark/inference_ms,24.549427
1779176697.667,/benchmark/inference_ms,24.665581
1779176697.710,/benchmark/inference_ms,24.259943
1779176697.758,/benchmark/inference_ms,23.936287
1779176697.801,/benchmark/inference_ms,24.852734
1779176697.845,/benchmark/inference_ms,24.450651
1779176697.890,/benchmark/inference_ms,25.081741
1779176697.934,/benchmark/inference_ms,24.727913
1779176697.983,/benchmark/inference_ms,24.129459
1779176698.025,/benchmark/inference_ms,24.197166
1779176698.070,/benchmark/inference_ms,25.050516
1779176698.114,/benchmark/inference_ms,24.807140
1779176698.160,/benchmark/inference_ms,25.231688
1779176698.204,/benchmark/inference_ms,24.643791
1779176698.249,/benchmark/inference_ms,23.916100
1779176698.295,/benchmark/inference_ms,24.825571
1779176698.340,/benchmark/inference_ms,25.178282
1779176698.384,/benchmark/inference_ms,24.861280
1779176698.430,/benchmark/inference_ms,25.252230
1779176698.476,/benchmark/inference_ms,24.399008
1779176698.520,/benchmark/inference_ms,23.813770
1779176698.565,/benchmark/inference_ms,24.649807
1779176698.610,/benchmark/inference_ms,24.654638
1779176698.655,/benchmark/inference_ms,25.114767
1779176698.713,/benchmark/inference_ms,24.530071
1779176698.744,/benchmark/inference_ms,24.040699
1779176698.789,/benchmark/inference_ms,24.558710
1779176698.834,/benchmark/inference_ms,24.788582
1779176698.879,/benchmark/inference_ms,25.101551
1779176698.923,/benchmark/inference_ms,24.823524
1779176698.968,/benchmark/inference_ms,24.417633
1779176699.012,/benchmark/inference_ms,24.049276
1779176699.057,/benchmark/inference_ms,24.755276
1779176699.101,/benchmark/inference_ms,24.932926
1779176699.145,/benchmark/inference_ms,25.069590
1779176699.189,/benchmark/inference_ms,24.382694
1779176699.234,/benchmark/inference_ms,23.764721
1779176699.279,/benchmark/inference_ms,24.996475
1779176699.324,/benchmark/inference_ms,24.925535
1779176699.369,/benchmark/inference_ms,25.034552
1779176699.413,/benchmark/inference_ms,24.477247
1779176699.458,/benchmark/inference_ms,24.048252
1779176699.505,/benchmark/inference_ms,24.374950
1779176699.550,/benchmark/inference_ms,25.168077
1779176699.595,/benchmark/inference_ms,25.002777
1779176699.641,/benchmark/inference_ms,24.985115
1779176699.685,/benchmark/inference_ms,24.271181
1779176699.729,/benchmark/inference_ms,24.061789
1779176699.774,/benchmark/inference_ms,24.849476
1779176699.819,/benchmark/inference_ms,24.971067
1779176699.864,/benchmark/inference_ms,25.136913
1779176699.910,/benchmark/inference_ms,24.543674
1779176699.953,/benchmark/inference_ms,23.986979
1779176700.001,/benchmark/inference_ms,27.207775
1779176700.045,/benchmark/inference_ms,24.727217
1779176700.089,/benchmark/inference_ms,24.685524
1779176700.134,/benchmark/inference_ms,24.603161
1779176700.178,/benchmark/inference_ms,23.949318
1779176700.223,/benchmark/inference_ms,23.963911
1779176700.268,/benchmark/inference_ms,24.920162
1779176700.312,/benchmark/inference_ms,24.595161
1779176700.357,/benchmark/inference_ms,25.417599
1779176700.404,/benchmark/inference_ms,24.609753
1779176700.450,/benchmark/inference_ms,25.567318
1779176700.496,/benchmark/inference_ms,26.022453
1779176700.540,/benchmark/inference_ms,24.353516
1779176700.585,/benchmark/inference_ms,24.171989
1779176700.630,/benchmark/inference_ms,25.048922
1779176700.676,/benchmark/inference_ms,24.886406
1779176700.721,/benchmark/inference_ms,24.889702
1779176700.766,/benchmark/inference_ms,24.316364
1779176700.811,/benchmark/inference_ms,25.124821
1779176700.856,/benchmark/inference_ms,25.090199
1779176700.901,/benchmark/inference_ms,24.731728
1779176700.947,/benchmark/inference_ms,25.121555
1779176700.991,/benchmark/inference_ms,25.348581
1779176701.036,/benchmark/inference_ms,24.946980
1779176701.082,/benchmark/inference_ms,24.446375
1779176701.128,/benchmark/inference_ms,25.359463
1779176701.172,/benchmark/inference_ms,25.259502
1779176701.217,/benchmark/inference_ms,24.895271
1779176701.261,/benchmark/inference_ms,24.388203
1779176701.306,/benchmark/inference_ms,23.370419
1779176701.350,/benchmark/inference_ms,24.495749
1779176701.395,/benchmark/inference_ms,24.047556
1779176701.439,/benchmark/inference_ms,23.553093
1779176701.484,/benchmark/inference_ms,24.368397
1779176701.528,/benchmark/inference_ms,24.303858
1779176701.572,/benchmark/inference_ms,24.116446
1779176701.616,/benchmark/inference_ms,24.308176
1779176701.660,/benchmark/inference_ms,24.062017
1779176701.705,/benchmark/inference_ms,24.432072
1779176701.750,/benchmark/inference_ms,23.940075
1779176701.795,/benchmark/inference_ms,23.721977
1779176701.840,/benchmark/inference_ms,25.611925
1779176701.887,/benchmark/inference_ms,25.900482
1779176701.933,/benchmark/inference_ms,24.714548
1779176701.979,/benchmark/inference_ms,25.646931
1779176702.025,/benchmark/inference_ms,26.356676
1779176702.072,/benchmark/inference_ms,25.833000
1779176702.117,/benchmark/inference_ms,24.250521
1779176702.164,/benchmark/inference_ms,25.540989
1779176702.209,/benchmark/inference_ms,24.912777
1779176702.254,/benchmark/inference_ms,25.133816
1779176702.300,/benchmark/inference_ms,25.707441
1779176702.345,/benchmark/inference_ms,24.490215
1779176702.390,/benchmark/inference_ms,25.510401
1779176702.435,/benchmark/inference_ms,25.460962
1779176702.479,/benchmark/inference_ms,23.844149
1779176702.526,/benchmark/inference_ms,25.485058
1779176702.571,/benchmark/inference_ms,24.825489
1779176702.616,/benchmark/inference_ms,25.156857
1779176702.659,/benchmark/inference_ms,25.507360
1779176702.707,/benchmark/inference_ms,24.805649
1779176702.753,/benchmark/inference_ms,25.666580
1779176702.799,/benchmark/inference_ms,25.808907
1779176702.844,/benchmark/inference_ms,25.223219
1779176702.890,/benchmark/inference_ms,25.237906
1779176702.936,/benchmark/inference_ms,25.862982
1779176702.982,/benchmark/inference_ms,26.227406
1779176703.028,/benchmark/inference_ms,24.351189
1779176703.073,/benchmark/inference_ms,25.237684
1779176703.118,/benchmark/inference_ms,25.533920
1779176703.164,/benchmark/inference_ms,25.621532
1779176703.209,/benchmark/inference_ms,25.106878
1779176703.268,/benchmark/inference_ms,24.585155
1779176703.302,/benchmark/inference_ms,25.449894
1779176703.344,/benchmark/inference_ms,25.032867
1779176703.392,/benchmark/inference_ms,25.126396
1779176703.436,/benchmark/inference_ms,24.416334
1779176703.481,/benchmark/inference_ms,25.361389
1779176703.527,/benchmark/inference_ms,25.474724
1779176703.572,/benchmark/inference_ms,25.254580
1779176703.616,/benchmark/inference_ms,24.495914
1779176703.660,/benchmark/inference_ms,24.155905
1779176703.704,/benchmark/inference_ms,23.867733
1779176703.746,/benchmark/inference_ms,23.341337
1779176703.790,/benchmark/inference_ms,24.299541
1779176703.834,/benchmark/inference_ms,24.855888
1779176703.879,/benchmark/inference_ms,24.701851
1779176703.923,/benchmark/inference_ms,23.908850
1779176703.968,/benchmark/inference_ms,24.850801
1779176704.013,/benchmark/inference_ms,24.720572
1779176704.060,/benchmark/inference_ms,24.773306
1779176704.102,/benchmark/inference_ms,24.353239
1779176704.147,/benchmark/inference_ms,23.939667
1779176704.192,/benchmark/inference_ms,24.483725
1779176704.235,/benchmark/inference_ms,23.741121
1779176704.279,/benchmark/inference_ms,23.843418
1779176704.323,/benchmark/inference_ms,23.619978
1779176704.367,/benchmark/inference_ms,23.779392
1779176704.409,/benchmark/inference_ms,23.977617
1779176704.453,/benchmark/inference_ms,23.679237
1779176704.496,/benchmark/inference_ms,23.963697
1779176704.540,/benchmark/inference_ms,23.769951
1779176704.583,/benchmark/inference_ms,23.564398
1779176704.629,/benchmark/inference_ms,23.634058
1779176704.670,/benchmark/inference_ms,23.836315
1779176704.714,/benchmark/inference_ms,23.624552
1779176704.759,/benchmark/inference_ms,23.887991
1779176704.802,/benchmark/inference_ms,24.591749
1779176704.847,/benchmark/inference_ms,23.937651
1779176704.890,/benchmark/inference_ms,23.919094
1779176704.935,/benchmark/inference_ms,24.643715
1779176704.979,/benchmark/inference_ms,24.050411
1779176705.024,/benchmark/inference_ms,24.589479
1779176705.067,/benchmark/inference_ms,24.014225
1779176705.112,/benchmark/inference_ms,24.625286
1779176705.156,/benchmark/inference_ms,25.121252
1779176705.201,/benchmark/inference_ms,24.967310
1779176705.246,/benchmark/inference_ms,23.693607
1779176705.289,/benchmark/inference_ms,24.111177
1779176705.333,/benchmark/inference_ms,23.494741
1779176705.376,/benchmark/inference_ms,23.520020
1779176705.419,/benchmark/inference_ms,23.400604
1779176705.463,/benchmark/inference_ms,23.439482
1779176705.506,/benchmark/inference_ms,23.513012
1779176705.550,/benchmark/inference_ms,23.750532
1779176705.593,/benchmark/inference_ms,23.764578
1779176705.637,/benchmark/inference_ms,23.718660
1779176705.680,/benchmark/inference_ms,23.613646
1779176705.723,/benchmark/inference_ms,24.375511
1779176705.768,/benchmark/inference_ms,23.709351
1779176705.811,/benchmark/inference_ms,23.124430
1779176705.854,/benchmark/inference_ms,23.336704
1779176705.899,/benchmark/inference_ms,24.684610
1779176705.942,/benchmark/inference_ms,24.272861
1779176705.987,/benchmark/inference_ms,23.950069
1779176706.032,/benchmark/inference_ms,24.112461
1779176706.077,/benchmark/inference_ms,24.588013
1779176706.121,/benchmark/inference_ms,24.318655
1779176706.166,/benchmark/inference_ms,24.159147
1779176706.210,/benchmark/inference_ms,23.837280
1779176706.257,/benchmark/inference_ms,23.636621
1779176706.299,/benchmark/inference_ms,24.508337
1779176706.343,/benchmark/inference_ms,24.340221
1779176706.388,/benchmark/inference_ms,24.174248
1779176706.432,/benchmark/inference_ms,23.894428
1779176706.477,/benchmark/inference_ms,23.778757
1779176706.521,/benchmark/inference_ms,24.365274
1779176706.565,/benchmark/inference_ms,24.313599
1779176706.610,/benchmark/inference_ms,24.412888
1779176706.654,/benchmark/inference_ms,23.923386
1779176706.698,/benchmark/inference_ms,23.502487
1779176706.742,/benchmark/inference_ms,24.574734
1779176706.787,/benchmark/inference_ms,24.633385
1779176706.830,/benchmark/inference_ms,24.431734
1779176706.875,/benchmark/inference_ms,23.685324
1779176706.918,/benchmark/inference_ms,23.930490
1779176706.963,/benchmark/inference_ms,24.501009
1779176707.008,/benchmark/inference_ms,24.397882
1779176707.054,/benchmark/inference_ms,25.529549
1779176707.098,/benchmark/inference_ms,23.928732
1779176707.143,/benchmark/inference_ms,24.776993
1779176707.187,/benchmark/inference_ms,24.532562
1779176707.233,/benchmark/inference_ms,24.567442
1779176707.276,/benchmark/inference_ms,24.261093
1779176707.320,/benchmark/inference_ms,23.580021
1779176707.366,/benchmark/inference_ms,24.435801
1779176707.409,/benchmark/inference_ms,24.458328
1779176707.454,/benchmark/inference_ms,24.467159
1779176707.498,/benchmark/inference_ms,23.906046
1779176707.542,/benchmark/inference_ms,23.698860
1779176707.587,/benchmark/inference_ms,24.621677
1779176707.631,/benchmark/inference_ms,24.693575
1779176707.676,/benchmark/inference_ms,24.260454
1779176707.719,/benchmark/inference_ms,23.993080
1779176707.763,/benchmark/inference_ms,23.514872
1779176707.809,/benchmark/inference_ms,24.309475
1779176707.853,/benchmark/inference_ms,24.471512
1779176707.897,/benchmark/inference_ms,24.342655
1779176707.941,/benchmark/inference_ms,23.982296
1779176707.987,/benchmark/inference_ms,23.838596
1779176708.031,/benchmark/inference_ms,23.998779
1779176708.076,/benchmark/inference_ms,25.642313
1779176708.119,/benchmark/inference_ms,23.863108
1779176708.163,/benchmark/inference_ms,23.430401
1779176708.207,/benchmark/inference_ms,24.607025
1779176708.251,/benchmark/inference_ms,24.428446
1779176708.295,/benchmark/inference_ms,24.159983
1779176708.340,/benchmark/inference_ms,23.762859
1779176708.383,/benchmark/inference_ms,24.353027
1779176708.430,/benchmark/inference_ms,25.450230
1779176708.474,/benchmark/inference_ms,25.277824
1779176708.519,/benchmark/inference_ms,23.946590
1779176708.563,/benchmark/inference_ms,24.618126
1779176708.607,/benchmark/inference_ms,24.295046
1779176708.652,/benchmark/inference_ms,24.259657
1779176708.696,/benchmark/inference_ms,23.687344
1779176708.742,/benchmark/inference_ms,25.120237
1779176708.787,/benchmark/inference_ms,25.741955
1779176708.832,/benchmark/inference_ms,25.096077
1779176708.891,/benchmark/inference_ms,23.791561
1779176708.921,/benchmark/inference_ms,24.474201
1779176708.967,/benchmark/inference_ms,25.746370
1779176709.012,/benchmark/inference_ms,25.609358
1779176709.059,/benchmark/inference_ms,24.409281
1779176709.103,/benchmark/inference_ms,24.560246
1779176709.146,/benchmark/inference_ms,24.828228
1779176709.190,/benchmark/inference_ms,24.146580
1779176709.234,/benchmark/inference_ms,23.553820
1779176709.280,/benchmark/inference_ms,24.385603
