timestamp_unix,topic,value
1780319351.040,/benchmark/latency_ms,57.401787
1780319351.092,/benchmark/latency_ms,59.350548
1780319351.142,/benchmark/latency_ms,62.081673
1780319351.193,/benchmark/latency_ms,64.727936
1780319351.244,/benchmark/latency_ms,66.066101
1780319351.296,/benchmark/latency_ms,57.149593
1780319351.347,/benchmark/latency_ms,60.428303
1780319351.395,/benchmark/latency_ms,61.375946
1780319351.457,/benchmark/latency_ms,62.061031
1780319351.496,/benchmark/latency_ms,63.157475
1780319351.549,/benchmark/latency_ms,63.571491
1780319351.599,/benchmark/latency_ms,65.818199
1780319351.652,/benchmark/latency_ms,78.261253
1780319351.700,/benchmark/latency_ms,66.032539
1780319351.751,/benchmark/latency_ms,67.382675
1780319351.802,/benchmark/latency_ms,56.041950
1780319351.852,/benchmark/latency_ms,58.278038
1780319351.893,/benchmark/latency_ms,50.239384
1780319351.932,/benchmark/latency_ms,52.091217
1780319351.972,/benchmark/latency_ms,55.105988
1780319352.015,/benchmark/latency_ms,47.111427
1780319352.057,/benchmark/latency_ms,52.663567
1780319352.098,/benchmark/latency_ms,58.588886
1780319352.139,/benchmark/latency_ms,49.550232
1780319352.183,/benchmark/latency_ms,55.169666
1780319352.225,/benchmark/latency_ms,48.145760
1780319352.268,/benchmark/latency_ms,53.567368
1780319352.307,/benchmark/latency_ms,49.165436
1780319352.348,/benchmark/latency_ms,55.661057
1780319352.390,/benchmark/latency_ms,48.405823
1780319352.432,/benchmark/latency_ms,54.155655
1780319352.474,/benchmark/latency_ms,46.657093
1780319352.515,/benchmark/latency_ms,52.794285
1780319352.556,/benchmark/latency_ms,56.881565
1780319352.598,/benchmark/latency_ms,47.982880
1780319352.638,/benchmark/latency_ms,52.856907
1780319352.680,/benchmark/latency_ms,58.379318
1780319352.725,/benchmark/latency_ms,51.965263
1780319352.771,/benchmark/latency_ms,57.533527
1780319352.816,/benchmark/latency_ms,76.095024
1780319352.861,/benchmark/latency_ms,51.100372
1780319352.908,/benchmark/latency_ms,54.449413
1780319352.952,/benchmark/latency_ms,58.058807
1780319353.000,/benchmark/latency_ms,64.107964
1780319353.044,/benchmark/latency_ms,54.916801
1780319353.089,/benchmark/latency_ms,71.401924
1780319353.136,/benchmark/latency_ms,61.123817
1780319353.183,/benchmark/latency_ms,51.744530
1780319353.231,/benchmark/latency_ms,57.125881
1780319353.279,/benchmark/latency_ms,62.420837
1780319353.326,/benchmark/latency_ms,66.890388
1780319353.374,/benchmark/latency_ms,56.233150
1780319353.421,/benchmark/latency_ms,60.134125
1780319353.469,/benchmark/latency_ms,66.255447
1780319353.516,/benchmark/latency_ms,54.739590
1780319353.563,/benchmark/latency_ms,57.790424
1780319353.611,/benchmark/latency_ms,63.529408
1780319353.658,/benchmark/latency_ms,58.392597
1780319353.705,/benchmark/latency_ms,64.128700
1780319353.752,/benchmark/latency_ms,54.246632
1780319353.799,/benchmark/latency_ms,55.936928
1780319353.844,/benchmark/latency_ms,57.015068
1780319353.890,/benchmark/latency_ms,58.783539
1780319353.935,/benchmark/latency_ms,64.636734
1780319353.981,/benchmark/latency_ms,64.541245
1780319354.027,/benchmark/latency_ms,51.883633
1780319354.074,/benchmark/latency_ms,54.431557
1780319354.121,/benchmark/latency_ms,75.567757
1780319354.168,/benchmark/latency_ms,63.304672
1780319354.216,/benchmark/latency_ms,66.844307
1780319354.263,/benchmark/latency_ms,57.948566
1780319354.312,/benchmark/latency_ms,67.674225
1780319354.364,/benchmark/latency_ms,62.225670
1780319354.411,/benchmark/latency_ms,59.057426
1780319354.459,/benchmark/latency_ms,64.681404
1780319354.511,/benchmark/latency_ms,59.144146
1780319354.562,/benchmark/latency_ms,60.953259
1780319354.609,/benchmark/latency_ms,57.828342
1780319354.657,/benchmark/latency_ms,62.260998
1780319354.707,/benchmark/latency_ms,55.032001
1780319354.756,/benchmark/latency_ms,63.232288
1780319354.806,/benchmark/latency_ms,61.457226
1780319354.857,/benchmark/latency_ms,60.317867
1780319354.903,/benchmark/latency_ms,56.015518
1780319354.952,/benchmark/latency_ms,65.788345
1780319355.001,/benchmark/latency_ms,62.891491
1780319355.050,/benchmark/latency_ms,59.003922
1780319355.097,/benchmark/latency_ms,54.054214
1780319355.143,/benchmark/latency_ms,58.978226
1780319355.191,/benchmark/latency_ms,53.095722
1780319355.239,/benchmark/latency_ms,63.390495
1780319355.287,/benchmark/latency_ms,61.428520
1780319355.337,/benchmark/latency_ms,59.867886
1780319355.383,/benchmark/latency_ms,56.300125
1780319355.429,/benchmark/latency_ms,61.287945
1780319355.477,/benchmark/latency_ms,54.803970
1780319355.524,/benchmark/latency_ms,63.095970
1780319355.574,/benchmark/latency_ms,55.786205
1780319355.618,/benchmark/latency_ms,51.521744
1780319355.666,/benchmark/latency_ms,57.870102
1780319355.712,/benchmark/latency_ms,50.455254
1780319355.760,/benchmark/latency_ms,59.374386
1780319355.808,/benchmark/latency_ms,57.626713
1780319355.855,/benchmark/latency_ms,54.065125
1780319355.902,/benchmark/latency_ms,63.039330
1780319355.950,/benchmark/latency_ms,59.190990
1780319355.996,/benchmark/latency_ms,54.164005
1780319356.044,/benchmark/latency_ms,62.442917
1780319356.091,/benchmark/latency_ms,58.600628
1780319356.138,/benchmark/latency_ms,54.087940
1780319356.186,/benchmark/latency_ms,62.238754
1780319356.233,/benchmark/latency_ms,71.125954
1780319356.280,/benchmark/latency_ms,53.476265
1780319356.329,/benchmark/latency_ms,61.930180
1780319356.374,/benchmark/latency_ms,56.001629
1780319356.418,/benchmark/latency_ms,51.535919
1780319356.463,/benchmark/latency_ms,52.515369
1780319356.508,/benchmark/latency_ms,58.059669
1780319356.562,/benchmark/latency_ms,61.862183
1780319356.596,/benchmark/latency_ms,64.595383
1780319356.642,/benchmark/latency_ms,52.670345
1780319356.687,/benchmark/latency_ms,55.022850
1780319356.731,/benchmark/latency_ms,56.783993
1780319356.776,/benchmark/latency_ms,54.999233
1780319356.820,/benchmark/latency_ms,54.793667
1780319356.864,/benchmark/latency_ms,70.560066
1780319356.908,/benchmark/latency_ms,61.531910
1780319356.952,/benchmark/latency_ms,49.879543
1780319356.996,/benchmark/latency_ms,51.562637
1780319357.041,/benchmark/latency_ms,53.088200
1780319357.087,/benchmark/latency_ms,56.269978
1780319357.132,/benchmark/latency_ms,58.798962
1780319357.179,/benchmark/latency_ms,52.601868
1780319357.225,/benchmark/latency_ms,60.271179
1780319357.273,/benchmark/latency_ms,52.701515
1780319357.321,/benchmark/latency_ms,60.652458
1780319357.369,/benchmark/latency_ms,56.901592
1780319357.416,/benchmark/latency_ms,53.544071
1780319357.462,/benchmark/latency_ms,57.389271
1780319357.507,/benchmark/latency_ms,59.981422
1780319357.559,/benchmark/latency_ms,59.886028
1780319357.598,/benchmark/latency_ms,60.872105
1780319357.644,/benchmark/latency_ms,53.412872
1780319357.690,/benchmark/latency_ms,58.968208
1780319357.737,/benchmark/latency_ms,52.472492
1780319357.801,/benchmark/latency_ms,59.428944
1780319357.832,/benchmark/latency_ms,67.467339
1780319357.880,/benchmark/latency_ms,61.768291
1780319357.929,/benchmark/latency_ms,61.511814
1780319357.980,/benchmark/latency_ms,58.314579
1780319358.027,/benchmark/latency_ms,56.351868
1780319358.077,/benchmark/latency_ms,54.230370
1780319358.124,/benchmark/latency_ms,61.611397
1780319358.173,/benchmark/latency_ms,58.823311
1780319358.222,/benchmark/latency_ms,56.503738
1780319358.269,/benchmark/latency_ms,53.303558
1780319358.320,/benchmark/latency_ms,60.840519
1780319358.371,/benchmark/latency_ms,61.184261
1780319358.423,/benchmark/latency_ms,60.700905
1780319358.471,/benchmark/latency_ms,59.066158
1780319358.524,/benchmark/latency_ms,60.537449
1780319358.571,/benchmark/latency_ms,58.882511
1780319358.620,/benchmark/latency_ms,58.224083
1780319358.670,/benchmark/latency_ms,55.879356
1780319358.719,/benchmark/latency_ms,53.939907
1780319358.767,/benchmark/latency_ms,63.985916
1780319358.814,/benchmark/latency_ms,57.985588
1780319358.861,/benchmark/latency_ms,62.661407
1780319358.908,/benchmark/latency_ms,52.844490
1780319358.960,/benchmark/latency_ms,60.392971
1780319359.004,/benchmark/latency_ms,50.667698
1780319359.050,/benchmark/latency_ms,54.651714
1780319359.097,/benchmark/latency_ms,59.025967
1780319359.141,/benchmark/latency_ms,50.495316
1780319359.188,/benchmark/latency_ms,52.854343
1780319359.232,/benchmark/latency_ms,57.394936
1780319359.277,/benchmark/latency_ms,61.857189
1780319359.320,/benchmark/latency_ms,62.833824
1780319359.365,/benchmark/latency_ms,62.224483
1780319359.410,/benchmark/latency_ms,60.659912
1780319359.454,/benchmark/latency_ms,92.216934
1780319359.504,/benchmark/latency_ms,49.755283
1780319359.545,/benchmark/latency_ms,51.659435
1780319359.593,/benchmark/latency_ms,54.309696
1780319359.634,/benchmark/latency_ms,57.762230
1780319359.680,/benchmark/latency_ms,59.725101
1780319359.725,/benchmark/latency_ms,62.164227
1780319359.770,/benchmark/latency_ms,49.324726
1780319359.813,/benchmark/latency_ms,64.719994
1780319359.858,/benchmark/latency_ms,52.251274
1780319359.906,/benchmark/latency_ms,54.120132
1780319359.948,/benchmark/latency_ms,58.227283
1780319359.992,/benchmark/latency_ms,58.670643
1780319360.037,/benchmark/latency_ms,74.464722
1780319360.084,/benchmark/latency_ms,50.712528
1780319360.127,/benchmark/latency_ms,51.290543
1780319360.172,/benchmark/latency_ms,56.564857
1780319360.216,/benchmark/latency_ms,59.198093
1780319360.263,/benchmark/latency_ms,64.527290
1780319360.308,/benchmark/latency_ms,51.927147
1780319360.354,/benchmark/latency_ms,52.289291
1780319360.399,/benchmark/latency_ms,54.955837
1780319360.444,/benchmark/latency_ms,56.343864
1780319360.490,/benchmark/latency_ms,60.584393
1780319360.535,/benchmark/latency_ms,61.269699
1780319360.584,/benchmark/latency_ms,48.825752
1780319360.626,/benchmark/latency_ms,51.507599
1780319360.671,/benchmark/latency_ms,54.344833
1780319360.716,/benchmark/latency_ms,58.338417
1780319360.762,/benchmark/latency_ms,60.495720
1780319360.807,/benchmark/latency_ms,50.221874
1780319360.852,/benchmark/latency_ms,52.309162
1780319360.898,/benchmark/latency_ms,53.175751
1780319360.944,/benchmark/latency_ms,57.149944
1780319360.988,/benchmark/latency_ms,58.711185
1780319361.033,/benchmark/latency_ms,61.632164
1780319361.080,/benchmark/latency_ms,63.423710
1780319361.125,/benchmark/latency_ms,49.475891
1780319361.172,/benchmark/latency_ms,52.531273
1780319361.217,/benchmark/latency_ms,54.890591
1780319361.262,/benchmark/latency_ms,57.178646
1780319361.308,/benchmark/latency_ms,59.002701
1780319361.353,/benchmark/latency_ms,60.978470
1780319361.398,/benchmark/latency_ms,51.136463
1780319361.444,/benchmark/latency_ms,54.819519
1780319361.489,/benchmark/latency_ms,55.787098
1780319361.534,/benchmark/latency_ms,59.345676
1780319361.584,/benchmark/latency_ms,62.876415
1780319361.625,/benchmark/latency_ms,50.836143
1780319361.670,/benchmark/latency_ms,51.891148
1780319361.716,/benchmark/latency_ms,56.285175
1780319361.764,/benchmark/latency_ms,60.669640
1780319361.811,/benchmark/latency_ms,64.707542
1780319361.858,/benchmark/latency_ms,54.226818
1780319361.905,/benchmark/latency_ms,57.868565
1780319361.952,/benchmark/latency_ms,60.156075
1780319361.999,/benchmark/latency_ms,64.507095
1780319362.044,/benchmark/latency_ms,53.317764
1780319362.092,/benchmark/latency_ms,55.045597
1780319362.138,/benchmark/latency_ms,58.110065
1780319362.186,/benchmark/latency_ms,64.040604
1780319362.234,/benchmark/latency_ms,56.286297
1780319362.280,/benchmark/latency_ms,61.117508
1780319362.327,/benchmark/latency_ms,64.361656
1780319362.376,/benchmark/latency_ms,54.544384
1780319362.423,/benchmark/latency_ms,57.154549
1780319362.469,/benchmark/latency_ms,62.474751
1780319362.515,/benchmark/latency_ms,63.546844
1780319362.566,/benchmark/latency_ms,58.458961
1780319362.616,/benchmark/latency_ms,54.441280
1780319362.662,/benchmark/latency_ms,61.567139
1780319362.712,/benchmark/latency_ms,58.032658
1780319362.757,/benchmark/latency_ms,65.916527
1780319362.805,/benchmark/latency_ms,62.065250
1780319362.856,/benchmark/latency_ms,56.563320
1780319362.903,/benchmark/latency_ms,63.560764
1780319362.951,/benchmark/latency_ms,57.922131
1780319363.002,/benchmark/latency_ms,66.414253
1780319363.052,/benchmark/latency_ms,59.727818
1780319363.098,/benchmark/latency_ms,69.888191
1780319363.146,/benchmark/latency_ms,61.991776
1780319363.196,/benchmark/latency_ms,53.848740
1780319363.246,/benchmark/latency_ms,58.296753
1780319363.290,/benchmark/latency_ms,63.685017
1780319363.338,/benchmark/latency_ms,56.807220
1780319363.387,/benchmark/latency_ms,62.274368
1780319363.436,/benchmark/latency_ms,55.319996
1780319363.485,/benchmark/latency_ms,65.105492
1780319363.535,/benchmark/latency_ms,63.581753
1780319363.588,/benchmark/latency_ms,64.134583
1780319363.639,/benchmark/latency_ms,60.975365
1780319363.686,/benchmark/latency_ms,70.828316
1780319363.744,/benchmark/latency_ms,60.496742
1780319363.789,/benchmark/latency_ms,58.219151
1780319363.840,/benchmark/latency_ms,69.976418
1780319363.892,/benchmark/latency_ms,67.302185
1780319363.940,/benchmark/latency_ms,63.342587
1780319363.990,/benchmark/latency_ms,62.369568
1780319364.044,/benchmark/latency_ms,59.201485
1780319364.092,/benchmark/latency_ms,56.188698
1780319364.138,/benchmark/latency_ms,62.827103
1780319364.190,/benchmark/latency_ms,56.139576
1780319364.233,/benchmark/latency_ms,59.057484
1780319364.280,/benchmark/latency_ms,51.560329
1780319364.328,/benchmark/latency_ms,54.911903
1780319364.374,/benchmark/latency_ms,59.922314
1780319364.421,/benchmark/latency_ms,65.746513
1780319364.469,/benchmark/latency_ms,55.073051
1780319364.524,/benchmark/latency_ms,65.203476
1780319364.576,/benchmark/latency_ms,68.771782
1780319364.621,/benchmark/latency_ms,55.004189
1780319364.668,/benchmark/latency_ms,56.222679
1780319364.716,/benchmark/latency_ms,58.214733
1780319364.762,/benchmark/latency_ms,64.895607
1780319364.810,/benchmark/latency_ms,54.026367
1780319364.858,/benchmark/latency_ms,60.531048
1780319364.907,/benchmark/latency_ms,65.290031
1780319364.953,/benchmark/latency_ms,54.878880
1780319365.003,/benchmark/latency_ms,74.134865
1780319365.054,/benchmark/latency_ms,64.374290
1780319365.095,/benchmark/latency_ms,52.009003
1780319365.142,/benchmark/latency_ms,55.605244
1780319365.188,/benchmark/latency_ms,59.470955
1780319365.235,/benchmark/latency_ms,64.399445
1780319365.283,/benchmark/latency_ms,56.157173
1780319365.331,/benchmark/latency_ms,61.870495
1780319365.380,/benchmark/latency_ms,56.107063
1780319365.428,/benchmark/latency_ms,64.992821
1780319365.475,/benchmark/latency_ms,59.440456
1780319365.524,/benchmark/latency_ms,55.099613
1780319365.572,/benchmark/latency_ms,64.134262
1780319365.622,/benchmark/latency_ms,59.876232
1780319365.670,/benchmark/latency_ms,55.392506
1780319365.720,/benchmark/latency_ms,64.071098
1780319365.768,/benchmark/latency_ms,59.404842
1780319365.814,/benchmark/latency_ms,53.000549
1780319365.865,/benchmark/latency_ms,57.704018
1780319365.912,/benchmark/latency_ms,66.140396
1780319365.961,/benchmark/latency_ms,57.062195
1780319366.006,/benchmark/latency_ms,61.588226
1780319366.054,/benchmark/latency_ms,50.789455
1780319366.100,/benchmark/latency_ms,70.185760
1780319366.148,/benchmark/latency_ms,74.237930
1780319366.193,/benchmark/latency_ms,62.683517
1780319366.239,/benchmark/latency_ms,63.467129
1780319366.284,/benchmark/latency_ms,50.470959
1780319366.336,/benchmark/latency_ms,70.532379
1780319366.381,/benchmark/latency_ms,59.626984
1780319366.426,/benchmark/latency_ms,60.639206
1780319366.471,/benchmark/latency_ms,63.557465
1780319366.519,/benchmark/latency_ms,53.757538
1780319366.567,/benchmark/latency_ms,55.582073
1780319366.614,/benchmark/latency_ms,74.108398
1780319366.664,/benchmark/latency_ms,66.513962
1780319366.710,/benchmark/latency_ms,55.714458
1780319366.759,/benchmark/latency_ms,59.032745
1780319366.807,/benchmark/latency_ms,63.603447
1780319366.855,/benchmark/latency_ms,55.293465
1780319366.902,/benchmark/latency_ms,73.280495
1780319366.949,/benchmark/latency_ms,62.950970
1780319366.997,/benchmark/latency_ms,53.056133
1780319367.045,/benchmark/latency_ms,57.452595
1780319367.091,/benchmark/latency_ms,74.642570
1780319367.140,/benchmark/latency_ms,65.111824
1780319367.186,/benchmark/latency_ms,53.769215
1780319367.233,/benchmark/latency_ms,57.552113
1780319367.280,/benchmark/latency_ms,60.512295
1780319367.328,/benchmark/latency_ms,65.472717
1780319367.376,/benchmark/latency_ms,57.115124
1780319367.425,/benchmark/latency_ms,52.535652
1780319367.471,/benchmark/latency_ms,58.020718
1780319367.517,/benchmark/latency_ms,63.324055
1780319367.565,/benchmark/latency_ms,55.821686
1780319367.612,/benchmark/latency_ms,60.938084
1780319367.658,/benchmark/latency_ms,64.509941
1780319367.706,/benchmark/latency_ms,54.674171
1780319367.753,/benchmark/latency_ms,57.365234
1780319367.799,/benchmark/latency_ms,62.017918
1780319367.846,/benchmark/latency_ms,52.090408
1780319367.893,/benchmark/latency_ms,54.470814
1780319367.940,/benchmark/latency_ms,55.008221
1780319367.988,/benchmark/latency_ms,60.950722
1780319368.034,/benchmark/latency_ms,51.069355
1780319368.085,/benchmark/latency_ms,69.388062
1780319368.128,/benchmark/latency_ms,58.650059
1780319368.177,/benchmark/latency_ms,62.682556
1780319368.220,/benchmark/latency_ms,64.705940
1780319368.269,/benchmark/latency_ms,54.989819
1780319368.316,/benchmark/latency_ms,60.605732
1780319368.364,/benchmark/latency_ms,66.986023
1780319368.411,/benchmark/latency_ms,57.904045
1780319368.459,/benchmark/latency_ms,64.159058
1780319368.506,/benchmark/latency_ms,58.461102
1780319368.558,/benchmark/latency_ms,61.666111
1780319368.599,/benchmark/latency_ms,50.982761
1780319368.644,/benchmark/latency_ms,67.449257
1780319368.690,/benchmark/latency_ms,56.409973
1780319368.737,/benchmark/latency_ms,73.549072
1780319368.782,/benchmark/latency_ms,60.137604
1780319368.828,/benchmark/latency_ms,77.196320
1780319368.873,/benchmark/latency_ms,51.080906
1780319368.918,/benchmark/latency_ms,50.514606
1780319368.965,/benchmark/latency_ms,65.120178
1780319369.012,/benchmark/latency_ms,52.243492
1780319369.061,/benchmark/latency_ms,56.135189
1780319369.105,/benchmark/latency_ms,60.305187
1780319369.152,/benchmark/latency_ms,64.873650
1780319369.199,/benchmark/latency_ms,56.134644
1780319369.258,/benchmark/latency_ms,59.108650
1780319369.292,/benchmark/latency_ms,61.682781
1780319369.340,/benchmark/latency_ms,51.707176
1780319369.387,/benchmark/latency_ms,58.157551
1780319369.436,/benchmark/latency_ms,62.504986
1780319369.482,/benchmark/latency_ms,66.611816
1780319369.529,/benchmark/latency_ms,55.272411
1780319369.577,/benchmark/latency_ms,89.834053
1780319369.626,/benchmark/latency_ms,67.247978
1780319369.672,/benchmark/latency_ms,57.935310
1780319369.720,/benchmark/latency_ms,64.082520
1780319369.766,/benchmark/latency_ms,54.467995
1780319369.816,/benchmark/latency_ms,57.910957
1780319369.862,/benchmark/latency_ms,64.017044
1780319369.912,/benchmark/latency_ms,60.121445
1780319369.961,/benchmark/latency_ms,68.591171
1780319370.013,/benchmark/latency_ms,64.558739
1780319370.060,/benchmark/latency_ms,57.754383
1780319370.107,/benchmark/latency_ms,61.068607
1780319370.155,/benchmark/latency_ms,52.578533
1780319370.204,/benchmark/latency_ms,62.196125
1780319370.255,/benchmark/latency_ms,56.800564
1780319370.308,/benchmark/latency_ms,64.689011
1780319370.353,/benchmark/latency_ms,58.532108
1780319370.403,/benchmark/latency_ms,65.755760
1780319370.451,/benchmark/latency_ms,58.388748
1780319370.500,/benchmark/latency_ms,64.920784
1780319370.548,/benchmark/latency_ms,56.907665
1780319370.598,/benchmark/latency_ms,65.454865
1780319370.645,/benchmark/latency_ms,71.617813
1780319370.694,/benchmark/latency_ms,64.188339
1780319370.742,/benchmark/latency_ms,55.118839
1780319370.790,/benchmark/latency_ms,61.876892
1780319370.841,/benchmark/latency_ms,53.286400
1780319370.884,/benchmark/latency_ms,57.549809
1780319370.930,/benchmark/latency_ms,60.757889
1780319370.977,/benchmark/latency_ms,64.304306
1780319371.020,/benchmark/latency_ms,52.828739
1780319371.064,/benchmark/latency_ms,51.757416
1780319371.109,/benchmark/latency_ms,51.944485
1780319371.154,/benchmark/latency_ms,52.447906
1780319371.198,/benchmark/latency_ms,54.953465
1780319371.244,/benchmark/latency_ms,57.885742
1780319371.290,/benchmark/latency_ms,58.116974
1780319371.337,/benchmark/latency_ms,61.974716
1780319371.381,/benchmark/latency_ms,50.883499
1780319371.426,/benchmark/latency_ms,64.485870
1780319371.471,/benchmark/latency_ms,64.496689
1780319371.516,/benchmark/latency_ms,64.457939
1780319371.563,/benchmark/latency_ms,66.713226
1780319371.611,/benchmark/latency_ms,51.349995
1780319371.657,/benchmark/latency_ms,53.073376
1780319371.704,/benchmark/latency_ms,56.341587
1780319371.749,/benchmark/latency_ms,59.109512
1780319371.796,/benchmark/latency_ms,60.432865
1780319371.841,/benchmark/latency_ms,63.058968
1780319371.888,/benchmark/latency_ms,50.827530
1780319371.931,/benchmark/latency_ms,51.995461
1780319371.976,/benchmark/latency_ms,52.935139
1780319372.022,/benchmark/latency_ms,55.583736
1780319372.073,/benchmark/latency_ms,60.596352
1780319372.115,/benchmark/latency_ms,63.452404
1780319372.160,/benchmark/latency_ms,50.235661
1780319372.208,/benchmark/latency_ms,68.671867
1780319372.256,/benchmark/latency_ms,58.473324
1780319372.303,/benchmark/latency_ms,63.564339
1780319372.350,/benchmark/latency_ms,54.075165
1780319372.397,/benchmark/latency_ms,57.827499
1780319372.444,/benchmark/latency_ms,60.267651
1780319372.492,/benchmark/latency_ms,64.917870
1780319372.538,/benchmark/latency_ms,53.856030
1780319372.586,/benchmark/latency_ms,58.065994
1780319372.636,/benchmark/latency_ms,64.807762
1780319372.686,/benchmark/latency_ms,61.720222
1780319372.737,/benchmark/latency_ms,56.738483
1780319372.786,/benchmark/latency_ms,62.633976
1780319372.835,/benchmark/latency_ms,58.175339
1780319372.888,/benchmark/latency_ms,67.166695
1780319372.937,/benchmark/latency_ms,62.053146
1780319372.987,/benchmark/latency_ms,56.922031
1780319373.034,/benchmark/latency_ms,64.610741
1780319373.086,/benchmark/latency_ms,59.165573
1780319373.130,/benchmark/latency_ms,64.399155
1780319373.177,/benchmark/latency_ms,55.755318
1780319373.227,/benchmark/latency_ms,64.297684
1780319373.275,/benchmark/latency_ms,57.856491
1780319373.323,/benchmark/latency_ms,63.647381
1780319373.372,/benchmark/latency_ms,56.017235
1780319373.420,/benchmark/latency_ms,61.606075
1780319373.467,/benchmark/latency_ms,54.503098
1780319373.516,/benchmark/latency_ms,54.483707
1780319373.560,/benchmark/latency_ms,58.019341
1780319373.607,/benchmark/latency_ms,59.192356
1780319373.655,/benchmark/latency_ms,61.410877
1780319373.701,/benchmark/latency_ms,52.653763
1780319373.753,/benchmark/latency_ms,56.139957
1780319373.795,/benchmark/latency_ms,59.443333
1780319373.842,/benchmark/latency_ms,63.914963
1780319373.889,/benchmark/latency_ms,53.450172
1780319373.937,/benchmark/latency_ms,56.679344
1780319373.988,/benchmark/latency_ms,63.289143
1780319374.034,/benchmark/latency_ms,56.237362
1780319374.085,/benchmark/latency_ms,65.874924
1780319374.135,/benchmark/latency_ms,59.778435
1780319374.184,/benchmark/latency_ms,53.927261
1780319374.236,/benchmark/latency_ms,61.835644
1780319374.284,/benchmark/latency_ms,57.151981
1780319374.337,/benchmark/latency_ms,61.692348
1780319374.383,/benchmark/latency_ms,54.649979
1780319374.432,/benchmark/latency_ms,60.978432
1780319374.495,/benchmark/latency_ms,55.579254
1780319374.532,/benchmark/latency_ms,63.744049
1780319374.582,/benchmark/latency_ms,58.766472
1780319374.631,/benchmark/latency_ms,79.656654
1780319374.680,/benchmark/latency_ms,59.236324
1780319374.730,/benchmark/latency_ms,54.029564
1780319374.777,/benchmark/latency_ms,58.072170
1780319374.824,/benchmark/latency_ms,59.747299
1780319374.871,/benchmark/latency_ms,60.965885
1780319374.919,/benchmark/latency_ms,62.784855
1780319374.966,/benchmark/latency_ms,64.964012
1780319375.045,/benchmark/latency_ms,83.718430
1780319375.100,/benchmark/latency_ms,63.353493
1780319375.154,/benchmark/latency_ms,71.580750
1780319375.208,/benchmark/latency_ms,65.096970
1780319375.262,/benchmark/latency_ms,73.642059
1780319375.317,/benchmark/latency_ms,68.940636
1780319375.372,/benchmark/latency_ms,62.767159
1780319375.428,/benchmark/latency_ms,72.641449
1780319375.482,/benchmark/latency_ms,66.767654
1780319375.537,/benchmark/latency_ms,60.019489
1780319375.589,/benchmark/latency_ms,68.066940
1780319375.643,/benchmark/latency_ms,61.532860
1780319375.697,/benchmark/latency_ms,70.025948
1780319375.747,/benchmark/latency_ms,60.296448
1780319375.798,/benchmark/latency_ms,58.353767
1780319375.850,/benchmark/latency_ms,57.955051
1780319375.901,/benchmark/latency_ms,57.310509
1780319375.953,/benchmark/latency_ms,56.441776
1780319376.005,/benchmark/latency_ms,55.811699
1780319376.056,/benchmark/latency_ms,56.675983
1780319376.108,/benchmark/latency_ms,57.752171
1780319376.164,/benchmark/latency_ms,60.984447
1780319376.217,/benchmark/latency_ms,61.533501
1780319376.269,/benchmark/latency_ms,59.976833
1780319376.319,/benchmark/latency_ms,58.942215
1780319376.370,/benchmark/latency_ms,58.827721
1780319376.422,/benchmark/latency_ms,57.972778
1780319376.477,/benchmark/latency_ms,59.817860
1780319376.529,/benchmark/latency_ms,59.967106
1780319376.583,/benchmark/latency_ms,58.657799
1780319376.633,/benchmark/latency_ms,58.069641
1780319376.685,/benchmark/latency_ms,59.375397
1780319376.736,/benchmark/latency_ms,58.429321
1780319376.787,/benchmark/latency_ms,57.325294
1780319376.838,/benchmark/latency_ms,55.011318
1780319376.891,/benchmark/latency_ms,66.597702
1780319376.942,/benchmark/latency_ms,78.942772
1780319376.996,/benchmark/latency_ms,64.793419
1780319377.047,/benchmark/latency_ms,64.673424
1780319377.101,/benchmark/latency_ms,78.607635
1780319377.152,/benchmark/latency_ms,62.698963
1780319377.204,/benchmark/latency_ms,61.186043
1780319377.254,/benchmark/latency_ms,58.987492
1780319377.305,/benchmark/latency_ms,58.168362
1780319377.357,/benchmark/latency_ms,55.668949
1780319377.408,/benchmark/latency_ms,67.863327
1780319377.459,/benchmark/latency_ms,66.017258
1780319377.524,/benchmark/latency_ms,65.456009
1780319377.562,/benchmark/latency_ms,63.070419
1780319377.616,/benchmark/latency_ms,76.491516
1780319377.669,/benchmark/latency_ms,64.610123
1780319377.721,/benchmark/latency_ms,64.510384
1780319377.774,/benchmark/latency_ms,64.958061
1780319377.829,/benchmark/latency_ms,65.393196
1780319377.879,/benchmark/latency_ms,66.525703
1780319377.924,/benchmark/latency_ms,59.273251
1780319377.979,/benchmark/latency_ms,58.660934
1780319378.030,/benchmark/latency_ms,60.039234
1780319378.080,/benchmark/latency_ms,58.933830
1780319378.131,/benchmark/latency_ms,58.679558
1780319378.185,/benchmark/latency_ms,56.247952
1780319378.235,/benchmark/latency_ms,68.905334
1780319378.284,/benchmark/latency_ms,54.770775
1780319378.338,/benchmark/latency_ms,67.179840
1780319378.380,/benchmark/latency_ms,60.201824
1780319378.432,/benchmark/latency_ms,59.792416
1780319378.484,/benchmark/latency_ms,59.087013
1780319378.538,/benchmark/latency_ms,60.842876
1780319378.591,/benchmark/latency_ms,61.638428
1780319378.642,/benchmark/latency_ms,60.198013
1780319378.694,/benchmark/latency_ms,59.005413
1780319378.745,/benchmark/latency_ms,59.028515
1780319378.798,/benchmark/latency_ms,59.491779
