timestamp_unix,topic,value
1779453858.478,/node/gpu_percent,4.000000
1779453858.980,/node/gpu_percent,3.100000
1779453859.479,/node/gpu_percent,0.000000
1779453859.980,/node/gpu_percent,0.800000
1779453860.478,/node/gpu_percent,8.300000
1779453860.978,/node/gpu_percent,11.800000
1779453861.478,/node/gpu_percent,3.500000
1779453861.978,/node/gpu_percent,7.400000
1779453862.481,/node/gpu_percent,9.300000
1779453862.978,/node/gpu_percent,2.700000
1779453863.478,/node/gpu_percent,0.200000
1779453863.978,/node/gpu_percent,4.000000
1779453864.478,/node/gpu_percent,3.400000
1779453864.978,/node/gpu_percent,2.400000
1779453865.478,/node/gpu_percent,2.700000
1779453865.978,/node/gpu_percent,6.700000
1779453866.478,/node/gpu_percent,0.000000
1779453866.978,/node/gpu_percent,4.000000
1779453867.478,/node/gpu_percent,2.700000
1779453867.978,/node/gpu_percent,1.900000
1779453868.478,/node/gpu_percent,3.100000
1779453868.978,/node/gpu_percent,8.400000
1779453869.480,/node/gpu_percent,0.000000
1779453869.978,/node/gpu_percent,5.200000
1779453870.478,/node/gpu_percent,6.200000
1779453870.978,/node/gpu_percent,3.100000
1779453871.479,/node/gpu_percent,6.900000
1779453871.979,/node/gpu_percent,4.300000
1779453872.478,/node/gpu_percent,0.000000
1779453872.978,/node/gpu_percent,2.400000
1779453873.481,/node/gpu_percent,10.700000
1779453873.978,/node/gpu_percent,11.800000
1779453874.480,/node/gpu_percent,4.600000
1779453874.980,/node/gpu_percent,0.000000
1779453875.478,/node/gpu_percent,2.100000
1779453875.980,/node/gpu_percent,4.100000
1779453876.479,/node/gpu_percent,3.200000
1779453876.979,/node/gpu_percent,3.300000
1779453877.478,/node/gpu_percent,4.400000
1779453877.978,/node/gpu_percent,6.700000
1779453878.480,/node/gpu_percent,1.600000
1779453878.978,/node/gpu_percent,0.400000
1779453879.479,/node/gpu_percent,3.500000
1779453879.980,/node/gpu_percent,2.500000
1779453880.478,/node/gpu_percent,2.900000
1779453880.980,/node/gpu_percent,4.200000
1779453881.478,/node/gpu_percent,2.400000
1779453881.978,/node/gpu_percent,2.000000
1779453882.478,/node/gpu_percent,6.100000
1779453882.978,/node/gpu_percent,8.700000
1779453883.480,/node/gpu_percent,3.000000
1779453883.978,/node/gpu_percent,7.200000
1779453884.480,/node/gpu_percent,0.000000
1779453884.980,/node/gpu_percent,6.600000
1779453885.480,/node/gpu_percent,4.200000
1779453885.980,/node/gpu_percent,7.700000
1779453886.477,/node/gpu_percent,5.000000
1779453886.978,/node/gpu_percent,3.400000
1779453887.479,/node/gpu_percent,3.300000
1779453887.980,/node/gpu_percent,5.400000
1779453888.481,/node/gpu_percent,4.200000
1779453888.980,/node/gpu_percent,0.000000
1779453889.480,/node/gpu_percent,0.000000
1779453889.978,/node/gpu_percent,2.300000
1779453890.478,/node/gpu_percent,2.200000
1779453890.978,/node/gpu_percent,2.900000
1779453891.480,/node/gpu_percent,0.000000
1779453891.980,/node/gpu_percent,8.000000
1779453892.480,/node/gpu_percent,11.000000
1779453892.980,/node/gpu_percent,3.700000
1779453893.480,/node/gpu_percent,2.100000
1779453893.978,/node/gpu_percent,0.000000
1779453894.480,/node/gpu_percent,5.300000
1779453894.980,/node/gpu_percent,0.700000
1779453895.480,/node/gpu_percent,8.900000
1779453895.980,/node/gpu_percent,7.300000
1779453896.479,/node/gpu_percent,2.900000
1779453896.979,/node/gpu_percent,1.000000
1779453897.480,/node/gpu_percent,5.100000
1779453897.980,/node/gpu_percent,2.100000
1779453898.478,/node/gpu_percent,0.400000
1779453898.980,/node/gpu_percent,2.300000
1779453899.480,/node/gpu_percent,4.700000
1779453899.980,/node/gpu_percent,4.700000
1779453900.480,/node/gpu_percent,0.000000
1779453720.990,/node/memory_percent,49.723026
1779453721.487,/node/memory_percent,49.723026
1779453721.989,/node/memory_percent,49.717010
1779453722.486,/node/memory_percent,49.717400
1779453722.987,/node/memory_percent,49.717400
1779453723.487,/node/memory_percent,49.717400
1779453723.990,/node/memory_percent,49.723766
1779453724.487,/node/memory_percent,49.723766
1779453724.987,/node/memory_percent,49.717548
1779453725.488,/node/memory_percent,49.724308
1779453725.986,/node/memory_percent,49.724308
1779453726.487,/node/memory_percent,49.721104
1779453726.990,/node/memory_percent,49.723454
1779453727.487,/node/memory_percent,49.705807
1779453727.987,/node/memory_percent,49.713902
1779453728.488,/node/memory_percent,49.714294
1779453728.988,/node/memory_percent,49.714294
1779453729.487,/node/memory_percent,49.714294
1779453729.985,/node/memory_percent,49.714279
1779453730.489,/node/memory_percent,49.715065
1779453730.987,/node/memory_percent,49.715065
1779453731.488,/node/memory_percent,49.711079
1779453731.988,/node/memory_percent,49.711079
1779453732.486,/node/memory_percent,49.711826
1779453732.986,/node/memory_percent,49.713390
1779453733.486,/node/memory_percent,49.712143
1779453733.986,/node/memory_percent,49.712528
1779453734.489,/node/memory_percent,49.718891
1779453734.988,/node/memory_percent,49.718891
1779453735.486,/node/memory_percent,49.720459
1779453735.984,/node/memory_percent,49.716911
1779453736.485,/node/memory_percent,49.710415
1779453736.985,/node/memory_percent,49.720695
1779453737.485,/node/memory_percent,49.706543
1779453737.987,/node/memory_percent,49.706543
1779453738.484,/node/memory_percent,49.706913
1779453738.985,/node/memory_percent,49.702328
1779453739.485,/node/memory_percent,49.702328
1779453739.985,/node/memory_percent,49.702328
1779453740.486,/node/memory_percent,49.702713
1779453740.985,/node/memory_percent,49.702713
1779453741.486,/node/memory_percent,49.702713
1779453741.985,/node/memory_percent,49.702713
1779453742.483,/node/memory_percent,49.702713
1779453742.986,/node/memory_percent,49.703472
1779453743.484,/node/memory_percent,49.704208
1779453743.984,/node/memory_percent,49.710575
1779453744.486,/node/memory_percent,49.710575
1779453744.981,/node/memory_percent,49.712143
1779453745.484,/node/memory_percent,49.699791
1779453745.984,/node/memory_percent,49.699791
1779453746.483,/node/memory_percent,49.699791
1779453746.985,/node/memory_percent,49.702515
1779453747.484,/node/memory_percent,49.702499
1779453747.984,/node/memory_percent,49.708866
1779453748.485,/node/memory_percent,49.708866
1779453748.985,/node/memory_percent,49.709648
1779453749.486,/node/memory_percent,49.710033
1779453749.987,/node/memory_percent,49.710033
1779453750.483,/node/memory_percent,49.710033
1779453750.986,/node/memory_percent,49.702030
1779453751.483,/node/memory_percent,49.702377
1779453751.985,/node/memory_percent,49.702763
1779453752.484,/node/memory_percent,49.702763
1779453752.986,/node/memory_percent,49.702763
1779453753.483,/node/memory_percent,49.703121
1779453753.985,/node/memory_percent,49.703121
1779453754.484,/node/memory_percent,49.703121
1779453754.982,/node/memory_percent,49.705082
1779453755.483,/node/memory_percent,49.705864
1779453755.983,/node/memory_percent,49.705864
1779453756.483,/node/memory_percent,49.705864
1779453756.983,/node/memory_percent,49.689983
1779453757.485,/node/memory_percent,49.692329
1779453757.984,/node/memory_percent,49.692329
1779453758.482,/node/memory_percent,49.681595
1779453758.985,/node/memory_percent,49.693050
1779453759.482,/node/memory_percent,49.693443
1779453759.984,/node/memory_percent,49.693443
1779453760.481,/node/memory_percent,49.694202
1779453760.990,/node/memory_percent,49.692337
1779453761.479,/node/memory_percent,49.695400
1779453761.984,/node/memory_percent,49.695400
1779453762.484,/node/memory_percent,49.695763
1779453762.981,/node/memory_percent,49.697330
1779453763.483,/node/memory_percent,49.709667
1779453763.981,/node/memory_percent,49.717209
1779453764.481,/node/memory_percent,49.717594
1779453764.980,/node/memory_percent,49.717594
1779453765.484,/node/memory_percent,49.714378
1779453765.983,/node/memory_percent,49.714378
1779453766.481,/node/memory_percent,49.713932
1779453766.982,/node/memory_percent,49.715000
1779453767.483,/node/memory_percent,49.715729
1779453767.982,/node/memory_percent,49.715729
1779453768.483,/node/memory_percent,49.715729
1779453768.981,/node/memory_percent,49.727390
1779453769.482,/node/memory_percent,49.717663
1779453769.982,/node/memory_percent,49.698429
1779453770.482,/node/memory_percent,49.696789
1779453770.982,/node/memory_percent,49.703152
1779453771.480,/node/memory_percent,49.703526
1779453771.981,/node/memory_percent,49.703526
1779453772.480,/node/memory_percent,49.703526
1779453772.982,/node/memory_percent,49.703526
1779453773.482,/node/memory_percent,49.703899
1779453773.982,/node/memory_percent,49.703899
1779453774.480,/node/memory_percent,49.703899
1779453774.977,/node/memory_percent,49.703899
1779453775.483,/node/memory_percent,49.703899
1779453775.980,/node/memory_percent,49.703899
1779453776.483,/node/memory_percent,49.703899
1779453776.980,/node/memory_percent,49.712616
1779453777.481,/node/memory_percent,49.713398
1779453777.981,/node/memory_percent,49.702129
1779453778.481,/node/memory_percent,49.702129
1779453778.979,/node/memory_percent,49.702129
1779453779.481,/node/memory_percent,49.708282
1779453779.981,/node/memory_percent,49.708282
1779453780.479,/node/memory_percent,49.707970
1779453780.980,/node/memory_percent,49.707970
1779453781.479,/node/memory_percent,49.703812
1779453781.979,/node/memory_percent,49.706604
1779453782.478,/node/memory_percent,49.707363
1779453782.979,/node/memory_percent,49.707363
1779453783.481,/node/memory_percent,49.706970
1779453783.981,/node/memory_percent,49.706970
1779453784.478,/node/memory_percent,49.707344
1779453784.978,/node/memory_percent,49.707344
1779453785.478,/node/memory_percent,49.707317
1779453785.978,/node/memory_percent,49.707317
1779453786.481,/node/memory_percent,49.706814
1779453786.979,/node/memory_percent,49.714279
1779453787.480,/node/memory_percent,49.715847
1779453787.980,/node/memory_percent,49.715847
1779453788.478,/node/memory_percent,49.715847
1779453788.977,/node/memory_percent,49.715847
1779453789.478,/node/memory_percent,49.717400
1779453789.978,/node/memory_percent,49.717400
1779453790.481,/node/memory_percent,49.715729
1779453790.981,/node/memory_percent,49.715729
1779453791.479,/node/memory_percent,49.715687
1779453791.982,/node/memory_percent,49.714851
1779453792.481,/node/memory_percent,49.713722
1779453792.979,/node/memory_percent,49.716537
1779453793.478,/node/memory_percent,49.716537
1779453793.979,/node/memory_percent,49.716537
1779453794.476,/node/memory_percent,49.716537
1779453794.977,/node/memory_percent,49.716537
1779453795.477,/node/memory_percent,49.716537
1779453795.979,/node/memory_percent,49.716537
1779453796.476,/node/memory_percent,49.716911
1779453796.978,/node/memory_percent,49.716358
1779453797.477,/node/memory_percent,49.716473
1779453797.977,/node/memory_percent,49.718040
1779453798.475,/node/memory_percent,49.714329
1779453798.979,/node/memory_percent,49.715099
1779453799.477,/node/memory_percent,49.715855
1779453799.979,/node/memory_percent,49.718857
1779453800.478,/node/memory_percent,49.718857
1779453800.978,/node/memory_percent,49.711819
1779453801.478,/node/memory_percent,49.709290
1779453801.979,/node/memory_percent,49.709290
1779453802.478,/node/memory_percent,49.696926
1779453802.977,/node/memory_percent,49.696926
1779453803.477,/node/memory_percent,49.699242
1779453803.977,/node/memory_percent,49.700809
1779453804.478,/node/memory_percent,49.723282
1779453804.974,/node/memory_percent,49.723282
1779453805.477,/node/memory_percent,49.723618
1779453805.977,/node/memory_percent,49.723610
1779453806.477,/node/memory_percent,49.725937
1779453806.976,/node/memory_percent,49.703003
1779453807.477,/node/memory_percent,49.715244
1779453807.978,/node/memory_percent,49.715244
1779453808.478,/node/memory_percent,49.715244
1779453808.981,/node/memory_percent,49.721607
1779453809.478,/node/memory_percent,49.713627
1779453809.978,/node/memory_percent,49.713627
1779453810.477,/node/memory_percent,49.714001
1779453810.978,/node/memory_percent,49.714001
1779453811.475,/node/memory_percent,49.714001
1779453811.978,/node/memory_percent,49.717518
1779453812.481,/node/memory_percent,49.694668
1779453812.979,/node/memory_percent,49.694668
1779453813.479,/node/memory_percent,49.695053
1779453813.979,/node/memory_percent,49.697403
1779453814.477,/node/memory_percent,49.704533
1779453814.975,/node/memory_percent,49.706490
1779453815.476,/node/memory_percent,49.707264
1779453815.979,/node/memory_percent,49.707264
1779453816.478,/node/memory_percent,49.707264
1779453816.978,/node/memory_percent,49.707264
1779453817.477,/node/memory_percent,49.708439
1779453817.977,/node/memory_percent,49.702576
1779453818.479,/node/memory_percent,49.699780
1779453818.979,/node/memory_percent,49.699780
1779453819.479,/node/memory_percent,49.701729
1779453819.978,/node/memory_percent,49.701729
1779453820.479,/node/memory_percent,49.702477
1779453820.979,/node/memory_percent,49.702477
1779453821.478,/node/memory_percent,49.691051
1779453821.978,/node/memory_percent,49.691051
1779453822.478,/node/memory_percent,49.691040
1779453822.978,/node/memory_percent,49.674480
1779453823.479,/node/memory_percent,49.682796
1779453823.978,/node/memory_percent,49.682796
1779453824.479,/node/memory_percent,49.682796
1779453824.975,/node/memory_percent,49.689777
1779453825.480,/node/memory_percent,49.689720
1779453825.981,/node/memory_percent,49.689720
1779453826.479,/node/memory_percent,49.690083
1779453826.975,/node/memory_percent,49.689594
1779453827.477,/node/memory_percent,49.693020
1779453827.980,/node/memory_percent,49.694588
1779453828.477,/node/memory_percent,49.701302
1779453828.980,/node/memory_percent,49.711681
1779453829.479,/node/memory_percent,49.713161
1779453829.980,/node/memory_percent,49.699783
1779453830.480,/node/memory_percent,49.703651
1779453830.981,/node/memory_percent,49.703651
1779453831.479,/node/memory_percent,49.704395
1779453831.979,/node/memory_percent,49.704395
1779453832.479,/node/memory_percent,49.705963
1779453832.979,/node/memory_percent,49.696995
1779453833.477,/node/memory_percent,49.697777
1779453833.977,/node/memory_percent,49.697777
1779453834.480,/node/memory_percent,49.698952
1779453834.978,/node/memory_percent,49.703979
1779453835.479,/node/memory_percent,49.704247
1779453835.982,/node/memory_percent,49.704247
1779453836.480,/node/memory_percent,49.710613
1779453836.979,/node/memory_percent,49.712177
1779453837.478,/node/memory_percent,49.708439
1779453837.976,/node/memory_percent,49.708286
1779453838.478,/node/memory_percent,49.707001
1779453838.979,/node/memory_percent,49.707077
1779453839.481,/node/memory_percent,49.707829
1779453839.980,/node/memory_percent,49.707829
1779453840.482,/node/memory_percent,49.707829
1779453840.979,/node/memory_percent,49.707829
1779453841.477,/node/memory_percent,49.707741
1779453841.982,/node/memory_percent,49.707718
1779453842.477,/node/memory_percent,49.707718
1779453842.982,/node/memory_percent,49.708473
1779453843.481,/node/memory_percent,49.708469
1779453843.981,/node/memory_percent,49.707870
1779453844.479,/node/memory_percent,49.710316
1779453844.981,/node/memory_percent,49.710316
1779453845.479,/node/memory_percent,49.710316
1779453845.978,/node/memory_percent,49.710316
1779453846.478,/node/memory_percent,49.710316
1779453846.978,/node/memory_percent,49.697163
1779453847.478,/node/memory_percent,49.701057
1779453847.979,/node/memory_percent,49.708206
1779453848.481,/node/memory_percent,49.706192
1779453848.982,/node/memory_percent,49.712410
1779453849.478,/node/memory_percent,49.719158
1779453849.979,/node/memory_percent,49.719059
1779453850.479,/node/memory_percent,49.722298
1779453850.979,/node/memory_percent,49.722298
1779453851.481,/node/memory_percent,49.722298
1779453851.978,/node/memory_percent,49.722298
1779453852.478,/node/memory_percent,49.722286
1779453852.981,/node/memory_percent,49.723827
1779453853.476,/node/memory_percent,49.714970
1779453853.981,/node/memory_percent,49.714970
1779453854.478,/node/memory_percent,49.714970
1779453854.978,/node/memory_percent,49.714970
1779453855.483,/node/memory_percent,49.715355
1779453855.979,/node/memory_percent,49.715355
1779453856.476,/node/memory_percent,49.722496
1779453856.976,/node/memory_percent,49.722496
1779453857.479,/node/memory_percent,49.723671
1779453857.979,/node/memory_percent,49.723671
1779453858.476,/node/memory_percent,49.723671
1779453858.978,/node/memory_percent,49.723671
1779453859.480,/node/memory_percent,49.723671
1779453859.982,/node/memory_percent,49.723671
1779453860.480,/node/memory_percent,49.723671
1779453860.980,/node/memory_percent,49.723671
1779453861.479,/node/memory_percent,49.723671
1779453861.981,/node/memory_percent,49.723671
1779453862.478,/node/memory_percent,49.723671
1779453862.980,/node/memory_percent,49.723671
1779453863.479,/node/memory_percent,49.724045
1779453863.980,/node/memory_percent,49.724392
1779453864.479,/node/memory_percent,49.724392
1779453864.981,/node/memory_percent,49.724392
1779453865.480,/node/memory_percent,49.724392
1779453865.981,/node/memory_percent,49.724392
1779453866.481,/node/memory_percent,49.727844
1779453866.980,/node/memory_percent,49.727837
1779453867.479,/node/memory_percent,49.718067
1779453867.979,/node/memory_percent,49.718067
1779453868.480,/node/memory_percent,49.717968
1779453868.981,/node/memory_percent,49.717968
1779453869.482,/node/memory_percent,49.718357
1779453869.979,/node/memory_percent,49.724724
1779453870.480,/node/memory_percent,49.725090
1779453870.979,/node/memory_percent,49.717247
1779453871.477,/node/memory_percent,49.717247
1779453871.981,/node/memory_percent,49.717247
1779453872.480,/node/memory_percent,49.717247
1779453872.979,/node/memory_percent,49.717247
1779453873.478,/node/memory_percent,49.717247
1779453873.981,/node/memory_percent,49.718811
1779453874.481,/node/memory_percent,49.707413
1779453874.979,/node/memory_percent,49.709370
1779453875.479,/node/memory_percent,49.709763
1779453875.981,/node/memory_percent,49.709763
1779453876.482,/node/memory_percent,49.709763
1779453876.977,/node/memory_percent,49.709763
1779453877.481,/node/memory_percent,49.713135
1779453877.979,/node/memory_percent,49.713135
1779453878.480,/node/memory_percent,49.713520
1779453878.979,/node/memory_percent,49.713520
1779453879.483,/node/memory_percent,49.713520
1779453879.981,/node/memory_percent,49.713520
1779453880.479,/node/memory_percent,49.713913
1779453880.981,/node/memory_percent,49.713913
1779453881.479,/node/memory_percent,49.714298
1779453881.981,/node/memory_percent,49.714287
1779453882.481,/node/memory_percent,49.715069
1779453882.979,/node/memory_percent,49.687500
1779453883.481,/node/memory_percent,49.687862
1779453883.981,/node/memory_percent,49.697262
1779453884.481,/node/memory_percent,49.697262
1779453884.982,/node/memory_percent,49.703625
1779453885.482,/node/memory_percent,49.704384
1779453885.981,/node/memory_percent,49.704384
1779453886.476,/node/memory_percent,49.710751
1779453886.980,/node/memory_percent,49.715450
1779453887.482,/node/memory_percent,49.716618
1779453887.978,/node/memory_percent,49.716618
1779453888.483,/node/memory_percent,49.716618
1779453888.982,/node/memory_percent,49.717312
1779453889.481,/node/memory_percent,49.717663
1779453889.979,/node/memory_percent,49.714821
1779453890.479,/node/memory_percent,49.697124
1779453890.979,/node/memory_percent,49.697502
1779453891.481,/node/memory_percent,49.694519
1779453891.981,/node/memory_percent,49.694519
1779453892.482,/node/memory_percent,49.694519
1779453892.981,/node/memory_percent,49.700886
1779453893.481,/node/memory_percent,49.701275
1779453893.979,/node/memory_percent,49.701275
1779453894.483,/node/memory_percent,49.702450
1779453894.981,/node/memory_percent,49.702450
1779453895.483,/node/memory_percent,49.708817
1779453895.981,/node/memory_percent,49.708817
1779453896.476,/node/memory_percent,49.708817
1779453896.980,/node/memory_percent,49.703388
1779453897.481,/node/memory_percent,49.713673
1779453897.982,/node/memory_percent,49.713673
1779453898.479,/node/memory_percent,49.714455
1779453898.981,/node/memory_percent,49.697491
1779453899.482,/node/memory_percent,49.698273
1779453899.982,/node/memory_percent,49.698647
1779453900.481,/node/memory_percent,49.705013
1779453720.992,/node/io_read_mbs,0.000000
1779453721.487,/node/io_read_mbs,0.000000
1779453721.990,/node/io_read_mbs,0.000000
1779453722.489,/node/io_read_mbs,0.000000
1779453722.992,/node/io_read_mbs,0.000000
1779453723.490,/node/io_read_mbs,0.000000
1779453723.990,/node/io_read_mbs,0.000000
1779453724.492,/node/io_read_mbs,0.000000
1779453724.988,/node/io_read_mbs,0.000000
1779453725.488,/node/io_read_mbs,0.000000
1779453725.989,/node/io_read_mbs,0.000000
1779453726.489,/node/io_read_mbs,0.000000
1779453726.991,/node/io_read_mbs,0.000000
1779453727.489,/node/io_read_mbs,0.000000
1779453727.992,/node/io_read_mbs,0.000000
1779453728.489,/node/io_read_mbs,0.000000
1779453728.990,/node/io_read_mbs,0.000000
1779453729.489,/node/io_read_mbs,0.000000
1779453729.986,/node/io_read_mbs,0.000000
1779453730.492,/node/io_read_mbs,0.000000
1779453730.988,/node/io_read_mbs,0.000000
1779453731.489,/node/io_read_mbs,0.000000
1779453731.989,/node/io_read_mbs,0.000000
1779453732.487,/node/io_read_mbs,0.000000
1779453732.987,/node/io_read_mbs,0.000000
1779453733.487,/node/io_read_mbs,0.000000
1779453733.987,/node/io_read_mbs,0.000000
1779453734.490,/node/io_read_mbs,0.000000
1779453734.988,/node/io_read_mbs,0.000000
1779453735.487,/node/io_read_mbs,0.000000
1779453735.987,/node/io_read_mbs,0.000000
1779453736.487,/node/io_read_mbs,0.000000
1779453736.986,/node/io_read_mbs,0.000000
1779453737.488,/node/io_read_mbs,0.000000
1779453737.988,/node/io_read_mbs,0.000000
1779453738.486,/node/io_read_mbs,0.000000
1779453738.988,/node/io_read_mbs,0.000000
1779453739.487,/node/io_read_mbs,0.000000
1779453739.988,/node/io_read_mbs,0.000000
1779453740.487,/node/io_read_mbs,0.000000
1779453740.986,/node/io_read_mbs,0.000000
1779453741.487,/node/io_read_mbs,0.000000
1779453741.986,/node/io_read_mbs,0.000000
1779453742.486,/node/io_read_mbs,0.000000
1779453742.987,/node/io_read_mbs,0.000000
1779453743.487,/node/io_read_mbs,0.000000
1779453743.988,/node/io_read_mbs,0.000000
1779453744.489,/node/io_read_mbs,0.000000
1779453744.984,/node/io_read_mbs,0.000000
1779453745.486,/node/io_read_mbs,0.000000
1779453745.986,/node/io_read_mbs,0.000000
1779453746.487,/node/io_read_mbs,0.000000
1779453746.986,/node/io_read_mbs,0.000000
1779453747.489,/node/io_read_mbs,0.000000
1779453747.986,/node/io_read_mbs,0.000000
1779453748.488,/node/io_read_mbs,0.000000
1779453748.987,/node/io_read_mbs,0.000000
1779453749.486,/node/io_read_mbs,0.000000
1779453749.989,/node/io_read_mbs,0.000000
1779453750.487,/node/io_read_mbs,0.000000
1779453750.986,/node/io_read_mbs,0.000000
1779453751.487,/node/io_read_mbs,0.000000
1779453751.988,/node/io_read_mbs,0.000000
1779453752.488,/node/io_read_mbs,0.000000
1779453752.988,/node/io_read_mbs,0.000000
1779453753.486,/node/io_read_mbs,0.000000
1779453753.986,/node/io_read_mbs,0.000000
1779453754.484,/node/io_read_mbs,0.000000
1779453754.984,/node/io_read_mbs,0.000000
1779453755.485,/node/io_read_mbs,0.000000
1779453755.985,/node/io_read_mbs,0.000000
1779453756.485,/node/io_read_mbs,0.000000
1779453756.985,/node/io_read_mbs,0.000000
1779453757.485,/node/io_read_mbs,0.000000
1779453757.985,/node/io_read_mbs,0.000000
1779453758.487,/node/io_read_mbs,0.000000
1779453758.985,/node/io_read_mbs,0.000000
1779453759.485,/node/io_read_mbs,0.000000
1779453759.984,/node/io_read_mbs,0.000000
1779453760.486,/node/io_read_mbs,0.000000
1779453760.991,/node/io_read_mbs,0.000000
1779453761.481,/node/io_read_mbs,0.000000
1779453761.984,/node/io_read_mbs,0.000000
1779453762.486,/node/io_read_mbs,0.000000
1779453762.984,/node/io_read_mbs,0.000000
1779453763.485,/node/io_read_mbs,0.000000
1779453763.985,/node/io_read_mbs,0.000000
1779453764.485,/node/io_read_mbs,0.000000
1779453764.984,/node/io_read_mbs,0.000000
1779453765.484,/node/io_read_mbs,0.000000
1779453765.986,/node/io_read_mbs,0.000000
1779453766.482,/node/io_read_mbs,0.000000
1779453766.982,/node/io_read_mbs,0.000000
1779453767.483,/node/io_read_mbs,0.000000
1779453767.983,/node/io_read_mbs,0.000000
1779453768.483,/node/io_read_mbs,0.000000
1779453768.982,/node/io_read_mbs,0.000000
1779453769.483,/node/io_read_mbs,0.000000
1779453769.983,/node/io_read_mbs,0.000000
1779453770.485,/node/io_read_mbs,0.000000
1779453770.983,/node/io_read_mbs,0.000000
1779453771.484,/node/io_read_mbs,0.000000
1779453771.983,/node/io_read_mbs,0.000000
1779453772.483,/node/io_read_mbs,0.000000
1779453772.984,/node/io_read_mbs,0.000000
1779453773.483,/node/io_read_mbs,0.000000
1779453773.984,/node/io_read_mbs,0.000000
1779453774.482,/node/io_read_mbs,0.000000
1779453774.980,/node/io_read_mbs,0.000000
1779453775.485,/node/io_read_mbs,0.000000
1779453775.981,/node/io_read_mbs,0.000000
1779453776.484,/node/io_read_mbs,0.000000
1779453776.981,/node/io_read_mbs,0.000000
1779453777.484,/node/io_read_mbs,0.000000
1779453777.984,/node/io_read_mbs,0.000000
1779453778.483,/node/io_read_mbs,0.000000
1779453778.983,/node/io_read_mbs,0.000000
1779453779.484,/node/io_read_mbs,0.000000
1779453779.984,/node/io_read_mbs,0.000000
1779453780.482,/node/io_read_mbs,0.000000
1779453780.981,/node/io_read_mbs,0.000000
1779453781.481,/node/io_read_mbs,0.000000
1779453781.980,/node/io_read_mbs,0.000000
1779453782.481,/node/io_read_mbs,0.000000
1779453782.981,/node/io_read_mbs,0.000000
1779453783.481,/node/io_read_mbs,0.000000
1779453783.981,/node/io_read_mbs,0.000000
1779453784.482,/node/io_read_mbs,0.000000
1779453784.979,/node/io_read_mbs,0.000000
1779453785.481,/node/io_read_mbs,0.000000
1779453785.982,/node/io_read_mbs,0.000000
1779453786.482,/node/io_read_mbs,0.000000
1779453786.981,/node/io_read_mbs,0.000000
1779453787.482,/node/io_read_mbs,0.000000
1779453787.980,/node/io_read_mbs,0.000000
1779453788.480,/node/io_read_mbs,0.000000
1779453788.980,/node/io_read_mbs,0.000000
1779453789.479,/node/io_read_mbs,0.000000
1779453789.978,/node/io_read_mbs,0.000000
1779453790.482,/node/io_read_mbs,0.000000
1779453790.983,/node/io_read_mbs,0.000000
1779453791.480,/node/io_read_mbs,0.000000
1779453791.985,/node/io_read_mbs,0.000000
1779453792.482,/node/io_read_mbs,0.000000
1779453792.981,/node/io_read_mbs,0.000000
1779453793.481,/node/io_read_mbs,0.000000
1779453793.982,/node/io_read_mbs,0.000000
1779453794.481,/node/io_read_mbs,0.000000
1779453794.980,/node/io_read_mbs,0.000000
1779453795.479,/node/io_read_mbs,0.000000
1779453795.979,/node/io_read_mbs,0.000000
1779453796.478,/node/io_read_mbs,0.000000
1779453796.978,/node/io_read_mbs,0.000000
1779453797.480,/node/io_read_mbs,0.000000
1779453797.979,/node/io_read_mbs,0.000000
1779453798.478,/node/io_read_mbs,0.000000
1779453798.985,/node/io_read_mbs,0.000000
1779453799.481,/node/io_read_mbs,0.000000
1779453799.981,/node/io_read_mbs,0.000000
1779453800.478,/node/io_read_mbs,0.000000
1779453800.979,/node/io_read_mbs,0.000000
1779453801.480,/node/io_read_mbs,0.000000
1779453801.980,/node/io_read_mbs,0.000000
1779453802.479,/node/io_read_mbs,0.000000
1779453802.979,/node/io_read_mbs,0.000000
1779453803.479,/node/io_read_mbs,0.000000
1779453803.980,/node/io_read_mbs,0.000000
1779453804.480,/node/io_read_mbs,0.000000
1779453804.976,/node/io_read_mbs,0.000000
1779453805.479,/node/io_read_mbs,0.000000
1779453805.979,/node/io_read_mbs,0.000000
1779453806.479,/node/io_read_mbs,0.000000
1779453806.981,/node/io_read_mbs,0.000000
1779453807.482,/node/io_read_mbs,0.000000
1779453807.978,/node/io_read_mbs,0.000000
1779453808.478,/node/io_read_mbs,0.000000
1779453808.981,/node/io_read_mbs,0.000000
1779453809.481,/node/io_read_mbs,0.000000
1779453809.980,/node/io_read_mbs,0.000000
1779453810.479,/node/io_read_mbs,0.000000
1779453810.978,/node/io_read_mbs,0.000000
1779453811.479,/node/io_read_mbs,0.000000
1779453811.981,/node/io_read_mbs,0.000000
1779453812.482,/node/io_read_mbs,0.000000
1779453812.980,/node/io_read_mbs,0.000000
1779453813.480,/node/io_read_mbs,0.000000
1779453813.980,/node/io_read_mbs,0.000000
1779453814.478,/node/io_read_mbs,0.000000
1779453814.976,/node/io_read_mbs,0.000000
1779453815.479,/node/io_read_mbs,0.000000
1779453815.980,/node/io_read_mbs,0.000000
1779453816.479,/node/io_read_mbs,0.000000
1779453816.979,/node/io_read_mbs,0.000000
1779453817.480,/node/io_read_mbs,0.000000
1779453817.978,/node/io_read_mbs,0.000000
1779453818.480,/node/io_read_mbs,0.000000
1779453818.980,/node/io_read_mbs,0.000000
1779453819.482,/node/io_read_mbs,0.000000
