timestamp_unix,topic,value
1779818053.998,/node/io_read_mbs,0.000000
1779818054.497,/node/io_read_mbs,0.000000
1779818054.998,/node/io_read_mbs,0.000000
1779818055.497,/node/io_read_mbs,0.000000
1779818055.998,/node/io_read_mbs,0.000000
1779818056.499,/node/io_read_mbs,0.000000
1779818056.997,/node/io_read_mbs,0.000000
1779818057.496,/node/io_read_mbs,0.000000
1779818057.998,/node/io_read_mbs,0.000000
1779818058.499,/node/io_read_mbs,0.000000
1779818058.996,/node/io_read_mbs,0.000000
1779818059.498,/node/io_read_mbs,0.000000
1779818059.996,/node/io_read_mbs,0.000000
1779818060.498,/node/io_read_mbs,0.000000
1779818060.996,/node/io_read_mbs,0.000000
1779818061.496,/node/io_read_mbs,0.000000
1779818061.996,/node/io_read_mbs,0.000000
1779818062.496,/node/io_read_mbs,0.000000
1779818062.998,/node/io_read_mbs,0.000000
1779818063.496,/node/io_read_mbs,0.000000
1779818063.994,/node/io_read_mbs,0.000000
1779818064.499,/node/io_read_mbs,0.000000
1779818064.994,/node/io_read_mbs,0.000000
1779818065.496,/node/io_read_mbs,0.000000
1779818065.996,/node/io_read_mbs,0.000000
1779818066.496,/node/io_read_mbs,0.000000
1779818066.995,/node/io_read_mbs,0.000000
1779818067.498,/node/io_read_mbs,0.000000
1779818067.998,/node/io_read_mbs,0.000000
1779818068.495,/node/io_read_mbs,0.000000
1779818068.994,/node/io_read_mbs,0.000000
1779818069.495,/node/io_read_mbs,0.000000
1779818069.997,/node/io_read_mbs,0.000000
1779818070.495,/node/io_read_mbs,0.000000
1779818070.998,/node/io_read_mbs,0.000000
1779818071.491,/node/io_read_mbs,0.000000
1779818071.996,/node/io_read_mbs,0.000000
1779818072.494,/node/io_read_mbs,0.000000
1779818072.993,/node/io_read_mbs,0.000000
1779818073.493,/node/io_read_mbs,0.000000
1779818073.994,/node/io_read_mbs,0.000000
1779818074.496,/node/io_read_mbs,0.000000
1779818074.995,/node/io_read_mbs,0.000000
1779818075.494,/node/io_read_mbs,0.000000
1779818075.996,/node/io_read_mbs,0.000000
1779818076.492,/node/io_read_mbs,0.000000
1779818076.994,/node/io_read_mbs,0.000000
1779818077.494,/node/io_read_mbs,0.000000
1779818077.994,/node/io_read_mbs,0.000000
1779818078.494,/node/io_read_mbs,0.000000
1779818078.997,/node/io_read_mbs,0.000000
1779818079.494,/node/io_read_mbs,0.000000
1779818079.995,/node/io_read_mbs,0.000000
1779818080.494,/node/io_read_mbs,0.000000
1779818080.995,/node/io_read_mbs,0.000000
1779818081.494,/node/io_read_mbs,0.000000
1779818081.996,/node/io_read_mbs,0.000000
1779818082.492,/node/io_read_mbs,0.000000
1779818082.994,/node/io_read_mbs,0.000000
1779818083.493,/node/io_read_mbs,0.000000
1779818083.995,/node/io_read_mbs,0.000000
1779818084.494,/node/io_read_mbs,0.000000
1779818084.994,/node/io_read_mbs,0.000000
1779818085.492,/node/io_read_mbs,0.000000
1779818085.993,/node/io_read_mbs,0.000000
1779818086.492,/node/io_read_mbs,0.000000
1779818086.992,/node/io_read_mbs,0.000000
1779818087.493,/node/io_read_mbs,0.000000
1779818087.993,/node/io_read_mbs,0.000000
1779818088.493,/node/io_read_mbs,0.000000
1779818088.994,/node/io_read_mbs,0.000000
1779818089.493,/node/io_read_mbs,0.000000
1779818089.992,/node/io_read_mbs,0.000000
1779818090.494,/node/io_read_mbs,0.000000
1779818090.993,/node/io_read_mbs,0.000000
1779818091.495,/node/io_read_mbs,0.000000
1779818091.993,/node/io_read_mbs,0.000000
1779818092.492,/node/io_read_mbs,0.000000
1779818092.992,/node/io_read_mbs,0.000000
1779818093.496,/node/io_read_mbs,0.000000
1779818093.993,/node/io_read_mbs,0.000000
1779818094.493,/node/io_read_mbs,0.000000
1779818094.998,/node/io_read_mbs,0.000000
1779818095.495,/node/io_read_mbs,0.000000
1779818095.996,/node/io_read_mbs,0.000000
1779818096.493,/node/io_read_mbs,0.000000
1779818096.994,/node/io_read_mbs,0.000000
1779818097.496,/node/io_read_mbs,0.000000
1779818097.995,/node/io_read_mbs,0.000000
1779818098.496,/node/io_read_mbs,0.000000
1779818098.997,/node/io_read_mbs,0.000000
1779818099.494,/node/io_read_mbs,0.000000
1779818099.994,/node/io_read_mbs,0.000000
1779818100.496,/node/io_read_mbs,0.000000
1779818100.994,/node/io_read_mbs,0.000000
1779818101.492,/node/io_read_mbs,0.000000
1779818101.995,/node/io_read_mbs,0.000000
1779818102.494,/node/io_read_mbs,0.000000
1779818102.996,/node/io_read_mbs,0.000000
1779818103.494,/node/io_read_mbs,0.000000
1779818103.996,/node/io_read_mbs,0.000000
1779818104.495,/node/io_read_mbs,0.000000
1779818104.996,/node/io_read_mbs,0.000000
1779818105.497,/node/io_read_mbs,0.000000
1779818105.994,/node/io_read_mbs,0.000000
1779818106.494,/node/io_read_mbs,0.000000
1779818106.996,/node/io_read_mbs,0.000000
1779818107.493,/node/io_read_mbs,0.000000
1779818107.994,/node/io_read_mbs,0.000000
1779818108.494,/node/io_read_mbs,0.000000
1779818108.994,/node/io_read_mbs,0.000000
1779818109.497,/node/io_read_mbs,0.000000
1779818109.994,/node/io_read_mbs,0.000000
1779818110.494,/node/io_read_mbs,0.000000
1779818110.996,/node/io_read_mbs,0.000000
1779818111.496,/node/io_read_mbs,0.000000
1779818111.994,/node/io_read_mbs,0.000000
1779818112.495,/node/io_read_mbs,0.000000
1779818112.994,/node/io_read_mbs,0.000000
1779818113.494,/node/io_read_mbs,0.000000
1779818113.994,/node/io_read_mbs,0.000000
1779818114.494,/node/io_read_mbs,0.000000
1779818114.994,/node/io_read_mbs,0.000000
1779818115.496,/node/io_read_mbs,0.000000
1779818115.996,/node/io_read_mbs,0.000000
1779818116.490,/node/io_read_mbs,0.000000
1779818116.995,/node/io_read_mbs,0.000000
1779818117.494,/node/io_read_mbs,0.000000
1779818117.994,/node/io_read_mbs,0.000000
1779818118.497,/node/io_read_mbs,0.000000
1779818118.994,/node/io_read_mbs,0.000000
1779818119.493,/node/io_read_mbs,0.000000
1779818119.994,/node/io_read_mbs,0.000000
1779818120.496,/node/io_read_mbs,0.000000
1779818120.994,/node/io_read_mbs,0.000000
1779818121.494,/node/io_read_mbs,0.000000
1779818121.996,/node/io_read_mbs,0.000000
1779818122.493,/node/io_read_mbs,0.000000
1779818122.996,/node/io_read_mbs,0.000000
1779818123.495,/node/io_read_mbs,0.000000
1779818123.996,/node/io_read_mbs,0.000000
1779818124.493,/node/io_read_mbs,0.000000
1779818124.997,/node/io_read_mbs,0.000000
1779818125.497,/node/io_read_mbs,0.000000
1779818125.997,/node/io_read_mbs,0.000000
1779818126.495,/node/io_read_mbs,0.000000
1779818126.997,/node/io_read_mbs,0.000000
1779818127.495,/node/io_read_mbs,0.000000
1779818127.995,/node/io_read_mbs,0.000000
1779818128.495,/node/io_read_mbs,0.000000
1779818128.993,/node/io_read_mbs,0.000000
1779818129.494,/node/io_read_mbs,0.000000
1779818129.995,/node/io_read_mbs,0.000000
1779818130.495,/node/io_read_mbs,0.000000
1779818130.993,/node/io_read_mbs,0.000000
1779818131.493,/node/io_read_mbs,0.000000
1779818131.994,/node/io_read_mbs,0.000000
1779818132.497,/node/io_read_mbs,0.000000
1779818132.994,/node/io_read_mbs,0.000000
1779818133.492,/node/io_read_mbs,0.000000
1779818133.997,/node/io_read_mbs,0.000000
1779818134.495,/node/io_read_mbs,0.000000
1779818134.997,/node/io_read_mbs,0.000000
1779818135.493,/node/io_read_mbs,0.000000
1779818135.995,/node/io_read_mbs,0.000000
1779818136.494,/node/io_read_mbs,0.000000
1779817956.514,/node/io_write_mbs,0.000000
1779817957.016,/node/io_write_mbs,0.000000
1779817957.516,/node/io_write_mbs,0.000000
1779817958.004,/node/io_write_mbs,0.000000
1779817958.505,/node/io_write_mbs,0.000000
1779817959.008,/node/io_write_mbs,0.000000
1779817959.508,/node/io_write_mbs,0.000000
1779817960.007,/node/io_write_mbs,0.000000
1779817960.506,/node/io_write_mbs,0.000000
1779817961.012,/node/io_write_mbs,0.015605
1779817961.515,/node/io_write_mbs,0.000000
1779817962.004,/node/io_write_mbs,0.000000
1779817962.507,/node/io_write_mbs,0.000000
1779817963.007,/node/io_write_mbs,0.000000
1779817963.505,/node/io_write_mbs,0.000000
1779817964.005,/node/io_write_mbs,0.000000
1779817964.506,/node/io_write_mbs,0.000000
1779817965.006,/node/io_write_mbs,0.000000
1779817965.517,/node/io_write_mbs,0.000000
1779817966.005,/node/io_write_mbs,0.000000
1779817966.502,/node/io_write_mbs,0.000000
1779817967.005,/node/io_write_mbs,0.000000
1779817967.505,/node/io_write_mbs,0.000000
1779817968.005,/node/io_write_mbs,0.000000
1779817968.505,/node/io_write_mbs,0.000000
1779817969.005,/node/io_write_mbs,0.000000
1779817969.505,/node/io_write_mbs,0.000000
1779817970.004,/node/io_write_mbs,0.000000
1779817970.507,/node/io_write_mbs,0.046906
1779817971.007,/node/io_write_mbs,0.015621
1779817971.511,/node/io_write_mbs,0.000000
1779817972.008,/node/io_write_mbs,0.000000
1779817972.504,/node/io_write_mbs,0.000000
1779817973.006,/node/io_write_mbs,0.000000
1779817973.509,/node/io_write_mbs,0.000000
1779817974.004,/node/io_write_mbs,0.000000
1779817974.504,/node/io_write_mbs,0.000000
1779817975.004,/node/io_write_mbs,0.000000
1779817975.504,/node/io_write_mbs,0.000000
1779817976.004,/node/io_write_mbs,0.000000
1779817976.504,/node/io_write_mbs,0.000000
1779817977.004,/node/io_write_mbs,0.000000
1779817977.506,/node/io_write_mbs,0.000000
1779817978.004,/node/io_write_mbs,0.000000
1779817978.504,/node/io_write_mbs,0.000000
1779817979.004,/node/io_write_mbs,0.000000
1779817979.504,/node/io_write_mbs,0.000000
1779817980.004,/node/io_write_mbs,0.000000
1779817980.506,/node/io_write_mbs,0.046907
1779817981.006,/node/io_write_mbs,0.000000
1779817981.503,/node/io_write_mbs,0.000000
1779817982.006,/node/io_write_mbs,0.000000
1779817982.509,/node/io_write_mbs,0.000000
1779817983.018,/node/io_write_mbs,0.000000
1779817983.504,/node/io_write_mbs,0.000000
1779817984.006,/node/io_write_mbs,0.000000
1779817984.506,/node/io_write_mbs,0.000000
1779817985.006,/node/io_write_mbs,0.000000
1779817985.505,/node/io_write_mbs,0.015629
1779817986.004,/node/io_write_mbs,0.000000
1779817986.507,/node/io_write_mbs,0.000000
1779817987.006,/node/io_write_mbs,0.000000
1779817987.507,/node/io_write_mbs,0.000000
1779817988.005,/node/io_write_mbs,0.000000
1779817988.507,/node/io_write_mbs,0.000000
1779817989.006,/node/io_write_mbs,0.000000
1779817989.506,/node/io_write_mbs,0.000000
1779817990.006,/node/io_write_mbs,0.000000
1779817990.506,/node/io_write_mbs,0.000000
1779817991.005,/node/io_write_mbs,0.000000
1779817991.507,/node/io_write_mbs,0.000000
1779817992.015,/node/io_write_mbs,0.000000
1779817992.507,/node/io_write_mbs,0.000000
1779817993.010,/node/io_write_mbs,0.000000
1779817993.506,/node/io_write_mbs,0.000000
1779817994.005,/node/io_write_mbs,0.000000
1779817994.508,/node/io_write_mbs,0.000000
1779817995.005,/node/io_write_mbs,0.000000
1779817995.505,/node/io_write_mbs,0.046882
1779817996.006,/node/io_write_mbs,0.000000
1779817996.500,/node/io_write_mbs,0.000000
1779817997.007,/node/io_write_mbs,0.000000
1779817997.504,/node/io_write_mbs,0.000000
1779817998.004,/node/io_write_mbs,0.000000
1779817998.504,/node/io_write_mbs,0.000000
1779817999.004,/node/io_write_mbs,0.000000
1779817999.504,/node/io_write_mbs,0.000000
1779818000.007,/node/io_write_mbs,0.000000
1779818000.507,/node/io_write_mbs,0.015621
1779818001.005,/node/io_write_mbs,0.000000
1779818001.505,/node/io_write_mbs,0.000000
1779818002.016,/node/io_write_mbs,0.000000
1779818002.505,/node/io_write_mbs,0.000000
1779818003.003,/node/io_write_mbs,0.000000
1779818003.506,/node/io_write_mbs,0.000000
1779818004.002,/node/io_write_mbs,0.000000
1779818004.514,/node/io_write_mbs,0.000000
1779818005.003,/node/io_write_mbs,0.000000
1779818005.503,/node/io_write_mbs,0.000000
1779818006.002,/node/io_write_mbs,0.015642
1779818006.505,/node/io_write_mbs,0.000000
1779818007.015,/node/io_write_mbs,0.000000
1779818007.519,/node/io_write_mbs,0.000000
1779818008.016,/node/io_write_mbs,0.000000
1779818008.505,/node/io_write_mbs,0.000000
1779818009.003,/node/io_write_mbs,0.000000
1779818009.505,/node/io_write_mbs,0.000000
1779818010.004,/node/io_write_mbs,0.000000
1779818010.506,/node/io_write_mbs,0.046882
1779818011.015,/node/io_write_mbs,0.000000
1779818011.499,/node/io_write_mbs,0.000000
1779818012.005,/node/io_write_mbs,0.000000
1779818012.502,/node/io_write_mbs,0.000000
1779818013.014,/node/io_write_mbs,0.000000
1779818013.503,/node/io_write_mbs,0.000000
1779818014.004,/node/io_write_mbs,0.000000
1779818014.502,/node/io_write_mbs,0.000000
1779818015.012,/node/io_write_mbs,0.000000
1779818015.506,/node/io_write_mbs,0.000000
1779818016.004,/node/io_write_mbs,0.000000
1779818016.504,/node/io_write_mbs,0.000000
1779818017.002,/node/io_write_mbs,0.000000
1779818017.504,/node/io_write_mbs,0.000000
1779818018.002,/node/io_write_mbs,0.000000
1779818018.503,/node/io_write_mbs,0.000000
1779818019.015,/node/io_write_mbs,0.000000
1779818019.505,/node/io_write_mbs,0.000000
1779818020.005,/node/io_write_mbs,0.000000
1779818020.502,/node/io_write_mbs,0.046882
1779818021.014,/node/io_write_mbs,0.000000
1779818021.505,/node/io_write_mbs,0.000000
1779818022.000,/node/io_write_mbs,0.000000
1779818022.512,/node/io_write_mbs,0.000000
1779818023.012,/node/io_write_mbs,0.000000
1779818023.501,/node/io_write_mbs,0.000000
1779818024.012,/node/io_write_mbs,0.000000
1779818024.500,/node/io_write_mbs,0.000000
1779818025.003,/node/io_write_mbs,0.000000
1779818025.503,/node/io_write_mbs,0.000000
1779818026.013,/node/io_write_mbs,0.000000
1779818026.501,/node/io_write_mbs,0.000000
1779818027.001,/node/io_write_mbs,0.000000
1779818027.505,/node/io_write_mbs,0.000000
1779818028.013,/node/io_write_mbs,0.000000
1779818028.502,/node/io_write_mbs,0.000000
1779818029.004,/node/io_write_mbs,0.000000
1779818029.501,/node/io_write_mbs,0.000000
1779818030.001,/node/io_write_mbs,0.000000
1779818030.499,/node/io_write_mbs,0.046873
1779818031.001,/node/io_write_mbs,0.000000
1779818031.502,/node/io_write_mbs,0.000000
1779818032.002,/node/io_write_mbs,0.000000
1779818032.499,/node/io_write_mbs,0.000000
1779818033.000,/node/io_write_mbs,0.000000
1779818033.501,/node/io_write_mbs,0.000000
1779818034.000,/node/io_write_mbs,0.000000
1779818034.501,/node/io_write_mbs,0.000000
1779818035.000,/node/io_write_mbs,0.000000
1779818035.502,/node/io_write_mbs,0.015627
1779818036.000,/node/io_write_mbs,0.000000
1779818036.499,/node/io_write_mbs,0.000000
1779818036.999,/node/io_write_mbs,0.000000
1779818037.500,/node/io_write_mbs,0.000000
1779818037.999,/node/io_write_mbs,0.000000
1779818038.499,/node/io_write_mbs,0.000000
1779818038.999,/node/io_write_mbs,0.000000
1779818039.499,/node/io_write_mbs,0.000000
1779818040.000,/node/io_write_mbs,0.000000
1779818040.499,/node/io_write_mbs,0.000000
1779818040.999,/node/io_write_mbs,0.000000
1779818041.509,/node/io_write_mbs,0.000000
1779818042.001,/node/io_write_mbs,0.000000
1779818042.500,/node/io_write_mbs,0.000000
1779818043.002,/node/io_write_mbs,0.000000
1779818043.500,/node/io_write_mbs,0.000000
1779818043.998,/node/io_write_mbs,0.000000
1779818044.499,/node/io_write_mbs,0.000000
1779818044.998,/node/io_write_mbs,0.000000
1779818045.509,/node/io_write_mbs,0.046851
1779818045.998,/node/io_write_mbs,0.015614
1779818046.497,/node/io_write_mbs,0.000000
1779818046.997,/node/io_write_mbs,0.000000
1779818047.498,/node/io_write_mbs,0.000000
1779818047.998,/node/io_write_mbs,0.000000
1779818048.508,/node/io_write_mbs,0.000000
1779818048.997,/node/io_write_mbs,0.000000
1779818049.497,/node/io_write_mbs,0.000000
1779818050.009,/node/io_write_mbs,0.000000
1779818050.511,/node/io_write_mbs,0.000000
1779818050.999,/node/io_write_mbs,0.000000
1779818051.498,/node/io_write_mbs,0.000000
1779818051.998,/node/io_write_mbs,0.000000
1779818052.501,/node/io_write_mbs,0.000000
1779818053.001,/node/io_write_mbs,0.000000
1779818053.501,/node/io_write_mbs,0.000000
1779818054.001,/node/io_write_mbs,0.000000
1779818054.510,/node/io_write_mbs,0.000000
1779818055.001,/node/io_write_mbs,0.000000
1779818055.510,/node/io_write_mbs,0.046891
1779818055.999,/node/io_write_mbs,0.000000
1779818056.500,/node/io_write_mbs,0.000000
1779818056.997,/node/io_write_mbs,0.000000
1779818057.499,/node/io_write_mbs,0.000000
1779818058.009,/node/io_write_mbs,0.000000
1779818058.499,/node/io_write_mbs,0.000000
1779818058.999,/node/io_write_mbs,0.000000
1779818059.500,/node/io_write_mbs,0.000000
1779818059.997,/node/io_write_mbs,0.000000
1779818060.511,/node/io_write_mbs,0.000000
1779818061.009,/node/io_write_mbs,0.000000
1779818061.498,/node/io_write_mbs,0.000000
1779818061.999,/node/io_write_mbs,0.000000
1779818062.497,/node/io_write_mbs,0.000000
1779818062.998,/node/io_write_mbs,0.000000
1779818063.496,/node/io_write_mbs,0.000000
1779818063.996,/node/io_write_mbs,0.000000
1779818064.499,/node/io_write_mbs,0.000000
1779818064.997,/node/io_write_mbs,0.000000
1779818065.497,/node/io_write_mbs,0.046889
1779818065.996,/node/io_write_mbs,0.000000
1779818066.496,/node/io_write_mbs,0.000000
1779818067.008,/node/io_write_mbs,0.000000
1779818067.498,/node/io_write_mbs,0.000000
1779818067.999,/node/io_write_mbs,0.000000
1779818068.508,/node/io_write_mbs,0.000000
1779818068.997,/node/io_write_mbs,0.000000
1779818069.496,/node/io_write_mbs,0.000000
1779818069.999,/node/io_write_mbs,0.000000
1779818070.496,/node/io_write_mbs,0.015621
1779818070.998,/node/io_write_mbs,0.000000
1779818071.493,/node/io_write_mbs,0.000000
1779818071.998,/node/io_write_mbs,0.000000
1779818072.494,/node/io_write_mbs,0.000000
1779818072.994,/node/io_write_mbs,0.000000
1779818073.506,/node/io_write_mbs,0.000000
1779818073.994,/node/io_write_mbs,0.000000
1779818074.496,/node/io_write_mbs,0.000000
1779818074.996,/node/io_write_mbs,0.000000
1779818075.497,/node/io_write_mbs,0.000000
1779818075.997,/node/io_write_mbs,0.000000
1779818076.493,/node/io_write_mbs,0.000000
1779818076.996,/node/io_write_mbs,0.000000
1779818077.497,/node/io_write_mbs,0.000000
1779818077.995,/node/io_write_mbs,0.000000
1779818078.497,/node/io_write_mbs,0.000000
1779818078.999,/node/io_write_mbs,0.000000
1779818079.498,/node/io_write_mbs,0.000000
1779818079.996,/node/io_write_mbs,0.000000
1779818080.497,/node/io_write_mbs,0.046855
1779818080.998,/node/io_write_mbs,0.015629
1779818081.507,/node/io_write_mbs,0.000000
1779818082.009,/node/io_write_mbs,0.000000
1779818082.505,/node/io_write_mbs,0.000000
1779818082.996,/node/io_write_mbs,0.000000
1779818083.493,/node/io_write_mbs,0.000000
1779818083.995,/node/io_write_mbs,0.000000
1779818084.507,/node/io_write_mbs,0.000000
1779818085.007,/node/io_write_mbs,0.000000
1779818085.505,/node/io_write_mbs,0.000000
1779818085.993,/node/io_write_mbs,0.000000
1779818086.493,/node/io_write_mbs,0.000000
1779818087.005,/node/io_write_mbs,0.000000
1779818087.493,/node/io_write_mbs,0.000000
1779818087.993,/node/io_write_mbs,0.000000
1779818088.506,/node/io_write_mbs,0.000000
1779818088.997,/node/io_write_mbs,0.000000
1779818089.506,/node/io_write_mbs,0.000000
1779818089.993,/node/io_write_mbs,0.000000
1779818090.495,/node/io_write_mbs,0.046873
1779818091.005,/node/io_write_mbs,0.000000
1779818091.495,/node/io_write_mbs,0.000000
1779818091.993,/node/io_write_mbs,0.000000
1779818092.505,/node/io_write_mbs,0.000000
1779818093.005,/node/io_write_mbs,0.000000
1779818093.496,/node/io_write_mbs,0.000000
1779818093.993,/node/io_write_mbs,0.000000
1779818094.496,/node/io_write_mbs,0.000000
1779818095.002,/node/io_write_mbs,0.000000
1779818095.496,/node/io_write_mbs,0.015825
1779818095.998,/node/io_write_mbs,0.000000
1779818096.494,/node/io_write_mbs,0.000000
1779818096.995,/node/io_write_mbs,0.000000
1779818097.496,/node/io_write_mbs,0.000000
1779818097.996,/node/io_write_mbs,0.000000
1779818098.510,/node/io_write_mbs,0.000000
1779818098.998,/node/io_write_mbs,0.000000
1779818099.495,/node/io_write_mbs,0.000000
1779818099.997,/node/io_write_mbs,0.000000
1779818100.498,/node/io_write_mbs,0.000000
1779818100.996,/node/io_write_mbs,0.000000
1779818101.493,/node/io_write_mbs,0.000000
1779818101.995,/node/io_write_mbs,0.000000
1779818102.507,/node/io_write_mbs,0.000000
1779818102.996,/node/io_write_mbs,0.000000
1779818103.507,/node/io_write_mbs,0.000000
1779818103.997,/node/io_write_mbs,0.000000
1779818104.495,/node/io_write_mbs,0.000000
1779818104.998,/node/io_write_mbs,0.000000
1779818105.497,/node/io_write_mbs,0.046868
1779818105.995,/node/io_write_mbs,0.000000
1779818106.497,/node/io_write_mbs,0.000000
1779818106.996,/node/io_write_mbs,0.000000
1779818107.494,/node/io_write_mbs,0.000000
1779818107.995,/node/io_write_mbs,0.000000
1779818108.495,/node/io_write_mbs,0.000000
1779818108.997,/node/io_write_mbs,0.000000
1779818109.497,/node/io_write_mbs,0.000000
1779818109.995,/node/io_write_mbs,0.000000
1779818110.495,/node/io_write_mbs,0.000000
1779818110.998,/node/io_write_mbs,0.000000
1779818111.498,/node/io_write_mbs,0.000000
1779818111.996,/node/io_write_mbs,0.000000
1779818112.497,/node/io_write_mbs,0.000000
1779818112.995,/node/io_write_mbs,0.000000
1779818113.495,/node/io_write_mbs,0.000000
1779818113.995,/node/io_write_mbs,0.000000
1779818114.495,/node/io_write_mbs,0.000000
1779818114.995,/node/io_write_mbs,0.000000
1779818115.497,/node/io_write_mbs,0.046889
1779818115.998,/node/io_write_mbs,0.015620
1779818116.491,/node/io_write_mbs,0.000000
1779818116.996,/node/io_write_mbs,0.000000
1779818117.495,/node/io_write_mbs,0.000000
1779818117.995,/node/io_write_mbs,0.000000
1779818118.497,/node/io_write_mbs,0.000000
1779818118.995,/node/io_write_mbs,0.000000
1779818119.494,/node/io_write_mbs,0.000000
1779818119.996,/node/io_write_mbs,0.000000
1779818120.497,/node/io_write_mbs,0.000000
1779818120.995,/node/io_write_mbs,0.000000
1779818121.495,/node/io_write_mbs,0.000000
1779818121.997,/node/io_write_mbs,0.000000
1779818122.494,/node/io_write_mbs,0.000000
1779818122.998,/node/io_write_mbs,0.000000
1779818123.496,/node/io_write_mbs,0.000000
1779818123.997,/node/io_write_mbs,0.000000
1779818124.494,/node/io_write_mbs,0.000000
1779818124.998,/node/io_write_mbs,0.000000
1779818125.497,/node/io_write_mbs,0.046783
1779818125.997,/node/io_write_mbs,0.000000
1779818126.495,/node/io_write_mbs,0.000000
1779818126.997,/node/io_write_mbs,0.000000
1779818127.496,/node/io_write_mbs,0.000000
1779818127.997,/node/io_write_mbs,0.000000
1779818128.497,/node/io_write_mbs,0.000000
1779818129.006,/node/io_write_mbs,0.000000
1779818129.496,/node/io_write_mbs,0.000000
1779818129.996,/node/io_write_mbs,0.000000
1779818130.498,/node/io_write_mbs,0.000000
1779818131.006,/node/io_write_mbs,0.015628
1779818131.495,/node/io_write_mbs,0.000000
1779818131.994,/node/io_write_mbs,0.000000
1779818132.510,/node/io_write_mbs,0.000000
1779818132.994,/node/io_write_mbs,0.000000
1779818133.493,/node/io_write_mbs,0.000000
1779818134.009,/node/io_write_mbs,0.000000
1779818134.508,/node/io_write_mbs,0.000000
1779818134.997,/node/io_write_mbs,0.000000
1779818135.496,/node/io_write_mbs,0.000000
1779818135.996,/node/io_write_mbs,0.000000
1779818136.494,/node/io_write_mbs,0.000000
1779817956.514,/benchmark/inference_ms,226.501221
1779817956.739,/benchmark/inference_ms,182.644318
1779817956.998,/benchmark/inference_ms,219.815811
1779817957.205,/benchmark/inference_ms,185.583054
1779817957.445,/benchmark/inference_ms,195.379959
1779817957.681,/benchmark/inference_ms,199.957611
1779817957.920,/benchmark/inference_ms,195.937134
1779817958.156,/benchmark/inference_ms,197.946899
1779817958.399,/benchmark/inference_ms,203.943558
1779817958.639,/benchmark/inference_ms,201.725174
1779817958.870,/benchmark/inference_ms,191.839966
1779817959.112,/benchmark/inference_ms,197.855606
1779817959.342,/benchmark/inference_ms,189.916199
1779817959.582,/benchmark/inference_ms,197.584702
1779817959.833,/benchmark/inference_ms,210.017761
1779817960.052,/benchmark/inference_ms,181.871414
1779817960.286,/benchmark/inference_ms,195.830627
1779817960.537,/benchmark/inference_ms,214.882095
1779817960.770,/benchmark/inference_ms,194.992310
1779817961.012,/benchmark/inference_ms,195.702560
1779817961.269,/benchmark/inference_ms,215.785187
1779817961.519,/benchmark/inference_ms,208.121933
1779817961.785,/benchmark/inference_ms,211.197464
1779817962.027,/benchmark/inference_ms,196.000488
1779817962.271,/benchmark/inference_ms,204.547638
1779817962.502,/benchmark/inference_ms,194.746658
1779817962.754,/benchmark/inference_ms,211.638000
1779817962.979,/benchmark/inference_ms,186.335541
1779817963.228,/benchmark/inference_ms,211.305405
1779817963.476,/benchmark/inference_ms,206.965942
1779817963.717,/benchmark/inference_ms,202.928864
1779817963.965,/benchmark/inference_ms,205.642670
1779817964.184,/benchmark/inference_ms,184.660614
1779817964.441,/benchmark/inference_ms,220.043854
1779817964.683,/benchmark/inference_ms,205.037277
1779817964.917,/benchmark/inference_ms,187.396408
1779817965.155,/benchmark/inference_ms,194.944305
1779817965.375,/benchmark/inference_ms,178.864883
1779817965.613,/benchmark/inference_ms,199.673248
1779817965.857,/benchmark/inference_ms,203.455353
1779817966.080,/benchmark/inference_ms,181.893173
1779817966.311,/benchmark/inference_ms,192.879608
1779817966.552,/benchmark/inference_ms,202.420654
1779817966.674,/benchmark/inference_ms,100.535622
1779817966.887,/benchmark/inference_ms,174.162857
1779817967.075,/benchmark/inference_ms,152.640457
1779817967.312,/benchmark/inference_ms,198.527740
1779817967.546,/benchmark/inference_ms,199.008118
1779817967.784,/benchmark/inference_ms,188.494858
1779817967.998,/benchmark/inference_ms,189.287689
1779817968.234,/benchmark/inference_ms,190.111191
1779817968.459,/benchmark/inference_ms,187.001968
1779817968.695,/benchmark/inference_ms,190.694382
1779817968.921,/benchmark/inference_ms,188.724503
1779817969.163,/benchmark/inference_ms,199.869141
1779817969.412,/benchmark/inference_ms,205.969513
1779817969.637,/benchmark/inference_ms,190.573212
1779817969.861,/benchmark/inference_ms,182.577606
1779817970.093,/benchmark/inference_ms,194.693680
1779817970.325,/benchmark/inference_ms,192.708862
1779817970.555,/benchmark/inference_ms,188.133698
1779817970.784,/benchmark/inference_ms,191.863464
1779817971.018,/benchmark/inference_ms,194.154968
1779817971.264,/benchmark/inference_ms,202.609711
1779817971.501,/benchmark/inference_ms,197.590439
1779817971.745,/benchmark/inference_ms,202.103607
1779817971.969,/benchmark/inference_ms,185.617599
1779817972.207,/benchmark/inference_ms,199.748993
1779817972.438,/benchmark/inference_ms,191.502365
1779817972.662,/benchmark/inference_ms,188.806442
1779817972.891,/benchmark/inference_ms,181.604965
1779817973.127,/benchmark/inference_ms,198.197922
1779817973.363,/benchmark/inference_ms,187.185516
1779817973.699,/benchmark/inference_ms,298.318695
1779817974.009,/benchmark/inference_ms,269.657593
1779817974.309,/benchmark/inference_ms,250.006363
1779817974.617,/benchmark/inference_ms,267.094391
