timestamp_unix,topic,value
1779450956.283,/benchmark/inference_ms,24.612188
1779450956.327,/benchmark/inference_ms,25.669966
1779450956.371,/benchmark/inference_ms,25.641520
1779450956.416,/benchmark/inference_ms,27.411926
1779450956.461,/benchmark/inference_ms,25.616558
1779450956.505,/benchmark/inference_ms,26.584354
1779450956.548,/benchmark/inference_ms,25.739086
1779450956.592,/benchmark/inference_ms,26.520355
1779450956.636,/benchmark/inference_ms,25.045912
1779450956.680,/benchmark/inference_ms,26.499205
1779450956.723,/benchmark/inference_ms,24.786169
1779450956.766,/benchmark/inference_ms,25.592688
1779450956.810,/benchmark/inference_ms,24.452351
1779450956.853,/benchmark/inference_ms,26.259495
1779450956.898,/benchmark/inference_ms,26.421221
1779450956.943,/benchmark/inference_ms,28.102030
1779450956.989,/benchmark/inference_ms,24.812824
1779450957.033,/benchmark/inference_ms,26.192904
1779450957.078,/benchmark/inference_ms,25.652655
1779450957.122,/benchmark/inference_ms,27.369528
1779450957.167,/benchmark/inference_ms,26.302053
1779450957.212,/benchmark/inference_ms,25.922699
1779450957.254,/benchmark/inference_ms,26.207302
1779450957.297,/benchmark/inference_ms,25.571375
1779450957.342,/benchmark/inference_ms,25.102551
1779450957.385,/benchmark/inference_ms,26.767168
1779450957.430,/benchmark/inference_ms,25.721422
1779450957.472,/benchmark/inference_ms,25.499825
1779450957.516,/benchmark/inference_ms,24.437632
1779450957.559,/benchmark/inference_ms,25.796333
1779450957.602,/benchmark/inference_ms,24.671099
1779450957.646,/benchmark/inference_ms,26.333349
1779450957.690,/benchmark/inference_ms,25.632687
1779450957.733,/benchmark/inference_ms,25.868011
1779450957.776,/benchmark/inference_ms,24.165506
1779450957.819,/benchmark/inference_ms,25.564465
1779450957.863,/benchmark/inference_ms,25.268850
1779450957.909,/benchmark/inference_ms,27.071228
1779450957.952,/benchmark/inference_ms,25.878412
1779450957.996,/benchmark/inference_ms,26.509027
1779450958.040,/benchmark/inference_ms,25.441778
1779450958.084,/benchmark/inference_ms,26.230824
1779450958.128,/benchmark/inference_ms,25.597454
1779450958.172,/benchmark/inference_ms,26.304197
1779450958.216,/benchmark/inference_ms,25.361395
1779450958.260,/benchmark/inference_ms,26.211943
1779450958.305,/benchmark/inference_ms,24.770809
1779450958.349,/benchmark/inference_ms,26.735136
1779450958.392,/benchmark/inference_ms,25.211349
1779450958.435,/benchmark/inference_ms,26.520260
1779450958.480,/benchmark/inference_ms,24.825178
1779450958.523,/benchmark/inference_ms,25.914251
1779450958.567,/benchmark/inference_ms,25.460785
1779450958.610,/benchmark/inference_ms,26.171816
1779450958.654,/benchmark/inference_ms,25.503922
1779450958.698,/benchmark/inference_ms,26.014793
1779450958.742,/benchmark/inference_ms,25.044983
1779450958.786,/benchmark/inference_ms,26.654785
1779450958.829,/benchmark/inference_ms,25.198357
1779450958.872,/benchmark/inference_ms,26.084618
1779450958.915,/benchmark/inference_ms,24.853113
1779450958.959,/benchmark/inference_ms,26.651905
1779450959.003,/benchmark/inference_ms,25.239573
1779450959.045,/benchmark/inference_ms,25.965803
1779450959.088,/benchmark/inference_ms,25.084566
1779450959.132,/benchmark/inference_ms,26.750849
1779450959.177,/benchmark/inference_ms,25.264051
1779450959.220,/benchmark/inference_ms,26.284679
1779450959.264,/benchmark/inference_ms,25.292467
1779450959.307,/benchmark/inference_ms,26.079882
1779450959.351,/benchmark/inference_ms,24.878456
1779450959.394,/benchmark/inference_ms,26.591043
1779450959.439,/benchmark/inference_ms,27.091965
1779450959.483,/benchmark/inference_ms,26.619427
1779450959.527,/benchmark/inference_ms,25.020056
1779450959.572,/benchmark/inference_ms,26.458693
1779450959.616,/benchmark/inference_ms,25.130325
1779450959.659,/benchmark/inference_ms,26.475813
1779450959.704,/benchmark/inference_ms,25.848013
1779450959.748,/benchmark/inference_ms,26.870720
1779450959.792,/benchmark/inference_ms,25.276852
1779450959.837,/benchmark/inference_ms,28.170412
1779450959.882,/benchmark/inference_ms,25.881292
1779450959.927,/benchmark/inference_ms,26.725922
1779450959.970,/benchmark/inference_ms,25.046997
1779450960.013,/benchmark/inference_ms,25.991915
1779450960.056,/benchmark/inference_ms,24.652445
1779450960.100,/benchmark/inference_ms,26.205639
1779450960.144,/benchmark/inference_ms,25.116949
1779450960.187,/benchmark/inference_ms,27.186106
1779450960.231,/benchmark/inference_ms,24.523678
1779450960.274,/benchmark/inference_ms,25.860653
1779450960.317,/benchmark/inference_ms,24.961048
1779450960.362,/benchmark/inference_ms,27.137020
1779450960.408,/benchmark/inference_ms,26.398788
1779450960.448,/benchmark/inference_ms,25.535185
1779450960.491,/benchmark/inference_ms,24.666300
1779450960.535,/benchmark/inference_ms,26.117289
1779450960.578,/benchmark/inference_ms,24.144644
1779450960.621,/benchmark/inference_ms,25.884172
1779450960.669,/benchmark/inference_ms,26.444613
1779450960.716,/benchmark/inference_ms,27.198074
1779450960.757,/benchmark/inference_ms,26.101896
1779450960.801,/benchmark/inference_ms,27.706964
1779450960.846,/benchmark/inference_ms,26.468197
1779450960.893,/benchmark/inference_ms,28.509321
1779450960.935,/benchmark/inference_ms,24.579357
1779450960.979,/benchmark/inference_ms,26.284582
1779450961.022,/benchmark/inference_ms,24.175489
1779450961.066,/benchmark/inference_ms,26.844511
1779450961.110,/benchmark/inference_ms,25.462097
1779450961.157,/benchmark/inference_ms,26.394341
1779450961.196,/benchmark/inference_ms,24.937752
1779450961.240,/benchmark/inference_ms,25.455633
1779450961.285,/benchmark/inference_ms,24.810875
1779450961.327,/benchmark/inference_ms,25.844652
1779450961.372,/benchmark/inference_ms,25.066582
1779450961.416,/benchmark/inference_ms,26.461252
1779450961.458,/benchmark/inference_ms,25.228724
1779450961.503,/benchmark/inference_ms,25.754158
1779450961.547,/benchmark/inference_ms,25.305363
1779450961.591,/benchmark/inference_ms,26.788256
1779450961.634,/benchmark/inference_ms,25.099543
1779450961.678,/benchmark/inference_ms,26.538115
1779450961.722,/benchmark/inference_ms,25.241556
1779450961.765,/benchmark/inference_ms,26.124584
1779450961.812,/benchmark/inference_ms,28.549032
1779450961.857,/benchmark/inference_ms,26.755327
1779450961.900,/benchmark/inference_ms,24.321760
1779450961.944,/benchmark/inference_ms,26.462437
1779450961.992,/benchmark/inference_ms,25.010712
1779450962.032,/benchmark/inference_ms,26.284870
1779450962.075,/benchmark/inference_ms,24.812731
1779450962.119,/benchmark/inference_ms,26.584194
1779450962.163,/benchmark/inference_ms,25.336691
1779450962.208,/benchmark/inference_ms,26.161034
1779450962.250,/benchmark/inference_ms,25.216053
1779450962.293,/benchmark/inference_ms,25.171188
1779450962.337,/benchmark/inference_ms,24.818554
1779450962.380,/benchmark/inference_ms,26.306887
1779450962.423,/benchmark/inference_ms,24.876635
1779450962.466,/benchmark/inference_ms,25.494129
1779450962.508,/benchmark/inference_ms,24.271618
1779450962.553,/benchmark/inference_ms,26.190472
1779450962.596,/benchmark/inference_ms,25.075958
1779450962.640,/benchmark/inference_ms,26.055691
1779450962.682,/benchmark/inference_ms,24.686075
1779450962.726,/benchmark/inference_ms,25.650959
1779450962.769,/benchmark/inference_ms,24.744444
1779450962.813,/benchmark/inference_ms,26.134792
1779450962.856,/benchmark/inference_ms,25.385395
1779450962.899,/benchmark/inference_ms,25.929323
1779450962.943,/benchmark/inference_ms,24.445311
1779450962.986,/benchmark/inference_ms,26.277063
1779450963.031,/benchmark/inference_ms,25.157845
1779450963.073,/benchmark/inference_ms,26.214632
1779450963.117,/benchmark/inference_ms,24.737755
1779450963.161,/benchmark/inference_ms,25.941483
1779450963.203,/benchmark/inference_ms,25.008793
1779450963.246,/benchmark/inference_ms,26.155176
1779450963.288,/benchmark/inference_ms,24.383104
1779450963.332,/benchmark/inference_ms,25.864876
1779450963.375,/benchmark/inference_ms,25.214485
1779450963.417,/benchmark/inference_ms,25.999308
1779450963.460,/benchmark/inference_ms,24.857338
1779450963.503,/benchmark/inference_ms,25.220436
1779450963.549,/benchmark/inference_ms,25.424500
1779450963.591,/benchmark/inference_ms,26.175367
1779450963.634,/benchmark/inference_ms,25.216852
1779450963.677,/benchmark/inference_ms,25.650127
1779450963.721,/benchmark/inference_ms,24.580093
1779450963.764,/benchmark/inference_ms,26.254536
1779450963.807,/benchmark/inference_ms,25.196693
1779450963.849,/benchmark/inference_ms,25.553520
1779450963.893,/benchmark/inference_ms,24.426079
1779450963.936,/benchmark/inference_ms,26.427334
1779450963.980,/benchmark/inference_ms,24.774042
1779450964.022,/benchmark/inference_ms,25.976332
1779450964.066,/benchmark/inference_ms,24.491199
1779450964.110,/benchmark/inference_ms,26.477764
1779450964.157,/benchmark/inference_ms,25.091095
1779450964.197,/benchmark/inference_ms,26.160200
1779450964.239,/benchmark/inference_ms,24.340223
1779450964.282,/benchmark/inference_ms,25.663406
1779450964.326,/benchmark/inference_ms,24.913754
1779450964.369,/benchmark/inference_ms,26.180937
1779450964.412,/benchmark/inference_ms,24.900921
1779450964.455,/benchmark/inference_ms,25.166004
1779450964.499,/benchmark/inference_ms,25.043608
1779450964.542,/benchmark/inference_ms,25.902603
1779450964.585,/benchmark/inference_ms,25.098454
1779450964.628,/benchmark/inference_ms,25.642063
1779450964.675,/benchmark/inference_ms,24.602749
1779450964.716,/benchmark/inference_ms,26.285351
1779450964.759,/benchmark/inference_ms,25.090261
1779450964.801,/benchmark/inference_ms,25.964619
1779450964.845,/benchmark/inference_ms,24.488319
1779450964.889,/benchmark/inference_ms,26.304104
1779450964.932,/benchmark/inference_ms,25.142614
1779450964.975,/benchmark/inference_ms,26.341223
1779450965.018,/benchmark/inference_ms,24.625820
1779450965.062,/benchmark/inference_ms,25.536369
1779450965.106,/benchmark/inference_ms,25.021751
1779450965.150,/benchmark/inference_ms,26.089737
1779450965.192,/benchmark/inference_ms,24.945530
1779450965.234,/benchmark/inference_ms,25.147125
1779450965.278,/benchmark/inference_ms,24.938583
1779450965.321,/benchmark/inference_ms,26.082729
1779450965.365,/benchmark/inference_ms,25.076344
1779450965.409,/benchmark/inference_ms,25.560337
1779450965.452,/benchmark/inference_ms,24.819834
1779450965.495,/benchmark/inference_ms,26.384806
1779450965.540,/benchmark/inference_ms,26.541861
1779450965.584,/benchmark/inference_ms,26.855455
1779450965.629,/benchmark/inference_ms,25.617359
1779450965.674,/benchmark/inference_ms,26.359270
1779450965.717,/benchmark/inference_ms,25.212980
1779450965.760,/benchmark/inference_ms,26.023083
1779450965.805,/benchmark/inference_ms,25.648687
1779450965.849,/benchmark/inference_ms,26.926943
1779450965.894,/benchmark/inference_ms,26.177320
1779450965.937,/benchmark/inference_ms,26.279335
1779450965.981,/benchmark/inference_ms,24.599005
1779450966.024,/benchmark/inference_ms,26.673218
1779450966.068,/benchmark/inference_ms,25.203894
1779450966.110,/benchmark/inference_ms,25.605007
1779450966.156,/benchmark/inference_ms,24.499582
1779450966.198,/benchmark/inference_ms,26.233128
1779450966.241,/benchmark/inference_ms,24.973209
1779450966.285,/benchmark/inference_ms,26.205608
1779450966.328,/benchmark/inference_ms,24.421438
1779450966.372,/benchmark/inference_ms,26.426212
1779450966.416,/benchmark/inference_ms,25.527922
1779450966.464,/benchmark/inference_ms,30.336498
1779450966.508,/benchmark/inference_ms,25.515314
1779450966.553,/benchmark/inference_ms,26.924126
1779450966.597,/benchmark/inference_ms,24.998072
1779450966.641,/benchmark/inference_ms,26.848480
1779450966.687,/benchmark/inference_ms,24.896633
1779450966.734,/benchmark/inference_ms,26.622372
1779450966.773,/benchmark/inference_ms,24.953753
1779450966.816,/benchmark/inference_ms,26.441765
1779450966.861,/benchmark/inference_ms,24.867579
1779450966.906,/benchmark/inference_ms,25.968172
1779450966.949,/benchmark/inference_ms,25.410130
1779450966.992,/benchmark/inference_ms,27.419065
1779450967.036,/benchmark/inference_ms,25.453682
1779450967.080,/benchmark/inference_ms,26.407396
1779450967.124,/benchmark/inference_ms,25.562288
1779450967.170,/benchmark/inference_ms,26.117449
1779450967.214,/benchmark/inference_ms,24.365057
1779450967.255,/benchmark/inference_ms,26.933565
1779450967.299,/benchmark/inference_ms,25.388498
1779450967.342,/benchmark/inference_ms,25.776493
1779450967.385,/benchmark/inference_ms,24.660219
1779450967.428,/benchmark/inference_ms,26.051210
1779450967.473,/benchmark/inference_ms,26.261320
1779450967.517,/benchmark/inference_ms,26.076714
1779450967.562,/benchmark/inference_ms,25.755951
1779450967.604,/benchmark/inference_ms,25.625105
1779450967.647,/benchmark/inference_ms,23.935942
1779450967.689,/benchmark/inference_ms,25.845358
1779450967.733,/benchmark/inference_ms,24.767963
1779450967.776,/benchmark/inference_ms,25.651983
1779450967.819,/benchmark/inference_ms,24.272129
1779450967.864,/benchmark/inference_ms,26.401030
1779450967.911,/benchmark/inference_ms,24.457151
1779450967.951,/benchmark/inference_ms,26.629635
1779450967.994,/benchmark/inference_ms,25.435122
1779450968.037,/benchmark/inference_ms,25.648880
1779450968.081,/benchmark/inference_ms,25.081495
1779450968.124,/benchmark/inference_ms,26.344231
1779450968.169,/benchmark/inference_ms,25.474321
1779450968.213,/benchmark/inference_ms,25.736078
1779450968.254,/benchmark/inference_ms,24.581821
1779450968.297,/benchmark/inference_ms,26.358376
1779450968.340,/benchmark/inference_ms,25.153078
1779450968.383,/benchmark/inference_ms,25.618416
1779450968.424,/benchmark/inference_ms,24.338881
1779450968.468,/benchmark/inference_ms,26.127401
1779450968.514,/benchmark/inference_ms,26.371206
1779450968.556,/benchmark/inference_ms,26.001612
1779450968.599,/benchmark/inference_ms,24.346401
1779450968.644,/benchmark/inference_ms,26.401798
1779450968.688,/benchmark/inference_ms,25.062326
1779450968.730,/benchmark/inference_ms,26.193577
1779450968.773,/benchmark/inference_ms,24.831451
1779450968.816,/benchmark/inference_ms,25.599888
1779450968.860,/benchmark/inference_ms,24.936569
1779450968.903,/benchmark/inference_ms,26.165770
1779450968.946,/benchmark/inference_ms,24.771770
1779450968.988,/benchmark/inference_ms,25.042809
1779450969.032,/benchmark/inference_ms,25.098135
1779450969.076,/benchmark/inference_ms,26.285864
1779450969.121,/benchmark/inference_ms,24.976025
1779450969.161,/benchmark/inference_ms,25.643215
1779450969.205,/benchmark/inference_ms,24.286339
1779450969.248,/benchmark/inference_ms,26.100168
1779450969.292,/benchmark/inference_ms,25.141335
1779450969.334,/benchmark/inference_ms,25.789165
1779450969.378,/benchmark/inference_ms,24.769499
1779450969.421,/benchmark/inference_ms,26.034634
1779450969.465,/benchmark/inference_ms,24.886553
1779450969.508,/benchmark/inference_ms,26.219048
1779450969.551,/benchmark/inference_ms,24.378849
1779450969.595,/benchmark/inference_ms,26.529028
1779450969.639,/benchmark/inference_ms,25.868204
1779450969.683,/benchmark/inference_ms,26.128202
1779450969.726,/benchmark/inference_ms,24.870619
1779450969.769,/benchmark/inference_ms,25.191509
1779450969.812,/benchmark/inference_ms,24.965914
1779450969.855,/benchmark/inference_ms,25.998922
1779450969.899,/benchmark/inference_ms,24.920408
1779450969.941,/benchmark/inference_ms,25.380594
1779450969.984,/benchmark/inference_ms,24.658110
1779450970.028,/benchmark/inference_ms,26.231815
1779450970.072,/benchmark/inference_ms,25.020216
1779450970.115,/benchmark/inference_ms,26.034220
1779450970.158,/benchmark/inference_ms,24.347488
1779450970.203,/benchmark/inference_ms,26.707649
1779450970.246,/benchmark/inference_ms,25.142775
1779450970.291,/benchmark/inference_ms,26.373287
1779450970.333,/benchmark/inference_ms,24.911194
1779450970.376,/benchmark/inference_ms,25.355347
1779450970.419,/benchmark/inference_ms,25.139797
1779450970.463,/benchmark/inference_ms,26.042091
1779450970.507,/benchmark/inference_ms,25.229910
1779450970.549,/benchmark/inference_ms,25.539600
1779450970.593,/benchmark/inference_ms,24.641340
1779450970.636,/benchmark/inference_ms,26.142281
1779450970.680,/benchmark/inference_ms,25.327349
1779450970.722,/benchmark/inference_ms,25.551792
1779450970.766,/benchmark/inference_ms,24.337057
1779450970.809,/benchmark/inference_ms,26.495270
1779450970.853,/benchmark/inference_ms,24.907545
1779450970.896,/benchmark/inference_ms,26.435526
1779450970.940,/benchmark/inference_ms,24.356768
1779450970.982,/benchmark/inference_ms,26.012682
1779450971.025,/benchmark/inference_ms,24.854713
1779450971.069,/benchmark/inference_ms,26.036970
1779450971.111,/benchmark/inference_ms,24.999928
1779450971.156,/benchmark/inference_ms,25.287573
1779450971.200,/benchmark/inference_ms,25.080727
1779450971.242,/benchmark/inference_ms,25.977867
1779450971.285,/benchmark/inference_ms,25.218773
1779450971.328,/benchmark/inference_ms,25.480530
1779450971.371,/benchmark/inference_ms,24.350241
1779450971.414,/benchmark/inference_ms,25.965643
1779450971.458,/benchmark/inference_ms,25.007671
1779450971.501,/benchmark/inference_ms,26.241928
1779450971.544,/benchmark/inference_ms,24.630589
1779450971.589,/benchmark/inference_ms,26.756033
1779450971.632,/benchmark/inference_ms,25.323444
1779450971.676,/benchmark/inference_ms,26.669827
1779450971.719,/benchmark/inference_ms,24.765434
1779450971.763,/benchmark/inference_ms,26.463526
1779450971.808,/benchmark/inference_ms,26.054251
1779450971.868,/benchmark/inference_ms,27.575893
1779450971.896,/benchmark/inference_ms,24.788603
1779450971.938,/benchmark/inference_ms,26.609634
1779450971.981,/benchmark/inference_ms,24.967417
1779450972.025,/benchmark/inference_ms,26.279207
1779450972.070,/benchmark/inference_ms,25.139767
1779450972.113,/benchmark/inference_ms,25.482513
1779450972.156,/benchmark/inference_ms,24.957752
1779450972.202,/benchmark/inference_ms,26.059275
1779450972.245,/benchmark/inference_ms,25.296757
1779450972.287,/benchmark/inference_ms,25.868843
1779450972.330,/benchmark/inference_ms,24.375872
1779450972.372,/benchmark/inference_ms,26.065866
1779450972.416,/benchmark/inference_ms,25.258261
1779450972.458,/benchmark/inference_ms,25.697775
1779450972.501,/benchmark/inference_ms,24.375423
1779450972.544,/benchmark/inference_ms,26.423239
1779450972.587,/benchmark/inference_ms,24.844475
1779450972.629,/benchmark/inference_ms,25.538673
1779450972.680,/benchmark/inference_ms,24.673820
1779450972.716,/benchmark/inference_ms,26.176073
1779450972.759,/benchmark/inference_ms,25.325205
1779450972.803,/benchmark/inference_ms,26.306087
1779450972.847,/benchmark/inference_ms,24.729500
1779450972.890,/benchmark/inference_ms,26.256392
1779450972.934,/benchmark/inference_ms,25.265589
1779450972.977,/benchmark/inference_ms,26.186665
1779450973.020,/benchmark/inference_ms,24.963640
1779450973.063,/benchmark/inference_ms,25.403828
1779450973.106,/benchmark/inference_ms,25.009850
1779450973.152,/benchmark/inference_ms,26.229416
1779450973.193,/benchmark/inference_ms,25.178230
1779450973.236,/benchmark/inference_ms,25.384724
1779450973.280,/benchmark/inference_ms,25.017881
1779450973.323,/benchmark/inference_ms,26.088617
1779450973.366,/benchmark/inference_ms,25.025400
1779450973.411,/benchmark/inference_ms,25.700367
1779450973.452,/benchmark/inference_ms,24.294401
1779450973.495,/benchmark/inference_ms,26.164936
1779450973.539,/benchmark/inference_ms,25.015961
1779450973.582,/benchmark/inference_ms,26.400293
1779450973.626,/benchmark/inference_ms,24.575615
1779450973.671,/benchmark/inference_ms,26.070059
1779450973.713,/benchmark/inference_ms,25.411186
1779450973.759,/benchmark/inference_ms,25.951117
1779450973.800,/benchmark/inference_ms,25.232405
1779450973.843,/benchmark/inference_ms,25.543312
1779450973.886,/benchmark/inference_ms,25.323765
1779450973.929,/benchmark/inference_ms,26.408838
1779450973.973,/benchmark/inference_ms,25.209015
1779450974.015,/benchmark/inference_ms,25.695311
1779450974.059,/benchmark/inference_ms,24.465504
1779450974.102,/benchmark/inference_ms,26.153418
1779450974.146,/benchmark/inference_ms,24.939224
1779450974.189,/benchmark/inference_ms,26.185993
1779450974.232,/benchmark/inference_ms,24.463776
1779450974.276,/benchmark/inference_ms,26.356232
1779450974.319,/benchmark/inference_ms,24.964153
1779450974.363,/benchmark/inference_ms,26.210249
1779450974.411,/benchmark/inference_ms,25.058104
1779450974.450,/benchmark/inference_ms,25.223413
1779450974.494,/benchmark/inference_ms,25.189718
1779450974.537,/benchmark/inference_ms,26.086571
1779450974.581,/benchmark/inference_ms,25.198261
1779450974.623,/benchmark/inference_ms,25.916174
1779450974.667,/benchmark/inference_ms,24.686972
1779450974.710,/benchmark/inference_ms,26.197704
1779450974.753,/benchmark/inference_ms,24.982328
1779450974.796,/benchmark/inference_ms,25.874893
1779450974.840,/benchmark/inference_ms,24.539711
1779450974.883,/benchmark/inference_ms,26.148010
1779450974.926,/benchmark/inference_ms,24.833818
1779450974.970,/benchmark/inference_ms,26.204584
1779450975.013,/benchmark/inference_ms,24.458879
1779450975.057,/benchmark/inference_ms,26.513350
1779450975.101,/benchmark/inference_ms,25.810766
1779450975.144,/benchmark/inference_ms,25.733295
1779450975.187,/benchmark/inference_ms,24.261187
1779450975.230,/benchmark/inference_ms,26.100426
1779450975.274,/benchmark/inference_ms,24.899450
1779450975.317,/benchmark/inference_ms,25.637039
1779450975.362,/benchmark/inference_ms,25.492722
1779450975.407,/benchmark/inference_ms,26.303305
1779450975.450,/benchmark/inference_ms,24.749756
1779450975.490,/benchmark/inference_ms,25.380501
1779450975.534,/benchmark/inference_ms,24.621374
1779450975.577,/benchmark/inference_ms,25.930059
1779450975.623,/benchmark/inference_ms,26.339783
1779450975.665,/benchmark/inference_ms,25.347059
1779450975.709,/benchmark/inference_ms,24.811579
1779450975.752,/benchmark/inference_ms,25.396978
1779450975.794,/benchmark/inference_ms,24.151909
1779450975.836,/benchmark/inference_ms,25.876078
1779450975.879,/benchmark/inference_ms,24.108101
1779450975.922,/benchmark/inference_ms,25.634224
1779450975.966,/benchmark/inference_ms,25.634512
1779450976.010,/benchmark/inference_ms,25.757677
1779450976.053,/benchmark/inference_ms,25.055897
1779450976.097,/benchmark/inference_ms,26.701155
1779450976.141,/benchmark/inference_ms,25.159542
1779450976.185,/benchmark/inference_ms,26.405415
1779450976.229,/benchmark/inference_ms,25.189751
1779450976.271,/benchmark/inference_ms,26.133322
1779450976.316,/benchmark/inference_ms,25.138166
1779450976.360,/benchmark/inference_ms,26.311687
1779450976.404,/benchmark/inference_ms,25.168886
1779450976.448,/benchmark/inference_ms,26.841249
1779450976.492,/benchmark/inference_ms,25.498835
1779450976.538,/benchmark/inference_ms,27.344763
1779450976.584,/benchmark/inference_ms,26.361832
1779450976.629,/benchmark/inference_ms,26.987007
1779450976.677,/benchmark/inference_ms,25.895245
1779450976.723,/benchmark/inference_ms,27.303226
1779450976.766,/benchmark/inference_ms,25.171448
1779450976.811,/benchmark/inference_ms,26.107849
1779450976.854,/benchmark/inference_ms,24.471071
1779450976.896,/benchmark/inference_ms,25.806606
1779450976.939,/benchmark/inference_ms,24.458431
1779450976.982,/benchmark/inference_ms,26.318151
1779450977.024,/benchmark/inference_ms,24.655966
1779450977.067,/benchmark/inference_ms,25.188501
1779450977.110,/benchmark/inference_ms,24.754459
1779450977.152,/benchmark/inference_ms,25.812717
1779450977.194,/benchmark/inference_ms,24.637854
1779450977.237,/benchmark/inference_ms,25.611664
1779450977.280,/benchmark/inference_ms,24.770077
1779450977.323,/benchmark/inference_ms,25.216566
1779450977.365,/benchmark/inference_ms,23.795305
1779450977.408,/benchmark/inference_ms,25.310677
1779450977.451,/benchmark/inference_ms,24.366497
1779450977.492,/benchmark/inference_ms,25.583248
1779450977.535,/benchmark/inference_ms,24.592573
1779450977.577,/benchmark/inference_ms,25.671984
1779450977.620,/benchmark/inference_ms,24.302402
1779450977.664,/benchmark/inference_ms,25.838959
1779450977.706,/benchmark/inference_ms,24.276226
1779450977.749,/benchmark/inference_ms,25.290644
1779450977.793,/benchmark/inference_ms,24.682236
1779450977.835,/benchmark/inference_ms,25.646769
1779450977.877,/benchmark/inference_ms,24.112228
1779450977.920,/benchmark/inference_ms,25.682575
1779450977.963,/benchmark/inference_ms,24.527582
1779450978.007,/benchmark/inference_ms,26.833887
1779450978.051,/benchmark/inference_ms,25.015768
1779450978.094,/benchmark/inference_ms,25.524017
1779450978.137,/benchmark/inference_ms,24.989754
1779450978.181,/benchmark/inference_ms,27.275803
1779450978.227,/benchmark/inference_ms,25.415571
1779450978.269,/benchmark/inference_ms,26.076300
1779450978.312,/benchmark/inference_ms,24.661118
1779450978.356,/benchmark/inference_ms,26.478373
1779450978.398,/benchmark/inference_ms,25.173847
1779450978.441,/benchmark/inference_ms,26.177067
1779450978.486,/benchmark/inference_ms,24.772602
1779450978.532,/benchmark/inference_ms,27.260988
1779450978.575,/benchmark/inference_ms,25.031288
1779450978.618,/benchmark/inference_ms,26.294279
1779450978.661,/benchmark/inference_ms,24.795450
1779450978.705,/benchmark/inference_ms,25.873453
1779450978.751,/benchmark/inference_ms,25.445204
1779450978.794,/benchmark/inference_ms,26.192104
1779450978.838,/benchmark/inference_ms,25.225174
1779450978.881,/benchmark/inference_ms,26.484934
1779450978.925,/benchmark/inference_ms,24.843513
1779450978.970,/benchmark/inference_ms,26.796352
1779450979.013,/benchmark/inference_ms,25.493265
1779450979.056,/benchmark/inference_ms,26.198696
1779450979.100,/benchmark/inference_ms,25.141079
1779450979.143,/benchmark/inference_ms,25.543474
1779450979.188,/benchmark/inference_ms,25.679024
1779450979.232,/benchmark/inference_ms,26.152939
1779450979.275,/benchmark/inference_ms,25.232533
1779450979.317,/benchmark/inference_ms,25.819086
1779450979.362,/benchmark/inference_ms,24.764412
1779450979.408,/benchmark/inference_ms,26.676483
1779450979.451,/benchmark/inference_ms,25.702030
1779450979.492,/benchmark/inference_ms,25.852942
1779450979.536,/benchmark/inference_ms,24.509439
1779450979.580,/benchmark/inference_ms,26.627426
1779450979.624,/benchmark/inference_ms,25.294037
1779450979.668,/benchmark/inference_ms,26.245770
1779450979.711,/benchmark/inference_ms,25.327572
1779450979.755,/benchmark/inference_ms,26.601091
1779450979.801,/benchmark/inference_ms,26.204777
1779450979.844,/benchmark/inference_ms,25.510418
1779450979.887,/benchmark/inference_ms,25.383892
1779450979.932,/benchmark/inference_ms,26.939903
1779450979.975,/benchmark/inference_ms,25.403828
1779450980.020,/benchmark/inference_ms,26.413895
1779450980.062,/benchmark/inference_ms,25.075224
1779450980.106,/benchmark/inference_ms,26.528324
1779450980.151,/benchmark/inference_ms,24.790909
1779450980.195,/benchmark/inference_ms,26.774050
1779450980.239,/benchmark/inference_ms,25.243479
1779450980.282,/benchmark/inference_ms,26.351048
1779450980.325,/benchmark/inference_ms,24.764124
1779450980.370,/benchmark/inference_ms,26.272392
1779450980.416,/benchmark/inference_ms,25.085079
1779450980.457,/benchmark/inference_ms,27.169500
1779450980.502,/benchmark/inference_ms,25.195063
1779450980.547,/benchmark/inference_ms,27.071613
1779450980.591,/benchmark/inference_ms,25.187382
1779450980.634,/benchmark/inference_ms,25.854574
1779450980.677,/benchmark/inference_ms,25.022009
1779450980.723,/benchmark/inference_ms,27.716406
1779450980.769,/benchmark/inference_ms,26.383846
1779450980.812,/benchmark/inference_ms,27.253531
1779450980.858,/benchmark/inference_ms,25.573746
1779450980.903,/benchmark/inference_ms,27.087774
1779450980.949,/benchmark/inference_ms,26.025900
1779450980.994,/benchmark/inference_ms,28.549097
1779450981.037,/benchmark/inference_ms,24.061766
1779450981.080,/benchmark/inference_ms,25.892462
1779450981.122,/benchmark/inference_ms,24.543135
1779450981.165,/benchmark/inference_ms,25.433779
1779450981.208,/benchmark/inference_ms,24.552927
1779450981.251,/benchmark/inference_ms,25.411987
1779450981.294,/benchmark/inference_ms,24.795963
1779450981.336,/benchmark/inference_ms,25.446644
1779450981.379,/benchmark/inference_ms,24.274628
1779450981.422,/benchmark/inference_ms,25.924299
1779450981.464,/benchmark/inference_ms,24.779003
1779450981.507,/benchmark/inference_ms,25.682863
1779450981.550,/benchmark/inference_ms,25.099447
1779450981.592,/benchmark/inference_ms,25.287668
