timestamp_unix,topic,value
1779822587.483,/benchmark/inference_ms,24.649416
1779822587.528,/benchmark/inference_ms,24.720070
1779822587.573,/benchmark/inference_ms,24.677063
1779822587.618,/benchmark/inference_ms,24.723877
1779822587.665,/benchmark/inference_ms,24.518093
1779822587.707,/benchmark/inference_ms,25.358829
1779822587.752,/benchmark/inference_ms,24.451694
1779822587.798,/benchmark/inference_ms,24.609673
1779822587.843,/benchmark/inference_ms,25.403246
1779822587.887,/benchmark/inference_ms,24.677383
1779822587.932,/benchmark/inference_ms,24.833345
1779822587.977,/benchmark/inference_ms,24.491982
1779822588.023,/benchmark/inference_ms,24.452719
1779822588.068,/benchmark/inference_ms,25.165590
1779822588.113,/benchmark/inference_ms,24.912382
1779822588.161,/benchmark/inference_ms,24.345684
1779822588.203,/benchmark/inference_ms,24.455727
1779822588.248,/benchmark/inference_ms,25.069817
1779822588.293,/benchmark/inference_ms,24.748516
1779822588.338,/benchmark/inference_ms,24.525837
1779822588.383,/benchmark/inference_ms,24.340242
1779822588.430,/benchmark/inference_ms,25.210421
1779822588.474,/benchmark/inference_ms,24.405809
1779822588.518,/benchmark/inference_ms,24.440111
1779822588.563,/benchmark/inference_ms,25.292337
1779822588.609,/benchmark/inference_ms,25.199669
1779822588.654,/benchmark/inference_ms,23.645069
1779822588.697,/benchmark/inference_ms,23.871332
1779822588.741,/benchmark/inference_ms,24.189177
1779822588.785,/benchmark/inference_ms,23.946146
1779822588.829,/benchmark/inference_ms,23.995262
1779822588.873,/benchmark/inference_ms,24.157785
1779822588.917,/benchmark/inference_ms,24.011871
1779822588.961,/benchmark/inference_ms,24.361362
1779822589.005,/benchmark/inference_ms,23.951202
1779822589.049,/benchmark/inference_ms,24.183033
1779822589.095,/benchmark/inference_ms,24.186010
1779822589.138,/benchmark/inference_ms,24.374834
1779822589.183,/benchmark/inference_ms,24.201466
1779822589.228,/benchmark/inference_ms,24.294996
1779822589.272,/benchmark/inference_ms,24.552237
1779822589.317,/benchmark/inference_ms,24.617258
1779822589.363,/benchmark/inference_ms,24.914846
1779822589.409,/benchmark/inference_ms,24.314388
1779822589.453,/benchmark/inference_ms,24.423313
1779822589.497,/benchmark/inference_ms,24.282454
1779822589.543,/benchmark/inference_ms,24.874592
1779822589.589,/benchmark/inference_ms,24.948542
1779822589.633,/benchmark/inference_ms,24.134426
1779822589.678,/benchmark/inference_ms,24.633162
1779822589.723,/benchmark/inference_ms,25.123863
1779822589.767,/benchmark/inference_ms,24.346771
1779822589.811,/benchmark/inference_ms,24.426800
1779822589.855,/benchmark/inference_ms,24.121340
1779822589.900,/benchmark/inference_ms,24.013790
1779822589.944,/benchmark/inference_ms,24.045757
1779822589.990,/benchmark/inference_ms,25.140951
1779822590.034,/benchmark/inference_ms,24.261591
1779822590.082,/benchmark/inference_ms,24.425392
1779822590.123,/benchmark/inference_ms,24.634792
1779822590.167,/benchmark/inference_ms,24.428432
1779822590.212,/benchmark/inference_ms,24.306356
1779822590.257,/benchmark/inference_ms,24.098749
1779822590.301,/benchmark/inference_ms,24.065342
1779822590.346,/benchmark/inference_ms,24.847841
1779822590.390,/benchmark/inference_ms,24.412945
1779822590.434,/benchmark/inference_ms,24.486862
1779822590.478,/benchmark/inference_ms,24.724998
1779822590.522,/benchmark/inference_ms,24.298485
1779822590.567,/benchmark/inference_ms,24.854914
1779822590.612,/benchmark/inference_ms,23.832968
1779822590.660,/benchmark/inference_ms,25.621031
1779822590.704,/benchmark/inference_ms,26.181137
1779822590.747,/benchmark/inference_ms,24.330900
1779822590.791,/benchmark/inference_ms,24.681608
1779822590.835,/benchmark/inference_ms,24.203129
1779822590.880,/benchmark/inference_ms,24.557549
1779822590.924,/benchmark/inference_ms,24.316502
1779822590.969,/benchmark/inference_ms,24.155516
1779822591.012,/benchmark/inference_ms,24.080093
1779822591.056,/benchmark/inference_ms,24.160378
1779822591.100,/benchmark/inference_ms,24.367188
1779822591.144,/benchmark/inference_ms,24.093758
1779822591.190,/benchmark/inference_ms,24.160412
1779822591.232,/benchmark/inference_ms,24.183769
1779822591.276,/benchmark/inference_ms,23.711979
1779822591.320,/benchmark/inference_ms,23.823751
1779822591.363,/benchmark/inference_ms,23.860004
1779822591.408,/benchmark/inference_ms,24.249399
1779822591.455,/benchmark/inference_ms,24.429810
1779822591.499,/benchmark/inference_ms,24.145819
1779822591.545,/benchmark/inference_ms,24.332596
1779822591.590,/benchmark/inference_ms,24.092253
1779822591.636,/benchmark/inference_ms,24.413874
1779822591.682,/benchmark/inference_ms,24.077148
1779822591.727,/benchmark/inference_ms,24.185146
1779822591.772,/benchmark/inference_ms,24.427666
1779822591.817,/benchmark/inference_ms,24.310005
1779822591.862,/benchmark/inference_ms,23.928066
1779822591.907,/benchmark/inference_ms,23.967810
1779822591.952,/benchmark/inference_ms,24.250168
1779822591.997,/benchmark/inference_ms,24.290167
1779822592.042,/benchmark/inference_ms,23.882534
1779822592.089,/benchmark/inference_ms,23.927332
1779822592.133,/benchmark/inference_ms,24.516430
1779822592.179,/benchmark/inference_ms,24.415730
1779822592.224,/benchmark/inference_ms,23.716299
1779822592.269,/benchmark/inference_ms,24.111549
1779822592.314,/benchmark/inference_ms,24.810020
1779822592.360,/benchmark/inference_ms,24.130907
1779822592.405,/benchmark/inference_ms,23.856102
1779822592.449,/benchmark/inference_ms,24.300758
1779822592.495,/benchmark/inference_ms,24.734854
1779822592.540,/benchmark/inference_ms,23.894566
1779822592.586,/benchmark/inference_ms,24.764324
1779822592.632,/benchmark/inference_ms,24.170683
1779822592.678,/benchmark/inference_ms,25.422573
1779822592.731,/benchmark/inference_ms,26.990231
1779822592.773,/benchmark/inference_ms,24.637003
1779822592.818,/benchmark/inference_ms,24.920128
1779822592.865,/benchmark/inference_ms,26.031416
1779822592.910,/benchmark/inference_ms,23.924772
1779822592.955,/benchmark/inference_ms,24.042624
1779822593.000,/benchmark/inference_ms,24.061888
1779822593.045,/benchmark/inference_ms,24.173756
1779822593.090,/benchmark/inference_ms,23.907429
1779822593.136,/benchmark/inference_ms,24.462576
1779822593.181,/benchmark/inference_ms,24.243160
1779822593.226,/benchmark/inference_ms,24.232218
1779822593.271,/benchmark/inference_ms,23.944578
1779822593.316,/benchmark/inference_ms,24.119453
1779822593.361,/benchmark/inference_ms,24.446066
1779822593.407,/benchmark/inference_ms,24.107006
1779822593.451,/benchmark/inference_ms,24.030144
1779822593.496,/benchmark/inference_ms,23.651598
1779822593.541,/benchmark/inference_ms,24.051519
1779822593.587,/benchmark/inference_ms,24.326294
1779822593.631,/benchmark/inference_ms,24.072800
1779822593.676,/benchmark/inference_ms,24.135069
1779822593.722,/benchmark/inference_ms,24.076542
1779822593.766,/benchmark/inference_ms,24.142395
1779822593.813,/benchmark/inference_ms,25.148855
1779822593.860,/benchmark/inference_ms,25.118298
1779822593.908,/benchmark/inference_ms,25.058556
1779822593.953,/benchmark/inference_ms,23.821575
1779822593.999,/benchmark/inference_ms,24.236952
1779822594.043,/benchmark/inference_ms,24.321463
1779822594.088,/benchmark/inference_ms,24.355188
1779822594.134,/benchmark/inference_ms,24.284502
1779822594.179,/benchmark/inference_ms,24.584877
1779822594.225,/benchmark/inference_ms,24.296726
1779822594.270,/benchmark/inference_ms,24.534670
1779822594.316,/benchmark/inference_ms,24.083775
1779822594.361,/benchmark/inference_ms,24.588140
1779822594.406,/benchmark/inference_ms,24.259417
1779822594.451,/benchmark/inference_ms,24.366003
1779822594.498,/benchmark/inference_ms,25.627144
1779822594.545,/benchmark/inference_ms,25.516649
1779822594.592,/benchmark/inference_ms,25.562569
1779822594.639,/benchmark/inference_ms,25.458797
1779822594.688,/benchmark/inference_ms,25.676006
1779822594.733,/benchmark/inference_ms,23.857096
1779822594.779,/benchmark/inference_ms,23.854342
1779822594.824,/benchmark/inference_ms,24.076574
1779822594.869,/benchmark/inference_ms,24.325014
1779822594.914,/benchmark/inference_ms,23.994179
1779822594.959,/benchmark/inference_ms,24.342741
1779822595.004,/benchmark/inference_ms,24.407187
1779822595.049,/benchmark/inference_ms,24.421139
1779822595.094,/benchmark/inference_ms,23.980354
1779822595.140,/benchmark/inference_ms,23.990465
1779822595.185,/benchmark/inference_ms,24.420147
1779822595.230,/benchmark/inference_ms,24.664841
1779822595.275,/benchmark/inference_ms,24.492817
1779822595.320,/benchmark/inference_ms,24.241562
1779822595.365,/benchmark/inference_ms,24.353846
1779822595.411,/benchmark/inference_ms,24.499023
1779822595.456,/benchmark/inference_ms,24.243769
1779822595.501,/benchmark/inference_ms,23.982658
1779822595.548,/benchmark/inference_ms,24.066782
1779822595.593,/benchmark/inference_ms,24.068798
1779822595.639,/benchmark/inference_ms,24.895105
1779822595.684,/benchmark/inference_ms,24.653131
1779822595.730,/benchmark/inference_ms,24.158045
1779822595.775,/benchmark/inference_ms,24.305176
1779822595.820,/benchmark/inference_ms,24.214907
1779822595.866,/benchmark/inference_ms,24.357653
1779822595.910,/benchmark/inference_ms,24.211258
1779822595.956,/benchmark/inference_ms,24.032225
1779822596.002,/benchmark/inference_ms,23.913126
1779822596.046,/benchmark/inference_ms,24.145821
1779822596.094,/benchmark/inference_ms,24.646347
1779822596.137,/benchmark/inference_ms,24.501583
1779822596.185,/benchmark/inference_ms,24.845892
1779822596.230,/benchmark/inference_ms,24.447601
1779822596.276,/benchmark/inference_ms,24.379477
1779822596.321,/benchmark/inference_ms,24.769127
1779822596.367,/benchmark/inference_ms,24.526991
1779822596.412,/benchmark/inference_ms,24.257465
1779822596.458,/benchmark/inference_ms,24.371861
1779822596.504,/benchmark/inference_ms,24.054913
1779822596.550,/benchmark/inference_ms,24.792006
1779822596.595,/benchmark/inference_ms,25.192183
1779822596.643,/benchmark/inference_ms,25.667942
1779822596.691,/benchmark/inference_ms,26.103958
1779822596.737,/benchmark/inference_ms,25.765572
1779822596.783,/benchmark/inference_ms,24.779751
1779822596.830,/benchmark/inference_ms,25.108282
1779822596.877,/benchmark/inference_ms,25.227766
1779822596.924,/benchmark/inference_ms,25.185593
1779822596.970,/benchmark/inference_ms,25.490925
1779822597.017,/benchmark/inference_ms,25.682631
1779822597.064,/benchmark/inference_ms,25.629959
1779822597.112,/benchmark/inference_ms,25.362480
1779822597.160,/benchmark/inference_ms,24.728329
1779822597.204,/benchmark/inference_ms,25.558826
1779822597.251,/benchmark/inference_ms,25.613289
1779822597.296,/benchmark/inference_ms,25.035036
1779822597.343,/benchmark/inference_ms,24.494415
1779822597.390,/benchmark/inference_ms,25.218517
1779822597.436,/benchmark/inference_ms,25.352081
1779822597.481,/benchmark/inference_ms,24.970430
1779822597.525,/benchmark/inference_ms,25.089178
1779822597.570,/benchmark/inference_ms,24.932064
1779822597.617,/benchmark/inference_ms,25.732452
1779822597.663,/benchmark/inference_ms,24.488689
1779822597.708,/benchmark/inference_ms,25.721766
1779822597.784,/benchmark/inference_ms,55.289566
1779822597.838,/benchmark/inference_ms,34.083321
1779822597.889,/benchmark/inference_ms,29.884207
1779822597.944,/benchmark/inference_ms,32.991711
1779822597.996,/benchmark/inference_ms,33.256439
1779822598.050,/benchmark/inference_ms,33.172794
1779822598.104,/benchmark/inference_ms,33.666439
1779822598.160,/benchmark/inference_ms,33.333717
1779822598.212,/benchmark/inference_ms,32.910690
1779822598.266,/benchmark/inference_ms,32.990814
1779822598.320,/benchmark/inference_ms,33.551052
1779822598.374,/benchmark/inference_ms,33.633064
1779822598.427,/benchmark/inference_ms,33.758083
1779822598.482,/benchmark/inference_ms,33.353939
1779822598.536,/benchmark/inference_ms,32.407639
1779822598.591,/benchmark/inference_ms,33.143192
1779822598.644,/benchmark/inference_ms,32.513874
1779822598.698,/benchmark/inference_ms,33.125114
1779822598.753,/benchmark/inference_ms,33.236633
1779822598.805,/benchmark/inference_ms,32.699917
1779822598.861,/benchmark/inference_ms,33.658825
1779822598.914,/benchmark/inference_ms,33.145145
1779822598.969,/benchmark/inference_ms,33.036957
1779822599.021,/benchmark/inference_ms,33.336884
1779822599.079,/benchmark/inference_ms,33.258553
1779822599.129,/benchmark/inference_ms,32.281528
1779822599.182,/benchmark/inference_ms,32.237785
1779822599.236,/benchmark/inference_ms,33.278133
1779822599.290,/benchmark/inference_ms,33.630058
1779822599.344,/benchmark/inference_ms,33.452015
1779822599.398,/benchmark/inference_ms,33.244022
1779822599.451,/benchmark/inference_ms,33.538158
1779822599.505,/benchmark/inference_ms,33.403828
1779822599.559,/benchmark/inference_ms,34.039547
1779822599.611,/benchmark/inference_ms,32.249531
1779822599.664,/benchmark/inference_ms,32.062881
1779822599.718,/benchmark/inference_ms,33.899872
1779822599.771,/benchmark/inference_ms,33.558701
1779822599.820,/benchmark/inference_ms,30.908875
1779822599.869,/benchmark/inference_ms,31.449272
1779822599.918,/benchmark/inference_ms,31.132322
1779822599.973,/benchmark/inference_ms,34.989784
1779822600.021,/benchmark/inference_ms,31.538900
1779822600.076,/benchmark/inference_ms,32.763691
1779822600.122,/benchmark/inference_ms,31.393467
1779822600.174,/benchmark/inference_ms,31.190496
1779822600.226,/benchmark/inference_ms,35.599300
1779822600.280,/benchmark/inference_ms,32.306522
1779822600.329,/benchmark/inference_ms,32.599312
1779822600.377,/benchmark/inference_ms,29.931696
1779822600.430,/benchmark/inference_ms,31.731117
1779822600.481,/benchmark/inference_ms,32.810631
1779822600.530,/benchmark/inference_ms,32.542320
1779822600.581,/benchmark/inference_ms,32.849991
1779822600.630,/benchmark/inference_ms,28.926386
1779822600.680,/benchmark/inference_ms,32.470196
1779822600.731,/benchmark/inference_ms,32.551506
1779822600.782,/benchmark/inference_ms,31.316061
1779822600.832,/benchmark/inference_ms,30.928394
1779822600.881,/benchmark/inference_ms,31.971397
1779822600.935,/benchmark/inference_ms,32.460052
1779822600.986,/benchmark/inference_ms,32.569649
1779822601.037,/benchmark/inference_ms,32.896580
1779822601.086,/benchmark/inference_ms,32.340023
1779822601.138,/benchmark/inference_ms,33.199673
1779822601.189,/benchmark/inference_ms,32.629295
1779822601.243,/benchmark/inference_ms,33.656075
1779822601.295,/benchmark/inference_ms,32.860359
1779822601.345,/benchmark/inference_ms,31.064039
1779822601.399,/benchmark/inference_ms,33.017155
1779822601.447,/benchmark/inference_ms,32.858246
1779822601.498,/benchmark/inference_ms,33.069565
1779822601.548,/benchmark/inference_ms,28.920084
1779822601.598,/benchmark/inference_ms,32.430515
1779822601.650,/benchmark/inference_ms,32.634125
1779822601.701,/benchmark/inference_ms,32.402935
1779822601.752,/benchmark/inference_ms,32.761642
1779822601.803,/benchmark/inference_ms,31.345661
1779822601.855,/benchmark/inference_ms,32.588272
1779822601.906,/benchmark/inference_ms,33.145565
1779822601.957,/benchmark/inference_ms,32.501141
1779822602.005,/benchmark/inference_ms,29.975853
1779822602.057,/benchmark/inference_ms,32.970978
1779822602.108,/benchmark/inference_ms,32.718315
1779822602.160,/benchmark/inference_ms,32.376953
1779822602.211,/benchmark/inference_ms,32.836456
1779822602.263,/benchmark/inference_ms,32.431862
1779822602.313,/benchmark/inference_ms,32.952229
1779822602.365,/benchmark/inference_ms,32.865189
1779822602.416,/benchmark/inference_ms,32.594353
1779822602.465,/benchmark/inference_ms,30.497627
1779822602.520,/benchmark/inference_ms,32.916771
1779822602.568,/benchmark/inference_ms,32.684559
1779822602.620,/benchmark/inference_ms,32.862473
1779822602.671,/benchmark/inference_ms,32.564594
1779822602.725,/benchmark/inference_ms,31.561365
1779822602.773,/benchmark/inference_ms,32.233406
1779822602.825,/benchmark/inference_ms,33.047710
1779822602.879,/benchmark/inference_ms,32.753674
1779822602.925,/benchmark/inference_ms,30.202023
1779822602.978,/benchmark/inference_ms,32.946724
1779822603.029,/benchmark/inference_ms,31.105764
1779822603.080,/benchmark/inference_ms,32.723915
1779822603.130,/benchmark/inference_ms,32.849766
1779822603.179,/benchmark/inference_ms,32.501747
1779822603.233,/benchmark/inference_ms,32.578575
1779822603.282,/benchmark/inference_ms,32.861767
1779822603.335,/benchmark/inference_ms,32.840839
1779822603.379,/benchmark/inference_ms,27.271503
1779822603.433,/benchmark/inference_ms,32.723339
1779822603.483,/benchmark/inference_ms,32.329659
1779822603.535,/benchmark/inference_ms,32.924805
1779822603.585,/benchmark/inference_ms,32.935013
1779822603.636,/benchmark/inference_ms,32.535378
1779822603.688,/benchmark/inference_ms,32.450520
1779822603.739,/benchmark/inference_ms,33.066849
1779822603.791,/benchmark/inference_ms,31.779949
1779822603.832,/benchmark/inference_ms,23.316477
1779822603.881,/benchmark/inference_ms,31.880234
1779822603.933,/benchmark/inference_ms,33.271545
1779822603.982,/benchmark/inference_ms,31.076296
1779822604.031,/benchmark/inference_ms,31.265345
1779822604.080,/benchmark/inference_ms,28.441444
1779822604.127,/benchmark/inference_ms,30.986698
1779822604.177,/benchmark/inference_ms,31.078312
1779822604.227,/benchmark/inference_ms,32.524117
1779822604.277,/benchmark/inference_ms,30.973452
1779822604.328,/benchmark/inference_ms,33.108032
1779822604.378,/benchmark/inference_ms,30.941229
1779822604.429,/benchmark/inference_ms,32.790028
1779822604.482,/benchmark/inference_ms,32.765804
1779822604.529,/benchmark/inference_ms,29.481728
1779822604.579,/benchmark/inference_ms,31.197763
1779822604.629,/benchmark/inference_ms,33.039680
1779822604.680,/benchmark/inference_ms,32.920292
1779822604.733,/benchmark/inference_ms,32.966244
1779822604.779,/benchmark/inference_ms,28.858774
1779822604.828,/benchmark/inference_ms,31.095366
1779822604.881,/benchmark/inference_ms,33.124477
1779822604.931,/benchmark/inference_ms,32.895592
1779822604.983,/benchmark/inference_ms,32.793224
1779822605.035,/benchmark/inference_ms,32.961346
1779822605.087,/benchmark/inference_ms,33.025440
1779822605.139,/benchmark/inference_ms,32.239613
1779822605.190,/benchmark/inference_ms,32.437336
1779822605.239,/benchmark/inference_ms,31.035625
1779822605.293,/benchmark/inference_ms,32.446869
1779822605.342,/benchmark/inference_ms,32.732365
1779822605.394,/benchmark/inference_ms,33.304985
1779822605.445,/benchmark/inference_ms,32.651855
1779822605.496,/benchmark/inference_ms,32.497108
1779822605.549,/benchmark/inference_ms,33.163837
1779822605.600,/benchmark/inference_ms,32.640816
1779822605.650,/benchmark/inference_ms,31.959721
1779822605.700,/benchmark/inference_ms,30.901485
1779822605.753,/benchmark/inference_ms,32.582481
1779822605.802,/benchmark/inference_ms,32.769421
1779822605.854,/benchmark/inference_ms,32.731884
1779822605.905,/benchmark/inference_ms,32.956547
1779822605.957,/benchmark/inference_ms,31.210083
1779822606.009,/benchmark/inference_ms,32.223358
1779822606.058,/benchmark/inference_ms,32.622257
1779822606.110,/benchmark/inference_ms,33.221500
1779822606.160,/benchmark/inference_ms,28.774523
1779822606.209,/benchmark/inference_ms,32.857834
1779822606.262,/benchmark/inference_ms,32.850727
1779822606.313,/benchmark/inference_ms,32.128002
1779822606.362,/benchmark/inference_ms,32.870117
1779822606.414,/benchmark/inference_ms,31.276960
1779822606.464,/benchmark/inference_ms,33.228474
1779822606.517,/benchmark/inference_ms,32.951492
1779822606.568,/benchmark/inference_ms,32.680557
1779822606.614,/benchmark/inference_ms,25.413363
1779822606.665,/benchmark/inference_ms,32.248127
1779822606.714,/benchmark/inference_ms,32.778572
1779822606.767,/benchmark/inference_ms,32.840649
1779822606.819,/benchmark/inference_ms,32.979076
1779822606.864,/benchmark/inference_ms,29.170797
1779822606.915,/benchmark/inference_ms,32.646767
1779822606.967,/benchmark/inference_ms,32.603985
1779822607.018,/benchmark/inference_ms,33.313080
1779822607.069,/benchmark/inference_ms,32.800652
1779822607.120,/benchmark/inference_ms,31.303553
1779822607.171,/benchmark/inference_ms,32.773418
1779822607.223,/benchmark/inference_ms,32.911495
1779822607.275,/benchmark/inference_ms,32.166882
1779822607.325,/benchmark/inference_ms,31.441404
1779822607.376,/benchmark/inference_ms,32.503189
1779822607.429,/benchmark/inference_ms,32.546803
1779822607.479,/benchmark/inference_ms,32.397434
1779822607.531,/benchmark/inference_ms,32.379128
1779822607.580,/benchmark/inference_ms,31.552889
1779822607.632,/benchmark/inference_ms,32.813675
1779822607.683,/benchmark/inference_ms,32.622383
1779822607.734,/benchmark/inference_ms,32.440247
1779822607.777,/benchmark/inference_ms,23.625811
1779822607.829,/benchmark/inference_ms,32.659119
1779822607.881,/benchmark/inference_ms,32.766861
1779822607.932,/benchmark/inference_ms,33.144222
1779822607.982,/benchmark/inference_ms,32.883816
1779822608.033,/benchmark/inference_ms,31.488121
1779822608.081,/benchmark/inference_ms,31.056553
1779822608.131,/benchmark/inference_ms,30.958572
1779822608.180,/benchmark/inference_ms,31.218981
1779822608.231,/benchmark/inference_ms,31.494297
1779822608.280,/benchmark/inference_ms,32.372280
1779822608.332,/benchmark/inference_ms,32.947304
1779822608.384,/benchmark/inference_ms,32.813004
1779822608.433,/benchmark/inference_ms,33.032578
1779822608.477,/benchmark/inference_ms,24.753803
1779822608.530,/benchmark/inference_ms,32.404984
1779822608.579,/benchmark/inference_ms,32.482647
1779822608.630,/benchmark/inference_ms,32.352058
1779822608.680,/benchmark/inference_ms,31.311872
1779822608.728,/benchmark/inference_ms,30.409920
1779822608.780,/benchmark/inference_ms,32.478806
1779822608.832,/benchmark/inference_ms,31.137255
1779822608.883,/benchmark/inference_ms,32.519608
1779822608.937,/benchmark/inference_ms,33.089249
1779822608.987,/benchmark/inference_ms,32.783852
1779822609.038,/benchmark/inference_ms,32.465878
1779822609.090,/benchmark/inference_ms,32.563217
1779822609.140,/benchmark/inference_ms,32.740879
1779822609.190,/benchmark/inference_ms,31.354431
1779822609.240,/benchmark/inference_ms,31.390430
1779822609.293,/benchmark/inference_ms,32.379353
1779822609.345,/benchmark/inference_ms,32.002377
1779822609.394,/benchmark/inference_ms,32.955334
1779822609.443,/benchmark/inference_ms,31.507290
1779822609.496,/benchmark/inference_ms,32.791916
1779822609.547,/benchmark/inference_ms,32.356731
1779822609.597,/benchmark/inference_ms,31.133766
1779822609.642,/benchmark/inference_ms,26.569353
1779822609.692,/benchmark/inference_ms,31.777264
1779822609.743,/benchmark/inference_ms,32.984451
1779822609.796,/benchmark/inference_ms,32.569042
1779822609.846,/benchmark/inference_ms,32.908360
1779822609.895,/benchmark/inference_ms,30.889168
1779822609.949,/benchmark/inference_ms,33.186844
1779822609.999,/benchmark/inference_ms,32.619377
1779822610.051,/benchmark/inference_ms,32.143684
1779822610.103,/benchmark/inference_ms,33.326488
1779822610.152,/benchmark/inference_ms,32.282143
1779822610.203,/benchmark/inference_ms,32.265663
1779822610.255,/benchmark/inference_ms,32.711536
1779822610.304,/benchmark/inference_ms,31.103752
1779822610.352,/benchmark/inference_ms,29.432163
1779822610.403,/benchmark/inference_ms,32.704048
1779822610.457,/benchmark/inference_ms,32.047016
1779822610.506,/benchmark/inference_ms,32.446487
1779822610.557,/benchmark/inference_ms,32.669456
1779822610.608,/benchmark/inference_ms,32.024647
1779822610.661,/benchmark/inference_ms,31.334080
1779822610.709,/benchmark/inference_ms,32.435577
1779822610.760,/benchmark/inference_ms,32.472694
1779822610.805,/benchmark/inference_ms,26.601643
1779822610.857,/benchmark/inference_ms,31.542423
1779822610.907,/benchmark/inference_ms,32.905354
1779822610.960,/benchmark/inference_ms,33.110271
1779822611.011,/benchmark/inference_ms,32.620789
1779822611.057,/benchmark/inference_ms,28.728222
1779822611.107,/benchmark/inference_ms,32.676369
1779822611.161,/benchmark/inference_ms,32.615665
1779822611.210,/benchmark/inference_ms,32.556183
1779822611.264,/benchmark/inference_ms,33.044067
1779822611.313,/benchmark/inference_ms,32.329788
1779822611.366,/benchmark/inference_ms,31.646389
1779822611.417,/benchmark/inference_ms,33.235516
1779822611.469,/benchmark/inference_ms,32.471031
1779822611.515,/benchmark/inference_ms,29.739866
1779822611.568,/benchmark/inference_ms,32.990822
1779822611.618,/benchmark/inference_ms,33.063267
1779822611.670,/benchmark/inference_ms,32.758095
1779822611.723,/benchmark/inference_ms,32.933098
1779822611.770,/benchmark/inference_ms,31.891500
1779822611.821,/benchmark/inference_ms,31.390110
1779822611.872,/benchmark/inference_ms,32.842796
1779822611.926,/benchmark/inference_ms,32.121284
1779822611.969,/benchmark/inference_ms,27.134104
1779822612.019,/benchmark/inference_ms,31.493818
1779822612.078,/benchmark/inference_ms,32.795181
1779822612.122,/benchmark/inference_ms,32.839275
1779822612.173,/benchmark/inference_ms,31.295012
1779822612.218,/benchmark/inference_ms,28.165010
1779822612.267,/benchmark/inference_ms,31.435709
1779822612.318,/benchmark/inference_ms,33.196190
1779822612.372,/benchmark/inference_ms,33.122337
1779822612.419,/benchmark/inference_ms,31.113897
1779822612.470,/benchmark/inference_ms,33.083553
1779822612.520,/benchmark/inference_ms,31.177095
1779822612.572,/benchmark/inference_ms,32.987751
1779822612.623,/benchmark/inference_ms,32.203777
1779822612.670,/benchmark/inference_ms,29.209965
1779822612.723,/benchmark/inference_ms,32.562485
1779822612.774,/benchmark/inference_ms,32.968201
1779822612.827,/benchmark/inference_ms,33.648624
1779822612.879,/benchmark/inference_ms,32.240482
1779822612.930,/benchmark/inference_ms,32.237473
1779822612.977,/benchmark/inference_ms,31.091848
1779822613.027,/benchmark/inference_ms,30.888784
1779822613.079,/benchmark/inference_ms,33.172096
1779822613.128,/benchmark/inference_ms,31.445278
1779822613.178,/benchmark/inference_ms,32.253952
1779822613.231,/benchmark/inference_ms,32.615860
1779822613.280,/benchmark/inference_ms,32.756016
1779822613.332,/benchmark/inference_ms,33.050854
1779822613.379,/benchmark/inference_ms,28.544582
1779822613.431,/benchmark/inference_ms,33.106243
1779822613.482,/benchmark/inference_ms,31.124361
1779822613.531,/benchmark/inference_ms,32.755630
1779822613.582,/benchmark/inference_ms,32.945385
1779822613.631,/benchmark/inference_ms,31.035660
1779822613.681,/benchmark/inference_ms,31.591480
1779822613.733,/benchmark/inference_ms,32.722321
1779822613.785,/benchmark/inference_ms,33.115044
1779822613.837,/benchmark/inference_ms,33.152962
1779822613.888,/benchmark/inference_ms,32.123043
1779822613.941,/benchmark/inference_ms,32.917095
1779822613.989,/benchmark/inference_ms,32.976807
1779822614.039,/benchmark/inference_ms,31.311396
1779822614.084,/benchmark/inference_ms,26.502317
1779822614.135,/benchmark/inference_ms,32.957512
1779822614.186,/benchmark/inference_ms,32.994213
1779822614.239,/benchmark/inference_ms,33.013607
1779822614.290,/benchmark/inference_ms,33.091778
1779822614.338,/benchmark/inference_ms,31.037453
1779822614.387,/benchmark/inference_ms,31.117867
1779822614.437,/benchmark/inference_ms,31.156233
1779822614.489,/benchmark/inference_ms,32.763599
1779822614.540,/benchmark/inference_ms,33.254364
1779822614.591,/benchmark/inference_ms,33.212128
1779822614.643,/benchmark/inference_ms,32.945415
1779822614.695,/benchmark/inference_ms,32.225410
1779822614.746,/benchmark/inference_ms,32.374302
1779822614.793,/benchmark/inference_ms,30.099117
1779822614.845,/benchmark/inference_ms,33.055717
1779822614.897,/benchmark/inference_ms,32.551960
1779822614.947,/benchmark/inference_ms,32.812908
1779822614.997,/benchmark/inference_ms,31.084332
1779822615.048,/benchmark/inference_ms,32.856747
1779822615.099,/benchmark/inference_ms,32.926762
1779822615.150,/benchmark/inference_ms,32.917450
1779822615.199,/benchmark/inference_ms,31.075115
1779822615.247,/benchmark/inference_ms,29.337833
1779822615.297,/benchmark/inference_ms,31.308546
1779822615.346,/benchmark/inference_ms,31.116074
1779822615.397,/benchmark/inference_ms,32.822956
1779822615.451,/benchmark/inference_ms,32.981350
1779822615.498,/benchmark/inference_ms,31.245541
1779822615.548,/benchmark/inference_ms,31.380287
1779822615.602,/benchmark/inference_ms,33.073700
1779822615.652,/benchmark/inference_ms,32.936199
1779822615.700,/benchmark/inference_ms,31.072586
1779822615.752,/benchmark/inference_ms,31.486685
1779822615.799,/benchmark/inference_ms,31.158600
