timestamp_unix,topic,value
1779466654.944,/node/gpu_percent,11.400000
1779466655.441,/node/gpu_percent,5.900000
1779466655.942,/node/gpu_percent,0.000000
1779466656.441,/node/gpu_percent,18.299999
1779466656.943,/node/gpu_percent,3.000000
1779466657.442,/node/gpu_percent,1.700000
1779466657.941,/node/gpu_percent,9.900000
1779466658.440,/node/gpu_percent,18.200001
1779466658.942,/node/gpu_percent,5.900000
1779466659.442,/node/gpu_percent,2.800000
1779466659.942,/node/gpu_percent,2.900000
1779466660.442,/node/gpu_percent,5.800000
1779466660.942,/node/gpu_percent,15.000000
1779466661.442,/node/gpu_percent,18.400000
1779466661.943,/node/gpu_percent,13.800000
1779466662.443,/node/gpu_percent,7.200000
1779466662.940,/node/gpu_percent,0.300000
1779466663.441,/node/gpu_percent,1.900000
1779466663.943,/node/gpu_percent,0.000000
1779466664.441,/node/gpu_percent,6.200000
1779466664.943,/node/gpu_percent,5.400000
1779466665.442,/node/gpu_percent,1.900000
1779466665.944,/node/gpu_percent,9.600000
1779466666.443,/node/gpu_percent,5.900000
1779466666.942,/node/gpu_percent,3.800000
1779466667.442,/node/gpu_percent,4.800000
1779466667.942,/node/gpu_percent,0.000000
1779466668.440,/node/gpu_percent,0.000000
1779466668.942,/node/gpu_percent,24.500000
1779466669.442,/node/gpu_percent,2.400000
1779466669.941,/node/gpu_percent,3.900000
1779466670.442,/node/gpu_percent,5.400000
1779466670.943,/node/gpu_percent,9.700000
1779466671.444,/node/gpu_percent,12.300000
1779466671.941,/node/gpu_percent,0.000000
1779466672.441,/node/gpu_percent,0.000000
1779466672.942,/node/gpu_percent,0.000000
1779466673.441,/node/gpu_percent,4.500000
1779466673.941,/node/gpu_percent,2.600000
1779466674.441,/node/gpu_percent,13.000000
1779466674.941,/node/gpu_percent,15.500000
1779466675.441,/node/gpu_percent,13.200000
1779466675.943,/node/gpu_percent,4.100000
1779466676.442,/node/gpu_percent,3.800000
1779466676.941,/node/gpu_percent,1.900000
1779466677.442,/node/gpu_percent,0.000000
1779466677.941,/node/gpu_percent,0.000000
1779466678.443,/node/gpu_percent,16.299999
1779466678.943,/node/gpu_percent,15.300000
1779466679.443,/node/gpu_percent,15.400000
1779466679.942,/node/gpu_percent,11.100000
1779466680.444,/node/gpu_percent,20.000000
1779466680.942,/node/gpu_percent,11.800000
1779466681.440,/node/gpu_percent,4.500000
1779466681.942,/node/gpu_percent,15.600000
1779466682.442,/node/gpu_percent,12.600000
1779466682.942,/node/gpu_percent,6.100000
1779466683.441,/node/gpu_percent,2.500000
1779466683.942,/node/gpu_percent,11.300000
1779466684.443,/node/gpu_percent,6.300000
1779466684.940,/node/gpu_percent,0.000000
1779466685.442,/node/gpu_percent,3.400000
1779466685.944,/node/gpu_percent,10.900000
1779466686.444,/node/gpu_percent,6.500000
1779466686.941,/node/gpu_percent,2.500000
1779466687.442,/node/gpu_percent,3.300000
1779466687.940,/node/gpu_percent,5.300000
1779466688.443,/node/gpu_percent,3.600000
1779466688.941,/node/gpu_percent,6.100000
1779466689.441,/node/gpu_percent,0.000000
1779466689.942,/node/gpu_percent,0.000000
1779466690.440,/node/gpu_percent,0.000000
1779466690.940,/node/gpu_percent,0.500000
1779466691.440,/node/gpu_percent,0.000000
1779466691.940,/node/gpu_percent,0.000000
1779466692.442,/node/gpu_percent,0.000000
1779466692.941,/node/gpu_percent,20.700001
1779466693.444,/node/gpu_percent,6.100000
1779466693.941,/node/gpu_percent,10.600000
1779466694.441,/node/gpu_percent,3.600000
1779466694.942,/node/gpu_percent,8.000000
1779466695.440,/node/gpu_percent,4.400000
1779466695.941,/node/gpu_percent,2.300000
1779466696.441,/node/gpu_percent,0.000000
1779466696.941,/node/gpu_percent,3.300000
1779466697.444,/node/gpu_percent,7.800000
1779466697.941,/node/gpu_percent,10.700000
1779466698.440,/node/gpu_percent,15.300000
1779466698.941,/node/gpu_percent,10.800000
1779466699.442,/node/gpu_percent,8.500000
1779466699.941,/node/gpu_percent,14.600000
1779466700.441,/node/gpu_percent,0.000000
1779466700.942,/node/gpu_percent,0.500000
1779466701.441,/node/gpu_percent,0.000000
1779466701.941,/node/gpu_percent,5.600000
1779466702.441,/node/gpu_percent,3.900000
1779466702.940,/node/gpu_percent,1.200000
1779466703.441,/node/gpu_percent,6.400000
1779466703.941,/node/gpu_percent,6.000000
1779466704.440,/node/gpu_percent,4.400000
1779466704.940,/node/gpu_percent,7.600000
1779466705.443,/node/gpu_percent,14.000000
1779466705.942,/node/gpu_percent,10.300000
1779466706.440,/node/gpu_percent,9.600000
1779466706.944,/node/gpu_percent,6.700000
1779466707.440,/node/gpu_percent,11.600000
1779466707.940,/node/gpu_percent,3.700000
1779466708.440,/node/gpu_percent,1.200000
1779466708.940,/node/gpu_percent,4.500000
1779466709.442,/node/gpu_percent,0.000000
1779466709.940,/node/gpu_percent,4.600000
1779466710.440,/node/gpu_percent,7.100000
1779466710.940,/node/gpu_percent,12.200000
1779466711.439,/node/gpu_percent,17.200001
1779466711.941,/node/gpu_percent,15.200000
1779466712.441,/node/gpu_percent,1.600000
1779466712.940,/node/gpu_percent,0.000000
1779466713.443,/node/gpu_percent,6.800000
1779466713.940,/node/gpu_percent,7.000000
1779466714.442,/node/gpu_percent,11.000000
1779466714.940,/node/gpu_percent,3.100000
1779466715.440,/node/gpu_percent,0.000000
1779466715.942,/node/gpu_percent,0.000000
1779466716.442,/node/gpu_percent,0.000000
1779466716.940,/node/gpu_percent,16.799999
1779466717.441,/node/gpu_percent,18.299999
1779466717.942,/node/gpu_percent,3.200000
1779466718.439,/node/gpu_percent,15.500000
1779466718.941,/node/gpu_percent,8.300000
1779466719.440,/node/gpu_percent,6.000000
1779466719.941,/node/gpu_percent,12.000000
1779466720.442,/node/gpu_percent,8.100000
1779466720.941,/node/gpu_percent,16.799999
1779466721.442,/node/gpu_percent,10.000000
1779466721.942,/node/gpu_percent,4.300000
1779466722.441,/node/gpu_percent,4.200000
1779466722.942,/node/gpu_percent,1.000000
1779466723.442,/node/gpu_percent,15.300000
1779466723.940,/node/gpu_percent,0.000000
1779466724.440,/node/gpu_percent,0.000000
1779466724.944,/node/gpu_percent,4.900000
1779466725.440,/node/gpu_percent,0.000000
1779466725.940,/node/gpu_percent,3.700000
1779466726.438,/node/gpu_percent,5.600000
1779466726.940,/node/gpu_percent,6.900000
1779466727.442,/node/gpu_percent,8.800000
1779466727.942,/node/gpu_percent,3.100000
1779466728.441,/node/gpu_percent,11.200000
1779466728.941,/node/gpu_percent,4.800000
1779466729.440,/node/gpu_percent,3.400000
1779466729.942,/node/gpu_percent,9.900000
1779466730.442,/node/gpu_percent,7.100000
1779466730.942,/node/gpu_percent,6.300000
1779466731.441,/node/gpu_percent,6.000000
1779466731.943,/node/gpu_percent,0.000000
1779466732.440,/node/gpu_percent,0.000000
1779466732.942,/node/gpu_percent,17.400000
1779466733.441,/node/gpu_percent,10.800000
1779466733.942,/node/gpu_percent,0.000000
1779466734.441,/node/gpu_percent,0.000000
1779466734.941,/node/gpu_percent,8.700000
1779466735.440,/node/gpu_percent,11.300000
1779466735.942,/node/gpu_percent,0.000000
1779466736.442,/node/gpu_percent,0.000000
1779466736.942,/node/gpu_percent,12.400000
1779466737.443,/node/gpu_percent,4.000000
1779466737.941,/node/gpu_percent,6.400000
1779466738.442,/node/gpu_percent,15.000000
1779466738.942,/node/gpu_percent,13.700000
1779466739.440,/node/gpu_percent,13.600000
1779466739.942,/node/gpu_percent,10.100000
1779466740.441,/node/gpu_percent,12.600000
1779466740.941,/node/gpu_percent,14.300000
1779466741.438,/node/gpu_percent,17.600000
1779466741.942,/node/gpu_percent,7.200000
1779466742.440,/node/gpu_percent,5.900000
1779466742.940,/node/gpu_percent,0.700000
1779466743.442,/node/gpu_percent,0.000000
1779466743.942,/node/gpu_percent,18.000000
1779466744.442,/node/gpu_percent,15.400000
1779466744.942,/node/gpu_percent,8.100000
1779466745.442,/node/gpu_percent,2.600000
1779466745.942,/node/gpu_percent,5.400000
1779466746.440,/node/gpu_percent,5.300000
1779466746.941,/node/gpu_percent,6.000000
1779466747.440,/node/gpu_percent,2.400000
1779466747.940,/node/gpu_percent,10.900000
1779466748.440,/node/gpu_percent,4.400000
1779466748.940,/node/gpu_percent,15.900000
1779466749.439,/node/gpu_percent,9.700000
1779466749.942,/node/gpu_percent,9.700000
1779466750.440,/node/gpu_percent,3.700000
1779466750.940,/node/gpu_percent,3.500000
1779466751.442,/node/gpu_percent,2.900000
1779466751.942,/node/gpu_percent,2.600000
1779466752.440,/node/gpu_percent,3.800000
1779466752.941,/node/gpu_percent,9.100000
1779466753.440,/node/gpu_percent,7.300000
1779466753.942,/node/gpu_percent,6.600000
1779466754.442,/node/gpu_percent,0.900000
1779466754.942,/node/gpu_percent,1.700000
1779466755.440,/node/gpu_percent,7.800000
1779466755.940,/node/gpu_percent,9.800000
1779466756.440,/node/gpu_percent,4.800000
1779466756.941,/node/gpu_percent,5.700000
1779466757.440,/node/gpu_percent,2.900000
1779466757.940,/node/gpu_percent,2.200000
1779466758.440,/node/gpu_percent,4.100000
1779466758.940,/node/gpu_percent,3.800000
1779466759.440,/node/gpu_percent,13.300000
1779466759.940,/node/gpu_percent,15.300000
1779466760.441,/node/gpu_percent,4.100000
1779466760.939,/node/gpu_percent,5.800000
1779466761.440,/node/gpu_percent,1.900000
1779466761.941,/node/gpu_percent,5.700000
1779466762.440,/node/gpu_percent,5.400000
1779466762.943,/node/gpu_percent,8.800000
1779466763.442,/node/gpu_percent,6.900000
1779466763.942,/node/gpu_percent,12.500000
1779466764.440,/node/gpu_percent,15.700000
1779466764.940,/node/gpu_percent,2.400000
1779466765.442,/node/gpu_percent,0.000000
1779466765.940,/node/gpu_percent,23.900000
1779466766.440,/node/gpu_percent,11.700000
1779466766.940,/node/gpu_percent,13.700000
1779466767.440,/node/gpu_percent,10.300000
1779466767.940,/node/gpu_percent,15.300000
1779466768.440,/node/gpu_percent,10.100000
1779466768.940,/node/gpu_percent,8.800000
1779466769.440,/node/gpu_percent,0.000000
1779466769.940,/node/gpu_percent,7.200000
1779466770.440,/node/gpu_percent,1.400000
1779466770.940,/node/gpu_percent,1.800000
1779466771.440,/node/gpu_percent,0.000000
1779466771.940,/node/gpu_percent,13.200000
1779466772.441,/node/gpu_percent,12.500000
1779466772.940,/node/gpu_percent,4.800000
1779466773.440,/node/gpu_percent,12.000000
1779466773.942,/node/gpu_percent,12.200000
1779466774.444,/node/gpu_percent,7.000000
1779466774.940,/node/gpu_percent,0.000000
1779466775.439,/node/gpu_percent,13.000000
1779466775.940,/node/gpu_percent,13.700000
1779466776.442,/node/gpu_percent,6.200000
1779466776.940,/node/gpu_percent,0.800000
1779466777.443,/node/gpu_percent,17.900000
1779466777.942,/node/gpu_percent,20.100000
1779466778.441,/node/gpu_percent,8.800000
1779466778.942,/node/gpu_percent,11.900000
1779466779.440,/node/gpu_percent,5.700000
1779466779.942,/node/gpu_percent,2.100000
1779466780.441,/node/gpu_percent,1.400000
1779466780.942,/node/gpu_percent,1.900000
1779466781.444,/node/gpu_percent,0.000000
1779466781.941,/node/gpu_percent,0.000000
1779466782.442,/node/gpu_percent,14.000000
1779466782.939,/node/gpu_percent,8.400000
1779466783.442,/node/gpu_percent,17.600000
1779466783.941,/node/gpu_percent,9.400000
1779466784.440,/node/gpu_percent,7.300000
1779466784.940,/node/gpu_percent,5.600000
1779466785.444,/node/gpu_percent,2.300000
1779466785.942,/node/gpu_percent,5.900000
1779466786.439,/node/gpu_percent,0.000000
1779466786.942,/node/gpu_percent,12.600000
1779466787.442,/node/gpu_percent,12.900000
1779466787.940,/node/gpu_percent,0.000000
1779466788.440,/node/gpu_percent,0.000000
1779466788.942,/node/gpu_percent,0.000000
1779466789.442,/node/gpu_percent,9.900000
1779466789.940,/node/gpu_percent,6.000000
1779466790.442,/node/gpu_percent,8.100000
1779466790.942,/node/gpu_percent,10.400000
1779466791.441,/node/gpu_percent,11.200000
1779466791.942,/node/gpu_percent,14.500000
1779466792.440,/node/gpu_percent,14.000000
1779466792.942,/node/gpu_percent,5.400000
1779466793.442,/node/gpu_percent,0.000000
1779466793.942,/node/gpu_percent,11.000000
1779466794.442,/node/gpu_percent,7.400000
1779466794.942,/node/gpu_percent,12.900000
1779466795.440,/node/gpu_percent,8.200000
1779466795.940,/node/gpu_percent,12.800000
1779466796.441,/node/gpu_percent,1.600000
1779466796.941,/node/gpu_percent,11.800000
1779466797.440,/node/gpu_percent,15.400000
1779466797.942,/node/gpu_percent,9.800000
1779466798.441,/node/gpu_percent,0.000000
1779466798.942,/node/gpu_percent,0.000000
1779466799.442,/node/gpu_percent,13.900000
1779466799.942,/node/gpu_percent,4.600000
1779466800.442,/node/gpu_percent,1.600000
1779466800.940,/node/gpu_percent,2.700000
1779466801.440,/node/gpu_percent,7.000000
1779466801.942,/node/gpu_percent,11.900000
1779466802.442,/node/gpu_percent,12.600000
1779466802.940,/node/gpu_percent,1.000000
1779466803.440,/node/gpu_percent,1.400000
1779466803.940,/node/gpu_percent,1.600000
1779466804.442,/node/gpu_percent,4.500000
1779466804.941,/node/gpu_percent,3.700000
1779466805.443,/node/gpu_percent,4.100000
1779466805.941,/node/gpu_percent,4.800000
1779466806.442,/node/gpu_percent,8.000000
1779466806.943,/node/gpu_percent,4.100000
1779466807.443,/node/gpu_percent,5.500000
1779466807.942,/node/gpu_percent,2.600000
1779466808.442,/node/gpu_percent,9.800000
1779466808.940,/node/gpu_percent,3.800000
1779466809.442,/node/gpu_percent,1.600000
1779466809.941,/node/gpu_percent,0.000000
1779466810.441,/node/gpu_percent,9.700000
1779466810.942,/node/gpu_percent,8.200000
1779466811.440,/node/gpu_percent,12.800000
1779466811.941,/node/gpu_percent,13.200000
1779466812.442,/node/gpu_percent,10.600000
1779466632.944,/node/memory_percent,27.888357
1779466633.441,/node/memory_percent,27.904102
1779466633.944,/node/memory_percent,27.914732
1779466634.444,/node/memory_percent,27.907503
1779466634.944,/node/memory_percent,27.914932
1779466635.444,/node/memory_percent,27.888998
1779466635.946,/node/memory_percent,27.917934
1779466636.442,/node/memory_percent,27.912514
1779466636.941,/node/memory_percent,27.908056
1779466637.442,/node/memory_percent,27.921812
1779466637.944,/node/memory_percent,27.877728
1779466638.440,/node/memory_percent,27.896339
1779466638.941,/node/memory_percent,27.924118
1779466639.444,/node/memory_percent,27.907845
1779466639.944,/node/memory_percent,27.900057
1779466640.445,/node/memory_percent,27.899944
1779466640.944,/node/memory_percent,27.915136
1779466641.444,/node/memory_percent,27.899136
1779466641.939,/node/memory_percent,27.919178
1779466642.444,/node/memory_percent,27.896849
1779466642.944,/node/memory_percent,27.885008
1779466643.444,/node/memory_percent,27.873346
1779466643.945,/node/memory_percent,27.887394
1779466644.444,/node/memory_percent,27.886431
1779466644.944,/node/memory_percent,27.904234
1779466645.444,/node/memory_percent,27.912811
1779466645.944,/node/memory_percent,27.911644
1779466646.444,/node/memory_percent,27.883751
1779466646.940,/node/memory_percent,27.885798
1779466647.444,/node/memory_percent,27.938839
1779466647.945,/node/memory_percent,27.880102
1779466648.442,/node/memory_percent,27.902294
1779466648.941,/node/memory_percent,27.896141
1779466649.442,/node/memory_percent,27.893305
1779466649.942,/node/memory_percent,27.897825
1779466650.444,/node/memory_percent,27.932032
1779466650.944,/node/memory_percent,27.909660
1779466651.442,/node/memory_percent,27.890875
1779466651.947,/node/memory_percent,27.924280
1779466652.442,/node/memory_percent,27.911232
1779466652.942,/node/memory_percent,27.914236
1779466653.444,/node/memory_percent,27.907005
1779466653.942,/node/memory_percent,27.909151
1779466654.444,/node/memory_percent,27.912544
1779466654.944,/node/memory_percent,27.886480
1779466655.444,/node/memory_percent,27.939907
1779466655.940,/node/memory_percent,27.938839
1779466656.444,/node/memory_percent,27.950487
1779466656.943,/node/memory_percent,27.949163
1779466657.445,/node/memory_percent,27.905863
1779466657.944,/node/memory_percent,27.897316
1779466658.439,/node/memory_percent,27.882427
1779466658.945,/node/memory_percent,27.930796
1779466659.445,/node/memory_percent,27.920874
1779466659.944,/node/memory_percent,27.919140
1779466660.444,/node/memory_percent,27.916492
1779466660.943,/node/memory_percent,27.891659
1779466661.444,/node/memory_percent,27.917032
1779466661.945,/node/memory_percent,27.877119
1779466662.443,/node/memory_percent,27.867764
1779466662.942,/node/memory_percent,27.903313
1779466663.444,/node/memory_percent,27.902164
1779466663.944,/node/memory_percent,27.912600
1779466664.442,/node/memory_percent,27.958363
1779466664.944,/node/memory_percent,27.885641
1779466665.444,/node/memory_percent,27.880569
1779466665.945,/node/memory_percent,27.879953
1779466666.444,/node/memory_percent,27.877455
1779466666.943,/node/memory_percent,27.931828
1779466667.444,/node/memory_percent,27.900503
1779466667.944,/node/memory_percent,27.895134
1779466668.442,/node/memory_percent,27.877567
1779466668.945,/node/memory_percent,27.922466
1779466669.444,/node/memory_percent,27.901920
1779466669.944,/node/memory_percent,27.867546
1779466670.445,/node/memory_percent,27.902828
1779466670.945,/node/memory_percent,27.879885
1779466671.441,/node/memory_percent,27.902990
1779466671.942,/node/memory_percent,27.911015
1779466672.442,/node/memory_percent,27.918909
1779466672.943,/node/memory_percent,27.914074
1779466673.442,/node/memory_percent,27.927414
1779466673.943,/node/memory_percent,27.945677
1779466674.442,/node/memory_percent,27.902468
1779466674.942,/node/memory_percent,27.881384
1779466675.443,/node/memory_percent,27.909897
1779466675.944,/node/memory_percent,27.896582
1779466676.443,/node/memory_percent,27.907982
1779466676.943,/node/memory_percent,27.935961
1779466677.444,/node/memory_percent,27.920092
1779466677.943,/node/memory_percent,27.954025
1779466678.443,/node/memory_percent,27.930136
1779466678.943,/node/memory_percent,27.905396
1779466679.443,/node/memory_percent,27.907541
1779466679.940,/node/memory_percent,27.922043
1779466680.447,/node/memory_percent,27.952738
1779466680.943,/node/memory_percent,27.916977
1779466681.443,/node/memory_percent,27.905905
1779466681.943,/node/memory_percent,27.901144
1779466682.443,/node/memory_percent,27.911245
1779466682.940,/node/memory_percent,27.911985
1779466683.441,/node/memory_percent,27.934748
1779466683.940,/node/memory_percent,27.922726
1779466684.444,/node/memory_percent,27.932909
1779466684.942,/node/memory_percent,27.910866
1779466685.444,/node/memory_percent,27.906471
1779466685.944,/node/memory_percent,27.915411
1779466686.440,/node/memory_percent,27.902363
1779466686.941,/node/memory_percent,27.886648
1779466687.444,/node/memory_percent,27.937086
1779466687.943,/node/memory_percent,27.913937
1779466688.443,/node/memory_percent,27.927799
1779466688.943,/node/memory_percent,27.923298
1779466689.442,/node/memory_percent,27.948778
1779466689.943,/node/memory_percent,27.930353
1779466690.443,/node/memory_percent,27.908169
1779466690.943,/node/memory_percent,27.913322
1779466691.441,/node/memory_percent,27.892859
1779466691.943,/node/memory_percent,27.898670
1779466692.440,/node/memory_percent,27.905918
1779466692.943,/node/memory_percent,27.928110
1779466693.442,/node/memory_percent,27.948429
1779466693.941,/node/memory_percent,27.938292
1779466694.443,/node/memory_percent,27.929775
1779466694.942,/node/memory_percent,27.942133
1779466695.443,/node/memory_percent,27.952570
1779466695.942,/node/memory_percent,27.960327
1779466696.442,/node/memory_percent,27.931211
1779466696.944,/node/memory_percent,27.917734
1779466697.443,/node/memory_percent,27.896526
1779466697.943,/node/memory_percent,27.906509
1779466698.440,/node/memory_percent,27.906471
1779466698.944,/node/memory_percent,27.950041
1779466699.443,/node/memory_percent,27.934456
1779466699.943,/node/memory_percent,27.915621
1779466700.443,/node/memory_percent,27.958693
1779466700.943,/node/memory_percent,27.922068
1779466701.443,/node/memory_percent,27.940964
1779466701.943,/node/memory_percent,27.892633
1779466702.443,/node/memory_percent,27.907492
1779466702.943,/node/memory_percent,27.911537
1779466703.443,/node/memory_percent,27.915964
1779466703.943,/node/memory_percent,27.926685
1779466704.443,/node/memory_percent,27.922590
1779466704.940,/node/memory_percent,27.913012
1779466705.440,/node/memory_percent,27.920780
1779466705.942,/node/memory_percent,27.926594
1779466706.441,/node/memory_percent,27.914354
1779466706.941,/node/memory_percent,27.943178
1779466707.441,/node/memory_percent,27.933195
1779466707.942,/node/memory_percent,27.932535
1779466708.439,/node/memory_percent,27.900206
1779466708.941,/node/memory_percent,27.926773
1779466709.442,/node/memory_percent,27.929651
1779466709.941,/node/memory_percent,27.902779
1779466710.441,/node/memory_percent,27.933245
1779466710.942,/node/memory_percent,27.947138
1779466711.438,/node/memory_percent,27.946789
1779466711.943,/node/memory_percent,27.953632
1779466712.442,/node/memory_percent,27.947180
1779466712.941,/node/memory_percent,27.969149
1779466713.444,/node/memory_percent,27.943134
1779466713.942,/node/memory_percent,27.935575
1779466714.440,/node/memory_percent,27.944302
1779466714.941,/node/memory_percent,27.926338
1779466715.441,/node/memory_percent,27.872246
1779466715.943,/node/memory_percent,27.895973
1779466716.443,/node/memory_percent,27.889986
1779466716.942,/node/memory_percent,27.917189
1779466717.441,/node/memory_percent,27.892149
1779466717.942,/node/memory_percent,27.873314
1779466718.440,/node/memory_percent,27.893145
1779466718.943,/node/memory_percent,27.921408
1779466719.441,/node/memory_percent,27.900646
1779466719.941,/node/memory_percent,27.900442
1779466720.440,/node/memory_percent,27.911699
1779466720.942,/node/memory_percent,27.880880
1779466721.442,/node/memory_percent,27.890806
1779466721.943,/node/memory_percent,27.898073
1779466722.441,/node/memory_percent,27.913992
1779466722.940,/node/memory_percent,27.872009
1779466723.443,/node/memory_percent,27.901075
1779466723.941,/node/memory_percent,27.895811
1779466724.441,/node/memory_percent,27.900187
1779466724.942,/node/memory_percent,27.886089
1779466725.443,/node/memory_percent,27.901337
1779466725.942,/node/memory_percent,27.888035
1779466726.440,/node/memory_percent,27.899323
1779466726.941,/node/memory_percent,27.886574
1779466727.442,/node/memory_percent,27.903004
1779466727.942,/node/memory_percent,27.898901
1779466728.442,/node/memory_percent,27.893255
1779466728.941,/node/memory_percent,27.914415
1779466729.442,/node/memory_percent,27.900883
1779466729.943,/node/memory_percent,27.898129
1779466730.440,/node/memory_percent,27.914347
1779466730.940,/node/memory_percent,27.897793
1779466731.443,/node/memory_percent,27.886543
1779466731.940,/node/memory_percent,27.869585
1779466732.442,/node/memory_percent,27.884821
1779466732.942,/node/memory_percent,27.884405
1779466733.443,/node/memory_percent,27.903450
1779466733.943,/node/memory_percent,27.910948
1779466734.442,/node/memory_percent,27.884604
1779466734.942,/node/memory_percent,27.877741
1779466735.443,/node/memory_percent,27.865389
1779466735.942,/node/memory_percent,27.864979
1779466736.440,/node/memory_percent,27.906317
1779466736.939,/node/memory_percent,27.875814
1779466737.440,/node/memory_percent,27.873016
1779466737.942,/node/memory_percent,27.902878
1779466738.443,/node/memory_percent,27.884150
1779466738.942,/node/memory_percent,27.899416
1779466739.442,/node/memory_percent,27.881433
1779466739.943,/node/memory_percent,27.900200
1779466740.443,/node/memory_percent,27.886686
1779466740.943,/node/memory_percent,27.898657
1779466741.437,/node/memory_percent,27.876808
1779466741.943,/node/memory_percent,27.899696
1779466742.442,/node/memory_percent,27.903488
1779466742.942,/node/memory_percent,27.895195
1779466743.443,/node/memory_percent,27.887617
1779466743.943,/node/memory_percent,27.915852
1779466744.442,/node/memory_percent,27.886511
1779466744.943,/node/memory_percent,27.882097
1779466745.443,/node/memory_percent,27.870295
1779466745.940,/node/memory_percent,27.905569
1779466746.443,/node/memory_percent,27.891230
1779466746.941,/node/memory_percent,27.875460
1779466747.443,/node/memory_percent,27.890621
1779466747.943,/node/memory_percent,27.890005
1779466748.443,/node/memory_percent,27.882135
1779466748.941,/node/memory_percent,27.903841
1779466749.441,/node/memory_percent,27.911551
1779466749.941,/node/memory_percent,27.883633
1779466750.443,/node/memory_percent,27.894108
1779466750.942,/node/memory_percent,27.908815
1779466751.442,/node/memory_percent,27.873135
1779466751.940,/node/memory_percent,27.900604
1779466752.441,/node/memory_percent,27.879152
1779466752.944,/node/memory_percent,27.916845
1779466753.441,/node/memory_percent,27.896637
1779466753.943,/node/memory_percent,27.897900
1779466754.443,/node/memory_percent,27.860802
1779466754.943,/node/memory_percent,27.926929
1779466755.442,/node/memory_percent,27.901293
1779466755.943,/node/memory_percent,27.882807
1779466756.442,/node/memory_percent,27.873688
1779466756.939,/node/memory_percent,27.904737
1779466757.442,/node/memory_percent,27.918587
1779466757.941,/node/memory_percent,27.909891
1779466758.442,/node/memory_percent,27.915422
1779466758.943,/node/memory_percent,27.884516
1779466759.443,/node/memory_percent,27.935507
1779466759.941,/node/memory_percent,27.919022
1779466760.439,/node/memory_percent,27.907112
1779466760.940,/node/memory_percent,27.930994
1779466761.441,/node/memory_percent,27.904470
1779466761.941,/node/memory_percent,27.944092
1779466762.442,/node/memory_percent,27.938068
1779466762.944,/node/memory_percent,27.885088
1779466763.441,/node/memory_percent,27.896830
1779466763.940,/node/memory_percent,27.904284
1779466764.442,/node/memory_percent,27.903568
1779466764.943,/node/memory_percent,27.885063
1779466765.443,/node/memory_percent,27.899237
1779466765.943,/node/memory_percent,27.860596
1779466766.442,/node/memory_percent,27.898565
1779466766.942,/node/memory_percent,27.914740
1779466767.441,/node/memory_percent,27.926512
1779466767.942,/node/memory_percent,27.887779
1779466768.442,/node/memory_percent,27.891230
1779466768.943,/node/memory_percent,27.889111
1779466769.442,/node/memory_percent,27.895979
1779466769.941,/node/memory_percent,27.889202
1779466770.442,/node/memory_percent,27.889097
1779466770.943,/node/memory_percent,27.901628
1779466771.441,/node/memory_percent,27.903263
1779466771.942,/node/memory_percent,27.912500
1779466772.442,/node/memory_percent,27.884672
1779466772.942,/node/memory_percent,27.873110
1779466773.443,/node/memory_percent,27.885044
1779466773.942,/node/memory_percent,27.903992
1779466774.442,/node/memory_percent,27.907597
1779466774.941,/node/memory_percent,27.894176
1779466775.440,/node/memory_percent,27.909269
1779466775.942,/node/memory_percent,27.898981
1779466776.444,/node/memory_percent,27.910854
1779466776.942,/node/memory_percent,27.858601
1779466777.441,/node/memory_percent,27.880022
1779466777.940,/node/memory_percent,27.893026
1779466778.442,/node/memory_percent,27.915236
1779466778.940,/node/memory_percent,27.904924
1779466779.443,/node/memory_percent,27.892069
1779466779.943,/node/memory_percent,27.848078
1779466780.441,/node/memory_percent,27.886486
1779466780.943,/node/memory_percent,27.895412
1779466781.445,/node/memory_percent,27.877224
1779466781.943,/node/memory_percent,27.859335
1779466782.443,/node/memory_percent,27.873203
1779466782.939,/node/memory_percent,27.905769
1779466783.442,/node/memory_percent,27.927687
1779466783.941,/node/memory_percent,27.906441
1779466784.442,/node/memory_percent,27.933083
1779466784.941,/node/memory_percent,27.850092
1779466785.442,/node/memory_percent,27.864313
1779466785.940,/node/memory_percent,27.869846
1779466786.437,/node/memory_percent,27.859440
1779466786.943,/node/memory_percent,27.927271
1779466787.440,/node/memory_percent,27.894760
1779466787.942,/node/memory_percent,27.880041
1779466788.442,/node/memory_percent,27.896812
1779466788.940,/node/memory_percent,27.903593
1779466789.443,/node/memory_percent,27.909765
1779466789.943,/node/memory_percent,27.909916
1779466790.443,/node/memory_percent,27.899298
1779466790.943,/node/memory_percent,27.871754
1779466791.443,/node/memory_percent,27.882111
1779466791.943,/node/memory_percent,27.892529
1779466792.442,/node/memory_percent,27.934841
1779466792.943,/node/memory_percent,27.932486
1779466793.443,/node/memory_percent,27.918810
1779466793.940,/node/memory_percent,27.908895
1779466794.443,/node/memory_percent,27.887257
1779466794.942,/node/memory_percent,27.913433
1779466795.443,/node/memory_percent,27.921652
1779466795.942,/node/memory_percent,27.898409
1779466796.439,/node/memory_percent,27.895891
1779466796.939,/node/memory_percent,27.891191
1779466797.443,/node/memory_percent,27.912407
1779466797.943,/node/memory_percent,27.907745
1779466798.442,/node/memory_percent,27.927855
1779466798.943,/node/memory_percent,27.892834
1779466799.443,/node/memory_percent,27.883030
1779466799.943,/node/memory_percent,27.898769
