timestamp_unix,topic,value
1780322087.206,/benchmark/inference_ms,30.659931
1780322087.259,/benchmark/inference_ms,32.311886
1780322087.308,/benchmark/inference_ms,31.029650
1780322087.356,/benchmark/inference_ms,31.552420
1780322087.405,/benchmark/inference_ms,31.236908
1780322087.454,/benchmark/inference_ms,30.982035
1780322087.504,/benchmark/inference_ms,32.840286
1780322087.556,/benchmark/inference_ms,32.610855
1780322087.606,/benchmark/inference_ms,32.601608
1780322087.659,/benchmark/inference_ms,30.958164
1780322087.708,/benchmark/inference_ms,31.808891
1780322087.759,/benchmark/inference_ms,32.692421
1780322087.809,/benchmark/inference_ms,32.844799
1780322087.859,/benchmark/inference_ms,31.003571
1780322087.910,/benchmark/inference_ms,30.876343
1780322087.969,/benchmark/inference_ms,31.095217
1780322088.011,/benchmark/inference_ms,32.820354
1780322088.060,/benchmark/inference_ms,32.526825
1780322088.113,/benchmark/inference_ms,32.672325
1780322088.162,/benchmark/inference_ms,32.604809
1780322088.213,/benchmark/inference_ms,32.641159
1780322088.266,/benchmark/inference_ms,32.616135
1780322088.317,/benchmark/inference_ms,32.955006
1780322088.362,/benchmark/inference_ms,25.307470
1780322088.411,/benchmark/inference_ms,31.299723
1780322088.461,/benchmark/inference_ms,32.554600
1780322088.513,/benchmark/inference_ms,32.761635
1780322088.564,/benchmark/inference_ms,32.962429
1780322088.613,/benchmark/inference_ms,28.823151
1780322088.662,/benchmark/inference_ms,32.706406
1780322088.712,/benchmark/inference_ms,31.205101
1780322088.764,/benchmark/inference_ms,32.843491
1780322088.814,/benchmark/inference_ms,32.799107
1780322088.864,/benchmark/inference_ms,32.822144
1780322088.915,/benchmark/inference_ms,32.036983
1780322088.968,/benchmark/inference_ms,32.830273
1780322089.019,/benchmark/inference_ms,31.035347
1780322089.062,/benchmark/inference_ms,24.338760
1780322089.111,/benchmark/inference_ms,31.809597
1780322089.161,/benchmark/inference_ms,32.366543
1780322089.211,/benchmark/inference_ms,31.012211
1780322089.260,/benchmark/inference_ms,30.880438
1780322089.307,/benchmark/inference_ms,29.517340
1780322089.359,/benchmark/inference_ms,32.326702
1780322089.408,/benchmark/inference_ms,30.986547
1780322089.458,/benchmark/inference_ms,33.043259
1780322089.508,/benchmark/inference_ms,31.091410
1780322089.558,/benchmark/inference_ms,31.651329
1780322089.609,/benchmark/inference_ms,32.923103
1780322089.659,/benchmark/inference_ms,30.733019
1780322089.709,/benchmark/inference_ms,31.843262
1780322089.760,/benchmark/inference_ms,32.589031
1780322089.809,/benchmark/inference_ms,30.795576
1780322089.863,/benchmark/inference_ms,32.642025
1780322089.913,/benchmark/inference_ms,32.490986
1780322089.965,/benchmark/inference_ms,32.547337
1780322090.014,/benchmark/inference_ms,30.810329
1780322090.065,/benchmark/inference_ms,32.134838
1780322090.116,/benchmark/inference_ms,32.497833
1780322090.167,/benchmark/inference_ms,32.630310
1780322090.218,/benchmark/inference_ms,32.968224
1780322090.268,/benchmark/inference_ms,32.709572
1780322090.320,/benchmark/inference_ms,32.365711
1780322090.372,/benchmark/inference_ms,32.370926
1780322090.423,/benchmark/inference_ms,32.743301
1780322090.470,/benchmark/inference_ms,28.449881
1780322090.520,/benchmark/inference_ms,32.237747
1780322090.571,/benchmark/inference_ms,32.699207
1780322090.624,/benchmark/inference_ms,32.923038
1780322090.673,/benchmark/inference_ms,32.909473
1780322090.725,/benchmark/inference_ms,32.507977
1780322090.776,/benchmark/inference_ms,32.723171
1780322090.828,/benchmark/inference_ms,32.601768
1780322090.878,/benchmark/inference_ms,31.271469
1780322090.929,/benchmark/inference_ms,32.734661
1780322090.979,/benchmark/inference_ms,32.569832
1780322091.031,/benchmark/inference_ms,32.499596
1780322091.081,/benchmark/inference_ms,31.569157
1780322091.132,/benchmark/inference_ms,32.626343
1780322091.179,/benchmark/inference_ms,29.277475
1780322091.231,/benchmark/inference_ms,32.357552
1780322091.280,/benchmark/inference_ms,31.225454
1780322091.332,/benchmark/inference_ms,32.888416
1780322091.384,/benchmark/inference_ms,32.434319
1780322091.432,/benchmark/inference_ms,31.051476
1780322091.484,/benchmark/inference_ms,32.291599
1780322091.535,/benchmark/inference_ms,32.427341
1780322091.587,/benchmark/inference_ms,31.739424
1780322091.633,/benchmark/inference_ms,28.258270
1780322091.684,/benchmark/inference_ms,32.721573
1780322091.733,/benchmark/inference_ms,32.578056
1780322091.783,/benchmark/inference_ms,30.960245
1780322091.834,/benchmark/inference_ms,31.198895
1780322091.881,/benchmark/inference_ms,29.564348
1780322091.930,/benchmark/inference_ms,30.836185
1780322091.981,/benchmark/inference_ms,32.734852
1780322092.031,/benchmark/inference_ms,32.915134
1780322092.084,/benchmark/inference_ms,32.914047
1780322092.135,/benchmark/inference_ms,32.396622
1780322092.185,/benchmark/inference_ms,32.239124
1780322092.236,/benchmark/inference_ms,32.597355
1780322092.286,/benchmark/inference_ms,31.679426
1780322092.336,/benchmark/inference_ms,30.324200
1780322092.388,/benchmark/inference_ms,31.770817
1780322092.438,/benchmark/inference_ms,32.245491
1780322092.489,/benchmark/inference_ms,31.572325
1780322092.541,/benchmark/inference_ms,32.907104
1780322092.587,/benchmark/inference_ms,29.312611
1780322092.653,/benchmark/inference_ms,32.862309
1780322092.690,/benchmark/inference_ms,32.307056
1780322092.740,/benchmark/inference_ms,31.250830
1780322092.790,/benchmark/inference_ms,32.797474
1780322092.840,/benchmark/inference_ms,32.201939
1780322092.893,/benchmark/inference_ms,31.564709
1780322092.944,/benchmark/inference_ms,32.756645
1780322092.992,/benchmark/inference_ms,30.731676
1780322093.042,/benchmark/inference_ms,29.491423
1780322093.093,/benchmark/inference_ms,32.340881
1780322093.144,/benchmark/inference_ms,31.598661
1780322093.194,/benchmark/inference_ms,32.507469
1780322093.247,/benchmark/inference_ms,32.859875
1780322093.292,/benchmark/inference_ms,27.996424
1780322093.343,/benchmark/inference_ms,32.281776
1780322093.392,/benchmark/inference_ms,30.945621
1780322093.443,/benchmark/inference_ms,32.910145
1780322093.496,/benchmark/inference_ms,33.009438
1780322093.547,/benchmark/inference_ms,31.847710
1780322093.595,/benchmark/inference_ms,30.964151
1780322093.645,/benchmark/inference_ms,32.249908
1780322093.700,/benchmark/inference_ms,32.806244
1780322093.745,/benchmark/inference_ms,30.236074
1780322093.797,/benchmark/inference_ms,30.950903
1780322093.847,/benchmark/inference_ms,32.385456
1780322093.898,/benchmark/inference_ms,32.217205
1780322093.948,/benchmark/inference_ms,31.772833
1780322093.996,/benchmark/inference_ms,29.437536
1780322094.047,/benchmark/inference_ms,32.712070
1780322094.111,/benchmark/inference_ms,32.568874
1780322094.150,/benchmark/inference_ms,30.951319
1780322094.213,/benchmark/inference_ms,32.573196
1780322094.253,/benchmark/inference_ms,30.894938
1780322094.303,/benchmark/inference_ms,32.102615
1780322094.354,/benchmark/inference_ms,32.109047
1780322094.406,/benchmark/inference_ms,32.837475
1780322094.452,/benchmark/inference_ms,26.400209
1780322094.503,/benchmark/inference_ms,33.214394
1780322094.553,/benchmark/inference_ms,32.197365
1780322094.605,/benchmark/inference_ms,32.793892
1780322094.657,/benchmark/inference_ms,32.506477
1780322094.705,/benchmark/inference_ms,28.502970
1780322094.756,/benchmark/inference_ms,32.288082
1780322094.806,/benchmark/inference_ms,32.514927
1780322094.856,/benchmark/inference_ms,32.633835
1780322094.910,/benchmark/inference_ms,31.450409
1780322094.959,/benchmark/inference_ms,32.125816
1780322095.012,/benchmark/inference_ms,32.668102
1780322095.062,/benchmark/inference_ms,32.379921
1780322095.115,/benchmark/inference_ms,32.799206
1780322095.158,/benchmark/inference_ms,24.220430
1780322095.207,/benchmark/inference_ms,31.523336
1780322095.258,/benchmark/inference_ms,32.370514
1780322095.309,/benchmark/inference_ms,31.517960
1780322095.360,/benchmark/inference_ms,32.022427
1780322095.407,/benchmark/inference_ms,28.612278
1780322095.461,/benchmark/inference_ms,32.675785
1780322095.511,/benchmark/inference_ms,31.807713
1780322095.562,/benchmark/inference_ms,31.124273
1780322095.613,/benchmark/inference_ms,31.966204
1780322095.663,/benchmark/inference_ms,32.029179
1780322095.727,/benchmark/inference_ms,32.502254
1780322095.768,/benchmark/inference_ms,32.355858
1780322095.817,/benchmark/inference_ms,32.829830
1780322095.861,/benchmark/inference_ms,24.651747
1780322095.911,/benchmark/inference_ms,30.654175
1780322095.961,/benchmark/inference_ms,32.650124
1780322096.014,/benchmark/inference_ms,32.813957
1780322096.066,/benchmark/inference_ms,32.671658
1780322096.110,/benchmark/inference_ms,27.495796
1780322096.160,/benchmark/inference_ms,31.529064
1780322096.212,/benchmark/inference_ms,31.130131
1780322096.260,/benchmark/inference_ms,31.103508
1780322096.311,/benchmark/inference_ms,31.691587
1780322096.362,/benchmark/inference_ms,31.221329
1780322096.410,/benchmark/inference_ms,30.986967
1780322096.461,/benchmark/inference_ms,32.855427
1780322096.510,/benchmark/inference_ms,31.074902
1780322096.561,/benchmark/inference_ms,32.647465
1780322096.615,/benchmark/inference_ms,31.848192
1780322096.664,/benchmark/inference_ms,32.449615
1780322096.729,/benchmark/inference_ms,31.957212
1780322096.768,/benchmark/inference_ms,32.998848
1780322096.818,/benchmark/inference_ms,30.567522
1780322096.870,/benchmark/inference_ms,32.531532
1780322096.919,/benchmark/inference_ms,32.551628
1780322096.971,/benchmark/inference_ms,33.005665
1780322097.026,/benchmark/inference_ms,32.429840
1780322097.073,/benchmark/inference_ms,32.789928
1780322097.125,/benchmark/inference_ms,32.321682
1780322097.185,/benchmark/inference_ms,31.768002
1780322097.227,/benchmark/inference_ms,32.819622
1780322097.274,/benchmark/inference_ms,28.687925
1780322097.325,/benchmark/inference_ms,32.099194
1780322097.376,/benchmark/inference_ms,30.932377
1780322097.427,/benchmark/inference_ms,31.878880
1780322097.482,/benchmark/inference_ms,32.800999
1780322097.528,/benchmark/inference_ms,28.458813
1780322097.578,/benchmark/inference_ms,32.389107
1780322097.632,/benchmark/inference_ms,32.552238
1780322097.682,/benchmark/inference_ms,32.674248
1780322097.743,/benchmark/inference_ms,32.532879
1780322097.783,/benchmark/inference_ms,31.180723
1780322097.837,/benchmark/inference_ms,32.607948
1780322097.884,/benchmark/inference_ms,30.684416
1780322097.934,/benchmark/inference_ms,31.241905
1780322097.982,/benchmark/inference_ms,29.545246
1780322098.031,/benchmark/inference_ms,31.251823
1780322098.079,/benchmark/inference_ms,30.693024
1780322098.129,/benchmark/inference_ms,31.218288
1780322098.179,/benchmark/inference_ms,32.620556
1780322098.224,/benchmark/inference_ms,26.179609
1780322098.272,/benchmark/inference_ms,31.122324
1780322098.322,/benchmark/inference_ms,31.163635
1780322098.372,/benchmark/inference_ms,31.131157
1780322098.426,/benchmark/inference_ms,35.098984
1780322098.471,/benchmark/inference_ms,28.045864
1780322098.521,/benchmark/inference_ms,30.708767
1780322098.571,/benchmark/inference_ms,32.553261
1780322098.624,/benchmark/inference_ms,33.548050
1780322098.675,/benchmark/inference_ms,32.803303
1780322098.728,/benchmark/inference_ms,33.038338
1780322098.780,/benchmark/inference_ms,32.478577
1780322098.828,/benchmark/inference_ms,32.238132
1780322098.891,/benchmark/inference_ms,32.909222
1780322098.928,/benchmark/inference_ms,26.640621
1780322098.978,/benchmark/inference_ms,32.666538
1780322099.030,/benchmark/inference_ms,32.311123
1780322099.080,/benchmark/inference_ms,32.559692
1780322099.133,/benchmark/inference_ms,31.942909
1780322099.179,/benchmark/inference_ms,28.507164
1780322099.229,/benchmark/inference_ms,32.737801
1780322099.280,/benchmark/inference_ms,33.231323
1780322099.332,/benchmark/inference_ms,32.658859
1780322099.384,/benchmark/inference_ms,31.860897
1780322099.432,/benchmark/inference_ms,30.976793
1780322099.483,/benchmark/inference_ms,32.755978
1780322099.535,/benchmark/inference_ms,32.427376
1780322099.587,/benchmark/inference_ms,32.645706
1780322099.636,/benchmark/inference_ms,29.606493
1780322099.685,/benchmark/inference_ms,31.572905
1780322099.739,/benchmark/inference_ms,31.447628
1780322099.788,/benchmark/inference_ms,32.758537
1780322099.839,/benchmark/inference_ms,32.739880
1780322099.888,/benchmark/inference_ms,28.501211
1780322099.940,/benchmark/inference_ms,32.863430
1780322099.990,/benchmark/inference_ms,32.130234
1780322100.041,/benchmark/inference_ms,32.188183
1780322100.092,/benchmark/inference_ms,32.171257
1780322100.141,/benchmark/inference_ms,31.252882
1780322100.189,/benchmark/inference_ms,30.697920
1780322100.239,/benchmark/inference_ms,31.141684
1780322100.289,/benchmark/inference_ms,32.839012
1780322100.341,/benchmark/inference_ms,32.701515
1780322100.391,/benchmark/inference_ms,30.636099
1780322100.444,/benchmark/inference_ms,31.660358
1780322100.492,/benchmark/inference_ms,31.385038
1780322100.543,/benchmark/inference_ms,31.277168
1780322100.588,/benchmark/inference_ms,28.737526
1780322100.639,/benchmark/inference_ms,31.304016
1780322100.701,/benchmark/inference_ms,32.723339
1780322100.742,/benchmark/inference_ms,32.751850
1780322100.790,/benchmark/inference_ms,32.673386
1780322100.840,/benchmark/inference_ms,28.719191
1780322100.889,/benchmark/inference_ms,30.687265
1780322100.939,/benchmark/inference_ms,32.863400
1780322100.989,/benchmark/inference_ms,32.628620
1780322101.043,/benchmark/inference_ms,32.218647
1780322101.093,/benchmark/inference_ms,31.908705
1780322101.143,/benchmark/inference_ms,32.133018
1780322101.196,/benchmark/inference_ms,32.383347
1780322101.247,/benchmark/inference_ms,32.407665
1780322101.293,/benchmark/inference_ms,27.926828
1780322101.344,/benchmark/inference_ms,32.178074
1780322101.396,/benchmark/inference_ms,31.515339
1780322101.446,/benchmark/inference_ms,32.871399
1780322101.497,/benchmark/inference_ms,32.827209
1780322101.545,/benchmark/inference_ms,28.236933
1780322101.598,/benchmark/inference_ms,31.686054
1780322101.650,/benchmark/inference_ms,31.261232
1780322101.700,/benchmark/inference_ms,32.441521
1780322101.753,/benchmark/inference_ms,32.097340
1780322101.802,/benchmark/inference_ms,31.630728
1780322101.852,/benchmark/inference_ms,32.209560
1780322101.902,/benchmark/inference_ms,32.698154
1780322101.955,/benchmark/inference_ms,32.834789
1780322102.002,/benchmark/inference_ms,29.385700
1780322102.053,/benchmark/inference_ms,31.096695
1780322102.105,/benchmark/inference_ms,32.093723
1780322102.154,/benchmark/inference_ms,32.293365
1780322102.207,/benchmark/inference_ms,32.411957
1780322102.256,/benchmark/inference_ms,31.085943
1780322102.306,/benchmark/inference_ms,32.470608
1780322102.359,/benchmark/inference_ms,32.111355
1780322102.409,/benchmark/inference_ms,31.534122
1780322102.460,/benchmark/inference_ms,32.858917
1780322102.510,/benchmark/inference_ms,31.523531
1780322102.559,/benchmark/inference_ms,30.924347
1780322102.611,/benchmark/inference_ms,32.680012
1780322102.661,/benchmark/inference_ms,32.744457
1780322102.712,/benchmark/inference_ms,31.251444
1780322102.760,/benchmark/inference_ms,31.952095
1780322102.811,/benchmark/inference_ms,30.919739
1780322102.862,/benchmark/inference_ms,32.935524
1780322102.912,/benchmark/inference_ms,32.494450
1780322102.956,/benchmark/inference_ms,24.483688
1780322103.006,/benchmark/inference_ms,31.388016
1780322103.055,/benchmark/inference_ms,31.054424
1780322103.116,/benchmark/inference_ms,32.620461
1780322103.158,/benchmark/inference_ms,31.845955
1780322103.204,/benchmark/inference_ms,29.000654
1780322103.255,/benchmark/inference_ms,32.880169
1780322103.308,/benchmark/inference_ms,32.683083
1780322103.359,/benchmark/inference_ms,32.578510
1780322103.410,/benchmark/inference_ms,32.573166
1780322103.449,/benchmark/inference_ms,22.020365
1780322103.487,/benchmark/inference_ms,21.822641
1780322103.527,/benchmark/inference_ms,21.675894
1780322103.567,/benchmark/inference_ms,21.668438
1780322103.611,/benchmark/inference_ms,21.724085
1780322103.652,/benchmark/inference_ms,22.517567
1780322103.692,/benchmark/inference_ms,22.428642
1780322103.744,/benchmark/inference_ms,22.727161
1780322103.776,/benchmark/inference_ms,22.498655
1780322103.816,/benchmark/inference_ms,22.704025
1780322103.862,/benchmark/inference_ms,23.142031
1780322103.904,/benchmark/inference_ms,23.264683
1780322103.943,/benchmark/inference_ms,22.707098
1780322103.985,/benchmark/inference_ms,22.334692
1780322104.028,/benchmark/inference_ms,22.309444
1780322104.068,/benchmark/inference_ms,21.989517
1780322104.109,/benchmark/inference_ms,22.454817
1780322104.148,/benchmark/inference_ms,22.299589
1780322104.189,/benchmark/inference_ms,22.445250
1780322104.235,/benchmark/inference_ms,23.723518
1780322104.280,/benchmark/inference_ms,24.019094
1780322104.322,/benchmark/inference_ms,24.134644
1780322104.367,/benchmark/inference_ms,23.517733
1780322104.412,/benchmark/inference_ms,24.055447
1780322104.454,/benchmark/inference_ms,24.188978
1780322104.498,/benchmark/inference_ms,24.394701
1780322104.545,/benchmark/inference_ms,24.752163
1780322104.589,/benchmark/inference_ms,24.799009
1780322104.632,/benchmark/inference_ms,24.615301
1780322104.679,/benchmark/inference_ms,24.326191
1780322104.723,/benchmark/inference_ms,24.282576
1780322104.768,/benchmark/inference_ms,24.682821
1780322104.812,/benchmark/inference_ms,24.415916
1780322104.857,/benchmark/inference_ms,24.563272
1780322104.902,/benchmark/inference_ms,24.857409
1780322104.946,/benchmark/inference_ms,24.126228
1780322104.993,/benchmark/inference_ms,26.085375
1780322105.040,/benchmark/inference_ms,25.720650
1780322105.089,/benchmark/inference_ms,26.393047
1780322105.135,/benchmark/inference_ms,25.563950
1780322105.179,/benchmark/inference_ms,25.660330
1780322105.239,/benchmark/inference_ms,26.665745
1780322105.276,/benchmark/inference_ms,26.048223
1780322105.322,/benchmark/inference_ms,25.598413
1780322105.369,/benchmark/inference_ms,26.002306
1780322105.415,/benchmark/inference_ms,25.250902
1780322105.459,/benchmark/inference_ms,24.280111
1780322105.505,/benchmark/inference_ms,24.718660
1780322105.548,/benchmark/inference_ms,24.301840
1780322105.596,/benchmark/inference_ms,24.880064
1780322105.639,/benchmark/inference_ms,24.372877
1780322105.683,/benchmark/inference_ms,24.611912
1780322105.729,/benchmark/inference_ms,24.758339
1780322105.774,/benchmark/inference_ms,24.853601
1780322105.818,/benchmark/inference_ms,24.439243
1780322105.861,/benchmark/inference_ms,24.438797
1780322105.906,/benchmark/inference_ms,23.791006
1780322105.951,/benchmark/inference_ms,24.244339
1780322105.994,/benchmark/inference_ms,24.178675
1780322106.039,/benchmark/inference_ms,23.891867
1780322106.094,/benchmark/inference_ms,24.098261
1780322106.127,/benchmark/inference_ms,24.350349
1780322106.173,/benchmark/inference_ms,24.014233
1780322106.216,/benchmark/inference_ms,24.435820
1780322106.261,/benchmark/inference_ms,24.315344
1780322106.309,/benchmark/inference_ms,25.225046
1780322106.351,/benchmark/inference_ms,24.796963
1780322106.398,/benchmark/inference_ms,25.352339
1780322106.445,/benchmark/inference_ms,25.814407
1780322106.493,/benchmark/inference_ms,25.908709
1780322106.541,/benchmark/inference_ms,25.288790
1780322106.586,/benchmark/inference_ms,25.920197
1780322106.635,/benchmark/inference_ms,26.093184
1780322106.680,/benchmark/inference_ms,25.555502
1780322106.725,/benchmark/inference_ms,25.858213
1780322106.772,/benchmark/inference_ms,25.845831
1780322106.821,/benchmark/inference_ms,25.647018
1780322106.863,/benchmark/inference_ms,24.666279
1780322106.915,/benchmark/inference_ms,25.627724
1780322106.955,/benchmark/inference_ms,25.591949
1780322107.001,/benchmark/inference_ms,25.198584
1780322107.048,/benchmark/inference_ms,24.851490
1780322107.095,/benchmark/inference_ms,24.427469
1780322107.140,/benchmark/inference_ms,24.754852
1780322107.182,/benchmark/inference_ms,23.944315
1780322107.228,/benchmark/inference_ms,24.233362
1780322107.272,/benchmark/inference_ms,24.114998
1780322107.315,/benchmark/inference_ms,23.880701
1780322107.361,/benchmark/inference_ms,25.287094
1780322107.406,/benchmark/inference_ms,24.911360
1780322107.465,/benchmark/inference_ms,24.705702
1780322107.500,/benchmark/inference_ms,25.898310
1780322107.545,/benchmark/inference_ms,24.615433
1780322107.594,/benchmark/inference_ms,25.112602
1780322107.638,/benchmark/inference_ms,25.004990
1780322107.683,/benchmark/inference_ms,25.420851
1780322107.727,/benchmark/inference_ms,24.735941
1780322107.773,/benchmark/inference_ms,24.990942
1780322107.820,/benchmark/inference_ms,25.590830
1780322107.867,/benchmark/inference_ms,24.498186
1780322107.911,/benchmark/inference_ms,24.830593
1780322107.955,/benchmark/inference_ms,25.166777
1780322108.005,/benchmark/inference_ms,25.483793
1780322108.049,/benchmark/inference_ms,24.748070
1780322108.093,/benchmark/inference_ms,24.912928
1780322108.139,/benchmark/inference_ms,24.860035
1780322108.185,/benchmark/inference_ms,25.462160
1780322108.230,/benchmark/inference_ms,24.615786
1780322108.275,/benchmark/inference_ms,24.620840
1780322108.321,/benchmark/inference_ms,24.959263
1780322108.365,/benchmark/inference_ms,25.478737
1780322108.411,/benchmark/inference_ms,24.491020
1780322108.457,/benchmark/inference_ms,25.571695
1780322108.502,/benchmark/inference_ms,25.177914
1780322108.549,/benchmark/inference_ms,24.627913
1780322108.594,/benchmark/inference_ms,24.776035
1780322108.639,/benchmark/inference_ms,25.099258
1780322108.686,/benchmark/inference_ms,25.583054
1780322108.732,/benchmark/inference_ms,24.432941
1780322108.776,/benchmark/inference_ms,25.196665
1780322108.823,/benchmark/inference_ms,25.332277
1780322108.866,/benchmark/inference_ms,24.552744
1780322108.911,/benchmark/inference_ms,24.706020
1780322108.958,/benchmark/inference_ms,25.014013
1780322109.004,/benchmark/inference_ms,25.403282
1780322109.049,/benchmark/inference_ms,24.706919
1780322109.095,/benchmark/inference_ms,25.010077
1780322109.141,/benchmark/inference_ms,26.208445
1780322109.188,/benchmark/inference_ms,26.404730
1780322109.237,/benchmark/inference_ms,25.745642
1780322109.293,/benchmark/inference_ms,26.164541
1780322109.328,/benchmark/inference_ms,25.652813
1780322109.375,/benchmark/inference_ms,25.694540
1780322109.431,/benchmark/inference_ms,26.147167
1780322109.467,/benchmark/inference_ms,25.511473
1780322109.514,/benchmark/inference_ms,25.719563
1780322109.558,/benchmark/inference_ms,25.537167
1780322109.604,/benchmark/inference_ms,25.483826
1780322109.650,/benchmark/inference_ms,25.392052
1780322109.698,/benchmark/inference_ms,26.124640
1780322109.743,/benchmark/inference_ms,25.891047
1780322109.791,/benchmark/inference_ms,25.773354
1780322109.836,/benchmark/inference_ms,26.241756
1780322109.882,/benchmark/inference_ms,25.737738
1780322109.930,/benchmark/inference_ms,25.967651
1780322109.976,/benchmark/inference_ms,26.198942
1780322110.022,/benchmark/inference_ms,25.725418
1780322110.069,/benchmark/inference_ms,25.748875
1780322110.112,/benchmark/inference_ms,25.912645
1780322110.159,/benchmark/inference_ms,25.860039
1780322110.208,/benchmark/inference_ms,26.198589
1780322110.253,/benchmark/inference_ms,26.028292
1780322110.299,/benchmark/inference_ms,25.418995
1780322110.345,/benchmark/inference_ms,25.672939
1780322110.394,/benchmark/inference_ms,26.278845
1780322110.438,/benchmark/inference_ms,25.556911
1780322110.486,/benchmark/inference_ms,25.640173
1780322110.542,/benchmark/inference_ms,25.739466
1780322110.577,/benchmark/inference_ms,25.646702
1780322110.622,/benchmark/inference_ms,25.717932
1780322110.669,/benchmark/inference_ms,24.990271
1780322110.713,/benchmark/inference_ms,25.097500
1780322110.761,/benchmark/inference_ms,26.096514
1780322110.811,/benchmark/inference_ms,26.332699
1780322110.857,/benchmark/inference_ms,25.168858
1780322110.901,/benchmark/inference_ms,24.956160
1780322110.947,/benchmark/inference_ms,25.495890
1780322110.991,/benchmark/inference_ms,24.729797
1780322111.037,/benchmark/inference_ms,24.915329
1780322111.080,/benchmark/inference_ms,25.144732
1780322111.130,/benchmark/inference_ms,25.424595
1780322111.177,/benchmark/inference_ms,24.672710
1780322111.218,/benchmark/inference_ms,24.828354
1780322111.265,/benchmark/inference_ms,25.699564
1780322111.311,/benchmark/inference_ms,24.604906
1780322111.354,/benchmark/inference_ms,24.728294
1780322111.401,/benchmark/inference_ms,25.548368
1780322111.447,/benchmark/inference_ms,25.544815
1780322111.494,/benchmark/inference_ms,24.873762
1780322111.540,/benchmark/inference_ms,25.238617
1780322111.585,/benchmark/inference_ms,25.613583
1780322111.629,/benchmark/inference_ms,24.874050
1780322111.678,/benchmark/inference_ms,25.001406
1780322111.723,/benchmark/inference_ms,25.665325
1780322111.782,/benchmark/inference_ms,24.625769
1780322111.814,/benchmark/inference_ms,24.974752
1780322111.860,/benchmark/inference_ms,25.236055
1780322111.904,/benchmark/inference_ms,24.692806
1780322111.950,/benchmark/inference_ms,24.989567
1780322111.998,/benchmark/inference_ms,25.056606
1780322112.044,/benchmark/inference_ms,25.832712
1780322112.090,/benchmark/inference_ms,24.960545
1780322112.135,/benchmark/inference_ms,25.045534
1780322112.180,/benchmark/inference_ms,25.142012
1780322112.227,/benchmark/inference_ms,25.045630
1780322112.277,/benchmark/inference_ms,24.742918
1780322112.319,/benchmark/inference_ms,25.010078
1780322112.365,/benchmark/inference_ms,25.535215
1780322112.411,/benchmark/inference_ms,24.555756
1780322112.456,/benchmark/inference_ms,25.050142
1780322112.501,/benchmark/inference_ms,25.483475
1780322112.548,/benchmark/inference_ms,24.964512
1780322112.597,/benchmark/inference_ms,25.296215
1780322112.639,/benchmark/inference_ms,25.208633
1780322112.685,/benchmark/inference_ms,25.701900
1780322112.732,/benchmark/inference_ms,24.869635
1780322112.778,/benchmark/inference_ms,25.062429
1780322112.825,/benchmark/inference_ms,25.611567
1780322112.868,/benchmark/inference_ms,24.428816
1780322112.915,/benchmark/inference_ms,25.366262
1780322112.961,/benchmark/inference_ms,26.250589
1780322113.007,/benchmark/inference_ms,25.265368
1780322113.054,/benchmark/inference_ms,25.651087
1780322113.102,/benchmark/inference_ms,27.880114
1780322113.154,/benchmark/inference_ms,27.944208
1780322113.201,/benchmark/inference_ms,25.126331
1780322113.245,/benchmark/inference_ms,25.785994
1780322113.289,/benchmark/inference_ms,24.457518
1780322113.335,/benchmark/inference_ms,24.228596
1780322113.392,/benchmark/inference_ms,24.620840
1780322113.430,/benchmark/inference_ms,26.359772
1780322113.474,/benchmark/inference_ms,25.468819
1780322113.521,/benchmark/inference_ms,24.663591
1780322113.564,/benchmark/inference_ms,24.914307
1780322113.609,/benchmark/inference_ms,24.814243
1780322113.655,/benchmark/inference_ms,25.387508
1780322113.701,/benchmark/inference_ms,24.730408
1780322113.746,/benchmark/inference_ms,24.513485
1780322113.792,/benchmark/inference_ms,25.040510
1780322113.834,/benchmark/inference_ms,24.962080
1780322113.878,/benchmark/inference_ms,24.004890
1780322113.922,/benchmark/inference_ms,24.285587
1780322113.967,/benchmark/inference_ms,24.158871
1780322114.010,/benchmark/inference_ms,24.309458
1780322114.056,/benchmark/inference_ms,24.007034
1780322114.098,/benchmark/inference_ms,24.273972
1780322114.146,/benchmark/inference_ms,24.057880
1780322114.190,/benchmark/inference_ms,23.755457
1780322114.233,/benchmark/inference_ms,24.253653
1780322114.278,/benchmark/inference_ms,24.896708
1780322114.323,/benchmark/inference_ms,25.449427
1780322114.382,/benchmark/inference_ms,25.483603
1780322114.416,/benchmark/inference_ms,25.327255
1780322114.461,/benchmark/inference_ms,25.546993
1780322114.510,/benchmark/inference_ms,24.994465
1780322114.555,/benchmark/inference_ms,25.198587
1780322114.599,/benchmark/inference_ms,25.542355
1780322114.647,/benchmark/inference_ms,25.604431
1780322114.691,/benchmark/inference_ms,24.746918
1780322114.738,/benchmark/inference_ms,25.303190
1780322114.781,/benchmark/inference_ms,25.780556
1780322114.829,/benchmark/inference_ms,24.748775
1780322114.877,/benchmark/inference_ms,24.940258
1780322114.923,/benchmark/inference_ms,25.420244
1780322114.968,/benchmark/inference_ms,27.205509
1780322115.016,/benchmark/inference_ms,25.132189
1780322115.061,/benchmark/inference_ms,25.262617
1780322115.105,/benchmark/inference_ms,24.432430
1780322115.149,/benchmark/inference_ms,23.953979
