timestamp_unix,topic,value
1783679747.663,/benchmark/latency_ms,96.154312
1783679747.719,/benchmark/latency_ms,73.079285
1783679747.768,/benchmark/latency_ms,75.282410
1783679747.817,/benchmark/latency_ms,77.564354
1783679747.872,/benchmark/latency_ms,82.396133
1783679747.920,/benchmark/latency_ms,86.760155
1783679747.972,/benchmark/latency_ms,91.525597
1783679748.024,/benchmark/latency_ms,71.081306
1783679748.074,/benchmark/latency_ms,73.708557
1783679748.124,/benchmark/latency_ms,78.371445
1783679748.176,/benchmark/latency_ms,82.240395
1783679748.226,/benchmark/latency_ms,86.652153
1783679748.283,/benchmark/latency_ms,93.257278
1783679748.336,/benchmark/latency_ms,96.932991
1783679748.385,/benchmark/latency_ms,73.271217
1783679748.435,/benchmark/latency_ms,75.541801
1783679748.487,/benchmark/latency_ms,75.385773
1783679748.537,/benchmark/latency_ms,78.176346
1783679748.587,/benchmark/latency_ms,79.116295
1783679748.640,/benchmark/latency_ms,80.849609
1783679748.690,/benchmark/latency_ms,86.005699
1783679748.742,/benchmark/latency_ms,90.963982
1783679748.792,/benchmark/latency_ms,94.614693
1783679748.845,/benchmark/latency_ms,72.692223
1783679748.900,/benchmark/latency_ms,74.632538
1783679748.945,/benchmark/latency_ms,74.711639
1783679748.996,/benchmark/latency_ms,79.179237
1783679749.050,/benchmark/latency_ms,82.690338
1783679749.098,/benchmark/latency_ms,85.834122
1783679749.150,/benchmark/latency_ms,87.921600
1783679749.199,/benchmark/latency_ms,87.360588
1783679749.250,/benchmark/latency_ms,91.879478
1783679749.304,/benchmark/latency_ms,72.517540
1783679749.355,/benchmark/latency_ms,77.444168
1783679749.408,/benchmark/latency_ms,82.386124
1783679749.459,/benchmark/latency_ms,84.689148
1783679749.514,/benchmark/latency_ms,92.741257
1783679749.563,/benchmark/latency_ms,75.950531
1783679749.615,/benchmark/latency_ms,81.466621
1783679749.669,/benchmark/latency_ms,85.182266
1783679749.719,/benchmark/latency_ms,87.085205
1783679749.773,/benchmark/latency_ms,89.434792
1783679749.821,/benchmark/latency_ms,70.832413
1783679749.873,/benchmark/latency_ms,74.312576
1783679749.926,/benchmark/latency_ms,80.510185
1783679749.979,/benchmark/latency_ms,84.981049
1783679750.031,/benchmark/latency_ms,86.687134
1783679750.080,/benchmark/latency_ms,89.230255
1783679750.131,/benchmark/latency_ms,91.790909
1783679750.184,/benchmark/latency_ms,94.489677
1783679750.236,/benchmark/latency_ms,70.718597
1783679750.285,/benchmark/latency_ms,75.308716
1783679750.335,/benchmark/latency_ms,76.719025
1783679750.388,/benchmark/latency_ms,82.193489
1783679750.441,/benchmark/latency_ms,86.557121
1783679750.488,/benchmark/latency_ms,90.514481
1783679750.539,/benchmark/latency_ms,71.847153
1783679750.591,/benchmark/latency_ms,75.594406
1783679750.643,/benchmark/latency_ms,78.488182
1783679750.693,/benchmark/latency_ms,81.476379
1783679750.748,/benchmark/latency_ms,88.170433
1783679750.796,/benchmark/latency_ms,69.028961
1783679750.849,/benchmark/latency_ms,74.817368
1783679750.902,/benchmark/latency_ms,77.510857
1783679750.953,/benchmark/latency_ms,80.411568
1783679751.005,/benchmark/latency_ms,83.124954
1783679751.057,/benchmark/latency_ms,84.419975
1783679751.109,/benchmark/latency_ms,87.136177
1783679751.159,/benchmark/latency_ms,89.105644
1783679751.211,/benchmark/latency_ms,90.873131
1783679751.259,/benchmark/latency_ms,90.380821
1783679751.311,/benchmark/latency_ms,91.446915
1783679751.360,/benchmark/latency_ms,93.601021
1783679751.412,/benchmark/latency_ms,95.557335
1783679751.466,/benchmark/latency_ms,72.734238
1783679751.510,/benchmark/latency_ms,70.413094
1783679751.563,/benchmark/latency_ms,72.618721
1783679751.612,/benchmark/latency_ms,73.813835
1783679751.665,/benchmark/latency_ms,75.424622
1783679751.715,/benchmark/latency_ms,78.050552
1783679751.766,/benchmark/latency_ms,79.513725
1783679751.816,/benchmark/latency_ms,81.460030
1783679751.867,/benchmark/latency_ms,82.664711
1783679751.920,/benchmark/latency_ms,85.198265
1783679751.966,/benchmark/latency_ms,83.480598
1783679752.018,/benchmark/latency_ms,86.474045
1783679752.069,/benchmark/latency_ms,88.335037
1783679752.122,/benchmark/latency_ms,89.658119
1783679752.172,/benchmark/latency_ms,90.878319
1783679752.222,/benchmark/latency_ms,69.589401
1783679752.276,/benchmark/latency_ms,75.419273
1783679752.325,/benchmark/latency_ms,80.988770
1783679752.379,/benchmark/latency_ms,83.939537
1783679752.422,/benchmark/latency_ms,79.632095
1783679752.476,/benchmark/latency_ms,83.033661
1783679752.525,/benchmark/latency_ms,89.909660
1783679752.577,/benchmark/latency_ms,71.586037
1783679752.630,/benchmark/latency_ms,75.464523
1783679752.679,/benchmark/latency_ms,78.814606
1783679752.735,/benchmark/latency_ms,82.781059
1783679752.782,/benchmark/latency_ms,85.419540
1783679752.834,/benchmark/latency_ms,87.467056
1783679752.884,/benchmark/latency_ms,89.038704
1783679752.938,/benchmark/latency_ms,93.562653
1783679752.989,/benchmark/latency_ms,96.049904
1783679753.040,/benchmark/latency_ms,73.370644
1783679753.091,/benchmark/latency_ms,77.125931
1783679753.143,/benchmark/latency_ms,82.554985
1783679753.194,/benchmark/latency_ms,86.872025
1783679753.247,/benchmark/latency_ms,91.680931
1783679753.298,/benchmark/latency_ms,72.734047
1783679753.349,/benchmark/latency_ms,75.807014
1783679753.399,/benchmark/latency_ms,78.987885
1783679753.451,/benchmark/latency_ms,83.171356
1783679753.503,/benchmark/latency_ms,86.744926
1783679753.554,/benchmark/latency_ms,89.858658
1783679753.604,/benchmark/latency_ms,68.561676
1783679753.654,/benchmark/latency_ms,73.151833
1783679753.703,/benchmark/latency_ms,77.086411
1783679753.757,/benchmark/latency_ms,81.124641
1783679753.808,/benchmark/latency_ms,84.882973
1783679753.857,/benchmark/latency_ms,88.933777
1783679753.908,/benchmark/latency_ms,93.298180
1783679753.960,/benchmark/latency_ms,72.715584
1783679754.013,/benchmark/latency_ms,76.223167
1783679754.059,/benchmark/latency_ms,76.080643
1783679754.112,/benchmark/latency_ms,80.837067
1783679754.162,/benchmark/latency_ms,84.359818
1783679754.218,/benchmark/latency_ms,90.516121
1783679754.269,/benchmark/latency_ms,95.327263
1783679754.322,/benchmark/latency_ms,74.684891
1783679754.370,/benchmark/latency_ms,78.400085
1783679754.425,/benchmark/latency_ms,82.043091
1783679754.473,/benchmark/latency_ms,86.082695
1783679754.520,/benchmark/latency_ms,86.098343
1783679754.576,/benchmark/latency_ms,90.085403
1783679754.627,/benchmark/latency_ms,93.782654
1783679754.676,/benchmark/latency_ms,74.003784
1783679754.727,/benchmark/latency_ms,78.505974
1783679754.777,/benchmark/latency_ms,82.249420
1783679754.830,/benchmark/latency_ms,86.447556
1783679754.879,/benchmark/latency_ms,90.216606
1783679754.931,/benchmark/latency_ms,71.040924
1783679754.974,/benchmark/latency_ms,67.150314
1783679755.031,/benchmark/latency_ms,96.123535
1783679755.078,/benchmark/latency_ms,73.483566
1783679755.130,/benchmark/latency_ms,75.888901
1783679755.182,/benchmark/latency_ms,80.858955
1783679755.231,/benchmark/latency_ms,85.767761
1783679755.283,/benchmark/latency_ms,91.663681
1783679755.334,/benchmark/latency_ms,93.324387
1783679755.386,/benchmark/latency_ms,71.663826
1783679755.436,/benchmark/latency_ms,77.932991
1783679755.485,/benchmark/latency_ms,79.144234
1783679755.539,/benchmark/latency_ms,81.706619
1783679755.588,/benchmark/latency_ms,84.076431
1783679755.643,/benchmark/latency_ms,88.922546
1783679755.689,/benchmark/latency_ms,70.375175
1783679755.742,/benchmark/latency_ms,76.447128
1783679755.795,/benchmark/latency_ms,81.862900
1783679755.845,/benchmark/latency_ms,85.177879
1783679755.897,/benchmark/latency_ms,90.113823
1783679755.950,/benchmark/latency_ms,72.233002
1783679756.001,/benchmark/latency_ms,75.586380
1783679756.053,/benchmark/latency_ms,78.238266
1783679756.107,/benchmark/latency_ms,82.280525
1783679756.152,/benchmark/latency_ms,81.944855
1783679756.205,/benchmark/latency_ms,84.470345
1783679756.254,/benchmark/latency_ms,87.043320
1783679756.306,/benchmark/latency_ms,89.918175
1783679756.359,/benchmark/latency_ms,92.288116
1783679756.411,/benchmark/latency_ms,94.590408
1783679756.459,/benchmark/latency_ms,74.025352
1783679756.514,/benchmark/latency_ms,78.455635
1783679756.563,/benchmark/latency_ms,83.042976
1783679756.612,/benchmark/latency_ms,83.511993
1783679756.662,/benchmark/latency_ms,86.346497
1783679756.713,/benchmark/latency_ms,88.486816
1783679756.765,/benchmark/latency_ms,90.269051
1783679756.816,/benchmark/latency_ms,92.193176
1783679756.869,/benchmark/latency_ms,94.194740
1783679756.918,/benchmark/latency_ms,72.125198
1783679756.968,/benchmark/latency_ms,74.649406
1783679757.018,/benchmark/latency_ms,101.409866
1783679757.067,/benchmark/latency_ms,75.324722
1783679757.117,/benchmark/latency_ms,79.751839
1783679757.169,/benchmark/latency_ms,81.321182
1783679757.221,/benchmark/latency_ms,83.691124
1783679757.273,/benchmark/latency_ms,86.699677
1783679757.322,/benchmark/latency_ms,88.542206
1783679757.375,/benchmark/latency_ms,91.680611
1783679757.424,/benchmark/latency_ms,93.180450
1783679757.478,/benchmark/latency_ms,71.135040
1783679757.529,/benchmark/latency_ms,74.490845
1783679757.578,/benchmark/latency_ms,77.350029
1783679757.631,/benchmark/latency_ms,79.607071
1783679757.684,/benchmark/latency_ms,82.563789
1783679757.737,/benchmark/latency_ms,84.854340
1783679757.781,/benchmark/latency_ms,85.097885
1783679757.835,/benchmark/latency_ms,88.566940
1783679757.884,/benchmark/latency_ms,90.345627
1783679757.936,/benchmark/latency_ms,92.832237
1783679757.987,/benchmark/latency_ms,71.191040
1783679758.040,/benchmark/latency_ms,75.023064
1783679758.089,/benchmark/latency_ms,76.858673
1783679758.141,/benchmark/latency_ms,78.622131
1783679758.192,/benchmark/latency_ms,80.517776
1783679758.239,/benchmark/latency_ms,79.357224
1783679758.290,/benchmark/latency_ms,82.011665
1783679758.342,/benchmark/latency_ms,83.866547
1783679758.395,/benchmark/latency_ms,85.807823
1783679758.444,/benchmark/latency_ms,89.191696
1783679758.497,/benchmark/latency_ms,92.247673
1783679758.547,/benchmark/latency_ms,94.560303
1783679758.601,/benchmark/latency_ms,95.942261
1783679758.649,/benchmark/latency_ms,73.875275
1783679758.702,/benchmark/latency_ms,72.819839
1783679758.746,/benchmark/latency_ms,73.912270
1783679758.800,/benchmark/latency_ms,76.452827
1783679758.849,/benchmark/latency_ms,78.487892
1783679758.900,/benchmark/latency_ms,81.023209
1783679758.946,/benchmark/latency_ms,79.142570
1783679759.000,/benchmark/latency_ms,82.172623
1783679759.053,/benchmark/latency_ms,83.976242
1783679759.103,/benchmark/latency_ms,86.394081
1783679759.155,/benchmark/latency_ms,88.574203
1783679759.206,/benchmark/latency_ms,91.809151
1783679759.257,/benchmark/latency_ms,92.635185
1783679759.310,/benchmark/latency_ms,93.757690
1783679759.362,/benchmark/latency_ms,71.878159
1783679759.408,/benchmark/latency_ms,70.018578
1783679759.461,/benchmark/latency_ms,72.759872
1783679759.506,/benchmark/latency_ms,73.791534
1783679759.557,/benchmark/latency_ms,75.226288
1783679759.612,/benchmark/latency_ms,77.863457
1783679759.663,/benchmark/latency_ms,81.004265
1783679759.715,/benchmark/latency_ms,83.477371
1783679759.765,/benchmark/latency_ms,85.328117
1783679759.817,/benchmark/latency_ms,87.965477
1783679759.867,/benchmark/latency_ms,86.702110
1783679759.919,/benchmark/latency_ms,90.658997
1783679759.970,/benchmark/latency_ms,92.921768
1783679760.023,/benchmark/latency_ms,95.761589
1783679760.073,/benchmark/latency_ms,74.030853
1783679760.125,/benchmark/latency_ms,78.516121
1783679760.178,/benchmark/latency_ms,82.177399
1783679760.230,/benchmark/latency_ms,85.686356
1783679760.280,/benchmark/latency_ms,89.427338
1783679760.330,/benchmark/latency_ms,91.304810
1783679760.385,/benchmark/latency_ms,94.861191
1783679760.435,/benchmark/latency_ms,73.111870
1783679760.487,/benchmark/latency_ms,74.823738
1783679760.536,/benchmark/latency_ms,77.505608
1783679760.586,/benchmark/latency_ms,76.343132
1783679760.635,/benchmark/latency_ms,79.599777
1783679760.686,/benchmark/latency_ms,85.036545
1783679760.737,/benchmark/latency_ms,90.280800
1783679760.790,/benchmark/latency_ms,73.008957
1783679760.839,/benchmark/latency_ms,78.864494
1783679760.893,/benchmark/latency_ms,83.910736
1783679760.942,/benchmark/latency_ms,89.188881
1783679760.995,/benchmark/latency_ms,71.508308
1783679761.042,/benchmark/latency_ms,68.509232
1783679761.088,/benchmark/latency_ms,72.537125
1783679761.143,/benchmark/latency_ms,77.627434
1783679761.194,/benchmark/latency_ms,81.389854
1783679761.244,/benchmark/latency_ms,85.579544
1783679761.290,/benchmark/latency_ms,84.992226
1783679761.340,/benchmark/latency_ms,89.953697
1783679761.392,/benchmark/latency_ms,70.683334
1783679761.442,/benchmark/latency_ms,74.509918
1783679761.496,/benchmark/latency_ms,79.211021
1783679761.546,/benchmark/latency_ms,84.015221
1783679761.597,/benchmark/latency_ms,88.378433
1783679761.648,/benchmark/latency_ms,92.052414
1783679761.701,/benchmark/latency_ms,73.549103
1783679761.742,/benchmark/latency_ms,68.514671
1783679761.793,/benchmark/latency_ms,71.913971
1783679761.845,/benchmark/latency_ms,73.627151
1783679761.900,/benchmark/latency_ms,76.529343
1783679761.948,/benchmark/latency_ms,79.584419
1783679762.000,/benchmark/latency_ms,83.130272
1783679762.051,/benchmark/latency_ms,86.929817
1783679762.105,/benchmark/latency_ms,91.137871
1783679762.154,/benchmark/latency_ms,71.648277
1783679762.205,/benchmark/latency_ms,75.762764
1783679762.256,/benchmark/latency_ms,78.996880
1783679762.306,/benchmark/latency_ms,83.516830
1783679762.357,/benchmark/latency_ms,87.624718
1783679762.413,/benchmark/latency_ms,91.792610
1783679762.459,/benchmark/latency_ms,69.859444
1783679762.510,/benchmark/latency_ms,74.038666
1783679762.561,/benchmark/latency_ms,77.981117
1783679762.614,/benchmark/latency_ms,82.079865
1783679762.664,/benchmark/latency_ms,86.911514
1783679762.715,/benchmark/latency_ms,90.143326
1783679762.766,/benchmark/latency_ms,92.950607
1783679762.818,/benchmark/latency_ms,71.960014
1783679762.870,/benchmark/latency_ms,75.977798
1783679762.913,/benchmark/latency_ms,73.097755
1783679762.962,/benchmark/latency_ms,76.399200
1783679763.018,/benchmark/latency_ms,80.703247
1783679763.065,/benchmark/latency_ms,84.223473
1783679763.119,/benchmark/latency_ms,88.254791
1783679763.167,/benchmark/latency_ms,90.211266
1783679763.219,/benchmark/latency_ms,94.760880
1783679763.275,/benchmark/latency_ms,75.057404
1783679763.321,/benchmark/latency_ms,79.230057
1783679763.374,/benchmark/latency_ms,82.852425
1783679763.424,/benchmark/latency_ms,87.905739
1783679763.474,/benchmark/latency_ms,92.052574
1783679763.528,/benchmark/latency_ms,72.563843
1783679763.578,/benchmark/latency_ms,76.491104
1783679763.627,/benchmark/latency_ms,74.967735
1783679763.677,/benchmark/latency_ms,78.589111
1783679763.729,/benchmark/latency_ms,80.774063
1783679763.779,/benchmark/latency_ms,82.955650
1783679763.833,/benchmark/latency_ms,85.598709
1783679763.884,/benchmark/latency_ms,89.250801
1783679763.933,/benchmark/latency_ms,92.416725
1783679763.985,/benchmark/latency_ms,73.839981
1783679764.038,/benchmark/latency_ms,78.067551
1783679764.084,/benchmark/latency_ms,79.674400
1783679764.139,/benchmark/latency_ms,85.910446
1783679764.190,/benchmark/latency_ms,89.814667
1783679764.243,/benchmark/latency_ms,94.108795
1783679764.296,/benchmark/latency_ms,72.701447
1783679764.347,/benchmark/latency_ms,77.168625
1783679764.402,/benchmark/latency_ms,81.622368
1783679764.450,/benchmark/latency_ms,85.861549
1783679764.503,/benchmark/latency_ms,91.213196
1783679764.554,/benchmark/latency_ms,69.717690
1783679764.607,/benchmark/latency_ms,74.159462
1783679764.658,/benchmark/latency_ms,78.503899
1783679764.710,/benchmark/latency_ms,80.608086
1783679764.760,/benchmark/latency_ms,83.512154
1783679764.813,/benchmark/latency_ms,86.858589
1783679764.866,/benchmark/latency_ms,91.541191
1783679764.917,/benchmark/latency_ms,93.641342
1783679764.969,/benchmark/latency_ms,71.429787
1783679765.022,/benchmark/latency_ms,75.076309
1783679765.075,/benchmark/latency_ms,80.435768
1783679765.124,/benchmark/latency_ms,84.501450
1783679765.177,/benchmark/latency_ms,88.958939
1783679765.227,/benchmark/latency_ms,69.956024
1783679765.277,/benchmark/latency_ms,72.428268
1783679765.328,/benchmark/latency_ms,76.227905
1783679765.378,/benchmark/latency_ms,79.432899
1783679765.431,/benchmark/latency_ms,82.900780
1783679765.482,/benchmark/latency_ms,87.254677
1783679765.532,/benchmark/latency_ms,91.278511
1783679765.586,/benchmark/latency_ms,71.582901
1783679765.639,/benchmark/latency_ms,78.462555
1783679765.693,/benchmark/latency_ms,83.180069
1783679765.741,/benchmark/latency_ms,82.368881
1783679765.792,/benchmark/latency_ms,84.281998
1783679765.843,/benchmark/latency_ms,88.949303
1783679765.895,/benchmark/latency_ms,92.689140
1783679765.944,/benchmark/latency_ms,73.185051
1783679765.997,/benchmark/latency_ms,76.676506
1783679766.046,/benchmark/latency_ms,81.011848
1783679766.098,/benchmark/latency_ms,84.928230
1783679766.151,/benchmark/latency_ms,91.351311
1783679766.196,/benchmark/latency_ms,65.159470
1783679766.246,/benchmark/latency_ms,92.026207
1783679766.301,/benchmark/latency_ms,120.487221
1783679766.352,/benchmark/latency_ms,76.430336
1783679766.404,/benchmark/latency_ms,77.802086
1783679766.452,/benchmark/latency_ms,79.093712
1783679766.508,/benchmark/latency_ms,83.511322
1783679766.557,/benchmark/latency_ms,84.499016
1783679766.610,/benchmark/latency_ms,88.186981
1783679766.661,/benchmark/latency_ms,93.110863
1783679766.711,/benchmark/latency_ms,72.975266
1783679766.762,/benchmark/latency_ms,100.398247
1783679766.817,/benchmark/latency_ms,80.191963
1783679766.866,/benchmark/latency_ms,84.222160
1783679766.917,/benchmark/latency_ms,85.748405
1783679766.966,/benchmark/latency_ms,90.137665
1783679767.014,/benchmark/latency_ms,92.041054
1783679767.067,/benchmark/latency_ms,94.733650
1783679767.119,/benchmark/latency_ms,73.575890
1783679767.169,/benchmark/latency_ms,74.614372
1783679767.222,/benchmark/latency_ms,77.017654
1783679767.273,/benchmark/latency_ms,81.866142
1783679767.324,/benchmark/latency_ms,87.905197
1783679767.374,/benchmark/latency_ms,87.575279
1783679767.423,/benchmark/latency_ms,90.867538
1783679767.476,/benchmark/latency_ms,93.078636
1783679767.526,/benchmark/latency_ms,73.923180
1783679767.577,/benchmark/latency_ms,79.526917
1783679767.624,/benchmark/latency_ms,79.866173
1783679767.675,/benchmark/latency_ms,83.039108
1783679767.726,/benchmark/latency_ms,84.667336
1783679767.778,/benchmark/latency_ms,87.136925
1783679767.831,/benchmark/latency_ms,90.331711
1783679767.880,/benchmark/latency_ms,92.859406
1783679767.931,/benchmark/latency_ms,95.182533
1783679767.981,/benchmark/latency_ms,95.989784
1783679768.034,/benchmark/latency_ms,74.225189
1783679768.083,/benchmark/latency_ms,71.060928
1783679768.131,/benchmark/latency_ms,72.186386
1783679768.183,/benchmark/latency_ms,74.324486
1783679768.232,/benchmark/latency_ms,76.640060
1783679768.284,/benchmark/latency_ms,79.484299
1783679768.331,/benchmark/latency_ms,76.998260
1783679768.384,/benchmark/latency_ms,80.433365
1783679768.435,/benchmark/latency_ms,82.203636
1783679768.486,/benchmark/latency_ms,84.463531
1783679768.538,/benchmark/latency_ms,85.912277
1783679768.588,/benchmark/latency_ms,87.741905
1783679768.637,/benchmark/latency_ms,90.297981
1783679768.691,/benchmark/latency_ms,93.649796
1783679768.742,/benchmark/latency_ms,94.944458
1783679768.787,/benchmark/latency_ms,65.317322
1783679768.838,/benchmark/latency_ms,93.159500
1783679768.894,/benchmark/latency_ms,95.394371
1783679768.939,/benchmark/latency_ms,72.664101
1783679768.994,/benchmark/latency_ms,74.916153
1783679769.040,/benchmark/latency_ms,73.762611
1783679769.090,/benchmark/latency_ms,75.887947
1783679769.142,/benchmark/latency_ms,77.385071
1783679769.197,/benchmark/latency_ms,80.138748
1783679769.246,/benchmark/latency_ms,82.748940
1783679769.299,/benchmark/latency_ms,85.085281
1783679769.348,/benchmark/latency_ms,86.297256
1783679769.400,/benchmark/latency_ms,91.215088
1783679769.451,/benchmark/latency_ms,72.613892
1783679769.495,/benchmark/latency_ms,66.313179
1783679769.544,/benchmark/latency_ms,92.208412
1783679769.597,/benchmark/latency_ms,94.260696
1783679769.649,/benchmark/latency_ms,96.233841
1783679769.698,/benchmark/latency_ms,74.229996
1783679769.745,/benchmark/latency_ms,71.795158
1783679769.796,/benchmark/latency_ms,73.913101
1783679769.850,/benchmark/latency_ms,75.542770
1783679769.900,/benchmark/latency_ms,77.565514
1783679769.951,/benchmark/latency_ms,80.525909
1783679770.003,/benchmark/latency_ms,83.461372
1783679770.053,/benchmark/latency_ms,85.787987
1783679770.103,/benchmark/latency_ms,86.948669
1783679770.157,/benchmark/latency_ms,89.495789
1783679770.200,/benchmark/latency_ms,86.810211
1783679770.251,/benchmark/latency_ms,89.645454
1783679770.303,/benchmark/latency_ms,91.606598
1783679770.355,/benchmark/latency_ms,93.498566
1783679770.408,/benchmark/latency_ms,95.384933
1783679770.455,/benchmark/latency_ms,68.399315
1783679770.505,/benchmark/latency_ms,95.433891
1783679770.558,/benchmark/latency_ms,72.201355
1783679770.608,/benchmark/latency_ms,74.684479
1783679770.658,/benchmark/latency_ms,77.284981
1783679770.709,/benchmark/latency_ms,79.402313
1783679770.763,/benchmark/latency_ms,82.166679
1783679770.811,/benchmark/latency_ms,83.951637
1783679770.863,/benchmark/latency_ms,85.969521
1783679770.911,/benchmark/latency_ms,83.400513
1783679770.961,/benchmark/latency_ms,84.522606
1783679771.010,/benchmark/latency_ms,85.864304
1783679771.062,/benchmark/latency_ms,87.377083
1783679771.113,/benchmark/latency_ms,92.806290
1783679771.156,/benchmark/latency_ms,85.800499
1783679771.207,/benchmark/latency_ms,88.868797
1783679771.258,/benchmark/latency_ms,89.497810
1783679771.310,/benchmark/latency_ms,70.834053
1783679771.360,/benchmark/latency_ms,76.450531
1783679771.412,/benchmark/latency_ms,82.357040
1783679771.465,/benchmark/latency_ms,87.558357
1783679771.514,/benchmark/latency_ms,70.425552
1783679771.565,/benchmark/latency_ms,75.978600
1783679771.616,/benchmark/latency_ms,79.022224
1783679771.669,/benchmark/latency_ms,82.186966
1783679771.719,/benchmark/latency_ms,84.077782
1783679771.768,/benchmark/latency_ms,88.574783
1783679771.821,/benchmark/latency_ms,70.394707
1783679771.873,/benchmark/latency_ms,75.986023
1783679771.926,/benchmark/latency_ms,81.237350
1783679771.977,/benchmark/latency_ms,86.664612
1783679772.025,/benchmark/latency_ms,91.985344
1783679772.078,/benchmark/latency_ms,74.635361
1783679772.132,/benchmark/latency_ms,79.820930
1783679772.182,/benchmark/latency_ms,81.727646
1783679772.235,/benchmark/latency_ms,82.858704
1783679772.287,/benchmark/latency_ms,87.784782
1783679772.335,/benchmark/latency_ms,91.748581
1783679772.387,/benchmark/latency_ms,71.853813
1783679772.439,/benchmark/latency_ms,76.426498
1783679772.491,/benchmark/latency_ms,81.155113
1783679772.540,/benchmark/latency_ms,85.512283
1783679772.591,/benchmark/latency_ms,89.403954
1783679772.646,/benchmark/latency_ms,93.871552
1783679772.695,/benchmark/latency_ms,74.577347
1783679772.746,/benchmark/latency_ms,79.070129
1783679772.799,/benchmark/latency_ms,83.211143
1783679772.847,/benchmark/latency_ms,87.184441
1783679772.899,/benchmark/latency_ms,89.828812
1783679772.952,/benchmark/latency_ms,92.488342
1783679773.001,/benchmark/latency_ms,94.495857
1783679773.052,/benchmark/latency_ms,73.630424
1783679773.105,/benchmark/latency_ms,76.582527
1783679773.155,/benchmark/latency_ms,79.219276
1783679773.209,/benchmark/latency_ms,82.224724
1783679773.259,/benchmark/latency_ms,85.017479
1783679773.311,/benchmark/latency_ms,88.019440
1783679773.361,/benchmark/latency_ms,90.516609
1783679773.417,/benchmark/latency_ms,70.356689
1783679773.463,/benchmark/latency_ms,73.601204
1783679773.514,/benchmark/latency_ms,77.567696
1783679773.566,/benchmark/latency_ms,81.251434
1783679773.619,/benchmark/latency_ms,84.934883
1783679773.669,/benchmark/latency_ms,87.568245
1783679773.719,/benchmark/latency_ms,91.708427
1783679773.774,/benchmark/latency_ms,73.947891
1783679773.824,/benchmark/latency_ms,77.829002
1783679773.868,/benchmark/latency_ms,74.543777
1783679773.920,/benchmark/latency_ms,77.319214
1783679773.972,/benchmark/latency_ms,81.409576
1783679774.023,/benchmark/latency_ms,85.239357
1783679774.073,/benchmark/latency_ms,88.961052
1783679774.123,/benchmark/latency_ms,91.433678
1783679774.175,/benchmark/latency_ms,70.469933
1783679774.225,/benchmark/latency_ms,73.424637
1783679774.276,/benchmark/latency_ms,78.252739
1783679774.329,/benchmark/latency_ms,80.292122
1783679774.377,/benchmark/latency_ms,85.179840
1783679774.430,/benchmark/latency_ms,88.593636
1783679774.482,/benchmark/latency_ms,92.203743
1783679774.530,/benchmark/latency_ms,71.657143
1783679774.582,/benchmark/latency_ms,72.298698
1783679774.636,/benchmark/latency_ms,74.978142
1783679774.685,/benchmark/latency_ms,78.965553
1783679774.736,/benchmark/latency_ms,82.932137
1783679774.790,/benchmark/latency_ms,87.183006
1783679774.838,/benchmark/latency_ms,90.924820
1783679774.890,/benchmark/latency_ms,93.964546
1783679774.945,/benchmark/latency_ms,74.503334
1783679774.993,/benchmark/latency_ms,78.510078
1783679775.045,/benchmark/latency_ms,81.252457
1783679775.095,/benchmark/latency_ms,85.327003
1783679775.145,/benchmark/latency_ms,88.845566
1783679775.196,/benchmark/latency_ms,92.352158
1783679775.249,/benchmark/latency_ms,71.898453
1783679775.299,/benchmark/latency_ms,76.321220
1783679775.350,/benchmark/latency_ms,79.495499
1783679775.404,/benchmark/latency_ms,83.386978
1783679775.454,/benchmark/latency_ms,86.984253
1783679775.504,/benchmark/latency_ms,90.481316
1783679775.557,/benchmark/latency_ms,71.095177
1783679775.606,/benchmark/latency_ms,75.324982
1783679775.657,/benchmark/latency_ms,79.291756
1783679775.711,/benchmark/latency_ms,84.225075
1783679775.759,/benchmark/latency_ms,87.479706
1783679775.809,/benchmark/latency_ms,91.455597
1783679775.863,/benchmark/latency_ms,72.351341
1783679775.915,/benchmark/latency_ms,76.464767
1783679775.963,/benchmark/latency_ms,79.418282
1783679776.015,/benchmark/latency_ms,83.456894
1783679776.067,/benchmark/latency_ms,88.385513
1783679776.119,/benchmark/latency_ms,92.296066
1783679776.169,/benchmark/latency_ms,72.734695
1783679776.218,/benchmark/latency_ms,76.034920
1783679776.269,/benchmark/latency_ms,79.417130
1783679776.323,/benchmark/latency_ms,83.771866
1783679776.373,/benchmark/latency_ms,87.450935
1783679776.424,/benchmark/latency_ms,89.283127
1783679776.475,/benchmark/latency_ms,117.755592
1783679776.528,/benchmark/latency_ms,75.682671
1783679776.579,/benchmark/latency_ms,80.516281
1783679776.629,/benchmark/latency_ms,84.645706
1783679776.679,/benchmark/latency_ms,86.675140
1783679776.734,/benchmark/latency_ms,87.742676
1783679776.784,/benchmark/latency_ms,90.667038
1783679776.837,/benchmark/latency_ms,76.274467
1783679776.888,/benchmark/latency_ms,104.047623
1783679776.941,/benchmark/latency_ms,85.736092
1783679776.989,/benchmark/latency_ms,88.766464
1783679777.040,/benchmark/latency_ms,92.608696
1783679777.090,/benchmark/latency_ms,70.219223
1783679777.145,/benchmark/latency_ms,73.501083
1783679777.193,/benchmark/latency_ms,77.584976
1783679777.245,/benchmark/latency_ms,81.430313
1783679777.303,/benchmark/latency_ms,88.676575
