timestamp_unix,topic,value
1783619160.753,/benchmark/latency_ms,48.831444
1783619160.794,/benchmark/latency_ms,47.215649
1783619160.833,/benchmark/latency_ms,45.781094
1783619160.874,/benchmark/latency_ms,45.083988
1783619160.914,/benchmark/latency_ms,54.480621
1783619160.955,/benchmark/latency_ms,52.668201
1783619160.998,/benchmark/latency_ms,51.685551
1783619161.039,/benchmark/latency_ms,50.609371
1783619161.078,/benchmark/latency_ms,50.233173
1783619161.122,/benchmark/latency_ms,49.064903
1783619161.162,/benchmark/latency_ms,48.155239
1783619161.201,/benchmark/latency_ms,47.262051
1783619161.248,/benchmark/latency_ms,49.898670
1783619161.291,/benchmark/latency_ms,49.831348
1783619161.333,/benchmark/latency_ms,51.613880
1783619161.375,/benchmark/latency_ms,50.795185
1783619161.419,/benchmark/latency_ms,52.650833
1783619161.459,/benchmark/latency_ms,51.971966
1783619161.507,/benchmark/latency_ms,53.237350
1783619161.546,/benchmark/latency_ms,52.274155
1783619161.592,/benchmark/latency_ms,60.267876
1783619161.639,/benchmark/latency_ms,55.990665
1783619161.682,/benchmark/latency_ms,52.452637
1783619161.728,/benchmark/latency_ms,60.257702
1783619161.773,/benchmark/latency_ms,57.115517
1783619161.816,/benchmark/latency_ms,52.849632
1783619161.860,/benchmark/latency_ms,48.329819
1783619161.905,/benchmark/latency_ms,57.352173
1783619161.950,/benchmark/latency_ms,53.965813
1783619161.994,/benchmark/latency_ms,50.797810
1783619162.040,/benchmark/latency_ms,59.473919
1783619162.088,/benchmark/latency_ms,56.431248
1783619162.131,/benchmark/latency_ms,51.923271
1783619162.176,/benchmark/latency_ms,60.267208
1783619162.222,/benchmark/latency_ms,56.373077
1783619162.266,/benchmark/latency_ms,52.726257
1783619162.312,/benchmark/latency_ms,48.329632
1783619162.356,/benchmark/latency_ms,57.028137
1783619162.400,/benchmark/latency_ms,52.407589
1783619162.445,/benchmark/latency_ms,49.289661
1783619162.490,/benchmark/latency_ms,58.062881
1783619162.540,/benchmark/latency_ms,54.732037
1783619162.580,/benchmark/latency_ms,51.477509
1783619162.627,/benchmark/latency_ms,59.714893
1783619162.671,/benchmark/latency_ms,56.397587
1783619162.718,/benchmark/latency_ms,52.742542
1783619162.762,/benchmark/latency_ms,49.273117
1783619162.806,/benchmark/latency_ms,57.670685
1783619162.851,/benchmark/latency_ms,54.054966
1783619162.895,/benchmark/latency_ms,50.448620
1783619162.938,/benchmark/latency_ms,59.665459
1783619162.986,/benchmark/latency_ms,54.955990
1783619163.031,/benchmark/latency_ms,53.391624
1783619163.077,/benchmark/latency_ms,49.636745
1783619163.121,/benchmark/latency_ms,58.453899
1783619163.168,/benchmark/latency_ms,55.258663
1783619163.213,/benchmark/latency_ms,52.538628
1783619163.257,/benchmark/latency_ms,60.392521
1783619163.304,/benchmark/latency_ms,56.707653
1783619163.347,/benchmark/latency_ms,52.871819
1783619163.391,/benchmark/latency_ms,49.757408
1783619163.437,/benchmark/latency_ms,58.464748
1783619163.488,/benchmark/latency_ms,54.943581
1783619163.529,/benchmark/latency_ms,52.978916
1783619163.574,/benchmark/latency_ms,48.876926
1783619163.621,/benchmark/latency_ms,57.278942
1783619163.664,/benchmark/latency_ms,52.936680
1783619163.709,/benchmark/latency_ms,48.424862
1783619163.753,/benchmark/latency_ms,57.208611
1783619163.800,/benchmark/latency_ms,53.629719
1783619163.844,/benchmark/latency_ms,50.001553
1783619163.889,/benchmark/latency_ms,57.886677
1783619163.935,/benchmark/latency_ms,54.134708
1783619163.977,/benchmark/latency_ms,50.585735
1783619164.021,/benchmark/latency_ms,59.192539
1783619164.070,/benchmark/latency_ms,55.866917
1783619164.114,/benchmark/latency_ms,51.965424
1783619164.158,/benchmark/latency_ms,59.329304
1783619164.205,/benchmark/latency_ms,55.842854
1783619164.248,/benchmark/latency_ms,51.432213
1783619164.293,/benchmark/latency_ms,59.610020
1783619164.340,/benchmark/latency_ms,56.127377
1783619164.382,/benchmark/latency_ms,52.488010
1783619164.426,/benchmark/latency_ms,48.717167
1783619164.470,/benchmark/latency_ms,56.461018
1783619164.517,/benchmark/latency_ms,52.216831
1783619164.560,/benchmark/latency_ms,48.715214
1783619164.605,/benchmark/latency_ms,56.529686
1783619164.651,/benchmark/latency_ms,52.365173
1783619164.694,/benchmark/latency_ms,60.262997
1783619164.739,/benchmark/latency_ms,56.185932
1783619164.784,/benchmark/latency_ms,52.331703
1783619164.829,/benchmark/latency_ms,60.459305
1783619164.875,/benchmark/latency_ms,56.656685
1783619164.919,/benchmark/latency_ms,52.102566
1783619164.964,/benchmark/latency_ms,60.232471
1783619165.010,/benchmark/latency_ms,57.029144
1783619165.054,/benchmark/latency_ms,53.000526
1783619165.099,/benchmark/latency_ms,49.132568
1783619165.145,/benchmark/latency_ms,57.125362
1783619165.188,/benchmark/latency_ms,52.267105
1783619165.234,/benchmark/latency_ms,60.093159
1783619165.282,/benchmark/latency_ms,56.177589
1783619165.322,/benchmark/latency_ms,52.301888
1783619165.368,/benchmark/latency_ms,48.765327
1783619165.414,/benchmark/latency_ms,57.499832
1783619165.458,/benchmark/latency_ms,54.074211
1783619165.503,/benchmark/latency_ms,50.283592
1783619165.547,/benchmark/latency_ms,59.150887
1783619165.598,/benchmark/latency_ms,55.283760
1783619165.638,/benchmark/latency_ms,51.281284
1783619165.685,/benchmark/latency_ms,59.685730
1783619165.732,/benchmark/latency_ms,55.463428
1783619165.774,/benchmark/latency_ms,53.516235
1783619165.819,/benchmark/latency_ms,49.638165
1783619165.868,/benchmark/latency_ms,57.506458
1783619165.914,/benchmark/latency_ms,52.980495
1783619165.952,/benchmark/latency_ms,48.894981
1783619166.002,/benchmark/latency_ms,57.349831
1783619166.043,/benchmark/latency_ms,53.484818
1783619166.090,/benchmark/latency_ms,49.525536
1783619166.134,/benchmark/latency_ms,57.480640
1783619166.178,/benchmark/latency_ms,53.315998
1783619166.223,/benchmark/latency_ms,49.458534
1783619166.269,/benchmark/latency_ms,58.414879
1783619166.313,/benchmark/latency_ms,54.217121
1783619166.358,/benchmark/latency_ms,49.515331
1783619166.404,/benchmark/latency_ms,57.974495
1783619166.448,/benchmark/latency_ms,53.786556
1783619166.495,/benchmark/latency_ms,49.016964
1783619166.539,/benchmark/latency_ms,57.697136
1783619166.583,/benchmark/latency_ms,53.821083
1783619166.630,/benchmark/latency_ms,50.649685
1783619166.676,/benchmark/latency_ms,61.331833
1783619166.727,/benchmark/latency_ms,59.933819
1783619166.774,/benchmark/latency_ms,59.189514
1783619166.825,/benchmark/latency_ms,57.430084
1783619166.873,/benchmark/latency_ms,55.969543
1783619166.919,/benchmark/latency_ms,55.054279
1783619166.963,/benchmark/latency_ms,53.053391
1783619167.010,/benchmark/latency_ms,62.568424
1783619167.061,/benchmark/latency_ms,60.098450
1783619167.107,/benchmark/latency_ms,56.276985
1783619167.155,/benchmark/latency_ms,52.475132
1783619167.201,/benchmark/latency_ms,62.466034
1783619167.248,/benchmark/latency_ms,60.229195
1783619167.291,/benchmark/latency_ms,53.661037
1783619167.337,/benchmark/latency_ms,49.793461
1783619167.384,/benchmark/latency_ms,58.341930
1783619167.428,/benchmark/latency_ms,55.760220
1783619167.473,/benchmark/latency_ms,52.716747
1783619167.518,/benchmark/latency_ms,49.779251
1783619167.565,/benchmark/latency_ms,58.579834
1783619167.609,/benchmark/latency_ms,55.076683
1783619167.653,/benchmark/latency_ms,51.827496
1783619167.701,/benchmark/latency_ms,60.132847
1783619167.744,/benchmark/latency_ms,57.314545
1783619167.793,/benchmark/latency_ms,54.559086
1783619167.834,/benchmark/latency_ms,51.925282
1783619167.881,/benchmark/latency_ms,59.995419
1783619167.926,/benchmark/latency_ms,56.886448
1783619167.971,/benchmark/latency_ms,53.568436
1783619168.014,/benchmark/latency_ms,50.702072
1783619168.061,/benchmark/latency_ms,48.436981
1783619168.109,/benchmark/latency_ms,57.511082
1783619168.154,/benchmark/latency_ms,54.729706
1783619168.198,/benchmark/latency_ms,51.734932
1783619168.243,/benchmark/latency_ms,60.443649
1783619168.289,/benchmark/latency_ms,56.958447
1783619168.334,/benchmark/latency_ms,52.998623
1783619168.377,/benchmark/latency_ms,49.176098
1783619168.423,/benchmark/latency_ms,58.226936
1783619168.470,/benchmark/latency_ms,55.294720
1783619168.513,/benchmark/latency_ms,51.852394
1783619168.558,/benchmark/latency_ms,48.663334
1783619168.601,/benchmark/latency_ms,57.417103
1783619168.648,/benchmark/latency_ms,53.891747
1783619168.693,/benchmark/latency_ms,50.520584
1783619168.738,/benchmark/latency_ms,59.511780
1783619168.784,/benchmark/latency_ms,58.250103
1783619168.833,/benchmark/latency_ms,56.910259
1783619168.880,/benchmark/latency_ms,55.266018
1783619168.923,/benchmark/latency_ms,49.347416
1783619168.967,/benchmark/latency_ms,55.914520
1783619169.013,/benchmark/latency_ms,51.096577
1783619169.060,/benchmark/latency_ms,58.295162
1783619169.102,/benchmark/latency_ms,52.060642
1783619169.147,/benchmark/latency_ms,58.664192
1783619169.192,/benchmark/latency_ms,53.002563
1783619169.237,/benchmark/latency_ms,61.075485
1783619169.283,/benchmark/latency_ms,54.952797
1783619169.328,/benchmark/latency_ms,50.251934
1783619169.371,/benchmark/latency_ms,58.540203
1783619169.419,/benchmark/latency_ms,55.325699
1783619169.462,/benchmark/latency_ms,51.595589
1783619169.508,/benchmark/latency_ms,58.539688
1783619169.550,/benchmark/latency_ms,54.599480
1783619169.597,/benchmark/latency_ms,51.370228
1783619169.642,/benchmark/latency_ms,59.262424
1783619169.691,/benchmark/latency_ms,55.815842
1783619169.732,/benchmark/latency_ms,51.954090
1783619169.776,/benchmark/latency_ms,60.586620
1783619169.821,/benchmark/latency_ms,57.027218
1783619169.867,/benchmark/latency_ms,53.892071
1783619169.915,/benchmark/latency_ms,49.981682
1783619169.958,/benchmark/latency_ms,58.447407
1783619170.006,/benchmark/latency_ms,55.248909
1783619170.048,/benchmark/latency_ms,52.200352
1783619170.094,/benchmark/latency_ms,60.796661
1783619170.139,/benchmark/latency_ms,56.718349
1783619170.183,/benchmark/latency_ms,52.524551
1783619170.229,/benchmark/latency_ms,48.655407
1783619170.272,/benchmark/latency_ms,57.279812
1783619170.322,/benchmark/latency_ms,54.357803
1783619170.364,/benchmark/latency_ms,51.455376
1783619170.410,/benchmark/latency_ms,59.821369
1783619170.456,/benchmark/latency_ms,56.681614
1783619170.501,/benchmark/latency_ms,53.119617
1783619170.546,/benchmark/latency_ms,49.308388
1783619170.591,/benchmark/latency_ms,57.592655
1783619170.638,/benchmark/latency_ms,55.199539
1783619170.680,/benchmark/latency_ms,51.478958
1783619170.724,/benchmark/latency_ms,59.131752
1783619170.774,/benchmark/latency_ms,55.856037
1783619170.816,/benchmark/latency_ms,51.688515
1783619170.859,/benchmark/latency_ms,60.200607
1783619170.905,/benchmark/latency_ms,56.016476
1783619170.950,/benchmark/latency_ms,52.441071
1783619170.994,/benchmark/latency_ms,48.051544
1783619171.040,/benchmark/latency_ms,56.908741
1783619171.083,/benchmark/latency_ms,53.143108
1783619171.128,/benchmark/latency_ms,49.365574
1783619171.173,/benchmark/latency_ms,56.457634
1783619171.217,/benchmark/latency_ms,52.244289
1783619171.261,/benchmark/latency_ms,48.858501
1783619171.307,/benchmark/latency_ms,56.221363
1783619171.353,/benchmark/latency_ms,52.875832
1783619171.397,/benchmark/latency_ms,48.821419
1783619171.439,/benchmark/latency_ms,57.260590
1783619171.484,/benchmark/latency_ms,53.436687
1783619171.530,/benchmark/latency_ms,49.978874
1783619171.576,/benchmark/latency_ms,58.490520
1783619171.623,/benchmark/latency_ms,55.237591
1783619171.668,/benchmark/latency_ms,52.184677
1783619171.710,/benchmark/latency_ms,60.182598
1783619171.755,/benchmark/latency_ms,56.430405
1783619171.800,/benchmark/latency_ms,52.856407
1783619171.844,/benchmark/latency_ms,49.285164
1783619171.890,/benchmark/latency_ms,57.676079
1783619171.937,/benchmark/latency_ms,54.410576
1783619171.978,/benchmark/latency_ms,49.759403
1783619172.022,/benchmark/latency_ms,57.598232
1783619172.067,/benchmark/latency_ms,53.184582
1783619172.112,/benchmark/latency_ms,50.265293
1783619172.156,/benchmark/latency_ms,58.080029
1783619172.203,/benchmark/latency_ms,53.410904
1783619172.247,/benchmark/latency_ms,49.454498
1783619172.291,/benchmark/latency_ms,57.618393
1783619172.340,/benchmark/latency_ms,54.188545
1783619172.381,/benchmark/latency_ms,50.614006
1783619172.427,/benchmark/latency_ms,58.457409
1783619172.474,/benchmark/latency_ms,54.582504
1783619172.515,/benchmark/latency_ms,50.823334
1783619172.561,/benchmark/latency_ms,60.162220
1783619172.607,/benchmark/latency_ms,56.696762
1783619172.651,/benchmark/latency_ms,53.354427
1783619172.698,/benchmark/latency_ms,50.376453
1783619172.741,/benchmark/latency_ms,58.833672
1783619172.788,/benchmark/latency_ms,55.665981
1783619172.832,/benchmark/latency_ms,52.520275
1783619172.876,/benchmark/latency_ms,48.394569
1783619172.922,/benchmark/latency_ms,56.890957
1783619172.967,/benchmark/latency_ms,54.066090
1783619173.012,/benchmark/latency_ms,51.148308
1783619173.059,/benchmark/latency_ms,59.774544
1783619173.103,/benchmark/latency_ms,56.790169
1783619173.147,/benchmark/latency_ms,51.965408
1783619173.191,/benchmark/latency_ms,60.332745
1783619173.238,/benchmark/latency_ms,57.031654
1783619173.282,/benchmark/latency_ms,53.001015
1783619173.327,/benchmark/latency_ms,48.494823
1783619173.374,/benchmark/latency_ms,56.654430
1783619173.414,/benchmark/latency_ms,53.106739
1783619173.459,/benchmark/latency_ms,49.188057
1783619173.504,/benchmark/latency_ms,57.145119
1783619173.550,/benchmark/latency_ms,53.626190
1783619173.594,/benchmark/latency_ms,49.444904
1783619173.638,/benchmark/latency_ms,57.970886
1783619173.687,/benchmark/latency_ms,54.767746
1783619173.728,/benchmark/latency_ms,50.686134
1783619173.771,/benchmark/latency_ms,58.321808
1783619173.817,/benchmark/latency_ms,55.297726
1783619173.864,/benchmark/latency_ms,51.513790
1783619173.910,/benchmark/latency_ms,60.070328
1783619173.953,/benchmark/latency_ms,56.757561
1783619173.997,/benchmark/latency_ms,52.636978
1783619174.043,/benchmark/latency_ms,48.693760
1783619174.087,/benchmark/latency_ms,57.320122
1783619174.132,/benchmark/latency_ms,53.830372
1783619174.178,/benchmark/latency_ms,49.139973
1783619174.223,/benchmark/latency_ms,57.568680
1783619174.266,/benchmark/latency_ms,54.349506
1783619174.314,/benchmark/latency_ms,50.138943
1783619174.357,/benchmark/latency_ms,58.329811
1783619174.405,/benchmark/latency_ms,55.105328
1783619174.447,/benchmark/latency_ms,51.791473
1783619174.490,/benchmark/latency_ms,59.936840
1783619174.537,/benchmark/latency_ms,56.969872
1783619174.583,/benchmark/latency_ms,52.784267
1783619174.626,/benchmark/latency_ms,49.063145
1783619174.671,/benchmark/latency_ms,57.526028
1783619174.720,/benchmark/latency_ms,54.944698
1783619174.763,/benchmark/latency_ms,51.187767
1783619174.807,/benchmark/latency_ms,48.770653
1783619174.855,/benchmark/latency_ms,57.445713
1783619174.897,/benchmark/latency_ms,53.165459
1783619174.942,/benchmark/latency_ms,49.455341
1783619174.989,/benchmark/latency_ms,57.836281
1783619175.032,/benchmark/latency_ms,54.877571
1783619175.078,/benchmark/latency_ms,50.694622
1783619175.122,/benchmark/latency_ms,59.240829
1783619175.169,/benchmark/latency_ms,55.937180
1783619175.214,/benchmark/latency_ms,52.372684
1783619175.259,/benchmark/latency_ms,49.388920
1783619175.304,/benchmark/latency_ms,57.832508
1783619175.350,/benchmark/latency_ms,54.820744
1783619175.395,/benchmark/latency_ms,51.841137
1783619175.438,/benchmark/latency_ms,60.144707
1783619175.484,/benchmark/latency_ms,56.506004
1783619175.527,/benchmark/latency_ms,52.355824
1783619175.573,/benchmark/latency_ms,48.281471
1783619175.621,/benchmark/latency_ms,56.383488
1783619175.664,/benchmark/latency_ms,51.885071
1783619175.706,/benchmark/latency_ms,59.690559
1783619175.754,/benchmark/latency_ms,56.048374
1783619175.797,/benchmark/latency_ms,52.888298
1783619175.844,/benchmark/latency_ms,49.920082
1783619175.887,/benchmark/latency_ms,58.140453
1783619175.931,/benchmark/latency_ms,54.812298
1783619175.977,/benchmark/latency_ms,51.351826
1783619176.020,/benchmark/latency_ms,60.030415
1783619176.066,/benchmark/latency_ms,56.333607
1783619176.112,/benchmark/latency_ms,52.686909
1783619176.159,/benchmark/latency_ms,48.623791
1783619176.207,/benchmark/latency_ms,56.650417
1783619176.248,/benchmark/latency_ms,52.577477
1783619176.293,/benchmark/latency_ms,49.156429
1783619176.340,/benchmark/latency_ms,57.602192
1783619176.385,/benchmark/latency_ms,54.326511
1783619176.429,/benchmark/latency_ms,50.313408
1783619176.476,/benchmark/latency_ms,59.070511
1783619176.519,/benchmark/latency_ms,54.392395
1783619176.564,/benchmark/latency_ms,50.106125
1783619176.611,/benchmark/latency_ms,57.966267
1783619176.657,/benchmark/latency_ms,66.044952
1783619176.702,/benchmark/latency_ms,50.777981
1783619176.746,/benchmark/latency_ms,58.112335
1783619176.793,/benchmark/latency_ms,54.071487
1783619176.837,/benchmark/latency_ms,50.085197
1783619176.881,/benchmark/latency_ms,59.058575
1783619176.928,/benchmark/latency_ms,57.483707
1783619176.974,/benchmark/latency_ms,53.402096
1783619177.021,/benchmark/latency_ms,49.808868
1783619177.068,/benchmark/latency_ms,59.274181
1783619177.113,/benchmark/latency_ms,54.915756
1783619177.158,/benchmark/latency_ms,50.774181
1783619177.209,/benchmark/latency_ms,58.352291
1783619177.248,/benchmark/latency_ms,53.420242
1783619177.294,/benchmark/latency_ms,62.036175
1783619177.343,/benchmark/latency_ms,56.626904
1783619177.386,/benchmark/latency_ms,53.441807
1783619177.430,/benchmark/latency_ms,49.754601
1783619177.475,/benchmark/latency_ms,58.110645
1783619177.521,/benchmark/latency_ms,54.699577
1783619177.564,/benchmark/latency_ms,50.712902
1783619177.608,/benchmark/latency_ms,59.123634
1783619177.654,/benchmark/latency_ms,56.034912
1783619177.705,/benchmark/latency_ms,52.332413
1783619177.744,/benchmark/latency_ms,60.139053
1783619177.790,/benchmark/latency_ms,56.312878
1783619177.834,/benchmark/latency_ms,52.120167
1783619177.880,/benchmark/latency_ms,59.800644
1783619177.925,/benchmark/latency_ms,56.160854
1783619177.968,/benchmark/latency_ms,51.676296
1783619178.011,/benchmark/latency_ms,59.176559
1783619178.059,/benchmark/latency_ms,55.771801
1783619178.102,/benchmark/latency_ms,51.726120
1783619178.146,/benchmark/latency_ms,59.903713
1783619178.191,/benchmark/latency_ms,55.885967
1783619178.237,/benchmark/latency_ms,52.320545
1783619178.282,/benchmark/latency_ms,48.787277
1783619178.329,/benchmark/latency_ms,56.802643
1783619178.371,/benchmark/latency_ms,52.969109
1783619178.417,/benchmark/latency_ms,49.222191
1783619178.462,/benchmark/latency_ms,57.544128
1783619178.507,/benchmark/latency_ms,54.719296
1783619178.551,/benchmark/latency_ms,51.962391
1783619178.598,/benchmark/latency_ms,61.245094
1783619178.643,/benchmark/latency_ms,57.938629
1783619178.690,/benchmark/latency_ms,55.322392
1783619178.735,/benchmark/latency_ms,53.028240
1783619178.781,/benchmark/latency_ms,50.329319
1783619178.825,/benchmark/latency_ms,59.929379
1783619178.872,/benchmark/latency_ms,57.622364
1783619178.915,/benchmark/latency_ms,55.265114
1783619178.962,/benchmark/latency_ms,52.410553
1783619179.009,/benchmark/latency_ms,61.374851
1783619179.056,/benchmark/latency_ms,58.532070
1783619179.102,/benchmark/latency_ms,55.362617
1783619179.148,/benchmark/latency_ms,52.776264
1783619179.192,/benchmark/latency_ms,49.858250
1783619179.239,/benchmark/latency_ms,59.274033
1783619179.285,/benchmark/latency_ms,56.531979
1783619179.335,/benchmark/latency_ms,54.519760
1783619179.377,/benchmark/latency_ms,51.599094
1783619179.422,/benchmark/latency_ms,60.910179
1783619179.470,/benchmark/latency_ms,58.062981
1783619179.516,/benchmark/latency_ms,54.740387
1783619179.561,/benchmark/latency_ms,52.736748
1783619179.607,/benchmark/latency_ms,50.161976
1783619179.654,/benchmark/latency_ms,59.365677
1783619179.699,/benchmark/latency_ms,56.935631
1783619179.745,/benchmark/latency_ms,53.969143
1783619179.792,/benchmark/latency_ms,51.013630
1783619179.838,/benchmark/latency_ms,60.906086
1783619179.884,/benchmark/latency_ms,57.290905
1783619179.929,/benchmark/latency_ms,53.192524
1783619179.972,/benchmark/latency_ms,48.974438
1783619180.017,/benchmark/latency_ms,57.514668
1783619180.063,/benchmark/latency_ms,52.749390
1783619180.105,/benchmark/latency_ms,48.780342
1783619180.150,/benchmark/latency_ms,57.034893
1783619180.194,/benchmark/latency_ms,51.519650
1783619180.240,/benchmark/latency_ms,59.215935
1783619180.288,/benchmark/latency_ms,55.756069
1783619180.331,/benchmark/latency_ms,51.933540
1783619180.373,/benchmark/latency_ms,59.826546
1783619180.420,/benchmark/latency_ms,55.683208
1783619180.464,/benchmark/latency_ms,52.540699
1783619180.509,/benchmark/latency_ms,60.688663
1783619180.553,/benchmark/latency_ms,56.505169
1783619180.598,/benchmark/latency_ms,52.100697
1783619180.642,/benchmark/latency_ms,48.069962
1783619180.690,/benchmark/latency_ms,56.102222
1783619180.733,/benchmark/latency_ms,52.436386
1783619180.777,/benchmark/latency_ms,60.824272
1783619180.820,/benchmark/latency_ms,56.690632
1783619180.866,/benchmark/latency_ms,52.944321
1783619180.915,/benchmark/latency_ms,49.255257
1783619180.958,/benchmark/latency_ms,57.083851
1783619181.000,/benchmark/latency_ms,53.097816
1783619181.045,/benchmark/latency_ms,48.920277
1783619181.091,/benchmark/latency_ms,56.895229
1783619181.136,/benchmark/latency_ms,53.391945
1783619181.180,/benchmark/latency_ms,62.941574
1783619181.225,/benchmark/latency_ms,59.102028
1783619181.273,/benchmark/latency_ms,56.263046
1783619181.318,/benchmark/latency_ms,52.689941
1783619181.364,/benchmark/latency_ms,61.371410
1783619181.414,/benchmark/latency_ms,58.605389
1783619181.458,/benchmark/latency_ms,55.820900
1783619181.502,/benchmark/latency_ms,53.430885
1783619181.549,/benchmark/latency_ms,51.161373
1783619181.596,/benchmark/latency_ms,49.779194
1783619181.641,/benchmark/latency_ms,58.838650
1783619181.688,/benchmark/latency_ms,55.598194
1783619181.732,/benchmark/latency_ms,52.359982
1783619181.779,/benchmark/latency_ms,61.507175
1783619181.824,/benchmark/latency_ms,58.169960
1783619181.868,/benchmark/latency_ms,56.285671
1783619181.917,/benchmark/latency_ms,52.068321
1783619181.959,/benchmark/latency_ms,48.344891
1783619182.006,/benchmark/latency_ms,56.888065
1783619182.050,/benchmark/latency_ms,53.471848
1783619182.095,/benchmark/latency_ms,49.860634
1783619182.141,/benchmark/latency_ms,58.525238
1783619182.185,/benchmark/latency_ms,54.934086
1783619182.231,/benchmark/latency_ms,51.263355
1783619182.274,/benchmark/latency_ms,59.379837
1783619182.324,/benchmark/latency_ms,55.753677
1783619182.365,/benchmark/latency_ms,51.803638
1783619182.414,/benchmark/latency_ms,59.811935
1783619182.458,/benchmark/latency_ms,55.934978
1783619182.498,/benchmark/latency_ms,51.276829
1783619182.543,/benchmark/latency_ms,59.603279
1783619182.592,/benchmark/latency_ms,55.115131
1783619182.634,/benchmark/latency_ms,51.679935
1783619182.680,/benchmark/latency_ms,59.959126
1783619182.728,/benchmark/latency_ms,56.600758
1783619182.768,/benchmark/latency_ms,52.411919
1783619182.813,/benchmark/latency_ms,59.343616
1783619182.862,/benchmark/latency_ms,55.916039
1783619182.902,/benchmark/latency_ms,51.616707
1783619182.946,/benchmark/latency_ms,58.824512
1783619182.994,/benchmark/latency_ms,55.488163
1783619183.038,/benchmark/latency_ms,52.476719
1783619183.083,/benchmark/latency_ms,48.250504
1783619183.128,/benchmark/latency_ms,56.992451
1783619183.173,/benchmark/latency_ms,53.216702
1783619183.218,/benchmark/latency_ms,49.788513
1783619183.262,/benchmark/latency_ms,58.160275
1783619183.306,/benchmark/latency_ms,54.633282
1783619183.352,/benchmark/latency_ms,51.086765
1783619183.397,/benchmark/latency_ms,59.410786
1783619183.442,/benchmark/latency_ms,55.959976
1783619183.485,/benchmark/latency_ms,51.582989
1783619183.531,/benchmark/latency_ms,59.961788
1783619183.576,/benchmark/latency_ms,56.089214
1783619183.623,/benchmark/latency_ms,53.270168
1783619183.666,/benchmark/latency_ms,48.079891
1783619183.712,/benchmark/latency_ms,55.500774
1783619183.755,/benchmark/latency_ms,49.202412
1783619183.802,/benchmark/latency_ms,55.929832
1783619183.843,/benchmark/latency_ms,52.473553
1783619183.889,/benchmark/latency_ms,58.944702
1783619183.933,/benchmark/latency_ms,53.691807
1783619183.978,/benchmark/latency_ms,47.925888
1783619184.020,/benchmark/latency_ms,55.292664
1783619184.065,/benchmark/latency_ms,49.725773
1783619184.110,/benchmark/latency_ms,56.779766
1783619184.152,/benchmark/latency_ms,51.023891
1783619184.199,/benchmark/latency_ms,57.693371
1783619184.240,/benchmark/latency_ms,50.836388
1783619184.285,/benchmark/latency_ms,57.302387
1783619184.328,/benchmark/latency_ms,51.676811
1783619184.372,/benchmark/latency_ms,57.920235
1783619184.416,/benchmark/latency_ms,52.518482
1783619184.461,/benchmark/latency_ms,59.620762
1783619184.510,/benchmark/latency_ms,56.666592
1783619184.550,/benchmark/latency_ms,51.987732
1783619184.595,/benchmark/latency_ms,60.089401
1783619184.644,/benchmark/latency_ms,55.709148
1783619184.686,/benchmark/latency_ms,51.771748
1783619184.731,/benchmark/latency_ms,59.853386
1783619184.776,/benchmark/latency_ms,56.058117
1783619184.820,/benchmark/latency_ms,52.352093
1783619184.862,/benchmark/latency_ms,48.623348
1783619184.917,/benchmark/latency_ms,56.602081
1783619184.954,/benchmark/latency_ms,52.716454
1783619184.999,/benchmark/latency_ms,49.042267
1783619185.045,/benchmark/latency_ms,57.849747
1783619185.091,/benchmark/latency_ms,54.002293
1783619185.137,/benchmark/latency_ms,50.652405
1783619185.179,/benchmark/latency_ms,59.071877
1783619185.227,/benchmark/latency_ms,55.896503
1783619185.272,/benchmark/latency_ms,52.463802
1783619185.315,/benchmark/latency_ms,48.362221
1783619185.361,/benchmark/latency_ms,56.929745
1783619185.404,/benchmark/latency_ms,53.397758
1783619185.451,/benchmark/latency_ms,49.476067
1783619185.497,/benchmark/latency_ms,57.946030
1783619185.539,/benchmark/latency_ms,53.963894
1783619185.587,/benchmark/latency_ms,50.164597
1783619185.629,/benchmark/latency_ms,58.803829
1783619185.679,/benchmark/latency_ms,55.310814
1783619185.720,/benchmark/latency_ms,51.134453
1783619185.765,/benchmark/latency_ms,59.488487
1783619185.812,/benchmark/latency_ms,56.336056
1783619185.855,/benchmark/latency_ms,52.912380
1783619185.900,/benchmark/latency_ms,48.942726
1783619185.947,/benchmark/latency_ms,57.583206
1783619185.992,/benchmark/latency_ms,54.427738
1783619186.035,/benchmark/latency_ms,50.395115
1783619186.081,/benchmark/latency_ms,59.607590
1783619186.130,/benchmark/latency_ms,56.279652
1783619186.171,/benchmark/latency_ms,52.311436
1783619186.216,/benchmark/latency_ms,60.491467
1783619186.264,/benchmark/latency_ms,55.602798
1783619186.307,/benchmark/latency_ms,51.118683
1783619186.350,/benchmark/latency_ms,59.425266
1783619186.398,/benchmark/latency_ms,55.899899
1783619186.440,/benchmark/latency_ms,52.610325
1783619186.486,/benchmark/latency_ms,49.932587
1783619186.534,/benchmark/latency_ms,56.753059
1783619186.579,/benchmark/latency_ms,53.328232
1783619186.622,/benchmark/latency_ms,49.129887
1783619186.670,/benchmark/latency_ms,57.570827
1783619186.713,/benchmark/latency_ms,53.365124
1783619186.759,/benchmark/latency_ms,62.645756
1783619186.804,/benchmark/latency_ms,58.236286
1783619186.846,/benchmark/latency_ms,54.653133
1783619186.891,/benchmark/latency_ms,51.303501
