timestamp_unix,topic,value
1779720748.532,/benchmark/inference_ms,31.925564
1779720748.586,/benchmark/inference_ms,31.584089
1779720748.634,/benchmark/inference_ms,32.063484
1779720748.685,/benchmark/inference_ms,31.089306
1779720748.736,/benchmark/inference_ms,32.297115
1779720748.785,/benchmark/inference_ms,29.869205
1779720748.840,/benchmark/inference_ms,31.704123
1779720748.889,/benchmark/inference_ms,32.507389
1779720748.941,/benchmark/inference_ms,32.425083
1779720748.993,/benchmark/inference_ms,31.471930
1779720749.046,/benchmark/inference_ms,32.005051
1779720749.099,/benchmark/inference_ms,32.664764
1779720749.152,/benchmark/inference_ms,31.670202
1779720749.201,/benchmark/inference_ms,31.661499
1779720749.253,/benchmark/inference_ms,29.432083
1779720749.301,/benchmark/inference_ms,31.906042
1779720749.354,/benchmark/inference_ms,30.694777
1779720749.405,/benchmark/inference_ms,31.828156
1779720749.459,/benchmark/inference_ms,32.931229
1779720749.511,/benchmark/inference_ms,32.976349
1779720749.563,/benchmark/inference_ms,32.536827
1779720749.618,/benchmark/inference_ms,31.509434
1779720749.667,/benchmark/inference_ms,32.007450
1779720749.719,/benchmark/inference_ms,30.663446
1779720749.770,/benchmark/inference_ms,31.641689
1779720749.821,/benchmark/inference_ms,31.577818
1779720749.872,/benchmark/inference_ms,32.220734
1779720749.923,/benchmark/inference_ms,32.037308
1779720749.974,/benchmark/inference_ms,31.035896
1779720750.027,/benchmark/inference_ms,32.325436
1779720750.078,/benchmark/inference_ms,31.186424
1779720750.130,/benchmark/inference_ms,32.812031
1779720750.182,/benchmark/inference_ms,31.673658
1779720750.232,/benchmark/inference_ms,32.088379
1779720750.284,/benchmark/inference_ms,32.435390
1779720750.338,/benchmark/inference_ms,32.691742
1779720750.384,/benchmark/inference_ms,25.597353
1779720750.435,/benchmark/inference_ms,32.633659
1779720750.489,/benchmark/inference_ms,32.051197
1779720750.541,/benchmark/inference_ms,32.215546
1779720750.594,/benchmark/inference_ms,31.606073
1779720750.643,/benchmark/inference_ms,32.381020
1779720750.696,/benchmark/inference_ms,32.814365
1779720750.748,/benchmark/inference_ms,31.811449
1779720750.799,/benchmark/inference_ms,31.020281
1779720750.850,/benchmark/inference_ms,30.081173
1779720750.902,/benchmark/inference_ms,32.590107
1779720750.955,/benchmark/inference_ms,32.079258
1779720751.006,/benchmark/inference_ms,30.826488
1779720751.058,/benchmark/inference_ms,32.174492
1779720751.110,/benchmark/inference_ms,32.178204
1779720751.160,/benchmark/inference_ms,31.448954
1779720751.211,/benchmark/inference_ms,32.521534
1779720751.265,/benchmark/inference_ms,31.490936
1779720751.313,/benchmark/inference_ms,28.474800
1779720751.366,/benchmark/inference_ms,30.766998
1779720751.415,/benchmark/inference_ms,32.413532
1779720751.466,/benchmark/inference_ms,32.805119
1779720751.519,/benchmark/inference_ms,31.866394
1779720751.571,/benchmark/inference_ms,31.765018
1779720751.624,/benchmark/inference_ms,32.457661
1779720751.675,/benchmark/inference_ms,32.290813
1779720751.727,/benchmark/inference_ms,31.944059
1779720751.778,/benchmark/inference_ms,32.102684
1779720751.828,/benchmark/inference_ms,32.141468
1779720751.880,/benchmark/inference_ms,31.134775
1779720751.944,/benchmark/inference_ms,32.126747
1779720751.980,/benchmark/inference_ms,28.882162
1779720752.033,/benchmark/inference_ms,32.871071
1779720752.088,/benchmark/inference_ms,32.757339
1779720752.136,/benchmark/inference_ms,32.934975
1779720752.187,/benchmark/inference_ms,30.963320
1779720752.238,/benchmark/inference_ms,31.086296
1779720752.290,/benchmark/inference_ms,32.518299
1779720752.343,/benchmark/inference_ms,32.858624
1779720752.395,/benchmark/inference_ms,32.768734
1779720752.440,/benchmark/inference_ms,26.874380
1779720752.494,/benchmark/inference_ms,31.304409
1779720752.546,/benchmark/inference_ms,32.496731
1779720752.599,/benchmark/inference_ms,32.725182
1779720752.648,/benchmark/inference_ms,31.920282
1779720752.701,/benchmark/inference_ms,31.311672
1779720752.752,/benchmark/inference_ms,30.860056
1779720752.804,/benchmark/inference_ms,32.268188
1779720752.855,/benchmark/inference_ms,32.510174
1779720752.901,/benchmark/inference_ms,27.208780
1779720752.954,/benchmark/inference_ms,32.691486
1779720753.006,/benchmark/inference_ms,32.340027
1779720753.059,/benchmark/inference_ms,32.856445
1779720753.110,/benchmark/inference_ms,31.906107
1779720753.163,/benchmark/inference_ms,32.585022
1779720753.215,/benchmark/inference_ms,31.079224
1779720753.263,/benchmark/inference_ms,31.562426
1779720753.317,/benchmark/inference_ms,32.877182
1779720753.361,/benchmark/inference_ms,24.451397
1779720753.412,/benchmark/inference_ms,31.877436
1779720753.464,/benchmark/inference_ms,31.942970
1779720753.517,/benchmark/inference_ms,32.229404
1779720753.568,/benchmark/inference_ms,31.922106
1779720753.620,/benchmark/inference_ms,32.226780
1779720753.673,/benchmark/inference_ms,31.780539
1779720753.723,/benchmark/inference_ms,31.531033
1779720753.778,/benchmark/inference_ms,32.397308
1779720753.824,/benchmark/inference_ms,28.961779
1779720753.879,/benchmark/inference_ms,32.924252
1779720753.929,/benchmark/inference_ms,31.950874
1779720753.983,/benchmark/inference_ms,32.525021
1779720754.035,/benchmark/inference_ms,31.924377
1779720754.084,/benchmark/inference_ms,32.681885
1779720754.135,/benchmark/inference_ms,31.248281
1779720754.191,/benchmark/inference_ms,32.791134
1779720754.242,/benchmark/inference_ms,32.811550
1779720754.291,/benchmark/inference_ms,31.023640
1779720754.342,/benchmark/inference_ms,32.066265
1779720754.393,/benchmark/inference_ms,30.859062
1779720754.444,/benchmark/inference_ms,31.718651
1779720754.495,/benchmark/inference_ms,32.218971
1779720754.549,/benchmark/inference_ms,32.063129
1779720754.601,/benchmark/inference_ms,32.496861
1779720754.651,/benchmark/inference_ms,30.942904
1779720754.704,/benchmark/inference_ms,32.931103
1779720754.755,/benchmark/inference_ms,30.824022
1779720754.806,/benchmark/inference_ms,31.982300
1779720754.862,/benchmark/inference_ms,32.728062
1779720754.912,/benchmark/inference_ms,31.656282
1779720754.964,/benchmark/inference_ms,31.111353
1779720755.015,/benchmark/inference_ms,33.004223
1779720755.066,/benchmark/inference_ms,32.205658
1779720755.121,/benchmark/inference_ms,32.855103
1779720755.169,/benchmark/inference_ms,32.073532
1779720755.221,/benchmark/inference_ms,31.497049
1779720755.275,/benchmark/inference_ms,32.855804
1779720755.324,/benchmark/inference_ms,32.308506
1779720755.378,/benchmark/inference_ms,32.595802
1779720755.424,/benchmark/inference_ms,28.024015
1779720755.476,/benchmark/inference_ms,31.187000
1779720755.526,/benchmark/inference_ms,32.192764
1779720755.579,/benchmark/inference_ms,32.847260
1779720755.630,/benchmark/inference_ms,32.297371
1779720755.681,/benchmark/inference_ms,31.081400
1779720755.735,/benchmark/inference_ms,32.317947
1779720755.787,/benchmark/inference_ms,31.951641
1779720755.836,/benchmark/inference_ms,32.511101
1779720755.884,/benchmark/inference_ms,28.015535
1779720755.934,/benchmark/inference_ms,31.066969
1779720755.989,/benchmark/inference_ms,31.935162
1779720756.039,/benchmark/inference_ms,32.391644
1779720756.093,/benchmark/inference_ms,32.297531
1779720756.142,/benchmark/inference_ms,31.108376
1779720756.195,/benchmark/inference_ms,32.584286
1779720756.247,/benchmark/inference_ms,32.725082
1779720756.301,/benchmark/inference_ms,32.827770
1779720756.346,/benchmark/inference_ms,26.494987
1779720756.400,/benchmark/inference_ms,32.462845
1779720756.452,/benchmark/inference_ms,32.109978
1779720756.503,/benchmark/inference_ms,32.045498
1779720756.554,/benchmark/inference_ms,32.447643
1779720756.605,/benchmark/inference_ms,32.135864
1779720756.659,/benchmark/inference_ms,32.030426
1779720756.709,/benchmark/inference_ms,31.869497
1779720756.760,/benchmark/inference_ms,31.551065
1779720756.806,/benchmark/inference_ms,25.507273
1779720756.859,/benchmark/inference_ms,31.882841
1779720756.908,/benchmark/inference_ms,31.953402
1779720756.961,/benchmark/inference_ms,32.001720
1779720757.011,/benchmark/inference_ms,32.542171
1779720757.061,/benchmark/inference_ms,30.793142
1779720757.113,/benchmark/inference_ms,32.180473
1779720757.165,/benchmark/inference_ms,32.036282
1779720757.215,/benchmark/inference_ms,31.036793
1779720757.265,/benchmark/inference_ms,30.169588
1779720757.319,/benchmark/inference_ms,30.992727
1779720757.367,/benchmark/inference_ms,32.076698
1779720757.421,/benchmark/inference_ms,32.138844
1779720757.470,/benchmark/inference_ms,32.010616
1779720757.519,/benchmark/inference_ms,28.509647
1779720757.570,/benchmark/inference_ms,31.684250
1779720757.621,/benchmark/inference_ms,32.428795
1779720757.673,/benchmark/inference_ms,32.195450
1779720757.724,/benchmark/inference_ms,31.188566
1779720757.776,/benchmark/inference_ms,31.294041
1779720757.827,/benchmark/inference_ms,32.120251
1779720757.882,/benchmark/inference_ms,31.897144
1779720757.930,/benchmark/inference_ms,32.651260
1779720757.978,/benchmark/inference_ms,29.021330
1779720758.030,/benchmark/inference_ms,31.954203
1779720758.083,/benchmark/inference_ms,32.657372
1779720758.133,/benchmark/inference_ms,32.232380
1779720758.185,/benchmark/inference_ms,31.177080
1779720758.239,/benchmark/inference_ms,32.715931
1779720758.288,/benchmark/inference_ms,32.185081
1779720758.341,/benchmark/inference_ms,33.065853
1779720758.392,/benchmark/inference_ms,32.736668
1779720758.440,/benchmark/inference_ms,28.549553
1779720758.492,/benchmark/inference_ms,32.270969
1779720758.545,/benchmark/inference_ms,32.464668
1779720758.596,/benchmark/inference_ms,32.611710
1779720758.651,/benchmark/inference_ms,32.507870
1779720758.700,/benchmark/inference_ms,31.504953
1779720758.753,/benchmark/inference_ms,32.680443
1779720758.804,/benchmark/inference_ms,32.266235
1779720758.856,/benchmark/inference_ms,31.347383
1779720758.910,/benchmark/inference_ms,31.950619
1779720758.962,/benchmark/inference_ms,31.146296
1779720759.013,/benchmark/inference_ms,32.033787
1779720759.065,/benchmark/inference_ms,32.567001
1779720759.113,/benchmark/inference_ms,30.012308
1779720759.166,/benchmark/inference_ms,31.405497
1779720759.216,/benchmark/inference_ms,32.225368
1779720759.268,/benchmark/inference_ms,31.207319
1779720759.321,/benchmark/inference_ms,32.809212
1779720759.374,/benchmark/inference_ms,31.903706
1779720759.426,/benchmark/inference_ms,32.333786
1779720759.477,/benchmark/inference_ms,32.635868
1779720759.529,/benchmark/inference_ms,32.308125
1779720759.580,/benchmark/inference_ms,30.740150
1779720759.631,/benchmark/inference_ms,31.711416
1779720759.683,/benchmark/inference_ms,32.113785
1779720759.733,/benchmark/inference_ms,30.974808
1779720759.786,/benchmark/inference_ms,32.671867
1779720759.839,/benchmark/inference_ms,32.847900
1779720759.891,/benchmark/inference_ms,32.422108
1779720759.944,/benchmark/inference_ms,32.952286
1779720759.995,/benchmark/inference_ms,32.254395
1779720760.042,/benchmark/inference_ms,26.719883
1779720760.096,/benchmark/inference_ms,32.817371
1779720760.148,/benchmark/inference_ms,32.318939
1779720760.198,/benchmark/inference_ms,32.561661
1779720760.251,/benchmark/inference_ms,32.445148
1779720760.300,/benchmark/inference_ms,32.836731
1779720760.354,/benchmark/inference_ms,32.718971
1779720760.405,/benchmark/inference_ms,32.831612
1779720760.459,/benchmark/inference_ms,33.089916
1779720760.505,/benchmark/inference_ms,27.029259
1779720760.560,/benchmark/inference_ms,35.257954
1779720760.612,/benchmark/inference_ms,31.448729
1779720760.662,/benchmark/inference_ms,32.610844
1779720760.714,/benchmark/inference_ms,32.809628
1779720760.768,/benchmark/inference_ms,31.059095
1779720760.815,/benchmark/inference_ms,32.468922
1779720760.868,/benchmark/inference_ms,32.138844
1779720760.921,/benchmark/inference_ms,32.689148
1779720760.969,/benchmark/inference_ms,29.752050
1779720761.024,/benchmark/inference_ms,31.066296
1779720761.073,/benchmark/inference_ms,32.044281
1779720761.124,/benchmark/inference_ms,32.155769
1779720761.175,/benchmark/inference_ms,32.207672
1779720761.225,/benchmark/inference_ms,30.676374
1779720761.277,/benchmark/inference_ms,32.244057
1779720761.329,/benchmark/inference_ms,31.916376
1779720761.383,/benchmark/inference_ms,32.941788
1779720761.431,/benchmark/inference_ms,30.863861
1779720761.482,/benchmark/inference_ms,31.253239
1779720761.533,/benchmark/inference_ms,30.908888
1779720761.586,/benchmark/inference_ms,30.823734
1779720761.636,/benchmark/inference_ms,32.343609
1779720761.687,/benchmark/inference_ms,28.632561
1779720761.737,/benchmark/inference_ms,32.167580
1779720761.788,/benchmark/inference_ms,32.793564
1779720761.840,/benchmark/inference_ms,32.085304
1779720761.892,/benchmark/inference_ms,32.741722
1779720761.943,/benchmark/inference_ms,31.589176
1779720761.996,/benchmark/inference_ms,32.073147
1779720762.045,/benchmark/inference_ms,32.184441
1779720762.096,/benchmark/inference_ms,31.089495
1779720762.146,/benchmark/inference_ms,30.511477
1779720762.199,/benchmark/inference_ms,32.231068
1779720762.251,/benchmark/inference_ms,32.185371
1779720762.301,/benchmark/inference_ms,31.496857
1779720762.351,/benchmark/inference_ms,31.397495
1779720762.404,/benchmark/inference_ms,32.513916
1779720762.455,/benchmark/inference_ms,30.858038
1779720762.506,/benchmark/inference_ms,30.818069
1779720762.557,/benchmark/inference_ms,32.333595
1779720762.609,/benchmark/inference_ms,29.255920
1779720762.658,/benchmark/inference_ms,32.118073
1779720762.710,/benchmark/inference_ms,31.366615
1779720762.762,/benchmark/inference_ms,30.994486
1779720762.814,/benchmark/inference_ms,32.219032
1779720762.865,/benchmark/inference_ms,32.497437
1779720762.916,/benchmark/inference_ms,31.830105
1779720762.967,/benchmark/inference_ms,32.334618
1779720763.020,/benchmark/inference_ms,32.643387
1779720763.069,/benchmark/inference_ms,30.252628
1779720763.124,/benchmark/inference_ms,32.269115
1779720763.177,/benchmark/inference_ms,30.794933
1779720763.227,/benchmark/inference_ms,32.293850
1779720763.279,/benchmark/inference_ms,32.171513
1779720763.334,/benchmark/inference_ms,32.825691
1779720763.387,/benchmark/inference_ms,32.147865
1779720763.435,/benchmark/inference_ms,32.140026
1779720763.489,/benchmark/inference_ms,32.414555
1779720763.536,/benchmark/inference_ms,30.567574
1779720763.589,/benchmark/inference_ms,30.768373
1779720763.638,/benchmark/inference_ms,32.441017
1779720763.689,/benchmark/inference_ms,30.947702
1779720763.741,/benchmark/inference_ms,32.406364
1779720763.792,/benchmark/inference_ms,30.834133
1779720763.843,/benchmark/inference_ms,32.696026
1779720763.895,/benchmark/inference_ms,32.244793
1779720763.948,/benchmark/inference_ms,32.666168
1779720763.998,/benchmark/inference_ms,30.762165
1779720764.049,/benchmark/inference_ms,32.191032
1779720764.102,/benchmark/inference_ms,31.183031
1779720764.151,/benchmark/inference_ms,32.317562
1779720764.204,/benchmark/inference_ms,32.432156
1779720764.257,/benchmark/inference_ms,32.968250
1779720764.309,/benchmark/inference_ms,31.014807
1779720764.359,/benchmark/inference_ms,30.957397
1779720764.410,/benchmark/inference_ms,32.923645
1779720764.456,/benchmark/inference_ms,27.520941
1779720764.508,/benchmark/inference_ms,32.516506
1779720764.562,/benchmark/inference_ms,32.431641
1779720764.615,/benchmark/inference_ms,32.523228
1779720764.663,/benchmark/inference_ms,32.154713
1779720764.717,/benchmark/inference_ms,32.199257
1779720764.766,/benchmark/inference_ms,32.017368
1779720764.817,/benchmark/inference_ms,31.482264
1779720764.870,/benchmark/inference_ms,31.759512
1779720764.914,/benchmark/inference_ms,25.606440
1779720764.968,/benchmark/inference_ms,31.428120
1779720765.020,/benchmark/inference_ms,32.362202
1779720765.074,/benchmark/inference_ms,32.026585
1779720765.126,/benchmark/inference_ms,32.488026
1779720765.176,/benchmark/inference_ms,32.593498
1779720765.228,/benchmark/inference_ms,31.888601
1779720765.281,/benchmark/inference_ms,32.599228
1779720765.333,/benchmark/inference_ms,31.807512
1779720765.381,/benchmark/inference_ms,26.569674
1779720765.428,/benchmark/inference_ms,30.818933
1779720765.480,/benchmark/inference_ms,32.322140
1779720765.533,/benchmark/inference_ms,33.078171
1779720765.586,/benchmark/inference_ms,32.216473
1779720765.635,/benchmark/inference_ms,31.007318
1779720765.688,/benchmark/inference_ms,32.259804
1779720765.740,/benchmark/inference_ms,32.271610
1779720765.794,/benchmark/inference_ms,32.855419
1779720765.841,/benchmark/inference_ms,30.307636
1779720765.894,/benchmark/inference_ms,32.020218
1779720765.945,/benchmark/inference_ms,32.198074
1779720765.998,/benchmark/inference_ms,32.678745
1779720766.052,/benchmark/inference_ms,32.257721
1779720766.101,/benchmark/inference_ms,31.311640
1779720766.152,/benchmark/inference_ms,30.808630
1779720766.203,/benchmark/inference_ms,32.142296
1779720766.258,/benchmark/inference_ms,32.972572
1779720766.309,/benchmark/inference_ms,31.359222
1779720766.361,/benchmark/inference_ms,32.739193
1779720766.412,/benchmark/inference_ms,31.354679
1779720766.464,/benchmark/inference_ms,32.909210
1779720766.515,/benchmark/inference_ms,32.519417
1779720766.563,/benchmark/inference_ms,28.625038
1779720766.615,/benchmark/inference_ms,31.422871
1779720766.668,/benchmark/inference_ms,31.174103
1779720766.719,/benchmark/inference_ms,32.367672
1779720766.770,/benchmark/inference_ms,31.989368
1779720766.822,/benchmark/inference_ms,34.094048
1779720766.881,/benchmark/inference_ms,32.580921
1779720766.929,/benchmark/inference_ms,32.598873
1779720766.983,/benchmark/inference_ms,32.635323
1779720767.030,/benchmark/inference_ms,28.717775
1779720767.083,/benchmark/inference_ms,32.210232
1779720767.132,/benchmark/inference_ms,31.002037
1779720767.184,/benchmark/inference_ms,32.320953
1779720767.238,/benchmark/inference_ms,31.933336
1779720767.289,/benchmark/inference_ms,31.620312
1779720767.340,/benchmark/inference_ms,32.121849
1779720767.392,/benchmark/inference_ms,32.231930
1779720767.444,/benchmark/inference_ms,31.397175
1779720767.491,/benchmark/inference_ms,28.273773
1779720767.545,/benchmark/inference_ms,32.825947
1779720767.597,/benchmark/inference_ms,32.410778
1779720767.650,/benchmark/inference_ms,32.862747
1779720767.701,/benchmark/inference_ms,31.236439
1779720767.755,/benchmark/inference_ms,32.705017
1779720767.805,/benchmark/inference_ms,32.063354
1779720767.855,/benchmark/inference_ms,32.148121
1779720767.907,/benchmark/inference_ms,32.653084
1779720767.956,/benchmark/inference_ms,29.110064
1779720768.010,/benchmark/inference_ms,32.459835
1779720768.062,/benchmark/inference_ms,32.185081
1779720768.113,/benchmark/inference_ms,30.848053
1779720768.163,/benchmark/inference_ms,32.630424
1779720768.214,/benchmark/inference_ms,30.922934
1779720768.266,/benchmark/inference_ms,32.042618
1779720768.316,/benchmark/inference_ms,32.129303
1779720768.369,/benchmark/inference_ms,32.286743
1779720768.412,/benchmark/inference_ms,26.784203
1779720768.464,/benchmark/inference_ms,32.354488
1779720768.515,/benchmark/inference_ms,32.226105
1779720768.567,/benchmark/inference_ms,32.529945
1779720768.618,/benchmark/inference_ms,31.044022
1779720768.670,/benchmark/inference_ms,31.275253
1779720768.721,/benchmark/inference_ms,32.935738
1779720768.775,/benchmark/inference_ms,31.911833
1779720768.827,/benchmark/inference_ms,32.663353
1779720768.876,/benchmark/inference_ms,29.496593
1779720768.925,/benchmark/inference_ms,31.634295
1779720768.977,/benchmark/inference_ms,31.112501
1779720769.030,/benchmark/inference_ms,32.608791
1779720769.082,/benchmark/inference_ms,32.877689
1779720769.132,/benchmark/inference_ms,30.817301
1779720769.184,/benchmark/inference_ms,32.040344
1779720769.237,/benchmark/inference_ms,31.760056
1779720769.289,/benchmark/inference_ms,32.481369
1779720769.341,/benchmark/inference_ms,32.171993
1779720769.391,/benchmark/inference_ms,31.825592
1779720769.443,/benchmark/inference_ms,31.800089
1779720769.494,/benchmark/inference_ms,31.359894
1779720769.545,/benchmark/inference_ms,32.009014
1779720769.592,/benchmark/inference_ms,27.783405
1779720769.643,/benchmark/inference_ms,32.005527
1779720769.696,/benchmark/inference_ms,32.166779
1779720769.749,/benchmark/inference_ms,31.804855
1779720769.797,/benchmark/inference_ms,31.752918
1779720769.848,/benchmark/inference_ms,31.857977
1779720769.901,/benchmark/inference_ms,32.615131
1779720769.954,/benchmark/inference_ms,31.804407
1779720770.003,/benchmark/inference_ms,31.895800
1779720770.054,/benchmark/inference_ms,29.825138
1779720770.105,/benchmark/inference_ms,32.007767
1779720770.156,/benchmark/inference_ms,30.817108
1779720770.207,/benchmark/inference_ms,32.098297
1779720770.260,/benchmark/inference_ms,32.673145
1779720770.312,/benchmark/inference_ms,31.865400
1779720770.362,/benchmark/inference_ms,30.895638
1779720770.416,/benchmark/inference_ms,32.731834
1779720770.467,/benchmark/inference_ms,32.024311
1779720770.519,/benchmark/inference_ms,29.956627
1779720770.566,/benchmark/inference_ms,31.085876
1779720770.618,/benchmark/inference_ms,30.991060
1779720770.671,/benchmark/inference_ms,32.365688
1779720770.724,/benchmark/inference_ms,32.856476
1779720770.776,/benchmark/inference_ms,32.069080
1779720770.827,/benchmark/inference_ms,32.679642
1779720770.878,/benchmark/inference_ms,32.071926
1779720770.928,/benchmark/inference_ms,32.698521
1779720770.978,/benchmark/inference_ms,28.937584
1779720771.029,/benchmark/inference_ms,30.934101
1779720771.080,/benchmark/inference_ms,32.586967
1779720771.132,/benchmark/inference_ms,33.007900
1779720771.184,/benchmark/inference_ms,32.248730
1779720771.231,/benchmark/inference_ms,28.669840
1779720771.285,/benchmark/inference_ms,31.251286
1779720771.335,/benchmark/inference_ms,32.655579
1779720771.386,/benchmark/inference_ms,31.105749
1779720771.437,/benchmark/inference_ms,32.353081
1779720771.488,/benchmark/inference_ms,32.032280
1779720771.542,/benchmark/inference_ms,32.705402
1779720771.594,/benchmark/inference_ms,31.709526
1779720771.644,/benchmark/inference_ms,30.927988
1779720771.692,/benchmark/inference_ms,28.662958
1779720771.745,/benchmark/inference_ms,33.225658
1779720771.797,/benchmark/inference_ms,31.166327
1779720771.847,/benchmark/inference_ms,30.873589
1779720771.898,/benchmark/inference_ms,32.384666
1779720771.951,/benchmark/inference_ms,32.632698
1779720772.005,/benchmark/inference_ms,32.529018
1779720772.054,/benchmark/inference_ms,31.789528
1779720772.106,/benchmark/inference_ms,31.087862
1779720772.150,/benchmark/inference_ms,26.029575
1779720772.203,/benchmark/inference_ms,32.244919
1779720772.258,/benchmark/inference_ms,32.780727
1779720772.310,/benchmark/inference_ms,32.214809
1779720772.362,/benchmark/inference_ms,32.710907
1779720772.413,/benchmark/inference_ms,31.672215
1779720772.466,/benchmark/inference_ms,32.995834
1779720772.517,/benchmark/inference_ms,31.658966
1779720772.570,/benchmark/inference_ms,32.092728
1779720772.616,/benchmark/inference_ms,29.780083
1779720772.669,/benchmark/inference_ms,32.682903
1779720772.721,/benchmark/inference_ms,31.932919
1779720772.773,/benchmark/inference_ms,32.805946
1779720772.825,/benchmark/inference_ms,32.473850
1779720772.875,/benchmark/inference_ms,30.631090
1779720772.929,/benchmark/inference_ms,33.238235
1779720772.982,/benchmark/inference_ms,31.553654
1779720773.030,/benchmark/inference_ms,31.240852
1779720773.083,/benchmark/inference_ms,31.387606
1779720773.136,/benchmark/inference_ms,32.275959
1779720773.188,/benchmark/inference_ms,32.727962
1779720773.239,/benchmark/inference_ms,31.906038
1779720773.291,/benchmark/inference_ms,31.063349
1779720773.339,/benchmark/inference_ms,28.696783
1779720773.390,/benchmark/inference_ms,31.278103
1779720773.441,/benchmark/inference_ms,32.422680
1779720773.495,/benchmark/inference_ms,32.633049
1779720773.546,/benchmark/inference_ms,31.992311
1779720773.600,/benchmark/inference_ms,31.753942
1779720773.653,/benchmark/inference_ms,32.408409
1779720773.702,/benchmark/inference_ms,31.789686
1779720773.755,/benchmark/inference_ms,32.431355
1779720773.804,/benchmark/inference_ms,30.122292
1779720773.859,/benchmark/inference_ms,32.626167
1779720773.909,/benchmark/inference_ms,32.308601
1779720773.960,/benchmark/inference_ms,32.011032
1779720774.010,/benchmark/inference_ms,31.426167
1779720774.062,/benchmark/inference_ms,32.349113
1779720774.114,/benchmark/inference_ms,30.913748
1779720774.165,/benchmark/inference_ms,32.395737
1779720774.218,/benchmark/inference_ms,32.591194
1779720774.265,/benchmark/inference_ms,28.011980
1779720774.318,/benchmark/inference_ms,32.498425
1779720774.371,/benchmark/inference_ms,31.482615
1779720774.421,/benchmark/inference_ms,31.008596
1779720774.474,/benchmark/inference_ms,32.555546
1779720774.526,/benchmark/inference_ms,32.815289
1779720774.576,/benchmark/inference_ms,31.789846
1779720774.626,/benchmark/inference_ms,31.143316
1779720774.677,/benchmark/inference_ms,31.153046
1779720774.727,/benchmark/inference_ms,31.593494
1779720774.780,/benchmark/inference_ms,32.307575
1779720774.832,/benchmark/inference_ms,32.472183
1779720774.885,/benchmark/inference_ms,32.790905
1779720774.936,/benchmark/inference_ms,32.286648
1779720774.982,/benchmark/inference_ms,28.675598
1779720775.034,/benchmark/inference_ms,32.650490
1779720775.087,/benchmark/inference_ms,32.775898
1779720775.141,/benchmark/inference_ms,31.139860
1779720775.190,/benchmark/inference_ms,32.396633
1779720775.242,/benchmark/inference_ms,31.297462
1779720775.293,/benchmark/inference_ms,32.325367
1779720775.346,/benchmark/inference_ms,32.674232
1779720775.398,/benchmark/inference_ms,32.286999
1779720775.445,/benchmark/inference_ms,29.189137
1779720775.498,/benchmark/inference_ms,32.495449
1779720775.550,/benchmark/inference_ms,32.125656
1779720775.600,/benchmark/inference_ms,31.147188
1779720775.653,/benchmark/inference_ms,32.506168
1779720775.704,/benchmark/inference_ms,32.449112
1779720775.757,/benchmark/inference_ms,32.580410
1779720775.808,/benchmark/inference_ms,32.437626
1779720775.861,/benchmark/inference_ms,32.729721
1779720775.905,/benchmark/inference_ms,25.177990
1779720775.957,/benchmark/inference_ms,31.753176
1779720776.009,/benchmark/inference_ms,32.239960
1779720776.060,/benchmark/inference_ms,32.114681
1779720776.113,/benchmark/inference_ms,31.846582
1779720776.160,/benchmark/inference_ms,28.788527
1779720776.211,/benchmark/inference_ms,32.154037
1779720776.265,/benchmark/inference_ms,32.605114
1779720776.318,/benchmark/inference_ms,31.481525
1779720776.371,/benchmark/inference_ms,32.710297
1779720776.422,/benchmark/inference_ms,31.761719
1779720776.474,/benchmark/inference_ms,32.135479
1779720776.527,/benchmark/inference_ms,32.791161
1779720776.578,/benchmark/inference_ms,31.660053
1779720776.626,/benchmark/inference_ms,28.549261
1779720776.677,/benchmark/inference_ms,32.742554
1779720776.729,/benchmark/inference_ms,32.559769
1779720776.782,/benchmark/inference_ms,32.692440
1779720776.834,/benchmark/inference_ms,32.704666
1779720776.888,/benchmark/inference_ms,31.877878
1779720776.938,/benchmark/inference_ms,33.116730
1779720776.991,/benchmark/inference_ms,31.956408
1779720777.043,/benchmark/inference_ms,32.720955
1779720777.089,/benchmark/inference_ms,28.350733
1779720777.141,/benchmark/inference_ms,31.037493
1779720777.194,/benchmark/inference_ms,32.356312
1779720777.243,/benchmark/inference_ms,31.313334
1779720777.295,/benchmark/inference_ms,32.257080
1779720777.344,/benchmark/inference_ms,31.051828
1779720777.396,/benchmark/inference_ms,30.966644
1779720777.448,/benchmark/inference_ms,32.192150
1779720777.499,/benchmark/inference_ms,31.831638
1779720777.549,/benchmark/inference_ms,30.820339
1779720777.603,/benchmark/inference_ms,32.829784
1779720777.657,/benchmark/inference_ms,32.568249
1779720777.708,/benchmark/inference_ms,32.266041
1779720777.761,/benchmark/inference_ms,32.325432
1779720777.807,/benchmark/inference_ms,28.795151
1779720777.859,/benchmark/inference_ms,31.180182
1779720777.909,/benchmark/inference_ms,32.449303
1779720777.960,/benchmark/inference_ms,31.210773
1779720778.013,/benchmark/inference_ms,32.355415
1779720778.063,/benchmark/inference_ms,31.585077
1779720778.116,/benchmark/inference_ms,32.571575
1779720778.166,/benchmark/inference_ms,32.243351
1779720778.223,/benchmark/inference_ms,35.505630
1779720778.274,/benchmark/inference_ms,30.697746
1779720778.324,/benchmark/inference_ms,31.626966
1779720778.377,/benchmark/inference_ms,32.652409
