timestamp_unix,topic,value
1783807053.516,/benchmark/latency_ms,58.638306
1783807053.566,/benchmark/latency_ms,56.477287
1783807053.612,/benchmark/latency_ms,66.432587
1783807053.662,/benchmark/latency_ms,63.025909
1783807053.709,/benchmark/latency_ms,59.068607
1783807053.757,/benchmark/latency_ms,55.764393
1783807053.806,/benchmark/latency_ms,64.694771
1783807053.857,/benchmark/latency_ms,61.501560
1783807053.907,/benchmark/latency_ms,61.379257
1783807053.956,/benchmark/latency_ms,58.179394
1783807054.003,/benchmark/latency_ms,55.491016
1783807054.048,/benchmark/latency_ms,61.284153
1783807054.100,/benchmark/latency_ms,58.601280
1783807054.147,/benchmark/latency_ms,57.076935
1783807054.194,/benchmark/latency_ms,53.037937
1783807054.247,/benchmark/latency_ms,63.500595
1783807054.288,/benchmark/latency_ms,54.965290
1783807054.337,/benchmark/latency_ms,64.470032
1783807054.386,/benchmark/latency_ms,61.965462
1783807054.436,/benchmark/latency_ms,62.232281
1783807054.485,/benchmark/latency_ms,59.555550
1783807054.531,/benchmark/latency_ms,55.348072
1783807054.579,/benchmark/latency_ms,64.456467
1783807054.631,/benchmark/latency_ms,60.093948
1783807054.677,/benchmark/latency_ms,56.475620
1783807054.726,/benchmark/latency_ms,65.062897
1783807054.771,/benchmark/latency_ms,57.785603
1783807054.820,/benchmark/latency_ms,66.796394
1783807054.868,/benchmark/latency_ms,63.921425
1783807054.919,/benchmark/latency_ms,64.515373
1783807054.968,/benchmark/latency_ms,63.098995
1783807055.018,/benchmark/latency_ms,62.479095
1783807055.072,/benchmark/latency_ms,59.706367
1783807055.117,/benchmark/latency_ms,56.586117
1783807055.167,/benchmark/latency_ms,54.360493
1783807055.215,/benchmark/latency_ms,63.620434
1783807055.265,/benchmark/latency_ms,60.953819
1783807055.318,/benchmark/latency_ms,59.476383
1783807055.362,/benchmark/latency_ms,55.380009
1783807055.412,/benchmark/latency_ms,66.224426
1783807055.458,/benchmark/latency_ms,62.338551
1783807055.509,/benchmark/latency_ms,59.925438
1783807055.556,/benchmark/latency_ms,55.267464
1783807055.607,/benchmark/latency_ms,63.519829
1783807055.656,/benchmark/latency_ms,62.191288
1783807055.702,/benchmark/latency_ms,58.488098
1783807055.749,/benchmark/latency_ms,54.981323
1783807055.799,/benchmark/latency_ms,64.472336
1783807055.848,/benchmark/latency_ms,60.541145
1783807055.898,/benchmark/latency_ms,56.716328
1783807055.941,/benchmark/latency_ms,63.676979
1783807055.991,/benchmark/latency_ms,59.783455
1783807056.039,/benchmark/latency_ms,55.575787
1783807056.088,/benchmark/latency_ms,64.007759
1783807056.137,/benchmark/latency_ms,60.194458
1783807056.180,/benchmark/latency_ms,54.260330
1783807056.226,/benchmark/latency_ms,62.815990
1783807056.276,/benchmark/latency_ms,59.125153
1783807056.325,/benchmark/latency_ms,57.574051
1783807056.376,/benchmark/latency_ms,68.724808
1783807056.426,/benchmark/latency_ms,66.126793
1783807056.476,/benchmark/latency_ms,63.835667
1783807056.525,/benchmark/latency_ms,60.233402
1783807056.575,/benchmark/latency_ms,58.647167
1783807056.624,/benchmark/latency_ms,57.187778
1783807056.675,/benchmark/latency_ms,65.652176
1783807056.723,/benchmark/latency_ms,62.606838
1783807056.774,/benchmark/latency_ms,63.372242
1783807056.821,/benchmark/latency_ms,58.958336
1783807056.872,/benchmark/latency_ms,56.317989
1783807056.918,/benchmark/latency_ms,52.779182
1783807056.970,/benchmark/latency_ms,63.554832
1783807057.018,/benchmark/latency_ms,59.346111
1783807057.067,/benchmark/latency_ms,56.711460
1783807057.109,/benchmark/latency_ms,50.733238
1783807057.160,/benchmark/latency_ms,61.843384
1783807057.210,/benchmark/latency_ms,59.389980
1783807057.262,/benchmark/latency_ms,57.910786
1783807057.310,/benchmark/latency_ms,76.944778
1783807057.356,/benchmark/latency_ms,57.630947
1783807057.404,/benchmark/latency_ms,64.119026
1783807057.450,/benchmark/latency_ms,58.061985
1783807057.499,/benchmark/latency_ms,66.278442
1783807057.548,/benchmark/latency_ms,61.784855
1783807057.596,/benchmark/latency_ms,56.425350
1783807057.646,/benchmark/latency_ms,66.771240
1783807057.695,/benchmark/latency_ms,62.558773
1783807057.745,/benchmark/latency_ms,63.092594
1783807057.795,/benchmark/latency_ms,61.069530
1783807057.842,/benchmark/latency_ms,61.000027
1783807057.892,/benchmark/latency_ms,55.882854
1783807057.944,/benchmark/latency_ms,66.402824
1783807057.994,/benchmark/latency_ms,64.146736
1783807058.043,/benchmark/latency_ms,63.449234
1783807058.089,/benchmark/latency_ms,59.914204
1783807058.140,/benchmark/latency_ms,69.672577
1783807058.187,/benchmark/latency_ms,66.578606
1783807058.240,/benchmark/latency_ms,65.893417
1783807058.289,/benchmark/latency_ms,57.979939
1783807058.338,/benchmark/latency_ms,56.968678
1783807058.384,/benchmark/latency_ms,54.129166
1783807058.433,/benchmark/latency_ms,63.714130
1783807058.482,/benchmark/latency_ms,61.928345
1783807058.530,/benchmark/latency_ms,59.239292
1783807058.577,/benchmark/latency_ms,55.553417
1783807058.626,/benchmark/latency_ms,63.456722
1783807058.676,/benchmark/latency_ms,61.224503
1783807058.728,/benchmark/latency_ms,60.270809
1783807058.771,/benchmark/latency_ms,55.037483
1783807058.821,/benchmark/latency_ms,64.461746
1783807058.869,/benchmark/latency_ms,59.612446
1783807058.918,/benchmark/latency_ms,59.647419
1783807058.964,/benchmark/latency_ms,56.146534
1783807059.016,/benchmark/latency_ms,66.250092
1783807059.064,/benchmark/latency_ms,61.815800
1783807059.116,/benchmark/latency_ms,61.337719
1783807059.164,/benchmark/latency_ms,59.108894
1783807059.216,/benchmark/latency_ms,59.484348
1783807059.262,/benchmark/latency_ms,55.798855
1783807059.314,/benchmark/latency_ms,65.166733
1783807059.363,/benchmark/latency_ms,63.073906
1783807059.413,/benchmark/latency_ms,62.500755
1783807059.463,/benchmark/latency_ms,57.897057
1783807059.511,/benchmark/latency_ms,58.317760
1783807059.560,/benchmark/latency_ms,53.065037
1783807059.611,/benchmark/latency_ms,63.522194
1783807059.659,/benchmark/latency_ms,58.419041
1783807059.699,/benchmark/latency_ms,47.947708
1783807059.749,/benchmark/latency_ms,58.065823
1783807059.796,/benchmark/latency_ms,55.430534
1783807059.844,/benchmark/latency_ms,63.799217
1783807059.892,/benchmark/latency_ms,61.315960
1783807059.937,/benchmark/latency_ms,55.516647
1783807059.988,/benchmark/latency_ms,67.166695
1783807060.036,/benchmark/latency_ms,64.443634
1783807060.087,/benchmark/latency_ms,62.389622
1783807060.134,/benchmark/latency_ms,60.148315
1783807060.185,/benchmark/latency_ms,59.558525
1783807060.232,/benchmark/latency_ms,55.424709
1783807060.280,/benchmark/latency_ms,62.875858
1783807060.329,/benchmark/latency_ms,60.678040
1783807060.378,/benchmark/latency_ms,58.897312
1783807060.424,/benchmark/latency_ms,53.044334
1783807060.472,/benchmark/latency_ms,62.470165
1783807060.521,/benchmark/latency_ms,58.602974
1783807060.573,/benchmark/latency_ms,57.984833
1783807060.617,/benchmark/latency_ms,54.790730
1783807060.668,/benchmark/latency_ms,64.972366
1783807060.719,/benchmark/latency_ms,63.166481
1783807060.767,/benchmark/latency_ms,60.051262
1783807060.814,/benchmark/latency_ms,55.357193
1783807060.863,/benchmark/latency_ms,65.108849
1783807060.911,/benchmark/latency_ms,61.443256
1783807060.960,/benchmark/latency_ms,58.730526
1783807061.006,/benchmark/latency_ms,54.655464
1783807061.056,/benchmark/latency_ms,63.272434
1783807061.106,/benchmark/latency_ms,60.240955
1783807061.155,/benchmark/latency_ms,57.139523
1783807061.199,/benchmark/latency_ms,65.127724
1783807061.251,/benchmark/latency_ms,61.352570
1783807061.296,/benchmark/latency_ms,56.249222
1783807061.345,/benchmark/latency_ms,65.281357
1783807061.395,/benchmark/latency_ms,63.851345
1783807061.448,/benchmark/latency_ms,63.446003
1783807061.495,/benchmark/latency_ms,61.068409
1783807061.546,/benchmark/latency_ms,61.890358
1783807061.595,/benchmark/latency_ms,59.540539
1783807061.645,/benchmark/latency_ms,59.643867
1783807061.690,/benchmark/latency_ms,54.259724
1783807061.744,/benchmark/latency_ms,65.010384
1783807061.792,/benchmark/latency_ms,62.793331
1783807061.834,/benchmark/latency_ms,54.848202
1783807061.883,/benchmark/latency_ms,64.713356
1783807061.928,/benchmark/latency_ms,60.205051
1783807061.976,/benchmark/latency_ms,56.299908
1783807062.027,/benchmark/latency_ms,64.256111
1783807062.075,/benchmark/latency_ms,59.975643
1783807062.124,/benchmark/latency_ms,58.862621
1783807062.172,/benchmark/latency_ms,56.169540
1783807062.224,/benchmark/latency_ms,66.608902
1783807062.273,/benchmark/latency_ms,64.877197
1783807062.322,/benchmark/latency_ms,60.281498
1783807062.370,/benchmark/latency_ms,58.808064
1783807062.418,/benchmark/latency_ms,56.639462
1783807062.465,/benchmark/latency_ms,65.060623
1783807062.514,/benchmark/latency_ms,62.973297
1783807062.560,/benchmark/latency_ms,58.276573
1783807062.609,/benchmark/latency_ms,55.439049
1783807062.658,/benchmark/latency_ms,65.643723
1783807062.707,/benchmark/latency_ms,61.557365
1783807062.755,/benchmark/latency_ms,58.050240
1783807062.808,/benchmark/latency_ms,58.319008
1783807062.853,/benchmark/latency_ms,53.300365
1783807062.903,/benchmark/latency_ms,65.215820
1783807062.953,/benchmark/latency_ms,61.767384
1783807063.004,/benchmark/latency_ms,60.845303
1783807063.050,/benchmark/latency_ms,57.563202
1783807063.099,/benchmark/latency_ms,67.424995
1783807063.148,/benchmark/latency_ms,61.599510
1783807063.200,/benchmark/latency_ms,57.832096
1783807063.245,/benchmark/latency_ms,54.066284
1783807063.293,/benchmark/latency_ms,63.212017
1783807063.343,/benchmark/latency_ms,58.113407
1783807063.390,/benchmark/latency_ms,68.165924
1783807063.437,/benchmark/latency_ms,63.706257
1783807063.486,/benchmark/latency_ms,61.964851
1783807063.536,/benchmark/latency_ms,58.530590
1783807063.583,/benchmark/latency_ms,68.092453
1783807063.630,/benchmark/latency_ms,63.322514
1783807063.678,/benchmark/latency_ms,60.740215
1783807063.732,/benchmark/latency_ms,60.088219
1783807063.779,/benchmark/latency_ms,58.993309
1783807063.825,/benchmark/latency_ms,54.489193
1783807063.874,/benchmark/latency_ms,62.539829
1783807063.924,/benchmark/latency_ms,60.143227
1783807063.974,/benchmark/latency_ms,57.493889
1783807064.020,/benchmark/latency_ms,55.636005
1783807064.070,/benchmark/latency_ms,62.996243
1783807064.119,/benchmark/latency_ms,59.029758
1783807064.168,/benchmark/latency_ms,56.547073
1783807064.212,/benchmark/latency_ms,51.045746
1783807064.264,/benchmark/latency_ms,62.051956
1783807064.313,/benchmark/latency_ms,59.062012
1783807064.362,/benchmark/latency_ms,56.611973
1783807064.411,/benchmark/latency_ms,55.021320
1783807064.457,/benchmark/latency_ms,58.848991
1783807064.502,/benchmark/latency_ms,54.373993
1783807064.556,/benchmark/latency_ms,64.246353
1783807064.608,/benchmark/latency_ms,74.836655
1783807064.652,/benchmark/latency_ms,60.057755
1783807064.695,/benchmark/latency_ms,51.844112
1783807064.745,/benchmark/latency_ms,60.948631
1783807064.791,/benchmark/latency_ms,55.684551
1783807064.844,/benchmark/latency_ms,67.273544
1783807064.893,/benchmark/latency_ms,64.650352
1783807064.939,/benchmark/latency_ms,61.257431
1783807064.988,/benchmark/latency_ms,57.053185
1783807065.034,/benchmark/latency_ms,78.221802
1783807065.085,/benchmark/latency_ms,62.965073
1783807065.135,/benchmark/latency_ms,60.224377
1783807065.182,/benchmark/latency_ms,56.852737
1783807065.230,/benchmark/latency_ms,65.790634
1783807065.279,/benchmark/latency_ms,61.560791
1783807065.328,/benchmark/latency_ms,61.318615
1783807065.376,/benchmark/latency_ms,58.456478
1783807065.429,/benchmark/latency_ms,57.572128
1783807065.473,/benchmark/latency_ms,53.277390
1783807065.524,/benchmark/latency_ms,66.236069
1783807065.573,/benchmark/latency_ms,63.170704
1783807065.623,/benchmark/latency_ms,61.567863
1783807065.668,/benchmark/latency_ms,56.975170
1783807065.718,/benchmark/latency_ms,67.426437
1783807065.764,/benchmark/latency_ms,63.019634
1783807065.814,/benchmark/latency_ms,60.659767
1783807065.863,/benchmark/latency_ms,57.918560
1783807065.909,/benchmark/latency_ms,57.129059
1783807065.958,/benchmark/latency_ms,52.704174
1783807066.006,/benchmark/latency_ms,63.448624
1783807066.053,/benchmark/latency_ms,59.090973
1783807066.103,/benchmark/latency_ms,58.092800
1783807066.151,/benchmark/latency_ms,55.474598
1783807066.201,/benchmark/latency_ms,65.968071
1783807066.244,/benchmark/latency_ms,61.421623
1783807066.297,/benchmark/latency_ms,59.794872
1783807066.343,/benchmark/latency_ms,56.173733
1783807066.391,/benchmark/latency_ms,68.551010
1783807066.441,/benchmark/latency_ms,65.923431
1783807066.493,/benchmark/latency_ms,64.162834
1783807066.540,/benchmark/latency_ms,60.151672
1783807066.590,/benchmark/latency_ms,58.655933
1783807066.638,/benchmark/latency_ms,55.911655
1783807066.688,/benchmark/latency_ms,66.159180
1783807066.733,/benchmark/latency_ms,61.275864
1783807066.785,/benchmark/latency_ms,58.836189
1783807066.829,/benchmark/latency_ms,54.030571
1783807066.878,/benchmark/latency_ms,64.695084
1783807066.928,/benchmark/latency_ms,62.816628
1783807066.979,/benchmark/latency_ms,63.348114
1783807067.027,/benchmark/latency_ms,58.390781
1783807067.073,/benchmark/latency_ms,53.982185
1783807067.121,/benchmark/latency_ms,63.080914
1783807067.170,/benchmark/latency_ms,61.387032
1783807067.219,/benchmark/latency_ms,57.738720
1783807067.264,/benchmark/latency_ms,55.869732
1783807067.313,/benchmark/latency_ms,64.933449
1783807067.364,/benchmark/latency_ms,64.895340
1783807067.414,/benchmark/latency_ms,61.590004
1783807067.462,/benchmark/latency_ms,59.838264
1783807067.512,/benchmark/latency_ms,56.315331
1783807067.557,/benchmark/latency_ms,58.357056
1783807067.601,/benchmark/latency_ms,55.232357
1783807067.650,/benchmark/latency_ms,62.038837
1783807067.700,/benchmark/latency_ms,59.388668
1783807067.749,/benchmark/latency_ms,58.143806
1783807067.792,/benchmark/latency_ms,51.130196
1783807067.840,/benchmark/latency_ms,59.826809
1783807067.887,/benchmark/latency_ms,54.445770
1783807067.939,/benchmark/latency_ms,64.826637
1783807067.987,/benchmark/latency_ms,62.434834
1783807068.028,/benchmark/latency_ms,53.616619
1783807068.076,/benchmark/latency_ms,64.846954
1783807068.128,/benchmark/latency_ms,61.983795
1783807068.178,/benchmark/latency_ms,57.625694
1783807068.226,/benchmark/latency_ms,58.127457
1783807068.266,/benchmark/latency_ms,49.973812
1783807068.319,/benchmark/latency_ms,60.128792
1783807068.368,/benchmark/latency_ms,55.632835
1783807068.417,/benchmark/latency_ms,63.861935
1783807068.464,/benchmark/latency_ms,55.939911
1783807068.506,/benchmark/latency_ms,59.117470
1783807068.556,/benchmark/latency_ms,67.206085
1783807068.606,/benchmark/latency_ms,64.601578
1783807068.655,/benchmark/latency_ms,62.524979
1783807068.704,/benchmark/latency_ms,60.597687
1783807068.747,/benchmark/latency_ms,53.253262
1783807068.798,/benchmark/latency_ms,63.820621
1783807068.847,/benchmark/latency_ms,58.960155
1783807068.899,/benchmark/latency_ms,58.861019
1783807068.942,/benchmark/latency_ms,54.195786
1783807068.991,/benchmark/latency_ms,59.629978
1783807069.039,/benchmark/latency_ms,68.103363
1783807069.090,/benchmark/latency_ms,63.318062
1783807069.141,/benchmark/latency_ms,59.916508
1783807069.192,/benchmark/latency_ms,57.648960
1783807069.234,/benchmark/latency_ms,51.704178
1783807069.285,/benchmark/latency_ms,58.683422
1783807069.330,/benchmark/latency_ms,53.437710
1783807069.381,/benchmark/latency_ms,63.254608
1783807069.430,/benchmark/latency_ms,59.429596
1783807069.473,/benchmark/latency_ms,53.474697
1783807069.524,/benchmark/latency_ms,64.207375
1783807069.573,/benchmark/latency_ms,60.948181
1783807069.619,/benchmark/latency_ms,56.765827
1783807069.668,/benchmark/latency_ms,65.652107
1783807069.714,/benchmark/latency_ms,59.662491
1783807069.763,/benchmark/latency_ms,57.692928
1783807069.809,/benchmark/latency_ms,53.046829
1783807069.858,/benchmark/latency_ms,61.419891
1783807069.908,/benchmark/latency_ms,59.903160
1783807069.954,/benchmark/latency_ms,56.756676
1783807070.004,/benchmark/latency_ms,66.103813
1783807070.054,/benchmark/latency_ms,62.971024
1783807070.101,/benchmark/latency_ms,59.713657
1783807070.150,/benchmark/latency_ms,58.360603
1783807070.194,/benchmark/latency_ms,51.378929
1783807070.245,/benchmark/latency_ms,60.433975
1783807070.292,/benchmark/latency_ms,53.589481
1783807070.340,/benchmark/latency_ms,61.872021
1783807070.387,/benchmark/latency_ms,57.416992
1783807070.434,/benchmark/latency_ms,51.817776
1783807070.482,/benchmark/latency_ms,62.077141
1783807070.532,/benchmark/latency_ms,59.992023
1783807070.579,/benchmark/latency_ms,56.333633
1783807070.629,/benchmark/latency_ms,66.908455
1783807070.675,/benchmark/latency_ms,60.640694
1783807070.725,/benchmark/latency_ms,58.320381
1783807070.771,/benchmark/latency_ms,54.058537
1783807070.820,/benchmark/latency_ms,60.956757
1783807070.867,/benchmark/latency_ms,53.272266
1783807070.916,/benchmark/latency_ms,62.537010
1783807070.965,/benchmark/latency_ms,59.499130
1783807071.016,/benchmark/latency_ms,59.439899
1783807071.064,/benchmark/latency_ms,54.755367
1783807071.115,/benchmark/latency_ms,65.734535
1783807071.165,/benchmark/latency_ms,61.309975
1783807071.214,/benchmark/latency_ms,58.506462
1783807071.262,/benchmark/latency_ms,56.370018
1783807071.311,/benchmark/latency_ms,64.600365
1783807071.359,/benchmark/latency_ms,62.613201
1783807071.413,/benchmark/latency_ms,64.017006
1783807071.461,/benchmark/latency_ms,60.491833
1783807071.513,/benchmark/latency_ms,61.178612
1783807071.562,/benchmark/latency_ms,58.852318
1783807071.612,/benchmark/latency_ms,58.668411
1783807071.660,/benchmark/latency_ms,55.355080
1783807071.711,/benchmark/latency_ms,65.038025
1783807071.759,/benchmark/latency_ms,62.644913
1783807071.809,/benchmark/latency_ms,60.876087
1783807071.854,/benchmark/latency_ms,55.808838
1783807071.905,/benchmark/latency_ms,67.173347
1783807071.954,/benchmark/latency_ms,64.350670
1783807072.001,/benchmark/latency_ms,62.282738
1783807072.051,/benchmark/latency_ms,60.409046
1783807072.101,/benchmark/latency_ms,57.037632
1783807072.145,/benchmark/latency_ms,52.941322
1783807072.198,/benchmark/latency_ms,63.219280
1783807072.246,/benchmark/latency_ms,60.236313
1783807072.295,/benchmark/latency_ms,58.132286
1783807072.342,/benchmark/latency_ms,50.278324
1783807072.388,/benchmark/latency_ms,58.453053
1783807072.436,/benchmark/latency_ms,66.220039
1783807072.486,/benchmark/latency_ms,59.503033
1783807072.532,/benchmark/latency_ms,66.107269
1783807072.579,/benchmark/latency_ms,59.343449
1783807072.626,/benchmark/latency_ms,53.688808
1783807072.676,/benchmark/latency_ms,60.990391
1783807072.724,/benchmark/latency_ms,55.027752
1783807072.778,/benchmark/latency_ms,65.463081
1783807072.823,/benchmark/latency_ms,61.020309
1783807072.876,/benchmark/latency_ms,58.730782
1783807072.921,/benchmark/latency_ms,55.710915
1783807072.972,/benchmark/latency_ms,64.416107
1783807073.021,/benchmark/latency_ms,61.936756
1783807073.071,/benchmark/latency_ms,62.796303
1783807073.119,/benchmark/latency_ms,59.845848
1783807073.173,/benchmark/latency_ms,60.434521
1783807073.218,/benchmark/latency_ms,56.062881
1783807073.271,/benchmark/latency_ms,67.102150
1783807073.320,/benchmark/latency_ms,64.290192
1783807073.373,/benchmark/latency_ms,62.012657
1783807073.417,/benchmark/latency_ms,69.387611
1783807073.468,/benchmark/latency_ms,62.959057
1783807073.515,/benchmark/latency_ms,56.209316
1783807073.562,/benchmark/latency_ms,64.436203
1783807073.610,/benchmark/latency_ms,57.834782
1783807073.659,/benchmark/latency_ms,53.830315
1783807073.709,/benchmark/latency_ms,65.400970
1783807073.757,/benchmark/latency_ms,62.456787
1783807073.802,/benchmark/latency_ms,59.847286
1783807073.853,/benchmark/latency_ms,58.207615
1783807073.898,/benchmark/latency_ms,55.559975
1783807073.948,/benchmark/latency_ms,64.141006
1783807073.997,/benchmark/latency_ms,60.689110
1783807074.049,/benchmark/latency_ms,59.299000
1783807074.099,/benchmark/latency_ms,56.726337
1783807074.145,/benchmark/latency_ms,67.424835
1783807074.190,/benchmark/latency_ms,61.904114
1783807074.241,/benchmark/latency_ms,60.308342
1783807074.290,/benchmark/latency_ms,57.300766
1783807074.339,/benchmark/latency_ms,58.435741
1783807074.386,/benchmark/latency_ms,55.505348
1783807074.437,/benchmark/latency_ms,56.249954
1783807074.485,/benchmark/latency_ms,53.311752
1783807074.536,/benchmark/latency_ms,67.169701
1783807074.584,/benchmark/latency_ms,63.546989
1783807074.633,/benchmark/latency_ms,62.992722
1783807074.680,/benchmark/latency_ms,59.540600
1783807074.728,/benchmark/latency_ms,59.050106
1783807074.778,/benchmark/latency_ms,56.308323
1783807074.827,/benchmark/latency_ms,68.192451
1783807074.874,/benchmark/latency_ms,65.133125
1783807074.925,/benchmark/latency_ms,66.335045
1783807074.970,/benchmark/latency_ms,62.437874
1783807075.020,/benchmark/latency_ms,62.303440
1783807075.068,/benchmark/latency_ms,58.719227
1783807075.117,/benchmark/latency_ms,58.270302
1783807075.164,/benchmark/latency_ms,53.891304
1783807075.213,/benchmark/latency_ms,66.171013
1783807075.261,/benchmark/latency_ms,63.824909
1783807075.311,/benchmark/latency_ms,62.144051
1783807075.358,/benchmark/latency_ms,58.259804
1783807075.409,/benchmark/latency_ms,57.302238
1783807075.453,/benchmark/latency_ms,54.174217
1783807075.504,/benchmark/latency_ms,66.653221
1783807075.550,/benchmark/latency_ms,62.497871
1783807075.601,/benchmark/latency_ms,61.099636
1783807075.648,/benchmark/latency_ms,57.463902
1783807075.699,/benchmark/latency_ms,56.364899
1783807075.745,/benchmark/latency_ms,66.561317
1783807075.794,/benchmark/latency_ms,64.422478
1783807075.843,/benchmark/latency_ms,60.314808
1783807075.889,/benchmark/latency_ms,57.153278
1783807075.936,/benchmark/latency_ms,65.586441
1783807075.987,/benchmark/latency_ms,64.223343
1783807076.034,/benchmark/latency_ms,60.284054
1783807076.088,/benchmark/latency_ms,60.100281
1783807076.141,/benchmark/latency_ms,65.087532
1783807076.188,/benchmark/latency_ms,60.349941
1783807076.237,/benchmark/latency_ms,60.204021
1783807076.290,/benchmark/latency_ms,72.298805
1783807076.340,/benchmark/latency_ms,57.086174
1783807076.388,/benchmark/latency_ms,55.352901
1783807076.431,/benchmark/latency_ms,61.270901
1783807076.486,/benchmark/latency_ms,65.272774
1783807076.537,/benchmark/latency_ms,63.112301
1783807076.588,/benchmark/latency_ms,64.507721
1783807076.637,/benchmark/latency_ms,62.965038
1783807076.684,/benchmark/latency_ms,59.568539
1783807076.733,/benchmark/latency_ms,57.661728
1783807076.781,/benchmark/latency_ms,57.056225
1783807076.831,/benchmark/latency_ms,55.333061
1783807076.880,/benchmark/latency_ms,79.692894
1783807076.928,/benchmark/latency_ms,63.284657
1783807076.977,/benchmark/latency_ms,61.480434
1783807077.026,/benchmark/latency_ms,60.334774
1783807077.078,/benchmark/latency_ms,58.877243
1783807077.122,/benchmark/latency_ms,56.901920
1783807077.174,/benchmark/latency_ms,58.795162
1783807077.225,/benchmark/latency_ms,56.917728
1783807077.276,/benchmark/latency_ms,58.188091
1783807077.321,/benchmark/latency_ms,54.686470
1783807077.370,/benchmark/latency_ms,65.993507
1783807077.418,/benchmark/latency_ms,63.161873
1783807077.468,/benchmark/latency_ms,62.404209
1783807077.514,/benchmark/latency_ms,59.433720
1783807077.567,/benchmark/latency_ms,59.829975
1783807077.615,/benchmark/latency_ms,70.994583
1783807077.667,/benchmark/latency_ms,58.321533
1783807077.714,/benchmark/latency_ms,56.953793
1783807077.765,/benchmark/latency_ms,66.716263
1783807077.811,/benchmark/latency_ms,61.255093
1783807077.862,/benchmark/latency_ms,62.080753
1783807077.911,/benchmark/latency_ms,59.339451
1783807077.962,/benchmark/latency_ms,58.446651
1783807078.008,/benchmark/latency_ms,54.511047
1783807078.066,/benchmark/latency_ms,65.045639
1783807078.110,/benchmark/latency_ms,61.412178
1783807078.156,/benchmark/latency_ms,58.000637
1783807078.207,/benchmark/latency_ms,55.446789
1783807078.256,/benchmark/latency_ms,65.489098
1783807078.305,/benchmark/latency_ms,61.124435
1783807078.352,/benchmark/latency_ms,59.554359
1783807078.399,/benchmark/latency_ms,55.424610
1783807078.449,/benchmark/latency_ms,64.350151
1783807078.496,/benchmark/latency_ms,59.634872
1783807078.547,/benchmark/latency_ms,59.910713
1783807078.600,/benchmark/latency_ms,58.946201
1783807078.637,/benchmark/latency_ms,48.363831
1783807078.675,/benchmark/latency_ms,48.344727
1783807078.714,/benchmark/latency_ms,49.292854
1783807078.751,/benchmark/latency_ms,49.859219
1783807078.791,/benchmark/latency_ms,51.540272
1783807078.829,/benchmark/latency_ms,51.391407
1783807078.866,/benchmark/latency_ms,52.307117
1783807078.905,/benchmark/latency_ms,52.210766
1783807078.945,/benchmark/latency_ms,53.260075
1783807078.982,/benchmark/latency_ms,53.367977
1783807079.022,/benchmark/latency_ms,55.432995
1783807079.063,/benchmark/latency_ms,44.277954
1783807079.104,/benchmark/latency_ms,48.393112
1783807079.139,/benchmark/latency_ms,49.118584
1783807079.178,/benchmark/latency_ms,51.369263
1783807079.218,/benchmark/latency_ms,54.015560
1783807079.262,/benchmark/latency_ms,58.072350
1783807079.298,/benchmark/latency_ms,45.941792
1783807079.338,/benchmark/latency_ms,48.211193
1783807079.379,/benchmark/latency_ms,52.381580
1783807079.423,/benchmark/latency_ms,54.248390
1783807079.464,/benchmark/latency_ms,52.212620
1783807079.507,/benchmark/latency_ms,51.102737
1783807079.549,/benchmark/latency_ms,50.012978
1783807079.597,/benchmark/latency_ms,49.357780
1783807079.635,/benchmark/latency_ms,48.058903
1783807079.676,/benchmark/latency_ms,61.438545
1783807079.721,/benchmark/latency_ms,62.464207
1783807079.765,/benchmark/latency_ms,62.693871
1783807079.806,/benchmark/latency_ms,61.561588
1783807079.849,/benchmark/latency_ms,61.255699
1783807079.893,/benchmark/latency_ms,59.970295
1783807079.935,/benchmark/latency_ms,59.502522
1783807079.979,/benchmark/latency_ms,60.023544
1783807080.022,/benchmark/latency_ms,59.944504
1783807080.066,/benchmark/latency_ms,58.399197
1783807080.108,/benchmark/latency_ms,58.110203
1783807080.148,/benchmark/latency_ms,55.962467
1783807080.194,/benchmark/latency_ms,55.214725
1783807080.234,/benchmark/latency_ms,52.990219
1783807080.277,/benchmark/latency_ms,52.478378
1783807080.319,/benchmark/latency_ms,50.739922
1783807080.363,/benchmark/latency_ms,51.373806
1783807080.406,/benchmark/latency_ms,50.213680
1783807080.448,/benchmark/latency_ms,49.710098
1783807080.490,/benchmark/latency_ms,48.381397
1783807080.536,/benchmark/latency_ms,63.141644
1783807080.578,/benchmark/latency_ms,63.948650
1783807080.622,/benchmark/latency_ms,49.573174
1783807080.667,/benchmark/latency_ms,49.168694
1783807080.712,/benchmark/latency_ms,63.345932
1783807080.751,/benchmark/latency_ms,62.077423
1783807080.800,/benchmark/latency_ms,64.693420
1783807080.839,/benchmark/latency_ms,48.787510
1783807080.883,/benchmark/latency_ms,62.636173
1783807080.927,/benchmark/latency_ms,63.526028
1783807080.973,/benchmark/latency_ms,62.548367
1783807081.013,/benchmark/latency_ms,62.044464
1783807081.061,/benchmark/latency_ms,64.653900
1783807081.106,/benchmark/latency_ms,51.451660
1783807081.147,/benchmark/latency_ms,51.020977
1783807081.190,/benchmark/latency_ms,49.645298
1783807081.234,/benchmark/latency_ms,49.721619
1783807081.274,/benchmark/latency_ms,48.384632
1783807081.317,/benchmark/latency_ms,61.725555
