timestamp_unix,topic,value
1779789701.461,/benchmark/latency_ms,60.726810
1779789701.501,/benchmark/latency_ms,60.966808
1779789701.553,/benchmark/latency_ms,61.659950
1779789701.605,/benchmark/latency_ms,61.498833
1779789701.659,/benchmark/latency_ms,53.412086
1779789701.698,/benchmark/latency_ms,66.529663
1779789701.750,/benchmark/latency_ms,67.317329
1779789701.800,/benchmark/latency_ms,66.981300
1779789701.852,/benchmark/latency_ms,68.353470
1779789701.906,/benchmark/latency_ms,56.321060
1779789701.959,/benchmark/latency_ms,58.060680
1779789702.008,/benchmark/latency_ms,58.452641
1779789702.062,/benchmark/latency_ms,59.671822
1779789702.109,/benchmark/latency_ms,58.651295
1779789702.162,/benchmark/latency_ms,59.856426
1779789702.217,/benchmark/latency_ms,60.901016
1779789702.270,/benchmark/latency_ms,61.397266
1779789702.318,/benchmark/latency_ms,61.478352
1779789702.371,/benchmark/latency_ms,62.461826
1779789702.422,/benchmark/latency_ms,62.808125
1779789702.474,/benchmark/latency_ms,63.354225
1779789702.525,/benchmark/latency_ms,63.194805
1779789702.578,/benchmark/latency_ms,64.007080
1779789702.629,/benchmark/latency_ms,64.486275
1779789702.679,/benchmark/latency_ms,64.297539
1779789702.733,/benchmark/latency_ms,64.176804
1779789702.782,/benchmark/latency_ms,64.392769
1779789702.828,/benchmark/latency_ms,60.778107
1779789702.892,/benchmark/latency_ms,61.493519
1779789702.931,/benchmark/latency_ms,61.016537
1779789702.984,/benchmark/latency_ms,60.655231
1779789703.034,/benchmark/latency_ms,60.779163
1779789703.086,/benchmark/latency_ms,64.883865
1779789703.152,/benchmark/latency_ms,64.127335
1779789703.190,/benchmark/latency_ms,64.217735
1779789703.242,/benchmark/latency_ms,64.237892
1779789703.287,/benchmark/latency_ms,60.541153
1779789703.340,/benchmark/latency_ms,59.999786
1779789703.392,/benchmark/latency_ms,60.839867
1779789703.446,/benchmark/latency_ms,60.665501
1779789703.495,/benchmark/latency_ms,61.311443
1779789703.549,/benchmark/latency_ms,62.313923
1779789703.600,/benchmark/latency_ms,62.165798
1779789703.651,/benchmark/latency_ms,62.106953
1779789703.704,/benchmark/latency_ms,62.479298
1779789703.748,/benchmark/latency_ms,58.648769
1779789703.800,/benchmark/latency_ms,58.798367
1779789703.850,/benchmark/latency_ms,58.483780
1779789703.902,/benchmark/latency_ms,58.755005
1779789703.956,/benchmark/latency_ms,60.365250
1779789704.005,/benchmark/latency_ms,58.954617
1779789704.059,/benchmark/latency_ms,58.199398
1779789704.109,/benchmark/latency_ms,58.502369
1779789704.162,/benchmark/latency_ms,58.381763
1779789704.210,/benchmark/latency_ms,58.278534
1779789704.262,/benchmark/latency_ms,59.376499
1779789704.316,/benchmark/latency_ms,59.793358
1779789704.365,/benchmark/latency_ms,59.651600
1779789704.418,/benchmark/latency_ms,59.665966
1779789704.464,/benchmark/latency_ms,56.288296
1779789704.516,/benchmark/latency_ms,56.443398
1779789704.568,/benchmark/latency_ms,56.416485
1779789704.619,/benchmark/latency_ms,56.799103
1779789704.670,/benchmark/latency_ms,56.771133
1779789704.720,/benchmark/latency_ms,56.823261
1779789704.772,/benchmark/latency_ms,56.067692
1779789704.825,/benchmark/latency_ms,58.304455
1779789704.876,/benchmark/latency_ms,57.868587
1779789704.921,/benchmark/latency_ms,51.848495
1779789704.974,/benchmark/latency_ms,64.905273
1779789705.035,/benchmark/latency_ms,64.940826
1779789705.077,/benchmark/latency_ms,64.142212
1779789705.129,/benchmark/latency_ms,66.695419
1779789705.181,/benchmark/latency_ms,65.605484
1779789705.230,/benchmark/latency_ms,65.816620
1779789705.283,/benchmark/latency_ms,65.196754
1779789705.335,/benchmark/latency_ms,65.425392
1779789705.384,/benchmark/latency_ms,65.576302
1779789705.435,/benchmark/latency_ms,67.012756
1779789705.488,/benchmark/latency_ms,66.547997
1779789705.539,/benchmark/latency_ms,67.320114
1779789705.605,/benchmark/latency_ms,67.424561
1779789705.639,/benchmark/latency_ms,64.796028
1779789705.703,/benchmark/latency_ms,64.511810
1779789705.742,/benchmark/latency_ms,64.780792
1779789705.807,/benchmark/latency_ms,64.998100
1779789705.846,/benchmark/latency_ms,64.977432
1779789705.911,/benchmark/latency_ms,66.012970
1779789705.949,/benchmark/latency_ms,66.680603
1779789706.000,/benchmark/latency_ms,65.492592
1779789706.066,/benchmark/latency_ms,66.023849
1779789706.095,/benchmark/latency_ms,56.661152
1779789706.147,/benchmark/latency_ms,57.385815
1779789706.198,/benchmark/latency_ms,57.018204
1779789706.248,/benchmark/latency_ms,57.347988
1779789706.312,/benchmark/latency_ms,57.044411
1779789706.349,/benchmark/latency_ms,54.615555
1779789706.398,/benchmark/latency_ms,67.516876
1779789706.449,/benchmark/latency_ms,66.815102
1779789706.501,/benchmark/latency_ms,66.358788
1779789706.555,/benchmark/latency_ms,67.403984
1779789706.610,/benchmark/latency_ms,67.805321
1779789706.658,/benchmark/latency_ms,66.879738
1779789706.721,/benchmark/latency_ms,67.193588
1779789706.762,/benchmark/latency_ms,67.574829
1779789706.822,/benchmark/latency_ms,65.836456
1779789706.875,/benchmark/latency_ms,65.267731
1779789706.913,/benchmark/latency_ms,65.368950
1779789706.967,/benchmark/latency_ms,65.367668
1779789707.017,/benchmark/latency_ms,67.180855
1779789707.083,/benchmark/latency_ms,69.005333
1779789707.123,/benchmark/latency_ms,68.569984
1779789707.175,/benchmark/latency_ms,55.741135
1779789707.226,/benchmark/latency_ms,55.436275
1779789707.284,/benchmark/latency_ms,51.527061
1779789707.323,/benchmark/latency_ms,63.980648
1779789707.377,/benchmark/latency_ms,64.685211
1779789707.425,/benchmark/latency_ms,64.418564
1779789707.478,/benchmark/latency_ms,64.784958
1779789707.530,/benchmark/latency_ms,65.914696
1779789707.584,/benchmark/latency_ms,66.492798
1779789707.634,/benchmark/latency_ms,65.789192
1779789707.686,/benchmark/latency_ms,67.578926
1779789707.739,/benchmark/latency_ms,68.174149
1779789707.791,/benchmark/latency_ms,66.964188
1779789707.844,/benchmark/latency_ms,67.390991
1779789707.893,/benchmark/latency_ms,65.714638
1779789707.945,/benchmark/latency_ms,65.259857
1779789708.001,/benchmark/latency_ms,68.752831
1779789708.050,/benchmark/latency_ms,67.867882
1779789708.103,/benchmark/latency_ms,66.776253
1779789708.153,/benchmark/latency_ms,66.981850
1779789708.200,/benchmark/latency_ms,61.494129
1779789708.251,/benchmark/latency_ms,61.582031
1779789708.301,/benchmark/latency_ms,59.567154
1779789708.354,/benchmark/latency_ms,59.079224
1779789708.403,/benchmark/latency_ms,59.039928
1779789708.450,/benchmark/latency_ms,55.283066
1779789708.501,/benchmark/latency_ms,67.616974
1779789708.565,/benchmark/latency_ms,79.480110
1779789708.605,/benchmark/latency_ms,67.900681
1779789708.660,/benchmark/latency_ms,67.582191
1779789708.710,/benchmark/latency_ms,67.846573
1779789708.762,/benchmark/latency_ms,66.569756
1779789708.811,/benchmark/latency_ms,65.807564
1779789708.864,/benchmark/latency_ms,65.743790
1779789708.907,/benchmark/latency_ms,57.660435
1779789708.961,/benchmark/latency_ms,58.327301
1779789709.009,/benchmark/latency_ms,57.012604
1779789709.073,/benchmark/latency_ms,56.217129
1779789709.113,/benchmark/latency_ms,55.752815
1779789709.159,/benchmark/latency_ms,52.391144
1779789709.213,/benchmark/latency_ms,63.862446
1779789709.261,/benchmark/latency_ms,62.631584
1779789709.314,/benchmark/latency_ms,62.180038
1779789709.367,/benchmark/latency_ms,62.979580
1779789709.414,/benchmark/latency_ms,63.650608
1779789709.469,/benchmark/latency_ms,63.161465
1779789709.519,/benchmark/latency_ms,62.097546
1779789709.568,/benchmark/latency_ms,62.380325
1779789709.618,/benchmark/latency_ms,60.361031
1779789709.672,/benchmark/latency_ms,73.409615
1779789709.724,/benchmark/latency_ms,58.986588
1779789709.774,/benchmark/latency_ms,58.555458
1779789709.825,/benchmark/latency_ms,58.389797
1779789709.890,/benchmark/latency_ms,59.878956
1779789709.927,/benchmark/latency_ms,58.729343
1779789709.977,/benchmark/latency_ms,58.185226
1779789710.029,/benchmark/latency_ms,57.152187
1779789710.095,/benchmark/latency_ms,57.630962
1779789710.132,/benchmark/latency_ms,58.172523
1779789710.184,/benchmark/latency_ms,56.321991
1779789710.236,/benchmark/latency_ms,56.919678
1779789710.289,/benchmark/latency_ms,56.934464
1779789710.334,/benchmark/latency_ms,52.811424
1779789710.386,/benchmark/latency_ms,65.393333
1779789710.440,/benchmark/latency_ms,63.272053
1779789710.488,/benchmark/latency_ms,63.445011
1779789710.539,/benchmark/latency_ms,63.405972
1779789710.592,/benchmark/latency_ms,64.977463
1779789710.646,/benchmark/latency_ms,63.695053
1779789710.694,/benchmark/latency_ms,62.599648
1779789710.748,/benchmark/latency_ms,62.080585
1779789710.791,/benchmark/latency_ms,58.025932
1779789710.856,/benchmark/latency_ms,57.760208
1779789710.895,/benchmark/latency_ms,57.211800
1779789710.946,/benchmark/latency_ms,56.280903
1779789710.998,/benchmark/latency_ms,56.306568
1779789711.047,/benchmark/latency_ms,54.658596
1779789711.099,/benchmark/latency_ms,67.799950
1779789711.154,/benchmark/latency_ms,68.804733
1779789711.205,/benchmark/latency_ms,55.172508
1779789711.256,/benchmark/latency_ms,55.103706
1779789711.309,/benchmark/latency_ms,56.820831
1779789711.357,/benchmark/latency_ms,67.927757
1779789711.412,/benchmark/latency_ms,67.199348
1779789711.461,/benchmark/latency_ms,66.634880
1779789711.520,/benchmark/latency_ms,62.540737
1779789711.562,/benchmark/latency_ms,63.874348
1779789711.612,/benchmark/latency_ms,61.759537
1779789711.664,/benchmark/latency_ms,61.406326
1779789711.716,/benchmark/latency_ms,61.346966
1779789711.769,/benchmark/latency_ms,62.234245
1779789711.818,/benchmark/latency_ms,62.289032
1779789711.882,/benchmark/latency_ms,61.487282
1779789711.924,/benchmark/latency_ms,61.085274
1779789711.972,/benchmark/latency_ms,60.045258
1779789712.025,/benchmark/latency_ms,61.584820
1779789712.076,/benchmark/latency_ms,59.992397
1779789712.125,/benchmark/latency_ms,59.358967
1779789712.176,/benchmark/latency_ms,59.106396
1779789712.239,/benchmark/latency_ms,55.070621
1779789712.275,/benchmark/latency_ms,67.194901
1779789712.328,/benchmark/latency_ms,65.940491
1779789712.378,/benchmark/latency_ms,64.665215
1779789712.429,/benchmark/latency_ms,64.405220
1779789712.482,/benchmark/latency_ms,63.399445
1779789712.532,/benchmark/latency_ms,61.880493
1779789712.586,/benchmark/latency_ms,60.795902
1779789712.635,/benchmark/latency_ms,60.036682
1779789712.682,/benchmark/latency_ms,55.106461
1779789712.735,/benchmark/latency_ms,79.759109
1779789712.788,/benchmark/latency_ms,65.234650
1779789712.846,/benchmark/latency_ms,63.600113
1779789712.899,/benchmark/latency_ms,63.212982
1779789712.931,/benchmark/latency_ms,55.731506
1779789712.982,/benchmark/latency_ms,68.720764
1779789713.047,/benchmark/latency_ms,66.550018
1779789713.085,/benchmark/latency_ms,65.265396
1779789713.138,/benchmark/latency_ms,63.749454
1779789713.188,/benchmark/latency_ms,64.713821
1779789713.240,/benchmark/latency_ms,63.652946
1779789713.293,/benchmark/latency_ms,62.770943
1779789713.342,/benchmark/latency_ms,61.494293
1779789713.394,/benchmark/latency_ms,61.826927
1779789713.456,/benchmark/latency_ms,61.841743
1779789713.498,/benchmark/latency_ms,60.167881
1779789713.549,/benchmark/latency_ms,58.501095
1779789713.601,/benchmark/latency_ms,58.797825
1779789713.648,/benchmark/latency_ms,56.656548
1779789713.700,/benchmark/latency_ms,68.664162
1779789713.753,/benchmark/latency_ms,66.211143
1779789713.806,/benchmark/latency_ms,65.147575
1779789713.854,/benchmark/latency_ms,63.870316
1779789713.919,/benchmark/latency_ms,64.804993
1779789713.956,/benchmark/latency_ms,62.221447
1779789714.008,/benchmark/latency_ms,60.329765
1779789714.061,/benchmark/latency_ms,59.493046
1779789714.109,/benchmark/latency_ms,56.599907
1779789714.159,/benchmark/latency_ms,57.231228
1779789714.210,/benchmark/latency_ms,55.653587
1779789714.262,/benchmark/latency_ms,67.164314
1779789714.313,/benchmark/latency_ms,66.191689
1779789714.363,/benchmark/latency_ms,62.850845
1779789714.415,/benchmark/latency_ms,63.412918
1779789714.470,/benchmark/latency_ms,62.045162
1779789714.518,/benchmark/latency_ms,62.553699
1779789714.575,/benchmark/latency_ms,64.255562
1779789714.628,/benchmark/latency_ms,65.013947
1779789714.676,/benchmark/latency_ms,62.644131
1779789714.728,/benchmark/latency_ms,60.966747
1779789714.783,/benchmark/latency_ms,59.904781
1779789714.821,/benchmark/latency_ms,50.474152
1779789714.863,/benchmark/latency_ms,53.532150
1779789714.905,/benchmark/latency_ms,55.996399
1779789714.961,/benchmark/latency_ms,59.794418
1779789715.002,/benchmark/latency_ms,49.908436
1779789715.032,/benchmark/latency_ms,65.327507
1779789715.073,/benchmark/latency_ms,54.561508
1779789715.114,/benchmark/latency_ms,55.645428
1779789715.169,/benchmark/latency_ms,57.834415
1779789715.199,/benchmark/latency_ms,58.955711
1779789715.240,/benchmark/latency_ms,48.201645
1779789715.293,/benchmark/latency_ms,49.422108
1779789715.322,/benchmark/latency_ms,50.165199
1779789715.362,/benchmark/latency_ms,51.097088
1779789715.404,/benchmark/latency_ms,52.004848
1779789715.444,/benchmark/latency_ms,54.118958
1779789715.489,/benchmark/latency_ms,57.246040
1779789715.532,/benchmark/latency_ms,47.894482
1779789715.573,/benchmark/latency_ms,50.560265
1779789715.618,/benchmark/latency_ms,55.758900
1779789715.666,/benchmark/latency_ms,59.441143
1779789715.712,/benchmark/latency_ms,60.308231
1779789715.757,/benchmark/latency_ms,61.157658
1779789715.803,/benchmark/latency_ms,61.856525
1779789715.849,/benchmark/latency_ms,63.022907
1779789715.897,/benchmark/latency_ms,64.104393
1779789715.942,/benchmark/latency_ms,65.588562
1779789715.991,/benchmark/latency_ms,51.903858
1779789716.048,/benchmark/latency_ms,54.582245
1779789716.097,/benchmark/latency_ms,55.419514
1779789716.130,/benchmark/latency_ms,55.503670
1779789716.175,/benchmark/latency_ms,55.888336
1779789716.221,/benchmark/latency_ms,56.219337
1779789716.268,/benchmark/latency_ms,56.310570
1779789716.314,/benchmark/latency_ms,56.453129
1779789716.371,/benchmark/latency_ms,57.490871
1779789716.404,/benchmark/latency_ms,57.717937
1779789716.450,/benchmark/latency_ms,58.287144
1779789716.496,/benchmark/latency_ms,58.233513
1779789716.542,/benchmark/latency_ms,58.196236
1779789716.590,/benchmark/latency_ms,58.375496
1779789716.633,/benchmark/latency_ms,72.925690
1779789716.679,/benchmark/latency_ms,60.303974
1779789716.738,/benchmark/latency_ms,60.787491
1779789716.775,/benchmark/latency_ms,60.554150
1779789716.816,/benchmark/latency_ms,60.010574
1779789716.861,/benchmark/latency_ms,57.784946
1779789716.909,/benchmark/latency_ms,58.948063
1779789716.956,/benchmark/latency_ms,57.522709
1779789717.000,/benchmark/latency_ms,56.106731
1779789717.046,/benchmark/latency_ms,55.822994
1779789717.094,/benchmark/latency_ms,56.438889
1779789717.139,/benchmark/latency_ms,56.606533
1779789717.186,/benchmark/latency_ms,56.458824
1779789717.229,/benchmark/latency_ms,55.888977
1779789717.276,/benchmark/latency_ms,56.867870
1779789717.322,/benchmark/latency_ms,57.758930
1779789717.367,/benchmark/latency_ms,58.491753
1779789717.415,/benchmark/latency_ms,60.217289
1779789717.463,/benchmark/latency_ms,63.090714
1779789717.523,/benchmark/latency_ms,67.056732
1779789717.562,/benchmark/latency_ms,55.535095
1779789717.608,/benchmark/latency_ms,56.916225
1779789717.654,/benchmark/latency_ms,58.625061
1779789717.713,/benchmark/latency_ms,61.361401
1779789717.749,/benchmark/latency_ms,63.933262
1779789717.798,/benchmark/latency_ms,67.138329
1779789717.845,/benchmark/latency_ms,53.454872
1779789717.904,/benchmark/latency_ms,55.408119
1779789717.939,/benchmark/latency_ms,56.425800
1779789717.986,/benchmark/latency_ms,57.641460
1779789718.032,/benchmark/latency_ms,59.372986
1779789718.079,/benchmark/latency_ms,59.946991
1779789718.126,/benchmark/latency_ms,62.362312
1779789718.174,/benchmark/latency_ms,64.132202
1779789718.220,/benchmark/latency_ms,66.055725
1779789718.270,/benchmark/latency_ms,67.155899
1779789718.318,/benchmark/latency_ms,54.706341
1779789718.364,/benchmark/latency_ms,56.697891
1779789718.410,/benchmark/latency_ms,57.946255
1779789718.457,/benchmark/latency_ms,59.806705
1779789718.505,/benchmark/latency_ms,62.308041
1779789718.552,/benchmark/latency_ms,64.304420
1779789718.599,/benchmark/latency_ms,66.041992
1779789718.650,/benchmark/latency_ms,55.052094
1779789718.697,/benchmark/latency_ms,56.085007
1779789718.753,/benchmark/latency_ms,57.605015
1779789718.789,/benchmark/latency_ms,60.137291
1779789718.836,/benchmark/latency_ms,62.006062
1779789718.886,/benchmark/latency_ms,64.294952
1779789718.931,/benchmark/latency_ms,66.264137
1779789718.982,/benchmark/latency_ms,52.672295
1779789719.026,/benchmark/latency_ms,54.780739
1779789719.072,/benchmark/latency_ms,55.912720
1779789719.119,/benchmark/latency_ms,57.372314
1779789719.166,/benchmark/latency_ms,57.967056
1779789719.213,/benchmark/latency_ms,60.117355
1779789719.271,/benchmark/latency_ms,61.793903
1779789719.309,/benchmark/latency_ms,63.819344
1779789719.354,/benchmark/latency_ms,65.375130
1779789719.400,/benchmark/latency_ms,52.068462
1779789719.448,/benchmark/latency_ms,53.968594
1779789719.496,/benchmark/latency_ms,55.703346
1779789719.542,/benchmark/latency_ms,57.201981
1779789719.590,/benchmark/latency_ms,59.276474
1779789719.637,/benchmark/latency_ms,62.684994
1779789719.686,/benchmark/latency_ms,64.712196
1779789719.733,/benchmark/latency_ms,66.459908
1779789719.791,/benchmark/latency_ms,52.315723
1779789719.837,/benchmark/latency_ms,54.522057
1779789719.875,/benchmark/latency_ms,58.193771
1779789719.922,/benchmark/latency_ms,60.649635
1779789719.971,/benchmark/latency_ms,63.072445
1779789720.018,/benchmark/latency_ms,64.706528
1779789720.064,/benchmark/latency_ms,65.835663
1779789720.112,/benchmark/latency_ms,53.070976
1779789720.159,/benchmark/latency_ms,54.168907
1779789720.207,/benchmark/latency_ms,56.105358
1779789720.254,/benchmark/latency_ms,57.419640
1779789720.312,/benchmark/latency_ms,58.382633
1779789720.347,/benchmark/latency_ms,60.778915
1779789720.394,/benchmark/latency_ms,62.630405
1779789720.441,/benchmark/latency_ms,64.449699
1779789720.502,/benchmark/latency_ms,66.924828
1779789720.536,/benchmark/latency_ms,53.939632
1779789720.583,/benchmark/latency_ms,55.798420
1779789720.630,/benchmark/latency_ms,57.127262
1779789720.690,/benchmark/latency_ms,60.670502
1779789720.739,/benchmark/latency_ms,62.131725
1779789720.774,/benchmark/latency_ms,64.557541
1779789720.835,/benchmark/latency_ms,51.741302
1779789720.868,/benchmark/latency_ms,53.708340
1779789720.915,/benchmark/latency_ms,55.466713
1779789720.964,/benchmark/latency_ms,57.067421
1779789721.011,/benchmark/latency_ms,58.467560
1779789721.057,/benchmark/latency_ms,59.973614
1779789721.106,/benchmark/latency_ms,62.221802
1779789721.152,/benchmark/latency_ms,63.998894
1779789721.212,/benchmark/latency_ms,65.996971
1779789721.247,/benchmark/latency_ms,52.662537
1779789721.294,/benchmark/latency_ms,54.810947
1779789721.341,/benchmark/latency_ms,56.121838
1779789721.389,/benchmark/latency_ms,58.058319
1779789721.447,/benchmark/latency_ms,59.266361
1779789721.480,/benchmark/latency_ms,61.635765
1779789721.528,/benchmark/latency_ms,64.162888
1779789721.579,/benchmark/latency_ms,65.592308
1779789721.624,/benchmark/latency_ms,52.799110
1779789721.686,/benchmark/latency_ms,56.285385
1779789721.720,/benchmark/latency_ms,57.371067
1779789721.779,/benchmark/latency_ms,58.598854
1779789721.814,/benchmark/latency_ms,60.992638
1779789721.874,/benchmark/latency_ms,63.060860
1779789721.909,/benchmark/latency_ms,65.792435
1779789721.967,/benchmark/latency_ms,52.533867
1779789722.004,/benchmark/latency_ms,53.751186
1779789722.050,/benchmark/latency_ms,55.543255
1779789722.098,/benchmark/latency_ms,55.757938
1779789722.143,/benchmark/latency_ms,57.294876
1779789722.189,/benchmark/latency_ms,58.028912
1779789722.237,/benchmark/latency_ms,60.886913
1779789722.285,/benchmark/latency_ms,63.201786
1779789722.332,/benchmark/latency_ms,64.910240
1779789722.381,/benchmark/latency_ms,51.967121
1779789722.427,/benchmark/latency_ms,52.648422
1779789722.473,/benchmark/latency_ms,55.361626
1779789722.521,/benchmark/latency_ms,56.750309
1779789722.568,/benchmark/latency_ms,57.865715
1779789722.614,/benchmark/latency_ms,60.486248
1779789722.661,/benchmark/latency_ms,62.981598
1779789722.710,/benchmark/latency_ms,66.381767
1779789722.759,/benchmark/latency_ms,52.350060
1779789722.804,/benchmark/latency_ms,54.087280
1779789722.850,/benchmark/latency_ms,55.178303
1779789722.897,/benchmark/latency_ms,56.337162
1779789722.956,/benchmark/latency_ms,57.484344
1779789722.995,/benchmark/latency_ms,59.667862
1779789723.037,/benchmark/latency_ms,61.159901
1779789723.086,/benchmark/latency_ms,62.838146
1779789723.134,/benchmark/latency_ms,66.989082
1779789723.181,/benchmark/latency_ms,52.630951
1779789723.228,/benchmark/latency_ms,55.290108
1779789723.275,/benchmark/latency_ms,56.719559
1779789723.322,/benchmark/latency_ms,58.382187
1779789723.369,/benchmark/latency_ms,60.344521
1779789723.428,/benchmark/latency_ms,61.898354
1779789723.465,/benchmark/latency_ms,64.168877
1779789723.511,/benchmark/latency_ms,65.711601
1779789723.560,/benchmark/latency_ms,53.008736
1779789723.619,/benchmark/latency_ms,57.264446
1779789723.667,/benchmark/latency_ms,58.871300
1779789723.702,/benchmark/latency_ms,60.960770
1779789723.749,/benchmark/latency_ms,63.238716
1779789723.798,/benchmark/latency_ms,65.004158
1779789723.845,/benchmark/latency_ms,54.367851
1779789723.905,/benchmark/latency_ms,55.674583
1779789723.940,/benchmark/latency_ms,56.799362
1779789723.987,/benchmark/latency_ms,58.256844
1779789724.033,/benchmark/latency_ms,60.538376
1779789724.081,/benchmark/latency_ms,62.480614
1779789724.128,/benchmark/latency_ms,64.332458
1779789724.177,/benchmark/latency_ms,67.465050
1779789724.224,/benchmark/latency_ms,54.481834
1779789724.271,/benchmark/latency_ms,55.762901
1779789724.318,/benchmark/latency_ms,56.635719
1779789724.366,/benchmark/latency_ms,57.828114
1779789724.411,/benchmark/latency_ms,59.202332
1779789724.458,/benchmark/latency_ms,61.198460
1779789724.509,/benchmark/latency_ms,62.051792
1779789724.554,/benchmark/latency_ms,60.472137
1779789724.600,/benchmark/latency_ms,59.822098
1779789724.649,/benchmark/latency_ms,63.102203
1779789724.709,/benchmark/latency_ms,64.539268
1779789724.744,/benchmark/latency_ms,65.472664
1779789724.792,/benchmark/latency_ms,51.921333
1779789724.837,/benchmark/latency_ms,53.525913
1779789724.885,/benchmark/latency_ms,54.604965
1779789724.931,/benchmark/latency_ms,55.247166
1779789724.975,/benchmark/latency_ms,55.975185
1779789725.023,/benchmark/latency_ms,56.726406
1779789725.068,/benchmark/latency_ms,57.632504
1779789725.116,/benchmark/latency_ms,59.261341
1779789725.161,/benchmark/latency_ms,60.949890
1779789725.208,/benchmark/latency_ms,62.995712
1779789725.256,/benchmark/latency_ms,65.059708
1779789725.306,/benchmark/latency_ms,53.566971
1779789725.365,/benchmark/latency_ms,55.099392
1779789725.398,/benchmark/latency_ms,56.826084
1779789725.445,/benchmark/latency_ms,58.557575
1779789725.493,/benchmark/latency_ms,61.044930
1779789725.543,/benchmark/latency_ms,63.583733
1779789725.588,/benchmark/latency_ms,65.318459
1779789725.637,/benchmark/latency_ms,52.341354
1779789725.683,/benchmark/latency_ms,55.298908
1779789725.730,/benchmark/latency_ms,56.883427
1779789725.777,/benchmark/latency_ms,58.359081
1779789725.837,/benchmark/latency_ms,60.177902
1779789725.872,/benchmark/latency_ms,62.848099
1779789725.919,/benchmark/latency_ms,64.575203
1779789725.969,/benchmark/latency_ms,52.462090
1779789726.017,/benchmark/latency_ms,54.593258
1779789726.061,/benchmark/latency_ms,55.708534
1779789726.119,/benchmark/latency_ms,56.781445
1779789726.155,/benchmark/latency_ms,58.595688
1779789726.212,/benchmark/latency_ms,58.113422
1779789726.247,/benchmark/latency_ms,60.543880
1779789726.293,/benchmark/latency_ms,61.602966
1779789726.340,/benchmark/latency_ms,63.085758
1779789726.388,/benchmark/latency_ms,64.265549
1779789726.435,/benchmark/latency_ms,65.505272
1779789726.482,/benchmark/latency_ms,51.631321
1779789726.529,/benchmark/latency_ms,51.638905
1779789726.573,/benchmark/latency_ms,65.185020
1779789726.620,/benchmark/latency_ms,63.934353
1779789726.667,/benchmark/latency_ms,64.357803
1779789726.714,/benchmark/latency_ms,67.926323
1779789726.772,/benchmark/latency_ms,53.503738
1779789726.807,/benchmark/latency_ms,54.146511
1779789726.854,/benchmark/latency_ms,54.987938
1779789726.901,/benchmark/latency_ms,57.174366
1779789726.949,/benchmark/latency_ms,59.738548
1779789727.000,/benchmark/latency_ms,65.118843
1779789727.048,/benchmark/latency_ms,51.852180
1779789727.097,/benchmark/latency_ms,55.645046
1779789727.145,/benchmark/latency_ms,57.673656
1779789727.192,/benchmark/latency_ms,58.784229
1779789727.250,/benchmark/latency_ms,59.039680
1779789727.297,/benchmark/latency_ms,58.541611
1779789727.345,/benchmark/latency_ms,59.460121
1779789727.392,/benchmark/latency_ms,60.558407
1779789727.426,/benchmark/latency_ms,61.897491
1779789727.473,/benchmark/latency_ms,62.772354
1779789727.519,/benchmark/latency_ms,64.372231
1779789727.566,/benchmark/latency_ms,64.825600
1779789727.612,/benchmark/latency_ms,65.199005
1779789727.658,/benchmark/latency_ms,50.436142
1779789727.704,/benchmark/latency_ms,65.531349
1779789727.762,/benchmark/latency_ms,51.371487
1779789727.798,/benchmark/latency_ms,52.566441
1779789727.843,/benchmark/latency_ms,53.696888
1779789727.900,/benchmark/latency_ms,54.270412
1779789727.935,/benchmark/latency_ms,54.991074
1779789727.982,/benchmark/latency_ms,55.587418
1779789728.039,/benchmark/latency_ms,55.905300
1779789728.085,/benchmark/latency_ms,54.990051
1779789728.119,/benchmark/latency_ms,54.722309
1779789728.165,/benchmark/latency_ms,55.719479
1779789728.222,/benchmark/latency_ms,56.541832
1779789728.257,/benchmark/latency_ms,57.238461
1779789728.303,/benchmark/latency_ms,57.551769
1779789728.352,/benchmark/latency_ms,59.588821
1779789728.398,/benchmark/latency_ms,91.758347
1779789728.447,/benchmark/latency_ms,65.893585
1779789728.495,/benchmark/latency_ms,53.084610
1779789728.555,/benchmark/latency_ms,53.463802
1779789728.589,/benchmark/latency_ms,54.615112
1779789728.637,/benchmark/latency_ms,55.499962
1779789728.693,/benchmark/latency_ms,56.180592
1779789728.728,/benchmark/latency_ms,57.188156
1779789728.785,/benchmark/latency_ms,57.603542
1779789728.820,/benchmark/latency_ms,58.406540
1779789728.867,/benchmark/latency_ms,75.269783
1779789728.917,/benchmark/latency_ms,63.530582
1779789728.962,/benchmark/latency_ms,63.454807
1779789729.023,/benchmark/latency_ms,67.004257
1779789729.057,/benchmark/latency_ms,53.258175
1779789729.105,/benchmark/latency_ms,56.023090
1779789729.153,/benchmark/latency_ms,58.063248
1779789729.198,/benchmark/latency_ms,58.643909
1779789729.244,/benchmark/latency_ms,59.812244
1779789729.294,/benchmark/latency_ms,62.580997
1779789729.339,/benchmark/latency_ms,64.188942
1779789729.388,/benchmark/latency_ms,67.246429
1779789729.436,/benchmark/latency_ms,52.684967
1779789729.481,/benchmark/latency_ms,53.784054
1779789729.530,/benchmark/latency_ms,55.124802
1779789729.575,/benchmark/latency_ms,56.006706
1779789729.619,/benchmark/latency_ms,56.420685
1779789729.665,/benchmark/latency_ms,56.681511
1779789729.713,/benchmark/latency_ms,57.295486
