timestamp_unix,topic,value
1783846602.288,/benchmark/latency_ms,49.652981
1783846602.332,/benchmark/latency_ms,53.700905
1783846602.376,/benchmark/latency_ms,54.100906
1783846602.420,/benchmark/latency_ms,56.713634
1783846602.467,/benchmark/latency_ms,58.012733
1783846602.513,/benchmark/latency_ms,60.939285
1783846602.560,/benchmark/latency_ms,64.498123
1783846602.608,/benchmark/latency_ms,53.745163
1783846602.653,/benchmark/latency_ms,57.035137
1783846602.698,/benchmark/latency_ms,58.170494
1783846602.745,/benchmark/latency_ms,61.220245
1783846602.791,/benchmark/latency_ms,64.681519
1783846602.840,/benchmark/latency_ms,54.133961
1783846602.882,/benchmark/latency_ms,55.134342
1783846602.930,/benchmark/latency_ms,57.818783
1783846602.977,/benchmark/latency_ms,61.122166
1783846603.025,/benchmark/latency_ms,64.628075
1783846603.070,/benchmark/latency_ms,54.146919
1783846603.114,/benchmark/latency_ms,69.557182
1783846603.159,/benchmark/latency_ms,58.292191
1783846603.203,/benchmark/latency_ms,60.854584
1783846603.254,/benchmark/latency_ms,63.795692
1783846603.299,/benchmark/latency_ms,50.333492
1783846603.344,/benchmark/latency_ms,52.745228
1783846603.387,/benchmark/latency_ms,52.562157
1783846603.431,/benchmark/latency_ms,53.318668
1783846603.475,/benchmark/latency_ms,52.968941
1783846603.523,/benchmark/latency_ms,55.018276
1783846603.567,/benchmark/latency_ms,54.869350
1783846603.609,/benchmark/latency_ms,57.551807
1783846603.653,/benchmark/latency_ms,57.820156
1783846603.701,/benchmark/latency_ms,60.312695
1783846603.748,/benchmark/latency_ms,63.786190
1783846603.792,/benchmark/latency_ms,50.839409
1783846603.835,/benchmark/latency_ms,50.644756
1783846603.881,/benchmark/latency_ms,52.162766
1783846603.925,/benchmark/latency_ms,52.422604
1783846603.970,/benchmark/latency_ms,56.265221
1783846604.014,/benchmark/latency_ms,55.582436
1783846604.059,/benchmark/latency_ms,57.239326
1783846604.104,/benchmark/latency_ms,57.011745
1783846604.152,/benchmark/latency_ms,61.839603
1783846604.200,/benchmark/latency_ms,68.062431
1783846604.246,/benchmark/latency_ms,62.874863
1783846604.296,/benchmark/latency_ms,64.446411
1783846604.341,/benchmark/latency_ms,66.057190
1783846604.387,/benchmark/latency_ms,65.059853
1783846604.436,/benchmark/latency_ms,66.382629
1783846604.485,/benchmark/latency_ms,52.761131
1783846604.532,/benchmark/latency_ms,52.367599
1783846604.577,/benchmark/latency_ms,53.576233
1783846604.622,/benchmark/latency_ms,52.998730
1783846604.671,/benchmark/latency_ms,53.855755
1783846604.716,/benchmark/latency_ms,53.980457
1783846604.765,/benchmark/latency_ms,55.680355
1783846604.807,/benchmark/latency_ms,55.198341
1783846604.857,/benchmark/latency_ms,57.346401
1783846604.903,/benchmark/latency_ms,57.275936
1783846604.952,/benchmark/latency_ms,59.703735
1783846605.001,/benchmark/latency_ms,61.964500
1783846605.046,/benchmark/latency_ms,62.068657
1783846605.098,/benchmark/latency_ms,64.616013
1783846605.143,/benchmark/latency_ms,64.997322
1783846605.190,/benchmark/latency_ms,65.882339
1783846605.237,/benchmark/latency_ms,66.265190
1783846605.282,/benchmark/latency_ms,51.158287
1783846605.331,/benchmark/latency_ms,66.691589
1783846605.377,/benchmark/latency_ms,51.355858
1783846605.427,/benchmark/latency_ms,53.803783
1783846605.473,/benchmark/latency_ms,53.804138
1783846605.518,/benchmark/latency_ms,55.296387
1783846605.571,/benchmark/latency_ms,54.820744
1783846605.612,/benchmark/latency_ms,56.798336
1783846605.656,/benchmark/latency_ms,55.710052
1783846605.706,/benchmark/latency_ms,57.526302
1783846605.750,/benchmark/latency_ms,56.760513
1783846605.799,/benchmark/latency_ms,58.126205
1783846605.846,/benchmark/latency_ms,58.326427
1783846605.894,/benchmark/latency_ms,60.755924
1783846605.941,/benchmark/latency_ms,61.587540
1783846605.988,/benchmark/latency_ms,63.616268
1783846606.038,/benchmark/latency_ms,66.151817
1783846606.086,/benchmark/latency_ms,51.406223
1783846606.134,/benchmark/latency_ms,54.190022
1783846606.181,/benchmark/latency_ms,54.197384
1783846606.227,/benchmark/latency_ms,55.642723
1783846606.275,/benchmark/latency_ms,55.470947
1783846606.322,/benchmark/latency_ms,57.066303
1783846606.366,/benchmark/latency_ms,56.098305
1783846606.411,/benchmark/latency_ms,56.411682
1783846606.460,/benchmark/latency_ms,55.451077
1783846606.505,/benchmark/latency_ms,57.054111
1783846606.553,/benchmark/latency_ms,56.879711
1783846606.601,/benchmark/latency_ms,58.684475
1783846606.647,/benchmark/latency_ms,57.945469
1783846606.698,/benchmark/latency_ms,60.569397
1783846606.745,/benchmark/latency_ms,62.138321
1783846606.791,/benchmark/latency_ms,61.801266
1783846606.841,/benchmark/latency_ms,63.472301
1783846606.889,/benchmark/latency_ms,65.331848
1783846606.936,/benchmark/latency_ms,65.226151
1783846606.987,/benchmark/latency_ms,67.142723
1783846607.032,/benchmark/latency_ms,51.154289
1783846607.078,/benchmark/latency_ms,53.949638
1783846607.124,/benchmark/latency_ms,52.379787
1783846607.171,/benchmark/latency_ms,52.764458
1783846607.216,/benchmark/latency_ms,50.759697
1783846607.262,/benchmark/latency_ms,65.201607
1783846607.310,/benchmark/latency_ms,65.883270
1783846607.356,/benchmark/latency_ms,64.448776
1783846607.402,/benchmark/latency_ms,65.325127
1783846607.450,/benchmark/latency_ms,64.289932
1783846607.494,/benchmark/latency_ms,64.284103
1783846607.541,/benchmark/latency_ms,63.458286
1783846607.588,/benchmark/latency_ms,64.043304
1783846607.638,/benchmark/latency_ms,65.134438
1783846607.685,/benchmark/latency_ms,66.181252
1783846607.729,/benchmark/latency_ms,65.061127
1783846607.775,/benchmark/latency_ms,64.096878
1783846607.826,/benchmark/latency_ms,65.420425
1783846607.869,/benchmark/latency_ms,64.240204
1783846607.916,/benchmark/latency_ms,64.972267
1783846607.963,/benchmark/latency_ms,65.588745
1783846608.011,/benchmark/latency_ms,65.117737
1783846608.057,/benchmark/latency_ms,65.618980
1783846608.102,/benchmark/latency_ms,64.471977
1783846608.150,/benchmark/latency_ms,65.083435
1783846608.199,/benchmark/latency_ms,65.840324
1783846608.243,/benchmark/latency_ms,64.421196
1783846608.291,/benchmark/latency_ms,64.959557
1783846608.338,/benchmark/latency_ms,65.352806
1783846608.385,/benchmark/latency_ms,66.493568
1783846608.432,/benchmark/latency_ms,65.352646
1783846608.477,/benchmark/latency_ms,64.304459
1783846608.525,/benchmark/latency_ms,65.092041
1783846608.573,/benchmark/latency_ms,63.343277
1783846608.619,/benchmark/latency_ms,63.381069
1783846608.666,/benchmark/latency_ms,62.245106
1783846608.714,/benchmark/latency_ms,62.939533
1783846608.762,/benchmark/latency_ms,64.297096
1783846608.808,/benchmark/latency_ms,65.784645
1783846608.853,/benchmark/latency_ms,64.725067
1783846608.898,/benchmark/latency_ms,65.357574
1783846608.949,/benchmark/latency_ms,65.933990
1783846609.014,/benchmark/latency_ms,52.405067
1783846609.070,/benchmark/latency_ms,55.139587
1783846609.110,/benchmark/latency_ms,53.175659
1783846609.156,/benchmark/latency_ms,53.485897
1783846609.201,/benchmark/latency_ms,54.265957
1783846609.248,/benchmark/latency_ms,52.542988
1783846609.299,/benchmark/latency_ms,53.974663
1783846609.345,/benchmark/latency_ms,52.226860
1783846609.391,/benchmark/latency_ms,52.147598
1783846609.438,/benchmark/latency_ms,50.650578
1783846609.479,/benchmark/latency_ms,64.872810
1783846609.530,/benchmark/latency_ms,65.982216
1783846609.575,/benchmark/latency_ms,65.476456
1783846609.621,/benchmark/latency_ms,66.129799
1783846609.668,/benchmark/latency_ms,51.064625
1783846609.718,/benchmark/latency_ms,53.367657
1783846609.761,/benchmark/latency_ms,52.862217
1783846609.809,/benchmark/latency_ms,55.000610
1783846609.858,/benchmark/latency_ms,55.051140
1783846609.903,/benchmark/latency_ms,56.553600
1783846609.948,/benchmark/latency_ms,55.966305
1783846609.998,/benchmark/latency_ms,57.452190
1783846610.044,/benchmark/latency_ms,57.322971
1783846610.090,/benchmark/latency_ms,58.798489
1783846610.138,/benchmark/latency_ms,58.989304
1783846610.186,/benchmark/latency_ms,61.804878
1783846610.234,/benchmark/latency_ms,64.360809
1783846610.281,/benchmark/latency_ms,65.462852
1783846610.327,/benchmark/latency_ms,65.985474
1783846610.375,/benchmark/latency_ms,51.789932
1783846610.423,/benchmark/latency_ms,67.042145
1783846610.472,/benchmark/latency_ms,53.740902
1783846610.517,/benchmark/latency_ms,53.669991
1783846610.565,/benchmark/latency_ms,55.724770
1783846610.610,/benchmark/latency_ms,55.371555
1783846610.657,/benchmark/latency_ms,57.203423
1783846610.703,/benchmark/latency_ms,56.627392
1783846610.751,/benchmark/latency_ms,58.394970
1783846610.799,/benchmark/latency_ms,58.850712
1783846610.848,/benchmark/latency_ms,61.214737
1783846610.893,/benchmark/latency_ms,62.096752
1783846610.941,/benchmark/latency_ms,63.902954
1783846610.991,/benchmark/latency_ms,66.499367
1783846611.039,/benchmark/latency_ms,50.904591
1783846611.083,/benchmark/latency_ms,65.100998
1783846611.135,/benchmark/latency_ms,69.739037
1783846611.182,/benchmark/latency_ms,54.542439
1783846611.229,/benchmark/latency_ms,57.927803
1783846611.279,/benchmark/latency_ms,62.319408
1783846611.328,/benchmark/latency_ms,64.639687
1783846611.378,/benchmark/latency_ms,68.133568
1783846611.428,/benchmark/latency_ms,56.553085
1783846611.474,/benchmark/latency_ms,56.038754
1783846611.521,/benchmark/latency_ms,57.907291
1783846611.567,/benchmark/latency_ms,57.638493
1783846611.615,/benchmark/latency_ms,59.976757
1783846611.663,/benchmark/latency_ms,60.572788
1783846611.712,/benchmark/latency_ms,62.303822
1783846611.758,/benchmark/latency_ms,62.978603
1783846611.806,/benchmark/latency_ms,65.237350
1783846611.852,/benchmark/latency_ms,65.973000
1783846611.900,/benchmark/latency_ms,50.940815
1783846611.948,/benchmark/latency_ms,53.212711
1783846611.993,/benchmark/latency_ms,53.193386
1783846612.042,/benchmark/latency_ms,55.467648
1783846612.089,/benchmark/latency_ms,55.264160
1783846612.138,/benchmark/latency_ms,56.865597
1783846612.182,/benchmark/latency_ms,56.164192
1783846612.232,/benchmark/latency_ms,59.232792
1783846612.279,/benchmark/latency_ms,61.645489
1783846612.325,/benchmark/latency_ms,62.267342
1783846612.373,/benchmark/latency_ms,63.948395
1783846612.424,/benchmark/latency_ms,66.796677
1783846612.472,/benchmark/latency_ms,54.315941
1783846612.517,/benchmark/latency_ms,54.037861
1783846612.563,/benchmark/latency_ms,55.494465
1783846612.612,/benchmark/latency_ms,54.713028
1783846612.660,/benchmark/latency_ms,55.962593
1783846612.702,/benchmark/latency_ms,55.227489
1783846612.749,/benchmark/latency_ms,57.230236
1783846612.797,/benchmark/latency_ms,56.833183
1783846612.844,/benchmark/latency_ms,59.661751
1783846612.890,/benchmark/latency_ms,60.214325
1783846612.939,/benchmark/latency_ms,62.468525
1783846612.985,/benchmark/latency_ms,62.812077
1783846613.034,/benchmark/latency_ms,64.722214
1783846613.081,/benchmark/latency_ms,64.917252
1783846613.127,/benchmark/latency_ms,65.118851
1783846613.173,/benchmark/latency_ms,64.686440
1783846613.219,/benchmark/latency_ms,65.139557
1783846613.267,/benchmark/latency_ms,65.684998
1783846613.315,/benchmark/latency_ms,66.292641
1783846613.362,/benchmark/latency_ms,66.447487
1783846613.406,/benchmark/latency_ms,51.075470
1783846613.452,/benchmark/latency_ms,53.611717
1783846613.501,/benchmark/latency_ms,53.915588
1783846613.549,/benchmark/latency_ms,55.683331
1783846613.597,/benchmark/latency_ms,55.121475
1783846613.643,/benchmark/latency_ms,57.167709
1783846613.688,/benchmark/latency_ms,56.800220
1783846613.738,/benchmark/latency_ms,59.219032
1783846613.785,/benchmark/latency_ms,60.953171
1783846613.834,/benchmark/latency_ms,63.350060
1783846613.882,/benchmark/latency_ms,65.414726
1783846613.931,/benchmark/latency_ms,65.909668
1783846613.977,/benchmark/latency_ms,66.007584
1783846614.024,/benchmark/latency_ms,54.302246
1783846614.073,/benchmark/latency_ms,55.779968
1783846614.119,/benchmark/latency_ms,55.423840
1783846614.166,/benchmark/latency_ms,56.295582
1783846614.211,/benchmark/latency_ms,55.730175
1783846614.258,/benchmark/latency_ms,57.320988
1783846614.306,/benchmark/latency_ms,57.804508
1783846614.357,/benchmark/latency_ms,60.173748
1783846614.403,/benchmark/latency_ms,60.587505
1783846614.449,/benchmark/latency_ms,62.473293
1783846614.500,/benchmark/latency_ms,65.275238
1783846614.546,/benchmark/latency_ms,65.598305
1783846614.594,/benchmark/latency_ms,66.398949
1783846614.641,/benchmark/latency_ms,53.241001
1783846614.685,/benchmark/latency_ms,52.691017
1783846614.736,/benchmark/latency_ms,55.070820
1783846614.780,/benchmark/latency_ms,54.545444
1783846614.830,/benchmark/latency_ms,56.149086
1783846614.876,/benchmark/latency_ms,57.654171
1783846614.925,/benchmark/latency_ms,60.573620
1783846614.972,/benchmark/latency_ms,61.208817
1783846615.020,/benchmark/latency_ms,63.247082
1783846615.070,/benchmark/latency_ms,66.060066
1783846615.117,/benchmark/latency_ms,66.551582
1783846615.165,/benchmark/latency_ms,53.917572
1783846615.213,/benchmark/latency_ms,53.854630
1783846615.260,/benchmark/latency_ms,55.635391
1783846615.305,/benchmark/latency_ms,54.900993
1783846615.352,/benchmark/latency_ms,56.706013
1783846615.398,/benchmark/latency_ms,55.791138
1783846615.445,/benchmark/latency_ms,56.824284
1783846615.489,/benchmark/latency_ms,56.174751
1783846615.539,/benchmark/latency_ms,57.968887
1783846615.584,/benchmark/latency_ms,57.948380
1783846615.634,/benchmark/latency_ms,59.793076
1783846615.681,/benchmark/latency_ms,60.895409
1783846615.728,/benchmark/latency_ms,63.531307
1783846615.775,/benchmark/latency_ms,65.633667
1783846615.823,/benchmark/latency_ms,66.534752
1783846615.874,/benchmark/latency_ms,53.979046
1783846615.920,/benchmark/latency_ms,54.003078
1783846615.966,/benchmark/latency_ms,56.414623
1783846616.014,/benchmark/latency_ms,55.637440
1783846616.066,/benchmark/latency_ms,57.753944
1783846616.106,/benchmark/latency_ms,57.773720
1783846616.158,/benchmark/latency_ms,61.559662
1783846616.204,/benchmark/latency_ms,61.992207
1783846616.250,/benchmark/latency_ms,63.117256
1783846616.321,/benchmark/latency_ms,55.003746
1783846616.371,/benchmark/latency_ms,70.936371
1783846616.416,/benchmark/latency_ms,55.565567
1783846616.465,/benchmark/latency_ms,56.384285
1783846616.515,/benchmark/latency_ms,56.076542
1783846616.563,/benchmark/latency_ms,57.520729
1783846616.613,/benchmark/latency_ms,59.885170
1783846616.664,/benchmark/latency_ms,77.674782
1783846616.713,/benchmark/latency_ms,65.503555
1783846616.764,/benchmark/latency_ms,67.330429
1783846616.810,/benchmark/latency_ms,67.616959
1783846616.858,/benchmark/latency_ms,67.792313
1783846616.905,/benchmark/latency_ms,66.590691
1783846616.957,/benchmark/latency_ms,68.595703
1783846617.002,/benchmark/latency_ms,52.355530
1783846617.053,/benchmark/latency_ms,53.429573
1783846617.102,/benchmark/latency_ms,52.347881
1783846617.146,/benchmark/latency_ms,53.700035
1783846617.196,/benchmark/latency_ms,52.955433
1783846617.245,/benchmark/latency_ms,55.485695
1783846617.291,/benchmark/latency_ms,54.786594
1783846617.342,/benchmark/latency_ms,56.245438
1783846617.389,/benchmark/latency_ms,55.416767
1783846617.434,/benchmark/latency_ms,70.612465
1783846617.484,/benchmark/latency_ms,56.612637
1783846617.532,/benchmark/latency_ms,55.024288
1783846617.582,/benchmark/latency_ms,54.865986
1783846617.624,/benchmark/latency_ms,54.458115
1783846617.675,/benchmark/latency_ms,58.419384
1783846617.722,/benchmark/latency_ms,58.483479
1783846617.770,/benchmark/latency_ms,60.533936
1783846617.815,/benchmark/latency_ms,60.988079
1783846617.863,/benchmark/latency_ms,63.240520
1783846617.911,/benchmark/latency_ms,65.500229
1783846617.958,/benchmark/latency_ms,65.657921
1783846618.007,/benchmark/latency_ms,52.188522
1783846618.051,/benchmark/latency_ms,52.185513
1783846618.098,/benchmark/latency_ms,53.599014
1783846618.145,/benchmark/latency_ms,53.008614
1783846618.192,/benchmark/latency_ms,54.750561
1783846618.238,/benchmark/latency_ms,53.845734
1783846618.287,/benchmark/latency_ms,54.701633
1783846618.327,/benchmark/latency_ms,53.602501
1783846618.375,/benchmark/latency_ms,54.407555
1783846618.421,/benchmark/latency_ms,53.848835
1783846618.468,/benchmark/latency_ms,55.255775
1783846618.513,/benchmark/latency_ms,54.531361
1783846618.562,/benchmark/latency_ms,57.299099
1783846618.610,/benchmark/latency_ms,59.496693
1783846618.657,/benchmark/latency_ms,59.783985
1783846618.704,/benchmark/latency_ms,61.895309
1783846618.749,/benchmark/latency_ms,61.995438
1783846618.797,/benchmark/latency_ms,63.935368
1783846618.846,/benchmark/latency_ms,66.584129
1783846618.895,/benchmark/latency_ms,53.199047
1783846618.943,/benchmark/latency_ms,55.024223
1783846618.988,/benchmark/latency_ms,56.767483
1783846619.034,/benchmark/latency_ms,56.163036
1783846619.081,/benchmark/latency_ms,57.028572
1783846619.127,/benchmark/latency_ms,56.337723
1783846619.174,/benchmark/latency_ms,58.267094
1783846619.220,/benchmark/latency_ms,58.051319
1783846619.269,/benchmark/latency_ms,59.616596
1783846619.314,/benchmark/latency_ms,60.602608
1783846619.363,/benchmark/latency_ms,62.668362
1783846619.412,/benchmark/latency_ms,65.323936
1783846619.457,/benchmark/latency_ms,65.712708
1783846619.504,/benchmark/latency_ms,52.660263
1783846619.549,/benchmark/latency_ms,52.970951
1783846619.596,/benchmark/latency_ms,54.179844
1783846619.644,/benchmark/latency_ms,54.049377
1783846619.691,/benchmark/latency_ms,55.829727
1783846619.736,/benchmark/latency_ms,54.730656
1783846619.787,/benchmark/latency_ms,55.752480
1783846619.829,/benchmark/latency_ms,55.163010
1783846619.876,/benchmark/latency_ms,56.441788
1783846619.922,/benchmark/latency_ms,56.350044
1783846619.970,/benchmark/latency_ms,57.980888
1783846620.017,/benchmark/latency_ms,58.143223
1783846620.063,/benchmark/latency_ms,60.292721
1783846620.112,/benchmark/latency_ms,62.392075
1783846620.158,/benchmark/latency_ms,62.350731
1783846620.206,/benchmark/latency_ms,64.712837
1783846620.252,/benchmark/latency_ms,65.103424
1783846620.299,/benchmark/latency_ms,65.594719
1783846620.346,/benchmark/latency_ms,52.056969
1783846620.395,/benchmark/latency_ms,53.594917
1783846620.442,/benchmark/latency_ms,53.249989
1783846620.488,/benchmark/latency_ms,54.837982
1783846620.536,/benchmark/latency_ms,56.703930
1783846620.584,/benchmark/latency_ms,58.804245
1783846620.629,/benchmark/latency_ms,59.530739
1783846620.679,/benchmark/latency_ms,61.832684
1783846620.724,/benchmark/latency_ms,61.501293
1783846620.773,/benchmark/latency_ms,63.257576
1783846620.821,/benchmark/latency_ms,65.457634
1783846620.868,/benchmark/latency_ms,65.668449
1783846620.914,/benchmark/latency_ms,53.305412
1783846620.959,/benchmark/latency_ms,52.291271
1783846621.010,/benchmark/latency_ms,53.584038
1783846621.052,/benchmark/latency_ms,52.495304
1783846621.102,/benchmark/latency_ms,54.007137
1783846621.147,/benchmark/latency_ms,53.531269
1783846621.194,/benchmark/latency_ms,54.298847
1783846621.238,/benchmark/latency_ms,53.812931
1783846621.285,/benchmark/latency_ms,55.096512
1783846621.329,/benchmark/latency_ms,54.309315
1783846621.377,/benchmark/latency_ms,54.769054
1783846621.426,/benchmark/latency_ms,54.022083
1783846621.469,/benchmark/latency_ms,55.883839
1783846621.516,/benchmark/latency_ms,55.170334
1783846621.569,/benchmark/latency_ms,56.166908
1783846621.608,/benchmark/latency_ms,55.879196
1783846621.655,/benchmark/latency_ms,57.783127
1783846621.701,/benchmark/latency_ms,56.822395
1783846621.751,/benchmark/latency_ms,59.337269
1783846621.796,/benchmark/latency_ms,59.651218
1783846621.846,/benchmark/latency_ms,62.327785
1783846621.891,/benchmark/latency_ms,62.505066
1783846621.939,/benchmark/latency_ms,64.592163
1783846621.990,/benchmark/latency_ms,66.841629
1783846622.035,/benchmark/latency_ms,52.928677
1783846622.081,/benchmark/latency_ms,52.633095
1783846622.130,/benchmark/latency_ms,54.835712
1783846622.175,/benchmark/latency_ms,53.851200
1783846622.221,/benchmark/latency_ms,55.316860
1783846622.267,/benchmark/latency_ms,54.682274
1783846622.315,/benchmark/latency_ms,55.495773
1783846622.361,/benchmark/latency_ms,56.565563
1783846622.406,/benchmark/latency_ms,55.780605
1783846622.455,/benchmark/latency_ms,58.039829
1783846622.501,/benchmark/latency_ms,58.431576
1783846622.549,/benchmark/latency_ms,60.516464
1783846622.595,/benchmark/latency_ms,60.850479
1783846622.645,/benchmark/latency_ms,63.359077
1783846622.693,/benchmark/latency_ms,66.047195
1783846622.743,/benchmark/latency_ms,52.844997
1783846622.784,/benchmark/latency_ms,52.599686
1783846622.835,/benchmark/latency_ms,54.362530
1783846622.880,/benchmark/latency_ms,53.894722
1783846622.929,/benchmark/latency_ms,55.081406
1783846622.974,/benchmark/latency_ms,56.408478
1783846623.021,/benchmark/latency_ms,57.520184
1783846623.067,/benchmark/latency_ms,57.085400
1783846623.114,/benchmark/latency_ms,58.833107
1783846623.161,/benchmark/latency_ms,59.221588
1783846623.208,/benchmark/latency_ms,62.242378
1783846623.256,/benchmark/latency_ms,63.779781
1783846623.307,/benchmark/latency_ms,65.198494
1783846623.353,/benchmark/latency_ms,65.392929
1783846623.396,/benchmark/latency_ms,65.253502
1783846623.443,/benchmark/latency_ms,65.388382
1783846623.489,/benchmark/latency_ms,65.765251
1783846623.535,/benchmark/latency_ms,65.158432
1783846623.580,/benchmark/latency_ms,64.672897
1783846623.627,/benchmark/latency_ms,64.149734
1783846623.674,/benchmark/latency_ms,63.989925
1783846623.720,/benchmark/latency_ms,64.037094
1783846623.764,/benchmark/latency_ms,63.437832
1783846623.811,/benchmark/latency_ms,63.140327
1783846623.860,/benchmark/latency_ms,64.562210
1783846623.906,/benchmark/latency_ms,64.550629
1783846623.949,/benchmark/latency_ms,64.869919
1783846623.994,/benchmark/latency_ms,64.926559
1783846624.041,/benchmark/latency_ms,65.298622
1783846624.087,/benchmark/latency_ms,66.543098
1783846624.134,/benchmark/latency_ms,53.249924
1783846624.184,/benchmark/latency_ms,53.316452
1783846624.232,/benchmark/latency_ms,55.805435
1783846624.278,/benchmark/latency_ms,55.332253
1783846624.326,/benchmark/latency_ms,57.961880
1783846624.372,/benchmark/latency_ms,58.582966
1783846624.422,/benchmark/latency_ms,61.425709
1783846624.467,/benchmark/latency_ms,62.462601
1783846624.518,/benchmark/latency_ms,65.149437
1783846624.564,/benchmark/latency_ms,66.378845
1783846624.612,/benchmark/latency_ms,54.668480
1783846624.658,/benchmark/latency_ms,54.499104
1783846624.707,/benchmark/latency_ms,57.057816
1783846624.753,/benchmark/latency_ms,56.720058
1783846624.801,/benchmark/latency_ms,59.354801
1783846624.848,/benchmark/latency_ms,60.412495
1783846624.896,/benchmark/latency_ms,62.845001
1783846624.946,/benchmark/latency_ms,65.427200
1783846624.993,/benchmark/latency_ms,66.341438
1783846625.041,/benchmark/latency_ms,53.939812
1783846625.091,/benchmark/latency_ms,54.396801
1783846625.136,/benchmark/latency_ms,55.904957
1783846625.182,/benchmark/latency_ms,55.737820
1783846625.229,/benchmark/latency_ms,58.518261
1783846625.276,/benchmark/latency_ms,59.457905
1783846625.325,/benchmark/latency_ms,62.083466
1783846625.373,/benchmark/latency_ms,62.320744
1783846625.422,/benchmark/latency_ms,65.500290
1783846625.471,/benchmark/latency_ms,66.670265
1783846625.516,/benchmark/latency_ms,53.488098
1783846625.560,/benchmark/latency_ms,53.373444
1783846625.612,/benchmark/latency_ms,56.954391
1783846625.665,/benchmark/latency_ms,59.637970
1783846625.710,/benchmark/latency_ms,60.549774
1783846625.761,/benchmark/latency_ms,63.137798
1783846625.811,/benchmark/latency_ms,65.466209
1783846625.855,/benchmark/latency_ms,66.964027
1783846625.902,/benchmark/latency_ms,56.134972
1783846625.948,/benchmark/latency_ms,56.620922
1783846625.996,/benchmark/latency_ms,57.977303
1783846626.042,/benchmark/latency_ms,58.426773
1783846626.092,/benchmark/latency_ms,61.913193
1783846626.138,/benchmark/latency_ms,62.316711
1783846626.188,/benchmark/latency_ms,64.266914
1783846626.232,/benchmark/latency_ms,64.222694
1783846626.278,/benchmark/latency_ms,64.213638
1783846626.324,/benchmark/latency_ms,64.510208
1783846626.374,/benchmark/latency_ms,67.183258
1783846626.420,/benchmark/latency_ms,54.345985
1783846626.467,/benchmark/latency_ms,53.541088
1783846626.516,/benchmark/latency_ms,54.924992
1783846626.565,/benchmark/latency_ms,53.899075
1783846626.609,/benchmark/latency_ms,55.888443
1783846626.656,/benchmark/latency_ms,54.550335
1783846626.703,/benchmark/latency_ms,55.331196
1783846626.750,/benchmark/latency_ms,54.264290
1783846626.795,/benchmark/latency_ms,54.500320
1783846626.838,/benchmark/latency_ms,53.507553
1783846626.889,/benchmark/latency_ms,55.064350
1783846626.939,/benchmark/latency_ms,55.171165
1783846626.981,/benchmark/latency_ms,56.434170
1783846627.027,/benchmark/latency_ms,55.587482
1783846627.074,/benchmark/latency_ms,71.110672
1783846627.118,/benchmark/latency_ms,54.663517
1783846627.167,/benchmark/latency_ms,55.191902
1783846627.215,/benchmark/latency_ms,53.775776
1783846627.260,/benchmark/latency_ms,54.629181
1783846627.306,/benchmark/latency_ms,54.325951
1783846627.351,/benchmark/latency_ms,55.201855
1783846627.401,/benchmark/latency_ms,57.245846
1783846627.447,/benchmark/latency_ms,60.037708
1783846627.493,/benchmark/latency_ms,60.454285
1783846627.540,/benchmark/latency_ms,62.981991
1783846627.589,/benchmark/latency_ms,65.656288
1783846627.636,/benchmark/latency_ms,50.706154
1783846627.686,/benchmark/latency_ms,52.681572
1783846627.732,/benchmark/latency_ms,52.857029
1783846627.779,/benchmark/latency_ms,54.786976
1783846627.824,/benchmark/latency_ms,54.392063
1783846627.871,/benchmark/latency_ms,55.649948
1783846627.916,/benchmark/latency_ms,54.905758
1783846627.963,/benchmark/latency_ms,57.251225
1783846628.008,/benchmark/latency_ms,57.032536
1783846628.057,/benchmark/latency_ms,59.421234
1783846628.104,/benchmark/latency_ms,59.507854
1783846628.154,/benchmark/latency_ms,61.551113
1783846628.200,/benchmark/latency_ms,61.827690
1783846628.248,/benchmark/latency_ms,63.749348
1783846628.296,/benchmark/latency_ms,66.648796
1783846628.346,/benchmark/latency_ms,53.188354
1783846628.391,/benchmark/latency_ms,52.715778
1783846628.437,/benchmark/latency_ms,53.333569
1783846628.483,/benchmark/latency_ms,52.992165
1783846628.533,/benchmark/latency_ms,54.695133
1783846628.577,/benchmark/latency_ms,54.136192
1783846628.622,/benchmark/latency_ms,55.100990
1783846628.668,/benchmark/latency_ms,54.704189
1783846628.715,/benchmark/latency_ms,55.761692
1783846628.759,/benchmark/latency_ms,55.008125
1783846628.808,/benchmark/latency_ms,55.995705
1783846628.854,/benchmark/latency_ms,55.338108
1783846628.897,/benchmark/latency_ms,57.147991
1783846628.946,/benchmark/latency_ms,56.917625
1783846628.993,/benchmark/latency_ms,59.305393
1783846629.040,/benchmark/latency_ms,59.729614
1783846629.088,/benchmark/latency_ms,62.291782
1783846629.137,/benchmark/latency_ms,64.451935
1783846629.185,/benchmark/latency_ms,64.676865
1783846629.231,/benchmark/latency_ms,64.926849
1783846629.276,/benchmark/latency_ms,65.382332
1783846629.324,/benchmark/latency_ms,65.371964
1783846629.369,/benchmark/latency_ms,51.442245
1783846629.416,/benchmark/latency_ms,51.023911
1783846629.462,/benchmark/latency_ms,52.987202
1783846629.508,/benchmark/latency_ms,52.340549
1783846629.555,/benchmark/latency_ms,53.490784
1783846629.600,/benchmark/latency_ms,52.587299
1783846629.649,/benchmark/latency_ms,54.375935
